j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.6509,85.1167,388.2611,21.3006,87.8774,382.335,-0.3491,15.8678,405.8278,19.4657,14.874,415.3349,36.9555,19.8187,420.8719,51.8501,21.6266,426.7655,-0.5881,57.5665,424.6596,-14.6712,38.0644,451.8914,-31.2902,25.6332,470.6869,-6.1804,3.1536,445.4301,-10.6239,16.5568,469.6088,-13.3156,31.6596,482.4408,10.9906,4.8634,462.5468,2.9603,21.2888,486.3318,-3.4623,37.1981,503.114,31.0336,13.5753,464.0222,22.9016,32.309,483.1774,15.5119,52.5034,495.9281,44.3456,30.3645,457.7273,39.6443,35.8385,477.124,30.6288,53.3139,486.9897
36.3196,85.3246,388.0918,22.0563,87.8109,381.8428,0.8624,15.876,405.9713,20.4945,15.2798,415.8821,37.8058,20.5328,421.6896,52.5555,22.6208,427.849,0.4238,57.6331,424.4935,-13.5209,38.1802,451.9867,-30.3172,25.8734,470.7063,-4.9455,4.2117,445.8989,-9.507,17.1907,470.2862,-12.3105,32.3665,483.0076,11.582,5.735,463.1098,3.3335,22.9392,486.261,-3.2341,39.0697,502.7739,31.6863,15.0105,464.9106,23.328,34.1699,483.54,15.7482,54.4726,496.0039,45.0709,31.5081,458.6275,40.4123,37.0398,477.7851,31.2011,54.5206,487.4585
37.2096,85.9755,388.0933,22.8572,88.551,382.0892,1.5791,16.8164,406.7346,21.3769,16.1,416.3021,38.8238,21.2409,421.7953,53.6933,23.2359,427.6917,1.225,58.4332,424.6319,-12.6798,39.0741,451.9777,-29.7439,26.8532,470.5106,-4.3457,4.7444,446.5236,-8.5674,18.7676,470.3884,-11.0686,33.9513,483.1634,12.969,6.2354,463.5567,5.0338,24.1322,486.2886,-1.2776,40.5666,502.6005,33.1743,15.3595,465.0329,24.9798,34.7027,483.5448,17.5269,55.0373,496.0331,45.732,32.0021,458.5241,40.7461,37.4922,477.8337,31.5272,54.9704,487.5045
38.8887,86.7342,387.4708,24.487,89.316,381.5889,3.1651,17.8954,407.0933,23.0556,17.1816,416.4666,40.5783,22.2983,421.7368,55.5149,24.2837,427.4647,1.8318,59.6057,424.0115,-12.7652,40.463,451.3451,-30.9591,28.8804,469.2008,-3.0673,5.3742,446.6961,-6.8941,20.2264,470.1219,-9.0079,35.5671,482.7786,14.2014,6.9637,463.5643,6.4848,24.7841,486.431,0.4158,41.4145,502.6358,35.3415,16.7998,465.0767,27.4264,36.1464,483.7063,20.1806,56.4603,496.3491,48.5825,33.2125,458.516,44.2375,38.8088,477.978,35.1216,56.1338,488.0151
40.568,86.7512,386.5294,26.1867,89.218,380.5491,4.8322,18.2221,407.1866,24.687,17.688,416.647,42.1845,22.9111,421.8965,57.0971,25.0086,427.6469,2.6905,60.8249,423.6106,-12.5044,42.463,451.4585,-31.911,32.163,468.8163,-1.573,6.7083,447.0665,-5.3603,20.5143,471.13,-7.2771,36.1043,483.5106,15.5544,7.5432,463.7074,7.9886,24.9874,486.9121,2.0885,41.6636,503.1322,37.6157,17.0831,465.2688,29.8401,36.6605,483.7151,22.6846,56.862,496.5875,50.6991,34.0085,458.6668,46.7114,39.6178,478.0007,37.6812,56.7309,488.4697
42.6612,87.605,385.6514,28.2241,90.1206,379.8278,6.5451,19.7693,407.876,26.5214,19.1863,417.0741,44.1393,24.3168,422.0026,59.1489,26.3559,427.5167,4.0668,63.0874,423.5536,-11.602,45.5533,451.9147,-31.1109,36.4243,469.8051,0.1638,7.3302,447.4809,-3.6157,20.1862,472.0663,-5.457,35.6953,484.5594,19.0548,8.8858,464.3938,12.063,26.3784,487.7416,6.5128,42.9089,504.2322,41.0083,18.8419,465.5483,33.6019,38.1515,484.4238,26.6023,58.1568,497.6825,53.7543,34.9742,458.84,50.3911,40.3472,478.3682,41.5679,57.15,489.4955
45.1878,89.2201,384.4195,30.7197,91.9534,378.7735,8.211,22.1359,407.4939,28.2951,21.2571,416.4301,46.0625,26.109,421.0968,61.177,27.9181,426.4006,7.1074,65.9509,423.4403,-8.2161,49.0763,452.4273,-26.7638,40.4157,471.5316,1.8073,8.9533,446.8539,-1.9436,20.9021,471.897,-3.7096,36.1942,484.6654,20.8974,9.5774,463.4392,14.1738,26.3287,487.4014,8.861,42.4896,504.3306,43.4231,19.0636,464.4488,36.3483,37.0596,484.6995,29.5068,56.6071,498.7026,56.2865,35.5396,458.4669,53.1826,40.3769,478.8192,44.5241,56.6057,490.8881
47.9261,90.3721,383.057,33.5724,93.1493,377.1469,10.0988,23.7824,406.185,30.0271,22.8536,415.4588,47.7498,27.6282,420.3688,62.7879,29.3852,425.9023,9.5,67.5265,421.9416,-6.1674,50.8499,451.0962,-23.9657,41.9764,470.8062,3.5386,9.2965,445.0582,-0.464,20.2627,470.5086,-2.3068,35.666,483.1317,21.8902,10.1444,462.0771,15.0621,25.9688,486.6324,9.73,41.7089,503.9477,44.2874,20.0637,463.5752,37.118,37.3645,484.3906,30.2486,56.5911,498.818,57.3379,36.0968,458.02,53.888,40.3453,478.3508,45.212,56.0477,491.085
51.0478,91.5485,381.735,36.6153,94.5386,376.1282,12.7035,25.5826,405.7811,32.809,24.3595,414.6285,50.7041,28.867,419.1503,65.8824,30.3995,424.3581,13.0143,69.823,421.1161,-2.1792,53.912,450.0778,-18.2635,44.7369,471.0805,5.9443,9.3187,443.9098,1.6071,20.2378,469.3256,-0.4544,35.6836,481.8627,23.3049,11.2144,460.8657,16.2134,26.5156,485.6766,10.775,41.8603,503.3108,47.2307,19.6128,462.0257,40.0072,36.5296,483.1359,33.1462,55.2143,498.2623,60.8306,36.1374,457.0057,57.5946,39.8129,477.9181,48.9427,54.8135,491.4874
54.6548,93.0573,380.3413,40.1616,96.1622,374.9582,16.2714,27.1813,404.5705,36.4936,25.7923,413.1223,54.4776,30.1708,417.4123,69.7375,31.5863,422.4106,18.1487,71.2941,420.6349,3.9852,55.2935,450.0243,-9.5653,45.2095,472.3558,9.0204,10.2349,442.3097,4.3841,20.9483,467.7602,2.2319,36.4442,480.2199,27.34,11.4068,459.0599,20.3485,25.6715,484.5087,14.9827,40.5952,502.5223,50.1745,20.3593,460.088,42.8708,35.821,482.2599,35.9204,53.9629,497.994,63.9417,36.2361,455.3066,60.1987,39.239,476.5512,51.5437,53.6331,490.7603
57.5712,93.1656,379.0764,43.116,96.1473,373.5241,19.4103,27.0741,403.0694,39.5461,25.8597,411.8486,57.4485,30.3839,416.3249,72.641,31.9269,421.4879,20.6581,71.2296,419.5509,6.0379,55.0081,449.5146,-6.9549,44.6327,472.0432,13.0088,10.6868,441.207,8.7688,22.0619,466.4385,6.7481,37.9257,478.4492,30.4842,11.6224,457.8506,23.5261,24.854,483.8604,18.1943,39.635,502.0014,53.2729,20.5753,459.014,46.0328,35.2412,481.7405,39.0234,53.1927,497.6657,67.3405,35.8646,454.6594,63.9036,38.4177,476.168,55.193,52.4278,490.7228
60.7254,92.1777,378.416,46.264,95.0766,372.8361,22.8565,25.9459,402.4848,42.9848,24.8491,411.2966,60.8577,29.471,415.7906,76.0347,31.0997,420.9731,24.2075,70.1099,418.8134,9.9093,53.925,448.6186,-3.717,43.799,470.8849,16.4255,10.0501,440.8249,12.353,22.6237,465.5093,10.4926,38.9054,476.9744,34.1935,10.5106,457.3196,27.2226,24.2783,483.0462,21.8353,39.101,501.1367,56.8892,19.9404,458.5623,49.6108,34.9155,481.0738,42.5572,52.8408,497.0089,70.7754,35.7629,454.2292,67.342,38.8071,475.9391,58.6119,52.7215,490.5737
62.7964,91.3426,378.174,48.2462,94.3309,372.8793,25.0699,25.2033,402.716,45.3558,23.978,411.1412,63.3326,28.4981,415.3128,78.6125,30.0354,420.213,26.9321,68.8905,418.8645,13.1376,52.4254,448.6261,-1.077,42.6495,470.6801,18.8072,9.2724,441.0694,15.0835,22.3629,465.5392,13.5025,38.8597,476.7355,37.0832,8.9727,457.0477,30.1844,23.1718,482.5584,24.8124,38.0827,500.5808,59.451,19.3536,458.1766,52.2296,34.4153,480.6487,45.1986,52.5142,496.3966,73.354,34.8883,453.6455,69.8945,38.0809,475.6404,61.1511,51.9747,490.2868
65.6054,89.8474,377.533,51.1244,92.2741,371.7812,29.4323,22.7512,401.8147,49.4915,22.3193,410.8392,67.1748,27.5,415.4717,82.2433,29.6163,420.7926,30.167,66.0426,417.6854,16.55,48.9989,447.5113,0.9331,39.2528,468.6092,23.915,8.6252,440.9813,20.2739,22.7177,464.9008,18.5187,39.5191,475.6075,41.7222,9.1357,457.3884,34.8018,24.0733,482.4678,29.3438,39.5568,499.9741,63.9598,19.6933,458.6541,56.7037,36.0671,480.1774,49.5965,54.9122,494.9877,77.0096,34.4487,453.9605,73.602,37.5949,475.5556,64.6179,51.6524,489.897
67.3057,87.6647,377.1445,52.8741,89.3455,371.0145,33.5879,19.3991,401.699,53.4223,20.0138,411.1975,70.7394,26.0583,416.1556,85.5652,28.9348,421.792,31.9565,62.4921,416.7069,18.3312,45.0004,446.47,1.6334,34.7329,466.464,27.8092,8.3398,441.8026,23.442,23.1683,465.1488,21.0508,40.2736,475.2328,45.185,9.7038,458.387,37.6395,25.1502,482.9731,31.6326,41.3859,499.5959,67.3236,20.0818,459.6138,59.4318,37.1934,480.3239,51.6697,56.6116,494.0237,80.4079,35.1846,454.5395,77.0758,39.2224,475.6971,67.5012,53.6546,489.2631
68.0949,85.2453,376.9279,53.6222,86.4331,370.7795,36.499,16.1404,401.952,56.2982,17.4388,411.4549,73.4156,24.0538,416.3777,88.1411,27.4298,422.0003,33.5749,58.7241,416.3921,20.5064,40.6609,446.1263,3.2338,30.32,465.5871,32.2328,6.6027,442.6317,27.9375,22.5076,465.272,25.1545,39.8047,474.9191,49.8572,8.201,459.1433,41.9484,26.1257,481.8623,35.4895,43.1276,497.5218,70.1572,20.0008,460.0693,61.6106,38.512,479.2602,53.2548,58.5581,491.6431,81.9325,35.4167,454.4593,77.8781,40.6323,475.6557,67.6551,55.5804,488.1475
69.5982,82.9696,376.4749,55.1566,83.6698,370.1804,39.7292,13.3161,402.0918,59.3932,15.2937,411.757,76.27,22.452,416.7503,90.8405,26.314,422.463,35.6233,56.3038,416.2845,22.8744,38.4425,446.3756,5.2416,28.2661,465.5986,34.44,5.8785,443.0882,29.7618,21.2284,466.0337,26.8707,38.6709,475.3826,51.1198,9.2057,459.6683,42.6742,26.7953,482.4559,35.8279,44.4531,497.198,72.3364,19.3552,460.4646,63.2247,38.674,478.5689,54.4538,59.2855,489.6699,84.3187,35.6356,454.7512,80.0207,41.7785,476.0291,69.3721,57.1918,487.5633
69.9165,81.0836,376.4119,55.5925,81.2556,369.819,41.8524,10.6644,401.9762,61.2363,13.3677,412.0239,77.7597,21.1214,417.3022,92.0731,25.509,423.2793,37.0053,53.36,416.0569,24.8598,35.1322,446.27,6.7643,24.7386,464.9388,36.4007,5.6321,443.3157,31.4881,20.6779,466.4132,28.3384,38.1982,475.53,53.4388,8.697,460.1735,44.5277,27.0413,482.1753,37.1908,45.0354,496.2602,73.925,20.3519,461.128,64.5901,40.0064,478.7507,55.458,60.946,488.9064,86.0981,35.887,454.7828,82.2429,42.5831,475.1096,71.2413,58.2115,486.0053
71.2437,79.7135,376.7289,56.8111,79.7516,370.3752,44.3259,8.9645,402.6133,63.8457,11.8467,412.3431,80.3749,19.7586,417.3618,94.7404,24.2809,423.1092,38.5685,52.0023,416.5793,26.7077,33.9603,446.6199,8.2875,23.5908,464.9821,39.1683,4.692,444.0759,34.167,20.3127,466.7691,30.803,37.8245,475.8257,57.0832,7.8043,460.7055,47.9568,26.8795,481.9857,40.335,45.1655,495.533,75.6371,21.1963,461.0824,66.1084,40.729,478.7368,56.6972,61.9548,488.0047,87.6716,35.432,454.6297,83.0239,42.7637,475.3541,71.652,58.5738,485.5874
72.6413,79.0931,376.9099,58.2782,78.8301,370.4057,46.7625,7.9967,402.9021,66.1221,11.2917,412.8191,82.4486,19.5349,417.9665,96.6668,24.353,423.8385,39.8808,51.1954,416.7669,27.8846,33.1757,446.9974,9.0742,23.0783,465.1141,41.0484,4.8318,444.391,35.7959,20.367,467.0861,32.3025,37.8091,476.2277,58.5794,8.7479,461.1682,49.1002,28.74,481.428,41.2778,47.5203,494.1603,77.1992,22.0325,461.5808,67.4122,41.8711,478.7459,57.8135,63.2532,487.4448,89.0101,35.5063,455.2421,83.9722,42.8451,475.9052,72.3846,58.789,485.6787
73.9468,78.6524,377.2361,59.5645,78.4012,370.7739,48.1247,7.5318,403.2183,67.5143,10.8094,413.0823,83.8582,19.0419,418.1916,98.0949,23.8489,424.0276,40.3467,50.9028,416.7447,27.8487,33.0195,446.6412,8.6304,22.9575,464.3447,42.9261,4.1036,444.7541,37.8863,20.4405,466.9286,34.4683,37.8697,476.1233,60.6728,9.3356,461.58,51.3806,29.6019,481.6532,43.6252,48.6406,494.0379,78.7899,22.4274,461.7674,69.0507,42.5924,478.5757,59.4742,64.0526,487.1049,90.7361,36.1188,455.1495,85.883,44.2106,475.6739,74.2593,60.2043,485.3222
75.6213,79.2553,376.9195,61.2681,79.0342,370.3917,49.5321,8.1889,402.7831,68.8834,11.4259,412.7354,85.221,19.6242,417.9192,99.441,24.4013,423.8201,40.693,51.5995,416.0646,27.2475,33.6713,445.9111,7.5136,23.8573,463.1812,43.0101,4.6255,444.1203,37.6238,20.2024,466.7555,34.3343,37.8831,475.5058,60.5983,9.4804,460.9907,51.1265,29.4798,481.2468,43.3735,48.6047,493.4994,79.9328,21.98,461.5367,70.0327,42.004,478.4194,60.3885,63.3963,487.0427,91.3689,35.6392,455.1938,86.0381,43.0606,475.9125,74.3099,58.9235,485.6499
76.8214,79.6738,375.9794,62.4432,79.7683,369.504,49.0522,9.4667,402.4337,68.5154,12.2853,412.2947,85.0728,20.1061,417.363,99.43,24.5652,423.18,40.5769,53.8691,415.522,26.2743,36.9286,445.6221,6.2096,28.4284,463.2048,41.6355,4.0782,443.421,35.88,18.9758,466.4196,32.6075,36.6125,475.2648,59.021,8.1974,460.1919,49.2685,28.2211,480.2903,41.4739,47.0777,492.9263,79.0956,21.8618,460.9198,69.0668,40.9085,478.8264,59.2434,62.0449,487.8682,91.3623,35.5914,454.6703,86.0271,42.883,475.4952,74.1812,58.3392,485.7314
78.2213,81.4596,374.8861,63.8722,81.9208,368.3622,48.0917,12.6321,402.3628,67.609,14.9699,412.2425,84.3995,22.325,417.2408,98.8788,26.4045,423.0338,40.3446,57.3802,414.424,24.9212,41.2927,444.6197,4.4872,34.3255,462.4497,39.8924,3.7963,442.5959,33.8385,17.7879,466.0818,30.595,35.0122,475.7152,57.3293,8.1936,459.6704,47.7012,26.6844,481.2433,40.1144,44.9377,494.8543,77.8995,21.2754,460.7454,67.8451,39.2666,479.6986,58.1408,59.8713,490.0075,90.535,35.2631,455.339,84.9774,41.1636,476.8567,73.4154,55.883,488.4177
79.3058,82.5944,374.0467,65.0342,83.2894,367.375,47.6217,14.4797,401.5514,67.0787,16.5041,411.6175,83.9523,23.5706,416.7504,98.4461,27.4093,422.6703,40.5946,59.8252,413.6956,24.5217,44.3939,444.1586,4.6481,38.3519,462.9344,37.8324,5.4718,441.3889,31.2165,18.39,465.3336,28.0458,35.5592,475.0889,55.9102,6.6891,458.3073,46.0997,23.2034,481.3514,38.461,40.5234,496.105,76.9911,19.2736,459.9832,66.8807,35.3968,480.5216,57.1416,55.0542,492.5105,90.0904,34.6746,455.4127,84.5162,39.5214,477.2555,73.1293,53.2055,490.1815
79.4281,83.6453,373.5203,65.2455,84.5227,366.6823,46.2928,16.3115,401.2369,65.6679,18.095,411.5046,82.6002,24.9209,416.7681,97.0899,28.5662,422.8188,41.5094,62.8843,414.133,25.9313,48.6829,445.2752,7.6191,43.1689,465.7266,36.9464,5.4593,440.7195,30.6505,18.7099,464.5687,27.7042,35.9587,474.2536,55.0881,6.5586,457.9372,45.3737,21.8745,481.8339,37.7205,38.4883,497.3713,76.9521,18.8143,459.9747,67.07,34.5818,480.8966,57.3924,53.7199,493.7449,89.9006,34.203,455.7862,85.1672,37.9143,477.4919,73.9882,51.0169,491.1795
80.2077,85.1714,373.1793,65.9998,86.2221,366.4188,46.1475,18.6304,401.6784,65.6115,20.1846,411.8143,82.6849,26.7772,416.9169,97.2689,30.2366,422.849,42.9057,65.0892,414.3759,27.7593,51.229,445.829,11.1242,45.7826,467.6833,36.1347,7.1221,440.8102,29.3865,19.0642,465.2203,26.3326,36.1834,475.0998,54.4746,8.1059,457.9779,44.6435,21.4528,482.982,36.9022,37.5654,498.9963,75.6464,19.5053,459.7372,65.6581,33.4366,481.8766,55.9207,52.1146,495.3421,90.4678,35.058,456.4451,85.9224,38.2803,478.8984,74.8784,51.0049,493.0446
80.5154,86.2667,373.0495,66.3649,87.1909,366.1515,46.5784,19.7121,401.6636,65.9384,21.4451,411.9683,82.9254,28.1701,417.1853,97.4336,31.7527,423.2291,44.9766,66.818,414.9519,31.0229,53.5268,446.7892,17.7721,46.9546,470.5636,37.113,7.1276,440.5999,30.1991,18.4006,465.2802,26.7539,35.2327,475.5179,56.031,7.166,457.7826,46.0987,20.7524,482.6172,38.1192,36.3024,499.0649,76.7602,20.0972,459.9967,66.732,33.5294,482.4246,56.7204,51.6586,496.4281,90.0296,35.978,457.0772,85.0308,38.8308,479.9297,73.773,50.9854,494.4047
81.1771,86.7714,372.8658,67.1071,87.4787,365.7802,47.5867,20.1261,401.6769,66.7936,22.1637,412.2098,83.6399,29.1195,417.5781,98.0306,32.9145,423.7714,46.7467,67.9003,415.3709,33.4549,55.119,447.7448,22.4392,47.991,472.4804,38.2637,8.1484,440.8383,31.0948,18.8286,465.7087,27.2659,35.4784,476.107,57.2201,7.9341,458.1104,47.1722,20.3316,483.514,38.9304,35.5144,500.174,78.0358,20.0282,460.2623,67.8578,32.7716,483.0222,57.5127,50.3783,497.4439,91.8756,36.0465,457.6913,87.7619,38.1397,480.3617,76.4888,49.6695,495.3277
82.8351,87.5189,372.6406,68.6865,88.2047,365.7109,49.5086,21.0537,402.1656,68.8353,23.1249,412.4705,85.7478,30.0907,417.613,100.2111,33.9022,423.6242,48.4168,68.7869,415.168,35.2483,56.1719,447.2985,24.9711,48.9466,472.322,39.6843,8.8651,441.1389,31.9191,18.7509,466.1584,27.653,35.2523,476.6227,58.5962,8.5539,458.1197,48.1957,20.3515,483.6666,39.6939,35.3919,500.3251,79.9841,20.7393,460.2197,69.6428,32.9506,483.1967,59.0552,50.3411,497.7043,93.4876,36.3925,457.6013,88.9765,38.0634,480.3983,77.555,49.1694,495.5708
84.5868,86.7087,372.3996,70.5999,86.9713,365.1217,52.3371,19.5469,401.5416,71.3418,22.2,412.3019,87.9297,29.6498,417.8101,102.1333,33.8857,424.1477,51.2492,67.5404,414.8194,38.7099,54.9491,447.0235,28.9005,47.5329,472.1785,41.7379,9.1886,440.8399,33.389,18.482,465.8984,28.6885,34.9639,476.2062,61.5335,8.6746,458.3656,50.8084,20.9975,483.5275,41.8973,36.3836,499.6477,81.4481,21.5325,460.5664,70.779,33.6936,483.4197,59.7801,51.6372,496.9123,95.6588,36.7979,457.9224,91.3475,38.737,480.4121,79.4767,49.9171,495.1799
85.8437,85.8596,372.545,71.9123,85.8132,365.1568,54.7663,18.1155,401.6127,73.6261,21.1901,412.5147,90.0118,28.9969,418.1329,104.0739,33.543,424.5703,53.0078,65.2564,414.555,40.7622,51.9406,446.5532,29.638,44.5723,471.1695,44.3921,8.9958,441.2764,36.0088,18.7363,466.153,31.0723,35.2635,476.2762,63.0556,9.2063,458.8359,52.063,21.3029,483.9921,42.9138,37.2306,499.4388,83.2483,21.299,460.923,72.157,34.665,482.8851,61.0171,53.296,495.2863,97.4168,36.9975,458.3843,92.9643,39.3079,481.0002,80.798,51.0372,495.0858
87.2656,84.482,372.3662,73.4788,83.8088,364.7411,58.6438,15.5554,401.1745,77.1624,19.4786,412.3848,93.0964,28.0051,418.2504,106.836,33.1763,424.9088,54.0077,62.0794,413.9351,41.2594,47.8525,446.144,27.8759,39.8409,469.3969,48.294,9.2227,441.3837,39.5985,18.2941,466.4057,33.9575,34.8149,476.1649,66.2475,7.8193,458.709,54.5507,21.8678,482.4961,45.0,38.6692,496.7262,85.5655,22.3272,461.2277,74.1469,35.8198,482.9433,62.5878,55.0681,493.9383,99.0367,37.6974,458.5408,93.7866,40.7409,481.1804,81.0333,53.1335,494.1333
87.9164,82.108,372.1797,74.4317,80.4309,364.1783,63.3253,11.5456,400.7496,81.2015,16.8161,412.4399,96.334,26.4652,418.6773,109.4877,32.6198,425.6737,56.0968,57.3058,413.2956,44.0629,42.1278,445.5332,29.4095,32.7561,467.4752,52.9415,6.6615,441.1516,43.7224,15.5193,466.0624,37.1063,31.6991,475.7804,69.7407,9.2273,459.4724,56.8178,26.4749,480.3415,46.318,44.0995,492.7965,89.2155,22.4899,461.9153,76.518,38.1709,481.3287,63.9041,57.9371,489.9998,100.66,39.421,458.3391,94.7816,43.9499,480.0912,80.885,57.1448,490.8977
90.6117,78.5705,371.6393,77.616,75.6343,363.2035,71.0184,6.6276,400.6274,87.9507,13.5728,412.8364,101.9811,24.5638,419.4202,114.3073,31.9176,426.7575,59.8314,52.2741,412.3902,48.1637,36.9485,444.6596,32.3015,27.2252,465.5844,59.2399,5.2816,440.9196,48.8536,13.4037,465.6209,40.4764,28.7956,475.26,73.639,11.3153,459.6454,58.8436,30.485,477.3547,47.0204,49.1411,486.7442,91.7371,25.6309,462.1977,77.4624,41.8011,480.0515,63.4945,61.5809,486.2689,103.4357,40.7085,458.151,96.2357,46.5305,478.9425,81.067,59.8092,487.751
92.9873,74.7019,370.9132,80.6277,70.4894,362.072,78.2565,2.0832,401.0716,94.0535,10.7085,413.7233,106.8522,22.9878,420.5359,118.2242,31.519,428.135,62.5026,46.9043,411.0219,50.6125,31.4325,443.1331,33.2137,21.3459,462.6149,64.306,7.0746,440.3714,53.8174,13.5387,465.5151,44.0288,28.4365,474.5836,77.2832,13.5557,459.676,60.8191,34.4694,473.5161,47.9006,53.8841,479.1891,94.4534,25.9141,462.6513,78.1134,42.6235,478.0721,62.6577,61.9255,481.7537,104.7508,42.1739,458.3316,95.706,49.3266,478.6029,79.1987,62.3054,485.165
94.961,71.6015,370.4724,83.4597,66.1422,361.1672,84.6055,-1.1249,402.1528,98.9729,9.1188,415.2923,110.3641,22.5945,422.3382,120.5977,32.2404,430.2175,65.3599,43.0956,410.6831,53.4161,27.8874,443.358,35.8455,17.1419,462.3266,67.6168,5.8369,440.3317,56.1705,10.5275,466.0552,45.3322,24.9887,474.6228,79.1235,13.2178,459.904,60.9731,34.5478,470.6554,46.9747,53.6895,474.3488,95.9083,27.2058,463.6391,78.1613,43.4163,478.0011,61.5452,62.024,479.6305,105.3404,43.2641,459.0529,95.2097,50.5837,478.1992,77.754,63.1023,482.9513
96.5009,69.6912,370.3119,85.773,63.2707,360.7014,89.6586,-2.836,403.3722,102.7729,8.6339,416.8056,112.9569,22.993,423.9541,122.2041,33.4734,431.9854,67.6192,40.8625,410.3684,55.6682,26.1109,443.0649,38.2992,14.8212,461.9025,71.559,3.4476,441.2018,59.3502,7.6861,466.7193,47.5214,21.7201,474.6645,80.6238,14.1386,460.1659,61.2292,34.8862,469.8294,46.3313,53.5168,472.4661,97.9024,27.3809,465.065,78.6396,43.8899,476.9141,61.1228,61.7257,477.1281,105.7347,44.5881,459.6579,94.9512,51.8656,477.7768,76.7861,63.7827,481.2427
98.1036,68.177,369.6042,88.4567,60.7065,359.6141,94.8278,-3.7766,404.4173,106.2525,9.0087,418.2017,114.9043,24.2862,425.4642,122.8636,35.6489,433.6734,69.8997,38.1719,409.3646,57.6144,23.2533,442.3009,40.6567,10.7148,460.7189,75.5093,2.313,442.2909,62.2829,6.4823,468.221,49.1987,19.656,475.6546,82.2885,15.1507,460.4983,61.5167,34.7616,469.6606,45.5313,52.5703,471.4827,98.2358,29.1164,465.8972,77.6292,44.6898,476.7063,59.0387,61.3748,475.7047,105.9062,46.2013,460.7321,94.9975,52.9897,478.1389,76.0515,63.9051,480.5682
99.8891,67.4343,369.2492,90.9868,59.2115,359.1593,99.1895,-3.6805,405.8852,109.4616,10.0389,419.6788,117.0565,25.9331,426.7986,124.132,37.9067,434.9486,72.8088,37.0275,408.8654,60.8545,22.4387,441.5536,44.8875,8.7974,460.073,78.7729,1.1466,443.4639,64.7621,4.4591,469.2519,50.7231,16.6802,476.5697,83.7912,16.4907,460.9147,61.8485,34.8721,469.8949,44.9023,51.8151,471.2217,99.5318,31.1858,466.8148,77.8636,46.2355,476.1954,58.5059,61.9161,474.0981,105.666,48.9089,461.0402,93.7007,56.0379,477.9465,74.1557,66.0424,479.3258
102.0291,66.2904,368.3892,94.0694,57.278,358.1867,104.2794,-3.8133,406.8653,113.1139,10.8598,420.6729,119.4123,27.371,427.6523,125.395,39.9628,435.7457,76.2305,34.939,408.1869,64.4435,20.1787,441.2244,50.1764,5.7569,460.5237,83.1876,0.0356,444.7194,68.5414,2.7083,471.0054,53.6472,13.7902,478.4454,85.9819,17.3818,460.951,62.9948,34.9432,468.9001,45.1895,51.0166,469.6839,100.6927,32.0801,467.1921,78.0407,46.2452,475.573,58.0764,60.9745,472.4948,106.2113,50.2489,461.0944,93.9862,56.8039,477.2482,74.0146,66.0115,477.8424
103.8392,64.05,367.5533,97.0869,54.1826,357.2717,109.077,-4.5329,408.4061,116.1083,11.1483,422.1415,120.8386,28.2745,428.8732,125.4763,41.5035,436.8317,79.3467,32.7389,407.7002,67.6242,18.5691,441.0227,55.342,3.8621,461.4397,87.0532,-1.4204,446.281,71.6046,0.7629,472.8483,55.733,10.5036,480.1427,88.0252,17.5214,461.7865,63.7777,34.0295,468.0749,44.9388,48.8958,467.7802,100.9588,33.958,467.7125,77.2273,47.1393,474.5732,56.5292,60.3604,469.9048,105.2949,52.0617,461.0644,92.5225,58.7438,476.4007,72.0499,66.7603,475.6209
105.7749,62.2753,367.4079,100.0687,51.5952,357.306,113.5186,-4.1355,411.3355,119.0046,12.4991,424.6469,122.3958,30.147,430.8154,125.8827,43.9523,438.3723,81.5203,30.942,407.576,69.3116,17.3479,440.6641,59.2138,3.0269,462.5031,90.7765,-2.1494,449.0003,74.7794,-0.7524,475.4942,58.0708,7.6545,482.5756,88.2207,19.1826,462.1792,62.8051,34.1357,467.6978,43.1594,47.8375,466.1782,100.6709,36.091,468.6136,75.9919,48.2295,473.8674,54.881,60.1324,467.7315,104.2278,52.8823,461.4706,90.7499,58.4402,475.8468,69.9963,65.4454,473.7934
107.8526,59.4946,367.2805,103.463,47.9961,357.4221,117.5988,-4.1653,414.7403,121.184,13.3956,427.4981,123.0162,31.4978,432.971,125.1265,45.8399,440.0209,84.2502,29.1711,408.0878,71.6222,16.7981,441.3888,62.7963,3.9475,464.6475,94.3843,-2.5013,451.827,78.1538,-1.3379,477.7563,60.8949,5.8523,484.8577,88.3995,20.1536,463.2822,62.0342,34.0368,466.7649,41.8697,46.6355,463.4992,99.5348,37.9154,469.6239,73.9713,48.9788,472.472,52.6743,59.3378,464.4641,102.4329,55.3667,461.2958,88.5625,61.1896,474.2992,67.7044,67.063,470.4985
