j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.0314,36.1915,326.3721,73.5483,44.8246,324.9331,32.526,-7.9085,305.3154,50.0902,-18.1576,310.5553,65.8939,-25.2606,315.4327,83.3851,-26.6032,321.3312,38.3825,8.0841,345.3519,15.4395,-15.8863,358.6736,-4.7719,-27.9806,375.5919,12.5695,-24.9735,339.4499,-0.328,-36.0023,361.5105,-6.2845,-40.371,381.1684,27.2434,-36.3081,343.1559,11.24,-49.022,365.9915,4.9787,-48.2042,386.0197,43.5255,-46.1822,343.8472,27.4149,-61.2507,364.3125,21.6542,-59.4737,384.4285,65.2988,-58.7732,336.5753,51.4753,-83.3611,348.2266,40.5182,-91.6291,359.8705
81.658,32.6186,323.0722,71.1311,41.1804,321.5299,29.6064,-12.3931,305.5912,47.3213,-22.3945,310.8019,63.2638,-29.2694,315.5533,80.9176,-30.3432,321.0054,36.3231,5.3934,344.0935,13.6238,-17.9443,358.8079,-6.5737,-28.8727,376.5175,10.2336,-27.5618,340.6938,-2.2054,-37.3014,363.2327,-7.3311,-39.9562,383.4238,24.8238,-38.9215,344.3695,9.1001,-50.4724,367.8301,3.5947,-48.0559,387.9511,40.9936,-48.8583,345.2402,24.8881,-63.0247,366.7094,19.4326,-60.2651,386.7997,63.4243,-62.6578,337.3919,49.9826,-87.4882,349.9832,39.5191,-96.3305,361.6591
78.8283,29.3024,318.6052,68.1586,37.5774,316.5608,27.389,-17.5849,304.5849,45.2906,-26.9367,310.3359,61.3679,-33.228,315.4292,79.069,-33.6583,320.8163,34.2663,2.2708,341.5137,12.0829,-20.8383,357.846,-7.9447,-30.9229,376.2361,8.8985,-31.4406,340.8994,-3.0425,-40.3884,364.3509,-7.2545,-40.9421,384.9167,24.0697,-41.2769,345.3947,9.3249,-51.2408,369.7544,4.6836,-46.684,389.7218,40.1863,-51.438,346.3178,24.9756,-64.5147,368.4991,19.9646,-60.2031,388.4315,63.1272,-65.9331,338.4568,50.9087,-90.6698,351.9771,41.0552,-99.9969,363.8056
76.472,25.4471,313.0613,65.5134,33.1824,310.4976,26.3983,-24.0405,303.863,44.6685,-32.3088,310.0949,61.0074,-37.6416,315.4429,78.7831,-37.0619,320.564,32.4287,-1.1472,337.8875,10.7479,-23.6439,355.8364,-9.5217,-32.6898,374.4996,7.9371,-35.8863,340.8233,-3.9604,-43.5204,364.6427,-7.521,-41.1085,385.1977,23.8652,-44.1745,346.1502,9.4584,-52.3918,371.1195,5.1856,-45.2597,390.4036,40.6337,-53.1277,348.1967,26.0297,-64.2282,371.6747,21.1191,-57.6239,390.9949,63.9559,-68.5631,340.7679,52.5588,-92.7767,356.2978,43.3091,-102.0855,368.6181
74.4359,20.7586,307.0973,63.1756,27.7988,303.9129,26.2288,-31.2164,303.1385,44.8374,-38.1631,309.955,61.3991,-42.3464,315.6302,79.1701,-40.6165,320.5022,31.6728,-5.6115,334.3409,10.978,-27.5594,354.3297,-9.3825,-36.4486,372.9693,8.2866,-41.6312,340.997,-3.348,-48.3846,365.5465,-5.865,-42.7718,385.6254,25.0501,-47.5521,347.1918,11.3758,-54.0405,372.9248,7.6486,-44.2364,391.1179,41.9318,-55.0561,350.0956,27.975,-64.1681,374.805,22.9895,-55.696,393.3621,66.0646,-71.4549,343.1398,55.9593,-95.2336,360.5949,47.5814,-104.6033,373.4798
73.128,15.626,301.1878,61.5562,21.8891,297.5318,26.9871,-38.3067,303.0008,45.9431,-43.8451,310.1419,62.7293,-46.8233,315.9172,80.4774,-43.9506,320.3089,32.0699,-10.7661,331.3522,12.5139,-32.4239,353.7827,-7.2267,-41.4069,373.034,9.7879,-47.4462,342.0959,-1.5413,-53.4665,367.8482,-2.9298,-44.7773,386.9157,27.8102,-50.5284,348.6532,15.315,-55.1338,375.1908,11.9779,-42.9576,391.9718,44.2541,-58.9902,351.4243,30.931,-67.7641,377.0296,25.4972,-58.3711,395.0087,70.0117,-74.3505,344.8084,61.944,-97.7846,363.6941,54.6338,-107.1803,377.1952
71.5511,9.0671,295.3316,59.705,14.4125,291.1371,27.5929,-45.9897,304.1314,46.8239,-49.9255,311.5932,63.7721,-51.564,317.4305,81.4368,-47.5228,321.194,32.0143,-15.9857,328.755,13.5504,-36.255,353.8383,-5.619,-44.677,373.9033,11.3202,-52.679,344.0882,0.6074,-57.0828,370.3928,-0.3089,-45.681,388.004,29.3927,-53.7141,350.7195,17.4082,-56.3189,377.6203,13.7992,-41.9896,392.5417,46.3043,-61.4182,354.0756,33.7244,-68.5149,380.4665,27.8282,-57.6169,397.4214,73.2436,-76.2779,348.3784,66.9289,-98.4397,369.3298,60.5619,-107.1612,383.731
70.1659,2.1883,290.5078,58.1323,6.4315,285.6408,28.7807,-53.5818,305.2711,48.081,-55.6903,313.2744,65.0122,-55.8173,319.3832,82.4141,-50.5116,322.7832,31.9474,-21.4638,326.5509,14.3783,-40.1805,353.9999,-4.0344,-48.1433,374.9419,12.5962,-58.0118,346.0088,1.8165,-60.9624,373.1422,0.6387,-47.2039,388.9635,31.0931,-56.9937,352.6636,19.4391,-57.8879,379.6854,15.2408,-41.9033,392.6418,48.1475,-61.9482,357.1442,35.993,-66.3668,384.359,29.4938,-53.6827,399.7823,75.953,-76.57,352.7949,70.9854,-96.6048,375.8691,65.1927,-104.1515,391.1495
68.5792,-4.0046,288.1846,56.4797,-0.8942,282.6686,29.9628,-60.6746,306.5772,49.099,-60.9743,315.2211,65.8172,-59.5997,321.7489,82.7822,-53.0191,325.1285,31.6344,-27.0584,325.6606,14.9231,-44.6569,354.5776,-2.7151,-52.7222,376.1379,14.4995,-62.9361,347.9774,4.144,-64.4507,375.7023,2.4586,-48.9253,389.7424,32.5823,-59.8198,354.6725,21.2908,-59.0305,381.6432,16.4799,-41.6603,392.4196,49.179,-63.3943,359.5384,37.2803,-66.108,386.5632,30.071,-52.3046,400.652,77.7331,-77.0639,356.7929,73.8639,-95.4898,381.058,68.3073,-101.9669,396.9064
67.4674,-8.6291,288.3636,55.3019,-6.2481,282.6338,30.9871,-65.9687,308.915,50.0437,-65.1262,317.6976,66.636,-62.8005,324.277,83.2943,-55.4028,327.4881,30.8276,-31.83,326.1293,14.3812,-49.0207,355.3576,-2.7851,-57.3751,377.187,15.1601,-67.6534,350.2536,4.5476,-68.7831,377.9722,2.1196,-52.1506,390.5605,32.9089,-62.1387,356.3884,21.3104,-60.1164,382.578,15.9743,-41.7165,391.1784,49.362,-64.8303,361.6676,37.0739,-66.2743,388.2663,29.0532,-51.366,400.6924,77.5992,-77.8555,360.0294,73.2452,-95.0205,384.9072,67.1204,-100.7839,400.8217
65.5631,-13.6576,288.3607,53.4701,-12.399,282.1417,31.7219,-71.4241,311.9997,50.4148,-68.8564,321.2183,66.6349,-65.1106,328.065,82.743,-56.5486,331.1884,29.7533,-35.8812,327.1796,13.8251,-51.6518,357.4269,-2.7608,-59.8398,379.7622,15.6965,-70.925,353.5133,4.8908,-70.5885,381.5054,1.6912,-52.8481,392.2778,33.2987,-63.7928,359.3672,21.812,-60.3946,384.9691,15.7559,-41.2047,390.9752,49.1657,-64.7059,364.9705,36.86,-64.4208,390.9674,28.1184,-48.4273,401.3978,77.5443,-76.6605,365.0634,73.5846,-91.9788,390.8646,67.1073,-96.6098,407.0077
65.0639,-16.823,289.3955,52.9384,-16.3281,283.1323,33.2312,-74.3398,316.2189,51.8181,-70.6228,325.2582,67.8943,-65.9463,331.8677,83.694,-56.6725,334.4947,29.8294,-38.6438,328.9281,14.3489,-53.5929,359.6063,-1.6927,-61.491,382.438,17.5024,-72.6936,357.5364,6.9724,-71.5916,385.1975,2.9231,-53.0316,394.1491,34.5448,-63.8511,362.545,23.1145,-59.3701,387.2188,16.3442,-39.8042,390.7312,49.7093,-63.2137,368.1756,36.9423,-61.2953,393.6658,27.4221,-44.6198,402.1683,78.3845,-74.3788,369.7201,74.3372,-87.8757,396.5712,67.5823,-91.4305,412.8726
65.6122,-19.7313,291.1399,53.5641,-19.9712,284.7146,35.5712,-77.1662,320.1188,53.8811,-72.355,329.2073,69.68,-66.788,335.7954,85.0867,-56.8178,338.1966,31.1072,-41.0982,331.2701,16.0968,-55.2197,362.3884,0.2888,-62.8397,385.476,19.3081,-74.6804,361.0985,8.4451,-73.0201,388.4709,3.6377,-54.1179,396.2552,35.9835,-63.8354,365.4222,24.2752,-58.262,389.1134,17.1048,-38.5728,390.4996,50.838,-63.1756,371.0183,37.8132,-60.6785,395.3667,27.7442,-43.5071,402.0567,79.5953,-73.2752,373.7458,75.4265,-85.7686,400.7326,68.1108,-88.6812,416.9189
65.7952,-22.5948,292.2407,53.8404,-23.5061,285.7023,37.3613,-79.805,323.2167,55.3876,-74.0072,332.2963,70.9093,-67.6417,338.8199,85.9409,-57.0617,340.9765,32.1943,-43.2384,333.3677,17.692,-56.4586,365.3024,2.1514,-63.6851,388.6962,21.5344,-75.7074,364.564,10.8739,-72.9474,392.414,5.5681,-53.7568,399.0901,37.6212,-64.4646,368.1395,26.0584,-58.2541,391.4671,18.5391,-38.6481,391.7224,52.2483,-62.5585,373.7501,39.4129,-59.0622,397.7756,29.0274,-41.5659,402.9736,81.0056,-72.2072,377.059,77.267,-83.6801,404.392,69.8468,-86.0075,420.6254
65.9402,-24.0135,293.8319,53.9955,-25.1685,287.3134,38.023,-80.8294,325.9813,55.9937,-74.6812,334.9397,71.4552,-68.041,341.331,86.3893,-57.2821,343.2691,32.6258,-44.0952,335.3385,18.3328,-56.7541,367.4594,2.7991,-63.6328,390.9623,22.2563,-75.8208,367.1388,11.6667,-72.4568,394.7821,6.1531,-53.1493,400.9318,38.2727,-64.4619,370.3752,26.8208,-57.8578,393.2748,19.1161,-38.3254,392.9264,52.9613,-62.7091,375.8417,40.3904,-59.0849,399.2998,29.859,-41.5143,403.9222,81.8908,-72.1293,379.631,78.4774,-83.3954,407.2225,71.0286,-85.4422,423.4806
66.5959,-24.4387,294.7951,54.6511,-25.6656,288.2901,38.7489,-80.9934,327.4617,56.7148,-74.7449,336.3601,72.1705,-68.0303,342.6876,87.093,-57.2378,344.5252,33.0369,-44.5202,336.3514,18.5484,-57.1588,368.5679,2.9412,-63.9566,392.0457,22.8336,-75.8444,368.4659,12.1656,-72.3931,395.951,6.4968,-53.094,401.9851,38.5938,-64.2313,371.7036,26.8162,-57.3981,394.6746,19.0754,-37.8827,394.1995,53.0198,-62.4462,377.2111,39.8679,-58.6114,400.9203,29.2567,-41.0386,405.3473,82.1759,-71.8985,380.9401,78.4427,-83.0291,408.5866,70.9614,-85.0355,424.8348
66.92,-23.2988,294.953,55.0124,-24.6304,288.4006,39.2106,-79.7802,327.8627,57.1022,-73.3804,336.8033,72.4932,-66.5444,343.1584,87.3512,-55.6631,344.9942,33.5326,-43.0016,337.0131,19.052,-55.3864,369.785,3.4088,-62.1316,393.254,23.3384,-74.7348,369.1504,12.6306,-71.3311,397.004,6.9445,-52.119,403.294,39.1598,-63.2628,372.6708,27.393,-56.6277,396.193,19.7307,-37.0759,396.0549,53.8715,-60.9739,378.2321,41.0023,-57.1242,402.4711,30.4744,-39.5719,407.17,83.2076,-70.3213,381.5089,80.0615,-81.4504,409.2324,73.0647,-83.5405,425.6847
67.3996,-21.2009,294.8228,55.4408,-22.3863,288.336,39.2871,-77.4904,327.7194,57.2969,-71.3076,336.5751,72.7958,-64.6542,342.8613,87.7783,-53.9359,344.6438,34.0133,-40.8509,337.2641,19.4816,-53.3734,370.4463,3.7195,-60.2697,393.7915,23.6064,-72.828,369.3004,12.9818,-69.669,397.4738,7.5212,-50.6763,404.5773,39.9205,-61.3346,373.2535,28.3708,-54.7057,397.6331,21.0475,-35.0374,398.3612,55.3318,-59.8762,378.7969,43.217,-56.5617,403.7254,33.0794,-39.0979,409.491,85.1206,-69.0928,381.3731,83.0932,-80.655,409.3916,77.1503,-83.1579,426.1969
68.5078,-18.2665,294.1986,56.4921,-19.0813,287.7598,39.232,-74.3131,326.4896,57.427,-68.6777,335.3317,73.1104,-62.4779,341.6241,88.3515,-52.1417,343.4703,34.3238,-38.0246,336.6248,19.17,-50.9738,370.0278,2.8814,-57.9519,392.984,23.2998,-70.2322,367.7196,12.5898,-67.4888,395.4355,7.0604,-49.3878,404.5338,40.1369,-59.849,372.8932,28.4789,-53.8962,398.2195,21.395,-34.3084,400.8913,56.1245,-58.8355,378.5473,44.1674,-56.2715,404.5389,34.424,-39.1146,411.7297,86.2752,-68.5987,379.8678,84.6862,-81.1923,407.7208,79.7492,-84.4632,424.7187
69.3638,-15.8144,293.3192,57.407,-16.545,286.7618,39.9405,-72.4747,324.3817,58.0439,-66.9518,333.4792,73.6567,-60.8262,340.0151,88.8563,-50.4893,342.173,33.5901,-36.3038,334.6223,17.2803,-49.8346,367.3971,0.2385,-56.8506,389.788,22.3248,-69.4219,364.9137,10.5122,-67.3747,392.0935,3.8654,-51.6594,404.3347,39.7649,-59.8221,371.6485,27.2249,-54.9309,397.8337,19.338,-36.0649,402.6157,56.6066,-58.4708,377.4763,44.4811,-56.7958,404.1175,34.5759,-40.3399,412.6081,86.824,-68.0511,378.2621,85.2637,-81.5344,405.9701,80.6605,-85.3893,422.9392
71.1185,-12.4399,291.8917,59.1562,-12.7703,285.3119,40.925,-69.7994,320.8614,59.0961,-64.8555,330.1549,74.7861,-59.1823,336.9106,90.1215,-49.1355,339.4451,33.4446,-33.3965,331.8983,15.8112,-47.5422,363.8481,-2.6418,-54.5189,385.104,22.7072,-70.4025,361.6583,10.3635,-70.8111,389.3009,2.7438,-58.5253,404.5324,40.7242,-61.3558,369.5197,27.9076,-58.9144,396.9813,19.5015,-41.2256,404.5604,57.4274,-58.9431,375.1315,44.8699,-58.7701,402.7811,34.9652,-43.1201,412.6793,87.7767,-67.5202,375.4452,85.9671,-81.7087,403.2285,81.6464,-86.1537,420.1274
74.4429,-8.4232,290.9115,62.4893,-7.9004,284.3284,41.7582,-65.8403,316.9115,60.1084,-62.1663,326.439,76.0158,-57.5279,333.4704,91.7645,-48.2938,336.5109,34.361,-29.2689,329.1048,15.0838,-43.9134,359.7916,-5.0795,-50.3363,379.6205,23.0827,-70.5248,357.563,10.3311,-73.7234,385.3198,2.219,-65.9349,403.0548,41.1674,-62.2758,366.8978,27.6217,-62.3541,395.832,19.3133,-46.3216,406.5526,58.5742,-60.6459,372.1947,45.7953,-62.9304,400.5668,36.4309,-48.6187,412.7522,88.863,-68.3517,371.7318,86.6183,-83.869,398.9794,82.4152,-89.1102,415.6786
78.4015,-2.9299,290.5034,66.4616,-1.409,284.0517,43.1699,-60.4055,312.7809,61.7057,-58.2397,322.4107,77.8373,-54.8302,329.632,94.0103,-46.5623,333.1834,35.834,-22.7942,326.9354,14.9113,-37.4032,356.2306,-6.5358,-42.4638,375.083,22.9059,-68.0935,352.4431,8.994,-73.3715,379.6723,0.4515,-68.6159,398.2575,41.7429,-62.6916,362.9281,27.2552,-65.9225,392.3332,18.7929,-52.4901,406.0796,59.4335,-62.1262,368.1798,45.7516,-67.5502,396.8372,36.6245,-55.2785,411.2282,89.9265,-69.5336,366.8845,86.7491,-87.4067,393.1061,82.455,-94.0484,409.2755
82.5452,2.9982,290.8882,70.5809,5.6449,284.8589,44.7577,-54.214,309.3239,63.5631,-53.7854,318.6605,79.9878,-51.801,325.7523,96.6403,-44.6857,329.5737,37.9922,-15.7208,325.3791,16.0296,-30.1199,352.6869,-6.5174,-33.8703,370.5354,24.4323,-63.7117,348.1548,10.602,-70.1744,374.5768,2.1794,-67.2725,393.5936,43.0119,-61.344,358.7558,28.0102,-66.8616,388.0241,19.6479,-55.675,403.7064,61.4984,-62.8803,363.7249,47.6695,-71.1668,392.126,38.969,-60.751,408.1513,92.0508,-70.0906,361.3924,88.4808,-89.8525,386.1435,84.3365,-97.762,401.7725
86.9284,9.9644,293.0425,75.1257,13.6764,287.262,46.6204,-47.0408,305.9526,65.3688,-48.2979,315.329,81.8189,-47.6948,322.6111,98.7359,-41.6921,327.1188,41.1341,-8.6832,325.6787,18.3548,-23.6675,351.4235,-4.3496,-26.957,369.1629,25.4249,-58.093,343.7511,11.0489,-65.5894,369.3883,2.5391,-64.0058,388.5214,43.1635,-58.6317,354.2307,26.867,-66.2157,382.7807,18.3807,-57.5549,399.9264,61.5749,-61.818,359.1002,46.3289,-72.4544,386.5806,37.8057,-63.9719,403.7969,91.9215,-69.5911,356.795,86.5938,-91.4033,379.9966,81.6408,-100.4247,394.7642
90.6343,17.2913,295.74,78.937,21.7337,290.2686,49.1512,-39.8152,303.4219,67.8218,-42.2688,312.7165,84.242,-42.6391,320.0812,101.2492,-37.3963,325.161,44.1218,-1.8414,326.6513,20.9748,-17.5153,350.8406,-1.5971,-21.2891,368.6526,27.25,-52.6823,340.057,12.4514,-61.3766,364.8113,3.7369,-61.587,383.9167,45.3502,-55.6841,350.3338,28.9027,-65.5031,377.867,20.2686,-59.1905,395.9392,63.8695,-59.7548,354.962,48.5757,-72.6036,381.1472,40.228,-66.0977,399.2853,93.405,-67.2154,352.4178,87.2858,-90.477,373.6805,81.8415,-100.3092,387.7406
94.9744,24.285,298.5277,83.3913,29.4575,293.4705,52.1691,-32.2963,301.2228,70.7639,-35.9831,310.2583,87.16,-37.3748,317.5542,104.2764,-32.9907,323.0629,47.642,4.6608,327.4679,24.0858,-11.6784,349.8698,1.7618,-16.1231,367.8388,30.0618,-47.1022,336.7498,15.2019,-57.0543,360.6299,6.2188,-59.0331,379.5082,47.5484,-51.0917,346.5935,30.6007,-62.1212,373.1189,21.7075,-57.6178,391.6021,66.2314,-56.4767,351.0204,50.5257,-70.8114,376.1347,42.1918,-65.6255,394.6995,94.8752,-64.0986,348.4422,87.5324,-88.3956,368.2647,81.3019,-98.7459,381.6084
99.2354,29.884,302.3039,87.8888,35.6922,297.4032,55.4883,-25.9259,298.7749,73.7488,-30.7328,307.9645,89.899,-33.0605,315.5639,106.9122,-29.4914,321.9161,51.6005,9.0785,328.7629,27.898,-8.305,349.2463,6.213,-14.9432,367.321,32.2262,-41.6664,332.86,16.6849,-52.1825,355.632,7.1137,-55.8844,373.9538,49.294,-47.5679,342.478,31.4975,-59.8193,367.5943,22.1225,-57.2456,386.2084,67.3425,-53.2223,346.7819,50.5303,-68.2496,370.0498,41.9682,-64.3295,388.8201,95.7228,-61.6379,344.8635,87.0082,-86.6745,362.7356,79.7488,-97.3505,375.2785
102.8658,35.6331,305.5151,91.6761,42.0258,300.9958,58.259,-18.9218,296.8549,76.3251,-24.7946,305.8061,92.3414,-28.028,313.3576,109.3319,-25.2968,320.1693,55.2825,13.6186,330.3982,31.5783,-4.8837,349.5487,10.4826,-13.3635,367.5505,34.9705,-35.7665,330.1834,19.4805,-46.9706,352.3514,9.8189,-51.9021,370.3329,51.3448,-43.5282,338.8947,33.1769,-57.1529,362.9596,23.7285,-55.9313,381.6741,69.3244,-49.677,342.9631,52.2238,-65.7614,364.9588,43.7338,-63.044,383.9729,96.4205,-57.9185,340.9408,86.4096,-83.2117,357.0459,78.1451,-93.7941,369.0338
105.0405,40.0861,308.6632,93.9465,46.9177,304.5704,59.5534,-13.1293,296.8292,77.539,-19.8201,305.3587,93.5147,-23.7591,312.6568,110.5584,-21.7158,319.5757,57.7503,17.0435,332.5064,34.244,-2.3572,350.6483,13.471,-11.9591,368.4609,36.6798,-29.7786,330.2637,21.5592,-40.7847,352.3656,12.0463,-46.1087,370.3144,52.4138,-39.0671,337.7356,34.2195,-53.0048,361.1811,24.7416,-52.7638,379.919,70.1247,-46.0638,341.2661,52.7919,-62.5923,362.4665,44.4391,-60.546,381.6249,96.6985,-54.674,338.8591,85.9785,-80.1657,353.774,77.1402,-90.7143,365.3762
105.0222,43.8186,312.767,94.0664,50.9382,308.7943,59.355,-8.3568,297.4947,77.1139,-15.6109,306.0386,92.9098,-20.0393,313.4467,109.8288,-18.4839,320.7858,58.108,19.2621,335.2562,34.6838,-1.3725,352.4941,14.1683,-12.1257,369.9435,36.7225,-25.6791,330.7813,21.7511,-37.1378,352.8004,12.3269,-43.0108,370.6243,51.9669,-35.6856,337.7846,33.7844,-50.2006,360.7386,24.3041,-50.5739,379.4732,69.4101,-42.5427,341.3277,52.1019,-59.1171,361.863,43.9627,-57.3818,381.1436,95.4543,-51.5364,339.3575,84.3504,-77.0686,353.7036,75.1073,-87.3499,365.2302
104.0851,45.8009,316.887,93.1633,53.1088,313.1711,58.3863,-5.5697,299.1759,76.0888,-13.2229,307.4855,91.8395,-18.0001,314.7721,108.7258,-16.7985,322.2516,57.8201,19.9608,338.2786,34.893,-1.5423,354.5658,14.6599,-13.1824,371.7743,35.6711,-23.2616,332.0848,20.6869,-34.9321,353.7931,11.2693,-41.0496,371.5381,51.1895,-33.6705,338.8418,33.2752,-48.3818,361.4016,23.8822,-49.0589,380.1715,68.4066,-40.6412,342.404,51.1904,-57.2757,362.7052,43.1514,-55.7108,382.0424,93.5058,-49.5409,340.5281,81.7639,-74.8009,354.628,72.1071,-84.7503,366.1065
103.1115,47.1235,321.058,92.1763,54.5149,317.5529,57.6323,-3.7812,301.5295,75.3363,-11.6476,309.6343,91.082,-16.612,316.8056,107.9431,-15.6036,324.3702,57.0755,19.7948,341.1492,34.2218,-2.811,356.5125,14.3946,-15.5849,373.3859,35.122,-21.8149,333.9857,20.4099,-33.6013,355.1983,11.1428,-39.761,373.0078,50.5696,-32.2174,340.5028,32.8845,-46.9056,362.545,23.6067,-47.5128,381.3746,67.6164,-39.1923,343.8725,50.5083,-55.6548,363.6061,42.5384,-54.0537,382.9689,92.2857,-48.2683,341.972,80.2464,-73.3848,355.5065,70.1995,-82.9927,366.941
101.1568,46.9818,324.1049,90.2579,54.349,320.4391,56.3899,-3.9691,303.1065,73.9601,-11.8208,311.5111,89.5763,-16.7718,318.9691,106.266,-15.7483,326.9029,55.8086,18.6955,343.3127,33.4467,-4.4479,358.1604,13.7753,-17.8026,374.7643,33.9813,-22.4058,335.5286,19.2946,-34.4893,356.7781,10.0788,-40.7209,374.5892,49.1531,-32.7859,342.1422,31.4229,-47.7703,364.0351,22.2301,-48.0043,382.9147,66.4631,-39.5781,346.0958,49.624,-56.1937,365.8588,41.704,-54.2329,385.209,90.6561,-48.3173,344.4922,78.6744,-73.3163,357.9933,68.3421,-82.5264,369.5005
98.5321,45.1731,326.5544,87.6484,52.421,322.6159,54.6166,-6.3068,305.0543,72.0792,-13.9479,313.8674,87.5832,-18.7119,321.6732,104.1016,-17.4894,329.9305,53.9643,16.0058,345.4086,32.1039,-7.627,360.2007,12.4909,-21.1793,376.7133,32.691,-24.8213,338.0953,18.2119,-37.0479,359.9147,9.1883,-43.1309,377.8751,47.4519,-34.6516,344.7203,29.8762,-49.4272,366.739,20.9185,-48.8954,385.7253,64.7641,-41.1837,348.8441,48.249,-57.4474,368.5087,40.4385,-54.7141,387.8096,88.7748,-50.0237,347.5409,77.0366,-74.9404,361.028,66.6627,-83.9967,372.6196
96.9803,43.0822,328.0347,86.0474,50.1437,323.899,53.8395,-9.2191,306.9529,71.3147,-16.5246,316.022,86.8069,-20.9913,324.0246,103.2408,-19.454,332.3971,53.1687,13.0698,346.8776,31.8148,-11.0088,361.8017,12.3538,-24.7551,378.3337,32.3853,-26.8331,340.7212,18.2385,-38.4477,362.9879,9.62,-43.6422,381.4199,47.2264,-36.497,347.3787,30.1398,-50.6641,369.6211,21.4187,-49.1634,388.6655,64.5563,-42.7849,351.783,48.5514,-58.461,371.7497,40.8789,-54.7363,390.9397,88.6074,-51.8635,350.3265,77.4441,-76.5875,364.0042,67.1542,-85.6064,375.6994
96.0173,40.7203,328.855,85.0156,47.5603,324.5333,53.8967,-12.496,308.0011,71.3963,-19.4191,317.3195,86.8793,-23.5477,325.519,103.2071,-21.6542,334.0252,52.7291,9.4803,347.2738,31.6354,-15.3985,362.1309,12.1689,-29.3095,378.5181,33.0687,-29.5968,342.1919,19.4085,-40.8125,364.6162,11.1658,-45.3028,383.4017,47.5857,-38.5525,348.9358,30.8249,-52.021,371.1911,22.4494,-49.307,390.2564,64.7526,-44.5916,353.5751,48.9277,-59.6421,373.6407,41.4211,-54.723,392.6263,88.8451,-54.1374,351.9799,77.8942,-78.9054,365.6702,67.5989,-87.9656,377.3286
94.7862,37.4577,328.601,83.5976,43.8577,324.0895,54.3158,-17.491,309.0107,71.9893,-23.6561,318.5312,87.567,-27.1166,326.8595,103.8097,-24.5269,335.345,52.0546,5.3405,346.9502,31.4858,-19.7761,361.8575,11.6629,-33.455,378.0112,33.8347,-33.3337,343.6476,20.5216,-43.6317,366.162,12.6625,-46.6624,385.3986,48.5372,-40.9185,351.0261,32.156,-52.9762,373.7235,24.1565,-48.2558,392.5577,65.9716,-47.0643,355.3498,50.7197,-61.1524,375.4712,43.2543,-54.7728,394.0337,90.0659,-57.4818,353.6016,79.5292,-82.7465,367.5978,69.3102,-92.0149,379.1593
93.8713,33.8817,326.783,82.6783,39.7072,321.5601,55.4652,-23.1756,309.1636,72.9676,-28.304,319.5735,88.3467,-30.8584,328.5713,104.2322,-27.3477,337.3952,51.7681,1.0184,345.2818,31.5495,-24.2883,360.7985,10.8263,-36.962,376.6391,34.9054,-37.838,344.5502,21.4464,-47.4364,367.7153,13.921,-47.7944,387.3174,49.7687,-44.0312,352.6243,33.6826,-54.9364,375.5417,25.7938,-48.1345,393.7763,66.6479,-49.9561,357.4907,51.3419,-63.4273,377.8901,43.3465,-55.8491,395.7687,92.06,-60.6197,355.9901,82.7432,-86.0869,370.223,72.9312,-95.8416,381.737
93.4882,29.8564,323.286,82.3137,34.8034,317.1902,57.5557,-29.8359,309.6225,74.8229,-33.409,321.0277,89.9393,-34.619,330.7245,105.3774,-29.7896,339.7178,51.6905,-3.0932,342.6916,31.6185,-27.9325,359.4064,9.8471,-39.5769,374.6187,36.1406,-42.2864,345.2795,22.1456,-50.4228,368.5815,14.9577,-46.5193,387.923,51.2043,-46.4057,354.7482,34.894,-55.3809,378.0345,27.1116,-45.1853,394.6624,68.0255,-52.5186,359.9842,52.6393,-65.0864,380.5281,43.8767,-55.9853,397.3027,94.7242,-62.5651,359.7739,86.5899,-87.5909,375.0878,77.2507,-97.5919,386.7822
92.8267,25.7608,318.5076,81.7024,29.5169,311.5332,59.6076,-36.5112,310.7823,76.578,-38.0458,323.0562,91.3748,-37.5187,333.2923,106.297,-31.0654,342.1365,52.07,-7.3659,339.8597,32.5775,-31.6278,358.4931,10.2329,-42.8151,373.2092,38.3267,-47.0262,347.2786,24.3686,-53.9229,371.2166,17.6449,-45.2887,389.1398,53.5573,-48.1109,357.6266,37.8398,-54.9828,381.2297,30.2901,-41.4682,395.4198,69.6216,-52.8182,364.0986,54.3501,-63.559,385.7256,44.8438,-52.5698,400.8871,97.5418,-62.749,364.7614,90.8531,-86.9543,382.0461,82.2391,-96.8012,394.4088
