j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.1884,22.2244,283.2608,-25.0133,22.0883,276.3281,-31.8653,-49.2113,288.1723,-14.1977,-42.7503,299.5789,-0.7376,-36.6022,307.9471,12.1228,-22.7608,313.8497,-44.5168,-18.4919,298.4145,-58.8957,-48.4094,314.6976,-56.0266,-72.8987,329.9634,-32.5049,-80.8321,310.9915,-37.1672,-94.6559,328.7726,-48.7634,-78.6675,338.4627,-27.2286,-70.0224,334.255,-37.6685,-83.5288,358.9245,-47.3642,-84.5186,377.5259,-12.4975,-60.3789,341.4878,-20.8913,-77.3499,365.4281,-36.3747,-74.6897,379.3632,5.4371,-44.0507,341.5658,0.7695,-58.9143,360.916,-15.8077,-53.2089,372.4763
-12.1543,22.8647,283.271,-24.0192,22.4726,276.4168,-30.7656,-48.3503,290.8893,-13.0353,-41.4728,301.9499,0.47,-35.02,310.0102,13.3573,-20.9689,315.3298,-43.0792,-17.4586,300.3005,-57.1621,-46.9625,317.9474,-53.6207,-70.7804,334.108,-33.6203,-76.1905,318.0943,-35.3062,-92.6328,334.1614,-47.0116,-75.9686,342.4855,-25.7316,-67.2259,338.2201,-34.0741,-84.1478,362.0526,-43.9056,-84.2239,380.6089,-10.1747,-59.1411,343.7567,-17.7833,-76.3822,367.8778,-33.351,-73.0998,381.5844,6.7545,-41.0864,343.8534,2.1528,-55.1066,363.7321,-14.4026,-48.8521,375.0369
-9.9052,21.4133,283.3627,-21.5337,20.5253,276.1587,-27.8141,-49.6318,293.7481,-10.5468,-41.9825,305.0321,2.6018,-34.9604,313.2054,15.122,-20.4869,318.2628,-40.7392,-18.8436,300.9471,-54.9412,-47.9559,319.2775,-51.2993,-71.3532,336.0197,-30.6581,-76.9654,322.1505,-32.376,-93.4764,339.3071,-45.2651,-76.4697,344.6591,-23.9915,-67.1405,341.6677,-32.8687,-83.7516,365.8571,-43.569,-82.8637,383.9047,-8.6503,-58.2853,347.3673,-16.7007,-74.9735,371.8089,-33.0587,-70.8886,384.3281,7.3856,-39.7278,347.3261,1.9652,-53.2085,367.6887,-15.0637,-46.62,378.0621
-6.5729,18.0044,280.7856,-17.6135,16.3023,272.841,-23.5568,-52.6459,294.7882,-7.3518,-43.765,306.7266,4.9913,-35.8367,315.3167,16.7663,-20.7068,320.2409,-37.1697,-21.9461,299.0025,-51.623,-50.2141,318.3373,-48.6719,-72.3541,336.8335,-27.54,-78.1844,324.6677,-29.9447,-93.6021,342.7061,-43.6481,-76.6851,345.8734,-22.8854,-66.7832,343.9218,-33.138,-81.9757,368.4716,-45.429,-79.9252,385.3751,-7.7425,-57.8784,349.9147,-16.8702,-73.6782,374.7149,-34.313,-69.0867,385.4698,7.3486,-38.7019,349.8922,0.7055,-51.3954,370.8077,-17.2568,-44.8557,379.5017
-2.3475,14.5828,276.8372,-12.4344,11.7566,267.9955,-17.8847,-55.5169,294.7433,-3.3599,-44.9905,307.4801,7.7093,-35.8522,316.5885,18.3078,-19.8485,321.4224,-32.869,-25.0937,295.6968,-48.0037,-52.3864,316.2135,-46.3317,-72.7322,336.8108,-23.7263,-78.8275,326.1388,-27.2575,-92.9185,345.117,-41.6248,-76.3185,346.5387,-21.2066,-66.0758,344.8226,-32.9963,-80.0048,369.4913,-47.0619,-77.2981,384.8482,-6.9817,-56.14,351.5853,-17.5318,-70.7092,376.7175,-36.2365,-66.1557,385.1079,6.8405,-36.2303,351.2784,-1.2469,-47.7836,372.3344,-20.29,-41.6709,378.7371
2.0402,11.9261,273.4656,-7.2665,8.2362,264.1019,-12.633,-57.5104,294.4244,0.5697,-45.7551,307.5202,10.6418,-35.7176,316.837,20.3534,-19.0969,321.4468,-28.2444,-27.4512,293.0069,-43.7971,-53.9094,314.4368,-43.1253,-73.0223,336.2369,-20.0652,-78.9888,326.9613,-24.5875,-92.0579,346.7593,-39.5557,-75.9375,346.4677,-19.1079,-65.2614,344.9745,-32.157,-78.197,369.8123,-47.3113,-75.2392,384.046,-6.01,-54.4373,352.1362,-18.0326,-67.9528,377.6219,-37.414,-63.686,384.4888,7.2966,-34.531,351.5473,-1.9946,-45.5137,372.9665,-21.6391,-39.8465,377.7598
5.6867,10.0097,271.367,-3.2879,5.9577,261.8305,-8.8125,-59.022,293.7363,3.8496,-46.7608,306.9019,13.5174,-36.3558,316.2437,22.8917,-19.4997,320.6943,-24.5203,-29.321,291.0943,-40.2682,-55.4872,312.7992,-40.0928,-74.1632,334.9842,-16.7417,-79.8387,326.7977,-21.6026,-92.6,347.0654,-36.8428,-76.8408,345.2266,-16.6588,-65.7242,344.3439,-30.3047,-78.3422,369.2573,-45.9366,-75.4173,382.9719,-3.8504,-54.4468,351.6306,-16.4126,-67.532,377.2259,-36.097,-63.5411,383.3574,9.088,-34.2066,350.893,-0.7494,-44.6876,372.4143,-20.6383,-39.3471,376.5265
8.9599,8.6676,269.2782,0.3957,4.2126,259.5459,-5.0133,-60.0729,292.8472,6.9577,-47.2534,306.127,16.1029,-36.4397,315.5308,25.0031,-19.302,319.8778,-20.6427,-30.7967,289.1087,-36.2229,-56.7232,311.0017,-36.1201,-74.883,333.6116,-12.9292,-80.3613,326.4681,-17.8204,-92.8974,347.2423,-33.1194,-77.4007,344.113,-13.8229,-66.0981,343.8551,-27.7608,-78.7377,369.1601,-43.6514,-76.2184,382.6561,-1.3344,-54.0745,351.2841,-13.9838,-66.8671,377.2202,-33.8993,-63.5976,383.0239,11.7895,-34.0007,350.3563,2.3699,-44.4789,372.0835,-17.7268,-39.818,376.0074
11.9468,7.9172,267.7538,3.9079,2.9953,257.8009,-1.6276,-60.3959,292.7547,9.4881,-46.9375,306.1454,17.9912,-35.658,315.6042,26.3404,-18.2111,319.8127,-17.6838,-31.6318,287.6982,-33.7171,-57.3446,309.8989,-34.3895,-74.8034,333.0449,-10.7575,-79.9247,326.6613,-16.4262,-92.0503,347.7142,-31.868,-76.9233,343.6243,-12.4358,-64.822,343.8573,-27.1904,-76.8581,369.2372,-43.4326,-74.5673,382.3499,-0.5814,-52.6739,351.3387,-14.1117,-65.0702,377.3713,-34.2483,-62.4698,382.7337,12.2576,-32.5755,350.384,2.1474,-42.8879,372.3315,-18.1699,-38.6703,375.5594
14.2849,6.5453,266.9495,6.5812,1.3151,256.8893,0.6016,-61.291,293.1602,11.2054,-47.4171,306.5421,19.3309,-35.8385,315.9714,27.3993,-18.2188,320.0037,-15.6799,-32.9213,286.7966,-32.2182,-58.3563,309.0155,-33.3777,-75.1416,332.6356,-9.3456,-80.021,327.2428,-15.5128,-91.6332,348.3735,-30.8982,-76.7538,343.2854,-11.5775,-64.4884,343.9173,-26.8458,-75.9291,368.965,-43.464,-73.5553,381.5825,-0.1791,-51.9328,351.5542,-14.3736,-63.6422,377.4426,-34.6406,-61.3495,382.4416,12.5681,-31.6007,350.3752,1.9881,-41.1468,372.041,-18.4707,-37.0902,374.4866
16.3675,5.2267,266.7322,8.6669,-0.1277,256.7352,1.9459,-61.9674,294.1723,12.6078,-47.9331,307.3388,20.7904,-36.2476,316.5852,28.9969,-18.6259,320.319,-14.0302,-33.8791,286.7879,-30.8799,-58.9354,309.0982,-32.3968,-75.2853,333.0018,-8.4277,-80.2341,328.2495,-14.8307,-91.509,349.2833,-30.1614,-76.879,343.3731,-10.8407,-64.3367,344.6925,-26.5847,-75.3507,369.7729,-43.3762,-72.8154,382.1268,0.3762,-51.5378,352.1466,-14.5084,-62.6863,378.0754,-34.8454,-60.4461,382.807,13.4336,-31.4581,350.6987,2.2978,-40.6398,372.4358,-18.2151,-36.6715,374.5512
18.9613,3.6765,266.5833,11.4516,-1.9059,256.5658,3.5894,-62.6934,295.4751,14.0369,-48.3637,308.4947,22.0784,-36.4748,317.6045,30.2952,-18.7988,321.048,-12.0814,-34.9226,286.9018,-29.5703,-59.4595,309.4464,-31.4982,-75.1619,333.751,-7.3214,-80.0009,329.8942,-14.0585,-90.6877,351.1468,-29.1942,-76.22,344.3944,-10.2987,-63.7793,345.7194,-26.6444,-74.1336,370.7224,-43.6908,-71.3075,382.6569,0.7846,-50.9276,352.957,-14.7304,-61.4582,378.7155,-35.121,-59.0996,383.1496,14.2477,-31.1788,351.5253,2.7253,-40.0677,373.4085,-17.8101,-36.0457,375.1751
21.6797,2.2905,266.4912,14.067,-3.3591,256.5897,5.1576,-63.204,296.7154,15.8633,-48.8017,309.4419,24.1182,-36.8756,318.3089,32.6472,-19.2816,321.3944,-10.0798,-35.9888,287.1517,-28.0745,-60.3051,309.927,-30.1728,-75.2728,334.6771,-6.0947,-80.1129,331.2865,-13.0582,-90.5769,352.6805,-27.9192,-76.2073,345.1528,-9.2183,-63.1094,346.5411,-26.04,-72.7053,371.4229,-43.2413,-69.506,383.0367,2.0415,-50.115,353.7141,-14.0592,-59.7705,379.5353,-34.4837,-57.1773,383.672,15.9138,-30.9935,351.8274,3.8835,-39.4136,373.707,-16.6575,-35.313,375.2076
25.9239,0.2312,266.2894,18.4784,-5.6821,256.4149,8.4702,-64.2363,298.1534,18.998,-49.5026,310.6468,27.1386,-37.3502,319.3098,35.6965,-19.7097,322.0286,-6.6157,-37.4443,287.3352,-25.3531,-61.1609,310.4231,-27.8518,-75.3192,335.6084,-3.5906,-80.2455,332.8642,-11.0502,-90.1473,354.3329,-25.6556,-75.9211,346.0686,-7.0082,-63.175,347.7551,-24.5928,-72.4198,372.8467,-41.9585,-68.9028,384.119,4.4332,-49.8704,354.6751,-12.1518,-59.0156,380.5072,-32.6171,-56.2613,384.3264,18.2768,-30.7977,352.6929,5.6535,-38.8326,374.914,-14.9198,-34.7873,376.0869
29.7826,-1.8648,266.0163,22.403,-7.8994,256.1657,10.9844,-65.3599,299.0465,21.5275,-50.49,311.3643,29.705,-38.2549,319.8749,38.4619,-20.6732,322.3272,-3.556,-38.6644,287.5078,-22.9632,-61.6644,310.9394,-26.1005,-75.3312,336.324,-1.9434,-80.4661,333.9755,-9.9742,-89.8501,355.6734,-24.308,-75.6992,346.825,-5.1064,-63.1975,348.2862,-23.0858,-71.7759,373.2106,-40.5282,-67.9236,384.2526,6.1898,-50.1155,355.1743,-11.051,-58.8114,381.055,-31.5218,-55.7925,384.637,20.4519,-30.999,353.0692,7.3608,-38.5046,375.415,-13.2132,-34.415,376.4081
34.0386,-3.922,265.7299,26.2942,-9.8447,256.0937,13.0586,-65.9008,300.291,24.3579,-51.233,312.1729,33.1378,-39.1766,320.3312,42.6407,-21.9262,322.3148,-0.4679,-39.5812,287.7285,-20.471,-61.8074,311.3736,-24.0982,-74.8271,337.0316,-0.1709,-80.4043,335.1519,-8.3289,-89.3478,356.6488,-22.3369,-75.1903,347.3031,-2.6945,-62.6215,349.1746,-20.9397,-70.3024,374.1299,-38.3949,-65.8366,384.9175,8.9686,-49.7369,355.6086,-8.7538,-57.4803,381.476,-29.1806,-53.9599,384.845,23.9648,-31.2082,353.1827,10.3385,-37.9805,375.7045,-10.183,-33.6343,376.6929
38.455,-6.2217,265.3173,30.8465,-12.3368,255.6931,16.6661,-67.3138,300.9403,27.8267,-52.417,312.6674,36.519,-40.2076,320.6907,46.0561,-22.9502,322.4346,3.4285,-41.2182,287.5987,-17.073,-62.814,311.4557,-21.3182,-75.3007,337.2832,2.6729,-80.8484,336.0125,-5.9927,-89.2299,357.7316,-19.6811,-75.1443,347.821,-0.1366,-62.5607,349.3646,-19.0006,-69.4036,374.1204,-36.6638,-64.428,384.3309,11.6735,-49.5668,355.704,-6.5067,-56.4153,381.3244,-26.9558,-52.5405,384.1212,27.0208,-31.5413,353.195,13.1562,-37.7988,375.5997,-7.3592,-33.3608,376.2501
43.665,-9.138,265.3062,36.1623,-15.3903,255.687,20.5917,-69.1776,301.8968,31.7033,-54.1356,313.4843,40.3836,-41.8384,321.3857,50.074,-24.646,322.912,7.8615,-43.0703,288.0542,-13.335,-63.8017,312.2963,-18.5542,-75.8541,338.1517,5.7,-81.5503,336.8798,-3.4736,-89.1721,358.43,-16.918,-75.1241,348.1391,2.7857,-63.1233,349.7662,-16.7317,-69.1893,374.254,-34.5664,-63.6557,383.8613,14.7189,-50.299,355.9938,-4.0488,-56.4858,381.3014,-24.4939,-52.2529,383.5547,30.1827,-32.2447,353.5187,15.6587,-37.793,375.8668,-4.8301,-33.1913,376.0461
49.0236,-11.8986,265.7882,41.4587,-18.1579,256.2225,24.2518,-70.6809,303.2981,35.6126,-55.6818,314.6981,44.51,-43.4403,322.4429,54.5847,-26.4505,323.7306,12.1615,-44.8786,288.608,-9.8022,-64.9106,312.8868,-15.8867,-76.3469,338.8327,8.5674,-82.0999,338.4016,-1.1435,-89.1698,360.1355,-14.2319,-75.2518,349.2275,5.9237,-63.2564,350.5156,-14.0513,-68.3527,374.6139,-32.0101,-62.1558,383.5627,17.8417,-50.2998,356.7598,-1.6946,-55.3249,381.8993,-22.1074,-50.6418,383.4438,33.8062,-32.5659,353.8898,18.6895,-37.0149,375.831,-1.7369,-32.1617,375.3755
54.2066,-13.9084,266.9789,46.6447,-20.2216,257.4463,28.0075,-71.5319,305.3083,39.4934,-56.5107,316.5527,48.5107,-44.2748,324.1666,58.8597,-27.4361,325.2485,16.3784,-46.0124,289.6982,-6.3127,-65.348,313.8779,-13.2554,-76.0461,339.923,11.2193,-82.3931,339.8793,0.8969,-89.0712,361.1354,-11.9977,-75.1389,350.017,8.7523,-62.7484,351.5146,-11.843,-66.9274,374.9375,-30.0377,-60.0213,382.8277,20.8249,-49.9115,357.5759,0.6417,-54.0207,381.9317,-19.7206,-48.9164,382.5013,37.119,-32.8008,354.8439,21.3095,-36.7019,376.3652,0.9347,-31.7505,375.204
57.0518,-15.5039,268.0804,49.4002,-21.7574,258.5801,29.7639,-72.3586,306.7961,41.4883,-57.4543,317.9496,50.7031,-45.3196,325.4887,61.344,-28.6573,326.4633,18.7538,-46.8939,290.9327,-4.2095,-65.7287,315.1746,-11.7938,-76.2266,341.1221,12.7442,-82.9177,341.2496,2.3164,-89.3871,362.3589,-10.5083,-75.3328,351.3134,10.31,-63.2763,352.3665,-10.4856,-67.1595,375.3222,-28.7919,-59.7141,382.4247,22.3555,-50.3626,358.3926,1.7031,-54.0365,382.3645,-18.5766,-48.5852,382.2326,38.918,-33.0414,355.5592,22.6559,-36.2204,376.6579,2.3695,-31.1076,374.8353
58.5642,-16.6807,269.1477,50.9357,-22.9742,259.6553,30.848,-73.1334,308.1465,42.576,-58.1935,319.2483,51.8017,-46.04,326.7437,62.5053,-29.414,327.6484,20.0933,-47.8296,292.1122,-3.0333,-66.467,316.4495,-10.9103,-76.9337,342.3222,13.6944,-83.7362,342.5385,3.1774,-90.2367,363.6244,-9.6411,-76.2258,352.5168,10.9875,-63.7784,353.3465,-10.0891,-67.5048,376.0974,-28.4333,-59.5349,382.4982,23.3633,-50.7172,359.3395,2.7346,-54.1099,382.9837,-17.4568,-48.375,382.3389,39.779,-33.6412,356.4041,23.34,-36.699,377.2044,3.1034,-31.5038,375.0858
57.5802,-16.8753,271.3649,50.2523,-23.4709,261.8408,31.2507,-73.9061,310.4833,42.3872,-58.5282,321.5964,51.1477,-46.039,329.0979,61.313,-29.0779,329.9922,19.6293,-48.5843,294.2328,-3.3164,-67.4018,318.5041,-11.2568,-77.8944,344.347,13.7201,-84.5044,344.8315,2.9166,-91.0358,365.9992,-10.304,-77.316,355.0001,10.3862,-63.8249,354.9084,-10.7807,-67.3283,376.9425,-29.2622,-58.4403,381.4632,22.5751,-50.5275,361.2907,1.95,-53.7676,384.5291,-17.9479,-47.5343,382.0355,38.1465,-33.134,358.0952,21.4935,-36.0496,378.2966,1.3363,-30.9658,375.3235
52.2271,-15.1542,274.488,44.8379,-21.8872,265.1085,29.2281,-73.6038,313.612,40.1578,-57.9775,324.5829,48.7019,-45.2771,331.9787,58.2766,-27.9716,332.7899,15.6848,-47.9243,298.0681,-6.1481,-67.4236,322.7516,-12.7122,-78.3812,348.7871,12.6971,-85.0232,347.9828,2.5855,-92.0081,369.0065,-11.425,-78.1202,359.2684,12.6008,-67.4095,360.1869,-10.7206,-66.3797,379.0297,-28.7442,-55.8725,381.4272,21.4065,-49.9301,363.994,2.1183,-53.2181,386.6175,-17.0662,-45.8567,382.2856,35.0836,-31.7967,360.1808,18.6534,-34.5065,379.5848,-1.312,-29.2276,375.7748
45.0472,-12.2403,276.9446,37.1258,-18.6946,267.8066,24.4695,-71.9765,315.4691,36.0082,-56.6731,326.2702,44.958,-44.1878,333.5516,54.5424,-26.8871,334.3494,9.3314,-45.9611,301.0026,-11.4957,-66.3926,325.8772,-15.1026,-77.9954,352.209,10.4804,-85.028,350.2519,1.9653,-92.9723,371.424,-12.4059,-78.4219,363.315,12.3797,-68.2825,363.9918,-11.0628,-64.7577,382.3773,-28.4249,-53.1585,384.6172,19.9696,-49.553,366.732,2.5021,-53.3034,389.926,-16.1796,-44.7585,385.5694,32.9919,-31.1989,362.8101,17.7828,-34.2419,382.896,-2.142,-28.273,380.0022
36.5798,-8.611,280.2847,27.9609,-14.6209,271.481,18.5225,-69.9584,317.5195,30.9299,-55.1951,328.1073,40.4762,-43.0798,335.2548,50.2065,-25.8635,336.1118,1.9951,-43.4302,304.6417,-17.4206,-64.9721,329.4371,-17.539,-77.0893,355.784,8.7198,-86.2594,352.3419,2.7576,-96.174,373.5215,-13.1029,-81.7177,368.6781,10.5231,-68.8214,367.0159,-11.9245,-64.9776,386.5437,-28.6882,-52.6722,389.4681,18.023,-49.217,369.6639,2.463,-53.4701,393.5092,-15.9197,-43.9956,389.8607,30.6187,-31.0325,365.5524,16.8816,-34.6576,386.1994,-3.033,-28.1548,384.7423
27.8295,-4.3557,283.4692,19.1172,-10.2559,274.6833,13.3717,-68.0672,318.223,25.6167,-53.3728,329.092,34.9743,-41.2638,336.4952,44.1016,-23.753,337.8656,-5.331,-39.746,308.6302,-23.6557,-61.8498,334.0744,-21.1259,-74.8999,359.8484,11.0293,-90.6394,351.2058,9.5832,-104.574,371.5672,-8.5358,-92.4986,374.7112,9.2443,-68.9602,369.1541,-11.6944,-65.4084,390.3426,-27.8076,-52.2816,393.3511,15.8063,-48.752,372.0499,2.6865,-53.8774,396.3858,-15.1273,-43.2275,393.1845,27.1342,-30.5866,368.0371,15.3952,-35.3145,388.9116,-4.3514,-28.1713,388.6883
20.0273,1.3768,287.4799,10.469,-3.7582,279.1027,7.2457,-64.3843,318.9141,20.6898,-50.6781,329.6563,30.905,-39.2632,337.0285,40.4887,-22.034,338.7953,-11.6732,-34.3512,313.3982,-28.226,-57.2217,339.0366,-24.0658,-71.8113,363.7517,10.3715,-93.084,347.0052,12.3201,-110.9751,364.5169,-4.5457,-103.5149,376.5124,8.9479,-70.0729,369.681,-9.2824,-68.911,393.4782,-24.2412,-54.4816,396.4822,16.6265,-49.8338,373.9797,0.6859,-52.0743,396.8898,-16.5108,-40.29,394.3593,25.3398,-30.0006,369.4376,14.9192,-35.4806,390.5158,-4.4084,-27.3863,391.9023
14.1453,6.9533,292.5199,4.0792,2.7174,284.235,2.1429,-61.3607,318.3101,16.3368,-48.85,329.5359,27.0935,-38.2736,337.3737,37.0006,-21.3748,340.2184,-16.4913,-29.1618,318.1978,-31.847,-52.9593,343.5507,-25.6291,-68.9263,366.9471,5.6721,-94.6621,340.8142,7.8779,-115.4752,354.8791,-5.9965,-112.7142,371.7278,8.4187,-72.6286,368.109,-8.8062,-71.7737,392.6563,-21.6743,-55.1813,392.9829,16.8104,-52.9236,374.2606,-1.4748,-51.9258,395.4421,-17.2729,-38.3362,392.8451,27.5212,-33.6917,371.5782,14.4107,-37.4808,391.3204,-4.4087,-28.5787,394.0745
10.1721,11.4176,297.0586,-0.4577,8.344,288.9673,-3.5486,-58.4185,317.3236,11.7042,-47.5374,328.8543,23.279,-38.1409,337.0232,34.0416,-21.9693,340.8258,-20.0149,-24.6304,322.3286,-34.5914,-49.2073,347.1938,-26.8103,-66.6637,369.005,-5.0005,-93.5397,336.7853,-5.9021,-115.3466,348.869,-17.7985,-112.2844,367.12,5.4026,-74.6406,365.4836,-11.4421,-72.2158,390.1893,-21.8239,-53.9963,389.0632,15.7293,-56.1746,373.0619,-3.2385,-52.2162,393.2746,-17.2688,-36.8459,390.4635,24.9627,-35.7544,371.6891,11.8768,-39.4904,391.4578,-6.1168,-29.3346,395.2113
7.3273,14.4574,300.4682,-4.2248,12.7146,293.2974,-9.9353,-55.3718,317.8431,7.1473,-46.4267,328.4342,20.1466,-38.4664,335.9609,32.4685,-23.4156,339.6289,-23.0121,-20.881,326.1459,-36.9664,-45.8341,350.5442,-28.4574,-64.6863,370.8714,-17.6924,-88.8243,338.3494,-22.4736,-109.4432,350.9887,-31.3314,-104.2822,370.4541,0.7023,-74.7901,364.0709,-15.321,-68.9684,388.7562,-23.4914,-49.6542,387.6581,14.0387,-57.5465,371.7331,-4.5097,-50.211,391.3837,-17.0877,-33.5893,388.8322,25.7466,-39.0575,370.209,12.1222,-40.9069,389.8803,-4.7867,-29.4974,394.8715
6.04,16.6276,302.5754,-5.8574,15.8622,295.8096,-14.4656,-52.9006,317.4529,3.4869,-45.4169,327.734,17.193,-38.5464,335.0782,30.4768,-24.3833,338.9202,-25.125,-18.2572,327.6113,-39.4041,-43.5429,351.1794,-30.5673,-63.2626,370.5195,-27.588,-79.6267,343.4734,-35.5218,-95.7853,359.2055,-41.1578,-84.953,377.5057,-4.6552,-74.077,362.7812,-20.1825,-65.7783,387.0718,-26.5401,-45.8033,385.8144,9.9977,-57.2368,370.8539,-8.2484,-47.4286,389.6921,-19.5244,-29.9253,386.9559,24.409,-40.9469,369.1498,10.7152,-41.8899,388.8371,-5.4523,-29.648,394.2912
5.0174,18.1881,303.884,-6.8639,17.7589,297.0606,-16.8593,-51.1729,317.5391,1.1882,-44.1996,328.011,14.9908,-37.7109,335.52,28.5235,-23.8666,339.6452,-28.168,-16.4736,327.6571,-43.9947,-41.9047,350.387,-33.2232,-60.7405,369.6272,-31.2701,-72.4544,347.155,-39.8547,-85.132,364.7974,-44.2447,-70.4,380.5357,-8.2599,-72.5294,362.9989,-24.1261,-62.2546,386.2946,-29.8592,-42.1197,384.6461,6.7879,-56.0586,371.2561,-11.8481,-44.8304,388.8807,-22.6449,-27.1152,385.6247,21.5644,-40.6796,369.5432,6.8257,-40.3597,388.4817,-9.0275,-27.4856,393.3738
4.2759,19.1953,304.2383,-7.5356,18.8245,297.2914,-18.4273,-49.8314,318.2342,-0.4247,-42.9466,328.8411,13.3602,-36.5298,336.4437,26.9839,-22.7841,340.5988,-31.7348,-15.1406,326.3051,-49.7664,-40.4491,347.924,-37.47,-57.3549,368.0236,-33.6645,-69.4262,348.7997,-42.8089,-81.1857,367.143,-47.5228,-65.1465,381.4442,-11.8909,-70.1362,364.1292,-27.9221,-59.5166,387.1558,-33.2931,-39.2581,385.8353,4.0638,-53.9604,372.3707,-14.6905,-42.5396,389.7443,-25.434,-24.7989,386.451,20.3464,-39.8445,370.4297,5.0664,-38.4504,388.8845,-10.67,-25.3123,393.4404
4.2108,20.2744,305.0767,-7.6954,20.0311,298.2877,-20.135,-47.7057,321.2627,-1.8199,-41.0192,331.4532,12.2281,-34.7695,338.7055,26.2649,-21.2865,342.3099,-35.0536,-14.0511,324.2954,-55.456,-39.4681,343.6909,-42.5801,-53.766,365.3883,-34.9404,-65.4055,352.7316,-43.6814,-75.8552,371.3105,-50.0601,-59.8062,384.9391,-14.6817,-67.6387,366.6949,-30.7135,-56.3575,389.4043,-35.6726,-35.9778,388.3687,1.4174,-50.2379,375.104,-17.3654,-38.601,392.3026,-28.1721,-20.8942,389.0338,18.807,-37.6264,372.3497,3.2978,-35.6605,390.5596,-12.2986,-22.2511,394.7954
4.3243,21.1524,305.7395,-7.5342,20.8043,298.8718,-20.7308,-46.0953,323.7949,-2.4322,-39.2585,333.9153,11.6169,-32.9112,341.08,25.7444,-19.4449,344.3794,-37.974,-12.5401,322.3865,-60.6917,-37.4255,339.936,-49.917,-50.9089,363.2406,-34.8865,-63.3662,356.0434,-43.3239,-73.6604,375.265,-51.6449,-58.6439,389.0223,-16.3557,-64.661,369.6483,-32.4868,-53.5277,392.3604,-37.491,-33.1465,391.6084,-0.2632,-46.8438,377.7644,-18.9909,-35.6391,395.3065,-29.9788,-18.0182,392.181,17.1342,-34.3741,374.8422,1.7619,-32.269,393.1523,-13.7111,-18.6453,397.15
3.8602,21.5616,306.5924,-8.0592,21.2681,299.8283,-22.0966,-44.9158,326.1627,-3.6091,-38.1745,335.9998,10.5973,-31.9127,342.9257,24.9615,-18.6105,345.847,-40.429,-11.1373,321.6334,-64.5199,-35.2548,337.8617,-56.6736,-49.3547,361.9579,-35.6666,-62.9731,358.2915,-43.7732,-73.7604,377.485,-53.0437,-59.5451,391.4844,-17.8487,-62.9376,372.0557,-34.0063,-51.506,394.6001,-39.0835,-31.1414,393.8907,-1.8998,-45.076,379.6891,-20.613,-34.1419,397.4165,-31.5038,-16.5122,394.0126,16.0708,-32.64,376.655,0.5898,-29.6224,394.7446,-14.7102,-15.7365,398.4979
2.5009,22.1226,307.5873,-9.4267,21.8612,300.8364,-23.9399,-43.9854,327.7519,-5.3928,-37.3,337.5146,8.867,-31.0866,344.3739,23.3342,-17.869,347.1682,-42.725,-8.39,322.6824,-67.2172,-30.6409,338.7509,-65.6824,-48.2011,361.7788,-37.5892,-62.5402,359.5507,-45.7397,-73.6199,378.539,-54.5989,-60.199,393.5521,-19.3496,-61.8135,373.8505,-35.3259,-49.8017,396.2218,-40.2199,-29.4131,395.0596,-3.5861,-43.5968,381.3795,-22.1041,-32.2644,399.0616,-32.5603,-14.5327,394.9076,14.572,-31.8396,378.0396,-1.3128,-27.5356,395.5082,-16.3816,-13.3076,398.8983
-0.0273,23.4059,308.335,-12.0667,23.2435,301.7824,-26.6794,-42.4793,328.9457,-7.9183,-35.948,338.399,6.5042,-29.8531,345.0203,21.1251,-16.7561,347.5725,-44.9662,-4.0666,326.1458,-68.8262,-23.8729,343.8152,-78.1857,-42.8722,363.625,-39.6752,-62.6991,359.7335,-47.3611,-74.6575,377.9419,-55.853,-61.9673,393.78,-21.3303,-60.7141,374.7687,-37.1915,-48.6098,397.172,-41.8554,-28.2131,395.3769,-5.6581,-43.1476,381.8488,-24.1902,-31.9646,399.6111,-33.8185,-14.1173,394.155,12.3229,-30.4064,378.5756,-3.4604,-25.9242,396.0913,-18.3893,-11.5009,399.2688
-3.2606,25.9369,309.1498,-15.4605,25.8933,302.8994,-30.1667,-39.5491,330.6821,-11.1002,-33.2063,339.6395,3.5538,-27.2588,345.8755,18.3873,-14.3274,348.0106,-47.0903,0.5079,330.2727,-69.9099,-17.8065,350.0213,-86.4246,-33.9103,367.5979,-41.4215,-63.9691,358.9309,-48.9404,-76.0117,377.0262,-57.2166,-62.2038,392.021,-23.4286,-58.6067,375.9552,-39.1466,-46.8715,398.6539,-42.8443,-26.5961,394.6244,-7.1698,-42.1664,382.533,-25.5589,-30.8831,400.3803,-32.5351,-13.4155,391.0413,9.2372,-27.2393,379.2285,-6.4121,-22.4697,396.7884,-20.81,-7.2825,398.534
