j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.5455,63.4475,314.0628,40.9084,66.0186,307.9419,24.1855,-4.4507,312.1072,43.2678,-4.188,323.0524,58.0449,-1.2401,330.9231,72.6144,3.9206,338.186,15.4609,29.0898,346.9404,-2.0012,3.7493,373.7011,-21.5911,-7.8471,390.0032,2.2048,-37.5397,348.6854,-4.7988,-32.7399,371.1333,-9.0653,-24.243,388.7288,20.2091,-33.2944,364.9703,8.9409,-40.7924,388.3328,1.6526,-34.6315,408.1552,38.7508,-23.0649,370.56,27.7146,-35.5486,393.2322,16.1954,-24.7804,408.5733,60.8546,-22.0213,368.3471,54.3657,-36.3357,384.9895,41.5258,-29.7868,395.7714
58.3467,63.3189,314.1378,45.7309,66.1107,308.0698,28.0934,-4.1681,311.6381,47.2017,-4.2547,322.5407,62.0337,-1.5722,330.4031,76.6857,3.3312,337.6783,20.8317,28.0625,346.6205,3.6877,1.8649,373.1641,-15.7371,-10.1026,389.3954,4.4659,-35.8327,348.4498,-2.3058,-30.6051,370.8733,-6.2151,-21.9678,388.4834,23.3229,-33.5984,363.8293,11.7914,-40.8006,387.1564,4.6439,-34.33,406.9312,41.8007,-22.7958,369.7698,30.2776,-34.8831,392.19,19.1719,-22.621,406.6919,63.8561,-21.6198,368.0248,56.8383,-35.2678,384.6242,44.1465,-27.8526,395.0132
59.8167,63.132,314.1924,47.326,65.7402,307.7931,30.4848,-4.7411,311.2121,49.3081,-4.5431,322.5983,63.8997,-1.6423,330.8245,78.2987,3.4745,338.4495,23.3092,26.7527,345.946,6.7762,-0.086,372.2103,-12.4201,-12.6917,388.229,6.2498,-35.3597,348.5105,-0.5269,-28.5859,370.5148,-4.5217,-19.0766,387.65,24.8118,-35.0184,362.688,12.9334,-38.9981,386.6059,5.8013,-30.3595,405.5403,42.7189,-20.1736,369.8881,31.1628,-30.2842,391.2011,21.2635,-13.8666,401.993,63.7644,-19.1126,368.8562,56.1734,-30.9095,384.737,44.1162,-19.7814,392.139
58.6333,64.0762,314.0325,46.3504,66.0618,307.0354,31.9048,-4.885,311.5962,50.1909,-3.7093,323.7714,64.2943,-0.0684,332.5372,78.1526,5.7643,340.6355,23.4158,25.7187,344.5798,7.6015,-2.0993,370.468,-11.0039,-16.3087,385.8282,8.908,-35.8771,349.3671,0.4897,-30.4069,371.1664,-4.553,-20.1096,387.5534,25.3022,-35.1715,362.8443,12.5474,-39.2418,386.2909,4.6535,-29.3977,404.3126,44.8581,-26.8305,367.3226,30.5729,-30.246,388.7764,22.0153,-11.4488,396.3547,63.4639,-16.6466,370.1251,56.1778,-27.7631,384.7531,45.0093,-14.132,388.4214
56.9111,64.0759,313.7111,44.6724,65.451,306.4934,31.7923,-5.529,314.1661,49.897,-3.3692,326.4769,63.8057,0.9984,335.2217,77.4277,7.5186,343.1957,22.3208,25.2978,344.2688,6.967,-2.2843,370.2176,-10.0461,-18.2003,385.7494,11.4934,-36.913,353.1404,1.9664,-30.9704,374.3518,-4.102,-18.8314,389.0426,24.9661,-33.8245,366.3132,11.6448,-37.3427,389.5331,2.9991,-26.4762,406.5969,45.3296,-27.5929,369.062,30.4967,-29.2239,390.3534,22.4807,-9.5899,396.2056,63.3104,-15.02,372.6774,56.3843,-26.0777,387.1414,45.4881,-11.9226,389.3569
54.8359,62.9542,313.4371,42.8739,63.2407,305.6525,33.47,-7.81,316.8906,50.8692,-3.9619,329.7926,64.1232,1.6546,338.8362,77.0104,9.358,346.9744,21.7938,23.705,344.5365,7.3582,-3.3688,371.1641,-8.7861,-20.1095,386.7561,15.1585,-38.6929,357.2259,4.0113,-32.8668,377.6659,-3.5984,-19.0644,389.978,26.5517,-33.8382,370.4383,12.4959,-37.1152,393.257,2.6417,-24.7412,408.5468,46.3817,-27.3076,372.7542,30.7911,-28.0192,393.5491,22.4396,-8.0072,397.2602,63.6156,-13.6965,376.1303,57.1473,-24.8293,390.2094,45.8486,-10.8752,391.4828
52.2731,60.7108,312.6873,40.8612,59.7858,304.1616,34.7872,-10.8784,319.4128,51.0377,-5.187,333.1069,63.3163,1.7752,342.5812,75.1713,10.7382,350.9941,20.9843,21.676,344.6534,7.4445,-4.2839,372.2359,-8.4422,-21.2332,387.8671,17.9028,-39.9929,361.6415,5.5965,-33.2872,381.1245,-3.2151,-18.25,390.9347,27.8281,-34.1255,375.0577,12.8943,-35.6156,397.5024,1.9324,-21.0519,409.8205,47.3638,-27.8762,376.791,30.6001,-26.3448,396.606,22.2298,-6.0006,396.8364,63.0239,-12.3644,380.1429,57.3506,-23.1543,393.7567,45.9815,-9.2003,393.5856
49.6883,58.4254,311.8077,38.4523,56.5892,303.1965,34.4391,-13.1526,322.7642,50.2714,-6.0778,336.3024,62.1614,1.8687,345.4938,73.58,11.7307,353.4944,19.4616,20.11,345.1069,6.6105,-4.5756,373.4678,-8.8158,-21.6398,389.4317,18.5765,-40.769,366.3728,5.5082,-33.9434,385.3104,-4.0437,-18.1051,392.9202,28.4779,-34.9177,379.0728,12.8446,-34.5762,401.0837,1.1949,-18.8282,411.0981,47.672,-27.4538,380.6258,30.1342,-24.6495,399.6143,21.8438,-4.4415,396.9863,63.3459,-12.0764,382.6404,57.2159,-21.8862,396.4313,46.209,-7.7154,395.0042
47.0359,55.4968,311.0895,36.1382,52.6103,302.3328,34.4576,-15.7921,326.441,49.5868,-7.1585,339.8785,60.8677,1.8859,348.8195,71.6327,12.7406,356.4316,17.2129,18.1037,345.0785,4.5683,-4.9511,373.6381,-9.0783,-22.5379,390.6227,20.0463,-41.7197,371.5639,5.9342,-33.4219,389.1138,-4.4498,-17.0052,393.8744,28.9014,-34.9203,383.8944,12.1429,-32.0896,404.8738,-0.2633,-15.3383,411.908,48.1337,-27.3727,384.6773,29.6513,-23.196,402.4805,21.2931,-3.4788,397.4435,64.3656,-12.6099,385.1638,56.976,-21.0261,399.255,46.0375,-6.9154,396.9664
45.1785,52.9958,310.131,34.7452,49.157,301.1766,34.6249,-17.6566,329.4407,48.8899,-7.6347,342.8597,59.4733,2.3719,351.6266,69.5275,14.0828,358.9358,15.5262,16.4814,345.1691,2.6941,-5.3355,374.5421,-9.944,-22.7762,392.4335,20.1136,-42.0876,375.3596,5.283,-33.8044,392.3137,-5.4935,-17.1841,395.0766,28.9812,-33.5472,388.337,11.6493,-29.6962,408.6785,-1.1699,-12.3953,413.1895,47.4758,-25.7414,388.6361,28.3379,-21.0518,405.5992,19.82,-1.9714,398.7157,64.457,-11.4684,387.9604,57.3318,-19.6435,402.327,45.9791,-5.9183,399.7317
43.5798,49.7915,309.0331,33.6398,44.997,299.9787,34.6128,-19.7521,332.6824,47.9994,-8.359,345.9111,57.8929,2.5786,354.3661,67.2591,15.0998,361.2325,14.7454,14.9187,345.9127,2.1318,-5.1612,376.5775,-10.6313,-22.1992,394.7657,19.7034,-40.8634,380.0957,4.5259,-32.3003,396.5978,-6.4797,-15.6253,397.5028,27.7829,-32.7089,392.1105,9.6975,-28.3318,411.6748,-3.3867,-10.7813,413.8618,47.7715,-24.8655,392.4237,28.2145,-19.4008,408.6612,19.4271,-1.0207,400.3574,61.403,-8.4406,391.7795,58.6983,-19.3128,405.8876,46.5005,-6.2908,403.5123
42.7985,48.0748,308.437,33.107,42.6801,299.4512,34.8262,-20.5224,335.024,47.7629,-8.281,347.9387,57.2958,3.222,356.0507,66.2962,16.2256,362.497,14.6117,14.2978,346.7819,2.2279,-4.706,378.4729,-10.8377,-21.5062,396.6675,19.67,-39.6716,383.1862,4.2222,-30.9221,399.3359,-6.9986,-14.3671,399.1808,27.4021,-30.8256,394.9831,8.9997,-26.2041,414.1923,-4.3665,-8.7485,414.9972,47.0476,-22.9426,394.9658,27.303,-17.6498,411.0325,18.3076,0.2608,401.961,60.8978,-7.2023,393.4308,58.3649,-18.1947,407.945,45.8207,-5.5023,405.5898
41.9901,47.6347,308.5228,32.4999,41.7548,299.6271,35.1251,-20.2105,337.2615,47.6829,-7.2952,349.8907,56.9011,4.6569,357.712,65.5737,18.0434,363.8145,14.3095,14.5755,347.7314,2.1392,-3.6089,379.9157,-10.4745,-20.2127,398.6029,20.3279,-38.0851,386.0215,4.6368,-28.9193,401.6988,-6.7891,-12.5363,400.6761,28.3158,-29.5657,397.482,9.6227,-24.4748,416.2877,-4.0778,-7.2616,416.3135,47.5568,-21.2388,397.0325,27.6676,-16.2537,413.019,18.2524,1.2301,403.5496,61.5932,-5.2709,394.9843,59.7341,-16.1599,409.5421,46.7404,-3.8874,407.4091
41.5161,47.9102,308.595,32.4054,41.5468,299.6355,36.3637,-19.579,338.5059,48.2304,-6.0116,351.1198,56.8869,6.3902,358.8825,64.9841,20.1747,364.8889,14.5877,14.8777,348.0396,2.6928,-2.9262,380.3535,-9.0876,-19.5015,399.6014,21.2004,-35.8688,387.7067,5.3613,-26.9792,403.3942,-6.2742,-10.8081,401.6303,29.0448,-26.6707,399.5049,10.219,-21.3987,418.1272,-3.8085,-4.4702,417.3173,48.4606,-18.8918,398.8051,28.4528,-13.7134,414.5808,18.7416,3.3337,404.6264,62.3873,-3.052,396.3586,61.1665,-13.9709,411.1525,47.7727,-2.0678,409.4427
40.681,48.6427,308.9594,31.8553,41.9373,299.964,36.9613,-18.6222,339.5796,48.304,-4.6013,352.1795,56.5293,8.1143,359.9033,64.1804,22.1774,365.8485,14.7499,15.8121,348.9079,3.3328,-1.6254,381.5761,-7.9585,-18.2402,401.0813,22.2672,-35.133,388.8491,6.2552,-26.3093,404.3976,-5.5792,-10.3096,402.4084,30.2266,-25.5303,400.8743,11.0825,-19.8176,419.0366,-3.2496,-3.1716,417.8109,49.0818,-17.4257,399.8563,29.1482,-12.5465,415.8202,19.1024,4.3467,405.9358,63.3385,-1.3117,397.1621,62.9444,-12.3083,411.8217,49.0488,-0.9117,410.807
39.0546,50.7106,309.778,29.9624,44.1512,300.9418,36.0136,-16.9646,339.5576,47.7425,-3.1461,352.0269,56.2151,9.442,359.6921,64.0675,23.4035,365.6141,13.6617,17.0869,349.5791,2.7954,-0.9545,382.0013,-8.0254,-17.971,401.4269,22.4223,-34.6851,388.7233,6.7084,-26.0347,404.6683,-5.091,-9.9543,403.1876,30.2336,-24.8678,400.5821,11.3926,-19.9876,419.2958,-2.9485,-3.341,418.1906,49.0816,-16.6766,399.3271,29.6631,-12.6127,416.1321,19.2676,4.5031,407.0229,64.0708,-0.6344,396.7461,64.0724,-12.0684,411.5545,49.7757,-1.1418,411.0931
36.6702,53.5592,311.4305,27.2208,47.6041,302.5413,33.0737,-15.4087,338.0104,45.3975,-2.4288,350.8028,54.3162,9.615,358.828,62.5964,23.1261,365.1953,12.0142,18.5265,350.4692,1.8584,-0.8931,382.4782,-8.8813,-18.7999,401.1331,20.4611,-35.5864,386.485,5.4387,-27.1935,403.2149,-5.875,-10.7031,402.954,29.217,-26.4687,398.7222,11.0076,-21.6912,418.0766,-2.7176,-4.4985,417.9026,48.8676,-18.4094,397.4149,29.882,-14.478,414.738,19.6124,3.0672,406.3296,63.7061,-2.1319,395.316,64.2336,-14.1386,409.6343,50.0043,-3.1283,410.1852
33.9058,57.2969,314.2681,23.9022,52.3673,305.3575,28.5595,-13.2634,335.9164,41.8583,-1.7271,349.1093,51.5422,9.3538,357.6202,60.5852,22.043,364.6105,10.2723,20.475,351.9624,1.1677,-0.8286,383.0938,-10.1948,-19.8395,400.225,17.6002,-36.6205,383.3542,3.7407,-28.6406,401.2493,-6.8197,-11.7198,402.7214,27.951,-29.1344,395.9221,10.8545,-24.4619,416.2906,-1.958,-6.631,417.6687,47.2441,-21.6425,394.0174,28.8639,-17.7388,411.9875,19.3563,0.7145,404.7017,62.3801,-5.5352,392.8438,63.2467,-18.851,406.4758,49.269,-7.632,408.1364
30.7512,61.6617,317.6984,20.2369,57.9279,308.7944,23.1676,-10.254,333.4026,37.4058,-0.4482,347.0085,47.8493,9.456,356.055,57.6677,21.1192,363.7507,8.3216,23.3737,354.1999,0.3294,0.1964,384.6557,-12.2423,-19.5115,400.0684,13.4937,-36.7772,379.4345,1.4688,-30.1396,399.1156,-7.8112,-12.7932,402.7186,24.4343,-30.5802,392.3935,9.1303,-27.1406,414.3699,-2.2037,-8.5772,417.6774,44.7384,-24.526,389.8121,28.0328,-20.6431,409.353,19.746,-1.0573,403.7205,60.1624,-8.6859,389.6571,61.3731,-23.1495,402.2289,47.8329,-11.676,405.2326
28.2438,67.5219,322.9286,16.7131,65.6416,314.7262,15.547,-4.8203,331.9508,31.7239,2.2637,345.0705,43.7553,10.2479,354.0426,55.2104,20.1721,361.9131,6.4748,27.3318,357.6182,-0.4105,1.5683,386.4632,-14.6561,-18.1114,400.3834,6.7286,-35.811,375.2845,-2.9113,-30.3206,396.5666,-9.8547,-12.6275,402.7911,20.5707,-32.3419,387.6622,7.4461,-29.4513,411.08,-1.5421,-10.1135,416.4894,40.5143,-27.3712,383.6787,25.8746,-24.0673,404.9099,19.6826,-3.2716,401.2769,56.5905,-12.5481,384.3521,57.2672,-28.5941,395.3561,45.2258,-16.3042,400.6439
26.1728,70.8119,326.2106,14.2757,70.3121,318.3378,8.8452,-1.0039,330.4812,25.8945,4.0016,343.4528,38.7353,10.4847,352.5128,51.0983,19.0182,360.6362,3.6467,29.6061,359.1339,-3.5291,2.1248,386.676,-20.3401,-16.4223,399.2217,-0.8744,-34.1595,371.981,-9.034,-29.3932,394.0424,-14.0782,-11.7081,401.9035,13.6422,-33.1023,383.5675,1.7139,-30.4221,407.6409,-4.9631,-10.442,413.9822,33.823,-29.2322,379.0162,20.7487,-26.2459,401.2905,17.1925,-4.7607,398.1694,50.6593,-15.2621,380.4308,50.4459,-31.9222,390.0509,40.2745,-18.4552,396.3105
24.8592,72.2808,327.9275,12.9769,72.3891,320.0173,5.2567,0.9559,330.0485,22.4151,5.0364,343.1991,35.426,10.8412,352.4738,48.0272,18.737,360.8715,1.7769,30.4507,359.8344,-5.8302,1.9656,386.8787,-24.2657,-15.5031,398.6676,-5.4511,-33.5778,370.158,-13.2879,-29.0297,392.3819,-17.5906,-11.4963,400.9881,8.8333,-32.7007,382.2816,-2.8968,-30.6935,406.5174,-8.7133,-10.5815,413.2758,29.0147,-29.6879,377.3793,15.8783,-26.9456,399.6485,13.2733,-5.2643,396.9781,46.6618,-16.0861,379.5918,45.9997,-32.9717,388.6691,36.3627,-19.1935,395.0948
24.3359,72.1023,329.5026,12.4668,72.6979,321.5943,3.2877,1.159,329.395,20.5111,4.4792,342.6739,33.6272,9.7273,352.1305,46.3769,17.1005,360.7755,0.2113,29.6219,360.2344,-8.1532,0.2222,386.6066,-27.2863,-16.8773,397.8106,-8.5415,-33.9825,368.6525,-16.3089,-30.5811,391.1046,-20.211,-13.3243,400.4307,6.0629,-34.3884,380.3111,-5.5624,-32.8312,404.6304,-10.8263,-12.8326,412.137,26.3851,-31.4019,375.7937,13.5451,-29.6498,398.334,11.4045,-7.8316,396.4954,43.7997,-18.3489,378.3023,42.5429,-35.6364,386.8495,33.1813,-21.9222,393.7981
24.9396,70.9052,330.2012,13.1609,71.8302,322.1902,2.7009,0.3411,328.7342,19.8461,3.153,342.23,32.9548,8.0237,351.8963,45.741,15.0384,360.7823,-0.2079,28.4354,360.1793,-9.3415,-1.212,386.1335,-28.8577,-18.1123,396.973,-10.2549,-35.3374,367.1424,-18.1746,-32.4331,389.6111,-21.9176,-15.5124,399.5951,4.2841,-35.965,379.157,-7.4227,-34.7468,403.4566,-12.4233,-14.9503,411.6476,24.2891,-33.0585,375.1591,10.9545,-31.7042,397.4382,9.1231,-9.8305,395.958,42.6228,-20.7301,377.5087,41.1047,-38.1443,385.6521,31.8878,-24.5019,392.9277
26.6368,69.2262,330.3607,14.9186,70.3873,322.2918,3.4649,-1.0151,328.0747,20.5668,1.4348,341.6954,33.6826,6.0347,351.484,46.5092,12.7902,360.5115,0.1748,26.9026,359.8125,-9.9164,-2.8597,385.4929,-29.5945,-19.6755,396.1698,-10.4457,-36.5403,366.2906,-18.6574,-33.6199,388.6522,-22.6642,-17.2619,399.4392,3.5994,-37.4364,378.2623,-8.1199,-36.6275,402.5729,-12.9755,-17.3506,411.9975,23.8908,-34.7072,374.898,10.2245,-33.5219,396.9848,8.5129,-11.6216,395.7821,42.0144,-22.9867,377.0999,39.8115,-40.5203,385.2296,30.6217,-26.9744,392.7165
30.0714,67.8084,330.0154,18.2434,69.1859,322.1432,5.4414,-1.9523,328.3398,22.8192,0.1859,341.6604,36.1907,4.5445,351.2105,49.304,11.062,359.9979,1.4518,26.2123,359.4157,-10.0442,-3.2088,384.9337,-29.8154,-19.805,395.7812,-10.123,-36.5337,366.7829,-18.7238,-32.2247,388.7706,-23.1508,-16.6514,400.5125,3.9984,-37.2868,378.7761,-7.6941,-36.4919,403.1,-12.5867,-18.1535,414.225,24.8486,-35.0853,375.8039,10.626,-34.0418,397.5439,8.77,-12.1462,396.4784,42.7492,-23.962,377.9477,39.4847,-41.4052,386.8873,30.1952,-27.7558,394.0567
35.1836,66.7525,329.0918,23.2871,68.4668,321.3907,8.3111,-2.19,328.1928,25.9494,-0.5395,341.2375,39.5975,3.4386,350.5597,53.0451,9.5787,359.1106,3.414,26.8578,358.7267,-10.1968,-1.6397,384.2976,-30.3589,-17.5648,395.4277,-9.7259,-35.2402,366.9013,-18.4543,-30.9233,388.8371,-22.8897,-16.4605,401.9196,5.1151,-35.777,379.4507,-6.3163,-35.6432,403.911,-11.1865,-18.9008,417.3264,25.66,-33.5016,377.8574,11.1649,-32.7983,399.4305,8.4779,-10.9641,399.6477,42.9431,-22.8822,381.0575,37.7039,-39.7173,392.4397,27.8808,-25.8708,398.4214
41.5785,67.2019,328.0925,29.3114,69.499,321.1633,11.4596,-0.3862,328.9287,29.9499,0.3912,340.8243,44.3365,3.6927,349.2579,58.5768,9.1654,356.9338,5.4728,28.9441,357.0128,-10.7955,1.2679,381.4778,-32.1321,-13.7896,391.5784,-7.9721,-33.2133,367.149,-16.1523,-27.888,389.0745,-20.3511,-14.7026,403.5146,7.9183,-33.7437,379.3654,-3.5011,-36.7437,403.647,-8.5314,-21.8953,419.0814,28.994,-30.1824,379.6072,15.1868,-31.9154,401.5699,10.2458,-10.8204,405.3892,45.8527,-19.5413,382.6724,39.194,-34.564,396.1419,29.4846,-20.671,402.2009
48.1573,67.9834,325.6097,35.8143,70.7458,318.9922,15.6948,1.4965,326.9088,34.4848,1.5626,338.3513,49.1801,4.3131,346.4436,63.7875,9.2422,353.7908,8.5603,32.152,354.9233,-10.1147,5.7066,379.5441,-32.5407,-7.7243,389.5782,-5.0174,-30.8638,364.8536,-12.995,-26.4687,387.0582,-17.1536,-14.8796,402.8188,11.4039,-31.4465,377.2572,-0.0479,-37.0158,401.0656,-5.1921,-24.1597,418.1611,32.2151,-26.4937,379.1105,19.2728,-32.4619,400.8563,12.403,-12.9278,408.2876,49.3015,-17.1426,381.3165,41.6293,-31.1168,395.8949,32.2376,-17.4019,402.8013
56.0492,69.4607,323.3847,43.472,72.9944,317.6316,20.4486,4.6111,325.1528,39.8938,3.4595,335.3782,55.1829,5.2766,342.5851,70.4471,9.2934,349.1062,13.9572,36.7752,354.1515,-6.2455,11.9834,379.1491,-29.398,1.1943,390.6189,-1.476,-28.989,361.2962,-9.0681,-27.2894,384.0002,-12.7213,-18.0509,401.3583,16.4804,-24.9558,377.6554,5.1506,-38.7061,398.1136,0.4166,-28.1114,416.8042,35.2665,-19.2759,379.2491,24.2604,-32.844,399.5103,16.2311,-15.8382,410.9266,55.098,-16.1759,377.6617,46.7506,-30.027,393.1912,37.5459,-17.1915,401.8238
63.4651,71.2368,321.4621,50.6715,75.3626,316.6589,25.9563,7.4711,323.204,45.9604,5.3491,332.111,61.725,6.4313,338.3803,77.493,9.7372,344.0458,21.8405,39.289,353.9638,2.0821,14.5671,379.5296,-20.4918,4.7438,392.8684,2.3758,-27.4747,356.9493,-4.5216,-26.0739,379.8941,-7.4786,-18.1185,398.004,22.2823,-24.1952,373.6515,10.7289,-38.6109,393.9206,6.5943,-29.1817,413.3627,42.247,-19.4029,375.0872,31.2281,-34.0174,395.8524,22.9752,-19.063,409.7179,62.1399,-16.6685,372.583,53.5236,-31.4877,388.5985,44.4201,-19.715,398.7242
70.6693,71.3243,320.1823,57.8928,75.6609,315.5209,32.7012,7.8077,320.4455,52.7138,5.3198,329.2379,68.5031,6.1314,335.486,84.3104,9.181,341.1856,30.1348,38.6553,352.6261,11.1344,13.325,378.0244,-10.4203,2.6381,392.3487,7.6178,-26.7308,353.5198,1.1876,-24.506,376.5351,-1.3161,-16.5993,394.7344,28.5579,-26.5231,368.462,17.1745,-38.1962,389.9831,13.3583,-28.6707,409.4433,48.1941,-19.5353,372.1724,36.59,-34.2008,393.1343,28.3727,-19.733,407.5273,69.055,-17.3859,369.5054,60.5299,-32.2322,385.3311,51.2507,-21.1188,396.0264
76.5165,69.887,319.0872,63.7652,74.2464,314.3788,38.7241,6.2704,318.2696,58.6737,3.728,327.1886,74.4111,4.505,333.5706,90.1645,7.5265,339.4319,37.4035,36.111,351.4829,19.3322,9.9687,376.9182,-1.5268,-1.3962,391.7419,13.7489,-28.0232,351.679,7.9786,-24.4045,374.6923,5.9747,-15.6815,392.5778,34.4572,-30.4269,364.3772,23.5648,-38.6218,387.6839,20.025,-28.5691,406.93,54.3657,-20.6029,370.3986,43.0546,-34.7708,391.1798,35.5801,-19.7244,405.3833,75.1131,-18.3841,367.9572,66.8601,-32.5913,383.5981,57.7278,-20.9341,393.831
81.907,67.3975,318.122,69.1631,71.7336,313.372,44.3518,3.6489,316.8071,64.2664,1.1353,325.812,79.9693,1.9381,332.2755,95.6825,4.988,338.2292,43.1392,32.384,350.0349,25.1763,5.2231,375.3413,4.1709,-6.0622,390.0185,18.825,-29.311,351.1296,13.0781,-24.8326,373.997,11.3112,-15.2532,391.4644,39.0003,-32.4234,362.8449,27.7611,-39.5302,386.3433,24.5645,-28.2597,404.9648,58.5481,-21.166,368.9906,46.7281,-33.9146,389.2496,40.7405,-16.6907,401.5574,79.7188,-18.9988,367.4592,71.1304,-31.9037,383.185,62.8924,-18.0896,391.2663
83.4551,65.1675,316.756,70.7047,69.2407,311.7955,47.0924,0.7344,315.2991,66.9165,-1.3595,324.606,82.5064,-0.2302,331.2902,98.0731,3.143,337.4509,45.5215,29.5133,348.8095,28.1051,2.0382,374.408,7.2168,-9.2704,389.2335,23.7939,-31.9675,351.4068,18.0574,-26.1012,373.9607,16.0517,-15.1552,390.5788,41.3861,-35.2961,361.1095,30.4734,-39.4048,385.4618,27.6526,-26.7912,403.2646,61.9108,-25.7379,366.3498,49.7102,-34.2655,387.6671,44.9539,-15.3428,397.8313,82.0684,-19.308,366.7746,73.8896,-30.781,381.7598,66.9085,-15.1125,387.2152
83.3748,62.9519,315.1263,70.7138,66.2478,309.4161,50.1257,-3.1513,314.1943,69.5369,-3.9912,324.5143,84.7063,-1.9013,331.8982,99.7755,2.4103,338.6791,48.4113,24.4713,345.9443,33.0002,-4.3966,371.1856,11.9634,-16.2079,385.3964,29.7593,-35.5771,352.2703,22.7104,-29.8937,374.4967,19.6249,-17.2344,389.6698,44.0892,-37.1687,361.7657,32.7084,-40.1455,386.0683,29.2229,-26.4464,402.9261,64.7164,-29.9118,365.3618,51.7538,-34.2641,387.4758,47.0489,-14.5967,396.1395,83.9269,-19.1525,367.9801,76.1651,-29.7127,382.33,69.4993,-13.3409,385.7258
82.1898,60.088,313.492,69.6936,62.1058,306.8932,53.6668,-8.1764,315.0476,72.4434,-6.9799,326.4497,86.9689,-3.3526,334.5028,101.2781,2.4423,341.8049,49.2271,21.0709,344.8771,35.1533,-7.1466,370.9966,14.4351,-20.031,384.7351,35.9607,-39.8505,355.0382,27.5145,-33.1521,376.4809,22.8235,-18.7564,389.5484,48.6025,-40.6481,364.3188,36.6359,-40.9384,388.5204,31.5877,-25.6772,403.5408,68.7014,-32.8248,367.6945,55.0239,-34.1552,389.7661,49.4395,-13.8022,395.9766,86.0129,-18.5981,371.2381,78.792,-28.5508,385.1608,71.7732,-12.0285,386.4843
81.2033,56.4557,311.1688,69.137,56.8193,303.5502,58.484,-13.7726,316.4432,76.1428,-10.005,329.0118,89.6367,-4.4675,337.744,102.7924,3.1442,345.5315,49.7401,17.6911,343.5234,36.4879,-9.0418,370.8336,16.6193,-23.603,384.1457,41.8199,-42.3831,359.1017,31.4814,-35.2045,379.5365,24.9341,-19.2899,389.7276,53.6052,-41.6046,369.3791,40.2659,-40.022,392.8004,33.1792,-23.0477,404.869,73.2164,-34.0065,371.8295,58.4344,-32.9664,393.1933,51.9802,-12.0758,395.6276,91.3033,-20.5796,374.2749,82.209,-26.2554,388.7345,74.9116,-9.883,387.0932
80.1376,52.0361,308.4814,68.5346,50.6518,300.2822,62.7295,-19.0082,319.6912,79.2923,-12.5808,332.6668,91.7899,-5.1169,341.4474,103.8423,4.2848,349.0634,49.8683,13.9486,342.3981,37.1906,-10.9792,371.0021,19.2185,-27.565,384.6371,47.649,-45.1745,364.4562,35.7233,-36.4142,383.3516,27.6272,-19.3599,389.9549,58.8438,-42.4886,375.3679,44.1849,-37.848,397.5621,35.5911,-19.1862,405.4287,77.6518,-34.3956,376.7584,61.2195,-29.9589,396.4129,54.5845,-9.1498,393.7756,95.8144,-20.0761,378.4419,85.2009,-23.0964,392.6627,77.702,-7.4892,387.7453
79.3334,45.4873,305.3868,68.2463,42.2747,296.9887,66.4118,-24.818,324.5229,81.8696,-15.6736,337.2287,93.3983,-6.3057,345.4949,104.4023,4.8089,352.353,50.5262,9.6605,342.1985,38.5896,-12.3091,372.6529,22.83,-29.631,388.0017,52.5317,-46.4265,372.0247,39.319,-36.1425,389.2195,30.0408,-18.6371,391.9535,63.1408,-42.266,382.8147,47.1326,-35.2054,403.3788,37.1751,-15.9194,406.9706,82.0064,-33.5935,383.305,64.1821,-26.1802,400.7216,57.0299,-6.5484,393.834,99.4522,-17.2172,384.1546,87.0744,-16.6594,397.2114,79.0464,-2.6097,389.3274
79.7069,38.1102,302.8848,69.2033,33.2249,294.5434,70.2868,-30.1898,329.7616,84.6047,-18.6392,341.8273,95.1796,-7.64,349.3231,105.1848,4.8924,355.1959,51.5041,4.838,342.4484,39.5976,-14.2583,374.6748,25.3105,-31.1846,391.8031,56.5229,-47.4578,379.0402,41.9344,-35.6052,393.9631,31.7013,-18.4286,393.4657,65.8971,-40.3423,389.9417,48.3242,-31.1032,408.2402,37.2514,-12.098,407.8005,84.281,-30.778,389.9415,64.8371,-21.7346,404.6435,57.1756,-3.9818,394.1489,100.7831,-13.8711,389.101,87.3821,-12.1888,400.9999,78.8413,0.1598,391.0717
