j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-9.1505,20.1496,431.9264,-22.3247,19.926,423.2625,-33.1497,-55.0699,444.8129,-15.7862,-52.0076,457.9708,-1.0785,-43.5972,466.5701,11.7021,-38.7906,475.1378,-47.1686,-12.5667,463.4097,-63.4791,-33.8987,489.7669,-81.217,-48.1562,506.0791,-46.1609,-59.5867,484.4904,-56.4512,-54.6873,510.0659,-63.4933,-37.9112,518.3707,-38.0707,-53.5146,502.7843,-52.1876,-54.4693,531.1729,-64.1743,-41.8632,547.7079,-18.8551,-45.3671,508.323,-30.6661,-46.5431,536.064,-44.4827,-33.2094,552.0737,4.3526,-43.4077,509.303,-0.6668,-46.561,532.6365,-13.9851,-36.9484,547.2727
-6.6792,16.8316,430.3895,-19.8327,16.3022,421.7074,-29.2063,-58.7798,443.635,-11.9277,-55.3058,456.8024,2.5971,-46.5613,465.3794,15.2664,-41.4581,473.9407,-44.2818,-16.8941,461.9765,-60.4493,-38.8458,488.6053,-78.7649,-52.9854,504.3728,-42.8275,-62.8328,483.1576,-53.4945,-58.395,508.6629,-60.9529,-41.7045,516.7745,-34.9463,-56.4671,501.4931,-49.6199,-57.2074,529.9817,-61.9899,-44.5315,546.1775,-15.0754,-48.7586,507.4276,-26.8979,-50.2285,535.557,-41.036,-36.8928,551.2819,7.9316,-45.019,508.3278,2.9076,-47.4581,531.8813,-10.6798,-37.8676,546.2828
-4.104,15.2728,429.5222,-17.3329,14.7807,420.9533,-26.1,-60.6236,442.0086,-8.7212,-57.2212,455.0623,5.8336,-48.5058,463.6181,18.5526,-43.4415,472.1287,-40.7693,-19.3137,460.3153,-56.0815,-41.5894,486.0327,-75.2976,-55.7286,500.6896,-39.5982,-62.4767,481.7372,-49.3454,-60.5382,507.9142,-56.7692,-43.9547,516.2732,-30.6475,-58.5025,499.895,-44.476,-59.3106,528.1703,-56.8214,-46.6236,544.3762,-11.2115,-50.4389,505.6632,-22.5351,-51.7231,533.5952,-36.6783,-38.4381,549.3585,11.423,-47.2581,506.3782,6.5632,-49.8597,529.7242,-7.0641,-40.3818,544.1626
0.2163,14.6181,428.9419,-13.3857,14.8111,420.9656,-23.5973,-60.9545,439.9732,-5.5622,-58.5148,452.3338,9.623,-50.5324,460.5002,22.8578,-46.1404,468.5873,-38.0332,-19.8942,459.0085,-54.1307,-42.5606,483.8546,-74.274,-56.8381,497.0608,-34.826,-70.9336,479.1948,-44.6324,-64.4859,504.6164,-51.0397,-48.1082,514.1411,-27.018,-60.5107,497.5321,-40.6103,-61.7751,526.1654,-52.3858,-49.1397,542.8293,-6.2472,-52.9411,502.8064,-16.7426,-54.5341,530.7848,-30.1683,-41.311,547.2134,16.3965,-50.5933,502.9526,11.9838,-53.6344,526.4224,-1.0535,-44.3417,541.5113
2.9255,14.3017,427.4936,-10.8117,14.9645,419.7786,-22.7683,-60.7122,438.1109,-4.446,-58.9178,450.1555,11.1042,-51.4546,458.1238,24.6038,-47.5256,466.0089,-37.1998,-20.5406,455.3352,-54.2968,-43.5447,478.3726,-75.6623,-58.2882,488.8675,-33.4713,-73.9862,476.4938,-42.9337,-65.7773,501.5353,-48.6845,-49.576,511.7552,-25.0455,-62.3333,495.1963,-37.9263,-64.469,523.3602,-49.0171,-52.0592,540.6516,-4.4984,-54.3888,500.4962,-14.8169,-56.3292,528.5183,-27.7284,-43.3251,545.5238,18.4607,-52.9403,500.2474,14.2715,-56.6327,523.5959,1.6439,-47.5838,539.1735
6.8059,14.7255,425.1227,-6.9309,15.5893,417.4269,-20.2848,-59.7039,436.3634,-1.9089,-58.1648,448.3617,13.795,-50.937,456.2449,27.3815,-47.2043,464.0759,-36.2079,-18.8574,451.7343,-55.1747,-41.1733,473.96,-77.8895,-54.9496,482.8059,-31.9917,-73.0927,474.4119,-41.5732,-68.5794,500.3315,-47.3183,-53.0461,511.5436,-22.1753,-63.3029,493.4329,-34.8632,-66.5196,521.6501,-45.4692,-54.279,539.3612,-0.8009,-56.1595,498.7935,-10.4633,-59.6168,526.9604,-22.9722,-47.1673,544.6675,21.5978,-52.834,498.3394,17.6541,-56.6727,521.7026,5.3958,-47.9997,537.781
10.4605,15.7118,422.8832,-3.5172,17.2532,415.7474,-20.0706,-57.0695,435.9495,-1.1584,-56.4277,447.1707,15.221,-49.9933,454.3342,29.2994,-46.9358,461.5661,-35.0059,-15.1511,450.6152,-55.5634,-36.3063,473.3788,-79.3614,-47.9977,482.3767,-31.4067,-72.4964,473.3327,-40.5675,-68.1021,499.4242,-45.9252,-53.233,511.68,-20.701,-62.8398,492.6014,-33.006,-66.8771,521.2067,-42.6917,-54.8457,539.5759,1.8291,-56.415,497.3565,-7.0932,-60.6934,526.0198,-18.7629,-48.6033,544.5305,24.8761,-53.508,495.9159,21.8551,-57.9968,519.3764,10.5411,-49.8613,536.4002
13.3404,17.9603,421.0453,-0.7047,20.1255,414.2101,-20.089,-53.4178,434.7434,-0.9318,-53.6247,445.5583,15.8647,-47.9281,452.3718,30.2154,-45.5035,459.3021,-32.7121,-11.0029,449.8599,-53.6386,-31.3547,473.1677,-77.783,-41.1989,483.3726,-30.9234,-71.7496,470.9451,-39.6705,-68.9268,497.3935,-44.7543,-55.0125,510.8303,-19.1425,-62.7452,490.8846,-30.5461,-68.4565,519.2681,-39.5591,-57.2438,538.4785,3.5744,-56.6845,495.4364,-4.6405,-62.5373,524.2209,-15.4941,-50.9708,543.5449,26.6978,-53.9985,493.6095,24.2748,-59.85,517.2407,13.6893,-52.1669,534.9302
15.47,19.2648,419.2836,1.4644,21.7158,412.4641,-19.0187,-51.7671,432.1287,0.1239,-52.3817,442.9539,16.9965,-47.0125,449.8448,31.3754,-44.8802,456.8129,-30.0553,-7.6344,450.1348,-50.7035,-26.8614,474.8125,-73.4304,-36.5072,488.0203,-30.6335,-68.5115,468.8537,-39.3319,-70.1471,495.418,-44.3074,-56.7139,509.3748,-17.2312,-62.71,488.6336,-28.1838,-69.2282,517.4618,-36.9157,-58.5136,537.082,5.2494,-56.3412,493.1121,-2.6366,-62.6037,522.1581,-13.1955,-51.2997,541.7981,27.6842,-52.9753,491.1625,25.1445,-58.5452,514.7969,14.7298,-50.9468,532.6238
17.2828,20.8673,418.2336,3.1132,23.9431,412.034,-19.1233,-49.2216,430.9673,0.3977,-50.7256,441.0007,17.7051,-46.0865,447.3199,32.4125,-44.5985,453.7485,-25.9563,-6.1722,451.1266,-45.0231,-25.925,476.7677,-65.8693,-36.0374,492.4895,-29.4265,-68.516,466.8221,-37.3041,-67.0101,493.6489,-41.5597,-53.4073,507.6794,-15.6469,-61.2283,486.7758,-25.6745,-67.7923,515.3844,-33.8617,-57.3512,535.3832,7.2442,-55.283,490.4766,0.3066,-61.3821,519.098,-9.5968,-50.145,539.1142,29.0305,-52.7391,488.2925,26.6914,-58.3694,512.1844,16.6817,-50.7628,530.2384
18.3517,22.2249,417.7285,4.197,25.3495,411.5194,-18.0675,-47.9781,429.7772,1.4286,-49.5622,439.8467,18.7188,-44.9724,446.2484,33.4097,-43.5353,452.7264,-24.29,-5.17,450.692,-42.9645,-25.1769,476.3713,-63.44,-35.518,492.428,-28.5509,-67.7196,465.3352,-36.3575,-64.7052,492.0555,-40.3337,-50.7652,505.8347,-14.315,-60.4891,485.6174,-24.1517,-67.3162,514.2153,-32.2238,-56.9232,534.2858,8.6086,-54.1768,489.2002,1.9558,-60.2337,517.464,-7.838,-48.9316,537.4976,30.3148,-52.2852,486.8818,28.1913,-58.2886,510.3165,18.2081,-50.7242,528.4028
19.196,21.529,416.4664,5.2641,24.0453,409.5207,-15.178,-49.8317,427.695,3.8354,-50.5613,438.7386,20.6038,-45.2496,445.9222,34.8898,-43.1843,453.0983,-23.445,-6.3115,449.2256,-42.4326,-26.389,475.4856,-62.7492,-37.1656,491.4575,-26.6333,-66.1321,464.669,-35.0203,-63.6224,491.2652,-39.2871,-49.1217,504.362,-13.4322,-61.6024,484.2536,-24.3204,-68.5644,512.9532,-33.1277,-58.155,532.7035,9.081,-53.9512,488.6686,1.489,-59.6845,516.8331,-9.0909,-48.1296,536.3152,31.0331,-51.3343,487.1304,28.4029,-56.8925,510.3397,17.7732,-49.2317,528.0124
19.3196,21.4541,416.4543,5.3902,23.7724,409.4351,-14.1313,-50.3592,427.5847,4.8337,-50.8173,438.7256,21.491,-45.2692,445.9887,35.7106,-43.0013,453.2352,-22.4073,-8.2231,448.3003,-40.7372,-29.3212,473.9284,-60.1163,-42.2358,489.474,-25.7535,-65.5785,464.9651,-34.2161,-62.0274,491.4183,-38.5084,-47.2175,504.1558,-12.7355,-60.3797,484.2977,-23.7636,-66.382,512.9034,-33.0474,-55.6229,532.2438,9.6444,-52.9246,488.7679,1.8558,-57.9575,516.8929,-9.1195,-46.0212,535.9209,31.1094,-49.9535,487.4441,27.971,-54.6953,510.7768,16.9118,-46.7298,528.0466
18.5758,21.2789,416.2931,4.7055,23.5316,409.1368,-14.2498,-50.9958,426.2355,4.5881,-51.3825,437.5926,21.1009,-45.7443,445.1118,35.2108,-43.4109,452.5493,-21.5798,-10.5448,446.8646,-38.8041,-32.8746,471.5871,-57.0216,-47.9161,486.6163,-25.2912,-64.7584,464.3495,-33.5914,-61.3008,490.8665,-38.0851,-46.1915,503.1756,-12.753,-59.6788,483.731,-23.7093,-64.9206,512.8821,-33.0855,-53.9187,532.0405,9.9828,-51.7464,488.1124,2.7219,-55.6662,516.1945,-8.2565,-43.1199,534.8242,30.1886,-50.1312,486.7061,26.7674,-54.7092,509.9744,15.505,-46.4916,526.9929
17.4116,20.3618,415.6545,3.7096,22.3909,408.1173,-14.2121,-52.6324,424.1274,4.296,-52.7287,436.0202,20.4684,-46.8184,444.0529,34.3087,-44.2598,451.911,-22.19,-11.802,445.7637,-39.0981,-34.1242,470.3406,-56.9064,-49.8128,485.1976,-25.5024,-64.5333,462.7913,-33.9028,-61.897,489.371,-38.5801,-46.7515,501.5668,-12.772,-59.4202,482.1824,-23.4526,-63.6075,511.0689,-32.8704,-52.3595,530.0633,8.9274,-51.2464,486.7753,1.4694,-54.1078,514.3832,-9.6424,-40.6905,532.3137,29.4796,-49.969,485.7708,26.2452,-53.7929,508.4494,14.7515,-44.9026,524.9678
16.3317,19.886,415.4588,2.4473,21.743,408.2167,-14.1538,-53.5207,424.5192,4.6027,-53.3863,436.0161,20.864,-47.2729,443.7101,34.8338,-44.5411,451.2752,-22.1143,-13.6536,445.8648,-38.2029,-36.8395,470.5254,-55.6932,-52.788,485.4831,-25.1284,-65.7516,463.171,-33.6081,-61.3053,489.4831,-38.5368,-46.1459,501.562,-13.1294,-58.7271,482.3048,-24.2896,-62.0885,511.4382,-34.1755,-50.3527,529.8919,9.3148,-50.3606,486.7293,1.811,-52.3668,514.68,-9.5925,-38.3434,531.9515,29.8471,-48.8091,485.1081,26.5326,-51.6459,507.5963,14.7647,-41.9382,523.448
14.7266,17.7688,415.0521,1.0099,18.9603,407.3642,-12.7751,-56.8484,423.7659,5.5846,-55.8056,435.842,21.3104,-48.9266,443.9895,34.9006,-45.5279,451.9647,-22.446,-16.5069,445.2454,-37.714,-39.5933,469.9031,-55.0952,-55.6402,484.8827,-23.2063,-66.2549,463.3476,-31.6946,-62.1393,489.7106,-37.3783,-46.6774,501.0519,-11.7095,-58.2432,482.6748,-22.6364,-59.7834,512.2647,-33.188,-47.5526,530.0149,9.1626,-48.6234,486.864,1.2908,-48.427,514.6468,-10.895,-34.0482,531.0711,28.7591,-47.3326,485.9099,24.6651,-48.5357,508.5383,12.2928,-37.92,523.311
14.0047,15.3912,414.6104,0.4631,15.939,406.5483,-10.6635,-60.1949,423.4544,7.3063,-58.2743,436.0003,22.5137,-50.6716,444.4817,35.7344,-46.6355,452.7746,-22.364,-20.0552,444.6902,-37.3101,-43.6223,469.6635,-54.9492,-59.5075,484.5135,-21.9403,-64.2124,463.7123,-30.2719,-62.4073,490.383,-36.5069,-46.725,501.1156,-10.7785,-58.8653,482.6644,-22.2275,-59.2395,512.2063,-33.441,-46.6662,529.2993,9.7441,-48.2421,487.2051,1.4455,-46.6632,514.9701,-11.4813,-32.3233,530.8531,29.0121,-46.9772,486.2614,24.5952,-47.2017,508.264,11.7431,-36.1971,522.3254
13.3254,13.3034,414.3546,-0.1485,13.3417,406.1616,-9.1544,-62.8709,423.9529,8.6286,-60.252,436.6377,23.5197,-52.0888,445.1594,36.5335,-47.5522,453.5206,-22.2551,-22.447,444.6484,-36.6678,-45.78,469.7404,-54.931,-61.349,484.1648,-20.6117,-68.1426,464.0146,-29.81,-63.2676,490.0074,-36.414,-47.463,500.3322,-9.8734,-58.675,483.4181,-21.6839,-57.6683,513.2798,-33.3928,-44.7108,529.742,10.5761,-47.7663,487.7725,2.1418,-44.9497,515.5399,-11.2648,-30.6511,531.0581,29.9627,-47.1694,487.0782,25.6387,-46.9175,509.1617,12.4469,-35.6931,522.726
13.2986,11.9277,414.1312,-0.1484,11.6975,405.8972,-7.8741,-64.5902,423.9664,9.8209,-61.61,436.6946,24.5402,-53.1536,445.2287,37.4467,-48.3567,453.6111,-21.6291,-24.7733,444.2533,-35.6684,-48.6098,469.3221,-54.2188,-64.3771,483.1524,-18.6684,-69.3066,464.2807,-27.6122,-63.8672,490.2503,-34.3408,-48.0341,500.4502,-8.2947,-59.4191,483.145,-19.7138,-58.0381,512.4247,-31.6677,-44.814,528.4942,12.1534,-47.4762,487.539,4.1549,-43.8102,514.8596,-9.4823,-29.5187,530.182,30.8345,-47.1577,486.9311,26.5179,-46.375,508.6827,13.1028,-34.9986,521.8968
13.5314,11.7216,414.08,0.0826,11.4772,405.8493,-7.5286,-64.8328,423.873,10.1653,-61.8351,436.5985,24.8746,-53.3627,445.1341,37.7763,-48.5525,453.5162,-21.7253,-24.6885,443.9414,-35.8951,-48.1872,468.6918,-54.8308,-64.11,481.8031,-17.9903,-71.3282,464.0272,-27.0658,-64.4258,489.6005,-33.5959,-48.651,500.0174,-7.5607,-59.4246,482.8673,-18.6312,-57.9192,511.7636,-30.3908,-44.3496,527.6878,12.5656,-47.3702,487.2099,4.6687,-43.5257,514.2036,-8.9221,-29.1433,529.4822,30.9248,-47.0425,486.7221,26.4614,-46.0588,508.3546,12.9898,-34.6155,521.4529
15.3271,13.7303,413.7203,1.8474,13.7681,405.5369,-7.0569,-62.4879,423.1929,10.7321,-59.8718,435.87,25.6197,-51.7071,444.3962,38.6342,-47.1708,452.7566,-22.4139,-22.4261,442.52,-38.2825,-46.0996,466.7096,-57.955,-62.0897,478.5968,-18.8553,-70.3473,462.7281,-28.0676,-66.0637,488.8199,-33.9915,-50.324,499.6444,-7.0739,-58.5027,482.2548,-18.2282,-57.645,511.3121,-29.2795,-43.713,527.4294,14.4512,-50.7768,486.945,4.8161,-45.6614,512.7325,-8.2028,-31.1788,528.4094,31.3869,-46.7504,486.0869,26.6333,-46.4747,507.9487,13.3045,-35.1912,521.3287
16.0285,15.348,413.8202,2.3091,16.0307,406.0753,-8.6445,-60.2803,422.2817,9.6107,-58.5619,434.4388,25.028,-51.1043,442.6663,38.4448,-47.2054,450.7061,-23.6892,-19.7092,442.1742,-40.6589,-43.0376,465.7369,-61.3505,-57.8937,477.3626,-19.7756,-70.683,461.421,-28.5066,-67.2322,487.8002,-33.9593,-51.8415,499.3498,-6.8869,-60.1126,480.7449,-17.0493,-61.0678,509.2693,-27.4499,-47.8806,526.4135,15.5319,-53.4179,485.567,6.5907,-49.4888,511.8085,-5.8281,-35.4365,528.3405,31.8978,-47.3429,484.1938,27.6018,-47.4331,506.1675,14.7724,-36.3634,520.1985
17.4115,17.3184,414.5288,3.3929,18.9267,407.4886,-10.8239,-57.1281,422.3055,8.058,-56.6969,433.5877,24.227,-50.2806,441.2293,38.202,-47.3077,448.6933,-24.8721,-15.1173,443.2238,-43.2387,-37.2391,466.4447,-64.8616,-49.9832,478.856,-21.4353,-73.3847,459.5496,-29.9667,-69.7222,485.9655,-34.905,-55.0306,498.6054,-7.5629,-62.7391,479.6703,-17.1371,-66.4424,507.9149,-26.8147,-54.466,526.3244,15.8468,-56.2331,484.0118,7.4291,-53.6837,510.5946,-4.1223,-40.4679,528.3964,32.8227,-48.7946,482.1977,29.3144,-49.7643,504.0482,17.3296,-39.2428,519.2028
19.7059,20.073,414.1994,5.617,22.2228,407.45,-10.8212,-53.4926,421.6961,8.2753,-53.8135,432.6149,24.7895,-48.0213,440.0128,38.9943,-45.5962,447.2374,-23.4454,-11.5112,443.5299,-42.5237,-33.6563,467.215,-64.4063,-45.1475,480.3718,-21.612,-73.1764,457.1941,-30.0883,-69.8741,483.6751,-34.6975,-55.8417,497.1602,-7.5063,-63.0309,478.1002,-17.175,-68.6779,505.9671,-26.4268,-57.8377,525.2775,17.3285,-58.5303,482.0829,8.7807,-56.6699,508.6812,-2.2013,-44.3902,527.4857,33.4188,-50.0345,481.0878,29.6955,-52.9983,503.6927,18.2107,-43.312,519.7636
20.6536,20.2126,413.6992,6.7635,22.4421,406.574,-10.5539,-53.1328,420.5217,8.2436,-53.558,431.9444,24.5941,-47.8603,439.7672,38.618,-45.5148,447.3619,-23.2079,-9.2608,443.7056,-42.874,-30.0631,468.0699,-64.6811,-40.6388,482.0915,-21.3901,-72.5746,456.139,-29.8357,-71.0467,482.7912,-34.4432,-57.1995,496.467,-7.6629,-63.3706,477.5779,-17.5037,-69.4413,505.8096,-26.7392,-59.1864,525.4449,14.9466,-54.1694,482.3097,8.7917,-58.1944,509.4511,-2.14,-46.479,528.6409,34.0871,-50.5701,480.8827,31.1049,-53.8974,502.9454,19.8127,-44.8159,519.4987
22.5674,20.9943,414.0649,8.5322,23.6034,407.3658,-10.5156,-51.3953,422.1433,8.6086,-52.3299,432.9782,25.3525,-47.0843,440.2669,39.6681,-45.1228,447.413,-21.615,-6.857,445.3968,-41.4001,-26.8477,470.3561,-62.8113,-36.7215,485.4581,-21.9681,-71.575,457.1522,-30.6103,-70.309,483.755,-34.9755,-56.2973,497.3423,-7.3229,-63.454,478.5963,-17.2654,-70.3963,507.0659,-26.3131,-60.553,526.997,16.275,-54.624,482.7167,10.487,-59.4315,509.7838,-0.099,-48.2445,529.4761,35.1274,-50.9032,481.246,32.0919,-54.7674,503.8637,21.1305,-46.2845,520.9484
23.0034,21.7449,414.8921,8.9301,24.4086,408.2953,-10.3789,-50.4577,423.4013,8.8235,-51.4627,434.0905,25.6493,-46.2841,441.237,40.0294,-44.3776,448.2677,-20.0424,-6.8585,446.8139,-39.1238,-27.4512,472.1825,-59.462,-37.7189,488.4592,-21.2512,-70.6858,458.5668,-29.4704,-67.8092,485.1783,-33.5576,-53.3989,498.4312,-6.637,-64.2868,479.1857,-16.2187,-72.2346,507.1336,-25.165,-62.6388,527.2305,16.492,-54.9114,483.9016,10.5732,-60.4876,511.4775,-0.0144,-49.5068,531.2846,35.8342,-50.5466,482.1695,33.0207,-54.6839,504.9063,22.1376,-46.4584,522.166
22.7515,21.8437,414.7799,8.8309,24.1879,407.7519,-9.6551,-50.8076,423.242,9.2467,-51.3567,434.4856,25.7721,-45.8069,442.0429,39.9108,-43.5715,449.4558,-18.064,-7.0484,448.1977,-35.8952,-27.7579,475.0132,-54.1519,-39.3118,492.8234,-20.036,-67.7184,460.259,-27.8824,-64.9181,486.9909,-31.8803,-49.85,499.5197,-5.8393,-63.9003,479.7895,-15.1899,-71.675,507.8696,-24.1456,-61.9792,527.9142,17.4005,-54.3128,484.5998,12.0382,-59.7613,511.8594,1.4218,-48.5958,531.5476,36.3952,-50.172,482.9213,34.0735,-54.5312,505.0227,23.1127,-46.3955,522.2759
23.0129,21.9507,415.4017,9.1096,23.9422,408.232,-8.0738,-51.1995,424.4943,10.74,-51.2497,435.8977,27.0927,-45.2928,443.5204,41.1236,-42.697,451.0202,-16.8757,-7.826,448.6226,-34.0407,-28.8108,475.3032,-51.7311,-40.9322,493.3066,-19.0291,-66.9809,461.843,-27.2748,-62.3725,488.2015,-31.3545,-46.6046,499.8089,-3.9846,-62.3356,481.7446,-13.1241,-69.2166,510.2011,-22.3496,-59.0294,529.8763,20.0974,-55.3892,485.7712,13.0439,-56.4613,512.847,2.0698,-44.6119,531.93,38.0442,-48.6393,484.4048,36.0293,-52.5273,506.2486,24.788,-44.2651,523.2594
22.4796,20.7427,415.6075,8.7185,22.2252,408.0507,-6.6527,-53.187,424.8649,11.8452,-52.5284,436.7559,27.8059,-45.9876,444.7229,41.5496,-42.8771,452.5514,-16.2346,-9.8875,448.7388,-32.697,-31.0733,475.582,-49.716,-44.3975,493.3814,-16.5396,-65.23,463.8677,-24.4456,-60.0794,490.2299,-28.9502,-43.7615,500.8806,-2.9702,-61.5773,482.8232,-12.1111,-67.1603,511.246,-21.7285,-56.2621,530.3441,20.0637,-54.33,487.2254,12.7432,-54.7509,514.2482,1.3554,-41.8484,532.3822,37.9966,-48.1102,485.8869,35.6827,-51.5182,507.5964,23.9646,-42.9595,524.1322
22.3208,19.5711,415.6239,8.495,20.4964,408.0962,-4.6346,-54.9516,426.568,13.8801,-53.5088,438.3632,29.6747,-46.344,446.1217,43.3516,-42.674,453.8239,-14.7207,-12.1951,448.9765,-29.9442,-33.6321,475.7832,-46.7688,-47.4033,493.4265,-14.1921,-66.7402,465.7303,-22.556,-59.8635,491.5519,-27.7698,-43.4209,501.674,-1.0127,-59.7344,484.9948,-10.2364,-63.5902,513.876,-20.3276,-51.4822,531.9747,24.2115,-56.6843,488.5391,15.0883,-51.8931,514.5739,3.3526,-37.4672,531.2821,39.3827,-46.289,487.4149,36.7891,-48.6514,509.3663,24.5717,-39.4775,525.196
22.7987,16.7145,415.4781,9.277,16.5667,407.3655,0.0486,-59.0355,427.4935,17.9173,-56.116,439.991,32.8933,-47.767,448.1772,45.9756,-43.0394,456.3229,-13.5365,-16.3399,448.6611,-28.585,-38.0461,475.901,-44.9739,-52.4888,493.4171,-10.0127,-65.9582,467.6786,-18.7578,-60.153,493.6367,-25.0525,-43.6016,502.9334,2.7205,-59.1651,486.7945,-6.6782,-61.0509,515.7413,-17.6809,-47.731,532.4003,27.3108,-54.9299,491.2298,17.0427,-47.2814,516.1309,4.3261,-31.6598,530.9381,41.7157,-45.256,489.6561,38.97,-46.6847,511.1405,25.9789,-36.8213,525.9035
23.0418,13.4007,415.1975,9.7723,12.2003,406.7625,4.4948,-63.18,429.0325,21.8223,-58.8223,441.8687,36.0568,-49.3499,450.1543,48.6166,-43.6053,458.4671,-11.3972,-21.5066,448.1403,-25.3276,-43.6873,475.3686,-41.2477,-58.7434,492.8003,-4.6248,-69.5265,469.5362,-14.0392,-61.1031,494.5245,-21.4022,-44.4074,502.7123,6.4696,-59.3232,488.3987,-3.8035,-57.6394,516.5346,-15.961,-43.2294,531.3855,29.8078,-53.1757,493.5399,18.5023,-43.8755,517.4081,4.6188,-27.5867,530.328,44.1144,-44.2867,491.6158,41.2393,-44.7219,512.7845,27.2972,-34.2905,526.231
23.7778,9.8956,414.4263,10.7426,7.9153,405.7756,8.1466,-67.0019,429.9966,25.0154,-61.5809,443.0371,38.6745,-51.3022,451.3305,50.8146,-44.8164,459.721,-9.6753,-24.8527,448.6376,-23.1939,-46.5482,477.0164,-39.7958,-61.0902,494.2474,-2.44,-67.3907,470.6387,-11.2491,-61.9736,496.6589,-19.2463,-45.3418,504.3678,9.0759,-58.5179,489.3355,-0.7032,-56.6387,517.7401,-13.603,-41.8802,531.5887,33.152,-53.1339,494.9441,21.1213,-42.3975,517.8349,6.4176,-25.9701,529.6224,45.9714,-43.8749,492.7504,42.8871,-43.2754,513.7839,28.3431,-32.6048,526.3779
24.3926,7.3961,414.2463,11.2126,5.0958,405.8995,9.8568,-69.2856,431.814,26.9197,-63.4103,444.3972,40.6314,-52.8159,452.1913,52.8653,-46.0259,460.1962,-8.5415,-27.8151,449.0085,-21.6304,-49.6218,477.5722,-38.8582,-63.7823,494.504,1.4702,-71.7388,472.8949,-7.8396,-62.4322,497.6076,-16.1126,-45.8569,505.1454,13.7639,-62.7015,491.5928,2.5334,-56.5589,518.7247,-10.6507,-41.5307,532.0038,35.1586,-52.7468,495.8495,22.9338,-41.0706,518.1704,8.0292,-24.3716,529.3057,48.3882,-43.7953,493.3881,45.516,-42.3643,514.6819,30.8022,-31.4474,526.8608
25.1482,6.0792,414.1625,12.0485,3.5166,405.7659,11.249,-70.457,432.8447,28.1674,-64.2146,445.4463,41.7209,-53.3628,453.1625,53.8328,-46.3261,461.1399,-7.5948,-28.7645,449.3559,-20.6009,-50.1385,478.2177,-38.0537,-64.3053,494.9121,1.9029,-71.8739,473.7671,-7.6423,-62.7445,498.456,-15.9449,-46.1782,505.9809,12.2519,-58.9286,491.5939,2.4745,-55.6813,519.9437,-10.7108,-40.3221,532.8372,37.2555,-52.9774,496.9336,24.9891,-40.5676,518.8319,10.1186,-23.7241,529.7939,49.4745,-43.5596,494.0703,46.7068,-41.8028,514.9823,31.9878,-30.7951,527.0729
26.5837,5.6934,413.841,13.6577,3.0255,405.2111,12.1833,-70.5479,433.3318,28.8451,-64.1444,446.1918,42.2515,-53.1985,454.0314,54.2052,-46.0619,462.157,-7.632,-28.6355,448.3065,-21.687,-49.5374,476.7572,-40.0063,-64.3309,491.9083,0.1157,-65.8594,473.3367,-7.9408,-62.7293,500.0443,-15.9314,-45.9584,507.4529,13.6699,-57.7934,492.3685,4.3727,-53.9025,520.6587,-8.3872,-37.9802,533.2946,38.1338,-53.3248,497.8381,25.5247,-40.407,519.2424,10.6922,-23.5345,530.2111,50.5031,-43.0898,494.9186,48.1764,-41.222,515.5089,33.4977,-30.3599,527.7788
28.364,6.8533,413.3404,15.2789,4.3856,404.8928,12.5956,-68.8911,433.6907,29.5468,-62.7312,446.2888,43.2776,-52.0048,453.8658,55.4792,-45.0532,461.7808,-8.5273,-26.8813,446.909,-24.234,-47.5103,474.6302,-44.2568,-61.7297,488.08,1.9606,-69.7125,474.3136,-6.7493,-64.5486,500.4186,-14.3674,-47.7786,508.2115,16.7192,-62.2626,493.5776,5.7293,-55.6018,520.6858,-6.7193,-39.8714,533.861,39.7206,-52.8915,497.7128,28.1622,-41.4492,520.5049,13.512,-24.8843,532.1657,52.2378,-43.1022,495.0264,50.1679,-41.8563,516.2571,35.7566,-31.4974,529.2573
30.804,9.0218,412.7936,17.5423,7.0833,404.4845,11.8923,-65.8185,433.8,29.2192,-60.3366,446.1987,43.4832,-50.1818,453.5756,56.0557,-43.7281,461.3302,-9.8975,-23.1783,445.4631,-28.1352,-43.2914,472.6992,-50.1089,-55.8899,484.6337,0.9527,-67.4171,474.5017,-6.3783,-68.4883,501.7774,-13.9235,-52.8344,511.6782,17.7809,-62.6318,493.7896,8.2528,-58.7036,521.9638,-3.4685,-43.6217,536.4947,41.7303,-55.227,497.2502,30.716,-44.8428,520.8056,16.7052,-28.8036,533.8992,53.6738,-44.085,494.5278,52.1644,-44.3111,515.5647,38.4659,-34.6452,529.8098
