j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-32.8595,96.3538,373.5112,-46.2138,98.5029,372.6508,-56.9813,31.3398,363.9553,-36.3681,29.7056,367.6197,-18.9923,32.8973,371.0682,-3.6025,42.8407,374.6827,-57.57,45.8637,390.6578,-66.1865,5.9238,404.3205,-64.9616,-20.806,407.9288,-54.7636,-6.5085,384.5946,-53.6613,-25.3216,394.8536,-59.8452,-17.3151,414.3897,-39.0998,-10.2517,394.735,-40.6489,-32.9111,410.1117,-46.3719,-34.7903,431.271,-25.1608,-0.5,400.4481,-29.0012,-21.2919,418.739,-34.882,-22.7155,438.8484,-10.3127,13.2542,401.5717,-14.1712,-3.7589,417.0336,-21.7629,-6.8493,433.0591
-29.8944,94.1351,371.9733,-43.2698,96.185,371.2045,-53.6502,28.8656,363.281,-32.9963,27.4082,366.7868,-15.6143,30.7521,370.0554,-0.2631,40.8356,373.4384,-54.3318,43.7023,389.7673,-62.7224,3.8936,403.8473,-61.2693,-22.794,407.6759,-51.331,-8.9096,383.9524,-50.1818,-27.6288,394.196,-56.3,-19.4963,413.7006,-35.186,-12.1614,394.1792,-36.4173,-34.4124,409.5827,-42.0183,-35.7669,430.8146,-21.2136,-2.1866,399.7413,-24.6732,-22.538,418.0829,-30.3281,-23.5285,438.283,-6.6315,11.1983,400.163,-10.2701,-5.735,415.4322,-17.7021,-8.7112,431.5538
-27.7332,92.9674,371.0304,-41.1209,94.9907,370.4213,-51.4348,27.697,362.1985,-30.7403,26.2665,365.4681,-13.331,29.631,368.5659,2.0335,39.7295,371.8419,-52.1809,42.3693,388.7988,-60.5774,2.4204,402.7504,-58.845,-24.2852,406.329,-48.5891,-10.3712,382.2871,-47.1775,-29.254,392.2516,-53.1303,-21.1616,411.824,-32.7911,-13.6363,392.3709,-33.944,-36.0674,407.4942,-39.4855,-37.3513,428.7461,-18.3719,-4.2874,397.4906,-21.5051,-25.3699,415.4691,-27.0531,-26.5599,435.688,-3.411,9.2008,398.0013,-6.5466,-8.3815,413.0673,-13.7909,-11.7488,429.1974
-26.9722,92.5307,369.9141,-40.3526,94.5105,369.0542,-50.3309,27.1305,361.1283,-29.6935,25.7837,364.7732,-12.3513,29.2209,368.1542,2.9245,39.3871,371.6295,-51.6084,41.976,387.7513,-60.1603,2.0611,401.9571,-58.0937,-24.6088,405.6243,-48.3838,-10.3606,382.1411,-47.4259,-28.8036,392.478,-53.8998,-20.3636,411.7356,-32.5753,-13.4258,392.4877,-34.1904,-35.4009,408.0204,-40.1082,-36.1502,429.1963,-17.795,-3.9738,397.6439,-21.1633,-24.5134,415.8909,-27.045,-25.3412,436.0334,-3.3942,9.5302,398.2302,-7.0177,-7.5913,413.4844,-14.5574,-10.7435,429.5224
-27.9985,93.0967,369.5677,-41.3387,95.0876,368.2379,-51.1635,27.6495,360.6207,-30.6633,26.3076,364.9725,-13.4389,29.7518,368.9041,1.729,39.9286,372.7961,-54.3014,43.2635,386.9072,-64.1122,4.0408,401.037,-62.2075,-22.5261,405.4613,-50.5798,-9.4891,382.4219,-50.2917,-27.8202,393.1828,-57.2391,-19.2308,412.2079,-34.5724,-12.4555,393.1825,-36.7632,-34.1792,408.9921,-43.0244,-34.5829,430.0784,-19.5038,-3.0851,398.6732,-23.2567,-23.4039,417.0937,-29.4261,-24.0012,437.1581,-4.7988,10.5671,399.7004,-8.5176,-6.1599,415.0276,-16.2858,-9.1902,430.9798
-29.6396,95.965,371.7415,-42.9868,97.9897,370.5388,-52.8884,30.7447,361.4553,-32.3625,29.2981,365.6501,-15.1128,32.6469,369.5532,0.0831,42.728,373.582,-55.9581,45.0418,387.0172,-65.8214,4.7804,399.5473,-65.36,-21.9359,403.4234,-52.8398,-8.0768,380.8691,-52.8153,-27.6927,390.6785,-59.9794,-21.0679,410.3963,-36.4745,-10.5963,392.386,-38.7894,-33.055,407.4371,-44.6962,-34.4065,428.5862,-20.89,-1.3494,398.0139,-24.4618,-22.3677,415.6097,-30.399,-23.7773,435.7036,-5.5486,11.9688,399.4629,-8.7955,-5.765,414.3841,-16.2758,-9.6842,430.2803
-29.6177,99.1588,374.5385,-42.972,101.3466,373.7828,-53.805,34.5518,362.6681,-33.1861,32.7718,366.2305,-15.8014,35.8243,369.7593,-0.3975,45.6193,373.7037,-58.013,48.0177,388.1784,-69.4937,7.3125,399.1663,-70.0697,-19.5025,402.268,-54.0693,-6.6533,378.0606,-54.2079,-28.2569,386.1309,-60.2326,-25.1429,407.0595,-37.144,-8.4251,391.1064,-39.3808,-31.7065,405.1644,-44.4872,-34.296,426.4063,-20.8986,0.2561,396.7413,-24.0751,-21.909,413.5557,-29.4004,-24.3938,433.7167,-5.7003,13.4395,398.0789,-8.7763,-5.2267,412.218,-15.6621,-10.3544,428.0386
-29.4257,103.369,376.8802,-42.7695,105.7417,376.7807,-55.0123,39.3142,364.9514,-34.2781,37.2028,367.5272,-16.7099,39.9648,370.3071,-1.0091,49.485,373.7172,-60.707,53.7538,391.6731,-74.3514,14.209,403.001,-73.29,-12.461,407.0733,-56.1124,-3.1546,377.5784,-56.7005,-25.8558,384.3281,-61.7521,-24.5949,405.7031,-38.4649,-5.0335,391.2237,-40.8642,-29.237,404.8029,-45.3543,-32.7043,426.0589,-21.5215,3.2986,396.0832,-24.5349,-19.6643,412.2261,-29.3572,-22.8937,432.4082,-5.7472,15.8988,397.1801,-8.5636,-4.0652,411.1267,-14.779,-10.3444,426.8092
-29.45,107.4003,378.0595,-42.7608,109.9496,378.1952,-56.0937,43.6603,366.7755,-35.3459,41.2806,368.981,-17.6951,43.8163,371.4344,-1.8104,53.136,374.5327,-62.7789,59.5785,395.277,-77.9773,21.3349,408.2461,-75.0838,-5.053,413.1765,-58.1795,1.0195,379.3731,-59.3064,-22.0173,386.179,-63.7241,-21.4719,407.724,-40.1064,-1.0518,392.5725,-42.8442,-25.3969,406.1398,-46.9251,-29.3021,427.4023,-22.4914,6.8591,396.9433,-25.5038,-16.3527,412.9647,-29.9787,-19.8525,433.1817,-6.3959,19.0748,397.8636,-9.1567,-1.4332,411.911,-14.8268,-8.5103,427.4598
-29.5477,109.8364,378.5572,-42.8565,112.3947,378.7108,-56.2606,46.0251,367.8551,-35.5079,43.6503,370.02,-17.8487,46.1948,372.4026,-1.9498,55.5292,375.3814,-62.8626,62.5697,396.6177,-78.0059,24.8551,410.1721,-74.5655,-1.4481,415.2022,-58.0441,3.4739,380.5694,-59.0041,-19.4319,387.4136,-63.128,-19.3082,409.0233,-39.9557,1.4898,393.6309,-42.4954,-22.5841,407.1129,-46.4039,-26.5438,428.3977,-22.5889,9.3254,398.1262,-25.5706,-13.8657,414.3065,-29.9538,-17.5865,434.5041,-5.6183,21.3537,398.6147,-7.8221,0.8225,412.5722,-13.1994,-6.7086,428.0114
-28.4504,111.0203,377.8147,-41.7857,113.4267,377.5444,-54.1125,46.8071,366.9463,-33.409,44.6919,369.7551,-15.859,47.4618,372.6405,-0.1625,57.0063,376.0021,-61.4448,62.8928,396.0732,-76.4601,24.2958,410.2252,-74.3732,-2.0545,415.7306,-55.9282,4.4263,380.9711,-56.9179,-18.6756,388.6161,-60.9924,-18.1591,410.2293,-37.8004,2.6298,393.783,-40.3201,-21.5039,407.5694,-44.4177,-25.1089,428.8816,-20.2017,10.5473,398.3132,-22.9303,-12.6471,414.4441,-27.4748,-16.2023,434.6359,-4.0295,22.5081,399.0753,-6.3719,1.612,413.0511,-11.8723,-5.8674,428.472
-27.3306,110.7692,376.6198,-40.6774,113.0961,376.2425,-52.5492,46.3293,366.0595,-31.8532,44.3552,369.0223,-14.3392,47.2482,372.0041,1.2792,56.9083,375.3993,-59.4029,61.9633,394.8964,-73.7509,22.7839,409.1895,-73.9339,-3.5527,415.135,-54.0173,5.6869,383.5216,-54.7994,-15.9634,392.8237,-58.2605,-13.5832,414.419,-36.1245,2.6343,393.7806,-38.5816,-21.3653,408.0225,-42.7267,-24.4159,429.412,-18.7268,10.8182,398.3288,-21.4824,-12.061,414.8616,-26.116,-15.2353,435.0966,-2.1306,22.7215,398.7211,-4.1822,2.1512,412.7539,-9.7784,-5.1178,428.2408
-26.7743,110.5294,375.2028,-40.1298,112.8252,374.9699,-52.0165,45.8308,366.4323,-31.2755,43.9568,369.1344,-13.7256,46.9439,371.7951,1.9214,56.7024,374.748,-57.3485,61.3432,394.4005,-70.5575,21.8494,409.3064,-71.3793,-4.4584,415.3251,-53.5491,8.2467,388.4969,-54.3339,-11.0005,399.7965,-56.8582,-6.5238,421.1877,-35.2689,4.2736,396.0459,-37.5083,-17.979,411.1367,-41.6202,-19.7137,432.6793,-17.4279,11.8909,399.5316,-19.7284,-9.89,416.7663,-24.3373,-12.2262,437.1206,-1.2605,23.395,399.1272,-3.1648,3.4614,413.7175,-8.7447,-3.3486,429.4174
-27.7464,111.2947,375.2968,-41.0853,113.6776,374.9961,-53.3866,46.7041,366.8925,-32.669,44.7116,369.6877,-15.1098,47.601,372.3944,0.5908,57.2762,375.3375,-56.0919,61.7517,394.8207,-67.5919,21.9592,410.013,-67.2802,-4.4424,415.6575,-55.4919,9.6199,389.2999,-56.5538,-9.0854,400.6022,-58.4934,-4.4728,422.0256,-37.7143,5.1865,396.9801,-40.5667,-17.1594,412.4101,-44.2337,-18.9197,434.0309,-20.2242,12.9936,400.6714,-23.4166,-8.6089,418.3224,-28.1193,-10.4321,438.7077,-3.2731,24.131,399.741,-5.5797,4.3444,414.3091,-11.3331,-2.2846,430.0239
-29.7119,111.6487,376.4128,-43.0205,114.2123,376.476,-56.4429,47.4328,368.5535,-35.6868,45.1532,370.7865,-18.0236,47.7979,373.027,-2.1198,57.2523,375.5693,-56.1619,62.0064,396.0528,-66.1969,22.1412,411.002,-65.4425,-4.3424,416.2026,-56.8961,10.0386,390.3011,-57.1228,-8.6708,401.1821,-58.6958,-3.4475,422.4951,-39.9628,4.5609,396.8424,-42.3939,-18.5169,411.6558,-45.6276,-20.574,433.3194,-23.0481,12.0975,400.3003,-26.2086,-10.359,417.456,-30.6283,-12.504,437.8732,-5.8385,23.3516,399.6216,-8.0956,2.7752,414.2204,-13.8217,-3.999,429.8831
-30.2285,110.6029,376.5883,-43.5394,113.1528,376.7015,-56.9237,46.3448,368.9557,-36.1562,44.0911,371.1077,-18.4868,46.7584,373.2709,-2.5827,56.234,375.7307,-56.8042,60.9061,396.3412,-66.9444,20.9666,411.3546,-65.6669,-5.5942,416.033,-56.0111,8.8473,390.295,-55.5579,-9.7741,400.8922,-58.2234,-3.4661,421.7993,-39.9243,3.1535,396.9125,-42.077,-20.2346,411.6551,-46.0004,-21.8496,433.2421,-23.7274,10.2504,400.1999,-27.074,-13.0635,417.3966,-31.8586,-15.5439,437.6933,-7.2462,22.6823,400.4536,-10.1002,2.1488,415.5838,-15.9904,-4.3493,431.3025
-30.9514,107.7532,376.5926,-44.2561,110.2608,375.9681,-57.0233,43.3399,368.156,-36.3949,41.1739,371.439,-18.8743,43.9187,374.5201,-3.1508,53.4686,377.7375,-56.9398,58.5123,395.9505,-66.5789,19.1859,411.1362,-64.4545,-7.3562,415.6085,-55.3299,6.5282,390.5317,-54.4915,-11.6981,401.6104,-58.1827,-4.3595,422.0192,-39.7026,1.3739,398.3454,-41.5609,-20.9863,413.4618,-46.2118,-22.265,434.9265,-25.134,9.7869,403.3425,-29.0587,-11.6126,421.4132,-34.251,-13.1457,441.7034,-8.7846,21.5827,403.6004,-12.1623,2.4651,419.1067,-18.1275,-3.5733,434.9797
-31.7035,105.4841,376.8404,-45.0106,107.8992,375.9551,-57.2019,40.8381,368.4301,-36.6231,38.8331,372.1035,-19.1794,41.7166,375.4806,-3.5791,51.394,378.909,-57.0459,56.4172,396.4209,-66.1671,17.4002,411.9314,-63.6249,-9.0616,416.6546,-54.9749,4.5363,391.4927,-53.876,-13.3781,402.8737,-58.2976,-5.5724,422.9615,-39.2125,0.1879,400.0506,-40.6409,-21.1305,415.4675,-45.2974,-21.7392,436.9605,-25.2944,9.4184,405.6815,-29.065,-10.4974,424.304,-34.3981,-10.9018,444.6115,-9.6042,21.2426,405.5894,-13.098,3.7586,421.0605,-19.7086,-0.5645,437.2349
-31.6357,104.6685,377.0459,-44.939,107.0833,376.1044,-57.1127,40.0045,368.7098,-36.5481,38.006,372.4656,-19.1168,40.8957,375.9006,-3.5279,50.5799,379.362,-57.2324,55.5216,396.5212,-66.5626,16.3884,412.0167,-64.3798,-10.089,416.8317,-55.0744,3.6703,391.6695,-54.0712,-14.2121,402.9695,-58.7569,-6.1943,422.9134,-39.4343,-0.5622,400.9206,-41.0455,-22.0933,416.8059,-45.8429,-22.6467,438.2693,-25.9209,9.0436,406.1412,-30.0865,-10.4564,424.6547,-35.5592,-10.6501,444.9281,-10.3175,20.9162,406.3519,-14.2482,3.7436,421.9767,-21.0184,-0.5611,438.0899
-31.5043,103.7302,376.4875,-44.7861,106.2754,375.5876,-57.696,39.2614,368.8868,-37.1352,37.0828,372.5618,-19.6579,39.8217,375.885,-3.9518,49.3738,379.1793,-56.9189,55.1704,396.5234,-66.0962,16.515,412.3591,-64.4734,-9.983,417.2812,-55.7676,3.0842,392.1239,-54.8177,-14.736,403.5701,-59.4281,-6.2162,423.3224,-39.7601,-1.0078,401.3173,-41.2106,-22.0565,417.2074,-46.0452,-22.4639,438.6658,-26.2007,8.2041,406.4592,-30.2095,-11.168,425.192,-35.5381,-11.4586,445.5026,-10.3775,19.8129,406.7444,-14.1422,2.4934,422.8946,-20.5868,-2.5458,438.9281
-30.1643,102.4664,376.0577,-43.4521,105.0862,375.543,-56.9551,38.1055,369.738,-36.3051,35.8278,372.8024,-18.7189,38.4838,375.5722,-2.8637,47.9634,378.3161,-55.8855,54.163,396.7978,-65.2926,15.6346,412.8791,-64.1087,-10.9066,417.6917,-55.2534,1.7759,392.5736,-54.421,-15.9936,403.743,-59.0137,-7.1378,423.3512,-39.6222,-2.4804,401.6135,-41.4767,-23.8977,417.7212,-46.2763,-24.1041,439.1903,-25.7692,6.6929,406.4682,-30.1555,-13.0858,425.6902,-35.1327,-13.4208,446.0891,-9.7672,19.1612,406.3638,-13.7862,2.3939,422.6918,-20.3154,-1.3246,439.0485
-27.7214,99.5378,376.1135,-41.0211,102.1431,376.2736,-54.7256,35.197,370.5423,-33.9481,32.9219,372.5713,-16.2499,35.5784,374.4998,-0.2888,45.0561,376.5479,-53.7083,51.0279,397.0418,-63.3136,12.3294,412.7651,-62.0871,-14.3036,417.0285,-52.4196,-1.4281,392.7326,-51.2967,-19.2633,403.5385,-55.4026,-10.3662,423.2358,-36.2313,-6.4196,400.4468,-37.5206,-28.6358,416.1881,-41.5882,-29.6829,437.7835,-22.0079,2.8368,404.9234,-25.6122,-17.6589,423.9679,-29.8789,-18.9569,444.4889,-7.1825,16.0879,404.494,-11.2046,-0.8132,420.7988,-17.534,-4.5151,437.2376
-25.7277,96.5674,375.6157,-39.0423,99.0754,375.9693,-52.3465,32.1027,369.6377,-31.53,29.9533,371.3846,-13.8284,32.7143,373.1258,2.09,42.282,375.0862,-49.9092,46.6464,395.8867,-58.1911,6.6892,411.0662,-56.9845,-20.0373,414.7044,-49.259,-5.6131,390.3211,-47.7288,-24.3052,400.5719,-51.6889,-15.6844,420.4213,-32.685,-10.27,398.2744,-33.3408,-33.1112,413.5439,-37.1276,-34.744,435.154,-18.2396,-1.746,402.5158,-21.042,-23.6385,421.187,-25.0282,-25.7977,441.6919,-2.8475,11.3828,401.63,-5.7547,-6.8106,417.2588,-11.6717,-11.0868,433.7119
-22.6241,91.0095,374.4966,-35.9743,93.3358,374.7284,-48.3053,26.2857,367.3341,-27.4833,24.3887,369.2952,-9.8416,27.36,371.2806,5.9234,37.11,373.5566,-46.077,41.5458,394.422,-53.696,2.4884,409.2739,-52.6637,-24.2719,412.7121,-44.2318,-11.277,387.9323,-42.2263,-29.7695,398.073,-46.0937,-21.449,418.0683,-27.8263,-16.3178,395.6165,-28.0218,-39.5121,410.6141,-31.7033,-41.5395,432.209,-13.5365,-7.306,400.1152,-15.8634,-29.138,418.2747,-19.7035,-31.5567,438.7785,1.7588,6.2519,399.7683,-0.6553,-11.635,414.9619,-6.3367,-16.176,431.427
-19.1251,86.516,373.4251,-32.4959,88.6823,373.8975,-44.1582,21.5122,366.5084,-23.284,19.8577,368.0992,-5.6467,23.0331,369.7852,10.039,32.9635,371.8161,-41.7617,35.9734,392.9722,-48.7952,-4.0367,407.4514,-48.0633,-30.765,411.2015,-40.0631,-16.198,386.9966,-38.0356,-34.8684,397.1404,-42.4126,-26.5992,417.0517,-23.4189,-20.4824,394.6952,-23.4952,-43.3112,409.7462,-27.0594,-45.1207,431.38,-8.4046,-11.2097,399.0798,-10.1359,-32.7069,417.4705,-13.7724,-34.7795,438.0491,6.5253,2.3632,398.5115,4.4828,-15.4245,414.0293,-0.9404,-19.925,430.5924
-18.2462,85.417,373.1838,-31.6175,87.5757,373.6769,-43.257,20.4242,366.0849,-22.3805,18.7741,367.649,-4.7429,21.9521,369.3272,10.9404,31.8832,371.3737,-41.3487,35.03,392.6719,-48.7258,-4.8042,407.0718,-48.0643,-31.5164,410.9475,-39.5654,-17.0583,386.7359,-37.7584,-35.4046,396.8438,-42.2376,-27.0841,416.7111,-22.9669,-21.5644,394.2618,-23.2989,-44.4036,409.3296,-26.9463,-45.9466,430.9702,-7.4129,-12.3479,398.4779,-9.0859,-33.8405,416.7439,-12.6799,-35.8359,437.3377,7.4878,0.9816,397.6563,5.4854,-16.941,412.9,0.1331,-21.6289,429.4341
-20.3432,86.5551,373.5033,-33.7325,88.6564,373.5728,-44.8351,21.4816,365.4043,-24.0128,19.9136,367.6337,-6.452,23.1598,369.8879,9.1149,33.1495,372.4681,-43.694,35.8354,392.3052,-51.2661,-4.3157,406.5444,-50.8766,-31.0287,410.4513,-42.1363,-16.2226,386.0212,-40.8053,-34.818,396.1892,-45.686,-26.8497,416.1062,-25.4353,-20.1784,394.3959,-26.2369,-42.7726,409.4779,-30.545,-44.0808,431.0123,-10.0488,-11.1876,399.0805,-12.3123,-32.8035,417.4522,-16.5292,-34.6442,437.942,5.3625,1.9613,398.7367,3.1617,-16.331,414.1435,-2.558,-21.2838,430.4761
-23.3563,89.925,374.493,-36.7513,91.8227,373.6753,-46.2541,24.5114,364.6567,-25.6046,23.2531,368.2639,-8.2845,26.7588,371.6879,6.9212,36.9761,375.3176,-48.6312,38.9206,390.4026,-57.6405,-1.1977,403.0877,-57.7693,-27.9339,406.8505,-45.3616,-13.6859,385.0763,-44.9132,-32.878,395.336,-51.8929,-25.3601,414.7979,-28.4965,-17.0926,394.606,-30.1296,-39.8764,409.4818,-35.3882,-41.4587,430.7854,-12.9014,-7.7286,400.41,-15.7969,-29.3573,418.4231,-20.9154,-31.407,438.6863,2.4725,5.2051,400.8221,-0.1409,-13.459,415.8049,-6.3104,-19.2428,431.6947
-26.342,95.5548,376.5297,-39.7721,97.288,375.9606,-48.5389,30.0328,365.8449,-27.819,28.9845,369.0992,-10.4932,32.6579,372.3119,4.6343,43.0091,375.8886,-55.9805,44.4226,391.013,-68.3611,4.0423,402.5105,-73.4888,-22.239,405.9741,-47.0423,-9.1199,384.3882,-46.2891,-28.8265,393.7215,-52.9721,-22.523,413.7116,-29.7273,-12.3778,394.3612,-30.8159,-35.974,408.7726,-35.606,-38.4517,430.1014,-13.1322,-3.6778,398.6726,-14.7787,-26.3478,415.1192,-19.3114,-30.0954,435.2789,2.1197,9.5576,399.5863,0.6365,-10.1736,413.5644,-4.8033,-17.3279,429.16
-27.5005,101.3071,377.1825,-40.948,102.9528,376.7948,-49.4083,35.6553,366.6992,-28.6405,34.7387,369.6757,-11.2978,38.5214,372.6627,3.8078,48.9668,376.0526,-59.8405,51.3279,393.7147,-74.3089,11.792,406.6725,-83.1618,-13.1466,412.0291,-47.6153,-4.8652,383.3048,-46.6844,-25.9049,391.927,-52.797,-20.4848,412.3539,-29.8836,-7.4031,394.1977,-30.6008,-31.7163,408.3454,-35.0431,-34.5525,429.7047,-12.8395,1.4402,398.8541,-13.8164,-22.055,415.4493,-18.0173,-26.2267,435.5975,1.6652,15.2798,399.9596,0.3849,-4.8503,414.2455,-4.8562,-12.1053,429.8626
-27.334,107.3145,378.944,-40.7922,108.913,379.0732,-49.4026,41.4831,370.0443,-28.5299,40.6652,372.2031,-11.0961,44.5355,374.4579,4.0943,55.0653,377.1328,-58.4646,57.6979,398.5691,-72.0089,18.4464,413.5109,-76.6777,-7.2287,420.4385,-48.0251,1.0874,386.0808,-47.3254,-19.4319,394.2266,-52.6798,-12.6652,414.4637,-29.6922,-0.737,397.3432,-30.3539,-24.3023,411.6524,-34.5767,-26.1317,433.1657,-12.545,7.8056,401.1364,-13.4628,-15.4631,418.0374,-17.2754,-19.3341,438.3224,1.9113,21.9065,401.5549,0.6139,2.1996,416.0693,-4.58,-4.4806,431.9563
-26.2032,111.5,379.6598,-39.6608,113.1025,379.5222,-48.145,45.5074,371.6888,-27.3135,44.7298,374.2275,-9.9199,48.6419,376.7089,5.2266,59.2208,379.4383,-54.3801,62.0505,400.7386,-65.6098,23.1019,416.925,-65.8935,-2.9222,424.113,-46.6637,6.5603,390.4399,-45.9231,-12.9133,399.8155,-50.7483,-4.4722,419.5504,-27.9893,4.5161,401.0629,-28.3723,-18.2727,416.2702,-32.6319,-18.7117,437.8494,-11.1329,13.0438,404.7248,-11.8987,-9.4314,422.4128,-15.7771,-12.6143,442.8047,3.618,26.5802,404.4013,2.6669,7.282,419.1602,-2.4876,0.8355,435.1562
-23.4821,113.4579,379.8237,-36.9157,115.2018,379.3858,-46.0052,47.539,372.9382,-25.2368,46.5958,375.9017,-7.8515,50.3765,378.6331,7.3572,60.8518,381.4157,-49.1598,63.5352,401.6293,-58.5425,23.9429,418.6745,-60.2383,-1.8867,426.3527,-45.4897,11.6904,396.8656,-45.2346,-6.0484,408.7054,-48.8121,4.4015,427.7317,-26.921,6.6984,403.1382,-27.8748,-15.8982,418.564,-32.2549,-15.4408,440.1188,-9.0175,14.6834,406.4863,-9.753,-7.8316,424.0559,-13.6635,-10.7326,444.4837,6.2973,27.7177,406.3245,5.6611,7.8302,421.2751,0.8736,0.6501,437.0715
-20.9547,114.2004,378.9156,-34.3864,115.9642,378.5009,-43.6659,48.1698,374.0013,-22.884,47.2592,376.879,-5.4756,51.0723,379.4103,9.772,61.5843,381.8168,-45.6489,64.0851,401.5356,-54.3108,24.1852,419.2514,-57.5016,-1.2912,427.6044,-43.4567,12.4629,398.096,-43.3533,-5.1714,409.9955,-46.7666,5.4196,428.9738,-25.6638,8.5696,405.2529,-27.2187,-13.0721,421.1244,-31.8245,-11.477,442.5777,-7.6838,15.9896,408.2228,-9.0842,-6.2591,426.495,-13.2381,-8.5472,446.9525,8.5747,28.1015,406.8696,7.8449,7.6937,422.1394,3.2152,0.1895,437.8318
-19.4985,113.4333,378.0181,-32.899,115.3921,377.4842,-43.2161,47.6474,374.9064,-22.4645,46.4991,377.9146,-5.0105,50.1142,380.4226,10.3882,60.4542,382.6004,-44.642,63.8557,401.4144,-53.6897,24.1477,419.8522,-57.1574,-1.265,428.2884,-42.6523,12.1689,399.625,-42.3706,-5.5615,411.9782,-45.9107,5.7138,430.5345,-25.4784,7.6282,406.1981,-27.1724,-14.2207,422.096,-31.74,-12.2058,443.522,-7.1268,15.08,409.2266,-8.4668,-7.1035,427.4651,-12.6071,-9.2796,447.9376,8.789,27.3376,408.0188,7.8165,7.2001,423.4751,3.0964,-0.0757,439.248
-18.6969,113.0485,377.4923,-32.0802,115.1639,377.1646,-43.2628,47.5174,376.0096,-22.475,46.1653,378.6633,-4.9356,49.6075,380.7895,10.6244,59.7926,382.5001,-43.7543,63.9454,401.0681,-52.7162,24.6266,419.418,-55.6791,-1.1049,427.0409,-41.7503,11.7985,399.7249,-41.0129,-5.6169,411.2878,-45.6241,7.0156,428.6991,-25.4731,6.8675,406.4868,-27.1641,-15.2979,422.1802,-32.4617,-11.9674,443.2715,-8.7376,13.9695,409.3661,-11.1786,-8.9116,427.7135,-15.4228,-11.0242,448.1714,8.4783,26.3226,408.3047,7.1454,5.5355,424.331,2.2196,-1.7039,440.0576
-17.7977,112.0215,376.9721,-31.1694,114.2073,376.6342,-42.7087,46.6193,375.5598,-21.9298,45.1609,378.227,-4.3737,48.5131,380.3587,11.239,58.6181,382.065,-42.9816,63.0419,399.6771,-52.0084,23.9417,417.2864,-54.8667,-2.0248,424.1109,-41.0863,10.3804,398.179,-40.3044,-7.0858,409.0809,-45.6229,6.036,425.9193,-24.9492,5.7949,405.8259,-26.6468,-16.3376,421.3426,-32.5746,-11.8289,442.0437,-8.5093,12.1147,408.3677,-11.187,-11.4522,426.5027,-15.6991,-13.366,446.9227,8.8194,24.4294,407.3729,7.3006,2.9692,423.2587,2.2265,-4.4359,438.8605
-14.1899,109.3877,376.0495,-27.5049,111.917,375.954,-40.7912,44.6589,374.4511,-20.0158,42.6452,376.759,-2.3468,45.5278,378.6292,13.546,55.2144,380.1684,-39.3645,60.6367,398.1951,-48.4043,21.5488,415.1481,-52.4299,-4.4292,421.3072,-39.5429,8.0333,396.3006,-38.9451,-9.5045,406.7631,-44.092,3.6934,423.5954,-24.0324,3.1864,403.8693,-26.2775,-18.869,419.0225,-32.198,-14.0182,439.6482,-7.5938,8.8911,406.1893,-10.9944,-14.8524,424.0504,-15.4028,-16.929,444.4772,10.7888,19.4242,404.0521,9.0271,-3.4445,419.3129,4.1737,-11.6313,434.591
-10.7949,106.5225,375.1067,-24.0974,109.0854,375.5179,-37.6157,41.8746,373.9669,-16.7755,39.7911,375.498,0.9579,42.6148,376.7442,16.923,52.2493,377.7787,-35.0126,57.3206,397.4296,-43.3453,17.8033,414.157,-47.661,-8.2439,419.8067,-35.2945,4.7155,394.7139,-34.1869,-13.0156,404.6136,-38.9611,0.1426,421.5863,-19.8187,-0.5384,401.8414,-21.537,-23.3093,416.7153,-26.9835,-19.0284,437.5962,-3.1902,5.3313,403.6992,-5.8825,-18.8664,421.1935,-9.6031,-21.549,441.6865,14.5938,16.2652,401.4384,13.1049,-6.7372,416.5625,8.6944,-15.1768,431.8373
-5.702,102.7527,374.4631,-18.9907,105.2541,375.3839,-32.301,38.0104,373.4989,-11.4114,35.9967,374.2538,6.3445,38.8802,374.8957,22.2999,48.569,375.4728,-27.7967,52.7856,396.7939,-34.5265,12.6874,413.1562,-39.1074,-13.4237,418.2774,-28.8985,0.0757,393.1893,-27.2428,-18.3843,402.7712,-31.5718,-5.4589,420.0395,-12.4367,-4.9897,399.8796,-13.0177,-28.215,414.4007,-18.209,-24.0895,435.3776,3.8417,1.0464,401.8419,2.202,-23.7407,419.4959,-1.1195,-26.6184,440.0309,21.3247,12.5001,399.4738,20.6971,-10.715,414.9215,16.6141,-18.9535,430.3958
