j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.2867,16.1276,253.7723,16.2828,26.9957,252.5405,-38.8514,-13.5057,247.8188,-25.2419,-28.9567,251.9477,-10.5465,-38.7236,255.5048,7.4894,-42.3004,258.7746,-27.9766,3.9476,276.2431,-60.8527,-13.1726,293.8494,-80.6985,-29.4387,302.2491,-70.0197,-38.3136,265.4178,-85.9204,-50.9695,274.3961,-91.908,-51.9305,295.5438,-56.25,-48.648,280.5641,-72.3037,-58.8426,295.3794,-72.731,-52.4789,316.4346,-39.2212,-51.6569,286.778,-56.7178,-59.5485,305.86,-58.0082,-51.68,325.2874,-19.183,-58.2949,286.9534,-35.5265,-68.0955,304.2198,-43.3947,-63.0161,319.5915
26.8629,12.9159,254.0283,19.6929,24.3976,253.3536,-38.4034,-11.6053,247.7821,-25.9593,-28.1956,251.0848,-12.0079,-39.1808,254.0314,5.7404,-44.2385,256.8944,-25.8932,2.3531,275.6099,-59.7884,-14.0379,292.1584,-81.7653,-28.0154,299.2749,-71.2524,-33.8785,265.7637,-88.034,-45.2572,274.95,-94.8119,-47.4482,295.7649,-58.4321,-45.3653,279.6745,-75.2283,-54.2461,294.4621,-74.8217,-48.7715,315.7662,-41.6399,-50.7144,285.0822,-59.78,-57.775,304.0908,-60.5358,-50.629,323.8231,-22.2289,-59.7322,284.5626,-39.5775,-69.3426,301.7245,-47.3671,-64.8774,317.3253
27.5847,9.2817,255.305,20.7759,20.9988,255.5173,-38.4632,-12.6952,247.9094,-26.5264,-29.857,249.9057,-12.9087,-41.4521,251.9339,4.6902,-47.2494,254.2682,-25.0241,-2.86,277.1219,-59.4029,-20.7691,293.339,-83.931,-28.9971,301.0638,-71.492,-35.0661,265.3638,-88.3343,-46.4736,274.2643,-95.0735,-50.2362,294.8659,-58.1113,-47.0164,279.0101,-74.1577,-55.734,293.7963,-72.5977,-51.099,315.2459,-41.8313,-52.7684,283.43,-59.3956,-59.6405,302.5572,-59.0669,-53.424,322.6133,-23.2313,-62.4739,281.7078,-40.3645,-71.816,298.5453,-47.3958,-67.2074,314.4614
27.4014,6.1059,256.5406,20.6787,17.7861,257.98,-38.9793,-14.882,249.2534,-27.1008,-32.1991,249.3831,-13.5049,-43.9803,249.9796,4.1174,-50.0282,251.2666,-24.2519,-7.7074,279.1449,-57.9069,-26.8031,294.9983,-83.0071,-29.0038,304.7008,-70.8263,-38.8122,266.7954,-87.0489,-51.0021,275.7312,-93.4119,-56.7603,295.9884,-56.7888,-51.5763,278.7356,-71.6582,-61.2815,293.4371,-68.9654,-57.8676,315.0031,-40.0282,-57.6734,282.3367,-56.0025,-65.9205,301.8247,-54.7209,-60.6057,322.1006,-22.0868,-66.0485,279.325,-37.9046,-75.7188,296.262,-42.9227,-70.4139,312.7142
28.538,3.741,256.8529,22.057,15.491,258.7582,-38.2705,-15.605,248.9566,-26.746,-33.1511,248.3885,-13.3911,-45.219,248.4942,4.1073,-51.667,249.498,-22.6079,-10.6882,279.7615,-56.084,-30.3093,295.5034,-80.8141,-34.2225,305.6083,-69.1834,-39.5209,267.8778,-84.8222,-51.6199,277.4501,-90.2952,-58.0484,297.7656,-57.2132,-54.5338,275.4169,-69.974,-63.3935,292.3777,-66.5458,-60.5686,313.9245,-38.9882,-59.1511,281.2036,-54.2718,-67.4698,300.7338,-52.1013,-62.74,321.0788,-21.5681,-67.6327,277.4677,-36.7922,-77.0995,294.0521,-40.5983,-71.4132,310.7008
29.6954,1.1267,256.1386,23.5326,12.9641,258.503,-37.6709,-16.3369,248.6018,-26.5913,-34.1301,247.3203,-13.5377,-46.5152,246.857,3.8085,-53.4135,247.4075,-20.7945,-13.7549,279.0775,-53.9366,-33.7318,294.4604,-78.1768,-40.9523,303.909,-66.8449,-39.9086,269.9391,-81.3301,-51.6122,280.5334,-84.9394,-57.8908,301.3072,-56.9785,-56.106,273.96,-68.0218,-64.2392,292.4234,-63.8877,-61.6686,313.878,-37.9077,-60.6047,280.2344,-52.3705,-68.9664,300.0428,-49.5767,-64.5047,320.3723,-21.2989,-68.8103,275.9262,-36.0576,-77.8608,292.69,-39.1085,-72.1718,309.4926
30.2166,0.1938,255.0331,24.2641,12.1208,257.4844,-37.5002,-16.2608,248.4231,-26.7058,-34.2168,246.9858,-13.846,-46.7948,246.3403,3.4013,-53.9512,246.6503,-19.8033,-14.1473,278.6805,-52.6629,-33.7345,294.4858,-76.6564,-41.252,304.3246,-64.2066,-38.2588,273.7683,-77.2163,-48.9748,286.1148,-78.538,-54.1301,307.4614,-56.5619,-55.5414,274.7323,-67.0834,-63.2545,293.6745,-62.5049,-60.5375,315.0206,-37.3115,-60.1886,280.6254,-51.231,-68.1336,300.9629,-48.0895,-63.58,321.2211,-21.2179,-68.6655,276.0258,-35.7285,-77.3381,293.3398,-38.3885,-71.5229,310.1656
32.8721,-0.6176,253.0812,27.1698,11.4724,255.3195,-35.253,-16.3904,249.8884,-24.7434,-34.5321,248.6927,-12.073,-47.2984,247.9983,5.0854,-54.6709,247.8716,-16.4785,-13.3282,279.1327,-49.0513,-31.8357,296.9034,-72.7393,-38.9957,307.7022,-61.2151,-37.2901,276.9189,-73.8838,-47.4885,290.1089,-74.0895,-51.6808,311.7048,-53.1617,-54.0684,279.1351,-64.487,-61.9691,297.5285,-59.5314,-59.0503,318.7634,-34.9901,-59.71,283.2478,-48.6898,-67.1296,304.3198,-45.3827,-62.4325,324.5188,-19.0204,-68.596,278.1912,-33.2968,-76.8431,296.1478,-35.7424,-70.9903,312.9931
36.9235,-0.3963,252.1811,31.4,11.7087,254.7609,-31.2774,-16.0916,253.6972,-20.8931,-34.2508,251.8509,-8.3132,-47.0359,250.3386,8.7888,-54.4309,249.0677,-11.425,-12.809,280.8132,-43.4913,-31.1673,300.3206,-66.8749,-38.2219,311.8288,-56.9891,-36.3962,281.3214,-69.4807,-46.2608,294.7421,-67.8231,-49.4856,316.4413,-47.5039,-51.8409,285.0002,-60.8133,-60.6386,301.5798,-54.9692,-57.6909,322.5836,-30.7088,-59.0018,286.3595,-44.2233,-66.2226,308.096,-40.13,-61.6181,328.172,-14.5271,-68.5682,280.1944,-28.4703,-77.0224,298.8084,-30.3335,-71.2731,315.7634
40.6763,1.8484,252.0916,35.2531,13.9329,254.9637,-27.3158,-14.0567,257.0013,-16.9832,-32.1817,254.6089,-4.4569,-44.9262,252.4482,12.5817,-52.2674,250.3101,-6.572,-9.4358,282.842,-37.7248,-26.8416,303.6067,-60.3434,-36.3215,314.8996,-52.7102,-34.0721,284.7465,-64.8124,-43.6108,297.9691,-60.9189,-44.889,319.584,-45.6871,-50.2173,285.7025,-56.3453,-57.093,304.8891,-48.5093,-52.8389,325.0013,-26.5347,-56.27,288.9022,-39.8737,-63.1237,310.9272,-34.7361,-58.1814,330.6801,-10.3999,-66.6625,281.8682,-24.2773,-75.3549,300.9245,-25.7155,-69.5288,317.8947
43.818,4.3091,252.0021,38.3513,16.3246,255.074,-23.7731,-12.4163,259.1932,-13.3115,-30.4134,256.4254,-0.7143,-43.0044,253.8224,16.3286,-50.1383,251.0967,-2.9433,-5.6679,284.1978,-33.5563,-21.9716,305.7882,-54.982,-34.3441,316.5984,-47.8864,-32.4464,287.4373,-58.9883,-41.6683,300.441,-53.1115,-40.7406,321.6213,-42.6737,-49.5698,286.2062,-49.9366,-54.1816,307.5365,-40.323,-47.6516,326.2164,-20.7943,-52.8482,291.4433,-32.7624,-58.7153,313.866,-25.7935,-52.1963,332.5726,-4.6409,-63.1657,284.2641,-17.1621,-70.9446,304.0687,-17.417,-63.8593,320.6137
46.1127,6.4115,252.6208,40.558,18.346,255.847,-21.2311,-11.0513,260.358,-10.6193,-28.919,257.3358,2.0758,-41.361,254.5015,19.1602,-48.3005,251.5445,-0.0848,-2.8116,285.7306,-30.0301,-18.4003,307.7486,-49.8972,-33.9158,317.4215,-45.9357,-32.5488,286.6552,-54.4903,-40.8985,301.4234,-47.5833,-39.3968,322.257,-39.5755,-49.3078,286.6929,-44.7265,-52.5711,308.8698,-34.2588,-44.5946,326.4994,-16.3263,-50.568,292.6477,-27.097,-55.9569,314.9746,-19.0501,-48.3813,332.8312,-0.5585,-60.2936,285.3432,-12.1119,-67.3204,305.1461,-11.3892,-59.2262,321.2073
47.8932,8.8563,253.7158,41.9124,20.5974,256.8892,-18.8731,-10.8804,260.9771,-7.6381,-28.3793,258.0507,5.4931,-40.3845,255.322,22.8248,-46.7413,252.4972,1.3826,0.1567,286.9347,-28.3549,-14.841,308.9796,-46.2781,-33.111,317.5798,-44.0129,-33.1671,286.1822,-51.0821,-40.6539,302.1501,-43.6603,-37.9162,322.6786,-36.2482,-49.4055,287.2973,-40.6116,-51.5595,309.7766,-29.946,-42.1048,326.5354,-12.4128,-48.944,293.5985,-22.7867,-53.903,315.7744,-14.3522,-44.8247,332.7286,3.7597,-57.9562,286.5744,-7.2511,-64.4331,306.2551,-6.0131,-54.9326,321.4934
47.6081,10.1788,254.7038,41.0589,21.704,257.527,-18.3027,-12.3976,261.4915,-6.2498,-29.4298,259.1183,7.4471,-40.8851,256.844,25.0871,-46.5109,254.4031,1.0926,0.8925,287.6752,-28.1289,-14.3239,309.7182,-44.4811,-34.1674,317.955,-42.9218,-35.6496,286.336,-48.8681,-42.481,303.0385,-41.2505,-38.4584,323.2818,-34.1215,-51.4544,288.343,-37.6322,-52.4511,311.0517,-27.1585,-41.6491,327.1022,-9.7821,-48.9302,295.3011,-19.6645,-53.5448,317.3593,-11.5135,-43.2329,333.7369,6.8563,-56.7983,288.7724,-3.4687,-62.6247,308.2375,-2.1613,-52.0262,322.7276
47.3774,10.1933,255.4216,40.3152,21.4909,257.9082,-17.5669,-15.0267,262.2177,-4.7747,-31.577,260.3609,9.4203,-42.4841,258.48,27.3068,-47.4032,256.3225,1.1948,0.5168,288.5597,-27.2817,-14.7508,310.8716,-42.1619,-35.6197,319.3609,-41.6136,-38.4708,287.4394,-46.6047,-44.5279,304.7426,-38.8518,-39.7484,324.7688,-31.9401,-53.7134,290.1606,-35.2768,-54.0836,312.9142,-25.0231,-42.4269,328.5022,-7.5133,-49.833,297.0697,-17.1686,-54.0232,319.0729,-9.2937,-42.9352,335.0742,9.5716,-57.0627,290.8679,-0.351,-62.4671,310.1955,0.7466,-51.0174,324.0411
47.2707,10.0616,255.4066,39.4637,21.0401,256.896,-16.2813,-18.6136,261.6424,-2.4721,-34.4315,261.3249,12.4039,-44.5438,260.6569,30.6189,-48.4827,259.4416,1.2141,-0.7114,288.0117,-26.6053,-16.5314,310.6425,-39.7664,-38.133,320.0847,-38.6526,-41.7087,288.6635,-43.886,-47.6179,305.9462,-36.5952,-41.4133,325.7539,-28.4781,-56.7654,291.9987,-32.011,-55.9512,314.7111,-22.8592,-42.7353,329.7306,-4.4412,-50.9631,299.3691,-14.0113,-54.6102,321.3626,-7.3134,-42.0791,336.8258,13.4178,-56.8676,294.2172,3.9679,-61.474,313.3221,4.2053,-48.9095,326.2092
47.2027,9.9013,256.053,38.6119,20.3684,256.6294,-14.4835,-22.7948,261.131,0.3634,-37.6055,262.2321,15.9038,-46.6748,262.7256,34.3798,-49.3877,262.4856,0.6163,-1.711,287.44,-26.9161,-17.7102,309.7659,-38.3713,-40.0934,319.603,-36.4703,-46.1607,288.2348,-41.2906,-50.9099,305.9889,-34.8348,-43.1793,325.5481,-25.171,-60.2779,293.0534,-29.1524,-58.114,315.6026,-21.2232,-43.4038,329.9113,-1.3189,-51.4125,301.3894,-11.049,-54.089,323.2327,-5.6666,-40.3183,338.1457,16.224,-56.6806,296.9443,6.2886,-60.6715,315.8011,5.19,-47.3544,327.8613
47.6059,10.0436,256.6298,38.4914,20.0739,256.7388,-12.4843,-25.6021,260.9369,3.0489,-39.6154,262.766,19.004,-47.8749,263.8677,37.5923,-49.6562,264.1578,0.9582,-2.7562,287.3072,-26.17,-19.2574,309.4013,-36.1459,-42.2746,319.3857,-34.0041,-49.2851,288.1401,-38.8416,-53.5914,306.0022,-33.0705,-44.9298,325.3844,-22.1828,-62.6204,293.5903,-26.6712,-59.9107,315.9848,-19.5105,-44.3231,329.7597,1.2053,-52.0981,302.2913,-8.8326,-54.4798,323.9609,-4.3091,-40.0096,338.4919,19.3164,-56.7022,298.4833,9.3778,-60.5339,317.1498,7.4888,-46.799,328.6295
47.322,10.2809,256.8923,37.8802,20.0014,256.6463,-11.6273,-27.2696,260.757,4.3233,-40.7207,263.1328,20.5191,-48.4211,264.6818,39.1472,-49.5746,265.3472,0.9824,-3.6529,287.3703,-25.6889,-20.7512,309.5788,-34.6883,-44.1069,319.7042,-32.0496,-51.2803,288.5134,-36.7758,-55.621,306.3969,-31.4086,-46.4908,325.6799,-19.7781,-64.51,294.2646,-24.0401,-61.467,316.6605,-17.2957,-45.3384,330.0165,3.5402,-52.5828,303.2814,-5.9463,-54.908,324.8481,-1.9,-39.9783,339.0513,21.1718,-56.3393,299.5997,11.5471,-59.9613,317.9396,9.3255,-45.9108,328.969
45.399,10.3162,256.1359,35.3252,19.2928,254.8585,-10.9038,-31.1218,259.7269,5.8115,-43.2126,263.6524,22.4102,-49.6097,266.4027,41.0184,-49.3647,267.9682,-0.8364,-4.6081,285.9344,-26.8901,-21.8283,308.3239,-33.9537,-45.4679,319.2908,-30.3365,-54.8302,288.4372,-34.8203,-57.8819,306.6466,-30.3932,-47.2065,325.3665,-17.4021,-66.7766,295.6191,-22.3371,-62.2598,317.6246,-17.0586,-44.7181,329.8077,4.9301,-51.7837,304.8641,-4.8005,-52.994,326.2746,-2.2124,-36.9122,339.529,22.5763,-54.7261,301.9998,12.824,-57.5612,319.9958,9.378,-42.9497,329.927
43.7691,10.869,255.7763,33.359,19.3446,253.9089,-10.732,-32.9714,258.541,6.3523,-44.1887,263.3678,23.1095,-49.7551,266.8621,41.6208,-48.6277,269.0625,-2.3143,-5.4341,284.725,-27.9808,-23.2621,306.8969,-33.8578,-47.1658,317.9907,-29.3568,-56.8466,287.6459,-34.1658,-60.128,305.732,-30.439,-48.7311,324.177,-16.1286,-68.7348,295.1183,-21.4947,-63.7261,316.9155,-17.1776,-45.5143,328.4781,5.5333,-51.179,305.0029,-4.1024,-51.9596,325.9125,-2.3751,-35.4252,338.7433,22.9895,-53.7743,302.7567,13.2906,-56.4535,320.2971,8.9666,-41.7125,329.6783
42.8397,11.2476,255.3929,32.0609,19.1217,253.0457,-9.2665,-35.4769,256.7158,8.2118,-45.6932,262.2957,25.1062,-50.2988,266.4631,43.4353,-48.1384,269.3193,-2.9413,-7.3641,283.0543,-28.0875,-26.392,304.613,-32.2862,-50.7003,315.5891,-26.5611,-60.789,285.4246,-31.2389,-63.7679,303.5972,-28.6294,-51.5978,321.7378,-12.7613,-71.7147,293.9028,-18.6489,-66.208,315.4437,-15.6167,-47.1469,326.0021,6.2635,-55.6019,303.6227,-2.1245,-52.2903,324.781,-1.4572,-35.3161,337.1273,24.8262,-53.4715,302.6162,15.3654,-56.1829,319.5444,10.2049,-41.3877,328.4028
42.1849,10.9332,254.2588,31.0708,18.0865,251.2584,-7.0356,-38.8395,254.3847,10.7534,-47.8556,260.9622,27.6877,-51.3373,265.9726,45.7067,-48.0066,269.5785,-2.909,-9.5293,281.2092,-27.2683,-29.3264,302.6802,-29.6831,-53.8891,313.6275,-22.7104,-64.4608,283.742,-27.3549,-67.3009,301.9454,-25.8617,-54.536,319.8011,-8.5546,-74.3292,293.2476,-14.7768,-67.6724,314.3656,-13.0198,-47.8377,323.7195,8.8077,-58.4481,302.8098,0.9975,-52.5649,323.6278,0.7351,-35.0806,335.2566,27.1077,-53.2558,302.4678,17.9189,-55.8491,318.7167,12.1341,-40.9093,326.9227
41.8943,12.0578,254.6238,30.5193,18.9445,252.0017,-5.5845,-39.3495,252.8747,12.5514,-48.0195,258.9508,29.6317,-51.1255,263.7067,47.5514,-47.3314,267.3489,-2.168,-10.8537,281.3054,-25.604,-32.2183,302.3154,-26.43,-57.4712,311.8342,-19.6983,-67.1442,281.0217,-23.6607,-70.0914,299.3687,-22.413,-57.9633,317.6814,-4.8772,-76.2538,290.8109,-11.0031,-70.0338,312.0896,-9.8998,-50.1258,321.3876,11.7617,-60.2797,300.5966,4.337,-54.9014,321.6904,3.8118,-37.711,333.7409,29.5239,-53.9259,300.3706,20.5822,-57.1968,316.7494,14.6792,-42.4634,325.2394
41.2855,14.9916,256.2798,29.84,21.9814,254.3211,-6.2331,-36.3321,253.4768,12.0711,-45.2589,258.6019,29.2825,-48.5667,262.704,47.3017,-44.9281,265.9975,-2.5002,-9.2825,282.7592,-25.7527,-31.7612,303.206,-26.351,-57.4591,311.4679,-20.0557,-65.4561,280.3977,-23.9585,-69.8284,298.4712,-22.4305,-58.5845,317.319,-4.6308,-75.4405,289.0341,-10.4516,-70.5474,310.7407,-9.24,-51.1035,320.9615,12.0746,-60.1602,299.2208,4.7031,-57.1902,320.8041,4.3189,-40.8773,334.023,30.0768,-54.5761,298.79,21.478,-59.3924,315.1604,15.5758,-45.3998,324.8232
41.084,18.9199,258.2761,29.7845,26.2855,256.9485,-8.0481,-30.9059,256.4232,10.174,-40.4792,260.5833,27.4328,-44.3825,263.8843,45.6758,-41.3503,266.4873,-2.7981,-5.6399,285.224,-26.4077,-28.7733,305.7126,-27.3383,-54.7078,313.1648,-22.3167,-59.7451,283.4177,-26.8017,-67.1216,300.3432,-24.0232,-56.6257,319.4774,-7.454,-71.2756,289.8551,-12.8658,-68.8209,312.0741,-10.6148,-50.6065,324.2054,11.3765,-56.4406,300.7733,3.8282,-57.911,322.4496,4.2039,-42.7358,336.9607,28.9234,-53.5204,299.2049,20.2789,-59.8003,316.0876,14.7751,-46.6835,327.1174
41.8997,23.3454,259.7331,30.7796,31.0845,259.3544,-8.8423,-24.8263,261.9086,9.3342,-35.0107,264.5341,26.6681,-39.4932,266.389,45.1546,-37.0738,267.4738,-2.7163,0.3342,288.6374,-27.1549,-22.1012,310.0023,-28.1454,-47.8158,318.174,-24.2019,-51.9903,290.1926,-31.2243,-64.4099,303.1242,-28.8076,-55.2099,322.9616,-9.6736,-64.8672,293.916,-15.6191,-66.987,316.0329,-12.5434,-51.1484,330.9888,11.5941,-51.7574,304.2323,3.0991,-58.6688,325.559,3.8153,-44.912,341.4094,29.1351,-52.1804,300.4562,20.3528,-60.4623,318.538,14.8892,-48.9535,331.2541
42.2385,26.7779,262.5484,31.4425,34.9658,262.8628,-10.3355,-19.3623,265.2048,7.4909,-30.3514,266.7736,24.6827,-35.5866,267.7894,43.2817,-33.9497,268.2114,-4.4486,5.8776,291.997,-30.8576,-15.5258,313.4342,-36.6676,-40.1968,322.7394,-27.78,-49.9375,289.8352,-36.3243,-64.9131,301.8992,-35.2218,-60.6753,323.459,-12.1679,-60.2239,295.7074,-18.7798,-66.2978,316.8827,-15.1548,-52.9874,334.0202,9.8799,-50.4892,305.0254,1.45,-58.9759,326.2304,2.9296,-46.5594,343.1017,27.762,-51.427,300.4183,19.1857,-61.0852,318.2163,14.3137,-50.6295,332.0345
42.3381,27.8806,264.8876,31.9196,36.4917,265.8867,-12.1047,-16.0766,266.8252,5.262,-27.8703,267.3797,22.2307,-33.8685,267.6704,40.8879,-33.0394,267.653,-5.7402,7.3019,293.7231,-33.6888,-14.3609,314.3814,-46.7982,-35.7375,324.3906,-32.4397,-47.6847,288.6674,-42.7594,-63.7253,299.7519,-43.5289,-64.3183,321.7305,-16.0527,-57.4399,295.4388,-23.6722,-65.1855,315.7107,-19.7206,-53.283,333.786,5.9054,-50.4248,303.91,-3.5272,-59.9909,324.849,-1.5592,-48.8216,342.5231,24.1325,-52.0756,298.8938,14.6451,-62.8544,316.5832,10.1102,-53.1195,331.0284
43.1591,26.3415,265.2765,33.389,35.5808,266.9713,-13.9861,-13.9836,268.1594,2.5597,-26.9047,267.6287,19.0865,-34.0112,267.0269,37.7419,-34.4097,266.2533,-3.8976,4.9738,295.2015,-31.8527,-17.9733,316.3666,-50.1636,-34.4139,327.476,-36.6259,-45.0778,289.2081,-48.3943,-61.2409,300.1494,-50.1279,-64.9431,321.7663,-19.9247,-55.4699,295.8153,-27.7791,-63.8251,315.7526,-22.5493,-53.1484,334.2636,1.9788,-51.221,302.8655,-8.0072,-61.2667,323.7851,-4.9573,-51.3331,342.034,20.0532,-55.4501,296.3814,9.7595,-67.6944,313.9142,5.873,-59.2488,329.3274
44.3208,22.4869,264.6996,35.0342,32.1333,266.7973,-14.5603,-15.2035,268.2287,1.348,-28.8625,267.0641,17.5069,-36.7119,265.9345,36.1003,-37.9567,264.7037,-1.6406,-0.0261,294.8074,-29.2715,-24.255,315.9102,-50.5789,-35.3933,328.1958,-38.1702,-43.8201,291.3403,-50.3386,-58.5689,303.252,-51.8087,-62.6123,324.8272,-22.3615,-55.8147,295.8293,-30.3332,-63.7935,315.874,-24.1509,-54.0277,334.5932,-1.0597,-54.4194,301.1284,-12.027,-64.8792,321.9177,-8.4697,-56.0915,340.6559,17.3248,-59.9618,293.8031,6.2711,-72.917,310.935,2.867,-65.1738,326.8238
43.9382,18.2456,264.2695,34.8374,28.0441,266.4738,-15.6797,-18.3238,267.1641,-0.0395,-32.2762,265.8547,15.9651,-40.426,264.6579,34.5336,-42.0196,263.453,-1.8801,-4.9495,293.6279,-29.5772,-29.8375,314.1109,-52.1636,-37.6484,326.6745,-37.6646,-45.8312,292.4295,-48.7241,-59.6688,305.1392,-48.7651,-62.7567,326.9214,-24.2316,-59.3884,294.0622,-31.0521,-65.6884,315.1048,-24.8023,-56.0121,333.848,-2.5963,-57.5095,300.0319,-13.5106,-67.5548,320.8323,-9.9923,-58.8985,339.6389,15.2995,-63.7152,292.3324,4.0323,-76.4244,309.2497,0.834,-68.6862,325.1837
42.2573,14.6272,263.8908,33.3789,24.6007,266.2143,-18.1513,-20.6431,266.501,-2.8257,-34.9233,265.0171,12.9928,-43.412,263.7067,31.5196,-45.4031,262.4531,-2.8492,-8.7282,292.871,-30.0439,-33.7466,312.881,-52.8568,-41.283,325.2008,-37.1668,-45.3107,295.5394,-46.2121,-57.0447,309.3525,-43.2867,-57.5244,331.1519,-26.6891,-61.8725,293.6576,-32.768,-67.3061,315.164,-26.3908,-57.4587,333.7747,-5.3307,-59.9507,299.4516,-16.1013,-69.6723,320.4626,-12.3496,-60.6755,339.0632,12.1547,-65.5644,292.1587,0.8813,-77.3013,309.4519,-1.5092,-68.5864,325.0191
42.0167,12.4678,264.7881,33.6756,22.9015,267.0814,-20.2362,-19.4764,266.8213,-5.6979,-34.5634,265.4002,9.6458,-43.8948,264.1769,28.0462,-46.8855,263.0541,-2.8585,-9.6778,293.5538,-30.156,-34.0203,313.3333,-52.1897,-44.0764,325.266,-38.6607,-43.0914,296.6418,-47.1962,-54.0314,310.4566,-42.6006,-53.7743,331.9697,-30.3491,-60.7984,294.0366,-35.9025,-65.0908,315.9394,-28.9714,-54.9598,334.1966,-9.0501,-58.4245,300.4539,-19.9824,-66.9205,321.6665,-15.3346,-57.4896,339.8449,8.0773,-63.9679,293.7857,-3.3455,-73.7396,311.365,-4.2053,-63.6513,326.2474
41.7655,11.3926,266.5131,33.7279,21.9989,269.0818,-21.2656,-18.9658,268.847,-7.1432,-34.3972,266.9948,7.9362,-44.0997,265.4222,26.2371,-47.5447,264.0116,-3.0441,-9.7944,295.5652,-30.4035,-33.4495,315.2697,-51.7078,-45.7324,326.4167,-39.6545,-42.9977,298.2598,-48.1245,-54.0668,311.8074,-42.4585,-53.3463,333.0531,-31.9586,-61.1004,295.0508,-37.0731,-65.2861,317.0808,-29.4771,-54.9653,334.9632,-10.2418,-58.3387,301.758,-20.7425,-66.5639,322.7476,-15.3176,-56.72,340.4864,6.9513,-63.1441,295.5158,-3.8872,-71.9109,313.221,-3.7311,-61.1841,327.6748
41.5302,11.04,269.0595,33.682,21.7735,271.6849,-22.0489,-18.1779,271.0633,-8.2066,-33.8515,269.1334,6.6966,-43.8167,267.5239,24.9344,-47.5857,266.1255,-3.7138,-8.9457,297.7922,-31.3861,-31.6774,317.1111,-51.9943,-46.1081,326.9121,-42.2318,-43.9448,297.3828,-49.3865,-54.1086,311.7532,-43.1583,-52.107,332.758,-33.6913,-61.5953,295.5305,-38.333,-64.9524,317.8057,-30.2284,-53.6587,334.8577,-11.6152,-58.1147,303.2817,-21.9871,-66.2132,323.5352,-15.8934,-55.4942,340.5343,5.7642,-62.4343,297.7816,-4.8785,-70.6778,315.3562,-4.209,-59.6387,329.558
41.7023,11.0506,270.7995,34.1237,21.9104,273.6846,-22.4978,-16.7663,272.936,-9.0315,-32.7105,270.6028,5.627,-42.9778,268.6766,23.761,-47.1295,267.0337,-3.4891,-7.8796,299.8496,-31.1795,-29.8109,319.1121,-50.9343,-45.86,328.1218,-43.5731,-43.5333,297.4994,-50.7097,-53.8173,311.7931,-44.383,-51.5648,332.743,-35.1843,-61.0569,295.6731,-39.7242,-64.3097,317.9847,-31.2308,-52.7956,334.6966,-13.0291,-57.5259,303.8647,-23.468,-65.6663,323.554,-16.7765,-54.8847,340.2867,4.3921,-61.9072,298.6349,-6.3767,-70.1234,316.2047,-5.3348,-59.2517,330.5128
41.6558,11.6229,270.135,34.2818,22.5042,273.439,-22.5189,-15.8771,275.171,-9.2652,-31.876,272.1092,5.2295,-42.2067,269.429,23.2421,-46.4415,266.9007,-2.2305,-7.1971,301.4114,-29.1523,-29.0968,322.0364,-47.1445,-46.8786,331.475,-44.0685,-43.3703,298.4891,-51.1901,-53.7828,312.697,-44.9131,-51.4359,333.6515,-35.3311,-59.9376,297.5869,-40.422,-63.9476,319.655,-31.7252,-52.4251,336.2561,-12.93,-56.4857,305.5626,-23.3389,-64.6702,326.2739,-16.1219,-54.4573,343.1443,4.5898,-61.5606,299.2879,-6.015,-70.1566,317.7017,-4.7747,-59.7119,332.3088
40.1446,12.2809,269.693,32.8293,23.2205,272.9346,-23.925,-15.1148,276.3687,-10.7259,-31.1678,273.3547,3.72,-41.5468,270.5991,21.6849,-45.8289,267.8237,-3.2223,-5.8556,302.1506,-29.8079,-27.2972,323.6955,-46.9333,-45.6123,333.7094,-43.0372,-40.8438,303.5333,-51.6943,-52.4981,315.838,-45.2338,-49.1467,336.5992,-35.6432,-59.0427,300.1524,-40.1314,-62.5,322.4438,-31.2851,-50.3157,338.4838,-13.3616,-54.8191,307.5754,-23.1301,-62.4092,328.7212,-15.4948,-51.7914,345.1517,3.6185,-60.6005,300.572,-6.5973,-68.9534,319.0899,-5.1045,-58.3386,333.5502
38.9802,12.5523,269.9478,31.5485,23.4317,273.126,-24.7864,-15.4934,276.822,-11.4157,-31.4208,273.8998,3.1404,-41.6597,271.2006,21.1495,-45.7641,268.4426,-4.4345,-5.1906,302.7137,-30.9349,-26.27,324.5041,-47.1702,-45.5053,334.2723,-43.7519,-42.684,302.6092,-50.6131,-53.2394,316.8398,-44.3318,-48.498,337.384,-35.1278,-59.5265,301.5368,-38.9543,-62.0977,324.0701,-30.0709,-48.8008,339.1789,-13.0056,-54.3963,308.6761,-22.1981,-61.6478,330.0125,-14.3876,-50.47,345.9829,3.5815,-60.3246,301.3984,-6.2844,-68.5016,319.9059,-4.6094,-57.3451,333.9319
