j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-10.3366,55.4858,399.7959,-23.5955,61.8879,394.1491,-63.0306,-1.1922,420.0677,-43.9267,-7.293,429.1133,-25.5909,-7.1258,434.09,-10.584,-9.2751,439.5696,-57.0157,40.571,434.8363,-78.6946,26.7432,461.2292,-102.9663,25.7425,475.1535,-76.355,-22.5988,453.6566,-81.9654,-14.712,479.9306,-82.7422,0.0619,493.389,-59.9762,-17.7802,474.2069,-65.8632,-3.5325,499.943,-69.1422,11.8564,518.0656,-35.9779,-9.5774,476.7761,-42.4879,2.9458,500.9585,-47.5293,20.2349,518.2984,-17.957,-3.617,473.1129,-22.918,0.1903,495.6832,-29.8559,13.0823,512.1046
-7.0139,57.3853,399.3471,-20.2475,63.641,393.481,-59.4116,0.1398,418.7748,-40.3933,-5.75,428.1351,-22.1444,-5.3814,433.4117,-7.2069,-7.3655,439.1377,-52.8588,41.4919,434.4961,-74.056,27.0952,461.1556,-97.4991,24.8943,476.3073,-72.8809,-22.496,451.4887,-78.4259,-13.6852,477.4815,-79.162,1.4252,490.5633,-57.1092,-17.0277,472.7937,-63.3259,-2.8896,498.5126,-66.9576,12.1144,516.889,-32.5225,-9.1788,476.0014,-39.2789,3.4083,500.0828,-44.6717,20.3815,517.6278,-15.1399,-2.0804,472.2269,-20.4072,1.4288,494.1975,-27.5549,14.0619,510.7297
-2.8588,59.6527,399.1927,-16.1679,66.1239,393.7461,-55.295,2.4957,418.7763,-36.1202,-3.7216,427.5895,-17.7533,-3.6005,432.452,-2.707,-5.8125,437.7968,-48.0288,42.686,434.2795,-68.6102,27.5457,460.4631,-91.1953,23.8478,476.5951,-69.3936,-21.286,450.3937,-74.8124,-10.8692,475.8127,-75.44,4.6224,488.4467,-53.128,-16.6595,471.6842,-59.5507,-2.4498,497.313,-63.4403,12.394,515.7665,-29.059,-7.8795,474.7588,-36.2623,4.4312,498.8536,-41.9266,21.2755,516.4373,-10.7758,-0.9292,471.0017,-16.1497,2.3231,493.1166,-23.4567,14.7346,509.7467
0.4251,61.5622,398.2136,-12.8573,67.7562,392.3926,-51.4353,3.5523,416.7972,-32.3806,-2.2611,426.1311,-14.149,-1.7737,431.4576,0.7942,-3.6778,437.1957,-44.0006,44.4816,433.4613,-64.0783,29.4768,459.9377,-85.8639,24.8449,476.9064,-64.7886,-18.8837,449.6958,-69.6982,-8.6539,475.2936,-69.8802,7.168,487.5262,-48.8906,-15.2872,470.3887,-55.4313,-1.7249,496.3364,-59.3578,13.0043,514.8738,-24.4368,-7.8543,473.8036,-31.4353,5.3342,497.4908,-37.1945,21.9184,515.2896,-6.8984,0.5792,470.3935,-11.9885,3.396,492.3604,-19.3795,15.5119,509.1705
4.1397,62.305,397.6211,-9.2546,68.2893,391.8373,-46.6508,3.2536,415.8765,-27.4913,-2.2649,425.1748,-9.2705,-1.476,430.5021,5.7061,-3.1403,436.2276,-40.1604,44.491,432.9825,-60.1553,29.0944,459.602,-81.6148,23.8665,476.8114,-59.787,-18.2505,449.4773,-64.4658,-6.8045,474.599,-64.5328,9.5522,486.1079,-44.3161,-15.0489,469.3845,-51.0244,-0.9141,494.9814,-55.2179,13.8444,513.4368,-19.6465,-6.958,472.9083,-26.9388,5.4368,496.9331,-33.017,21.8316,514.8011,-2.5213,0.611,469.4836,-7.9899,3.1044,491.5879,-15.6503,14.8693,508.5261
7.1069,62.8593,396.8692,-6.3716,68.6244,391.0584,-42.7449,2.9756,415.0005,-23.5171,-2.2301,424.3381,-5.3231,-1.1434,429.7044,9.6666,-2.5631,435.4614,-36.6004,44.2369,432.0955,-56.0641,28.5343,458.5183,-77.296,22.9026,475.8817,-56.6042,-18.1187,448.5706,-61.0575,-4.4102,472.5757,-60.8432,12.7188,482.898,-40.1215,-15.2973,468.5483,-47.3717,-1.0209,493.9179,-52.0429,14.0118,512.0342,-16.3235,-6.9462,471.9101,-24.2133,5.9712,495.4662,-30.8331,22.5404,512.9773,1.3375,1.2186,468.6281,-4.1867,3.7268,490.6257,-12.3541,15.4029,507.3876
8.599,62.3493,396.1918,-4.8639,67.7959,390.0471,-40.3647,1.5009,413.513,-21.2474,-3.2462,423.3105,-3.2072,-1.7439,429.0806,11.6748,-2.8142,435.1824,-34.3176,42.7741,431.3242,-53.3025,26.6459,457.9301,-74.3581,20.6413,475.383,-54.1181,-17.6994,448.2433,-57.8663,-2.716,471.5982,-57.0996,14.9025,481.0321,-37.1516,-15.2975,468.0634,-44.5546,-0.7549,493.2369,-49.4256,14.5816,511.0432,-13.9587,-7.5961,471.3436,-22.0617,5.8059,494.5541,-28.9681,22.6112,511.7262,3.0086,1.1983,468.2402,-2.7402,3.86,490.1694,-11.2399,15.6156,506.7091
9.7,61.4817,395.2738,-3.7863,66.7391,389.0168,-38.6565,0.1488,412.5922,-19.5476,-4.3245,422.5341,-1.5634,-2.5816,428.4104,13.2909,-3.4464,434.6114,-33.3183,41.3941,430.512,-52.514,24.9199,457.4838,-73.9307,19.2345,474.6011,-52.1872,-18.1855,447.8735,-55.7309,-2.7666,470.9754,-54.8414,15.0407,480.0369,-35.5602,-15.8762,467.38,-43.1556,-1.002,492.3012,-48.1353,14.7451,509.7147,-12.6435,-8.0969,470.6338,-20.8676,6.0184,493.3741,-27.7866,23.4895,509.8631,4.4904,0.6019,467.6206,-1.3457,3.2865,489.5109,-10.037,15.1615,505.8647
10.651,59.9927,395.0978,-2.8812,64.9378,388.6872,-36.6974,-2.0542,412.6565,-17.5868,-6.0752,422.7864,0.3162,-3.942,428.7809,15.1355,-4.4707,435.1023,-32.8719,39.6291,429.7405,-52.3202,23.2169,456.3627,-74.0585,17.6349,473.1046,-50.1507,-19.3755,448.4753,-53.4024,-2.3221,470.4436,-52.641,15.6949,479.0928,-33.9748,-16.3286,467.812,-41.7527,-0.0677,491.7929,-46.9492,16.3579,508.5022,-11.3497,-8.0606,471.0059,-19.8415,6.1309,493.5999,-26.8669,24.3313,509.2328,5.9721,0.6605,467.5115,-0.0281,4.0205,488.7332,-9.0587,16.2135,504.6636
10.407,58.7225,395.1676,-3.2071,63.2808,388.6445,-35.6972,-3.995,413.6317,-16.5352,-7.453,423.8716,1.3035,-4.8517,429.8728,16.1134,-4.97,436.2372,-32.7764,37.9198,429.6302,-51.8355,21.5731,456.0478,-73.7284,15.7668,472.5094,-49.0766,-19.9495,450.1069,-52.6759,-2.0417,471.3285,-52.3153,16.2077,479.5033,-33.0778,-16.1528,469.1668,-41.4102,0.2618,492.8551,-46.9465,17.2758,508.851,-9.9953,-7.7173,472.3007,-18.6379,8.3665,493.5285,-25.9338,27.2616,508.1826,6.4719,0.6712,468.513,0.1374,4.3774,489.718,-9.263,16.8064,505.247
10.3721,57.2844,394.3378,-3.1909,60.8201,387.1117,-33.112,-6.9555,413.892,-14.2173,-8.9354,424.9858,3.2105,-5.1246,431.5241,17.7426,-4.1736,438.4353,-32.5325,36.1914,429.0335,-51.5584,20.2216,456.2167,-73.9246,14.2298,471.9599,-46.2338,-20.5831,451.3901,-50.8527,-2.6557,472.3967,-51.2066,15.879,479.9025,-30.5879,-15.0367,470.7655,-39.5376,3.3437,492.7214,-45.828,21.2158,507.453,-8.9146,-6.4692,473.7991,-18.4853,9.3396,494.8344,-26.5924,28.8778,508.1586,7.6735,2.3604,470.3524,1.0721,6.6442,491.2773,-9.062,19.3506,506.1046
10.1033,55.7236,394.0874,-3.4412,58.2889,386.43,-30.4969,-9.9626,414.9908,-11.8041,-10.5602,426.5763,5.2392,-5.6166,433.3649,19.5291,-3.6648,440.5651,-32.27,33.7618,428.5904,-50.904,17.9082,455.8415,-73.5792,11.7357,471.0642,-42.8831,-21.4659,453.4389,-48.18,-2.3572,473.2076,-49.4792,16.4071,480.0055,-28.6245,-15.4426,472.3391,-38.9423,3.0537,493.586,-46.303,21.4847,507.0812,-6.2032,-6.3693,475.8444,-16.541,11.7047,494.565,-25.5517,31.8973,506.2297,9.1504,4.304,471.9067,2.3824,9.5005,492.3445,-8.6225,22.6113,506.1647
10.3635,53.496,393.0952,-3.0895,54.9149,384.9911,-26.9943,-13.406,416.0847,-8.6233,-12.3826,428.1453,7.9183,-6.1499,435.1116,21.8707,-3.0418,442.5628,-31.674,31.2164,428.0401,-50.2364,15.8268,455.9956,-72.9163,9.4488,471.1266,-39.6689,-22.6302,455.0497,-46.1166,-2.8162,473.7535,-48.4295,16.0664,479.9257,-25.7843,-14.0676,474.011,-37.1805,5.0995,494.0796,-45.5127,24.0483,506.2253,-4.089,-5.8742,477.4407,-15.6095,12.7694,494.8676,-25.7237,33.3152,504.896,10.7819,5.4902,473.4418,3.5689,11.04,493.5277,-8.3064,24.3742,506.3797
10.5006,50.8808,391.9473,-2.7373,51.0103,383.3791,-23.2323,-17.1204,417.2046,-5.3784,-14.2972,429.7452,10.4868,-6.6538,436.878,23.9539,-2.2709,444.5771,-31.4829,28.208,426.9703,-50.2072,13.3551,455.3648,-72.7822,6.6275,470.5011,-36.5442,-23.6695,456.4971,-44.4435,-3.7062,474.4712,-47.8691,15.2165,479.9664,-23.2575,-13.1839,475.3533,-35.9093,6.545,494.0804,-45.3661,25.789,504.8617,-2.6488,-4.4448,478.8134,-15.4807,14.6837,494.7332,-26.7926,35.2908,503.2412,12.1191,7.1642,474.4865,4.5415,13.2053,493.6369,-8.2402,26.7052,505.4005
11.9218,49.0802,391.4616,-1.2916,48.6879,382.8636,-20.0542,-19.289,417.9791,-2.3159,-15.7445,430.5006,13.3205,-7.5417,437.516,26.6452,-2.6504,445.1567,-30.3257,26.5218,426.6397,-49.2545,12.0706,455.1795,-71.8423,5.4165,470.3293,-33.3701,-23.6969,457.5678,-41.6309,-3.3511,474.9404,-45.4457,15.6239,479.9798,-20.9371,-12.7305,475.7241,-34.2204,6.8275,494.1914,-44.1808,26.1609,504.3406,0.2007,-4.5812,479.41,-13.1879,14.9357,494.3712,-25.067,35.5077,502.1609,14.3144,7.8411,474.6082,6.3897,14.5837,493.5357,-6.8225,28.2226,504.6452
12.3677,48.7686,390.8341,-0.7392,48.1787,382.0858,-19.1044,-19.8494,417.3122,-1.5561,-16.0352,430.0209,13.8994,-7.614,437.1769,27.0755,-2.5288,444.9475,-29.757,26.2698,426.2568,-48.7628,11.9202,455.1874,-71.7335,5.6316,469.9116,-32.3404,-23.7437,456.9814,-40.5571,-3.8561,474.8969,-44.2469,15.1504,479.9107,-19.3836,-13.227,475.5763,-32.547,6.4227,494.0321,-42.5244,25.7358,504.2034,1.0322,-4.6754,479.1507,-12.3496,14.5799,494.4531,-24.2896,35.1271,502.2151,15.2269,7.6664,474.606,7.639,14.1955,493.5994,-5.597,27.8303,504.6855
14.4557,49.0743,390.5164,1.1894,48.822,381.9952,-17.5643,-19.5083,416.4229,0.2602,-16.1635,428.8768,15.9634,-8.0896,435.8928,29.3488,-3.3278,443.5091,-29.1642,26.8159,425.1997,-49.0414,12.4053,453.4923,-72.3937,6.3393,467.7005,-32.1146,-24.1036,455.5531,-40.702,-4.9726,474.1074,-44.2095,14.0023,479.366,-17.7859,-14.0364,474.383,-30.9316,5.4773,492.9951,-40.8624,24.6535,503.4666,2.9918,-4.7684,477.8059,-10.2977,14.2888,493.4332,-22.1932,34.7516,501.4812,16.5262,6.5611,473.2256,8.2053,12.9782,492.5094,-5.0563,26.4645,503.7454
16.4817,49.8737,389.6435,3.1249,50.0804,381.2634,-17.3063,-17.9076,415.4129,0.7403,-15.1883,427.6981,16.7514,-7.639,434.6014,30.3528,-3.3353,442.1068,-28.782,28.411,423.3849,-49.6318,14.251,450.9095,-73.6699,9.0065,464.2761,-32.4059,-22.992,454.2736,-41.5955,-6.139,474.6581,-45.2362,12.5542,480.7663,-17.8073,-15.7058,473.0491,-30.9119,3.7637,491.7362,-40.7213,22.6591,502.815,3.2158,-4.8632,476.3756,-9.9644,13.4411,492.9658,-21.7117,33.7679,501.5578,17.9421,5.8571,472.0816,9.9288,11.7924,491.4355,-3.1788,25.07,503.093
18.8892,50.283,388.1524,5.5954,50.8199,379.6872,-16.6722,-16.7072,413.6025,1.3547,-14.4361,426.0071,17.4965,-7.2806,433.0243,31.1481,-3.313,440.6232,-27.1294,30.3864,421.9068,-48.5536,17.0089,449.5472,-73.0435,13.0493,462.5304,-31.2994,-23.1748,452.4382,-40.7064,-9.3029,474.8676,-44.75,8.5958,482.8229,-16.6312,-17.561,471.4795,-29.2686,0.8903,491.4757,-38.6421,19.4259,503.4994,4.7381,-6.3916,475.1246,-7.946,11.5171,492.514,-19.2703,31.6371,502.1026,19.0727,5.0959,471.1248,11.2292,10.5579,490.937,-1.4336,23.7328,503.1875
22.1762,50.7823,387.0463,8.6156,52.17,379.118,-15.9762,-14.592,412.9422,2.6114,-13.4942,424.6595,19.377,-7.3321,431.1358,33.5066,-4.2279,438.2469,-24.7433,32.3041,421.2376,-46.6296,19.2704,448.8717,-71.0972,16.637,462.2285,-30.0396,-24.0857,451.3621,-38.9649,-10.5677,474.2007,-42.8305,6.8825,483.1757,-14.5814,-16.9516,470.4138,-26.2456,1.059,491.3795,-34.8223,19.3925,504.2761,6.7909,-7.2,473.297,-5.0948,9.3654,492.4887,-15.7032,29.3927,503.0418,22.5864,3.7715,469.5506,15.4255,9.0171,490.0779,3.4889,22.0898,503.1402
25.4342,50.8971,386.3441,11.819,53.1246,378.7063,-15.7218,-12.6464,412.1977,3.1209,-12.7157,423.5533,20.3197,-7.56,429.7677,34.7324,-5.3226,436.6322,-21.6476,34.9628,421.3797,-43.5572,23.0728,449.3168,-67.5427,21.5867,463.6866,-29.534,-24.3336,450.1006,-37.7409,-10.935,473.2765,-41.1445,6.0597,483.2564,-14.6818,-18.0435,468.8929,-25.8134,-1.7737,491.5067,-33.6813,15.9277,505.6754,7.7378,-8.2483,471.9249,-3.2314,7.3424,492.4336,-12.8356,27.253,504.1094,23.8553,1.5347,468.2653,16.7112,6.0386,489.0419,5.534,18.9659,502.8967
28.6214,51.9815,385.4258,14.9703,54.9217,378.0994,-14.7418,-10.1625,411.0725,4.2962,-11.2347,422.0455,21.8193,-6.9295,427.996,36.4454,-5.4308,434.6051,-18.273,37.3828,421.3492,-40.0912,25.8716,449.7347,-63.0492,24.4787,465.703,-29.408,-22.449,448.4616,-37.5855,-11.1287,472.7305,-40.4372,5.4358,483.5696,-12.7796,-19.0268,467.308,-23.0451,-3.7497,490.9983,-30.1694,13.3115,506.3005,9.5141,-8.4616,470.2125,-0.6812,6.2591,491.7382,-9.4776,25.883,504.4867,26.6149,0.6612,466.8703,20.1264,4.6821,488.1664,9.7205,17.3836,502.8085
31.382,53.1871,384.7536,17.6678,56.8275,377.8731,-13.5005,-8.2159,409.5575,5.7505,-10.2919,420.0019,23.5544,-6.7841,425.6337,38.3815,-6.001,431.9104,-13.2147,38.6367,422.1334,-33.319,26.7947,450.9465,-54.2788,24.1053,469.3163,-27.0781,-21.8069,446.9063,-34.0737,-10.8608,471.7104,-36.1377,5.4597,483.0849,-10.6322,-17.754,465.5752,-20.0167,-3.3644,490.1693,-26.302,13.49,506.0571,12.2708,-9.4663,468.0776,3.0582,4.5786,490.48,-4.8549,23.8768,504.2626,29.2296,-0.3872,464.8114,23.1146,3.3639,486.795,13.4614,15.913,502.0703
34.5163,54.8191,384.5972,20.768,59.1323,378.1899,-11.6673,-6.1178,408.1296,7.7434,-9.1722,418.0237,25.7711,-6.4205,423.3559,40.7545,-6.3257,429.3006,-8.1117,39.6156,423.0948,-26.8637,26.9431,452.2523,-46.1833,23.1306,472.1574,-24.7744,-19.6337,445.6732,-30.5535,-8.7458,470.8139,-31.5721,7.4406,482.5171,-7.6994,-18.5018,463.5811,-15.8884,-4.2174,488.659,-21.2141,12.2258,505.3101,15.6821,-9.8998,466.042,7.4955,3.4448,489.2563,0.4467,22.3722,503.9895,32.3775,-1.3448,462.347,26.8116,1.9647,484.3041,17.8531,14.297,500.1679
37.1441,55.6798,384.5547,23.3334,60.1688,378.4077,-8.8883,-5.7347,407.1218,10.6257,-9.0587,416.7214,28.7168,-6.4657,421.9166,43.7657,-6.5388,427.694,-5.2693,38.885,422.6086,-23.8156,25.0844,451.2688,-42.7759,20.0591,471.2502,-22.696,-19.068,444.4791,-28.1788,-7.4028,469.3359,-28.7738,8.8931,480.9157,-5.398,-18.7276,462.0067,-13.6754,-5.07,487.4026,-18.8895,11.232,504.227,18.1392,-10.1705,464.4653,9.8937,2.2318,488.1759,2.9026,20.9423,503.2106,35.2687,-2.3378,461.0087,29.5855,0.4721,483.2914,20.6508,12.5449,499.3669
39.4646,55.4533,384.1101,25.6772,59.1531,377.4101,-4.1926,-7.9423,405.9056,15.1025,-10.144,416.2425,32.8384,-6.5651,422.0418,47.6516,-5.7967,428.3528,-1.4644,36.3238,421.9322,-19.1202,21.4732,450.8941,-37.6791,14.9565,470.8215,-18.2089,-19.3358,443.8231,-23.5795,-6.1072,467.9096,-24.1778,10.6092,478.8733,-0.9893,-19.2509,461.6199,-9.8985,-4.8675,486.3938,-15.8167,11.6937,502.7248,22.09,-10.9876,464.479,13.1595,2.3083,487.4456,5.433,21.0571,502.0669,38.9143,-1.9369,461.031,33.1982,0.5883,482.4098,23.621,12.5822,498.1712
40.9169,55.2192,384.2046,27.0889,58.2022,377.2361,-0.2087,-9.7697,406.2302,18.9943,-10.9583,416.8993,36.4552,-6.5055,422.9236,51.1141,-4.9844,429.4544,0.5646,34.6116,421.4536,-16.5986,19.3466,450.0656,-35.7384,12.367,469.2738,-14.1152,-19.7091,444.5945,-19.9889,-5.5605,468.032,-21.2774,11.358,478.62,2.8511,-18.4673,462.5503,-6.6524,-3.1106,486.5056,-13.2223,13.8861,502.1245,26.1917,-10.9089,465.4826,16.6318,4.024,487.1532,8.1408,23.0748,500.9363,41.3085,0.3751,461.8013,34.8494,3.9054,483.1088,24.6072,16.1854,498.2183
42.1324,54.9886,384.4365,28.3506,56.788,376.9868,5.0097,-12.1245,407.1906,23.9105,-11.6505,418.4394,40.8216,-5.8038,424.8292,55.1292,-3.0652,431.7317,2.2983,31.9798,421.0621,-14.6373,15.853,449.7137,-34.7013,7.9293,467.5645,-8.4118,-22.2613,445.6758,-14.6712,-6.8201,468.1789,-16.8851,10.0369,478.7117,7.8246,-18.5153,464.2118,-2.7927,-1.887,486.8121,-10.4992,15.6755,501.2402,29.7393,-8.7391,467.3094,18.8321,7.5988,487.2621,9.1022,27.2079,499.3373,45.1699,2.5074,463.5845,38.7088,6.1227,484.2492,27.4091,18.5757,498.435
43.4524,53.2196,383.8844,29.9618,53.5157,375.7243,10.7946,-15.6255,408.253,29.006,-13.0553,420.3252,45.0453,-5.5284,427.1872,58.7191,-1.2889,434.5968,3.6648,28.6504,419.8753,-13.5096,12.411,448.7101,-34.0738,3.3887,465.4347,-3.4813,-22.1458,447.2105,-10.9764,-5.5892,468.5107,-14.2933,11.5038,478.3508,11.9401,-16.453,466.1315,-0.2296,0.6453,487.5686,-9.3047,18.7165,500.4942,33.9775,-6.3637,469.7642,21.7026,10.4856,488.4573,10.4161,30.2841,498.7351,47.5195,5.8207,465.7831,40.2376,10.4433,486.0602,27.6504,23.0173,499.0008
44.4458,51.3084,383.8148,31.4225,50.1286,375.0015,16.1729,-18.8465,409.8713,33.4601,-14.2501,422.6787,48.4619,-5.129,429.9417,61.3436,0.5484,437.7952,5.8684,25.399,419.8339,-10.8735,9.1974,449.2061,-31.609,-0.5307,465.312,1.6395,-20.4583,449.2436,-7.0463,-4.041,470.1966,-11.2389,13.4772,478.8878,15.5933,-15.3462,468.292,2.0304,1.6066,488.9958,-8.3089,19.9204,500.559,37.1413,-5.1046,472.4605,23.5337,12.3768,489.5846,10.9697,32.1182,498.3836,49.5972,8.4055,468.016,42.1281,13.4014,487.2322,28.5494,26.0111,499.0903
45.4078,49.8448,384.8043,32.6425,47.6276,375.8152,20.2879,-20.5906,413.2269,37.0533,-14.5791,426.1414,51.414,-4.3967,433.2891,63.8243,2.262,441.131,7.4513,23.3906,421.0725,-9.0386,7.5254,450.6973,-29.817,-2.4699,466.5829,4.9592,-19.7798,452.3213,-4.7815,-2.8876,472.4154,-9.8012,14.861,480.1479,18.8409,-16.4343,471.5932,4.2072,1.9931,490.2019,-7.0511,20.3957,500.7184,39.7823,-3.2996,475.7096,25.0105,14.4915,491.498,11.3372,34.0917,498.838,51.7512,10.6959,470.7144,44.1835,15.9824,489.2577,29.7289,28.5419,500.0892
46.2613,49.1531,385.6658,33.6391,46.1192,376.7132,23.7558,-21.1523,416.4983,40.2068,-14.0331,429.253,54.1225,-3.0484,436.086,66.223,4.366,443.7316,8.9134,22.9809,422.6414,-7.225,7.8787,452.6183,-27.9864,-2.1321,468.5164,8.5705,-20.2241,455.6461,-1.6543,-1.986,474.2692,-7.3726,15.8272,481.3398,21.5942,-13.6027,474.5783,6.1183,4.9736,492.3383,-5.9322,23.4665,501.7616,42.4422,0.3328,478.3724,26.9224,18.4853,492.9882,12.4275,37.9095,499.1199,53.15,13.5431,472.8526,44.8922,19.34,491.2472,29.8045,31.939,501.1277
47.7877,48.654,385.9957,35.2119,45.2474,377.1122,26.657,-21.5866,417.9293,42.9896,-13.9661,430.5457,56.7057,-2.6188,437.1871,68.6755,5.1373,444.6983,10.0489,22.449,423.2479,-6.4598,7.4915,453.5162,-27.403,-2.7616,469.0164,10.7129,-18.4206,456.656,0.0412,0.0067,474.837,-5.8869,17.9969,481.2567,24.6653,-11.8038,475.939,8.9609,7.1145,493.1283,-3.406,25.6601,502.023,45.0953,0.5962,479.5057,29.0875,18.8411,493.4653,14.1888,38.077,499.2108,55.6069,15.3702,473.5484,47.3258,21.8544,491.8297,32.0096,34.4536,501.352
49.1045,48.2685,386.6135,36.6094,44.6584,377.6965,28.5997,-21.9684,418.9605,44.7869,-14.0759,431.5971,58.3452,-2.5295,438.2194,70.1927,5.4131,445.7295,11.1246,21.8622,423.5649,-5.567,6.9316,453.6069,-26.6144,-3.6002,468.7755,13.0937,-17.926,457.7835,2.4953,0.7629,475.739,-3.4642,18.8896,481.7314,25.8962,-11.8723,476.7556,9.8031,6.9166,493.7257,-2.8491,25.3961,502.3531,46.5606,0.6035,480.496,30.2047,19.0022,493.8366,15.0799,38.1078,499.4237,57.0879,16.0575,474.4541,48.7709,22.8129,492.6841,33.2651,35.324,502.0138
50.6242,48.1494,385.9533,38.3369,44.3813,376.8158,30.1595,-22.131,418.2312,46.0267,-14.0293,431.1382,59.3468,-2.3257,437.9647,70.9733,5.7621,445.6629,11.7601,21.7441,422.371,-5.7204,6.8548,452.3341,-27.1376,-3.743,466.9283,13.7787,-16.3694,456.4735,2.5959,0.5491,475.7791,-3.5385,18.6195,481.7652,26.912,-11.5134,476.186,10.7038,6.7197,493.6459,-2.0883,25.0909,502.2982,47.3352,0.6583,480.1881,31.0185,18.4104,494.4229,15.785,37.4114,500.0712,57.6369,16.1153,474.2969,49.2025,22.663,492.406,33.6053,35.104,501.6769
52.1677,48.4134,385.1568,39.7107,44.8558,376.1658,30.8283,-21.4589,417.7528,46.9849,-13.6282,430.4666,60.5892,-2.157,437.1252,72.4458,5.7301,444.6794,11.675,22.1349,420.4232,-6.6418,7.2903,449.3384,-28.5904,-3.3401,463.0954,13.8687,-17.3103,455.9518,1.8227,-2.9305,476.7391,-4.9391,14.8037,483.046,28.1385,-12.1093,475.6718,11.8333,5.6787,493.4967,-1.1,23.8109,502.4383,47.9879,0.2857,479.2113,31.6199,17.2178,494.3571,16.2403,35.9757,500.4074,58.6637,15.6336,473.5244,49.8597,21.96,491.9506,34.2661,34.325,501.3286
54.9635,48.2175,383.5021,42.6466,44.6945,374.3068,32.6472,-21.3972,415.9948,48.6223,-13.6073,428.9607,62.1734,-2.1871,435.8126,73.9405,5.6627,443.5435,12.2752,22.9236,418.3442,-7.864,8.4874,447.5452,-30.6682,-0.8129,460.867,14.3025,-14.4026,453.1236,1.7587,-7.0458,477.0512,-5.7486,10.0768,484.1547,29.3897,-12.8755,474.0225,12.9961,3.428,493.1391,-0.1041,21.1547,502.6337,49.3897,-0.5679,477.8835,33.1819,15.1729,494.4224,17.6858,33.566,501.2459,60.0234,14.7641,472.5753,51.1372,20.5754,491.1127,35.5681,32.7027,500.8354
57.1631,47.8866,381.8422,44.7254,44.8388,372.6397,32.1282,-20.7814,414.3686,48.3846,-13.6094,427.3415,62.3646,-2.7202,434.1958,74.4225,4.6716,441.9303,13.9678,24.4237,416.7476,-6.3197,10.9581,445.8408,-29.5704,3.3371,459.4542,14.1337,-19.7133,452.3035,1.0437,-11.1796,475.5377,-7.0712,5.1627,483.7279,29.2762,-16.0603,472.3955,12.7045,0.2337,491.3662,-0.3991,17.6409,501.4302,49.0436,-2.5068,476.1304,32.7198,12.8009,492.9591,17.2664,30.9974,500.3807,60.1464,12.8137,471.4048,50.9183,18.0768,490.4571,35.3921,30.0209,500.471
59.7274,46.7633,379.8296,47.4927,43.8269,370.3237,32.9071,-21.3471,412.1042,48.9176,-14.3151,425.4539,62.8637,-3.5744,432.6054,74.8171,3.7011,440.6075,16.1221,24.5359,414.8117,-4.6786,11.7448,444.3099,-28.0653,5.1587,458.227,14.5294,-19.812,449.8389,1.558,-14.6155,474.1028,-7.0665,0.9276,483.2697,28.8011,-16.6144,470.0749,12.1515,-1.8539,490.1975,-1.0339,15.2419,500.6798,49.2141,-4.1305,474.431,32.9901,10.6785,491.794,17.644,28.7862,499.6432,60.3027,12.0234,469.7262,50.9847,17.3661,488.42,35.5098,29.4664,498.3251
62.8836,46.4861,378.0033,50.5512,43.7585,368.5615,34.683,-20.7969,410.8322,50.8953,-14.0329,424.0765,65.1024,-3.5566,431.1052,77.2439,3.5053,439.0151,18.9831,25.1281,412.9879,-1.8757,12.818,442.3428,-24.8621,6.8449,457.1733,15.962,-21.4336,448.4236,2.4914,-16.405,472.4498,-6.5264,-1.4013,482.1227,30.394,-17.6784,468.4319,13.5736,-3.7558,489.0047,0.2929,13.0805,499.7825,50.032,-4.1633,472.4393,33.8393,9.2907,490.8997,18.4324,27.2324,499.0067,61.644,11.6941,468.003,51.4881,17.0252,486.8749,35.9812,29.3292,496.4744
65.3849,45.9573,376.5588,53.0721,43.2517,367.0854,36.7327,-21.0451,409.57,52.9324,-14.3067,422.8427,67.1673,-3.8721,429.8773,79.3164,3.1621,437.8001,23.0677,24.7448,412.6292,3.2435,12.5171,442.7205,-18.5333,6.5049,459.2623,17.7648,-21.4643,447.0405,4.2397,-17.0429,471.1553,-4.9178,-2.2022,480.948,32.0178,-18.1293,466.9898,15.0178,-4.6332,487.6986,1.6013,12.0775,498.5037,51.1259,-3.5817,470.8479,34.9475,9.1457,489.8288,19.4225,26.9877,497.9302,63.6777,11.1916,466.7047,53.5341,16.3998,485.4531,37.9743,28.7183,494.9477
