j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
98.6822,93.3515,358.1633,90.9344,94.2927,346.8941,53.8257,35.119,366.7001,67.4126,39.7283,383.3779,78.3424,44.2523,395.5875,92.5456,55.1552,404.026,59.3971,67.0595,376.2034,35.8461,46.7226,398.0906,8.5739,39.4559,404.7556,24.6413,20.05,391.4313,5.8821,10.3639,407.3282,0.1687,31.6044,406.8797,32.3933,22.1132,408.71,9.117,10.405,425.5475,-0.2527,29.1908,426.0965,49.623,19.1648,420.6855,27.9479,0.2307,439.6274,10.342,11.4463,441.9177,76.1381,28.5065,428.7227,63.5177,8.0088,447.7189,44.5423,6.8119,456.6352
100.2574,91.6703,357.8463,92.7206,92.0052,346.401,56.1688,33.111,367.9951,69.3477,38.647,384.7184,79.9602,43.8646,396.9312,93.8188,55.3496,405.1681,61.1087,65.4485,375.9954,37.5561,45.6622,398.0449,10.5719,37.6078,404.9718,26.6912,17.9769,392.7773,7.5738,8.1619,408.8495,1.7362,29.3394,407.6504,34.4441,20.2256,410.2286,11.0464,7.8767,427.3294,1.1374,26.3869,426.8989,51.9182,17.8546,422.4125,30.6484,-1.874,441.74,12.6177,8.6364,444.0696,78.4596,28.2645,430.298,66.6157,7.3785,449.6763,47.7822,5.5436,458.7829
99.8645,92.9636,358.2834,92.1663,92.7714,346.9427,56.5277,34.4246,371.3639,69.8799,40.7467,387.6657,80.6067,46.5471,399.5101,94.4593,58.484,407.0885,60.7266,66.8878,376.3961,37.5056,47.7704,398.15,11.6047,37.7944,406.5538,27.6858,18.4501,395.891,9.161,8.1899,411.6445,2.8407,29.1784,409.7635,36.4459,20.4467,414.0743,13.9167,6.7678,431.8695,2.8844,24.5596,430.2139,54.7058,18.8301,425.9252,34.9763,-2.2827,446.0463,16.1729,6.5406,449.1417,79.9352,31.7427,433.2683,68.7107,11.0764,453.5005,50.3772,8.0383,463.2806
96.632,96.6109,359.2668,89.1695,95.508,347.821,54.7678,37.6735,375.0708,67.6036,45.3604,391.2001,77.9195,52.1807,402.8649,91.265,64.9632,409.9582,56.115,70.4259,376.2129,31.6937,51.8947,397.1893,7.8396,39.0085,407.4813,26.56,21.1769,400.1618,8.376,10.5425,416.3366,0.905,31.1372,414.3257,37.2964,21.2781,419.8339,16.3976,4.6718,439.5788,2.2792,20.2169,439.7321,54.9716,23.7525,431.0527,37.5141,2.1259,452.4966,17.9556,8.3868,456.8859,78.0979,39.0623,437.4804,67.9429,19.0866,458.7065,50.3691,15.1227,469.4977
90.1346,102.3642,361.9673,82.2818,101.0451,350.8092,49.5383,43.1572,379.9249,62.8523,51.1737,395.4965,73.4988,58.2436,406.7068,86.9416,71.2548,413.1729,46.7922,76.4197,376.7335,20.5281,58.1957,395.9186,-1.2254,43.6451,408.4113,22.556,26.6382,406.1711,5.2169,16.0229,423.037,-2.7585,36.4356,421.1098,38.046,21.6672,425.8398,20.5977,0.913,447.1827,3.881,12.7319,451.8584,54.2353,28.1405,436.7394,39.4591,5.0496,459.7763,19.9136,8.6049,466.5833,75.6368,45.7488,441.7388,66.9319,26.1084,463.7354,50.5091,21.5964,476.021
84.7265,108.3885,364.4341,75.7547,107.5992,354.0999,44.8679,49.3675,384.5291,59.8667,56.596,398.9091,71.749,63.0779,409.1949,86.0619,75.6072,414.6695,38.3226,83.5076,378.3067,10.4897,65.5942,396.3058,-11.608,51.964,409.2252,21.1188,32.2285,413.2119,5.9177,21.2583,431.5709,-1.683,41.8926,430.8953,40.2265,24.8448,430.5857,26.4396,2.5564,452.8216,10.0612,12.4019,461.5289,56.2994,32.6089,440.0559,44.566,9.469,463.4936,26.0228,12.2688,472.9439,77.3595,49.7856,443.4475,70.6933,30.0055,465.4922,55.6665,25.4225,479.4275
80.5264,114.225,366.745,70.8936,113.4841,357.0204,42.6347,54.544,388.6172,58.4919,61.7295,402.0678,70.9736,68.192,411.6304,85.5048,80.7897,416.3161,33.5337,89.7474,382.6672,5.5432,71.9635,401.8821,-18.6184,60.3429,412.9357,21.6173,35.623,418.2265,8.188,23.5331,437.1457,-0.0074,43.9497,437.1225,41.9209,29.4353,434.8715,30.2978,6.7838,457.8803,14.3506,15.4618,468.434,58.1375,36.8958,443.0721,48.3667,13.0731,467.0056,30.4669,15.5764,477.6982,79.4374,54.3511,445.1825,74.7912,34.1056,467.2871,60.7542,29.4568,482.1985
75.9962,118.0325,368.2715,66.5842,116.6032,358.4084,41.4623,56.3801,390.2351,56.6338,64.6607,403.846,68.5432,71.9729,413.5259,82.2028,85.4828,418.2915,31.7525,92.6236,386.4106,5.8333,74.7797,407.2477,-17.9729,63.435,419.3126,21.9947,36.2137,420.0602,9.5622,23.3349,439.1072,0.8262,43.526,439.1757,41.918,32.5287,437.3423,31.6471,10.102,460.7211,15.6131,18.4161,471.435,57.2857,41.8787,445.8493,48.8002,19.1948,470.2137,30.8467,21.6092,480.8364,77.1095,59.9084,447.7223,73.2298,40.4274,470.141,58.9491,36.3202,484.9798
70.7913,121.3311,368.7374,61.5343,119.0295,358.8926,41.4092,57.2978,391.374,55.8428,66.9394,404.891,67.1072,75.3064,414.4883,79.6113,89.9403,419.1042,29.2917,93.3972,388.6163,5.2704,74.3006,410.761,-17.7391,62.436,423.8299,24.1435,37.0334,422.0355,13.2459,24.2432,441.388,3.4547,43.8897,439.9235,44.3437,34.9286,439.1133,36.3961,12.8044,462.7659,19.9795,20.2548,473.5357,58.1141,45.0499,447.1734,51.3511,22.2962,471.7535,33.3057,24.1197,482.3383,75.7178,65.153,449.2262,72.7585,46.3127,472.1213,58.1529,42.4136,486.6978
67.8746,121.8827,368.6325,58.6846,118.9903,358.8812,42.5059,56.35,391.825,56.4632,66.8926,405.1684,67.2979,75.9564,414.6265,78.9589,91.3236,419.0634,28.3565,91.9997,389.6907,5.7008,71.8371,412.7061,-16.3346,59.2532,426.7449,26.9411,35.4141,422.9823,17.106,22.185,442.6702,6.471,41.252,439.9605,46.5388,34.6161,439.9541,39.6442,12.1933,464.1201,22.9243,19.1236,474.7697,60.2593,46.4154,448.2756,54.9762,24.242,473.5324,36.7552,25.772,483.8598,76.1427,66.5853,449.6101,73.9941,47.7111,472.9158,59.1338,43.9384,487.2664
66.4683,120.9231,367.6646,57.5269,117.4399,357.8754,44.4388,54.3805,391.3877,57.7028,65.7957,404.7204,67.9599,75.5259,414.1605,78.7475,91.5405,418.5162,28.1969,89.9126,388.5971,6.4081,69.4629,411.4199,-14.2398,55.6995,426.4277,31.7032,33.1116,422.884,23.8263,19.9568,442.3644,11.7405,37.9853,438.7717,49.9554,33.6064,439.8734,44.596,11.339,464.191,27.4974,17.2569,474.8501,62.3036,46.0486,447.8869,58.071,23.9911,473.1241,39.8043,25.0507,483.4295,77.4054,67.406,449.0747,76.39,49.145,472.1962,61.5431,45.211,486.5174
64.1312,120.2274,365.6087,55.4864,116.2538,355.7403,44.3697,53.212,389.9896,56.9666,65.3321,403.347,66.6858,75.5942,412.793,76.7668,92.0834,417.0699,26.4718,88.4436,385.4121,5.1504,68.0073,407.2165,-12.7613,53.0164,424.405,34.7527,29.4352,420.8919,28.7862,14.6837,440.0641,15.6252,31.8701,436.1376,50.6399,32.4776,438.6247,46.231,9.5828,463.2082,28.765,14.5722,473.7459,61.5593,46.6041,447.0684,57.7208,24.8978,472.7319,39.1781,25.4725,482.5724,75.9672,68.5131,448.11,75.3619,50.672,471.605,60.232,46.8074,485.6461
61.4534,118.1377,361.695,53.1564,113.6538,351.747,43.3019,51.1183,387.2864,55.2133,63.9526,400.6056,64.3935,74.7445,410.0002,73.8503,91.6474,414.0838,23.6267,85.2162,380.972,1.7846,64.1819,402.5887,-12.9295,48.7519,422.2461,37.3399,25.5966,417.8823,33.6225,9.6831,436.9597,18.5145,25.2859,433.4521,50.7363,31.6529,436.4282,47.6288,9.2333,461.2932,29.8009,13.1714,471.669,59.7571,46.1601,445.0197,56.2703,24.6627,471.3566,37.5234,24.7835,480.8192,73.168,68.2837,445.8304,72.6473,50.4535,470.0582,57.3098,46.5931,483.8734
58.5646,116.0453,356.9598,50.1592,111.2356,347.258,42.6186,48.9464,383.7829,54.509,62.2337,396.6696,63.6317,73.3632,405.7201,72.7643,90.5393,409.3794,22.9436,81.8966,377.8327,2.8083,60.1903,400.4533,-10.2666,44.8659,421.315,44.8394,18.6172,411.15,46.2567,-0.7393,428.616,28.1289,11.6916,429.541,54.5888,29.27,432.5482,54.6446,6.2483,457.6056,36.9318,8.4443,468.6707,61.2655,44.5575,441.0384,59.4802,22.8227,467.6872,40.9485,22.0374,477.5339,72.9275,67.6151,441.3446,73.0519,50.148,465.7004,57.9537,45.9075,479.6668
55.6379,112.087,351.6821,47.103,106.8976,342.2941,40.3285,45.9821,381.2077,52.3673,59.771,393.4115,61.5882,71.2537,401.904,70.7166,88.5794,404.786,20.6262,78.0531,374.6246,0.906,56.5695,398.7046,-12.2868,41.2684,419.5092,48.7969,13.3141,405.4257,54.318,-7.9844,421.2152,34.6218,-0.2942,427.2911,57.1364,26.8637,429.6752,60.5008,3.6492,455.2575,42.9238,5.3789,466.6178,61.9276,43.15,438.2341,62.185,21.8422,465.779,43.9125,21.0477,476.0981,71.7113,67.6644,438.1947,72.4705,51.7014,463.6931,57.6807,47.9166,478.1131
52.5453,106.6868,346.1929,44.1822,100.7791,337.0788,39.2882,41.6654,378.9415,50.8835,56.4056,390.4427,59.7364,68.5734,398.3529,68.318,86.2959,400.3726,17.9215,73.16,370.7346,-1.6586,52.5671,395.8284,-14.9743,37.8537,416.9757,51.6483,10.1755,402.6245,59.6421,-10.1903,417.9412,39.8547,-5.4885,426.3289,57.9587,24.9492,428.1929,62.9947,2.5593,455.0626,45.1547,4.9899,465.8712,61.6017,42.6922,436.0972,63.0131,23.1105,464.6545,44.746,23.0864,475.0137,70.2584,66.9005,434.6349,71.7391,52.0997,460.7807,56.8486,49.3424,475.3296
49.9505,102.6851,343.1333,41.4937,96.4721,334.3134,37.5575,38.5528,377.9106,49.2267,53.681,388.8178,58.118,66.1198,396.2489,66.6202,83.941,397.6382,15.0697,68.444,367.3881,-4.6094,47.5701,392.0203,-17.6603,32.7501,413.2581,50.4952,8.5785,402.8481,58.8019,-10.6664,418.8592,38.9203,-5.4641,426.7113,57.2674,23.3979,427.2599,62.9847,1.8651,454.5941,44.3873,6.4823,463.186,60.6306,41.536,434.6512,62.5273,22.9778,463.641,43.771,24.3525,472.985,68.7958,66.176,432.5326,70.4499,52.6698,459.0618,54.7783,51.2173,472.9649
47.3327,100.6968,342.2846,38.1658,94.8283,333.9517,33.4627,37.6084,378.3885,46.3755,52.2404,388.5455,56.2174,64.2912,395.3949,65.6478,81.6778,396.1626,11.2935,66.8423,366.344,-8.6466,46.0758,390.3802,-21.2315,30.6737,411.4846,44.2743,8.7945,405.0684,51.1295,-9.4752,421.9851,31.527,-0.8647,427.045,53.94,22.5748,427.2668,59.294,1.5783,454.6729,40.5408,9.3005,460.1215,58.874,39.8401,433.6962,60.8745,21.4276,462.5385,41.8252,25.5277,470.3689,66.2995,64.8,431.3388,66.7932,52.0155,457.984,50.1866,52.5226,470.8278
46.14,100.5665,341.6525,36.2498,95.1416,333.8637,31.5896,38.0351,378.4507,45.7139,52.0414,387.8491,56.4672,63.6175,394.1226,66.6945,80.5634,394.3534,9.0953,67.1441,366.0158,-11.0555,46.3677,389.8753,-23.1149,30.2339,410.7384,38.9953,10.8076,407.7136,43.6773,-6.4061,426.2142,25.6756,6.1784,427.4674,51.8029,23.1761,426.598,56.0534,3.0261,453.6474,38.5666,14.6534,453.7808,58.6448,40.6443,432.4954,60.2635,23.5665,461.0209,41.2963,31.201,465.8123,67.3206,64.7704,429.6985,67.7921,52.8776,456.3149,50.2248,55.7696,467.4516
45.7966,100.1818,341.5616,35.2928,95.3898,334.1713,29.8362,37.8319,378.0823,45.0727,50.955,387.0061,56.6779,61.8726,392.9328,67.7479,78.282,392.9283,7.574,67.8966,366.0088,-12.9387,47.5508,389.5696,-24.5815,30.9113,410.2716,29.3132,15.6905,411.9178,28.9852,1.8028,433.1402,14.8749,18.4278,430.2234,46.2579,24.9332,426.9105,47.0657,7.1976,454.108,32.2322,21.4119,449.7584,56.0756,40.0527,431.3376,55.6329,24.0135,459.5678,37.7108,34.6831,462.009,67.1357,64.2418,428.1425,66.6823,53.8432,454.2231,48.7472,58.9953,463.8559
45.6687,101.0755,341.353,34.5228,97.1622,334.3984,27.4472,38.9778,377.2397,43.9332,50.8572,385.6713,56.5082,60.8474,391.2449,68.6207,76.5018,391.0454,6.4718,69.8491,365.9156,-14.2473,49.6751,389.1948,-25.0324,32.7821,410.1545,20.2731,24.1221,413.565,15.8695,15.0036,435.8618,6.0447,33.6,429.4085,39.8748,28.8327,426.333,37.1959,14.2947,453.1731,25.9806,29.8434,444.6026,54.6181,39.7867,429.3516,53.245,24.4874,457.0336,37.0486,37.8515,456.7527,67.1848,63.2987,425.9883,66.1339,53.6364,451.5603,48.1235,60.4712,459.9216
46.1758,101.6041,341.4069,34.468,98.7476,334.8742,25.6518,39.1653,375.4092,43.2825,49.5503,383.4905,56.7503,58.4385,388.8401,69.8506,73.2768,388.7046,6.7871,71.1121,366.5654,-13.6857,50.6728,390.0042,-23.6013,33.2654,410.9724,15.0554,29.3848,411.7716,8.7713,23.5845,433.3362,2.3555,43.0424,425.322,40.7987,26.3435,423.1299,26.419,25.683,449.4507,20.2075,41.2253,436.7679,48.4609,43.8178,426.9488,42.7004,33.6575,453.4316,29.9634,49.4202,447.9266,66.7656,61.6861,422.9454,64.569,53.4334,447.3251,46.6575,62.3888,453.648
46.2029,101.171,340.3528,34.4435,98.7099,333.7521,24.0871,38.6962,373.2738,41.9477,48.5123,381.559,55.6161,56.9791,387.0804,69.0745,71.4935,387.2158,7.3273,72.056,366.4569,-12.6653,52.4044,390.5699,-21.3068,35.113,412.1878,14.2694,28.1876,409.5255,4.6291,31.7529,430.101,-0.1495,51.2555,421.1115,34.7562,29.4312,422.7925,16.574,45.0331,440.8477,15.325,58.7592,425.0036,50.743,42.5377,425.1422,33.1734,49.562,445.7812,23.2607,64.7743,435.2303,65.7905,59.597,421.08,63.4674,51.1814,445.0357,45.9259,61.2375,450.7074
45.9056,98.1512,338.602,34.4656,95.4175,331.5619,23.0661,36.1298,371.8841,40.4515,46.3217,380.7085,53.7813,55.0587,386.6229,67.0673,69.7264,387.019,7.9647,70.2024,365.5515,-11.5018,51.6803,390.519,-19.2606,34.5925,412.628,10.9838,30.7512,408.5731,1.2037,34.4476,429.0594,-4.5522,54.1274,421.0862,27.9505,35.4707,423.6267,9.8036,57.8282,432.043,9.8987,69.8547,414.828,46.5376,45.1975,425.7546,26.3512,61.2514,436.6533,17.4975,75.8407,424.4156,63.4279,57.9353,420.7687,60.8612,49.6195,444.5714,43.648,60.0807,450.5102
43.2908,96.3025,338.1677,32.3152,93.1223,330.5958,20.0539,34.62,371.8027,36.7017,45.4395,381.2785,49.4917,54.6357,387.6694,62.4072,69.6184,388.3924,6.5235,68.7971,365.4696,-12.3558,50.9914,390.9968,-20.1306,33.9295,413.1202,4.6602,33.5541,407.6643,-4.4357,32.9243,428.8544,-11.9372,52.6882,422.7623,20.8196,38.5462,423.8959,2.7404,62.2018,427.5774,3.0454,73.976,410.1914,39.6543,47.842,426.8877,19.1905,65.9945,432.8641,10.3823,80.2911,420.2537,57.4803,58.7425,421.9667,54.0353,51.1379,445.4422,36.7203,61.6258,451.0273
42.6259,95.8339,338.7603,31.9911,92.4461,330.802,18.1887,34.7899,372.7081,34.3849,45.8798,382.6427,46.8628,55.2643,389.3682,59.6869,70.3131,390.3123,6.072,68.3044,365.9969,-12.9669,50.5711,391.8493,-20.6112,33.9687,414.3643,2.9975,30.5065,408.3715,-8.1158,32.5956,428.3997,-16.0294,52.0398,421.8195,15.9323,39.3643,424.2727,-3.1924,62.3049,427.0969,-2.8545,74.4672,409.9808,34.378,49.0922,427.9303,13.178,66.8893,432.152,4.121,81.1062,419.628,51.1799,59.1434,423.6902,45.1343,51.2055,447.4106,27.2303,61.26,451.81
42.1051,94.7681,340.1728,32.1561,90.8149,331.6114,17.7065,33.5524,373.838,32.7872,45.4528,384.5595,44.4369,55.442,391.874,56.6104,70.9838,393.3132,5.5308,67.2143,366.8435,-14.0731,49.8375,392.7845,-22.0278,33.6265,415.4765,0.5691,30.9938,408.7774,-10.9724,32.3373,428.6265,-19.0329,51.2817,420.8717,13.1262,36.5547,425.183,-8.061,56.6819,431.9653,-9.0102,70.5041,416.1842,29.7305,49.0989,429.6164,7.3056,63.5991,438.0349,-3.141,77.8602,426.6996,47.132,59.316,426.9973,40.2773,50.8779,451.3573,21.6401,60.0554,454.4284
43.0977,95.501,342.7253,33.38,91.3523,333.9925,17.3947,35.3832,377.3837,32.223,47.5132,388.1996,43.7102,57.6517,395.5653,55.9222,73.171,396.9186,5.374,68.29,368.8409,-15.3269,51.2434,394.5995,-23.8692,35.7887,417.6034,-0.3998,31.4631,411.8654,-13.3248,33.8786,430.7363,-21.1112,52.494,421.9705,12.7467,35.8957,428.2209,-10.0455,52.3739,438.6606,-12.6894,67.2973,424.1244,26.4748,50.6413,432.1001,3.8352,59.9368,445.7032,-7.0987,73.9676,434.5413,45.6934,61.4034,430.7804,38.2256,52.8123,455.502,19.0649,61.3251,456.6843
46.6612,95.6365,345.731,37.9788,90.5852,336.4032,20.532,36.1708,381.1865,33.7577,49.537,392.6068,44.0642,60.5803,400.4057,55.4096,76.7224,401.9958,7.9696,68.3698,370.415,-14.2849,51.8951,395.6379,-23.6505,37.3871,418.9361,-1.4098,36.4723,413.5787,-14.4272,36.6512,432.796,-21.9409,54.5835,422.5015,12.3917,37.1331,431.4093,-12.2013,50.7561,441.8781,-15.1169,65.4179,427.1292,22.5887,54.4222,434.7841,0.08,59.2358,450.7274,-9.8102,72.5215,437.8171,43.1988,65.6413,435.5656,34.2588,57.5283,460.1436,14.7528,65.1642,458.6567
50.4758,96.7784,349.5153,42.5132,91.1822,339.8619,22.8737,38.4514,385.7381,35.1095,52.5217,397.4133,44.7096,64.0656,405.3868,55.6908,80.4538,407.0158,10.3321,69.5881,372.1495,-13.5084,53.5907,396.0688,-23.7609,40.1238,419.6172,-1.4964,39.624,416.1687,-15.8711,40.3156,434.1182,-22.8477,57.4004,422.1417,11.1971,40.9126,434.9556,-14.627,54.0349,442.761,-17.0247,67.9821,427.2456,20.0654,59.4546,437.8275,-3.5124,63.9021,452.2604,-12.5353,76.236,437.8568,40.9305,70.0994,440.209,30.0322,62.4542,464.7171,10.4684,69.1745,461.0982
54.535,98.202,352.0663,47.7609,91.8568,341.9787,26.2724,40.0863,388.119,36.7354,55.1731,400.2398,45.0329,67.467,408.547,55.0821,84.4133,410.4578,13.4515,71.1952,372.8421,-12.0154,55.8588,395.7511,-23.348,42.9465,419.1144,-0.5251,42.0304,416.7288,-16.5144,43.1904,433.7996,-22.9628,59.6369,420.6872,10.2684,44.4696,436.3083,-16.3692,57.1703,441.7055,-18.0522,70.4944,425.5613,18.3792,62.7695,439.345,-6.5181,67.2033,451.3644,-14.6146,78.8573,435.8844,37.8626,74.5175,442.6847,25.1258,67.1978,466.5217,5.8274,73.2341,460.8532
57.835,97.6585,354.763,51.6167,91.1847,344.4029,27.0881,40.3465,390.0612,36.9336,55.5719,402.5212,44.8203,67.9534,411.0944,54.8638,84.8661,413.3081,15.7105,70.4011,372.969,-10.8586,55.022,394.1067,-23.681,42.3305,416.8116,-0.5691,40.1269,417.5572,-18.4339,42.8804,431.7792,-24.2577,58.9264,417.9009,7.813,45.0436,436.5381,-19.4817,57.1841,439.2956,-20.272,70.096,422.753,15.2429,63.4653,439.1307,-10.555,67.0529,449.4069,-17.653,78.1796,433.0725,33.4745,76.3942,443.6643,17.5735,70.0961,466.2314,-1.2643,75.4475,458.6485
59.673,96.3026,355.5268,54.5184,89.2263,344.9785,28.9529,38.7767,390.4989,37.1861,54.824,403.0964,43.8763,67.8193,411.7777,52.9835,85.2377,414.117,17.2925,68.8085,372.2129,-10.285,53.6827,392.3885,-23.8893,41.3874,414.8552,-1.6167,40.7388,415.468,-20.0813,41.9239,430.5497,-25.534,57.7191,416.2395,6.0361,44.7166,435.3999,-21.6728,56.0679,437.2334,-21.9622,68.8173,420.549,12.804,63.5318,438.1809,-13.3361,66.4132,447.7932,-19.8265,77.0593,430.8954,31.2474,76.6819,443.9273,15.1639,70.3512,465.9852,-3.7629,75.095,458.2216
60.7759,95.5421,356.0548,55.4287,88.6019,345.512,29.4139,38.3346,390.9796,37.9974,54.1855,403.592,44.9597,67.029,412.2852,54.3603,84.2887,414.6398,17.9582,67.7073,371.4366,-9.6564,52.3087,390.5422,-22.9809,40.4406,413.4028,-0.8281,39.0435,415.595,-19.4914,41.033,428.8887,-24.7271,56.6082,414.26,6.4278,43.4984,435.296,-21.3093,54.9281,435.4197,-21.2891,67.5309,418.6218,13.2586,62.6378,437.9125,-13.3183,65.6259,446.2034,-19.5369,75.9875,429.0288,31.8974,75.1198,444.1603,15.1553,68.2859,466.1628,-4.0192,72.6467,458.7923
62.6492,93.4703,355.6519,57.7699,86.2682,345.058,31.2306,36.236,390.4816,39.1154,52.4389,403.1028,45.5604,65.5441,411.8044,54.5649,83.0112,414.1775,19.4248,65.1672,369.7034,-8.8827,49.5898,387.8974,-22.1015,38.1076,411.0149,1.4827,35.148,415.6783,-18.3343,39.0779,426.6712,-23.2772,54.3509,411.6277,6.6135,41.7884,433.863,-21.1775,53.0502,432.9482,-20.7754,65.5323,416.0652,12.4729,61.4325,435.6646,-14.1686,63.6437,443.9919,-19.9604,73.8713,426.5893,31.6095,73.7864,443.4557,14.4576,66.8937,465.3318,-4.716,71.0532,457.8436
64.7603,90.9952,354.6718,60.0559,83.7155,344.0518,33.2265,33.7482,389.3763,40.8599,50.0551,402.0182,47.1206,63.2376,410.7374,55.9959,80.7667,413.1402,21.3557,62.6644,367.7996,-7.1273,47.1709,385.2777,-20.2998,36.0988,408.6207,2.2826,34.1793,413.1099,-17.3739,37.2633,424.6474,-22.1368,52.361,409.3708,7.5679,39.5468,431.9718,-20.2378,50.731,430.6458,-19.8922,63.3313,413.8496,13.4572,59.3253,433.8128,-13.347,61.5835,441.5868,-19.5203,71.7768,424.2956,32.7272,71.2793,442.1723,15.3177,64.181,463.8938,-4.0062,68.0282,456.6285
65.8884,88.5018,353.1082,61.253,81.1792,342.4874,34.1754,31.3684,387.8366,41.7224,47.7275,400.4629,47.9225,60.9466,409.1701,56.7733,78.4897,411.5605,22.1749,59.8777,365.6107,-6.6381,44.1716,382.6599,-19.6618,33.5167,406.2789,3.7715,30.2723,412.2375,-16.4973,34.5487,422.2318,-20.9411,49.5679,406.7827,7.7287,37.4998,429.7173,-19.9602,48.8907,427.8278,-19.286,61.51,411.0558,14.875,56.4768,433.0214,-12.3151,59.6346,438.9146,-18.9557,69.6854,421.7133,33.5951,68.7822,440.641,16.2402,61.5137,462.4152,-3.1669,65.2225,455.3012
67.6146,88.1009,351.6567,62.8955,80.8002,341.0577,35.1427,31.5022,386.5588,42.8869,47.8086,399.1337,49.2475,60.9785,407.7995,58.3197,78.4155,410.1357,23.1605,59.8169,363.6427,-6.2034,44.3104,380.3329,-19.1821,34.0313,404.1425,4.6054,30.2201,410.7833,-15.9446,34.9262,419.9785,-20.1052,49.6936,404.211,8.2702,37.9746,427.7863,-19.4219,49.2434,425.303,-18.2183,61.5952,408.3624,14.8331,57.6001,429.8275,-12.2464,60.1472,436.4771,-18.5826,69.9949,419.045,33.826,68.7496,438.7221,15.3278,61.4497,460.3112,-3.8827,65.0744,452.6418
68.7536,88.6726,350.7208,64.1499,81.2175,340.1786,36.0451,32.4994,386.0865,43.6388,48.9923,398.5091,49.8923,62.2924,407.0531,58.9109,79.7771,409.2357,24.3682,60.2518,362.1523,-4.9116,44.8207,378.3253,-17.5015,35.0861,402.5684,5.7316,30.9879,410.5774,-15.126,36.7622,418.3634,-19.032,51.1203,402.1588,9.1395,39.2789,427.344,-18.1881,50.9804,423.3094,-16.6416,62.907,406.0942,16.0047,58.5342,429.8239,-11.4341,62.0033,434.1914,-17.4465,71.4329,416.4168,34.708,71.0959,437.5331,16.6602,64.6225,458.6341,-2.3902,68.0454,450.4876
70.9073,88.0515,350.1499,66.4975,80.3196,339.7249,37.8703,32.6266,386.3802,45.2053,49.4525,398.5082,51.2731,62.9854,406.8173,60.1886,80.5569,408.7071,25.9942,59.7973,360.9919,-3.8616,44.6699,376.6683,-16.2424,35.7297,401.3217,7.0499,31.6169,410.2568,-14.0437,37.8665,416.9649,-17.6284,51.7636,400.2909,9.9952,40.7717,426.8083,-17.1936,52.4384,421.8426,-15.1928,63.8342,404.3175,16.814,59.6929,428.7884,-10.7415,63.2021,432.307,-16.3189,72.1604,414.151,35.2974,72.4332,436.7659,16.6812,66.3575,457.7513,-2.1977,69.5444,449.1239
73.6313,87.3718,349.2883,69.5545,79.299,338.9869,40.5388,32.5029,386.3057,47.3823,49.7521,398.1222,53.0867,63.5886,406.1853,61.7257,81.3262,407.7836,28.4082,59.7425,360.2206,-1.9842,45.2973,375.9047,-14.4653,37.0062,400.7337,9.2872,33.0038,409.6315,-11.7504,39.5396,416.2421,-15.1544,52.9749,399.1569,11.2515,42.3862,425.6232,-16.0092,53.8048,420.4782,-13.6932,64.766,402.7161,18.2506,61.2545,427.6796,-9.2984,65.0127,430.9851,-14.5759,73.5427,412.5355,36.7022,73.8362,435.7372,18.0333,68.2483,456.592,-0.6787,71.2397,447.5413
76.3379,86.8118,349.6196,72.0214,78.7515,339.4065,41.6122,33.373,387.2284,48.9695,50.5389,398.8562,55.0859,64.2863,406.7681,64.2531,81.7734,408.1736,30.6624,59.4278,360.0572,0.1938,45.1923,375.2703,-12.5794,37.4948,400.1419,10.5674,32.9862,410.8308,-10.7308,40.2349,415.6103,-13.9109,53.2675,398.1736,12.6577,43.4996,426.2041,-14.2321,54.9847,419.4937,-11.5377,65.4144,401.467,19.7043,62.3214,427.3904,-7.9399,66.207,429.5584,-12.841,74.3285,410.8228,38.1108,75.0329,435.5319,18.5355,69.9856,456.0177,0.0983,72.8777,446.3894
78.7103,86.1813,349.2557,74.7298,77.7845,339.1781,43.8584,33.3236,387.5625,50.727,50.9025,398.8676,56.4834,64.9452,406.5269,65.3858,82.5891,407.6471,32.9141,58.8618,359.7257,2.0147,44.879,374.9091,-11.1062,37.6842,399.7501,12.1407,33.811,410.2506,-9.2463,40.5596,415.3547,-12.1076,53.1225,397.5225,13.8468,44.4612,425.5951,-13.1577,55.4073,418.4577,-9.8869,65.2856,400.217,20.5748,63.0982,426.2287,-7.1343,66.514,428.3596,-11.4821,74.2261,409.317,39.4427,75.7914,435.1071,20.0375,70.7067,455.647,1.7653,73.411,445.6563
