j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.2161,47.89,307.7276,-18.3898,49.5643,301.7697,-17.8435,-17.0283,281.4327,-0.5273,-16.2594,293.2884,13.9347,-13.7771,303.7138,26.4992,-5.521,314.5076,-30.3717,0.6942,324.8269,-38.2917,-31.6087,340.0676,-47.752,-53.3691,356.7407,-27.3203,-40.1886,317.0113,-33.5288,-55.3615,340.3196,-37.9143,-56.8839,360.8001,-11.41,-50.9523,319.0809,-19.1772,-75.7129,337.4893,-28.5156,-80.5509,355.6659,7.3101,-48.0043,325.3882,2.6185,-72.2436,340.7378,-6.5533,-75.784,359.2942,19.6939,-35.2371,334.1892,14.8988,-56.1754,348.0569,3.9224,-62.0817,361.0429
-5.195,45.3257,302.8509,-16.6429,46.0277,295.4381,-11.1416,-21.6751,280.1235,4.6245,-19.308,293.7919,17.6593,-15.4621,305.5946,28.5444,-5.9258,317.1319,-28.4771,-1.6156,320.8679,-36.2882,-33.062,337.6525,-46.2744,-54.2438,354.7583,-22.7967,-42.8956,316.3509,-30.4497,-56.8296,340.1388,-36.9573,-56.4263,360.1009,-6.3231,-54.2786,319.7025,-14.1864,-79.3972,338.3134,-25.0726,-84.0498,355.6583,11.8123,-50.3119,327.2324,7.6338,-75.2178,342.6962,-2.9758,-79.2303,360.3693,22.0318,-35.2449,337.6129,17.4346,-55.9412,352.0705,5.6104,-61.928,364.2503
-2.6225,41.574,297.1565,-13.005,41.1787,288.2939,-2.4951,-26.9798,278.6806,11.1951,-22.8896,294.0704,22.3625,-17.5932,307.1562,31.182,-6.7592,319.2961,-25.4293,-5.0467,315.7306,-33.6076,-35.4747,333.7908,-44.5722,-56.2059,350.8493,-16.9317,-46.1093,315.1345,-26.4263,-58.6904,339.1096,-35.6581,-56.6007,357.8555,-0.5499,-57.1871,320.716,-9.0059,-81.88,339.8998,-21.6134,-86.1487,356.1426,16.8677,-52.0059,329.7307,12.933,-76.6482,345.8959,0.6696,-80.6848,362.4583,24.5343,-35.4412,340.6942,19.836,-55.7127,355.8176,7.0091,-61.7507,366.9087
1.1555,37.0623,291.0549,-7.8188,35.3846,280.8989,7.0689,-32.5999,278.677,18.2077,-26.5473,295.419,27.1279,-19.618,309.4338,33.6092,-7.3851,321.7174,-21.3464,-8.9343,310.5818,-30.2207,-38.0083,330.0544,-41.8791,-58.219,347.2768,-10.7928,-49.5559,314.9297,-22.6104,-60.7743,338.9149,-34.7544,-56.9658,355.6188,5.248,-59.5629,323.4979,-4.1293,-83.4522,343.815,-18.4835,-87.1492,358.6907,21.3884,-52.8305,333.8545,17.269,-76.6678,351.3818,3.3424,-80.4655,366.6338,26.6324,-34.9441,344.443,21.7017,-54.4211,360.5042,7.9516,-60.4529,370.4315
5.103,31.5076,285.7254,-2.2349,28.5641,274.5903,15.9802,-38.4221,280.0226,24.3095,-30.5092,297.6012,30.7953,-22.0542,312.108,34.8702,-8.5888,324.1336,-17.4444,-13.8194,306.1345,-27.4102,-41.5902,326.8031,-39.6796,-61.2667,344.2185,-4.983,-53.0736,315.591,-18.8454,-62.7622,339.1114,-33.4937,-57.5789,353.2379,9.9687,-61.695,327.0941,-0.4117,-84.2685,348.4421,-16.3528,-87.4907,361.7275,24.3894,-53.5932,338.6074,19.7848,-76.2635,357.6553,4.2808,-79.8288,371.3634,27.0951,-34.8853,348.097,21.5969,-53.481,365.0429,6.9991,-59.5453,373.6527
10.5068,25.6815,281.3552,5.0897,21.489,269.541,25.9126,-43.611,282.8399,31.0729,-33.9548,300.76,34.8435,-24.0956,315.3401,36.3321,-9.5814,326.7269,-11.8213,-19.2224,302.2175,-22.8735,-45.8294,323.5732,-35.5363,-65.1685,341.0848,1.6654,-56.6597,316.8712,-14.3528,-65.2799,339.3529,-31.2686,-59.2617,350.245,14.7905,-63.2103,331.029,3.0332,-84.3353,352.8859,-14.5216,-87.0657,364.0828,26.6649,-53.5579,343.3351,20.8171,-74.6239,363.352,3.6861,-77.908,375.0457,27.229,-34.2053,351.6842,20.8264,-51.5245,369.2378,5.3071,-57.5281,376.1013
16.7025,19.7929,278.428,12.9392,14.4266,266.4472,34.3512,-48.365,287.5946,36.9068,-37.0856,305.123,38.4879,-25.9343,319.164,38.0275,-10.5083,329.3798,-5.9982,-24.3544,300.0401,-18.3189,-49.5855,321.8958,-31.5649,-68.1149,339.8459,6.979,-59.6827,319.5633,-10.9989,-67.1161,340.5602,-29.3755,-60.5089,348.2829,17.5448,-63.5543,336.0248,3.5853,-82.6375,358.3041,-15.3553,-84.6433,367.1489,27.499,-52.649,348.6956,19.6684,-71.6856,369.7395,1.1024,-74.441,379.1581,26.5796,-33.21,354.9081,18.5722,-49.0892,372.7644,2.3702,-55.0054,377.9117
23.3226,14.5574,277.3872,21.0589,8.2141,265.5071,42.0943,-52.0163,293.4046,42.3628,-39.4384,310.219,42.0454,-27.2727,323.4816,39.9748,-11.1981,332.4177,-0.0574,-28.8665,299.4296,-13.7344,-52.8834,321.4011,-27.7217,-70.4395,339.7624,12.0395,-61.9506,323.0304,-7.5639,-68.4303,342.3538,-26.7674,-61.4545,347.2079,18.759,-62.4854,340.6028,1.8154,-79.0294,362.4133,-18.2262,-80.149,368.5842,27.15,-50.8742,353.5144,16.6146,-67.5673,374.7562,-3.1962,-69.6884,381.3922,26.3366,-32.3906,357.9405,16.842,-47.1445,375.7089,0.1744,-53.026,379.1145
29.0533,10.9961,277.3861,27.9887,3.8939,265.7704,47.4728,-54.0305,299.141,45.9929,-40.4545,315.0942,44.259,-27.5187,327.4901,41.1022,-10.9849,335.1846,4.8898,-31.8686,299.8831,-10.0871,-55.0564,322.0012,-24.816,-71.8544,340.4913,15.4528,-62.8953,326.8626,-5.3771,-68.6621,344.8963,-24.9259,-61.3611,347.2501,19.96,-61.3436,344.8285,1.3313,-76.2915,366.106,-19.2328,-77.0545,370.2936,25.9577,-48.6425,357.3499,13.0447,-63.547,378.4184,-7.37,-65.5295,382.9249,26.0438,-30.9009,360.799,15.5911,-44.7253,378.5789,-1.2722,-50.6537,380.6963
34.4694,7.7211,278.1788,34.3693,-0.0585,266.9553,51.49,-55.7255,305.1198,48.6722,-41.2567,320.0769,45.8867,-27.6375,331.5118,42.0338,-10.7164,337.9436,9.0281,-34.1061,301.0677,-7.3602,-56.1248,323.1282,-22.9842,-71.966,341.7279,17.6823,-63.7588,330.7323,-4.2392,-68.9677,347.3399,-23.8498,-61.4576,347.4897,20.2001,-60.0891,348.8947,-0.1624,-73.5575,369.5043,-21.016,-74.0858,371.9229,23.8695,-45.9213,360.7112,8.34,-58.8176,381.3067,-12.3747,-60.7354,384.1747,24.9351,-28.8864,363.4862,13.0891,-41.4747,381.1822,-3.9078,-47.3199,382.151
38.6119,4.849,279.311,39.1142,-3.4049,268.4427,54.4011,-57.2969,309.8,50.7726,-42.2149,323.9552,47.3608,-28.1325,334.6344,43.1319,-10.9712,340.1246,12.3189,-36.4017,302.286,-4.957,-57.6759,324.1059,-21.22,-72.8737,342.6946,19.5227,-64.5466,333.7053,-2.8977,-69.2069,349.0719,-22.4424,-61.6686,347.5951,20.1516,-59.5534,351.073,-1.63,-71.8867,370.3628,-22.6155,-72.1964,371.08,21.8898,-44.5226,361.7698,4.0228,-56.0198,380.8045,-16.8401,-57.7927,382.4162,23.8878,-27.6425,364.7909,10.6606,-39.1013,381.7449,-6.4796,-44.566,381.1546
43.0115,2.6453,280.2672,44.004,-6.0712,269.8012,57.1066,-58.1483,314.1268,52.8584,-42.4637,327.4288,48.9891,-27.9282,337.3157,44.5628,-10.5397,341.8525,15.8291,-38.0809,303.558,-2.3612,-58.7471,325.3521,-19.3096,-73.3087,343.8375,21.3613,-65.2172,336.5484,-1.5262,-69.7434,350.9047,-20.923,-62.2652,347.9316,20.6365,-58.648,353.5989,-2.3481,-70.1927,372.2666,-23.3369,-70.4747,371.6427,20.6227,-42.7427,362.3864,0.7311,-53.1312,379.9668,-20.1813,-54.8746,380.7612,23.4712,-25.8333,365.3103,9.1576,-36.2121,381.2296,-8.008,-41.2468,379.2315
46.5702,1.324,281.4846,47.791,-7.7342,271.3378,58.9348,-58.4872,317.6888,54.4488,-42.3408,330.3447,50.435,-27.4567,339.6373,46.0622,-9.8876,343.4769,18.6112,-38.7036,305.0711,-0.1855,-58.6531,326.801,-17.7261,-72.7035,345.1289,22.6397,-64.6583,339.1839,-0.4801,-68.5892,352.8761,-19.6606,-61.1737,348.6196,21.1556,-57.1005,355.6928,-2.4984,-67.5869,373.702,-23.4293,-67.789,372.0122,20.2424,-41.0066,363.1533,-0.9001,-50.4949,379.6204,-21.8341,-52.1567,379.7041,23.4419,-24.1614,366.055,8.1192,-33.8303,381.3492,-8.9666,-38.6452,378.3673
50.3997,0.6411,283.1536,51.8506,-8.7783,273.3725,61.0065,-57.9706,321.7951,56.2841,-41.3504,333.7311,52.1275,-26.1139,342.3666,47.8121,-8.3824,345.4503,21.6864,-38.7905,307.063,2.2686,-58.1105,328.7507,-15.8817,-71.6982,346.8323,24.0999,-63.5064,342.4047,0.5902,-67.0327,355.5331,-18.2033,-59.6556,349.7554,22.1384,-55.0367,358.0992,-1.9878,-64.707,375.3169,-22.7518,-64.768,372.1781,20.3196,-38.4925,364.0025,-1.8466,-47.1189,379.0801,-22.7729,-48.6564,378.2267,24.124,-22.0247,366.8159,8.2474,-31.1683,381.1359,-8.6807,-35.7042,377.0292
52.6059,1.1741,284.2798,54.1009,-8.489,274.7463,61.3889,-56.7086,324.4475,56.7015,-39.7439,335.9029,52.6258,-24.247,344.1026,48.5511,-6.3803,346.6937,23.0815,-38.0625,308.1666,3.0748,-57.1365,329.7217,-15.5667,-70.3502,347.5793,24.3383,-62.2464,344.2277,0.9577,-65.7409,356.7099,-17.5942,-58.3656,350.1958,21.9202,-52.8569,359.5054,-2.6025,-62.1023,376.1464,-23.2261,-62.0397,372.1886,19.9518,-36.2824,364.7694,-2.8655,-44.687,379.2017,-23.7718,-46.1169,377.8298,23.9632,-19.574,367.5076,7.416,-28.4531,381.515,-9.3945,-32.8208,376.7895
53.0495,1.793,285.3081,54.4389,-7.976,275.867,60.7635,-55.8586,326.024,56.2855,-38.7231,337.3078,52.4111,-23.0936,345.3518,48.5993,-5.1443,347.7666,23.1368,-37.5036,308.9613,2.9805,-56.5173,330.2716,-15.8257,-69.5532,348.0871,23.7334,-61.5197,345.2052,0.6008,-65.0561,357.1876,-17.8865,-57.674,350.5,21.1434,-51.5147,360.388,-3.5852,-60.5157,376.6289,-24.1375,-60.3374,372.3193,19.0772,-34.6201,365.1143,-4.1635,-42.6565,378.8929,-25.0502,-43.9908,377.1708,23.4447,-18.0894,368.0098,6.5308,-26.7937,381.6212,-10.206,-31.0761,376.5675
51.6233,3.4556,285.032,52.5708,-6.2587,275.4803,59.5744,-54.6409,325.0643,55.717,-37.5257,336.6051,52.3423,-21.8999,344.8783,48.9026,-3.9105,347.5407,21.8101,-35.7981,309.4809,1.8717,-54.945,331.5194,-16.52,-68.069,349.6993,23.1609,-59.9865,345.5612,0.3793,-63.331,358.3849,-18.3039,-55.8717,352.36,20.9223,-49.8343,360.6609,-3.6233,-58.5173,377.6309,-24.2968,-57.9562,373.9849,19.4879,-33.0216,365.6014,-3.4036,-40.7706,380.0402,-24.3524,-41.775,378.9732,24.078,-16.6969,368.4005,7.3464,-25.3149,382.4598,-9.5926,-29.2815,377.8408
47.9763,4.9928,284.1148,48.3277,-4.3291,274.141,57.717,-54.7214,321.2677,54.6218,-38.0717,333.6858,51.8178,-22.7797,342.7572,48.6561,-4.8974,346.33,18.8055,-34.7505,309.1798,-0.5468,-54.6922,332.1483,-18.0059,-68.6686,350.61,22.2328,-60.6533,344.1698,-0.3829,-64.434,358.7663,-19.3925,-56.6449,354.4115,20.8782,-50.3527,359.8118,-3.115,-59.085,378.3886,-24.0397,-58.0519,376.944,20.245,-33.7634,365.9226,-1.9051,-41.4691,382.1744,-22.8743,-42.0353,383.1599,25.2065,-18.0009,368.8176,9.3061,-26.8861,384.0658,-8.0524,-30.4317,380.8858
43.5858,7.7319,282.5839,42.7484,-0.9957,272.1137,53.5972,-54.3925,315.4675,52.2124,-38.3916,328.9973,50.7963,-23.5601,339.0978,48.706,-5.8084,343.8982,14.8795,-33.466,307.7597,-3.6871,-55.0981,331.5076,-20.427,-70.6573,349.3593,19.603,-62.4753,340.9011,-2.4745,-67.7246,357.4189,-21.6711,-59.5815,354.9333,20.4767,-52.2006,357.6561,-2.3449,-62.1309,378.2651,-23.2271,-61.4555,380.3813,21.6835,-36.2828,365.2339,1.0216,-45.3123,383.7831,-19.5859,-45.9792,387.7691,27.1835,-20.1369,368.3714,12.3203,-30.0319,385.2723,-5.3097,-33.5744,384.4752
39.5824,10.2295,280.1819,37.5994,2.2112,269.3066,50.0117,-54.1249,308.3021,50.2831,-38.9778,322.8449,50.2066,-24.7793,333.9082,49.1351,-7.312,339.9317,11.3067,-32.1012,305.3073,-6.4271,-55.2443,329.5891,-22.3629,-72.3381,346.7604,17.6069,-63.8255,336.295,-3.8824,-70.2585,354.8586,-23.1702,-61.9586,355.1644,20.9237,-54.4229,354.1025,-0.4644,-65.6745,376.8734,-20.6557,-65.6949,382.6448,23.9122,-39.1156,362.8214,5.0377,-49.4065,383.5759,-14.8039,-50.1959,390.4088,29.7682,-22.5464,366.565,16.1232,-33.2797,385.3295,-1.4003,-36.877,387.3257
33.4489,14.5789,278.6517,29.4656,7.6852,267.5562,43.5289,-52.4985,299.628,46.787,-38.7558,315.1689,49.1575,-25.6252,327.2507,50.0551,-8.7387,334.7723,4.9156,-29.1146,302.6199,-11.7102,-54.0364,326.3658,-27.8051,-72.5704,341.8075,15.045,-65.0414,331.4189,-4.1549,-73.4961,352.8479,-23.0459,-66.2932,358.5268,21.4493,-56.4476,349.0046,2.9046,-69.3962,373.7691,-15.7703,-70.2002,383.3399,26.681,-42.0521,358.5813,10.4446,-53.9184,381.2134,-8.0116,-54.9241,391.1812,34.1062,-25.9331,363.1563,22.7059,-38.2237,383.4453,5.9485,-41.9974,388.8257
28.11,20.739,278.4699,22.3077,15.2343,267.4005,36.2654,-48.5693,291.5405,42.3673,-36.6741,307.7352,47.1134,-24.9874,320.5764,50.0763,-9.0265,329.4649,-1.9915,-23.1982,300.8213,-18.4416,-49.2164,323.4466,-35.9662,-67.9422,336.983,12.1548,-64.9546,326.1481,-4.4189,-76.2179,349.9375,-21.507,-72.374,361.5229,21.4371,-57.8115,342.992,6.0309,-73.3702,368.9435,-10.491,-75.5855,381.7153,28.8503,-44.213,353.501,15.5547,-58.2093,377.4701,-0.8953,-59.9882,390.402,38.5163,-29.0144,358.7144,30.1597,-43.4634,379.8584,14.9728,-47.981,388.3994
23.7219,28.8535,279.7676,16.0822,24.6618,269.2528,29.4111,-41.6671,285.7234,38.464,-31.5977,301.775,45.6885,-21.3662,314.7026,50.8505,-6.4385,324.3491,-7.5205,-14.9765,301.5741,-23.4649,-41.7533,323.4081,-41.6771,-59.9483,336.7595,9.1655,-60.2163,321.9373,-4.8187,-73.0287,346.9511,-19.401,-71.0154,361.9278,21.2923,-55.3083,337.4235,8.6527,-72.7609,363.6632,-5.7136,-75.9436,378.6459,31.2969,-43.3375,348.1055,20.7725,-59.4049,372.5327,6.477,-61.9734,387.6998,43.1468,-28.7584,353.2862,37.5666,-44.926,374.2469,24.0745,-50.0632,384.9974
20.3061,37.5955,282.6548,11.1359,34.6153,272.984,23.0477,-33.3508,282.3215,34.6548,-25.039,297.7225,44.0477,-16.2296,310.2989,51.2104,-2.3853,320.2774,-11.393,-6.149,304.0536,-26.5006,-33.4851,324.8885,-44.3854,-51.341,339.1118,6.3818,-54.6635,318.6857,-5.0957,-69.3412,343.729,-17.4697,-69.1772,360.6954,20.5342,-51.2612,332.7063,10.1759,-70.4966,358.3689,-2.4676,-74.6376,374.6168,32.8187,-40.8713,343.2407,24.5819,-58.9469,367.4047,12.1127,-62.4526,383.9343,45.6773,-26.9847,348.0807,41.6515,-44.8827,368.3099,29.4812,-50.68,380.2379
17.6156,47.0187,286.3379,7.432,45.0455,277.4554,17.7707,-23.7443,280.5434,31.136,-16.9634,295.2536,42.0374,-9.4084,307.4225,50.6438,3.426,317.608,-14.5389,3.4781,307.6961,-29.2449,-24.3445,327.9374,-46.8413,-41.7394,343.0629,4.0456,-47.6637,316.6228,-5.4267,-64.1715,341.5227,-15.7319,-66.1168,359.7166,19.6135,-45.9768,329.2552,11.1275,-67.3444,354.2965,0.0546,-72.6692,371.3269,33.0316,-36.436,339.2207,26.419,-56.2816,362.5691,15.5515,-60.832,379.9528,47.1533,-23.4073,343.8714,44.6032,-43.0113,363.0589,33.5494,-49.4531,375.7205
16.2518,55.5322,289.8759,5.3632,54.3246,281.7224,13.8208,-14.7759,280.2914,28.4717,-9.1786,294.2564,40.4961,-2.6024,305.9255,50.2413,9.4139,316.0831,-15.9555,12.1941,311.5629,-30.2104,-15.9768,331.516,-47.038,-33.2519,347.622,1.9704,-39.9765,316.194,-6.213,-57.379,340.9869,-15.0779,-60.0643,359.8337,18.489,-39.3655,327.5033,11.1582,-61.5334,351.9183,1.2269,-67.3276,369.4909,33.0526,-30.863,336.9939,27.5915,-51.5972,359.7881,17.9735,-56.707,377.7432,47.2625,-18.1675,341.4477,45.0922,-38.2617,359.9269,34.8449,-44.9154,373.1451
15.3278,63.6441,294.1055,3.7858,63.1178,286.825,10.1522,-6.0021,281.3138,26.0361,-1.4812,294.2853,39.1451,4.1978,305.2354,50.0141,15.4403,315.1353,-16.4308,20.3725,316.154,-29.8842,-8.073,335.6714,-44.8981,-25.9008,352.9269,-0.1138,-32.3878,316.4802,-7.1528,-50.4797,340.5926,-14.8469,-53.6741,359.8695,16.8707,-32.5168,326.6348,10.171,-55.203,350.2814,1.0769,-61.1966,368.2361,32.5405,-24.7163,335.587,27.7162,-45.8367,357.7573,18.9869,-51.1954,376.0899,46.8018,-12.4206,340.0081,44.4673,-32.6689,358.0848,34.685,-39.2906,371.6664
13.6803,68.9227,297.7345,1.8683,69.0201,290.8814,6.4868,0.1786,281.5019,22.9361,3.6772,294.0789,36.564,8.4964,304.8053,48.039,18.9714,314.8619,-16.7645,25.3763,320.1085,-29.1894,-3.7264,339.5979,-41.7527,-22.6391,357.6388,-2.687,-27.2144,316.352,-8.9958,-46.0526,340.3183,-15.6668,-49.812,359.8724,14.6618,-27.728,326.1563,8.6262,-50.6363,349.555,0.2777,-56.7593,367.8255,30.991,-21.1037,334.2773,26.9453,-42.5913,355.6719,18.9923,-48.1872,374.2847,44.9539,-9.1305,338.7084,42.7392,-29.3035,355.8266,33.3136,-35.8911,369.6744
13.5817,73.0708,301.2629,1.468,73.6083,294.9806,4.8984,5.2766,282.0395,21.9473,8.0081,293.9924,36.1071,12.1741,304.2951,48.1472,22.0405,314.3064,-15.967,28.6124,322.7112,-27.5729,-1.34,341.1707,-38.4055,-21.6005,358.8671,-3.7108,-22.5252,316.4713,-9.6046,-41.558,340.043,-15.6944,-45.2493,359.7988,13.7695,-23.5493,325.4839,7.8417,-46.424,348.3109,-0.1655,-52.5637,366.7279,30.2569,-18.0197,333.1578,26.0067,-39.9557,354.1268,18.2969,-45.7118,372.793,44.5143,-6.5162,337.5005,41.9075,-27.0068,354.1433,32.5225,-33.6237,368.0048
14.465,76.2252,303.6312,2.2353,77.0735,297.6133,4.8884,9.2316,282.157,22.1881,11.411,293.8605,36.5779,15.1035,304.024,48.8865,24.5179,314.1435,-14.2801,31.3446,324.2389,-25.218,1.059,341.8727,-34.5961,-20.3003,359.1016,-3.4309,-18.4192,316.5734,-9.1033,-37.2723,340.0395,-14.7624,-40.789,359.9545,13.992,-19.9571,325.1669,8.0818,-42.5768,347.7421,0.2774,-48.6435,366.2701,30.6482,-14.9419,332.5101,26.3729,-36.6041,353.0481,18.8131,-42.3756,371.7708,45.1152,-4.2306,336.6649,42.4268,-24.7234,352.7189,33.0351,-31.2876,366.6008
15.1043,78.1708,305.4067,2.7961,79.3254,299.6037,4.5574,11.9923,281.951,22.0481,13.6342,293.4566,36.6217,16.8648,303.5152,49.1696,25.8349,313.7437,-13.3387,32.971,325.1605,-24.0009,2.3391,342.049,-32.5663,-19.7002,358.8389,-3.7123,-16.0073,315.9122,-9.3305,-35.0294,338.9845,-14.7283,-38.9315,358.9002,13.5204,-17.4181,324.5757,7.4078,-39.6764,346.8819,-0.3093,-45.6692,365.4704,30.4417,-13.2034,331.515,26.0136,-34.748,351.5775,18.5455,-40.6555,370.2946,45.2519,-3.4025,335.4601,42.4654,-24.1977,350.9059,33.1521,-31.0542,364.699
15.209,79.6762,306.3178,2.8905,81.0814,300.5925,4.139,14.2803,280.9834,21.6771,15.4697,292.4726,36.3042,18.3088,302.5714,48.9452,26.8933,313.014,-12.5069,33.8351,324.9973,-22.6875,2.5962,341.1335,-30.333,-20.1243,357.453,-4.3912,-14.0198,314.6288,-10.1863,-33.2456,337.486,-15.53,-37.4698,357.3506,12.5924,-15.5213,323.1879,6.1099,-37.635,345.105,-1.7124,-43.6118,363.6546,29.5422,-12.0527,329.9592,24.7087,-33.7554,349.5362,17.1286,-39.8697,368.1415,44.9233,-3.2529,333.5573,42.0573,-24.735,348.1965,32.9221,-32.3462,361.7101
14.8707,80.4008,306.5882,2.5424,81.9448,300.9201,3.3061,15.3536,280.5859,20.8893,16.3089,292.0279,35.5673,18.9469,302.1074,48.2965,27.3387,312.5993,-12.243,34.2168,325.0075,-22.0432,2.581,340.9733,-29.2078,-20.4519,357.0716,-5.3011,-12.2947,314.5467,-11.1248,-31.0015,337.5246,-16.358,-34.9062,357.4837,11.4138,-14.5386,322.6475,4.6649,-36.5098,344.4564,-3.2226,-42.3858,363.0106,28.5813,-11.5474,329.2887,23.5878,-33.3445,348.7177,15.9511,-39.3982,367.3197,44.3934,-3.4344,332.5054,41.6008,-25.4528,346.7483,32.5503,-33.3773,360.1383
14.3961,80.0989,307.9297,1.933,81.8159,302.6174,1.5699,15.4785,281.4591,19.4634,16.1449,292.4308,34.4308,18.5352,302.1398,47.5111,26.6895,312.3842,-12.4393,33.693,325.9734,-21.9481,1.8547,341.4258,-28.8793,-21.3799,357.3354,-7.1584,-10.8527,315.9626,-13.0069,-28.4961,339.082,-17.9432,-31.7001,359.2406,9.7483,-14.4668,322.9186,2.8595,-36.173,344.5369,-4.9906,-41.841,363.1715,27.0796,-11.7614,329.1198,21.8513,-33.309,348.3085,14.1707,-39.0098,367.0037,43.6955,-4.1406,332.1533,40.968,-26.1796,346.2853,31.942,-34.1149,359.6854
14.2972,79.1109,309.7193,1.7956,81.1236,304.6048,0.0908,15.204,282.2405,18.1333,15.3831,292.9846,33.2616,17.3552,302.5369,46.603,25.1098,312.755,-12.2947,32.6587,327.4775,-21.6221,0.5762,342.6187,-28.5737,-22.7483,358.3872,-8.4583,-10.7324,317.0597,-14.1835,-28.1014,340.3773,-18.664,-31.4343,360.6212,8.0695,-15.1846,323.325,0.9421,-36.8334,344.8127,-6.8449,-42.0215,363.6129,25.5405,-12.7734,329.3149,20.0738,-34.1055,348.2746,12.2964,-38.944,367.1717,42.2753,-5.7871,332.1875,39.187,-27.8354,346.0548,29.8875,-35.3929,359.4863
14.7972,78.5619,311.1859,2.165,80.6545,306.4376,-0.5701,14.779,284.0459,17.7761,14.8376,294.2642,33.1854,16.708,303.3777,46.8615,24.37,313.216,-11.6008,32.1482,329.1066,-20.686,0.1347,344.0678,-27.6973,-23.0182,360.0611,-8.8433,-10.7127,318.9922,-14.3508,-27.6825,342.256,-18.5414,-30.9132,362.5785,7.4941,-15.0583,324.8216,0.2552,-36.1062,346.3351,-7.4696,-40.3636,365.393,25.1977,-12.5525,330.6701,19.5754,-33.1484,349.8807,11.7648,-36.6255,369.0616,42.024,-6.1448,333.0369,38.5763,-27.8928,347.1635,29.09,-34.7909,360.8173
14.9274,78.7133,312.426,2.2869,80.8395,307.7149,-0.7501,14.9258,285.4749,17.6298,14.9428,295.6325,33.0755,16.7793,304.6911,46.8105,24.4151,314.4677,-11.1428,32.2714,330.3898,-20.0008,0.2365,345.3458,-27.2573,-22.7474,361.4728,-8.9357,-10.153,320.6441,-14.373,-26.8116,344.0053,-18.4761,-29.8391,364.3768,7.3729,-14.3897,326.4629,0.1847,-34.9466,348.0696,-7.5439,-38.5016,367.2694,24.9347,-11.9736,332.1087,19.2403,-32.0858,351.2868,11.3529,-34.6421,370.5806,41.5866,-5.4767,334.5936,37.893,-26.6123,348.824,28.3189,-33.0913,362.621
15.0641,78.919,313.4226,2.4219,81.0297,308.7091,-0.5961,15.0633,286.6233,17.7859,15.1105,296.7771,33.2328,16.9737,305.8282,46.9671,24.637,315.5842,-10.7133,32.3078,331.4375,-19.3946,0.1064,346.4592,-26.9736,-22.7798,362.5768,-8.5306,-9.536,322.2289,-13.8064,-25.8923,345.9034,-17.9579,-28.2608,366.3522,7.4749,-13.7701,327.9069,0.2617,-33.9739,349.6841,-7.5687,-36.3858,369.0197,25.1931,-11.3132,333.4249,19.6026,-30.9824,352.6143,11.6151,-32.5141,371.9754,41.5909,-4.9351,335.9627,37.7999,-25.7878,350.3326,28.0971,-31.9101,364.2026
15.5346,78.9226,313.7679,2.9147,80.8479,308.917,0.708,14.5573,287.7241,18.9994,14.9192,298.034,34.3485,17.0535,307.1909,47.9247,24.9809,316.9572,-9.5599,32.034,331.6081,-17.7879,-0.1625,346.5745,-25.6714,-22.9128,362.7385,-7.1671,-9.8497,323.452,-12.4006,-26.0694,347.1951,-16.827,-27.2985,367.6865,8.7908,-13.6179,329.1807,1.6904,-33.4665,350.8444,-6.4728,-34.5413,370.163,26.0423,-10.8037,334.7691,20.3067,-30.0399,353.8126,11.9645,-30.3176,373.0825,42.3829,-4.3876,337.4925,38.4807,-25.0665,351.9517,28.5145,-30.7686,365.8139
15.2937,79.2229,312.6555,2.9623,80.5872,306.948,3.9605,13.526,288.2327,21.536,14.8181,299.6535,36.2011,17.7496,309.6704,48.8977,26.4365,319.9598,-8.2967,32.0236,330.7052,-15.717,0.0175,346.3624,-23.9482,-22.4656,362.7256,-4.9034,-10.1288,324.208,-10.7902,-25.839,348.1008,-16.3871,-25.3694,368.3358,10.6415,-13.0912,331.1646,3.0599,-32.5135,353.0934,-6.2354,-32.3434,371.9234,27.5808,-9.7088,337.3126,21.6553,-28.5831,356.3131,12.1675,-27.5665,375.02,43.6556,-2.9086,340.6161,39.964,-23.574,355.1626,29.3357,-29.1084,368.5943
15.2485,78.4986,309.95,3.5258,78.9659,302.96,9.1231,11.062,288.6008,25.3633,13.8114,301.6276,38.7901,17.9818,312.8672,50.0025,27.817,323.8257,-7.213,31.3605,328.8342,-14.2927,-0.024,345.8921,-23.0519,-21.9617,362.7151,-0.9892,-10.9106,325.5623,-7.7464,-25.5928,350.2601,-15.1789,-22.7611,369.6956,13.412,-12.6176,333.8735,5.1173,-30.9603,356.2535,-5.8628,-29.081,374.0553,30.082,-8.9145,340.8688,24.1154,-27.3434,360.055,13.0415,-25.3409,377.7852,46.0757,-1.1884,345.0496,43.319,-21.5502,359.9488,31.9491,-27.0667,372.7665
