j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.6701,89.6119,384.0617,83.8473,84.6249,371.9367,97.0448,19.9567,394.1248,100.0989,30.9935,411.7277,102.3232,41.9896,425.8038,103.1736,57.4381,435.9605,57.6152,52.5271,405.4772,41.1636,32.3968,426.5123,26.0373,15.4035,444.4963,66.2562,17.225,425.8658,45.6074,15.3929,447.1533,29.2527,25.6113,455.4665,70.142,23.4278,441.9095,49.444,18.2005,462.7628,30.5624,23.0731,470.5568,73.5704,35.4099,450.2416,54.771,31.1079,466.2197,35.5625,37.1045,472.2256,80.0354,48.0321,456.4609,66.0562,42.3494,468.8464,48.3692,45.6909,468.7878
92.6554,87.5014,384.2662,90.1142,81.2563,372.3902,103.5678,19.5475,401.7072,104.6376,32.2814,418.3716,105.1987,44.6137,431.4712,104.5847,60.954,440.1404,62.7446,51.1747,406.9115,45.5687,32.2968,428.5756,29.9168,16.2755,446.9968,70.9533,18.4997,431.5526,49.1303,17.7985,451.5228,31.8967,28.5198,456.9134,73.2721,27.0402,446.7396,51.9272,23.4734,466.0445,32.2657,28.5783,471.3704,75.0955,39.6422,454.0289,55.6661,36.4334,468.5882,35.8285,42.3935,472.0447,80.2603,52.5219,459.2504,65.7665,47.4977,470.6371,48.1235,50.3098,468.4425
97.7659,86.7381,384.7627,96.8244,79.5606,373.1827,110.3636,20.9046,408.1773,108.9957,34.7799,423.8809,107.5196,47.983,436.0258,105.131,64.8064,443.361,68.0123,50.8794,407.826,49.8961,32.8455,429.6088,33.9723,17.7105,448.5393,75.6893,20.1414,435.7589,52.4292,19.6294,454.2612,34.6514,30.4891,456.9103,76.1689,30.4101,450.383,53.9519,27.4527,468.3194,33.7968,32.4863,471.3912,76.2049,43.5936,456.7352,56.103,40.7759,470.0292,35.912,46.4297,471.1946,84.0416,55.1789,465.4187,66.2752,52.6828,471.6738,48.8446,54.8266,467.7267
102.2437,86.1797,386.2553,102.6235,78.2386,375.1515,115.4881,22.6561,415.0708,112.1674,37.4278,429.6231,109.0792,51.2963,440.6743,105.3531,68.4221,446.6208,72.5937,51.4488,409.8587,53.8598,34.7361,431.5105,37.8359,20.6921,451.1827,79.0404,23.2516,440.6264,54.4534,23.6533,457.8657,36.5354,34.6015,457.574,78.1004,34.4572,454.3907,55.1686,32.4577,471.0627,34.7574,37.3435,471.777,76.9495,48.2806,459.7521,56.5707,46.3679,471.8525,36.2241,51.4819,470.9237,83.9851,59.9239,468.8737,65.553,57.9391,473.0352,48.4808,59.4293,467.5287
106.6491,87.442,386.8763,107.5346,78.9402,376.2258,120.1345,25.7944,419.4141,116.0719,41.2369,433.0532,112.3716,55.5993,443.2527,108.1379,72.9337,448.1649,77.0385,52.9092,411.1462,57.9981,36.6565,432.9491,41.8867,23.43,453.1104,82.9493,26.806,443.7596,57.9061,27.4873,460.1557,39.9137,38.1151,458.0764,81.1387,38.5954,456.8243,57.5484,36.8116,472.8769,37.0646,41.3517,471.9825,79.6951,52.6895,460.937,59.1524,50.8603,472.0547,38.7474,55.2626,469.7621,85.481,64.8833,469.2802,67.1248,62.3536,473.4816,50.3377,63.2204,467.0441
107.9648,88.4922,389.3593,109.4497,79.4802,379.2066,120.831,28.7899,425.5685,115.9401,44.8316,438.2075,111.5815,59.6271,447.4861,106.8873,77.1156,451.3142,77.9756,54.4698,414.0073,58.3235,38.8536,435.7365,41.9709,26.9453,456.5159,83.0127,30.0529,448.4837,57.6966,30.8983,463.8235,39.7982,41.261,460.182,80.6525,43.0749,460.6053,57.1699,41.906,475.5103,36.7659,46.2177,473.0432,78.5111,56.2253,463.8219,57.9173,54.1069,473.9947,37.6752,58.133,470.1157,84.2059,69.1976,472.4533,65.5028,66.6841,474.6618,49.1803,66.9989,467.0805
112.1316,87.5176,391.1381,114.3215,78.1648,381.4309,124.7623,29.621,430.2463,118.8772,45.9996,441.9982,113.7141,61.0185,450.4702,108.4064,78.5086,453.3792,81.5404,54.4463,415.9085,61.08,39.6423,437.4278,44.4075,28.8163,458.5424,85.6306,31.8115,451.6567,59.1331,33.2947,466.1544,41.439,43.3398,460.9568,82.5539,44.6079,462.7852,58.3521,43.6807,476.6354,38.0959,47.7109,472.835,79.9408,58.283,465.4623,58.8995,56.5788,474.8027,38.9176,60.3178,469.5352,85.4615,71.3166,474.4933,66.6128,68.9717,474.9711,50.8375,68.9249,466.3028
116.1645,85.4147,391.8184,118.6754,75.8275,382.4227,128.2648,28.6874,432.7646,121.9513,45.3196,443.923,116.4538,60.5121,451.8582,110.9332,78.0261,454.1645,85.3192,52.7078,416.8149,64.4761,38.2612,438.3054,47.4817,28.0705,459.4794,89.0554,31.0787,453.1857,62.7819,32.6812,466.8695,45.2193,42.4724,460.8125,84.991,44.4423,463.8862,60.2607,43.8554,477.2437,40.1635,47.7074,472.5252,82.238,58.3859,465.8368,60.9485,57.063,474.5345,41.1733,60.4964,468.3576,87.5444,71.2041,474.9113,68.6996,68.7819,474.9756,53.3128,68.5379,465.6383
119.1927,83.2456,392.072,122.0376,73.482,382.9574,130.8903,27.5785,434.5612,124.1249,44.3809,445.187,118.2702,59.682,452.6435,112.506,77.1791,454.4217,88.2287,51.0221,417.4048,67.0788,36.9718,438.9542,49.7416,27.339,460.1115,90.9542,30.8444,453.9731,64.0099,33.0479,467.0699,46.6462,42.5944,460.1152,86.9193,44.4797,464.4365,62.1173,44.5456,477.2686,42.1923,48.1262,471.6854,85.4814,57.1735,469.6024,62.9748,57.3126,474.3384,43.4221,60.4286,467.3394,89.2161,70.4492,475.3092,70.4138,68.0102,474.0737,55.4029,67.5413,464.1514
123.2371,83.1726,391.6153,126.457,73.3682,382.6707,135.4475,28.2939,434.9769,128.1247,45.064,445.2794,121.8005,60.3161,452.4471,115.6154,77.6981,453.9124,92.148,50.8471,416.9246,70.5483,36.6686,438.4897,53.1334,27.3024,459.7029,94.9625,31.5154,453.9885,67.4174,33.7073,466.9236,50.123,43.0668,459.5544,90.7132,44.9125,463.9202,65.8425,44.8118,476.3124,46.0245,48.2423,470.2726,89.2339,57.1385,469.7189,66.5964,57.1073,473.7866,47.1378,60.0499,466.4583,91.747,71.8204,474.4004,72.9153,69.4092,473.6574,58.088,68.7747,463.4717
125.2043,83.0346,391.1523,128.2361,73.1233,382.26,136.8481,28.2856,434.8326,129.8212,45.2303,445.0551,123.7547,60.6212,452.1485,117.8283,78.1004,453.5241,94.2393,51.3765,416.8228,73.0353,37.8129,438.3799,55.5584,28.557,459.5905,96.8093,31.718,454.1308,69.7557,34.0373,467.1703,52.4806,43.3252,459.6664,92.3274,45.3983,463.6278,67.3694,45.5102,475.9908,47.6039,48.8695,469.7425,90.9314,58.1036,469.039,68.3209,58.1902,473.2533,48.9296,61.0049,465.6998,94.0024,73.233,474.324,75.1595,71.0691,473.2007,60.4188,70.2799,462.9007
125.9922,83.9214,391.6886,129.0153,73.9276,382.8862,137.2439,29.4715,435.843,130.2504,46.5257,445.9051,124.2223,61.9974,452.854,118.3642,79.5115,454.0694,94.5416,52.4298,417.3318,72.9582,38.9704,438.8976,55.3128,29.7301,459.975,97.0589,32.7652,454.4368,70.037,34.98,466.94,52.8146,44.2564,459.3019,92.7966,46.1154,464.0639,68.0291,45.8441,476.0721,48.2928,49.1876,469.7241,91.3696,59.5751,469.7014,68.6151,59.8754,473.0395,49.2615,62.6268,465.367,94.0337,73.7663,474.0449,75.2285,71.3071,472.8973,60.5426,70.5192,462.5192
124.2801,85.9196,391.8411,126.7046,75.8734,382.9139,134.861,30.8788,435.425,128.7517,48.1121,445.754,123.4642,63.7469,452.937,118.257,81.4472,454.3929,92.9666,54.6403,417.9137,71.9781,41.4311,439.6872,54.5719,32.0301,460.892,95.4693,34.6513,454.9107,69.1944,37.1677,467.9079,51.9,46.6867,460.7462,91.5758,48.882,464.8412,66.8632,49.3939,477.5294,47.0037,52.9333,471.6921,89.8587,61.8457,468.301,67.6113,61.7333,474.1353,48.0732,64.8495,467.096,93.7408,75.4028,474.0504,74.898,72.9682,474.2048,59.8398,72.4973,464.3545
122.5338,88.0413,391.0119,124.7633,78.2116,381.7975,133.816,31.9324,433.0297,127.9462,48.9198,443.8911,122.8341,64.3846,451.5533,117.6975,82.0539,453.54,91.0981,56.9157,417.6892,69.806,43.4467,440.3896,52.9948,33.7206,461.9253,94.5956,35.9737,454.1542,67.9886,38.7153,468.4849,50.4499,48.7443,462.7568,90.9371,49.952,464.7483,65.8347,50.652,478.8953,45.6701,54.6575,474.6125,88.6946,63.9999,466.7614,67.1385,63.757,476.3641,47.186,67.6979,471.1326,93.8485,77.2355,474.3248,74.9558,75.6293,475.5441,59.0954,75.6637,467.0326
119.4946,93.4278,388.3761,119.9794,83.9683,378.5383,129.5036,34.3291,426.431,126.2015,51.1275,438.5927,123.221,66.5234,447.4292,119.8936,84.4281,450.7287,87.4908,61.1345,415.319,66.6573,46.4923,438.9048,50.8919,35.0712,460.3993,91.7805,36.9221,450.8827,65.9914,38.6947,467.599,47.73,48.8974,465.7479,90.6995,51.8948,462.3041,66.4844,52.4181,478.477,46.0083,57.0632,478.0889,90.0011,65.6245,465.743,68.5604,65.0444,477.5631,48.2909,70.3054,475.9906,92.7243,80.4157,467.3069,76.5192,78.0225,477.195,59.3806,78.9943,471.7797
117.9554,100.0894,385.6466,116.6828,91.2714,375.2966,126.4683,38.064,419.1335,125.7981,54.2581,432.4865,125.0081,69.2444,442.4255,123.5581,87.109,447.0398,85.2697,67.1541,412.5401,65.0004,51.5924,436.5714,49.8482,37.9816,457.215,91.1809,39.603,446.7172,67.1891,40.6494,465.4713,48.7548,50.0995,468.9171,92.3786,54.7959,459.6671,69.3541,55.1664,478.3932,49.3559,60.6181,481.7623,93.7215,68.3184,464.4902,73.2716,67.7132,478.9123,53.2757,73.8385,480.8211,97.8068,82.8895,466.9748,81.8251,80.2708,479.3468,64.0537,82.0545,477.1116
116.2339,107.3631,382.5288,112.8365,99.5344,371.8673,121.6123,42.4239,410.7241,124.2421,57.5378,425.0647,126.2343,71.726,435.9609,127.2886,89.2418,441.845,80.8895,74.423,408.083,60.2404,58.1921,431.4911,42.4314,43.076,448.6766,90.0142,41.9904,443.6141,68.1028,41.6898,466.4215,50.9737,48.783,476.2845,94.3431,58.0932,456.7889,73.4773,58.4808,478.9283,54.8723,64.1901,486.8186,97.8775,70.7523,462.8651,78.8427,70.0987,480.9248,59.8986,76.812,487.0119,104.1049,85.3637,465.547,89.3507,82.8956,480.631,71.6214,85.42,482.4468
114.8177,116.4798,380.6488,108.9977,109.8511,370.2236,115.6863,49.6123,404.5021,122.1975,63.301,419.0356,127.4857,76.3814,430.2132,131.5837,93.2079,436.7409,76.7912,84.8648,405.4949,56.2616,68.9376,427.9781,35.8207,54.6473,442.7753,88.9581,47.3039,440.2353,70.8483,45.7399,464.4465,55.7737,50.5817,478.2419,96.0504,62.1018,454.3867,77.6343,61.2572,479.2854,60.8474,66.2806,490.8598,102.3557,73.9289,460.6866,85.2441,72.259,481.4366,67.823,78.9827,491.0437,110.7983,88.4052,463.4213,97.1391,85.249,480.9544,80.2191,87.9226,486.4831
112.5681,125.7501,380.2562,104.9391,120.5546,370.1912,109.5051,57.3524,399.0545,119.0027,69.1552,413.5971,126.8402,80.7404,424.9266,133.3354,96.5329,432.0643,72.3658,95.1121,404.8125,51.5953,78.8886,426.8889,29.9263,66.0365,441.2513,85.2001,51.2527,435.7638,68.8361,47.1459,460.4795,55.3986,50.2557,476.315,95.0301,64.8819,450.7216,77.9881,61.8439,477.1132,62.9138,65.8012,491.1882,103.6804,76.7602,457.428,87.6718,74.009,479.8938,71.8139,80.5966,491.9822,114.4256,89.9704,460.2713,101.8,85.5888,479.1043,85.9213,88.2665,487.1477
111.1006,132.5201,380.6035,102.1543,128.8177,370.9725,104.7958,62.9887,393.5119,116.5293,72.7052,407.9658,126.2838,82.6204,419.3911,134.6093,97.202,427.1756,69.9501,103.4495,405.3303,49.6567,87.4638,426.9809,27.6316,76.0763,442.0216,83.0411,54.4998,430.8369,68.5637,48.8507,455.676,56.5606,51.0085,472.7719,96.1459,66.5461,446.0597,81.9056,62.2432,472.673,68.399,65.609,488.3969,105.4402,77.1831,452.9533,91.1225,73.4482,476.0074,76.786,79.7136,490.0149,117.5844,88.8347,455.9376,106.2721,83.275,475.0487,91.3503,85.9593,484.751
111.0679,140.1801,381.5858,100.7804,138.1327,372.8408,100.9464,70.2173,388.2009,115.0337,77.5267,401.953,126.8179,85.4901,412.9855,137.1186,98.5699,421.0694,70.2793,111.492,407.5824,51.1314,94.7677,429.3923,30.2216,84.102,446.4223,81.7513,59.7548,425.9124,69.1408,52.8814,450.6875,58.7846,54.7853,468.8568,96.4734,69.0855,440.3327,83.5639,63.2144,467.0275,71.5506,65.9947,484.0261,108.3289,78.0561,447.3263,95.6921,72.9751,470.7974,82.9919,78.6595,486.5261,121.5196,89.0491,450.4327,111.1052,82.6928,470.0365,97.2019,85.421,481.1385
110.4034,144.2704,382.6516,99.371,143.578,374.6326,96.6828,74.6201,383.9086,112.1944,79.8848,397.0492,125.2436,86.1709,407.7358,136.8937,97.8939,416.0654,70.3714,115.4249,409.7642,52.065,97.6528,431.9416,33.2735,86.4585,450.9828,78.9845,63.6502,422.0578,67.4026,56.4714,447.0229,58.4468,58.5266,465.9059,95.8554,69.5052,435.8478,84.519,62.3035,462.7673,73.7003,64.7389,480.6006,108.0899,77.7259,442.598,96.3465,71.9445,466.4646,84.8875,77.2755,483.2358,121.89,87.4713,445.6517,111.8068,80.4668,465.5351,98.621,83.4739,477.4134
110.2536,145.0273,383.126,98.9973,145.2102,375.3955,94.6062,75.855,379.7577,110.6034,79.7405,392.7959,124.1039,84.8874,403.531,136.2977,95.6633,412.3475,72.2107,115.6479,410.956,55.354,97.0446,433.3339,39.4982,83.7619,453.6603,77.4737,64.922,418.501,66.1642,57.7048,444.0764,58.3282,59.6993,463.4572,94.5888,69.69,431.5648,83.5405,62.7562,458.3111,73.5515,65.4503,476.5858,107.0721,77.9319,438.5445,95.4823,73.1987,462.3704,84.7319,78.457,479.6267,120.8795,86.0572,441.6478,110.6271,79.6696,461.1311,97.8382,83.6315,473.1622
110.1329,144.913,383.1063,98.7455,145.8629,375.6281,93.0822,76.4652,375.0332,109.3833,79.0995,388.0075,123.172,83.2048,398.8251,135.7296,93.0865,408.1628,74.9401,112.8826,410.5284,59.8944,92.038,432.5864,47.0006,75.9441,452.9759,77.5629,66.0372,414.52,67.3366,59.1657,440.5394,60.7277,61.7874,460.2992,94.6765,68.6583,426.9076,84.5974,61.5026,453.5672,75.5361,64.294,472.3049,106.4705,78.2773,433.7378,95.2901,74.9788,457.1095,84.9624,81.1714,474.3138,119.4987,85.6829,437.1643,108.8787,80.8387,456.1403,96.2703,86.895,467.4694
112.0197,142.5955,382.1741,100.5936,144.2703,374.8845,92.9032,75.1948,370.654,109.3979,76.6623,383.568,123.4036,79.7856,394.4348,136.3331,88.7892,404.1456,77.6008,109.9924,409.1965,63.0363,88.2795,430.9309,51.7554,70.7716,451.1105,78.4711,64.7287,410.5664,68.9547,57.8274,436.8844,63.5239,60.6061,456.9788,96.0826,66.353,422.4764,87.0757,59.3794,448.7954,79.0707,62.727,467.919,107.1781,76.7023,428.9772,96.5756,74.6876,451.5488,87.0504,82.307,468.6432,120.2177,83.7703,432.4691,110.1521,80.6356,450.16,97.9295,89.0712,460.331
113.0275,140.1122,381.3995,101.4555,142.3741,374.5096,91.6144,73.7437,368.0693,108.5017,74.2732,380.5408,122.8934,76.6016,391.0982,136.3508,84.8765,400.7398,79.256,106.7037,408.3625,65.0855,83.9344,429.9716,54.8078,65.6208,449.9712,77.8124,62.8991,408.2478,68.6759,55.7203,434.8449,63.8348,58.2494,455.1221,95.3988,63.1984,419.2873,86.5408,55.7114,445.4811,79.0325,59.1559,464.788,107.3619,73.1551,426.2164,97.1197,70.8822,449.3751,88.1369,78.6482,466.6956,119.8332,79.7385,429.387,109.283,76.4567,447.6849,97.4203,85.4929,457.7658
113.5055,138.3898,381.1536,101.8934,141.2426,374.5566,89.6189,73.2035,366.2814,106.7381,72.7938,378.4372,121.3897,74.3221,388.7811,135.2925,81.8497,398.4032,80.3657,105.1377,408.3708,66.6266,82.0955,429.9511,56.6288,63.5968,449.9222,76.8124,62.3203,406.6664,68.3605,55.1377,433.3192,64.3238,57.0319,453.8403,94.9082,60.745,417.2697,86.9175,52.6065,443.4995,80.1053,55.8749,463.0932,106.5281,70.094,424.2201,96.6925,67.2958,447.6741,88.409,74.8192,465.4444,119.5866,75.8234,427.3124,109.5623,71.9772,445.7637,98.3127,81.2074,456.3584
113.7235,138.9704,380.8834,102.0067,142.1609,374.6354,87.916,74.5154,366.0332,105.3448,73.5813,377.7106,120.3039,74.6608,387.6635,134.6361,81.7625,396.9744,80.0994,105.9824,408.1749,66.1067,82.8742,429.5975,55.7648,64.6119,449.6109,75.5648,63.6056,406.5061,67.4239,56.4147,433.1828,63.7428,57.8355,453.8088,93.2463,61.9556,416.6288,85.0659,54.0949,442.9431,78.5657,57.4786,462.623,105.5442,70.3941,423.265,95.7391,67.5596,446.9155,87.8451,75.1951,464.8148,119.0597,76.2663,426.2991,109.0287,72.7269,445.1838,98.1397,82.2011,455.9387
114.3092,140.6534,380.1874,102.5992,143.8391,373.9243,88.0988,76.1812,366.1392,105.5444,75.2817,377.7943,120.5287,76.39,387.7061,134.9198,83.5161,396.9067,80.861,108.8339,407.8857,67.1987,86.8333,429.2303,56.7301,69.3722,449.8826,75.9885,66.2607,406.8397,68.0283,59.7399,433.5927,64.5211,61.2392,454.2434,93.2388,64.3955,416.7808,84.9357,57.0501,443.0866,78.4987,60.972,462.6872,105.9485,73.1535,423.1835,96.3533,71.0236,446.5309,88.637,79.4806,464.136,119.4017,79.0901,426.0359,109.5613,76.2834,444.5075,98.7986,86.2849,454.9061
114.529,142.3635,378.6996,102.6088,145.2027,372.671,88.7698,77.1581,367.4867,106.544,76.8483,378.6663,121.7835,78.4586,388.1091,136.3327,86.0528,396.6638,81.2172,110.0777,407.0654,67.6903,87.8665,428.8146,57.1569,71.1531,450.0445,76.96,68.8312,408.2663,69.279,63.4154,434.7889,65.7235,65.7464,455.3541,93.9807,66.5094,417.8046,85.4851,59.5179,444.2712,78.8581,64.2009,463.64,106.9098,75.5356,423.4376,97.1381,73.6153,446.6477,89.2975,82.999,463.7202,120.4205,81.6198,425.8115,110.2402,78.7836,444.4595,99.3086,89.2234,454.2324
113.0182,141.2917,376.7971,101.4296,142.8252,369.7365,92.3772,73.7876,369.1726,109.2421,75.572,381.5577,123.5934,78.9569,391.8815,136.9441,88.1775,400.7853,80.5517,109.0003,405.5748,67.3841,87.6671,428.1779,56.1726,72.152,449.9628,78.9539,67.5594,409.9886,70.1821,63.4895,436.6608,65.3024,67.7172,456.6437,94.8842,67.0265,420.5074,85.1758,61.2483,446.8439,76.964,66.9986,465.2966,107.257,76.6396,426.3995,96.5928,75.1268,448.9322,87.3163,85.2912,464.7951,120.5769,84.3114,429.4428,110.2317,81.8677,447.5562,98.1358,92.2614,455.9024
114.0064,137.7908,373.8266,103.3921,137.3459,365.2454,101.1216,68.0156,371.2961,115.8992,72.8435,385.414,128.3256,78.7767,397.0063,139.4021,90.2328,406.4194,82.7101,105.4106,403.2725,69.5664,85.1153,427.4392,57.3277,70.9674,449.5988,84.818,64.9265,411.6777,74.085,62.8929,438.2613,66.9321,69.1999,456.9711,98.9484,67.2941,423.6601,87.5457,63.5611,449.3881,77.0471,70.2862,466.2864,109.3986,77.6787,430.1873,97.0623,76.9629,451.8141,85.4277,87.6966,465.6136,121.0396,86.6811,433.5805,109.5669,84.462,450.5504,95.7212,94.1779,456.7066
116.0004,132.8291,371.1723,106.6773,130.4353,361.4847,110.2837,62.1416,374.5775,122.5802,69.8431,389.7592,132.7773,78.1472,402.0499,141.3958,91.5667,411.44,85.0254,100.6577,400.9375,71.2015,81.6458,426.1265,57.7629,68.5725,448.2509,90.1381,61.6444,413.6077,76.7712,61.3144,439.505,67.0468,69.0787,456.4211,102.2086,66.3684,427.0047,88.3529,64.0051,452.3372,75.4517,71.1837,467.2713,110.8169,78.2456,432.9881,96.6454,78.3091,452.9533,82.7071,89.1756,464.2954,121.8599,88.5846,436.9627,110.0782,86.7861,452.3549,94.7897,95.4917,456.1591
118.5147,126.7863,369.4085,110.5484,122.3919,359.2239,117.9841,56.8097,381.4081,127.8678,67.3887,396.6197,135.9479,78.0206,408.6894,142.3895,93.2121,417.0715,87.816,95.0575,399.9546,73.263,77.5584,426.0299,58.3025,65.8084,447.9188,94.0964,58.5785,418.1333,78.283,59.7495,442.445,65.9732,68.8212,456.8385,104.0491,66.3569,431.9529,87.8358,65.6545,456.004,72.8344,73.3387,468.5304,111.5957,79.0769,437.4323,96.0297,79.7522,455.8047,80.0935,90.5249,464.2301,121.2105,90.4398,441.0799,108.5392,88.7811,455.444,92.2557,96.3596,456.6347
125.0731,120.0925,367.4678,118.586,114.0504,357.0798,128.0343,51.9061,387.0345,135.4503,64.751,401.9009,141.417,77.1806,413.4727,145.8487,93.6203,420.7275,94.1715,89.9642,399.0235,78.4935,74.4971,425.9579,62.0125,63.779,447.2768,101.3982,56.2202,421.8234,83.6731,59.091,444.9737,69.4528,69.1624,456.6934,108.8545,65.5775,435.2327,90.7382,66.1405,457.9374,74.2101,74.045,468.2008,114.8457,79.6306,440.0708,97.8684,81.196,457.0654,80.5652,91.5947,462.8504,126.0162,90.4415,445.6387,110.2171,91.8323,456.1007,93.4809,98.3754,455.058
132.9596,112.3997,367.3214,128.0298,105.114,356.8756,138.7916,46.2856,392.5387,143.6915,60.7365,406.9666,147.5231,74.4173,418.019,149.988,91.6457,424.3153,101.6839,82.5045,398.6654,84.6998,67.929,425.6055,67.1109,57.2388,446.0347,109.2272,50.9666,424.9828,89.4885,54.0919,446.6439,73.5624,64.7506,455.2317,114.2502,62.9375,437.7267,94.2031,64.4361,458.6716,76.3888,72.2084,466.6241,118.7621,77.0846,441.8471,100.5517,78.7734,456.9342,82.2957,88.4605,460.6592,129.4275,87.7089,448.518,112.3578,89.0523,456.7534,95.4872,94.6493,453.9149
140.9709,105.1541,367.2498,137.3829,96.6057,357.2223,147.2887,42.3041,399.6684,150.1521,58.3682,412.8874,152.3081,73.2722,422.7477,153.4007,91.1515,427.4032,108.8912,77.074,399.1865,90.5124,64.4749,426.2557,71.9027,54.7157,446.2415,115.0229,49.0681,429.3539,93.3487,53.6118,449.295,76.3029,64.5382,454.8676,119.2903,62.5091,441.0454,98.6614,65.277,459.8671,79.9549,73.033,465.4268,122.2684,77.03,444.2024,103.5112,79.3764,457.5991,84.6323,88.4512,459.0939,133.0606,88.0659,451.9135,114.7734,90.3465,456.5371,97.9644,94.9757,452.0615
149.7421,99.82,368.6246,147.0139,90.0249,359.5081,154.0112,41.6296,409.0801,155.7091,59.2662,420.3526,156.9726,75.32,428.3948,157.5581,93.6571,430.8334,115.7619,74.0614,401.082,95.5757,63.7503,427.9354,75.5904,55.4632,447.2463,119.5068,50.1013,434.8328,96.6423,55.7152,451.8979,78.7562,66.4575,454.2832,121.7643,65.7521,444.6043,98.9175,70.1175,460.9271,79.4842,77.618,463.5901,124.5011,80.1964,446.2174,104.0104,83.2736,457.4641,84.7497,91.5345,456.1294,133.1891,92.851,451.5578,114.8481,94.3093,456.2992,98.3433,97.6432,449.937
155.8906,95.012,371.6373,154.53,84.5403,362.9777,159.765,39.7189,416.007,159.475,58.07,426.2125,159.1276,74.6242,433.2722,158.4773,93.076,434.5544,120.7086,69.5226,403.2854,98.689,59.7452,429.5279,77.7753,51.5669,447.8781,123.1532,48.4996,438.4227,98.9368,54.3075,453.2492,80.6695,64.6567,452.8047,123.53,65.0686,447.4942,99.2439,69.7972,461.8733,79.4469,76.7817,462.4186,125.4613,78.8927,448.0562,104.519,81.5479,457.2526,85.0524,88.9536,454.5682,133.453,92.597,454.4932,114.6268,94.0321,456.6185,98.3587,96.5439,449.3359
160.5077,90.9831,376.0266,159.8985,79.9054,368.0636,162.5889,39.0168,424.3605,161.3045,58.0219,433.2011,160.197,75.0146,439.0338,159.1194,93.4908,438.9614,124.9503,64.9874,406.523,102.5763,55.4368,431.1449,81.2066,46.7568,448.7231,124.3717,47.739,443.1463,99.3568,53.4481,455.4424,81.2694,63.265,451.2619,123.8857,64.9126,449.1129,99.4415,69.4141,459.5075,79.6698,75.8896,456.6531,126.9305,76.0391,455.1984,104.4627,80.9533,454.9787,85.0345,87.0691,449.8656,133.1932,91.6572,457.6288,114.3878,92.2035,454.9726,98.9556,93.4626,445.7931
163.0599,87.2385,380.9053,162.8404,75.7823,373.4751,162.7233,37.7091,431.775,161.0116,57.1223,439.5979,159.6244,74.3783,444.5278,158.56,92.8266,443.4954,126.345,61.5133,410.3681,103.1345,52.4384,433.8314,81.199,44.128,450.8834,123.9203,46.2096,447.5438,99.1125,51.6441,457.6252,81.6143,61.0597,450.8313,122.7791,64.1757,451.9099,98.1872,68.7126,459.8291,78.7412,74.6346,454.5583,125.011,75.2247,457.5736,102.6008,79.6647,454.9146,83.5731,85.1054,447.8898,130.5598,91.2141,458.9028,111.9667,91.1719,454.9919,97.479,91.6934,444.3225
165.2796,84.7408,383.7902,165.5401,73.0877,376.6744,164.7444,36.6002,435.9744,162.3513,56.1676,443.2124,160.4138,73.5099,447.6274,158.9334,91.8916,446.0606,128.1529,59.6865,413.5636,104.1287,51.0751,437.2678,81.961,43.366,454.3021,125.1416,45.6507,451.0874,99.3198,51.5519,460.9414,82.2349,60.9763,453.1769,124.3136,64.0708,454.6098,100.1003,69.1016,461.8649,81.0359,74.8371,455.1826,125.719,74.3617,460.4549,103.6469,78.7127,455.6706,85.085,83.6807,447.1985,130.4884,90.4204,460.6453,112.1625,90.0801,455.6406,98.5192,90.1648,443.8995
166.9732,83.1923,386.0917,167.2187,71.4004,379.2076,165.2352,36.0869,439.1866,162.9335,55.8139,446.0092,161.105,73.2568,450.0593,159.8274,91.6177,448.1155,129.5013,59.078,415.4736,105.556,51.255,438.4975,83.1333,43.9984,455.3962,125.4507,45.1378,452.8569,99.7682,50.9804,461.6817,82.9132,60.3147,453.3281,124.3114,63.8734,455.9027,99.5601,69.0384,462.2431,80.7582,74.6243,454.7408,125.6204,74.8564,460.4173,103.3033,78.7082,456.4037,85.0235,83.4563,447.222,130.9529,90.2072,461.8368,112.7948,89.7288,456.264,99.5256,89.612,444.102
167.1654,83.7607,386.7424,167.4628,71.8949,379.9885,165.1912,37.2341,440.3369,162.8287,57.0313,446.9315,160.9573,74.515,450.7812,159.6686,92.8521,448.6305,129.4636,59.8466,416.3364,105.2135,52.1577,439.5328,82.6966,45.0793,456.3817,125.435,46.7257,453.9719,99.7229,52.8644,462.7902,82.96,62.1427,454.1924,124.5931,65.2591,456.6781,100.4147,70.4619,462.8414,81.7172,76.0138,455.058,125.6649,75.873,461.8088,103.586,79.8331,456.7258,85.4048,84.4575,447.2885,130.9843,91.9264,462.7851,113.0497,91.4698,456.5289,99.883,91.1966,444.2585
