j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.4723,49.6362,258.8319,5.9535,50.6039,258.8528,0.5621,-17.4052,251.9145,21.4375,-17.1737,254.1878,38.6576,-12.4201,256.3947,53.3225,-1.1098,258.802,3.6062,-4.5635,278.2655,1.7869,-47.32,293.311,-4.4992,-73.0281,298.6566,5.6601,-55.2814,273.4567,8.3142,-75.0004,284.6718,4.8377,-67.2473,304.9648,21.0662,-57.2474,279.4383,20.8654,-78.9266,293.0984,14.724,-70.1205,312.3009,37.1427,-47.9404,284.1461,36.1933,-70.2041,301.5403,31.3084,-67.7439,321.8155,52.0113,-34.5327,282.1008,51.2489,-53.9642,295.6463,42.9033,-52.5199,311.5291
23.5035,46.9908,256.9197,9.9819,47.9087,257.0571,4.7818,-20.1422,250.3881,25.6754,-19.8264,252.4758,42.8965,-15.0022,254.5148,57.5402,-3.6302,256.7554,7.3716,-7.1321,276.7181,5.3491,-49.7782,291.9518,-1.6982,-75.2149,297.6362,9.6531,-57.6682,272.3926,12.174,-77.0876,283.7797,8.5246,-68.9717,303.8998,25.3351,-59.5285,278.2608,25.1513,-80.9788,292.192,19.1652,-71.9688,311.3488,42.2938,-50.9714,281.7613,41.9157,-73.5369,298.8545,37.1772,-71.2277,319.1822,56.9914,-37.4275,279.4787,56.6729,-57.0448,292.6682,48.5551,-55.9744,308.698
24.4697,46.5254,256.1448,10.9446,47.3999,256.1799,6.0129,-20.6917,249.7259,26.8895,-20.3003,251.9652,44.0796,-15.4126,254.1122,58.6697,-3.9848,256.4176,8.2023,-7.5673,276.1966,6.0762,-50.1842,291.716,-0.7665,-75.6357,297.5812,10.7647,-58.0816,272.0021,13.2249,-77.4398,283.5355,9.4787,-69.2428,303.6047,26.5888,-59.5726,278.2566,26.427,-80.7032,292.4028,20.2668,-71.3608,311.3441,43.1493,-50.6913,281.951,42.5693,-72.6876,299.3085,37.6438,-70.0065,319.5459,58.2378,-37.5464,279.454,57.9874,-57.0076,292.8121,49.7825,-55.832,308.7901
23.8905,47.7396,257.0662,10.3605,48.5075,257.2809,5.8767,-19.5891,250.5583,26.777,-19.0442,252.5285,43.9549,-14.0318,254.4763,58.4841,-2.5009,256.6482,7.4666,-6.4405,276.9236,5.2263,-48.9758,292.1291,-1.4003,-74.527,297.8059,10.4559,-57.2793,272.2889,12.8215,-76.7503,283.515,8.9208,-68.7298,303.6261,26.278,-58.1803,278.8291,26.0111,-79.1205,292.9015,19.6952,-69.5313,311.6673,42.4752,-49.0382,282.7967,41.5492,-70.9425,300.5174,36.4619,-67.9761,320.6748,57.7067,-36.0292,280.0846,57.2514,-55.6625,293.8084,48.9192,-54.4302,309.7161
20.6794,50.6736,258.1008,7.1506,51.2297,257.5025,4.193,-16.8174,249.5474,24.9236,-15.9809,252.7938,41.8679,-10.7349,255.855,56.0488,0.984,259.0719,4.0467,-3.8973,277.0475,1.64,-46.6425,292.2026,-4.5726,-72.4259,297.2645,8.6512,-54.7376,271.3258,10.9843,-74.5817,282.7227,5.9899,-66.9618,302.7475,24.991,-55.6429,278.2956,25.0271,-76.8624,291.9394,18.5792,-67.6484,310.8477,41.1686,-46.3719,283.118,40.7337,-68.5334,300.0719,35.4611,-66.3612,320.2829,55.9023,-32.6165,281.876,55.8177,-52.0046,295.0343,47.2912,-51.5581,310.8804
18.1619,55.2638,257.5326,4.6193,55.6946,257.2058,2.1018,-12.4976,250.4289,22.8867,-11.4308,253.2308,39.8432,-5.9906,255.8539,53.9829,5.9004,258.5838,-3.3414,1.8227,278.9516,-9.5188,-39.9809,295.8259,-17.4848,-64.863,302.6393,6.761,-51.5557,270.8597,9.2522,-72.4394,281.7837,4.3791,-66.8263,302.4898,23.6944,-52.1798,277.5816,24.1338,-74.3476,290.8286,18.0545,-66.2433,310.3571,39.9426,-42.5454,282.4592,40.0051,-65.5438,299.1979,35.158,-64.2419,319.5893,54.1051,-27.682,281.5769,54.1759,-47.1464,294.9038,45.8336,-46.7817,310.8497
15.0277,62.3037,256.7838,1.4789,62.6493,256.7145,-0.7554,-5.7544,252.4265,20.0742,-4.4756,254.7696,37.046,1.1466,256.855,51.1642,13.2039,258.8738,-8.9072,9.5216,281.0627,-17.0306,-32.0309,300.106,-26.2574,-56.062,308.2528,5.5012,-46.632,271.1957,9.039,-69.7459,281.8086,5.3799,-67.3932,303.3742,22.9216,-46.9756,277.8338,24.5414,-71.1528,290.9545,19.3211,-65.2103,311.4834,39.4677,-36.805,282.5107,41.0242,-61.1986,299.0011,37.1727,-61.069,319.6445,52.5835,-20.8599,281.7626,53.4203,-40.9451,295.2586,45.7522,-41.0465,311.5433
14.3496,67.4883,256.8151,0.8005,67.8128,256.9159,-1.3757,-0.6444,253.5509,19.4802,0.6959,255.6085,36.4681,6.3701,257.4015,50.5912,18.4738,259.0805,-8.8235,15.3232,281.588,-16.3044,-25.478,300.766,-21.2971,-50.6529,309.1501,4.5703,-41.4843,272.7733,7.9502,-64.6993,283.7001,4.3492,-61.6009,305.1811,22.123,-41.7056,279.1582,23.6352,-65.9668,292.6328,18.551,-60.1043,313.2188,38.7928,-31.6692,283.5204,40.3019,-56.3636,300.4763,36.3618,-56.293,321.1032,52.0518,-15.5742,282.4735,52.9236,-35.8952,296.4351,45.2899,-36.0032,312.7359
14.4209,72.1224,257.5161,0.8767,72.5963,257.3564,-1.9925,4.1545,254.2055,18.8339,5.2735,256.6567,35.8463,10.7676,258.7532,50.0678,22.7217,260.657,-6.4394,19.4894,281.8688,-12.1362,-21.8625,300.9554,-14.7096,-47.6216,308.6266,2.8628,-34.0128,277.0014,5.5155,-54.8652,289.4558,2.2776,-48.862,310.3718,20.9155,-35.8714,281.8374,22.0917,-59.1196,296.0654,17.1759,-52.1209,316.3349,37.9379,-26.4701,285.5846,39.2853,-50.4574,302.8686,35.3455,-49.7727,323.4843,51.3547,-10.995,284.1605,52.1155,-30.9265,298.0546,44.4544,-30.7263,314.3417
16.3141,74.1297,259.3875,2.7803,74.8053,259.1185,-1.0752,6.4298,255.6019,19.7444,7.2276,258.2304,36.8181,12.4583,260.4946,51.1987,24.1907,262.5754,-3.5504,21.034,282.8362,-8.4886,-20.91,301.337,-10.4252,-46.8974,308.4012,2.9302,-29.7096,280.7363,5.0569,-48.8983,294.0818,2.1482,-40.5353,314.2213,20.3018,-32.3747,285.0729,20.6106,-54.3078,299.9392,15.674,-46.0851,319.7386,37.5351,-23.6435,288.3998,37.9925,-46.6748,306.202,33.6599,-45.1654,326.6947,51.6273,-9.3275,286.269,51.8799,-29.0777,300.2302,44.0519,-28.6019,316.4319
18.1936,72.9368,261.4133,4.6688,73.7976,261.2284,-0.1418,5.4877,257.6154,20.7023,5.9963,260.1179,37.8594,10.9893,262.2867,52.4114,22.5204,264.3001,-0.8053,20.3235,284.7659,-5.0551,-21.1914,303.0393,-7.1653,-47.1889,310.0162,4.7964,-29.811,283.0972,7.3585,-48.1242,296.3174,4.2165,-38.9716,316.0749,21.0749,-32.2169,287.9472,21.2755,-52.7914,302.9309,16.38,-42.5575,321.7803,37.4845,-23.6055,291.1434,37.2499,-45.252,309.1995,32.7526,-41.2904,329.326,51.7837,-10.0836,288.7162,51.4192,-29.0158,302.8939,43.2616,-26.4935,318.7397
18.8362,70.2641,262.1215,5.3081,71.0577,261.888,0.8569,2.7441,257.9033,21.6883,3.3447,260.4901,38.8114,8.4127,262.7519,53.2969,20.0063,264.8819,0.816,17.2139,285.072,-2.6759,-24.6411,303.0939,-3.3428,-50.752,309.9332,6.9721,-32.1906,283.1495,10.0885,-49.9938,296.0154,6.504,-40.5969,315.582,22.5243,-34.0552,288.5079,22.9616,-53.6142,303.1604,17.2968,-41.4322,320.5819,37.3889,-24.8887,292.0334,36.5205,-45.2158,309.9068,31.4037,-37.9117,328.9191,51.2989,-10.9881,290.006,50.1852,-28.265,304.0107,41.3862,-22.6657,318.6813
18.474,67.1656,261.7994,4.9425,67.8239,261.4018,1.2493,-0.48,256.5661,22.0389,0.3026,259.4263,39.0785,5.518,261.966,53.4151,17.2329,264.416,1.4557,13.8861,284.1502,-1.2501,-27.9704,301.8033,-1.1785,-54.172,308.3205,8.2717,-35.4381,281.4909,11.8435,-53.2188,294.1683,8.1027,-43.8559,313.7219,23.736,-37.1239,287.1199,24.616,-56.5298,301.4793,18.629,-44.1735,318.6687,38.383,-27.9974,290.501,37.9642,-48.1834,307.6873,32.9709,-40.9164,326.7466,52.0169,-13.8751,288.6581,51.2592,-30.7329,301.7952,42.3082,-24.1753,315.9684
19.4297,63.8118,260.7724,5.8879,64.3644,260.6791,2.6281,-3.9104,255.1685,23.4689,-2.9901,257.5804,40.5186,2.3357,259.8034,54.8128,14.1393,262.068,2.6268,10.5111,282.8288,0.1053,-31.1275,299.9545,0.0306,-57.3658,306.322,9.9737,-39.0691,279.4758,13.6765,-56.7918,291.7285,9.5171,-47.3457,311.1571,25.0314,-40.3182,285.0644,25.8316,-59.435,299.1397,19.5276,-46.9924,316.1527,39.5794,-31.2912,288.036,39.0162,-51.4584,304.9682,33.7877,-43.9604,323.8743,52.8807,-16.6778,286.4874,51.8399,-33.2792,299.6423,42.7277,-26.5537,313.6328
20.055,61.814,259.4384,6.5118,62.3275,259.3203,3.4614,-5.9395,253.5974,24.2946,-4.9659,256.0528,41.3245,0.4026,258.3252,55.5798,12.2408,260.6534,3.856,8.2253,281.1651,1.8006,-33.6465,298.0715,0.7428,-59.8917,304.3223,10.815,-41.0634,277.9827,14.5261,-58.7888,290.2888,10.0414,-49.2871,309.6177,26.1524,-42.1752,283.709,27.1049,-61.2514,297.8876,20.4619,-48.4451,314.4969,40.3048,-32.8311,286.8561,39.6959,-52.6772,303.8939,34.1119,-44.6526,322.4795,53.5425,-18.1037,285.6211,52.4462,-34.432,299.0562,43.1788,-27.6422,312.9131
22.2565,59.5488,258.3879,8.7199,60.2177,258.3158,4.8575,-8.0845,253.5907,25.7105,-7.3177,255.9497,42.8104,-2.1152,258.0772,57.211,9.589,260.1782,6.1948,6.3042,280.8641,4.2386,-35.463,298.3324,1.1938,-61.4639,304.9418,11.8693,-43.1943,278.302,15.4355,-61.0506,290.8698,10.9494,-50.9475,309.891,27.0196,-44.2655,284.0736,27.6929,-63.2687,298.5385,20.9159,-50.1151,314.819,41.2132,-34.9661,287.0398,40.259,-54.5932,304.3439,34.2716,-45.9619,322.5277,54.6636,-20.2027,285.7462,53.2934,-36.2264,299.4982,44.0963,-29.3951,313.3815
27.3965,55.9932,257.1468,13.8745,56.9144,257.1077,8.7194,-11.3776,253.6332,29.5916,-10.9594,255.9085,46.7934,-6.0408,257.8845,61.4178,5.4274,259.7252,10.564,3.269,279.9901,8.0017,-38.2536,297.7016,3.0781,-63.9504,304.3676,14.8727,-46.5816,278.2449,17.9792,-64.3547,290.6703,13.1654,-53.7246,309.3205,30.1096,-47.5667,284.4368,30.3754,-66.3513,299.0757,23.438,-52.2049,314.4299,43.6978,-36.1185,289.1078,41.8762,-53.8175,307.4809,36.3389,-43.7019,325.0312,58.2805,-23.4127,286.2808,56.5943,-38.9128,300.553,47.6399,-31.6317,314.3662
32.285,51.0507,255.3582,18.7628,51.9686,255.3324,13.6218,-16.3179,251.7308,34.4958,-15.8988,253.989,51.6981,-10.9797,255.9599,66.3212,0.4885,257.8101,15.8399,-1.8236,277.7272,13.5795,-43.4242,295.0465,8.0053,-69.0835,301.3335,19.9786,-52.0009,275.5763,23.1864,-70.007,287.609,18.2924,-59.2514,306.1662,35.3011,-52.0294,282.7309,35.7083,-70.2988,297.2642,28.5639,-55.4583,311.8491,48.3071,-39.7907,288.1816,46.321,-56.6647,307.0532,40.8286,-46.1893,324.4055,62.5514,-27.5254,285.1429,60.5265,-42.5728,299.8244,51.6573,-35.3326,313.7139
38.6991,44.4871,252.2507,25.1666,45.2174,252.4361,20.9107,-23.0985,248.2816,41.8087,-22.4102,250.2305,58.9696,-17.2708,251.9887,73.46,-5.6178,253.7254,23.4921,-9.0772,274.1218,22.195,-51.1375,290.921,15.5134,-76.5468,297.1437,27.5012,-59.0669,271.6882,30.8338,-77.2555,283.5245,26.0133,-66.68,302.2039,42.8376,-58.8989,278.5622,43.359,-77.3874,292.9175,36.3482,-62.6894,307.71,57.1376,-47.5871,283.0229,56.0615,-65.3945,301.2519,50.7157,-55.6803,319.0861,71.5369,-35.0423,279.8891,70.4974,-50.9469,294.0313,61.8428,-44.7396,308.5422
43.1653,40.16,248.4144,29.6314,40.798,248.7599,25.8018,-27.5688,245.051,46.7166,-26.7249,246.742,63.8613,-21.457,248.262,78.29,-9.6943,249.7554,27.5011,-13.4287,270.7058,25.8499,-55.4598,287.716,18.2173,-80.4337,294.5754,31.8812,-63.2986,268.7797,34.9354,-81.2485,280.7005,29.6471,-70.3577,299.0696,47.4033,-62.7802,275.5342,47.7499,-80.9779,290.0661,40.5712,-65.9922,304.4848,62.3786,-52.2129,279.0587,61.5029,-70.3777,297.2476,55.9013,-60.9271,315.1447,76.698,-39.2909,276.0272,75.8278,-55.4687,290.3876,67.1416,-49.7535,305.0807
43.3987,39.2614,246.0746,29.8593,39.8763,246.0324,26.2505,-28.5256,242.778,47.1078,-27.6281,245.052,64.1938,-22.3153,247.0122,78.5549,-10.5134,248.8159,26.2645,-14.0253,268.6164,23.4777,-55.8111,286.124,16.2642,-80.8617,293.1548,31.6617,-63.8162,267.1411,34.3621,-81.4276,279.2992,28.1429,-69.9468,297.0055,47.2,-63.2525,274.201,47.2462,-81.0997,288.8042,39.554,-65.8783,302.7016,62.542,-53.1833,277.8503,61.5616,-71.5031,296.1525,55.6723,-62.1783,314.0233,76.8312,-40.1172,275.2737,75.8815,-56.4268,289.85,66.9071,-50.9834,304.4728
40.3878,41.0617,245.174,26.8579,41.484,244.4964,24.3227,-27.0051,242.2044,45.038,-25.7762,245.4242,61.9417,-20.1915,248.0838,76.0439,-8.1602,250.3546,21.6685,-12.023,267.6707,17.6461,-53.4975,285.6336,10.3251,-78.6392,292.2137,28.8376,-61.9952,267.2515,31.0976,-79.5096,279.7889,23.7519,-67.4369,296.6497,45.0125,-61.3708,274.8318,44.9997,-79.3646,289.698,36.8715,-64.2367,303.4487,59.5992,-51.0576,279.1133,58.1993,-69.503,297.6562,51.7972,-60.869,315.6969,73.8429,-37.9738,276.8538,72.616,-54.593,291.6254,63.4734,-49.9538,306.4203
35.1487,46.7437,247.2713,21.6028,47.0574,246.9499,19.5552,-21.4532,244.8154,40.3376,-20.0547,247.4868,57.2604,-14.3318,249.6928,71.3209,-2.1853,251.5754,14.5005,-6.7616,270.1656,8.9646,-48.7115,288.2614,-1.6353,-72.7838,294.3576,25.2105,-58.1639,268.1297,28.1518,-77.2568,280.2552,21.4666,-66.8027,298.4216,41.443,-57.4742,275.3861,42.0195,-76.9881,289.9353,34.5806,-63.1068,305.2967,56.7152,-47.7464,279.0171,56.3813,-68.215,296.9801,50.8655,-61.0427,315.9309,70.7315,-34.1092,276.5314,70.3928,-52.4536,290.8719,61.8506,-48.9225,306.3173
33.8259,52.5375,249.3499,20.2808,52.9738,249.5397,17.547,-15.5377,248.4761,38.4278,-14.2971,250.3341,55.4725,-8.7028,251.8114,69.7016,3.3364,252.9817,8.8067,0.9385,274.8264,-0.1311,-39.5942,294.5233,-14.539,-61.2409,301.7919,23.5737,-54.5729,269.7459,26.8903,-76.0544,281.4509,22.133,-70.1051,302.09,40.2369,-53.3024,276.9826,41.211,-74.303,291.3302,34.799,-61.8129,308.2679,55.917,-43.7686,280.0892,56.1952,-65.708,297.7815,51.5461,-59.7671,317.3798,70.0451,-29.5468,277.5652,70.2476,-48.9305,292.0565,62.2744,-46.224,307.9657
33.4257,59.3668,252.1139,19.8831,59.9052,252.1487,16.6458,-8.5857,251.1754,37.5129,-7.4984,253.2688,54.5813,-2.0295,254.9302,68.8864,9.9047,256.241,7.9159,8.1971,278.4173,-1.4302,-32.1857,298.9325,-15.4857,-53.8437,306.8304,22.645,-48.7378,271.6689,26.0473,-71.5087,283.291,22.4343,-68.169,304.7338,39.3668,-47.01,279.7602,40.3818,-68.6432,294.2646,34.6254,-57.1969,312.1488,55.5885,-37.8531,282.8504,56.2269,-60.5557,300.5443,51.7731,-55.564,320.4502,69.8685,-23.6069,280.3354,70.4534,-43.564,294.6843,62.7169,-41.4855,310.8034
34.7105,65.8016,254.5031,21.1751,66.4875,254.6356,17.1793,-1.9519,253.0494,38.0707,-1.1122,255.0098,55.209,4.1543,256.605,69.6528,15.9187,257.9285,11.1429,14.2168,280.6824,3.3049,-26.6214,301.0324,-7.2405,-50.017,309.4252,22.2068,-41.9569,274.0648,25.0568,-64.6345,285.9777,21.9026,-60.6513,307.383,39.1051,-40.7196,281.4516,39.6721,-62.434,295.9481,34.3953,-51.2135,314.1209,55.3313,-32.1017,284.1932,55.4092,-55.1747,301.7502,51.2214,-50.8052,321.8591,70.4149,-18.2757,281.4378,70.873,-38.8324,295.5709,63.2783,-37.289,311.8171
37.3886,69.3315,254.6928,23.8535,70.0165,254.5324,19.8926,1.5694,253.2118,40.7374,2.4216,255.6141,57.8376,7.698,257.5483,72.2498,19.4707,259.1199,16.094,17.3026,280.5304,10.0296,-23.8952,300.8488,2.9299,-48.604,309.0991,24.3055,-36.5122,276.9759,26.7639,-57.7276,290.215,23.8504,-51.8109,311.2032,41.5005,-37.0095,282.4373,41.9201,-58.6924,297.1872,36.692,-47.4933,315.3874,58.3247,-28.9249,284.7995,58.6356,-52.3012,302.1939,54.4127,-48.1418,322.34,73.4493,-15.0903,282.2301,74.1732,-35.9463,296.176,66.5881,-34.8914,312.4657
40.6052,70.1471,254.544,27.082,70.9984,254.2385,22.2966,2.6062,252.8079,43.1231,3.2004,255.4354,60.2649,8.265,257.5588,74.8026,19.8586,259.2972,20.4476,17.7929,279.5904,15.2613,-23.7991,299.4085,8.7792,-48.8504,307.1165,25.2978,-33.077,279.3368,26.924,-52.4114,293.711,24.5077,-44.1289,313.9486,43.03,-35.5255,283.0072,42.9793,-56.6572,298.0524,37.8208,-45.1676,316.0908,60.6739,-27.601,285.5909,60.9339,-50.3992,303.4096,56.3064,-46.1844,323.455,75.6456,-14.6661,282.5855,76.1556,-35.5526,296.6744,68.5201,-34.6863,312.9516
42.7231,69.7022,255.1072,29.2286,70.9593,255.2081,22.3465,2.7603,253.2137,43.2491,2.7043,255.2339,60.5901,7.2318,256.9047,75.5147,18.367,258.3345,22.9733,17.5432,279.7161,18.0943,-24.1201,298.8318,12.6843,-49.4688,306.3932,25.2962,-32.8627,279.344,26.8691,-51.8591,293.2783,25.0164,-42.3708,313.0404,41.8597,-35.8664,282.7347,41.1071,-56.7582,297.6305,36.8908,-44.8302,315.629,59.3674,-28.9507,284.6214,58.5885,-52.0037,302.2804,54.5015,-47.7377,322.4323,75.4608,-16.5859,281.2211,75.4281,-37.8413,295.139,68.0364,-36.9003,311.5243
44.9287,67.0206,254.7117,31.488,68.6271,255.3923,22.7594,0.6317,253.696,43.7209,0.0316,254.8163,61.2293,4.1061,255.7405,76.4854,14.849,256.5277,25.2914,14.7305,278.986,20.4551,-27.3341,297.4002,13.8479,-52.4348,304.8365,25.8994,-35.7359,278.5295,27.5615,-54.9868,291.6749,25.6573,-44.7682,311.0644,41.6979,-38.7466,281.9165,40.6042,-59.7096,296.5666,36.9218,-47.144,314.2455,58.411,-32.197,283.578,56.6017,-55.5025,301.4488,52.941,-51.029,321.6376,75.0634,-20.3249,279.5512,74.1887,-41.9587,293.7119,67.0353,-40.6339,310.1762
46.8507,60.9959,252.7694,33.3899,62.5058,253.2388,25.1644,-5.5363,250.9912,46.1084,-5.9992,252.452,63.5705,-1.8102,253.6881,78.7364,9.0323,254.7903,28.8817,8.3816,276.1297,25.3717,-33.7585,293.9521,17.32,-58.464,301.2875,29.3075,-42.033,275.476,31.5,-61.3461,288.4328,28.9167,-50.6845,307.5026,44.8454,-44.5779,279.4716,44.171,-65.1777,293.8993,39.8629,-52.1134,311.0679,60.7734,-37.9933,281.3904,58.9879,-61.0917,299.0747,55.2952,-56.4425,319.2179,77.5055,-25.942,277.6886,76.7557,-47.2473,291.6375,69.479,-45.6184,308.0204
51.7849,54.484,249.3532,38.3069,55.7318,250.047,31.3764,-12.462,248.0427,52.3471,-12.5133,249.151,69.7423,-7.9819,250.0862,84.7097,3.1565,250.9159,35.5303,1.6075,272.9695,33.3708,-40.4885,290.7978,24.3231,-64.7143,298.5599,36.658,-48.5087,272.6387,39.4222,-67.3736,285.5109,36.681,-56.3082,304.327,52.3858,-50.9238,276.3384,52.4065,-71.3706,290.8109,47.7941,-57.9462,307.619,67.8447,-43.7315,278.2444,66.6376,-66.4735,296.1571,63.0443,-61.5631,316.2562,84.4286,-31.3995,274.1664,84.2585,-52.3027,288.2309,77.1346,-50.5553,304.6686
59.0347,47.9407,244.5459,45.5702,48.9998,245.6767,39.6553,-19.3182,245.3649,60.6498,-19.029,245.7514,77.9928,-14.2164,245.9903,92.8018,-2.838,246.0668,44.4896,-4.7557,269.4339,43.6498,-46.5359,287.8987,31.6064,-68.8652,297.1376,45.1171,-54.4159,270.8639,47.9348,-72.5232,284.0191,44.7043,-60.5726,302.2055,60.9262,-56.1119,274.3523,61.0715,-75.6082,289.3891,56.2176,-61.4442,305.5081,78.4656,-49.2704,274.8493,78.765,-71.4688,293.1246,75.102,-65.8766,313.0321,93.9367,-36.8636,270.0089,94.6224,-57.42,284.4733,87.6216,-55.5707,300.9527
65.7783,43.6338,239.1412,52.3318,45.0523,240.0759,44.8801,-23.0244,243.6081,65.8716,-23.1759,244.186,83.3161,-18.7407,244.322,98.3768,-7.7056,243.8955,49.7079,-7.1337,266.9353,47.6692,-47.6804,287.8041,33.8245,-68.4264,298.1447,49.0199,-56.5141,271.2632,51.1427,-73.6867,285.444,48.063,-60.5706,302.836,65.053,-58.6069,274.8124,64.6225,-77.2432,290.9215,60.0574,-62.036,306.1498,82.1817,-51.769,275.4003,81.4644,-72.6556,295.0538,77.7548,-65.8959,314.5869,98.4837,-40.6045,269.7111,98.5489,-60.643,285.4351,91.5273,-58.1645,301.8228
70.0973,42.57,235.6455,56.6302,44.06,235.9788,48.7734,-23.7519,242.4794,69.7251,-23.9194,243.893,87.1683,-19.5194,244.5051,102.278,-8.5491,244.1447,51.9028,-6.7795,265.3354,48.2238,-46.3438,288.1813,34.795,-67.2321,298.7808,51.5979,-56.4173,271.3994,53.0546,-73.2636,286.3141,48.9967,-59.2782,302.8048,67.5308,-58.5775,275.7256,66.3595,-77.0771,292.7169,61.7246,-61.5021,307.5472,84.2383,-51.2864,277.3256,82.3611,-71.6391,298.3532,78.5922,-64.6881,317.8077,101.2419,-40.9823,271.2832,100.5988,-61.1142,288.1287,93.5652,-58.7164,304.5232
69.6344,43.9399,235.3923,56.125,44.9409,234.9575,50.369,-23.1071,241.1844,71.199,-22.5141,243.784,88.4089,-17.4842,245.3723,103.1081,-5.9737,245.8397,50.2507,-6.1359,264.0952,45.6691,-45.9722,286.8204,33.2901,-68.0789,296.1507,53.1257,-56.4076,269.5674,54.5583,-73.7135,284.3177,49.0843,-60.0215,300.6446,69.6756,-58.123,275.1277,68.8473,-77.4808,292.1668,63.0886,-63.236,307.9124,86.6009,-50.0667,277.697,85.4368,-71.047,298.5114,80.6042,-65.0065,318.0347,102.7495,-38.6796,272.9487,102.5254,-59.117,289.8887,94.9713,-57.5688,306.1533
68.3397,48.3037,237.7833,54.8371,49.3298,237.215,48.9615,-18.8576,241.5044,69.7594,-18.3568,244.3677,86.9524,-13.3895,246.2985,101.6527,-1.9108,247.2566,46.533,-2.3898,265.0336,40.0414,-42.8209,286.7805,24.9015,-63.8161,294.4609,51.3442,-54.9489,267.6896,52.6413,-74.5966,281.9445,47.7956,-64.8087,301.0421,68.0982,-55.4209,274.4619,67.1814,-75.8771,291.0714,61.6799,-63.0345,308.0656,84.9693,-47.2121,277.4752,83.688,-69.0643,297.618,78.9123,-63.8325,317.3872,100.8768,-35.1867,273.5728,100.3928,-55.9419,289.987,92.7437,-54.6215,306.2274
68.7377,54.8809,240.5719,55.2722,56.3544,240.1229,47.2036,-11.6625,243.4441,68.0268,-11.8823,246.1542,85.3864,-7.5071,248.0261,100.4603,3.4713,249.0413,41.676,5.7322,267.7406,31.0546,-33.8141,289.3157,12.4728,-52.1135,296.3046,48.3525,-50.1449,267.7088,49.0049,-72.0004,281.4896,45.4913,-67.2985,302.6921,65.2705,-49.65,275.7679,63.7278,-70.7888,292.3429,58.8509,-59.2747,310.4438,82.0268,-42.14,278.4191,79.846,-64.6221,298.149,75.3694,-59.8516,318.1039,98.3975,-29.986,275.0673,97.1106,-50.8595,291.3045,89.49,-49.4743,307.5528
69.7295,61.9288,242.3015,56.3359,63.7575,241.3218,46.3257,-4.0022,244.6173,67.0146,-4.7612,248.1378,84.3992,-0.8393,250.666,99.711,9.7396,252.2209,40.2068,13.5928,269.3231,27.5497,-25.7732,291.2968,8.7982,-43.8868,298.3165,45.6676,-41.8637,270.0518,45.292,-63.473,284.5684,41.8457,-59.5599,305.9415,62.337,-41.7452,278.6271,59.7087,-62.5266,295.7592,54.8235,-51.6445,314.2447,79.3281,-34.7589,281.6188,76.0362,-56.7771,301.7112,71.1081,-51.6791,321.4779,96.1126,-23.3789,278.733,93.8563,-44.145,295.3568,85.7856,-42.3266,311.3429
72.3039,67.8018,242.4155,59.0395,69.7594,240.4366,47.9869,2.1846,244.1691,68.3565,1.2623,249.1917,85.5599,5.0382,252.9046,100.848,15.4747,255.3815,43.7369,19.7648,268.5048,31.7702,-19.3309,290.4542,17.8142,-41.1765,298.0041,44.54,-32.1032,273.2005,42.624,-51.1627,289.338,38.465,-44.062,309.741,60.7743,-33.1662,281.7681,56.5444,-52.3724,299.9412,50.6629,-40.8137,317.712,77.4735,-25.9713,285.54,72.2978,-45.8192,306.4286,65.9254,-39.3465,325.3626,94.5692,-15.3981,283.1857,90.714,-34.3538,300.2573,81.2383,-30.9453,315.1769
73.7213,70.3135,240.1,60.8846,71.5115,235.9192,52.7183,3.5391,239.8572,72.0009,3.8235,248.1697,88.1486,8.5992,254.5293,102.2845,19.8941,259.1533,48.0157,21.5153,264.0918,38.0101,-17.3566,285.9959,27.5068,-40.9513,293.8678,47.4558,-27.6285,271.2399,44.6081,-44.4947,288.2225,37.9577,-33.4752,306.0647,61.0929,-25.4854,283.365,55.2791,-41.1066,302.1236,46.7613,-27.5933,317.251,75.5981,-17.5842,288.5523,67.834,-33.782,309.6,58.5588,-24.7475,326.1332,92.512,-8.0141,287.7339,86.734,-24.5149,304.6323,74.9072,-18.9076,316.9888
