j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.9608,34.3705,366.1196,-6.0261,42.0979,361.2879,-45.7656,-18.1888,354.2727,-27.7682,-26.3347,363.9545,-12.8946,-29.9961,371.3281,2.5395,-31.4319,378.4962,-45.445,6.8902,385.6051,-71.8238,-16.6705,401.878,-88.8029,-36.6731,411.6558,-77.8499,-50.084,383.7565,-84.7982,-45.7091,406.3083,-87.6068,-37.6724,424.4059,-63.3259,-52.2513,398.5953,-76.3347,-53.7461,422.2075,-82.9361,-48.4302,442.5093,-43.3349,-45.7655,407.2805,-61.093,-54.965,428.2542,-71.2793,-47.6101,446.3137,-21.0839,-42.733,411.7712,-34.7039,-49.2485,430.9559,-45.7342,-44.6371,444.412
2.6632,37.2023,365.6239,-8.5622,43.557,359.5101,-42.5773,-20.3457,354.7833,-24.6871,-26.143,366.1994,-10.1127,-27.9298,374.7666,4.8485,-27.4714,382.9888,-45.9865,6.4297,384.2486,-71.0589,-18.4439,400.8222,-86.0638,-39.7126,411.1418,-72.3533,-53.4556,385.3304,-81.0178,-48.2026,407.0865,-84.5776,-37.373,423.5196,-59.0252,-52.4591,401.7572,-73.7274,-55.636,424.1794,-81.4499,-48.7282,443.5868,-40.6749,-45.6027,410.103,-58.6912,-56.0209,430.9337,-69.8739,-47.9603,448.0793,-18.9929,-40.3009,415.5749,-32.7528,-47.7054,434.3818,-44.6798,-43.721,447.2609
-0.7756,39.2242,364.1493,-11.6312,43.4085,355.8777,-37.5008,-24.3624,354.9838,-20.908,-26.5753,369.2591,-7.6035,-25.565,379.7933,5.888,-22.3314,389.7521,-47.0318,5.2512,382.1718,-70.7895,-20.3566,399.8181,-82.9503,-42.6865,411.5436,-65.1582,-55.6745,389.1981,-76.2283,-50.4478,409.8411,-81.6106,-37.383,423.9953,-54.5431,-52.32,405.8909,-70.5701,-56.4111,427.231,-80.5512,-48.855,445.3219,-38.4577,-44.4166,414.2696,-56.6525,-55.5334,434.6004,-70.0701,-47.5672,450.1087,-18.3737,-37.2968,421.1819,-32.4194,-45.9608,439.3775,-45.8384,-42.8281,450.9583
-4.7775,41.0262,361.9233,-14.806,42.8475,351.9292,-32.2744,-27.4353,356.1839,-17.6548,-25.9228,372.554,-6.1301,-22.0624,384.4401,5.3998,-16.0473,395.5096,-48.9481,4.6029,379.5527,-71.8232,-21.0209,398.0605,-79.1355,-43.7287,412.7195,-58.3269,-56.9266,393.1641,-71.2043,-51.1015,412.5611,-78.3347,-36.2779,423.9372,-49.6948,-51.6399,410.6075,-66.2293,-57.4063,431.1589,-78.4287,-49.7209,447.7754,-35.7481,-41.9795,419.0904,-53.0717,-53.6291,439.3573,-68.5149,-46.0711,453.0826,-18.6283,-32.711,426.1648,-32.4952,-42.3278,443.8564,-47.0719,-39.5988,454.058
-7.6515,42.1141,360.0973,-17.0079,42.6019,349.3273,-29.9621,-28.3716,356.9351,-16.7377,-24.8248,374.1553,-6.417,-19.434,386.5417,3.8242,-11.947,397.9748,-50.07,4.5376,378.4083,-72.2067,-20.9483,397.8795,-77.2463,-43.3687,413.8773,-55.8051,-56.0624,395.4236,-69.5607,-50.5173,414.2925,-77.6198,-35.2494,424.389,-48.1434,-50.3568,412.8567,-64.6123,-57.7588,432.9312,-77.9358,-50.0914,448.6696,-35.2181,-40.4401,420.9868,-51.9491,-52.6428,440.9964,-68.3579,-45.4761,453.7787,-18.6594,-30.0683,428.8515,-31.5805,-40.4824,446.596,-46.6479,-38.0966,456.1501
-9.5557,42.8691,358.8144,-18.7444,42.9253,347.8903,-30.3448,-28.1238,356.8565,-17.4777,-23.9255,374.2005,-7.4733,-18.0504,386.626,2.4237,-10.1023,398.0511,-51.0947,5.0325,377.9966,-72.7592,-20.3437,398.1584,-77.1697,-42.7447,414.3677,-55.8659,-55.3463,395.8899,-69.6129,-50.0322,414.8314,-77.7645,-34.7263,424.7953,-48.7324,-49.4815,413.0081,-64.9919,-57.9269,432.84,-78.5809,-50.2157,448.328,-35.6562,-39.9441,421.1971,-52.1031,-52.7208,441.3719,-68.7106,-45.6585,453.9543,-19.0632,-29.9773,428.8957,-31.5547,-41.5317,446.8273,-46.7873,-39.2955,456.153
-10.5992,43.1636,357.4731,-19.6151,43.105,346.406,-30.9052,-27.9701,355.5599,-18.3393,-23.6007,373.0815,-8.5688,-17.598,385.6317,1.0968,-9.5283,397.169,-52.0309,4.9898,376.9486,-73.9234,-20.7518,397.576,-78.4286,-43.2146,413.6734,-56.5187,-55.0728,394.6162,-70.2461,-50.5989,413.7875,-78.3639,-35.4142,423.9624,-50.1816,-47.0684,412.8811,-65.6358,-58.4581,432.1972,-79.2734,-50.7799,447.6588,-36.6808,-40.2741,419.7025,-53.0641,-53.4894,439.5585,-69.7501,-46.6577,452.1642,-19.6412,-30.7014,427.763,-31.7381,-43.0521,445.6092,-47.1179,-41.1204,454.7596
-11.3685,42.5279,356.9695,-20.3153,42.6063,345.8466,-31.7897,-28.5429,354.1562,-19.3255,-24.3876,371.802,-9.6227,-18.5399,384.4773,-0.0147,-10.6141,396.1616,-52.9318,4.4787,375.758,-74.8667,-21.1625,395.8737,-79.4114,-43.7729,411.7518,-57.744,-56.2518,392.5566,-71.4844,-50.9928,411.5183,-79.6756,-36.0676,422.0131,-50.5735,-50.5053,410.2393,-66.8642,-59.2109,429.9326,-80.5388,-51.6462,445.4175,-37.7087,-41.4687,418.3414,-54.0511,-54.8102,438.0458,-70.7675,-48.0493,450.6494,-20.5808,-32.2308,426.4872,-32.5486,-44.81,444.1342,-48.0207,-43.6055,453.2537
-12.097,42.4631,357.2275,-20.9137,43.0935,346.0186,-33.5959,-28.119,351.5746,-21.2706,-24.8149,369.4958,-11.623,-19.5929,382.4825,-2.0263,-12.2567,394.5547,-54.2336,5.3419,375.6418,-76.6442,-20.0494,395.5661,-81.142,-43.2886,410.5231,-60.6665,-54.3728,390.2258,-73.8163,-49.5835,409.7231,-81.3597,-35.1944,421.3873,-53.2634,-50.0085,407.9373,-69.0388,-60.9717,426.9095,-82.2442,-53.8085,442.9814,-39.6235,-43.1728,415.8335,-55.8574,-56.8438,435.1695,-72.2738,-50.3141,448.2793,-22.6484,-33.9548,424.5726,-34.5656,-46.4938,441.9195,-49.9412,-46.2001,451.2739
-10.9266,43.3364,358.8528,-20.058,44.6214,347.956,-35.1754,-26.2255,351.8431,-22.1863,-23.9092,369.4476,-11.9542,-19.4319,382.264,-1.7236,-12.8131,394.2297,-54.9117,7.2959,376.3349,-78.3556,-17.8106,395.4236,-84.3209,-41.0909,409.7918,-63.6051,-53.9375,388.4463,-76.4543,-48.8801,408.0759,-83.6426,-35.3537,420.9353,-54.984,-52.4607,404.7338,-72.0048,-60.8426,423.9442,-84.9644,-54.1167,440.4005,-41.6734,-43.5796,414.3162,-59.1837,-57.8073,433.2012,-75.5283,-51.3848,446.4528,-24.1571,-34.664,423.0806,-37.2342,-47.4015,439.8986,-52.6842,-47.6795,449.13
-8.0947,43.8506,361.0075,-17.4127,46.0816,350.426,-37.2797,-23.6514,352.779,-23.6805,-22.7552,370.0491,-12.8134,-19.3725,382.677,-1.8231,-13.8289,394.5149,-54.5715,9.9274,377.2173,-79.5319,-14.3582,395.2136,-88.7161,-37.2956,408.3864,-68.3646,-52.426,386.2717,-80.9025,-45.6523,405.5828,-87.7783,-32.6265,419.1125,-59.098,-49.7525,404.0011,-76.849,-58.6924,422.2763,-89.5747,-52.0618,438.9524,-44.6931,-42.5061,413.4313,-63.5021,-56.1549,431.5763,-79.679,-49.2543,444.7933,-25.7359,-36.691,421.4841,-39.7401,-50.0799,437.2783,-55.3915,-50.5826,446.1541
-5.4768,45.3645,362.1602,-15.3469,48.7362,352.4143,-39.9121,-19.5196,353.2016,-25.0802,-20.3919,369.4267,-13.1223,-18.3745,381.3405,-0.9444,-14.1735,392.5523,-53.7267,12.9177,378.3661,-79.6158,-11.2436,395.872,-91.6615,-33.4982,407.8568,-73.0913,-48.4678,384.4609,-85.1391,-41.8186,404.1241,-91.8214,-30.124,418.9086,-62.1045,-45.6046,403.0351,-80.2056,-55.207,420.6176,-92.2627,-48.6404,437.8078,-46.4971,-40.4704,411.6219,-66.3469,-53.612,429.6319,-81.9059,-46.403,443.4141,-26.3648,-36.6175,419.5342,-41.6721,-50.1325,435.7817,-57.1505,-50.0205,444.9691
-4.6647,45.8802,362.3104,-14.7005,49.6821,352.8977,-40.7898,-18.0105,352.8788,-25.5728,-19.5655,368.6909,-13.272,-18.0745,380.33,-0.7194,-14.3906,391.308,-53.4697,14.1524,378.6004,-79.6057,-9.7997,395.9277,-93.8819,-30.9433,407.4663,-74.7778,-47.3522,382.8767,-86.6712,-41.0416,402.7444,-94.0496,-31.1206,418.4648,-62.9978,-46.5886,400.3944,-81.335,-53.3866,419.0099,-93.2835,-46.9644,436.3301,-47.1753,-39.5949,410.4851,-67.36,-52.4074,428.4383,-82.8155,-45.125,442.2982,-25.7835,-37.6161,417.6054,-40.7419,-51.4771,433.2998,-56.152,-51.3309,442.6007
-2.8821,46.2602,361.4441,-12.9835,50.3608,352.229,-40.2852,-16.8501,351.7438,-24.8706,-18.879,367.309,-12.3772,-17.757,378.7831,0.3978,-14.4386,389.6202,-51.9195,14.6668,378.3776,-78.3839,-9.594,396.1505,-94.8129,-29.2926,407.3779,-75.333,-45.959,380.7322,-87.7459,-40.5333,400.5433,-95.9309,-31.9462,416.6451,-62.4951,-44.8323,399.6636,-80.8133,-53.5319,417.4894,-92.685,-47.7162,435.0746,-46.4626,-39.2437,409.2522,-66.9717,-52.1722,427.5853,-82.2258,-44.7521,441.5944,-25.0329,-37.9308,415.5788,-40.3068,-52.0405,431.1698,-55.6318,-51.9571,440.611
0.2324,45.5214,361.5433,-10.2669,50.1589,353.0563,-39.3892,-16.2801,352.2315,-23.1644,-19.1772,366.8042,-10.0041,-18.7266,377.5561,3.4609,-16.0692,387.7191,-49.7231,15.4335,379.2766,-76.4337,-8.0745,397.0268,-94.8559,-25.9877,408.1507,-75.391,-45.6078,379.7952,-87.7859,-40.8089,399.7786,-95.9974,-33.0172,416.2668,-61.0944,-42.905,400.6165,-79.4679,-54.3988,416.9954,-91.0644,-48.9556,434.881,-44.1878,-39.6583,408.1092,-64.6722,-52.2014,426.4179,-79.4924,-44.8562,440.9234,-22.1407,-39.1116,414.1064,-37.5911,-53.0175,430.0309,-52.6788,-52.9583,439.8472
3.8488,44.8718,360.9281,-6.7194,49.7714,352.6772,-37.2172,-16.0501,352.0899,-20.7689,-19.3614,366.3197,-7.3907,-19.2414,376.8083,6.3259,-16.9181,386.7134,-47.1513,16.5388,379.1661,-74.4784,-5.9224,397.0695,-94.6705,-21.9138,408.0494,-73.6226,-45.4834,379.0032,-85.708,-40.5717,399.1482,-93.8014,-33.0924,415.8382,-58.8014,-43.4832,400.0045,-77.3951,-55.2761,416.4726,-88.7716,-50.0489,434.5627,-41.6012,-40.3921,407.5863,-62.278,-53.1756,426.1885,-76.8903,-46.0765,441.0238,-19.3433,-39.9841,413.2522,-34.924,-53.9846,429.3607,-49.8723,-54.0827,439.3877
8.5663,44.1373,360.382,-2.3016,49.3661,352.7452,-33.967,-15.9039,352.5097,-16.9073,-19.7542,365.8567,-3.0343,-20.0536,375.6775,11.1878,-18.1456,384.9375,-43.9384,18.2939,379.0437,-71.8316,-2.5219,396.6615,-93.2974,-16.6217,407.8157,-70.4648,-46.3085,378.1898,-82.0394,-40.8827,398.5021,-90.1472,-33.8192,415.3654,-55.2363,-43.7352,399.1724,-73.8911,-55.4068,415.3872,-85.079,-50.3087,433.631,-37.4108,-41.3485,406.4733,-58.3177,-54.2994,425.2023,-72.7781,-47.5834,440.3612,-14.7934,-41.4151,411.4989,-30.7503,-55.7066,427.8123,-45.57,-56.0607,438.0226
15.0979,43.425,358.4887,4.2222,48.9293,351.0595,-28.6775,-15.7267,350.6914,-11.5032,-20.0233,363.7521,2.502,-20.6766,373.3661,16.8899,-19.1242,382.4344,-38.5175,19.8893,378.3913,-67.2847,0.3431,396.7878,-89.4144,-12.0485,408.6505,-65.7887,-45.5825,376.1352,-77.6237,-41.214,396.5521,-85.7558,-34.7539,413.6441,-49.8773,-44.0276,397.1202,-68.6307,-55.7585,413.4272,-79.4906,-50.8807,431.9276,-32.2369,-41.9915,404.154,-53.5386,-55.0617,423.0329,-67.7951,-48.641,438.5096,-8.8044,-42.5835,409.0726,-24.5724,-56.98,425.42,-39.2326,-57.3815,435.8563
20.5363,42.3963,356.6446,9.4502,48.2064,349.7807,-24.3978,-15.9585,349.4578,-6.7716,-20.7669,361.7132,7.6024,-21.817,370.7291,22.3694,-20.6561,379.2287,-33.1978,19.2517,377.7029,-62.003,-0.3048,396.5621,-84.1667,-12.2312,408.8313,-61.1117,-46.2262,374.9912,-72.4576,-41.907,395.6942,-80.4424,-35.9199,413.0261,-44.8252,-45.1479,395.2961,-63.4975,-57.1112,411.7748,-73.9417,-52.4554,430.5695,-26.8776,-42.9375,402.2321,-48.1428,-55.9635,421.6613,-62.0731,-49.5838,437.4489,-3.2551,-44.261,405.916,-19.0202,-58.7835,422.3348,-33.5371,-59.0276,432.9742
25.6742,41.1446,354.5264,14.6575,46.9334,347.534,-18.938,-17.3578,346.5746,-1.4566,-22.1364,359.0472,12.8011,-23.1592,368.2489,27.4503,-21.9681,376.946,-26.1253,16.3628,376.9017,-53.7816,-4.3682,396.817,-75.3178,-16.9151,409.5751,-55.2122,-45.7863,374.7171,-66.3702,-42.2391,395.6674,-74.0533,-36.6301,413.2603,-39.3335,-46.0453,393.4244,-58.0816,-57.8797,410.4403,-68.0927,-53.0623,429.429,-20.6226,-44.4428,400.2906,-41.0377,-57.4429,419.8617,-54.5497,-50.755,435.8835,2.651,-46.0573,403.4876,-12.4321,-60.7086,419.6305,-26.8071,-60.6075,430.4634
30.2793,39.3495,354.0329,18.9634,45.2643,347.6502,-14.2864,-19.1957,346.1367,3.6995,-24.2158,357.7687,18.3145,-25.4088,366.3698,33.2884,-24.3716,374.516,-20.7513,13.0389,376.9173,-47.7381,-8.8588,396.8047,-69.2417,-21.447,409.577,-51.0863,-47.0296,374.1909,-61.018,-41.8659,395.4206,-68.573,-36.4819,413.1388,-34.0498,-47.4057,392.3646,-52.4738,-58.7238,409.2496,-62.2682,-53.6559,428.2861,-15.2864,-46.2964,398.678,-35.8911,-59.1051,418.49,-49.2598,-52.0907,434.4924,8.2303,-48.3562,401.2989,-7.1497,-63.0774,417.7376,-21.5417,-62.7649,428.5437
33.6019,38.1278,353.0127,22.37,43.9219,346.376,-10.1867,-20.8723,344.2059,7.5888,-25.6996,356.2362,22.0224,-26.7368,365.1579,36.8023,-25.5407,373.6301,-16.9314,10.8858,376.107,-43.8471,-11.739,396.4684,-65.7762,-23.7191,409.1015,-47.1116,-47.57,373.1848,-56.7035,-41.8354,394.4242,-64.3638,-36.5667,412.1318,-30.0209,-48.4758,391.1752,-48.3241,-59.5601,408.1786,-58.1283,-54.2239,427.1366,-11.7442,-46.9015,397.3724,-32.2867,-59.1691,416.9707,-45.6945,-51.7196,432.742,11.5991,-49.3437,400.3002,-3.8204,-63.9065,416.6171,-18.3099,-63.3771,427.2834
35.4236,37.2927,352.9509,24.2894,43.0331,346.1063,-7.523,-22.0702,342.5766,10.0166,-26.8273,354.9756,24.248,-27.7998,364.2233,38.8126,-26.5314,373.0505,-14.3673,9.1114,375.5672,-40.8117,-14.0938,395.721,-63.3749,-25.1237,408.1002,-44.9414,-47.5439,372.0207,-53.9492,-41.1155,393.317,-61.522,-35.8503,411.0633,-27.6957,-51.7245,388.0499,-45.3571,-59.298,407.0161,-55.0952,-53.5751,425.8951,-9.4121,-47.9665,396.1616,-29.7201,-60.1337,415.4308,-43.1003,-52.3214,431.0493,13.8196,-50.8785,399.0444,-1.3359,-65.6424,414.8069,-15.964,-64.8801,425.2682
35.9128,36.975,352.9659,24.7484,42.6171,346.0889,-6.0815,-22.9058,341.7071,11.4308,-27.5239,354.1968,25.604,-28.3764,363.5452,40.0809,-26.9795,372.4964,-13.7339,7.9823,375.101,-40.098,-15.746,394.9772,-62.8234,-26.6229,407.1938,-43.2936,-48.5436,371.2698,-51.5475,-40.9557,392.49,-58.728,-35.0394,410.1942,-26.4641,-54.8209,385.0974,-43.5831,-59.4271,405.4622,-53.0556,-52.9349,424.2272,-8.0435,-48.0664,395.1536,-28.0544,-59.7765,413.952,-41.2861,-51.2952,429.3465,15.0207,-51.0556,398.1656,0.0114,-65.4755,413.5396,-14.697,-64.235,423.8413
35.0536,36.848,352.548,23.92,42.1661,345.3694,-5.7148,-23.9495,341.7037,11.6472,-28.0287,354.5847,25.6636,-28.4603,364.1948,39.9526,-26.6456,373.3701,-13.6044,6.3106,374.5315,-39.4022,-18.3399,394.5803,-61.5493,-30.2969,406.8495,-41.2776,-50.256,372.6754,-49.7755,-42.1002,393.5864,-56.6617,-35.0163,410.976,-25.8544,-56.1382,385.2358,-42.7579,-59.7884,405.971,-52.1066,-52.5642,424.5293,-7.8855,-48.3012,395.8347,-27.8478,-60.1068,414.661,-41.1198,-51.1758,429.7636,15.624,-51.5709,398.7819,1.1066,-66.4443,413.9456,-13.7032,-65.0803,424.0851
33.9251,36.7165,351.7913,22.9403,41.3774,343.9566,-4.6554,-25.6909,342.1546,12.289,-28.6768,355.8649,25.9192,-28.2647,366.0161,39.7758,-25.6206,375.6421,-14.4934,5.5952,373.4641,-40.2622,-19.0367,393.7765,-61.5506,-32.2339,406.292,-39.5311,-51.9565,373.932,-49.2534,-43.8278,394.3134,-56.2822,-35.3338,411.0001,-25.2332,-55.464,387.6537,-42.9065,-60.9184,407.3236,-52.7018,-53.0362,425.3769,-7.5626,-48.6431,397.4471,-27.5129,-60.7857,416.1755,-41.2818,-51.424,430.5552,16.4343,-51.5277,401.3098,2.3994,-67.1052,416.7434,-12.6937,-66.059,426.4956
32.3831,36.9224,351.4369,21.4259,40.7969,343.1484,-3.7717,-27.2259,344.1002,12.9466,-28.9269,358.299,26.3172,-27.5294,368.7045,39.8484,-23.9215,378.4791,-15.647,5.1725,372.9381,-41.0813,-19.268,393.3756,-61.1814,-33.8214,406.3441,-37.671,-53.9244,376.566,-48.8732,-45.676,396.123,-56.2315,-35.2804,411.5433,-24.4762,-55.9177,390.0328,-42.6186,-61.5555,409.2179,-52.9324,-52.471,426.3963,-7.1376,-48.4511,399.7789,-27.06,-60.9101,418.2837,-41.4393,-51.0023,431.6655,17.4573,-51.1705,403.8858,3.9027,-67.6657,419.2659,-11.5811,-67.2315,428.4345
30.4271,37.581,351.1368,19.6733,40.6498,342.2649,-3.2375,-28.0961,345.7324,12.9688,-28.4989,360.605,25.8737,-26.1151,371.4115,38.8889,-21.5505,381.4824,-16.651,4.5591,372.2364,-41.5292,-20.1591,392.7636,-60.5996,-35.8092,406.0073,-35.3997,-55.7184,379.178,-47.9276,-47.4958,397.9247,-55.7223,-35.2955,411.7231,-24.1698,-56.6554,391.6524,-42.6604,-61.1688,410.8026,-53.7025,-51.3481,427.1006,-7.3386,-47.9942,401.9463,-27.0561,-60.9835,420.0742,-42.0647,-50.812,432.5355,18.2599,-50.7802,406.5629,5.6618,-68.6307,421.8795,-10.0892,-68.8599,430.5889
29.0079,37.4997,351.277,18.2059,40.1154,342.3189,-3.2148,-29.0061,347.447,12.9698,-28.6915,362.3453,25.8008,-25.7633,373.106,38.696,-20.6711,383.0778,-17.7899,4.1072,371.8313,-42.2125,-20.3237,391.8549,-59.5952,-37.288,405.7853,-33.8546,-58.3101,380.8907,-47.1792,-49.7641,398.9301,-55.047,-35.9162,411.0271,-23.2605,-57.7413,393.6417,-41.8409,-62.7221,412.588,-53.2643,-52.2348,428.1932,-7.3084,-48.1676,403.4633,-27.0049,-61.4958,421.5227,-42.4341,-51.1842,433.3385,19.006,-50.3582,408.2943,7.0029,-68.4555,423.6663,-8.825,-69.4114,432.1848
27.7751,37.7188,350.6161,17.2345,39.8612,341.2311,-2.5463,-29.6909,347.0748,13.0838,-28.6395,362.5213,25.4426,-25.1502,373.6606,37.8374,-19.5124,383.9678,-18.4113,3.2799,370.0972,-42.5089,-21.4501,389.6115,-58.0696,-39.4884,404.3249,-31.4725,-59.7234,381.3869,-45.5029,-51.9668,399.2471,-53.4944,-37.1094,409.9893,-22.2224,-58.4019,394.2021,-40.7181,-65.1029,412.6955,-52.3829,-53.943,427.6417,-6.4048,-49.1236,403.7496,-25.1737,-63.2521,421.4823,-40.7791,-52.7644,432.9051,21.2056,-51.3583,408.7586,11.0647,-70.7757,423.8743,-4.7017,-72.729,432.3362
27.1132,37.1082,349.6402,16.6804,38.5816,340.0092,-1.0905,-31.2887,348.0877,14.225,-29.1944,363.7418,26.2738,-24.9225,374.9479,38.3083,-18.5338,385.244,-18.6484,1.7804,368.7661,-42.4792,-23.0436,388.1639,-56.325,-41.5817,403.932,-28.8703,-62.0501,382.7001,-43.5525,-54.4049,400.0778,-51.6702,-38.5896,409.2419,-21.2245,-58.0508,396.0937,-39.9263,-65.4501,414.1073,-52.0548,-53.2738,427.8418,-5.7355,-49.3806,405.0105,-24.8245,-63.9664,422.9385,-40.7289,-53.0154,433.48,23.6302,-52.8042,409.2959,14.4415,-74.2579,424.3527,-1.0904,-77.9508,432.6666
26.2062,35.7035,348.2052,15.921,36.5272,338.3407,-0.4837,-33.3093,349.1427,14.4958,-30.2009,364.9526,26.2438,-25.1821,376.1684,37.9485,-18.0885,386.3829,-18.4499,0.1055,367.7543,-41.4013,-24.2154,387.3954,-54.2084,-42.5067,404.2893,-27.386,-63.7912,384.6831,-42.523,-55.67,401.4437,-50.8313,-39.1672,409.1006,-19.2127,-61.0043,397.3699,-38.1357,-66.3634,415.8687,-50.7493,-53.6144,428.6106,-5.2961,-49.3396,406.6568,-23.9781,-63.6488,424.7159,-40.1692,-52.4876,434.5788,26.0792,-52.8537,410.9867,18.689,-74.4999,426.306,3.6204,-79.5165,434.7778
26.0733,34.5281,347.4772,15.858,34.6939,337.5077,0.3544,-34.7257,351.7726,15.1596,-30.5912,367.5115,26.7441,-24.8321,378.5402,38.264,-17.0534,388.4618,-18.3613,-1.3952,367.4542,-41.1995,-25.4812,387.4407,-52.9695,-43.1038,405.7413,-25.7525,-64.7284,388.3002,-41.2496,-56.1359,404.4869,-49.4409,-38.8732,410.3946,-18.4524,-59.1982,401.9769,-36.6539,-67.3239,420.1891,-49.691,-54.1767,432.0712,-4.0936,-49.5051,409.6973,-22.5097,-64.2397,428.3041,-39.017,-53.0714,437.6196,28.8588,-52.3215,413.6092,22.9796,-74.3674,429.3287,8.761,-80.9324,438.2018
25.7218,34.2586,346.9481,15.7324,33.9168,336.7566,0.5797,-35.0335,353.4652,14.9862,-30.1152,369.348,26.2635,-23.7967,380.3888,37.4817,-15.5054,390.2407,-18.0923,-1.5986,367.79,-40.6602,-25.2945,388.4956,-52.0863,-42.6458,407.2673,-24.5911,-64.924,390.7344,-40.1805,-56.1608,406.7399,-48.2949,-38.5634,411.6884,-17.8069,-59.1964,404.2034,-35.9324,-67.1133,422.5823,-49.2349,-53.8162,433.9943,-3.4741,-48.9345,412.0644,-21.1637,-63.8879,430.9069,-37.9141,-52.8489,439.9382,30.1826,-51.1326,415.92,25.589,-73.554,432.081,12.0399,-81.076,441.2377
25.9944,34.0411,347.2447,16.044,33.4665,337.0255,0.5649,-34.9614,355.4901,14.9272,-29.6777,371.2953,26.1847,-23.1108,382.2106,37.3954,-14.6031,391.885,-17.8579,-1.3396,368.6881,-40.4555,-24.5399,389.793,-52.0147,-41.4494,408.8837,-25.1956,-63.8537,393.1416,-41.0836,-55.1697,408.8947,-49.1441,-37.3577,413.1087,-19.6753,-54.5598,407.6688,-36.3893,-66.5786,425.2381,-49.8435,-53.1072,436.2611,-3.7189,-47.4993,414.4322,-21.5567,-62.0473,433.6527,-38.4101,-50.8786,442.326,30.4833,-49.8693,418.2468,26.1259,-72.1014,434.8654,13.0779,-80.2026,444.2527
26.3712,34.5785,347.8391,16.2829,33.896,337.7628,0.8667,-34.2332,357.3506,15.4544,-28.78,372.8896,26.8755,-22.1003,383.5639,38.2383,-13.4963,392.9721,-17.3387,-0.9308,369.5744,-39.7158,-24.11,390.7469,-51.2565,-40.8597,409.989,-23.8291,-63.868,395.1382,-39.6723,-54.5543,410.5735,-47.7246,-36.6341,414.3186,-19.039,-53.8921,409.1631,-35.6713,-66.0009,426.6538,-49.289,-52.5366,437.483,-3.0449,-47.0373,415.6458,-21.0134,-62.013,434.9122,-37.9458,-50.8782,443.4742,31.8128,-49.1352,419.5121,27.7176,-71.8488,436.4268,15.1088,-80.4787,445.9421
26.4458,34.897,348.179,16.4962,34.0819,337.9754,1.3163,-34.0423,357.7642,15.6585,-28.3918,373.4605,26.8894,-21.5664,384.2439,38.0649,-12.8248,393.749,-16.9479,-0.76,369.9795,-39.2128,-23.9556,391.2859,-50.7129,-40.7796,410.4875,-23.2628,-63.3677,395.8679,-39.1065,-54.185,411.381,-47.1276,-36.2134,414.9425,-18.5304,-53.4048,410.126,-35.0394,-65.483,427.8308,-48.7249,-52.032,438.5907,-2.8015,-46.5517,416.4556,-20.614,-61.5411,435.7804,-37.6143,-50.4914,444.3183,32.4585,-48.7624,419.9374,28.8945,-71.6081,436.5855,16.69,-80.7275,446.1712
26.7158,34.8802,348.2382,16.8976,34.0017,337.9133,1.7451,-34.1381,357.669,15.8675,-28.3943,373.5297,26.9357,-21.4993,384.4364,37.9566,-12.6911,394.0598,-16.4939,-0.5762,370.3616,-38.7521,-23.6253,391.991,-50.6333,-40.5638,410.857,-23.1843,-63.007,395.8935,-39.0993,-54.2687,411.5892,-47.1216,-36.2981,415.1534,-18.216,-53.3504,410.3003,-34.6542,-65.3865,428.0344,-48.2601,-51.9068,438.8592,-2.3707,-46.4589,416.7976,-19.8638,-61.3573,436.1141,-36.824,-50.2987,444.7198,33.5947,-48.7967,420.0353,30.8336,-71.6522,436.4782,19.0609,-81.2356,446.1509
26.1472,36.0603,348.6893,16.1316,35.5336,338.5315,0.3348,-32.7688,357.1911,14.8257,-27.5527,372.9011,26.1904,-21.0411,383.7383,37.5128,-12.5901,393.3319,-17.1075,0.8446,371.1087,-39.2883,-22.3038,392.848,-51.2038,-39.5824,411.3809,-23.7718,-62.4255,395.3401,-39.2235,-53.6116,411.4509,-47.0616,-35.6827,415.5884,-18.9345,-52.8416,409.8275,-35.2701,-65.0781,427.6952,-48.4356,-51.5954,439.0479,-2.9031,-46.4244,416.2049,-20.3658,-61.6601,435.6921,-37.0019,-50.5318,444.8245,33.3938,-49.8566,418.024,30.7689,-73.6048,433.7591,19.3952,-83.7064,443.3818
