j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
4.3126,69.4227,376.0473,-2.8177,75.1841,365.5798,-54.099,24.0313,374.1207,-42.6357,19.3639,389.8308,-29.0248,21.5252,399.7844,-16.379,21.5028,411.3253,-45.2336,59.0198,403.5607,-69.8302,49.6462,425.5854,-92.2186,43.0613,444.4374,-76.6209,23.7425,414.2655,-87.9052,23.5977,434.3794,-90.1203,30.3052,450.9355,-69.0197,3.0553,425.1424,-79.3384,12.3036,448.3155,-84.6485,23.4363,464.0592,-49.7527,21.1223,438.6094,-59.6558,20.9299,457.1588,-64.3973,36.7699,470.1053,-32.1834,26.4995,444.1081,-42.0361,29.6146,464.5453,-49.4614,44.853,470.5996
5.0018,69.7936,376.5996,-2.2572,75.9188,366.4315,-53.8952,25.0433,374.465,-42.1982,19.8209,389.8242,-28.3884,21.5666,399.5835,-15.5371,21.094,410.8852,-44.6508,58.1547,403.5963,-69.1722,47.8796,425.0933,-90.8332,39.7078,444.1726,-77.8577,22.2056,413.6281,-87.1431,24.221,434.5737,-89.1652,31.1086,451.0804,-68.8204,3.5925,424.9938,-78.4794,13.8454,448.0282,-83.1638,25.6,463.5164,-49.6659,17.3402,437.864,-58.5719,22.5796,456.1461,-62.2405,39.2638,468.3598,-31.3823,27.4586,443.4651,-41.281,31.4347,463.818,-47.7949,47.4867,468.7066
4.7468,67.9019,376.1606,-2.4301,73.3953,365.5815,-53.0205,21.6736,374.7907,-41.5426,17.4183,390.6068,-27.9944,19.9282,400.5641,-15.3858,20.2668,412.1407,-44.6561,55.788,402.8471,-68.9952,45.6391,424.327,-90.5505,37.1623,443.393,-76.3001,20.9097,414.4578,-86.3758,23.2392,435.0017,-88.6245,32.2822,450.402,-68.144,2.7501,426.4706,-78.4186,13.4138,449.0476,-83.2058,26.142,463.713,-49.756,17.3539,438.7192,-58.782,23.5931,456.6246,-62.0284,41.285,467.4623,-31.883,28.0335,443.4763,-41.9494,32.7727,462.5969,-47.9305,49.5075,465.4559
4.8827,64.2958,374.5329,-2.2902,67.9213,363.1747,-49.8035,14.547,377.7691,-38.5815,13.0933,394.2601,-25.5351,17.732,404.1229,-13.3405,20.3641,415.8478,-41.7316,48.4126,402.4784,-67.9698,41.4405,422.9467,-89.8311,33.5887,441.9317,-73.5541,16.9229,417.0916,-84.4392,20.5796,437.0201,-87.6261,32.0147,450.5509,-64.6556,1.0121,431.4513,-76.055,14.1842,452.0802,-81.8244,28.8355,464.4112,-49.0928,16.587,441.2675,-58.9664,24.8611,457.8521,-62.9001,43.6966,466.2635,-31.4303,29.95,445.6275,-42.4082,35.7673,463.6997,-48.9748,52.5254,463.9122
5.8761,58.1164,372.5502,-1.0519,59.2389,360.5358,-44.4889,4.7354,382.0284,-33.949,6.9257,398.8841,-21.8066,14.2278,408.2778,-10.4271,19.7729,419.8047,-39.1407,46.6579,403.8021,-66.1144,36.8128,422.0091,-87.7701,29.2641,441.3493,-68.1401,12.904,420.7812,-80.0642,17.0223,440.3191,-84.3555,30.6565,451.2596,-58.9094,-1.3717,437.8345,-71.7064,14.0708,455.9111,-78.7076,30.4305,465.0403,-46.1361,17.6596,444.7785,-56.9005,27.8101,459.6814,-62.0137,47.5746,464.6025,-30.462,32.1693,447.0803,-42.5646,39.6577,463.5569,-49.5252,55.899,460.1259
7.8028,51.5928,372.024,1.218,51.0071,359.7806,-40.1025,-3.0243,386.0969,-30.2344,1.5777,402.8731,-18.7823,10.5126,411.7059,-8.0725,17.8992,422.8346,-35.4117,40.5218,404.8286,-63.4891,32.2313,422.1182,-86.1017,25.6227,440.6923,-65.0326,8.1685,423.3329,-77.6484,13.8326,442.176,-82.7524,28.6313,451.0612,-55.4495,-3.864,442.1616,-69.3826,13.0882,457.8935,-77.2675,30.2255,464.5371,-44.2404,16.3257,447.1191,-55.443,29.1666,459.3915,-61.2239,49.2562,461.3896,-29.1366,32.7234,447.5669,-41.6518,41.5311,462.2615,-48.6004,56.9553,456.1124
9.0134,48.2315,371.5945,2.4784,47.1299,359.3601,-38.6365,-6.0697,387.6213,-28.8579,-0.7588,404.2398,-17.4898,8.5803,412.7572,-6.8638,16.4577,423.6266,-34.9183,37.1973,403.9003,-62.4083,30.1016,422.6072,-85.8616,24.0224,440.2987,-64.0661,6.0474,424.2626,-76.9587,12.1907,442.8395,-82.1003,27.4085,450.9626,-55.1244,-3.758,443.0994,-69.5265,13.2875,458.2991,-77.4779,30.7066,464.074,-43.5777,15.2582,447.5541,-54.9859,28.5201,459.172,-60.6895,48.7012,460.265,-28.1842,32.1878,447.532,-40.8363,41.5225,461.7181,-47.5502,56.7585,454.8777
8.4953,46.853,370.6173,2.1784,45.1519,358.3369,-38.5381,-7.5417,388.084,-29.1169,-1.4051,404.6243,-18.039,8.4562,412.933,-7.7181,16.9396,423.6391,-35.7095,36.9252,402.8097,-62.2946,30.2879,422.9387,-85.8381,24.3952,440.5733,-64.0844,5.8854,424.508,-77.2389,12.7994,443.2636,-82.3889,28.2226,450.9839,-55.6788,-3.2613,443.3544,-70.4533,13.3727,458.6523,-78.4858,30.8997,463.9705,-44.1333,15.271,447.6986,-55.664,28.5637,459.1593,-61.4392,48.7448,459.7674,-29.373,32.304,447.4144,-42.194,41.4005,461.4907,-48.6586,56.5979,454.332
8.0796,46.5584,370.5867,1.5384,44.8348,358.4276,-39.0192,-7.4077,389.1707,-29.2692,-1.2474,405.5105,-17.9802,8.5809,413.5704,-7.4158,17.0497,424.0482,-36.2001,37.8219,403.2342,-63.2011,30.6345,422.6065,-86.393,24.708,440.69,-64.6407,6.4539,425.0557,-77.6331,13.483,443.2527,-82.9125,28.9522,450.7915,-55.1594,-2.6351,444.7122,-69.7105,15.03,459.0372,-77.9125,32.6025,463.9295,-44.1704,17.6022,447.7565,-56.0682,30.154,459.6684,-62.0867,50.2727,459.8004,-29.5331,32.6359,447.4508,-42.7177,41.9272,461.4016,-49.2061,57.0285,454.0631
7.9696,46.6089,370.442,1.5709,44.6959,358.2354,-38.6772,-7.7355,389.0635,-29.164,-1.3097,405.4406,-18.0721,8.7253,413.5194,-7.7131,17.4148,424.0215,-38.897,39.2878,400.8277,-64.3641,31.4612,421.9505,-86.5951,25.1731,441.0879,-64.3329,6.3934,424.9809,-77.4434,13.6135,443.3353,-82.9909,28.902,451.0481,-54.4939,-2.7793,445.0036,-68.9387,15.2865,458.9311,-77.3395,32.7572,463.8506,-43.6431,17.1035,448.3323,-55.3178,30.1534,459.9255,-61.6245,50.1829,460.1365,-29.5832,33.0572,447.528,-42.5811,42.3539,461.4984,-49.2445,57.4557,454.3197
8.849,47.8374,370.6182,2.3235,46.0849,358.4547,-37.5593,-6.7959,388.9885,-27.8787,-0.5852,405.3504,-16.7096,9.3487,413.4478,-6.2468,17.9036,423.9575,-43.8798,40.9017,394.7781,-66.5377,32.5588,418.7159,-87.0069,25.7559,439.5661,-63.0017,8.2399,424.7064,-76.0141,15.9299,442.9741,-81.6097,30.9535,451.1583,-53.5654,-2.9047,444.6418,-67.4291,15.9809,458.0631,-75.6559,33.3328,463.6515,-42.6339,18.2104,447.8775,-54.7485,30.2296,460.1157,-61.8239,49.9802,461.0399,-28.7761,33.4794,447.3455,-42.3685,42.8767,461.4561,-49.7378,58.0949,455.2834
10.3787,48.1309,369.8708,3.6676,46.9722,357.7373,-37.1305,-5.9937,386.8829,-27.1063,-0.607,403.3298,-15.6016,8.7595,411.6311,-4.8079,16.6788,422.303,-41.6199,38.7241,394.6488,-67.7211,33.9704,415.9225,-88.2756,26.9141,436.6039,-62.8417,8.8545,422.4135,-75.9463,16.4225,440.5229,-81.4337,30.965,449.6004,-53.6875,-2.3144,442.0535,-67.4625,15.8366,456.5376,-75.5723,32.8588,463.2065,-41.0506,17.8818,446.3461,-52.8447,29.2009,459.5285,-59.9128,48.7974,462.1782,-26.7985,32.2908,446.3516,-40.1412,41.7632,460.943,-47.7515,57.3791,456.2285
12.8229,48.5657,367.9857,5.7125,48.1559,356.0326,-36.8533,-3.681,384.6756,-26.096,0.6376,400.9737,-13.8956,9.1329,409.2188,-2.4095,16.1382,419.8068,-41.2916,42.4892,391.6696,-68.6142,39.1952,412.3847,-91.1,34.289,431.6284,-61.5215,9.5101,421.2706,-73.9054,16.1322,439.642,-79.1102,30.4516,449.2266,-52.3123,-1.947,439.8971,-65.7335,15.2148,455.8453,-73.5059,31.9202,463.6247,-38.0377,19.6845,444.4583,-49.4516,28.2137,459.8848,-56.6151,47.3412,464.7657,-23.2387,30.7358,445.6254,-35.9416,39.6383,461.3712,-43.9802,55.5354,458.7894
15.6343,49.2633,365.5353,8.1651,49.3566,353.7963,-35.9099,-0.8734,383.0141,-24.4899,2.7059,399.0383,-11.6706,10.5078,407.0256,0.4348,16.8202,417.3563,-39.2786,46.6865,389.7215,-67.1382,45.1186,410.8174,-90.6407,42.8434,429.3229,-59.9886,9.8376,420.7561,-72.0533,15.2043,439.6667,-77.6054,28.9242,449.9107,-50.1616,-1.3425,438.1992,-63.7862,14.166,455.6019,-71.6928,30.3315,464.329,-35.0415,22.0157,442.8218,-46.425,27.6209,460.2574,-54.3439,45.865,466.9988,-20.2178,30.9611,444.3764,-33.1459,39.8131,461.2905,-41.7832,55.5757,460.3213
17.8194,50.1025,363.8524,10.2434,50.7548,352.1998,-35.3464,1.4537,380.6657,-23.6464,4.2221,396.6483,-10.4729,11.3556,404.684,1.9559,16.9694,415.0339,-36.9649,49.9505,388.9094,-64.8932,49.4747,410.6266,-88.1678,49.2548,429.5539,-58.9751,10.1322,419.3245,-70.89,14.5084,438.8185,-76.5363,27.3826,450.0602,-48.4481,-2.1023,436.0676,-61.8044,11.8542,454.9309,-69.6218,27.2761,464.9835,-33.7961,20.826,441.3655,-45.332,25.5102,459.5085,-53.6697,42.8636,467.8956,-17.972,29.3655,443.436,-30.4529,37.1291,461.2242,-39.393,52.7339,461.9739
19.1353,51.7314,363.3961,11.4251,53.2681,351.916,-35.4475,4.0763,378.42,-23.4372,5.5797,394.3414,-9.9136,11.8184,402.5384,2.8453,16.4408,412.9765,-34.3965,52.3631,390.5243,-61.6038,51.8257,413.4486,-83.9152,52.0184,433.5026,-58.5278,10.5384,417.8985,-70.2052,13.8078,437.8726,-75.4742,25.8481,450.1717,-47.8877,-1.8972,433.7783,-60.7775,10.5385,453.9824,-68.0723,25.4518,465.135,-32.1476,20.4088,440.0036,-43.0809,24.6329,458.4267,-51.0616,41.6326,467.8246,-16.4583,27.2912,442.6484,-28.6387,34.1378,461.3711,-37.526,49.6295,463.6123
19.75,54.6226,363.4258,12.0712,56.8298,352.0342,-35.7081,7.3434,376.2741,-23.6742,7.888,392.2393,-10.0385,13.4905,400.7057,2.8024,17.3895,411.3368,-32.3857,54.1938,392.0899,-58.7608,52.6299,415.8538,-80.2689,51.8697,436.7542,-57.8914,12.9222,416.5237,-69.1926,15.7642,437.0287,-73.657,27.1203,450.2615,-48.2957,-0.5036,431.3847,-60.8523,10.354,452.679,-67.5676,24.7563,464.823,-31.1758,20.5551,439.3803,-41.7371,24.085,458.7042,-49.3196,40.7262,469.0279,-15.0816,27.0731,442.2518,-26.3574,33.1785,461.7435,-35.243,48.4071,465.3678
19.704,57.0068,365.0097,12.1368,59.9282,353.7046,-36.957,10.5671,375.4441,-24.9908,10.0744,391.4618,-11.2631,14.9403,400.2296,1.6178,18.0244,411.0776,-32.2722,55.8657,393.7785,-58.6645,53.4513,417.5945,-80.0697,51.768,438.5465,-60.2353,14.78,415.5584,-72.2919,16.962,436.335,-76.1068,27.315,450.5568,-50.0167,-0.4804,429.8193,-61.8907,10.5075,451.4359,-68.1239,24.309,464.4997,-32.3567,21.0483,438.9406,-42.8029,24.0732,458.1114,-49.9586,40.6023,468.9089,-15.6856,27.1343,442.3791,-26.5517,32.855,462.0357,-35.2559,48.1072,465.9865
19.207,58.9804,366.948,11.9012,62.7631,355.7267,-39.0951,13.977,374.1286,-27.3799,12.2146,390.2422,-13.6251,16.1335,399.4317,-0.8047,18.1899,410.5905,-32.5929,57.7692,395.3041,-58.8756,54.8194,418.6825,-80.2523,52.4539,439.5976,-63.5888,18.1601,413.4371,-76.2254,20.3183,433.7166,-79.7202,29.5643,448.7598,-53.298,0.5166,427.6642,-64.994,10.4153,449.8953,-70.7523,23.6165,463.7722,-34.2064,21.7782,438.3434,-44.309,24.5491,457.4438,-50.4283,41.3404,468.4714,-17.5097,27.5586,442.1058,-27.9874,33.4349,461.8727,-36.1703,49.0148,465.6551
19.8659,60.9063,369.2883,12.8512,65.5167,358.1914,-39.8558,17.3839,373.1761,-28.45,14.3884,389.3296,-14.7289,17.3779,398.9105,-2.0277,18.43,410.3422,-31.8741,59.1656,397.1726,-58.2185,55.4247,420.1336,-79.6197,52.2457,440.9154,-66.0765,21.4395,411.5679,-79.7343,23.5521,431.5654,-83.5185,31.3259,447.353,-55.2039,0.2947,425.3101,-66.2973,10.3799,447.7651,-71.7877,22.8418,462.4128,-36.0635,21.0712,437.5665,-46.4813,22.8747,456.4425,-51.3592,40.1235,467.3827,-18.5796,27.4141,441.6065,-28.7921,32.9573,460.8966,-36.2255,49.1245,463.6112
20.8404,61.6531,371.2702,14.0534,67.2353,360.4824,-40.5753,20.3856,372.3208,-29.3544,15.9173,388.2621,-15.5593,17.7428,398.0275,-2.8667,17.5592,409.5155,-31.5244,59.2526,398.0746,-58.3282,54.5581,420.1821,-80.0378,50.6447,440.5138,-67.4713,23.4159,410.2045,-81.3925,24.9844,429.8129,-85.5454,30.8897,446.3017,-57.412,0.4009,422.6279,-68.7064,8.8423,445.6536,-73.9779,20.3514,461.1375,-37.3488,19.6308,436.2325,-47.7663,20.5334,454.4981,-51.0003,38.221,465.3467,-19.6154,25.7817,440.536,-29.8091,30.7861,459.4158,-36.0956,47.5434,461.3322
22.0464,60.6532,372.5294,15.5174,66.6021,361.7783,-40.2066,20.6509,371.9102,-29.2903,15.6145,387.8936,-15.5908,16.9468,397.871,-3.0572,16.2572,409.5133,-31.0145,58.5907,398.3746,-58.4841,53.8613,419.9789,-80.7183,49.5668,439.6563,-67.0172,23.7178,409.8875,-80.9182,25.3079,429.5783,-85.5264,30.1721,446.2847,-58.5933,0.5135,421.3943,-70.4469,7.9326,444.4908,-75.7036,19.055,460.2597,-38.1942,16.5797,435.6195,-48.5471,18.6412,453.7735,-50.6379,36.7042,464.2786,-20.2865,24.9598,440.2369,-30.814,30.2772,459.0097,-36.1111,47.4488,460.0467
22.8048,59.8313,373.06,16.4683,65.5227,362.0572,-39.2117,19.473,371.9816,-28.6018,14.8254,388.286,-15.1187,16.4385,398.5135,-2.825,16.0575,410.4227,-29.5396,55.5812,398.417,-56.4759,49.7608,419.7045,-78.7999,43.7409,438.82,-65.5637,23.8245,410.2841,-79.3114,26.0946,430.2663,-84.5412,31.5263,446.6109,-57.4073,0.3558,422.4894,-68.7861,9.0104,445.394,-74.229,20.2681,461.003,-37.3042,16.4911,436.5108,-47.4345,18.9776,454.737,-49.2504,37.5133,464.4391,-20.4511,26.0412,440.3912,-31.1652,32.1098,458.6076,-35.9343,49.4597,458.1211
23.7284,59.4587,372.7459,17.5227,63.9812,361.1425,-36.1866,16.0284,372.7691,-25.9556,13.1595,389.713,-12.9413,16.2173,400.2143,-1.0782,17.3543,412.5059,-27.5705,52.179,398.5923,-54.2358,45.1999,420.7378,-77.4595,39.9398,438.9859,-61.9308,22.1814,411.3309,-75.4203,25.4054,431.5366,-80.7202,32.7727,447.0812,-54.213,0.1634,424.9496,-65.6502,10.3817,447.1707,-71.55,22.3437,462.0738,-35.1703,19.5621,438.1016,-45.8237,21.1651,456.2594,-48.3127,40.1285,464.9307,-20.0812,27.5379,441.2366,-31.4924,33.6531,458.4893,-36.0942,50.9441,456.5281
24.3343,57.4024,372.3266,18.2008,60.369,360.1948,-31.9328,9.3936,374.5981,-22.1061,8.8651,392.0096,-9.7487,13.8837,402.5503,1.5508,17.0582,415.0145,-25.3031,47.3935,398.6667,-50.7971,39.7897,421.2118,-75.2599,33.9484,437.5657,-56.6049,16.7404,413.633,-69.5231,20.5872,434.0715,-73.9442,30.7193,448.2769,-49.904,-0.572,428.7141,-61.5226,12.4729,449.3014,-67.7601,26.2085,462.4325,-33.1973,20.2531,439.3272,-44.4564,23.3115,456.9858,-48.1106,42.8181,463.8516,-18.3325,28.9714,442.1479,-30.132,36.0412,458.25,-34.7617,53.0048,454.4026
24.3324,53.4107,370.8521,18.6415,54.2793,358.1848,-26.1093,-0.4893,375.9923,-17.3529,2.0673,393.7909,-6.3077,9.6543,404.2522,3.7835,15.5037,416.7847,-23.4411,40.35,397.855,-48.0864,32.1925,421.0875,-73.2468,25.2991,435.901,-50.5968,8.6112,415.0356,-63.5745,13.4342,435.7274,-68.4977,25.8988,447.7439,-42.388,-5.0715,432.9225,-54.8453,10.2096,451.3699,-61.8851,26.0127,461.4049,-30.5951,17.8901,440.0054,-42.0703,24.266,456.3966,-47.6301,43.9905,460.9825,-17.655,29.6151,441.7085,-30.4363,38.028,456.5677,-35.4072,54.3743,450.9031
25.6651,48.4257,369.6647,20.4226,47.7278,356.7949,-19.7932,-9.4087,377.7101,-12.0166,-4.6086,395.5,-2.1336,4.8074,405.6325,6.8775,12.576,417.9434,-21.2492,33.1914,396.6102,-45.617,24.6911,419.8924,-70.3808,16.9632,434.9601,-44.8525,1.5167,416.126,-58.2572,7.3609,436.6754,-64.0765,21.0826,446.7675,-35.574,-8.9517,435.9374,-49.076,7.7226,452.3284,-57.1385,24.4704,459.7113,-27.5433,11.9983,440.8267,-39.6418,22.1483,454.6688,-46.8555,41.7248,457.0609,-16.0871,27.97,440.5261,-29.7235,37.111,453.9357,-35.0356,52.7549,446.7907
26.8063,43.1352,368.0553,21.8084,41.5866,355.1624,-16.6165,-15.8866,378.3937,-9.3198,-9.8982,396.0259,0.039,0.3866,405.8053,8.5509,9.1054,417.8319,-19.6191,28.0122,395.7793,-43.9563,20.0377,419.6403,-68.5816,12.7007,435.1246,-42.066,-3.7121,416.3156,-55.7618,2.8396,436.7234,-61.7904,17.1149,445.8817,-32.7485,-13.1712,436.6385,-46.498,4.0284,452.2631,-54.6661,21.1575,458.5778,-24.7448,7.2766,441.5026,-36.6899,19.3576,453.8461,-44.2267,38.9243,455.0056,-14.1989,25.2609,439.8933,-27.6187,34.7907,452.9069,-32.8931,49.9358,444.7334
26.5606,41.5601,368.0128,21.5343,40.0414,355.1274,-16.6236,-17.655,378.2453,-9.3019,-11.7059,395.8805,0.0458,-1.424,405.6735,8.5583,7.2805,417.7101,-19.5624,26.5351,395.6867,-43.4839,18.6733,419.2954,-67.9982,11.2773,434.9269,-41.8474,-5.7091,416.287,-55.3628,0.6917,436.6703,-61.2734,14.947,445.9359,-31.9837,-15.8651,436.8346,-45.462,2.0466,451.8848,-53.6021,19.2357,458.0714,-24.6589,4.8527,441.5383,-36.5416,17.6055,453.2501,-44.0046,37.2203,454.0018,-14.2112,22.9412,439.3782,-27.3113,31.9514,451.8446,-32.1516,47.0259,443.2814
26.1905,41.5055,367.5424,21.0002,40.2541,354.6934,-16.8173,-17.9541,377.0758,-9.2739,-12.3713,394.7374,0.1916,-2.2892,404.6245,8.8517,6.1678,416.732,-19.3243,25.9289,395.5692,-42.7026,17.6238,419.2671,-66.9069,9.6849,435.1139,-41.4549,-6.4295,415.5148,-54.5915,-0.2847,436.0102,-60.2935,13.8597,445.5717,-31.3545,-16.5574,436.016,-44.7688,0.8987,451.6473,-52.8499,18.0873,457.9122,-23.7513,3.8245,441.03,-35.3911,16.8112,452.7288,-42.7032,36.492,453.1743,-13.5072,22.3353,438.7588,-26.5089,31.7367,451.5674,-30.9562,46.7073,442.6174
25.9582,41.4007,367.0622,20.8986,40.0135,354.175,-16.3393,-18.576,376.5345,-9.0269,-12.8015,394.2315,0.2164,-2.543,404.1474,8.6564,6.0914,416.2852,-19.2777,26.3171,395.6591,-42.7038,18.3309,419.8479,-66.8823,10.2851,435.6803,-40.8291,-6.9104,415.3217,-54.0538,-0.6109,436.267,-59.7801,13.4948,445.8711,-30.8717,-16.0323,435.7209,-44.4367,1.3248,451.3324,-52.7094,18.4922,457.4022,-24.0172,4.1698,440.2538,-36.0088,16.0092,452.7851,-43.45,35.6465,452.8623,-13.7699,22.1881,438.318,-26.8209,31.5557,451.1402,-31.1626,46.3307,441.8209
25.7967,41.4991,366.6844,20.8174,40.0333,353.7747,-15.5626,-19.1591,375.9576,-8.4233,-13.2714,393.6879,0.6081,-2.8668,403.6467,8.853,5.9003,415.8233,-18.562,25.8907,395.8453,-41.511,17.6489,420.3626,-65.3109,9.2277,436.569,-39.4715,-7.8857,415.1637,-52.3513,-1.8127,436.284,-58.0463,12.1198,446.1558,-29.1138,-16.8237,435.7389,-42.6114,0.0313,451.9475,-50.9826,17.1146,458.119,-22.6182,3.8274,440.4125,-34.3193,15.9695,452.9287,-41.8311,35.5799,452.8714,-13.1908,21.2654,438.2654,-25.7942,30.0504,451.0965,-30.0431,44.7686,441.6456
26.6615,41.4186,366.6585,21.3379,40.3241,353.8497,-14.807,-19.2434,375.4042,-7.1715,-13.8685,393.0906,2.1796,-3.7814,403.0809,10.7926,4.6137,415.2649,-17.6305,25.1827,395.895,-40.3082,16.3713,420.3631,-63.9617,7.7675,436.6875,-38.3581,-8.6528,414.911,-50.9876,-2.9735,436.0968,-56.5562,10.7282,446.3563,-27.7706,-18.3682,435.0958,-41.3152,-2.2109,451.9625,-49.6902,14.7435,458.4745,-21.4867,3.602,439.4319,-33.315,14.6882,452.7806,-40.7663,34.3211,452.9475,-11.4991,20.2229,437.8068,-24.4842,29.3153,450.9376,-28.7204,44.0762,441.5477
27.4217,39.7755,365.7634,22.0196,38.8362,352.9752,-13.2043,-21.5595,373.7349,-5.5099,-16.3962,391.4588,3.784,-6.3653,401.5585,12.3773,1.9263,413.8269,-15.8244,22.5825,395.7813,-37.9274,13.0894,420.7824,-61.1592,3.9221,437.403,-36.1015,-12.3091,414.2696,-48.55,-7.2799,436.3071,-53.911,6.0599,447.1381,-25.4996,-21.3813,433.7028,-38.862,-6.0218,451.4379,-47.1975,10.7464,458.4626,-19.3999,1.8409,438.0436,-30.9944,11.3237,452.7624,-38.4193,30.9601,453.2926,-9.0962,16.8562,437.3259,-21.481,25.467,450.8789,-25.7925,40.3384,441.6999
27.8004,38.2925,365.4693,22.2001,37.5017,352.7565,-11.6595,-23.8611,372.9425,-3.7547,-18.9012,390.6319,5.5399,-8.9053,400.7657,14.1994,-0.7007,413.046,-14.5026,19.6421,396.0157,-35.9898,9.1864,421.3413,-58.7309,-0.6954,438.2289,-34.2885,-15.313,413.8293,-46.6169,-10.656,436.1047,-51.9781,2.4073,447.2675,-22.444,-25.6358,433.2271,-35.6527,-10.4363,451.2134,-44.1301,6.0803,458.6521,-16.1237,-4.2841,438.7832,-27.3837,6.559,452.8061,-34.915,26.1364,453.808,-6.7722,13.1642,437.4601,-18.7871,21.1076,451.4473,-23.4001,35.9259,442.3294
28.8596,36.4834,365.1917,23.3014,35.7188,352.4588,-9.085,-26.7037,371.7947,-1.333,-21.7792,389.5614,7.698,-11.69,399.84,16.1343,-3.4344,412.241,-12.1375,17.1724,396.0997,-32.6967,6.4131,421.417,-54.7998,-3.9257,438.8687,-31.0302,-19.0423,413.3094,-43.0291,-14.8533,436.0082,-48.362,-2.1394,447.5804,-19.4746,-28.1311,432.4512,-32.5216,-13.7982,451.2486,-41.0354,2.5189,459.0759,-13.0417,-8.8868,438.5441,-24.0696,1.7023,452.9405,-31.5152,21.2975,454.2017,-2.9984,5.1701,440.257,-15.3836,16.1153,451.518,-20.122,30.8528,442.3336
31.0563,35.0529,364.9346,25.1792,34.7067,352.3274,-6.3671,-28.5662,370.2358,1.8092,-24.2278,387.9651,11.0452,-14.454,398.3655,19.7507,-6.5917,410.8357,-9.4247,14.7204,396.2417,-29.6166,3.0581,421.8665,-50.9096,-7.8006,439.9966,-27.3727,-22.1372,412.6093,-38.9423,-18.5962,435.9479,-43.966,-6.4345,448.2303,-15.3129,-32.8096,430.8858,-27.8436,-19.2797,450.6069,-36.0871,-3.3318,459.4221,-8.5555,-12.7412,437.7213,-19.0467,-2.7523,452.9252,-26.1154,16.9332,454.7993,0.2384,4.1456,437.8354,-11.4885,12.3546,451.8029,-16.325,27.1907,442.8308
34.3735,34.6625,364.3041,28.3748,34.4628,351.7511,-2.0987,-29.5679,368.8032,6.1947,-25.4379,386.5279,15.3973,-15.7252,397.0147,24.1173,-7.9688,409.5411,-4.9798,13.2419,396.0662,-24.4499,0.8547,421.9342,-45.0271,-10.5655,440.5395,-21.8276,-24.2293,411.9953,-32.7224,-21.2812,435.847,-37.4923,-9.5542,448.6425,-9.4714,-34.4765,429.9085,-21.4762,-21.4302,450.2721,-29.6055,-5.7425,459.6429,-4.143,-13.6151,436.3813,-14.4822,-5.4121,452.7156,-21.5722,14.2186,455.0321,7.3912,-2.2207,439.7437,-4.4052,8.8791,451.4757,-9.5834,23.8447,442.9189
39.3016,34.0204,364.1379,32.6559,34.1813,351.9145,2.8205,-30.1933,368.7992,12.0453,-26.5734,386.1716,21.8263,-17.1787,396.422,31.2228,-9.7935,408.6808,0.8524,12.2553,396.5725,-17.5043,-0.4003,422.3488,-37.5313,-11.7955,441.56,-15.5268,-25.4449,412.2873,-25.4883,-22.8668,435.8987,-29.9762,-11.4131,449.0392,-1.8127,-37.3738,429.7641,-13.1397,-24.0855,450.3583,-20.9708,-8.6144,460.3242,4.9991,-19.2738,437.0232,-4.5878,-8.7386,452.4537,-11.4003,10.9,455.4399,15.1516,-4.8014,439.3694,3.5216,5.8687,451.6533,-1.9516,20.8868,443.3768
42.5796,33.4428,362.5943,36.2041,33.2984,350.2276,7.9347,-31.7939,367.0551,16.6609,-27.7486,384.5904,25.9284,-17.9763,394.9642,34.827,-10.2067,407.3561,5.4625,11.032,395.9094,-12.4871,-1.969,422.5823,-31.2719,-14.5717,442.2876,-9.8947,-27.2113,411.4731,-19.8782,-24.6452,436.3446,-24.4045,-13.4328,449.6785,3.7205,-37.4788,428.7138,-7.5103,-25.6585,450.2347,-15.6663,-10.5062,460.4273,10.7811,-19.2537,436.255,1.3909,-9.5657,452.3474,-6.4205,9.6517,455.6148,20.0606,-4.1516,438.5056,9.1479,6.2826,451.622,3.0242,21.2838,443.7821
44.1211,33.5995,362.6377,37.8445,33.4102,350.2211,11.0307,-32.4901,366.2677,19.5239,-28.3899,383.9045,28.4738,-18.4886,394.4336,37.0881,-10.616,406.9606,7.2898,10.4356,395.9078,-10.6527,-3.0557,422.7361,-28.1533,-16.9668,442.7413,-6.7936,-28.6354,411.0277,-16.8867,-26.4526,436.373,-21.6309,-15.592,449.9207,6.8651,-37.7497,428.1894,-4.4697,-26.8287,450.1269,-12.9761,-11.9911,460.4945,12.9668,-18.4852,435.6105,3.4789,-9.8858,452.2547,-5.0039,8.945,456.055,22.3788,-5.2861,438.2692,11.1929,5.5251,450.8388,4.5749,20.6743,443.7181
