j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-15.8256,79.02,332.055,-28.0343,82.8627,325.7341,-54.4321,15.9733,335.3202,-35.3997,14.3933,346.2412,-20.2821,15.8321,353.8824,-5.0654,19.4377,360.7459,-59.2229,42.2172,353.9798,-80.2359,14.8327,373.01,-97.8364,-5.2979,381.3156,-79.9488,-21.1087,365.1501,-86.4529,-9.6867,385.2307,-83.9696,9.1629,391.4376,-66.7597,-8.1285,386.8038,-76.2562,5.3125,408.2083,-76.3014,25.346,417.3001,-44.9208,-3.6855,390.159,-58.0211,10.0179,407.9522,-56.9209,31.7957,405.0345,-23.9066,6.3875,392.3006,-34.542,16.3108,402.9032,-35.1775,33.21,396.7376
-17.7032,79.9051,331.8017,-29.8229,84.2348,325.6262,-58.2284,18.0349,334.2065,-39.1915,15.674,344.9779,-23.9927,16.5091,352.5475,-8.6322,19.5203,359.377,-62.0565,43.8394,352.9494,-83.7534,16.6485,371.341,-102.3438,-2.876,378.9033,-85.3672,-18.7371,362.9694,-90.9233,-7.0136,383.1607,-87.0232,11.7096,389.0114,-71.0234,-7.4494,384.8281,-79.7107,5.8534,406.6585,-78.6617,25.7331,416.0232,-49.0401,-3.6991,388.1602,-61.7252,9.8182,406.3911,-59.9071,31.6092,403.9729,-27.6039,6.0164,390.6615,-37.9102,16.0973,401.439,-38.0712,33.1187,395.587
-19.6015,80.0747,331.6951,-31.6509,84.6493,325.5587,-60.8951,18.6825,333.048,-41.9164,15.9197,343.8265,-26.7278,16.4493,351.4439,-11.3487,19.1639,358.3553,-64.4864,43.97,352.0193,-86.6497,16.5122,369.8798,-105.4977,-2.9442,376.9651,-88.172,-18.6589,360.9332,-93.3508,-6.926,381.2191,-89.1003,11.7154,387.0868,-73.9572,-7.4596,383.3588,-82.3233,6.0026,405.2169,-80.846,25.8986,414.4886,-52.0855,-3.5038,386.9807,-64.3813,10.269,405.2871,-62.2012,32.0563,403.1518,-30.8979,6.526,389.646,-41.0376,16.4164,400.7531,-40.8662,33.5316,395.1818
-19.3674,78.7176,332.3744,-31.3458,83.3323,326.13,-60.7777,17.3935,333.114,-41.9146,14.5639,344.0764,-26.8034,15.0433,351.8498,-11.4909,17.7095,358.9258,-64.7019,42.716,351.9927,-87.209,15.31,369.4436,-106.4973,-3.959,375.8207,-88.4356,-20.1763,360.3086,-93.6929,-8.2584,380.4661,-89.6082,10.306,386.6853,-74.7035,-8.9168,382.9293,-83.3984,4.4905,404.6926,-81.8458,24.4356,413.8459,-52.6659,-3.865,387.5934,-64.9203,10.3678,405.5727,-62.8224,32.1772,403.585,-31.505,5.2262,389.9839,-41.6309,15.7449,400.5111,-41.5176,32.9028,395.0712
-17.7217,77.9164,332.5504,-29.6164,82.5392,326.1536,-59.6858,16.9819,333.9641,-40.9222,14.1566,345.0972,-25.8594,14.6232,352.9646,-10.5709,17.2636,360.1021,-64.3404,42.9247,352.6122,-87.9471,15.9934,370.5998,-109.5206,-1.2334,375.2713,-88.9239,-19.5429,360.9284,-94.1231,-7.0458,380.7473,-89.7776,11.4278,387.0592,-74.8599,-8.3709,383.5256,-83.9133,4.8124,405.2796,-82.3194,24.6231,414.7134,-52.4581,-2.693,388.9738,-65.2654,10.6388,407.2558,-63.7518,32.5572,406.1181,-30.9452,5.0691,391.0405,-41.5897,14.3628,402.1906,-42.3486,31.7589,397.63
-15.0978,78.0602,332.4109,-26.975,82.7765,326.05,-58.2412,18.0279,335.6918,-39.404,15.0762,346.6667,-24.2409,15.4162,354.3456,-8.8179,17.9081,361.243,-63.2071,44.4177,352.9324,-87.9682,18.2032,371.3039,-111.3943,3.1628,374.3042,-89.5288,-17.5249,361.6357,-95.049,-4.8763,381.2709,-90.6545,13.3724,388.1755,-73.5822,-6.6403,385.348,-83.8737,4.8445,407.5107,-83.3729,24.1614,418.0276,-51.5904,0.9694,391.0511,-65.1052,12.5103,410.029,-64.5469,34.502,410.255,-30.9376,9.4616,392.2329,-42.3925,15.1488,404.8995,-44.4261,32.7228,401.5803
-11.5654,79.4143,332.3476,-23.3228,84.4769,326.0307,-56.7306,20.9475,336.56,-37.9197,17.4524,347.4198,-22.6931,17.3417,354.9788,-7.1386,19.365,361.7329,-61.2022,47.7055,353.0809,-87.1389,22.5275,371.6027,-111.3864,8.8106,374.414,-89.954,-14.1462,360.6564,-96.4686,-2.9574,380.8646,-92.9887,14.4393,390.0975,-73.0179,-3.9635,385.4392,-84.956,4.5661,408.1047,-85.6343,22.8372,420.3403,-50.8837,5.1348,391.8608,-64.9856,14.5562,411.568,-65.0736,36.4744,413.4614,-31.0319,16.5963,392.6123,-42.2061,15.3015,407.0537,-45.3759,32.9282,405.2502
-5.6723,81.1172,332.404,-17.2633,86.8672,326.3742,-54.0486,25.3676,337.6689,-35.2181,20.7634,348.0715,-19.847,19.7529,355.2623,-4.0437,20.8552,361.6416,-58.3855,53.1514,353.4534,-86.7317,29.9106,372.1195,-112.5386,19.3206,374.5401,-89.184,-9.6926,358.936,-97.6118,-1.2982,379.7808,-95.4694,14.7525,391.5189,-71.1558,-0.2846,385.5076,-85.5831,1.8539,408.2294,-87.3681,18.2651,422.772,-49.719,14.7989,392.6487,-65.9888,12.1006,413.0113,-67.0565,33.5706,417.6912,-28.7393,14.6353,392.8432,-41.3816,11.4512,408.816,-45.7152,28.9015,409.6589
-0.8648,81.5195,333.0447,-12.421,87.6904,327.375,-50.5199,26.8788,338.0212,-31.6151,21.5743,347.9443,-16.139,20.0202,354.8056,-0.1934,20.5855,360.8942,-55.1043,56.8542,355.5425,-84.5497,35.5815,374.9742,-111.3984,28.277,378.1036,-85.2641,-8.641,359.1679,-94.2215,-2.0696,380.4419,-93.0277,12.949,393.5954,-67.3673,0.5556,385.574,-82.0898,0.5854,408.2069,-84.1003,15.8966,423.8761,-45.2283,12.9673,392.8542,-61.3026,9.07,413.8793,-62.9656,29.9709,420.5416,-24.1813,12.6691,392.659,-36.7208,8.5309,409.2638,-41.8195,25.5772,411.989
4.3607,81.7814,334.4905,-7.1774,88.1779,329.0381,-45.4847,27.1811,337.6907,-26.5919,21.4835,347.417,-11.1167,19.6479,354.2103,4.835,19.9545,360.3015,-50.6144,59.4746,358.137,-80.5391,39.7001,378.184,-107.4883,33.8695,383.0568,-80.1029,-9.213,357.5162,-89.1839,-3.5091,378.9872,-88.3491,10.8462,392.8878,-62.2016,-0.8648,384.4103,-76.915,-1.7722,407.0309,-78.8647,13.0383,423.1817,-40.1459,11.5528,392.0808,-56.1774,7.0822,412.9951,-57.9125,27.6093,420.7169,-18.9902,10.4265,391.895,-31.5391,5.408,408.5355,-37.0235,22.0785,412.5373
9.3136,81.3567,335.5019,-2.1838,88.0046,330.2685,-40.96,27.082,337.1803,-22.0942,20.9467,346.6902,-6.6208,18.7863,353.3914,9.3449,18.7843,359.4536,-46.3439,59.853,358.9158,-76.7947,40.4409,378.6697,-103.4557,34.3434,384.6704,-76.4227,-8.943,356.1699,-85.4748,-3.7516,377.7826,-84.7281,9.8869,392.3919,-57.6538,-2.4485,383.0794,-72.0646,-3.3558,405.894,-73.8204,11.1025,422.3826,-35.9777,9.7523,391.1224,-52.3817,4.7044,412.2057,-54.1786,24.9067,420.7284,-14.6639,8.6187,390.965,-27.4676,3.1975,407.7699,-33.0953,19.6236,412.5147
15.1969,80.3836,335.5347,3.9149,87.2928,330.1727,-35.7714,26.7397,334.7823,-17.2225,20.1537,344.6089,-1.9464,17.6468,351.6344,13.8642,17.3053,358.0813,-39.8373,58.4624,359.0616,-70.0845,38.5311,379.0333,-96.2189,31.3726,386.0865,-73.1285,-7.224,353.9373,-82.3783,-2.688,375.6137,-82.3803,9.4573,391.5037,-53.7579,-2.9641,380.2001,-68.3699,-3.815,402.8885,-69.9049,10.3635,419.64,-31.3375,8.9189,388.8974,-47.4585,4.1316,409.3362,-48.724,24.3409,417.9376,-10.7129,7.347,389.021,-23.6975,2.0859,405.3669,-28.8143,18.6663,410.1532
19.1039,79.1622,335.032,7.8978,86.4781,330.0648,-32.9995,26.6443,333.2682,-14.4597,19.3526,342.6014,0.856,16.2976,349.3168,16.744,15.4143,355.5172,-34.946,56.1763,358.8944,-64.5873,35.2121,378.84,-90.1512,27.1983,386.9804,-71.8946,-5.5176,352.4718,-80.8589,-0.5695,374.178,-81.3274,10.6942,390.698,-52.058,-3.0321,377.5484,-66.9079,-3.4614,400.0939,-68.3832,10.5768,416.9685,-29.2145,8.6581,386.0032,-45.5408,4.5104,405.9215,-45.2085,25.1829,413.4405,-8.7198,6.4778,386.0324,-22.1621,1.7602,402.1413,-25.5178,19.0803,405.7125
20.4265,77.1466,334.2948,9.5039,84.7049,329.0659,-32.1634,25.3192,329.3732,-14.0811,17.6007,339.2452,0.9288,14.2138,346.4724,16.555,13.0022,353.2552,-31.8148,52.4193,357.826,-60.3654,30.1104,377.6987,-85.2481,21.188,386.9314,-71.5431,-4.3303,351.422,-79.1218,1.7777,373.3595,-78.9878,12.9873,389.9222,-51.9193,-4.935,373.8344,-65.5726,-2.9482,397.043,-66.3341,11.5403,413.581,-29.5091,-1.3362,380.1731,-42.4257,6.8806,401.1885,-38.6032,28.0759,405.6771,-8.3245,7.4375,383.1688,-20.1293,4.7972,397.3622,-19.7015,22.7823,397.9577
20.2688,75.1094,333.819,9.3252,82.8549,328.9183,-32.5012,23.5926,327.7064,-14.3611,15.5238,337.1845,0.6971,11.8748,344.1798,16.3742,10.4125,350.7939,-31.1988,48.7415,356.7376,-59.2134,25.1586,375.9694,-83.9125,15.8611,385.3242,-69.7836,-7.3044,351.6104,-76.7981,-0.6895,373.5886,-77.0338,10.6963,390.0296,-52.1253,-5.8579,372.5778,-65.0838,-2.9409,396.0846,-65.5195,11.4536,412.7162,-29.5119,-3.8297,378.0144,-40.875,6.5898,398.9503,-35.7232,27.6909,402.4432,-7.5934,1.2446,380.1624,-18.3404,4.5839,394.2105,-16.2486,22.4535,393.6617
19.2494,73.4171,332.9634,8.1927,80.8945,327.9028,-32.7317,20.9936,327.8909,-14.4771,13.3954,337.5364,0.6307,10.1183,344.6085,16.3244,9.0288,351.2551,-30.8164,45.4998,356.1619,-57.756,21.0564,375.6775,-82.2606,11.0453,384.8044,-66.906,-11.4113,354.3114,-74.5875,-4.5812,375.9988,-74.9047,8.4738,391.147,-50.9429,-7.3724,374.6167,-63.3654,-3.7088,398.3076,-63.6659,11.373,414.3216,-28.6737,-5.0482,379.4687,-39.5097,6.193,400.2584,-33.8947,27.3802,402.1496,-6.924,-0.8134,380.9813,-17.141,4.1222,394.9545,-14.3759,21.8052,393.0404
18.0408,71.7187,332.139,6.7725,78.6213,326.7398,-32.5219,17.728,330.0379,-14.0423,11.1381,339.9917,1.1679,8.6426,347.1626,16.9037,8.3241,353.7913,-31.0084,43.237,355.7885,-56.8967,18.9909,375.6933,-80.902,7.9746,384.9879,-64.2521,-15.7692,358.0939,-72.3268,-7.1354,378.9807,-73.0264,7.8552,392.2016,-49.9308,-9.7021,377.5909,-61.6293,-2.8539,400.9414,-61.5571,14.2676,414.7563,-27.8039,-6.898,382.1357,-37.9556,7.3677,401.3564,-31.4369,28.3106,399.6531,-5.8293,-2.8753,383.4357,-15.2033,5.8854,396.0602,-11.4717,22.933,391.6494
16.7388,69.2952,330.5622,5.2198,75.2842,324.6279,-31.3628,13.0819,332.0796,-12.6905,8.052,342.5699,2.5568,6.7573,349.9756,18.2369,7.6168,356.6874,-31.6794,41.1025,354.6948,-56.5892,18.0273,374.9922,-79.3915,5.3416,385.1474,-61.029,-20.3375,362.3956,-69.9738,-9.4971,381.8501,-71.2444,7.5369,392.2534,-48.0125,-11.1288,381.563,-59.7231,-0.603,403.4962,-59.5907,18.8844,413.7053,-26.5166,-7.5124,385.4032,-37.4762,8.8635,402.3653,-31.0949,29.3395,397.4652,-4.642,-3.0675,386.4095,-14.4207,7.1806,397.5159,-10.7816,23.6376,391.1972
14.1941,66.0919,328.0445,2.6208,70.4507,320.9149,-29.4863,6.5944,333.3417,-11.134,4.2569,345.2468,3.7057,5.0123,353.5057,18.8529,7.8644,360.8599,-33.7081,38.1206,351.9438,-57.7614,16.715,372.4879,-77.7284,1.2321,384.5543,-56.5944,-24.7142,367.9962,-65.477,-10.799,385.4165,-66.1544,8.3122,391.2734,-44.8935,-13.1117,386.4126,-55.9343,2.2696,405.6614,-55.9057,23.4936,411.4529,-24.0291,-8.717,390.1975,-35.2058,10.7283,403.3489,-30.0696,30.5967,395.4201,-3.0011,-2.9663,391.2918,-12.7036,9.4728,399.9596,-9.835,25.3176,391.9151
12.612,62.989,326.2279,0.8823,66.2503,318.7747,-28.198,2.0069,335.8058,-9.8201,1.4362,347.8857,4.9213,3.5096,356.0951,19.8742,7.6199,363.2485,-35.0341,34.4366,350.36,-58.6841,13.4881,371.1581,-76.8041,-2.7027,385.0695,-53.2778,-28.2991,372.7996,-61.8895,-12.3975,388.5787,-61.6683,7.504,390.5485,-42.2794,-13.9537,390.8455,-53.1996,4.3929,407.3728,-53.064,26.3229,409.1215,-21.8588,-8.6605,394.0255,-33.9871,11.544,405.0112,-29.9047,30.7328,395.0552,-1.1811,-2.0512,394.6196,-10.9947,11.3231,401.6068,-9.0647,26.7442,392.5257
11.7735,61.0766,324.7665,-0.1726,63.8149,317.4478,-27.9349,0.1156,338.2945,-9.2725,0.3782,349.9413,5.6265,3.0438,357.6817,20.6834,7.6946,364.2631,-34.7352,32.5051,351.1327,-57.5379,11.8484,373.3564,-75.6492,-4.1596,387.4889,-51.7389,-29.0394,377.016,-60.614,-12.407,391.8686,-60.2293,7.5865,391.5378,-40.9327,-13.7361,393.9233,-51.9571,5.8706,408.8579,-51.3888,27.8344,407.7318,-19.9969,-8.3255,396.6456,-32.179,12.5808,406.16,-28.3266,30.9058,394.6121,-0.1138,-0.6785,396.175,-10.5331,12.4606,402.7173,-9.0806,27.3433,392.6976
10.7977,59.4498,323.3646,-1.2601,61.7296,316.0717,-28.2144,-1.0907,340.3618,-9.4143,-0.1069,351.7455,5.5544,3.0551,359.1576,20.6498,8.1441,365.3128,-34.5091,31.4919,351.7316,-56.3668,11.6139,375.1741,-74.4346,-4.0691,389.7204,-50.7212,-29.1727,380.6215,-59.4366,-11.4919,394.3119,-59.121,8.4187,392.449,-39.6984,-13.0821,397.0281,-50.3477,8.004,410.1036,-49.7419,29.748,406.8121,-19.7004,-6.8555,398.7552,-32.0889,14.5389,406.8053,-28.4955,32.1685,394.1449,0.6383,0.5396,397.9121,-9.6897,14.2407,403.3539,-8.5451,28.568,392.5179
10.4958,58.5264,322.7727,-1.6453,60.5442,315.5411,-28.2473,-1.4314,342.2674,-9.323,-0.0413,353.4001,5.7232,3.3861,360.5321,20.8795,8.6965,366.3406,-34.6027,31.0115,352.1927,-56.3129,11.5573,376.3364,-74.2633,-4.0303,391.1286,-50.18,-28.777,383.3426,-58.795,-10.6418,396.4917,-58.298,9.1389,393.5802,-38.9759,-12.3071,399.2941,-49.4332,9.6732,410.9781,-48.5957,31.1034,406.0744,-19.2941,-5.0993,400.6086,-31.6267,16.6693,407.6821,-28.1719,33.8173,394.34,0.921,2.1144,399.1938,-9.4314,16.0911,403.8286,-8.428,30.0226,392.4749
10.8134,57.965,323.0953,-1.3393,59.7918,315.8326,-27.6502,-1.7911,343.729,-8.7283,-0.1068,354.8251,6.3049,3.5219,361.8847,21.4391,9.0089,367.5856,-33.9153,30.7857,353.1058,-55.3322,11.7158,377.6108,-73.273,-4.0287,392.2477,-49.4017,-28.039,385.6089,-58.0367,-9.7996,398.5996,-57.361,9.8456,394.9104,-38.3025,-11.4697,401.0014,-48.7076,10.9682,411.8308,-47.6255,32.1236,405.8914,-18.6273,-4.5377,402.1019,-31.047,17.3626,408.5926,-27.705,34.2767,394.9272,1.5503,3.1866,400.624,-8.8779,17.2026,404.9602,-8.0431,30.9134,393.3276
10.8995,58.5864,324.1425,-1.378,60.5191,317.121,-27.6497,-0.8586,345.5023,-8.4999,0.6608,356.2249,6.6989,4.1595,362.9891,21.9877,9.5164,368.3938,-33.4014,31.3078,354.6189,-54.4258,12.1297,379.2374,-72.2863,-3.9661,393.5876,-49.0361,-27.755,387.1581,-57.5203,-9.2126,399.8151,-56.6889,10.351,395.7437,-37.8332,-10.9594,402.4908,-48.1859,11.615,413.084,-46.9602,32.643,406.734,-17.9885,-3.6313,403.4098,-30.2995,18.4267,409.5648,-26.9552,35.1305,395.6437,2.0681,4.1128,401.4847,-8.5503,17.9407,405.9612,-7.7981,31.5223,394.1724
10.307,60.084,325.3153,-1.9518,61.9265,318.2372,-27.7972,0.2126,346.2789,-8.7174,1.8733,357.1049,6.4135,5.4899,363.9588,21.624,10.9701,369.4599,-33.1647,32.5188,356.1397,-53.6187,13.2477,380.9776,-71.2959,-3.269,395.0743,-48.7142,-26.3771,388.3678,-56.8268,-7.9008,401.3606,-55.7969,11.6302,397.1798,-37.2785,-10.1792,403.7418,-47.1879,12.6616,414.1871,-45.8632,33.6386,407.6903,-17.6623,-2.6885,404.6708,-29.4298,19.7818,410.3818,-25.8985,36.2486,396.2265,2.661,5.168,403.0417,-7.5228,19.5796,406.5904,-6.7492,32.8472,394.4507
10.6838,62.9946,326.768,-1.8033,65.1073,320.1816,-27.2355,3.0218,347.7774,-7.762,4.2648,357.9379,7.6417,7.5881,364.3162,23.0948,12.804,369.381,-32.1688,34.9744,357.9094,-51.9771,15.3179,382.5202,-69.2822,-1.5638,396.6461,-47.3709,-24.0676,389.9286,-55.0619,-5.5325,403.0929,-53.952,13.9992,398.9357,-35.6888,-8.3653,404.8055,-45.3811,14.5236,415.3486,-43.9281,35.432,408.6608,-15.5557,-0.9701,405.4578,-26.8898,21.7098,411.2164,-23.2391,37.9246,396.8028,4.4261,6.7782,403.0881,-5.8681,21.0482,406.8825,-5.1324,34.2421,394.6604
10.8739,66.2602,327.7221,-1.7081,68.7024,321.4372,-27.1134,5.7862,347.1091,-7.4611,6.5162,356.9707,8.0727,9.4948,363.2022,23.6471,14.4138,368.1918,-31.1712,37.6717,359.3351,-50.4455,17.372,384.1273,-67.692,0.0699,397.8092,-46.556,-22.4199,388.8512,-53.1787,-4.5014,403.3794,-51.5386,15.1517,400.0525,-33.4906,-7.1796,404.6245,-42.0956,15.6558,416.1786,-40.2151,36.5883,409.6751,-13.8775,-0.4527,404.7141,-24.3797,22.4357,411.1812,-20.5458,38.7133,396.8864,6.5599,7.4253,402.5457,-2.9268,22.071,406.9623,-2.1401,35.5046,395.0073
11.6493,69.1166,329.1531,-1.037,72.1196,323.3383,-27.1809,8.6438,346.7956,-7.2605,8.4898,356.1311,8.4984,10.839,362.059,24.3091,15.183,366.8346,-30.0684,39.9235,360.474,-49.0261,18.8992,384.7238,-66.3637,1.336,397.9503,-46.4531,-21.4903,387.2495,-52.0467,-4.264,402.9965,-49.778,15.4774,400.7318,-32.4177,-7.6434,403.4897,-40.0781,14.8857,416.2474,-37.5726,35.9326,410.3527,-12.415,-1.0186,403.6044,-22.0431,22.0769,410.6682,-17.7,38.1517,396.2898,7.5991,7.1493,401.1455,-1.4297,22.0138,405.7856,-0.098,35.4007,393.8266
12.9073,70.7842,331.2097,0.1106,74.5981,326.1628,-27.3797,10.6565,346.6244,-7.1075,9.2031,355.0462,8.9609,10.6135,360.4143,25.1075,14.087,364.7593,-28.4093,41.1647,362.5443,-47.0189,19.3491,386.2836,-64.5589,1.5903,398.9711,-46.4994,-20.858,386.0867,-50.5278,-4.1724,402.8605,-47.4148,15.5513,401.7274,-30.7281,-9.1756,402.3778,-36.5603,13.2596,416.2216,-33.1633,34.3313,410.8883,-10.0912,-3.7185,402.0749,-17.9652,19.8359,409.7685,-12.9444,35.3481,394.9981,9.4874,4.8358,399.2764,1.8206,20.5021,403.7246,4.277,33.2851,391.2924
14.0334,71.5999,333.4491,1.2504,76.3049,329.1794,-28.3645,12.314,346.2397,-7.8902,9.4033,353.7452,8.4079,9.742,358.5677,24.841,12.2056,362.5096,-27.2667,41.685,364.432,-45.8733,19.0965,387.4333,-64.0628,1.4125,399.2832,-47.5796,-21.3164,383.8665,-49.9698,-5.817,402.0339,-45.7953,13.7412,402.2551,-30.9725,-11.0349,400.4944,-35.3875,10.454,416.234,-31.0046,31.5881,411.975,-9.7342,-7.1853,399.6571,-16.0295,16.1984,409.1214,-10.4229,31.8521,394.7156,10.6369,1.4006,397.1867,4.3667,17.2891,402.8647,7.3456,30.1665,390.6459
15.2695,71.2935,335.6832,2.5498,76.7878,332.2487,-29.136,13.0554,346.2887,-8.5385,8.8218,352.7557,7.9289,8.1763,356.9278,24.5897,9.7025,360.3548,-26.4302,41.2681,366.1378,-45.321,18.1144,388.2285,-64.4901,0.7786,398.9998,-49.29,-21.9134,382.1635,-50.8059,-7.5834,401.3561,-45.7816,11.7274,402.715,-30.897,-14.2064,398.6446,-33.6883,6.4043,415.8611,-28.4716,27.5677,412.8779,-9.7633,-10.7874,397.318,-14.65,12.129,408.5856,-8.6476,28.2922,394.921,10.8028,-2.9155,394.585,5.2291,12.7088,401.572,8.5652,26.0027,389.9039
15.6355,70.5309,337.4975,3.0477,76.5894,334.5628,-30.4535,13.2523,345.9211,-9.905,8.0508,351.8119,6.596,6.6771,355.6627,23.3487,7.5032,358.8753,-26.4012,40.4967,367.3984,-45.5901,16.9786,388.794,-65.4635,0.0448,398.9081,-50.9861,-22.8244,380.4593,-51.2697,-9.1489,400.1799,-45.4704,9.8624,402.4017,-32.5419,-16.2796,396.8853,-34.5068,3.3751,415.2927,-28.5717,24.4626,413.2702,-10.9884,-13.6103,395.4523,-15.0381,8.8594,407.8906,-8.674,25.1727,394.5724,9.9606,-5.9398,392.9494,5.3564,9.7508,400.4732,9.0296,23.2153,389.106
15.3323,69.1203,338.6472,2.8488,75.5886,336.1782,-32.0525,12.7906,346.2398,-11.5292,6.8806,351.5187,5.0066,4.9641,354.9676,21.838,5.2596,357.8432,-26.9357,39.2582,368.3526,-46.3196,15.6144,389.2918,-66.5159,-1.0589,399.1966,-53.0888,-23.9486,379.7615,-52.8143,-10.8085,399.8429,-46.5243,7.9919,402.4853,-33.8237,-17.9344,396.4984,-34.7136,1.5728,415.1444,-28.2349,22.5219,413.367,-12.377,-16.1982,394.388,-15.5288,6.2926,407.0461,-8.7694,22.0845,393.3011,8.3763,-8.695,391.6818,4.3861,7.3434,398.8126,8.603,20.242,386.9871
14.9706,67.7047,339.1726,2.5455,74.269,336.6632,-32.7806,11.5447,345.6441,-12.3399,5.4618,351.0455,4.152,3.4154,354.6273,20.9567,3.586,357.665,-27.3589,37.7217,368.5276,-46.8334,13.9212,389.2786,-67.1604,-2.6878,399.0231,-53.8346,-24.8517,379.5266,-53.3477,-12.051,399.822,-46.8744,6.6588,402.6575,-34.5228,-19.5279,395.9836,-35.0627,-0.2008,414.8297,-28.3845,20.6986,413.2123,-12.9756,-18.4662,393.766,-15.4623,4.1722,406.3088,-8.5808,19.7571,392.3891,7.8466,-10.7195,391.4951,4.415,5.5395,398.4139,8.8079,18.13,386.3234
14.5151,65.9266,340.0767,2.1711,72.6889,337.6957,-33.9123,10.2287,345.418,-13.5489,3.7935,350.7019,2.9155,1.4775,354.246,19.7196,1.3851,357.2904,-28.3161,35.9955,368.8847,-48.1838,12.0833,389.2098,-68.7453,-4.4185,398.6394,-55.5882,-26.5392,378.4979,-54.9307,-14.0282,398.9684,-48.2083,4.5302,402.193,-35.8791,-21.694,395.2861,-36.071,-2.5216,414.2962,-29.1707,18.3268,412.9803,-14.6716,-20.5017,393.1254,-16.9965,2.0551,405.845,-9.8561,17.6237,392.038,6.4564,-12.9941,391.0295,3.3584,3.3564,397.8896,7.9497,15.8949,385.8187
14.044,64.4803,340.5103,1.7509,71.3472,338.166,-34.7671,9.062,345.2314,-14.4588,2.4414,350.4984,1.9819,-0.018,354.0557,18.7783,-0.2516,357.1347,-28.803,34.4757,369.1085,-48.7218,10.4382,389.2808,-69.4368,-5.9727,398.5314,-56.8436,-27.8387,377.8958,-56.2892,-15.8893,398.7021,-49.4092,2.5669,402.1709,-37.1396,-23.4753,394.6562,-37.3415,-4.7245,414.0822,-30.2644,16.0809,413.0569,-15.6452,-22.6899,392.517,-17.7156,-0.2301,405.4503,-10.4635,15.3582,391.724,5.4336,-15.3944,390.5055,2.432,0.8608,397.6299,7.2097,13.3167,385.5458
14.1727,62.9116,340.7995,1.8998,69.8212,338.4746,-34.7672,7.5663,345.0153,-14.4856,0.8653,350.2836,1.9413,-1.6543,353.8623,18.7298,-1.9455,356.9792,-28.7687,32.8467,369.172,-48.7603,8.7445,389.1824,-69.5736,-7.6448,398.2485,-56.925,-29.6662,377.2454,-56.4033,-18.0944,398.2649,-49.4846,0.2989,401.9819,-37.4173,-24.9797,394.3537,-37.6089,-6.3555,413.9012,-30.455,14.4338,413.1087,-15.7118,-24.5673,392.1685,-17.6378,-2.1905,405.2669,-10.3406,13.4756,391.6536,5.4237,-17.0673,390.375,2.5315,-0.7663,397.4398,7.3127,11.7024,385.3703
14.9225,59.7968,340.6486,2.6658,66.7773,338.4539,-34.1747,4.5391,344.1201,-13.903,-2.3015,349.2447,2.5234,-4.924,352.7514,19.3171,-5.3126,355.8295,-28.6243,30.1527,368.6273,-48.9391,6.3745,388.2172,-69.885,-10.0037,396.9937,-57.3236,-32.7471,375.5824,-56.9037,-20.7936,396.3895,-49.9819,-2.4937,400.5374,-37.6858,-27.8559,393.0322,-38.1504,-9.4942,412.8219,-30.9199,11.2821,412.5674,-15.8621,-27.922,390.6601,-17.99,-5.8895,404.2997,-10.4011,9.9242,391.0205,5.4843,-19.433,389.4489,2.5105,-3.2314,396.7059,7.4297,9.3044,384.762
14.9073,57.7338,339.3413,2.7241,64.6825,336.6847,-34.2836,2.5168,342.0505,-14.1777,-4.2518,347.8763,2.1344,-6.8247,351.9132,18.8271,-7.1693,355.5034,-29.4192,28.3014,366.7786,-50.426,4.525,386.4461,-71.9047,-11.3587,394.8351,-58.1524,-33.5335,374.4024,-57.765,-21.3069,395.0509,-50.8594,-3.1387,399.7657,-38.9947,-29.8478,391.0615,-39.6741,-12.0149,411.3229,-32.3195,8.7067,412.0473,-17.9317,-28.9244,389.5024,-19.9049,-7.2984,403.8001,-11.6246,8.9154,391.4491,3.9868,-21.7233,388.5026,0.941,-5.7152,396.1488,6.2881,7.0171,384.6034
16.022,55.8182,338.418,3.943,62.847,335.5089,-33.865,1.2908,342.1654,-13.8821,-5.5761,348.2913,2.3709,-8.2471,352.4995,19.0348,-8.7064,356.2086,-29.5667,27.538,365.7361,-51.5599,4.3638,385.5748,-73.8206,-10.5229,393.7509,-59.8608,-33.847,373.8759,-59.9826,-21.1847,394.2634,-53.1982,-3.2224,399.8604,-41.2605,-29.0459,391.1351,-42.8615,-11.9603,411.9802,-35.5145,8.6032,414.6567,-19.5367,-29.2144,389.7074,-21.4918,-8.6914,405.5498,-12.4532,8.2716,394.8464,2.5577,-22.0212,388.9534,-0.6094,-6.8436,398.0972,5.4092,6.3879,387.4811
