j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-6.3965,83.9171,364.928,-19.2734,88.1856,363.3584,-39.9867,22.5428,352.8494,-19.7851,19.6814,357.82,-2.3411,19.1003,362.2211,14.7107,24.59,366.8726,-36.1011,50.1296,395.147,-46.3492,26.9533,414.5063,-53.8866,7.3959,434.5485,-41.0537,9.6874,393.4382,-41.7323,1.5105,419.2554,-41.0234,-0.5156,440.1454,-23.7553,9.5106,396.8943,-26.2903,3.0167,421.8424,-28.482,12.9729,440.2018,-8.0747,5.0483,395.9652,-11.6129,2.0189,418.4887,-13.5898,14.4187,435.3212,5.8949,14.7297,396.4738,0.5376,8.7378,414.462,-6.7771,20.3592,426.0997
-6.2359,84.8765,365.0883,-19.0966,89.0033,363.0705,-38.9465,23.0083,353.1157,-18.8756,20.4118,358.7209,-1.5634,20.0609,363.6367,15.2988,25.7807,368.6849,-34.8613,50.7619,395.1546,-44.4572,27.4845,414.6841,-51.7339,8.0117,434.9044,-40.0951,10.6011,393.9203,-40.8275,2.6889,419.942,-40.02,1.2005,440.8736,-22.961,10.4378,397.6072,-25.5488,4.1199,422.2386,-28.1228,14.6436,440.2282,-7.3523,5.1513,397.0012,-11.0476,5.0512,419.7022,-13.3719,18.1611,435.9419,6.409,16.5686,398.2073,1.0773,11.0437,415.9134,-6.3694,23.2106,426.8913
-4.8673,83.0763,364.1358,-17.7365,86.8377,361.541,-35.6204,20.1633,352.4228,-15.7207,18.191,358.8347,1.3959,18.3793,364.4013,17.9137,24.6268,369.9391,-32.634,48.347,393.9091,-41.7323,24.8395,413.6773,-49.3956,5.6264,434.0029,-37.4462,8.1533,393.5087,-38.6176,0.4478,419.8692,-38.2199,-0.0619,440.8593,-20.2329,9.1698,397.933,-23.0937,3.45,422.7225,-26.4472,14.4115,440.318,-5.0877,3.9297,397.8404,-9.5217,4.8153,420.3916,-12.6963,18.3181,436.1585,7.9524,15.6402,399.096,2.0058,10.2754,416.5019,-5.9804,22.6442,426.8573
-2.581,79.4267,362.4738,-15.4205,82.7122,359.1796,-30.7941,15.3002,350.9494,-11.1732,14.119,358.3402,5.6434,14.9876,364.7003,21.6776,21.8906,370.8473,-29.6006,44.1273,391.9197,-38.2888,20.4862,411.9796,-46.2155,1.4776,432.3963,-33.5116,3.4848,392.1536,-35.2613,-4.1226,418.6835,-35.5528,-3.5335,439.6733,-16.8185,6.0276,397.5991,-20.4111,0.8783,422.5826,-24.8579,12.5401,439.4714,-1.5821,1.4363,398.3627,-6.901,2.3131,420.722,-11.1935,16.2744,435.8103,10.8746,13.3023,399.8575,4.4145,8.1666,417.2054,-4.2289,20.7658,426.7214
-0.1457,74.9915,359.9576,-12.7359,77.3753,355.2349,-23.535,8.887,348.816,-4.744,9.1757,358.187,11.2574,11.3001,366.1519,26.1795,19.3881,373.531,-26.1925,39.1345,389.0056,-34.4917,15.55,409.8333,-42.8867,-3.016,430.4689,-28.2563,-1.5992,390.6466,-31.3383,-8.4447,417.9539,-32.9538,-6.3127,438.7829,-11.947,2.0846,397.2769,-16.5134,-2.4109,422.0585,-22.7947,10.1051,437.7075,3.0563,-3.5365,399.0398,-3.8922,-0.1859,420.7076,-9.8226,14.3487,434.6567,15.4281,8.1993,401.517,7.1344,5.7156,418.4299,-2.662,18.5165,426.4403
2.5461,70.3296,356.5218,-9.4918,71.4159,350.1651,-14.5302,2.0237,347.373,2.874,4.3728,358.8871,17.5635,8.2414,368.5439,30.8361,17.9222,377.0678,-21.8682,34.0928,385.3411,-29.5003,11.0767,407.0332,-38.9751,-6.5456,428.0257,-21.4992,-6.8093,389.7339,-26.1103,-12.6539,417.7627,-29.6982,-8.7431,438.081,-7.123,-0.6649,398.0604,-13.5445,-3.9008,423.2231,-22.1807,9.3386,437.0483,8.6282,-5.6231,401.6639,-0.2668,-1.6183,422.4927,-8.682,13.3608,434.568,20.7607,4.8778,404.4964,10.2593,5.3896,420.3223,-0.9988,18.1087,426.2789
6.3344,66.8823,353.4754,-5.0284,66.7676,345.9009,-5.3882,-2.8521,347.0963,10.5544,1.3516,360.1025,23.8983,6.7743,370.8976,35.5878,17.8226,380.0534,-17.1,30.9134,382.9205,-24.5835,8.6867,405.8698,-35.0963,-8.1973,426.9745,-14.6586,-9.8558,389.6865,-20.8486,-14.5322,418.1248,-26.2393,-9.219,437.7133,-1.9176,-2.874,398.7321,-9.9487,-5.5949,423.6068,-20.5117,7.9461,435.6925,13.7514,-6.3751,403.9602,2.9802,-1.7478,423.7483,-7.3917,13.3209,434.0613,24.7124,4.9602,407.2615,13.175,5.2065,422.3556,0.81,17.6154,426.4937
12.615,61.5789,349.5997,2.5979,59.4774,340.5586,9.421,-9.343,348.6613,22.6903,-2.1958,363.2846,33.6091,5.6627,375.2439,42.554,18.7525,384.7928,-9.4208,26.136,380.1151,-16.9118,5.355,404.7698,-28.6407,-10.7484,425.8439,-4.23,-14.0988,390.7541,-13.4356,-17.3059,419.1397,-21.8298,-10.4604,437.1308,6.7002,-4.9596,400.8617,-3.6383,-6.7465,425.1574,-17.1277,6.7488,433.9274,21.5717,-6.313,408.1176,8.0668,-1.1969,426.0185,-5.0052,13.4993,433.3769,31.3801,5.9991,411.9313,17.6387,7.3594,424.9821,3.7771,18.7813,426.1637
19.1813,56.9955,346.4528,10.9208,53.1744,336.2713,22.7948,-13.7359,351.4529,32.9218,-4.1489,367.1543,41.082,5.6949,379.8235,47.1853,20.3365,389.3584,-1.8234,21.934,377.9271,-9.8806,2.1832,404.2628,-22.8326,-13.0953,425.2345,5.265,-16.5192,392.8623,-6.7262,-18.4231,421.1882,-17.7877,-10.6182,437.2421,13.8866,-5.1619,403.5093,1.5301,-5.8194,427.1089,-14.059,7.1403,432.5885,28.6588,-5.6774,412.768,12.8362,0.3291,428.3425,-2.2593,14.2938,432.5985,36.2528,7.5373,416.5735,20.7712,9.3994,427.4296,6.0869,19.6978,425.9089
27.3678,51.7598,343.9764,21.1314,46.2603,333.1431,37.2788,-17.5186,355.9461,43.9559,-5.6719,371.9483,49.1211,5.9742,384.6639,52.2453,21.9003,393.5598,6.4188,17.6754,376.453,-2.9682,-0.5624,404.0858,-17.076,-15.1654,424.7913,15.1503,-18.6333,395.5776,-0.1188,-19.4024,422.9242,-13.6423,-11.3106,436.8036,21.1418,-5.3443,406.2294,6.268,-5.1306,428.5792,-11.0449,6.6205,430.3606,34.3086,-4.2941,416.9773,16.1224,1.6879,429.724,-0.4907,14.4934,430.7346,41.2888,9.6724,421.0268,24.3986,11.3352,429.5682,9.2927,20.1012,425.2129
36.3466,46.7359,343.0914,32.0474,39.7774,332.1555,50.1437,-20.0535,362.8352,53.6898,-6.315,378.3167,56.1892,6.8038,390.3852,56.8285,23.6532,398.0158,14.8341,13.9592,376.7244,3.7437,-2.6753,405.4397,-11.8096,-16.469,425.6591,24.0838,-19.5034,400.2406,6.0212,-19.122,426.167,-9.6677,-10.8545,437.4145,27.4857,-4.9761,410.0744,10.3935,-4.1028,430.7891,-7.7635,6.3229,429.1676,40.0577,-1.6481,422.593,19.9505,4.8069,431.7053,2.451,16.1411,429.1947,45.1636,12.4525,425.6288,26.9922,14.0974,430.9291,12.0404,21.2254,423.8839
46.4735,42.1019,343.7974,44.1431,33.7459,333.2501,61.9349,-21.0101,372.4125,62.4633,-5.5303,386.5934,62.4528,8.9042,397.3472,60.9456,26.4377,403.078,23.6198,11.429,378.3743,10.3774,-2.9707,407.4902,-6.791,-15.7903,427.0327,31.4064,-18.5211,406.1872,10.2447,-16.7958,429.5991,-7.1576,-8.5546,437.9802,32.8494,-3.0431,414.5756,13.7759,-1.4411,432.5981,-4.6088,7.2838,427.4138,43.8977,1.7317,428.5444,22.2816,7.9195,433.3873,4.5421,17.5258,427.554,46.8697,17.6019,430.4239,28.087,18.5518,433.1277,13.8258,23.7044,423.4289
54.6617,38.8196,345.5539,54.1072,29.6385,335.4595,71.5502,-20.8518,380.1242,69.4004,-4.4964,393.1196,67.1636,10.5543,402.7358,63.7576,28.2416,406.9898,31.1937,9.4917,380.713,16.3281,-3.579,410.0723,-1.8949,-15.9302,428.9502,37.8941,-17.9502,411.2381,14.3838,-15.9233,432.9726,-4.1633,-8.1855,439.0662,37.5807,-1.9843,418.3524,17.1799,-0.3737,434.5301,-1.0792,6.7017,426.9444,47.3195,4.2114,433.3133,24.9888,9.4545,435.0013,7.3652,17.253,426.6592,48.7719,20.302,434.1264,29.7784,20.3007,434.6225,16.3351,23.8017,423.1761
61.8661,35.1323,348.4154,62.4389,25.1587,339.1043,77.3926,-20.9518,389.0909,73.6756,-3.6939,400.4641,70.1991,11.9908,408.5821,65.9445,29.8318,411.0594,36.5305,7.3776,383.7366,19.7191,-4.1602,412.6974,0.4124,-16.0364,430.7862,41.462,-17.0793,417.0336,16.5049,-14.3895,436.4425,-2.8457,-7.1338,440.1717,39.6667,-0.0812,422.6865,17.7875,2.243,436.983,0.0423,7.6711,427.1523,47.3534,7.8102,437.3849,24.7467,12.0334,437.0615,7.6628,18.2095,426.5261,48.5799,23.5624,437.1969,29.6538,22.7412,435.7388,17.2809,24.6106,422.7998
66.4038,33.785,350.9914,68.1154,23.4785,342.1969,82.0104,-19.633,395.0816,76.6526,-2.144,405.3979,71.8348,13.6532,412.5561,66.5118,31.3245,413.9433,40.3843,6.8977,386.454,22.2951,-3.918,415.3232,2.4347,-15.7326,432.8441,44.1111,-15.9853,420.938,17.5778,-13.4316,439.04,-2.2174,-6.7418,441.137,41.4879,1.0357,425.6536,18.9283,3.0756,438.6484,1.5944,7.431,427.6227,47.874,10.7361,440.5984,25.2507,14.2779,438.4439,8.6376,19.145,426.5562,48.8871,25.2341,439.9486,30.2312,23.5996,436.7417,18.6123,24.4176,423.0182
68.1667,33.6307,353.0507,69.8508,23.0359,344.6002,83.0846,-18.4707,398.919,77.8017,-0.6208,408.6385,73.0646,15.4332,415.2589,67.8722,33.1801,416.0484,41.4584,6.9526,388.4023,23.0186,-3.4929,416.8503,3.1438,-15.3023,434.3584,45.1131,-14.8903,424.0632,18.7377,-12.4033,441.5285,-1.2507,-6.0745,442.716,42.1434,2.1176,427.821,19.3666,3.8668,440.0738,2.2765,7.5552,428.4409,48.2373,11.9676,442.4728,25.5684,14.7027,439.7084,9.2002,18.914,427.2446,48.6711,26.941,440.8757,30.0731,24.5501,437.8097,18.9074,24.7682,423.6931
69.6368,33.5991,353.8643,72.1866,22.9536,345.6991,84.9328,-16.9429,401.3253,78.3962,0.799,410.4631,72.6254,16.7202,416.5634,66.5787,34.2109,416.7871,42.8103,7.4021,389.2159,23.6656,-2.7329,417.576,3.6855,-14.5508,434.9579,45.5154,-13.4985,425.2638,17.7825,-11.0752,442.1062,-2.3461,-5.0942,442.3695,42.2551,3.6769,428.7557,19.1485,5.517,440.451,2.3613,8.5789,428.2112,47.2699,14.0694,443.379,24.6276,16.4142,440.0884,8.6267,19.9413,426.9533,47.5,28.7309,441.8863,29.1635,26.187,437.6084,18.4794,25.8544,423.1259
68.976,33.9371,354.4356,71.1854,23.1428,346.3671,83.4156,-16.4571,402.32,77.4077,1.542,411.3167,72.0927,17.6688,417.2896,66.4896,35.3078,417.3715,42.0187,7.9552,389.8483,23.1261,-1.8825,418.0131,3.1476,-13.7686,435.3504,44.6115,-13.4523,426.0263,17.7282,-11.3707,442.4499,-2.4383,-5.5133,442.4303,41.338,4.2528,429.4229,18.4087,5.976,440.933,1.734,8.8561,428.4968,46.4702,14.4939,443.7925,23.8626,16.5308,440.0847,7.9897,19.8776,426.7486,46.6689,29.4792,441.8085,28.3266,26.5936,437.7793,17.83,26.1011,423.1649
68.5445,34.3007,354.1364,70.6912,23.4886,346.0747,82.9626,-16.0823,402.0391,77.0452,1.9486,411.0318,71.8046,18.1012,417.0009,66.2625,35.7595,417.0781,41.7864,8.3694,389.725,23.0745,-1.4182,417.9826,3.152,-13.2866,435.3962,44.3435,-12.9822,425.9546,17.6148,-10.8365,442.5067,-2.5366,-4.9278,442.4249,41.0763,4.5547,429.1811,18.2759,6.2067,440.6859,1.6154,9.0792,428.2288,46.3536,15.1376,443.6929,23.7486,17.2394,440.0056,7.8669,20.5717,426.6765,46.4769,29.8932,441.5345,28.0983,26.9649,437.7067,17.6064,26.4737,423.0889
67.3479,34.7412,353.5449,69.6275,23.9854,345.4445,82.0683,-15.711,401.2825,75.9458,2.2233,410.331,70.5293,18.2991,416.3504,64.8188,35.9033,416.4833,40.8091,8.9632,389.3062,22.1072,-0.7856,417.7705,2.2997,-12.6658,435.3068,43.6246,-12.2053,425.6814,16.9307,-9.771,442.6231,-3.1985,-3.7869,442.5432,39.9317,5.2745,428.7569,16.9391,7.2224,440.5206,0.2517,10.2148,428.128,45.5691,15.8173,443.5501,22.9877,18.1499,439.8571,7.0596,21.5196,426.5929,45.4197,30.4327,441.3379,27.0286,27.7171,437.4149,16.4741,27.2664,422.8409
64.9426,34.5557,352.8125,67.1227,23.8609,344.6048,80.0467,-16.2997,399.9993,74.0461,1.5724,409.2503,68.7181,17.6088,415.4507,63.0403,35.221,415.7803,38.7712,8.6307,388.6122,20.4047,-1.2356,417.1209,0.8025,-13.235,434.8061,41.1887,-12.9937,424.5303,13.9548,-10.6767,441.723,-6.1854,-4.7378,442.0448,38.5222,4.4079,428.0447,16.0735,6.1998,439.9214,-0.8337,9.281,427.8527,43.5701,14.8896,442.4542,20.8612,17.1713,439.6085,4.7852,20.7048,426.5671,43.7289,29.7687,440.707,25.2764,27.1547,437.0097,14.532,26.7915,422.5727
61.5849,34.2306,351.6809,63.5975,23.7511,343.1586,78.1864,-17.6757,397.1906,72.3476,-0.0675,407.0325,67.1089,15.7835,413.763,61.3565,33.351,414.6743,35.7255,7.5595,387.5062,17.5319,-3.0097,416.4545,-1.7538,-15.1863,434.3652,39.9354,-14.4759,422.6552,13.1323,-12.2338,440.4986,-6.9276,-6.2563,442.1923,36.8821,2.3257,426.7366,14.1806,3.8577,439.3492,-3.2227,7.3948,428.1415,42.9861,12.6879,441.6469,20.3127,15.4225,438.9192,3.7388,19.4238,426.6597,42.5633,27.1436,439.8196,23.9277,24.6845,437.0506,12.573,24.8244,423.0845
56.079,34.3516,349.4194,57.1859,24.192,340.3609,73.3732,-20.055,391.6311,68.797,-2.7013,402.5356,64.5688,13.0136,410.2274,59.5485,30.7158,412.2186,30.8899,6.7038,385.446,13.6327,-4.7732,415.0339,-5.4407,-17.0299,433.1165,36.8726,-17.2837,419.2936,11.401,-15.3497,438.5975,-8.262,-9.1751,442.6274,34.1917,-0.3589,424.5834,11.6908,1.1641,438.9192,-6.3463,6.0071,429.3166,40.8599,9.0998,438.3621,18.0996,12.3857,438.7808,0.8671,17.7952,428.0675,41.59,23.9416,437.8233,22.6962,22.2741,436.7081,10.2205,23.5429,423.795
49.1908,35.1727,347.16,49.1425,25.6226,337.3983,66.414,-22.7919,384.3684,63.5109,-6.0342,396.6871,60.6499,9.2961,405.6758,56.7178,27.039,409.1777,24.9154,5.2811,382.3341,9.0508,-8.0392,411.7594,-10.3963,-20.5383,429.2689,31.2077,-20.3475,413.6249,6.6627,-18.6433,434.0219,-12.3497,-12.9962,440.9242,30.2977,-3.5293,421.0334,8.5897,-1.892,436.9461,-10.0298,4.7468,429.8581,38.3711,3.5266,434.6476,15.9331,7.7259,437.4591,-2.007,15.0198,429.3381,39.8249,19.2477,435.2147,20.8538,18.5819,436.0232,7.0092,21.4325,424.8787
42.6296,36.6333,344.0233,41.3154,27.8704,333.6318,58.6787,-24.8836,375.6317,57.6813,-8.97,389.2978,56.4089,5.773,399.546,53.8469,23.3958,404.5868,17.6751,5.1138,377.7812,2.1745,-9.8073,406.7292,-18.4534,-22.924,422.3318,25.9604,-21.5357,407.5468,3.1564,-19.2022,429.791,-14.6074,-13.4703,439.4134,26.6253,-6.4491,416.7661,6.1449,-4.7866,434.8805,-12.7397,3.6258,431.1922,35.7761,-0.2718,429.6582,14.4251,4.5838,436.6978,-3.9478,13.6633,432.1155,37.6446,15.707,431.089,19.1701,15.8732,435.5233,3.8894,20.2143,427.0583
37.2656,39.7732,340.8949,34.058,31.7578,330.3137,49.7136,-24.6521,368.0136,51.6937,-9.4774,382.3944,52.9538,4.7458,393.3541,52.7437,22.2394,399.3927,9.9324,6.0931,372.2171,-5.7835,-10.6254,399.5139,-28.0296,-24.6547,411.7322,19.7806,-22.3314,402.3879,-0.9901,-20.721,426.2405,-17.1473,-15.5122,438.6022,22.8583,-7.3804,412.7002,3.6393,-5.9828,432.8991,-15.1073,3.48,433.0361,31.1879,-0.4948,422.8122,11.9739,2.8112,435.0144,-6.2576,13.1838,434.0022,36.8374,14.2183,425.9757,19.3879,14.3947,433.4913,3.054,19.7086,428.1093
33.6292,44.0254,337.4557,29.2833,36.7148,326.7708,43.5365,-22.2162,361.0118,47.3472,-7.866,375.8627,50.1736,5.7363,387.3078,51.4485,22.915,394.0757,4.2808,9.2474,366.6326,-11.9015,-8.5303,392.4323,-35.1883,-22.4429,402.6874,16.383,-21.3056,397.3959,-2.3553,-20.6772,422.5042,-17.222,-16.465,436.7252,20.6617,-6.6162,408.5156,2.7164,-5.7757,430.4737,-15.7172,3.7422,433.7312,27.8899,2.1978,416.6321,11.5704,2.8408,432.8265,-6.4785,13.4255,434.6163,32.48,16.3176,418.989,18.2302,14.2358,431.3828,1.3166,19.7236,428.5875
31.4179,49.2423,334.7574,25.8198,42.9223,324.0235,38.9898,-18.8838,353.2641,44.8109,-5.8001,368.6242,49.3444,6.8225,380.629,52.1959,23.4091,388.329,0.5971,14.8539,363.05,-15.6452,-3.2208,388.1812,-39.6229,-15.7916,398.5757,13.9197,-19.3766,391.3203,-3.4498,-19.7179,417.6871,-16.8779,-16.1824,433.441,20.2166,-6.2249,403.6178,3.4077,-6.5152,427.5342,-14.1661,2.8028,434.2677,27.4795,4.0828,410.799,13.682,2.3539,429.8372,-3.673,13.1086,434.7508,32.5314,17.3984,413.129,20.7132,13.786,428.0335,3.6275,19.4372,428.4068
29.1361,55.3738,333.2681,21.7331,50.2873,322.9812,32.6091,-14.2441,346.7693,41.4079,-2.7655,361.9949,48.4884,8.5901,374.0331,53.7514,24.3193,382.2447,-3.2128,22.5226,362.0896,-19.1817,4.7494,387.1245,-43.3369,-5.479,399.49,11.4052,-15.839,386.5421,-3.1164,-16.9312,413.7809,-14.7204,-14.0551,431.0458,20.326,-5.2658,399.1559,5.9085,-6.9757,424.5696,-10.1929,1.8903,434.7253,29.1754,3.7308,405.9819,16.8493,0.6295,426.3725,0.7341,11.3032,434.5804,35.5939,17.3016,408.7801,24.2859,12.9312,425.3057,7.6056,18.701,428.8379
27.4,62.3733,332.4183,18.8049,58.4231,322.5685,27.4794,-8.0619,341.3557,38.3143,1.8485,356.3687,47.1531,11.9477,368.3637,54.1356,26.7625,376.9837,-5.7642,30.7786,361.7812,-21.425,13.1576,386.776,-44.2775,4.1586,402.1962,9.2924,-10.8078,382.1984,-3.0659,-12.6737,409.9515,-13.1487,-10.0741,428.1883,19.7843,-2.0161,394.5161,7.1843,-4.6439,420.4555,-7.5472,4.1994,432.5295,29.8153,6.3277,401.3196,18.7444,2.7391,422.3633,4.0175,13.7222,432.5362,37.5342,18.6954,404.2544,27.1852,13.6666,421.2543,11.1993,20.0144,426.5605
25.2301,69.7625,332.3129,15.455,67.0784,323.1619,20.7966,-0.9387,337.076,33.7435,7.1828,351.478,44.4347,15.8299,363.0937,53.3197,29.5221,371.8184,-7.8253,39.1548,362.5718,-22.5484,21.495,387.4958,-42.6912,12.4029,406.2735,4.8549,-4.0515,378.7394,-5.9561,-6.1624,406.9941,-14.8199,-3.4006,425.8304,17.4536,2.8338,390.3838,6.4328,-0.1085,416.7052,-6.8597,8.9981,430.173,28.4942,9.4764,396.6709,18.2968,5.4119,418.1508,4.9627,16.7512,429.7535,37.3583,21.5934,399.6036,27.3707,16.6321,416.9899,12.2066,23.6791,423.6524
23.5581,77.9534,333.5149,12.5789,76.8504,325.4687,12.9861,7.7467,334.0106,28.227,13.5642,347.2346,40.9654,20.3172,358.0109,52.0644,32.4635,366.4854,-9.227,48.4681,364.8054,-22.8469,30.7407,389.3749,-39.8034,20.7731,410.6851,-0.4115,3.443,375.9138,-9.3714,0.5648,403.9374,-16.3983,3.0387,423.5716,14.2843,8.039,386.5151,4.9469,4.3389,412.8212,-6.2699,13.6413,427.9423,26.85,13.0219,392.0689,17.8641,8.3777,413.7505,6.732,19.9279,427.3029,37.3699,23.541,394.823,28.1173,17.9228,412.6662,14.2702,25.6626,421.1724
22.2009,86.5189,335.4634,10.3146,87.2283,328.7768,4.6496,17.865,331.0369,21.8233,20.9212,342.7298,36.3383,25.3767,352.3974,49.5189,35.5554,360.4722,-10.1963,56.5655,366.9405,-22.968,37.4725,390.7043,-36.8888,25.3712,413.0822,-5.4125,11.7096,373.3294,-12.0852,7.6276,401.3759,-17.181,9.6108,421.6515,9.9649,14.0856,382.4094,2.0402,9.5175,408.9265,-6.7854,18.8814,425.5225,24.0045,17.0682,386.9846,16.1324,11.7653,409.0601,7.3931,23.4227,424.1839,35.8886,26.1775,389.2685,27.28,20.2547,407.4556,15.109,28.8664,417.5406
21.0399,93.2416,337.5372,8.6509,95.4973,332.253,-2.9604,26.8919,329.6183,15.5112,27.5056,339.5894,31.2695,29.9021,347.9519,46.0585,38.2291,355.3331,-10.5414,62.5574,369.0816,-22.4663,42.0906,391.9645,-33.7479,27.4507,414.3117,-10.0452,19.1221,371.8829,-14.6944,14.0232,399.6182,-17.8252,15.558,420.3268,6.1521,19.1892,379.1935,-0.0197,13.7051,405.3101,-6.5149,22.9365,423.0187,20.8012,20.3833,382.6796,14.1585,14.3431,404.7159,7.7993,25.8474,421.093,33.4901,28.3223,384.4345,25.552,22.0652,402.8149,15.0851,31.3916,414.1048
20.8699,98.5705,339.9364,8.3171,102.2373,336.0018,-9.4711,35.228,329.5368,9.7756,33.5458,337.7669,26.3475,33.9831,344.7797,42.3947,40.4691,351.3339,-10.6595,67.7363,371.1475,-22.3692,46.4472,392.8343,-32.2528,29.9713,414.5565,-14.5343,25.5193,371.3448,-17.8225,19.214,398.4969,-19.3593,20.1615,419.4192,2.2149,23.8162,377.246,-2.7428,17.4363,403.1332,-7.0746,26.3397,421.6525,17.2349,23.6116,379.5997,11.4622,17.0415,401.6574,7.2297,28.3443,418.8427,30.7985,29.9449,380.7777,23.429,23.2567,399.4895,14.6886,33.1938,411.6902
19.9922,101.6036,342.0159,7.4717,106.3343,339.3037,-15.4781,41.1862,330.5012,4.1651,37.7206,337.0689,21.2071,36.6191,342.757,38.1233,41.6047,348.3717,-11.6099,70.8136,373.3424,-23.3802,48.9029,394.3389,-32.5403,31.2691,415.4609,-18.9676,30.2491,371.9194,-21.2165,23.2004,398.6125,-21.1693,23.4863,419.6105,-2.1613,26.8509,376.326,-6.2916,19.7544,401.9557,-8.8852,28.3716,420.9298,12.9965,25.7512,377.6186,7.8012,18.8746,399.6772,5.4447,29.9873,417.3394,27.052,30.7728,377.9626,20.0005,23.8737,396.8096,12.7027,34.3523,409.4959
19.3814,102.7351,343.653,6.9086,108.0017,341.8665,-18.9838,44.0554,332.4367,0.8739,39.6661,337.6715,18.1738,37.7612,342.2635,35.5744,41.9429,346.9824,-11.762,71.783,375.0183,-23.1934,49.6076,395.316,-32.0468,31.6268,416.2757,-21.3324,32.3634,373.2971,-22.8249,24.9327,399.2652,-21.8283,24.8857,420.2415,-3.9347,28.511,376.9061,-7.0586,21.2642,402.3942,-8.7707,29.8946,421.4621,10.881,26.8853,377.1175,6.303,20.0581,398.9968,5.0208,31.2298,416.7323,25.1013,30.9367,376.9559,18.3718,23.8647,396.2155,12.0265,34.766,409.0568
19.3587,102.5018,344.9501,6.9355,107.9152,343.2592,-19.631,44.3493,333.1566,0.1947,39.698,338.2857,17.4862,37.5641,342.808,34.9408,41.5137,347.5276,-11.7296,71.3746,376.1343,-23.1746,48.9687,396.2926,-31.6938,30.1624,416.658,-22.1751,31.4301,373.6509,-23.7929,23.2148,399.401,-22.6035,22.8336,420.3639,-4.6648,28.5555,377.3556,-7.8052,21.3546,402.6047,-9.4494,30.0553,421.6466,10.0477,26.7287,377.6974,5.3685,19.9128,399.6441,4.3059,31.184,417.3311,24.3976,30.8122,377.4826,17.6499,23.9631,396.654,11.6532,35.1377,409.4277
19.4231,101.5992,345.5913,7.0385,107.0345,343.6996,-19.4645,43.5197,333.1202,0.2662,38.8318,338.5719,17.4774,36.6661,343.3768,34.8585,40.5833,348.3857,-11.0489,69.9231,376.3627,-22.1627,47.1201,396.4324,-29.7661,27.0097,415.8941,-21.7445,29.5444,373.4039,-23.2002,20.6213,399.1245,-22.0879,20.3598,420.0934,-3.86,28.2342,378.0771,-6.5439,21.341,403.7729,-8.2901,31.1141,422.278,10.6678,26.5746,378.5725,6.3916,20.2374,400.6744,5.3393,32.194,417.9061,24.7684,30.1871,378.2655,18.3968,23.6223,397.1334,12.708,35.5055,409.3983
20.2586,98.5969,345.4651,7.772,103.5552,343.0157,-16.2318,38.9179,333.3046,3.4465,35.0502,339.5339,20.5464,33.5994,344.9644,37.6071,38.2371,350.438,-9.5253,65.9235,375.5119,-20.1539,42.8004,395.4795,-27.7912,22.8574,415.0996,-18.9353,25.0582,373.6999,-20.6669,16.1813,399.5725,-20.1017,17.0647,420.5463,-1.3126,26.6387,379.2101,-4.3796,21.2178,404.7798,-6.8993,32.2334,422.4803,13.2549,25.1366,380.2619,8.7178,19.8708,402.2252,6.8193,32.977,418.5232,26.9763,29.1998,380.2208,20.3624,23.5772,398.7504,14.3085,36.2902,409.9634
20.8994,95.7667,344.1677,8.3542,99.68,340.4525,-10.4684,33.0547,333.0204,8.8495,30.9543,340.9834,25.5088,31.0322,347.7996,41.7246,37.1729,354.2708,-7.3829,62.2124,373.6563,-17.0022,39.3102,393.9523,-25.4623,20.5601,414.3941,-14.6079,20.6516,374.0195,-17.2804,12.6439,400.489,-18.0794,15.4218,421.2892,2.4066,24.691,380.7254,-1.7324,20.6674,406.2567,-6.2325,33.0908,422.5787,17.0302,19.9989,382.0834,11.4746,19.6587,404.3998,7.6485,33.7841,419.4607,30.2412,28.8161,383.4911,23.2384,23.72,401.3102,15.8182,36.9445,411.0082
21.6679,91.7452,341.3438,9.4743,93.8795,335.5767,-1.261,25.1582,332.3196,16.792,25.9469,343.0185,32.1781,28.493,352.0066,46.5689,36.9613,359.9896,-3.7816,57.1367,370.7868,-11.9126,34.5993,392.3842,-21.3276,17.2233,413.6077,-7.1292,15.3767,374.2628,-10.97,8.9747,401.7147,-13.9904,14.3655,421.785,7.8327,21.5688,382.6892,2.0453,18.7407,408.3155,-5.4383,32.5024,422.3017,22.916,17.6406,386.1451,15.3657,19.8322,407.7597,8.3396,34.9811,420.4932,33.5184,29.2998,388.2648,25.7387,24.7326,405.1204,16.1592,38.1461,412.3532
