j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.0181,9.7649,291.2408,26.4905,6.107,278.0918,55.1776,-54.8074,295.8385,50.9567,-46.6499,314.7234,46.6793,-38.1485,330.0018,40.4699,-25.1658,341.6392,6.5097,-36.311,309.0526,-6.9475,-64.8798,329.9049,-24.4571,-83.7902,343.202,20.7467,-74.6311,318.0778,-3.0837,-88.3515,333.47,-21.6512,-92.2641,342.4667,20.6062,-69.2284,335.448,-0.332,-84.8047,349.7454,-20.9775,-82.4668,352.7947,23.4766,-60.1962,348.7071,9.0087,-73.9437,360.3705,-10.9381,-67.5174,359.0202,30.403,-48.6501,360.9043,12.1246,-53.8292,361.1812,-2.66,-48.3817,352.4782
29.6314,9.9987,288.4253,30.5926,6.2171,275.3381,60.256,-53.7571,294.6159,55.2626,-45.5135,313.2736,50.3131,-36.965,328.3211,43.4301,-24.0242,339.6213,10.4481,-36.4803,306.0722,-3.1614,-65.3265,326.8361,-20.6193,-84.5873,339.6909,25.4784,-74.3152,315.7188,1.3806,-88.5602,330.3413,-17.3821,-92.8923,338.7195,24.7796,-68.8369,332.829,3.7801,-84.9042,346.3006,-17.0143,-83.1123,348.6208,27.1194,-59.8619,346.17,12.6042,-74.1914,357.3402,-7.4068,-68.1683,355.2713,33.6207,-48.0705,358.3177,15.4388,-53.5212,357.4754,0.9793,-48.285,348.121
33.3651,9.9821,285.189,34.8226,6.124,272.1701,65.208,-53.0109,292.8642,59.4456,-44.7416,311.2874,53.8337,-36.194,326.1011,46.3088,-23.3278,337.0726,15.1106,-36.9075,302.3603,1.8481,-65.8598,322.6728,-15.5514,-85.5781,334.8975,30.6179,-74.3125,312.9497,6.8008,-88.9798,326.7797,-12.1395,-93.8114,334.4557,29.0184,-68.8266,329.8709,8.0847,-85.3969,342.6562,-12.8206,-84.1295,344.1932,30.5223,-59.2516,343.2769,16.0223,-73.5937,353.9604,-4.0074,-68.0179,351.007,36.318,-47.5576,355.4329,18.2752,-53.2663,353.7394,4.149,-48.2854,343.7574
37.1033,10.2954,281.6959,39.2626,6.5205,268.7504,70.2791,-51.8271,290.7047,63.4516,-43.7777,308.8594,56.9326,-35.4345,323.416,48.5611,-22.8144,334.0549,19.4634,-37.2136,298.1554,6.0975,-66.7374,318.0059,-11.2803,-86.9015,329.5132,35.4848,-74.075,309.3764,11.5232,-89.3963,322.2349,-7.5702,-94.6792,329.2016,33.0617,-68.8876,326.3259,12.1046,-86.2035,338.371,-8.8698,-85.4571,339.0892,36.2313,-60.7655,340.7018,19.5986,-73.9029,349.6328,-0.4166,-68.7195,345.9559,39.1902,-47.3778,352.2983,21.3125,-53.2115,349.5862,7.5017,-48.4896,339.0523
40.4071,10.8006,277.7833,42.9884,7.0344,264.9128,74.3895,-50.7165,287.8751,66.9246,-42.7457,305.8122,59.8623,-34.4839,320.1603,50.983,-21.9868,330.5293,23.3212,-37.17,293.4414,10.0812,-66.9285,312.647,-7.262,-87.5033,323.4585,39.5566,-73.6522,305.2543,15.6521,-89.3921,317.181,-3.5718,-95.0963,323.4185,36.7257,-68.2643,322.2571,16.0607,-85.7267,333.5103,-4.9371,-85.4257,333.5434,39.8471,-60.8084,336.7558,22.8909,-74.13,344.7571,2.929,-69.3214,340.3529,41.5993,-47.1322,347.955,24.0247,-53.4709,344.4974,10.4817,-48.9754,333.5258
43.6638,11.0576,272.7211,47.1503,7.5435,259.9935,79.0155,-49.4331,284.2161,70.2069,-41.9426,301.7461,62.0091,-34.102,315.7219,52.099,-22.0375,325.6604,26.9061,-37.004,288.2105,13.1857,-67.1958,307.3344,-4.1587,-88.1203,317.4505,43.6636,-73.1532,300.4002,19.1878,-89.5757,311.6052,-0.1388,-95.6678,317.1159,39.9412,-68.1788,317.1485,19.1796,-86.1762,327.7143,-1.8065,-86.2919,326.9592,41.8532,-60.5719,331.9109,25.25,-74.4226,339.7524,5.3706,-69.999,334.6297,43.1112,-47.1312,343.3671,25.755,-53.6877,339.2713,12.5557,-49.4985,327.7723
46.0412,11.5669,268.0871,49.9774,8.1158,255.4738,81.9202,-48.3955,280.6649,72.4549,-41.052,297.9126,63.7063,-33.3465,311.6271,53.3094,-21.44,321.2539,29.7244,-36.9014,282.5242,16.0544,-67.2862,300.7821,-1.2226,-88.6063,310.1606,46.8091,-73.0261,295.1761,22.657,-89.969,305.158,3.2603,-96.4739,309.8968,42.4115,-67.9399,312.0376,21.9074,-86.2904,321.6776,0.9691,-86.834,320.1637,45.0285,-61.1265,327.388,27.5383,-74.6427,333.7445,7.7493,-70.6427,327.9655,44.5028,-46.9528,338.4452,27.521,-54.0541,333.7345,14.6053,-50.1808,321.8106
47.9584,12.0496,263.1246,52.3885,8.7127,250.6451,84.3464,-47.3757,276.7457,74.166,-40.2547,293.6765,64.8193,-32.7461,307.1025,53.9,-21.0474,316.4002,32.2015,-36.9045,276.7433,18.5732,-67.7007,294.3621,1.3945,-89.4107,302.9974,49.2355,-72.6531,289.8781,25.1219,-90.0131,298.8971,5.6742,-96.8724,302.8641,44.2173,-67.8631,306.4069,23.8029,-86.6822,315.0846,2.9564,-87.5971,312.721,45.9317,-60.8725,321.9741,28.6752,-74.919,327.7971,9.0169,-71.3029,321.3569,45.2601,-46.9403,333.1008,28.6688,-54.4068,327.6254,16.058,-50.8698,315.2781
49.3582,12.5094,258.4526,54.2232,9.2694,246.1103,85.9834,-46.5409,273.0354,75.1853,-39.5997,289.6553,65.3277,-32.2485,302.8002,53.9814,-20.7107,311.7822,33.7356,-36.6482,271.2079,19.9345,-67.5797,288.1144,2.7639,-89.5741,296.0149,50.8015,-72.2698,284.7306,26.69,-89.9028,292.7457,7.2125,-97.0695,295.9493,45.0394,-67.5737,301.09,24.485,-86.6474,308.8866,3.7515,-87.8328,305.7697,46.1511,-60.7651,316.5138,29.1165,-75.3271,321.6876,9.6175,-72.0344,314.6202,44.8408,-46.8839,327.7639,28.6246,-54.903,321.9563,16.3164,-51.6397,309.2339
49.9563,13.2994,253.9728,55.2234,10.1842,241.7641,86.6649,-45.5119,269.2928,75.3036,-38.7774,285.6197,64.984,-31.6016,298.5044,53.2643,-20.2257,307.2092,34.6147,-36.2445,265.6664,20.749,-67.4821,281.748,3.6091,-89.7449,288.9307,51.4194,-71.7599,279.5939,27.2591,-89.7525,286.6551,7.7702,-97.1688,289.1417,45.3929,-67.2762,295.8798,25.0636,-86.646,302.8532,4.4526,-88.0455,299.0811,46.7642,-60.9498,311.7605,29.2268,-75.2974,315.7081,9.8903,-72.2536,308.1031,43.9224,-46.6335,322.6804,28.0302,-54.9199,316.3739,16.0252,-51.8641,303.3147
50.5219,14.4169,249.2108,56.4326,11.5082,237.2483,87.3669,-43.9716,265.7706,75.1097,-37.5805,281.5792,64.0552,-30.697,294.0057,51.7411,-19.5933,302.228,35.1319,-35.2899,260.254,20.7424,-66.9041,275.7954,3.5324,-89.3413,282.2285,51.8912,-70.7074,274.4204,27.5007,-89.089,280.3674,7.9954,-96.6821,282.0677,44.9814,-66.4086,290.4291,24.4713,-86.0335,296.4538,4.038,-87.5673,291.8572,45.3218,-60.1161,306.3579,28.0455,-74.8835,309.8864,8.9726,-72.0056,301.5832,42.1151,-46.0926,317.3648,26.5541,-54.6033,310.5515,14.9603,-51.7367,297.0843
50.2601,15.0609,244.9376,56.4091,12.1292,233.1016,86.4735,-43.5054,262.2458,73.9142,-37.0631,277.7944,62.6313,-30.1328,289.9874,50.1978,-18.9748,297.9524,34.9501,-34.9549,255.0142,20.496,-66.6692,269.7739,3.2195,-89.2682,275.4137,51.1849,-70.4477,269.4892,27.0875,-88.8456,274.4354,7.5825,-96.5721,275.3613,43.7764,-66.1069,285.2686,23.3217,-85.8191,290.3414,3.0831,-87.4647,284.9849,43.7607,-59.9051,301.2351,26.7419,-75.1044,304.1238,7.9393,-72.3963,295.1725,40.033,-45.747,312.2328,24.8795,-54.6643,305.0319,13.6853,-51.9837,291.1933
50.1934,15.5088,240.9425,56.7205,12.6795,229.2853,86.1245,-43.0038,259.0045,73.0588,-36.7162,274.195,61.3706,-29.9138,286.0741,48.644,-18.8621,293.718,34.6574,-34.5229,250.071,19.8268,-66.2521,264.043,2.4797,-88.9721,268.9298,50.6566,-70.0306,264.7426,26.4524,-88.4744,268.6584,6.9634,-96.2936,268.855,42.8291,-65.9043,280.5491,22.3224,-85.7045,284.8595,2.2807,-87.4031,278.8226,41.4314,-59.5191,295.8187,24.8783,-75.2679,298.4582,6.3768,-72.5926,288.8906,37.9296,-45.7951,307.2757,23.0892,-54.7052,299.4417,12.3208,-52.0993,285.2554
49.8808,16.0643,237.4781,56.6648,13.3488,225.9412,85.5642,-42.5122,255.8215,72.1581,-36.3837,270.7787,60.1994,-29.7092,282.4594,47.2827,-18.7524,289.919,34.4587,-34.1692,245.6989,19.5477,-66.0766,258.9658,2.2001,-88.9155,263.2609,50.0808,-69.7603,260.4446,25.8553,-88.3632,263.6009,6.3914,-96.2399,263.2636,41.9798,-65.8476,276.1007,21.5012,-85.8415,279.7121,1.6149,-87.5426,273.182,40.8592,-59.8101,291.8879,23.7912,-75.1515,293.4116,5.5171,-72.4094,283.4347,36.243,-45.8799,302.8117,21.6584,-54.8664,294.5938,11.2314,-52.1966,280.1664
49.987,16.0946,233.8841,57.1423,13.6384,222.5144,85.7027,-42.4286,252.3348,71.7908,-36.6819,266.9784,59.4184,-30.3205,278.4002,46.1715,-19.6166,285.6446,34.468,-34.1357,241.3493,19.2138,-66.2759,254.0206,1.8622,-89.2006,257.8123,50.0903,-69.7682,256.0396,25.7322,-88.468,258.5735,6.2855,-96.3592,257.8282,41.5459,-66.1269,271.5063,21.0549,-86.0761,274.5739,1.2983,-87.7212,267.6477,40.0999,-60.5708,287.3845,22.9719,-75.8841,288.449,4.8946,-73.0096,278.1559,35.359,-46.7526,298.7109,20.8892,-55.2584,289.8071,10.7084,-52.4787,275.2255
50.0619,16.2289,230.8737,57.1432,13.8042,219.4512,85.5117,-42.6321,248.7535,71.7112,-36.8974,263.5067,59.4372,-30.536,275.0342,46.294,-19.7994,282.4176,34.5142,-34.2405,237.3438,19.3221,-66.4958,249.3561,2.0425,-89.533,252.7778,50.0832,-70.0755,251.7008,25.9358,-88.7803,253.7097,6.5187,-96.7124,252.6794,41.4116,-66.3929,267.229,20.8858,-86.3739,269.7506,1.219,-87.9569,262.5595,39.7309,-60.8385,282.9345,22.7786,-76.3663,283.6494,4.8172,-73.3746,273.1882,34.9711,-47.2344,294.3805,20.675,-55.9386,285.3884,10.6396,-53.0606,270.7253
50.374,16.4736,227.6553,57.5301,14.2258,216.2432,85.9808,-42.4578,244.9832,72.0722,-36.9719,259.7297,59.7056,-30.8117,271.2674,46.4739,-20.2273,278.7124,35.0788,-34.0342,233.2183,20.0627,-66.312,244.5718,2.9257,-89.4931,247.7285,50.6831,-69.9851,247.4494,26.675,-88.7082,249.1268,7.3072,-96.7285,247.8765,41.9501,-66.5739,262.6964,21.6083,-86.5645,264.6998,2.0021,-88.1443,257.3443,40.8197,-61.6762,278.9946,23.3918,-76.6817,278.6755,5.5036,-73.5823,268.1205,35.2101,-47.894,290.1879,21.0542,-56.4642,280.8519,11.1156,-53.4882,266.1425
50.851,17.5747,224.9836,58.1206,15.4823,213.6137,86.5345,-41.4056,241.984,72.4693,-36.139,256.6616,59.9726,-30.1563,268.1525,46.6305,-19.7075,275.5922,35.6806,-33.0557,229.6199,20.6886,-65.4836,240.3135,3.6878,-88.8006,243.1925,51.3323,-69.0686,243.6278,27.4071,-87.8697,244.7449,8.0934,-95.9774,243.2465,42.4559,-65.8019,258.9926,22.2302,-85.7914,260.5634,2.7061,-87.3585,252.9902,40.9702,-61.1469,275.0443,23.7725,-76.408,274.4658,5.9858,-73.2344,263.7623,35.4009,-47.575,286.6057,21.4156,-56.1439,277.0148,11.6119,-53.1076,262.2274
51.5279,19.7149,222.7777,58.9819,17.7897,211.498,87.4909,-39.0951,239.779,73.165,-34.0862,254.2938,60.4477,-28.3187,265.6519,46.9041,-18.0566,272.9865,36.7291,-31.1582,226.4564,21.8646,-63.8545,236.4483,5.0717,-87.3677,238.923,52.4755,-67.1187,240.4505,28.645,-86.1909,240.9075,9.4274,-94.4438,239.0168,43.4102,-64.1602,255.6555,23.3217,-84.4641,256.5748,3.9311,-86.1094,248.6818,41.2313,-59.4044,271.4322,24.5227,-75.1923,270.6806,6.8961,-72.043,259.7087,35.6167,-46.1393,283.3769,21.9043,-54.9074,273.5743,12.3226,-51.8932,258.6376
51.3497,21.5496,221.7773,58.9033,19.7477,210.5436,87.5404,-37.1554,238.6581,73.0709,-32.3342,253.0939,60.2299,-26.7228,264.3908,46.5664,-16.5944,271.6888,36.9213,-29.4541,224.8506,22.2557,-62.2797,234.3956,5.6808,-85.9752,236.5853,52.8227,-65.3145,238.7423,29.288,-84.4032,238.7993,10.162,-92.8072,236.6621,43.5987,-62.6133,253.7913,23.7391,-83.0166,254.2612,4.4521,-84.7221,246.1311,42.0893,-58.4603,270.1048,24.9263,-73.653,268.203,7.4222,-70.449,257.0522,35.5833,-44.9714,281.5944,22.1376,-53.6615,271.3624,12.7314,-50.5671,256.3308
50.8597,22.4609,221.2463,58.5553,20.5686,210.1244,86.4025,-36.4362,238.8201,71.7687,-31.4659,253.038,58.8122,-25.7273,264.1375,45.1202,-15.4796,271.212,36.0797,-28.423,224.1686,21.1033,-61.0679,233.5268,4.3695,-84.6704,235.503,51.6573,-64.4188,238.3064,28.158,-83.3443,237.9589,9.018,-91.6474,235.5678,42.1788,-61.5701,253.2703,22.2671,-81.8279,253.4266,3.0902,-83.432,245.0198,40.2808,-57.2361,269.8631,23.2094,-72.5484,268.1026,5.8669,-69.3588,256.6981,34.1723,-43.8061,281.2995,20.8409,-52.5599,270.9728,11.6013,-49.5306,255.8251
50.0843,23.3568,220.9223,57.9434,21.4272,209.9218,85.1045,-35.6794,239.0692,70.273,-30.6414,253.0565,57.17,-24.8437,263.9514,43.4128,-14.5358,270.8086,35.1693,-27.4915,223.59,20.0065,-60.0613,232.6902,3.1956,-83.6276,234.4277,50.3148,-63.6148,237.9641,26.7755,-82.5163,237.2163,7.6438,-90.744,234.5174,40.5532,-60.6582,252.83,20.5376,-80.8738,252.6776,1.4991,-82.3921,243.9464,38.1203,-56.1503,269.0507,21.3232,-71.768,267.3347,4.164,-68.5735,255.6575,32.062,-42.7421,280.7868,18.8828,-51.4896,270.2611,9.908,-48.586,254.9307
48.9599,24.2052,220.9458,56.7449,22.1221,209.9206,83.0681,-35.3619,239.095,68.3741,-30.0492,253.1258,55.4094,-24.0121,264.056,41.8499,-13.4635,270.941,33.6149,-26.7313,223.0542,18.2289,-59.2287,231.7906,1.2544,-82.6978,233.2296,48.2956,-63.0276,237.405,24.8706,-81.665,236.2665,5.7196,-89.7589,233.3125,38.6,-60.0472,252.2308,18.5286,-80.2695,251.6275,-0.4256,-81.6211,242.6881,35.9144,-55.1705,268.3107,19.4261,-71.1166,266.62,2.3552,-67.8692,254.8285,29.9739,-41.7609,280.0083,16.9588,-51.0127,269.7121,8.1188,-48.2236,254.2824
47.8445,24.7218,220.8871,55.715,22.5716,209.9359,81.2742,-35.1302,239.3585,66.4942,-29.6917,253.2501,53.4788,-23.5438,264.0576,39.9449,-12.8799,270.8142,32.2412,-26.1942,222.8186,16.6234,-58.6397,231.3898,-0.5226,-81.9943,232.6449,46.4364,-62.5913,237.2608,23.0048,-81.0614,235.8498,3.8253,-89.0158,232.7072,36.7033,-59.5059,251.9905,16.683,-79.5419,251.1441,-2.2084,-80.7487,242.0524,34.0083,-54.7181,268.3071,17.447,-70.5706,266.4568,0.47,-67.2756,254.5437,27.8948,-41.0864,279.9347,14.9455,-50.1894,269.4252,6.2337,-47.4921,253.9065
47.1885,25.1226,220.9413,55.0933,22.9399,210.0212,80.3083,-34.8591,239.5498,65.4957,-29.3604,253.3827,52.4624,-23.1598,264.1385,38.9445,-12.4415,270.8409,31.0786,-25.5919,222.7283,15.106,-57.8714,231.1801,-2.1684,-81.1366,232.3326,45.0508,-61.9793,237.3762,21.2563,-80.282,235.9093,2.055,-88.133,232.6423,35.257,-58.9082,252.0045,14.8574,-78.8417,251.0748,-3.9776,-79.9355,241.8528,31.8202,-53.6433,267.8338,15.6072,-69.9146,266.6579,-1.2981,-66.5976,254.6491,26.6223,-40.5438,279.9197,13.6588,-49.6814,269.4579,5.015,-47.0107,253.8966
46.4694,25.4271,221.0077,54.4225,23.1993,210.1319,79.2627,-34.6547,239.8697,64.3994,-29.0806,253.6179,51.3341,-22.8156,264.2972,37.8226,-12.0367,270.9146,30.2219,-25.2401,222.8652,14.1235,-57.4623,231.3355,-3.2137,-80.683,232.4418,44.0294,-61.7586,237.493,20.2632,-80.0412,235.8899,1.0569,-87.8439,232.5377,34.1865,-58.6009,252.1184,13.8238,-78.4968,251.1078,-4.9754,-79.5524,241.8086,30.3776,-53.1235,267.6512,14.4493,-69.6909,266.7493,-2.403,-66.3654,254.6687,25.4147,-40.0509,280.1478,12.4741,-49.0528,269.541,3.9085,-46.4287,253.9287
45.6785,25.7883,221.1072,53.6433,23.5327,210.2457,78.2625,-34.3824,240.0483,63.3925,-28.759,253.7692,50.3278,-22.4511,264.4239,36.837,-11.6298,271.0142,29.3365,-24.8613,222.9745,13.1653,-57.0575,231.4428,-4.2291,-80.2354,232.5453,42.9794,-61.4147,237.6382,19.1812,-79.6479,236.0126,-0.0453,-87.3932,232.6432,33.1152,-58.1825,252.2734,12.7214,-78.0012,251.266,-6.0768,-79.0036,241.9588,29.0686,-52.5583,267.68,13.2313,-69.2232,267.0009,-3.614,-65.8623,254.9202,24.3141,-39.5793,280.288,11.35,-48.6321,269.7533,2.8028,-46.0292,254.1273
45.1673,26.1031,221.3242,53.1305,23.8205,210.4671,77.5785,-34.1474,240.308,62.7181,-28.4767,254.0198,49.6662,-22.128,264.666,36.2022,-11.2666,271.2454,28.694,-24.5309,223.2357,12.4258,-56.7199,231.7361,-5.006,-79.8695,232.8424,42.3186,-61.1861,237.8914,18.5449,-79.4167,236.2621,-0.6976,-87.1251,232.8999,32.3978,-57.9002,252.4675,11.956,-77.7374,251.421,-6.8469,-78.6994,242.119,28.5533,-52.3307,267.9894,12.687,-68.9648,267.2369,-4.1629,-65.5992,255.1641,23.6797,-39.1843,280.6152,10.7004,-48.2844,270.1402,2.1497,-45.704,254.5124
44.7327,26.2921,221.726,52.7018,23.9893,210.8775,77.0368,-33.9928,240.783,62.1734,-28.2893,254.4778,49.122,-21.9129,265.1081,35.6688,-11.0262,271.6678,28.2708,-24.3487,223.6004,12.0154,-56.5109,232.0657,-5.4454,-79.6375,233.1985,41.7796,-61.0108,238.3064,18.0151,-79.2219,236.637,-1.2358,-86.9004,233.2541,31.9015,-57.6843,252.9537,11.5246,-77.4709,251.9278,-7.2709,-78.4107,242.6087,28.3732,-52.312,268.9003,12.1359,-68.5634,267.7846,-4.6977,-65.2109,255.6854,23.0454,-38.8913,281.0587,10.0472,-48.101,270.7037,1.5006,-45.5665,255.0662
44.0312,26.5089,222.4257,51.8286,24.0392,211.4896,75.8941,-34.0108,241.4813,61.28,-28.0416,255.3304,48.4447,-21.4416,266.0866,35.2052,-10.3554,272.7459,27.4681,-24.1567,224.3095,11.3082,-56.1282,232.8137,-6.2104,-79.2083,233.9995,40.783,-60.8014,239.0643,17.2833,-78.7321,237.4465,-1.9806,-86.38,234.0683,31.0716,-57.4122,253.6895,10.7715,-77.1493,252.5868,-8.0187,-78.0647,243.2545,27.166,-51.5455,269.2439,11.3731,-68.252,268.5513,-5.4465,-64.9104,256.4296,22.3097,-38.2162,281.7727,9.3193,-47.784,271.7374,0.7436,-45.3802,256.0952
43.4456,26.7687,223.0161,51.2555,24.2548,212.0989,75.1475,-33.771,242.2758,60.5238,-27.7356,256.086,47.6852,-21.081,266.8046,34.4587,-9.9497,273.4145,26.806,-23.8913,224.9792,10.5834,-55.8369,233.5254,-6.9769,-78.8834,234.7495,40.0373,-60.5389,239.8274,16.5465,-78.4483,238.1893,-2.7275,-86.0717,234.8133,30.2606,-57.1048,254.4548,9.9014,-76.8625,253.3575,-8.8741,-77.7577,243.9938,26.168,-51.0302,269.8132,10.6096,-67.965,269.4249,-6.1929,-64.6505,257.2721,21.6911,-37.7803,282.712,8.7118,-47.6242,272.9326,0.0964,-45.3783,257.2887
43.1053,27.0445,223.4967,50.9209,24.4928,212.5924,74.7242,-33.4793,242.9419,60.0965,-27.3909,256.7246,47.257,-20.6935,267.4154,34.0379,-9.5298,273.9853,26.3005,-23.5802,225.549,9.9534,-55.4992,234.1517,-7.6357,-78.5222,235.4022,39.5069,-60.1772,240.5678,15.919,-78.0588,238.9777,-3.3634,-85.6585,235.5966,29.7682,-56.7006,255.1284,9.3628,-76.4207,254.0545,-9.4025,-77.3075,244.6695,25.8791,-50.7138,270.6965,10.1764,-67.5125,270.2199,-6.6146,-64.2421,258.0393,21.1639,-37.2938,283.3354,8.1774,-47.3963,273.8333,-0.4385,-45.2539,258.1752
42.9264,27.3585,224.0037,50.7452,24.7663,213.1113,74.4025,-33.1882,243.6085,59.7767,-27.0384,257.3659,46.9429,-20.2903,268.0316,33.7421,-9.0844,274.5662,26.1137,-23.2603,226.0593,9.7732,-55.1212,234.6491,-7.8543,-78.1134,235.9262,39.1999,-59.9018,241.1279,15.6194,-77.796,239.4663,-3.6729,-85.3674,236.0781,29.391,-56.321,255.7111,8.9324,-76.0368,254.5969,-9.827,-76.9188,245.1997,25.5866,-50.3292,271.2833,9.8613,-67.105,270.7455,-6.9285,-63.8553,258.5578,20.9087,-36.8978,283.8247,7.9714,-47.0535,274.3122,-0.6469,-44.9679,258.6478
42.7589,27.5331,224.0223,50.5765,24.9177,213.1345,74.1721,-33.0176,243.7157,59.5508,-26.8339,257.4627,46.7225,-20.0581,268.1173,33.5321,-8.8298,274.6346,25.9246,-23.0519,226.2062,9.5748,-54.8667,234.8757,-8.0719,-77.8432,236.1705,38.9643,-59.6375,241.3273,15.418,-77.4404,239.73,-3.8829,-84.9931,236.3491,29.2128,-56.0516,255.9071,8.8352,-75.6767,254.8622,-9.9269,-76.545,245.4691,25.3921,-50.0963,271.5403,9.651,-66.8594,271.0741,-7.1421,-63.6292,258.8858,20.8151,-36.6177,284.1272,7.8744,-46.7883,274.6352,-0.7511,-44.7387,258.97
42.8014,27.6078,224.1564,50.6125,24.9805,213.2668,74.1589,-32.9681,243.8608,59.5487,-26.7645,257.6106,46.7309,-19.9716,268.2671,33.5543,-8.7274,274.7849,25.8864,-22.8946,226.3956,9.5006,-54.6212,235.096,-8.1751,-77.5748,236.4,38.9021,-59.5254,241.4921,15.3228,-77.2866,239.908,-3.9855,-84.826,236.5394,29.1588,-55.9359,256.0722,8.7436,-75.5327,255.0388,-10.0262,-76.3791,245.6591,25.3296,-49.9583,271.6993,9.5551,-66.6903,271.2453,-7.2468,-63.4643,259.0679,20.8366,-36.512,284.2861,7.8937,-46.7517,274.8717,-0.7413,-44.7165,259.2097
42.837,27.8002,224.3541,50.6377,25.163,213.4595,74.138,-32.8106,244.0414,59.5443,-26.5891,257.8007,46.7418,-19.7806,268.4656,33.5826,-8.5208,274.9915,25.8664,-22.7814,226.61,9.4185,-54.6159,235.3418,-8.275,-77.5557,236.649,38.8008,-59.3778,241.7395,15.1239,-77.1784,240.1971,-4.193,-84.699,236.8359,29.1157,-55.7833,256.3183,8.6498,-75.4189,255.3213,-10.1256,-76.254,245.9518,25.1674,-49.6615,271.7339,9.5821,-66.5744,271.5056,-7.2361,-63.3387,259.3534,20.764,-36.2801,284.431,7.8002,-46.629,275.1659,-0.8427,-44.5954,259.5082
42.9705,27.7852,224.5388,50.7491,25.1146,213.6366,74.2094,-32.8356,244.2936,59.648,-26.5645,258.0646,46.8736,-19.7152,268.737,33.7427,-8.4221,275.2625,25.9922,-22.7696,226.9035,9.5654,-54.5418,235.7065,-8.1453,-77.4666,237.0428,38.8537,-59.4083,242.0489,15.1547,-77.22,240.5443,-4.1723,-84.7185,237.1916,29.1835,-55.7754,256.6289,8.6724,-75.4423,255.6622,-10.1102,-76.2753,246.307,25.3556,-49.6227,272.1307,9.7161,-66.4853,271.8855,-7.106,-63.2586,259.7363,20.9186,-36.1623,284.7503,7.9383,-46.5409,275.5418,-0.7154,-44.5096,259.8897
42.9176,27.8312,224.8031,50.6889,25.1498,213.8982,74.0856,-32.8284,244.5508,59.5373,-26.5375,258.3266,46.7755,-19.6711,269.0032,33.6615,-8.3606,275.5325,25.8723,-22.7476,227.1485,9.3931,-54.5536,235.9473,-8.3547,-77.449,237.2957,38.7413,-59.3543,242.3122,15.0744,-77.1164,240.8132,-4.2656,-84.5903,237.4809,29.1309,-55.7184,256.894,8.6959,-75.3298,255.9311,-10.0945,-76.1492,246.5902,25.1841,-49.5384,272.2818,9.6298,-66.4806,272.1119,-7.2044,-63.2385,259.9836,20.92,-36.1434,285.0071,7.9596,-46.5315,275.7813,-0.7006,-44.489,260.1343
42.9308,27.7972,224.908,50.6909,25.1055,213.9976,74.0643,-32.8815,244.6515,59.5326,-26.5736,258.437,46.7854,-19.6927,269.1217,33.6863,-8.3689,275.6579,25.8274,-22.7561,227.3227,9.3139,-54.5441,236.1727,-8.4495,-77.4259,237.5444,38.7288,-59.3575,242.4304,15.0929,-77.0674,240.9447,-4.2558,-84.525,237.626,29.0745,-55.7055,257.0187,8.603,-75.2856,256.0655,-10.1942,-76.0866,246.7369,24.9171,-49.3751,272.2404,9.5421,-66.4807,272.3428,-7.3022,-63.2187,260.2338,20.9818,-36.1203,285.2732,7.9859,-46.3892,275.9643,-0.69,-44.3279,260.3284
42.8791,27.9388,225.1883,50.6268,25.2283,214.2739,73.9297,-32.7784,244.9439,59.4183,-26.4393,258.7365,46.69,-19.5318,269.4266,33.6139,-8.1833,275.9658,25.7486,-22.623,227.5279,9.2327,-54.3902,236.3268,-8.5541,-77.2517,237.7336,38.6274,-59.3125,242.6923,15.0071,-77.0662,241.1858,-4.3516,-84.5041,237.8819,28.9753,-55.5875,257.3104,8.5134,-75.1791,256.3519,-10.2901,-75.9652,247.0346,24.6279,-49.0931,272.3245,9.4521,-66.3732,272.6269,-7.3973,-63.0995,260.5282,20.8741,-35.96,285.4608,7.8869,-46.2385,276.1503,-0.7902,-44.1649,260.5168
