j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.3015,78.1607,187.7032,32.7168,82.1394,181.6647,20.5935,16.6707,161.2851,37.6545,14.1049,173.2576,52.2533,13.7682,183.7818,66.0971,19.4625,194.6658,12.0022,36.0722,205.2954,-1.8206,5.3316,221.0641,-7.5494,-18.0815,237.1888,3.004,-5.5303,194.6454,-8.6116,-20.1911,216.6756,-16.2685,-23.471,235.9528,17.7737,-10.3709,203.3578,3.9008,-27.4502,224.362,-6.2215,-24.8072,242.5706,31.2698,-7.7966,211.111,16.5573,-22.9166,230.2726,5.5205,-21.6386,248.0927,45.9686,-1.2184,215.6177,32.0419,-15.5272,230.114,18.443,-12.2918,241.4543
44.2656,77.7674,188.1153,32.7129,81.7429,182.0137,21.054,16.3868,161.011,38.0276,13.801,173.1027,52.5411,13.4448,183.7438,66.2692,19.113,194.7867,11.8486,35.4225,205.0956,-2.0851,4.4886,220.5103,-7.85,-19.0935,236.3739,3.1947,-6.0856,194.012,-8.5904,-20.9149,215.789,-16.466,-24.3602,234.949,17.892,-10.8962,202.8932,3.8315,-28.1421,223.6957,-6.5147,-25.6674,241.8019,31.2281,-8.3444,210.7103,16.2663,-23.6405,229.641,5.0381,-22.5203,247.3519,45.9108,-1.7102,215.4437,31.8073,-16.1357,229.754,18.096,-13.0385,240.9971
44.2182,77.5674,188.9159,32.7219,81.5256,182.6977,21.7627,16.2925,160.9493,38.5912,13.7031,173.2414,52.9647,13.3411,184.0706,66.5088,18.9945,195.346,11.7296,35.0149,205.0644,-2.2629,4.0129,219.9731,-8.0343,-19.7353,235.5844,3.5763,-6.4576,193.5775,-8.4241,-21.4694,215.1075,-16.5578,-25.0794,234.1289,18.1849,-11.2207,202.5918,3.9502,-28.6065,223.0654,-6.702,-26.2782,241.0128,31.3295,-8.702,210.5458,16.1474,-24.1703,229.1242,4.6619,-23.1891,246.6776,45.9657,-2.0786,215.5707,31.7323,-16.6792,229.5835,17.861,-13.7172,240.6656
44.0697,77.4122,189.5439,32.7586,81.3578,182.9873,22.7784,16.2051,160.5376,39.221,13.6159,173.3414,53.2462,13.2521,184.6179,66.4021,18.8975,196.3478,11.6406,34.6685,204.896,-2.4405,3.537,219.5043,-8.1051,-20.3993,234.8655,4.1851,-6.8215,192.8926,-8.1247,-22.0664,214.3135,-16.5566,-25.8578,233.1689,18.5976,-11.5907,202.3157,4.207,-29.1795,222.5335,-6.7905,-27.0305,240.294,31.4627,-9.0391,210.6598,16.202,-24.6553,228.9038,4.3731,-23.825,246.2355,45.8488,-2.3807,216.0086,31.6903,-17.0385,229.5523,17.6239,-14.1932,240.417
44.3767,76.9209,190.3534,33.1155,80.808,183.6769,24.169,15.7767,160.4529,40.4585,13.2396,173.4611,54.3279,12.9165,184.93,67.2554,18.588,196.8987,11.9967,33.7751,204.7101,-2.0698,2.4483,218.7195,-7.6191,-21.7252,233.7478,5.2111,-7.6429,192.2071,-7.3123,-23.1139,213.1838,-16.0026,-27.1127,231.8784,19.5611,-12.3347,201.8635,4.9906,-30.1662,221.6668,-6.3457,-28.2485,239.2398,32.221,-9.7004,210.3954,16.7381,-25.5405,228.2305,4.6218,-24.8966,245.3706,46.4323,-2.9742,216.0134,32.0745,-17.8416,229.1933,17.8213,-15.143,239.85
44.8778,75.7839,190.807,33.8665,79.645,183.7118,26.4843,14.7953,159.4531,42.2457,12.259,173.0966,55.6323,11.9321,185.1253,68.0022,17.5855,197.6777,12.7223,32.3142,203.8644,-1.3408,0.8344,217.2679,-6.7851,-23.6226,231.8699,7.0008,-9.0975,190.6386,-5.8993,-24.9169,211.2866,-15.0821,-29.1891,229.683,20.9708,-13.7259,200.784,6.1494,-31.8285,220.0726,-5.7361,-30.1854,237.3073,33.33,-11.0954,209.8135,17.7676,-27.1639,227.0407,5.1547,-26.7691,243.8263,47.0918,-4.2708,215.9626,32.767,-19.2435,228.4887,18.2238,-16.7301,238.793
45.6142,74.7794,190.8901,35.0052,78.5042,183.1394,30.0943,13.6401,158.3,45.0207,11.2862,172.883,57.6438,11.1124,185.7137,69.1313,16.9015,199.0201,13.5572,30.9453,202.4151,-0.708,-0.6862,215.2354,-6.2974,-25.2904,229.532,9.4462,-10.5352,188.7955,-4.3049,-26.6353,209.1047,-14.2377,-31.0753,227.0665,22.9989,-14.9475,199.7553,7.6535,-33.2279,218.4807,-5.0721,-31.7786,235.1227,34.5479,-12.0966,209.47,18.4354,-28.2879,226.0432,5.078,-28.0298,242.2454,47.9317,-5.2374,216.2411,33.4967,-20.3121,227.9672,18.497,-17.9271,237.6275
46.1292,73.5533,190.7988,36.1707,77.1622,182.1789,34.2294,12.3044,156.9171,47.8903,10.1038,172.7138,59.3774,10.0583,186.5718,69.6156,15.9595,200.8158,14.6917,29.0749,200.4717,0.3627,-3.005,212.6752,-5.4897,-27.7461,226.626,12.3645,-12.3805,186.4581,-2.2867,-28.9213,206.2529,-13.1538,-33.5712,223.6105,24.9696,-16.4944,198.6103,8.9615,-35.0709,216.6967,-4.638,-33.8595,232.6524,35.7533,-13.6014,209.0405,19.346,-30.0335,224.6453,5.0585,-29.997,240.0358,48.3722,-6.5698,216.7618,34.0667,-21.7411,227.5,18.5222,-19.5384,236.3043
46.9013,71.6152,191.1545,37.4846,75.0204,181.8685,38.7195,10.1813,156.5145,51.3023,8.2524,173.2163,61.8036,8.4338,187.8345,70.9016,14.5324,202.7532,16.0402,26.6426,199.0663,1.7697,-5.5509,210.5107,-4.249,-30.4047,224.1878,15.6275,-14.8593,184.9354,0.1159,-31.6798,204.0266,-11.6038,-36.5587,220.7552,27.6378,-18.9055,197.8165,11.1136,-37.8689,214.9941,-3.4533,-36.9863,230.0945,37.5371,-15.6308,208.9152,20.742,-32.2863,223.5056,5.6182,-32.5477,238.0728,49.4096,-8.4118,217.3526,35.0214,-23.7721,227.1264,18.9644,-21.8896,235.0401
47.7317,70.316,191.6924,38.9551,73.4942,181.7239,43.7404,8.7444,156.5641,55.0789,7.1117,174.1645,64.4449,7.5387,189.5299,72.239,13.845,205.0869,17.896,24.4828,197.7069,3.8678,-8.1654,208.3538,-2.3595,-33.1752,221.6479,19.5928,-17.0272,183.5909,3.3237,-34.3903,201.7999,-9.3481,-39.5917,217.7176,30.7015,-20.6547,197.375,13.6737,-40.0496,213.5877,-1.8534,-39.5903,227.7191,39.6784,-17.2964,209.1622,22.5184,-34.504,222.7648,6.474,-35.1762,236.2971,50.7381,-9.7418,218.3471,36.3963,-25.475,227.1921,19.829,-24.0051,234.0743
48.227,69.2058,191.792,40.4546,72.1203,180.9479,49.1835,7.3231,156.998,58.6867,6.0625,175.6822,66.4138,6.8021,191.9225,72.4321,13.3856,208.1389,19.5303,22.8076,196.3684,5.5741,-10.083,206.6536,-0.9528,-35.1119,219.7667,23.578,-18.6948,182.8076,6.218,-36.3344,200.3059,-7.3998,-41.7087,215.3615,33.6106,-22.1442,197.663,16.0774,-41.8664,213.0319,-0.4763,-41.7351,225.953,41.2274,-18.4053,210.1737,23.8517,-35.7956,222.765,6.8941,-36.7452,235.1156,51.197,-10.609,220.1276,37.2153,-26.4076,228.0213,20.1558,-25.2774,233.6513
48.3305,67.7673,191.8344,41.735,70.4404,180.1788,53.8284,5.492,158.1809,61.2784,4.5911,177.7943,67.2004,5.6354,194.7601,71.3509,12.4981,211.4398,20.6434,20.9984,195.1248,6.5605,-12.0141,205.1043,-0.5003,-36.9213,218.1725,26.7029,-20.583,182.6753,8.2217,-38.3484,199.3639,-6.4545,-43.7394,213.3834,35.2874,-23.6492,198.5416,17.1349,-43.3727,213.0319,-0.3558,-43.364,224.6541,41.6751,-19.741,211.6466,24.2024,-37.1119,223.2059,6.3636,-38.205,234.2323,50.3594,-11.6842,222.2993,36.7534,-27.3585,229.3381,19.2941,-26.4796,233.6279
48.2848,66.8431,192.1227,42.8168,69.2028,179.8332,57.7254,4.011,160.4366,63.2541,3.5877,180.6913,67.4956,5.0375,198.1243,69.9349,12.2748,214.9827,21.1592,19.8109,194.2396,6.6885,-13.1907,203.8654,-1.1201,-37.9246,216.8369,28.9142,-21.9357,183.2593,9.2369,-39.6568,198.8467,-6.4739,-44.9558,211.7344,36.1228,-24.6338,199.9298,17.1781,-44.3397,213.3632,-1.2121,-44.3417,223.5023,41.1711,-20.443,213.3917,23.1859,-37.8516,223.8225,4.5273,-38.9727,233.3933,48.7473,-12.0309,224.5882,35.11,-27.6753,230.7708,17.3437,-26.956,233.5709
47.676,67.1476,192.3039,43.5716,69.2149,179.4439,60.7798,3.7309,163.1902,64.0673,3.7661,183.9312,66.3755,5.6068,201.6875,66.9306,13.2099,218.5523,21.0139,20.1081,193.7287,5.9173,-12.7564,203.2888,-2.8066,-37.1781,216.2687,30.1686,-21.8242,184.5243,9.1392,-39.3801,199.1806,-7.5567,-44.4491,210.8662,35.7641,-24.2118,201.8351,15.9918,-43.7567,214.3425,-3.1437,-43.6695,222.9926,39.4223,-19.6192,215.7371,21.1097,-36.7583,225.2827,1.7313,-37.7805,233.3095,45.792,-11.0071,227.2895,32.3809,-26.3713,232.8326,14.4459,-25.6809,234.1963
46.7521,67.6259,192.7152,43.7056,69.4249,179.5251,62.2965,3.6913,166.0369,63.8831,4.1472,186.972,64.7335,6.3461,204.8169,63.8993,14.2826,221.5157,20.2386,20.6405,193.4984,4.5287,-12.018,202.8528,-5.0711,-36.1679,215.7223,30.1476,-21.4321,185.7189,8.0205,-38.7237,199.2654,-9.4347,-43.5578,209.8931,34.568,-23.4857,203.6469,14.108,-42.7718,215.285,-5.5792,-42.5577,222.5904,37.1185,-18.614,217.6323,18.4297,-35.5061,226.3052,-1.4547,-36.3713,233.003,42.537,-9.7198,229.4576,29.1142,-24.8016,234.4478,11.1305,-24.0396,234.5344
45.6522,69.0545,193.202,43.951,70.4755,179.7266,63.5321,4.3578,170.0579,63.0134,5.416,191.0248,62.0793,8.1281,208.7948,59.6073,16.5445,225.0917,19.1158,22.1489,193.1149,2.4717,-10.2388,202.0875,-8.3706,-33.9898,214.7102,29.5961,-20.1548,187.4639,6.2177,-37.0415,199.4548,-12.1319,-41.477,208.6536,32.2512,-21.7021,205.8082,10.7856,-40.6248,216.1239,-9.4632,-40.1599,221.6711,33.5124,-16.5503,219.8567,14.197,-33.2365,227.3362,-6.1941,-33.8585,232.3178,37.7207,-7.1518,231.8142,24.064,-21.9377,236.0088,6.1591,-21.0136,234.4089
43.9471,71.9717,193.6282,43.1314,73.0125,180.0359,62.5441,6.4575,173.5523,60.6914,8.1357,194.403,58.6482,11.3771,211.9905,55.2296,20.2913,227.8457,16.8884,25.4144,193.0241,-0.6697,-6.4315,201.714,-12.7918,-29.6785,214.1088,27.1531,-17.0945,189.1358,2.8081,-33.2956,199.8555,-16.2218,-37.2649,207.7995,28.7023,-18.3122,207.6646,6.3906,-36.7591,216.9144,-14.1854,-35.9494,221.0342,29.0437,-12.6557,221.6656,9.0255,-28.9064,228.2078,-11.6783,-29.2072,231.7094,32.731,-3.105,233.5404,18.6896,-17.7066,237.0944,0.9491,-16.6498,234.2381
40.9327,75.4095,194.0248,40.9149,76.129,180.3873,59.5992,9.1583,176.6079,56.5803,11.3735,197.2714,53.5836,15.074,214.6301,49.4042,24.4227,230.0467,13.2052,29.2719,192.622,-5.298,-2.017,200.7917,-18.5657,-24.8032,212.8648,23.0211,-13.49,190.326,-2.065,-29.0228,199.7341,-21.6172,-32.5319,206.5458,23.4025,-14.2004,208.9242,0.3139,-31.9973,217.0334,-20.4649,-30.7731,219.8153,23.2003,-8.349,222.8197,2.7252,-24.1337,228.3385,-18.158,-24.075,230.5498,26.2162,1.5452,234.6587,11.7831,-12.6946,237.5295,-5.719,-11.4523,233.513
37.515,78.8401,193.4547,38.3596,79.334,179.8334,56.2891,12.069,178.2842,52.0169,14.6654,198.6804,47.9944,18.692,215.7569,42.9933,28.3489,230.7325,8.988,33.3524,191.6083,-10.6348,2.6326,199.475,-24.8856,-19.6845,211.3015,18.284,-9.5488,190.5498,-7.9444,-24.4678,199.0146,-27.8931,-27.4949,204.8356,17.7575,-10.0501,209.1749,-6.1115,-27.2696,216.4866,-26.982,-25.6781,218.186,16.6621,-3.7945,222.9477,-4.4545,-18.9494,227.7939,-25.4214,-18.4952,228.8808,19.2413,6.0602,234.7643,4.5129,-7.761,237.2644,-12.7341,-6.3018,232.3236
33.0394,82.0376,192.6838,34.2958,82.2807,179.0874,50.9648,14.6746,179.1968,46.142,17.7019,199.41,41.6944,22.097,216.2891,36.4395,32.1028,230.9454,3.9406,36.8024,189.8801,-16.301,6.4762,197.077,-31.4488,-15.4587,208.4966,12.4319,-6.2326,189.7635,-13.9542,-20.5491,196.9993,-34.2,-23.1807,201.9172,11.0848,-6.4147,208.3177,-13.3074,-23.1947,214.5155,-34.2045,-21.2258,215.1757,9.7733,0.0398,222.0226,-11.734,-14.8216,225.8856,-32.7169,-13.9795,225.9955,12.0252,10.2216,233.7508,-3.1756,-3.402,235.4975,-20.1146,-1.6367,229.6707
29.0534,84.6374,191.2508,30.9548,84.6847,177.7275,46.2419,16.7736,179.4161,40.532,20.1488,199.3411,35.3816,24.8419,215.9378,29.6423,35.1319,230.2105,-0.9148,40.033,187.3661,-22.1499,10.2811,193.7883,-38.3294,-11.1908,204.6596,6.7367,-3.2156,188.1288,-20.3346,-16.9134,194.0992,-40.8607,-19.0612,197.9808,4.6117,-3.0993,206.7549,-20.3509,-19.2554,211.907,-41.212,-16.8763,211.5137,2.6544,3.5915,220.1933,-19.4168,-10.7397,223.0632,-40.3519,-9.4135,222.0818,4.682,13.8132,231.9072,-10.8321,0.5625,232.9618,-27.3792,2.7486,226.2227
25.4326,88.0572,189.5931,27.6735,87.8109,176.124,41.314,19.6086,179.4161,35.1866,23.4817,199.1254,29.7329,28.5979,215.4986,23.8804,39.2792,229.4339,-5.166,43.805,184.866,-26.9986,14.5486,190.678,-44.0464,-6.4426,201.1538,1.3949,0.4859,186.6768,-25.7737,-12.5287,191.6182,-46.4855,-14.2246,194.6421,-1.4057,1.0146,205.0218,-26.7833,-14.5668,209.1111,-47.5531,-11.7783,207.754,-3.4056,7.9386,218.4889,-25.6944,-5.9567,220.5002,-46.5345,-4.1916,218.6103,-1.6126,18.4497,230.0726,-17.5018,5.4672,230.4706,-33.6501,8.0107,222.9365
22.1957,90.8443,187.6695,24.8738,90.3761,174.2864,37.1271,21.9876,178.9052,30.4273,26.2363,198.349,24.5337,31.6706,214.4652,18.4253,42.643,228.0604,-9.1142,47.1729,182.3852,-31.6915,18.4743,187.7649,-49.4867,-2.0574,197.9031,-3.4272,3.7807,184.9322,-31.0324,-8.6126,189.0348,-51.8669,-9.884,191.3382,-6.7043,4.509,203.2964,-32.4321,-10.5454,206.7244,-53.0928,-7.4172,204.6386,-9.1118,11.6605,216.6129,-31.7692,-1.8146,218.0592,-52.4976,0.305,215.4437,-7.3256,22.2316,228.2194,-23.3237,9.5506,228.3182,-39.1526,12.3329,220.2122
19.4827,93.5717,186.0784,22.3765,92.8522,172.7514,33.1237,24.3013,178.5594,26.1857,28.9718,197.8221,20.1347,34.762,213.755,14.0269,46.0561,227.0845,-12.3229,50.2383,180.1407,-35.3125,22.005,185.0363,-53.7929,1.8974,194.7913,-7.5742,6.6909,183.3751,-35.0923,-5.2165,186.6313,-56.01,-6.1187,188.2543,-11.4265,7.9265,201.5132,-37.4565,-6.638,204.0678,-57.9718,-3.1778,201.2129,-13.8587,15.2222,214.7713,-36.7626,2.0568,215.456,-57.3522,4.4963,212.1217,-12.2796,26.1035,226.2139,-28.7552,13.6073,225.6686,-44.226,16.6148,216.9733
17.0576,96.128,184.2806,20.3318,95.2217,171.0535,29.7489,26.5672,177.8602,22.3238,31.5524,196.8606,15.9024,37.6078,212.5481,9.5937,49.1397,225.577,-15.3976,53.3332,177.7546,-39.0771,25.5718,182.1957,-58.2103,5.8905,191.5536,-11.3714,9.6622,181.5794,-39.1821,-1.771,184.0949,-60.1523,-2.3148,185.0736,-15.662,11.1156,199.6052,-41.9267,-3.015,201.5029,-62.291,0.7375,198.0083,-18.5358,18.7406,212.7234,-41.7719,6.0106,212.8416,-62.1966,8.7958,208.8325,-16.9685,29.5833,224.1366,-33.5945,17.3423,223.2351,-48.7417,20.5298,214.0479
14.1368,98.5353,182.7048,17.5359,97.4485,169.5229,25.5913,28.6948,177.0394,18.0563,33.9892,195.9125,11.5806,40.305,211.4745,5.3489,52.0699,224.331,-18.6655,55.9985,175.4777,-42.5977,28.5966,179.4143,-62.2542,9.249,188.3747,-15.5503,12.3246,179.7569,-43.1862,1.3284,181.5823,-64.1808,1.0879,181.9959,-20.2167,14.093,197.5627,-46.6435,0.3551,198.7021,-66.8432,4.3747,194.6015,-23.011,21.7393,210.6957,-46.3497,9.2131,210.1703,-66.6176,12.2487,205.5881,-21.5277,32.8377,222.0314,-38.439,20.7365,220.5844,-53.2813,24.0386,210.9511
12.1908,100.2109,180.8463,15.899,98.9696,167.7617,22.7795,30.1719,176.0074,14.8567,35.7248,194.646,8.0893,42.2571,209.993,1.7109,54.2125,222.5994,-21.0598,58.1939,173.0097,-45.4516,31.283,176.4732,-65.6337,12.3064,185.0505,-18.74,14.5489,177.6615,-46.6528,4.0459,178.7735,-67.6521,4.1238,178.6235,-23.6807,16.4578,195.468,-50.2399,3.1795,196.0346,-70.2692,7.4501,191.3883,-26.7582,24.2355,208.4493,-50.2662,12.0783,207.4079,-70.3674,15.3539,202.2882,-25.3456,35.326,219.8725,-42.3542,23.4533,218.1582,-56.9198,26.8274,208.1354
10.8001,101.8005,178.9695,14.5798,100.4024,165.9212,20.2062,31.5562,174.6964,12.2478,37.3775,193.2376,5.4852,44.1347,208.4891,-0.7749,56.2879,220.965,-22.8768,60.0479,170.4962,-47.5775,33.4362,173.5132,-68.2101,14.7584,181.6642,-21.3398,16.4399,175.4375,-49.1353,6.3266,175.9333,-70.1222,6.6665,175.2722,-26.3721,18.3995,193.2507,-52.9456,5.3411,193.2596,-72.8115,9.8239,188.1361,-29.5789,26.4186,206.0982,-53.302,14.4326,204.4806,-73.2363,17.9114,198.8664,-28.2063,37.7048,217.4414,-45.6166,25.9104,215.205,-59.9121,29.3366,204.8174
9.1689,103.0243,177.0842,13.1987,101.5765,164.1164,17.9684,32.6869,173.057,9.6929,38.604,191.4282,2.6888,45.4421,206.534,-3.7034,57.6682,218.8709,-24.6843,61.5428,167.8895,-49.6643,35.1446,170.3775,-70.6557,16.6666,178.0539,-23.7384,17.9637,172.7933,-51.6521,8.1098,172.6169,-72.6151,8.6584,171.499,-29.0895,19.964,190.5273,-55.7801,7.1356,189.9073,-75.4955,11.8096,184.3886,-32.5129,28.0715,203.3462,-56.3472,16.3103,201.1878,-76.1207,19.9982,195.1538,-31.1887,39.2887,214.7635,-48.6319,27.6244,212.1568,-62.6814,31.1477,201.4704
8.1023,103.8663,175.134,12.2743,102.4322,162.2097,16.432,33.4798,170.9692,7.9838,39.3963,189.2619,0.8522,46.2352,204.3074,-5.5953,58.4669,216.61,-25.8705,62.6074,165.4585,-51.0208,36.3494,167.6005,-72.2197,17.9844,174.9714,-25.3339,19.0745,170.0753,-53.2552,9.4443,169.4777,-74.1984,10.1396,168.0994,-30.91,21.0642,187.7785,-57.6664,8.4529,186.7581,-77.281,13.2842,181.0199,-34.379,29.0894,200.5924,-58.2147,17.4895,198.0791,-77.8928,21.3317,191.8335,-33.1084,40.2807,212.0684,-50.5484,28.7528,209.1896,-64.447,32.3948,198.3468
7.6662,103.9976,173.0029,11.7367,102.5777,160.0447,15.112,33.5369,168.4371,6.8549,39.4638,186.8135,-0.0956,46.3134,201.9388,-6.3141,58.5606,214.3433,-26.5822,62.986,162.7096,-51.8003,36.9302,164.4635,-73.2288,18.7047,171.5097,-26.5615,19.43,167.1138,-54.2848,10.0453,166.2335,-75.2069,10.9167,164.6498,-32.1618,21.4829,184.7324,-58.9943,9.117,183.3013,-78.5042,14.1431,177.3767,-35.4501,29.4435,197.7478,-59.3974,18.0167,194.909,-78.9803,22.0693,188.4992,-34.1219,40.63,209.2712,-51.8907,29.1726,206.0302,-65.6491,32.9831,195.0673
7.6514,103.5528,171.0687,12.0546,102.1878,158.2139,15.1821,33.1088,166.3856,6.4557,38.9593,184.5686,-0.8801,45.746,199.5395,-7.4117,57.9418,211.8332,-26.614,62.833,160.0727,-52.0873,36.9076,161.2973,-73.6786,18.7397,167.9866,-26.6906,19.2057,164.3078,-54.6677,9.9164,162.9195,-75.5658,10.89,161.0977,-32.6331,21.1742,181.8917,-59.5269,8.9376,180.0499,-78.9502,14.079,173.9425,-36.2233,29.0726,195.1728,-60.109,17.8044,192.2216,-79.6111,22.0092,185.6651,-35.0806,40.1112,206.5639,-52.6539,28.7865,203.2172,-66.2893,32.7148,192.1428
7.6943,102.7673,169.8294,12.0007,101.4771,156.9341,15.1761,32.3509,164.6767,6.5874,38.0959,182.9587,-0.6346,44.7957,198.0237,-7.0714,56.9202,210.4374,-26.3151,61.9351,158.0882,-51.4772,35.9678,158.8461,-73.0715,17.6749,165.1755,-26.4166,18.3304,161.9481,-54.0551,9.0138,160.135,-74.9349,9.9244,158.0841,-32.3139,20.148,179.5229,-59.0452,7.815,177.162,-78.4148,12.9208,170.8571,-35.9932,28.1617,192.838,-59.9587,16.8875,189.3233,-79.396,21.0987,182.5812,-34.6872,39.0616,204.514,-52.289,27.6789,200.7384,-65.8331,31.6041,189.5514
8.7108,101.0508,168.7522,13.07,99.8454,155.8664,16.5938,30.7013,163.2918,7.9091,36.3124,181.57,0.5973,42.901,196.6408,-5.9494,54.931,209.0889,-24.8509,59.9244,156.5522,-49.749,33.713,157.0025,-71.2644,15.237,163.0627,-24.7592,16.3538,160.1864,-52.1625,6.8461,158.1285,-73.0344,7.6405,155.9532,-30.7927,18.0935,177.8026,-57.3605,5.5868,175.2163,-76.7252,10.6196,168.8383,-34.5501,25.8879,191.1126,-58.3865,14.3499,187.3635,-77.8172,18.4468,180.5325,-33.2811,36.6471,203.0535,-50.7145,24.9847,199.2039,-64.2207,28.8932,187.9653
11.3556,98.2626,167.8564,15.9636,97.1426,155.0497,20.3196,28.0405,162.425,11.2279,33.4953,180.5519,3.5531,39.9528,195.4984,-3.3855,51.8668,207.8455,-21.7903,57.0262,155.6576,-46.5945,30.67,156.057,-67.932,11.9454,161.9814,-21.1497,13.4656,159.2473,-48.7802,3.7545,157.13,-69.6509,4.3281,154.8753,-27.293,14.9506,176.6541,-53.7286,2.2239,173.9791,-73.1234,7.0579,167.5392,-31.3585,22.6539,190.0992,-54.9618,10.9583,186.4488,-74.4152,14.8651,179.5712,-30.2082,33.3061,202.0134,-47.0907,21.6238,198.3427,-60.5861,25.4267,187.0549
14.0694,95.8388,167.4873,18.8052,94.7112,154.728,23.9686,25.709,162.5059,14.6474,31.1415,180.5227,6.7587,37.5781,195.3664,-0.4398,49.4667,207.5886,-18.3768,54.0508,155.1806,-42.8099,27.3319,155.478,-63.9665,8.353,161.24,-17.2214,10.5004,158.9394,-44.6515,0.3723,156.5643,-65.4997,0.6621,154.061,-23.6192,12.0574,176.3356,-49.905,-1.0517,173.4594,-69.2898,3.507,166.7925,-27.8015,19.7304,189.6794,-51.1497,7.6728,185.8374,-70.5608,11.3487,178.7171,-27.0154,30.5312,201.604,-43.7733,18.5911,197.8304,-57.1621,22.2225,186.3607
16.2762,93.5154,167.5199,21.1459,92.3617,154.8135,26.8506,23.4517,163.0189,17.3063,28.8971,180.9145,9.2161,35.3424,195.6456,1.7929,47.2314,207.7322,-15.7209,51.4323,155.1037,-39.939,24.5454,155.2943,-60.9919,5.4104,160.9178,-14.1815,7.9762,159.0664,-41.4898,-2.3233,156.4359,-62.3142,-2.2281,153.7276,-20.6795,9.4541,176.3099,-46.7415,-3.8857,173.1507,-66.1032,0.463,166.2795,-25.1252,17.182,189.6407,-48.3245,4.9137,185.5841,-67.6885,8.4006,178.244,-24.4768,28.0621,201.5225,-40.9899,16.0123,197.6192,-54.2785,19.4856,185.9851
18.1973,92.1948,167.7612,23.138,91.0297,155.0832,29.2689,22.1892,163.5604,19.5988,27.6323,181.3891,11.3918,34.074,196.0571,3.828,45.9545,208.0645,-13.3893,49.8212,155.3026,-37.3739,22.7628,155.4466,-58.3161,3.4902,161.0136,-11.6263,6.3715,159.442,-38.8508,-4.1585,156.7002,-59.661,-4.2294,153.8845,-18.2377,7.914,176.6974,-44.1991,-5.6156,173.4782,-63.552,-1.4268,166.484,-22.7953,15.6287,190.0001,-45.8948,3.1656,185.9075,-65.2397,6.5059,178.4498,-22.328,26.576,201.8047,-38.8008,14.3715,197.8623,-52.0455,17.7355,186.1464
19.765,91.02,168.2745,24.7226,89.8842,155.6005,31.3702,21.0978,164.1269,21.6474,26.4789,181.9458,13.3821,32.8677,196.6042,5.7206,44.6983,208.5989,-11.5423,48.4346,155.774,-35.3588,21.2131,155.888,-56.1588,1.7808,161.4325,-9.3965,5.0077,159.8793,-36.5293,-5.7012,157.0522,-57.3337,-5.9316,154.2018,-16.0144,6.4696,177.1097,-41.8541,-7.2589,173.7916,-61.2253,-3.2203,166.7598,-20.6044,14.1435,190.4577,-43.549,1.5027,186.3082,-62.9117,4.6729,178.8224,-20.2317,25.098,202.2794,-36.5624,12.7643,198.3028,-49.8204,16.0108,186.5688
20.9798,89.7422,169.1073,26.1521,88.6772,156.5131,33.2928,19.9376,165.0189,23.234,25.1939,182.6879,14.6744,31.4774,197.2223,6.7114,43.2134,209.1133,-10.059,47.1502,156.5745,-33.853,19.8632,156.6149,-54.55,0.3045,162.1006,-7.5602,3.7418,160.6584,-34.8502,-7.0772,157.7456,-55.6509,-7.4111,154.8785,-14.418,5.1307,177.8209,-40.2645,-8.6418,174.4798,-59.6551,-4.6912,167.4515,-19.1068,12.5548,191.0925,-41.8536,-0.187,186.9649,-61.2354,2.8547,179.4753,-19.0132,23.5396,202.9162,-35.0821,11.2504,199.0452,-48.3584,14.4014,187.306
21.4974,89.3353,170.4696,26.7074,88.2513,157.8927,33.8738,19.5327,166.5442,23.7592,24.8134,184.174,15.1523,31.117,198.6718,7.1457,42.8685,210.5179,-9.4749,46.6551,157.8641,-33.269,19.3009,157.8454,-53.9598,-0.2747,163.294,-6.9132,3.245,162.007,-34.152,-7.6324,158.9769,-54.9442,-8.0028,156.0529,-13.7948,4.6214,179.2174,-39.564,-9.2341,175.8162,-58.9418,-5.3206,168.7321,-18.4917,11.9587,192.4219,-41.1569,-0.9478,188.2115,-60.5304,2.0195,180.6707,-18.4822,23.0643,204.3227,-34.4924,10.6923,200.4525,-47.7621,13.7331,188.6767
