j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
45.5748,-11.8352,314.413,32.3992,-13.2504,310.9042,32.97,-82.0577,334.0579,52.5589,-73.6002,339.4192,67.3291,-65.9942,343.0234,80.4418,-51.1697,343.3455,34.7929,-40.9156,354.0882,36.5913,-61.701,386.5333,35.2747,-72.7018,413.3334,40.3433,-90.412,373.1523,45.005,-95.6937,397.8688,42.3247,-81.3084,414.2968,60.4598,-93.0354,380.3563,57.7582,-77.5301,405.8962,52.583,-57.7331,410.6181,77.8848,-80.2405,379.9913,69.8919,-66.5272,403.0577,58.5042,-48.884,402.8618,89.7693,-67.674,372.7666,83.9917,-63.8398,395.7431,70.9824,-47.7164,399.1777
45.5427,-11.6006,314.3474,32.3691,-13.0244,310.8348,32.9654,-81.8171,334.0311,52.5483,-73.3467,339.3941,67.3134,-65.7312,342.9989,80.4187,-50.9001,343.3165,34.7279,-40.6736,353.9988,36.4994,-61.4385,386.4156,35.1626,-72.4202,413.2226,40.2727,-90.1821,373.1391,44.8932,-95.4714,397.8672,42.2088,-81.0707,414.2811,60.4712,-92.6635,380.383,57.7816,-77.1798,405.9373,52.59,-57.3835,410.644,77.7521,-80.0626,379.9671,69.6732,-66.3846,403.0245,58.2853,-48.7417,402.8168,89.7609,-67.3851,372.7439,84.0063,-63.582,395.7313,70.9831,-47.4684,399.1589
45.673,-10.7455,314.4395,32.4361,-12.0958,311.1426,32.9684,-80.8214,334.5384,52.688,-72.4601,339.5612,67.5569,-64.9283,342.9057,80.7593,-50.1801,342.9678,34.6822,-39.8991,354.1567,36.3678,-60.7648,386.4377,35.0412,-71.7233,413.2547,40.2557,-89.2238,373.5173,44.8429,-94.5129,398.0538,42.1757,-80.0755,414.4381,60.4754,-92.1808,380.3834,57.6692,-76.6939,405.9232,52.475,-56.8942,410.6129,77.7112,-79.2134,379.9708,69.4399,-65.5028,402.9404,58.0478,-47.8628,402.7088,89.4285,-66.2719,372.8157,83.9021,-63.0623,395.9491,70.8743,-46.9509,399.3697
45.2785,-9.8613,314.3537,32.1046,-11.2953,310.8464,32.7312,-80.0518,334.1492,52.3123,-71.5661,339.4943,67.0756,-63.9397,343.0838,80.1757,-49.1034,343.3752,34.5187,-38.9055,354.1083,36.3335,-59.6611,386.6298,35.0323,-70.6014,413.4555,40.1029,-88.4254,373.3169,44.7761,-93.7339,398.1472,42.1334,-79.2813,414.5221,60.0122,-91.2791,380.3368,57.2287,-76.0009,406.0044,52.0315,-56.1965,410.6707,77.3495,-78.3422,380.0704,69.2075,-64.7521,403.1576,57.8261,-47.1055,402.9092,89.2127,-65.4598,372.9691,83.5722,-61.9984,396.0387,70.5358,-45.8905,399.443
45.124,-8.654,314.3322,31.9473,-10.0735,310.8296,32.4947,-78.8178,334.1702,52.088,-70.3535,339.505,66.8619,-62.7436,343.0859,79.9805,-47.9235,343.3654,34.2907,-37.6704,354.0007,36.05,-58.389,386.4116,34.7792,-69.3206,413.2423,39.7024,-87.1406,373.2929,44.2578,-92.4007,398.0192,41.6355,-77.9177,414.3704,59.8984,-89.9603,380.3776,57.2053,-74.7108,406.072,52.0155,-54.8982,410.7119,77.2438,-77.1088,380.057,69.1646,-63.4293,403.1134,57.8034,-45.77,402.8452,89.0743,-64.4164,372.866,83.4381,-61.0102,395.9448,70.4048,-44.9026,399.3626
45.0827,-6.9623,314.4988,31.8396,-8.2751,311.2117,32.1511,-76.9485,334.7645,51.9015,-68.6427,339.7581,66.7976,-61.1537,343.0778,80.0499,-46.4503,343.0994,33.9955,-35.8894,354.271,35.6118,-56.5919,386.5524,34.321,-67.4902,413.3957,39.3158,-85.5242,373.6914,43.8198,-90.9153,398.1623,41.2778,-76.414,414.5102,59.5745,-88.4428,380.5634,56.8161,-73.0946,406.192,51.6644,-53.2642,410.798,76.902,-75.4579,380.1492,68.7711,-61.819,403.2115,57.4508,-44.1339,402.9216,88.6657,-62.7049,372.8745,83.0548,-59.5005,395.9883,70.0528,-43.3645,399.391
44.2582,-5.6436,314.8695,31.0791,-6.9894,311.3468,31.2254,-75.7564,334.6263,50.8561,-67.4019,339.9967,65.6652,-59.8743,343.6055,78.8626,-45.1249,343.917,33.1684,-34.4127,354.6429,34.737,-55.0014,387.1484,33.3448,-65.9303,413.9742,38.25,-83.5832,373.7881,42.6743,-88.5128,398.4533,40.1625,-73.9999,414.7955,58.536,-86.8726,380.959,55.8718,-71.4539,406.5552,50.7718,-51.6053,411.1404,75.7378,-73.9531,380.7718,67.5799,-59.9708,403.618,56.3305,-42.2415,403.2722,88.3303,-61.7328,373.235,82.6834,-57.9545,396.2532,69.7134,-41.7947,399.665
43.7866,-4.4637,315.0175,30.6074,-5.7902,311.488,30.6517,-74.57,334.7301,50.2909,-66.2445,340.1141,65.1084,-58.7385,343.7339,78.3251,-44.0068,344.0596,32.5529,-33.2815,354.7142,34.0129,-53.9124,387.1533,32.5651,-64.8494,413.9728,37.5308,-82.3897,374.0743,41.8876,-87.3423,398.9928,39.4135,-72.8746,415.3807,57.5956,-85.6464,381.1775,54.816,-70.22,406.7568,49.762,-50.3571,411.331,75.1768,-72.9853,380.8373,67.087,-59.1037,403.7689,55.8763,-41.3499,403.4174,87.2446,-60.3571,373.6925,81.5455,-56.7182,396.7203,68.6089,-40.5269,400.1089
43.2079,-3.5994,315.1723,30.0344,-4.9163,311.6179,29.9619,-73.6705,334.9355,49.5988,-65.3591,340.3497,64.4167,-57.8643,343.9909,77.6478,-43.1457,344.3268,31.9096,-32.4783,354.9353,33.3193,-53.1973,387.498,31.8058,-64.1421,414.3106,36.8931,-81.5939,374.2049,41.2759,-86.6041,399.0361,38.7793,-72.1578,415.4395,57.0639,-85.0025,381.2692,54.3494,-69.5315,406.8285,49.3143,-49.6602,411.3868,74.2294,-72.1091,381.1634,66.0617,-58.2765,404.097,54.8799,-40.5055,403.7016,86.6458,-59.728,373.8067,80.967,-56.1852,396.8544,68.0505,-39.9764,400.2367
42.2593,-2.8527,315.4062,29.0955,-4.1273,311.801,28.6954,-72.8621,335.1725,48.3392,-64.6136,340.6574,63.1683,-57.1667,344.351,76.4484,-42.4933,344.7274,30.8863,-31.6327,355.0404,32.2306,-52.2783,387.4959,30.5958,-63.2014,414.3103,35.5496,-80.8201,374.4487,39.8838,-85.8523,399.2847,37.382,-71.3996,415.6817,55.8466,-84.0671,381.6598,53.1964,-68.4607,407.1435,48.2023,-48.5679,411.6528,72.9039,-71.2886,381.5907,64.7814,-57.3678,404.4869,53.6567,-39.5621,404.0411,85.852,-59.1578,374.0338,80.2851,-55.4467,397.0824,67.3842,-39.2228,400.4514
41.1609,-2.27,315.5177,27.9995,-3.5022,311.889,27.3294,-72.2273,335.2827,46.9905,-64.0421,340.8004,61.8374,-56.6431,344.5184,75.1653,-42.0136,344.914,29.3932,-30.9689,355.2352,30.4403,-51.6031,387.7988,28.6287,-62.5121,414.6075,33.9043,-80.285,374.573,38.0598,-85.3778,399.4059,35.5433,-70.9443,415.8175,54.2652,-82.817,382.1596,51.6852,-67.2463,407.6723,46.7559,-47.323,412.1181,71.2723,-70.8815,381.7911,63.0481,-56.9913,404.6696,51.988,-39.1465,404.1805,84.3532,-58.4703,374.4057,78.818,-54.7748,397.4644,65.9461,-38.5216,400.8033
40.6177,-1.7232,315.8639,27.3968,-2.8438,312.4198,26.4246,-71.5051,335.9897,46.2334,-63.4867,341.2161,61.1968,-56.2147,344.7113,74.6614,-41.7065,344.8873,28.5495,-30.4943,355.6013,29.4148,-51.2522,388.0188,27.5327,-62.1358,414.833,33.0415,-79.655,375.074,37.1965,-84.7726,399.6163,34.6706,-70.3055,415.997,53.2036,-82.6255,382.4608,50.4236,-66.8364,407.8178,45.5321,-46.8974,412.2347,70.4603,-70.4705,382.0203,62.1074,-56.445,404.7692,51.088,-38.5765,404.2323,83.1476,-57.8984,374.7338,77.4519,-54.3194,397.7718,64.6178,-38.0283,401.0711
40.0032,-1.4934,316.1405,26.7806,-2.5882,312.6948,25.6456,-71.2161,336.3548,45.4716,-63.2362,341.5752,60.4508,-55.994,345.0642,73.9485,-41.5165,345.2244,27.9732,-30.1379,355.8584,28.8676,-50.7986,388.2287,26.9755,-61.6537,415.0538,32.2569,-79.4659,375.4098,36.407,-84.6445,399.9257,33.9121,-70.1806,416.3138,52.3276,-82.6715,382.7002,49.4914,-66.7988,407.9987,44.6418,-46.8491,412.4134,69.7649,-70.1131,382.4126,61.5162,-56.0137,405.1539,50.5338,-38.1236,404.5747,82.4061,-57.773,375.0438,76.6405,-54.0959,398.0489,63.8447,-37.7715,401.3326
39.5047,-1.1276,316.3623,26.282,-2.2158,312.9149,25.0908,-70.8201,336.6403,44.9216,-62.8501,341.8572,59.9056,-55.6158,345.3424,73.4141,-41.1482,345.4914,27.3009,-29.7379,356.1479,28.0656,-50.3905,388.59,26.108,-61.2109,415.4244,31.5218,-79.0582,375.7796,35.5664,-84.2392,400.3948,33.0639,-69.7597,416.7681,51.6746,-82.2768,383.0033,48.8182,-66.4464,408.326,43.9787,-46.4883,412.7139,69.043,-69.85,382.6907,60.7466,-55.9069,405.5109,49.7707,-38.0136,404.9109,81.7214,-57.3117,375.4034,75.9595,-53.6539,398.4126,63.1883,-37.3057,401.6736
38.686,-0.8942,316.5693,25.5304,-2.0948,312.9092,24.5426,-70.7099,336.6127,44.218,-62.5716,342.1485,59.0816,-55.2101,345.8747,72.4619,-40.6278,346.2413,26.6026,-29.4922,356.3394,27.4083,-50.0825,388.9788,25.4508,-60.8841,415.8208,31.048,-78.7349,375.9462,35.1633,-83.8116,400.8285,32.6349,-69.3295,417.1954,50.8858,-81.7811,383.4103,47.9623,-65.8477,408.6607,43.1033,-45.8852,413.0067,68.3266,-69.2771,383.2598,60.021,-55.1956,405.9914,49.014,-37.3228,405.35,81.2055,-57.1428,375.8353,75.4191,-53.3313,398.8134,62.6479,-36.9832,402.0744
38.8826,-0.4141,317.0413,25.6569,-1.5447,313.6188,24.6899,-70.1032,337.4863,44.5082,-62.0696,342.6529,59.4787,-54.7882,346.0976,72.9487,-40.2843,346.1939,26.783,-28.8294,356.9632,27.6277,-49.2942,389.4736,25.7715,-60.033,416.348,31.1138,-78.1913,376.6533,35.1531,-83.2771,401.2817,32.6386,-68.7905,417.6468,50.9389,-81.2988,383.9431,47.8711,-65.3188,409.1469,42.9992,-45.3538,413.467,68.4654,-68.796,383.5678,60.0556,-54.846,406.3422,49.0228,-36.9888,405.7092,81.0038,-56.4772,376.159,75.0928,-52.8538,399.1358,62.3216,-36.5057,402.3968
38.6525,0.1398,317.3853,25.4908,-1.095,313.7585,24.7039,-69.6696,337.5864,44.3752,-61.48,343.0611,59.2319,-54.0805,346.739,72.5823,-39.4694,347.048,26.8251,-28.2032,357.2973,27.827,-48.5591,389.9913,26.0013,-59.28,416.8749,31.2413,-77.4203,376.9398,35.3725,-82.3182,401.8084,32.8658,-67.8058,418.1519,51.0765,-80.7227,384.302,48.1176,-64.7441,409.5197,43.2282,-44.7792,413.8203,68.6612,-68.2287,384.0474,60.4089,-54.1954,406.8283,49.3665,-36.3446,406.1861,81.0996,-56.087,376.6506,75.1147,-52.3005,399.5819,62.3302,-35.9632,402.8455
38.8265,1.2238,318.0143,25.6634,-0.0321,314.4,24.9551,-68.5461,338.404,44.6228,-60.3249,343.8438,59.4754,-52.9027,347.4922,72.8128,-38.2788,347.7544,27.0066,-27.2171,357.8505,28.0147,-47.6202,390.4613,26.2246,-58.2903,417.3676,31.602,-76.11,377.7394,35.7969,-80.8837,402.5645,33.3138,-66.3178,418.8638,51.1602,-79.8722,384.9676,48.0351,-63.7575,410.0784,43.1324,-43.7891,414.3475,69.0219,-66.7098,384.8985,60.8837,-52.5738,407.6569,49.8255,-34.7351,406.9515,81.2844,-54.6492,377.5075,75.3681,-50.8422,400.4532,62.5676,-34.5079,403.6682
39.0128,1.7978,318.3419,25.848,0.5333,314.7363,25.1936,-67.9736,338.762,44.8602,-59.7396,344.1867,59.7109,-52.3079,347.8234,73.0403,-37.6765,348.0725,27.3135,-26.5995,358.2468,28.4138,-46.9717,390.9159,26.6692,-57.643,417.8246,31.8146,-75.5326,378.2305,36.0123,-80.3249,403.2536,33.5574,-65.753,419.5519,51.5198,-79.0162,385.4185,48.504,-63.0133,410.614,43.591,-43.0439,414.8663,68.9429,-65.7422,385.4437,60.8044,-51.7197,408.2721,49.737,-33.8877,407.5398,81.4227,-53.9516,377.903,75.4936,-50.1437,400.8452,62.6875,-33.8132,404.0573
39.1332,2.5769,318.7052,25.9711,1.308,315.0917,25.3079,-67.1789,339.1743,44.9698,-58.9382,344.6055,59.8173,-51.5018,348.2461,73.1448,-36.8686,348.4921,27.4535,-25.7004,358.6411,28.566,-45.9692,391.3234,26.7962,-56.6069,418.2438,31.8203,-74.7805,378.5981,35.9411,-79.5906,403.5443,33.4615,-65.025,419.8445,51.7357,-78.1947,385.8294,48.7594,-62.2244,411.0502,43.8278,-42.257,415.2909,69.5091,-64.9063,385.7613,61.5119,-50.7066,408.53,50.4155,-32.8932,407.7881,81.6823,-52.8779,378.4223,75.8559,-48.9031,401.3625,63.0362,-32.5767,404.5414
39.2787,3.7947,319.1095,26.1171,2.5051,315.5013,25.5445,-65.952,339.6709,45.1978,-57.6803,345.0863,60.0371,-50.2211,348.7132,73.3468,-35.5714,348.937,27.6373,-24.2428,359.1918,28.7779,-44.3116,391.9724,27.0238,-54.8696,418.9251,31.9359,-73.3422,379.0973,35.9718,-78.009,403.9937,33.4644,-63.4082,420.2581,51.9542,-76.4578,386.5321,49.0061,-60.4532,411.7345,44.0584,-40.4736,415.8984,69.7789,-63.6116,386.2205,61.7309,-49.2825,408.89,50.6319,-31.4724,408.1061,81.8451,-51.4595,378.9427,76.2052,-47.7008,401.9659,63.3782,-31.3762,405.1243
39.3915,5.2678,319.6292,26.2276,3.9661,316.0339,25.6742,-64.4135,340.4222,45.3307,-56.1236,345.7981,60.1721,-48.6522,349.3914,73.4813,-34.0013,349.5595,27.8427,-22.8567,359.6962,29.0549,-42.9871,392.4645,27.3515,-53.5135,419.4328,32.4203,-71.9882,379.6991,36.6717,-76.7618,404.4516,34.2196,-62.1579,420.7216,52.3461,-75.2713,387.031,49.4301,-59.0482,412.097,44.4866,-39.0588,416.2188,69.6988,-62.1629,386.9108,61.5024,-47.8583,409.5425,50.4149,-30.0436,408.7026,82.0144,-50.3447,379.3098,76.0852,-46.4945,402.2449,63.2585,-30.1646,405.3773
39.6362,6.2926,319.9373,26.4655,4.992,316.3665,25.9153,-63.345,340.8739,45.5855,-55.0569,346.2022,60.4371,-47.5876,349.7575,73.7547,-32.9438,349.8778,28.2588,-21.5928,360.189,29.605,-41.5501,393.0869,28.0031,-52.0084,420.088,32.7566,-70.8212,380.2714,37.0865,-75.5529,405.2058,34.6661,-60.9082,421.4439,52.5799,-73.6991,387.6696,49.7501,-57.5225,412.7756,44.8196,-37.5178,416.838,70.1809,-60.8114,387.3233,62.1464,-46.3431,409.909,51.0683,-28.5238,409.0446,82.3938,-48.9109,379.8013,76.6328,-44.9058,402.7528,63.8121,-28.5668,405.8622
40.064,7.4371,320.427,26.8226,6.2265,317.094,26.1695,-62.0064,341.8874,45.9949,-53.853,346.8345,60.965,-46.4873,350.0971,74.3969,-31.9488,349.9229,28.5011,-20.4739,360.7496,29.7595,-40.4918,393.4793,28.2135,-50.8901,420.5068,33.1434,-69.6466,381.0402,37.527,-74.449,405.6506,35.1955,-59.7751,421.8752,53.0167,-72.7524,388.1807,50.151,-56.3791,413.1547,45.2439,-36.3602,417.1751,70.6811,-60.0098,387.5636,62.5764,-45.6189,410.1737,51.5057,-27.795,409.3102,82.4482,-47.6213,380.1644,76.8276,-44.0527,403.2225,64.0358,-27.6909,406.3305
39.7689,7.8982,320.5114,26.582,6.6181,316.9936,25.9529,-61.6323,341.7394,45.6631,-53.3748,346.9666,60.5461,-45.9303,350.4414,73.9003,-31.3193,350.462,28.3687,-19.9102,360.781,29.7088,-39.8072,393.6227,28.1985,-50.1544,420.6719,32.9529,-68.9218,381.0912,37.3747,-73.5265,405.9496,35.0793,-58.8182,422.1482,52.9089,-72.1701,388.3216,50.2225,-55.8735,413.3656,45.3408,-35.8467,417.3774,70.4208,-59.4077,387.8827,62.4273,-44.9294,410.4766,51.3827,-27.0899,409.5988,82.6836,-47.4172,380.2732,76.8921,-43.2343,403.1853,64.1257,-26.8524,406.2925
39.6626,8.1511,320.5208,26.4742,6.8744,317.007,25.8412,-61.3836,341.7315,45.5546,-53.1314,346.9547,60.4401,-45.6906,350.4268,73.7969,-31.0821,350.4476,28.2588,-19.6706,360.8273,29.5981,-39.5913,393.7122,28.0877,-49.9479,420.7577,32.7122,-68.6563,381.0526,37.0438,-73.2411,405.8412,34.7451,-58.5325,422.0391,52.7693,-71.7618,388.3896,50.1157,-55.5591,413.4981,45.2353,-35.5317,417.5082,70.2989,-59.0789,387.9043,62.3177,-44.5777,410.4878,51.2751,-26.7363,409.6242,82.6253,-47.119,380.2784,76.9851,-43.0283,403.2448,64.236,-26.6366,406.3707
39.6466,8.3865,320.6102,26.4479,7.1773,317.1113,25.609,-61.2168,341.4509,45.3607,-53.0652,346.6877,60.2787,-45.6979,350.177,73.6882,-31.1379,350.258,28.1148,-19.7093,360.7831,29.3666,-39.9007,393.58,27.8552,-50.4414,420.5542,32.4453,-68.7314,380.6947,36.749,-73.4622,405.4005,34.5065,-58.823,421.6691,52.5959,-71.6707,388.1303,50.0594,-55.6471,413.3654,45.2249,-35.623,417.4474,70.173,-59.5394,387.48,62.2326,-45.1363,410.1406,51.2623,-27.2451,409.3958,82.25,-46.9525,380.2845,76.8186,-43.1191,403.3454,64.1262,-26.7024,406.5698
39.8536,8.5011,320.6824,26.652,7.3361,317.1794,25.7038,-61.2083,341.088,45.4705,-53.1232,346.3709,60.4018,-45.8031,349.9026,73.8359,-31.2666,350.0718,28.3161,-20.1058,360.5838,29.5671,-40.735,393.2127,28.0644,-51.516,420.0923,32.5076,-69.1049,380.2351,36.7866,-74.0713,404.8555,34.6019,-59.5457,421.2334,52.6815,-72.0309,387.6807,50.1963,-56.1008,412.98,45.4284,-36.09,417.2031,70.3552,-59.9379,387.0798,62.5191,-45.6937,409.8767,51.5924,-27.771,409.2579,82.2097,-47.3053,380.0324,76.8731,-43.831,403.1722,64.2414,-27.3921,406.5193
39.9668,8.0099,320.8423,26.7669,6.8729,317.324,25.8038,-61.8548,340.7,45.5683,-53.812,346.0549,60.4983,-46.5204,349.6504,73.933,-31.9863,349.9387,28.3153,-20.4521,360.5864,29.476,-40.9357,393.0172,27.9525,-51.8522,419.8409,32.7476,-69.6515,379.8669,37.1186,-74.5593,404.5217,34.9305,-60.1187,420.9741,52.5548,-72.7819,387.3748,49.98,-56.9614,412.7339,45.22,-36.9712,417.0621,70.1717,-60.563,386.9362,62.2041,-46.3375,409.6992,51.2791,-28.4121,409.1297,82.3651,-48.0155,379.8881,76.9683,-44.3587,402.9857,64.3584,-27.9192,406.4112
39.8572,7.8902,321.0651,26.6552,6.7621,317.5519,25.7004,-62.0181,340.7735,45.4687,-53.9888,346.135,60.4013,-46.7064,349.7383,73.8373,-32.174,350.0516,28.2389,-20.7157,360.6672,29.4253,-41.3009,392.9674,27.9419,-52.2887,419.7643,32.5809,-70.0556,379.926,36.9156,-75.1193,404.5924,34.7234,-60.7344,421.093,52.4861,-73.1405,387.3657,49.8587,-57.148,412.6112,45.1034,-37.1648,416.9764,70.0758,-60.9075,386.9637,62.0919,-46.7383,409.7561,51.1714,-28.8093,409.2146,82.2794,-48.4207,379.8807,76.7427,-44.7056,402.9359,64.1404,-28.2673,406.3953
39.7201,7.7883,321.0694,26.5172,6.6578,317.5602,25.5929,-62.1354,340.7441,45.3604,-54.1027,346.1032,60.2919,-46.8174,349.7053,73.7233,-32.2809,350.0219,28.1659,-20.8359,360.7494,29.4024,-41.456,393.1409,27.9441,-52.4631,419.9312,32.47,-70.1729,379.9293,36.8076,-75.2424,404.6449,34.6151,-60.8723,421.1583,52.366,-73.2063,387.3582,49.7511,-57.2767,412.6448,44.9947,-37.2994,417.0362,69.8721,-60.9832,386.9686,61.9917,-47.0578,409.9464,51.0697,-29.1288,409.436,82.1931,-48.544,379.8342,76.7424,-44.9396,402.9274,64.1404,-28.5066,406.4123
39.4036,7.6719,321.4356,26.2005,6.5449,317.9259,25.2712,-62.2643,341.0622,45.0396,-54.2369,346.4263,59.9718,-46.9554,350.033,73.4043,-32.4202,350.3593,28.0622,-20.9222,361.1403,29.4587,-41.5267,393.5577,28.0561,-52.5257,420.3543,32.2536,-70.4546,380.2723,36.6695,-75.6345,405.0701,34.509,-61.279,421.6005,52.1374,-73.6321,387.5292,49.5377,-57.7113,412.8229,44.7826,-37.7373,417.2311,69.4449,-61.0178,387.3627,61.5482,-47.0984,410.3386,50.6312,-29.1669,409.8093,82.0364,-48.7705,380.0772,76.639,-45.1604,403.1821,64.0382,-28.731,406.6882
39.0609,7.4198,321.8757,25.8516,6.3144,318.3829,24.8487,-62.5041,341.4883,44.6362,-54.5091,346.8302,59.5841,-47.2518,350.4207,73.039,-32.737,350.7361,27.579,-21.3247,361.4955,28.8748,-42.0589,393.8375,27.5024,-53.1007,420.618,31.8503,-70.709,380.6732,36.2755,-75.8945,405.4386,34.1731,-61.5441,421.9807,51.5216,-73.8308,388.0038,48.9389,-58.0743,413.4019,44.2344,-38.091,417.8215,69.4153,-61.6391,387.5334,61.6001,-47.5648,410.4427,50.7242,-29.607,409.964,81.8607,-49.4533,380.1936,76.3632,-45.7245,403.256,63.8051,-29.2754,406.8224
38.7683,7.3458,322.1221,25.5595,6.2481,318.6248,24.5187,-62.5813,341.6963,44.3082,-54.5978,347.0481,59.2582,-47.3489,350.6467,72.7196,-32.8404,350.9732,27.2185,-21.293,361.7804,28.4627,-41.9478,394.1456,27.07,-52.9891,420.9253,31.5192,-70.7692,380.8449,35.9373,-75.9366,405.5518,33.8436,-61.5869,422.0958,51.222,-73.8531,388.248,48.7093,-58.2046,413.7197,44.0193,-38.2189,418.1443,69.1268,-61.8037,387.7232,61.3776,-47.8098,410.7041,50.5114,-29.8457,410.2403,81.3957,-49.4256,380.5478,75.9248,-45.7566,403.6261,63.3723,-29.3038,407.1953
38.5665,7.4039,322.2379,25.3569,6.3077,318.743,24.3012,-62.5084,341.8536,44.0935,-54.527,347.1981,59.046,-47.2801,350.7905,72.5112,-32.7748,351.107,27.0581,-21.1103,362.0163,28.3346,-41.6835,394.4867,26.9624,-52.6738,421.2884,31.303,-70.5604,381.0043,35.7179,-75.6375,405.6899,33.6204,-61.2815,422.2279,51.1599,-73.8437,388.3434,48.698,-58.1087,413.7668,44.0125,-38.1206,418.1851,68.7756,-61.5484,387.9758,60.9512,-47.4944,410.8944,50.0742,-29.5377,410.394,81.3401,-49.2631,380.6906,75.9189,-45.4504,403.7573,63.3684,-28.9943,407.3183
38.6346,7.5021,322.2834,25.424,6.3983,318.7949,24.4196,-62.4194,341.9026,44.2098,-54.4268,347.2378,59.1599,-47.1714,350.8233,72.6168,-32.6583,351.1339,27.124,-21.0477,361.9878,28.3986,-41.6255,394.372,27.0617,-52.6166,421.1751,31.4881,-70.581,380.9983,35.9417,-75.7234,405.6311,33.8378,-61.3787,422.1781,51.3802,-73.7941,388.3413,48.9211,-57.9525,413.6987,44.2264,-37.9666,418.1172,69.0988,-61.4951,387.9319,61.2913,-47.3329,410.7895,50.3984,-29.3856,410.3006,81.5465,-49.2072,380.6533,76.1549,-45.4282,403.7325,63.5858,-28.9887,407.3049
39.6155,7.159,321.4694,26.4038,5.9986,318.003,25.8633,-62.9716,340.6678,45.6173,-54.895,346.0108,60.5317,-47.5732,349.6099,73.9022,-32.982,349.9846,28.2895,-21.921,360.8898,29.7033,-42.8555,393.0468,28.4666,-54.0637,419.7647,33.102,-71.5693,379.7191,37.6759,-77.0021,404.3948,35.4773,-62.7946,421.0475,52.248,-73.6226,387.4995,49.6541,-58.3234,413.1744,44.8957,-38.3666,417.6564,70.7906,-62.0337,386.5782,63.0754,-48.118,409.6179,52.0615,-30.242,409.2421,82.3041,-49.0788,379.9062,77.0661,-45.7388,403.0882,64.4546,-29.3485,406.7359
40.8592,6.4003,320.4192,27.6487,5.1875,316.9666,27.521,-63.914,339.2337,47.2389,-55.7602,344.5928,62.1186,-48.3778,348.2112,75.4097,-33.716,348.6495,29.5231,-23.2132,359.5377,30.9285,-44.5087,391.4585,29.7566,-55.9232,418.0919,34.6028,-72.7972,378.207,39.0709,-78.4018,402.7958,36.7747,-64.3082,419.532,54.4577,-75.2084,385.6496,51.8828,-59.9505,411.351,46.9874,-40.0628,415.9895,71.8857,-62.8001,385.3273,63.9175,-49.1606,408.4459,52.8336,-31.3265,408.1457,84.2039,-50.2793,378.2015,78.7139,-46.8273,401.3087,65.9791,-30.5602,405.0777
41.9449,5.5387,319.2384,28.7387,4.2935,315.7808,28.934,-64.9846,337.4919,48.6167,-56.7844,342.9095,63.4641,-49.3636,346.5818,76.6885,-34.6454,347.1333,31.0987,-24.2197,358.2796,32.869,-45.6069,390.157,31.8177,-57.1956,416.7201,36.327,-73.8241,376.4632,40.9989,-79.4102,401.091,38.6206,-65.4234,417.905,56.0428,-76.3432,383.8766,53.4353,-61.2854,409.6926,48.4193,-41.4621,414.4754,73.5962,-64.2973,383.3966,65.6641,-50.9371,406.6901,54.4835,-33.1613,406.5568,85.5775,-51.2938,376.6089,80.2153,-48.1668,399.7923,67.3983,-31.9952,403.6918
42.9156,4.7337,318.0946,29.72,3.462,314.6066,30.2186,-66.0385,335.5899,49.855,-57.802,341.1193,64.6621,-50.3495,344.889,77.8152,-35.575,345.6123,31.9377,-25.4697,356.7939,33.6005,-47.1612,388.4236,32.5581,-59.0462,414.8558,37.4706,-75.4039,374.3914,42.0415,-81.3068,398.8479,39.5788,-67.5031,415.8005,57.3968,-77.8123,381.8465,54.6465,-62.8305,407.6918,49.5231,-43.0769,412.6463,74.7797,-65.6052,381.5754,66.6065,-52.3058,404.8203,55.349,-34.5782,404.8217,86.7354,-52.6791,374.8165,81.2705,-49.8863,398.0185,68.3751,-33.8117,402.0576
43.3154,4.1225,316.8072,30.1928,2.7791,313.0786,30.9367,-66.9524,333.273,50.4033,-58.6139,339.2328,65.0785,-51.0799,343.3414,78.0884,-36.2036,344.4593,32.5064,-26.4296,355.2024,34.2438,-48.365,386.8368,33.1905,-60.5123,413.149,38.2498,-76.5077,372.1546,42.8817,-82.5598,396.7813,40.3209,-68.9301,413.8598,58.1747,-78.5938,379.9319,55.604,-64.2046,406.13,50.4108,-44.5129,411.255,75.5559,-66.8028,379.7284,67.3316,-53.5689,402.9926,56.0024,-35.8877,403.1492,87.3445,-53.4574,373.4702,82.0026,-50.8232,396.7194,69.0264,-34.843,400.8727
