j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.8146,-1.2296,246.9167,-15.9231,-5.9811,237.151,-18.77,-66.9257,268.4573,-7.9491,-57.2666,283.6432,1.0558,-45.4109,293.7603,8.8499,-29.1266,298.5408,-40.4271,-33.5414,281.3187,-59.198,-54.6535,315.1526,-61.9151,-67.2369,338.886,-34.7766,-71.1282,308.909,-43.0247,-73.2937,329.7533,-57.4256,-60.4271,340.2919,-28.5378,-64.4214,324.1514,-45.8733,-53.5647,334.6686,-58.0362,-36.2854,328.5455,-25.0996,-47.7899,326.5358,-42.8779,-39.8044,338.7492,-57.505,-24.7835,339.94,-15.0319,-35.4582,326.0526,-25.5915,-38.2578,338.2172,-38.3853,-26.6458,333.1693
-8.0512,-1.8605,246.8724,-16.1661,-6.5995,237.1059,-18.9978,-67.5822,268.3394,-8.167,-57.9424,283.5304,0.8449,-46.0997,293.6565,8.6429,-29.8218,298.4522,-40.6769,-34.2726,281.1363,-59.4419,-55.4586,314.8452,-62.1402,-68.0719,338.5649,-35.0181,-71.9212,308.739,-43.2577,-74.1528,329.5173,-57.6507,-61.2946,340.0771,-28.8005,-65.0732,324.02,-46.1029,-54.33,334.707,-58.2475,-37.0242,328.6225,-25.2335,-48.6216,326.4827,-42.9961,-40.6446,338.7244,-57.6153,-25.6207,339.973,-15.1832,-36.1675,325.9917,-25.7032,-38.9694,338.1513,-38.4974,-27.3469,333.1286
-8.0879,-2.2256,246.826,-16.2204,-6.9471,237.0657,-19.0153,-67.9783,268.2077,-8.1565,-58.3652,283.3957,0.8755,-46.5408,293.5253,8.6858,-30.2725,298.3335,-40.6587,-34.6173,281.1063,-59.3626,-55.7947,314.8129,-62.0189,-68.4264,338.5275,-34.9581,-72.3483,308.6385,-43.1597,-74.5963,329.4375,-57.5429,-61.7484,340.0231,-28.7968,-65.701,323.8452,-46.1089,-55.0439,334.6025,-58.254,-37.7188,328.5746,-25.2697,-49.0592,326.2985,-43.0099,-41.2393,338.6732,-57.6189,-26.2096,339.9724,-15.0979,-36.6255,325.8959,-25.5887,-39.4277,338.0535,-38.3897,-27.7966,333.0684
-8.2,-2.5273,246.9161,-16.3519,-7.2291,237.1625,-19.1407,-68.3018,268.2236,-8.25,-58.7179,283.4072,0.8071,-46.9144,293.5386,8.6372,-30.6585,298.3567,-40.7176,-35.0025,281.182,-59.3665,-56.2595,314.8735,-62.0038,-68.9377,338.5654,-35.0295,-72.7532,308.6203,-43.1808,-75.0369,329.3447,-57.5454,-62.1974,339.9657,-28.5973,-66.3685,323.9468,-45.8947,-55.5523,334.5681,-58.0385,-38.2058,328.5994,-25.1655,-49.7463,326.4232,-42.9173,-41.7344,338.6577,-57.5131,-26.6974,340.0178,-15.079,-37.0021,325.909,-25.4779,-39.7836,337.9899,-38.2813,-28.1401,333.0401
-8.2384,-2.7044,246.913,-16.3916,-7.398,237.1565,-19.1425,-68.5098,268.1438,-8.2507,-58.9398,283.3353,0.8048,-47.1446,293.4779,8.6294,-30.8912,298.3132,-40.6849,-35.2053,281.1903,-59.2777,-56.4876,314.8913,-61.8916,-69.1792,338.5786,-34.9551,-72.9739,308.5816,-43.0734,-75.2658,329.3427,-57.4351,-62.4404,339.9845,-28.6269,-66.4597,323.8848,-45.8931,-55.6982,334.6118,-58.0362,-38.3455,328.6597,-25.2058,-49.8481,326.3434,-42.9144,-42.0149,338.7549,-57.5065,-26.9766,340.1405,-15.0283,-37.2919,325.9795,-25.4693,-40.1168,338.1896,-38.2714,-28.462,333.263
-8.1754,-2.6068,247.1449,-16.322,-7.293,237.3792,-19.0199,-68.4562,268.2696,-8.1408,-58.8995,283.4786,0.9009,-47.1115,293.6418,8.7086,-30.8581,298.5044,-40.6002,-35.2795,281.3123,-59.1823,-56.6998,314.9377,-61.7867,-69.4167,338.6125,-34.9021,-73.0364,308.6652,-43.0552,-75.3876,329.4023,-57.4308,-62.5809,340.0481,-28.5947,-66.4667,323.9802,-45.8834,-55.7347,334.7006,-58.0313,-38.3808,328.7618,-25.2722,-49.8664,326.3736,-43.0141,-42.1465,338.8087,-57.6098,-27.1129,340.2062,-14.9795,-37.4033,326.1334,-25.4535,-40.2973,338.35,-38.2592,-28.6414,333.4355
-8.0104,-2.3949,247.6288,-16.0899,-7.0657,237.8003,-18.7254,-68.3782,268.3987,-7.9588,-58.8519,283.7065,0.9884,-47.078,293.9693,8.7125,-30.8191,298.9456,-40.5267,-35.4013,281.4116,-59.2285,-57.0869,314.788,-61.9667,-69.9641,338.3609,-34.7975,-73.1618,308.7061,-43.0532,-75.619,329.4108,-57.531,-62.916,340.0422,-28.4823,-66.6855,324.1221,-45.8507,-55.9636,334.7231,-58.0243,-38.6252,328.7915,-25.3042,-50.1461,326.5774,-43.166,-42.295,338.7559,-57.7997,-27.2964,340.1337,-15.1593,-37.6648,326.3833,-25.7499,-40.7019,338.5559,-38.5525,-29.0443,333.6372
-7.8135,-1.7808,247.7501,-15.5834,-6.497,237.6962,-17.9967,-68.0822,267.7608,-7.7465,-58.5132,283.3931,0.7703,-46.6851,293.9553,8.1208,-30.3496,299.2372,-40.3355,-35.2314,281.1351,-59.3256,-57.2766,314.4618,-62.3031,-70.3866,337.8768,-34.7171,-73.2403,307.9955,-43.4242,-75.9263,328.9473,-58.1797,-63.4808,339.5011,-28.654,-66.4099,323.5991,-46.1416,-56.2038,334.5086,-58.4276,-38.954,328.5506,-25.4126,-50.1433,326.6126,-43.3516,-42.377,338.7319,-58.0886,-27.476,340.0662,-15.6465,-37.3748,326.5355,-26.0294,-40.4439,338.4609,-38.8406,-28.8135,333.5001
-7.6304,-1.2252,248.3508,-15.5198,-5.8403,238.3432,-17.996,-67.5838,268.0761,-7.5473,-58.162,283.6664,1.1334,-46.4423,294.2159,8.6238,-30.1783,299.5222,-40.2136,-35.2396,281.1814,-59.1267,-57.7566,313.9913,-62.2956,-71.128,337.2327,-34.6149,-73.396,308.0355,-43.1568,-76.3834,328.5742,-58.0715,-64.1309,339.1302,-28.7122,-66.5268,323.6423,-46.356,-56.466,334.4348,-58.7289,-39.2493,328.5615,-25.5244,-50.1589,326.4579,-43.6093,-42.7017,338.5545,-58.4184,-27.8747,339.9158,-15.5919,-37.5609,326.4703,-26.2957,-40.8242,338.3818,-39.1501,-29.2274,333.4543
-7.8291,-0.5516,248.5728,-15.3482,-5.2343,238.3147,-17.3052,-67.301,267.4066,-7.4798,-57.8131,283.3578,0.6645,-46.0162,294.2437,7.6629,-29.6506,299.8978,-40.1881,-35.3052,280.6778,-59.2266,-58.3529,313.1469,-62.5525,-72.038,336.1829,-34.5042,-73.6413,307.2106,-43.4312,-76.9322,327.8707,-58.6307,-64.9668,338.3495,-28.9337,-66.7624,323.0521,-46.8054,-57.1219,333.8532,-59.3714,-40.0325,328.0183,-26.4466,-50.3936,326.0215,-44.7778,-43.5319,338.0997,-59.8186,-28.9364,339.4213,-16.4237,-37.7357,326.5887,-26.9214,-41.2594,338.2214,-39.8632,-29.7767,333.256
-8.1645,-0.0286,248.7232,-15.6368,-4.6458,238.4013,-17.275,-67.0318,266.8221,-7.5357,-57.6572,282.8926,0.518,-45.9294,293.9198,7.4079,-29.584,299.7622,-40.3195,-35.2163,280.4435,-59.2283,-58.6356,312.6509,-62.4894,-72.5984,335.529,-34.3139,-73.848,306.5758,-43.1376,-77.3779,327.1627,-58.4373,-65.6218,337.7321,-28.9118,-66.9826,322.5423,-46.8571,-57.5503,333.4051,-59.5775,-40.5356,327.6872,-26.5584,-50.7317,325.6658,-44.9653,-44.0475,337.7285,-60.1536,-29.6151,339.1507,-16.7306,-37.9968,326.3419,-27.2836,-41.6748,337.9621,-40.2906,-30.2334,333.0719
-8.2368,0.4634,248.4866,-15.7117,-4.1257,238.1541,-17.2976,-66.602,266.379,-7.5555,-57.2722,282.4739,0.497,-45.5744,293.5337,7.3802,-29.2433,299.424,-40.3453,-34.9549,280.1056,-59.2281,-58.5871,312.2637,-62.4959,-72.6822,335.0595,-34.3174,-73.8904,306.0598,-43.1327,-77.6653,326.6123,-58.4511,-65.9884,337.2423,-28.9777,-66.9984,322.0022,-46.9602,-57.7657,332.9741,-59.7048,-40.7342,327.3612,-26.3318,-50.8327,325.4173,-44.7316,-44.1647,337.4996,-59.959,-29.7882,339.0632,-16.8328,-37.9408,325.9228,-27.4867,-41.7678,337.5826,-40.5343,-30.3319,332.7887
-8.3035,0.7272,247.8698,-15.7299,-3.8567,237.5001,-17.3895,-66.3643,265.6513,-7.7246,-57.0441,281.7982,0.2707,-45.3519,292.9053,7.1155,-29.0218,298.8428,-40.6242,-34.775,279.3464,-59.7264,-58.4995,311.4563,-63.1166,-72.6764,334.1834,-34.6824,-73.8697,305.1423,-43.6235,-77.7504,325.5607,-59.0213,-66.1227,336.1297,-29.5082,-66.7533,321.1328,-47.5175,-57.8547,332.3346,-60.2689,-40.8202,326.7466,-26.7833,-50.4941,324.6172,-45.1622,-44.2709,336.9659,-60.4228,-29.931,338.5396,-17.0979,-37.861,325.3588,-27.8073,-41.7705,337.0865,-40.8805,-30.3594,332.3034
-8.3319,1.1028,247.0925,-15.7238,-3.462,236.6898,-17.5046,-66.013,264.737,-7.8925,-56.7217,280.9322,0.0682,-45.0499,292.0854,6.8983,-28.7316,298.0723,-40.7449,-34.4423,278.3062,-59.9261,-58.1918,310.2093,-63.4028,-72.4081,332.8987,-34.9188,-73.357,304.2373,-43.9391,-77.1611,324.6978,-59.3706,-65.5094,335.191,-29.775,-66.591,320.1719,-47.8136,-57.5735,331.2305,-60.5114,-40.4851,325.6849,-27.2059,-50.1445,323.6158,-45.6341,-43.9424,335.9013,-60.9035,-29.613,337.4869,-17.3089,-37.6605,324.4702,-27.9352,-41.5801,336.0583,-41.025,-30.1782,331.2986
-7.8449,1.7369,245.1436,-14.9735,-2.8713,234.5775,-16.755,-65.505,262.4393,-7.5729,-56.1642,278.8539,0.0419,-44.446,290.1984,6.5912,-28.0794,296.3645,-40.3361,-33.8416,275.9326,-59.7686,-57.5705,307.6183,-63.4441,-71.9155,330.1951,-34.5196,-72.8265,301.8954,-43.7765,-76.6416,322.4556,-59.3039,-65.0319,332.8533,-29.8174,-66.1892,317.8499,-47.9052,-57.4174,329.0251,-60.5499,-40.2858,323.4916,-27.2767,-49.6884,321.6661,-45.7492,-43.5561,333.9202,-61.0461,-29.2516,335.464,-17.5936,-37.3504,322.6753,-28.2191,-41.4235,334.2348,-41.2949,-30.0169,329.4481
-6.3242,3.5552,242.9126,-13.5416,-0.9352,232.3561,-15.63,-63.7275,259.8372,-6.2941,-54.5561,276.2605,1.465,-42.9642,287.637,8.1651,-26.6842,293.8699,-39.2208,-32.5588,273.0831,-58.9072,-56.8024,304.3056,-62.8605,-71.3573,326.7004,-33.7115,-71.772,298.863,-43.0588,-75.9305,319.0375,-58.7155,-64.4265,329.3585,-29.0173,-65.1196,314.836,-47.2494,-56.5702,325.949,-59.8369,-39.3797,320.4682,-26.3234,-48.825,318.5798,-44.9143,-43.2617,330.9261,-60.2108,-28.9623,332.5201,-16.4409,-36.2522,319.8758,-27.4179,-40.5205,331.4772,-40.479,-29.1134,326.6517
-3.8534,5.91,239.9069,-10.9038,1.5734,229.1747,-13.2821,-61.645,255.6364,-4.2099,-52.7162,272.3389,3.3564,-41.291,284.01,9.9315,-25.0993,290.5961,-37.0716,-30.6256,268.9317,-57.0985,-55.2683,299.3588,-61.5129,-70.3039,321.3461,-32.105,-70.3734,294.1481,-41.8283,-74.8822,314.0418,-57.7073,-63.6052,324.2735,-27.4757,-63.9425,310.4004,-45.8509,-55.6664,321.4844,-58.3585,-38.3787,316.1277,-25.3042,-47.4761,314.0819,-44.0616,-42.6731,326.4952,-59.3714,-28.3912,328.1186,-15.0464,-35.3731,316.1362,-26.3255,-40.0124,327.6691,-39.3158,-28.5696,322.7382
-0.668,9.032,237.1047,-7.4957,4.8511,226.1686,-10.0904,-58.8215,251.4964,-1.3743,-50.1435,268.5176,5.9199,-38.8891,280.5232,12.2976,-22.7859,287.5082,-34.1425,-28.2391,264.7133,-54.5109,-53.5329,294.1764,-59.312,-69.0088,315.7737,-29.3831,-68.533,289.3302,-39.235,-73.4922,308.6502,-55.3929,-62.5065,318.7614,-25.3013,-62.7209,305.7373,-43.9766,-54.947,316.6826,-56.4302,-37.5835,311.4463,-22.9071,-46.2177,310.1762,-41.9437,-41.3565,322.1335,-57.3189,-27.1388,323.702,-12.8949,-33.7519,312.4909,-24.2273,-38.6848,323.7289,-37.1485,-27.236,318.6329
4.1779,12.9967,232.8368,-2.1659,8.9308,221.5709,-4.4293,-55.3231,245.4197,3.4929,-46.8607,262.9304,10.1256,-35.7391,275.4331,15.9296,-19.6771,282.9898,-29.3,-25.378,259.0253,-50.0976,-51.6747,287.7329,-55.2113,-67.7341,308.8266,-24.4609,-66.1467,282.8215,-34.8358,-71.7526,302.1929,-51.3575,-61.2125,312.1898,-21.0099,-60.2516,299.4858,-39.9345,-52.8776,310.2785,-52.4476,-35.529,305.1359,-18.8895,-44.3178,304.5627,-38.2309,-39.6186,316.0877,-53.7655,-25.5643,317.5557,-9.2935,-31.5202,307.4245,-20.5493,-36.8052,318.3285,-33.4793,-25.4338,313.0837
9.2531,17.3269,228.8938,3.197,13.4362,217.41,1.7002,-51.4397,239.5757,9.1356,-43.2862,257.4428,15.325,-32.3697,270.3472,20.6847,-16.4034,278.4174,-24.0778,-22.4616,253.4625,-45.0186,-50.023,281.1428,-50.2268,-66.7423,301.6937,-18.9304,-63.6918,276.3541,-29.6989,-70.0869,295.5513,-46.5923,-60.1115,305.5062,-16.0066,-57.6508,293.1852,-35.1795,-51.3416,304.2123,-47.9143,-34.0978,299.265,-14.0658,-42.1089,298.7255,-33.6544,-38.2922,310.1587,-49.4573,-24.5415,311.6375,-4.7724,-29.5349,301.9351,-16.1336,-35.3953,312.4308,-29.1687,-24.1628,307.1471
13.9967,21.3375,224.6377,8.4108,17.7046,212.8354,7.4782,-47.87,232.8739,14.1412,-40.1571,251.2346,19.6705,-29.5468,264.6826,24.4318,-13.7499,273.433,-19.0754,-19.4802,247.1818,-40.1465,-47.9864,273.5121,-45.5973,-65.4959,293.3289,-13.7292,-61.3738,268.7951,-24.753,-68.3932,287.467,-41.971,-58.9989,297.4312,-11.3505,-56.1446,286.0279,-30.7734,-50.5706,297.0136,-43.631,-33.3181,292.4275,-9.9454,-40.4938,292.3786,-29.7112,-37.405,303.7263,-45.7023,-23.8895,305.3436,-0.9357,-27.9653,296.2164,-12.1073,-34.2256,306.25,-25.2122,-23.0351,301.0504
18.1083,25.6391,219.894,12.7584,22.4403,207.859,11.8166,-43.8658,225.3249,18.1016,-36.8394,244.09,23.3269,-26.7326,258.0381,27.8419,-11.2647,267.4794,-15.2266,-16.2887,240.4765,-36.7455,-46.0691,265.5575,-42.4978,-64.4125,284.5161,-9.9569,-59.3373,260.4808,-21.4844,-67.5284,279.0932,-38.8905,-58.6064,289.1641,-7.944,-54.1757,277.8106,-27.5527,-49.1597,288.7349,-40.3989,-31.7822,284.612,-7.0875,-38.3642,284.5649,-26.9089,-36.7391,296.1179,-42.9871,-23.3583,297.9745,2.1845,-26.5456,289.362,-9.217,-33.336,299.0861,-22.2864,-22.0043,294.1077
20.8566,29.6699,214.9485,15.6858,27.0009,202.7078,14.6144,-40.0147,217.2066,20.6166,-33.8186,236.3529,25.6229,-24.3333,250.8085,29.9738,-9.2932,260.9892,-12.6594,-13.2621,233.1207,-34.4609,-44.2301,256.5125,-40.5355,-63.51,274.4118,-7.7604,-57.1284,251.0812,-19.5403,-66.1383,268.9153,-37.0875,-57.6988,279.1559,-5.8501,-53.0172,268.7091,-25.6178,-48.7359,279.6594,-38.4213,-31.1725,276.2541,-4.7558,-38.2008,276.2805,-24.8649,-36.6955,287.3422,-40.9886,-23.4447,289.6748,4.0867,-25.7586,282.07,-7.6669,-33.2344,291.6414,-20.7267,-21.7336,287.04
22.5703,33.1087,208.9545,17.5268,30.9526,196.5606,16.0872,-36.5877,208.3367,21.8966,-31.1882,227.7815,26.7721,-22.3098,242.6611,31.0568,-7.707,253.486,-11.2411,-10.472,225.1,-33.3873,-42.3615,247.0702,-39.7873,-62.382,264.0177,-6.4679,-55.162,241.3675,-18.3725,-64.9655,258.8012,-35.9699,-56.8847,269.2431,-4.8582,-51.6339,259.1208,-24.6832,-47.6743,270.0885,-37.3799,-29.9175,267.3519,-3.995,-36.5935,267.4272,-24.0287,-36.112,278.7153,-40.1294,-22.9099,281.4493,5.0435,-25.1262,273.4618,-6.6599,-32.9631,282.4489,-19.6949,-21.2758,278.2663
23.2604,36.1913,202.8042,18.2773,34.4348,190.3231,16.6008,-33.4343,199.9888,22.3207,-28.6568,219.6219,27.14,-20.2579,234.7953,31.4048,-6.0099,246.0907,-10.7088,-7.7517,217.3141,-33.0007,-40.1955,238.0717,-39.5282,-60.7644,254.2986,-6.2572,-53.0264,232.125,-18.2757,-63.3278,249.022,-35.872,-55.5371,259.6839,-4.5145,-50.2029,250.1447,-24.3812,-46.5565,261.1455,-37.0212,-28.6854,258.943,-3.5745,-35.8243,258.8433,-23.7824,-35.2,269.8092,-39.8734,-22.0632,272.8924,5.381,-24.0019,265.5111,-6.3093,-32.0842,274.235,-19.3239,-20.2761,270.3373
23.2369,39.0594,196.8317,18.0275,37.7539,184.3878,15.9647,-30.3828,191.8422,22.0575,-26.3002,211.5198,27.2032,-18.4439,226.8757,31.7758,-4.6097,238.5583,-11.0455,-5.2939,209.8878,-33.4047,-38.4007,229.4992,-39.9851,-59.4718,245.0462,-6.8564,-51.1149,223.1663,-18.7966,-61.962,239.5553,-36.3379,-54.4746,250.5207,-4.9801,-48.8494,241.1256,-24.8958,-45.3032,252.0706,-37.4677,-27.3183,250.4938,-3.943,-34.0999,250.3023,-24.0357,-34.4699,261.4892,-40.0696,-21.3743,265.0133,5.3105,-23.0051,257.1346,-6.6762,-31.3368,265.5481,-19.6563,-19.3672,262.0488
22.6571,41.469,190.6763,17.4536,40.6173,178.1906,14.7278,-27.7021,183.4317,20.8306,-24.3175,203.2383,26.0287,-17.0124,218.8465,30.7163,-3.6082,230.9763,-12.0808,-2.9282,202.1559,-34.7813,-36.3977,220.576,-41.5735,-57.942,235.3649,-8.3227,-49.2882,213.8903,-20.3261,-60.529,229.7514,-37.788,-53.2609,240.9879,-6.3067,-47.6834,232.1105,-26.1821,-44.1835,243.1431,-38.5649,-26.025,242.1775,-5.2275,-33.3656,241.6418,-25.3703,-33.7594,252.7374,-41.2636,-20.6264,256.7285,4.1272,-22.4572,249.0131,-7.9777,-31.0384,257.2245,-20.8528,-18.8464,254.1286
21.7037,43.6368,184.215,16.5082,43.2661,171.7025,12.6992,-25.1342,174.7565,18.8215,-22.4799,194.6681,24.1079,-15.7595,210.5076,28.9858,-2.8248,223.0646,-13.7107,-0.634,194.4391,-36.9723,-34.4269,211.941,-44.1717,-56.3151,226.0148,-10.6419,-47.3554,204.6283,-22.8465,-58.9743,220.2477,-40.2094,-51.8069,231.7001,-8.725,-46.3598,222.7206,-28.5496,-43.1001,233.917,-40.6643,-24.7396,233.5599,-7.5694,-31.9378,232.8415,-27.6245,-32.8885,244.0616,-43.3311,-19.6607,248.4584,2.1323,-21.7724,240.4909,-10.0287,-30.3532,248.3827,-22.7377,-17.8926,245.6961
20.0406,45.5568,178.1839,14.6484,45.6825,165.7499,10.203,-22.7442,166.4285,16.6594,-20.861,186.3225,22.2576,-14.761,202.3053,27.4586,-2.3299,215.2357,-15.8364,1.1518,186.6234,-39.28,-33.0934,202.6756,-46.6905,-55.4574,215.8641,-13.2563,-46.0179,195.0989,-25.3777,-58.0434,209.9129,-42.6983,-51.2133,221.6324,-11.094,-45.4374,213.5576,-30.8916,-42.5653,224.9069,-42.8705,-24.1142,225.1565,-9.8113,-31.4468,223.6868,-29.9354,-32.817,234.7387,-45.5334,-19.6232,239.5993,0.1747,-21.6903,231.7798,-12.3375,-30.5689,239.3668,-24.9528,-17.9265,237.125
18.1021,47.2455,172.1345,12.7222,47.9429,159.7142,7.9533,-20.4257,157.3826,14.3999,-19.4489,177.3448,20.0119,-14.0836,193.5842,25.2594,-2.2574,207.0521,-17.9635,2.679,178.7134,-41.5699,-32.1423,193.3294,-49.105,-55.0177,205.5334,-15.436,-44.7809,185.4669,-27.6493,-57.4986,200.1318,-44.947,-51.0736,212.1113,-13.5449,-45.0834,203.3825,-33.3652,-42.3864,214.7352,-45.2247,-23.8858,215.7733,-12.1232,-31.3845,214.3692,-32.2236,-33.1468,225.4085,-47.7383,-20.0621,230.8015,-2.1782,-22.1545,222.668,-14.7545,-31.2745,229.8258,-27.2918,-18.4712,228.1259
16.5724,48.4734,166.5975,11.2611,49.6872,154.1874,6.0328,-18.5051,149.1964,12.3837,-18.3444,169.2124,17.9494,-13.6491,185.6738,23.2093,-2.3883,199.6132,-19.8437,3.9575,171.0831,-43.7547,-31.1958,184.0712,-51.565,-54.4844,195.2801,-17.8357,-43.8475,175.7669,-30.2033,-56.9788,189.5345,-47.5356,-50.9254,201.6567,-15.9355,-44.7633,194.0331,-35.8078,-42.368,205.3624,-47.5292,-23.8284,207.064,-14.5869,-31.5261,205.3156,-34.8192,-33.5849,216.0588,-50.2459,-20.5817,221.8842,-4.3744,-22.6233,214.538,-17.026,-31.9043,221.3835,-29.4661,-18.9567,220.1181
15.3486,49.5375,161.8058,10.0648,51.1951,149.4353,4.7733,-16.7723,142.0277,11.0821,-17.3261,162.05,16.6181,-13.2216,178.6785,21.8608,-2.4663,193.0179,-21.17,4.9175,164.5289,-45.1831,-30.6603,176.1326,-53.0528,-54.3421,186.4398,-19.2304,-43.0415,167.4517,-31.621,-56.6014,180.5754,-48.9849,-50.9863,192.8622,-17.2973,-44.7582,185.6738,-37.229,-42.5024,196.9273,-48.9304,-24.0214,199.2786,-16.0279,-31.4958,197.765,-36.1981,-34.2969,208.4568,-51.6133,-21.4693,214.6875,-5.821,-23.2425,207.0467,-18.5463,-32.7934,213.4958,-30.9634,-19.7882,212.6707
14.7868,50.5125,156.69,9.7406,52.5151,144.2715,4.7936,-15.2216,134.8,10.7122,-16.34,154.9176,15.9106,-12.7057,171.763,20.8411,-2.3579,186.5073,-21.4395,5.7002,158.1514,-45.4386,-30.333,168.8348,-53.2743,-54.3393,178.3897,-19.3188,-42.2729,159.5746,-31.8923,-56.3788,172.4933,-49.3044,-51.1774,184.8935,-17.7603,-44.2362,177.8768,-37.672,-42.6406,189.2776,-49.422,-24.266,192.1598,-16.2949,-32.2214,190.3626,-36.5394,-34.6852,200.997,-51.9892,-22.0607,207.5485,-6.5574,-23.6544,199.9914,-19.0039,-33.329,206.1169,-31.4487,-20.3329,205.637
