j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.6944,27.4869,254.1251,62.8455,20.7798,244.267,53.7639,-35.4052,289.2525,64.3082,-21.3294,302.4695,72.5024,-8.7526,310.4494,80.6051,5.0248,316.4647,36.1998,17.4589,299.2651,17.3387,15.1082,338.1952,6.8197,12.8582,364.0465,33.2033,-52.3368,336.2268,21.6201,-33.297,345.1327,22.6189,-17.1188,333.4166,35.893,-18.2432,350.626,19.3238,-5.9884,368.0696,8.7718,13.3071,367.4874,48.8049,-7.8376,352.1817,30.4815,1.6765,367.9848,17.565,18.0669,361.0195,52.9656,10.3261,345.7369,38.4959,13.1014,361.0613,25.0902,24.4342,357.0796
70.6573,27.6488,254.157,62.8027,20.9302,244.3114,53.7614,-35.2096,289.3615,64.3126,-21.1183,302.5565,72.5103,-8.5319,310.5177,80.6149,5.2531,316.5131,36.1311,17.6535,299.2504,17.2653,15.3359,338.1108,6.8281,13.107,363.997,33.0803,-52.0839,336.3034,21.4183,-33.0934,345.2118,22.3991,-16.9066,333.5061,35.905,-18.1216,350.7232,19.3118,-5.7518,368.0625,8.767,13.5469,367.4537,48.7443,-7.4436,352.2069,30.4776,1.9885,368.1243,17.565,18.3753,361.1428,52.9638,10.4635,345.7895,38.4889,13.1911,361.1152,25.0929,24.53,357.1182
70.6067,27.6319,254.1451,62.7459,20.9076,244.3083,53.7581,-35.2193,289.3851,64.3161,-21.1205,302.5666,72.5166,-8.5289,310.5166,80.6222,5.2605,316.5006,36.1011,17.7615,299.2843,17.2498,15.5355,338.18,6.832,13.3232,364.0755,33.0819,-52.107,336.3244,21.4265,-33.0972,345.2003,22.3982,-16.904,333.5026,35.8631,-17.8813,350.6907,19.3111,-5.6943,368.1981,8.7685,13.606,367.6037,48.7838,-7.2525,352.2195,30.5831,2.1882,368.2072,17.6771,18.5774,361.2194,52.9887,10.6011,345.8203,38.4891,13.4034,361.2047,25.0931,24.7395,357.1999
70.7131,27.7788,254.1459,62.8654,21.0356,244.3116,53.883,-35.0382,289.4556,64.4197,-20.914,302.6269,72.6043,-8.3057,310.5669,80.6946,5.4977,316.5392,36.2222,17.8638,299.3035,17.3675,15.6192,338.2198,6.9438,13.4323,364.115,33.2277,-51.9789,336.385,21.5463,-32.9824,345.2549,22.5126,-16.7992,333.5429,36.0074,-17.8179,350.7846,19.4359,-5.5706,368.2313,8.8764,13.7205,367.6415,48.757,-6.9139,352.2007,30.5905,2.4008,368.3008,17.6749,18.7758,361.2975,53.0638,10.7845,345.8206,38.5997,13.5521,361.1487,25.201,24.881,357.1325
70.8562,27.7117,254.2113,63.2226,20.8429,244.2956,54.4473,-35.259,289.4454,64.6279,-20.9667,302.7151,72.542,-8.2326,310.7282,80.3697,5.6914,316.77,36.4549,17.8461,299.3035,17.4936,15.7234,338.2691,7.0536,13.5489,364.1588,33.4862,-51.7514,336.3989,21.6714,-32.9069,345.4153,22.638,-16.732,333.692,36.1225,-17.5212,350.7939,19.5661,-5.3514,368.309,8.9885,13.9299,367.7196,48.933,-6.927,352.5004,30.7146,2.6294,368.399,17.7879,18.9879,361.3777,52.9049,10.9753,346.0871,38.6102,13.7254,361.3458,25.2075,25.0449,357.3166
71.1576,28.0453,254.8119,63.3355,21.2722,244.9777,54.4973,-34.7996,290.1525,64.9844,-20.6353,303.3206,73.1267,-7.9975,311.257,81.1723,5.834,317.2248,36.606,18.0435,299.7917,17.7271,15.7631,338.5067,7.2881,13.5982,364.3976,33.7522,-51.6767,337.0653,22.025,-32.5983,345.6958,22.9872,-16.4602,333.9213,36.5173,-17.7354,351.4581,19.8395,-5.1974,368.5943,9.2196,14.0603,367.9964,49.5751,-7.1416,353.0731,31.0778,2.7639,368.4266,18.1171,19.0937,361.4012,53.393,11.2079,346.3459,38.8537,14.0205,361.5876,25.436,25.3127,357.5313
71.2424,28.1972,254.9783,63.4364,21.4132,245.1389,54.632,-34.6633,290.3146,65.0912,-20.4843,303.4889,73.2117,-7.8353,311.4299,81.2355,6.0069,317.4021,36.741,18.1327,300.0031,17.876,15.8145,338.7746,7.4045,13.6353,364.6512,33.9127,-51.5849,337.2227,22.1578,-32.5227,345.8514,23.1086,-16.3926,334.0651,36.6791,-17.6444,351.6624,19.9967,-5.1433,368.8211,9.3352,14.0918,368.237,49.5533,-7.0178,353.1864,31.0999,2.6477,368.7444,18.1316,18.9711,361.718,53.5381,11.3336,346.5366,39.0917,14.1119,361.7327,25.6631,25.3889,357.6704
71.3607,28.2842,255.0069,63.5627,21.4858,245.1711,54.8686,-34.5995,290.3572,65.3085,-20.4012,303.526,73.4106,-7.7375,311.4625,81.4131,6.119,317.43,36.8106,18.1514,300.0623,17.8893,15.7931,338.8858,7.408,13.6057,364.7578,34.1705,-51.4853,337.2876,22.4102,-32.4117,345.8836,23.3345,-16.2809,334.0961,36.712,-17.4199,351.5816,20.0141,-5.1694,368.9052,9.3378,14.0582,368.3403,49.6166,-6.7544,353.1383,31.2297,2.7258,368.8879,18.2485,19.0372,361.8576,53.6438,11.3501,346.5895,39.1079,14.0883,361.8531,25.667,25.3479,357.783
71.4499,28.3842,255.0426,63.6536,21.5825,245.2076,54.984,-34.5046,290.3961,65.4197,-20.302,303.5636,73.5176,-7.6351,311.4991,81.5154,6.2245,317.4656,36.8539,18.1942,300.0793,17.897,15.7975,338.893,7.4071,13.6114,364.7615,34.3189,-51.5849,337.2706,22.5304,-32.514,345.834,23.4486,-16.379,334.0519,36.8608,-17.5034,351.6527,20.1374,-5.1547,368.8816,9.4466,14.0654,368.3359,49.6041,-6.5649,353.1044,31.233,2.8301,368.9232,18.2474,19.1399,361.8971,53.7615,11.3654,346.6626,39.2289,14.0573,361.9508,25.7826,25.3107,357.8816
71.3411,28.4905,255.0919,63.5408,21.6911,245.2586,54.8686,-34.3954,290.4475,65.3109,-20.1957,303.6129,73.4139,-7.531,311.5468,81.4166,6.3265,317.5118,36.7959,18.3814,300.1075,17.8928,16.0422,338.8742,7.404,13.8658,364.744,34.276,-51.405,337.3796,22.5294,-32.3494,346.034,23.4537,-16.2186,334.2466,36.7303,-17.2361,351.6794,20.026,-4.9411,368.9651,9.3325,14.2775,368.4229,49.5874,-6.3372,353.1986,31.2281,3.1855,368.9546,18.2437,19.4922,361.9192,53.6494,11.5592,346.6764,39.1121,14.2987,361.9453,25.6686,25.5511,357.8639
71.1861,28.8512,255.1879,63.3757,22.0477,245.3654,54.6348,-33.9612,290.6371,65.0973,-19.7561,303.7806,73.2179,-7.0905,311.6951,81.2395,6.7652,317.6389,36.6613,18.6912,300.2239,17.7806,16.319,338.9959,7.295,14.1715,364.8694,34.0306,-50.8924,337.5924,22.2933,-31.878,346.3496,23.2352,-15.7477,334.563,36.4881,-16.6437,351.8204,19.7839,-4.256,369.0401,9.1027,14.9686,368.4702,49.5367,-6.2398,353.438,31.1017,3.373,369.0504,18.1358,19.6902,362.0053,53.5586,11.9137,346.843,39.1058,14.6019,362.0911,25.6749,25.862,357.9899
70.9279,29.0844,255.3703,63.1152,22.2787,245.5511,54.3002,-33.677,290.8741,64.7707,-19.4691,304.0082,72.9,-6.8035,311.9138,80.9324,7.0502,317.8475,36.4268,19.0532,300.4281,17.5649,16.7735,339.2121,7.0721,14.6811,365.0873,33.5965,-50.5484,337.8072,21.9132,-31.4796,346.5182,22.902,-15.3422,334.7451,36.3461,-16.5116,352.1673,19.6578,-3.8619,369.2109,8.9909,15.3705,368.6338,49.2139,-5.6654,353.6471,30.8581,3.9736,369.3364,17.9207,20.3016,362.2638,53.2936,12.2734,347.0558,38.8781,14.9977,362.2899,25.4584,26.2605,358.1595
71.0429,29.1531,255.3612,63.2294,22.3394,245.5482,54.4117,-33.5762,290.9201,64.8837,-19.3577,304.0415,73.0143,-6.6859,311.9358,81.0479,7.1724,317.8572,36.4788,19.2629,300.4314,17.5653,17.0877,339.2358,7.0687,15.0401,365.113,33.6881,-50.3551,337.8776,22.0255,-31.2742,346.5898,23.0141,-15.1327,334.8223,36.345,-16.2108,352.121,19.6507,-3.611,369.1957,8.9865,15.6227,368.6151,49.1822,-5.3656,353.5806,30.8491,4.2149,369.3321,17.9196,20.5423,362.2437,53.3467,12.4791,347.0299,38.8721,15.252,362.2733,25.4554,26.5139,358.1307
71.131,29.253,255.397,63.3193,22.4362,245.5848,54.5261,-33.4815,290.959,64.9938,-19.2586,304.0792,73.1203,-6.5835,311.9724,81.1492,7.2779,317.8928,36.5243,19.3668,300.4677,17.5736,17.196,339.2836,7.0684,15.1498,365.1574,33.8163,-50.3501,337.8904,22.1408,-31.2709,346.5888,23.1294,-15.1293,334.8214,36.4634,-16.1187,352.164,19.7679,-3.5024,369.2254,9.0984,15.7286,368.6518,49.1738,-5.178,353.5488,30.8549,4.3217,369.3657,17.9188,20.6466,362.2837,53.4081,12.6456,347.0735,38.8738,15.4579,362.3621,25.4571,26.7169,358.2116
71.3317,29.4612,255.2695,63.5225,22.6391,245.459,54.8617,-33.3279,290.7979,65.3178,-19.098,303.9196,73.4304,-6.4156,311.8155,81.4418,7.4545,317.7394,36.7395,19.4894,300.3502,17.7953,17.2615,339.176,7.2879,15.196,365.0474,34.1717,-50.1754,337.7456,22.4908,-31.1257,346.5013,23.4642,-14.9735,334.7472,36.5503,-15.5642,351.8357,19.8824,-3.3931,369.2438,9.2111,15.8375,368.6899,49.4725,-4.9451,353.383,31.1949,4.4906,369.2857,18.2544,20.8138,362.208,53.5675,12.7967,346.9265,38.8763,15.6123,362.3096,25.4542,26.8624,358.1522
71.4182,29.5588,255.3019,63.6148,22.7312,245.4905,54.9813,-33.2384,290.8313,65.4263,-19.0012,303.954,73.5297,-6.3134,311.8504,81.5315,7.562,317.7749,36.8462,19.5425,300.3717,17.9162,17.2876,339.1821,7.3974,15.1993,365.047,34.3093,-50.2964,337.7109,22.6118,-31.2395,346.4288,23.5786,-15.0686,334.6998,36.8144,-15.8626,351.9906,20.1071,-3.3394,369.1088,9.4263,15.8866,368.5791,49.6689,-5.0643,353.481,31.2999,4.53,369.1823,18.367,20.8596,362.1054,53.7754,12.8549,346.9749,39.2198,15.6306,362.2877,25.7854,26.8687,358.1382
71.5307,29.663,255.3386,63.7273,22.8355,245.5272,55.0937,-33.1342,290.868,65.5387,-18.897,303.9906,73.6421,-6.2091,311.8871,81.6439,7.6663,317.8115,36.9007,19.6361,300.4047,17.9226,17.3728,339.2269,7.3968,15.3004,365.0903,34.3501,-50.1614,337.7271,22.6139,-31.1375,346.465,23.5805,-14.9625,334.7416,36.9193,-15.7592,352.0227,20.2141,-3.2397,369.1457,9.5409,15.9906,368.6175,49.724,-4.8186,353.4802,31.4026,4.726,369.2671,18.4838,21.0645,362.1849,53.878,12.8916,346.9965,39.3294,15.6296,362.2887,25.8977,26.8695,358.1348
71.4465,29.8086,255.4973,63.6449,22.9773,245.6871,54.9879,-32.9672,291.0545,65.4313,-18.7249,304.1729,73.5345,-6.0343,312.0651,81.5369,7.8428,317.9848,36.8583,19.81,300.5349,17.9229,17.5711,339.307,7.3982,15.5084,365.1716,34.3117,-50.0482,337.9238,22.6267,-30.9784,346.6302,23.5869,-14.791,334.9235,36.8492,-15.9141,352.2474,20.1069,-3.2815,369.2507,9.4388,15.9518,368.7275,49.764,-4.8981,353.7505,31.3886,4.7669,369.4008,18.4897,21.1253,362.3282,53.711,13.1483,347.1332,39.107,15.9328,362.4314,25.6783,27.1716,358.2652
71.3595,29.9003,255.525,63.5558,23.069,245.7165,54.8732,-32.8574,291.1012,65.3215,-18.6152,304.2157,73.4293,-5.9254,312.1044,81.437,7.9503,318.0201,36.7747,19.8823,300.6206,17.8279,17.6278,339.4636,7.2902,15.5672,365.3231,34.1808,-49.8399,337.9992,22.5104,-30.7697,346.7245,23.4767,-14.5866,335.0124,36.7174,-15.7352,352.2731,19.9803,-3.0355,369.2314,9.3275,16.2064,368.7172,49.7309,-4.7574,353.8299,31.3788,4.9593,369.4756,18.4906,21.3287,362.4091,53.6782,13.2241,347.2443,39.1054,15.9927,362.5864,25.6864,27.2404,358.4128
71.455,29.8599,255.6256,63.649,23.0276,245.8196,54.9883,-32.9001,291.207,65.4391,-18.6565,304.3182,73.5478,-5.9657,312.2043,81.5556,7.9111,318.1174,36.8087,19.859,300.6708,17.8269,17.6182,339.4622,7.2903,15.5672,365.3229,34.2158,-49.8572,338.0788,22.517,-30.7683,346.7246,23.4774,-14.5851,335.0122,36.8307,-15.8035,352.3746,20.0917,-3.0734,369.3083,9.4411,16.1703,368.8144,49.7532,-4.7749,353.8744,31.3724,4.9532,369.4793,18.494,21.3299,362.4116,53.7664,13.1404,347.2656,39.215,15.8786,362.5285,25.7971,27.1313,358.3645
71.4523,29.8565,255.622,63.6504,23.022,245.8142,54.9924,-32.9064,291.2012,65.4365,-18.6599,304.3145,73.5401,-5.9668,312.2023,81.543,7.9122,318.1169,36.8702,19.8533,300.6728,17.937,17.6131,339.4569,7.4015,15.5718,365.3187,34.2426,-49.9611,338.0476,22.5213,-30.9205,346.7693,23.4813,-14.727,335.0711,36.8191,-15.7295,352.361,20.099,-3.1075,369.394,9.4442,16.1343,368.9173,49.7007,-4.7033,353.8446,31.3767,4.9081,369.5879,18.5015,21.2895,362.5254,53.883,13.2203,347.316,39.4384,15.9924,362.5642,26.0205,27.245,358.4002
71.4321,29.9597,255.666,63.6279,23.1242,245.8608,54.9918,-32.8054,291.2505,65.4383,-18.5576,304.3605,73.5429,-5.8635,312.2456,81.5459,8.0165,318.1577,36.8596,19.9548,300.718,17.9369,17.7144,339.4969,7.4025,15.6827,365.3599,34.2534,-49.9674,338.0628,22.5216,-30.9234,346.7628,23.4814,-14.7258,335.0703,36.8516,-15.7998,352.4354,20.1066,-3.0995,369.3856,9.4389,16.1353,368.9144,49.658,-4.7387,353.8659,31.253,4.9427,369.4713,18.3826,21.3311,362.4165,53.8776,13.26,347.344,39.4402,15.996,362.5735,26.0211,27.2437,358.3999
71.4119,30.0618,255.7098,63.6054,23.2254,245.9071,54.9912,-32.7054,291.2995,65.4401,-18.4563,304.406,73.5457,-5.7611,312.2886,81.5488,8.1198,318.1981,36.8516,20.0348,300.8047,17.9295,17.7783,339.6319,7.4097,15.759,365.5019,34.2564,-49.8743,338.1108,22.5276,-30.8219,346.7965,23.4813,-14.62,335.1093,36.8323,-15.4043,352.4506,20.118,-2.7803,369.4877,9.4307,16.444,369.0309,49.659,-4.6386,353.9079,31.2523,5.0435,369.5108,18.3819,21.432,362.4561,53.8223,13.3563,347.3709,39.3268,16.0939,362.6226,25.9105,27.3433,358.4446
71.3324,30.2919,255.8854,63.5231,23.4491,246.0894,54.8812,-32.4317,291.5382,65.3362,-18.1741,304.6307,73.4473,-5.4747,312.5006,81.4567,8.4086,318.3964,36.7357,20.3618,300.9265,17.8038,18.1799,339.6825,7.2986,16.2121,365.5624,34.2253,-49.538,338.4072,22.547,-30.4429,347.0669,23.4862,-14.2448,335.3734,36.9187,-15.2914,352.7984,20.2183,-2.3633,369.6199,9.532,16.8621,369.1852,49.5754,-4.398,354.1296,31.1354,5.3529,369.6502,18.2738,21.7446,362.587,53.7125,13.6548,347.54,39.2149,16.3962,362.7688,25.8031,27.6426,358.5686
71.1397,30.5815,256.0535,63.335,23.72,246.2669,54.6682,-32.0719,291.82,65.1173,-17.7894,304.8899,73.2251,-5.0751,312.7392,81.2321,8.8193,318.6119,36.545,20.6447,301.0966,17.6131,18.4715,339.8435,7.0713,16.5293,365.7104,34.0004,-49.1627,338.6895,22.3247,-30.0675,347.3525,23.2729,-13.8737,335.6537,36.7384,-15.1323,353.0934,20.0029,-2.0586,369.7667,9.3117,17.1637,369.3151,49.5409,-4.1803,354.4796,31.0173,5.8092,369.7467,18.1632,22.1949,362.656,53.5139,14.0357,347.6861,39.0983,16.7486,362.807,25.6894,27.994,358.5945
70.8272,30.8134,256.2298,63.0195,23.9541,246.444,54.2191,-31.7722,292.0517,64.6806,-17.4926,305.1149,72.8028,-4.7831,312.9571,80.828,9.1043,318.8213,36.2917,20.8913,301.2685,17.4138,18.728,339.9909,6.8456,16.8245,365.8499,33.4804,-48.7768,338.9212,21.8355,-29.6525,347.5616,22.8285,-13.4742,335.8452,36.4751,-14.9465,353.426,19.7674,-1.658,369.9568,9.0957,17.5747,369.4909,49.1851,-3.7947,354.733,30.6595,6.3492,369.8956,17.8341,22.7456,362.7775,53.1268,14.4222,347.8457,38.7528,17.1815,362.9063,25.3568,28.4319,358.6663
70.5134,31.143,256.4548,62.7049,24.2847,246.669,53.772,-31.3761,292.3308,64.2427,-17.098,305.3883,72.3768,-4.3923,313.2243,80.4177,9.4893,319.0809,35.842,21.3979,301.4166,16.8744,19.3596,340.0731,6.2778,17.5147,365.9248,32.8799,-48.3799,339.1324,21.2336,-29.2051,347.6583,22.2709,-13.032,335.9385,35.7957,-14.337,353.5458,19.0644,-1.1375,370.124,8.4358,18.1182,369.6244,48.7271,-3.3835,354.9816,30.176,6.8646,370.0426,17.3961,23.2867,362.902,52.6866,14.8122,348.077,38.2961,17.5745,363.124,24.9213,28.8376,358.8513
70.2522,31.2471,256.4997,62.4517,24.3923,246.7051,53.4418,-31.2643,292.357,63.9041,-16.9908,305.4263,72.0351,-4.2887,313.2715,80.0756,9.5893,319.1371,35.4994,21.6334,301.4569,16.4571,19.6843,340.1401,5.8239,17.8651,365.9786,32.4427,-48.1288,339.1611,20.7721,-29.0029,347.7633,21.8299,-12.8303,336.0446,35.3655,-14.1918,353.5274,18.614,-1.0035,370.0941,7.9933,18.2563,369.5841,48.2532,-3.0775,354.9483,29.7261,7.118,370.0744,16.9538,23.534,362.9062,52.3697,15.0444,348.1814,37.9589,17.8818,363.2884,24.5929,29.1459,358.9908
69.8484,31.4045,256.6888,62.0607,24.5472,246.8857,53.0121,-31.1084,292.5312,63.4562,-16.8315,305.6114,71.5752,-4.127,313.4649,79.6057,9.7533,319.3388,35.1448,21.8083,301.6109,16.1409,19.8745,340.2494,5.4873,18.0685,366.0804,31.9738,-47.9599,339.3224,20.3187,-28.7992,347.8678,21.3884,-12.6269,336.1497,34.8174,-13.8151,353.6398,18.0631,-0.7057,370.2662,7.4442,18.5544,369.7305,47.6971,-2.9331,355.0872,29.1674,7.1725,370.2703,16.412,23.5911,363.0781,51.7866,15.2228,348.3168,37.286,18.0737,363.4214,23.9302,29.3411,359.1007
69.3061,31.6037,256.9914,61.5303,24.7455,247.1795,52.3586,-30.8709,292.8482,62.7908,-16.5929,305.9367,70.9057,-3.8891,313.7955,78.9367,9.9892,319.6736,34.4903,22.0567,301.8439,15.3994,20.1583,340.4383,4.7013,18.3842,366.2531,31.2875,-47.8166,339.5905,19.6322,-28.6363,348.0916,20.7285,-12.4689,336.3693,34.0693,-13.5781,353.9157,17.2821,-0.4083,370.461,6.6731,18.8563,369.8892,46.919,-2.5438,355.3506,28.382,7.5753,370.5159,15.6446,23.988,363.2785,51.0951,15.5029,348.5738,36.6157,18.3704,363.6037,23.2703,29.6382,359.252
68.4015,31.8837,257.549,60.6489,25.0179,247.7241,51.277,-30.5151,293.4536,61.6836,-16.227,306.5514,69.7877,-3.5191,314.4148,77.8151,10.3602,320.2955,33.4344,22.3145,302.2271,14.2413,20.4079,340.6655,3.465,18.6763,366.4506,30.0438,-47.5158,340.1026,18.3746,-28.269,348.4325,19.5156,-12.113,336.6986,32.9925,-13.3496,354.557,16.1628,0.2215,370.7306,5.5727,19.494,370.0824,45.9708,-2.71,356.0813,27.2442,7.7166,370.7987,14.5515,24.1456,363.5197,49.873,15.96,349.0258,35.38,18.8646,363.9278,22.0598,30.1372,359.5117
67.4803,32.0693,257.8473,59.742,25.2046,248.0103,50.1771,-30.2679,293.7731,60.572,-15.9814,306.882,68.675,-3.2772,314.7524,76.7079,10.5965,320.6388,32.391,22.654,302.51,13.0851,20.8537,340.9789,2.2282,19.1798,366.734,28.7808,-47.0121,340.4404,17.102,-27.8422,348.9326,18.3084,-11.7004,337.1857,31.7882,-13.1072,354.8322,14.9313,0.4999,370.9473,4.3632,19.7831,370.2595,44.6699,-2.0721,356.3013,25.9874,8.3518,371.0765,13.3406,24.7829,363.7229,48.811,16.2085,349.3697,34.3698,19.1136,364.2426,21.0731,30.3971,359.784
66.7888,32.1573,258.1005,59.0704,25.2935,248.2473,49.3045,-30.1265,294.0313,59.6794,-15.8414,307.1574,67.7755,-3.1403,315.04,75.8087,10.7286,320.9372,31.5675,22.7878,302.7023,12.146,21.0184,341.1563,1.2132,19.3672,366.8808,27.8162,-46.7537,340.6981,16.1747,-27.5312,349.1225,17.4231,-11.4051,337.3585,30.6911,-12.6802,354.9663,13.8137,0.787,371.177,3.2657,20.0792,370.435,43.3832,-1.58,356.3508,24.7381,8.6338,371.3187,12.1302,25.0662,363.9015,47.6894,16.486,349.5879,33.0184,19.4899,364.5361,19.7533,30.7815,360.0045
66.5411,32.0655,258.1575,58.8548,25.1873,248.2892,49.002,-30.1985,294.096,59.3304,-15.8942,307.2378,67.3956,-3.1802,315.1313,75.4026,10.6998,321.0382,31.0021,22.8066,302.5942,11.3272,21.125,340.9548,0.2929,19.5009,366.6376,27.2749,-46.7163,340.691,15.5938,-27.4456,348.9489,16.8661,-11.3244,337.1808,30.2083,-12.769,354.9676,13.2711,0.7285,371.0905,2.713,20.0137,370.3101,42.7239,-1.3474,356.2646,24.0609,8.8199,371.2418,11.4686,25.2415,363.7743,47.1821,16.6005,349.5628,32.4564,19.6796,364.4472,19.196,30.9576,359.8681
65.9387,32.0641,257.7259,58.338,25.1755,247.7988,48.394,-30.3197,293.4534,58.5905,-16.0011,306.6825,66.562,-3.2721,314.6466,74.4835,10.6259,320.6258,30.0789,22.5813,301.9467,10.0987,20.7471,340.2315,-1.098,19.0429,365.8387,26.2865,-46.864,339.8596,14.4378,-27.6799,348.0805,15.7506,-11.5477,336.332,28.9686,-12.6513,354.0884,11.8808,0.5301,370.3136,1.2638,19.7798,369.4603,41.6366,-1.5792,355.6327,22.8491,8.4944,370.5174,10.2483,24.8783,362.9817,46.0233,16.3973,349.0165,31.119,19.4197,363.8844,17.8514,30.6544,359.2204
65.5019,32.014,257.1663,57.9818,25.116,247.1845,48.0034,-30.5075,292.675,58.0727,-16.1762,305.9875,65.9518,-3.4327,314.0199,73.7873,10.4837,320.0694,29.5653,22.3073,301.1711,9.4935,20.3234,339.3042,-1.8185,18.5312,364.8547,25.758,-47.4905,338.8564,13.7562,-28.4379,347.1602,15.0776,-12.2546,335.483,28.0721,-13.0701,353.1714,10.82,-0.1161,369.4059,0.1406,19.098,368.5296,40.4034,-1.5312,354.6114,21.6266,8.0121,369.8546,9.0311,24.3685,362.2504,45.2521,16.0463,348.3773,30.3422,18.9529,363.1685,17.0549,30.1459,358.4605
65.1574,31.8454,256.631,57.7197,24.9573,246.5809,47.7259,-30.891,291.7918,57.6643,-16.5728,305.2163,65.4475,-3.8297,313.3425,73.1928,10.0939,319.4904,28.9878,21.8206,300.385,8.6924,19.6049,338.3907,-2.7636,17.6662,363.8662,25.2751,-48.0142,337.8218,13.1901,-28.9984,346.0892,14.5145,-12.7705,334.4746,27.3724,-13.2971,352.2021,10.0162,-0.6246,368.5475,-0.76,18.5338,367.6355,39.837,-2.3064,353.9108,20.8811,7.2959,368.893,8.2454,23.6141,361.2736,44.4821,15.6447,347.6455,29.4649,18.548,362.3722,16.1426,29.6733,357.603
64.6723,31.5423,256.1951,57.2798,24.6771,246.096,47.3053,-31.3844,291.0464,57.1701,-17.0969,304.5577,64.8982,-4.368,312.7583,72.5909,9.5496,318.9854,28.3643,21.175,299.7281,7.9543,18.703,337.5844,-3.5796,16.5866,363.0105,24.8425,-48.9167,336.9162,12.7453,-29.8684,345.0908,14.0543,-13.5792,333.5605,26.7843,-14.5853,351.53,9.2837,-1.7498,367.5917,-1.551,17.3784,366.7437,39.1494,-3.1137,353.2481,20.1092,6.3995,368.1802,7.4658,22.7279,360.5955,43.6891,14.9166,346.9708,28.5782,17.7227,361.6027,15.2323,28.8221,356.839
64.2903,31.1817,255.5052,56.9446,24.323,245.3676,46.8776,-31.8241,290.1904,56.6729,-17.5454,303.7613,64.3535,-4.8194,312.0111,72.0044,9.0983,318.2891,27.9863,20.8334,298.971,7.548,18.3705,336.8034,-4.069,16.215,362.1885,24.3611,-49.5879,335.9447,12.1833,-30.6206,344.1874,13.4841,-14.2948,332.708,25.9842,-15.0662,350.5379,8.4066,-2.6064,366.8099,-2.4452,16.5124,365.9668,38.6113,-4.0428,352.517,19.4333,5.4836,367.2633,6.79,21.8065,359.6666,43.0416,14.1172,346.258,27.911,16.7391,360.8693,14.546,27.8166,356.1085
64.3737,30.2904,254.5176,57.2856,23.3283,244.2677,47.4627,-33.0256,288.8847,56.8323,-18.6097,302.6102,64.1895,-5.7735,310.9831,71.5267,8.2563,317.3851,28.0159,19.7136,297.9181,7.2912,17.1541,335.906,-4.4478,14.849,361.2217,24.5589,-50.4077,334.5932,12.2001,-31.6363,343.0132,13.4661,-15.2654,331.5944,25.957,-15.9789,349.2556,8.3411,-3.7827,365.6852,-2.576,15.3011,364.8931,38.028,-4.5737,351.2092,19.0111,4.4049,366.4978,6.3458,20.7126,358.9052,42.603,13.1287,345.4394,27.48,15.6763,360.1079,14.0826,26.7119,355.3405
64.5095,29.9938,253.9085,57.2451,23.1527,243.7007,47.3564,-33.3319,288.1375,57.0112,-19.0771,301.8337,64.5813,-6.3552,310.1912,72.1217,7.5705,316.5842,28.0335,19.039,297.1494,7.4083,16.1345,334.8876,-4.3714,13.7045,360.1727,24.6255,-51.3207,333.6975,12.2989,-32.4871,342.0253,13.5625,-16.0762,330.6636,26.0639,-16.8577,348.4527,8.3741,-4.7485,364.8673,-2.5943,14.3085,364.1432,38.4006,-5.6038,350.4157,19.2516,3.3657,365.5439,6.5536,19.6691,357.9969,42.9475,12.1871,344.5512,27.605,14.615,359.2587,14.1658,25.6185,354.535
65.2163,29.3143,252.6101,58.18,22.3733,242.3103,48.5716,-34.2758,286.599,57.846,-19.8888,300.4193,65.1245,-7.0622,308.875,72.3802,6.9689,315.3664,28.9101,18.2444,295.9377,8.181,15.3204,333.9169,-3.6226,12.7966,359.1816,25.597,-52.1353,332.0875,13.0716,-33.5568,340.6871,14.3127,-17.1114,329.3728,26.7561,-17.6445,346.9422,9.0606,-5.9175,363.626,-1.9639,13.1116,363.0303,38.992,-6.4241,349.1327,19.9152,2.3452,364.4681,7.1991,18.6587,356.9735,43.3462,11.3587,343.408,28.1506,13.6562,358.0841,14.6836,24.6433,353.402
66.1443,28.9776,251.5892,58.9307,22.1263,241.3523,49.2343,-34.5114,285.6364,58.7968,-20.2435,299.3836,66.2912,-7.5057,307.7849,73.7537,6.4405,314.2245,29.5514,17.7623,294.8152,8.7703,14.6754,332.6317,-3.1249,12.149,357.8532,26.6285,-52.9016,331.0982,14.2099,-34.1347,339.4395,15.3987,-17.6838,328.1278,27.7499,-18.4599,345.9552,9.9569,-6.274,362.2006,-1.1195,12.7258,361.6348,39.9637,-6.8525,347.9151,20.7816,1.9683,363.0889,8.0473,18.2588,355.5751,44.5282,10.8891,342.1794,29.1492,13.23,356.8898,15.6402,24.166,352.2089
