j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.643,28.8425,369.4308,21.8355,30.2182,360.3343,-4.0368,-38.2751,389.4081,13.3639,-37.1949,402.8264,29.3017,-30.9028,411.0358,42.6357,-27.7479,419.5272,-8.1674,8.7806,403.8374,-27.7343,-5.2004,432.2087,-45.3742,-13.2813,452.3961,-19.6968,-30.8794,428.2261,-30.2901,-25.8764,454.4849,-37.5019,-10.2772,464.715,-8.7161,-30.0376,445.9802,-20.9979,-7.6108,461.6707,-28.7849,14.1217,468.2329,10.9983,-26.1289,450.7623,-2.7477,-11.2476,470.0909,-14.3212,8.9304,479.2509,26.2789,-17.3694,448.0389,15.4043,-10.4694,466.9944,3.8,7.588,471.8182
34.9996,28.7963,369.2696,22.1845,30.1591,360.1817,-3.595,-38.3647,389.2662,13.8134,-37.267,402.673,29.75,-30.9586,410.8724,43.0862,-27.7902,419.3553,-7.9728,8.7422,403.6463,-27.661,-5.2399,432.0222,-45.2591,-13.3335,452.241,-19.3192,-31.0421,428.0972,-29.9627,-26.0855,454.3816,-37.1732,-10.4872,464.614,-8.3183,-29.8794,445.7614,-20.661,-7.5736,461.5762,-28.4583,14.1627,468.1136,11.5891,-26.5309,450.7043,-2.1704,-11.5298,469.9305,-13.7778,8.6269,479.0943,26.8383,-17.4603,447.8564,16.066,-10.6116,466.7525,4.4575,7.4375,471.5972
35.8914,28.8131,368.8678,23.1792,30.003,359.6128,-2.3215,-38.5925,388.774,14.9064,-37.254,402.3904,30.6793,-30.7489,410.751,43.8779,-27.4065,419.381,-7.1923,8.6834,403.2384,-27.1129,-5.3002,431.8525,-44.7034,-13.387,452.0807,-18.2946,-31.0628,427.7412,-29.1816,-25.9306,454.3008,-36.4089,-10.328,464.5148,-7.3589,-29.665,445.3748,-19.7755,-7.4558,461.2676,-27.5837,14.2878,467.7672,12.5287,-26.8442,450.6423,-1.283,-11.672,469.6959,-12.8967,8.4754,478.8722,27.6297,-17.1384,447.8572,16.8728,-10.3406,466.7094,5.2285,7.6883,471.5436
36.5385,29.1652,368.8925,23.7036,30.4589,359.8226,-1.8138,-38.0491,389.1739,15.6144,-36.8543,402.5467,31.5456,-30.4702,410.6978,44.8866,-27.2333,419.1471,-6.0583,8.9929,403.411,-25.4448,-4.9898,431.804,-43.0237,-13.0166,452.0661,-17.274,-30.6343,428.0659,-27.7316,-25.6187,454.373,-34.9692,-10.0085,464.5679,-6.9087,-29.3985,445.42,-19.4154,-7.2088,461.2694,-27.2487,14.5353,467.737,13.1219,-26.0063,450.4048,-0.7298,-10.8611,469.4509,-12.3476,9.3029,478.5853,28.5363,-16.7524,447.6245,17.6663,-9.7845,466.5569,5.9948,8.232,471.3717
37.8469,29.3536,368.5076,25.0029,30.5804,359.4411,-0.2527,-37.9523,388.961,17.1775,-36.6641,402.3224,33.0895,-30.204,410.4511,46.4229,-26.8997,418.8863,-4.74,9.0754,403.0351,-24.1183,-4.9357,431.4379,-41.7921,-12.9245,451.6323,-15.9614,-30.522,427.7762,-26.5941,-25.4926,454.0487,-33.8644,-9.8741,464.2076,-5.2025,-28.531,445.1475,-17.8017,-6.5798,461.2536,-25.6959,15.1583,467.6671,14.8139,-25.8383,450.2373,0.9906,-10.9752,469.5248,-10.6659,9.1522,478.6907,29.9849,-16.6423,447.3381,19.0754,-9.8347,466.2209,7.3236,8.1322,471.0253
39.772,29.177,367.6648,27.0908,30.102,358.3372,2.2797,-38.4435,388.2022,19.4248,-36.7337,401.8813,35.0779,-29.9384,410.2363,48.1938,-26.3333,418.8866,-2.3051,8.616,402.5761,-21.5965,-5.4845,431.6083,-39.493,-13.4138,451.6293,-13.6398,-30.9979,427.1859,-24.4846,-25.9257,453.7427,-31.9896,-10.2962,463.7124,-2.827,-28.1599,444.6873,-15.7104,-6.7323,461.2666,-23.7859,14.9829,467.5306,16.4079,-24.362,449.6867,2.511,-10.4438,469.6156,-9.3206,9.6585,478.6106,31.8074,-16.3315,447.2314,21.0087,-9.7402,465.9108,9.1065,8.1552,470.6108
42.2383,29.3032,367.2577,29.5392,29.9918,357.934,5.3345,-38.3327,388.7868,22.4803,-36.2887,402.4192,38.0856,-29.2469,410.6587,51.1807,-25.4119,419.2413,-0.2165,8.6174,401.9714,-19.7389,-5.4061,430.8639,-37.986,-13.1563,450.6371,-11.0385,-30.5582,427.1734,-22.0969,-25.3073,453.0999,-29.9289,-9.575,462.6474,-1.3013,-27.5975,444.3704,-14.975,-6.3197,460.5037,-23.438,15.3763,466.3056,18.4882,-23.8831,449.6865,3.9353,-9.6716,468.9283,-8.3273,10.3771,477.4535,34.0951,-14.8126,447.1588,22.7635,-7.7829,465.6745,10.4624,9.9651,469.8807
44.4906,28.3036,366.795,32.0687,28.3612,357.0809,9.0401,-39.9091,388.9377,25.6883,-36.9897,403.0202,40.8093,-29.2583,411.5396,53.5106,-24.8018,420.409,2.1014,6.6457,400.607,-17.4902,-7.5511,429.0629,-36.1416,-15.5586,448.3504,-8.631,-32.3522,426.6972,-20.5389,-27.26,452.1419,-29.098,-11.4846,460.9668,1.2666,-29.0012,444.7427,-13.1668,-7.2227,459.4863,-22.3852,14.3771,464.433,20.1536,-23.9549,450.0262,4.6888,-9.9929,468.7318,-8.3916,9.8905,476.384,35.6477,-14.2969,447.7162,23.8554,-7.3621,465.7431,10.9027,10.089,469.1618
47.3841,28.684,366.194,35.2922,28.0091,356.0944,13.7155,-40.1467,389.1887,29.7784,-36.219,403.6993,44.324,-27.697,412.463,56.5595,-22.5262,421.5956,4.7694,6.2713,399.4067,-15.2506,-7.9866,427.8153,-34.4126,-16.2235,446.496,-5.5773,-32.6362,426.2893,-18.6208,-27.5584,451.3723,-27.9452,-11.7421,459.3032,3.3134,-29.0147,444.3035,-12.4398,-7.3547,457.8194,-22.4711,14.0947,461.7304,22.593,-22.7257,450.3978,6.0209,-8.1239,467.6069,-7.9535,11.5497,474.1389,37.2296,-11.9224,447.7,24.5228,-4.9517,464.8603,10.8708,12.1377,467.2214
50.8451,29.0645,365.3235,39.246,27.5839,354.7432,19.0961,-40.4646,388.9394,34.3301,-35.4395,403.9951,48.1101,-26.0551,413.1079,59.7077,-20.106,422.5923,8.4412,5.8119,398.1681,-11.8789,-8.5498,426.8128,-31.5295,-16.9406,444.9084,-1.6236,-32.3947,425.62,-15.7884,-26.8778,450.6962,-25.8205,-11.1124,457.8242,6.8814,-27.7857,443.8573,-9.9051,-6.4481,456.6212,-20.6743,14.8008,459.5383,25.247,-20.5759,450.3001,7.7873,-6.0928,466.7135,-6.9675,13.3187,472.235,38.9113,-9.976,447.7987,25.2179,-3.3059,464.3959,10.962,13.3833,465.8926
54.5028,31.1349,364.8703,43.2234,29.2387,354.0143,23.6232,-38.6908,388.7621,38.341,-33.1029,404.1297,51.6711,-23.2813,413.4487,62.8832,-16.9352,423.1372,11.9288,7.0508,396.5141,-8.5881,-7.4957,424.3771,-28.6506,-16.2163,441.8541,1.9302,-31.1026,424.5932,-12.7694,-25.9606,448.8732,-23.3473,-10.2888,455.3923,9.0501,-25.9639,442.7571,-8.8286,-5.3426,455.2117,-20.085,15.7276,457.5221,27.7512,-18.7302,450.0974,9.3984,-4.2034,465.4644,-5.9665,14.9191,470.2859,41.3518,-6.7691,447.4723,27.2652,-0.1181,463.3933,12.5641,16.2307,464.1647
57.216,33.6283,363.2271,46.176,31.6639,352.1397,26.7422,-36.7241,386.0721,41.0855,-31.0553,401.7608,54.1075,-21.1311,411.4013,65.048,-14.7106,421.3479,14.3408,8.8184,393.9639,-6.559,-6.1796,421.4215,-26.7932,-15.5962,438.3302,4.0073,-30.0472,421.3024,-11.351,-25.5367,445.1016,-22.1797,-9.947,451.4025,11.3072,-25.6534,440.2974,-6.9225,-5.1833,452.4897,-18.4108,15.7578,454.833,29.9359,-18.4532,448.0695,11.1075,-4.0096,462.9315,-4.5553,14.8936,467.6583,42.977,-4.7908,445.4225,28.488,1.7212,461.2269,13.5672,17.8811,461.705
58.4359,36.0097,360.4187,47.6852,34.0486,349.0499,28.4007,-35.0457,381.6089,42.2956,-29.3991,397.7039,54.9527,-19.4336,407.778,65.5696,-13.003,418.063,15.2393,10.2398,390.0354,-6.1242,-5.4367,417.0217,-26.4887,-15.5015,433.392,4.2245,-29.3829,416.5944,-12.3066,-25.5108,440.5166,-23.3011,-10.0504,446.8489,11.6889,-24.9555,435.7102,-7.0468,-5.3422,448.5279,-18.713,15.4612,451.1962,30.0386,-18.6122,444.0356,10.7652,-4.9349,459.0513,-5.0825,13.7711,463.9434,43.1956,-3.9603,441.8608,28.647,1.9198,457.3352,13.5967,17.9566,457.8902
58.193,38.6664,356.7613,47.4108,37.1157,345.359,27.4168,-32.5881,376.1423,41.3872,-27.5094,392.3607,54.1603,-17.9444,402.6737,64.8556,-11.8965,413.1084,14.84,11.834,385.1434,-6.5348,-4.7573,411.2522,-27.2239,-15.2621,426.9241,3.3836,-28.104,410.6339,-12.7689,-25.0903,433.8153,-23.8351,-9.7387,440.2859,10.3502,-24.9827,430.1935,-8.627,-5.7866,443.2845,-20.4047,14.8876,446.4253,29.1127,-18.668,438.8413,9.6512,-5.8327,454.3495,-6.3136,12.6867,459.5606,41.785,-3.7155,436.8043,26.6781,1.6415,452.3207,11.5859,17.6321,453.0458
57.3544,42.0314,352.2525,46.6902,40.7763,340.7039,26.2107,-29.5796,369.6285,40.0201,-24.9187,386.1081,52.7052,-15.6309,396.777,63.3032,-9.8569,407.4631,13.1601,14.6574,379.3222,-8.9103,-2.5349,404.7419,-29.8931,-13.5032,419.6891,1.5359,-26.0432,403.8545,-15.0782,-23.662,426.8995,-26.1317,-8.3714,433.534,8.3259,-23.3904,423.4463,-10.9703,-4.8959,437.0701,-22.8189,15.6639,440.6627,26.2752,-16.362,431.947,6.5095,-4.8416,448.0899,-9.5094,13.5622,453.5393,39.7834,-2.0547,431.1093,24.2733,3.0904,446.7028,9.1955,19.086,447.597
56.3822,45.0803,346.708,46.0336,44.0196,334.8568,24.9174,-26.876,361.9477,38.2716,-22.4949,378.8732,50.6489,-13.3841,390.0444,60.9461,-7.7897,401.1133,12.0784,17.3144,372.6881,-10.2696,-0.2619,397.5873,-31.4865,-11.4965,411.9965,-0.1956,-24.8253,396.4777,-17.2957,-23.4289,419.99,-28.3336,-8.2358,426.87,6.6806,-21.1403,416.3055,-12.752,-3.6446,431.0118,-24.4606,16.9503,434.8531,24.835,-16.332,425.5543,5.0751,-4.212,441.2595,-10.8265,14.2123,446.9761,37.6535,-0.2515,424.7581,22.4209,4.6782,440.221,7.4247,20.7417,441.2594
55.4539,46.7079,342.0498,44.9872,46.0917,330.271,23.0392,-25.123,355.8198,36.6055,-21.3568,372.7246,49.2164,-12.7076,384.0009,59.6933,-7.5397,395.1085,10.8818,18.3637,367.1567,-11.5438,0.1314,391.4106,-32.8996,-11.2987,405.4564,-2.1695,-23.4136,389.8012,-19.1451,-22.2624,412.6844,-30.135,-7.1497,419.8136,4.2314,-20.6207,409.4992,-15.2855,-3.2487,424.2404,-26.7937,17.4045,428.3647,22.9652,-15.825,419.1742,3.2059,-3.9693,435.0805,-12.5712,14.4625,441.1097,36.0309,-0.2496,418.7244,20.4477,4.5513,434.2769,5.5677,20.7052,435.5564
55.2196,48.2483,338.0036,44.918,47.6893,326.0773,23.2302,-24.0112,350.4633,36.5355,-20.3393,367.5948,48.9199,-11.7242,379.145,59.2023,-6.6057,390.4553,10.6183,20.0524,362.9969,-11.9832,1.8413,387.3248,-33.2731,-9.7899,401.3054,-2.1382,-22.6169,384.6321,-19.3337,-21.6719,407.7928,-30.3283,-6.6744,415.1544,4.2059,-20.0109,404.4145,-15.2654,-2.8019,419.4052,-26.7496,17.8021,423.8314,22.5018,-14.5596,414.217,2.8122,-3.7371,430.926,-12.9467,14.6169,437.2338,35.945,0.1635,414.4186,20.7133,4.5967,430.1126,5.8558,20.7453,431.6865
54.9056,49.4813,335.8301,44.437,49.0706,324.044,22.9807,-22.8682,347.9277,36.5304,-19.4075,364.9109,49.089,-10.9399,376.3818,59.5369,-5.9631,387.6034,10.4806,20.6718,360.5005,-11.8293,2.0133,384.4532,-33.0015,-9.8374,398.4281,-2.0193,-21.6832,382.0888,-18.8558,-20.8852,405.0949,-29.9177,-5.9713,412.5253,4.4481,-19.7504,401.9461,-14.8289,-2.0981,416.67,-26.3058,18.4902,421.187,23.2253,-14.7395,411.7744,3.5847,-2.9951,427.9088,-12.1814,15.3088,434.3426,36.1089,0.8013,411.4495,20.7451,5.2372,427.0875,5.8482,21.3369,428.7852
55.3473,49.4182,334.5005,44.9283,48.892,322.6751,23.9125,-23.1273,346.7073,37.3695,-19.5117,363.7319,49.8199,-10.9144,375.2243,60.1866,-5.8242,386.4703,11.0127,20.7331,359.5217,-11.3249,2.187,383.7896,-32.318,-9.694,398.0069,-0.9768,-21.7943,381.2388,-17.8513,-20.8905,404.6505,-28.8481,-5.9797,412.183,5.511,-19.2088,400.9601,-13.718,-1.8305,416.0677,-25.1228,18.7919,420.6115,23.9588,-13.7636,410.7079,4.5022,-2.836,427.6203,-11.2118,15.4656,434.1868,36.9141,0.9922,410.4874,21.6383,5.4664,426.252,6.787,21.5932,428.087
56.1173,48.1513,334.678,45.0496,47.8411,323.4494,23.5854,-23.5161,349.0117,38.0513,-20.173,365.2462,51.332,-11.8476,375.9846,62.4306,-6.9759,386.6119,12.8083,20.9214,362.4627,-8.3646,3.2432,388.0829,-28.4277,-8.1185,403.9695,0.9696,-21.1555,384.8738,-14.3108,-19.5605,409.1041,-24.4056,-4.307,417.1928,8.6254,-20.2164,404.4267,-9.034,-1.451,419.7893,-19.5352,19.5764,424.6443,28.2829,-15.2039,413.3139,10.1404,-2.8814,430.721,-4.7522,15.7589,438.1876,41.5483,0.4995,412.1817,27.9934,5.3519,428.7794,13.6801,21.8256,431.5631
57.5364,47.7975,336.9687,45.6832,47.6631,326.5689,23.5571,-22.2644,355.3191,39.2683,-19.1202,370.3946,53.5813,-11.0724,379.9534,65.5867,-6.3951,389.6408,14.9121,23.0418,367.9876,-5.2234,6.9304,395.0904,-24.4439,-3.3647,412.6569,3.1823,-17.8594,392.5283,-10.6554,-14.8678,417.7993,-19.77,0.8726,426.1158,11.9647,-16.0866,410.9694,-4.3439,3.4782,426.8202,-13.8179,25.0922,431.188,32.4875,-10.7285,418.566,15.9691,1.9005,437.3184,2.0896,21.2349,444.9694,46.1961,2.2248,416.4418,33.4417,7.8947,434.0705,19.7118,24.741,437.4897
58.8948,48.7927,340.3924,46.5705,48.6901,330.5552,23.5312,-19.3431,362.9074,40.0245,-16.198,377.1228,55.0248,-8.3073,385.7093,67.6167,-3.6986,394.6566,16.6931,26.9381,374.5438,-2.9847,12.6119,403.5154,-21.7126,3.9314,422.434,5.5269,-12.4874,400.8583,-6.6708,-7.8428,426.5695,-14.8592,8.3524,434.9759,15.6488,-10.2225,419.2075,1.3774,11.5698,434.0877,-6.6076,34.022,436.9402,34.9487,-6.5623,424.8233,19.4194,7.689,443.2553,6.7219,28.0116,450.3804,49.6936,6.5034,422.0753,37.8487,13.2456,440.1956,24.7871,30.5884,443.7485
59.3533,50.738,343.8379,46.853,50.4831,334.2281,23.9521,-16.5791,368.6406,40.7198,-13.2055,382.4776,55.9245,-5.2142,390.599,68.7061,-0.4782,399.2043,17.9198,31.1166,379.9419,-1.1403,18.3587,410.0564,-19.0633,10.3877,430.0372,7.3383,-8.1957,407.3043,-4.024,-2.4622,433.7468,-11.703,13.9663,442.1811,17.5933,-4.7993,424.851,4.3336,17.9223,439.27,-2.6289,40.8405,440.7798,37.3375,0.1693,430.1154,23.065,15.0452,449.0627,11.2128,36.0623,455.6056,52.216,10.7997,426.9856,41.3553,18.2275,445.2829,28.7698,35.9023,448.9165
59.158,54.1358,347.0071,46.2481,53.9826,337.9528,23.5774,-12.0675,374.4139,40.9944,-8.8167,387.4554,56.6903,-1.0068,394.7796,69.924,3.605,402.7452,19.0801,35.8776,385.0748,1.2383,23.9875,416.021,-15.5445,16.4606,437.1323,8.8818,-2.6999,413.5424,-1.1485,3.694,440.2492,-8.0612,20.4072,448.7864,20.2488,0.569,430.8435,8.2652,24.2374,444.8507,1.9942,47.3896,445.6572,40.728,3.1154,435.5743,27.4363,20.2478,453.289,16.2766,41.6335,459.8549,54.8677,15.321,430.9586,45.0127,22.9896,449.4254,32.9222,40.9488,453.335
59.1957,56.8791,349.0766,46.087,56.883,340.3111,22.8949,-8.2424,378.0842,40.6604,-5.1944,390.6977,56.6709,2.378,397.5766,70.1697,6.8116,405.1909,19.2546,39.7699,388.2367,1.5513,28.4791,419.8566,-14.9257,21.632,441.4349,8.8181,2.2641,417.4668,-0.8632,9.4899,444.5518,-7.2799,26.3932,453.1017,20.7353,4.7693,434.3407,9.3753,28.7095,448.4055,3.6389,52.0093,448.8662,41.3035,8.9294,438.2819,28.889,25.2113,457.3811,18.3025,46.9112,463.8651,56.1111,19.1124,433.7964,46.871,27.1971,452.5976,35.2049,45.3986,456.673
58.6962,58.7684,350.8655,45.525,58.7722,342.1941,22.1597,-5.7955,380.8084,40.0359,-2.74,393.2625,56.1471,4.7922,399.9478,69.7304,9.211,407.419,18.829,42.4867,390.4806,1.2165,31.7425,422.3371,-15.0245,25.2617,444.2056,8.7928,5.2512,420.1113,-0.3609,12.816,447.0259,-6.576,29.799,455.567,20.6646,7.7028,437.0426,9.8213,32.3344,450.2979,4.3838,55.7103,450.3424,40.9099,11.0344,440.7505,28.5963,28.2637,459.0679,18.3142,50.1814,465.3046,56.0203,22.1807,435.8661,47.0183,30.6965,454.544,35.5386,49.0456,458.4844
57.5877,60.3866,352.6186,44.3239,60.5273,344.0907,20.7276,-3.8181,382.935,38.7679,-0.9488,395.1954,55.026,6.4174,401.7079,68.7335,10.6955,409.0328,18.1154,44.7314,392.6524,0.8752,34.3407,424.5967,-15.1358,28.0244,446.6818,8.1015,7.1525,422.3369,-0.5096,14.6346,449.2096,-6.5112,31.6412,457.8558,20.4151,9.2833,439.4614,10.2094,34.392,452.3221,5.0455,57.8299,452.3317,40.9398,12.5381,442.9404,29.1496,30.5471,460.8476,19.1945,52.5969,467.1485,55.4425,23.3253,437.5774,46.7884,31.5489,456.1635,35.5327,49.9971,460.2829
56.8959,61.5214,353.4789,43.5772,61.7734,345.0397,19.9439,-2.6981,383.6518,38.0773,0.0157,395.8098,54.4112,7.269,402.2591,68.1858,11.4409,409.5189,17.3609,45.3209,393.5105,0.072,34.4709,425.4755,-15.8431,28.1295,447.6226,7.1814,8.2613,423.1499,-1.5522,15.761,450.1789,-7.3712,32.7749,458.9349,19.8637,10.0612,440.176,9.8334,35.2442,453.0294,4.816,58.7139,453.0523,40.2007,13.1008,443.4908,28.4603,31.0392,461.5012,18.6472,53.1347,467.8646,55.2447,24.2342,438.2377,46.7941,32.5884,456.9913,35.6381,51.0586,461.2804
56.4425,61.9385,353.9682,43.0063,62.3983,345.7263,19.1422,-1.9779,384.3553,37.4831,0.449,396.2599,53.9979,7.467,402.5057,67.9276,11.4311,409.5838,16.6524,46.0436,394.057,-0.6944,35.2785,425.8697,-16.525,28.9998,448.0951,6.5943,8.8001,423.7953,-1.955,16.1436,450.6673,-7.693,33.1642,459.4637,19.0616,9.9784,440.6541,9.1441,35.3922,453.1353,4.243,58.8864,453.147,39.6255,13.2411,443.6893,27.915,31.1043,461.7939,18.2135,53.245,468.1712,54.8668,24.272,438.3697,46.2977,32.6968,457.2559,35.1955,51.1902,461.5844
55.9464,61.6644,353.7767,42.6147,62.0625,345.3636,18.584,-2.4628,383.6391,36.7583,0.048,395.7795,53.156,7.1447,402.2413,66.9736,11.1738,409.5001,16.117,45.6929,393.7969,-1.3864,34.8796,425.7902,-17.0974,28.476,448.0648,5.9667,8.5388,423.2882,-2.6918,16.0884,450.4969,-8.3554,33.0994,459.3597,18.6164,10.4919,440.0829,8.719,35.5292,453.3182,3.9062,59.0417,453.3442,38.9607,13.0619,443.466,27.3881,30.835,461.7469,17.7692,52.9883,468.2052,53.8278,23.3349,438.3627,45.2544,31.2662,457.1865,34.2102,49.7629,461.6471
55.5177,61.6637,354.1429,42.0549,62.341,345.9595,17.6609,-2.1304,384.0957,36.0729,-0.0064,395.9484,52.6855,6.7793,402.1916,66.684,10.531,409.2497,15.5107,46.1578,394.2133,-1.9514,35.5118,425.957,-17.4566,29.1313,448.3819,5.4019,8.6662,423.6361,-2.9537,16.025,450.5863,-8.4564,33.0219,459.5766,17.9905,9.9214,440.3946,8.3212,35.2129,453.3114,3.6658,58.757,453.3587,38.7033,12.3917,443.5316,27.3037,30.3818,461.7086,17.8735,52.5859,468.2698,53.6412,23.1511,438.0629,45.1059,31.4097,456.9184,34.1799,49.9529,461.476
55.0902,61.4937,353.8099,41.7323,62.048,345.4475,17.2185,-2.3655,383.6046,35.4606,-0.07,395.6858,51.9498,6.8469,402.1096,65.8322,10.7187,409.3303,15.3461,46.2894,394.0382,-2.0487,35.9007,426.0712,-17.4826,29.6248,448.5747,5.243,8.9737,423.1864,-2.9409,16.7228,450.236,-8.3684,33.7348,459.2435,17.4843,10.3572,440.0606,7.9297,35.6595,453.0415,3.4046,59.229,452.9717,38.371,12.3531,443.5981,27.1648,30.5328,461.7067,17.8649,52.7995,468.2418,53.2922,23.346,438.1981,45.1316,31.5634,456.9844,34.2822,50.1496,461.5503
55.364,61.8087,353.7415,42.0165,62.3555,345.3619,17.4377,-1.9997,383.5758,35.6657,0.307,395.6762,52.1488,7.228,402.1109,66.0235,11.1056,409.3434,15.6059,46.5833,393.8075,-1.7625,36.2111,425.6668,-17.2698,29.9441,448.1223,5.3601,9.4635,423.0695,-2.8892,17.2932,450.0448,-8.3739,34.3127,459.0034,17.6793,10.9815,439.9881,8.1424,36.3759,452.801,3.6104,59.9437,452.6648,38.2673,12.8406,443.4849,26.9635,30.9549,461.5983,17.6463,53.2294,468.0819,53.3735,23.8326,438.1998,45.1187,32.1375,457.03,34.2823,50.7433,461.5461
57.2183,63.4517,353.1766,43.8694,63.9204,344.7946,19.5372,-0.4091,383.2089,37.7552,2.0062,395.3032,54.211,9.0111,401.7171,68.07,12.9652,408.9382,17.0632,47.3821,392.8662,-0.5994,36.485,424.5405,-16.5616,30.0947,446.6396,6.8097,10.221,422.5459,-1.8435,17.4482,449.2905,-7.688,34.4824,457.9898,18.4679,11.2387,439.3913,8.2775,36.5609,451.8388,3.4322,60.0661,451.6744,39.1045,14.3189,442.7003,27.1687,32.0749,460.763,17.5424,54.2892,466.9967,54.3466,25.1087,437.7554,45.3318,33.0857,456.6851,34.2134,51.583,460.9548
59.241,63.1986,352.2298,46.2108,63.207,343.348,22.7348,-1.9994,380.8046,40.3848,1.0412,393.5807,56.3276,8.6144,400.6145,69.7545,13.0457,408.3561,18.2486,45.8024,390.3127,-0.13,34.3629,421.1811,-16.9151,27.4384,442.4957,7.8098,8.2263,419.5847,-2.3659,15.198,446.0247,-9.1365,32.0524,454.3967,18.7019,11.4604,436.269,6.786,35.6497,449.4177,1.117,58.9681,449.0776,38.9664,15.1109,440.5192,25.6787,31.6128,458.8256,14.9635,53.4727,464.5116,54.5882,25.3054,436.3724,44.6313,33.3541,454.7656,32.6613,51.4501,458.4061
60.9856,62.7069,349.8172,48.6286,61.9416,340.0503,26.4828,-4.5242,376.0761,42.989,-0.4406,390.0355,57.9283,8.0647,398.1274,70.4982,13.285,406.7644,19.1278,42.7619,385.6257,-0.3572,30.0938,415.7278,-18.1445,22.1307,435.8326,8.9095,4.5137,414.0367,-3.0728,10.6761,439.9203,-11.1361,27.1611,447.8721,19.1496,7.9733,432.0104,5.5742,31.5933,444.5724,-1.3156,54.5817,444.3221,39.0935,12.4146,437.6537,24.2015,28.8693,454.7262,12.1199,50.1185,459.9709,53.6301,24.7987,433.9928,42.5985,32.3286,451.7998,29.5868,49.8249,454.7278
61.9043,62.3358,347.7829,49.7756,61.4892,337.7404,29.2641,-6.9137,371.0018,45.3405,-2.757,385.4334,59.8117,5.9672,394.1208,72.0196,11.3103,403.1911,19.8212,38.8309,381.1628,0.111,23.9215,409.7351,-17.9994,14.2199,428.7586,9.8218,-0.6678,408.2268,-3.3125,3.5517,433.3743,-12.3504,19.4455,441.48,19.4023,2.7686,426.6363,4.1011,24.7244,440.1942,-3.8742,47.3515,440.8318,39.1423,8.5498,432.8778,22.9002,23.3849,450.2015,9.6633,43.8628,455.7187,52.9668,21.3343,429.8328,40.4019,27.9448,447.4025,26.5655,44.83,450.1312
61.0464,61.7618,345.1198,49.0963,61.1142,334.8511,30.18,-9.5919,363.9857,45.9117,-5.7667,378.8814,59.9847,2.8866,388.266,71.8922,8.0778,397.8114,19.4852,35.077,376.4205,0.0529,17.9902,403.7004,-18.0753,6.4525,421.6517,10.0925,-6.8815,401.2242,-3.4545,-5.0536,426.3379,-12.9809,10.1783,435.1263,19.2529,-5.6026,419.9944,2.9713,14.7892,434.7959,-5.8449,36.9875,437.1434,38.7857,1.6562,426.8028,21.7288,14.8939,444.6305,7.6932,34.5022,451.2273,52.2898,15.55,424.6548,39.454,20.4428,442.2322,25.1108,36.7799,445.6046
59.824,60.3718,342.1618,48.2707,59.8184,331.4432,30.1184,-12.3528,357.2854,45.2028,-8.7056,372.8789,58.7057,-0.0706,383.0822,70.1272,5.0477,393.2411,18.1689,31.4571,371.3636,-1.6695,12.7657,397.6729,-20.1871,0.0496,414.3882,9.1105,-11.4066,394.0457,-5.0382,-10.7693,418.8036,-15.0082,4.0492,427.8042,17.6525,-9.8959,413.3827,0.4839,8.7332,429.4512,-8.8937,30.5853,432.699,37.3975,-4.7222,421.2963,19.6685,8.0584,438.7988,5.0422,27.0001,446.0299,49.7195,11.1885,419.7437,36.3879,15.2,437.057,21.6367,31.1055,440.7202
58.2876,59.7283,339.2183,46.9433,59.4231,328.269,28.9957,-13.7129,351.3994,43.7494,-10.4436,367.3881,56.9758,-2.0272,378.1225,68.1554,2.8575,388.6585,16.4067,29.2623,366.4719,-3.7085,9.3947,391.6369,-22.4548,-4.2214,407.3588,7.3794,-14.4463,387.9938,-7.244,-14.9424,412.7498,-17.5167,-0.4093,421.8744,15.7586,-14.0389,407.4454,-1.9087,3.6684,424.0079,-11.7487,25.1621,428.1545,34.4086,-7.757,415.4574,16.2049,2.8644,433.8913,1.1842,21.2471,441.7307,47.0389,7.7959,414.8856,33.2317,11.0249,432.0346,18.2439,26.641,435.9723
56.0981,59.7658,336.5786,44.8453,59.8001,325.5312,27.1102,-14.2201,345.8405,41.715,-11.458,362.06,54.8071,-3.3689,373.2029,65.8735,1.1873,384.0022,14.3021,28.1748,362.269,-5.7418,7.4208,386.378,-24.4963,-6.9775,401.3765,4.9778,-16.6759,381.8359,-9.9182,-18.3287,406.0623,-20.4122,-4.1834,415.5378,13.1566,-16.6529,401.5369,-4.944,0.0455,418.6698,-15.094,21.2237,423.6155,32.6204,-11.7312,410.268,14.1337,-1.2582,428.5041,-1.1989,16.5657,437.0025,44.3558,5.0728,410.1082,30.2741,7.6156,427.1925,15.1444,22.9918,431.5126
