j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-1.5811,-5.6232,242.8488,-8.2477,-6.0285,230.9369,-3.6139,-75.5034,230.4538,4.346,-71.0327,249.3655,10.8993,-65.3881,265.1513,16.2791,-54.15,278.8372,-34.4019,-42.2058,259.2848,-50.5909,-64.599,276.8317,-57.7613,-83.4551,297.6651,-32.7945,-85.8493,261.7071,-52.1937,-92.7273,282.4842,-66.972,-92.1904,297.3943,-23.1493,-86.0624,276.8892,-41.3768,-96.026,295.1355,-57.7516,-86.7091,304.4125,-11.4842,-84.3393,287.7085,-26.7101,-93.9893,301.9932,-42.4633,-82.4666,309.7434,-6.8676,-68.4748,297.132,-21.2043,-77.3473,308.4635,-37.9001,-70.9632,310.583
-1.7685,-5.6172,242.8099,-8.3913,-6.0171,230.8736,-3.7918,-75.4943,230.3962,4.1007,-71.0308,249.3379,10.5986,-65.3921,265.1487,15.9337,-54.159,278.856,-34.5882,-42.1266,259.2381,-50.7957,-64.4669,276.7867,-57.9899,-83.313,297.621,-33.0418,-85.8223,261.6381,-52.5057,-92.6949,282.4275,-67.3119,-92.1545,297.31,-23.4414,-85.9858,276.8639,-41.7029,-95.9016,295.1147,-58.0894,-86.571,304.3571,-10.645,-85.729,287.6012,-26.7004,-93.6685,302.03,-42.453,-81.9791,309.5276,-7.1797,-68.1754,297.0824,-21.3569,-76.7726,308.262,-37.8923,-69.8841,310.031
-1.9796,-5.5549,242.9648,-8.5844,-5.949,231.0182,-3.9893,-75.4263,230.5166,3.8749,-70.9719,249.4722,10.3493,-65.3407,265.2953,15.6645,-54.1143,279.0158,-34.8731,-41.9881,259.3533,-51.1283,-64.2724,276.8739,-58.3237,-83.107,297.7181,-33.2526,-85.7347,261.7307,-52.7168,-92.5912,282.4924,-67.534,-92.054,297.3639,-23.615,-85.9147,276.9696,-41.8095,-95.8048,295.1691,-58.2005,-86.4689,304.3982,-10.5957,-85.9145,287.8126,-26.7888,-93.4875,302.2844,-42.5459,-81.6987,309.615,-7.4237,-67.9096,297.2133,-21.492,-76.3154,308.3015,-37.9304,-69.144,309.8342
-2.0387,-5.2405,243.2789,-8.6141,-5.6464,231.3165,-3.9307,-75.118,230.8471,3.882,-70.6481,249.8202,10.3112,-65.0041,265.6572,15.5791,-53.7669,279.3871,-34.9039,-41.7015,259.5494,-51.1383,-63.966,276.9835,-58.3217,-82.7869,297.8444,-33.2899,-85.3673,261.9765,-52.8124,-92.1827,282.6762,-67.6462,-91.6387,297.5309,-23.6641,-85.6198,277.2584,-41.9007,-95.5317,295.4236,-58.3116,-86.1991,304.6206,-10.0394,-86.3199,288.0289,-26.5452,-93.2344,302.477,-42.314,-81.4004,309.7089,-7.4118,-67.3411,297.5612,-21.2907,-75.5355,308.5323,-37.6413,-68.1274,309.8654
-2.1232,-4.7289,243.7126,-8.8307,-5.1841,231.8256,-4.0594,-74.6508,231.5394,3.958,-70.1061,250.4091,10.5554,-64.3998,266.1544,15.9607,-53.1091,279.7866,-35.1836,-41.2551,259.9104,-51.4386,-63.5043,277.2336,-58.6616,-82.3361,298.0709,-33.4249,-85.0382,262.4114,-52.8698,-91.9165,282.8539,-67.7941,-91.4199,297.6194,-23.7297,-85.0106,277.7169,-42.051,-94.8731,295.7868,-58.5503,-85.5752,304.86,-9.8955,-85.713,288.4368,-26.4828,-92.6416,302.7845,-42.3024,-80.7553,309.817,-7.3301,-66.5877,297.7545,-21.4351,-74.7505,308.6359,-37.6563,-67.008,309.5987
-2.3682,-4.3285,243.7412,-8.9389,-4.8883,231.7825,-3.5754,-74.3123,231.8331,4.1926,-69.6242,250.7719,10.5657,-63.799,266.566,15.7229,-52.4082,280.2111,-35.3631,-40.9766,259.7659,-51.6587,-63.2322,277.0232,-58.9094,-82.0195,297.891,-33.1235,-84.6115,262.5126,-52.6702,-91.4246,282.8078,-67.7681,-90.9478,297.3963,-23.7408,-84.4887,277.8939,-42.2408,-94.3333,295.8565,-58.9411,-85.1363,304.6607,-9.276,-85.8541,288.6767,-26.3948,-91.7654,302.8543,-42.2824,-79.7309,309.469,-7.8021,-65.1721,297.7671,-21.777,-72.7544,308.1962,-37.5093,-64.0082,308.1908
-2.9457,-4.1073,243.287,-9.3181,-4.8536,231.2315,-2.5744,-74.1555,231.7063,4.8047,-69.2256,250.7391,10.8153,-63.2015,266.6004,15.5329,-51.647,280.267,-35.4862,-41.2018,259.1529,-51.6329,-63.6301,276.3814,-58.5952,-82.3906,297.3712,-32.2119,-84.8667,262.295,-51.8726,-91.9722,282.5866,-67.1435,-91.7097,296.9994,-23.0002,-84.5115,277.7096,-41.3971,-94.6254,295.5545,-58.418,-85.74,304.0599,-8.147,-86.1813,288.5403,-25.926,-90.7826,302.387,-41.7407,-78.1956,308.0847,-3.0827,-69.4788,299.2272,-20.7759,-69.9063,306.1387,-35.138,-59.2091,304.3223
-3.9134,-4.5921,242.408,-10.106,-5.7131,230.288,-0.848,-74.7115,231.6905,6.1125,-69.2909,250.7475,11.7045,-62.8642,266.6039,15.8298,-50.9845,280.183,-35.5607,-42.6702,257.8904,-51.2217,-65.408,274.8728,-57.8926,-84.1556,295.9684,-30.7545,-86.2404,261.6367,-50.5629,-93.8765,281.4714,-66.2421,-94.024,295.4406,-21.7175,-85.0975,277.2297,-40.0726,-95.5228,294.6959,-57.6606,-87.2025,302.5974,-5.9466,-87.0867,288.2997,-24.7975,-89.3865,301.2749,-40.2957,-75.7817,305.2392,-1.7828,-69.861,299.0899,-20.0323,-68.0774,304.067,-33.0274,-56.1922,300.3428
-4.6751,-5.7857,240.5209,-9.8917,-7.4966,228.0166,2.4599,-75.9084,231.9823,7.7251,-69.7011,251.3407,11.8175,-62.6324,267.3808,14.3623,-50.2447,280.894,-35.2257,-44.532,255.6524,-50.8192,-67.3281,272.6628,-57.7518,-85.706,293.998,-28.6081,-87.5786,260.9147,-49.2834,-95.3449,280.1687,-65.6366,-95.7781,293.3362,-20.652,-85.6616,277.0795,-39.3456,-96.1757,294.035,-57.6746,-88.4384,300.7567,-4.5409,-87.8613,288.9425,-24.4362,-88.1988,300.4779,-39.5811,-73.7465,302.1393,-1.8452,-70.177,299.9733,-20.2765,-66.1749,302.2691,-31.9195,-53.7198,296.4976
-5.2275,-7.0317,238.5359,-9.5909,-9.1642,225.7722,5.3459,-76.9111,231.748,9.149,-70.1753,251.2715,11.9502,-62.6824,267.3963,13.1406,-49.9827,280.8067,-34.8318,-46.5676,253.4004,-50.469,-69.7398,270.5167,-57.6208,-87.8986,291.9668,-26.4646,-89.2411,259.987,-47.7887,-97.5066,278.9169,-64.6593,-98.3439,291.3941,-19.6876,-86.62,276.4442,-38.7776,-97.5064,293.1086,-57.651,-90.3704,298.9287,-3.6735,-88.3691,288.9624,-24.2241,-87.9784,299.2832,-39.0652,-73.123,299.0416,-2.2917,-70.4453,299.9673,-20.6015,-65.3789,300.256,-31.2946,-52.8072,293.0721
-5.7285,-8.5777,236.8608,-9.5809,-11.0359,223.9916,7.3792,-78.1511,231.4996,10.2889,-71.016,251.0349,12.2886,-63.206,267.1285,12.5994,-50.2853,280.3759,-34.3964,-48.8921,251.4457,-49.7841,-72.3662,268.4696,-57.016,-90.4585,289.9491,-24.9232,-91.1656,258.9411,-46.6073,-99.9021,277.3621,-63.8405,-101.1113,289.3017,-18.5607,-87.9125,275.607,-37.559,-99.0393,291.7884,-56.8353,-92.4686,296.9117,-2.4128,-89.4666,288.6518,-23.4997,-88.1172,297.736,-38.0796,-73.0874,296.1451,-2.1368,-71.271,299.5186,-20.3031,-65.8186,298.3967,-30.2729,-53.2546,290.2268
-5.9916,-10.6418,235.2011,-9.3557,-13.3611,222.2478,9.4896,-79.8102,231.0697,11.5524,-72.3755,250.601,12.7933,-64.3326,266.6562,12.274,-51.2669,279.7541,-33.8539,-51.7212,249.3394,-49.0578,-75.528,266.1528,-56.4422,-93.612,287.5874,-23.2415,-93.596,257.6348,-45.2217,-102.8537,275.4743,-62.8219,-104.4606,286.8168,-17.5999,-89.8768,274.4493,-36.8215,-101.4164,290.1737,-56.4485,-95.3978,294.5963,-1.722,-90.8353,288.0084,-23.1948,-89.5343,296.1462,-37.7057,-74.5864,293.5015,-1.9825,-72.7062,298.757,-20.0379,-67.2246,296.5314,-29.6467,-54.8235,287.7061
-5.857,-13.0731,233.4203,-8.5131,-15.9499,220.3372,12.1349,-81.6878,230.3696,13.0224,-74.1199,249.9384,13.2325,-65.9841,265.9935,11.6546,-52.8987,278.9864,-32.8265,-54.6926,247.1662,-47.9427,-78.78,263.8464,-55.5306,-96.9349,285.1495,-21.2042,-96.2253,256.1756,-43.7408,-106.0524,273.62,-61.6414,-108.0853,284.4106,-16.3132,-92.2574,273.1464,-35.6795,-104.2311,288.4675,-55.6041,-98.7747,292.2406,-0.9431,-92.6785,287.3351,-22.7007,-91.4013,294.6819,-37.4059,-76.7792,291.3725,-2.0776,-74.6098,298.0666,-20.1233,-69.4482,295.1153,-29.7309,-57.4022,285.81
-5.4056,-15.6178,231.7939,-7.3473,-18.6089,218.6112,14.7699,-83.6641,229.8855,14.4955,-76.0202,249.443,13.6951,-67.8386,265.4561,11.1064,-54.772,278.3052,-31.5204,-57.7476,245.0247,-46.5575,-82.0942,261.4554,-54.4294,-100.3216,282.593,-19.0321,-98.9455,254.743,-41.9171,-109.2915,271.5722,-60.1181,-111.7387,281.7572,-15.0561,-94.785,271.8657,-34.5653,-107.173,286.6686,-54.7362,-102.2156,289.7604,0.1373,-94.7989,286.8647,-21.8844,-93.7303,293.4149,-36.91,-79.604,289.4554,-1.8793,-76.8069,297.5363,-19.8616,-71.9548,293.7822,-29.6203,-60.372,284.0556
-4.4371,-18.5427,230.2735,-5.7586,-21.5792,217.0246,17.5823,-86.034,229.2411,16.3071,-78.4069,248.7655,14.6374,-70.2548,264.7266,11.1824,-57.2654,277.4495,-30.0537,-60.8489,243.1238,-45.1653,-85.2749,259.3576,-53.2866,-103.6573,280.2654,-16.9054,-101.695,253.176,-40.3476,-112.3402,269.4453,-58.7756,-115.1527,279.1149,-13.6059,-97.6569,270.3938,-33.39,-110.3886,284.6985,-53.7376,-105.8498,287.2237,0.8598,-97.3346,285.842,-21.2938,-97.0962,292.0195,-36.6551,-83.4319,287.7394,-1.482,-79.4848,296.6826,-19.558,-75.2823,292.6085,-29.635,-64.1801,282.6487
-3.4377,-20.8524,229.232,-4.3717,-23.946,215.9634,19.769,-87.9521,228.96,17.8696,-80.2974,248.4227,15.6566,-72.1341,264.3118,11.6569,-59.1737,276.9041,-28.5302,-63.8787,241.2699,-43.5786,-88.7529,257.0334,-52.067,-107.3564,277.5969,-14.9864,-104.6197,251.6545,-38.5641,-115.9268,267.0503,-57.2237,-119.1536,276.1282,-12.2109,-100.471,269.0228,-32.1282,-113.8285,282.6627,-52.623,-109.6915,284.6249,2.1737,-99.6653,285.03,-20.1704,-99.8725,290.4793,-35.8663,-86.7133,285.8455,-1.0814,-81.8194,295.5833,-19.2616,-78.4962,291.1749,-29.5382,-67.7898,280.9884
-2.1404,-23.3111,227.9123,-2.4007,-26.3917,214.6104,22.6461,-89.8406,228.5873,19.6884,-82.2836,247.9559,16.5668,-74.2163,263.7411,11.6954,-61.387,276.1595,-26.6056,-66.8099,239.3751,-41.7421,-92.0854,254.8617,-50.6483,-110.965,274.9924,-12.5933,-107.1345,250.2329,-36.5595,-118.8959,264.954,-55.4487,-122.5358,273.3771,-10.723,-103.0278,267.5763,-30.8888,-116.7833,280.5866,-51.5256,-113.0981,281.8286,3.1036,-102.1517,283.9242,-19.3772,-102.9937,288.7102,-35.2818,-90.2408,283.6694,-0.8687,-84.2918,294.6397,-18.9517,-81.3638,289.5967,-29.3449,-71.07,279.1077
-0.4918,-25.458,226.3266,0.2279,-28.4695,213.0257,26.0029,-91.2961,228.4182,21.5432,-83.931,247.5719,17.147,-76.04,263.1413,11.102,-63.4173,275.2517,-24.252,-69.2838,237.0258,-39.5953,-94.8648,252.0682,-49.2332,-114.0077,271.6043,-9.967,-109.3948,248.5297,-34.5452,-121.7617,262.2719,-53.7344,-125.8356,269.7671,-9.1955,-105.277,265.998,-29.5775,-119.431,278.2158,-50.3243,-116.1974,278.5478,3.9186,-104.3874,282.9008,-18.7175,-105.7081,286.756,-34.8423,-93.4817,281.143,-1.1478,-86.5824,293.618,-19.132,-84.2703,287.9415,-29.6312,-74.5024,277.0625
1.3451,-27.327,225.0199,2.6119,-30.4471,211.7851,28.7527,-92.718,228.7398,23.4613,-85.2508,247.6406,18.3605,-77.2894,262.9572,11.6697,-64.6542,274.7097,-21.9913,-71.6114,234.9748,-37.397,-97.3872,249.4955,-47.7036,-116.7938,268.4205,-7.5968,-111.4449,247.2237,-32.3479,-124.1964,259.8098,-51.7658,-128.6564,266.4472,-7.4816,-107.3699,264.6938,-27.98,-122.0229,275.9909,-48.786,-119.2367,275.4013,4.8103,-105.9584,282.0223,-17.9031,-108.0483,284.9779,-34.1775,-96.3259,278.7547,-1.2746,-88.1,292.2238,-19.1694,-86.7124,285.9908,-29.5702,-77.3548,274.6657
3.8548,-28.5074,223.6087,5.9242,-31.6729,210.4863,32.241,-93.3382,229.2818,25.7527,-85.8739,247.807,19.6473,-77.9308,262.7613,12.0671,-65.3644,274.038,-18.975,-73.0918,232.984,-34.5833,-99.0558,247.0869,-45.6758,-118.6513,265.3617,-4.6529,-112.7899,245.9635,-29.805,-126.0508,257.336,-49.4569,-130.8322,262.9877,-5.5628,-108.5977,263.4063,-26.3298,-123.6671,273.751,-47.1321,-121.2778,272.1527,5.7263,-106.8331,281.1967,-16.987,-109.8005,283.2701,-33.2783,-98.5458,276.2754,-1.1889,-89.0479,290.9901,-18.7929,-88.2206,283.8899,-28.9659,-79.286,272.0288
6.9845,-28.8108,222.1003,10.212,-31.9483,209.2069,36.441,-92.8811,230.3659,28.2551,-85.5487,248.2608,20.7338,-77.735,262.6266,11.9302,-65.3448,273.1866,-15.3491,-73.6493,231.0244,-31.4872,-99.9773,244.7989,-43.5044,-119.7713,262.257,-1.1565,-113.0886,245.1005,-26.9412,-126.9472,255.2056,-46.8031,-132.0282,259.754,-3.467,-108.7402,262.4231,-24.5368,-124.144,271.8297,-45.2503,-122.1688,268.992,7.0261,-106.8773,280.8427,-15.7081,-110.2335,281.7859,-31.9489,-99.4977,273.9132,-1.1961,-89.1308,290.0959,-18.409,-88.8307,282.057,-28.2733,-80.4341,269.5593
10.0614,-28.4488,221.1709,13.8919,-31.7098,208.4748,40.0691,-91.9441,231.6057,31.0064,-84.4977,249.0246,22.7539,-76.6074,262.94,13.3186,-64.2122,272.9336,-11.636,-73.7337,229.6051,-27.7354,-100.2365,242.9311,-40.4082,-120.2539,259.6555,2.417,-112.9078,244.525,-23.2974,-127.2248,253.3482,-43.2566,-132.6838,256.9302,-0.6287,-108.3961,261.7657,-21.5604,-124.2087,270.196,-42.152,-122.6911,266.3639,8.8606,-106.0535,280.5155,-13.8067,-109.9413,280.2414,-29.9714,-99.7425,271.5416,-0.4796,-88.2153,288.9792,-17.3549,-88.7672,280.266,-27.039,-80.9488,267.2626
13.6597,-27.6141,219.9623,18.2363,-30.8823,207.5176,44.5556,-90.2868,232.5546,34.4057,-82.9228,249.3995,25.2407,-75.1231,262.7849,14.9976,-62.8794,272.1501,-7.5019,-73.0662,228.1587,-23.7503,-99.6967,241.1894,-36.7798,-119.827,257.499,6.6108,-111.8966,244.2001,-19.4365,-126.7307,252.1941,-39.4292,-132.5052,255.0133,2.7505,-107.266,261.0916,-18.172,-123.3556,268.8196,-38.598,-122.291,264.0607,11.0411,-104.6015,280.0591,-11.4717,-109.2104,279.0944,-27.5297,-99.5057,269.6625,1.3634,-87.0102,288.1443,-15.0612,-87.966,278.6407,-24.5698,-80.7372,265.1748
17.1076,-25.8637,218.5831,22.1583,-29.1794,206.3358,48.5291,-87.91,232.8644,37.6944,-80.5453,249.2769,27.9556,-72.763,262.2612,17.2077,-60.5939,271.1455,-3.4234,-71.6954,226.5972,-19.5923,-98.5678,239.4035,-32.9418,-118.9002,255.1955,10.8633,-110.3264,243.2623,-14.8987,-125.6584,250.374,-34.861,-131.8345,252.4628,6.1237,-105.569,260.0739,-14.8056,-122.1581,267.2316,-35.0514,-121.494,261.6938,13.8317,-102.3111,279.4782,-8.5375,-107.3782,277.7624,-24.431,-98.1304,267.6197,3.4208,-84.8596,286.8009,-12.7071,-86.561,276.9015,-21.9786,-79.8033,263.0317
20.1182,-23.7301,217.2979,25.5823,-27.0752,205.2375,51.9377,-85.2142,233.0531,40.5113,-77.8672,249.0674,30.2784,-70.1153,261.6847,19.1011,-58.0246,270.1359,0.2844,-69.7824,224.9763,-15.6248,-96.6398,237.3894,-29.1816,-117.1128,252.8189,14.5035,-107.9265,242.4328,-10.9239,-123.354,248.8039,-30.8291,-129.8786,250.2902,9.2805,-103.2109,258.9663,-11.2396,-119.8629,265.4703,-31.2973,-119.599,259.256,16.4564,-99.7845,278.9384,-5.8177,-104.6291,275.8737,-21.4535,-95.8318,264.9591,5.2466,-82.3242,285.6787,-10.3784,-84.0179,275.002,-19.3861,-77.6424,260.7818
23.396,-20.8133,215.3732,29.2599,-24.1832,203.5091,55.5031,-81.7568,232.5786,43.5114,-74.4307,248.184,32.809,-66.7113,260.4262,21.2326,-54.6988,268.4401,4.0379,-67.1616,222.7175,-11.8181,-94.1804,234.7931,-25.5353,-114.7698,249.923,18.1715,-104.9533,241.0336,-7.1718,-120.7008,246.7734,-27.0145,-127.5107,247.7182,12.3996,-100.1892,257.2205,-8.0221,-117.097,263.1521,-27.8881,-117.1472,256.3446,18.7462,-96.3074,277.6106,-3.3183,-101.5443,273.772,-18.7198,-93.2461,262.156,7.1828,-79.1983,283.486,-8.3368,-81.7921,272.8364,-17.1102,-75.671,258.3602
26.2296,-17.5155,213.6709,32.4635,-20.9108,202.0043,58.1562,-78.1828,232.1418,45.6632,-70.8484,247.3448,34.5569,-63.1302,259.2225,22.6785,-51.1454,266.8255,6.9374,-63.9767,220.8322,-9.1463,-91.1121,232.6954,-23.2217,-111.7818,247.3803,20.7057,-101.7473,239.6424,-4.7986,-117.7951,244.7504,-24.6097,-124.7488,245.1559,14.4077,-96.7239,255.6252,-6.1234,-113.721,261.0644,-25.7838,-113.9407,253.6873,19.7883,-92.5112,276.1828,-2.0843,-98.0774,271.755,-17.1876,-90.1311,259.5179,8.3752,-75.7304,281.4882,-6.7474,-78.4986,270.3238,-15.1759,-72.5976,255.5542
28.245,-13.4258,211.9847,34.7833,-16.8472,200.4936,60.1686,-73.7307,231.6114,47.2587,-66.3957,246.4618,35.8123,-58.6874,258.0187,23.6653,-46.7455,265.2559,9.0975,-60.1184,219.0658,-7.1565,-87.5004,230.8182,-21.3914,-108.2309,245.2615,22.8301,-97.6664,238.2404,-2.5755,-113.9526,242.7508,-22.3287,-121.0805,242.7264,16.2132,-92.7135,254.1343,-4.1823,-110.0031,259.1747,-23.6843,-110.3994,251.3957,20.776,-88.0238,274.82,-0.9186,-93.8883,269.926,-15.759,-86.1875,257.2194,9.25,-71.361,279.7568,-5.5408,-74.2331,268.1817,-13.6713,-68.5019,253.1801
29.5065,-9.0482,210.2269,36.3246,-12.5077,198.9112,61.0598,-69.2044,230.8817,47.7844,-61.8287,245.3857,36.0503,-54.0914,256.6305,23.7117,-42.141,263.5213,10.3958,-55.6877,216.9933,-5.9547,-82.9167,228.3957,-20.5262,-103.7021,242.4185,23.729,-93.2924,236.7197,-1.6485,-109.6674,240.6883,-21.3669,-116.8751,240.207,16.7642,-88.3327,252.3464,-3.598,-105.7302,256.9156,-22.928,-106.2043,248.7226,20.8999,-83.4629,273.2672,-0.6486,-89.4136,267.859,-15.2194,-81.8246,254.7785,9.032,-66.7177,277.8214,-5.4895,-69.7571,265.9518,-13.2728,-64.1378,250.7253
30.5906,-4.2206,208.2587,37.7339,-7.704,197.153,61.5344,-64.3286,229.95,47.8438,-56.9229,244.0469,35.7884,-49.1625,254.9301,23.2547,-37.1985,261.4344,11.3707,-50.9586,214.62,-5.2858,-78.2872,225.6558,-20.2582,-99.1389,239.1477,24.1658,-88.5493,234.5797,-1.212,-104.9981,237.7238,-20.8881,-112.2619,236.6823,16.6908,-83.4959,250.0133,-3.7511,-100.9326,253.9283,-22.8612,-101.4389,245.2364,20.117,-78.5811,270.9911,-1.2586,-84.5729,264.9761,-15.4867,-76.9994,251.5149,8.0668,-61.7565,275.2269,-6.1258,-64.9268,262.9992,-13.4551,-59.3561,247.5315
30.8482,0.1438,206.1411,38.2394,-3.3311,195.196,61.3392,-59.9526,228.4956,47.3333,-52.5605,242.2866,35.0334,-44.8116,252.9011,22.3504,-32.8578,259.1287,11.5751,-46.5884,212.1198,-5.2606,-73.901,222.8054,-20.4938,-94.8243,235.8883,23.9912,-84.1738,232.3501,-1.3125,-100.584,234.9615,-20.9475,-107.8813,233.4733,16.145,-79.2132,247.5423,-4.308,-96.6917,250.989,-23.2408,-97.2115,241.9183,19.2034,-74.3535,268.5755,-2.0647,-80.4173,262.2591,-16.0917,-72.7831,248.6223,7.0636,-57.455,272.741,-6.8524,-60.6943,260.2169,-13.8526,-55.1524,244.5873
30.507,4.3626,204.187,37.9771,0.7659,193.3352,60.0862,-55.9843,227.0851,46.0149,-48.3871,240.6969,33.6878,-40.4636,251.1497,21.0716,-28.3475,257.1967,11.1604,-42.6303,209.4788,-5.7464,-69.9898,219.6567,-21.3086,-90.9733,232.2469,22.896,-80.3517,229.8442,-2.2116,-96.8025,231.707,-21.7986,-104.1059,229.7046,14.9586,-75.2268,244.8863,-5.342,-92.7711,247.6248,-24.0814,-93.2788,238.1603,17.8487,-70.3915,266.0642,-3.2124,-76.847,259.4495,-17.0241,-69.1364,245.637,5.2923,-53.1221,269.8943,-8.3031,-56.5587,257.0743,-14.9336,-51.0397,241.2762
29.4098,8.0282,201.9687,37.1472,4.4392,191.3033,58.3356,-52.3863,225.514,43.934,-44.7933,238.7782,31.356,-36.8713,248.9288,18.6046,-24.7497,254.674,9.8942,-38.8587,206.6246,-7.2384,-66.0778,216.2564,-23.1611,-87.1175,228.2897,21.0733,-76.5876,227.0703,-4.0232,-92.8873,228.1185,-23.5523,-100.1709,225.5573,12.8544,-71.5936,242.023,-7.3996,-89.0588,244.1376,-25.915,-89.5234,234.2399,15.061,-66.8081,263.3253,-5.8608,-73.0614,256.1019,-19.3014,-65.2282,241.9955,2.5493,-49.5329,267.0039,-10.6953,-52.9191,253.8086,-16.8945,-47.3622,237.8496
27.44,12.0888,199.9436,35.2216,8.3975,189.3456,55.3167,-48.73,223.7127,40.9039,-40.944,236.8523,28.3468,-32.8529,246.8949,15.7136,-20.5585,252.533,7.6945,-34.9647,203.8932,-9.5986,-62.2058,213.0323,-25.8383,-83.2633,224.6019,18.1594,-72.9099,224.3106,-6.7824,-89.1406,224.7119,-26.2835,-96.3194,221.6837,9.7358,-67.7152,239.0984,-10.5634,-85.1507,240.5612,-28.8569,-85.4888,230.2543,11.8148,-63.0175,260.5254,-8.9117,-69.2399,252.7347,-22.0146,-61.235,238.4086,-0.9397,-45.4545,263.7961,-13.9423,-49.0401,250.4141,-19.7451,-43.4125,234.3313
25.3261,15.6572,197.6277,33.3147,11.9456,187.1919,52.1523,-45.4935,221.7513,37.5109,-37.6425,234.5962,24.7972,-29.489,244.3882,12.1421,-17.113,249.7938,5.0903,-31.2876,200.7518,-12.6407,-58.4474,209.2703,-29.3255,-79.4246,220.3417,14.6724,-69.2674,221.3491,-10.5202,-85.2474,221.0788,-30.0041,-92.2436,217.5533,6.0903,-64.1666,236.0213,-14.3701,-81.4386,236.9493,-32.4375,-81.5783,226.2464,7.611,-59.5795,257.3572,-12.9978,-65.5963,249.1065,-25.7322,-57.3865,234.5656,-4.9122,-41.9302,260.6223,-17.6264,-45.397,246.9355,-23.0208,-39.6894,230.7391
22.6842,19.0627,195.4691,30.7177,15.2156,185.1173,48.2019,-42.5409,219.8586,33.5624,-34.4411,232.5503,20.8877,-26.0715,242.2096,8.3903,-13.4808,247.4845,2.1491,-27.9425,197.7749,-15.7467,-54.9773,205.7038,-32.8098,-75.8964,216.2983,10.985,-66.21,218.3749,-13.8543,-82.0073,217.3846,-33.2894,-88.8771,213.3746,2.0504,-60.848,232.8207,-18.4498,-78.027,232.9967,-36.2658,-77.996,221.8796,3.1833,-56.2483,254.2477,-17.213,-62.2677,245.4867,-29.5667,-53.89,230.7151,-9.2623,-38.3549,257.1626,-21.6858,-41.9861,243.2532,-26.6503,-36.2328,226.9359
20.1424,21.722,193.1298,28.3766,17.8586,182.9431,44.5927,-40.2108,217.7776,29.7364,-32.0512,230.1757,16.9152,-23.6236,239.588,4.4054,-10.955,244.6426,-0.976,-25.0093,194.665,-19.351,-51.8448,202.003,-36.8595,-72.6645,212.0527,7.036,-63.349,215.1551,-18.0718,-78.8177,213.4018,-37.4628,-85.492,208.8802,-1.9871,-58.1965,229.5724,-22.6241,-75.2046,229.1799,-40.1822,-74.9542,217.6625,-1.5447,-53.6397,250.8692,-21.7945,-59.4924,241.6664,-33.7301,-50.9229,226.6628,-13.8115,-35.5938,253.866,-25.9355,-38.9854,239.6356,-30.4822,-33.18,223.2153
17.3966,23.8759,190.9557,25.6697,19.8923,180.8469,40.3989,-38.5912,215.6489,25.5617,-30.1948,227.911,12.7976,-21.5586,237.2111,0.4732,-8.6732,242.1724,-4.0518,-22.8795,191.6682,-22.6233,-49.6054,198.4298,-40.5528,-70.3288,207.9206,3.0111,-61.468,212.0142,-21.8367,-76.6718,209.5986,-41.1773,-83.1357,204.5828,-6.3066,-56.1246,226.1686,-27.0434,-72.9971,225.0349,-44.3266,-72.4962,213.1169,-6.0105,-51.6268,247.7541,-26.0419,-57.2832,237.9689,-37.547,-48.4961,222.7564,-18.3447,-33.2639,250.246,-30.2109,-36.7766,235.8288,-34.3098,-30.8998,219.3163
15.2693,25.6974,189.1318,23.7446,21.6681,179.2104,37.0246,-37.0994,214.1173,21.9802,-28.5981,226.0502,9.0827,-19.8668,235.0734,-3.2263,-6.8744,239.7874,-6.5818,-20.9071,189.1924,-25.5421,-47.5254,195.4331,-43.8788,-68.1134,204.4276,-0.5753,-59.4781,209.3791,-25.5853,-74.3636,206.2274,-44.865,-80.5952,200.7086,-10.048,-54.2227,223.4478,-30.8739,-70.8848,221.7557,-47.8767,-70.1626,209.4518,-10.5549,-49.6781,244.8024,-30.4238,-55.1863,234.6099,-41.457,-46.2034,219.164,-22.5702,-31.2,247.4083,-34.1306,-34.5598,232.709,-37.7696,-28.6597,216.0974
