j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-12.1738,26.0252,209.109,-17.1882,21.4876,197.3634,-8.4658,-43.2988,218.0779,-2.9721,-34.4977,236.3361,0.9667,-23.0491,249.6558,3.3775,-6.6328,258.2274,-34.1389,-14.5932,237.5141,-46.9662,-41.8972,267.898,-48.747,-61.0051,286.8906,-23.5903,-56.9437,257.9807,-31.8882,-64.4298,279.873,-47.798,-57.5835,293.4379,-17.7999,-51.8397,276.2784,-35.2586,-47.3294,290.5561,-50.786,-31.9127,288.2701,-14.3833,-40.5895,284.5945,-33.9918,-30.7862,291.5516,-47.4671,-15.5348,286.3737,-10.2227,-24.3579,286.456,-23.3278,-22.5297,291.0292,-33.8245,-10.7572,282.3558
-12.621,25.8522,209.1279,-17.6568,21.2959,197.3987,-8.9327,-43.4573,218.2159,-3.4049,-34.626,236.4492,0.5613,-23.1554,249.7418,2.9941,-6.7248,258.2798,-34.594,-14.6701,237.607,-47.405,-41.8741,268.0199,-49.1781,-60.9523,287.0431,-24.1678,-56.9776,258.1388,-32.534,-64.4021,280.0621,-48.3684,-57.5689,293.7215,-18.218,-51.8752,276.4371,-35.7151,-47.2491,290.6305,-51.2519,-31.8473,288.3079,-14.7518,-40.6952,284.697,-34.3449,-30.8091,291.58,-47.8004,-15.5454,286.387,-10.5976,-24.3616,286.5678,-23.7174,-22.4126,291.0478,-34.153,-10.6353,282.3074
-13.5749,25.0299,209.0342,-18.6609,20.454,197.3342,-10.0007,-44.2635,218.2886,-4.3912,-35.3969,236.4797,-0.3548,-23.9004,249.7288,2.1421,-7.453,258.2158,-35.6861,-15.3888,237.7157,-48.5759,-42.5253,268.2885,-50.3437,-61.5002,287.4152,-25.1636,-57.5901,258.2493,-33.469,-64.8898,280.1377,-49.1635,-58.0135,293.9363,-19.043,-52.3713,276.6443,-36.5616,-47.4639,290.716,-52.0649,-32.0499,288.2548,-15.8413,-41.3285,284.6635,-35.3837,-31.2146,291.3568,-48.5759,-15.816,285.8933,-11.6315,-25.0429,286.4449,-24.7974,-22.9611,290.7256,-34.5242,-11.0281,281.3985
-14.3571,23.6605,208.9009,-19.4615,19.0845,197.209,-10.7955,-45.6327,218.1617,-5.1568,-36.7652,236.3434,-1.0972,-25.268,249.5848,1.4179,-8.8202,258.0655,-36.3855,-16.6556,237.6369,-49.188,-43.6922,268.2197,-50.8628,-62.596,287.4249,-25.9536,-58.7173,258.205,-34.2568,-65.8846,280.1396,-49.8497,-59.0173,294.0573,-19.4664,-53.6639,276.6629,-37.0517,-48.2511,290.4636,-52.5083,-32.7934,287.9827,-16.4405,-42.5401,284.6598,-35.893,-32.1537,291.1962,-49.0118,-16.7087,285.6873,-12.0313,-26.4013,286.456,-25.2224,-23.948,290.4531,-34.8484,-11.988,281.0565
-14.9978,22.4149,208.7454,-20.1171,17.8388,197.06,-11.3524,-46.8788,217.9707,-5.6923,-38.0134,236.1467,-1.6221,-26.5178,249.3863,0.8909,-10.0711,257.8698,-37.0844,-17.8741,237.549,-49.9265,-44.9041,268.1939,-51.5154,-63.7835,287.4304,-26.4202,-59.8941,258.0473,-34.6648,-67.0157,279.9761,-50.2082,-60.1847,293.9668,-19.9482,-54.8109,276.5276,-37.5108,-49.2905,290.3144,-52.9416,-33.8061,287.84,-16.9908,-43.6823,284.503,-36.4288,-33.3038,291.0947,-49.5575,-17.8601,285.6055,-12.6323,-27.5553,286.2851,-25.8002,-25.1263,290.3724,-35.5225,-13.1699,281.0709
-15.8746,21.3693,208.6672,-21.0178,16.7885,196.9943,-12.1398,-47.9209,217.8827,-6.444,-39.0502,236.045,-2.3527,-27.5509,249.2748,0.165,-11.1019,257.7524,-37.844,-18.88,237.5022,-50.5697,-45.8564,268.1387,-52.0638,-64.7147,287.4034,-27.1779,-60.9052,257.9633,-35.3997,-68.0042,279.8768,-50.9181,-61.2613,293.9379,-20.5368,-55.785,276.5091,-38.0773,-50.1246,290.2673,-53.4808,-34.6142,287.7851,-17.665,-44.6518,284.4471,-37.084,-34.2114,290.9971,-50.2197,-18.7739,285.5075,-13.4017,-28.5083,286.1947,-26.5519,-26.082,290.3402,-36.2981,-14.1179,281.0737
-16.7545,20.4265,208.6982,-21.914,15.8148,197.0446,-13.038,-48.8388,218.1057,-7.3161,-39.9192,236.2357,-3.2037,-28.3841,249.4278,-0.6685,-11.9122,257.8556,-38.7316,-19.7107,237.67,-51.4494,-46.5758,268.3919,-52.9198,-65.3368,287.7532,-28.0324,-61.5889,258.2445,-36.2176,-68.5489,280.1555,-51.7,-61.7603,294.2341,-21.7382,-56.6093,276.6021,-39.3077,-51.1263,290.3951,-54.6982,-35.6202,287.8078,-18.5048,-45.3316,284.6791,-37.8832,-34.6994,291.038,-50.9857,-19.2547,285.4894,-14.1806,-29.3013,286.3344,-27.3456,-26.7947,290.384,-37.0712,-14.8472,281.0743
-17.6117,19.1905,208.4519,-22.8162,14.5628,196.8248,-13.9872,-50.0609,217.9972,-8.1921,-41.1123,236.0897,-4.0175,-29.5561,249.2437,-1.4267,-13.0706,257.6279,-39.6088,-20.868,237.6364,-52.3191,-47.6854,268.5264,-53.7689,-66.3961,287.9379,-28.851,-62.6526,258.2835,-36.9837,-69.542,280.3259,-52.3721,-62.7086,294.4858,-22.435,-57.635,276.5884,-39.9887,-51.9594,290.3236,-55.3792,-36.4533,287.7362,-19.1601,-46.3186,284.6517,-38.4624,-35.5842,291.07,-51.5367,-20.1134,285.5278,-15.1003,-30.1302,286.2286,-28.2342,-27.5997,290.3634,-37.9596,-15.6745,281.025
-18.3838,18.0122,208.2321,-23.3719,13.3851,196.5102,-14.3671,-51.242,217.598,-8.9222,-42.3122,235.8082,-5.0417,-30.7702,249.0643,-2.7093,-14.2945,257.5432,-40.176,-21.9523,237.4108,-52.8965,-48.7023,268.372,-54.3202,-67.4137,287.7848,-29.3814,-63.8373,257.9694,-37.6509,-70.7743,280.2048,-53.0412,-63.979,294.3809,-22.9815,-58.6851,276.4317,-40.5078,-52.9358,290.1712,-55.9424,-37.4712,287.5981,-20.0339,-47.5928,284.5077,-39.3242,-36.7908,290.8481,-52.4226,-21.3337,285.3247,-15.8546,-31.4239,286.3492,-28.9863,-28.6423,290.3269,-38.727,-16.7253,280.9939
-19.0103,17.0787,208.19,-24.0079,12.4522,196.4719,-14.9182,-52.1759,217.52,-9.4601,-43.2493,235.7278,-5.5747,-31.7096,248.9844,-3.2476,-15.2356,257.4681,-40.7157,-22.8894,237.3978,-53.3619,-49.6398,268.375,-54.7637,-68.3586,287.7823,-30.017,-64.7181,257.8366,-38.3177,-71.6133,280.0012,-53.7225,-64.858,294.1806,-23.4181,-59.5808,276.4028,-40.9652,-53.6145,290.0227,-56.3797,-38.1252,287.478,-20.7656,-48.526,284.3461,-40.0925,-37.8492,290.7863,-53.2046,-22.3952,285.2868,-16.4993,-32.5485,286.1152,-29.654,-29.8837,290.0967,-39.3944,-17.9544,280.7791
-19.7373,16.4704,208.0684,-24.7397,11.8264,196.3593,-15.5811,-52.7702,217.4743,-10.117,-43.8182,235.6679,-6.2313,-32.2602,248.9085,-3.9117,-15.7747,257.3716,-41.4087,-23.5651,237.3194,-54.0331,-50.369,268.3407,-55.4355,-69.0572,287.7774,-30.6616,-65.3265,257.8583,-38.9772,-72.2502,280.1263,-54.3957,-65.5137,294.2998,-24.1263,-60.1992,276.3054,-41.643,-54.3436,290.0123,-57.0386,-38.8363,287.4632,-21.2353,-49.0511,284.3619,-40.5398,-38.3134,290.7682,-53.6522,-22.8701,285.2394,-17.0855,-33.0276,286.0907,-30.2302,-30.3489,290.0959,-39.9474,-18.4296,280.7414
-20.3912,16.0117,208.024,-25.3904,11.3683,196.3132,-16.247,-53.2294,217.4313,-10.7877,-44.2781,235.6267,-6.9048,-32.7206,248.8686,-4.5858,-16.2353,257.3324,-42.0093,-23.9745,237.2992,-54.5913,-50.7323,268.3294,-55.994,-69.4068,287.7791,-31.2673,-65.7875,257.8212,-39.5436,-72.7071,280.0761,-54.9546,-65.9746,294.2596,-25.1136,-60.5551,276.1955,-42.6308,-54.9029,289.9868,-58.0436,-39.4201,287.3924,-21.8501,-49.4864,284.3586,-41.1236,-38.654,290.6982,-54.2008,-23.1905,285.1422,-17.7907,-33.4045,286.0874,-30.9356,-30.6751,290.0576,-40.608,-18.758,280.654
-21.0017,15.8907,207.9325,-26.001,11.2693,196.2131,-16.9328,-53.368,217.2422,-11.4714,-44.4485,235.4526,-7.5819,-32.914,248.7125,-5.2492,-16.4432,257.2009,-42.6913,-24.158,237.1615,-55.3352,-50.9961,268.1822,-56.7763,-69.707,287.5942,-32.0236,-65.9737,257.5729,-40.3318,-72.9137,279.7768,-55.7348,-66.1986,293.9774,-25.7439,-60.898,275.9706,-43.3183,-55.1419,289.6457,-58.7271,-39.6486,287.091,-22.5557,-49.7936,284.1366,-41.8238,-38.9561,290.4839,-54.868,-23.4584,284.9459,-18.3691,-33.7256,285.9269,-31.5213,-30.973,289.8567,-41.1675,-19.0346,280.4531
-21.4833,16.0464,207.8455,-26.4872,11.4565,196.1157,-17.5205,-53.2373,217.0145,-12.0495,-44.3632,235.2441,-8.1453,-32.8616,248.5284,-5.7896,-16.4118,257.0509,-43.2763,-24.0377,236.916,-55.989,-50.9139,267.81,-57.4594,-69.6749,287.1713,-32.6038,-65.837,257.3248,-40.8983,-72.7658,279.4917,-56.3036,-66.0755,293.7014,-26.2141,-61.0026,275.7225,-43.7945,-55.1848,289.3637,-59.1784,-39.6569,286.8698,-23.2526,-49.8254,283.8555,-42.5253,-39.0085,290.2237,-55.5482,-23.4787,284.7255,-18.8586,-33.7315,285.7777,-31.9963,-30.972,289.7509,-41.6168,-18.9962,280.3685
-21.9486,16.35,207.805,-26.963,11.7701,196.0758,-17.9856,-52.9415,216.9146,-12.4979,-44.0828,235.1467,-8.581,-32.5924,248.4369,-6.2161,-16.1498,256.9706,-43.664,-23.8645,236.8528,-56.3174,-50.8631,267.7475,-57.7959,-69.6476,287.0854,-33.0808,-65.5394,257.2096,-41.3773,-72.4634,279.3563,-56.762,-65.7841,293.5935,-26.6727,-60.7601,275.6058,-44.2379,-55.0312,289.304,-59.6317,-39.5121,286.816,-23.7065,-49.6486,283.7117,-42.9856,-38.83,290.0578,-56.0001,-23.2891,284.5714,-19.5535,-33.5145,285.5464,-32.7069,-30.785,289.4885,-42.2946,-18.7701,280.1228
-22.415,16.4802,207.7567,-27.4218,11.8994,196.0247,-18.4226,-52.8105,216.8595,-12.9476,-43.9513,235.0952,-9.0425,-32.4608,248.3887,-6.6895,-16.018,256.9256,-44.1163,-23.6718,236.837,-56.7622,-50.6166,267.7519,-58.2494,-69.4009,287.0894,-33.5061,-65.4061,257.2027,-41.8128,-72.3427,279.4202,-57.2057,-65.6807,293.6567,-27.1899,-60.4157,275.6178,-44.775,-54.6119,289.259,-60.2015,-39.1283,286.7535,-24.1592,-49.4165,283.7156,-43.4254,-38.5766,290.0644,-56.445,-23.0424,284.5709,-20.0318,-33.3897,285.4949,-33.18,-30.6638,289.4566,-42.7385,-18.631,280.0839
-22.829,16.7824,207.8475,-27.8416,12.1927,196.1213,-18.8802,-52.5015,217.0208,-13.3952,-43.6272,235.2461,-9.4794,-32.1255,248.5268,-7.1136,-15.6754,257.0462,-44.548,-23.376,236.9462,-57.2048,-50.3228,267.875,-58.6923,-69.0936,287.2256,-33.9013,-65.0537,257.3798,-42.1656,-71.9596,279.5843,-57.5362,-65.2705,293.8322,-27.5219,-60.2609,275.74,-45.1225,-54.4243,289.3472,-60.5337,-38.9241,286.8493,-24.6247,-49.1236,283.821,-43.8887,-38.2888,290.1853,-56.8965,-22.7389,284.7084,-20.4932,-33.0815,285.5771,-33.6495,-30.3358,289.4979,-43.1887,-18.2898,280.1225
-22.9158,16.9274,207.9568,-27.9389,12.3201,196.2421,-19.0031,-52.3426,217.2498,-13.5006,-43.4395,235.4558,-9.5691,-31.9167,248.7136,-7.1876,-15.4532,257.2024,-44.7054,-23.1259,237.1395,-57.4066,-49.9772,268.1204,-58.9034,-68.724,287.4935,-34.0321,-64.7887,257.6306,-42.2977,-71.6337,279.839,-57.6412,-64.9026,294.0962,-27.6803,-59.9627,275.9764,-45.2529,-54.08,289.5999,-60.6382,-38.5512,287.1203,-24.7714,-48.7965,284.0401,-44.012,-37.8889,290.3508,-57.0127,-22.3329,284.8744,-20.6288,-32.7295,285.7832,-33.7656,-29.9769,289.7642,-43.2986,-17.9253,280.3898
-23.2116,17.0529,208.0114,-28.2431,12.4162,196.3118,-19.3474,-52.1933,217.4996,-13.8307,-43.2427,235.6779,-9.8849,-31.6853,248.9013,-7.4875,-15.1995,257.3423,-45.1355,-22.8197,237.3736,-57.9361,-49.5207,268.4892,-59.4438,-68.179,287.9468,-34.4266,-64.4773,257.9647,-42.7402,-71.2498,280.2742,-58.0782,-64.4825,294.5203,-28.008,-59.7564,276.2032,-45.603,-53.7993,289.7653,-60.97,-38.2577,287.2532,-25.0005,-48.6255,284.2361,-44.2429,-37.7369,290.5739,-57.2261,-22.1761,285.0694,-20.8601,-32.4402,285.9767,-33.9976,-29.6602,289.9361,-43.5188,-17.6277,280.5251
-23.6535,17.2234,208.2348,-28.678,12.5592,196.5432,-19.7738,-52.0004,217.879,-14.2683,-43.0077,236.04,-10.3322,-31.4198,249.2394,-7.9436,-14.9145,257.6448,-45.6274,-22.6285,237.599,-58.4684,-49.287,268.7033,-59.9988,-67.9073,288.1955,-34.8876,-64.311,258.2286,-43.1839,-71.0686,280.3776,-58.5228,-64.2835,294.6142,-28.5301,-59.3668,276.5984,-46.1644,-53.3086,290.0641,-61.5234,-37.7719,287.4734,-25.3578,-48.4485,284.5701,-44.5886,-37.3973,290.657,-57.5569,-21.8406,285.1062,-21.1796,-32.2887,286.262,-34.3462,-29.4492,290.0805,-43.8461,-17.4335,280.6267
-23.9055,17.2245,208.2866,-28.9429,12.5632,196.5994,-20.007,-52.0017,217.9057,-14.4817,-43.0138,236.063,-10.5317,-31.4294,249.2614,-8.1353,-14.9263,257.669,-45.8066,-22.6813,237.6186,-58.5798,-49.3768,268.6882,-60.1097,-68.0175,288.1609,-35.0432,-64.3926,258.2687,-43.3003,-71.1971,280.4342,-58.6312,-64.4249,294.6855,-28.7864,-59.3286,276.6241,-46.3839,-53.3512,290.174,-61.7387,-37.8096,287.5875,-25.684,-48.3115,284.6083,-44.9204,-37.3391,290.8183,-57.8849,-21.7807,285.2633,-21.403,-32.2234,286.3182,-34.5635,-29.3438,290.1273,-44.0681,-17.3293,280.6766
-24.2361,16.903,208.3666,-29.2918,12.2566,196.6813,-20.3614,-52.3354,217.9077,-14.8068,-43.3696,236.067,-10.8329,-31.8011,249.2722,-8.4164,-15.3082,257.6938,-46.1442,-23.0762,237.6951,-58.9169,-49.8554,268.78,-60.4239,-68.5409,288.2114,-35.4647,-64.7305,258.2515,-43.7614,-71.5395,280.4138,-59.0684,-64.7714,294.6928,-29.1369,-59.747,276.5938,-46.7356,-53.7253,290.1225,-62.0697,-38.154,287.5927,-26.1294,-48.5603,284.6154,-45.3626,-37.6401,290.9269,-58.3326,-22.0736,285.4076,-21.9593,-32.4427,286.3119,-35.102,-29.6406,290.2384,-44.6217,-17.6158,280.8161
-24.9196,16.4873,208.2588,-29.9666,11.8485,196.5668,-21.0205,-52.7573,217.7444,-15.4801,-43.8042,235.9143,-11.5187,-32.245,249.1314,-9.1141,-15.7581,257.5682,-46.813,-23.5744,237.4909,-59.5794,-50.4182,268.5036,-61.1074,-69.1337,287.9046,-36.1101,-65.3436,258.0712,-44.4136,-72.2697,280.2624,-59.7387,-65.5396,294.5398,-29.6881,-60.2396,276.4607,-47.2711,-54.2619,290.0293,-62.6283,-38.7115,287.5114,-26.7836,-49.07,284.4571,-46.0222,-38.1977,290.8343,-58.993,-22.6256,285.3329,-22.7253,-32.9805,286.1011,-35.8705,-30.3072,290.1085,-45.3985,-18.2765,280.7021
-25.3589,15.8404,208.1805,-30.3927,11.2162,196.477,-21.4501,-53.4161,217.5752,-15.9307,-44.4864,235.763,-11.9859,-32.9442,249.0,-9.5945,-16.4682,257.4617,-47.2334,-24.2702,237.3771,-59.999,-51.1695,268.38,-61.5612,-69.9079,287.7562,-36.6875,-66.0326,257.8425,-45.0744,-72.9769,280.0065,-60.4095,-66.2676,294.2831,-30.3359,-60.8711,276.2603,-47.922,-55.0162,289.8782,-63.2947,-39.4822,287.3525,-27.3472,-49.6412,284.3446,-46.5732,-38.7575,290.7406,-59.5447,-23.1811,285.2527,-23.2902,-33.658,285.9738,-36.4323,-30.9864,289.9922,-45.9494,-18.9427,280.5915
-25.7218,15.2152,208.0673,-30.7397,10.6075,196.3504,-21.8916,-54.0543,217.3981,-16.3953,-45.148,235.6044,-12.4628,-33.6229,248.8599,-10.071,-17.1576,257.3425,-47.7414,-24.9214,237.1422,-60.6284,-51.8516,268.0616,-62.2376,-70.6191,287.4057,-37.136,-66.7321,257.6219,-45.5184,-73.7033,279.7399,-60.8535,-66.994,294.0165,-30.6623,-61.5439,276.1461,-48.2633,-55.5419,289.6805,-63.6276,-39.9983,287.1634,-27.8884,-50.4722,284.104,-47.1365,-39.6391,290.5193,-60.0945,-24.0449,285.0504,-23.8438,-34.3952,285.7886,-36.991,-31.7646,289.8173,-46.5033,-19.7075,280.4289
-26.0009,14.7808,208.0213,-31.0191,10.18,196.3019,-22.2342,-54.494,217.3385,-16.7361,-45.5965,235.5485,-12.7979,-34.0776,248.8077,-10.3945,-17.6163,257.2947,-48.0373,-25.3556,237.0439,-60.9324,-52.2816,267.915,-62.5721,-71.0482,287.2573,-37.4234,-67.1675,257.5302,-45.7546,-74.1189,279.5749,-61.0769,-67.4076,293.8643,-30.9872,-62.0621,276.0675,-48.6147,-55.9784,289.5308,-63.9572,-40.413,287.016,-28.247,-50.9619,284.0248,-47.4853,-40.0696,290.3686,-60.4255,-24.4601,284.901,-24.0722,-34.927,285.7421,-37.2312,-32.195,289.6633,-46.7258,-20.123,280.2759
-25.9636,14.2642,207.7735,-30.9883,9.6572,196.0593,-22.2524,-55.0055,217.151,-16.7425,-46.0965,235.3518,-12.7915,-34.5692,248.5999,-10.3724,-18.1024,257.0717,-47.9551,-25.8445,236.8834,-60.8148,-52.7526,267.8257,-62.455,-71.5023,287.1844,-37.3667,-67.5781,257.4225,-45.6645,-74.4804,279.5316,-60.9689,-67.7613,293.8365,-31.0475,-62.5447,275.8589,-48.6311,-56.5596,289.4234,-63.9554,-40.9758,286.9114,-28.2602,-51.3836,283.8419,-47.4904,-40.4869,290.2028,-60.4306,-24.8774,284.7352,-24.2012,-35.3672,285.474,-37.3555,-32.7222,289.4704,-46.8385,-20.6473,280.0752
-25.8318,13.5585,207.7209,-30.8637,8.9482,196.0111,-22.1459,-55.7084,217.1289,-16.6243,-46.7933,235.3232,-12.6626,-35.2616,248.5642,-10.2328,-18.7919,257.0273,-47.7134,-26.4692,236.9223,-60.4803,-53.3048,267.9204,-62.1036,-72.0346,287.2997,-37.2099,-68.2256,257.4122,-45.4707,-75.0897,279.5026,-60.7461,-68.3643,293.8355,-30.9148,-63.2604,275.8277,-48.5124,-57.2573,289.366,-63.8466,-41.6822,286.8598,-28.2375,-52.0455,283.7739,-47.4827,-41.1925,290.1642,-60.4266,-25.5847,284.7009,-23.9692,-36.0228,285.4949,-37.1196,-33.3127,289.4601,-46.6119,-21.2462,280.0634
-25.8442,13.1454,207.7671,-30.8821,8.5239,196.0643,-22.1428,-56.1124,217.2354,-16.6119,-47.1801,235.4184,-12.6442,-35.6358,248.6467,-10.2118,-19.1582,257.0936,-47.7879,-26.828,237.0057,-60.5969,-53.6132,268.0258,-62.2077,-72.3196,287.4287,-37.2617,-68.5795,257.5641,-45.572,-75.4323,279.7315,-60.8478,-68.6979,294.0597,-30.9165,-63.6521,275.916,-48.5124,-57.6642,289.4633,-63.841,-42.0852,286.947,-28.2359,-52.4355,283.8415,-47.4851,-41.5495,290.163,-60.4228,-25.9434,284.6799,-24.0967,-36.3345,285.5222,-37.2414,-33.7141,289.5659,-46.7146,-21.6467,280.1511
-25.742,12.6374,207.4594,-30.5509,7.9975,195.6678,-21.6139,-56.6061,216.8561,-16.4532,-47.6645,235.1432,-12.7971,-36.1143,248.4557,-10.64,-19.6339,256.9719,-47.4596,-27.2527,236.8407,-60.2884,-53.9974,268.0791,-61.8735,-72.691,287.4965,-36.8154,-68.9696,257.3598,-45.2381,-75.8198,279.8015,-60.5134,-69.0944,294.1344,-30.7702,-63.7842,275.7779,-48.2658,-57.8891,289.4948,-63.6174,-42.3366,286.955,-28.0412,-52.8483,283.8335,-47.2406,-41.9253,290.2423,-60.1887,-26.3297,284.7539,-23.8755,-36.9205,285.6424,-37.0086,-34.056,289.5558,-46.485,-21.9976,280.1328
-25.4309,12.388,207.7204,-30.4634,7.7545,196.02,-21.546,-56.8609,217.1806,-16.0281,-47.9159,235.3614,-12.0829,-36.3627,248.5885,-9.6883,-19.8795,257.0355,-47.198,-27.635,237.033,-59.8814,-54.4571,268.1174,-61.4179,-73.1792,287.5113,-36.5748,-69.3435,257.49,-44.8171,-76.1894,279.5971,-60.0793,-69.5011,293.9613,-30.1918,-64.4185,275.896,-47.7944,-58.4531,289.4445,-63.1755,-42.9251,286.9339,-27.623,-53.0896,283.8407,-46.8803,-42.2962,290.2951,-59.8489,-26.7125,284.8209,-23.5187,-37.0369,285.502,-36.6511,-34.4388,289.5997,-46.145,-22.3769,280.1989
-25.2577,12.135,207.7746,-30.2971,7.5031,196.0766,-21.3186,-57.1153,217.2022,-15.7912,-48.1743,235.3821,-11.8424,-36.624,248.6107,-9.4517,-20.1429,257.0626,-46.8962,-27.9568,237.0914,-59.4778,-54.8343,268.1793,-60.9575,-73.568,287.5664,-36.2288,-69.6705,257.5235,-44.4024,-76.5532,279.6272,-59.6375,-69.8878,294.0308,-29.9633,-64.7136,275.8988,-47.5549,-58.827,289.4958,-62.9529,-43.3127,287.0035,-27.2675,-53.4688,283.8573,-46.5236,-42.6256,290.231,-59.5167,-27.0527,284.7844,-23.2907,-37.288,285.5323,-36.4109,-34.7265,289.6915,-45.9146,-22.6571,280.3103
-24.5002,11.848,208.0123,-29.5648,7.1923,196.3345,-20.417,-57.3832,217.5185,-14.8533,-48.4092,235.671,-10.8867,-36.835,248.8734,-8.4999,-20.3388,257.2971,-45.9899,-28.1814,237.4952,-58.4397,-54.9939,268.6941,-59.8031,-73.6763,288.1392,-35.217,-69.8296,257.9268,-43.3351,-76.6567,280.0915,-58.5205,-69.9869,294.5455,-28.9185,-64.8486,276.2656,-46.5061,-58.9459,289.861,-61.9557,-43.4833,287.3675,-26.227,-53.5949,284.1974,-45.4758,-42.7558,290.6006,-58.5014,-27.2078,285.1608,-22.1361,-37.4819,285.8658,-35.2577,-34.8192,289.9564,-44.7923,-22.772,280.5779
-23.5063,11.6138,207.998,-28.3751,6.9103,196.2563,-18.8917,-57.5755,217.5655,-13.6485,-48.5491,235.7873,-9.9627,-36.9377,249.0384,-7.8413,-20.4196,257.49,-44.8845,-28.1974,237.6294,-57.4005,-54.813,268.9949,-58.669,-73.4465,288.4932,-34.0015,-69.8379,258.0946,-42.3582,-76.6198,280.5099,-57.5127,-69.94,294.9917,-28.0606,-64.6216,276.4071,-45.5778,-58.931,290.1826,-61.0601,-43.5021,287.6835,-25.2872,-53.5303,284.4481,-44.5373,-42.7362,290.9228,-57.6021,-27.2219,285.4804,-21.2128,-37.5333,286.2011,-34.3237,-34.796,290.277,-43.8878,-22.7789,280.8899
-23.2807,11.7865,208.1908,-28.138,7.0553,196.4555,-18.6424,-57.3798,217.9123,-13.4179,-48.3115,236.1186,-9.748,-36.6697,249.3474,-7.6408,-20.1323,257.7648,-44.6536,-28.0162,237.8696,-57.1759,-54.6077,269.2701,-58.4363,-73.2039,288.8045,-33.7064,-69.5542,258.4245,-42.0148,-76.2689,280.7686,-57.1707,-69.5668,295.2387,-27.4411,-64.4716,276.8396,-45.0032,-58.5429,290.4567,-60.4973,-43.1309,287.9259,-24.9308,-53.303,284.7989,-44.181,-42.4456,291.1666,-57.2605,-26.9544,285.694,-20.9641,-37.2494,286.4963,-34.0864,-34.4997,290.5266,-43.6563,-22.5106,281.1098
-22.7118,12.3649,208.2781,-27.5587,7.6067,196.5494,-18.0691,-56.7788,218.1571,-12.8609,-47.6691,236.3474,-9.2037,-35.9972,249.5533,-7.1063,-19.4408,257.9356,-44.0969,-27.4502,238.0517,-56.6464,-54.0521,269.5444,-57.8683,-72.6047,289.1227,-33.0091,-68.8377,258.722,-41.2387,-75.4801,281.0666,-56.3841,-68.7359,295.528,-26.9369,-63.5306,277.1675,-44.4408,-57.6153,290.8649,-59.9276,-42.2059,288.2742,-24.4268,-52.6657,284.9711,-43.7186,-41.9096,291.3847,-56.8127,-26.4415,285.8818,-20.5093,-36.5531,286.6328,-33.6328,-33.9531,290.7578,-43.2031,-21.9946,281.3025
-21.7691,12.8521,208.4123,-26.5247,8.1028,196.6427,-16.9381,-56.2965,218.1664,-11.8777,-47.2089,236.4095,-8.3462,-35.5537,249.6641,-6.3616,-19.0087,258.0963,-43.1553,-27.0517,237.9329,-55.7639,-53.7043,269.2373,-57.033,-72.3002,288.7714,-32.0794,-68.5064,258.6814,-40.4466,-75.2538,281.0704,-55.7026,-68.5775,295.4467,-26.1865,-63.2256,277.0878,-43.7293,-57.5258,290.8269,-59.2176,-42.1283,288.175,-23.668,-52.2019,285.0488,-43.0024,-41.5012,291.4264,-56.1216,-26.067,285.8882,-19.8097,-36.2357,286.7037,-32.9479,-33.7156,290.8314,-42.5136,-21.7559,281.373
-20.5603,13.6625,208.6143,-25.1514,8.8711,196.7965,-15.4844,-55.4454,218.5307,-10.6879,-46.3047,236.8185,-7.3744,-34.6117,250.0961,-5.5763,-18.0441,258.5259,-42.111,-26.4089,237.7845,-54.9617,-53.1412,268.8418,-56.3652,-71.7783,288.3274,-31.1052,-68.0153,258.6762,-39.7075,-74.9374,280.7841,-55.2361,-68.3635,294.9138,-25.3383,-63.0148,277.0942,-43.1266,-57.4146,290.5557,-58.5619,-41.9876,287.7704,-22.8472,-51.704,285.2022,-42.3529,-41.2982,291.5462,-55.5178,-25.9317,285.9286,-19.1499,-35.6208,286.8599,-32.3548,-33.2931,290.8866,-41.927,-21.3637,281.3964
-18.7665,14.8296,208.7914,-23.0923,9.953,196.9086,-13.3366,-54.194,219.0993,-8.9638,-44.9398,237.4361,-5.9977,-33.166,250.7244,-4.4922,-16.55,259.116,-40.6152,-25.398,237.7293,-53.909,-52.2174,268.6982,-55.4955,-70.8565,288.1678,-29.5413,-66.7884,258.9442,-38.4403,-73.7048,280.8257,-54.3023,-67.1776,294.6023,-24.3577,-61.7349,277.398,-42.3631,-56.39,290.6735,-57.789,-41.0114,287.5847,-21.8888,-50.4817,285.533,-41.5872,-40.236,291.5329,-54.7821,-24.972,285.7102,-18.389,-34.2752,287.1998,-31.6668,-32.1276,291.0842,-41.2138,-20.2718,281.4772
