j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.641,98.23,316.7207,-5.12,92.273,310.669,19.2224,26.7887,330.4204,32.656,41.4442,339.8413,42.3634,53.671,346.5697,48.212,72.2527,350.0807,1.9725,60.5989,351.2856,7.3521,36.5741,382.0934,4.4478,22.5465,407.3083,21.4869,14.2863,367.7647,22.8503,6.759,390.2485,13.1462,16.1358,407.6239,37.0719,19.9298,380.2595,22.9367,27.9429,405.4783,9.4061,42.2236,412.8256,43.7717,42.1337,385.8878,27.1123,46.5686,407.9512,9.1587,56.7245,411.8914,59.8765,56.3246,378.9812,46.8436,55.0096,399.0912,27.7249,63.6872,399.5104
5.7912,98.1516,316.6643,-4.9787,92.1993,310.6237,19.3248,26.7081,330.4002,32.7766,41.3589,339.8026,42.4983,53.5822,346.5166,48.3642,72.1615,350.0118,2.0028,60.6169,351.1895,7.2899,36.6992,381.9102,4.3403,22.7134,407.1431,21.5891,14.318,367.74,22.95,6.8716,390.1812,13.2528,16.2732,407.5471,37.2736,19.8406,380.2097,23.2478,27.7696,405.516,9.7365,42.0666,412.8674,43.9273,41.9673,385.811,27.101,46.5258,407.7221,9.1513,56.6946,411.6471,60.1295,56.3212,378.9196,47.0566,55.1382,399.0119,27.9421,63.825,399.4353
6.1348,97.9466,316.4743,-4.6466,91.9953,310.4533,19.5222,26.5238,330.4588,33.0028,41.1798,339.8117,42.7486,53.4065,346.4844,48.6518,71.9858,349.9158,2.2267,60.4027,351.1044,7.4363,36.4573,381.9156,4.4661,22.5388,407.1832,21.7733,14.2001,367.8862,23.13,6.7733,390.4417,13.4795,16.2608,407.7869,37.4495,19.693,380.2413,23.4263,27.7077,405.522,9.9482,42.0445,412.8568,44.1382,41.8917,385.8097,27.2947,46.5727,407.6817,9.3702,56.8001,411.5693,60.1933,56.1775,378.9312,47.1594,54.9726,399.0475,28.0525,63.6753,399.4857
6.2238,97.7189,316.1951,-4.4483,91.7433,310.0059,19.7688,26.2991,330.0423,33.0539,40.9772,339.6371,42.6517,53.2204,346.4917,48.4196,71.8121,350.0824,2.384,60.4014,350.9816,7.5697,36.6131,382.0818,4.5888,22.7749,407.3923,22.1117,14.1643,367.6647,23.5318,6.8086,390.4697,13.9162,16.3472,407.8063,37.4214,19.7276,380.2003,23.6329,27.4867,405.689,10.1722,41.8466,413.0103,44.6136,41.7593,385.8083,27.8279,46.6321,407.6828,9.9207,56.8879,411.5752,60.492,56.0487,378.9055,47.4731,55.0317,399.0419,28.381,63.7655,399.5021
6.1003,97.4087,316.3114,-4.5716,91.428,310.1267,19.6704,25.997,330.1761,32.9535,40.6819,339.7631,42.5495,52.93,346.6117,48.3126,71.5245,350.1955,2.3927,60.139,351.1099,7.6779,36.3937,382.2121,4.7067,22.5862,407.5404,22.0065,13.8687,367.7966,23.4223,6.5184,390.5962,13.8068,16.057,407.9328,37.361,19.2956,380.2501,23.5402,27.0168,405.7328,10.0671,41.3599,413.0644,44.3278,41.6603,385.9923,27.5103,46.5906,407.8295,9.5956,56.8429,411.6968,60.3669,55.8631,379.0818,47.3622,54.9349,399.2316,28.2748,63.6778,399.7146
5.8206,97.2065,316.5441,-4.9875,91.2613,310.5652,19.0631,25.7985,330.7407,32.5984,40.4528,340.0169,42.3877,52.6781,346.6286,48.343,71.2543,349.9856,1.8589,59.8696,351.3425,7.0461,36.0855,382.2377,4.0496,22.3146,407.583,21.4333,13.6464,368.1715,22.8589,6.3369,390.6859,13.2487,15.8968,408.0137,37.1272,19.0517,380.4827,23.1861,27.0747,405.8061,9.7241,41.439,413.1165,44.1839,41.4674,386.0252,27.3886,46.4315,407.8719,9.4815,56.6919,411.7525,59.968,55.6311,379.0678,47.1203,54.599,399.3132,28.0516,63.3803,399.8362
5.3135,96.4412,316.7394,-5.4927,90.5056,310.7474,18.51,25.0166,330.8948,32.0449,39.6576,340.1926,41.8346,51.8734,346.8211,47.7962,70.4443,350.1964,1.3556,59.1851,351.5734,6.5439,35.4565,382.5034,3.5173,21.7092,407.8579,20.89,13.0091,368.35,22.3202,5.7933,390.8584,12.7024,15.3478,408.1849,36.6916,18.3535,380.6962,22.7482,26.5182,405.973,9.2907,40.8906,413.2757,43.9394,40.4874,386.1521,27.0519,45.5567,407.9033,9.1543,55.8316,411.7898,59.7361,54.9518,379.221,46.8941,54.1286,399.4795,27.8375,62.9349,400.0216
4.9782,95.7711,316.5933,-5.8315,89.8328,310.6104,18.1771,24.3537,330.7828,31.7179,38.999,340.0651,41.512,51.2179,346.6814,47.4767,69.7903,350.043,1.0192,58.524,351.3882,6.206,34.8193,382.2621,3.1793,21.0809,407.6214,20.3499,12.1322,368.2034,21.6568,4.7809,390.712,12.0401,14.3274,408.0435,36.0313,17.5181,380.5121,22.0952,25.3613,405.8946,8.6332,39.7256,413.2049,42.9835,39.8667,386.0513,26.2978,44.573,408.0384,8.3946,54.8427,411.9127,58.8925,54.3309,379.2951,46.1255,53.3678,399.5947,27.0708,62.179,400.1244
4.4712,94.8329,316.4678,-6.2134,88.8819,310.2763,17.882,23.3778,330.2632,31.1968,38.0238,339.8658,40.8193,50.2438,346.7272,46.6233,68.822,350.3298,0.6745,57.7263,351.2231,5.893,34.1221,382.2452,2.8564,20.3663,407.5939,20.1537,11.5141,367.9008,21.5264,4.3454,390.6433,11.9218,13.8808,407.9877,35.6984,16.8474,380.4527,21.7667,24.9478,405.7567,8.2981,39.311,413.057,42.6722,39.1395,386.1513,25.8476,44.2287,407.9466,7.9503,54.514,411.8069,58.6358,53.3151,379.3166,45.6839,52.5704,399.5081,26.6263,61.3743,400.0564
3.8522,94.2008,316.383,-6.8342,88.2637,310.1814,17.2013,22.7231,330.1213,30.5232,37.3503,339.7427,40.152,49.5568,346.6192,45.9689,68.1273,350.2408,0.0451,57.017,351.1504,5.2623,33.32,382.2208,2.2009,19.5431,407.555,19.422,10.8721,367.7704,20.7642,3.7097,390.5241,11.1482,13.2217,407.8751,35.0742,16.4025,380.4425,21.2028,24.5737,405.7568,7.7392,38.9432,413.054,41.8209,38.4064,386.0386,24.9621,43.4487,407.8183,7.0651,53.7398,411.664,57.8408,52.629,379.2901,44.9069,51.8555,399.4919,25.8507,60.6618,400.0524
3.3423,93.8001,316.1927,-7.3524,87.8665,310.0021,16.6295,22.3245,330.0015,29.9693,36.9493,339.6017,39.6127,49.154,346.4611,45.4487,67.7227,350.0604,-0.5431,56.5285,350.9551,4.6234,32.7511,382.028,1.542,18.9839,407.3651,18.8893,10.4455,367.6279,20.2544,3.2697,390.3569,10.6905,12.801,407.726,34.8442,16.0226,380.2749,21.0409,24.3655,405.5705,7.6075,38.7622,412.8697,41.4096,38.0369,385.8843,24.6129,43.1092,407.7049,6.7275,53.42,411.5519,57.4389,52.1207,379.0054,44.4426,51.3594,399.1677,25.3924,60.1765,399.7554
3.029,93.4414,315.768,-7.6696,87.5239,309.5687,16.2693,21.9368,329.4717,29.6189,36.5387,339.0932,39.2703,48.727,345.9705,45.1185,67.2866,349.597,-0.8029,56.1913,350.5515,4.4092,32.4085,381.6591,1.3179,18.6329,406.9904,18.5634,10.0502,367.1322,19.9514,2.8583,389.9185,10.4405,12.3745,407.325,34.462,15.499,379.7119,20.6855,23.7359,405.0568,7.2602,38.1284,412.3791,41.3242,37.4808,385.3444,24.5774,42.5557,407.2028,6.7089,52.8798,411.0923,57.2128,51.735,378.5258,44.3037,51.0145,398.7456,25.2624,59.848,399.3739
2.4375,93.192,315.2829,-8.2633,87.2778,309.0843,15.6959,21.6786,328.9226,29.048,36.2748,338.5492,38.7009,48.4591,345.4314,44.548,67.0167,349.0699,-1.4502,55.8999,349.9089,3.7136,32.1179,380.8507,0.6223,18.3423,406.1821,17.9112,9.6719,366.571,19.2527,2.4009,389.3703,9.7549,11.8867,406.8004,33.4374,15.0969,379.1476,19.5658,23.1387,404.5032,6.1357,37.524,411.831,40.3638,37.3108,384.8516,23.6806,42.2554,406.7883,5.8083,52.5783,410.6639,56.2032,51.2546,378.0649,43.5067,50.1621,398.4022,24.4743,59.012,399.0713
2.0179,93.0815,314.9983,-8.6794,87.1758,308.7854,15.2296,21.5541,328.61,28.5786,36.1387,338.2585,38.2303,48.3145,345.1574,44.0823,66.8673,348.8125,-1.8099,55.6791,349.5761,3.4006,31.7893,380.5153,0.2845,17.997,405.8345,17.5251,9.4809,366.2475,18.9162,2.165,389.0546,9.4187,11.6621,406.4787,33.2107,14.8846,378.79,19.3217,23.0562,404.0946,5.8932,37.4363,411.4355,40.3312,36.8729,384.4725,23.4318,41.9961,406.2018,5.5633,52.3225,410.0855,55.8546,51.0643,377.7379,43.166,49.9495,398.0789,24.1288,58.7884,398.7575
1.873,92.6898,314.5962,-8.8229,86.7921,308.3734,15.1073,21.1419,328.0774,28.4526,35.7129,337.7514,38.101,47.8792,344.6717,43.9477,66.4271,348.36,-1.8775,55.3985,349.1622,3.3864,31.6049,380.0763,0.2703,17.8126,405.3955,17.4702,9.092,365.7576,18.9043,1.7784,388.6274,9.4079,11.241,406.0709,33.1677,14.6158,378.3553,19.3007,22.8901,403.6386,5.8751,37.2606,411.0035,40.164,36.4882,384.0035,23.3057,41.5857,405.7708,5.437,51.9017,409.6806,55.639,50.8525,377.4418,42.9454,49.8609,397.786,23.8928,58.6662,398.4673
1.9799,92.7257,314.4432,-8.8423,86.8451,308.426,15.0747,21.1929,328.1396,28.6434,35.7536,337.5137,38.4602,47.9119,344.2076,44.4558,66.4517,347.692,-1.7723,55.3283,348.9203,3.5754,31.4891,379.5499,0.4695,17.6742,404.858,17.4957,8.8905,365.5213,18.9521,1.4896,388.0094,9.4056,10.9054,405.4509,33.2874,14.3128,377.9454,19.3042,22.5004,403.1929,5.8635,36.8408,410.5889,40.6113,36.3792,383.4933,23.622,41.504,405.1521,5.7393,51.7766,409.112,55.8707,50.7898,376.8366,43.1544,49.6604,397.1594,24.0892,58.4351,397.8815
2.0873,92.9382,313.9211,-8.7293,87.0514,307.9,15.293,21.4031,327.4982,28.8451,35.9688,336.8887,38.6474,48.1308,343.5969,44.6177,66.6738,347.1076,-1.6104,55.393,348.434,3.784,31.4041,379.1483,0.4939,17.531,404.4013,17.7129,9.0935,365.0246,19.1777,1.6425,387.7392,9.549,11.0397,405.1455,33.3692,14.8152,377.4849,19.5349,22.7748,402.8868,6.0722,37.0847,410.3019,40.1808,36.8155,382.9747,23.4004,41.6546,404.8609,5.5061,51.9076,408.8196,55.8269,50.8485,376.2438,43.259,49.4183,396.6399,24.1807,58.1618,397.3952
2.3733,92.9495,313.532,-8.3068,87.0397,307.2937,16.0186,21.3785,326.4701,29.311,35.9508,336.2149,38.9123,48.1184,343.1981,44.6701,66.6703,347.0042,-0.7166,55.3413,347.8261,5.0423,31.2912,378.5786,1.6145,17.2608,403.7261,18.5015,8.809,363.9895,20.0095,1.1746,386.7778,10.3161,10.3989,404.2406,34.5312,14.2909,376.4592,20.7534,22.1768,401.9147,7.2677,36.3967,409.4599,41.0471,36.5753,382.4817,24.1805,41.4887,404.2848,6.2648,51.6774,408.3124,56.6296,50.6744,375.7462,43.9425,49.2657,396.0699,24.8262,57.9191,396.8975
2.9462,93.2416,313.432,-7.7284,87.3092,307.2055,16.9656,21.6798,326.0164,30.2247,36.2717,335.7772,39.7943,48.4536,342.7789,45.4801,67.0155,346.6443,0.2287,55.2767,347.5026,6.2724,30.947,378.1096,2.822,16.7324,403.1504,19.6765,9.0775,363.4819,21.3212,1.4316,386.2123,11.6172,10.5248,403.7379,35.3662,14.5197,375.9819,21.563,22.1959,401.4877,8.0305,36.3256,409.1181,42.2154,36.4663,381.9126,25.4167,41.059,403.8377,7.4635,51.128,407.9969,58.0058,50.9444,375.1018,45.1779,49.5635,395.3389,26.0082,58.0866,396.2759
3.6048,93.3514,313.0669,-7.0572,87.3973,306.8397,17.8894,21.8081,325.4567,31.1105,36.422,335.2361,40.6468,48.6198,342.2555,46.273,67.1918,346.1592,1.0626,55.4501,347.142,7.2278,31.1931,377.7428,3.7033,16.9426,402.7528,20.5901,9.1686,362.9239,22.2296,1.4959,385.668,12.4878,10.5078,403.2146,36.5406,14.8388,375.4938,22.7966,22.5635,401.017,9.2301,36.6384,408.6882,42.8044,37.0549,381.5314,26.3262,41.4245,403.7435,8.3395,51.42,407.9349,59.0182,51.197,374.5621,46.0733,49.8985,394.73,26.8657,58.3305,395.714
4.0311,93.3021,312.7777,-6.6065,87.3267,306.5291,18.5964,21.7747,324.9304,31.7584,36.4078,334.7606,41.2455,48.6197,341.822,46.7979,67.2006,345.7886,1.7021,55.3221,346.5544,7.9973,31.0728,376.8807,4.256,16.7105,401.7951,21.492,8.7046,362.3287,23.2564,0.7404,385.1171,13.4082,9.5941,402.6848,36.8987,14.7491,375.0157,23.1263,22.0395,400.6511,9.4696,35.9888,408.3915,43.4369,36.7957,381.0189,26.7904,41.0754,403.1227,8.7632,50.9785,407.3594,59.4935,51.2337,374.2294,46.6579,49.7674,394.4556,27.4116,58.1069,395.4715
4.6677,93.7361,312.66,-6.0809,87.7764,306.5889,19.2539,22.1933,324.6959,32.6033,36.8103,334.2946,42.2291,49.0105,341.1865,47.8868,67.5844,345.0358,2.5723,55.2975,346.311,9.1398,30.6476,376.4582,5.2684,16.0605,401.2216,22.5266,8.7571,361.8496,24.5141,0.5972,384.4131,14.6236,9.3127,402.0261,37.9346,14.7128,374.2855,24.0557,21.8576,399.9044,10.3451,35.7036,407.7343,44.1573,36.9887,380.337,27.4788,40.998,402.4673,9.4085,50.7944,406.7679,59.9513,51.5031,373.6861,47.3496,49.5769,394.0205,28.0664,57.8248,395.0838
5.0396,93.9061,312.0322,-5.5765,87.9164,305.7607,20.0894,22.3724,323.5402,33.1845,37.0052,333.4599,42.6128,49.2169,340.6,48.0579,67.7985,344.7096,3.2644,55.3661,345.5399,9.9856,30.6204,375.7813,6.0319,15.9333,400.4725,23.1961,8.8923,360.8422,25.0941,0.6565,383.6319,15.1574,9.2809,401.2638,38.8462,14.7788,373.3339,25.1598,21.6302,399.1359,11.4248,35.4026,407.0524,45.2525,36.7049,379.5549,28.6945,40.495,401.814,10.6066,50.2158,406.2111,60.9381,51.5105,372.8841,48.3439,49.5011,393.2151,29.0317,57.6703,394.3578
5.3032,94.0312,311.6713,-5.2966,88.0295,305.3837,20.556,22.5075,322.9724,33.6108,37.1486,332.9329,43.0054,49.3663,340.1071,48.3985,67.9513,344.2694,3.6553,55.3893,345.0017,10.4563,30.5917,375.1005,6.4501,15.8119,399.7279,23.6805,9.0769,360.2765,25.5883,0.876,383.0547,15.5909,9.4172,400.6926,39.0788,14.8642,372.8015,25.3437,21.4579,398.6447,11.5418,35.1513,406.5819,45.4758,36.8543,379.0731,29.0577,40.3843,401.4781,10.9337,50.033,405.8852,61.4711,51.7036,372.3785,48.909,49.6556,392.7255,29.5681,57.7553,393.8779
6.0482,94.5433,311.3497,-4.5529,88.5372,305.0687,21.4564,23.0211,322.4471,34.5038,37.6624,332.4171,43.8899,49.8802,339.6022,49.2567,68.4651,343.7988,4.3957,55.7792,344.6471,11.1984,30.8771,374.734,7.2037,16.0186,399.3158,24.569,9.4274,359.6529,26.4665,1.1402,382.3349,16.4516,9.6013,400.0015,40.2959,15.3014,372.1969,26.5488,21.9881,398.0099,12.7309,35.6416,405.9878,46.0951,37.3705,378.5848,29.7251,40.7334,401.0507,11.5821,50.3343,405.4839,62.3864,52.1545,371.8448,49.6825,50.097,392.1026,30.3201,58.1425,393.2718
6.8029,94.3737,311.0665,-3.7929,88.3751,304.7692,22.3607,22.8328,321.8298,35.3896,37.4549,331.852,44.7592,49.6587,339.0822,50.0942,68.2352,343.3564,5.3967,55.6383,344.1368,12.3696,30.7983,374.0081,8.4848,15.8774,398.5698,25.5406,9.231,358.9662,27.4744,0.959,381.5507,17.4153,9.3203,399.2398,41.2709,15.3227,371.7466,27.5447,22.0823,397.5516,13.7073,35.6873,405.5784,47.2155,37.0776,378.0268,30.7065,40.5585,400.3727,12.5548,50.1158,404.8642,63.2101,51.9562,371.4271,50.2404,50.0327,391.529,30.856,58.0216,392.7213
7.5895,94.4807,310.5918,-2.9966,88.4805,304.2798,23.382,22.9359,320.981,36.3799,37.5485,331.057,45.7222,49.7454,338.3343,51.006,68.3168,342.6925,6.149,55.3467,343.5514,13.1052,30.1448,373.4217,9.2343,15.0332,397.8688,26.486,9.1117,358.1434,28.3813,0.6704,380.8356,18.2787,8.9083,398.5577,42.043,15.1071,370.8102,28.2607,21.4767,396.6845,14.3627,34.9831,404.7729,48.2762,37.2408,377.2973,31.8157,40.6764,399.6858,13.6388,50.1657,404.2198,64.0352,52.1234,370.853,51.2483,50.0617,391.058,31.8377,57.9814,392.2864
7.785,93.9043,310.4914,-2.7813,87.9236,304.1281,23.7376,22.3257,320.3922,36.6922,36.8978,330.582,45.9993,49.0652,337.9529,51.2355,67.6181,342.446,6.4282,54.5802,343.0716,13.4231,29.2549,372.6502,9.5459,13.9847,396.9974,26.9879,8.1309,357.3789,28.9709,-0.5289,379.9433,18.815,7.5184,397.7225,42.5055,14.1656,370.1478,28.64,20.4238,396.0048,14.6939,33.8391,404.1617,48.7738,36.2948,376.8144,32.1723,39.6936,399.1043,13.9684,49.1152,403.6709,64.9946,51.2305,370.1432,51.9102,49.2814,390.1681,32.4813,57.1479,391.4474
8.0611,93.7805,310.258,-2.5001,87.8289,303.859,24.0632,22.1577,319.7508,37.0061,36.6803,330.0257,46.3035,48.812,337.4675,51.5259,67.3425,342.0676,6.6946,54.2678,342.725,13.6861,28.7488,372.2777,9.7675,13.3567,396.5414,27.3334,7.7592,356.6581,29.3285,-1.0253,379.1751,19.1255,6.8992,396.9824,42.8551,13.7447,369.4687,28.9717,19.8979,395.3413,15.0172,33.2759,403.5451,49.2116,35.8323,376.2499,32.6163,39.1218,398.5608,14.4035,48.509,403.1623,65.1649,50.9579,369.8258,52.2605,48.832,389.9494,32.8171,56.6605,391.2417
8.6197,93.4367,310.159,-1.9514,87.5041,303.7586,24.613,21.7858,319.4524,37.5732,36.279,329.7471,46.8835,48.3894,337.2074,52.1171,66.9068,341.8471,7.1393,53.7109,342.454,14.0521,28.0137,371.879,10.1053,12.5676,396.1038,27.8843,7.4515,356.4647,29.8864,-1.3214,379.1168,19.6715,6.5558,396.9382,43.2376,13.3802,369.2383,29.4071,19.3724,395.1769,15.4549,32.7309,403.4162,49.4167,35.246,375.9609,32.8506,38.2982,398.3272,14.6298,47.661,402.9469,65.5084,50.4741,369.6974,52.5944,48.2858,389.8081,33.1517,56.1117,391.1252
8.5135,92.888,310.1537,-2.0574,86.9671,303.7423,24.5027,21.2204,319.3245,37.4628,35.6952,329.6453,46.7731,47.7922,337.1273,52.0072,66.3014,341.7994,7.0565,53.1032,342.4429,13.9921,27.333,371.8939,10.0118,11.8504,396.0899,27.7204,6.842,356.3694,29.6931,-1.9733,379.081,19.4519,5.8607,396.9065,43.1932,12.6148,369.0212,29.5404,18.2224,395.1393,15.5779,31.548,403.4142,49.4364,34.649,375.8721,32.8549,37.7492,398.2204,14.6346,47.1084,402.8489,65.5296,49.8779,369.5917,52.5944,47.7395,389.6942,33.1532,55.5667,391.0266
8.366,91.9007,310.2684,-2.2096,86.0126,303.8345,24.2686,20.1856,319.2152,37.242,34.6121,329.5866,46.5639,46.6743,337.1103,51.818,65.1623,341.8434,6.8523,52.1021,342.4336,13.7432,26.3159,371.7852,9.6996,10.8113,395.9566,27.3759,5.7197,356.2046,29.2787,-3.1385,378.8552,19.0185,4.6502,396.6895,43.0435,11.3929,368.8703,29.3078,17.1164,394.9197,15.3576,30.4414,403.2164,49.2235,33.713,375.9166,32.6455,36.9052,398.2544,14.4252,46.2645,402.883,65.4858,48.7208,369.5538,52.4849,46.6655,389.6225,33.0526,54.512,390.9708
8.3387,91.1117,310.4074,-2.2436,85.2499,303.9605,24.1476,19.3586,319.215,37.1382,33.7479,329.6165,46.4747,45.7832,337.1652,51.752,64.255,341.9353,6.749,51.1259,342.404,13.5883,25.1729,371.6423,9.4929,9.5862,395.7521,27.2717,4.9192,356.1745,29.1819,-3.9095,378.7725,18.9215,3.8598,396.6153,43.0103,10.3409,368.7781,29.0932,16.2609,394.6869,15.138,29.573,402.9959,49.5619,32.5216,375.8381,32.7444,35.9064,397.9676,14.5371,45.2842,402.6098,65.2057,47.6081,369.6279,52.1554,45.4319,389.6517,32.7365,53.3115,390.9996
8.2641,90.8871,310.4201,-2.3165,85.0326,303.9638,24.0295,19.1234,319.2196,37.0199,33.5032,329.6346,46.357,45.5316,337.1934,51.6403,63.9994,341.9725,6.6324,50.9533,342.4074,13.4351,25.0476,371.6307,9.2856,9.464,395.7332,27.0911,4.6829,356.1903,28.9635,-4.1486,378.8009,18.708,3.6193,396.647,42.9056,10.1136,368.8045,28.9967,16.021,394.7206,15.0352,29.3299,403.0243,49.4559,32.1905,375.8381,32.6383,35.5467,397.9719,14.4343,44.9328,402.6104,65.1703,47.2916,369.5912,52.1562,45.0645,389.633,32.7406,52.9528,390.9773
8.201,90.7081,310.3645,-2.3835,84.866,303.9033,23.9045,18.9263,319.1272,36.9053,33.2895,329.5521,46.2513,45.3058,337.1191,51.5494,63.7665,341.9092,6.4015,50.767,342.3735,13.08,24.8446,371.619,8.8574,9.2441,395.6979,26.8939,4.3272,356.1293,28.7284,-4.6317,378.836,18.4944,3.1301,396.6972,42.6762,9.9691,368.7804,28.7618,15.9028,394.6876,14.8135,29.2242,402.9934,49.0204,32.1042,375.8367,32.3052,35.376,398.0605,14.1078,44.78,402.6885,65.0707,47.0171,369.5068,52.1543,44.7094,389.6027,32.7436,52.6077,390.9588
8.0419,89.9823,310.2316,-2.5651,84.1928,303.7601,23.3876,18.1237,318.9979,36.4489,32.4218,329.4366,45.8465,44.3914,337.0137,51.2302,62.8254,341.8112,6.2899,50.1355,342.2234,13.0196,24.2522,371.4553,8.6743,8.6592,395.5172,26.0914,3.3567,356.1321,27.7618,-5.7662,379.0735,17.6364,1.9925,396.9978,41.9203,9.2858,368.8167,28.1396,15.1667,394.8072,14.2655,28.558,403.1249,48.6937,31.1936,375.7269,32.0345,34.5632,397.9781,13.8867,44.0454,402.6416,64.5268,45.9795,369.4593,51.7903,43.583,389.6593,32.4227,51.5803,391.0513
7.8008,89.5919,310.1757,-3.0181,83.9146,303.9604,21.9424,17.5847,319.7139,35.4394,31.7769,329.7343,45.1831,43.6709,336.9865,50.9892,62.0647,341.4329,5.5544,49.9014,342.5961,12.0741,24.0329,371.9801,7.4542,8.619,396.1061,24.6035,2.8392,356.8039,26.244,-6.2513,379.6697,16.251,1.7349,397.5683,40.8696,8.3638,368.956,27.2055,14.5538,394.9363,13.5659,28.1791,403.2618,47.4378,30.4972,375.747,31.0089,33.864,398.1692,13.0021,43.592,402.8725,63.9454,45.1661,369.2102,51.2342,42.9734,389.4492,31.9668,51.1966,390.9143
6.3388,87.2618,310.4173,-4.7068,81.7519,304.4554,18.9174,15.0888,320.8501,32.9009,29.1036,330.4443,43.0352,40.8689,337.3632,49.3437,59.1835,341.4366,3.5371,47.7204,343.0023,9.7976,21.8768,372.2749,4.8262,6.7476,396.5111,21.8975,0.6008,357.7966,23.7192,-8.2554,380.3814,13.9485,-0.0322,398.2954,38.1269,5.4296,369.5369,24.6345,11.8036,395.5624,11.2432,25.6934,403.8538,45.536,27.7566,376.1294,29.0922,31.6473,398.4557,11.247,41.6669,403.1628,62.3186,42.1505,369.1228,49.6587,40.2572,389.4241,30.5329,48.7891,390.9777
5.103,85.6289,310.3707,-6.0634,80.2402,304.5241,16.3814,13.3913,321.7959,30.6551,27.2799,331.143,41.0293,38.9529,337.8599,47.6895,57.2037,341.65,1.6585,46.7732,343.5695,7.5163,21.3851,373.1895,2.3027,6.8441,397.7329,18.9122,-0.2313,359.0384,20.4552,-8.5371,381.7455,10.932,0.1267,399.585,35.6159,4.3254,370.6966,22.1731,11.8488,396.4393,9.088,26.1736,404.4756,43.6014,26.2782,376.7667,27.089,31.0784,398.8642,9.4732,41.5417,403.4691,60.0315,40.2243,369.6567,47.4037,38.6896,390.0083,28.4401,47.5751,391.5664
4.0423,83.7762,310.2294,-7.2399,78.5001,304.5037,13.9617,11.5497,322.9156,28.5224,25.3254,331.9831,39.1352,36.9144,338.4687,46.1536,55.0982,341.9187,-0.2092,45.6045,344.274,5.1308,20.6193,374.4807,-0.3259,6.7724,399.3703,16.3684,-1.1344,360.4676,17.834,-8.8591,383.337,8.4819,0.2018,401.0694,33.3315,3.1166,371.9787,20.0311,11.5797,397.5027,7.1984,26.3849,405.061,41.4818,24.9144,377.603,25.1357,30.4141,399.6611,7.7376,41.3301,404.0368,58.8569,38.5821,370.0406,46.1275,38.0324,390.3792,27.3318,47.2786,391.8725
3.1566,82.396,310.2622,-8.3195,77.2204,304.838,11.9478,10.2653,324.2575,26.9174,23.9425,332.7924,37.855,35.4567,338.858,45.2696,53.5701,341.8148,-1.6465,44.681,344.7337,3.4092,20.0276,374.9605,-2.1465,6.7043,400.1125,14.0821,-2.0533,361.7492,15.3714,-9.4944,384.3964,6.2174,-0.1941,402.1082,31.2277,2.0791,373.0343,18.0397,10.7391,398.5506,5.3545,25.9511,405.5278,39.839,24.116,378.2084,23.3175,30.4457,399.9103,6.0828,41.7273,403.9956,57.4058,37.0406,370.1782,44.8881,36.5624,390.6496,26.2332,46.0993,392.0788
2.6387,80.7576,309.8175,-8.9235,75.6454,304.5176,10.624,8.7298,324.7922,25.7962,22.3435,333.0668,36.8994,33.8087,338.9209,44.5452,51.8708,341.5886,-2.6092,43.5454,344.8897,2.1782,19.2076,375.4992,-3.514,6.3986,400.8867,12.4185,-2.5078,362.4929,13.4958,-9.2537,385.1242,4.7502,0.2459,402.9364,29.9847,1.0923,373.6481,16.8623,10.5644,398.9085,4.3756,26.1619,405.3736,38.9068,22.9902,378.4168,22.3794,30.021,399.8974,5.3042,41.6321,403.7208,56.6474,35.5797,370.1042,44.0786,35.6509,390.5497,25.546,45.4254,391.9646
2.443,79.0903,309.7643,-9.2912,74.0709,304.762,9.5659,7.2198,325.8856,25.0956,20.7332,333.6454,36.4804,32.1209,339.0958,44.4549,50.1028,341.3035,-3.32,42.3346,345.3449,1.2009,18.307,376.0704,-4.6586,5.8422,401.5909,11.4104,-3.6765,363.4932,12.5084,-10.1629,385.8803,4.2769,-0.5099,403.8542,29.4236,-0.2714,374.3403,16.3836,9.8178,399.4036,4.0588,25.7007,405.4727,38.3369,21.8172,378.7365,21.7029,29.5263,399.8997,4.7614,41.4563,403.3144,56.2807,34.0126,370.0482,43.9741,34.2297,390.6516,25.5394,44.1865,392.0742
