j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.2787,11.5794,245.8024,-6.7108,9.9611,241.7326,-12.0946,-50.8731,280.9891,7.622,-42.2847,285.6252,22.5963,-34.7289,288.3967,36.5988,-20.9277,286.101,-5.5322,-10.3386,289.7127,-4.6368,-25.7618,326.1666,-13.0547,-30.1637,353.5666,-7.5143,-52.5309,322.6962,-4.4852,-53.6272,350.2792,-8.9095,-34.6449,360.4819,10.4276,-51.9575,330.5092,7.6394,-33.2815,353.8209,3.9569,-12.6213,354.5904,28.1945,-38.5292,328.8346,19.644,-19.8918,347.9012,9.4721,-1.6092,346.0905,41.0834,-28.9677,319.8686,33.6492,-19.4612,340.6137,21.5491,-2.2985,340.453
7.0059,12.8141,245.4723,-5.9844,11.1551,241.4215,-11.2111,-49.5401,280.9137,8.4933,-40.8958,285.4977,23.4556,-33.3005,288.2256,37.4289,-19.481,285.8637,-4.8038,-9.0135,289.4703,-3.9068,-24.3397,325.9827,-12.2953,-28.66,353.4047,-6.6789,-51.2679,322.6196,-3.6819,-52.4105,350.1989,-8.1428,-33.4105,360.3527,11.4958,-50.7544,330.3284,8.6899,-31.9541,353.5377,4.9422,-11.3035,354.2502,29.1061,-37.1846,328.6482,20.4709,-18.5505,347.6799,10.2395,-0.3029,345.8513,41.8952,-27.3947,319.6635,34.4543,-17.8933,340.4085,22.3122,-0.7607,340.2001
7.9571,13.8504,244.8957,-5.0412,12.1475,240.8893,-9.9889,-48.4596,280.5525,9.7071,-39.7526,285.0535,24.6579,-32.1117,287.7159,38.588,-18.2621,285.2756,-3.6496,-7.8476,288.9904,-2.5923,-23.039,325.5357,-10.8865,-27.3053,352.9949,-5.5351,-50.1143,322.2658,-2.5903,-51.2084,349.8466,-7.0639,-32.1918,359.9637,12.8313,-48.9367,330.019,10.0656,-30.1156,353.2164,6.2506,-9.475,353.8566,30.4327,-35.6585,328.1519,21.8381,-16.9783,347.1567,11.5435,1.2318,345.3097,43.1388,-26.0548,319.0922,35.7906,-16.5979,339.8905,23.614,0.5103,339.6852
9.1015,14.7649,243.8223,-3.8948,13.0081,239.8325,-8.5753,-47.5591,279.5889,11.0932,-38.7729,284.0558,26.0186,-31.073,286.6907,39.8947,-17.1756,284.2152,-2.3141,-6.9033,288.0079,-1.1124,-22.0402,324.6313,-9.3641,-26.3115,352.1025,-3.8859,-49.0366,321.3209,-0.7817,-50.0147,348.9458,-5.3185,-31.0027,359.0435,14.2083,-48.079,328.9968,11.3513,-29.3664,352.2707,7.4521,-8.7413,352.9014,31.7738,-34.5405,327.1364,23.1147,-15.9237,346.1742,12.7421,2.242,344.326,44.3689,-24.7832,318.0841,36.9307,-15.2712,338.8253,24.6854,1.7874,338.5879
10.2847,15.699,242.7391,-2.7734,14.0171,238.9226,-7.3016,-46.4724,278.8146,12.4773,-37.8017,283.0116,27.4828,-30.1902,285.4405,41.41,-16.3812,282.7651,-1.2276,-6.1283,286.866,-0.0546,-21.416,323.2487,-8.2988,-25.7182,350.7173,-2.6001,-48.0247,320.3691,0.4956,-49.0469,347.7307,-4.1288,-30.0485,357.8142,15.7085,-47.4405,327.8742,12.7518,-28.6267,351.0538,8.7642,-8.0184,351.6863,33.0456,-33.8517,325.896,24.1819,-15.3807,344.9816,13.7204,2.7357,343.1507,45.6871,-23.8484,316.6907,38.2894,-14.5898,337.5606,25.9801,2.4229,337.3341
11.0247,16.4013,241.229,-1.9659,14.5708,237.2538,-6.2272,-46.0744,276.9384,13.3934,-37.1747,281.3913,28.2752,-29.3876,284.0169,42.0635,-15.4031,281.5412,-0.2031,-5.5222,285.3466,1.1369,-20.7969,321.9068,-7.0264,-25.1737,349.3878,-1.4011,-47.6398,318.6568,1.7941,-48.6762,346.277,-2.8544,-29.7189,356.4266,16.5084,-46.4883,326.3307,13.5374,-27.9948,349.765,9.5029,-7.397,350.4398,34.0204,-33.0433,324.4474,25.1727,-14.5453,343.5141,14.6689,3.5506,341.7229,46.4924,-23.2757,315.3555,39.0729,-14.1843,336.2911,26.7223,2.799,336.1127
11.7991,16.8752,239.8947,-1.1976,15.0564,235.9341,-5.3856,-45.7271,275.4142,14.2409,-36.8399,279.8663,29.1257,-29.0597,282.4949,42.9079,-15.0645,280.0456,0.576,-5.097,284.0382,1.9249,-20.425,320.6244,-6.1921,-24.8973,348.1037,-0.4904,-47.4906,317.1479,2.7536,-48.6592,344.8044,-1.9058,-29.7441,355.0275,17.6614,-46.1439,324.7855,14.8219,-27.6339,348.2229,10.7715,-7.0408,348.9442,34.9382,-32.7648,322.9113,26.1458,-14.3731,342.1061,15.6186,3.7173,340.3989,47.4175,-22.7824,313.8849,40.147,-13.7564,334.9009,27.7815,3.2165,334.7751
12.536,17.6184,238.611,-0.465,15.7879,234.67,-4.5379,-45.0004,274.1549,15.0871,-36.0953,278.5776,29.9688,-28.3015,281.184,43.7344,-14.2936,278.7143,1.3854,-4.3611,282.7817,2.7929,-19.6874,319.3778,-5.2528,-24.1679,346.8767,0.4348,-46.7368,315.8601,3.7282,-47.8867,343.4807,-0.9577,-28.9874,353.7207,18.4537,-45.7677,323.423,15.4814,-27.1748,346.7783,11.3888,-6.5909,347.5234,35.777,-31.7685,321.6221,26.9204,-13.2872,340.701,16.3461,4.7742,338.9783,48.1933,-21.9283,312.5792,40.8797,-12.8494,333.5574,28.5046,4.1164,333.4234
12.8778,18.5067,237.441,-0.1348,16.7043,233.5254,-4.2439,-44.1059,272.9728,15.4074,-35.2422,277.3617,30.3094,-27.4792,279.9432,44.0971,-13.4962,277.4556,1.8161,-3.5767,281.561,3.2998,-19.0001,318.0912,-4.6544,-23.546,345.606,0.8141,-45.9491,314.6638,4.1641,-47.1699,342.2756,-0.4735,-28.27,352.5364,18.9758,-44.8384,322.2078,16.1489,-26.228,345.5672,12.0898,-5.6375,346.3102,36.4104,-31.2177,320.314,27.6173,-12.6953,339.3823,17.0542,5.3782,337.7182,48.6774,-21.3719,311.249,41.3357,-12.2365,332.1929,28.9972,4.7562,332.0897
13.0697,19.0729,235.9311,0.0476,17.2839,232.0408,-4.0699,-43.4831,271.5538,15.6009,-34.641,275.8986,30.5178,-26.8952,278.4457,44.3193,-12.9327,275.9199,1.9262,-2.8637,280.1555,3.3552,-18.1897,316.7554,-4.6057,-22.6898,344.2758,1.0747,-45.1847,313.2798,4.486,-46.313,340.9476,-0.1072,-27.3946,351.1944,19.1526,-44.0201,320.792,16.3806,-25.4559,344.1948,12.3481,-4.8596,344.9229,36.5239,-30.5009,318.8428,27.8501,-12.0894,338.0726,17.3205,6.0028,336.3991,48.8076,-20.6633,309.7591,41.5615,-11.5908,330.7635,29.2573,5.4267,330.6568
12.9572,19.9941,234.4834,-0.0651,18.205,230.5938,-4.2426,-42.4537,270.2666,15.4338,-33.6156,274.594,30.356,-25.8748,277.1252,44.1693,-11.9299,274.5666,1.8749,-1.9096,278.67,3.3497,-17.2006,315.2171,-4.5738,-21.6398,342.7582,0.9362,-44.1546,311.9228,4.3634,-45.2803,339.4898,-0.1884,-26.3339,349.7034,19.0543,-43.2256,319.4331,16.2846,-24.5133,342.7178,12.2697,-3.9121,343.4027,36.464,-29.329,317.5203,27.8653,-10.8328,336.7024,17.3542,7.2661,334.9863,48.8108,-19.4758,308.4268,41.593,-10.1886,329.3469,29.2918,6.8306,329.1895
12.8899,21.0177,232.8659,-0.1339,19.2329,228.9795,-4.3138,-41.4382,268.6331,15.3658,-32.606,272.9579,30.2905,-24.8694,275.4874,44.1062,-10.9268,272.9295,1.8526,-0.7955,277.0777,3.3624,-16.0186,313.6359,-4.5398,-20.4251,341.1883,0.9048,-43.0833,310.3018,4.3599,-44.1725,337.8899,-0.165,-25.2184,348.1011,18.7232,-41.9527,317.873,15.873,-23.303,341.1982,11.8688,-2.6991,341.8647,36.3012,-28.4005,315.8904,27.6775,-9.9671,335.1217,17.1724,8.1366,333.419,48.6556,-18.6237,306.7683,41.3984,-9.4352,327.7183,29.1094,7.593,327.5712
12.9354,22.2165,231.2996,-0.091,20.4156,227.4296,-4.1532,-40.2478,267.1072,15.5216,-31.3918,271.4052,30.4405,-23.6373,273.914,44.2371,-9.6797,271.335,1.9895,0.3234,275.573,3.5724,-14.9631,312.2013,-4.2782,-19.3855,339.7659,0.9986,-41.837,308.826,4.4136,-42.8904,336.4802,-0.1196,-23.9382,346.691,19.2049,-40.4908,316.3456,16.5047,-21.8658,339.7084,12.4623,-1.269,340.3625,36.6729,-27.084,314.2907,28.0815,-8.57,333.4589,17.5385,9.513,331.7707,48.7849,-17.2405,305.2046,41.5781,-8.0854,326.1866,29.2619,8.9232,326.0432
13.3862,23.4431,229.7691,0.3635,21.6056,225.9035,-3.5493,-39.0092,265.6702,16.105,-30.1002,269.9526,31.0058,-22.3067,272.4481,44.7689,-8.3201,269.8468,2.4707,1.6971,274.0977,4.0734,-13.445,310.7532,-3.7841,-17.8265,338.3224,1.5618,-40.4877,307.3766,4.9476,-41.4671,335.0047,0.3748,-22.5138,345.1959,19.7993,-39.2794,314.8758,17.0497,-20.6716,338.2465,12.9634,-0.0832,338.8957,37.1901,-25.7309,312.8341,28.5088,-7.2076,331.9527,17.9244,10.8491,330.2421,48.7841,-15.5045,303.8653,41.9018,-7.0842,325.26,29.5565,9.9031,325.0979
13.8401,25.0351,228.4765,0.8288,23.1689,224.5867,-3.0674,-37.3804,264.4548,16.5629,-28.4309,268.7627,31.4454,-20.608,271.2756,45.1906,-6.6032,268.678,2.9062,3.1638,272.7521,4.4864,-12.0535,309.3903,-3.3943,-16.4224,336.9549,2.0872,-39.0942,306.1216,5.4992,-40.2286,333.7024,0.8791,-21.2762,343.8739,20.1893,-37.8963,313.632,17.2809,-19.1374,336.8622,13.1411,1.4417,337.4659,37.6211,-24.2471,311.6441,28.8169,-5.7001,330.6834,18.2092,12.3382,328.9237,49.5573,-14.1095,302.5836,42.3279,-5.18,323.6549,29.9357,11.7724,323.4353
13.978,26.2828,227.169,0.9733,24.4061,223.2621,-2.9165,-36.1632,263.1005,16.7001,-27.1972,267.4365,31.5721,-19.3616,269.9712,45.3076,-5.343,267.3966,3.0203,4.463,271.5118,4.5786,-10.7185,308.2411,-3.3319,-15.1041,335.7945,2.1448,-37.7933,304.8069,5.4976,-38.8732,332.4347,0.8391,-19.928,342.602,20.2541,-36.4363,312.3587,17.3556,-17.8233,335.7073,13.2075,2.7542,336.3073,37.5937,-22.8486,310.3764,28.7738,-4.3467,329.4523,18.1591,13.6848,327.6649,49.5297,-12.6784,301.3579,42.3859,-3.881,322.5138,29.9967,13.0734,322.2759
13.9175,27.1277,225.7464,0.9181,25.2486,221.8229,-2.9897,-35.3587,261.6015,16.6178,-26.3878,265.9682,31.4833,-18.5477,268.5272,45.2154,-4.5205,265.9811,2.8693,5.332,270.0398,4.3538,-9.8199,306.7218,-3.6109,-14.2295,334.2558,2.0395,-36.9407,303.276,5.3672,-37.9874,330.8512,0.6721,-19.0586,341.0323,20.0711,-35.627,310.8983,17.0972,-16.9892,334.2175,12.9341,3.5848,334.8344,37.4387,-21.8539,308.9574,28.7305,-3.4954,328.2222,18.1101,14.5334,326.4418,49.3877,-11.7716,299.9666,42.2255,-2.9502,321.1062,29.8289,13.9986,320.856
13.887,28.1809,224.0488,0.9065,26.2535,220.0864,-2.8634,-34.421,259.7759,16.6948,-25.3753,264.2092,31.5207,-17.4775,266.8199,45.202,-3.3906,264.3304,2.7524,6.2747,268.2329,4.1558,-8.915,304.8382,-3.8893,-13.3856,332.3389,2.0054,-36.007,301.5239,5.2323,-37.0581,329.1933,0.4175,-18.1515,339.3598,20.129,-34.7073,309.1215,17.045,-16.1521,332.4923,12.7891,4.4026,333.1161,37.3501,-20.8914,307.2595,28.4361,-2.5642,326.4599,17.7362,15.4148,324.6518,49.2101,-10.4623,298.3734,42.0264,-1.7611,319.5556,29.5567,15.1336,319.2761
14.1378,27.9218,221.8878,1.1791,25.951,217.8757,-2.4153,-34.94,257.2487,17.0846,-25.8211,261.7878,31.8636,-17.8642,264.484,45.4832,-3.6984,262.1076,3.0063,5.8162,265.9682,4.3957,-9.4942,302.5373,-3.7229,-14.1414,329.9871,2.2583,-36.5437,298.9658,5.3509,-37.6049,326.5708,0.3782,-18.7758,336.805,20.4208,-35.3178,306.673,17.1416,-16.8369,330.0761,12.7653,3.6903,330.7709,37.398,-21.3484,304.9591,28.2486,-3.1208,324.1436,17.4737,14.8167,322.3701,49.4186,-10.8855,296.1349,42.0555,-2.2038,317.2634,29.5052,14.6316,317.0204
14.2962,27.3881,219.476,1.365,25.3719,215.3982,-2.0921,-35.7282,254.4582,17.3419,-26.5341,259.126,32.0688,-18.5164,261.9248,45.6271,-4.2711,259.6764,3.0962,4.9224,263.3468,4.4123,-10.6244,299.7998,-3.7891,-15.447,327.1946,2.5935,-37.6754,296.2289,5.7005,-38.9667,323.9275,0.5659,-20.233,334.2563,20.5102,-35.6213,304.108,17.196,-17.616,327.8741,12.7306,2.89,328.6233,37.6766,-22.2138,302.3709,28.3991,-4.0476,321.5521,17.5346,13.839,319.8111,49.541,-11.5976,293.6764,42.0916,-3.0512,314.8298,29.4533,13.7185,314.6057
14.3932,27.2669,217.2343,1.4981,25.2164,213.0605,-1.8956,-36.1871,251.6474,17.4622,-26.9308,256.505,32.1308,-18.8607,259.4554,45.6309,-4.5316,257.3972,3.0146,4.4628,260.8473,4.1669,-11.3074,297.1594,-4.1789,-16.3776,324.4658,2.5129,-38.4091,293.4261,5.4356,-39.8822,321.1231,0.102,-21.2582,331.549,20.3214,-36.3904,301.4309,16.6531,-18.4184,325.1702,12.0508,2.054,326.0061,37.2533,-22.739,299.9488,27.6808,-4.8046,319.2031,16.7333,13.0332,317.4823,49.3628,-12.082,291.3687,41.7008,-3.6965,312.5106,28.97,13.0033,312.302
14.2362,27.9897,215.7134,1.3712,25.9343,211.45,-2.1229,-35.6864,249.6801,17.1848,-26.4152,254.7058,31.8176,-18.3298,257.7895,45.2986,-3.9606,255.8917,2.4782,4.8536,259.092,3.3192,-11.1625,295.2881,-5.2161,-16.4393,322.4966,1.8982,-38.1922,291.3596,4.554,-39.8473,318.8885,-0.914,-21.3013,329.3836,19.7678,-36.5714,299.4962,15.8247,-18.7161,323.2794,11.1546,1.737,324.2078,36.7379,-22.3759,298.2916,27.0309,-4.5783,317.6053,16.043,13.2376,315.9143,48.9336,-11.8779,289.7902,41.0479,-3.5761,310.8827,28.2761,13.0924,310.679
13.6544,29.5136,214.494,0.8137,27.4376,210.168,-2.7728,-34.1812,248.3925,16.4957,-24.8793,253.5112,31.1006,-16.7707,256.665,44.5686,-2.3811,254.8306,1.8424,6.414,257.8689,2.6242,-9.5652,294.1246,-6.0351,-14.8368,321.2949,1.1393,-36.6658,290.1492,3.7283,-38.31,317.7842,-1.823,-19.768,328.2425,18.9392,-35.1088,298.2927,14.8478,-17.2245,322.029,10.1247,3.2177,322.9269,35.8886,-20.7748,297.1871,26.027,-2.9186,316.368,15.004,14.8677,314.5958,47.9685,-10.2898,288.7554,39.9152,-1.9799,309.7814,27.1298,14.6765,309.4724
13.1094,30.8476,213.6149,0.286,28.7562,209.2451,-3.3973,-32.8084,247.5478,15.8459,-23.4854,252.7229,30.4336,-15.3619,255.9179,43.8982,-0.9657,254.1113,1.0932,7.8502,257.0058,1.7067,-8.0405,293.3087,-7.0653,-13.2784,320.4494,0.3163,-35.0747,289.3578,2.7758,-36.5756,317.0471,-2.8421,-18.0167,327.4397,18.2965,-33.6405,297.5209,14.1712,-15.6703,321.1863,9.4256,4.769,322.0334,34.9504,-19.3269,296.475,24.9856,-1.5,315.6298,13.9697,16.284,313.7913,47.2287,-8.9016,288.0367,39.1013,-0.5714,309.026,26.3166,16.0842,308.6445
12.5824,31.4995,212.9511,-0.2348,29.4148,208.5601,-3.9991,-32.1689,246.8243,15.239,-22.8551,252.0345,29.8244,-14.7383,255.2569,43.2968,-0.3456,253.4791,0.45,8.4657,256.2837,0.9704,-7.4536,292.5492,-7.8686,-12.693,319.6679,-0.2994,-34.4668,288.5943,2.1479,-35.9868,316.224,-3.5237,-17.4407,326.6103,17.4932,-32.9022,296.8673,13.2646,-14.8924,320.4843,8.5127,5.5461,321.3136,34.2964,-18.7199,295.8173,24.2773,-0.834,314.8886,13.2713,16.9526,313.017,46.7005,-8.2522,287.404,38.5208,0.2179,308.3169,25.7296,16.8676,307.9023
12.2934,31.4041,212.3246,-0.5162,29.3246,207.9087,-4.3703,-32.2717,246.1435,14.8607,-22.9655,251.3933,29.4424,-14.854,254.646,42.9222,-0.4647,252.8987,0.1441,8.2654,255.6062,0.646,-7.7422,291.862,-8.2235,-13.0127,318.9647,-0.7172,-34.6278,287.9199,1.6996,-36.1866,315.5586,-3.9834,-17.6442,325.9454,16.9692,-32.9903,296.2381,12.683,-14.9963,319.8568,7.9394,5.4438,320.6938,33.6805,-18.6599,295.2484,23.6925,-0.8917,314.4456,12.6995,16.9013,312.5578,46.1588,-8.2594,286.8659,37.9417,0.2077,307.7653,25.1573,16.8623,307.3381
11.8179,30.7419,211.9897,-0.9907,28.6798,207.5629,-4.9423,-32.9373,245.7544,14.2953,-23.656,251.0246,28.8836,-15.5631,254.2934,42.3809,-1.1877,252.5656,-0.3626,7.7144,255.2588,0.1145,-8.213,291.4931,-8.7875,-13.4694,318.5878,-1.3582,-35.25,287.5613,1.0146,-36.781,315.2386,-4.6505,-18.2317,325.6228,16.449,-33.395,295.9302,12.2184,-15.3427,319.5144,7.4854,5.1002,320.3443,33.2566,-19.4661,294.8722,23.2107,-1.5102,313.8634,12.2353,16.2935,311.9746,45.6043,-8.8648,286.5607,37.3553,-0.2533,307.3885,24.5907,16.416,306.9445
11.4117,29.5844,211.5425,-1.3887,27.5138,207.0959,-5.2939,-34.1987,245.1376,13.9238,-24.9016,250.4521,28.4964,-16.7949,253.757,41.9744,-2.3957,252.0787,-0.8324,6.3815,254.7365,-0.4096,-9.6764,290.937,-9.3445,-15.0033,318.0071,-1.7926,-36.7236,286.9195,0.5239,-38.3942,314.5639,-5.1942,-19.879,324.9798,16.0369,-34.8833,295.3063,11.6936,-16.7246,318.7882,6.9277,3.7085,319.6664,32.834,-20.8152,294.3282,22.8042,-3.025,313.4831,11.8042,14.7667,311.6248,45.157,-10.1725,286.0551,36.8206,-1.5751,306.8539,24.034,15.0779,306.4309
11.2104,28.3306,210.8856,-1.5743,26.2313,206.4076,-5.3221,-35.6485,244.1926,13.852,-26.3029,249.5793,28.3889,-18.1566,252.9432,41.8172,-3.7016,251.3475,-1.077,4.869,253.9779,-0.699,-11.3701,290.1397,-9.6767,-16.8557,317.1639,-1.8633,-38.367,286.0346,0.43,-40.1693,313.7762,-5.398,-21.7158,324.2406,15.7979,-36.3228,294.4326,11.3506,-18.488,318.1421,6.5092,1.9248,319.0806,32.5902,-22.3337,293.5129,22.4415,-4.7063,312.7556,11.3755,13.0493,310.9436,44.852,-11.5194,285.328,36.5498,-3.2099,306.257,23.7089,13.4025,305.8826
11.384,27.2052,210.3113,-1.3872,25.0784,205.8076,-5.0088,-36.9046,243.4354,14.1283,-27.5146,248.8757,28.6352,-19.3329,252.2828,42.0225,-4.8336,250.7439,-0.9292,3.6691,253.3028,-0.5813,-12.5944,289.3825,-9.5737,-18.1675,316.3839,-1.629,-39.6558,285.2529,0.6099,-41.4783,312.9541,-5.2858,-23.0648,323.451,15.9956,-37.6084,293.7157,11.4185,-19.7159,317.357,6.5198,0.6817,318.3266,32.873,-23.5746,292.842,22.6085,-5.9093,311.9882,11.4864,11.8126,310.1897,44.9574,-12.6754,284.7276,36.4895,-4.3165,305.5705,23.6004,12.2585,305.1949
11.7101,26.2832,209.8235,-1.0432,24.114,205.2897,-4.4713,-37.9853,242.7433,14.6151,-28.5283,248.2456,29.0803,-20.2938,251.7026,42.4082,-5.7334,250.2285,-0.581,2.5117,252.6934,-0.2299,-13.8976,288.7017,-9.2392,-19.5976,315.671,-1.2062,-40.8634,284.5073,0.9533,-42.7668,312.1278,-5.0442,-24.4053,322.658,16.3476,-38.778,293.0557,11.6285,-21.0169,316.768,6.6577,-0.6388,317.7799,33.3738,-24.6917,292.2393,23.0101,-7.0445,311.3486,11.8315,10.6449,309.5802,45.4185,-13.9037,284.1281,36.7715,-5.5514,304.9,23.8244,10.9788,304.5488
12.7114,25.596,209.0706,-0.022,23.3812,204.5028,-3.167,-38.9446,241.6037,15.8571,-29.4123,247.1914,30.2703,-21.1169,250.7191,43.5193,-6.4745,249.3491,0.4817,1.5614,251.8276,0.8645,-15.0176,287.7856,-8.1364,-20.912,314.7159,0.0615,-41.8554,283.3563,2.1959,-43.7798,310.9591,-3.93,-25.4964,321.5511,17.3211,-39.6521,292.0133,12.3443,-22.0178,315.7675,7.2437,-1.675,316.8427,34.3142,-25.6002,291.2721,23.7967,-8.1981,310.5217,12.5186,9.4334,308.8081,46.3671,-14.5285,283.2906,37.6579,-6.3247,304.0956,24.6045,10.1226,303.7895
13.8153,24.7833,207.8875,1.1725,22.4173,203.147,-1.586,-40.1299,239.9043,17.2327,-30.3662,245.7801,31.4845,-21.892,249.5314,44.5473,-7.063,248.4011,1.9059,0.503,250.58,2.4642,-16.1806,286.6911,-6.4915,-22.2143,313.6056,1.6481,-43.1578,281.8754,3.8008,-45.1733,309.8128,-2.3874,-26.9677,320.5022,19.0385,-40.7698,290.5518,14.1958,-23.4692,314.5776,9.0139,-3.1532,315.7647,35.7348,-26.6697,290.0297,25.1944,-9.3848,309.3721,13.8444,8.2084,307.7426,47.8314,-15.6171,282.1805,39.1606,-7.5569,303.0575,26.0398,8.8381,302.8358
15.1614,23.9406,207.1297,2.5179,21.5514,202.4029,-0.0345,-41.0649,239.0573,18.7683,-31.2648,244.9234,33.0045,-22.7617,248.6691,46.029,-7.8986,247.5457,3.446,-0.3194,249.7075,4.1513,-16.9392,285.6547,-4.7436,-23.0004,312.5831,3.2872,-44.1653,281.0009,5.4973,-46.2281,308.9074,-0.7332,-28.0575,319.6316,20.7087,-42.0429,289.6008,15.7903,-24.6026,313.5099,10.5572,-4.3027,314.7459,37.4794,-27.6404,289.1311,26.8949,-10.2863,308.3873,15.4937,7.2772,306.7939,49.5591,-16.8289,281.2027,40.7343,-8.6716,301.9772,27.5773,7.6949,301.8138
16.335,23.9038,206.5049,3.6059,21.6197,201.9595,1.0135,-40.9161,238.7483,19.9827,-31.2743,244.3345,34.3446,-22.8922,247.8667,47.4831,-8.1468,246.5368,4.4262,-0.4128,249.1804,5.0495,-17.1533,285.0593,-3.865,-23.2219,311.9796,4.2508,-44.172,280.5493,6.3959,-46.3294,308.2468,0.1417,-28.1579,318.9559,21.8369,-42.1745,288.9859,16.8098,-24.6817,312.834,11.5459,-4.3895,314.0664,38.5308,-27.5988,288.3799,27.9018,-10.3693,307.7233,16.4793,7.1794,306.121,50.4297,-16.4778,280.4029,41.7489,-8.6329,301.3577,28.5633,7.7106,301.1769
16.8639,23.963,206.0089,4.131,21.6791,201.4738,1.5573,-40.8426,238.288,20.5319,-31.2013,243.8565,34.8977,-22.82,247.3747,48.0373,-8.077,246.0295,4.939,-0.4213,248.6641,5.5528,-17.2135,284.52,-3.3321,-23.266,311.4537,4.912,-44.1662,280.0564,7.1337,-46.3673,307.7172,0.8911,-28.1961,318.4333,22.5373,-42.1763,288.483,17.5814,-24.7601,312.402,12.3064,-4.4708,313.6337,39.2611,-27.5516,287.8664,28.6701,-10.2878,307.2001,17.2323,7.2528,305.6183,51.0792,-16.5088,279.8623,42.4027,-8.671,300.8214,29.2107,7.6674,300.6535
17.3534,23.4978,205.6424,4.6011,21.2546,201.142,1.894,-41.2146,238.0355,20.9173,-31.6356,243.5451,35.322,-23.3021,247.0176,48.5113,-8.6083,245.6222,5.4257,-0.6757,248.4131,6.0524,-17.3391,284.3313,-2.7935,-23.2876,311.301,5.3619,-44.501,279.7985,7.6586,-46.6774,307.4565,1.5192,-28.4704,318.1715,22.9276,-42.4015,288.2223,18.0469,-24.905,312.098,12.8259,-4.6014,313.3245,39.7104,-28.0353,287.5063,29.2299,-10.7393,306.8714,17.8654,6.8507,305.3094,51.5998,-16.8764,279.4911,43.0066,-8.9343,300.4454,29.8544,7.4362,300.2859
17.4055,23.2412,205.3412,4.6368,21.0432,200.8646,1.6691,-41.2705,238.0003,20.7457,-31.7636,243.4505,35.1952,-23.4875,246.8738,48.4545,-8.8639,245.4065,5.4931,-0.7868,248.2175,6.1441,-17.3816,284.2143,-2.6955,-23.2121,311.2119,5.2617,-44.3455,279.7695,7.6409,-46.3821,307.4321,1.5952,-28.1123,318.0935,22.9352,-42.5118,288.1236,18.2347,-24.8795,311.9355,13.1145,-4.5475,313.1166,39.6875,-28.0636,287.3692,29.3348,-10.6052,306.6571,18.0519,7.0319,305.0349,51.7895,-17.2038,279.2343,43.2234,-9.0123,300.1034,30.1506,7.4215,299.9215
17.0929,23.382,205.2434,4.3209,21.207,200.7653,1.2135,-41.0699,237.9512,20.3085,-31.5984,243.3986,34.7743,-23.3497,246.8189,48.0645,-8.755,245.343,5.1656,-0.5968,248.1127,5.8076,-17.1679,284.0973,-3.0391,-22.9529,311.1023,4.8402,-44.1433,279.7463,7.2441,-46.1805,307.45,1.2482,-27.8817,318.0896,22.6287,-42.3807,288.0568,18.0539,-24.7643,311.905,12.9839,-4.4182,313.0575,39.1758,-27.9268,287.3241,28.8461,-10.4937,306.6473,17.5975,7.1631,305.0014,51.4758,-17.2024,279.1365,42.954,-9.0168,300.0261,29.9191,7.4469,299.83
16.686,23.1671,205.3203,3.9086,21.0249,200.8416,0.6557,-41.2654,237.9927,19.7733,-31.8422,243.4444,34.2588,-23.6297,246.8685,47.5834,-9.0656,245.4002,4.6906,-0.7678,248.1539,5.2846,-17.3217,284.0928,-3.5948,-23.0927,311.09,4.3184,-44.2912,279.7566,6.7438,-46.2949,307.4134,0.7968,-27.9867,318.0642,22.1766,-42.6883,288.0828,17.6467,-24.85,311.774,12.6305,-4.4905,312.9273,38.614,-28.2433,287.3747,28.3455,-10.839,306.7563,17.1455,6.8506,305.1317,51.0467,-17.4484,279.2045,42.5837,-9.1972,300.0922,29.5829,7.2935,299.9032
16.5916,22.993,205.4747,3.8176,20.8676,200.9783,0.43,-41.4164,238.128,19.5525,-32.0184,243.6058,34.0442,-23.825,247.0497,47.3902,-9.2788,245.5992,4.487,-0.9667,248.3631,4.996,-17.5711,284.3982,-3.9119,-23.3385,311.3869,4.017,-44.4692,279.9097,6.3934,-46.4917,307.5894,0.4696,-28.1759,318.2403,21.8612,-42.9221,288.2351,17.2885,-25.0079,311.8608,12.2968,-4.6419,313.0051,38.2882,-28.3632,287.5762,27.9904,-10.909,306.8973,16.815,6.7951,305.2622,50.8157,-17.7352,279.3891,42.2326,-9.365,300.1802,29.2513,7.1409,299.9801
