j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-23.8264,67.1599,256.932,-28.5094,64.6765,244.4582,-21.2817,-2.7554,254.6139,-16.2799,2.8698,274.2185,-12.637,11.9353,289.3362,-10.3035,26.699,300.5329,-49.3926,19.4783,274.976,-65.5534,-15.499,298.5927,-63.7564,-37.1244,314.6585,-36.4089,-26.6195,287.9198,-44.1891,-38.8933,305.0497,-59.1813,-31.0479,319.1097,-28.5394,-27.0647,306.9238,-48.4705,-21.1559,316.7643,-58.6401,-2.9592,309.7315,-29.0484,-15.0261,317.0445,-49.6243,-8.2117,324.7382,-59.7679,9.2941,319.1116,-26.239,3.63,323.1134,-38.8785,1.7498,328.8326,-47.0623,15.8338,321.1733
-23.4756,67.1296,257.1934,-28.3951,64.6451,244.8111,-21.251,-2.7989,254.9454,-15.8704,2.8373,274.4462,-11.9165,11.9121,289.4799,-9.3206,26.6842,300.6077,-48.9586,19.2342,275.2406,-64.8731,-15.91,298.7904,-63.0395,-37.5766,314.7965,-35.9248,-26.8612,288.1257,-43.4031,-39.1241,305.0355,-58.3203,-31.3284,319.2025,-28.0717,-27.2685,307.0156,-48.0319,-21.3094,316.7666,-58.1991,-3.0982,309.7682,-28.5904,-14.9933,317.0856,-49.1908,-8.2597,324.7853,-59.3297,9.2592,319.1915,-25.8184,3.7411,322.911,-38.3174,1.3936,328.7647,-46.5101,15.482,321.1228
-22.9311,66.7172,257.3541,-27.8917,64.2305,244.9887,-20.6201,-3.2074,255.0726,-15.177,2.429,274.556,-11.1814,11.5038,289.5788,-8.5656,26.2754,300.7025,-48.2348,18.8287,275.5591,-63.9766,-16.3039,299.215,-62.0897,-37.9999,315.175,-35.2383,-27.2049,288.2825,-42.6726,-39.4092,305.1719,-57.5519,-31.6513,319.3994,-26.6227,-27.9999,307.0995,-46.4882,-21.9538,316.9892,-56.6384,-3.7116,310.047,-27.2615,-15.6154,317.3272,-47.7651,-8.6897,325.1141,-57.8835,8.8551,319.5645,-24.3464,3.0573,323.2388,-36.8702,0.8763,329.1039,-45.0543,14.9667,321.4567
-22.2931,66.3423,257.1605,-27.0727,63.8461,244.7259,-19.481,-3.5608,254.7819,-14.3343,2.0748,274.346,-10.599,11.1474,289.4369,-8.2301,25.9148,300.6213,-47.2558,18.495,275.6827,-62.8932,-16.642,299.6673,-61.1457,-38.4419,315.5013,-34.3188,-27.4136,288.1803,-41.9332,-39.6543,305.3196,-56.7939,-31.976,319.6096,-26.1995,-28.0728,307.0008,-46.0375,-22.2422,317.0733,-56.1922,-3.9966,310.1465,-26.4479,-15.8914,317.3961,-46.8788,-8.9181,325.3303,-56.9979,8.629,319.7894,-23.4909,2.6133,323.4281,-36.075,0.7116,329.2612,-44.2702,14.7817,321.5883
-21.9205,66.2775,257.2448,-26.7025,63.7738,244.8126,-19.0302,-3.6227,254.8766,-13.8816,2.0219,274.4376,-10.1502,11.1012,289.5254,-7.7934,25.8731,300.7064,-46.885,18.3669,275.7395,-62.5268,-16.8242,299.7084,-60.9238,-38.6993,315.4535,-33.9487,-27.4255,288.2665,-41.6014,-39.6357,305.3944,-56.4688,-32.0104,319.7059,-25.7515,-28.1041,307.1106,-45.593,-22.136,317.0953,-55.7478,-3.8904,310.1684,-26.1957,-15.9347,317.3751,-46.6623,-9.0239,325.2717,-56.7765,8.5287,319.7391,-23.1417,2.5448,323.4268,-35.7415,0.6144,329.2163,-43.9344,14.6817,321.5361
-21.6939,66.2737,257.3628,-26.6915,63.7635,245.0171,-19.0868,-3.6405,255.082,-13.5927,2.0226,274.5433,-9.5785,11.1171,289.5492,-6.9839,25.9016,300.6607,-46.7438,18.3835,275.9786,-62.2763,-16.7678,299.9613,-60.8535,-38.7318,315.5996,-33.6291,-27.5728,288.3323,-41.01,-39.7194,305.2082,-55.7225,-32.2224,319.7457,-25.4252,-28.2613,307.0837,-45.2879,-22.2621,317.0075,-55.421,-3.9936,310.1093,-25.755,-15.9139,317.3278,-46.2269,-9.0263,325.2309,-56.3189,8.5475,319.7249,-22.9197,2.8561,323.2651,-35.402,0.6198,329.1973,-43.5971,14.6898,321.5244
-21.4305,66.2064,257.2614,-26.4297,63.7022,244.9151,-18.756,-3.7032,254.9179,-13.2611,1.9481,274.3824,-9.2507,11.0332,289.395,-6.6669,25.8104,300.5188,-46.4935,18.3186,275.8501,-62.0335,-16.8327,299.8105,-60.623,-38.8024,315.4419,-33.4418,-27.6738,288.1574,-40.9255,-39.8889,305.0958,-55.6149,-32.4209,319.6715,-25.131,-28.3128,306.9306,-44.9733,-22.3798,316.9347,-55.0924,-4.0983,310.0507,-25.0351,-16.2719,317.1311,-45.4634,-9.1933,324.9783,-55.5305,8.4075,319.5133,-22.3589,2.4899,323.0113,-34.8648,0.2315,328.8852,-43.0446,14.323,321.2352
-21.1386,65.7914,256.716,-25.921,63.3045,244.2806,-18.0372,-4.0935,254.1697,-12.8933,1.5174,273.7415,-9.1799,10.57,288.8499,-6.8609,25.3208,300.0666,-45.9658,17.8772,275.3204,-61.5059,-17.3412,299.3844,-60.0855,-39.3408,314.9729,-32.926,-27.9317,287.6097,-40.5867,-40.1972,304.8156,-55.2963,-32.7878,319.4008,-24.788,-28.5854,306.4269,-44.5566,-22.624,316.5591,-54.6618,-4.3249,309.7014,-24.9841,-16.6149,316.6925,-45.3698,-9.5742,324.6831,-55.422,8.0427,319.2427,-21.9371,1.9516,322.9267,-34.5468,0.1671,328.7415,-42.7116,14.2622,321.0822
-21.0325,65.6982,256.7231,-25.8195,63.2199,244.2878,-17.9327,-4.1849,254.1277,-12.7813,1.4125,273.7015,-9.0622,10.4548,288.8146,-6.7388,25.1978,300.0406,-45.913,17.7881,275.3127,-61.493,-17.4387,299.3686,-60.0931,-39.4496,314.943,-32.7509,-28.1234,287.4732,-40.3551,-40.4079,304.5851,-55.0869,-33.0519,319.175,-24.5518,-28.8261,306.3064,-44.3411,-22.7911,316.3545,-54.4477,-4.4894,309.5059,-24.9968,-16.6608,316.6505,-45.3797,-9.5373,324.5746,-55.4286,8.0832,319.1397,-21.7859,1.7238,322.8123,-34.4465,0.0019,328.5346,-42.6073,14.1044,320.8846
-20.9508,65.7323,256.627,-25.7409,63.2529,244.1931,-17.8277,-4.1496,254.0274,-12.6721,1.4487,273.5998,-8.9514,10.4915,288.7122,-6.6295,25.2349,299.9381,-45.8276,17.8095,275.2573,-61.4071,-17.4372,299.3513,-59.9793,-39.4421,314.9316,-32.6329,-28.0918,287.4143,-40.2448,-40.4013,304.5796,-54.98,-33.0522,319.1695,-24.3625,-28.8464,306.1812,-44.1377,-22.7616,316.227,-54.2288,-4.445,309.3955,-24.8859,-16.5944,316.5769,-45.2655,-9.5346,324.5663,-55.3184,8.0846,319.1347,-21.7123,1.8541,322.7822,-34.3371,0.1038,328.5745,-42.4936,14.2073,320.9218
-20.8244,65.9061,256.7045,-25.6159,63.4186,244.2728,-17.6005,-3.9715,254.11,-12.4452,1.6361,273.6798,-8.7315,10.6857,288.7899,-6.4267,25.4335,300.0135,-45.5865,18.0873,275.3529,-61.0552,-17.0252,299.4267,-59.5376,-38.9873,315.0589,-32.408,-27.8313,287.5333,-40.0131,-40.0855,304.6992,-54.761,-32.7428,319.2794,-24.1377,-28.654,306.2649,-43.9127,-22.5521,316.3007,-54.0039,-4.2355,309.4692,-24.6595,-16.4027,316.6559,-45.037,-9.322,324.632,-55.098,8.2946,319.207,-21.4684,2.0372,322.8687,-34.1047,0.3164,328.6448,-42.2717,14.4141,320.9928
-20.73,66.6794,256.8693,-25.5318,64.1583,244.4483,-17.2661,-3.19,254.3646,-12.1006,2.4622,273.9189,-8.3956,11.5452,289.011,-6.1251,26.3162,300.2111,-45.4254,18.7984,275.5858,-60.8391,-16.3468,299.7113,-59.2067,-38.2515,315.4122,-31.9179,-26.9706,287.9167,-39.4443,-39.1866,305.1521,-54.2086,-31.8528,319.7202,-23.8387,-27.9372,306.3857,-43.6691,-22.1179,316.4798,-53.7789,-3.8201,309.6254,-24.1724,-15.6363,316.8724,-44.5607,-8.5299,324.7982,-54.6648,9.0616,319.3717,-21.1292,2.8015,322.9693,-33.7392,0.9085,328.749,-41.943,14.9765,321.0814
-20.4271,67.3903,256.9809,-25.242,64.8435,244.5702,-16.8306,-2.4754,254.5627,-11.6477,3.2125,274.102,-7.9384,12.3225,289.1768,-5.6804,27.1126,300.3542,-45.0737,19.3638,275.641,-60.4458,-15.8889,299.7249,-58.7684,-37.7733,315.4494,-31.6002,-26.335,288.0397,-39.1993,-38.611,305.264,-53.9908,-31.2935,319.8128,-23.2977,-27.108,306.6741,-43.1014,-21.1257,316.7253,-53.2219,-2.837,309.8625,-23.6959,-14.8758,317.0326,-44.1012,-7.8957,325.0264,-54.2241,9.6847,319.5989,-20.5165,3.6303,323.2556,-33.1636,1.9,329.0051,-41.3935,15.9439,321.3214
-20.2655,68.2078,257.316,-25.2918,65.6343,244.995,-16.9899,-1.6806,255.1056,-11.4671,4.0592,274.5364,-7.4764,13.2103,289.5141,-4.9775,28.0327,300.5969,-44.9953,20.2552,276.0417,-60.2448,-14.8657,300.0701,-58.5447,-36.7137,315.8427,-31.5262,-25.5092,288.5215,-38.937,-37.6574,305.5574,-53.7696,-30.3275,320.0579,-23.0182,-26.2337,307.1694,-42.7973,-19.9625,317.0922,-52.8757,-1.6589,310.2071,-23.453,-13.8835,317.3471,-43.8832,-6.9196,325.2913,-54.0104,10.6531,319.8469,-20.2583,4.7046,323.363,-32.8221,2.6795,329.1981,-41.061,16.7067,321.4935
-20.1089,68.5809,257.0699,-24.9211,66.0049,244.6642,-16.4942,-1.2891,254.8101,-11.316,4.4442,274.3374,-7.6115,13.5892,289.3922,-5.3592,28.4051,300.5365,-44.8009,20.6989,275.9233,-60.2072,-14.412,300.1482,-58.5512,-36.2666,315.9164,-31.2513,-24.9323,288.3643,-38.8137,-37.0483,305.5592,-53.6591,-29.7203,320.0476,-22.9548,-25.7829,307.0002,-42.7135,-19.5839,317.0085,-52.7697,-1.2681,310.1236,-23.3174,-13.4915,317.3914,-43.675,-6.3676,325.3799,-53.7931,11.2118,319.9404,-20.083,4.9075,323.4946,-32.7136,3.1415,329.2696,-40.9521,17.1622,321.553
-20.0643,68.8918,256.9604,-24.8794,66.322,244.5545,-16.5082,-0.9809,254.6882,-11.324,4.7448,274.2161,-7.611,13.884,289.2723,-5.3456,28.696,300.4191,-44.7602,21.0545,275.8433,-60.165,-14.0212,300.0875,-58.5611,-35.8852,315.8479,-31.1691,-24.7093,288.2622,-38.6962,-36.8919,305.4996,-53.5451,-29.5708,319.9879,-23.0219,-25.5416,306.8029,-42.7618,-19.3312,316.8412,-52.7731,-0.9727,310.0049,-23.2444,-13.2256,317.2841,-43.5864,-6.1332,325.3402,-53.6905,11.4583,319.9136,-20.1225,5.3376,323.4847,-32.7234,3.5937,329.3306,-40.9557,17.6191,321.616
-20.151,69.1479,256.9393,-24.9675,66.579,244.5337,-16.6256,-0.7266,254.6736,-11.4385,4.9986,274.2009,-7.7211,14.1377,289.2561,-5.449,28.9498,300.4015,-44.9033,21.2579,275.805,-60.3596,-13.8796,300.0496,-58.7918,-35.75,315.8049,-31.4151,-24.4481,288.2363,-39.0232,-36.651,305.5018,-53.8797,-29.3261,319.9805,-23.1655,-25.3322,306.7358,-42.8951,-19.2473,316.8706,-52.881,-0.8681,310.0524,-23.4543,-12.9829,317.2014,-43.822,-5.9987,325.2869,-53.9168,11.5983,319.8608,-20.2384,5.5891,323.4569,-32.8367,3.837,329.306,-41.0713,17.8652,321.5987
-20.3068,69.401,257.1016,-25.3445,66.8262,244.7855,-17.2542,-0.5005,254.9889,-11.708,5.2491,274.4101,-7.6844,14.4086,289.3739,-5.1353,29.2386,300.4352,-45.182,21.4278,275.8861,-60.5508,-13.7437,299.9807,-59.0183,-35.6093,315.746,-31.8708,-24.3532,288.4368,-39.3539,-36.5649,305.5608,-54.2072,-29.2243,320.0347,-23.291,-25.2031,306.8832,-43.027,-19.0557,316.9678,-52.9892,-0.6669,310.1408,-23.7719,-12.6189,317.2074,-44.1868,-5.7656,325.2861,-54.2604,11.8419,319.8551,-20.5976,6.1108,323.283,-33.0786,3.9725,329.254,-41.2981,18.0044,321.5373
-20.425,69.325,257.0225,-25.4655,66.7499,244.7076,-17.4866,-0.5828,254.9583,-11.9332,5.171,274.3762,-7.8963,14.3342,289.3341,-5.3243,29.1676,300.3855,-45.5103,21.4111,275.8019,-61.0433,-13.7228,299.8974,-59.5703,-35.5897,315.6667,-32.1651,-24.4579,288.3925,-39.6909,-36.6989,305.5345,-54.5359,-29.3324,320.0039,-23.5446,-25.2794,306.8408,-43.2797,-19.0322,316.8656,-53.2173,-0.6307,310.0373,-23.9198,-12.7102,317.1881,-44.3191,-5.7377,325.204,-54.3746,11.8756,319.7582,-20.8729,6.074,323.2092,-33.3194,3.8549,329.2226,-41.523,17.8954,321.5048
-20.6782,69.1037,257.0577,-25.7186,66.5362,244.7411,-17.8221,-0.8073,254.9849,-12.2668,4.9373,274.405,-8.2228,14.0938,289.3651,-5.6361,28.9227,300.4191,-45.8996,21.2338,275.8564,-61.5435,-13.8837,299.9763,-60.1142,-35.7515,315.7484,-32.5996,-24.5599,288.3873,-40.1478,-36.6925,305.4489,-54.9772,-29.2951,319.9185,-23.9301,-25.4382,306.9211,-43.6479,-19.0584,316.8963,-53.5503,-0.6441,310.0511,-24.2861,-12.9283,317.218,-44.6727,-5.8555,325.1779,-54.7075,11.7695,319.7314,-21.3397,5.8654,323.1735,-33.7929,3.6283,329.1661,-41.9688,17.682,321.4428
-21.1002,68.9374,256.9748,-26.1327,66.3802,244.6529,-18.3779,-0.9789,254.9021,-12.8318,4.7541,274.3282,-8.7856,13.9021,289.2929,-6.1816,28.7255,300.3503,-46.4625,21.0545,275.7832,-62.2356,-14.1118,299.9359,-60.8784,-35.992,315.6971,-33.306,-24.6914,288.3157,-40.95,-36.8335,305.4252,-55.7418,-29.3993,319.9144,-24.4644,-25.5743,306.8991,-44.1353,-19.0948,316.9027,-53.9985,-0.6563,310.0661,-25.1383,-12.9572,317.1348,-45.5159,-5.8568,325.0934,-55.498,11.7987,319.6492,-21.9258,5.7689,323.1782,-34.381,3.6007,329.1921,-42.5291,17.6676,321.4635
-21.3307,68.8207,257.0188,-26.3596,66.2678,244.6945,-18.7094,-1.1001,254.965,-13.1665,4.6297,274.393,-9.1159,13.7754,289.3579,-6.4967,28.5977,300.4131,-46.6761,20.9883,275.809,-62.4302,-14.1229,299.9362,-61.1004,-35.9981,315.7067,-33.6445,-24.7616,288.3728,-41.2774,-36.8542,305.4464,-56.0697,-29.4025,319.9261,-24.9487,-25.6554,306.9505,-44.6191,-19.1263,316.9227,-54.4417,-0.6662,310.0858,-25.3851,-13.1313,317.2028,-45.7547,-6.0282,325.1792,-55.7154,11.6366,319.7258,-22.2437,5.6573,323.2553,-34.738,3.5848,329.2217,-42.8624,17.6573,321.4784
-21.7066,68.8359,257.0038,-26.724,66.2863,244.6742,-19.1452,-1.0874,254.9596,-13.6189,4.6393,274.3932,-9.5768,13.7829,289.3617,-6.9568,28.6039,300.4185,-47.0824,21.0134,275.754,-62.8674,-14.0891,299.8519,-61.561,-35.9591,315.6314,-33.9984,-24.7691,288.3914,-41.5902,-36.8732,305.479,-56.3958,-29.406,319.937,-25.3993,-25.7301,306.8727,-45.0915,-19.2082,316.8066,-54.8903,-0.7387,309.9612,-25.7461,-13.1731,317.2172,-46.1031,-6.0406,325.1996,-56.0463,11.6322,319.7403,-22.8329,5.652,323.1595,-35.321,3.5053,329.1127,-43.4186,17.589,321.3618
-21.9584,68.8531,256.9676,-26.9711,66.3028,244.6363,-19.4782,-1.0742,254.9629,-13.9573,4.6565,274.3968,-9.9138,13.8034,289.3629,-7.2833,28.6273,300.4133,-47.4278,21.0707,275.7472,-63.2924,-14.0078,299.8744,-62.0123,-35.8534,315.6899,-34.3755,-24.765,288.4034,-42.0029,-36.8947,305.5249,-56.8237,-29.4065,319.9564,-25.7644,-25.7324,306.8484,-45.4487,-19.229,316.8101,-55.2229,-0.7423,309.9757,-26.2013,-13.0375,317.2607,-46.5571,-5.9395,325.2768,-56.4915,11.7336,319.8022,-23.0666,5.6269,323.1699,-35.5569,3.4938,329.1235,-43.6416,17.5838,321.3706
-21.9618,68.838,257.0188,-26.9687,66.2878,244.685,-19.5825,-1.094,255.0567,-14.0684,4.6399,274.4917,-10.0232,13.7896,289.4556,-7.3796,28.6162,300.4994,-47.4281,21.1403,275.8509,-63.2886,-13.8586,300.011,-62.0221,-35.6685,315.8769,-34.5361,-24.6239,288.5993,-42.1975,-36.6793,305.7846,-57.0087,-29.1313,320.1948,-25.9285,-25.6487,307.0176,-45.5784,-19.0798,317.004,-55.3257,-0.5799,310.1671,-26.33,-13.028,317.3644,-46.677,-5.844,325.3261,-56.6053,11.831,319.8466,-23.0438,5.5968,323.3191,-35.5543,3.5524,329.2612,-43.6371,17.6462,321.513
-21.6532,69.1213,257.1083,-26.6375,66.5202,244.7761,-19.437,-0.8253,255.5081,-13.9542,4.9945,274.9263,-9.9217,14.2108,289.8528,-7.2681,29.087,300.827,-47.336,21.6908,276.1402,-63.3717,-13.04,300.4391,-62.0494,-34.6503,316.5712,-34.6036,-24.062,289.1293,-42.3626,-35.9496,306.3295,-57.1763,-28.2484,320.6559,-26.1926,-25.0662,307.5235,-45.8478,-18.5779,317.5522,-55.5205,-0.064,310.6477,-26.1985,-12.5489,317.8348,-46.5587,-5.4072,325.8008,-56.4886,12.2457,320.2535,-23.0787,6.127,323.6056,-35.5457,3.9312,329.5849,-43.626,18.0012,321.7911
-21.4049,69.5978,257.1819,-26.3576,66.9307,244.851,-19.3916,-0.364,256.0465,-13.9534,5.5667,275.4437,-9.9412,14.8686,290.3225,-7.2784,29.8086,301.2076,-47.3903,22.3675,276.3314,-63.681,-12.1485,300.7143,-62.3854,-33.5974,317.0625,-34.7716,-23.3988,289.7481,-42.6549,-35.2056,307.0222,-57.4423,-27.3096,321.2695,-26.4695,-24.2972,308.1163,-46.1412,-17.8318,318.1273,-55.7168,0.6868,311.1007,-26.4202,-11.5642,318.496,-46.8013,-4.3935,326.382,-56.7213,13.2135,320.6733,-23.2774,7.0553,324.0618,-35.7844,4.9337,329.9842,-43.841,18.9505,322.0708
-20.8384,70.1132,256.9708,-25.7248,67.3652,244.6312,-19.0875,0.1373,256.4123,-13.7468,6.2041,275.7946,-9.791,15.6107,290.6225,-7.1381,30.6281,301.4031,-47.2272,23.0345,276.1448,-63.8839,-11.3063,300.5568,-62.7744,-32.6057,317.1129,-34.7873,-22.6316,290.168,-42.8427,-34.3142,307.4879,-57.6983,-26.2371,321.5617,-26.8209,-23.3263,308.5516,-46.5095,-17.0838,318.6702,-55.9031,1.4588,311.4637,-26.4349,-10.6247,318.8835,-46.8673,-3.5142,326.6911,-56.747,14.0561,320.8026,-23.4589,8.1212,324.2739,-35.92,5.8615,330.2417,-43.9487,19.8268,322.2099
-20.3825,70.4968,256.3441,-25.1628,67.7029,243.9732,-18.6347,0.5191,256.063,-13.4605,6.6581,275.4676,-9.6315,16.1199,290.2937,-7.07,31.1774,301.0404,-46.9231,23.4003,275.299,-63.7745,-10.9082,299.5579,-62.9153,-32.1787,316.1659,-34.5937,-22.3009,289.6399,-42.7732,-33.9969,306.8491,-57.7984,-25.9088,320.7354,-27.1153,-22.5196,308.3037,-46.8833,-16.3655,318.3213,-56.2175,2.144,310.9544,-26.7426,-9.8642,318.5078,-47.2912,-2.9857,326.2176,-57.1953,14.5205,320.1809,-23.7587,8.9938,323.9614,-36.2681,6.781,329.8453,-44.2792,20.6512,321.6332
-19.8637,70.5489,255.2291,-24.571,67.8104,242.818,-17.6897,0.5866,254.482,-12.6406,6.6246,273.9512,-8.9362,16.0084,288.8583,-6.5147,31.0076,299.7183,-46.0526,23.0701,273.7523,-62.6924,-11.5859,297.7142,-61.8323,-33.035,314.0908,-33.4885,-22.6471,287.9033,-41.607,-34.5861,305.0773,-56.7602,-26.7255,318.955,-26.4949,-22.6175,306.6461,-46.2919,-16.9749,316.9048,-55.6826,1.5313,309.6018,-25.9418,-10.4439,316.6987,-46.6278,-3.7834,324.2305,-56.6637,13.665,318.2446,-23.4807,8.8054,322.4167,-35.8841,6.2315,328.3776,-43.9659,20.0702,320.1816
-18.7231,69.5612,253.4994,-23.4093,66.9151,241.0603,-16.2754,-0.3826,252.1313,-11.2663,5.5014,271.6578,-7.6111,14.7663,286.6512,-5.2573,29.6775,297.6464,-44.7427,21.8367,271.6373,-61.2709,-13.0881,295.327,-60.3884,-34.6736,311.5223,-32.0556,-23.9563,285.3467,-40.1739,-36.0842,302.4348,-55.407,-28.4121,316.3306,-24.9016,-24.3064,303.9312,-44.7628,-18.6759,314.0719,-54.1955,-0.1204,306.9503,-24.5549,-11.7643,314.4546,-45.2029,-5.1715,322.1485,-55.2739,12.3054,316.3062,-21.7391,6.9711,320.2023,-34.2195,4.4706,326.032,-42.3606,18.3479,317.9608
-17.2628,68.5015,251.4453,-21.8993,65.9289,238.9722,-14.6116,-1.4239,249.5991,-9.6854,4.338,269.1831,-6.1075,13.5085,284.2528,-3.8333,28.3494,295.3595,-43.1066,20.5239,268.9289,-59.5157,-14.6081,292.1078,-58.6554,-36.3372,308.1111,-30.4802,-25.342,282.4282,-38.6059,-37.5897,299.2389,-53.9563,-30.1025,313.1065,-23.3494,-25.7812,301.1538,-43.2634,-20.2379,311.2386,-52.7074,-1.6445,304.2319,-23.167,-13.4184,311.6008,-43.9128,-7.0258,319.1999,-54.0041,10.4741,313.4623,-20.1369,5.2747,317.67,-32.714,2.8512,323.3217,-40.8722,16.7713,315.3419
-15.593,67.5921,248.7364,-20.202,65.1343,236.23,-12.6741,-2.2993,246.1534,-7.7974,3.2733,265.8044,-4.2754,12.2971,280.9757,-2.0732,27.0279,292.2422,-41.4215,19.3008,265.8033,-57.867,-16.2208,288.723,-57.0359,-38.1635,304.4338,-28.5173,-26.6115,278.7908,-36.6639,-39.1128,295.573,-52.0836,-31.8594,309.4878,-21.3841,-27.0842,297.5822,-41.2809,-21.8062,307.8419,-50.7941,-3.1847,301.0054,-20.9404,-15.0997,308.0994,-41.6904,-8.815,315.7765,-51.8748,8.692,310.2281,-18.2671,3.6545,314.3203,-30.7503,0.9583,320.0562,-38.9525,14.9372,312.226
-13.3306,66.4145,245.8967,-17.9631,64.1125,233.3693,-10.258,-3.4295,242.3777,-5.3483,1.8927,262.0899,-1.8117,10.7221,277.3717,0.3829,25.3069,288.8281,-38.8995,17.8313,262.347,-55.1167,-18.0178,284.793,-54.18,-40.1444,300.2376,-26.0815,-28.3021,274.6507,-34.2374,-41.1223,291.2851,-49.6683,-34.1039,305.3076,-18.9869,-28.8658,293.4571,-38.9002,-23.7975,303.7901,-48.4719,-5.1089,297.2238,-18.4277,-17.0952,304.0945,-39.2004,-11.1121,311.9494,-49.4328,6.4464,306.6584,-15.9532,1.697,310.5468,-28.352,-1.2768,316.3284,-36.618,12.776,308.7
-10.3019,64.6291,242.3507,-14.8577,62.4205,229.7785,-6.9329,-5.1682,238.229,-2.1505,-0.0023,258.014,1.2687,8.7047,273.3924,3.3437,23.1955,284.9894,-35.9088,15.7632,258.1419,-52.2222,-20.3933,280.1218,-51.3118,-42.6543,295.3736,-22.8234,-30.4275,270.1658,-31.0133,-43.4462,286.626,-46.5879,-36.6462,300.597,-15.8273,-31.3938,288.7308,-35.8586,-26.7757,299.0467,-45.4693,-8.0398,292.6748,-15.8758,-18.9986,299.8988,-36.7009,-13.3336,307.8504,-46.9659,4.2352,302.6574,-12.9612,-0.6933,306.4246,-25.4243,-3.681,312.059,-33.719,10.3936,304.5022
-6.5633,62.5039,237.7897,-10.5727,60.366,225.0207,-2.202,-7.2067,233.1628,1.7025,-2.1798,253.1749,4.3841,6.4153,268.7612,5.8096,20.8151,280.5677,-31.8508,13.1982,252.3868,-48.3431,-23.3609,273.5979,-47.7719,-45.8124,288.5847,-18.7925,-32.9179,264.3798,-27.3451,-46.1724,280.4726,-43.4109,-39.6508,294.0136,-12.5087,-33.8259,283.3836,-32.8191,-29.4516,293.2504,-42.4233,-10.7561,286.7514,-12.6973,-21.9031,294.6512,-33.7359,-16.2664,302.0406,-43.9954,1.2633,296.7063,-10.4959,-3.2626,301.7903,-22.9876,-6.3621,307.2994,-31.2214,7.6985,299.6507
-1.7107,60.1428,232.583,-5.1333,58.1053,219.6282,3.242,-9.4975,227.5126,6.22,-4.6402,247.725,8.1542,3.8207,263.4943,8.9702,18.1151,275.4852,-27.4446,10.6084,245.5847,-44.7394,-26.2093,265.7052,-45.0206,-48.9716,280.224,-14.8374,-35.5716,257.7989,-24.2454,-49.1398,273.5589,-40.9851,-42.93,286.4128,-8.856,-37.0132,276.7198,-29.6905,-32.7241,285.4678,-39.154,-14.0355,278.7466,-10.0257,-24.895,288.1702,-31.4644,-19.6723,294.659,-41.656,-2.1845,289.0636,-8.0948,-6.4501,295.5185,-20.9258,-9.5451,300.1861,-28.9385,4.5082,292.2929
3.1195,57.7119,226.0982,0.7953,55.6598,212.9042,8.8929,-11.8952,221.4593,10.1553,-7.0292,241.8487,10.7244,1.4359,257.7238,10.4575,15.7296,269.7404,-23.104,8.0099,237.1411,-41.6327,-28.9323,255.9315,-43.2109,-51.8506,270.1183,-11.1676,-38.3565,250.1256,-21.6093,-52.1299,265.0468,-39.3431,-46.0922,276.5818,-6.9204,-39.4819,269.6201,-28.3594,-35.5094,276.9405,-37.4053,-16.8579,269.572,-8.7086,-27.736,280.8615,-30.6146,-22.5753,285.6044,-40.4836,-5.1535,279.2734,-7.5012,-9.2069,288.4929,-20.6624,-12.3097,292.1198,-28.2123,1.684,283.6831
7.3593,55.5457,219.065,5.8561,53.4765,205.7551,13.956,-14.0129,214.8115,13.9404,-9.1391,235.2381,13.4782,-0.6712,251.1152,12.3693,13.6187,263.088,-19.1587,5.6008,228.5578,-38.5685,-31.5475,246.251,-40.8639,-54.5382,260.2209,-7.5264,-40.6368,242.3516,-18.7426,-54.5375,256.7306,-37.211,-48.7186,267.1738,-4.5894,-41.8542,261.7403,-26.4787,-38.0613,267.6962,-35.1757,-19.4426,259.8409,-7.2144,-29.9152,273.038,-29.4144,-25.1164,276.6613,-39.0549,-7.7551,269.8316,-6.5372,-11.5306,280.5826,-19.7766,-15.0089,283.5185,-26.9871,-1.0795,274.6879
10.2722,53.9574,211.8387,9.6937,51.9929,198.441,18.3375,-15.437,207.4373,16.879,-10.7629,227.8585,15.2154,-2.4587,243.7416,13.0659,11.6937,255.7361,-16.037,3.6543,219.1615,-35.9835,-33.8178,235.2241,-38.7001,-56.9106,248.9479,-4.6051,-42.5072,233.2843,-16.5706,-56.6255,246.7646,-35.7231,-51.1324,256.0926,-2.6098,-43.9053,253.1127,-24.8035,-40.2399,257.9091,-33.2343,-21.6235,249.7635,-6.21,-32.3137,264.0795,-28.6156,-27.6217,266.3094,-38.0375,-10.2915,259.1058,-5.9364,-14.1112,272.138,-19.3675,-17.5088,274.1531,-26.2699,-3.5826,265.0746
