j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-69.8093,57.5445,280.0084,-80.0774,52.8471,272.2361,-67.0565,-14.896,294.8676,-53.6946,-1.8496,306.4974,-43.835,9.2026,314.8423,-36.4962,26.995,319.4669,-86.6784,20.4917,311.2292,-91.6194,-3.7274,340.4169,-98.0898,-17.9175,364.8663,-74.0717,-25.9138,331.7688,-78.2374,-32.4562,353.6809,-90.6266,-22.7598,369.059,-50.7434,-30.9775,341.9777,-65.8673,-28.4009,367.7581,-76.0747,-10.7692,362.6659,-45.8181,-6.4898,352.6685,-66.8522,0.3308,369.8453,-83.1083,13.1616,366.3652,-32.5053,10.2901,349.9631,-50.2262,11.0243,366.1319,-69.4656,18.9392,368.9951
-69.4749,57.6433,280.0044,-79.7506,52.9409,272.245,-66.7239,-14.7842,294.9272,-53.3496,-1.7298,306.5337,-43.4808,9.328,314.8603,-36.1346,27.1231,319.4624,-86.3099,20.5873,311.1756,-91.2157,-3.6102,340.2922,-97.6529,-17.7725,364.7665,-73.6199,-25.8069,331.8153,-77.7087,-32.3425,353.6867,-90.0809,-22.6452,369.0779,-50.3386,-30.9633,341.9222,-65.5395,-28.3581,367.6544,-75.7481,-10.7303,362.5507,-45.3742,-6.4038,352.6747,-66.4066,0.4353,369.8464,-82.6649,13.2671,366.3806,-32.0729,10.424,349.9525,-49.9062,11.3058,365.9897,-69.1413,19.2301,368.8567
-69.1661,57.5291,279.9424,-79.4438,52.8211,272.1892,-66.3865,-14.8926,294.8877,-53.011,-1.8304,306.484,-43.1419,9.2331,314.8026,-35.799,27.0319,319.3956,-86.0534,20.5095,311.1857,-90.9991,-3.668,340.3652,-97.4271,-17.8137,364.8516,-73.2909,-25.8781,331.8274,-77.3922,-32.4037,353.7703,-89.751,-22.6917,369.1631,-50.0768,-31.0401,341.8985,-65.3138,-28.4551,367.6113,-75.5259,-10.831,362.5022,-44.9864,-6.5345,352.6044,-66.0744,0.3804,369.6772,-82.3369,13.2092,366.2194,-31.8528,10.4072,349.9414,-49.6841,11.3069,365.98,-68.9191,19.2312,368.847
-68.9383,57.431,279.8976,-79.2206,52.7241,272.1497,-66.1668,-14.9895,294.8507,-52.7832,-1.9286,306.4392,-42.9079,9.1339,314.7517,-35.5592,26.9318,319.3391,-85.8445,20.4614,311.1583,-90.7993,-3.6721,340.3379,-97.208,-17.8107,364.8334,-73.0734,-25.9193,331.8074,-77.1763,-32.4122,353.7612,-89.5311,-22.6936,369.153,-49.7732,-31.1145,341.8669,-64.9791,-28.4525,367.5902,-75.1951,-10.8296,362.4845,-44.6695,-6.5826,352.5788,-65.739,0.3845,369.6532,-82.0042,13.2111,366.2007,-31.6922,10.3781,349.9336,-49.4696,11.267,366.0325,-68.6991,19.1926,368.9326
-68.8117,57.4263,279.8439,-79.0955,52.7155,272.1004,-66.0578,-14.9825,294.8569,-52.6703,-1.9154,306.4339,-42.7918,9.1515,314.7368,-35.4383,26.9514,319.309,-85.6789,20.4471,311.1131,-90.6035,-3.6914,340.2966,-96.9885,-17.8101,364.8097,-72.9186,-25.8631,331.792,-76.9861,-32.3138,353.6895,-89.3234,-22.5659,369.0768,-49.6043,-31.0522,341.8972,-64.7611,-28.3502,367.6454,-74.9741,-10.7312,362.5204,-44.5952,-6.4914,352.5924,-65.6346,0.4756,369.7039,-81.8929,13.3075,366.2381,-31.3974,10.3674,349.8646,-49.1445,11.2599,365.9967,-68.3683,19.193,368.9143
-68.6905,57.4572,279.6695,-78.9715,52.7408,271.9258,-65.9524,-14.9381,294.7497,-52.5684,-1.8622,306.3207,-42.6921,9.211,314.6179,-35.3385,27.0141,319.1772,-85.5664,20.4622,311.0091,-90.5044,-3.7068,340.2732,-96.8801,-17.8088,364.7984,-72.7919,-25.9077,331.7066,-76.8547,-32.4239,353.66,-89.2051,-22.6703,369.0332,-49.4479,-31.0107,341.7696,-64.5576,-28.3184,367.5466,-74.7588,-10.6954,362.4116,-44.484,-6.5105,352.4415,-65.5302,0.4107,369.5632,-81.7857,13.2446,366.0922,-31.377,10.509,349.7858,-49.0395,11.3579,366.0128,-68.259,19.2953,368.9467
-68.5791,57.3552,279.6242,-78.8601,52.6387,271.8805,-65.8411,-15.0402,294.7044,-52.457,-1.9642,306.2754,-42.5808,9.109,314.5726,-35.2271,26.912,319.1319,-85.4594,20.4237,310.9396,-90.3963,-3.676,340.1593,-96.7722,-17.7692,364.6895,-72.7498,-25.8756,331.6705,-76.8506,-32.3072,353.6124,-89.2044,-22.5357,368.9715,-49.4325,-31.0442,341.7889,-64.5631,-28.3222,367.5504,-74.7604,-10.698,362.4121,-44.482,-6.5987,352.3966,-65.534,0.3024,369.5193,-81.7861,13.1417,366.0521,-31.3051,10.442,349.7645,-49.0485,11.3965,365.8971,-68.2651,19.3364,368.8429
-68.5852,57.4933,279.5451,-78.8684,52.774,271.8061,-65.8453,-14.8959,294.6545,-52.4578,-1.8156,306.2165,-42.579,9.2608,314.5065,-35.2235,27.0655,319.0564,-85.4601,20.5407,310.9125,-90.3948,-3.5901,340.1888,-96.7712,-17.6702,364.7264,-72.7475,-25.8157,331.6311,-76.8506,-32.3072,353.6124,-89.2044,-22.5357,368.9715,-49.4495,-30.885,341.74,-64.5736,-28.1829,367.5075,-74.7644,-10.5589,362.3554,-44.5943,-6.4153,352.3377,-65.6484,0.447,369.4733,-81.9012,13.283,365.997,-31.279,10.5392,349.6558,-48.9421,11.3929,365.882,-68.1558,19.3367,368.8365
-68.464,57.4954,279.5284,-78.7423,52.7766,271.7825,-65.733,-14.895,294.6336,-52.3529,-1.8155,306.2051,-42.4795,9.2603,314.5023,-35.1271,27.0647,319.0583,-85.2905,20.6087,310.8712,-90.1882,-3.4508,340.107,-96.5551,-17.5228,364.6516,-72.6913,-25.6663,331.63,-76.8253,-32.0656,353.6102,-89.1997,-22.2934,368.9522,-49.3302,-30.8699,341.7396,-64.4507,-28.1724,367.5096,-74.6506,-10.5551,362.3528,-44.3969,-6.3533,352.3644,-65.4228,0.5543,369.5166,-81.6761,13.3872,366.0311,-31.205,10.5938,349.6905,-48.9413,11.5404,365.8313,-68.158,19.4803,368.777
-68.2842,57.6221,279.449,-78.5593,52.8955,271.7038,-65.5067,-14.7641,294.5657,-52.1352,-1.6742,306.1353,-42.269,9.4092,314.4308,-34.9281,27.2191,318.9841,-85.0908,20.6269,310.7956,-89.9807,-3.5316,340.0624,-96.3375,-17.6134,364.6041,-72.4421,-25.6926,331.599,-76.5768,-32.2078,353.6773,-88.9681,-22.4364,369.0061,-49.0417,-30.7802,341.6215,-64.0934,-28.2546,367.4492,-74.3105,-10.6455,362.2986,-44.1986,-6.2394,352.2778,-65.1929,0.5694,369.508,-81.4523,13.3949,366.024,-31.0414,10.7093,349.5998,-48.718,11.5576,365.8114,-67.9377,19.4864,368.7672
-68.2282,57.6919,279.4471,-78.4984,52.9509,271.7041,-65.3837,-14.6825,294.6079,-52.0252,-1.573,306.1704,-42.1699,9.5247,314.4598,-34.846,27.3443,319.0028,-85.0051,20.6463,310.838,-89.8804,-3.5584,340.1595,-96.2274,-17.641,364.7033,-72.3258,-25.5544,331.5692,-76.4487,-32.011,353.52,-88.861,-22.251,368.8392,-48.9297,-30.6596,341.6723,-63.9763,-28.1463,367.5042,-74.1963,-10.543,362.3394,-44.0881,-6.1133,352.3118,-65.0771,0.6881,369.5513,-81.3399,13.5083,366.0635,-31.092,10.8148,349.6244,-48.7087,11.5436,365.9069,-67.936,19.4519,368.869
-68.1357,57.7845,279.4716,-78.4069,53.0385,271.733,-65.2697,-14.5843,294.6553,-51.911,-1.4678,306.2097,-42.056,9.635,314.4927,-34.7351,27.4577,319.0277,-84.9764,20.7463,310.8691,-89.8987,-3.4498,340.1931,-96.2311,-17.5336,364.7399,-72.2106,-25.4781,331.6495,-76.3398,-31.9589,353.6579,-88.7482,-22.1924,368.9761,-48.8204,-30.5475,341.7177,-63.8671,-28.0438,367.5504,-74.0865,-10.4428,362.3769,-43.8204,-6.0449,352.3348,-64.853,0.8427,369.4869,-81.1207,13.655,365.9933,-30.9925,10.9299,349.6517,-48.5954,11.6428,365.9498,-67.8225,19.5535,368.9056
-67.9128,57.7867,279.463,-78.1841,53.0407,271.7244,-65.0468,-14.5821,294.6467,-51.6882,-1.4656,306.2011,-41.8332,9.6372,314.4841,-34.5123,27.4599,319.0192,-84.762,20.8028,310.8824,-89.6896,-3.3465,340.2156,-96.0124,-17.4224,364.7694,-71.9931,-25.4756,331.6384,-76.1253,-31.9559,353.6439,-88.5299,-22.191,368.9661,-48.6429,-30.4597,341.783,-63.7566,-27.7846,367.5594,-73.9746,-10.1892,362.3639,-43.7023,-6.0209,352.3302,-64.7421,0.8438,369.4826,-81.0098,13.6561,365.989,-30.8164,11.0481,349.711,-48.4858,11.8847,365.9311,-67.7129,19.7979,368.8806
-67.7951,57.6609,279.5821,-78.0704,52.9227,271.844,-64.933,-14.7208,294.7049,-51.5675,-1.6157,306.2644,-41.7074,9.4788,314.5523,-34.382,27.2968,319.099,-84.6028,20.683,310.917,-89.491,-3.442,340.1552,-95.7942,-17.5196,364.7131,-71.765,-25.6775,331.6347,-75.8177,-32.1768,353.5407,-88.2051,-22.3989,368.8686,-48.3872,-30.6845,341.7734,-63.5359,-27.8942,367.517,-73.7534,-10.301,362.3128,-43.4301,-6.2454,352.378,-64.5226,0.7361,369.4181,-80.7881,13.5542,365.9356,-30.6746,10.8819,349.7878,-48.3735,11.7503,365.9741,-67.6008,19.6585,368.9361
-67.6918,57.3552,279.4845,-77.9698,52.6194,271.7486,-64.8227,-15.0314,294.5824,-51.4533,-1.9299,306.1413,-41.5903,9.1621,314.4293,-34.2636,26.9787,318.9791,-84.5026,20.3792,310.8061,-89.3902,-3.7418,340.0275,-95.6834,-17.8291,364.5824,-71.7122,-26.1979,331.4772,-75.8059,-32.833,353.3998,-88.1933,-23.055,368.7277,-48.2704,-30.9963,341.652,-63.3245,-28.3501,367.4662,-73.5282,-10.7524,362.2503,-43.471,-6.5172,352.2661,-64.5225,0.3747,369.3931,-80.7848,13.1981,365.9144,-30.7287,10.5933,349.7041,-48.3725,11.3976,365.9537,-67.5968,19.3121,368.9182
-67.6851,56.6697,279.5112,-77.9645,51.9428,271.7716,-64.8181,-15.7333,294.5309,-51.4463,-2.645,306.102,-41.5816,8.4375,314.4005,-34.2532,26.2488,318.9685,-84.4969,19.7737,310.793,-89.3788,-4.267,339.9546,-95.681,-18.3843,364.49,-71.7592,-26.876,331.4309,-75.885,-33.4992,353.3641,-88.2937,-23.749,368.6923,-48.2308,-31.917,341.4405,-63.3233,-29.4741,367.2523,-73.5236,-11.8728,362.0418,-43.3411,-7.3505,352.1979,-64.4098,-0.4361,369.2948,-80.6681,12.3957,365.829,-30.5904,9.8551,349.674,-48.256,10.7023,365.8977,-67.4803,18.613,368.8716
-67.5027,55.2268,279.4813,-77.7794,50.5171,271.7278,-64.5809,-17.2216,294.2694,-51.2175,-4.1605,305.8809,-41.36,6.9027,314.2137,-34.0442,24.7047,318.8377,-84.3212,18.1692,310.6886,-89.2153,-6.0306,339.8356,-95.4617,-20.2185,364.3445,-71.4572,-28.4514,331.1709,-75.5473,-35.1309,353.1201,-87.9535,-25.4353,368.485,-48.1264,-33.3229,341.3211,-63.1931,-30.8809,367.148,-73.3947,-13.274,361.9595,-43.3371,-8.9229,351.9846,-64.3848,-2.1757,369.1738,-80.6522,10.652,365.7357,-30.5315,8.2047,349.5039,-48.2438,9.0057,365.6789,-67.4713,16.9003,368.6753
-67.4071,54.1842,279.5053,-77.6783,49.4825,271.7395,-64.4551,-18.2878,294.1714,-51.1031,-5.2398,305.8106,-41.2546,5.8141,314.1663,-33.9496,23.6119,318.8237,-84.2736,17.0553,310.5865,-89.2054,-7.1927,339.635,-95.46,-21.428,364.1143,-71.5832,-29.5829,330.9992,-75.8219,-36.2995,352.8989,-88.2647,-26.6417,368.258,-48.0339,-34.3711,341.2782,-63.1804,-31.7813,367.0441,-73.3832,-14.1784,361.844,-43.3005,-10.0707,351.9087,-64.3774,-3.3431,369.0698,-80.6426,9.4904,365.6428,-30.4279,7.0916,349.4778,-48.1126,7.8372,365.6857,-67.3461,15.7156,368.6865
-67.3978,53.64,279.448,-77.6649,48.9461,271.6723,-64.4533,-18.8465,294.0438,-51.1072,-5.81,305.7028,-41.2631,5.2356,314.0745,-33.9605,23.0288,318.7533,-84.2083,16.4143,310.5193,-89.1058,-7.9344,339.5947,-95.3491,-22.2189,364.0482,-71.5196,-30.2421,330.8314,-75.7177,-37.0123,352.6869,-88.1611,-27.3912,368.0685,-48.0314,-35.0995,341.0392,-63.1961,-32.6614,366.8091,-73.3845,-15.0477,361.6176,-43.2077,-10.7228,351.7912,-64.2566,-4.0404,369.0041,-80.5254,8.7932,365.5942,-30.4036,6.4267,349.3592,-48.1133,7.1684,365.5399,-67.3438,15.0531,368.5432
-67.4976,53.4009,279.5207,-77.7633,48.7136,271.7392,-64.5624,-19.0966,294.0633,-51.2179,-6.0699,305.735,-41.3747,4.9687,314.1172,-34.0718,22.7577,318.8108,-84.2495,16.1223,310.5427,-89.104,-8.2701,339.5845,-95.347,-22.5677,364.0305,-71.5553,-30.5183,330.8948,-75.7167,-37.3152,352.8128,-88.1525,-27.6892,368.1976,-48.0637,-35.4319,341.0043,-63.2013,-33.028,366.7934,-73.3823,-15.4093,361.604,-43.1072,-11.051,351.8182,-64.1486,-4.2976,369.0127,-80.4106,8.5465,365.6104,-30.4858,6.0162,349.3372,-48.2175,6.7079,365.496,-67.448,14.5962,368.4899
-67.4563,53.1699,279.5392,-77.7181,48.4896,271.7482,-64.5635,-19.3336,294.0604,-51.2224,-6.3164,305.7467,-41.3809,4.7152,314.14,-34.0739,22.4996,318.845,-84.346,15.8527,310.4919,-89.3066,-8.5744,339.4896,-95.5689,-22.8791,363.9265,-71.6195,-30.6824,330.8878,-75.8158,-37.4316,352.7893,-88.2571,-27.795,368.163,-48.2518,-35.6374,341.066,-63.4347,-33.2846,366.8331,-73.6004,-15.6585,361.6392,-43.2163,-11.2825,351.8455,-64.2593,-4.556,369.0486,-80.5171,8.2913,365.6384,-30.5854,5.8376,349.4262,-48.3219,6.5589,365.5785,-67.5522,14.4522,368.5599
-67.4495,52.9294,279.5856,-77.7079,48.2535,271.7876,-64.5596,-19.583,294.063,-51.2237,-6.5725,305.7627,-41.3861,4.4543,314.1668,-34.0817,22.2361,318.8858,-84.3985,15.6241,310.5341,-89.4065,-8.7995,339.5366,-95.678,-23.1209,363.9613,-71.6692,-30.971,330.8755,-75.8987,-37.7458,352.7753,-88.3613,-28.137,368.1492,-48.2409,-35.9382,341.0439,-63.4272,-33.6373,366.8137,-73.5929,-16.0112,361.6197,-43.3157,-11.5152,351.8796,-64.3667,-4.7997,369.0771,-80.6246,8.0476,365.6669,-30.6157,5.6238,349.4966,-48.4302,6.4494,365.5577,-67.6605,14.3477,368.5266
-67.5768,52.5805,279.6148,-77.8306,47.9078,271.8089,-64.6643,-19.944,294.0271,-51.3376,-6.9391,305.7434,-41.5072,4.0838,314.1611,-34.2114,21.864,318.899,-84.4391,15.2352,310.4742,-89.3822,-9.204,339.396,-95.6778,-23.5319,363.8107,-71.7022,-31.3588,330.7929,-75.8796,-38.134,352.6151,-88.3575,-28.5433,367.9878,-48.2984,-36.4101,340.9318,-63.5484,-34.0524,366.6588,-73.7049,-16.4208,361.4653,-43.379,-11.914,351.8648,-64.4791,-5.1157,368.9695,-80.7342,7.7336,365.5539,-30.5951,5.1815,349.4542,-48.4233,6.0017,365.5005,-67.6565,13.8937,368.4669
-67.5883,52.3691,279.5382,-77.8292,47.6967,271.715,-64.6588,-20.1642,293.9029,-51.3546,-7.1609,305.6465,-41.5411,3.861,314.0854,-34.2606,21.6415,318.8457,-84.491,14.9387,310.3548,-89.4773,-9.5804,339.2762,-95.7914,-23.9373,363.6691,-71.7511,-31.696,330.6769,-75.9709,-38.5572,352.5567,-88.4624,-28.9895,367.9327,-48.4735,-36.6278,340.8517,-63.7737,-34.3699,366.5578,-73.9222,-16.7357,361.3576,-43.5206,-12.1382,351.783,-64.5848,-5.4613,368.9795,-80.8404,7.3849,365.5548,-30.7356,4.8735,349.3647,-48.5212,5.5604,365.4644,-67.7617,13.4406,368.4151
-67.7628,52.0521,279.3303,-77.845,47.3521,271.3199,-64.568,-20.5344,293.3655,-51.5427,-7.5038,305.388,-41.9411,3.5395,314.04,-34.8595,21.3434,319.0083,-84.5537,14.7003,310.1357,-89.5806,-9.7659,339.2207,-95.9039,-24.1395,363.6014,-71.756,-31.8652,330.3559,-76.0646,-38.6572,352.529,-88.5675,-29.0928,367.8978,-48.6131,-36.8354,340.702,-63.7701,-34.5696,366.4921,-73.9181,-16.9376,361.2831,-43.5801,-12.5703,351.7068,-64.7028,-5.7238,368.7642,-80.9558,7.1245,365.3342,-30.7524,4.5792,349.4566,-48.627,5.4597,365.4479,-67.8703,13.3387,368.3836
-67.581,52.181,279.5186,-77.8141,47.519,271.679,-64.6583,-20.3727,293.7811,-51.3663,-7.3852,305.556,-41.5618,3.6253,314.02,-34.2874,21.3996,318.8129,-84.5376,14.8196,310.2869,-89.566,-9.6355,339.1607,-95.9043,-23.999,363.5434,-71.8051,-31.7443,330.5853,-76.0557,-38.5075,352.4744,-88.5681,-28.9472,367.838,-48.5298,-36.8197,340.7918,-63.8967,-34.4349,366.4467,-74.0347,-16.7997,361.2295,-43.6709,-12.4239,351.6893,-64.8145,-5.7256,368.7796,-81.0646,7.1248,365.3444,-30.921,4.7262,349.4015,-48.7342,5.4536,365.4688,-67.9774,13.3375,368.3921
-67.6636,52.1862,279.4967,-77.8888,47.5268,271.6454,-64.7704,-20.3691,293.7567,-51.4892,-7.3851,305.5475,-41.6922,3.623,314.0234,-34.4199,21.3955,318.8259,-84.6312,14.8403,310.2271,-89.6717,-9.5954,339.0699,-96.0197,-23.958,363.4506,-71.9791,-31.6568,330.5598,-76.2637,-38.3657,352.4341,-88.7912,-28.8071,367.7864,-48.6685,-36.7957,340.8046,-64.0113,-34.4366,366.4762,-74.1409,-16.8011,361.2436,-43.7548,-12.4527,351.684,-64.9344,-5.6916,368.7049,-81.1776,7.164,365.2564,-31.1359,4.7422,349.4344,-48.9487,5.4542,365.5029,-68.1946,13.3381,368.408
-67.6551,52.1997,279.5359,-77.8789,47.5469,271.6788,-64.7712,-20.3665,293.7427,-51.4916,-7.3923,305.5462,-41.6956,3.6086,314.0325,-34.4229,21.377,318.8498,-84.5571,14.8519,310.2494,-89.5486,-9.5857,339.0788,-95.9061,-23.9563,363.4523,-71.8454,-31.6933,330.4963,-76.0382,-38.4066,352.2798,-88.5754,-28.8643,367.6344,-48.6352,-36.8513,340.76,-64.0266,-34.4024,366.3942,-74.1422,-16.7624,361.1499,-43.6345,-12.5625,351.6587,-64.8235,-5.8022,368.6683,-81.064,7.0555,365.2145,-31.0168,4.6517,349.4057,-48.8356,5.3522,365.4681,-68.0814,13.2386,368.3669
-67.4789,52.2304,279.4538,-77.6946,47.5748,271.5878,-64.543,-20.3435,293.6105,-51.2805,-7.3668,305.4304,-41.4981,3.6361,313.9299,-34.2427,21.407,318.7638,-84.3425,14.7976,310.114,-89.3127,-9.7074,338.917,-95.6886,-24.1068,363.2687,-71.6052,-31.8431,330.3435,-75.7966,-38.668,352.1445,-88.355,-29.1619,367.5041,-48.3761,-36.9581,340.5292,-63.7943,-34.6503,366.1603,-73.9174,-17.0151,360.9139,-43.5327,-12.6229,351.5132,-64.711,-6.0001,368.59,-80.9514,6.8575,365.1362,-31.0432,4.6025,349.2986,-48.8271,5.164,365.405,-68.0787,13.0404,368.2926
-67.197,51.9814,279.2838,-77.2363,47.2856,271.217,-63.8694,-20.649,293.0589,-50.9238,-7.6304,305.1802,-41.384,3.4048,313.9104,-34.3673,21.208,318.9726,-84.0037,14.5611,309.8391,-89.0674,-9.9251,338.738,-95.4766,-24.3477,363.0672,-71.213,-32.0896,329.8591,-75.5913,-38.9104,351.7993,-88.2299,-29.4684,367.1327,-48.0491,-37.0623,340.4151,-63.4369,-34.6922,366.0588,-73.5705,-17.074,360.7759,-43.3761,-12.9962,351.4343,-64.7052,-6.3024,368.2944,-80.9515,6.5356,364.7957,-30.6415,4.2177,349.3445,-48.6913,4.9802,365.1439,-67.9658,12.8204,367.9769
-66.74,51.6905,279.1088,-76.7552,46.9911,271.0144,-63.2925,-20.9607,292.7437,-50.3949,-7.9407,304.9148,-40.893,3.0958,313.6845,-33.921,20.9026,318.7953,-83.5907,14.2303,309.566,-88.7037,-10.275,338.4028,-95.1547,-24.7548,362.6869,-70.7411,-32.381,329.5602,-75.188,-39.199,351.5397,-87.8896,-29.8203,366.8599,-47.5211,-37.3778,340.1454,-62.9832,-34.898,365.734,-73.1202,-17.2834,360.4456,-43.0217,-13.1982,351.2475,-64.3588,-6.5298,368.1075,-80.6145,6.2887,364.581,-30.3892,3.8288,349.1435,-48.4364,4.4253,364.9531,-67.7352,12.2211,367.7427
-66.3813,51.5353,279.0948,-76.391,46.8472,270.987,-62.836,-21.1524,292.5088,-49.9547,-8.1523,304.7182,-40.4666,2.8701,313.5206,-33.5179,20.6706,318.6848,-83.1957,13.9469,309.4042,-88.2845,-10.6568,338.1335,-94.7235,-25.203,362.3812,-70.2213,-32.6358,329.2939,-74.6257,-39.4843,351.2315,-87.3468,-30.1675,366.5733,-47.0662,-37.7039,339.8516,-62.5189,-35.403,365.4626,-72.6716,-17.7861,360.2121,-42.4367,-13.568,351.0294,-63.7889,-6.9185,367.8778,-80.0594,5.8917,364.3895,-29.9258,3.6364,349.0482,-47.9871,4.2605,364.8406,-67.2935,12.032,367.6458
-65.8979,51.5168,279.1056,-76.0412,46.8609,271.1465,-62.4659,-21.169,292.5593,-49.3583,-8.2084,304.5683,-39.7004,2.7848,313.2213,-32.6047,20.5622,318.2639,-82.8043,13.584,309.1643,-87.8572,-11.278,337.5684,-94.311,-25.9485,361.7371,-69.6457,-33.0401,329.0729,-73.8923,-40.0613,350.6688,-86.682,-30.8636,366.0254,-46.6648,-38.0007,339.5134,-62.378,-35.914,364.9838,-72.5531,-18.302,359.7604,-42.2761,-13.6936,350.6756,-63.6656,-7.361,367.5986,-79.9461,5.4333,364.0989,-29.4202,3.4158,348.6096,-47.4113,3.7606,364.4905,-66.7393,11.4802,367.2894
-65.4423,51.3117,278.922,-75.3992,46.6257,270.7483,-61.5587,-21.4449,291.8599,-48.7881,-8.4597,304.2008,-39.3887,2.5531,313.1097,-32.5519,20.3547,318.4174,-82.2692,13.3229,308.8546,-87.4096,-11.5958,337.3676,-93.8889,-26.3591,361.4728,-69.0723,-33.1622,328.4538,-73.5354,-40.1223,350.1909,-86.4409,-30.9896,365.4893,-46.0459,-38.3126,339.0904,-61.7813,-36.3048,364.5534,-71.9811,-18.7058,359.3342,-41.5866,-14.2127,350.4605,-63.0774,-7.8607,367.2472,-79.386,4.8972,363.745,-28.9428,3.1274,348.6695,-47.0391,3.5216,364.4293,-66.3953,11.1898,367.1747
-64.8352,51.4038,278.9157,-74.7807,46.701,270.7377,-60.7491,-21.3587,291.7578,-48.012,-8.3546,304.1133,-38.6412,2.6723,313.0349,-31.8523,20.4858,318.3645,-81.6419,13.2886,308.7974,-86.7786,-11.7259,337.291,-93.2372,-26.5256,361.3795,-68.2555,-33.0778,328.3811,-72.7199,-40.0477,350.1627,-85.667,-30.9714,365.4594,-45.2863,-38.1051,339.0916,-61.0659,-36.0058,364.5198,-71.3027,-18.4301,359.2946,-40.7128,-14.15,350.3674,-62.2822,-7.7271,367.026,-78.6113,5.0027,363.5171,-28.4308,3.3331,348.6808,-46.5755,3.7278,364.3848,-65.95,11.3578,367.1074
-64.449,51.047,278.8931,-74.3712,46.3347,270.6923,-60.1556,-21.735,291.5559,-47.4717,-8.7234,303.9583,-38.1443,2.3093,312.9181,-31.4156,20.1298,318.3002,-81.085,12.8139,308.5623,-86.1044,-12.2472,336.8749,-92.5943,-27.1131,360.9141,-67.6142,-33.7204,328.0905,-72.0478,-40.8449,349.8078,-85.0952,-31.8696,365.079,-44.4497,-38.6803,338.7356,-60.2205,-36.6825,364.1775,-70.5036,-19.1271,358.975,-40.2566,-14.3802,350.3079,-61.7994,-8.0053,367.0192,-78.1555,4.6859,363.4962,-27.8229,2.9757,348.5959,-46.1036,3.4452,364.1392,-65.5091,11.0061,366.834
-64.0738,50.4767,278.7849,-73.9604,45.755,270.5466,-59.5555,-22.3283,291.2355,-46.946,-9.3106,303.7071,-37.6781,1.7272,312.7222,-31.0241,19.5545,318.1744,-80.5897,11.9173,308.2461,-85.5514,-13.4088,336.4625,-92.0659,-28.3843,360.427,-66.9139,-34.6365,327.7028,-71.2917,-41.9592,349.3988,-84.4162,-33.1039,364.6739,-44.0254,-39.4593,338.3268,-59.9356,-37.7633,363.7037,-70.2576,-20.2234,358.5263,-39.713,-15.1989,350.0099,-61.3119,-8.9995,366.7148,-77.7019,3.6476,363.191,-27.49,2.1616,348.3406,-45.7232,2.3259,363.9458,-65.1619,9.8164,366.5974
-63.6413,49.8072,278.827,-73.5066,45.0953,270.5577,-58.9668,-23.0364,290.9912,-46.4032,-10.0392,303.5304,-37.1723,0.984,312.6011,-30.567,18.8049,318.1329,-80.1369,11.181,308.0616,-85.0922,-14.1658,336.0912,-91.6366,-29.233,359.99,-66.4852,-35.6033,327.362,-70.963,-43.0878,349.0235,-84.17,-34.3417,364.2906,-43.4717,-40.2533,338.0921,-59.442,-38.601,363.4341,-69.7936,-21.071,358.282,-39.514,-16.1166,349.791,-61.1728,-10.1686,366.5099,-77.5771,2.4577,362.9781,-27.2938,1.4079,348.3261,-45.5736,1.4923,363.8774,-65.0368,8.9323,366.4903
-63.5574,48.9177,278.6027,-73.2432,44.1919,270.1314,-58.5004,-23.9787,290.2879,-46.2561,-10.9799,303.1373,-37.2693,0.0456,312.4473,-30.9028,17.8749,318.2262,-79.9428,10.2032,307.7056,-84.9585,-15.2425,335.8355,-91.5283,-30.393,359.6746,-66.3214,-36.4009,326.8133,-71.0129,-43.8525,348.7233,-84.2668,-35.1521,363.9758,-43.494,-41.1697,337.7343,-59.4372,-39.6707,363.1029,-69.7829,-22.1289,357.9791,-39.2453,-17.1871,349.5973,-60.9396,-11.1248,366.2288,-77.3509,1.4962,362.7103,-27.1101,0.3617,348.2912,-45.5498,0.581,363.6511,-65.0308,7.9826,366.2411
-63.244,48.6119,278.7016,-73.0736,43.9123,270.3828,-58.3683,-24.2794,290.4949,-45.8776,-11.3087,303.1338,-36.7046,-0.3041,312.2856,-30.17,17.5083,317.9276,-79.8061,9.7648,307.6704,-84.8387,-15.7605,335.5429,-91.431,-30.9474,359.3526,-65.9258,-36.8909,326.8294,-70.4244,-44.3979,348.4574,-83.7135,-35.7528,363.7106,-43.0959,-41.6975,337.5545,-59.19,-40.2718,362.832,-69.5533,-22.736,357.7235,-39.3094,-17.4743,349.4259,-61.0457,-11.6278,366.0797,-77.4571,0.9846,362.5312,-27.1296,-0.0432,348.0557,-45.4132,-0.1899,363.6021,-64.909,7.1795,366.1717
