j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.848,110.7149,351.3021,1.3107,105.1539,340.0421,1.5785,35.4167,376.6843,13.0026,45.6652,392.4469,22.1451,59.3552,401.9337,30.3194,69.0969,411.8397,-27.1177,78.2996,381.9763,-45.7926,60.6587,409.5234,-51.6523,47.6365,433.6084,-20.9408,38.1179,413.2842,-36.4024,39.9726,438.4133,-50.4677,52.2811,445.5314,-13.8052,44.0393,433.431,-36.0693,58.9896,446.8771,-53.2929,75.005,451.6576,2.8341,56.766,441.3847,-18.9359,68.754,454.2825,-38.9177,82.6554,459.9815,9.5129,74.3758,436.2258,-3.1747,77.5949,451.096,-21.9073,88.5285,454.7761
9.6985,110.5967,352.2707,0.0836,104.962,341.1139,0.5735,35.479,378.2335,12.1072,45.8313,393.8477,21.3182,59.5827,403.1781,29.5626,69.3892,412.9614,-27.964,78.4548,383.5079,-46.3842,61.0463,411.3501,-52.0394,48.2357,435.5968,-21.813,38.7277,414.9298,-37.2036,40.9611,440.1582,-51.2106,53.3456,447.2594,-14.8576,45.2034,434.7562,-36.9994,59.8721,448.7051,-54.1208,76.0788,453.1992,2.4359,57.5605,442.869,-19.1834,69.6553,455.9198,-39.1178,83.6126,461.648,9.2481,75.4498,437.4898,-3.0954,79.1323,452.3938,-21.8027,90.0966,456.1117
8.5931,110.0811,353.5582,-1.256,104.4835,342.5884,-0.7197,35.1467,379.9798,11.1626,45.4632,395.3544,20.6448,59.1734,404.4714,29.1352,68.9487,414.0738,-29.2729,78.2008,385.0381,-47.6402,60.9705,412.8671,-53.2036,48.343,437.231,-22.744,38.489,416.6851,-37.8175,40.7766,441.8063,-51.8381,53.1614,448.8801,-15.5202,45.1569,436.4511,-37.6052,60.4705,449.7832,-54.6218,76.8783,453.9328,1.994,57.6202,444.2927,-19.6378,70.1199,456.9348,-39.5332,84.1592,462.5978,8.8479,74.8865,438.5358,-3.4201,78.4772,453.3283,-22.1098,89.4614,457.0758
7.854,109.6318,354.7146,-2.1139,103.9769,343.8825,-1.4281,34.9371,381.8171,10.6281,45.3396,396.9972,20.2354,59.0932,405.9157,28.844,68.9189,415.3601,-29.8109,78.2737,386.7933,-47.9368,61.4526,414.8756,-53.3701,49.0454,439.3815,-22.9811,38.4325,418.6257,-37.6776,40.8159,443.7247,-51.565,53.277,450.9262,-15.5136,45.0734,438.4405,-37.4498,60.7515,451.5935,-54.3477,77.3086,455.6337,1.483,57.7032,445.6953,-20.1682,70.6182,457.8784,-39.9709,84.7818,463.5567,8.4977,75.2146,439.8886,-3.9071,79.053,454.8432,-22.5348,90.1171,458.663
7.179,109.277,355.7754,-2.8361,103.616,344.9901,-2.0914,34.6391,383.0378,10.034,45.0525,398.1553,19.6911,58.8094,407.0147,28.3467,68.6405,416.4104,-30.1179,78.0294,388.0014,-47.8979,61.3543,416.0325,-53.332,49.0039,440.567,-23.6138,38.5018,420.0095,-38.3508,41.1467,445.3249,-52.2205,53.5655,452.6328,-15.6881,44.6573,439.8592,-37.5459,60.9268,452.4107,-54.2775,77.7575,455.9859,1.4716,57.732,447.0508,-20.0562,70.7664,459.3251,-39.8056,85.0199,464.9644,8.5239,75.3045,441.0954,-3.478,79.3393,456.0411,-22.0773,90.4172,459.9584
7.1715,109.6203,356.5076,-2.8299,103.9261,345.7271,-1.6637,34.8852,383.6481,10.4294,45.3351,398.7662,20.0272,59.1267,407.6361,28.6451,68.9863,417.0366,-29.9686,78.0914,388.7387,-47.6737,61.237,416.7993,-53.074,48.8534,441.3245,-23.1444,38.71,420.6537,-37.8547,41.3292,445.9957,-51.7982,53.6359,453.3526,-15.0889,44.3542,440.5855,-36.9947,60.5533,453.1444,-53.6295,77.5793,456.2102,1.6582,57.8538,447.598,-19.8834,70.7734,459.9692,-39.643,85.0612,465.4843,8.6852,75.2503,441.6774,-3.3808,79.0369,456.573,-22.0487,89.9939,460.5039
7.2559,109.4775,357.137,-2.5482,103.6929,346.2241,-1.0584,34.5897,384.02,10.7301,45.1441,399.3051,20.0617,59.025,408.3186,28.4517,68.9619,417.8431,-29.6219,77.9871,389.6232,-47.3693,61.1364,418.0721,-53.1461,48.7655,442.5177,-22.4772,38.3535,421.1833,-37.1835,40.9378,446.6998,-51.1135,53.2146,454.1317,-15.1897,44.8641,440.8874,-37.0706,61.2502,453.2455,-53.5988,78.4313,456.0078,1.8936,57.6355,448.3685,-19.6205,70.5456,460.7972,-39.3688,84.8718,466.2532,8.8475,75.3473,442.5597,-2.9159,79.1787,457.3907,-21.5807,90.1237,461.3696
7.2952,109.0434,357.8362,-2.7537,103.3336,347.1082,-1.4047,34.3418,385.1124,10.7545,44.8132,400.1625,20.3898,58.6178,408.9713,29.0482,68.491,418.3202,-29.7132,77.7072,390.4093,-47.3181,60.9728,418.6855,-53.2434,48.6798,443.1349,-22.8629,38.4221,422.0539,-37.5412,41.2131,447.3232,-51.4228,53.5554,454.7372,-14.9668,44.3023,441.8656,-36.7995,61.3462,453.3913,-53.262,78.6045,456.0629,2.2167,57.2234,449.0187,-19.3093,70.2714,461.2816,-39.0279,84.6403,466.7325,9.0634,74.9298,442.9387,-3.0387,78.8289,457.8468,-21.6813,89.8034,461.8485
6.8519,108.5634,358.2838,-3.2081,102.8749,347.5549,-1.9681,33.8647,385.5292,10.2107,44.3093,400.5819,19.8702,58.0941,409.3952,28.5465,67.9489,418.7471,-30.0847,77.0809,390.9641,-47.6842,60.1903,419.3896,-53.6617,47.8843,443.8197,-23.0512,38.0532,422.6267,-37.457,40.9152,447.9752,-51.2851,53.2727,455.4635,-15.5317,43.7714,442.2717,-37.3527,60.7431,453.9253,-53.7888,78.0284,456.5847,2.0909,56.958,449.6271,-19.4489,70.3668,461.4694,-39.1376,84.7822,466.9058,8.6324,74.3288,443.3435,-3.3802,78.1774,458.1807,-22.0007,89.1778,462.2141
6.435,107.7385,358.6624,-3.4207,101.9852,347.7796,-2.059,32.8862,385.5879,9.8103,43.4035,400.836,19.216,57.2542,409.8189,27.668,67.1644,419.3164,-30.5669,76.3132,391.2394,-48.3885,59.4594,419.771,-54.4272,47.1193,444.1689,-23.3882,37.2459,422.7046,-38.0222,40.2371,448.1702,-51.8348,52.585,455.7028,-16.2628,43.1026,442.3222,-38.1061,59.6753,454.4965,-54.5307,76.9706,457.1628,1.8996,55.8945,450.2453,-19.6573,69.4884,461.8429,-39.33,83.9178,467.2999,8.0489,73.3154,444.0022,-3.6838,76.9938,458.7649,-22.3007,87.9894,462.8281
5.5938,107.016,359.2584,-4.2862,101.2933,348.3814,-2.7014,32.0372,385.8924,9.1981,42.5085,401.1487,18.6096,56.3359,410.1614,27.0753,66.219,419.6749,-31.3314,75.5324,391.8035,-49.0719,58.6344,420.2865,-55.0799,46.1653,444.6263,-24.1103,36.3442,423.0523,-38.8262,39.3047,448.595,-52.6406,51.5382,456.3089,-16.5384,42.2283,442.8446,-38.3214,59.0942,454.7207,-54.7462,76.3849,457.4146,1.4852,54.833,450.6644,-20.0956,68.5654,462.0526,-39.7553,82.9942,467.5577,7.5999,72.9124,444.2817,-4.0211,76.9064,458.9646,-22.6322,87.9026,463.0526
4.5301,106.5986,359.7532,-5.581,100.9869,349.0318,-3.6633,31.5188,386.1329,8.5736,41.8444,401.2206,18.2244,55.5731,410.1304,26.9179,65.36,419.5375,-32.2557,75.0487,392.3704,-49.6891,58.0965,420.6947,-55.5059,45.5461,445.0392,-24.7515,35.7174,423.2766,-39.1775,38.5896,448.6861,-52.992,50.7598,456.4994,-16.8426,41.6915,443.1132,-38.5552,58.8606,454.6798,-54.9834,76.1397,457.4271,0.6786,54.6646,450.4705,-20.7476,68.007,462.5905,-40.4081,82.4015,468.1821,7.2329,72.1335,444.2882,-4.6784,76.2322,459.2649,-23.3011,87.1604,463.4801
4.0392,106.3058,359.8761,-5.8761,100.6065,349.0189,-3.6382,31.0788,385.9904,8.2964,41.5054,401.2498,17.683,55.3203,410.3075,26.1505,65.1817,419.8419,-32.5856,74.6645,392.5326,-50.1033,57.6502,421.0714,-55.8253,45.1224,445.4499,-24.9061,35.2092,423.2603,-39.528,38.0489,448.8839,-53.3467,50.1715,456.7634,-17.0145,41.0548,443.2041,-38.7504,57.9975,455.0569,-55.1887,75.267,457.8044,0.3257,54.0956,450.7206,-21.1864,67.5856,462.5209,-40.8605,81.9527,468.1349,6.8449,71.5575,444.6431,-4.6634,75.3582,459.4272,-23.2946,86.2455,463.7104
3.4211,105.7332,360.1054,-6.5294,100.0543,349.2699,-4.4632,30.5613,386.3165,7.5289,40.9659,401.5459,16.9747,54.76,410.5736,25.489,64.6043,420.0839,-33.3464,74.1836,392.7908,-50.9441,57.2069,421.3499,-56.6149,44.7489,445.7761,-25.5173,34.622,423.5582,-39.9409,37.4039,449.0715,-53.6517,49.5995,457.0265,-17.4459,40.3602,443.6991,-39.066,57.6939,455.1933,-55.396,75.0769,457.8695,-0.0614,53.2701,451.1143,-21.5567,66.9371,462.7406,-41.1769,81.3602,468.3993,6.0038,70.9057,444.9074,-5.6838,74.6854,459.7969,-24.2802,85.6216,464.1065
2.5843,105.1865,360.3953,-7.6911,99.6857,349.7732,-6.0666,30.1597,386.7798,6.4255,40.3486,401.751,16.301,53.9726,410.5749,25.1861,63.6636,419.9017,-34.1679,74.0384,393.4097,-51.4733,57.2751,421.9308,-57.064,44.8672,446.401,-26.2925,34.7815,424.1985,-40.0796,37.932,449.7052,-53.6045,50.2607,457.7725,-18.5079,39.8245,443.9298,-39.9295,57.5939,455.1265,-56.0643,75.156,457.8174,-0.5059,52.5698,451.2143,-21.7296,66.3175,463.2375,-41.1509,80.9414,469.0644,5.8225,69.8047,445.1075,-5.9139,73.5269,460.3849,-24.3901,84.5873,464.8902
1.9358,104.7438,360.3605,-8.1964,99.2331,349.6066,-6.7287,29.6126,386.4417,5.5523,39.8078,401.5823,15.274,53.445,410.5553,24.0146,63.1441,420.0094,-34.6597,73.847,393.4521,-51.9715,57.2401,422.1347,-57.5101,44.8586,446.6301,-27.2333,34.287,424.1165,-41.3441,37.5039,450.0436,-54.8,49.8745,458.1621,-19.2326,40.0746,443.8509,-40.4741,57.4775,455.9314,-56.4706,75.1726,458.5767,-1.3624,52.4014,451.2756,-22.501,66.4518,463.097,-41.8203,81.1995,468.9511,5.3458,69.9484,445.219,-5.8014,74.0112,460.2717,-24.1956,85.1729,464.8618
1.8516,104.865,360.5658,-8.3387,99.3956,349.846,-7.0251,29.7674,386.6724,5.3475,39.9125,401.772,15.1538,53.5101,410.7129,23.9651,63.1736,420.1378,-34.8596,74.0924,393.6933,-52.2055,57.543,422.3713,-57.7351,45.2001,446.8882,-27.5069,34.5569,424.3513,-41.6041,37.8534,450.2849,-55.013,50.2507,458.4401,-19.0946,39.634,444.2397,-40.1544,57.6088,455.7893,-55.8847,75.5779,458.1703,-1.6618,52.3467,451.3562,-22.7038,66.4598,463.2749,-41.9118,81.3437,469.1504,5.1606,70.0304,445.2794,-6.0908,74.1331,460.3225,-24.4236,85.3791,464.9524
1.7979,105.1301,360.7286,-8.4249,99.6887,350.0254,-7.1754,30.0313,386.7987,5.2478,40.1407,401.8805,15.0991,53.7124,410.8115,23.9486,63.3515,420.2256,-34.8851,74.5171,393.9443,-52.1787,58.0658,422.6481,-57.6231,45.773,447.2092,-27.6924,34.9156,424.579,-41.8556,38.2873,450.6594,-55.2407,50.6844,458.854,-19.6775,40.6697,444.0641,-40.711,58.6407,455.6673,-56.3223,76.7504,457.7466,-1.7001,52.7119,451.4659,-22.6703,67.0307,463.2652,-41.7853,82.0579,469.0788,5.2084,70.0908,445.4456,-6.0038,74.123,460.5347,-24.3088,85.3994,465.2006
1.8124,105.856,360.8705,-8.4157,100.4325,350.1634,-6.9359,30.6333,386.6584,5.489,40.7129,401.7589,15.3232,54.2727,410.7265,24.1657,63.8958,420.1636,-34.6964,74.9321,393.893,-51.8392,58.2982,422.4178,-57.1867,45.8932,446.9436,-27.1886,35.6,424.4073,-41.1184,39.016,450.371,-54.4978,51.3782,458.6274,-19.4755,40.5936,443.9223,-40.5922,58.5075,455.4626,-56.2032,76.6262,457.465,-0.9284,53.1367,451.5995,-21.9036,67.6472,463.1531,-41.0072,82.6954,468.9499,5.3848,70.6996,445.3873,-5.877,74.7795,460.5125,-24.2009,86.0196,465.1918
1.9601,106.2401,360.7614,-8.2642,100.8277,350.045,-6.7108,30.9579,386.4015,5.7063,41.0198,401.5202,15.5285,54.5715,410.5134,24.3628,64.1845,419.9682,-34.5667,75.1808,393.7671,-51.7523,58.4237,422.3342,-57.0797,45.9474,446.8283,-26.7983,35.7573,424.1532,-40.5809,39.0503,450.0556,-53.9548,51.3784,458.3717,-18.9062,41.0522,443.8902,-39.9478,59.2145,455.1765,-55.5486,77.3477,457.1268,-1.1136,53.3433,451.2262,-22.0887,67.6025,463.0886,-41.2172,82.639,468.8337,5.6032,70.873,445.2298,-5.6416,74.8823,460.372,-23.984,86.079,465.0827
2.1155,106.2756,360.6195,-8.112,100.8648,349.9053,-6.6142,31.0146,386.3017,5.8093,41.0757,401.4157,15.6408,54.6251,410.402,24.4817,64.2369,419.8521,-34.5498,75.2073,393.6224,-51.8493,58.4183,422.2286,-57.1963,45.974,446.7346,-26.7598,35.7985,424.0452,-40.5888,39.0825,449.9544,-53.9528,51.4204,458.2718,-18.8136,40.704,443.7781,-39.8646,58.871,455.0393,-55.4364,77.028,456.9989,-1.1687,53.4586,451.0477,-22.1204,67.7347,462.9312,-41.2176,82.8163,468.6621,5.8303,70.7325,445.1928,-5.3246,74.6175,460.3485,-23.6519,85.8279,465.0851
2.201,106.1369,360.7744,-8.2514,100.8241,350.2295,-6.9685,31.0186,386.7199,5.7996,40.9637,401.6219,15.9202,54.4164,410.431,25.0135,63.9434,419.7261,-34.7573,75.1719,393.7941,-52.0658,58.4208,422.242,-57.4279,46.0343,446.774,-27.2103,35.6276,424.2852,-41.0579,38.7806,449.984,-54.3714,51.1655,458.3127,-18.8812,40.5255,443.9499,-39.9012,58.7961,455.1009,-55.4374,76.9801,457.0928,-1.2262,53.2231,450.935,-22.1553,67.455,462.911,-41.2161,82.5681,468.68,6.1521,70.37,445.1632,-5.243,74.2526,460.531,-23.5379,85.4972,465.3117
2.1508,105.8881,360.6555,-8.1163,100.4981,349.9689,-6.7803,30.69,386.4522,5.7072,40.7286,401.5283,15.6024,54.2563,410.4773,24.4945,63.8504,419.8973,-34.7321,75.2391,393.855,-52.162,58.6977,422.5948,-57.5341,46.3425,447.1405,-27.4004,35.5606,424.1626,-41.6298,38.9217,450.1857,-54.9094,51.3357,458.5252,-19.0373,40.7263,443.8214,-40.0246,58.8012,455.3467,-55.5402,77.0013,457.3519,-1.1474,52.9891,451.1447,-22.0728,67.428,462.877,-41.1083,82.5638,468.6697,5.6476,70.4089,445.2383,-5.7035,74.359,460.5006,-23.9838,85.6327,465.2685
1.9802,106.2842,360.878,-8.4871,100.9746,350.3464,-7.3296,31.2287,386.9548,5.4646,41.1735,401.8347,15.6157,54.6207,410.6169,24.7318,64.1452,419.8922,-34.9192,75.6424,394.0962,-52.1651,59.1142,422.6412,-57.5375,46.7853,447.2,-27.6735,36.0293,424.558,-41.6285,39.3222,450.3522,-54.9048,51.7436,458.6859,-19.1951,41.1931,444.1773,-40.1523,59.4867,455.4085,-55.6586,77.6979,457.3858,-1.2649,53.3292,451.2294,-22.1856,67.7248,463.0231,-41.2152,82.8741,468.7998,5.7019,70.7259,445.2091,-5.8171,74.7092,460.5337,-24.0975,85.9852,465.2956
1.6766,106.3672,360.7753,-8.5877,100.9697,350.0897,-7.3456,31.2194,386.6867,5.1403,41.2704,401.7559,15.0416,54.8032,410.6905,23.9358,64.404,420.1016,-35.0084,75.8304,394.0414,-52.273,59.403,422.7618,-57.6458,47.1047,447.3359,-27.6522,36.3365,424.4497,-41.6389,39.8611,450.4599,-54.906,52.2998,458.7823,-19.3447,41.4113,444.1996,-40.2658,59.6355,455.6096,-55.7636,77.8542,457.5831,-1.7853,53.8579,451.3349,-22.6293,68.1674,463.3666,-41.6503,83.3322,469.1315,5.2026,71.27,445.3897,-6.053,75.3953,460.5836,-24.3294,86.682,465.336
1.4926,106.7582,360.8839,-8.7739,101.355,350.2033,-7.5744,31.6435,386.8758,4.9161,41.7037,401.935,14.8245,55.2405,410.8558,23.7234,64.8464,420.2572,-35.2785,76.2239,394.1186,-52.601,59.7992,422.8201,-57.9839,47.541,447.412,-27.9439,36.831,424.5998,-41.9754,40.4043,450.5859,-55.2353,52.857,458.8987,-19.952,41.7827,444.1556,-40.9401,59.8133,455.7484,-56.4227,78.0477,457.6979,-2.0039,54.1101,451.4948,-22.8669,68.4907,463.4084,-41.8705,83.6837,469.1561,5.1399,71.6635,445.5176,-5.9519,75.7324,460.5946,-24.224,87.0251,465.3493
1.0967,107.0812,361.0656,-9.1705,101.6671,350.3911,-8.0223,32.0138,387.1756,4.4705,42.0905,402.2219,14.3849,55.6356,411.1234,23.2873,65.2511,420.5116,-35.6751,76.3839,394.3241,-53.0302,59.8285,423.0914,-58.4224,47.5491,447.6707,-28.3266,36.8832,424.9677,-42.3102,40.2367,450.9951,-55.545,52.6944,459.3406,-20.098,41.5947,444.6146,-41.0606,59.8672,455.87,-56.5327,78.108,457.8416,-2.2539,54.2343,451.8319,-23.111,68.7062,463.6448,-42.0832,83.9366,469.3971,4.6905,71.8727,445.8042,-6.4044,75.8232,460.894,-24.6616,87.139,465.6507
0.9924,107.331,361.2501,-9.2806,101.9097,350.5849,-8.1328,32.2891,387.4312,4.3687,42.3764,402.463,14.29,55.9271,411.3482,23.1987,65.549,420.724,-35.792,76.6446,394.4846,-53.1394,60.1128,423.2096,-58.5319,47.8641,447.8041,-28.4482,37.1711,425.1661,-42.4238,40.5295,451.1252,-55.6564,52.9963,459.4606,-20.3272,42.1371,444.7839,-41.2891,60.3659,456.1113,-56.7518,78.6176,458.0552,-2.2573,54.4305,452.0906,-23.1232,68.9952,463.7733,-42.081,84.2458,469.5195,4.6021,72.115,446.0765,-6.5151,76.0402,461.2323,-24.7637,87.3679,465.9936
0.9944,107.45,361.3222,-9.2789,102.0346,350.6542,-8.1328,32.3947,387.4641,4.3692,42.4738,402.5011,14.291,56.0196,411.3933,23.2001,65.6363,420.7741,-35.8052,76.8758,394.5855,-53.156,60.4195,423.3207,-58.5295,48.178,447.9229,-28.3927,37.3187,425.1611,-42.3105,40.7013,451.0575,-55.5528,53.1517,459.402,-20.2553,42.431,444.8642,-41.1836,60.6766,456.2267,-56.6404,78.9329,458.1744,-2.3684,54.5661,452.0916,-23.2329,69.1011,463.8136,-42.1908,84.3493,469.566,4.5533,72.2729,446.127,-6.6211,76.2501,461.3203,-24.874,87.5719,466.0793
1.0684,107.615,361.4231,-9.4193,102.2921,350.9185,-8.3526,32.6577,387.7414,4.4748,42.6249,402.5775,14.6595,56.0806,411.3078,23.8024,65.617,420.5444,-35.793,77.0869,394.7631,-52.9965,60.6457,423.3629,-58.3078,48.3995,447.9763,-28.4598,37.6358,425.3351,-42.2163,41.0416,451.0552,-55.445,53.5024,459.4057,-20.0612,42.4375,444.9915,-40.9711,60.7724,456.2435,-56.4178,79.036,458.2039,-2.4243,55.0635,451.8431,-23.2415,69.4541,463.8246,-42.1937,84.7084,469.5795,5.0236,72.3421,445.9211,-6.3005,76.3975,461.2238,-24.5488,87.7181,466.003
1.2507,107.7652,361.3804,-9.2385,102.4416,350.8776,-8.129,32.7943,387.6745,4.6995,42.7614,402.5097,14.8816,56.2182,411.2412,24.0239,65.7551,420.478,-35.5956,77.2192,394.7508,-52.7971,60.7582,423.3841,-58.0846,48.5102,448.0017,-28.235,37.8325,425.2835,-41.998,41.2813,451.0276,-55.2229,53.7486,459.3744,-19.9412,42.6343,444.8631,-40.8651,60.9155,456.1762,-56.3119,79.1791,458.1365,-2.2272,55.2187,451.7664,-23.0238,69.5619,463.8401,-41.9706,84.8162,469.613,5.135,72.3944,445.8694,-6.291,76.4105,461.2288,-24.5479,87.7193,466.0034
1.6901,107.8942,361.1062,-8.796,102.563,350.6042,-7.5643,32.8888,387.3463,5.2562,42.8638,402.1832,15.4221,56.3291,410.9205,24.5543,65.8725,420.1604,-35.0662,77.1782,394.3798,-52.1935,60.628,422.9203,-57.4281,48.3497,447.5342,-27.7201,37.7858,425.0134,-41.5382,41.1431,450.8366,-54.7805,53.5934,459.181,-19.4622,42.6186,444.4909,-40.4172,60.776,455.9452,-55.8716,79.0305,457.9283,-2.073,55.2031,451.2771,-22.8984,69.3755,463.5021,-41.8654,84.5985,469.2908,5.6937,72.8131,445.5498,-5.7427,77.0217,460.945,-24.0101,88.3097,465.7287
1.886,107.9026,360.8976,-8.5992,102.578,350.3913,-7.3474,32.8714,387.0714,5.4711,42.8366,401.9166,15.6339,56.2968,410.6654,24.764,65.8344,419.9134,-34.8657,77.0686,394.0929,-51.9895,60.4383,422.5831,-57.2142,48.1375,447.1878,-27.3314,37.7173,424.7425,-41.0019,41.0322,450.5124,-54.2397,53.4757,458.8741,-18.8705,42.6219,444.4424,-39.7577,61.0153,455.6409,-55.2215,79.2613,457.6302,-1.3407,55.0017,451.2386,-22.1392,69.2803,463.3854,-41.0925,84.5051,469.2144,6.1477,72.6419,445.3919,-5.0803,76.7477,460.7587,-23.3512,88.0144,465.5788
2.1716,107.8044,360.869,-8.3103,102.4759,350.3615,-7.0022,32.7559,387.014,5.8099,42.725,401.8621,15.963,56.1896,410.6154,25.0866,65.7306,419.8664,-34.6738,76.9438,393.9846,-51.8588,60.3007,422.4202,-57.1026,47.9926,447.0172,-27.2249,37.4073,424.6641,-41.0849,40.5952,450.4684,-54.3437,53.0209,458.8232,-18.6242,42.457,444.3345,-39.5296,60.7738,455.6242,-54.9951,79.0154,457.64,-1.2112,54.8731,451.1038,-22.0192,69.0793,463.3192,-40.978,84.3029,469.1333,6.2486,72.4406,445.3388,-5.1762,76.5101,460.7871,-23.4557,87.7649,465.6026
2.3211,107.8697,360.6522,-8.1465,102.5274,350.1374,-6.764,32.8058,386.784,6.0244,42.7915,401.6414,16.1528,56.2695,410.4026,25.257,65.8224,419.6604,-34.4596,76.8709,393.8144,-51.6417,60.1175,422.3349,-56.8758,47.7999,446.9293,-26.8059,37.4157,424.4843,-40.5257,40.5714,450.2922,-53.8018,52.9675,458.6635,-18.588,42.5426,444.0109,-39.5303,60.7551,455.4005,-54.9982,78.9961,457.4025,-0.9432,54.837,450.9201,-21.7957,69.1232,462.965,-40.7688,84.3291,468.779,6.3266,72.2283,445.1573,-5.1613,76.1157,460.6301,-23.4515,87.3556,465.4399
2.5005,107.8672,360.656,-7.9739,102.5216,350.1496,-6.5393,32.8003,386.7949,6.258,42.79,401.6419,16.3892,56.2712,410.3949,25.4978,65.8271,419.6454,-34.2799,76.9241,393.8363,-51.4483,60.218,422.348,-56.6537,47.907,446.9517,-26.5903,37.4188,424.4785,-40.3129,40.5797,450.2685,-53.5851,52.9698,458.6549,-18.459,42.7137,443.9511,-39.4144,60.9017,455.3557,-54.8899,79.1385,457.3375,-0.7501,55.0748,450.9019,-21.5742,69.328,463.0347,-40.5473,84.5339,468.8487,6.5554,72.331,445.1078,-4.9393,76.2778,460.5591,-23.2337,87.5094,465.3725
2.6413,107.8195,360.7254,-7.8288,102.472,350.2157,-6.4242,32.7633,386.8861,6.3674,42.7561,401.736,16.4966,56.2386,410.4892,25.6023,65.7961,419.7409,-34.0743,76.9206,394.0001,-51.2139,60.2344,422.5934,-56.4196,47.9409,447.2058,-26.4113,37.5238,424.5694,-40.0848,40.7805,450.3493,-53.3598,53.1749,458.725,-18.4509,42.8619,443.9857,-39.411,60.9666,455.5138,-54.8831,79.2074,457.4854,-0.6198,55.012,451.005,-21.4623,69.3247,463.0356,-40.4353,84.5331,468.8435,6.7095,72.4196,445.132,-4.718,76.426,460.4902,-23.0166,87.6516,465.3013
2.8311,108.0505,360.6788,-7.6388,102.6954,350.1728,-6.1996,32.9993,386.8659,6.5908,43.0021,401.7101,16.7163,56.4916,410.4571,25.8198,66.0558,419.7039,-33.8744,77.0448,393.9081,-51.0084,60.2928,422.4709,-56.1997,47.9982,447.0858,-26.3033,37.6773,424.5653,-40.0784,40.8825,450.3968,-53.3545,53.2787,458.7681,-18.0239,42.7837,444.0784,-38.9684,60.9331,455.5645,-54.4363,79.1741,457.5665,-0.5407,55.3094,450.9144,-21.357,69.522,463.1081,-40.3243,84.7365,468.9185,6.8582,72.4637,445.0882,-4.6057,76.3379,460.4353,-22.9083,87.5528,465.2561
2.9869,108.163,360.5767,-7.4725,102.7902,350.0693,-5.959,33.1121,386.7935,6.8134,43.1374,401.638,16.9187,56.6435,410.3827,26.0068,66.2231,419.6286,-33.65,77.2923,393.8265,-50.7145,60.6708,422.3507,-55.868,48.4128,446.9917,-26.0201,37.7877,424.434,-39.7398,40.9854,450.1762,-53.0284,53.3694,458.5458,-17.8838,42.8783,443.958,-38.8525,60.9789,455.4768,-54.3239,79.2183,457.4674,-0.1496,55.0781,450.907,-21.0192,69.3903,462.8911,-39.9924,84.5901,468.7207,7.1315,72.5481,445.061,-4.2625,76.3662,460.4131,-22.5754,87.5602,465.2431
3.2898,108.3185,359.9909,-7.1431,102.913,349.474,-5.4907,33.2578,386.2357,7.2379,43.3241,401.09,17.2976,56.8609,409.8397,26.3498,66.469,419.0913,-33.4629,77.3411,393.1387,-50.6314,60.6605,421.6214,-55.7707,48.4102,446.2692,-25.676,37.9195,423.8718,-39.5,41.1121,449.647,-52.8329,53.4708,457.9835,-17.4212,43.0112,443.4318,-38.4069,61.0534,455.0111,-53.893,79.2813,456.9922,-0.1538,55.4273,450.2054,-20.9991,69.4499,462.5683,-39.9979,84.622,468.3866,7.4426,72.8782,444.6042,-4.031,76.7675,460.0863,-22.3674,87.9311,464.8978
3.4102,108.5743,359.5932,-6.9802,103.1707,349.0334,-5.2367,33.4155,385.6007,7.4254,43.4736,400.5173,17.4254,57.0124,409.3321,26.4271,66.6185,418.6351,-33.2577,77.3214,392.4851,-50.3752,60.4827,420.7904,-55.4419,48.1615,445.4179,-25.4246,38.1253,423.1959,-39.2395,41.3484,448.9231,-52.6406,53.6623,457.2164,-17.2635,42.9316,442.8394,-38.289,61.0681,454.197,-53.7986,79.2776,456.1629,-0.0235,55.5957,449.6995,-20.8746,69.5512,462.1283,-39.8961,84.6988,467.9366,7.4813,73.0336,444.1069,-4.0105,76.9247,459.5571,-22.3788,88.047,464.3424
3.4484,108.9308,358.8841,-6.8706,103.5122,348.262,-4.9552,33.6488,384.6136,7.5946,43.7185,399.617,17.4921,57.276,408.5183,26.408,66.8944,417.8909,-33.1122,77.3782,391.6097,-50.2203,60.3403,419.8701,-55.2334,47.9366,444.4672,-25.3613,37.8902,422.0579,-39.2969,40.7867,447.6292,-52.7936,53.0108,455.9001,-17.1296,43.0339,441.9165,-38.1913,61.0811,453.349,-53.695,79.3031,455.2447,0.7164,55.6989,449.1642,-20.2915,70.0433,460.8649,-39.3892,85.1076,466.6394,7.3394,73.1395,443.2056,-4.1747,76.9105,458.4913,-22.6251,87.9181,463.2258
