j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.7067,65.7282,234.2527,57.7995,58.599,223.9942,74.685,-4.3269,255.9024,82.367,9.9273,270.7954,87.4296,22.9224,280.5164,91.693,37.3423,288.6124,52.5743,37.8247,282.3627,48.8189,22.8942,324.3119,39.5872,12.6689,348.6885,72.8022,-36.4478,299.2694,59.88,-26.7834,317.035,52.7587,-8.9119,311.5673,68.8827,-5.0108,323.0546,57.3494,-5.8063,347.4544,42.79,10.6404,348.6919,79.8104,6.9059,325.1193,66.9298,5.0748,347.6302,49.8906,18.5412,344.12,75.9204,27.2162,324.5335,67.7119,21.9463,343.228,51.2927,28.6746,346.2512
63.4484,65.8421,235.3406,56.5032,58.6427,225.1571,73.4749,-4.0609,257.4549,81.2137,10.2961,272.2192,86.3148,23.3581,281.8297,90.6117,37.8337,289.8079,51.3039,38.4282,283.7468,47.566,23.8954,325.8686,38.5653,13.9062,350.4288,71.8363,-36.0095,300.9589,58.9707,-26.1511,318.6589,51.9137,-8.3305,312.947,67.5072,-3.6545,324.6932,56.2204,-4.4066,349.2093,41.6707,12.0465,350.4742,79.6346,7.401,326.6041,66.3998,6.2944,348.9562,49.3064,19.7136,345.5298,75.163,28.1783,325.8624,67.1884,23.1942,344.4738,50.8089,30.1036,347.2968
62.7631,65.2816,236.0646,55.7828,57.9943,225.9679,72.8339,-4.4249,258.7707,80.625,10.0603,273.3815,85.7614,23.2057,282.8587,90.0889,37.7502,290.6935,50.7168,38.25,284.7217,47.0751,24.0568,326.9567,38.3116,14.2549,351.6776,71.4857,-35.9735,302.5757,58.7394,-26.0393,320.3195,51.6106,-8.2707,314.5354,67.8039,-4.3554,325.9535,56.0847,-4.1776,350.2769,41.5627,12.301,351.5283,79.3756,7.5564,327.7844,66.0953,6.7712,350.1232,48.9825,20.16,346.6748,74.6347,28.5045,326.8611,66.6534,23.7296,345.54,50.292,30.7248,348.2553
62.2529,64.783,236.3422,55.245,57.4108,226.3266,72.3948,-4.73,259.6033,80.2255,9.8779,274.0702,85.3873,23.1026,283.4223,89.7354,37.7126,291.1227,50.3235,38.1485,285.3359,46.7814,24.2854,327.8049,38.275,14.6836,352.6936,71.4352,-36.0844,303.5576,58.7364,-26.1193,321.3183,51.5151,-8.4173,315.4454,67.3574,-3.5878,326.882,55.9711,-3.4444,351.3633,41.442,13.0338,352.5355,78.839,7.8369,328.4565,65.6694,7.0756,350.8615,48.5312,20.4222,347.3757,74.4654,28.4991,327.4249,66.556,23.7268,346.2284,50.215,30.7966,348.8718
61.6943,64.1429,236.4294,54.8861,56.6254,226.384,72.3364,-5.0943,260.2824,79.8348,9.6973,274.7387,84.7397,23.0416,284.0591,88.8349,37.7508,291.7091,49.9593,38.2513,285.758,46.4093,25.012,328.5396,38.1016,15.6878,353.6004,71.1271,-35.4879,304.9004,58.4841,-25.9064,322.9101,51.1143,-8.2991,316.9378,66.8589,-2.7913,327.7638,55.77,-2.6629,352.3812,41.2205,13.8044,353.4496,79.1295,8.2429,329.375,66.0327,8.0049,351.8342,48.8534,21.2825,348.2884,74.0006,29.0055,328.2251,66.3552,24.4983,347.0451,50.0257,31.6467,349.5446
60.9605,64.2645,237.1677,54.1383,56.6813,227.1815,71.701,-4.8188,261.4192,79.2166,10.0657,275.7708,84.1297,23.4699,285.0006,88.2289,38.2283,292.5532,49.3022,38.7776,286.7509,45.8154,25.8691,329.7002,37.7253,16.7395,354.9034,71.0571,-34.8351,306.3036,58.5491,-25.3035,324.4336,51.0378,-7.7961,318.3448,66.3943,-1.7581,328.9853,55.548,-1.5423,353.7101,41.0006,14.9294,354.7378,78.6425,8.9828,330.432,65.3911,9.0794,352.8014,48.1891,22.3135,349.203,73.5801,29.979,329.2235,66.0471,25.7368,348.0809,49.7046,32.8815,350.5049
60.6895,64.5186,237.7863,53.8666,56.8664,227.8535,71.5231,-4.4015,262.4573,79.0357,10.5796,276.7095,83.9429,24.046,285.8514,88.0333,38.8553,293.3086,49.1153,39.1788,287.5474,45.687,26.4165,330.6191,37.7819,17.4267,355.931,70.9838,-34.2612,307.4474,58.4244,-24.8201,325.5892,50.8532,-7.3846,319.3699,66.2444,-1.0659,329.9707,55.4713,-0.8679,354.7276,40.8957,15.5812,355.7173,78.4573,10.0182,331.427,65.4435,10.1083,353.9355,48.1971,23.273,350.2949,73.3911,30.8184,330.0539,65.8494,26.6789,348.9799,49.4991,33.8262,351.3431
60.5428,64.9167,238.7994,53.565,57.2823,228.9608,71.1619,-4.0034,263.5633,78.9241,10.9676,277.6918,84.0177,24.4268,286.742,88.2862,39.2295,294.1119,48.7377,39.3878,288.3446,45.2666,26.5206,331.0453,37.3425,17.5237,356.3487,70.9264,-34.1201,308.3844,58.2892,-24.6135,326.4378,50.6741,-7.2123,320.1759,66.5342,-1.5409,330.8522,55.2123,-0.8209,355.3531,40.5874,15.5848,356.335,78.4222,10.1219,332.218,65.1684,10.1704,354.5861,47.89,23.2853,350.9175,73.306,31.048,330.7474,65.5623,26.8188,349.6854,49.1893,33.9301,351.9998
60.034,64.6308,239.2646,53.2645,56.977,229.2964,71.0953,-4.3092,263.7781,78.5148,10.6649,278.0865,83.3464,24.127,287.2748,87.3594,38.9332,294.78,48.3478,39.2635,288.8974,44.8038,26.4954,331.8583,36.9307,17.4514,357.1608,70.4608,-33.8326,308.9884,57.8753,-24.5029,327.1697,50.2606,-7.125,320.8432,65.5959,-0.8983,331.3349,54.9061,-0.881,356.1286,40.2738,15.5153,357.1565,77.7396,10.0746,332.828,64.6397,10.128,355.2866,47.3513,23.2351,351.6377,72.6805,30.7939,331.4311,65.147,26.6166,350.2411,48.7667,33.7174,352.5356
59.698,64.3477,239.6618,52.9484,56.6949,229.6794,70.8077,-4.6009,264.1295,78.1943,10.3693,278.4589,83.0006,23.829,287.6642,86.9887,38.6332,295.1864,48.0856,38.9405,289.3094,44.5787,26.1364,332.3135,36.7239,17.0627,357.6111,70.0931,-34.0823,309.366,57.4532,-24.7224,327.4941,49.8398,-7.3559,321.1346,65.3146,-1.1503,331.7263,54.5158,-0.9683,356.4721,39.8412,15.3907,357.4912,77.3741,9.7464,333.2056,64.2281,9.7884,355.6373,46.9185,22.8658,351.9819,72.3471,30.3774,331.8066,64.8421,26.1457,350.5774,48.4508,33.2311,352.8408
59.5622,64.0191,239.6772,52.8552,56.4027,229.6383,70.7452,-5.0286,263.8301,78.0625,9.8845,278.2542,82.8164,23.3077,287.5397,86.754,38.082,295.1468,47.8668,38.5644,289.2211,44.2699,25.7018,332.1841,36.3764,16.5497,357.4415,69.7668,-34.4827,309.0793,57.0595,-25.0396,327.1168,49.5229,-7.6612,320.6988,64.8447,-1.2064,331.5298,54.3214,-1.39,356.3939,39.6232,14.9461,357.4417,77.2308,9.2447,333.0923,64.0103,9.3807,355.4798,46.6979,22.4558,351.83,72.0533,30.0636,331.7839,64.5238,25.9567,350.5488,48.1217,33.0278,352.7783
59.0295,63.6173,239.6747,52.355,56.0452,229.5808,70.2135,-5.5403,263.5105,77.4805,9.307,278.0276,82.1987,22.6877,287.3922,86.1036,37.4274,295.083,47.1236,37.7117,288.8995,43.3563,24.5093,331.616,35.3339,15.17,356.7639,69.0928,-35.3618,308.5152,56.3055,-25.8976,326.4851,48.8635,-8.4787,320.0666,64.7825,-3.0289,331.1557,53.6856,-2.7659,355.7684,38.9594,13.5385,356.9111,76.7427,8.0462,332.7778,63.2366,8.1537,354.9943,45.9215,21.2357,351.3818,71.2694,29.1003,331.6001,63.6702,24.8346,350.307,47.2384,31.8537,352.4809
58.3469,63.326,239.4332,51.7105,55.8048,229.2764,69.4471,-5.9507,262.9602,76.659,8.8233,277.5792,81.3413,22.1567,287.0289,85.2165,36.8575,294.8087,46.318,37.1117,288.5472,42.4304,23.6355,331.2768,34.3033,14.1481,356.3355,68.0135,-35.7628,307.9622,55.2149,-26.2983,325.9238,47.865,-8.8423,319.4998,63.2119,-3.2964,330.5725,52.3808,-3.7296,355.301,37.6399,12.5599,356.4665,75.6602,7.1617,332.2713,62.0137,7.1101,354.402,44.7072,20.2061,350.7993,70.2638,28.2726,331.2613,62.5828,23.8627,349.9865,46.1207,30.8203,352.1286
57.7698,63.7144,239.6294,50.9449,56.2368,229.5657,68.4291,-5.6154,263.204,75.9527,9.1193,277.7052,80.8747,22.427,287.069,84.985,37.1061,294.7686,45.3937,37.1315,288.633,41.395,23.3692,331.1815,33.164,13.7662,356.1622,66.7668,-35.8196,307.9359,53.7932,-26.2249,325.7017,46.5412,-8.7362,319.2554,62.555,-4.015,330.4687,51.1632,-4.1623,354.9474,36.4302,12.1345,356.1093,74.3997,7.2999,332.1605,60.8867,6.7684,354.3667,43.6171,19.9064,350.7396,69.6319,28.0956,331.0302,61.7068,23.4445,349.7483,45.2219,30.3543,351.8706
56.5081,63.7413,239.816,49.9099,56.2761,229.5931,67.2026,-5.6485,263.1973,74.3741,9.0535,277.9086,79.0441,22.3402,287.4298,82.9228,37.0024,295.2803,44.285,37.2906,288.6904,40.2333,23.6148,331.2595,31.9227,13.9985,356.2087,65.0994,-35.5617,308.1058,52.163,-25.9696,325.9002,44.9987,-8.4454,319.4521,61.2782,-4.3109,330.6901,49.5865,-3.9525,355.0248,34.8913,12.3802,356.1621,73.1042,7.0892,332.5533,59.3004,7.0092,354.5862,42.0791,20.2035,350.9343,67.9105,28.0854,331.4739,60.274,23.5495,349.8848,43.78,30.4476,351.9741
55.9236,63.9501,239.9194,49.329,56.492,229.6891,66.4042,-5.445,263.3814,73.58,9.2523,278.0953,78.2617,22.536,287.615,82.1589,37.1955,295.4612,43.2945,37.5272,288.7722,38.9465,23.8627,331.343,30.5705,14.236,356.2663,63.9515,-35.1777,308.392,51.0261,-25.7722,326.2937,43.9049,-8.2326,319.84,59.6498,-3.6613,330.7753,48.346,-4.0787,355.2916,33.6922,12.2911,356.4308,71.6817,7.4351,332.7001,58.1677,6.9685,354.9072,40.9934,20.2179,351.2336,66.8284,28.1175,331.6244,58.9592,23.4577,350.1869,42.4604,30.3563,352.2358
55.4599,64.0871,240.3772,48.648,56.691,230.2447,65.3515,-5.3849,263.8678,72.8901,9.2519,278.46,77.8541,22.4957,287.892,82.0306,37.1215,295.6571,42.5143,37.4809,289.1171,38.1024,23.6633,331.4633,29.6746,13.97,356.3432,63.1528,-35.5259,308.6192,50.1966,-25.8083,326.3309,43.1344,-8.2447,319.8774,59.8747,-5.119,330.9965,47.6421,-4.3766,355.055,33.0281,12.0263,356.2278,71.0927,7.0134,332.8207,57.2502,6.6116,354.8258,40.1235,19.9266,351.1669,66.3673,28.0116,331.7211,58.3017,23.3204,350.2919,41.8006,30.2158,352.3332
54.7996,64.1238,240.5067,48.0064,56.7747,230.3276,64.5739,-5.4511,263.7401,72.089,9.12,278.4099,77.0411,22.3211,287.9077,81.2109,36.9118,295.7421,41.7989,37.2818,289.0473,37.3372,23.271,331.2529,28.8807,13.4719,356.0816,62.1175,-35.679,308.4194,49.1199,-25.975,326.1082,42.1437,-8.3834,319.6374,59.0245,-5.5049,330.864,46.7341,-4.8055,354.8943,32.1478,11.6191,356.1072,70.4381,6.4582,332.727,56.4546,6.0647,354.6429,39.357,19.4236,351.0085,65.5104,27.6439,331.7496,57.4255,22.8715,350.2914,40.9222,29.7647,352.3224
54.6129,64.2132,240.466,47.8274,56.8808,230.2698,64.3524,-5.3986,263.6034,71.8573,9.1489,278.3019,76.8035,22.3348,287.8239,80.9693,36.9128,295.6841,41.3591,37.2732,288.9614,36.7075,23.1723,331.1696,28.1994,13.2887,355.9471,61.7265,-35.7541,308.1865,48.6478,-26.1142,325.8505,41.6991,-8.5132,319.3759,58.6314,-5.6707,330.6608,46.2803,-5.0659,354.6626,31.7019,11.3634,355.9077,69.7303,6.5247,332.5901,55.8957,5.8529,354.5936,38.8146,19.2345,350.9649,65.2092,27.617,331.6553,57.0951,22.831,350.1751,40.5831,29.7056,352.1983
54.6005,64.3027,240.461,47.8107,56.9868,230.2557,64.3447,-5.3463,263.4842,71.856,9.1774,278.2029,76.8065,22.3478,287.744,80.976,36.9131,295.6257,41.3374,37.2289,288.9078,36.6813,23.0177,331.0945,28.2009,13.0716,355.8565,61.5454,-35.6216,308.1112,48.414,-25.9311,325.7084,41.4763,-8.3279,319.228,58.5197,-5.6145,330.5417,46.1555,-5.0243,354.5371,31.5885,11.4126,355.8138,69.8467,6.2214,332.4151,55.879,5.5631,354.3347,38.8133,18.9752,350.7459,65.0051,27.662,331.5542,56.763,22.8878,350.0957,40.2436,29.7464,352.1124
54.5216,64.3238,240.473,47.73,57.0137,230.2648,64.2283,-5.3355,263.4809,71.744,9.181,278.2045,76.6993,22.3467,287.7496,80.8745,36.9081,295.6356,41.2212,37.2685,288.8672,36.5429,23.0765,330.9883,28.0857,13.1186,355.7535,61.4217,-35.6174,308.103,48.299,-25.9347,325.711,41.3681,-8.3276,319.2341,58.3631,-5.5496,330.5491,45.9064,-4.7908,354.4919,31.357,11.6591,355.8013,69.8563,6.0917,332.3921,55.7457,5.5735,354.2238,38.7023,19.0182,350.6515,64.8973,27.5981,331.5412,56.6545,22.795,350.0654,40.1314,29.6456,352.0787
54.2534,64.4967,240.6187,47.4639,57.1868,230.409,63.8865,-5.1585,263.6699,71.4024,9.3596,278.3919,76.3608,22.5263,287.9341,80.5415,37.0884,295.8158,40.8553,37.4567,288.9926,36.1061,23.278,331.0926,27.6397,13.3303,355.8588,61.0966,-35.5047,308.2493,47.9571,-25.7364,325.7974,41.0353,-8.1223,319.3298,58.0589,-5.6294,330.6727,45.4395,-4.7054,354.5242,30.9154,11.7646,355.8628,69.7318,6.1235,332.5548,55.504,5.7515,354.3132,38.4872,19.232,350.7491,64.5582,27.7828,331.6946,56.325,22.9894,350.1765,39.8025,29.8464,352.1737
53.9002,64.8676,240.8115,47.1036,57.5525,230.6102,63.4227,-4.7673,263.9697,70.9546,9.7616,278.6728,75.9289,22.9351,288.1972,80.1281,37.5027,296.0588,40.4454,37.8139,289.2192,35.6583,23.6224,331.3576,27.2012,13.6962,356.1356,60.4197,-35.0939,308.5486,47.2545,-25.3892,326.1125,40.3788,-7.7631,319.6281,57.6711,-5.5195,330.8842,44.9702,-4.5514,354.6907,30.4744,11.9401,356.0691,69.198,6.4805,332.7835,54.9242,6.1133,354.5119,37.9392,19.6306,350.9354,64.1336,28.0932,331.9273,55.8835,23.2396,350.4285,39.3678,30.1153,352.4178
53.743,65.2371,240.9895,46.9343,57.9378,230.785,63.1825,-4.4261,264.0967,70.7371,10.0829,278.8078,75.7309,23.2434,288.34,79.951,37.8002,296.2106,40.2413,38.2128,289.3897,35.4296,24.032,331.5221,26.9819,14.1138,356.3065,60.0361,-34.6768,308.7172,46.8775,-24.8574,326.2224,40.0454,-7.211,319.7471,57.3642,-4.9015,331.0824,44.7384,-3.9352,354.9289,30.2497,12.5613,356.3239,68.3904,7.2295,332.9905,54.4838,6.5367,354.9479,37.5117,20.0694,351.3684,63.7994,28.538,332.0961,55.4435,23.7464,350.6611,38.9259,30.621,352.6374
53.5615,65.5135,241.1714,46.7535,58.237,230.9501,62.9591,-4.1983,264.1486,70.5146,10.279,278.8906,75.5106,23.4188,288.45,79.7344,37.9585,296.3502,40.0307,38.4781,289.5245,35.1986,24.276,331.6259,26.7601,14.3159,356.3966,59.8354,-34.5268,308.7179,46.7168,-24.6367,326.2134,39.9367,-6.9711,319.7361,57.3278,-4.9471,331.1426,44.6131,-3.8325,354.9354,30.139,12.6731,356.3724,68.4861,7.2202,333.0848,54.3636,6.7748,354.9104,37.3981,20.3224,351.356,63.5718,28.5958,332.1745,55.2254,23.7608,350.6741,38.7038,30.6253,352.6525
53.4846,65.626,241.3811,46.6889,58.3672,231.139,62.8633,-4.1261,264.2437,70.4005,10.3254,279.0202,75.3843,23.4486,288.609,79.5975,37.9744,296.5401,39.87,38.5389,289.6793,34.9688,24.287,331.7563,26.5394,14.2758,356.5095,59.6679,-34.4236,308.8289,46.5719,-24.4506,326.2941,39.8297,-6.7672,319.8257,57.2734,-5.143,331.2161,44.3813,-3.824,354.9027,29.914,12.6836,356.3852,68.4656,7.048,333.1865,54.2545,6.6303,354.955,37.2959,20.1944,351.4305,63.4497,28.6482,332.3565,55.1231,23.8392,350.825,38.5963,30.6909,352.8043
53.4805,65.6636,241.4543,46.6829,58.4177,231.2043,62.8619,-4.1173,264.2277,70.4018,10.3155,279.0211,75.3875,23.4265,288.6254,79.6024,37.9424,296.574,39.859,38.5157,289.6947,34.9558,24.2156,331.7216,26.5403,14.1711,356.466,59.6367,-34.5167,308.7414,46.5478,-24.5696,326.2266,39.8295,-6.8674,319.7847,57.1504,-5.2045,331.1702,44.3906,-4.1893,354.9432,29.92,12.311,356.4729,68.4114,6.9255,333.1569,54.256,6.3846,354.959,37.3041,19.9635,351.4597,63.5269,28.5532,332.4032,55.2394,23.7126,350.8746,38.7095,30.5537,352.8651
53.6721,65.5805,241.4682,46.8814,58.3438,231.2072,63.0926,-4.224,264.1527,70.6201,10.1943,278.9665,75.5954,23.2959,288.5891,79.7993,37.804,296.5575,40.0649,38.3694,289.6984,35.1653,24.0124,331.7403,26.7684,13.9294,356.4754,59.7499,-34.6086,308.6678,46.65,-24.68,326.1553,39.9423,-6.9643,319.7397,57.2014,-5.3569,331.0635,44.498,-4.5325,354.8741,30.0313,11.9662,356.4586,68.557,6.8707,333.1388,54.4914,6.2576,354.997,37.5266,19.8268,351.5225,63.6839,28.364,332.389,55.3589,23.4873,350.8992,38.8223,30.3108,352.8949
53.8486,65.5696,241.481,47.0562,58.3303,231.223,63.3169,-4.2321,264.1541,70.8449,10.1886,278.9653,75.8185,23.2919,288.5864,80.0193,37.8015,296.5539,40.1846,38.3617,289.7462,35.243,24.0015,331.8329,26.888,13.8908,356.5709,59.8904,-34.577,308.6901,46.7828,-24.7134,326.2087,40.0554,-6.9901,319.8348,57.5615,-5.3738,331.0936,44.8296,-4.4225,354.8843,30.3634,12.0748,356.4865,68.7977,6.8509,333.133,54.7131,6.2591,354.9796,37.749,19.8316,351.5147,63.9019,28.3754,332.3789,55.5806,23.5087,350.8753,39.0383,30.314,352.8854
53.975,65.5746,241.4666,47.185,58.3362,231.2064,63.4269,-4.2283,264.143,70.952,10.1915,278.9566,75.9242,23.2942,288.5793,80.1242,37.8032,296.5481,40.2882,38.3726,289.7281,35.3284,24.0159,331.8136,27.0014,13.9019,356.5597,59.8802,-34.448,308.7545,46.792,-24.6498,326.3242,40.0599,-6.9186,319.9774,57.804,-5.4571,331.0934,45.0467,-4.4225,354.867,30.5842,12.0773,356.4774,68.7388,6.9968,333.1524,54.7152,6.3618,355.037,37.7533,19.9331,351.557,64.0148,28.4456,332.4001,55.6947,23.6127,350.9165,39.1502,30.4148,352.919
53.8342,65.5751,241.5063,47.0426,58.3386,231.2457,63.3198,-4.234,264.1493,70.8458,10.1821,278.9659,75.8174,23.2825,288.5921,80.0155,37.7896,296.5654,40.2795,38.3239,289.7283,35.4185,23.938,331.7634,27.1148,13.8032,356.5088,59.8395,-34.4901,308.7414,46.7822,-24.6562,326.3142,40.0592,-6.9182,319.9768,57.7486,-5.5109,331.1022,45.0503,-4.5568,354.9106,30.5875,11.9408,356.5411,68.7797,6.937,333.1712,54.7191,6.3688,355.0339,37.7543,19.938,351.5594,63.9726,28.4505,332.4264,55.6997,23.6345,350.9189,39.1463,30.4158,352.919
53.7313,65.7034,241.5917,46.9454,58.4763,231.3208,63.2157,-4.1272,264.169,70.7328,10.2751,279.0036,75.6981,23.3665,288.6454,79.8905,37.8662,296.6352,40.2269,38.3993,289.7678,35.3992,23.9725,331.7659,27.1141,13.8128,356.5073,59.7152,-34.4129,308.7394,46.6497,-24.5223,326.2742,39.9505,-6.7795,319.9247,57.6677,-5.517,331.1181,44.9419,-4.5534,354.9114,30.4775,11.9423,356.5466,68.7046,6.9299,333.1979,54.6071,6.3659,355.0369,37.6458,19.9406,351.5664,63.8689,28.4633,332.5092,55.5969,23.6086,351.031,39.0362,30.3739,353.0245
53.6392,65.6607,241.682,46.8621,58.4339,231.4051,63.1176,-4.1713,264.2574,70.6215,10.2303,279.0995,75.5775,23.3212,288.7466,79.7617,37.8205,296.7414,40.121,38.4911,289.8588,35.2796,24.1683,331.84,27.0039,14.0211,356.5897,59.485,-34.3432,308.8944,46.4193,-24.4665,326.437,39.7353,-6.7208,320.0798,57.6515,-5.6128,331.2222,44.8266,-4.4553,354.9537,30.3676,12.0447,356.5924,68.7003,6.8857,333.3176,54.4983,6.47,355.0922,37.5364,20.0414,351.6122,63.741,28.5063,332.6044,55.4869,23.7075,351.0816,38.9264,30.4749,353.0697
53.5304,65.8669,241.7685,46.7533,58.64,231.4916,63.0088,-3.9651,264.3439,70.5127,10.4365,279.186,75.4687,23.5274,288.8331,79.6529,38.0267,296.8279,39.9419,38.5716,289.9428,35.0467,24.1485,331.9511,26.7849,13.9861,356.6992,59.2724,-34.1951,308.9331,46.1802,-24.375,326.4876,39.5184,-6.6199,320.1333,57.5605,-5.5066,331.2826,44.7142,-4.3575,355.003,30.2568,12.1444,356.6369,68.4586,7.1149,333.3919,54.3898,6.5268,355.2488,37.4322,20.1014,351.7605,63.6472,28.5584,332.6886,55.3851,23.6708,351.2,38.8212,30.4334,353.1767
53.4259,65.9318,241.9367,46.6562,58.7082,231.6525,62.9122,-3.909,264.4818,70.4042,10.4872,279.3351,75.3515,23.5746,288.9913,79.5274,38.0711,296.9957,39.769,38.6599,290.0573,34.8223,24.2605,332.0058,26.5606,14.089,356.7502,59.1723,-34.1677,309.0511,46.0601,-24.2755,326.55,39.4112,-6.5204,320.1822,57.5675,-5.5142,331.4424,44.6055,-4.1415,355.0877,30.1465,12.3585,356.7264,68.5275,6.9774,333.5106,54.2808,6.5287,355.2553,37.3232,20.1033,351.767,63.516,28.6343,332.8132,55.2755,23.7775,351.2472,38.7092,30.5348,353.2216
53.3241,65.8398,241.905,46.56,58.6208,231.614,62.795,-4.0106,264.4264,70.2791,10.3791,279.2899,75.2214,23.4623,288.9545,79.3933,37.9552,296.9672,39.6637,38.6315,290.0448,34.71,24.273,332.0161,26.4482,14.0924,356.7568,58.9202,-34.0876,309.1071,45.8264,-24.1791,326.6106,39.1926,-6.4211,320.2351,57.3176,-5.5377,331.3923,44.3848,-4.243,355.058,29.9258,12.257,356.6966,68.4245,6.813,333.4584,54.054,6.4678,355.1234,37.0964,20.0424,351.6351,63.3929,28.4585,332.7626,55.1637,23.5741,351.1728,38.5974,30.3314,353.1472
53.3042,65.8941,241.828,46.5504,58.681,231.526,62.8037,-3.9725,264.2872,70.2705,10.4072,279.1691,75.1993,23.484,288.8492,79.3579,37.9717,296.8784,39.5986,38.6258,289.9336,34.6046,24.2187,331.8917,26.3288,14.0308,356.6247,58.9091,-34.0975,308.9338,45.8161,-24.2454,326.4698,39.1935,-6.4828,320.0958,57.0826,-5.3602,331.26,44.282,-4.3426,355.011,29.8137,12.1485,356.658,68.3105,6.8545,333.3464,54.0549,6.3678,355.0844,37.0973,19.9424,351.5961,63.2562,28.4083,332.6723,54.9437,23.4712,351.1508,38.3777,30.2306,353.1199
53.2672,65.936,241.7628,46.5197,58.7262,231.4544,62.8109,-3.9412,264.1701,70.2659,10.4323,279.064,75.1845,23.505,288.7547,79.3322,37.9894,296.7955,39.5785,38.6105,289.874,34.5899,24.1537,331.8594,26.3281,13.9325,356.5833,58.9276,-34.2103,308.7201,45.8106,-24.4136,326.2692,39.1895,-6.6443,319.912,57.1266,-5.4385,331.1358,44.2868,-4.3916,354.8643,29.8099,12.0914,356.5173,68.2346,6.8824,333.245,54.0633,6.2819,355.0352,37.095,19.8456,351.5567,63.2573,28.4287,332.6264,54.9465,23.4858,351.151,38.3754,30.2324,353.1209
53.3223,65.9651,241.6966,46.5802,58.7551,231.3849,62.9411,-3.9167,264.0573,70.3844,10.4548,278.959,75.2916,23.5263,288.6571,79.4261,38.0097,296.7065,39.6488,38.542,289.738,34.6696,24.0221,331.6556,26.4359,13.7795,356.38,59.1568,-34.2784,308.5528,46.0399,-24.4658,326.0932,39.406,-6.6965,319.7495,57.0273,-5.2818,331.0161,44.2967,-4.4768,354.8128,29.809,11.9953,356.4788,68.2746,6.8536,333.1182,54.0634,6.2331,354.8818,37.0921,19.7946,351.4088,63.3544,28.399,332.5083,55.0539,23.4354,350.9989,38.4799,30.1734,352.9747
53.3725,65.8389,241.4565,46.6401,58.6328,231.1356,63.0591,-4.0566,263.7452,70.4842,10.3068,278.6637,75.3757,23.3731,288.3768,79.4934,37.8522,296.4423,39.7154,38.3152,289.4739,34.7397,23.7159,331.393,26.5386,13.4198,356.106,59.2906,-34.4064,308.2502,46.1688,-24.5778,325.7777,39.5113,-6.8081,319.46,57.0412,-5.358,330.7204,44.3044,-4.5747,354.5145,29.7988,11.881,356.186,68.1815,6.7588,332.8314,54.0726,5.9832,354.6565,37.0867,19.5266,351.1845,63.3871,28.1191,332.2246,55.0542,23.0834,350.7374,38.4715,29.8006,352.7108
53.4937,65.796,240.8131,46.787,58.605,230.4651,63.289,-4.1409,262.9238,70.6694,10.1963,277.8896,75.5247,23.2456,287.6437,79.6054,37.7107,295.7531,39.8843,38.1247,288.7632,34.9233,23.4056,330.6617,26.7317,13.0183,355.3396,59.3967,-34.6775,307.2901,46.1622,-24.901,324.7621,39.4854,-7.1212,318.493,57.417,-5.7005,329.9249,44.6565,-4.9259,353.7066,30.1044,11.4854,355.4112,68.3818,6.6033,332.096,54.4126,5.675,354.005,37.3996,19.1921,350.5638,63.5579,27.8959,331.5223,55.2639,22.8232,350.0092,38.6648,29.4992,351.9844
53.7067,65.8773,239.8304,47.0169,58.7223,229.4465,63.6124,-4.1434,261.6245,70.9617,10.1376,276.6591,75.7904,23.1503,286.475,79.8428,37.5851,294.6525,39.9568,38.0522,287.6235,34.8852,23.204,329.4142,26.6751,12.7109,354.0412,59.7843,-34.8783,305.8592,46.5807,-25.2477,323.4352,39.8915,-7.4432,317.2503,57.4996,-5.9462,328.5829,44.652,-5.2925,352.3213,30.0631,11.0826,354.0596,68.5337,6.2437,330.809,54.5018,5.1602,352.6707,37.4702,18.6631,349.2655,63.5595,27.6654,330.3251,55.124,22.5266,348.8052,38.5087,29.1623,350.7794
53.841,66.1104,238.3662,47.1777,58.9872,227.9435,63.8006,-3.9813,259.9057,71.1064,10.2508,275.0078,75.9018,23.2317,284.8821,79.9219,37.6399,293.1221,40.1197,38.0956,286.1059,35.045,23.0749,327.924,26.8351,12.4918,352.5125,59.8902,-34.8731,304.0238,46.6471,-25.3894,321.6499,39.9513,-7.569,315.5181,57.3476,-5.8611,326.8451,44.7479,-5.8048,350.7249,30.1259,10.5349,352.5166,68.5777,6.1965,329.1558,54.5634,4.991,351.0223,37.5269,18.4929,347.6378,63.6534,27.4736,328.7972,55.1931,22.1866,347.3499,38.5689,28.7993,349.3271
