j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
49.3502,32.8216,313.7051,39.2421,40.8781,308.5552,-9.6378,-8.3429,331.0804,6.7378,-16.5755,339.0844,23.458,-17.0951,342.1114,39.7105,-20.0175,346.6309,9.9534,14.2456,352.3032,-0.723,4.9136,383.2051,-12.1106,-5.2193,409.0439,-18.7079,-16.8794,375.362,-20.666,-16.9684,398.2783,-16.7271,-8.7011,413.7747,-13.7089,-53.514,361.5513,-25.8561,-75.4588,374.8986,-32.1676,-73.741,393.7987,10.2045,-52.3249,364.8976,2.909,-63.3268,381.2295,1.2799,-46.4433,393.6107,36.7861,-32.5905,379.4582,35.0885,-39.8889,398.5138,26.9759,-25.1061,404.8112
49.1165,32.7519,313.8316,39.017,40.8198,308.6825,-9.9288,-8.2624,331.3668,6.442,-16.5141,339.3611,23.1657,-17.0622,342.3642,39.4189,-20.0095,346.8648,9.8749,14.4767,352.7027,-0.9559,5.0601,383.5251,-12.3431,-5.0094,409.3889,-18.9424,-16.2294,375.766,-21.1089,-16.4628,398.6625,-17.1476,-8.1499,414.1287,-13.9067,-53.3423,362.0465,-25.9847,-75.2016,375.5114,-32.2467,-73.3042,394.4107,10.014,-52.469,364.9339,2.7279,-63.0331,381.5566,1.1571,-46.1025,393.8808,36.4643,-32.4293,379.7176,34.7518,-39.6274,398.758,26.645,-24.843,405.0588
49.0413,32.7212,313.8078,38.948,40.793,308.6528,-10.0345,-8.2407,331.3628,6.3297,-16.499,339.3636,23.0527,-17.0571,342.3687,39.3035,-20.0131,346.8725,9.806,14.3589,352.6185,-1.3271,4.9302,383.3293,-12.8059,-5.0713,409.1791,-18.9413,-15.8448,375.847,-21.3364,-16.3783,398.7158,-17.346,-8.0675,414.1757,-14.22,-53.155,362.1018,-26.4073,-74.8943,375.5869,-32.6824,-72.8717,394.469,9.5969,-52.12,365.2932,2.199,-62.8118,381.7843,0.6163,-45.83,394.0365,36.5015,-32.4457,379.7638,34.875,-39.6626,398.8564,26.7541,-24.885,405.1552
48.8715,32.579,313.7735,38.7858,40.6627,308.6224,-10.2445,-8.3204,331.3386,6.1128,-16.5978,339.3338,22.836,-17.1748,342.3341,39.0847,-20.1493,346.8331,10.1403,13.7718,352.6374,-1.3638,4.5637,383.2783,-12.948,-5.3233,409.125,-19.7712,-17.0664,375.4832,-21.5933,-16.8249,398.4097,-17.5347,-8.5686,413.881,-14.6668,-53.2824,361.8448,-26.997,-75.0503,375.2024,-33.2402,-72.9795,394.0898,9.2622,-51.9704,365.5939,1.8865,-62.9998,381.8712,0.3762,-45.9956,394.1013,36.2137,-32.4947,379.7555,34.5467,-39.6626,398.8705,26.4203,-24.8878,405.1685
48.8239,32.4309,313.7436,38.7467,40.5306,308.6011,-10.3392,-8.3965,331.318,6.0107,-16.6998,339.3014,22.7345,-17.3009,342.2935,38.9813,-20.2995,346.7834,10.8408,12.9953,352.6927,-0.9927,4.187,383.3257,-12.6525,-5.5263,409.2043,-20.1575,-17.3308,375.3609,-21.9284,-16.9284,398.289,-17.8378,-8.6624,413.7467,-14.7053,-53.4895,361.8658,-27.0347,-75.3853,375.2952,-33.2296,-73.2756,394.1941,9.2968,-52.4681,365.0685,1.9215,-63.0547,381.6374,0.4601,-46.0318,393.8474,36.0382,-32.759,379.6977,34.3257,-40.0085,398.8488,26.1999,-25.2385,405.1588
48.6389,32.1286,313.53,38.5687,40.2373,308.3878,-10.5596,-8.6489,331.1009,5.783,-16.9668,339.0842,22.5062,-17.5823,342.0766,38.7503,-20.5952,346.5666,10.761,12.989,352.7191,-1.3421,3.9211,383.1705,-13.0842,-5.8035,409.0076,-20.1186,-17.3425,375.2489,-22.0373,-17.2372,398.1685,-17.9377,-8.9814,413.6293,-14.9866,-53.6924,361.7045,-27.348,-75.5503,375.1674,-33.5617,-73.3535,394.0503,8.9665,-52.458,365.2361,1.5982,-63.4106,381.5686,0.1343,-46.3629,393.7437,35.9628,-32.9214,379.5745,34.3384,-40.1044,398.8098,26.1958,-25.3426,405.1174
48.5445,31.9533,313.3686,38.4811,40.0652,308.2181,-10.6814,-8.8051,330.8916,5.652,-17.1282,338.8882,22.3726,-17.7491,341.8941,38.6122,-20.7672,346.3973,10.5267,12.7562,352.4196,-1.4961,3.9056,382.9666,-13.2912,-5.8203,408.7791,-20.4421,-17.99,374.8957,-22.0305,-17.4474,397.8344,-17.9353,-9.2123,413.3074,-14.9545,-53.9738,361.5882,-27.2466,-75.9527,375.1291,-33.4465,-73.7086,394.0109,8.7551,-52.2884,365.5077,1.4054,-63.5894,381.6095,-0.0781,-46.4971,393.7195,35.7153,-32.9572,379.459,34.0261,-40.0654,398.738,25.8574,-25.3091,405.0247
48.4412,31.7852,313.2401,38.3806,39.9041,308.0952,-10.797,-8.9753,330.7161,5.5331,-17.3093,338.7081,22.253,-17.9367,341.7165,38.491,-20.9626,346.2198,10.3257,11.7785,351.7172,-1.4568,3.6752,382.5637,-13.3046,-6.0176,408.3645,-20.9374,-18.637,374.5319,-22.0548,-17.3923,397.471,-17.9208,-9.201,412.9568,-15.1383,-53.8877,361.3394,-27.3703,-75.5326,374.7313,-33.5711,-73.2039,393.6026,8.8645,-52.9876,364.6987,1.4958,-63.4085,381.3752,0.0181,-46.2859,393.4431,35.4781,-33.1913,379.262,33.7207,-40.324,398.5349,25.5211,-25.5812,404.8131
48.4371,31.5621,312.9802,38.3834,39.681,307.8217,-10.8227,-9.2113,330.3524,5.496,-17.5452,338.3678,22.2113,-18.1711,341.4022,38.4426,-21.1959,345.9302,10.3418,11.7011,351.5458,-1.7304,3.1842,382.1681,-13.6412,-6.5521,407.9234,-21.0801,-18.5125,374.219,-22.5543,-17.6071,397.1538,-18.4586,-9.4407,412.663,-15.3431,-54.072,360.9753,-27.685,-75.705,374.3645,-33.9121,-73.3022,393.2179,8.5734,-53.0717,364.4664,1.0784,-63.4552,381.11,-0.4235,-46.2964,393.1233,35.3397,-33.4331,378.9996,33.5262,-40.5849,398.3264,25.2951,-25.8514,404.5854
48.4155,31.5667,312.8495,38.3664,39.6859,307.6826,-10.8525,-9.2569,330.0755,5.4568,-17.5909,338.1098,22.1672,-18.2113,341.1723,38.3924,-21.2325,345.7248,10.2568,11.8208,351.4363,-1.8729,3.3556,382.0502,-13.851,-6.3697,407.7785,-21.0049,-18.1408,374.0528,-22.6547,-17.4122,396.982,-18.5639,-9.258,412.4989,-15.4964,-54.0315,360.7178,-27.8983,-75.6003,374.0991,-34.1398,-73.0899,392.9337,8.6608,-53.2094,364.166,1.1942,-63.321,380.9887,-0.315,-46.1282,392.9524,35.2653,-33.3348,378.8422,33.4376,-40.408,398.1976,25.1799,-25.6741,404.4204
48.1879,31.6473,312.6313,38.1573,39.6442,307.2426,-11.0413,-9.3888,329.4819,5.211,-17.5286,337.825,21.8817,-18.005,341.1206,38.0626,-20.8695,345.925,10.7517,12.3989,351.8253,-1.8348,3.427,382.1087,-13.8415,-6.2739,407.8329,-19.2517,-15.3567,374.3481,-22.6498,-17.2728,397.0149,-18.5443,-9.1569,412.548,-15.4647,-53.9872,360.6268,-27.6952,-75.5539,374.115,-33.9128,-72.9908,392.9504,8.3426,-52.8364,364.3471,0.8808,-63.1449,381.052,-0.6415,-45.9107,392.9544,35.0105,-33.0644,378.9603,33.2316,-40.1717,398.2136,24.9615,-25.4316,404.4049
48.1725,31.6599,312.6445,38.1409,39.6534,307.2525,-11.0477,-9.3979,329.4738,5.2047,-17.5321,337.8222,21.8744,-18.0026,341.1234,38.0548,-20.8615,345.9332,10.5462,11.8398,351.3654,-1.6772,3.777,382.0505,-13.717,-5.8841,407.7742,-19.6446,-15.6562,374.2279,-22.8357,-17.1251,396.9581,-18.7547,-9.018,412.5022,-15.4037,-53.8956,360.7698,-27.5793,-75.3795,374.3275,-33.796,-72.7251,393.1505,8.4048,-52.9661,364.1912,0.916,-62.8517,381.138,-0.635,-45.5807,392.9831,34.8813,-32.9977,378.9981,33.03,-40.0779,398.2877,24.7393,-25.3366,404.4488
48.2284,31.7492,312.6194,38.1977,39.7298,307.2067,-10.9727,-9.3908,329.3148,5.2725,-17.5041,337.6975,21.9356,-17.9525,341.0349,38.1093,-20.7901,345.8795,10.44,11.8995,351.2065,-1.8287,3.7894,381.8611,-13.9216,-5.8971,407.5502,-19.8977,-16.264,373.9142,-22.5949,-17.0386,396.7423,-18.5414,-8.9292,412.2925,-15.3218,-53.7873,360.6638,-27.4612,-75.1747,374.2014,-33.6906,-72.4412,393.0089,8.6127,-52.8231,364.3273,1.1941,-62.8111,381.2449,-0.3992,-45.4991,393.0245,34.8588,-32.831,379.0221,32.9576,-39.8736,398.407,24.6351,-25.1346,404.5305
48.3509,31.8864,312.6936,38.3179,39.8518,307.2627,-10.803,-9.4199,329.1437,5.4358,-17.5078,337.5633,22.0897,-17.9219,340.9509,38.2552,-20.7288,345.8405,10.6269,11.7322,351.1205,-1.8253,3.5081,381.6706,-13.9909,-6.2495,407.2984,-19.8571,-16.4432,373.6936,-22.6324,-17.2894,396.5099,-18.653,-9.1891,412.0838,-15.0643,-53.8941,360.3742,-27.1307,-75.3111,373.8007,-33.3739,-72.5229,392.5956,8.4657,-52.4231,364.6165,0.9561,-63.01,381.1248,-0.7073,-45.679,392.8667,34.7303,-32.6329,378.9806,32.6712,-39.587,398.3403,24.2975,-24.8566,404.4143
48.5652,31.8219,312.6343,38.5249,39.7661,307.186,-10.5204,-9.6574,328.8934,5.7184,-17.7108,337.3459,22.3647,-18.0843,340.7752,38.5252,-20.8533,345.7028,10.9545,11.505,351.0287,-1.5645,3.1838,381.5252,-13.7404,-6.6405,407.1226,-19.7286,-16.7347,373.4032,-22.6704,-17.734,396.1924,-18.7644,-9.6539,411.7955,-14.8656,-53.9904,360.2355,-26.9778,-75.3382,373.7043,-33.2673,-72.48,392.4732,8.953,-52.8953,364.1058,1.4356,-62.7699,381.0463,-0.264,-45.4049,392.7326,35.0665,-32.8399,378.8015,33.048,-39.8355,398.1186,24.6267,-25.1249,404.1749
48.6208,31.6963,312.627,38.5694,39.6158,307.163,-10.3654,-10.0358,328.5977,5.8748,-18.0482,337.0864,22.5109,-18.3682,340.5702,38.665,-21.0888,345.5454,11.0197,11.1984,350.9177,-1.7557,2.6046,381.2316,-14.028,-7.2962,406.7535,-19.6264,-17.1775,373.0863,-22.594,-18.1843,395.8718,-18.7651,-10.119,411.5016,-14.626,-54.5016,359.9551,-26.7306,-76.0252,373.4579,-33.0518,-73.0991,392.2057,9.059,-52.9243,364.2539,1.5512,-63.2209,380.9456,-0.235,-45.8312,392.582,35.0859,-33.0411,378.6877,32.9924,-40.0324,398.0739,24.5206,-25.3358,404.0938
48.63,31.5833,312.718,38.5733,39.4898,307.2451,-10.2971,-10.315,328.4701,5.9415,-18.306,336.9821,22.57,-18.5941,340.5048,38.7185,-21.2867,345.5131,10.8915,10.5457,350.569,-1.7006,2.5535,381.1233,-14.0159,-7.3546,406.6215,-19.5613,-17.564,372.9406,-22.4513,-18.4833,395.7398,-18.6546,-10.4217,411.3793,-14.423,-54.682,359.9282,-26.409,-76.092,373.4337,-32.7184,-73.1009,392.1752,9.2935,-53.2856,364.0894,1.8189,-63.3521,380.9356,-0.0054,-45.9429,392.5368,35.203,-33.1113,378.6971,33.1477,-40.024,398.0967,24.6339,-25.339,404.0854
48.7054,31.5076,312.6906,38.6436,39.4084,307.2187,-10.1934,-10.4372,328.4246,6.0499,-18.4189,336.9363,22.6782,-18.696,340.4607,38.8281,-21.3785,345.4702,11.426,10.2828,350.7147,-1.4152,2.3025,381.1683,-13.7735,-7.5983,406.6486,-18.7851,-16.4675,373.211,-22.5287,-18.6234,395.8017,-18.7583,-10.5647,411.4491,-14.3099,-54.779,359.9633,-26.3049,-76.2007,373.5298,-32.6029,-73.1482,392.2653,9.4127,-53.3778,364.0659,1.9417,-63.4635,380.9023,0.1083,-46.0482,392.493,35.3248,-33.1404,378.6816,33.2764,-40.018,398.1013,24.7431,-25.34,404.0795
48.7653,31.449,312.7214,38.7012,39.3417,307.2422,-10.1042,-10.5746,328.3542,6.1377,-18.5431,336.8808,22.762,-18.8033,340.4258,38.9087,-21.4703,345.4535,11.7518,10.499,351.0922,-1.2701,2.2321,381.3922,-13.638,-7.6768,406.8647,-18.6936,-16.6152,373.1397,-22.4789,-18.835,395.7172,-18.7611,-10.7651,411.3714,-14.0764,-54.8956,360.0013,-25.975,-76.2938,373.6107,-32.2635,-73.1901,392.3409,9.3516,-53.1629,364.4169,1.867,-63.5511,381.0622,0.0105,-46.1075,392.6067,35.3698,-33.1046,378.7076,33.3003,-39.9079,398.1536,24.7447,-25.2379,404.1194
48.6059,31.5766,312.7294,38.5581,39.3387,307.0378,-10.16,-10.715,328.0261,6.0255,-18.4763,336.8462,22.6032,-18.5782,340.6105,38.7013,-21.0751,345.8761,12.0114,10.8213,351.3439,-1.3219,2.1239,381.3868,-13.7329,-7.7873,406.8375,-18.1878,-16.2963,373.104,-22.2344,-19.1097,395.8266,-18.5388,-11.0422,411.4874,-13.9982,-54.878,360.0573,-25.7854,-76.3063,373.7208,-32.0373,-73.1308,392.4512,9.429,-53.1661,364.4038,2.0024,-63.3798,381.1825,0.1266,-45.9129,392.6886,35.2338,-32.9305,379.0006,33.2122,-39.8423,398.3125,24.6372,-25.1782,404.2649
48.6972,31.5533,312.8267,38.6438,39.3125,307.141,-10.0447,-10.7671,328.1362,6.1475,-18.5236,336.9479,22.7267,-18.6194,340.7057,38.828,-21.1107,345.9643,12.0276,10.4408,351.175,-1.2121,2.0348,381.3421,-13.6231,-7.8862,406.7889,-18.1497,-16.2523,373.19,-22.2297,-19.0135,395.8695,-18.5402,-10.9382,411.5276,-14.0302,-54.7397,360.2679,-25.8969,-76.0388,373.9827,-32.1372,-72.7704,392.7011,9.5043,-52.9936,364.7802,2.1032,-63.3936,381.4555,0.2403,-45.9047,392.9301,35.1524,-32.897,379.1174,33.0066,-39.7778,398.4719,24.4204,-25.117,404.4166
48.6979,31.6277,313.0259,38.6496,39.3858,307.3297,-10.0519,-10.7123,328.2507,6.1314,-18.4669,337.0806,22.7059,-18.5593,340.859,38.8012,-21.0478,346.1371,12.0154,10.5623,351.3846,-1.2792,2.1024,381.5123,-13.7189,-7.8234,406.9433,-18.1433,-16.169,373.282,-22.2092,-18.9109,395.9099,-18.5393,-10.832,411.5708,-14.0887,-54.4687,360.4395,-25.9206,-75.5353,374.1081,-32.1288,-72.1279,392.8123,9.5009,-52.8983,364.9933,2.1063,-63.2733,381.687,0.2442,-45.7558,393.1181,35.148,-32.8196,379.246,33.021,-39.6737,398.5233,24.4208,-25.0161,404.4555
48.7011,31.6364,313.1001,38.6576,39.3984,307.4006,-10.06,-10.7204,328.2341,6.1155,-18.481,337.0732,22.6864,-18.5752,340.8675,38.7768,-21.0667,346.159,11.9507,10.896,351.62,-1.365,2.2279,381.6792,-13.8145,-7.74,407.0888,-18.2735,-16.1426,373.2615,-22.4043,-18.8696,395.9072,-18.7648,-10.8198,411.5901,-14.1333,-54.5984,360.5392,-26.0546,-75.8622,374.3546,-32.2156,-72.3744,393.0596,9.4875,-52.9048,365.0184,2.0852,-63.1132,381.8111,0.2431,-45.5684,393.2036,35.1497,-32.7146,379.3524,33.0337,-39.5098,398.7169,24.4279,-24.8511,404.6382
48.6028,31.6974,313.2833,38.5616,39.4639,307.586,-10.1672,-10.6597,328.3816,6.0053,-18.4274,337.2197,22.5754,-18.5261,341.0173,38.6644,-21.0228,346.3107,11.7516,10.5207,351.4553,-1.3732,2.4105,381.7532,-13.813,-7.5397,407.1745,-18.3857,-16.0596,373.3749,-22.5097,-18.7693,395.9525,-18.8795,-10.7148,411.6352,-14.1444,-54.5176,360.7325,-25.9887,-75.732,374.5536,-32.0947,-72.1228,393.2536,9.5532,-53.083,364.9389,2.1586,-62.681,382.0911,0.3423,-45.0839,393.4066,35.0399,-32.6414,379.4678,32.9305,-39.4031,398.7642,24.3192,-24.7472,404.6844
48.6974,31.727,313.4765,38.6483,39.4863,307.7835,-10.0429,-10.6451,328.6485,6.1403,-18.4015,337.4771,22.7137,-18.4914,341.2606,38.8082,-20.9788,346.5416,11.9552,10.6494,351.7939,-1.1806,2.3281,382.0298,-13.5776,-7.6489,407.4615,-18.1869,-15.9409,373.7096,-22.2843,-18.6053,396.3809,-18.6521,-10.5248,412.0497,-13.9346,-54.2087,361.3657,-25.7074,-75.2076,375.3751,-31.7313,-71.4113,394.0646,9.5039,-52.7814,365.4618,2.0282,-62.0586,382.7548,0.2374,-44.3897,393.9622,35.0945,-32.481,379.7488,32.9311,-39.1816,399.0938,24.3253,-24.5206,405.0095
48.6695,31.9719,313.735,38.6098,39.7216,308.0475,-10.0299,-10.4246,328.9968,6.1671,-18.1657,337.8135,22.7445,-18.2434,341.5796,38.846,-20.7179,346.8452,11.8648,11.4252,352.376,-1.3561,2.7629,382.4787,-13.7675,-7.2117,407.9044,-18.1543,-15.7603,374.0905,-22.2505,-18.4505,396.826,-18.6493,-10.3362,412.4845,-13.8517,-54.0979,361.6482,-25.6122,-75.2071,375.6504,-31.6087,-71.2996,394.3259,9.5859,-52.3009,366.1344,2.1663,-61.7502,383.3582,0.3633,-44.027,394.4773,35.1256,-32.0596,380.1775,32.9503,-38.6908,399.6662,24.3333,-24.0304,405.567
48.5336,32.2897,313.9202,38.4863,39.9031,308.0302,-10.0488,-10.3183,329.0419,6.1005,-17.8443,338.128,22.6354,-17.7652,342.0767,38.6937,-20.068,347.5483,12.2272,12.0808,352.9454,-1.2137,3.0847,382.8522,-13.625,-6.8801,408.2817,-17.967,-15.6012,374.3779,-22.0082,-18.2974,397.5157,-18.413,-10.1323,413.1492,-13.5633,-53.7998,362.1541,-25.0995,-74.8938,376.2494,-31.0318,-70.8492,394.9162,9.6146,-51.7562,366.7965,2.2827,-61.4196,383.9389,0.4821,-43.6577,394.9967,35.0789,-31.6423,380.7635,32.9707,-38.3927,400.1354,24.3399,-23.7405,406.0365
48.578,32.3091,314.1585,38.5173,39.8965,308.2579,-9.9349,-10.3598,329.3768,6.2287,-17.8449,338.4713,22.7647,-17.7336,342.4145,38.8283,-20.0022,347.8849,12.0041,11.8875,352.9071,-1.2307,3.1684,382.9872,-13.6086,-6.8022,408.4308,-17.8081,-15.4647,374.5661,-21.7837,-18.0424,397.3842,-18.2126,-9.8372,413.0022,-13.5115,-53.6387,362.641,-25.0842,-74.6229,376.8106,-31.0125,-70.3736,395.4331,10.0782,-51.9857,366.947,2.8447,-61.3676,384.2864,1.0407,-43.5575,395.2657,35.2089,-31.413,381.1392,33.0999,-38.0622,400.5168,24.4525,-23.4151,406.4062
48.8312,32.4295,314.2488,38.7367,40.1073,308.5256,-9.6926,-10.0958,329.8231,6.5422,-17.7232,338.669,23.1236,-17.7161,342.4185,39.2396,-20.0986,347.6823,11.6725,11.8609,352.692,-1.1518,3.3639,383.0126,-13.4488,-6.6644,408.4727,-17.8428,-15.2748,374.8644,-21.9351,-17.8753,397.4798,-18.4421,-9.6271,413.0929,-13.2321,-53.4319,362.7167,-24.7724,-74.2714,376.7508,-30.6869,-69.8851,395.346,10.3697,-51.6955,367.2929,3.1168,-61.0628,384.6322,1.2729,-43.2076,395.5315,35.4443,-31.3681,381.0456,33.2235,-37.9622,400.5676,24.5622,-23.3159,406.4386
48.9527,32.3012,314.1152,38.835,39.9116,308.3431,-9.411,-10.4227,329.7466,6.8409,-17.9432,338.6526,23.4149,-17.8478,342.433,39.5314,-20.138,347.7361,10.8359,12.8029,352.6395,-1.7371,3.9021,382.9495,-14.0341,-6.1165,408.4134,-17.8255,-15.4525,374.7211,-22.041,-17.9724,397.2531,-18.6875,-9.6451,412.8546,-12.9917,-53.6209,362.8311,-24.5978,-74.4996,376.9805,-30.5721,-69.9691,395.5218,10.5601,-51.6562,367.4878,3.2353,-61.038,384.7889,1.3025,-43.1333,395.5909,35.6405,-31.1045,381.1467,33.3687,-37.5073,400.6534,24.666,-22.867,406.4779
48.7728,32.1347,313.9904,38.6256,39.6079,308.0924,-9.3092,-10.9825,329.5912,6.9508,-18.286,338.6616,23.4985,-18.0122,342.5473,39.5999,-20.1158,347.972,9.9289,12.0369,351.6508,-1.9472,4.041,382.4895,-14.2538,-5.9759,407.9495,-17.8713,-15.6468,374.5858,-22.1632,-17.9849,397.1401,-19.0582,-9.4646,412.6888,-12.6176,-53.8093,363.0332,-24.0099,-74.4902,377.2218,-30.1442,-69.783,395.6667,11.0732,-51.9247,367.6781,3.8254,-61.0017,385.1732,1.6935,-43.0112,395.7937,35.8846,-30.7159,381.4823,33.7197,-36.8924,401.0084,24.8778,-22.2782,406.687
48.9195,32.3076,313.6647,38.7604,39.4974,307.4438,-8.7014,-11.541,328.9332,7.5047,-18.3984,338.4379,23.9676,-17.7666,342.6298,39.9958,-19.4924,348.3942,10.4827,13.1676,352.0321,-1.9949,3.9772,382.295,-14.321,-6.1289,407.7103,-17.6348,-15.6706,373.9771,-22.1324,-17.7496,396.6545,-19.3487,-9.0066,412.1403,-11.7181,-53.8519,363.099,-22.8889,-74.4547,377.43,-29.1644,-69.5868,395.7854,11.5524,-51.5947,367.8791,4.104,-60.0322,385.6085,1.6655,-41.9226,395.9571,36.0886,-30.1329,381.9731,33.7997,-36.3662,401.6437,24.7764,-21.7841,407.1156
49.2957,32.4094,313.3416,39.0859,39.4371,307.0191,-7.8569,-12.0996,328.4589,8.3734,-18.701,338.1024,24.7993,-17.8371,342.3971,40.8104,-19.3281,348.2734,10.1432,13.9075,351.6459,-2.308,4.0744,381.7171,-14.6966,-6.1959,407.036,-17.0877,-16.2114,373.468,-21.7417,-18.2845,396.1609,-19.3213,-9.3653,411.6073,-10.7895,-54.1944,363.0368,-21.9937,-74.9467,377.6155,-28.5253,-69.9402,395.8439,12.4191,-51.3158,368.1247,5.0065,-60.5653,385.4596,2.2908,-42.4127,395.663,36.5586,-29.7847,381.8814,34.0662,-35.9144,401.5825,24.8746,-21.3778,406.8928
49.6923,32.5643,313.134,39.417,39.3062,306.6096,-6.6686,-13.053,327.9161,9.5712,-19.2051,337.8369,25.9147,-17.9391,342.3408,41.874,-19.022,348.4432,9.9998,13.0746,350.5133,-1.9712,3.9113,380.9883,-14.4456,-6.4169,406.2414,-16.5222,-16.9238,372.8412,-21.4985,-18.8786,395.5294,-19.6273,-9.6696,410.8817,-9.0931,-54.6643,362.9798,-19.9547,-75.2996,377.6115,-26.7948,-70.0877,395.6684,13.9176,-51.3657,368.3164,6.4245,-60.2363,385.814,3.2094,-41.9699,395.663,37.4701,-28.9866,382.117,34.897,-34.8086,401.7918,25.4206,-20.3408,406.7799
50.2503,32.3952,313.318,39.9192,38.8321,306.5773,-5.316,-14.2239,327.9824,10.9216,-19.9003,338.1862,27.1753,-18.2279,342.8788,43.0741,-18.8914,349.1953,10.1032,12.6097,350.2167,-2.2031,3.607,380.6059,-14.9055,-6.594,405.797,-15.4865,-17.8456,372.7223,-20.5797,-19.6594,395.1274,-19.1056,-10.2138,410.3789,-7.2734,-55.0943,363.6483,-17.7687,-75.3952,378.3355,-24.9433,-69.9139,396.1815,15.6398,-51.6138,369.1145,8.1233,-60.4031,386.6431,4.3692,-42.0623,396.1574,38.4023,-28.373,382.9174,35.6806,-33.8969,402.5638,25.8655,-19.5284,407.1694
50.7393,32.1622,313.1366,40.3683,38.4096,306.2797,-4.3167,-15.0402,327.8597,11.9292,-20.4226,338.2087,28.1312,-18.503,342.9847,43.9982,-18.91,349.4021,11.3196,12.3982,350.5581,-1.4766,3.3879,380.7421,-14.231,-6.7115,405.9478,-14.8926,-18.2325,372.6329,-20.2203,-19.8406,395.1874,-18.9969,-10.2311,410.3585,-5.9199,-55.641,364.1527,-16.2803,-76.0835,379.2119,-23.6037,-70.4591,396.9527,17.0473,-51.6935,369.6593,9.6075,-60.2051,387.3568,5.5642,-41.8015,396.6282,39.2497,-28.0518,383.2036,36.4838,-33.3769,402.8925,26.5225,-19.0513,407.3143
51.0909,31.872,313.1399,40.6905,38.0752,306.2875,-3.7737,-15.5268,327.9461,12.5014,-20.8402,338.2849,28.7002,-18.8559,343.0453,44.5742,-19.1982,349.4491,12.0217,11.6441,350.565,-1.0825,2.7612,380.6544,-13.8889,-7.2853,405.8549,-14.2098,-18.6282,372.6905,-19.4448,-20.1839,395.1353,-18.2178,-10.5743,410.3059,-5.3176,-56.2059,364.2538,-15.7087,-76.8294,379.3976,-23.0366,-71.138,397.1151,17.3925,-51.8072,369.9218,9.9021,-60.4972,387.511,5.8047,-42.0919,396.7552,39.9038,-28.496,383.17,37.1903,-33.8979,402.7613,27.1776,-19.6083,407.1834
51.239,31.7173,312.9751,40.8726,37.7531,305.9246,-3.3532,-16.0883,327.4772,12.8307,-21.1437,338.085,28.9426,-18.9542,343.0461,44.7302,-19.0793,349.6676,12.8481,10.7372,350.2615,-0.5609,2.0198,380.265,-13.41,-8.0482,405.4352,-13.7071,-19.4686,372.2902,-18.9234,-21.1715,394.8672,-17.7797,-11.5408,410.031,-4.5261,-56.5696,364.0852,-14.6019,-77.1347,379.1787,-21.9338,-71.3035,396.849,18.0532,-52.0938,369.8638,10.7699,-61.1401,387.36,6.5998,-42.7415,396.585,40.1913,-28.5418,383.3203,37.5599,-34.0275,402.8299,27.5125,-19.7548,407.2276
51.9383,31.0301,312.7184,41.4782,37.0509,305.7945,-2.2417,-17.2104,327.3264,14.0585,-22.2398,337.7673,30.1965,-19.9857,342.613,46.038,-20.0596,349.1056,13.059,9.6885,349.6653,-0.4229,1.011,379.6476,-13.3951,-9.1027,404.7361,-13.4114,-22.1376,371.6768,-18.166,-22.4194,394.1783,-17.277,-12.6845,409.2925,-3.6288,-57.6105,363.6508,-13.9038,-78.1584,378.6873,-21.4071,-72.1472,396.2249,19.102,-52.8126,369.7296,11.6336,-61.6656,387.2466,7.2151,-43.2366,396.2936,41.1345,-29.0232,382.9617,38.274,-34.2524,402.7126,28.0633,-20.0497,406.9582
51.8827,30.4129,311.8119,41.4132,36.051,304.5867,-1.2957,-19.0404,326.0395,14.9115,-23.4804,336.8845,30.8804,-20.726,342.0231,46.5802,-20.2825,348.837,13.5245,8.9102,348.933,-0.195,-0.0385,378.7272,-13.2003,-10.3063,403.7359,-12.3337,-22.234,370.6607,-17.8802,-23.8388,393.0828,-17.516,-13.875,408.0691,-2.0215,-58.8069,363.2597,-11.8429,-79.2969,378.5578,-19.5643,-73.1118,395.9395,20.3714,-53.5511,369.3739,13.0813,-62.6338,386.8485,8.2844,-44.1916,395.6731,41.6729,-29.3116,382.6475,38.8142,-34.5713,402.3431,28.3737,-20.4797,406.3952
