j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.6855,7.891,337.5053,5.0684,3.9931,327.5795,2.3887,-67.1092,361.3919,17.0441,-58.9944,375.6527,28.9696,-46.8944,384.16,39.5426,-38.6279,393.089,-19.5854,-18.8527,374.0492,-35.7853,-33.8645,404.5842,-50.2813,-43.0832,426.6948,-16.1866,-57.6934,399.4496,-29.0465,-51.1748,425.7975,-39.7659,-38.1748,436.5723,-5.957,-52.8225,418.4762,-24.0584,-32.979,431.8394,-37.3176,-13.1432,434.4345,13.8617,-48.7243,425.4444,-4.3515,-34.0889,440.8743,-21.1565,-16.6635,447.115,23.4566,-32.1168,421.1003,13.4189,-28.0538,438.5794,-3.0237,-13.7116,441.3979
16.4321,8.3628,337.6944,4.988,4.3403,327.6185,2.4493,-66.6987,361.5746,16.8348,-58.4225,376.0163,28.5365,-46.1992,384.6569,38.9129,-37.8197,393.7104,-19.7937,-18.2225,374.353,-36.1362,-33.1019,405.1726,-50.3009,-42.3453,427.4868,-16.0491,-56.8372,399.9335,-28.9601,-49.9544,426.7063,-39.6685,-36.8762,437.3969,-6.5814,-51.04,418.4213,-24.692,-31.7216,432.5212,-37.8431,-11.7533,434.5988,13.9214,-48.2294,426.109,-4.2626,-33.3747,441.3629,-21.0352,-15.8937,447.535,23.2947,-31.1004,421.7257,13.6335,-26.944,439.0554,-2.8029,-12.588,441.8391
16.143,8.6982,337.8772,4.695,4.6676,327.8088,2.1122,-66.316,361.8773,16.5048,-58.0267,376.3044,28.2157,-45.7977,384.9244,38.5987,-37.411,393.9636,-20.5788,-17.7143,374.5187,-37.2923,-32.5153,405.4076,-51.2712,-41.7316,427.8497,-16.576,-56.3974,400.1497,-29.625,-49.4717,426.8734,-40.3366,-36.3341,437.4878,-7.0982,-51.0975,418.6823,-25.2712,-31.3815,432.1366,-38.2851,-11.285,433.8012,13.4582,-47.8541,426.3247,-4.7189,-33.0575,441.6432,-21.4667,-15.5171,447.7132,22.8401,-30.7101,421.9457,13.0753,-26.5579,439.2848,-3.354,-12.186,442.0283
15.777,8.9597,337.8845,4.3378,4.918,327.8107,1.6634,-65.9978,362.013,16.0454,-57.6912,376.4407,27.7554,-45.4542,385.0507,38.1341,-37.0576,394.0856,-21.2012,-17.5544,374.4211,-38.1168,-32.4389,405.2932,-52.0406,-41.6672,427.7646,-17.0898,-56.1745,400.2795,-30.1845,-49.3153,427.0,-40.8836,-36.1392,437.5793,-8.037,-50.5882,418.519,-26.3099,-31.2386,432.3644,-39.263,-11.0886,433.8457,12.4844,-47.0227,426.2858,-5.6196,-32.4986,441.9477,-22.3375,-14.8898,447.9009,22.1934,-30.3912,422.0321,12.2914,-26.2503,439.3917,-4.1281,-11.8572,442.0817
15.3951,9.0228,338.0315,3.9655,4.9862,327.9448,1.2203,-65.9281,362.1444,15.5897,-57.628,376.5884,27.2954,-45.3962,385.2116,37.6677,-37.0042,394.2583,-21.6481,-17.5526,374.4122,-38.5919,-32.4623,405.1511,-52.486,-41.7242,427.6271,-17.6117,-56.0978,400.2701,-30.7338,-49.2481,426.8358,-41.4425,-36.0644,437.3959,-8.3883,-50.9615,418.7976,-26.6613,-31.2798,432.1664,-39.6007,-11.1189,433.6201,11.782,-46.8127,426.3617,-6.4149,-32.0408,441.6804,-23.1206,-14.3911,447.546,21.5041,-30.395,422.2344,11.4047,-26.2653,439.7145,-4.9986,-11.8483,442.3756
14.9215,9.0705,337.9434,3.5164,5.0405,327.8264,0.6649,-65.8848,361.9947,14.9999,-57.5935,376.478,26.6869,-45.3678,385.135,37.0385,-36.9818,394.2109,-21.9564,-17.5097,374.3335,-38.7973,-32.4184,405.0808,-52.7126,-41.6847,427.5419,-18.2171,-55.9822,400.1249,-31.3873,-49.0751,426.7208,-42.1123,-35.887,437.2588,-8.7979,-51.1035,418.8165,-27.0222,-31.1746,431.8822,-39.9428,-11.0008,433.3236,11.4468,-47.0153,426.3785,-6.7567,-32.1238,441.5731,-23.4545,-14.4602,447.4196,20.9613,-30.4338,422.1135,10.9719,-26.3653,439.4503,-5.4487,-11.9661,442.1011
14.9337,9.1657,337.7622,3.5258,5.1437,327.6452,0.6508,-65.7922,361.7893,14.9908,-57.5116,376.2736,26.6838,-45.2935,384.9334,37.0398,-36.9147,394.0109,-21.9611,-17.3932,374.1031,-38.7968,-32.2803,404.7913,-52.7206,-41.5538,427.2442,-18.3028,-55.9495,399.7906,-31.4926,-49.1,426.2354,-42.2261,-35.9227,436.7782,-8.9273,-50.8127,418.5116,-27.1515,-31.0429,431.8169,-40.0538,-10.8584,433.2717,11.218,-46.8357,426.0969,-6.9834,-32.0543,441.4011,-23.6798,-14.3831,447.2285,21.0151,-30.1201,421.8675,11.0653,-25.9013,439.1636,-5.3543,-11.4999,441.8091
15.117,9.6543,337.6051,3.5637,5.7353,327.6134,0.4887,-65.2057,361.7296,15.0578,-57.0562,376.0589,26.9471,-44.9424,384.597,37.4728,-36.6572,393.5645,-21.8804,-16.9863,373.8701,-38.6468,-31.9587,404.3509,-52.6084,-41.3053,426.7499,-17.9505,-55.5739,399.689,-30.6851,-48.922,425.905,-41.4484,-35.7825,436.4645,-8.4887,-51.54,418.675,-26.6894,-31.272,431.2427,-39.6084,-11.1064,432.8064,11.4582,-46.1842,425.7619,-6.74,-31.4138,441.0805,-23.4702,-13.7619,446.8693,21.2968,-29.7318,421.4641,11.1867,-25.4034,438.9015,-5.2491,-11.015,441.5164
15.7828,10.3843,337.4483,4.2703,6.4685,327.4083,1.1736,-64.5419,361.3779,15.6807,-56.3998,375.7741,27.523,-44.2859,384.3773,38.0053,-36.0033,393.3978,-21.2779,-16.5073,373.383,-38.0826,-31.6198,403.6234,-52.0605,-41.071,425.9682,-17.695,-55.0663,399.211,-30.7395,-48.5156,425.366,-41.5762,-35.4228,435.9084,-8.3105,-50.3884,418.0741,-26.6348,-30.6271,431.254,-39.5991,-10.4904,432.8165,11.6632,-45.4668,425.4026,-6.585,-30.9011,440.8571,-23.3545,-13.2694,446.5937,21.858,-29.2253,421.2846,11.7925,-25.0002,438.6682,-4.6912,-10.6652,441.2754
16.3214,10.9526,337.1903,4.8273,7.0142,327.1381,1.8598,-64.0152,361.0795,16.3348,-55.8453,375.4923,28.1414,-43.7077,384.1109,38.5965,-35.4045,393.1442,-20.7839,-15.9968,373.0839,-37.6372,-31.139,403.3183,-51.6063,-40.6506,425.6431,-17.0559,-54.7942,398.9977,-30.1461,-48.413,425.238,-41.0424,-35.3694,435.78,-7.8738,-49.5526,417.6271,-26.2697,-30.0124,431.035,-39.2737,-9.8991,432.5688,11.7,-44.5428,424.9151,-6.5574,-30.309,440.6652,-23.36,-12.6944,446.3573,22.4084,-28.7604,420.9264,12.364,-24.6378,438.1648,-4.1555,-10.3446,440.7744
16.7629,11.2208,337.1897,5.2995,7.2796,327.1036,2.3268,-63.7887,360.9629,16.7548,-55.6171,375.4218,28.5248,-43.4747,384.0838,38.9466,-35.1689,393.1529,-20.3717,-15.8115,372.9229,-37.2484,-30.992,403.0452,-51.2633,-40.5834,425.307,-16.7076,-54.4117,398.7951,-29.8833,-47.9209,424.9826,-40.8318,-34.8924,435.4892,-7.4704,-49.9637,417.6377,-25.9177,-30.1589,430.5786,-38.9414,-10.0602,432.1356,12.0363,-44.604,424.8619,-6.3115,-30.3128,440.4543,-23.1319,-12.7066,446.1194,22.3578,-28.6043,420.9219,11.9794,-24.4973,438.295,-4.5777,-10.2365,440.8432
17.145,11.2228,336.9365,5.7185,7.3072,326.7987,2.6673,-63.8684,360.4249,17.041,-55.7345,374.9589,28.7747,-43.6132,383.6993,39.1608,-35.3303,392.8302,-20.2236,-15.8885,372.5329,-37.3157,-31.1711,402.6652,-51.376,-40.8513,424.8599,-16.7282,-54.6878,398.1841,-30.1721,-48.3244,424.3566,-41.1664,-35.3386,434.8682,-7.5209,-49.8975,416.9547,-26.0317,-30.3843,430.2432,-39.0464,-10.2823,431.8326,11.8578,-44.5414,424.3067,-6.5081,-30.4816,440.0869,-23.3486,-12.8819,445.7128,22.1531,-28.9749,420.5772,11.4366,-24.9703,438.0605,-5.1187,-10.7008,440.5706
17.2404,11.1177,336.3216,6.0157,7.1134,325.9947,3.0526,-64.129,359.4871,17.1149,-55.886,374.2622,28.5964,-43.6718,383.206,38.7583,-35.3085,392.514,-20.0161,-16.0502,371.833,-37.2101,-31.3497,402.1092,-51.2781,-41.0864,424.2742,-16.3984,-54.9685,397.4441,-29.9447,-48.5888,423.8787,-40.9396,-35.6205,434.4112,-7.1449,-50.0779,416.4372,-25.5856,-30.5764,429.8399,-38.6077,-10.4838,431.4871,11.925,-44.5193,423.9166,-6.3945,-30.4377,439.7313,-23.2489,-12.8541,445.3656,21.9727,-28.8434,420.2598,11.4414,-24.7873,437.6673,-5.1289,-10.5315,440.1563
17.4947,11.5466,336.0593,6.1515,7.6107,325.8363,3.0268,-63.595,359.3921,17.2752,-55.4368,374.0354,28.9162,-43.2934,382.8687,39.2159,-34.992,392.0803,-19.9532,-16.1851,371.1623,-37.1506,-31.8615,401.0225,-51.2922,-41.7428,423.0764,-16.6661,-54.6749,397.0602,-30.3162,-48.492,423.1697,-41.3983,-35.541,433.632,-6.8227,-50.6044,416.4257,-25.3205,-30.7727,429.2527,-38.3907,-10.7133,430.9229,11.9473,-45.1355,423.4232,-6.6825,-30.9219,438.7497,-23.5994,-13.3838,444.3386,22.3938,-28.6332,419.675,11.9036,-24.6678,436.8831,-4.7007,-10.4452,439.3363
18.0075,11.5917,335.7347,6.7136,7.6465,325.4607,3.6154,-63.6183,358.8932,17.7875,-55.4512,373.6054,29.3663,-43.2958,382.5037,39.611,-34.9859,391.7688,-19.5126,-16.4202,370.6041,-36.7997,-32.2838,400.3606,-50.9385,-42.3216,422.3455,-16.161,-54.9824,396.4125,-29.8179,-49.0187,422.3221,-40.9836,-36.1466,432.7928,-7.0906,-50.8858,415.5725,-25.8291,-31.379,428.5476,-38.9443,-11.3504,430.2346,12.2872,-45.1439,423.0116,-6.4013,-31.0438,438.3714,-23.3806,-13.5525,443.9174,22.6469,-28.7605,419.2966,12.0724,-24.8801,436.4558,-4.5878,-10.7152,438.8624
18.7699,11.8161,335.1255,7.754,7.7578,324.5969,4.9875,-63.705,357.6333,18.7256,-55.4053,372.6793,29.9358,-43.127,381.8757,39.8606,-34.7148,391.3932,-18.8361,-16.1786,369.7799,-36.4199,-32.0073,399.6589,-50.5917,-42.2508,421.5273,-15.0461,-55.5976,395.3412,-28.9431,-49.9735,421.4985,-40.2138,-37.2301,432.0139,-6.9065,-50.8331,414.1894,-25.9314,-32.0129,427.7486,-39.1595,-12.0644,429.5021,12.738,-45.1304,422.3259,-6.0659,-31.2208,437.7187,-23.1628,-13.8288,443.2156,22.8166,-28.5427,418.9128,12.18,-24.6909,436.0868,-4.5754,-10.6277,438.4284
19.3829,12.6078,335.036,8.4246,8.5114,324.4621,5.9559,-63.0421,357.3255,19.5975,-54.6993,372.4353,30.7078,-42.379,381.6965,40.5537,-33.9327,391.2658,-18.2973,-15.8024,369.4148,-35.9835,-31.8948,399.1673,-50.1189,-42.398,420.9359,-14.7301,-55.0347,395.0028,-29.171,-49.4447,421.3053,-40.5417,-36.7485,431.7701,-6.1019,-50.3089,413.9235,-25.2041,-31.6447,427.5893,-38.49,-11.7372,429.3712,13.3896,-44.1642,422.1056,-5.504,-30.3701,437.4923,-22.7246,-13.0741,442.9052,23.0637,-28.2212,418.7664,12.0796,-24.6343,436.0373,-4.7698,-10.6707,438.2984
19.8467,13.9087,335.3376,8.9874,9.7486,324.6868,6.87,-61.8884,357.3924,20.3508,-53.4704,372.6044,31.3063,-41.0827,381.9598,41.0256,-32.5794,391.6076,-17.7901,-14.9423,369.4196,-35.519,-31.2896,399.0363,-49.6481,-41.9876,420.714,-13.8184,-54.0493,394.906,-28.2013,-48.5995,420.986,-39.6779,-35.9999,431.452,-5.404,-49.6693,414.1164,-24.6891,-31.2068,427.7992,-38.1321,-11.4082,429.6158,13.8708,-43.2616,422.2991,-5.2632,-29.401,437.3248,-22.6194,-12.2146,442.6531,23.4829,-26.9444,418.9749,12.5151,-23.4214,436.0851,-4.4241,-9.5531,438.2614
20.1717,14.8378,335.7689,9.3712,10.6668,325.0627,7.5156,-61.1196,357.4552,20.8996,-52.6966,372.7497,31.7578,-40.2921,382.1958,41.3992,-31.7796,391.9135,-17.2382,-14.444,369.6113,-34.8404,-31.0548,399.0803,-48.9431,-42.0079,420.6475,-13.1808,-53.6145,395.0113,-27.5626,-48.3992,421.1089,-39.1301,-35.9137,431.6116,-4.7786,-49.1309,414.3299,-24.1283,-30.6629,427.9138,-37.6756,-10.9406,429.7853,14.5235,-42.6845,422.6093,-4.7266,-28.6909,437.3611,-22.1705,-11.5836,442.6572,23.7929,-26.2445,419.139,12.8379,-22.8004,436.0792,-4.187,-9.0323,438.2223
20.6785,16.3704,336.0513,9.9751,12.2058,325.2456,8.5315,-59.88,356.9876,21.7563,-51.4833,372.4342,32.4559,-39.0741,382.0535,41.9697,-30.5692,391.9026,-16.7576,-13.7345,369.2921,-34.4566,-30.9089,398.4542,-48.6018,-42.2995,419.7655,-12.4811,-53.1719,394.5128,-27.0808,-48.511,420.5857,-38.8086,-36.2579,431.1838,-4.3095,-48.4046,413.8117,-23.922,-30.5639,427.8494,-37.6585,-10.9894,429.8862,14.5165,-42.1759,422.1104,-4.9795,-28.8014,437.1114,-22.5905,-11.8553,442.3728,24.0465,-25.4635,419.045,12.8767,-22.2816,435.9604,-4.2655,-8.6471,438.0212
20.7988,17.8121,336.1874,10.205,13.6697,325.2656,9.2227,-58.775,356.1976,22.2682,-50.4294,371.8235,32.7895,-38.0302,381.6501,42.1596,-29.5483,391.6555,-16.3621,-13.2944,368.7841,-33.9484,-31.1436,397.5916,-48.1539,-43.0609,418.5721,-12.1948,-52.683,393.5017,-27.0451,-48.459,419.3675,-38.9601,-36.4298,430.0133,-3.9342,-48.2492,413.1718,-23.7932,-30.8933,427.4684,-37.75,-11.4972,429.704,14.9874,-41.6789,421.7222,-4.6962,-28.4392,436.5971,-22.482,-11.6777,441.862,23.6345,-25.0755,418.5973,12.0476,-22.278,435.4486,-5.2282,-8.7986,437.4118
20.7345,18.8502,335.7446,10.2533,14.7727,324.6906,9.5357,-58.0585,354.7089,22.4036,-49.8204,370.5378,32.7636,-37.4737,380.599,41.9983,-29.054,390.7814,-16.3809,-12.9269,367.6373,-33.9924,-31.2429,396.035,-48.2912,-43.63,416.6772,-11.8891,-52.8273,392.0968,-26.7311,-49.2035,417.9972,-38.8091,-37.4137,428.7268,-4.1038,-48.5335,411.7288,-24.203,-31.4323,425.9967,-38.3262,-12.1783,428.4083,14.3643,-42.0638,420.3029,-5.5675,-29.3474,435.3034,-23.4862,-12.7322,440.5814,23.2912,-24.3712,417.6057,11.5707,-21.4373,434.4119,-5.7923,-8.0594,436.2976
20.627,18.9692,335.0145,10.2831,14.9657,323.8053,9.8749,-58.2877,352.7842,22.527,-50.1729,368.8488,32.6921,-37.8881,379.1811,41.7626,-29.5404,389.5682,-16.2583,-13.5507,366.0692,-33.7493,-32.3433,393.9216,-48.0987,-45.2779,414.1896,-12.1653,-54.0325,389.8522,-27.4058,-51.0901,415.484,-39.6904,-39.5984,426.3021,-4.3353,-49.8374,409.8281,-24.7052,-33.1251,424.1726,-39.0142,-14.0338,426.7756,14.4394,-42.9277,418.8981,-5.6428,-30.4157,433.8698,-23.733,-13.9901,439.1561,22.7365,-25.4694,416.2878,10.807,-22.9168,433.0411,-6.6659,-9.6741,434.8654
20.282,19.2441,334.0626,10.1487,15.3693,322.6182,9.9175,-58.4237,350.196,22.2476,-50.5119,366.6086,32.1446,-38.3424,377.3301,40.9801,-30.1192,388.0149,-16.895,-14.3588,363.8406,-34.7541,-33.9905,391.063,-49.4167,-47.6894,410.5912,-12.9463,-55.4219,386.9268,-28.7698,-53.3443,412.3475,-41.3139,-42.1938,423.2246,-5.3517,-51.6083,407.0818,-26.1587,-35.6403,421.6451,-40.7052,-16.7664,424.5043,12.9195,-43.9751,416.505,-7.5665,-31.8295,431.2294,-25.8771,-15.6177,436.4159,21.2774,-26.6097,414.4472,8.8659,-24.3989,431.0979,-8.7566,-11.3346,432.7639
19.6519,19.5086,332.6573,9.8983,15.7622,320.8461,9.6466,-58.5668,346.9447,21.4084,-50.8618,363.8649,30.8589,-38.8107,375.1103,39.2915,-30.715,386.2099,-17.4124,-14.7735,361.2826,-35.4443,-34.9347,387.9806,-50.305,-49.2591,406.9008,-13.692,-56.4448,383.5245,-29.8738,-54.9736,408.8872,-42.6154,-44.0758,419.7909,-6.5445,-53.0826,404.0483,-27.5953,-37.6401,418.8265,-42.2977,-18.9351,421.9831,11.2456,-46.1673,413.8039,-9.5707,-34.4787,428.4346,-28.0132,-18.4396,433.6903,19.4577,-27.6929,412.2155,7.1442,-25.8167,428.3607,-10.5579,-12.8543,429.9775
19.2329,20.1491,331.3216,9.4117,16.6655,319.486,9.258,-58.2136,343.9623,21.1179,-50.8846,360.9807,30.638,-39.0858,372.4331,39.1369,-31.2377,383.6593,-18.0436,-15.4358,358.4106,-36.1211,-36.5725,384.0399,-51.0929,-51.7291,402.2092,-14.3731,-57.3781,380.1367,-30.6648,-56.8021,405.076,-43.6473,-46.1944,415.9816,-7.1469,-55.0386,400.7908,-28.5005,-39.9084,415.457,-43.3733,-21.3985,418.9478,9.9238,-46.7764,410.4827,-11.0532,-36.067,425.6244,-29.6265,-20.2093,430.969,18.3806,-29.0444,409.4474,5.2921,-27.6614,425.709,-12.4651,-14.769,427.2802
18.3109,20.0669,328.8933,9.091,16.7147,316.5471,9.1071,-58.7265,339.2324,20.0659,-51.6233,356.9369,28.8616,-39.9549,369.0812,36.7142,-32.2463,380.861,-19.0318,-16.2527,354.7138,-37.6755,-38.1081,380.016,-52.9377,-53.8733,397.4092,-15.4404,-58.7229,375.3883,-32.5685,-58.7204,400.6164,-45.7658,-48.3833,411.5241,-9.0857,-55.577,396.123,-30.7351,-41.8462,411.704,-45.7874,-23.5264,415.4204,8.5988,-49.2219,407.0225,-12.6072,-38.78,422.0316,-31.3708,-23.2065,427.5444,16.0227,-30.5072,406.4414,3.1136,-29.4222,422.4006,-14.7273,-16.6387,423.912
17.1188,20.4097,326.7637,7.8784,17.43,314.3376,7.1721,-58.512,335.2736,18.1818,-51.9223,353.1444,27.0756,-40.6203,365.5606,34.9899,-33.2595,377.5203,-20.6443,-16.6858,350.9953,-39.5051,-39.245,375.2354,-55.1889,-55.5296,391.7529,-17.6667,-59.7678,370.8317,-34.8671,-60.6374,395.455,-48.2477,-50.5425,406.3662,-11.1517,-57.9201,391.9332,-33.0075,-43.8724,406.9328,-48.1226,-25.6637,410.9299,5.4159,-50.0463,402.6821,-15.9671,-40.4368,417.9931,-34.787,-24.9388,423.5271,13.5463,-32.6046,402.7417,0.0645,-32.1929,418.5987,-17.7746,-19.4059,420.1015
15.2508,21.063,323.7884,6.1573,18.3549,311.1929,5.2331,-58.027,330.4531,16.0308,-51.8288,348.5912,24.7749,-40.8002,361.3549,32.5462,-33.702,373.5645,-22.3927,-16.8463,346.8541,-41.2888,-40.1444,370.4568,-57.1808,-56.9405,386.2471,-19.7443,-60.4946,365.7553,-37.007,-62.2001,390.1539,-50.545,-52.3144,401.0624,-13.7673,-59.1069,386.8025,-35.8606,-45.7656,402.0962,-51.0348,-27.6734,406.3875,2.8954,-51.4893,398.0022,-18.7363,-41.8553,412.944,-37.5969,-26.4454,418.5842,10.8116,-33.1479,398.5448,-2.8565,-32.7995,414.2539,-20.661,-19.9599,415.7184
13.2102,21.0628,319.8315,4.4812,18.6532,306.9214,3.3919,-58.2163,324.1227,13.6545,-52.4581,342.711,21.9897,-41.7369,355.9994,29.3865,-34.934,368.6032,-24.7126,-17.2766,341.3245,-44.0378,-41.061,364.0981,-60.1243,-58.3918,379.0937,-22.3575,-61.6731,359.0865,-40.2625,-64.0768,383.3988,-53.9879,-54.4342,394.2906,-16.7792,-60.1888,380.3278,-39.0738,-47.7687,396.0977,-54.3245,-29.8247,400.7269,-0.0852,-53.1505,392.3096,-21.8053,-44.0866,407.478,-40.7585,-28.8592,413.3008,7.3604,-34.5961,393.2262,-6.441,-34.3844,408.6547,-24.2519,-21.5533,410.1146
10.7992,21.5661,315.7736,2.0252,19.5517,302.8263,0.3612,-57.7163,318.0865,10.7069,-52.5099,336.7911,19.1538,-42.1934,350.3269,26.6299,-35.7691,363.0818,-27.3462,-17.6859,335.6471,-46.788,-42.3345,357.3722,-63.0935,-60.1163,371.5827,-25.5916,-62.3084,352.336,-43.4836,-65.4742,375.9477,-57.3429,-56.0588,386.8688,-19.9569,-62.6154,373.6505,-42.4702,-50.1045,389.0332,-57.7564,-32.2851,394.0133,-3.3848,-55.0188,385.873,-25.2835,-46.6844,401.2022,-44.269,-31.5669,407.2031,4.1941,-36.4177,387.338,-9.8697,-36.8242,402.543,-27.6292,-23.9304,404.0763
8.3675,21.6408,310.9133,-0.2533,20.0301,297.8076,-2.3514,-57.6378,310.8187,7.7804,-53.0073,329.7898,16.0935,-43.1136,343.7185,23.433,-37.0847,356.7429,-30.129,-18.0006,329.1699,-49.8891,-43.1546,349.9134,-66.4351,-61.3115,363.3506,-28.7774,-62.9595,344.5841,-46.9908,-66.6273,367.856,-60.9672,-57.4472,378.828,-23.2771,-63.8537,366.1049,-45.8526,-51.3297,381.3854,-61.119,-33.5789,386.6626,-7.1882,-56.385,378.616,-29.28,-48.0994,393.6924,-48.2848,-33.0601,399.8271,0.2778,-38.0209,380.4966,-14.3296,-38.6116,395.4816,-32.0494,-25.6647,397.0265
5.565,22.2506,305.3101,-2.8413,21.0689,292.0206,-5.3644,-56.9534,302.6113,4.4634,-52.9373,321.8801,12.5706,-43.5007,336.2406,19.709,-37.8962,349.5629,-33.6456,-17.8465,321.1778,-53.9843,-43.5405,340.429,-70.7469,-62.1688,352.9191,-32.6323,-63.3836,335.1184,-51.2835,-67.7819,357.3533,-65.4735,-58.9119,368.3063,-27.4904,-65.4379,356.8613,-50.3573,-53.1926,371.9332,-65.6438,-35.5713,377.5733,-11.2055,-58.4531,370.1098,-33.6445,-49.8665,384.489,-52.6894,-34.9413,390.7763,-3.881,-39.5296,372.5691,-18.6294,-40.5508,386.9524,-36.2967,-27.5441,388.5936
1.9843,23.0123,297.9681,-6.0777,22.3809,284.4302,-9.3564,-55.9588,292.0553,-0.0127,-52.7256,311.7083,7.7729,-43.8824,326.6141,14.5939,-38.8237,340.3157,-37.6284,-17.5192,311.3728,-58.4595,-43.8631,329.1615,-75.6197,-62.879,340.4719,-37.3322,-63.8936,323.6062,-56.4645,-69.3201,345.1835,-70.8974,-60.7545,356.0611,-32.8888,-66.3485,345.3917,-56.1207,-54.7763,360.4372,-71.4684,-37.2843,366.3091,-16.8126,-60.2072,359.2493,-39.5915,-51.9892,373.3058,-58.7035,-37.1498,379.5927,-9.3608,-40.8654,362.9945,-24.3785,-42.1455,377.2123,-42.0114,-29.0777,378.7332
-2.1814,23.4929,289.4218,-9.966,23.4334,275.708,-14.1545,-55.0921,280.4194,-5.1907,-52.6663,300.3634,2.368,-44.4473,315.7359,8.951,-39.9566,329.7484,-42.5071,-17.3267,299.8318,-63.9455,-44.1798,315.7247,-81.616,-63.5299,325.5903,-43.3887,-64.204,310.2302,-63.2896,-70.4069,330.5236,-78.1052,-62.1121,341.0922,-39.3159,-67.5099,332.2403,-62.9499,-55.8645,346.5866,-78.3824,-38.4612,352.4995,-23.682,-61.5005,346.8258,-46.9023,-53.9158,360.5112,-66.1095,-39.1076,366.5776,-16.4396,-42.7761,350.9193,-32.4525,-44.5542,364.271,-50.0313,-31.3828,365.496
-7.3701,23.8506,278.8926,-14.3645,24.3078,264.7667,-19.1322,-54.3064,266.518,-11.3043,-52.6193,287.0089,-4.5965,-44.9774,303.059,1.1992,-41.0091,317.5681,-48.1955,-17.0445,286.294,-70.5524,-44.3717,300.5201,-88.7038,-63.9624,308.9304,-49.6024,-64.1113,295.118,-70.4499,-70.8198,314.6861,-85.6183,-62.7817,324.9482,-46.6941,-68.3345,317.0354,-70.8561,-57.3586,331.0257,-86.3727,-40.0259,336.9258,-32.0257,-63.33,332.1592,-55.7807,-55.8183,344.9371,-75.0802,-41.0074,350.6962,-24.8553,-44.2407,337.2138,-40.9879,-46.2416,349.3782,-58.479,-32.9295,350.2986
-14.0851,25.0377,266.6104,-20.4972,26.1514,252.2467,-26.2729,-52.3983,250.6377,-19.2594,-51.634,271.4758,-13.1143,-44.7284,288.0755,-7.8623,-41.4194,302.9523,-55.6458,-15.6657,270.7077,-78.9044,-43.337,282.9237,-97.6192,-63.0193,289.7325,-58.0983,-63.1368,277.386,-79.8804,-70.4866,295.6932,-95.364,-62.6712,305.6519,-56.054,-68.4271,299.1372,-80.6672,-57.6857,312.5094,-96.1641,-40.3528,318.4606,-41.6076,-64.0522,315.4748,-65.7305,-56.8881,327.7533,-85.0163,-41.9825,333.3101,-34.7358,-44.9332,321.6254,-51.4738,-47.1218,333.2559,-68.7649,-33.5358,333.917
-21.1129,25.9714,254.1772,-26.9341,27.8252,239.6393,-34.1159,-50.4507,234.4138,-27.9128,-50.716,255.5196,-22.2956,-44.649,272.6262,-17.5705,-42.0831,287.8229,-63.5005,-13.9293,254.7823,-87.6266,-41.4783,264.7734,-106.9301,-61.0687,270.0263,-67.0387,-61.4869,259.4319,-89.4879,-69.0122,276.491,-105.2103,-61.2982,286.1503,-65.8443,-68.1381,281.1842,-90.6132,-57.1212,294.0345,-105.9625,-39.7149,300.1516,-52.456,-64.7674,297.5581,-76.8847,-56.999,308.8227,-96.019,-41.866,314.2883,-45.4497,-45.6801,304.7083,-62.7129,-47.9074,315.164,-79.6882,-33.9246,315.7296
-27.7878,27.0162,241.4357,-33.2297,29.6519,226.8716,-41.9178,-48.1321,217.9182,-36.2137,-49.4865,239.1226,-30.8703,-44.3228,256.6094,-26.4472,-42.5502,272.0089,-71.1325,-12.0278,238.3557,-96.12,-39.5052,245.9266,-115.9552,-58.9409,249.5066,-75.9005,-59.6893,240.8203,-98.9344,-67.5229,256.3436,-114.8916,-59.9212,265.7021,-75.5503,-67.5583,262.0801,-100.5285,-56.3557,274.3516,-115.7089,-38.8938,280.7263,-62.3858,-64.6647,279.609,-87.0527,-57.0138,290.4261,-106.0167,-41.6547,295.8538,-55.098,-45.971,287.9056,-72.9697,-48.1048,297.8215,-89.6006,-33.7125,298.3455
-33.6431,27.7591,229.6945,-38.5654,31.0993,215.0902,-48.1738,-46.0784,202.5488,-43.1859,-48.4232,223.8472,-38.3352,-44.0939,241.7002,-34.3892,-43.0483,257.2946,-77.3899,-10.3794,223.6242,-102.9595,-37.6971,229.2447,-123.1757,-56.9496,231.4006,-83.0025,-57.9483,223.9066,-106.5882,-65.9865,238.3699,-122.7147,-58.5202,247.5454,-83.4499,-66.7517,244.9155,-108.538,-55.4939,256.9092,-123.5984,-38.0364,263.5741,-71.0264,-64.9088,262.5334,-95.8444,-56.918,272.7421,-114.6785,-41.4352,278.2698,-63.7505,-46.4252,271.8142,-82.0525,-48.5301,280.8648,-98.4036,-33.824,281.476
