j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.065,19.0347,212.7984,-31.4649,16.2155,203.4502,-49.7143,-40.11,238.0456,-36.2025,-33.0573,252.4917,-24.0046,-23.6377,261.7913,-11.9422,-9.8834,265.5457,-63.2309,1.1277,248.1744,-87.3686,-10.3368,282.1583,-81.6253,-22.5082,305.5649,-63.1665,-39.2654,278.446,-69.569,-38.8634,297.6741,-77.9319,-20.7168,306.8809,-52.6114,-36.4307,295.3329,-65.4423,-19.4914,304.1324,-70.4926,-1.2242,292.9608,-44.8973,-22.925,298.2191,-58.9431,-6.2822,305.6174,-65.0444,11.9583,297.1877,-35.5742,-7.6073,293.1221,-45.2967,-6.6709,304.4674,-50.6157,4.3038,291.2286
-22.8766,19.1212,212.157,-32.211,16.255,202.7576,-50.1678,-40.3168,237.1033,-36.7787,-33.1997,251.6318,-24.6988,-23.711,261.0148,-12.7638,-9.8722,264.8649,-63.7284,1.1695,247.9116,-87.7383,-10.3227,282.3099,-81.8423,-22.7201,305.5594,-63.3352,-39.4604,277.7027,-69.6522,-39.0496,297.1798,-77.8699,-20.9195,306.5483,-52.5797,-36.743,294.6873,-65.2194,-19.8476,303.8407,-70.3253,-1.5196,292.7948,-45.0924,-23.0558,297.7255,-58.9753,-6.4166,305.4329,-65.0936,11.8768,297.1313,-35.7532,-7.8316,292.8174,-45.0312,-7.0081,304.0984,-50.4325,4.0491,290.962
-23.0293,19.3972,211.939,-32.5595,16.6919,202.6896,-50.5304,-39.8929,237.0065,-36.8089,-33.0132,251.3379,-24.4611,-23.7158,260.5623,-12.3077,-10.0326,264.2834,-63.7473,1.3722,247.7785,-87.4548,-10.2731,282.0528,-81.4112,-22.7501,305.2217,-63.421,-39.1599,277.5669,-69.5444,-38.8118,296.8344,-77.6942,-20.6876,306.2733,-52.5262,-36.5652,294.4233,-65.1382,-19.583,303.4534,-70.2603,-1.2607,292.4054,-44.8897,-23.1511,297.2549,-58.781,-6.5155,304.9548,-64.9246,11.8023,296.726,-35.458,-7.8509,292.1963,-44.9059,-6.9605,303.5879,-50.3612,4.112,290.4867
-23.4321,19.2896,211.1391,-32.8077,16.4552,201.7712,-50.6898,-40.1738,236.0616,-37.234,-33.1045,250.5519,-25.1055,-23.6506,259.9073,-13.1393,-9.834,263.7402,-64.0346,1.3457,247.048,-87.8064,-10.1566,281.5155,-81.7643,-22.6794,304.6601,-63.7126,-39.1871,276.7024,-69.9591,-38.7139,296.1961,-78.0689,-20.5609,305.6142,-52.8726,-36.2766,293.6955,-65.4063,-19.3752,302.9825,-70.5077,-1.0688,291.8985,-45.3588,-23.0011,296.6957,-59.1632,-6.2767,304.3595,-65.2937,12.04,296.1184,-36.0155,-7.6372,291.688,-45.1606,-6.759,302.8605,-50.6137,4.2872,289.7362
-23.4165,19.7376,210.5641,-32.9122,16.9853,201.2931,-50.7924,-39.5995,235.6573,-37.1332,-32.6504,250.0147,-24.8413,-23.2968,259.2571,-12.7432,-9.5676,262.9882,-64.1552,1.6857,246.3739,-87.9103,-9.947,280.6503,-81.9088,-22.4607,303.8104,-63.6968,-38.9668,276.2236,-69.8308,-38.666,295.5065,-78.0036,-20.5282,304.8993,-52.9703,-36.0097,293.0717,-65.641,-19.1224,302.1971,-70.7491,-0.8553,291.0517,-45.356,-22.8032,295.9028,-59.2803,-6.0996,303.3931,-65.4335,12.1931,295.116,-35.9642,-7.3034,290.7987,-45.4037,-6.383,302.104,-50.8495,4.6108,288.9328
-23.5314,20.175,209.7716,-32.8776,17.2726,200.395,-50.4145,-39.4579,234.6958,-37.0223,-32.2907,249.1968,-24.9679,-22.7504,258.5603,-13.0992,-8.8515,262.3989,-63.9218,1.9927,245.748,-87.5564,-9.6402,280.2761,-81.487,-22.1608,303.4148,-63.2492,-38.6739,275.3925,-69.4016,-38.2981,294.9007,-77.5936,-20.1725,304.3003,-52.7044,-35.6639,292.3094,-65.3799,-18.8501,301.5631,-70.5509,-0.6,290.419,-45.1473,-22.5081,295.3942,-59.0268,-5.7713,302.8935,-65.2333,12.5085,294.6275,-35.9191,-6.6729,290.3915,-45.0389,-5.8022,301.5786,-50.5367,5.1781,288.4178
-23.2562,20.7582,209.4293,-32.6462,17.8768,200.0901,-49.9226,-39.0075,234.2682,-36.4666,-31.8743,248.727,-24.3784,-22.351,258.064,-12.5107,-8.4487,261.8935,-63.5674,2.3305,245.4314,-87.1071,-9.5046,279.9488,-80.9501,-22.1174,303.0141,-62.8667,-38.3655,275.009,-69.1068,-38.056,294.6493,-77.283,-19.9669,304.1327,-52.1542,-35.4278,291.823,-64.8958,-18.8177,301.3497,-70.1261,-0.5375,290.2828,-44.6112,-22.1505,294.8688,-58.5583,-5.5808,302.6099,-64.8173,12.7189,294.428,-35.3627,-6.6009,289.9421,-44.5551,-5.8576,301.225,-50.1131,5.1759,288.1341
-23.0891,21.4574,209.172,-32.5376,18.624,199.8772,-49.6562,-38.3926,233.9138,-36.1074,-31.3329,248.3218,-23.9551,-21.8598,257.6268,-12.0528,-7.984,261.4444,-63.0777,3.0269,245.4694,-86.3298,-8.8481,280.1817,-80.0565,-21.6246,303.1253,-62.1794,-37.909,274.8239,-68.2325,-37.6752,294.5978,-76.3056,-19.6188,304.2306,-51.4697,-34.9821,291.5269,-64.0992,-18.3912,301.2345,-69.3852,-0.0547,290.2877,-43.977,-21.868,294.5473,-57.8916,-5.3855,302.5292,-64.187,12.9566,294.4708,-34.6239,-6.1564,289.7501,-43.7328,-5.4189,301.1734,-49.359,5.6472,288.1392
-23.1371,22.1104,209.0777,-32.6494,19.3051,199.8397,-49.7081,-37.68,233.9593,-36.0532,-30.661,248.2868,-23.8197,-21.2231,257.5209,-11.8583,-7.3797,261.2708,-62.8877,3.7504,245.6114,-85.9017,-8.088,280.4477,-79.4962,-20.9519,303.3057,-61.8824,-37.334,274.9376,-67.7502,-37.1673,294.6886,-75.6533,-19.0853,304.4138,-51.1049,-34.6087,291.5749,-63.6694,-17.9943,301.3267,-68.975,0.36,290.4193,-43.4799,-21.4684,294.6345,-57.2629,-4.8397,302.5411,-63.5609,13.528,294.5434,-34.1888,-5.6669,289.7339,-43.1603,-4.9788,301.1693,-48.8342,6.103,288.1693
-23.0463,22.3139,208.9665,-32.5938,19.5101,199.7644,-49.6216,-37.4032,234.0188,-35.9083,-30.385,248.2908,-23.6299,-20.9526,257.4708,-11.6356,-7.1218,261.1617,-62.7004,4.0465,245.702,-85.6255,-7.7284,280.6819,-79.1569,-20.5951,303.5205,-61.6953,-37.1185,275.0069,-67.5059,-36.9815,294.7326,-75.3307,-18.8777,304.4806,-50.7591,-34.2441,291.6562,-63.2376,-17.5364,301.3588,-68.5564,0.8124,290.4486,-43.1339,-21.0807,294.6673,-56.8401,-4.3885,302.5736,-63.1424,13.9832,294.5883,-33.8441,-5.3799,289.6526,-42.7001,-4.6853,301.0137,-48.4108,6.3919,288.0259
-22.8078,22.4224,208.8149,-32.3683,19.6008,199.6317,-49.3028,-37.281,233.9846,-35.5712,-30.2358,248.2257,-23.2843,-20.7838,257.374,-11.2932,-6.9404,261.0283,-62.3752,4.1501,245.5963,-85.2145,-7.61,280.5814,-78.7174,-20.4454,303.4296,-61.2359,-36.8216,274.9726,-66.9616,-36.6012,294.6396,-74.7871,-18.4848,304.3636,-50.3346,-34.0021,291.6291,-62.7847,-17.2755,301.3355,-68.1225,1.0592,290.4109,-42.7042,-20.8219,294.6147,-56.391,-4.1317,302.5588,-62.7054,14.2273,294.554,-33.2985,-5.0219,289.606,-42.013,-4.2622,300.9233,-47.7527,6.7848,287.9226
-21.9931,22.9925,208.3006,-31.5791,20.1427,199.1529,-48.3427,-36.6916,233.6679,-34.5744,-29.6038,247.8523,-22.2694,-20.1207,256.9439,-10.2824,-6.2571,260.5339,-61.4502,4.7791,245.2904,-84.199,-6.9213,280.4272,-77.6178,-19.6875,303.29,-60.1182,-36.2081,274.7375,-65.7837,-35.9754,294.4976,-73.5924,-17.8442,304.2075,-49.286,-33.43,291.268,-61.7762,-16.7748,301.0455,-67.1468,1.5301,290.087,-41.6752,-20.0094,294.1918,-55.3885,-3.3873,302.2325,-61.7415,14.9486,294.2053,-32.3183,-4.3531,289.1504,-41.1076,-3.5937,300.5644,-46.8844,7.4051,287.5393
-20.9469,23.3309,208.0183,-30.5686,20.4742,198.9103,-47.1566,-36.3657,233.5009,-33.3345,-29.2678,247.6279,-20.9981,-19.7762,256.6678,-9.0048,-5.9048,260.207,-60.2615,5.0717,245.1324,-82.8704,-6.6562,280.3271,-76.1806,-19.4127,303.1639,-58.9373,-35.9309,274.5959,-64.6165,-35.7212,294.4069,-72.3861,-17.5849,304.1387,-47.8629,-32.9355,291.1189,-60.3001,-16.2066,300.838,-65.7289,2.0776,289.8735,-40.3337,-19.6865,293.9522,-54.0403,-3.038,301.9496,-60.4276,15.2892,293.9299,-30.9875,-3.9999,288.8504,-39.7415,-3.2413,300.2568,-45.569,7.7511,287.2488
-19.9241,23.8143,207.8652,-29.5722,20.9354,198.7922,-45.9609,-35.8974,233.4893,-32.1018,-28.7667,247.5633,-19.7488,-19.249,256.5532,-7.7638,-5.3571,260.0395,-59.0247,5.5715,245.1586,-81.4454,-6.1243,280.4552,-74.6286,-18.8609,303.2655,-57.4637,-35.2904,274.6093,-62.9876,-34.999,294.3561,-70.7451,-16.8659,304.1036,-46.4089,-32.3577,291.1341,-58.8032,-15.6151,300.8843,-64.2961,2.6475,289.9159,-38.9689,-19.0668,293.897,-52.6682,-2.4558,301.9842,-59.1121,15.859,293.9816,-29.5592,-3.4244,288.8197,-38.2342,-2.6551,300.2749,-44.1293,8.3285,287.2899
-19.2371,24.2951,207.7425,-28.887,21.3828,198.682,-45.085,-35.4664,233.4416,-31.2304,-28.287,247.4953,-18.8938,-18.7286,256.4645,-6.9429,-4.8015,259.9271,-58.199,6.0104,245.1707,-80.5212,-5.6964,280.5736,-73.6312,-18.4055,303.3772,-56.4559,-34.7783,274.6513,-61.9386,-34.4465,294.5216,-69.7337,-16.3321,304.2739,-45.4971,-31.898,291.0776,-57.9481,-15.2261,300.8767,-63.5177,3.0114,289.9052,-37.974,-18.5423,293.88,-51.6915,-1.9601,301.9954,-58.2265,16.3258,294.0004,-28.7456,-2.841,288.7714,-37.4958,-2.0542,300.3475,-43.4498,8.9023,287.3666
-18.1042,25.2693,207.5166,-27.5865,22.1954,198.3334,-43.3468,-34.8629,232.9513,-29.7937,-27.4506,247.1771,-17.7286,-17.6893,256.2958,-6.0449,-3.572,259.8974,-56.8468,6.6345,244.8248,-79.1373,-5.2197,280.2419,-72.2078,-17.954,303.0196,-54.8118,-34.2424,274.2543,-60.3883,-33.9405,294.3435,-68.2627,-15.8936,304.1569,-43.9081,-31.2517,290.7929,-56.3882,-14.7336,300.8128,-62.047,3.5154,289.9063,-36.6435,-17.942,293.7946,-50.4486,-1.4997,302.0452,-57.0978,16.773,294.1145,-27.564,-2.0373,288.8183,-36.0374,-1.4329,300.2062,-42.0951,9.5507,287.2963
-16.9647,26.3073,207.0509,-26.4071,23.1955,197.8395,-42.0167,-33.9445,232.391,-28.5369,-26.4785,246.6583,-16.5407,-16.6681,255.815,-4.9292,-2.5012,259.4553,-55.8238,7.3732,244.2217,-78.2513,-4.6898,279.5839,-71.3516,-17.3816,302.3942,-53.7728,-33.7012,273.616,-59.4908,-33.5828,293.6674,-67.4591,-15.6032,303.5284,-42.9309,-30.2075,290.1888,-55.5442,-14.0121,300.5626,-61.2472,4.2315,289.6701,-35.4994,-17.0018,293.2911,-49.4292,-0.768,301.7425,-56.2087,17.4822,293.8704,-26.7083,-1.1949,288.3114,-35.4058,-0.6732,299.8351,-41.5299,10.3062,286.953
-15.7578,27.6297,206.0572,-25.1321,24.4718,196.792,-40.6868,-32.7239,231.2759,-27.3243,-25.1918,245.6186,-15.426,-15.324,254.8411,-3.8996,-1.1037,258.5432,-54.8394,8.5879,242.9312,-77.48,-3.5176,278.095,-70.6443,-16.1246,300.9716,-52.8102,-32.2472,272.4421,-58.7279,-32.0145,292.5364,-66.7966,-14.0423,302.3291,-42.0416,-28.9363,289.0395,-54.7589,-12.9271,299.5741,-60.4682,5.3538,288.7477,-34.5825,-15.5697,292.2171,-48.6545,0.4213,300.8929,-55.5565,18.6528,293.0844,-25.9028,0.0254,287.351,-34.805,0.4821,299.0064,-40.9867,11.4801,286.1677
-14.1506,29.6113,205.3807,-23.4412,26.3853,196.0549,-38.8927,-30.8581,230.506,-25.6755,-23.2276,244.9311,-13.9008,-13.2768,254.2229,-2.4858,1.0171,257.986,-53.3254,10.3166,242.0503,-76.109,-1.9341,277.1171,-69.3608,-14.4747,300.056,-51.294,-30.7788,271.598,-57.35,-30.7401,291.6648,-65.5864,-12.8343,301.4396,-40.5687,-27.4221,288.2508,-53.465,-11.4993,298.6984,-59.2421,6.7952,287.9311,-33.3657,-13.8465,291.4357,-47.6522,1.9267,300.1594,-54.6629,20.143,292.4125,-24.57,2.034,286.7324,-33.5015,2.4452,298.3583,-39.7703,13.4262,285.5474
-11.9978,31.6243,205.3416,-21.1541,28.2849,195.9233,-36.2677,-29.1303,230.2382,-23.2898,-21.3383,244.7935,-11.7299,-11.2447,254.2003,-0.5255,3.1859,258.0734,-51.1598,11.7016,241.6963,-74.0452,-0.9465,276.6075,-67.394,-13.4255,299.6083,-49.159,-29.1674,271.263,-55.4916,-29.1857,291.4155,-64.0196,-11.3775,301.1182,-38.7249,-25.6295,287.9136,-51.9391,-9.9733,298.3668,-57.8494,8.2925,287.6231,-31.7671,-12.1226,291.1021,-46.4063,3.3083,299.853,-53.6018,21.4767,292.163,-22.9418,3.7887,286.6804,-32.1143,4.0353,298.386,-38.4944,15.0005,285.6165
-10.0056,33.6429,205.9407,-19.0232,30.1789,196.434,-33.8289,-27.3411,230.7076,-21.0958,-19.3703,245.3819,-9.7532,-9.1247,254.8883,1.2417,5.4427,258.8486,-49.3894,13.3073,241.8605,-72.5493,0.4396,276.5067,-65.9838,-11.9101,299.6017,-47.1086,-27.5464,271.5489,-53.6052,-27.6468,291.5288,-62.4511,-9.9443,301.1398,-36.8651,-23.8582,288.3608,-50.317,-8.343,298.7206,-56.3163,9.8855,287.9628,-29.8928,-10.2397,291.7279,-44.6981,5.215,300.1513,-52.0818,23.3033,292.4508,-21.4763,5.8166,287.2211,-30.7729,5.9696,298.8315,-37.2042,16.9009,286.0587
-8.1716,35.7572,206.7829,-16.9939,32.1213,197.1579,-31.3376,-25.5517,231.3708,-18.9489,-17.3356,246.2038,-7.914,-6.8807,255.8436,2.7814,7.8761,259.9212,-47.7196,14.8488,242.2072,-71.1577,1.673,276.5715,-64.6925,-10.427,299.8264,-45.0566,-25.8666,272.123,-51.7947,-26.0213,292.1385,-61.0895,-8.4471,301.5594,-35.2761,-22.0588,288.9485,-49.109,-6.7753,299.1498,-55.2158,11.359,288.2937,-28.3958,-8.2787,292.4843,-43.521,6.8996,300.8417,-51.0828,24.8712,293.0418,-20.2784,7.7707,288.0735,-29.7688,7.7273,299.6598,-36.2089,18.5632,286.8104
-6.2932,37.315,207.9332,-14.8785,33.4972,198.1654,-28.6813,-24.4026,232.2174,-16.708,-15.9301,247.246,-6.0432,-5.2516,257.0558,4.2932,9.7147,261.292,-45.9711,15.6312,242.6548,-69.6717,2.0126,276.5674,-63.3941,-9.9778,299.9302,-43.0957,-25.1831,272.621,-50.1255,-25.5638,292.3256,-59.9418,-8.2049,301.6159,-33.6374,-21.0803,289.7062,-47.926,-6.0174,299.6028,-54.1833,12.0117,288.6575,-27.2291,-6.9812,293.2797,-42.8143,7.8141,301.4772,-50.5935,25.6464,293.572,-19.1917,9.0744,289.0667,-28.8406,8.8113,300.4779,-35.2915,19.5339,287.5392
-4.0824,38.29,208.8147,-12.2475,34.1801,198.808,-25.5139,-23.8866,232.7889,-14.2577,-15.0,248.1293,-4.2054,-3.9742,258.1981,5.5761,11.2971,262.6579,-43.8459,15.9147,243.0617,-67.9986,1.9533,276.8877,-61.9682,-9.9188,300.3757,-40.8036,-24.6309,273.0834,-48.3697,-24.9993,293.0233,-58.6574,-7.7987,302.0954,-31.8464,-20.077,290.3295,-46.5228,-5.4779,300.353,-52.9229,12.4292,289.2905,-25.8399,-6.2384,294.1262,-41.8103,8.274,302.0845,-49.765,25.9679,294.0441,-18.183,10.1064,290.1653,-27.9295,9.6179,301.4494,-34.3744,20.2069,288.398
-1.8221,38.8863,209.9805,-9.6396,34.5982,199.7731,-22.9175,-23.512,233.6749,-12.2348,-14.3728,249.2747,-2.6431,-3.1391,259.5607,6.7662,12.3085,264.2102,-42.1316,16.1283,243.1966,-66.9458,2.0228,276.3592,-61.4647,-9.6593,300.076,-39.3542,-24.4798,273.5523,-47.5104,-24.96,293.3401,-58.3362,-7.9056,302.0548,-30.8964,-19.5856,290.9949,-46.0608,-5.1223,300.474,-52.4402,12.654,289.191,-25.0133,-5.7611,295.0106,-41.3549,8.6681,302.3422,-49.3722,26.2162,294.0483,-17.6072,10.8655,291.0874,-27.5298,10.278,302.0293,-33.7879,20.7131,288.7648
-0.0263,39.2683,210.6185,-7.409,34.8254,200.1565,-20.799,-23.4679,233.6982,-10.8264,-14.1155,249.6381,-1.7986,-2.6959,260.2256,7.1652,12.9255,265.1651,-41.0472,15.7244,242.4232,-66.7379,1.1363,274.7037,-61.9087,-10.45,298.6084,-38.5639,-24.6076,272.9739,-47.3659,-25.1723,292.4336,-58.8248,-8.3227,300.7273,-30.9471,-19.6428,290.6333,-46.7122,-5.5677,299.7084,-52.9365,12.0845,288.1475,-25.4932,-5.6733,294.7755,-42.4078,8.2309,301.8162,-50.3804,25.6423,293.1976,-18.1487,11.0369,291.1956,-28.5209,10.263,301.8616,-34.4226,20.5935,288.3541
0.6302,39.1396,210.6701,-6.6569,34.6711,200.1523,-20.0319,-23.7026,233.5598,-10.2163,-14.3168,249.5773,-1.3159,-2.8645,260.2369,7.543,12.793,265.251,-40.4706,15.4165,242.2577,-66.3069,0.7045,274.4294,-61.5933,-10.8889,298.3538,-38.0003,-25.0286,272.7316,-46.8999,-25.6854,292.133,-58.4842,-8.8946,300.3716,-30.4366,-20.105,290.4874,-46.2771,-5.9725,299.3391,-52.4628,11.6654,287.7355,-25.17,-5.9932,294.6635,-42.1512,7.933,301.4973,-50.1127,25.3207,292.8208,-17.8613,10.6405,291.1319,-28.2292,9.7621,301.6944,-34.0579,20.0893,288.1528
0.954,38.7128,211.0966,-6.1683,34.2937,200.4458,-19.6364,-24.4436,233.1715,-10.0869,-15.1406,249.3969,-1.3943,-3.7301,260.2706,7.3058,11.9343,265.5352,-40.3992,14.3888,241.7967,-66.5283,-0.805,273.3606,-62.1005,-12.5805,297.2506,-38.0136,-25.95,272.167,-47.1275,-26.6971,291.5064,-58.9067,-10.0245,299.7085,-30.7204,-21.3335,290.0405,-46.7237,-7.2287,298.6399,-52.8472,10.4408,287.0514,-25.495,-7.2574,294.4863,-42.5465,6.7654,300.9367,-50.4831,24.1616,292.2543,-18.4793,9.4457,290.9912,-28.9877,8.4316,301.3654,-34.6578,18.8389,287.8178
1.0842,38.6273,211.4639,-5.8572,34.3116,200.6525,-19.3508,-24.9841,232.3445,-10.0954,-15.8481,248.833,-1.6378,-4.534,259.9891,6.8743,11.1142,265.598,-40.627,13.4327,241.1888,-67.197,-2.5222,272.1653,-63.0812,-14.614,295.9528,-38.2881,-27.4628,271.0071,-47.6715,-28.691,290.1645,-59.7736,-12.2734,298.4108,-31.3499,-22.7046,289.0478,-47.6074,-9.0312,297.8643,-53.6604,8.7561,286.4199,-26.2821,-8.6986,293.7429,-43.5896,4.9203,300.3742,-51.5026,22.3848,291.8083,-19.2296,8.0166,290.7358,-29.945,6.7452,301.0545,-35.48,17.3234,287.5836
1.6377,39.1697,211.913,-5.0224,34.9283,200.8972,-18.5104,-24.9497,231.4771,-9.7128,-15.9422,248.2839,-1.6242,-4.6914,259.7728,6.5875,10.9706,265.7768,-40.4051,12.9957,240.2895,-67.4337,-3.7585,270.381,-63.8941,-16.1256,294.1197,-38.3038,-28.3349,269.6424,-48.1136,-30.0126,288.5575,-60.6415,-13.8939,296.7573,-31.8289,-23.7427,287.857,-48.4772,-10.4544,296.5322,-54.4783,7.4363,285.2225,-27.0477,-9.6833,292.8292,-44.6984,3.5274,299.3812,-52.6193,21.043,290.9277,-20.0423,7.2364,290.3081,-31.0134,5.698,300.4147,-36.4048,16.4441,287.0186
3.1184,40.4011,212.6573,-3.1464,36.282,201.3666,-16.2158,-24.5494,230.1967,-8.0735,-15.7573,247.4421,-0.5404,-4.6142,259.4039,7.1742,11.0676,265.9874,-38.97,12.4666,239.0611,-66.2954,-5.6993,267.8136,-63.459,-18.5973,291.3635,-37.158,-29.4563,267.5627,-47.5289,-31.8862,286.0669,-60.7336,-16.283,294.2016,-31.3191,-25.1536,286.0083,-48.5992,-12.6209,294.5714,-54.7124,5.4272,283.5762,-27.0052,-10.9091,291.4038,-45.2106,1.6229,297.7686,-53.3465,19.1497,289.5454,-20.2307,6.0449,289.4754,-31.5847,3.964,299.2065,-36.9546,14.9813,286.0239
5.9078,41.6958,213.1764,0.1999,37.6512,201.5679,-12.4863,-24.0357,228.7014,-5.2551,-15.393,246.4218,1.5184,-4.3105,258.8836,8.5739,11.4193,266.0652,-36.1705,12.1884,237.8358,-63.9589,-7.2661,265.5459,-61.9101,-20.7458,288.8504,-34.5057,-30.446,265.4084,-45.539,-33.6581,283.8012,-59.3364,-18.4975,291.7881,-29.6108,-26.0754,283.9543,-47.4131,-14.446,292.7201,-53.6237,3.8142,282.1374,-25.6976,-12.1483,289.8974,-44.4168,-0.5119,296.4692,-52.7497,17.0949,288.623,-19.16,4.892,288.7905,-30.656,2.1863,298.2104,-36.0714,13.5149,285.3132
9.3619,43.0485,214.2578,4.2486,38.9985,202.3772,-8.295,-23.1966,228.394,-2.022,-14.577,246.4869,3.9702,-3.4771,259.3277,10.3743,12.3255,266.9463,-33.1178,12.2476,236.7104,-61.6799,-8.2002,262.954,-60.9146,-22.0123,286.1411,-31.989,-30.9759,263.9323,-43.9694,-34.9093,281.9016,-58.579,-20.2452,289.353,-27.8844,-26.4747,282.6197,-46.3986,-15.7035,290.9987,-52.7215,2.6159,280.5862,-24.643,-12.2911,288.7828,-44.032,-1.643,295.0825,-52.5648,15.8935,287.2937,-18.2965,4.6895,288.3756,-30.4207,1.4605,297.4375,-35.6972,12.9097,284.5894
12.1393,44.6754,215.4909,7.714,40.551,203.3624,-4.2762,-22.1217,228.4783,0.8817,-13.4325,246.8873,5.9381,-2.2417,260.0479,11.5203,13.6914,268.0324,-30.1397,12.5601,236.3958,-59.127,-8.8745,261.6919,-59.2939,-23.0411,284.6762,-29.1662,-30.7418,263.151,-41.8582,-35.1374,280.8315,-57.1074,-20.9898,287.9946,-26.0684,-26.4109,281.8338,-45.1148,-16.4922,290.0712,-51.5964,1.9148,279.9139,-23.3184,-12.3819,288.4245,-43.1929,-2.5517,294.5376,-51.9426,14.9315,286.8707,-17.3924,4.8443,288.6905,-29.6488,1.094,297.4477,-34.8869,12.6769,284.7041
14.1615,46.8062,217.1159,9.9915,42.7773,204.8655,-1.3657,-20.4166,228.9483,3.3656,-11.8979,247.5507,8.0358,-0.8083,260.9376,13.2346,15.1018,269.2213,-27.8684,13.598,236.9353,-56.8779,-8.7602,261.5084,-57.5878,-23.3756,284.1995,-26.8321,-30.1089,263.0197,-39.8889,-35.0782,280.4884,-55.5519,-21.4199,287.7078,-24.031,-25.9618,281.7214,-43.4123,-16.8159,290.0711,-50.1972,1.6947,280.3077,-21.6087,-11.9606,288.5207,-41.8266,-3.0161,294.8634,-50.8534,14.4694,287.5303,-15.7368,5.088,289.4314,-28.1647,0.7924,298.1009,-33.5598,12.575,285.6083
15.8228,49.2433,218.7504,12.2342,45.3437,206.2761,1.8692,-18.6265,228.6998,5.6481,-10.352,247.6274,9.4842,0.5955,261.391,13.8954,16.4789,270.1681,-25.5388,14.3499,237.0385,-54.5441,-9.4499,260.6606,-55.997,-24.7489,282.8604,-24.2187,-29.9973,262.0143,-37.7535,-35.8965,279.2983,-54.0284,-22.9783,286.5266,-22.4224,-25.591,280.7306,-42.2263,-17.8074,289.4609,-49.4611,0.7978,280.2141,-20.22,-12.1268,288.2201,-40.763,-4.0704,294.707,-50.1949,13.3882,287.834,-14.9677,4.9852,289.8082,-27.407,0.0317,298.2725,-32.9988,12.0949,286.1394
17.3035,50.8464,219.848,13.902,47.1073,207.2725,3.907,-17.3031,228.5759,7.3789,-9.2888,247.6735,10.9427,1.4792,261.6502,15.0917,17.2658,270.7248,-23.9591,15.1786,237.0749,-53.0543,-9.3578,259.9772,-54.8363,-25.0796,281.8553,-22.5066,-29.532,261.3913,-36.2522,-35.8959,278.4684,-52.8269,-23.3493,285.67,-20.905,-25.6496,280.0517,-40.8929,-18.2386,288.6865,-48.3142,0.5075,279.8825,-19.2081,-11.876,287.6611,-39.9648,-4.4873,294.2612,-49.5733,13.0035,287.7229,-13.9434,4.9926,289.7822,-26.5761,-0.3473,298.0738,-32.2922,11.9359,286.2226
18.3624,52.3448,220.1783,15.0419,48.665,207.5637,5.673,-16.0092,228.3461,8.9968,-8.1035,247.5151,12.3994,2.5957,261.5845,16.3488,18.3566,270.792,-22.4454,16.0266,236.999,-51.2412,-9.0446,259.6096,-53.0375,-25.0326,281.2927,-20.7107,-28.8908,260.9437,-34.4462,-35.597,277.9143,-51.1954,-23.3123,285.1635,-19.4033,-24.8908,279.5716,-39.506,-18.1658,288.4965,-47.1983,0.5867,279.9425,-17.7931,-11.2528,287.2872,-38.6833,-4.489,294.132,-48.5579,12.944,287.8403,-12.5275,5.4762,289.7731,-25.1538,-0.1558,298.0726,-31.1628,12.1841,286.4271
19.1047,53.6391,220.1251,16.1495,50.0223,207.4019,7.7171,-15.0532,227.3146,10.4365,-7.2806,246.6327,13.2891,3.3401,260.8828,16.688,19.084,270.3357,-21.0916,16.4813,236.3345,-49.7339,-9.3152,258.5867,-51.6821,-25.6904,279.9656,-18.7993,-28.8782,259.6716,-32.7617,-36.1579,276.7095,-49.7994,-24.2675,283.9439,-17.9576,-24.6801,278.3664,-38.1718,-18.6918,287.5602,-46.1923,0.0455,279.2786,-16.6602,-11.3055,286.4278,-37.6671,-5.1724,293.5056,-47.8608,12.1613,287.4532,-11.8668,5.4029,289.2551,-24.3616,-0.5836,297.5338,-30.5878,11.8294,286.0815
20.0132,55.0734,219.946,17.1727,51.5865,207.1606,9.1742,-13.7966,226.227,11.6999,-6.2366,245.6555,14.3671,4.2339,260.0518,17.5678,19.8901,269.7171,-19.9964,17.2047,235.28,-48.5989,-9.2529,256.9186,-50.6494,-25.9188,278.062,-17.5382,-28.4279,258.0672,-31.6056,-36.1331,274.8351,-48.8383,-24.4673,281.9726,-16.9819,-24.3577,276.7197,-37.3362,-18.9689,285.9749,-45.5489,-0.1603,278.0509,-15.6388,-11.1774,285.0745,-36.7792,-5.7171,292.3042,-47.19,11.5888,286.5489,-11.0546,5.5035,288.208,-23.7257,-0.8654,296.3938,-30.1488,11.6978,285.2176
