j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
41.0894,25.7322,299.7073,31.9635,20.3802,290.1237,25.3786,-40.0799,329.6729,37.8472,-27.8543,343.0545,47.3615,-16.4757,351.3614,56.6262,-3.6872,357.8632,12.0298,8.9823,347.1386,-2.1399,0.8802,387.6669,-11.0639,-5.2152,413.4972,7.4539,-60.72,376.2421,-2.5863,-41.6128,386.7354,-1.8509,-24.4334,376.5214,14.5238,-33.7584,393.6228,0.0088,-26.8657,415.3208,-8.9303,-6.8035,414.0552,25.6648,-19.3941,394.0784,11.7526,-17.3912,415.9516,-0.4117,0.5218,412.0587,33.2871,-5.4241,391.7931,20.601,-6.3682,410.2359,7.4181,5.7664,408.5149
38.7681,24.5839,299.4785,29.686,18.9599,290.0098,23.6978,-40.7729,330.7414,36.0606,-28.171,343.8698,45.4736,-16.5432,351.9437,54.6224,-3.5434,358.1854,10.4906,9.3736,347.6326,-3.1591,2.5569,388.6079,-11.3997,-2.8547,414.8149,6.1607,-59.4596,378.2731,-3.59,-40.0016,388.3879,-2.7152,-23.3104,377.4043,13.6469,-33.0495,394.9562,-0.5475,-25.3584,416.598,-9.5782,-5.337,415.3361,26.1402,-20.2608,395.7204,11.6385,-15.58,416.7867,-0.6391,2.234,412.7965,31.9338,-4.4783,392.3339,19.7525,-4.9803,410.6678,6.5733,7.1529,408.9089
36.6013,23.1938,299.4728,27.3754,17.392,290.2536,21.8697,-41.4689,332.3014,34.44,-28.6212,344.9869,43.987,-16.8465,352.682,53.2459,-3.7378,358.5206,8.6507,9.1317,348.3063,-4.6783,3.2517,389.6308,-12.6794,-1.5444,416.0312,5.0406,-58.7299,380.6215,-4.4089,-38.8565,390.2006,-3.5363,-22.6039,378.5777,12.2415,-30.8186,396.3522,-1.4998,-23.1027,418.2757,-10.672,-3.1591,416.818,25.2616,-19.6942,396.787,10.8046,-14.1863,417.6833,-1.6135,3.4927,413.5305,31.024,-3.2441,392.8808,19.1558,-2.9804,411.2317,5.9342,9.096,409.4022
34.2752,21.7756,299.5086,25.1252,15.7716,290.3434,19.981,-42.5516,333.1788,32.4067,-29.4273,345.723,41.8328,-17.4694,353.2832,50.9654,-4.2055,358.968,6.8055,8.8066,348.8346,-6.2627,3.8382,390.5584,-13.957,-0.4865,417.1309,3.2383,-58.9255,381.8365,-6.1751,-38.9723,391.284,-5.2395,-22.983,379.3062,11.0583,-31.656,397.4461,-2.6525,-22.8057,418.9562,-11.8468,-2.8763,417.4442,24.0105,-19.4432,397.8081,9.8344,-13.2548,418.7065,-2.6836,4.3344,414.473,29.1427,-3.0958,393.4364,17.5682,-2.5072,411.7181,4.3401,9.5573,409.8564
31.7929,21.0019,299.6515,22.5015,14.9389,290.6692,17.5661,-42.8415,334.2581,30.2112,-29.6364,346.4944,39.7908,-17.6407,353.7974,49.0612,-4.3597,359.2132,4.6123,8.8453,349.4198,-8.1542,4.4966,391.3471,-15.4552,0.6077,418.0973,1.7104,-58.6334,383.4029,-7.3034,-38.4098,392.6635,-6.4041,-22.6572,380.3734,9.521,-30.7417,398.5203,-3.8403,-21.5121,420.0909,-13.0552,-1.5926,418.5739,22.1742,-18.5324,398.4389,8.3466,-12.2,419.5268,-4.2141,5.3528,415.2691,27.5755,-2.4546,393.8922,16.1591,-1.4424,412.3187,2.9578,10.6486,410.4385
29.3678,20.5807,299.8679,19.9594,14.446,291.0577,15.1713,-42.7283,335.4547,27.9997,-29.426,347.3912,37.7087,-17.3828,354.4408,47.0961,-4.0778,359.5895,2.8046,9.1385,350.0553,-9.4291,5.3535,392.1288,-16.4084,1.8577,419.0188,-0.1857,-58.0266,384.9131,-9.109,-37.828,394.3147,-8.2993,-22.2032,381.8564,7.2983,-27.8754,399.4012,-5.3921,-19.4475,421.693,-14.561,0.4827,420.0451,20.8342,-17.42,399.3769,7.2069,-10.3778,420.3699,-5.3895,7.1226,416.0039,26.0335,-1.5364,394.4309,14.8752,-0.1901,412.8888,1.6946,11.917,410.9676
28.0885,20.0936,299.8074,18.5259,13.8705,291.2283,14.2121,-42.6546,336.4967,27.2671,-29.2333,348.0482,37.1242,-17.1283,354.7791,46.6354,-3.7872,359.5964,1.9838,9.5245,350.4444,-9.8069,6.4269,392.6517,-16.3586,3.3162,419.696,-0.5173,-57.5955,386.2543,-9.453,-37.36,395.5643,-8.8747,-21.8359,382.9679,7.1806,-27.7997,400.3022,-5.4761,-18.6599,422.3311,-14.6184,1.2757,420.6025,21.1825,-17.1554,400.0545,7.3751,-9.0485,420.5395,-5.2532,8.4164,416.1231,25.7835,-0.609,394.5548,14.7116,1.0786,413.117,1.5239,13.1777,411.1952
27.0242,19.3918,299.469,17.3212,13.1192,291.0859,13.4735,-42.9607,336.9463,26.7332,-29.4735,348.1835,36.7229,-17.3376,354.6586,46.3434,-3.9827,359.2135,1.6798,9.4838,350.6365,-9.4762,6.891,393.1097,-15.3922,4.033,420.328,-0.2767,-57.572,387.0805,-9.0151,-37.2826,396.4604,-8.6829,-21.8281,383.7698,8.1505,-27.7642,400.9827,-4.1424,-17.5764,422.7564,-13.2717,2.3592,420.9605,21.09,-16.4855,400.0336,7.7882,-8.5403,420.9127,-4.8718,8.9057,416.5129,26.0757,-0.5987,394.465,15.3312,1.1952,413.1528,2.1408,13.3031,411.3058
26.2364,18.8579,298.8843,16.5477,12.3934,290.6314,13.4193,-43.1226,337.2267,26.6152,-29.3766,348.2228,36.5296,-17.0716,354.4911,46.0547,-3.5757,358.8256,1.715,9.645,350.3916,-8.857,7.6862,392.9856,-14.1221,5.1052,420.3647,0.6887,-57.0784,387.8149,-7.9424,-36.9193,397.5678,-7.9284,-21.5404,384.7816,8.8586,-27.0274,401.2811,-3.0205,-16.7508,423.242,-12.1332,3.1837,421.351,22.2185,-16.0286,400.2962,9.2805,-7.556,421.1965,-3.4,9.8787,416.8102,26.5534,0.3107,394.4004,16.2464,2.3648,413.2025,3.082,14.5015,411.3588
26.1067,18.5793,298.5317,16.362,12.0753,290.3762,13.5048,-43.1861,337.2904,26.7779,-29.3878,348.1271,36.7384,-17.0544,354.265,46.2979,-3.5403,358.4653,1.8561,9.7263,350.3523,-8.5017,8.0491,393.1772,-13.4183,5.5683,420.6303,1.4026,-57.4063,387.9591,-7.1997,-37.2837,397.8122,-7.3785,-21.8843,385.0518,9.4796,-26.8817,401.3295,-2.2611,-16.4032,423.2693,-11.3929,3.5181,421.3321,22.8432,-15.8156,400.1931,9.8526,-6.9015,420.876,-2.8941,10.4685,416.426,27.0544,0.8774,394.0906,16.8995,3.2087,412.8904,3.6941,15.2979,411.0286
25.8489,18.0474,298.2389,16.0475,11.4938,290.192,13.6036,-43.532,337.4055,26.9473,-29.6675,348.0694,36.9437,-17.2944,354.0677,46.523,-3.7509,358.1256,1.8476,9.5124,350.1959,-8.2825,8.0989,393.0026,-12.8383,5.6899,420.5242,1.757,-57.2132,388.2826,-6.855,-37.109,398.1646,-7.1636,-21.7701,385.3341,9.9399,-26.9777,401.3565,-1.7914,-16.2101,423.161,-11.0037,3.6644,421.1267,23.1298,-15.4701,400.0008,10.4604,-6.7934,420.9817,-2.3735,10.5108,416.5259,27.5989,0.9062,393.7915,17.6685,3.35,412.5072,4.4253,15.401,410.666
25.4862,17.4787,298.1592,15.6067,10.865,290.2582,13.7064,-43.8553,337.8502,27.1491,-29.9111,348.2835,37.197,-17.4913,354.0963,46.8063,-3.914,357.9656,1.9699,9.2071,350.3784,-7.755,8.0248,393.2523,-11.9051,5.75,420.8495,2.6288,-57.5349,388.9007,-5.8938,-37.3925,398.7827,-6.3949,-22.1287,385.8689,10.3913,-26.5908,401.6141,-1.1316,-15.9015,423.5677,-10.381,3.9481,421.46,24.1108,-15.6404,400.2409,11.5019,-6.5881,421.0993,-1.4228,10.6481,416.6423,27.9029,0.864,393.7657,17.9054,3.3909,412.6993,4.6151,15.3922,410.8727
25.058,16.8734,298.0981,15.3373,10.0854,290.1481,13.8595,-44.4661,337.9486,27.0168,-30.2864,348.4282,36.8379,-17.6988,354.2675,46.219,-3.9679,358.1552,2.178,8.8362,350.5508,-7.2301,7.943,393.7353,-11.2033,5.7744,421.367,3.053,-57.624,389.194,-5.4265,-37.6188,399.3867,-6.0418,-22.365,386.4661,10.6586,-25.6365,401.7835,-0.2976,-15.5712,424.3146,-9.6219,4.2355,422.1346,23.891,-15.1234,400.4166,11.5486,-6.0738,421.4349,-1.4471,11.0979,416.9355,27.9152,0.9589,394.0017,18.3687,3.5284,412.6977,5.0331,15.4804,410.8779
25.1313,16.8575,298.2404,15.2202,10.1514,290.4576,13.852,-44.2272,338.4579,27.3175,-30.1597,348.6944,37.3613,-17.6623,354.3458,46.9487,-4.0232,358.0485,2.0662,8.9018,350.728,-7.3191,8.0101,393.7307,-11.1964,5.9089,421.3812,3.146,-57.6348,389.6596,-5.4498,-37.5762,399.6478,-6.1458,-22.339,386.7118,11.0272,-25.7855,402.0938,-0.047,-15.5004,424.4674,-9.4132,4.2849,422.2729,24.5169,-15.5107,400.5453,12.0263,-6.4331,421.4637,-1.0197,10.707,416.9892,28.5684,0.917,393.9381,18.9352,3.5061,412.748,5.5742,15.4323,410.9449
25.1421,16.5532,298.1682,15.2005,9.8068,290.4596,14.3113,-44.5106,338.5404,27.8011,-30.3888,348.6695,37.844,-17.8536,354.2382,47.4143,-4.1806,357.8596,2.3261,8.5657,350.8221,-6.8642,7.6797,393.9112,-10.4954,5.5887,421.5959,4.134,-57.9588,389.8392,-4.4663,-37.9803,399.9829,-5.3643,-22.7209,387.0855,11.5457,-25.6531,402.0487,0.5623,-15.5059,424.5298,-8.8906,4.239,422.3436,25.0021,-15.5454,400.4308,12.5185,-6.4847,421.3608,-0.6248,10.5867,416.9091,29.2073,0.7705,393.8923,19.6341,3.3738,412.8381,6.2208,15.2459,411.0673
24.8491,16.2989,298.2415,14.8652,9.5118,290.6238,14.6693,-44.8287,338.6862,28.1915,-30.6516,348.6942,38.2309,-18.0743,354.1736,47.7744,-4.3607,357.7109,2.7072,7.8709,351.0945,-5.9676,6.7001,394.2406,-9.0927,4.4949,421.9781,5.0994,-58.5131,390.0395,-3.4972,-38.5773,400.2698,-4.5858,-23.3211,387.3832,12.1525,-26.0877,402.1537,1.2378,-16.1514,424.7621,-8.3693,3.5244,422.6257,26.8374,-16.5881,400.7781,14.3364,-7.1087,421.5113,0.9827,9.8413,417.2248,30.1496,0.5805,393.9428,20.9311,3.165,412.8938,7.3991,14.9167,411.2254
24.7851,16.1075,298.4705,14.7728,9.2746,290.9314,15.2664,-45.1061,338.9463,28.7984,-30.8667,348.8522,38.8178,-18.2417,354.2577,48.3191,-4.4812,357.7263,2.9033,7.7727,351.4349,-5.562,6.7015,394.5858,-8.2687,4.4869,422.3666,6.3461,-58.4087,390.5163,-2.1735,-38.4997,400.8627,-3.4684,-23.3066,387.9207,14.1036,-27.4424,402.7812,3.1574,-16.7091,425.0068,-6.6404,2.8857,422.9948,27.2609,-16.4008,400.8093,14.9218,-7.2511,421.7862,1.3989,9.5812,417.5666,30.6863,0.3382,393.9886,21.454,2.8616,412.9751,7.8115,14.4945,411.3756
24.8926,15.7584,298.621,15.0817,8.7668,290.9636,16.1241,-45.7587,338.8052,29.2937,-31.3048,348.8872,39.0247,-18.5148,354.43,48.2351,-4.5925,358.0346,3.2241,7.3747,351.5441,-5.2421,6.3808,394.7977,-7.7969,4.1112,422.5884,7.1563,-58.5157,390.5047,-1.4884,-38.7906,401.0966,-2.8865,-23.6251,388.1332,14.4523,-27.3416,402.7391,3.6197,-16.9592,425.1859,-6.3072,2.5736,423.2043,28.1887,-17.0618,401.1683,15.6722,-7.466,421.8385,2.0614,9.3045,417.6554,30.9884,0.2895,394.2624,22.0713,2.8136,412.9934,8.3518,14.359,411.4184
25.3379,15.8862,298.7367,15.5808,8.8647,291.0381,16.6128,-45.6721,338.8671,29.6943,-31.1779,349.0058,39.3609,-18.3576,354.5911,48.5108,-4.4061,358.2366,3.5466,7.4419,351.593,-5.0469,6.426,394.8349,-7.6863,4.1355,422.616,7.2573,-58.7178,390.4256,-1.6213,-39.0441,400.9192,-2.9711,-23.8932,387.9334,14.7875,-27.5819,402.8654,3.7803,-17.0445,425.1545,-6.1741,2.473,423.1607,28.3698,-16.9451,401.2945,15.7506,-7.3977,421.9246,2.0955,9.3185,417.6694,31.1045,0.3457,394.4123,22.1011,2.8036,413.1243,8.3623,14.3226,411.5242
25.5352,15.8329,299.0464,15.8153,8.7921,291.3183,16.6413,-45.6408,339.2694,29.6723,-31.1213,349.4368,39.3098,-18.2863,355.0387,48.4393,-4.3246,358.696,3.4723,7.4724,351.7093,-5.3278,6.5315,394.7655,-8.1464,4.3121,422.5347,7.0446,-58.3603,390.8651,-1.8675,-38.601,401.1679,-3.1738,-23.4924,388.1286,15.0077,-28.1894,403.403,3.6825,-16.8938,425.155,-6.2685,2.6204,423.1119,28.0405,-16.7484,401.6717,15.2928,-7.1072,422.1789,1.6823,9.6196,417.8238,30.8421,0.5409,394.6877,21.7821,3.0459,413.2182,8.0486,14.5575,411.5234
25.3338,15.9103,299.0572,15.6123,8.8673,291.3332,16.415,-45.5314,339.3235,29.4499,-31.009,349.4818,39.0912,-18.1733,355.0754,48.2251,-4.212,358.7236,3.2609,7.6562,351.7715,-5.5516,6.7922,394.8925,-8.3686,4.6166,422.6654,6.9256,-58.395,390.9033,-1.9612,-38.6494,401.254,-3.2789,-23.5274,388.2314,14.8381,-27.9701,403.4564,3.5656,-16.6958,425.2468,-6.379,2.821,423.1971,28.0376,-16.7523,401.7637,15.285,-7.0132,422.2215,1.6837,9.7207,417.8646,30.6553,0.5746,394.8207,21.5644,3.0513,413.4978,7.8421,14.5727,411.7784
24.9668,16.3067,299.3844,15.2417,9.267,291.6619,16.0878,-45.1651,339.6135,29.1263,-30.647,349.7733,38.7686,-17.8132,355.3696,47.902,-3.8525,359.0215,2.8232,8.0214,352.1562,-6.0466,7.1318,395.3636,-8.7946,4.9337,423.1416,6.5606,-58.1274,391.1617,-2.3761,-38.4814,401.658,-3.7075,-23.3301,388.6708,13.8007,-26.1011,403.4432,2.9263,-15.8875,425.9472,-7.0292,3.6238,423.8986,27.3743,-15.9046,401.9585,14.8561,-6.4758,422.7045,1.2509,10.2536,418.3427,30.3702,0.8482,395.0605,21.3476,3.2674,413.6078,7.6229,14.7836,411.873
24.7531,16.622,299.5608,15.0367,9.5722,291.8365,15.9937,-44.8967,339.7443,29.012,-30.3649,349.9104,38.6349,-17.5193,355.5131,47.7463,-3.5462,359.1725,2.5585,8.2236,352.3015,-6.3518,7.2605,395.4781,-9.0083,5.0146,423.2612,6.4072,-57.7822,391.3007,-2.5796,-38.1621,401.8026,-3.9238,-23.0202,388.8059,13.6893,-25.8713,403.5856,2.7323,-15.5159,425.9844,-7.261,3.9754,423.929,26.8566,-15.2439,401.9899,14.4358,-6.0393,422.8944,0.808,10.6701,418.5267,30.1966,1.1372,395.2404,21.1451,3.5527,413.8429,7.405,15.0502,412.106
24.6857,16.8681,299.8739,14.983,9.8222,292.1289,16.0149,-44.7676,339.8972,29.0067,-30.2408,350.1043,38.6072,-17.394,355.7426,47.6948,-3.4155,359.4404,2.4385,8.3213,352.4458,-6.5013,7.2516,395.4305,-9.1185,4.931,423.2112,6.4251,-57.5025,391.4904,-2.5493,-37.8429,401.9286,-3.909,-22.7013,388.933,13.7292,-26.4014,403.843,2.5373,-15.7418,425.9816,-7.4784,3.7414,423.9595,27.3498,-15.9065,402.3801,14.4924,-6.1952,422.7855,0.8173,10.4834,418.4477,30.0601,1.3738,395.4773,20.9513,3.8477,414.0914,7.1914,15.3195,412.3414
24.9223,16.9141,300.1098,15.2307,9.872,292.3474,16.3707,-44.8466,339.9656,29.3384,-30.3244,350.2099,38.9169,-17.4759,355.8815,47.9801,-3.4913,359.6158,2.5491,8.3238,352.6518,-6.4908,7.2202,395.639,-9.109,4.8655,423.4167,6.5659,-57.5725,391.5206,-2.536,-37.9865,401.9869,-3.8953,-22.8404,388.9966,13.9234,-26.6681,403.9222,2.6885,-16.1542,426.1086,-7.3508,3.3231,424.1468,27.4894,-16.0332,402.479,14.6434,-6.4911,422.9712,0.9455,10.1787,418.6718,30.2363,1.2758,395.5805,21.083,3.7349,414.1331,7.3054,15.1883,412.4014
24.8913,16.7977,300.234,15.2173,9.7522,292.4528,16.3902,-45.0287,339.9986,29.3271,-30.5017,350.2749,38.8817,-17.647,355.973,47.9211,-3.6544,359.7348,2.5687,8.0658,352.8014,-6.4533,6.8629,395.8472,-9.0967,4.4556,423.618,6.7841,-57.9488,391.5427,-2.2686,-38.4197,402.1572,-3.6457,-23.2627,389.1815,14.0971,-26.6415,404.0257,2.9777,-16.199,426.3037,-7.1165,3.25,424.3432,26.9606,-15.7306,402.4296,14.3719,-6.6757,423.299,0.6412,9.9588,418.9677,30.2471,1.0271,395.7621,21.1205,3.4446,414.3662,7.3193,14.8704,412.6404
24.9636,16.6801,300.3409,15.3029,9.6314,292.5461,16.5179,-45.2026,340.0297,29.4307,-30.6711,350.33,38.9657,-17.811,356.0482,47.9854,-3.8113,359.8312,2.7908,7.821,352.9319,-6.1355,6.5294,396.0124,-8.7484,4.0576,423.7804,6.9828,-58.2231,391.5617,-2.037,-38.6691,402.1581,-3.4136,-23.503,389.193,14.2225,-27.473,404.1304,2.9111,-16.8776,426.239,-7.2098,2.5613,424.3171,27.1876,-16.1748,402.552,14.5074,-7.0526,423.3365,0.7615,9.5794,419.044,30.2244,0.8001,395.8572,21.0348,3.186,414.4972,7.2173,14.5921,412.7715
25.0278,16.7416,300.498,15.3782,9.6843,292.6972,16.6472,-45.1691,340.1568,29.5387,-30.6261,350.4675,39.056,-17.7566,356.1943,48.0571,-3.7474,359.9862,2.8764,7.815,353.0009,-6.0313,6.4831,395.9683,-8.6359,3.9768,423.734,7.2156,-58.6486,391.5898,-1.8128,-38.9468,401.9013,-3.1945,-23.7649,388.9551,14.5247,-27.6919,404.3374,3.1569,-16.903,426.3231,-6.9826,2.5272,424.4107,27.6366,-16.6653,402.8034,14.7395,-7.2888,423.3398,0.9922,9.3451,419.0589,30.3173,0.7488,395.9873,21.1664,3.0681,414.5581,7.3351,14.4575,412.832
25.2134,16.6102,300.5812,15.5873,9.5432,292.7603,16.8938,-45.3568,340.165,29.7448,-30.8008,350.5078,39.2308,-17.9198,356.2606,48.2011,-3.898,360.079,2.8997,7.5407,353.0039,-6.1381,6.1142,395.9173,-8.7447,3.5447,423.677,7.3283,-58.8457,391.5708,-1.7867,-39.1964,401.9061,-3.1767,-24.0011,388.9766,14.6615,-28.0348,404.3673,3.2047,-17.2215,426.2948,-6.9696,2.1916,424.3938,27.6721,-16.894,402.8368,14.6477,-7.4742,423.2729,0.889,9.1489,418.9868,30.3764,0.542,396.0409,21.1841,2.8318,414.5868,7.3408,14.2066,412.8617
25.1797,16.3741,300.5665,15.5706,9.3128,292.7195,16.9069,-45.6987,339.9941,29.7283,-31.15,350.3839,39.1914,-18.2699,356.1764,48.139,-4.2452,360.0368,2.7699,7.1871,352.896,-6.3429,5.6739,395.7357,-8.9703,3.042,423.4876,7.2218,-59.1307,391.3924,-1.9079,-39.5626,401.868,-3.2751,-24.3464,388.9607,14.4686,-28.2803,404.1882,3.0208,-17.6548,426.212,-7.1816,1.7465,424.341,27.6349,-16.9871,402.7468,14.8016,-7.7331,423.3786,1.0137,8.869,419.1052,30.3006,0.2121,396.0042,21.0931,2.5128,414.5691,7.2331,13.8683,412.8504
25.2807,16.3027,300.5645,15.6856,9.2413,292.7006,17.029,-45.8225,339.9139,29.8271,-31.2737,350.3322,39.2727,-18.3914,356.1482,48.2035,-4.3627,360.0329,2.7224,6.9105,352.9095,-6.5168,5.2492,395.8218,-9.1883,2.5559,423.5636,7.0985,-59.2649,391.2625,-2.1447,-39.7776,401.789,-3.4898,-24.5519,388.8907,14.4399,-28.6448,404.1125,2.8328,-17.8972,425.9932,-7.3958,1.491,424.1298,27.7753,-17.3992,402.7404,14.8402,-8.1456,423.3086,1.0251,8.4378,419.0503,30.2728,0.0144,395.9976,20.999,2.2783,414.5987,7.129,13.621,412.8765
25.1861,16.3302,300.5981,15.6229,9.2639,292.6998,16.9381,-45.8637,339.8395,29.6853,-31.3082,350.3107,39.0945,-18.4182,356.1688,47.9919,-4.3801,360.0958,2.6619,6.8691,352.9467,-6.5814,5.1613,395.9125,-9.2961,2.4357,423.647,6.9203,-59.3102,391.1701,-2.3596,-39.9302,401.8612,-3.6917,-24.6929,388.9752,14.254,-28.7782,404.0831,2.6397,-18.1362,426.0115,-7.6074,1.2432,424.1579,27.2883,-17.2458,402.6794,14.4413,-8.2547,423.4187,0.6016,8.3049,419.1477,30.0533,-0.0448,396.0328,20.7915,2.1935,414.5872,6.9108,13.5204,412.8479
25.1348,16.3992,300.773,15.588,9.3242,292.8626,16.9598,-45.8401,339.9576,29.6769,-31.273,350.4493,39.0616,-18.373,356.3243,47.9341,-4.3239,360.2688,2.4809,6.976,353.0669,-6.8647,5.3016,395.9938,-9.6314,2.5588,423.7214,7.0046,-59.3878,391.2739,-2.2467,-39.8793,401.7541,-3.579,-24.6465,388.8628,14.2794,-28.999,404.2428,2.5717,-18.2544,426.0714,-7.7071,1.109,424.2261,27.4455,-17.5161,402.8896,14.3364,-8.2013,423.3196,0.4927,8.3537,419.0438,29.961,-0.0994,396.1658,20.7016,2.0769,414.6591,6.8057,13.3849,412.9178
25.1278,16.4817,300.79,15.5887,9.3993,292.877,16.9665,-45.7501,339.9894,29.6707,-31.1731,350.4829,39.0458,-18.2663,356.3586,47.9089,-4.2114,360.3032,2.4825,7.0711,353.0929,-6.8639,5.4108,396.0351,-9.6307,2.668,423.7627,6.8646,-59.2131,391.2992,-2.4651,-39.7665,401.8249,-3.792,-24.5448,388.9199,14.0623,-28.4162,404.193,2.4664,-17.939,426.2104,-7.8138,1.4227,424.3564,26.8473,-16.9557,402.7641,13.8949,-7.9999,423.453,0.0593,8.5541,419.1472,29.8857,-0.0542,396.1846,20.5995,2.0877,414.6717,6.6972,13.3868,412.9241
25.1253,16.5811,301.0478,15.5992,9.488,293.1286,16.9868,-45.6476,340.2569,29.6689,-31.0563,350.7573,39.0273,-18.1395,356.6375,47.8744,-4.0755,360.5858,2.4272,7.146,353.2983,-6.9618,5.4766,396.187,-9.7379,2.7342,423.9137,6.8833,-59.2015,391.5425,-2.456,-39.6566,401.8756,-3.7833,-24.4395,388.9653,14.2814,-28.462,404.5392,2.5952,-17.6222,426.3321,-7.7005,1.731,424.474,26.8718,-17.014,403.0592,13.7904,-7.9424,423.616,-0.0417,8.6134,419.3057,29.6761,0.1053,396.4047,20.2836,2.2632,414.8916,6.3742,13.5505,413.1239
25.1181,16.7305,301.2295,15.6069,9.6284,293.3005,17.0045,-45.51,340.4251,29.6618,-30.9069,350.939,39.0015,-17.9813,356.8294,47.8306,-3.9088,360.7876,2.3823,7.2516,353.4615,-7.0448,5.5573,396.3468,-9.8443,2.8159,424.0713,6.9223,-59.1184,391.7005,-2.4358,-39.6344,402.1313,-3.7691,-24.4174,389.2214,14.0826,-28.38,404.669,2.4086,-17.8373,426.6137,-7.9048,1.5068,424.7594,26.8942,-17.0944,403.2689,13.6988,-7.9685,423.7286,-0.1427,8.5788,419.4156,29.5304,0.045,396.5911,20.079,2.087,415.0823,6.1632,13.3655,413.3083
25.1135,16.859,301.3698,15.612,9.7455,293.4394,17.0178,-45.3619,340.6001,29.6587,-30.7435,351.1125,38.9861,-17.8078,357.0004,47.8032,-3.7268,360.955,2.3941,7.3918,353.6224,-7.031,5.7136,396.5362,-9.8388,3.0017,424.2628,6.9454,-59.0294,391.8616,-2.4302,-39.5583,402.3006,-3.7585,-24.357,389.3717,14.253,-28.6738,404.9119,2.4296,-17.8273,426.6274,-7.9007,1.5066,424.7603,27.0666,-17.3468,403.4946,13.7105,-8.1039,423.7969,-0.1349,8.4389,419.4791,29.6,0.2369,396.7881,20.2094,2.2817,415.2734,6.2774,13.5385,413.4897
25.3311,16.7325,301.2897,15.8336,9.6123,293.3605,17.2434,-45.4712,340.549,29.8775,-30.8439,351.0573,39.1996,-17.9025,356.9411,48.0116,-3.817,360.891,2.5429,7.361,353.5267,-6.9335,5.7559,396.4255,-9.7317,3.0534,424.1539,7.2412,-59.0542,391.8468,-2.0872,-39.5093,402.1898,-3.428,-24.3128,389.2565,14.1072,-28.0384,404.7176,2.4423,-17.6193,426.7261,-7.8964,1.7084,424.8422,27.367,-17.358,403.4567,14.0552,-8.09,423.7765,0.1971,8.4438,419.4651,29.7574,0.1395,396.7199,20.3285,2.1832,415.2268,6.3882,13.4295,413.4413
25.4453,16.7222,301.27,15.9444,9.6012,293.3457,17.3526,-45.465,340.5543,29.9924,-30.8367,351.0542,39.3189,-17.8953,356.9311,48.135,-3.8103,360.8736,2.6544,7.3507,353.5159,-6.822,5.7459,396.42,-9.6197,3.0579,424.1499,7.3559,-58.932,391.8837,-1.9692,-39.3948,402.2443,-3.317,-24.2121,389.2956,14.2702,-28.2192,404.7381,2.5555,-17.7194,426.6817,-7.7833,1.6083,424.7978,27.5056,-17.2921,403.4508,14.1652,-7.9434,423.7149,0.3032,8.5858,419.3987,29.9439,0.1479,396.721,20.5553,2.1907,415.2222,6.6102,13.4303,413.432
25.4119,16.7155,301.2756,15.9122,9.5905,293.3535,17.3565,-45.4763,340.5603,29.9924,-30.8427,351.0575,39.3145,-17.8972,356.9324,48.1254,-3.8085,360.8731,2.6344,7.3763,353.4789,-6.8261,5.7986,396.319,-9.6238,3.1107,424.0489,7.4289,-58.9594,391.8989,-1.8555,-39.3929,402.2407,-3.2033,-24.2102,389.292,14.2285,-28.2875,404.7322,2.4428,-17.678,426.5848,-7.8959,1.6498,424.7009,27.574,-17.2044,403.4692,14.282,-7.8361,423.7561,0.4161,8.6886,419.4351,29.9438,0.319,396.7119,20.5568,2.4499,415.2151,6.6074,13.6824,413.4141
25.5247,16.7314,301.2897,16.0248,9.6094,293.3651,17.4682,-45.4739,340.5528,30.1045,-30.8442,351.055,39.427,-17.901,356.9343,48.2382,-3.8139,360.8799,2.6806,7.3371,353.4636,-6.8258,5.7183,396.278,-9.6243,3.0061,424.0055,7.298,-58.8905,391.8613,-2.09,-39.398,402.2492,-3.4191,-24.2104,389.3044,14.2291,-28.1965,404.6923,2.4479,-17.676,426.5902,-7.8954,1.6488,424.701,27.689,-17.4552,403.4748,14.2803,-8.0403,423.663,0.4186,8.4917,419.3562,29.9851,0.2538,396.6898,20.5608,2.3539,415.1789,6.6083,13.582,413.3747
