j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.5806,92.4917,241.9677,28.9644,93.2254,229.5411,35.403,24.2702,222.3167,41.6076,26.8673,242.2104,46.647,30.9357,259.0048,50.5527,40.7664,274.1916,2.6648,50.1476,252.4345,-14.7482,21.6257,267.5922,-30.984,2.6147,282.2883,3.5749,6.778,248.1879,-17.9374,-5.0449,265.674,-34.4563,-6.2015,278.5887,9.8855,8.7708,265.349,-12.0551,-3.7456,281.3528,-29.4524,0.0907,292.4712,17.3091,12.7092,278.4935,-2.7159,0.2684,291.7958,-20.8972,4.9079,301.2254,25.1454,23.3819,287.7827,8.7866,12.1887,296.5335,-8.1996,17.771,298.609
35.2581,94.4374,241.0614,30.2645,94.8926,228.3588,38.3361,25.9815,222.4787,43.4781,28.9698,242.6189,47.586,33.3642,259.584,50.5364,43.4754,274.8023,3.8616,51.7173,250.9877,-13.6264,23.1201,265.9761,-30.0156,4.0121,280.3732,5.7199,8.2531,247.4289,-16.4055,-3.7732,264.3541,-33.3879,-5.029,276.6432,11.2601,10.6992,264.9176,-11.0227,-1.9372,280.3399,-28.874,1.7472,290.7686,18.0217,14.8122,278.2747,-2.1197,2.1731,291.0082,-20.7321,6.6012,299.6669,25.1877,25.7722,287.7971,8.9452,14.4287,296.1237,-8.1867,19.7845,297.4696
35.4457,96.769,239.6857,31.085,96.9884,226.746,40.2544,28.1102,222.2547,44.3525,31.4369,242.5805,47.5591,36.1132,259.6641,49.629,46.4671,274.8644,4.3999,53.9266,249.3803,-13.295,25.3722,264.3891,-29.9869,6.3019,278.4853,6.8641,10.3624,246.4561,-15.885,-1.7294,262.9447,-33.2878,-3.0003,274.6292,11.7381,13.067,264.134,-10.7967,0.3744,279.0264,-29.0524,4.0022,288.7509,17.9273,17.4146,277.7352,-2.16,4.7389,289.9855,-21.0982,9.0639,297.9629,24.2697,28.6881,287.2573,8.1473,17.3849,295.1362,-9.0608,22.6301,295.743
34.8396,99.3593,238.5376,30.924,99.3835,225.4545,40.6676,30.5155,222.1803,44.0457,34.1302,242.5892,46.6356,39.0469,259.7099,48.1189,49.6087,274.8355,3.6096,56.4674,247.3196,-14.4544,28.0855,261.7797,-31.6331,9.0778,275.3666,6.4941,12.9019,245.0466,-16.69,0.9525,260.5596,-34.5699,-0.2874,271.5036,10.7392,15.7581,262.959,-12.2472,3.0787,277.0172,-30.9137,6.7067,285.9278,16.2203,20.4954,276.6743,-4.42,7.9062,288.1866,-23.7118,12.1664,295.3053,22.2647,31.8732,286.1972,5.8353,20.603,293.4172,-11.4009,25.7889,293.2714
34.3174,101.6448,236.5053,31.0106,101.6012,223.2553,41.1599,32.7606,220.7208,43.5772,36.4699,241.2487,45.3542,41.465,258.4502,46.0963,52.0927,273.5842,3.1204,58.7632,244.639,-15.341,30.4076,258.7935,-32.9356,11.4297,271.8804,6.2543,15.1181,242.6092,-17.4804,3.1217,257.4926,-35.7055,1.8999,267.8537,9.6943,18.0843,260.6449,-13.6937,5.3936,274.0333,-32.6681,9.0259,282.266,14.6094,22.8287,274.6353,-6.2344,10.194,285.6082,-25.7582,14.4206,292.0855,20.0951,34.3387,284.1008,3.6857,23.1341,290.7379,-13.5314,28.3293,289.9753
32.8342,103.9683,234.384,30.1089,103.9343,221.0022,40.3687,35.0967,218.8622,41.8871,38.791,239.4788,42.9108,43.7733,256.7452,42.99,54.3898,271.905,1.2768,61.1396,241.5547,-17.867,32.7252,255.2009,-35.9702,13.7859,267.6336,4.5303,17.5869,239.6786,-19.9472,5.6278,253.8962,-38.5238,4.4464,263.6179,7.3528,20.4169,257.8837,-16.5314,7.7093,270.6127,-35.7579,11.3851,278.2172,11.6817,25.2264,271.8841,-9.4417,12.6813,282.1241,-29.1593,16.9245,287.9732,16.8027,36.7079,281.6083,0.3822,25.6207,287.6927,-16.7827,30.8765,286.3721
30.1693,105.7666,233.0198,27.6221,105.7207,219.603,37.6561,36.8427,217.7086,38.9137,40.565,238.3378,39.726,45.5717,255.6083,39.6426,56.2126,270.7511,-1.5733,62.8975,238.9858,-20.8649,34.6009,251.7934,-39.4414,15.7011,263.571,1.3262,19.4332,237.1676,-23.3255,7.62,250.3714,-42.2215,6.4828,259.4625,3.7415,22.2859,255.26,-20.5023,9.6863,266.9242,-39.9733,13.3987,273.8594,7.9424,27.0166,269.4991,-13.5478,14.4706,278.8913,-33.4331,18.736,284.1241,12.8222,38.6938,279.2232,-4.0594,27.667,284.5559,-21.149,32.9953,282.6707
29.2104,107.9156,230.4013,27.2972,107.9327,216.8795,37.3847,39.0583,215.1417,37.6719,42.6853,235.8242,37.6727,47.6123,253.1367,36.881,58.1836,268.3076,-2.7151,65.0722,235.0412,-22.5702,36.7172,247.0563,-41.6651,17.8328,258.0,0.1959,21.6806,233.1487,-25.0949,9.8627,245.3946,-44.3144,8.7547,253.784,1.9581,24.4042,251.4806,-22.6387,11.8136,262.2635,-42.3324,15.5531,268.5223,5.3552,29.0644,265.7172,-16.4899,16.5268,274.221,-36.5439,20.7879,278.7687,9.8641,40.5293,275.6822,-7.1169,29.4329,280.3173,-24.1072,34.8404,277.85
28.7727,109.8089,227.6895,27.3348,109.7852,214.1089,37.574,40.9214,212.923,37.1306,44.6069,233.5923,36.5174,49.5825,250.88,35.1792,60.1952,265.9836,-3.1822,66.9003,231.2478,-23.3565,38.5496,242.578,-42.8715,19.6544,252.7336,-0.1224,23.5103,229.4602,-25.6716,11.7097,240.6685,-45.1992,10.5818,248.3106,0.9209,26.2042,247.8305,-24.0005,13.5385,257.63,-43.9338,17.2622,263.0886,3.8399,31.0053,262.2656,-18.2132,18.4681,269.9494,-38.4291,22.6872,273.7598,7.8018,42.5481,272.0875,-9.4326,31.439,275.9299,-26.3288,36.7808,272.7703
28.0051,111.5967,224.8873,27.3135,111.5682,211.2484,37.9932,42.764,210.6291,36.3972,46.4417,231.2429,34.8095,51.4094,248.4708,32.5856,62.0105,263.4777,-3.8989,68.636,227.0382,-24.5441,40.2388,237.4823,-44.4718,21.302,246.7174,-0.5309,25.2708,225.409,-26.7245,13.3766,235.4583,-46.5782,12.1841,242.1971,-0.3368,27.8894,243.9098,-25.6305,15.1149,252.6317,-45.7874,18.7835,257.2405,1.7631,32.6818,258.4033,-20.5292,20.0486,265.1035,-40.912,24.1657,268.0348,5.2306,44.1913,268.4185,-11.8935,33.0365,271.5114,-28.6739,38.2687,267.6328
28.2641,113.3322,221.3748,28.2957,113.3092,207.7184,39.3769,44.5657,207.6386,36.6713,48.2204,228.1404,34.146,53.1674,245.262,31.0716,63.7457,260.1343,-3.4212,70.2851,222.746,-24.4707,41.7314,232.7194,-44.6656,22.7287,241.2084,0.2018,26.9187,221.2317,-26.6041,14.8435,230.533,-46.6882,13.5965,236.5393,-0.493,29.6197,239.4845,-26.0969,16.8049,247.2998,-46.4318,20.4019,251.1151,0.9712,34.3155,254.0981,-21.3429,21.6352,260.0414,-41.8375,25.6624,262.2221,3.8725,45.9012,264.0345,-12.9459,34.8672,266.4461,-29.5966,39.9768,261.9023
28.5324,114.996,217.9293,29.0007,114.9429,204.281,40.4246,46.2569,204.7192,37.0465,49.9432,225.1153,33.9503,54.9153,242.1357,30.3489,65.5108,256.8768,-2.9057,71.777,218.0835,-24.0325,43.1948,227.2228,-44.4494,24.1034,234.9475,0.941,28.4868,216.7654,-25.9921,16.3653,224.9826,-46.2776,15.0171,230.2437,-0.2713,31.0707,235.1337,-25.9295,18.0948,242.022,-46.3996,21.5958,245.1394,0.575,35.8893,249.6813,-21.8634,23.098,254.7543,-42.447,26.9967,256.2093,3.1113,47.452,259.7899,-13.7695,36.2599,261.5953,-30.291,41.2119,256.4458
29.5433,116.3729,213.9167,30.6326,116.3611,200.3037,42.6724,47.7837,201.1048,38.3354,51.3831,221.3343,34.4212,56.2799,238.2074,30.053,66.8014,252.7935,-1.5263,72.9533,213.2741,-22.8858,44.1224,221.8889,-43.3881,24.8672,228.9524,2.8446,29.672,212.0098,-24.4257,17.2708,219.4764,-44.8482,15.7593,224.1279,0.9154,32.1771,230.2133,-24.8036,18.9767,236.3158,-45.3832,22.3215,238.8247,1.0846,36.9531,244.8893,-21.2983,23.9768,249.3757,-41.9461,27.704,250.2577,3.0933,48.493,254.9047,-13.4893,37.2318,256.2033,-29.8909,42.0237,250.5443
30.7298,117.4885,210.1845,32.1024,117.4784,196.5972,44.7134,49.0079,197.7002,39.9251,52.5812,217.8323,35.6183,57.4537,234.6166,30.8568,67.9454,249.1006,0.1513,73.7746,208.5801,-21.0169,44.82,216.5189,-41.5116,25.3665,223.0405,4.8726,30.5683,207.4618,-22.3253,17.9803,214.1258,-42.8463,16.2806,218.2491,2.5489,33.0296,225.8857,-23.1101,19.6073,231.4144,-43.7687,22.7866,233.4419,2.3899,37.7877,240.246,-19.8583,24.6202,244.0153,-40.5596,28.1296,244.3886,4.1089,49.3877,250.3866,-12.2797,38.0172,251.1745,-28.5833,42.6416,245.1075
31.0612,118.4469,206.4482,32.7919,118.3885,192.902,45.8868,50.0223,194.6471,40.542,53.6458,214.6297,35.757,58.5577,231.2723,30.5356,69.0752,245.5782,0.9024,74.4589,204.2066,-20.2253,45.3545,211.6961,-40.744,25.7724,217.7396,5.9501,31.2513,203.3693,-21.3193,18.4343,209.3249,-41.9313,16.5984,212.8987,3.129,33.7938,221.6626,-22.5489,20.1686,226.4895,-43.2813,23.1864,227.9254,2.6426,38.6096,236.3069,-19.5046,25.2681,239.6741,-40.2343,28.6236,239.5317,3.899,50.2835,246.0625,-12.439,38.7573,246.3595,-28.6048,43.2028,239.8093
31.3889,119.0582,202.9234,33.3583,118.9666,189.41,46.6246,50.6457,191.5831,40.9176,54.3097,211.4579,35.8253,59.2542,227.9994,30.3213,69.7963,242.1806,1.3896,74.9463,200.1924,-19.7971,45.7726,207.3383,-40.371,26.142,213.0263,6.5954,31.7403,199.496,-20.7293,18.8351,204.8975,-41.3998,16.9443,208.0841,3.4962,34.2748,217.8124,-22.1784,20.529,222.1722,-42.9411,23.4921,223.2355,2.6804,39.1788,232.3073,-19.4902,25.7503,235.1888,-40.2282,29.0109,234.636,3.7747,50.8722,242.2439,-12.5077,39.265,242.2827,-28.5654,43.6315,235.4211
31.9204,119.5849,199.5308,34.0233,119.4831,186.0377,46.9226,51.0962,188.3406,41.0372,54.7894,208.1578,35.8061,59.76,224.6481,30.2148,70.33,238.7743,1.7523,75.5564,196.5592,-19.6596,46.4109,203.5403,-40.3775,26.8765,209.0333,6.7266,32.3576,195.9782,-20.7339,19.5561,201.196,-41.4405,17.7651,204.201,3.4547,34.9439,214.1685,-22.3325,21.3268,218.2927,-43.0898,24.3863,219.172,2.6313,39.7598,228.7216,-19.5322,26.3979,231.4431,-40.2544,29.7252,230.722,3.542,51.5401,238.5535,-12.8395,40.0,238.4179,-28.8272,44.3825,231.4046
30.7921,119.7784,196.7726,33.077,119.62,183.3096,45.4321,51.1463,185.988,39.3064,54.9433,205.7125,33.8895,60.0027,222.1156,28.1864,70.6568,236.1335,0.2958,75.949,193.4449,-21.4673,46.9564,200.1737,-42.4282,27.6095,205.4024,4.9615,32.6574,193.0325,-22.719,20.0116,197.8507,-43.4799,18.3824,200.5581,1.4897,35.3434,211.2208,-24.4756,21.8859,215.0028,-45.2202,25.0986,215.5842,0.4597,40.2333,225.6928,-21.9108,27.0042,228.0866,-42.5967,30.4715,227.0517,1.3415,52.0181,235.6096,-15.1939,40.5376,235.2869,-31.0429,45.0017,228.0152
29.8356,120.111,194.2216,32.0811,119.8544,180.7534,43.6641,51.2598,183.7673,37.6366,55.232,203.4876,32.3231,60.4405,219.8778,26.7804,71.2338,233.8535,-1.0611,76.5008,190.6286,-23.0228,47.7725,197.1724,-44.2274,28.6459,202.2261,3.1417,33.1515,190.4076,-24.4543,20.8196,194.9298,-45.2587,19.4017,197.4132,-0.3522,35.9846,208.4891,-26.3881,22.7933,211.9169,-47.1094,26.188,212.2359,-1.3107,40.9552,223.1065,-23.8191,27.9153,225.2671,-44.4555,31.5747,223.9447,-0.4869,53.1488,233.0223,-17.3201,41.9841,232.5092,-32.9852,46.5342,224.8998
28.7922,121.1507,191.4251,31.1577,120.832,177.9788,41.9281,52.1183,181.2775,35.7665,56.2123,200.9314,30.3633,61.5255,217.2585,24.8168,72.4192,231.1546,-2.5308,77.8642,187.7834,-24.8629,49.3809,194.2828,-46.3386,30.5379,199.2566,1.1457,34.4988,187.6865,-26.6328,22.4975,192.0518,-47.4661,21.3236,194.4177,-2.4976,37.439,205.7838,-28.7342,24.5666,209.111,-49.4163,28.2035,209.2709,-3.5695,42.5545,220.4519,-26.2798,29.8577,222.5892,-46.8523,33.7864,221.0596,-2.7197,54.9642,230.4316,-19.6173,44.253,229.9879,-35.1308,48.9904,222.1847
26.4777,122.0168,189.0937,28.7372,121.678,175.6297,38.692,52.8357,178.8085,32.7299,56.992,198.5108,27.5159,62.3601,214.8814,22.2084,73.3117,228.8252,-5.2668,78.9645,184.9897,-27.7661,50.7025,191.1829,-49.4621,32.0604,195.9535,-2.1867,35.5848,184.8321,-29.952,23.8677,188.9233,-50.8151,22.8949,191.1108,-5.7318,38.5051,202.9107,-32.1063,25.8281,205.9279,-52.7531,29.6632,205.931,-6.655,43.6964,217.6057,-29.5421,31.1957,219.4304,-50.0587,35.352,217.7593,-5.518,56.0617,227.8748,-22.5819,45.4455,227.2899,-37.9875,50.3394,219.3706
24.0638,121.9132,186.862,26.4169,121.6401,173.4126,35.8215,52.7049,176.2335,29.7506,56.7853,195.9184,24.4608,62.0923,212.2846,19.1377,72.9982,226.2582,-8.0271,79.1601,182.1828,-30.8152,51.0554,187.9851,-52.6868,32.549,192.4738,-5.263,35.7357,181.7462,-33.179,24.2055,185.492,-54.0639,23.3734,187.5238,-8.8838,38.5871,199.8588,-35.3677,26.1122,202.5599,-55.9848,30.1027,202.4554,-9.9078,43.7518,214.5584,-32.9211,31.4709,216.0808,-53.3918,35.7977,214.2838,-8.7228,55.957,225.0077,-25.8816,45.4616,224.2374,-41.2024,50.5206,216.2575
21.9781,121.2958,184.6577,24.3817,121.0997,171.2159,33.0948,52.0557,173.5569,26.9863,56.0492,193.248,21.6842,61.2862,209.6328,16.4134,72.1397,223.6669,-10.5103,78.869,179.4697,-33.6004,50.9224,184.9318,-55.6711,32.5909,189.1559,-8.152,35.4446,178.7249,-36.1591,24.1653,182.2341,-57.0611,23.5226,184.1567,-11.8654,38.2023,196.8028,-38.5089,25.9634,199.2405,-59.0872,30.1469,199.0601,-12.8948,43.2889,211.6145,-36.0563,31.2341,212.9419,-56.477,35.7693,211.0902,-11.5611,55.2725,222.2343,-28.8027,44.8766,221.3513,-44.0712,50.125,213.3935
19.7899,121.2568,183.1327,21.9671,121.1409,169.6514,30.0183,51.9972,171.3222,24.2795,55.8987,191.1425,19.3045,61.0611,207.653,14.3785,71.8577,221.8553,-13.0921,79.0359,177.4584,-36.2634,51.2079,182.6182,-58.4758,33.0111,186.6786,-11.1703,35.6398,176.2919,-39.0129,24.5825,179.6514,-59.9197,24.082,181.5636,-14.6806,38.2753,194.4818,-41.3903,26.1933,196.7711,-61.9382,30.5252,196.6366,-15.4729,43.2526,209.3829,-38.8241,31.2951,210.5445,-59.2063,36.0138,208.7291,-13.8315,55.1422,220.1223,-31.3374,44.7692,219.0468,-46.596,50.1932,211.1882
18.3745,121.6336,181.8121,20.516,121.5889,168.3247,28.1906,52.3931,169.5483,22.525,56.2035,189.4073,17.6215,61.2912,205.9624,12.7919,72.0268,220.2439,-14.748,79.6626,175.9205,-38.0356,51.9753,180.9367,-60.3415,33.8786,184.9317,-12.9535,36.1075,174.6275,-40.7252,25.1149,178.0559,-61.6306,24.7064,180.0045,-16.5013,38.7562,192.6949,-43.2453,26.8,194.9477,-63.7718,31.2335,194.8788,-17.3027,43.6479,207.5811,-40.7897,31.7825,208.6697,-61.15,36.6246,206.9346,-15.4316,55.3448,218.5568,-32.9393,44.9966,217.5103,-48.2074,50.5435,209.7566
17.2309,122.3301,180.8149,19.3961,122.2654,167.3313,27.0734,53.0721,168.6718,21.3726,56.9118,188.5151,16.4395,62.0238,205.0539,11.5841,72.7803,219.3108,-15.8906,80.3327,174.9436,-39.2049,52.6273,179.9732,-61.5185,34.5336,183.9377,-14.0968,36.791,173.6268,-41.8925,25.799,176.9722,-62.8011,25.3958,178.8876,-17.657,39.4362,191.7519,-44.4108,27.4572,193.9706,-64.9383,31.8853,193.8567,-18.4298,44.3816,206.6485,-41.8431,32.5355,207.7192,-62.2001,37.3794,205.9501,-16.5688,56.0563,217.5197,-34.004,45.699,216.4105,-49.2657,51.2366,208.6377
15.9999,123.3282,180.1625,18.1895,123.2402,166.683,25.9744,54.0619,168.1752,20.2317,57.932,188.0005,15.2606,63.0691,204.5202,10.3624,73.8462,218.7469,-17.0192,81.2672,174.2762,-40.2703,53.5493,179.2905,-62.5646,35.4319,183.2562,-15.1664,37.7093,173.0938,-42.9384,26.6705,176.4141,-63.8489,26.2352,178.3011,-18.7501,40.4258,191.2281,-45.4486,28.4359,193.4387,-65.9827,32.8328,193.2963,-19.5445,45.3814,206.0736,-42.8869,33.519,207.1154,-63.24,38.3601,205.2947,-17.7021,57.0537,216.9743,-35.0467,46.6755,215.8789,-50.3089,52.184,208.0864
15.5309,123.9911,179.749,17.7156,123.9073,166.2686,25.495,54.7279,167.7357,19.7597,58.5921,187.5643,14.7951,63.7242,204.0874,9.903,74.4972,218.3193,-17.5369,81.917,173.9025,-40.8423,54.1574,178.9492,-63.1366,36.0401,182.9149,-15.695,38.4356,172.6679,-43.5188,27.4302,175.9997,-64.4272,26.9936,177.9097,-19.2778,41.1563,190.7994,-46.0305,29.2075,193.0165,-66.5664,33.5965,192.8941,-20.067,46.0946,205.6542,-43.4659,34.2618,206.7058,-63.8163,39.1201,204.9003,-18.1568,57.6791,216.5952,-35.5042,47.2818,215.5293,-50.776,52.7976,207.7609
14.7333,124.4268,179.7915,16.9258,124.3351,166.3125,24.7268,55.1592,167.8278,18.979,59.0341,187.6507,14.0032,64.1751,204.1677,9.0994,74.9554,218.39,-18.2732,82.3532,173.9738,-41.5232,54.6229,179.0342,-63.8072,36.4941,183.0054,-16.425,38.8384,172.6747,-44.1974,27.8238,175.9458,-65.1059,27.3804,177.8531,-20.0048,41.5382,190.8717,-46.7028,29.5562,193.0776,-67.2394,33.9412,192.9458,-20.807,46.543,205.7407,-44.1383,34.7252,206.795,-64.4901,39.5729,204.9772,-18.9589,58.1593,216.6184,-36.2968,47.7805,215.5236,-51.5647,53.2908,207.7438
