j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.9097,35.2235,344.0773,29.146,33.6384,336.546,17.5104,-33.7661,375.6259,35.8643,-28.5862,386.5943,51.4134,-19.1324,392.0578,64.924,-13.0963,398.4516,6.252,16.0191,386.525,-8.9195,4.3429,419.6454,-19.3217,-2.6045,444.6959,6.1058,-21.538,415.6243,-1.7838,-13.0788,443.2948,-8.6688,2.0401,454.4311,21.7657,-25.0107,433.3858,8.8182,-1.0862,446.0342,0.6447,21.3129,443.3008,42.5205,-22.4282,435.0236,29.5482,-4.04,451.6847,18.1853,18.0646,454.381,54.1763,-5.0906,428.6237,47.4496,-0.08,447.5077,34.1518,16.6426,452.7538
43.093,35.7146,344.0177,29.3383,34.1148,336.4731,17.7317,-33.2958,375.5512,36.0696,-28.096,386.5368,51.604,-18.626,392.0142,65.1023,-12.5756,398.4203,6.2784,16.4493,386.4263,-9.0226,4.7276,419.5718,-19.4376,-2.2037,444.6214,6.2631,-21.1901,415.5758,-1.6721,-12.8142,443.2691,-8.5624,2.2973,454.4121,22.1009,-24.9078,433.3952,9.1532,-0.9378,445.9568,0.9759,21.4603,443.2262,42.5816,-21.9779,434.9486,29.5562,-3.638,451.6215,18.1784,18.4609,454.3022,54.3047,-4.843,428.5727,47.5681,-0.0187,447.3848,34.2591,16.6899,452.647
43.0946,36.004,344.0953,29.3421,34.397,336.5483,17.7337,-32.9867,375.6724,36.0682,-27.7766,386.6589,51.5999,-18.3007,392.1334,65.0959,-12.244,398.5387,6.2122,16.8784,386.4798,-9.1233,5.2634,419.5852,-19.5638,-1.6263,444.6357,6.3643,-20.6587,415.5394,-1.4806,-12.1522,443.0479,-8.3526,2.9733,454.1831,21.8235,-24.5177,433.4293,8.808,-0.5443,445.914,0.6392,21.8538,443.1576,42.5055,-21.5632,435.0595,29.4495,-3.1428,451.6193,18.0671,18.9569,454.2738,54.1198,-4.3868,428.6726,47.2487,0.5318,447.5369,33.9305,17.2434,452.7663
43.1044,36.2264,344.0043,29.3599,34.6085,336.445,17.7302,-32.741,375.6213,36.0521,-27.5157,386.6213,51.5758,-18.0303,392.1025,65.0637,-11.9639,398.5156,6.3617,17.2156,386.5191,-8.8974,5.6754,419.7429,-19.3375,-1.2049,444.7962,6.2467,-20.559,415.5212,-1.6809,-12.1493,443.0658,-8.5709,2.9723,454.1953,21.9011,-23.7668,433.3834,8.9329,0.1681,445.991,0.749,22.5565,443.2011,42.4216,-21.0923,435.0307,29.3462,-2.6084,451.5043,17.9483,19.487,454.1273,54.3096,-3.8192,428.6368,47.5822,1.2758,447.4796,34.2539,17.9869,452.685
43.2458,36.5422,343.7409,29.5179,34.9158,336.1533,17.829,-32.4191,375.3374,36.1259,-27.1819,386.3736,51.6346,-17.6885,391.883,65.1067,-11.6142,398.3217,6.373,17.5083,386.048,-8.9523,5.9821,419.0853,-19.4652,-0.9059,444.1059,6.2399,-20.2814,415.1416,-1.7458,-11.9176,442.5695,-8.6977,3.1826,453.6896,21.7105,-24.0815,433.1024,8.6088,-0.1138,445.5077,0.4162,22.2747,442.7436,42.3658,-20.9896,434.7688,29.2465,-2.6666,451.3865,17.8448,19.4281,453.9992,54.3984,-3.6725,428.4467,47.7189,1.2813,447.2378,34.3629,17.9721,452.4372
43.4427,36.55,343.1631,29.8562,34.7612,335.3606,18.3118,-32.6679,374.4252,36.3706,-27.2136,385.7446,51.6813,-17.5398,391.4893,64.9798,-11.3073,398.1343,6.7302,17.4523,385.3974,-8.6116,5.9696,418.5917,-19.1434,-0.9343,443.6001,6.6804,-20.3349,414.4665,-1.3921,-11.7754,442.2562,-8.3751,3.3107,453.3758,21.9117,-23.9801,432.451,8.7594,-0.1655,445.0954,0.5211,22.2089,442.3542,42.7095,-20.8368,434.4385,29.5987,-2.2918,450.815,18.157,19.7847,453.4072,54.4063,-3.1064,428.1192,47.8451,1.9825,446.7257,34.4537,18.6611,451.8731
44.1636,36.602,342.8413,30.4737,34.9082,335.2001,18.9364,-32.4551,374.3802,37.1649,-27.1275,385.486,52.6079,-17.5598,391.0512,66.0263,-11.4199,397.5397,7.2063,17.141,384.985,-8.2219,5.3599,417.9965,-18.8069,-1.6205,442.9612,6.7805,-20.2537,414.2212,-1.6397,-11.8018,441.8187,-8.7072,3.2721,452.9014,22.3734,-23.7571,432.0784,9.1156,0.0238,444.6761,0.8519,22.3887,441.9336,42.7379,-20.9637,433.7946,29.3393,-2.7394,450.2977,17.8276,19.3024,452.8741,54.8998,-3.4688,427.6513,47.9173,1.521,446.5478,34.4717,18.1622,451.6745
44.8644,36.6972,342.2401,31.2468,34.8974,334.4946,19.8448,-32.4615,373.7217,37.9494,-26.991,384.96,53.2845,-17.3102,390.6271,66.6103,-11.0686,397.2086,7.8575,17.3036,384.2529,-7.6424,5.6444,417.2273,-18.3353,-1.319,442.1506,7.3081,-20.559,413.4612,-1.3612,-12.3283,440.9414,-8.6218,2.7004,451.9607,22.4707,-24.0031,431.3549,8.8828,-0.4832,444.09,0.5521,21.8506,441.297,43.4451,-20.9827,433.3553,29.8643,-2.878,449.8412,18.1793,19.0838,452.3189,55.1942,-3.189,427.0995,48.07,1.7282,445.7529,34.4714,18.2805,450.7627
45.3766,36.799,341.6686,31.8122,34.8961,333.8547,20.648,-32.4693,373.1392,38.6566,-26.8601,384.463,53.8974,-17.0685,390.1938,67.1469,-10.7278,396.8344,8.0326,17.1501,383.3611,-7.7222,5.3927,416.1608,-18.5576,-1.6281,441.0064,7.7592,-20.7815,412.8043,-1.1484,-12.704,440.217,-8.5396,2.2902,451.1963,23.2363,-23.8086,430.8732,9.5601,-0.2565,443.4532,1.1083,22.0279,440.63,43.6051,-20.3035,432.8506,29.8589,-2.3408,449.3547,18.0644,19.5768,451.7015,55.3008,-2.7619,426.6622,47.8681,2.2363,445.3774,34.1486,18.7302,450.248
45.4866,36.9715,341.1114,32.0908,34.8885,333.0562,21.0368,-32.5373,372.268,38.7665,-26.6876,383.9057,53.7799,-16.6999,389.8926,66.8281,-10.1855,396.7599,8.2858,17.3697,382.7012,-7.5067,5.7474,415.6366,-18.4349,-1.3338,440.4243,8.2428,-20.6632,412.0458,-0.6271,-12.431,439.6232,-8.1092,2.545,450.5657,23.5145,-23.305,430.3485,9.8515,0.2042,443.0229,1.3308,22.4619,440.1959,43.597,-20.0438,432.5672,29.7572,-2.0984,449.0118,17.8464,19.7614,451.3103,55.1798,-2.5464,426.5262,47.9415,2.2006,445.0234,34.1513,18.6454,449.8606
46.3005,37.2379,340.8457,32.8981,35.1703,332.7975,22.0344,-32.4851,371.6656,39.7678,-26.661,383.3105,54.7689,-16.6744,389.3303,67.8129,-10.1699,396.2147,8.8587,16.8812,381.8798,-7.0382,4.787,414.337,-18.1457,-2.6168,438.9502,8.733,-21.0398,411.2279,-0.4517,-13.1367,438.546,-8.2656,1.7116,449.4304,23.6625,-23.5702,429.4848,9.5931,-0.2161,442.0003,0.9171,21.9862,439.21,44.0439,-20.2124,431.8562,29.7882,-2.2913,447.9686,17.6383,19.4486,450.1502,55.448,-2.1341,425.9339,47.6507,2.9333,444.6749,33.6363,19.2485,449.302
46.823,37.1104,339.9509,33.6547,34.8112,331.5855,23.1415,-33.1172,370.0718,40.4843,-26.9895,382.1414,55.1509,-16.7387,388.53,67.9059,-10.0076,395.7309,9.33,16.2994,380.7243,-6.8403,3.9933,413.3904,-18.1035,-3.6185,437.869,9.1574,-21.3134,409.6615,-0.5795,-13.0945,437.2273,-8.6532,1.6904,448.008,23.7752,-24.3078,428.1263,9.3357,-1.4782,441.1765,0.5105,20.6769,438.4808,43.8009,-19.7213,430.9361,29.2928,-1.9503,446.9894,16.9749,19.7113,448.9997,55.4248,-2.5038,425.2214,47.6592,2.165,443.5699,33.4325,18.3212,448.1062
47.0092,37.1848,339.4508,33.8127,34.9962,331.1,23.1904,-33.2228,369.0385,40.5824,-27.2497,381.1148,55.2963,-17.0976,387.5521,68.0899,-10.4662,394.7769,9.1457,15.9498,379.6639,-7.192,3.3347,411.8293,-18.6686,-4.5067,436.1357,8.7441,-22.1684,408.5563,-1.2873,-14.4924,435.9971,-9.5721,0.1857,446.7635,23.9292,-25.6906,427.1718,9.3592,-2.4604,439.3403,0.3958,19.6534,436.7638,43.1334,-20.5719,429.6947,28.2533,-3.2716,445.9207,15.7815,18.3025,447.9231,55.1276,-2.7489,424.3211,46.9551,2.1167,442.9483,32.5702,18.1647,447.3685
47.5512,37.4051,338.3118,34.4993,35.1567,329.7522,23.8737,-33.362,367.1458,41.0337,-27.3164,379.5145,55.5657,-17.0817,386.228,68.1951,-10.3875,393.6805,9.1983,15.4254,377.7698,-7.577,2.3431,409.6067,-19.3562,-5.794,433.6699,8.432,-23.2082,406.3838,-2.2558,-16.1804,433.5416,-10.8449,-1.6243,444.235,23.0145,-25.2003,425.0318,7.935,-2.7418,438.0021,-1.1405,19.326,435.4242,43.1471,-21.5998,428.1966,27.8917,-4.4225,444.2032,15.2412,17.0507,446.17,54.7492,-3.4594,423.0998,46.308,0.8901,441.569,31.719,16.7798,445.8907
47.3384,37.0522,337.5325,34.6223,34.5576,328.5464,24.2783,-34.324,365.3476,40.8938,-27.9598,378.2868,54.9756,-17.4415,385.5024,67.209,-10.5069,393.3832,8.9853,14.4156,376.1624,-7.9969,1.0734,407.7035,-19.9875,-7.3909,431.5484,8.4556,-24.1076,404.6018,-2.5411,-17.0073,431.8834,-11.4927,-2.5793,442.4523,22.4068,-26.5053,423.6422,6.9505,-4.2239,436.4736,-2.3324,17.7618,433.9329,42.0695,-21.4036,427.38,26.5231,-4.5113,443.4099,13.6057,16.8234,445.134,53.0084,-3.4682,422.5405,44.0495,0.9724,440.9352,29.222,16.7253,444.934
47.4188,36.7142,336.9484,34.809,34.152,327.8326,24.673,-34.9508,364.2752,41.1133,-28.5029,377.3955,55.0408,-17.8995,384.784,67.1427,-10.897,392.8066,8.666,13.7426,375.1628,-8.684,0.1978,406.5739,-20.8722,-8.4423,430.2551,8.4587,-24.9532,403.5008,-2.8288,-17.9934,430.8076,-11.9873,-3.6678,441.3386,21.9426,-27.0168,422.4651,6.1257,-5.1899,435.6337,-3.3079,16.7332,433.1063,41.8133,-22.0338,426.5445,26.0217,-5.2864,442.4866,12.9509,15.961,444.1303,52.8168,-4.3906,421.7658,43.8748,-0.3293,439.8419,28.9015,15.3002,443.7814
47.2396,36.315,336.6134,34.6468,33.7676,327.4698,24.56,-35.4832,363.644,40.9716,-29.0593,376.8119,54.8727,-18.4625,384.2596,66.9525,-11.4717,392.3255,8.3197,13.1181,374.6417,-9.1677,-0.598,405.9749,-21.4459,-9.3637,429.5632,8.2271,-25.7753,402.8977,-3.1441,-19.0165,430.2267,-12.3302,-4.7537,440.8185,21.5888,-27.3635,421.7833,5.7099,-5.7466,435.2211,-3.7545,16.1726,432.7773,41.1501,-22.4286,425.8764,25.2574,-5.8646,441.9094,12.1681,15.3699,443.572,52.3494,-4.8392,421.3443,43.1495,-0.6606,439.6263,28.1314,14.9299,443.5493
46.8561,35.6921,336.3714,34.2807,33.1898,327.1916,24.102,-36.2202,363.0335,40.4895,-29.8607,376.2624,54.3791,-19.3019,383.7852,66.445,-12.3511,391.9063,8.1085,12.4392,374.3674,-9.2641,-1.3348,405.6819,-21.5611,-10.1885,429.2275,7.5512,-26.5824,402.3406,-4.0037,-19.8538,429.7828,-13.2304,-5.6398,440.4049,21.2837,-27.8192,421.2954,5.4966,-6.2138,434.8592,-3.983,15.7055,432.4754,40.8031,-23.4257,425.4348,24.9378,-6.903,441.5372,11.8339,14.3162,443.2803,51.8443,-5.4981,421.0041,42.5986,-1.1586,439.43,27.5779,14.4252,443.3702
46.599,35.3611,336.0015,34.059,32.8811,326.7672,23.88,-36.7173,362.2419,40.2116,-30.3929,375.5566,54.0572,-19.8463,383.1769,66.0834,-12.9137,391.372,7.6734,11.6051,373.584,-9.8395,-2.5163,404.6575,-22.3321,-11.6438,427.9947,7.3013,-27.3271,401.5808,-4.269,-20.7737,429.0356,-13.6097,-6.6497,439.6783,20.7801,-28.7113,420.5076,4.873,-7.2778,434.2033,-4.6527,14.6352,431.9488,40.6646,-24.442,424.8365,24.7336,-7.7351,440.682,11.5953,13.4584,442.4762,51.4461,-6.1152,420.4292,42.19,-1.816,438.804,27.1296,13.7269,442.754
46.3256,35.3998,335.4918,33.7214,33.0427,326.3131,23.4589,-36.7826,361.3146,39.8948,-30.6284,374.5805,53.829,-20.198,382.1992,65.9322,-13.3784,390.3759,7.3772,11.3475,372.8004,-10.0582,-3.0111,403.5673,-22.6306,-12.4321,426.7444,6.8748,-27.7143,400.7192,-4.6974,-21.3866,428.2154,-14.2209,-7.3641,438.8301,20.3702,-29.4037,419.5059,4.3698,-8.0899,433.2794,-5.2117,13.8122,431.159,40.0574,-24.8395,423.73,23.9973,-8.3259,439.6477,10.8095,12.8367,441.4444,51.145,-6.9323,419.4134,41.803,-2.8598,437.7582,26.6813,12.6188,441.726
46.2252,35.1646,334.7701,33.6948,32.7778,325.4984,23.5991,-37.2605,360.1209,39.9127,-31.0733,373.5217,53.7376,-20.5989,381.2781,65.7482,-13.748,389.5643,7.2193,10.4513,371.5697,-10.2903,-4.3144,402.039,-22.958,-14.0333,425.0406,6.6578,-28.4793,399.3928,-5.1518,-22.358,426.769,-14.8496,-8.4439,437.3685,19.9316,-30.2069,418.2543,3.6884,-9.1169,432.088,-5.9926,12.7499,430.0578,39.3493,-24.6323,422.663,23.1171,-8.3838,438.6786,9.7997,12.7057,440.376,50.555,-7.204,418.4778,40.9159,-3.0523,436.8215,25.679,12.3367,440.6963
45.6062,34.6617,333.884,33.3358,32.119,324.3109,23.5436,-38.2228,358.4009,39.4387,-31.839,372.2064,52.9102,-21.1827,380.328,64.6133,-14.1804,388.9219,6.7967,9.4392,370.2802,-10.7884,-5.5887,400.74,-23.623,-15.594,423.5252,6.1457,-29.6753,397.6871,-6.0248,-23.6959,425.1695,-15.9284,-9.9262,435.7673,19.2551,-31.3094,416.8533,2.818,-10.3759,430.6956,-7.0023,11.436,428.746,38.3443,-25.102,421.6617,21.9446,-8.9695,437.6239,8.4649,12.0233,439.2366,49.224,-7.8155,417.6684,39.4996,-3.7936,435.8331,24.1334,11.4937,439.5986
44.784,34.5598,332.7303,32.668,31.9714,322.9746,23.056,-38.6848,356.4604,38.704,-32.2516,370.5228,51.9668,-21.5295,378.8974,63.4883,-14.4802,387.696,5.5211,8.5175,368.3334,-12.51,-7.0606,398.4609,-25.6294,-17.5437,420.8659,5.0167,-30.9261,395.7865,-7.6467,-25.4795,423.3932,-17.8093,-11.9213,434.0184,18.1015,-32.0997,414.9808,1.3294,-11.6297,429.1114,-8.6765,10.1028,427.2187,36.9123,-25.8645,420.0139,20.199,-9.9965,435.9159,6.5595,10.8975,437.4667,47.2883,-8.7455,416.2413,37.0069,-5.1059,434.3578,21.4856,10.0621,437.9662
43.4669,34.6369,331.9967,31.5068,32.0292,322.0554,21.8998,-38.8967,354.9679,37.3051,-32.4477,369.2887,50.3767,-21.6903,377.9151,61.7258,-14.6199,386.9182,3.8388,7.9165,366.7001,-14.5231,-8.0859,396.3286,-27.8623,-19.0878,418.3518,3.207,-31.7028,393.962,-9.8784,-26.6669,421.2589,-20.2709,-13.3099,431.9166,16.2095,-33.0962,413.5103,-0.8879,-12.7442,427.4199,-11.0243,8.9316,425.5718,34.6958,-26.2445,418.773,17.6355,-10.3411,434.2657,3.8726,10.4825,435.6653,45.3382,-8.7563,415.3688,34.9224,-5.0294,433.4517,19.273,10.0501,436.8726
41.9926,34.5752,330.9799,29.9971,32.1876,321.0261,20.0919,-39.2002,352.8329,35.5624,-33.0591,367.2187,48.709,-22.508,375.9844,60.1148,-15.6402,385.0724,2.1193,7.0875,364.646,-16.2742,-9.4734,393.4261,-29.8065,-21.177,414.9645,1.0074,-32.3235,391.5013,-12.2976,-27.5293,418.4595,-22.8018,-14.3063,429.1746,13.9318,-33.7845,411.18,-3.336,-13.5114,424.9939,-13.52,8.1496,423.237,31.6533,-27.0427,416.29,14.2559,-12.0562,432.3129,0.4168,8.7153,433.7365,42.9474,-10.054,413.2458,31.9836,-6.4864,431.2385,16.257,8.5244,434.6074
40.4533,34.9833,328.9837,28.8109,32.6582,318.6048,19.0133,-39.6001,348.4165,33.9334,-33.5776,363.4204,46.6385,-23.0472,372.838,57.6501,-16.2317,382.4373,0.5185,6.3196,361.3546,-18.1917,-11.0985,389.6257,-32.0589,-23.5562,410.5184,-1.1881,-33.888,386.9653,-15.3488,-29.884,413.9872,-26.1261,-16.9736,424.8117,11.1575,-35.1197,406.778,-6.6009,-15.8749,421.4161,-16.8898,5.7656,420.0633,29.1136,-28.7009,412.7994,11.4042,-13.9196,428.6704,-2.5168,6.7832,430.2824,40.0695,-11.0058,410.3192,28.885,-7.6811,428.0572,13.0149,7.1951,431.3494
38.9375,35.409,326.6433,27.509,33.3059,315.9832,17.1982,-39.6019,343.9856,31.8065,-33.9023,359.4164,44.3073,-23.5738,369.3186,55.1156,-16.9646,379.2861,-1.555,5.9813,357.5049,-20.7518,-12.0667,384.9301,-35.0397,-25.0979,405.1797,-3.3836,-34.9427,382.4198,-17.7945,-31.6804,409.3305,-28.7743,-18.9739,420.1928,8.4657,-36.9684,402.3909,-9.5515,-17.976,417.0424,-19.8537,3.6781,416.06,26.5611,-30.2733,409.0198,8.6136,-15.3674,424.5021,-5.3676,5.2812,426.2805,36.9566,-12.408,407.0892,25.3306,-9.4907,424.8896,9.3417,5.2719,428.1173
38.0167,35.8194,323.5644,26.818,34.0184,312.6093,15.7897,-39.5703,338.4759,30.0701,-34.3048,354.3614,42.3701,-24.2638,364.7962,52.9708,-17.9389,375.1631,-3.0758,5.5602,352.8701,-22.8554,-13.2695,379.5092,-37.6194,-26.8434,399.0482,-5.7598,-35.947,376.4977,-20.851,-33.4096,403.1243,-32.0585,-20.9582,414.0493,5.8096,-38.852,396.6905,-12.5098,-20.2708,411.4939,-22.7396,1.4325,410.9312,23.7839,-31.8951,403.941,5.5477,-17.6904,419.742,-8.443,2.9327,421.7292,34.1702,-13.7886,402.8814,22.0165,-11.1056,420.7999,5.9552,3.5826,424.008
36.6898,36.5267,320.2782,25.8278,35.1954,308.9241,14.0971,-39.4209,331.3026,27.8874,-34.8383,347.8201,39.8578,-25.2527,359.0373,50.1353,-19.3765,369.9778,-5.2765,4.9977,346.7664,-25.8052,-14.9326,371.7421,-41.1734,-29.4466,390.1041,-8.5187,-37.4599,368.8974,-24.3802,-36.0845,395.2643,-35.9128,-24.032,406.2976,2.0769,-40.9916,389.0142,-16.6904,-22.9578,403.933,-26.88,-1.2286,404.0593,19.5126,-33.8112,397.1007,0.7345,-20.6085,413.1341,-13.3259,-0.0731,415.5013,30.0391,-16.6566,396.8628,17.0873,-14.9037,414.19,0.9,-0.3601,417.4232
34.62,37.5936,315.8092,24.1234,36.899,304.0614,11.3309,-38.6669,322.2863,24.6031,-35.0013,339.4447,36.2505,-26.063,351.5048,46.1974,-20.8049,363.0487,-8.3219,4.9979,339.0656,-29.6691,-15.9912,362.0964,-45.758,-31.4443,379.0183,-12.5834,-38.6984,358.7857,-29.2433,-38.7204,384.213,-41.052,-27.1471,395.4653,-2.9566,-42.8269,379.1967,-22.2409,-25.9439,394.7878,-32.2982,-4.1779,395.8328,14.8796,-36.2538,388.5917,-4.2433,-23.9991,404.9664,-18.2607,-3.5102,407.9195,24.9721,-18.9422,389.3139,11.2104,-17.7345,406.3433,-4.9892,-3.1987,409.5497
32.3266,39.0512,310.0562,22.1979,39.2424,297.9713,7.8856,-37.1177,311.0205,20.6549,-34.7214,328.7744,32.0277,-26.722,341.7231,41.6709,-22.3384,353.874,-11.5512,5.5649,330.0541,-33.7862,-16.6231,351.1913,-50.6671,-32.9582,366.4295,-17.3948,-39.2189,346.3843,-34.9571,-40.6786,370.9514,-46.9943,-29.6757,382.529,-7.9091,-45.3848,367.1331,-27.2891,-28.872,382.9994,-37.0433,-7.0549,385.2071,9.5024,-40.481,376.9269,-10.0713,-28.0494,392.6217,-23.8868,-7.5895,396.5622,19.2516,-21.9313,379.1073,4.7539,-21.6681,395.4247,-11.2996,-7.0345,398.909
28.9344,39.9897,302.9713,18.9462,41.2469,290.8335,2.9121,-35.5172,298.329,15.5311,-34.6489,316.3292,26.9232,-27.825,329.918,36.5201,-24.514,342.4395,-16.272,5.7219,318.6971,-39.365,-17.5723,336.9677,-57.0855,-34.7044,350.2521,-23.5361,-40.196,331.9374,-41.6783,-43.4055,354.9911,-53.8928,-33.0882,367.0061,-14.8789,-48.5307,352.1555,-34.489,-32.3789,368.1107,-43.9052,-10.6107,371.7821,2.5301,-43.2209,363.1436,-17.4442,-32.2665,379.4233,-31.0043,-11.8786,384.4689,13.2611,-25.0233,367.0491,-1.8467,-25.3541,383.0342,-17.7005,-10.6088,386.9376
24.1794,40.2612,294.4348,14.6804,42.5596,282.0591,-2.7421,-34.2566,283.3741,9.1931,-34.9021,301.844,20.1569,-29.27,316.3034,29.3167,-27.0335,329.3781,-21.7065,5.4502,306.3258,-45.62,-18.9382,322.2739,-64.073,-36.7237,333.5505,-30.1068,-41.1364,315.7971,-48.8577,-45.8506,338.014,-61.1918,-36.2852,350.519,-22.45,-51.0532,335.591,-42.2233,-36.0936,352.4796,-51.3662,-14.5601,357.8384,-5.3919,-47.7841,346.9708,-25.663,-37.523,363.3351,-39.0174,-17.4193,369.8543,5.342,-28.7493,352.8837,-10.0728,-29.8525,367.9969,-25.6465,-14.9999,372.5644
18.658,40.3317,284.4389,9.2708,43.7801,272.2462,-9.3855,-32.5939,267.251,2.4275,-34.9283,285.6631,13.3936,-30.666,300.5821,22.51,-29.6461,313.8374,-28.1877,5.2985,292.3635,-52.7991,-19.9851,305.5812,-71.7586,-38.4178,314.7884,-37.7463,-41.7544,297.9976,-57.0969,-48.0046,318.976,-69.6527,-39.2571,331.8537,-30.1446,-53.7567,317.0565,-50.0062,-39.755,334.6482,-58.9377,-18.6095,341.6551,-13.2427,-50.3678,329.5363,-33.7056,-41.4357,346.4327,-46.8767,-21.6534,354.1903,-2.3592,-32.5701,336.7107,-18.545,-34.4733,351.5975,-33.8791,-19.5909,356.8302
12.8201,39.893,274.1202,3.7362,44.3618,262.0295,-16.0265,-31.1296,251.2365,-4.6251,-34.9717,269.6551,6.1049,-31.9717,285.0457,14.9676,-32.055,298.5103,-34.5235,5.1396,278.5389,-59.5908,-20.5583,289.3557,-78.9854,-39.3454,296.7647,-44.9891,-42.1243,280.5023,-64.6413,-49.5846,300.3602,-77.3314,-41.6109,313.6033,-37.6963,-55.3731,299.506,-57.4619,-42.1882,317.8222,-66.1689,-21.4399,326.1705,-21.3604,-53.6266,311.7426,-41.9504,-45.1543,328.7212,-54.8835,-25.7123,337.6511,-10.4302,-35.495,320.4799,-26.8544,-37.7196,334.6871,-41.9376,-22.8164,340.5516
6.9769,39.9359,263.1365,-1.8178,45.3517,251.2204,-22.2105,-28.9477,234.7966,-11.2156,-34.2094,253.1113,-0.7561,-32.4264,268.8726,7.8399,-33.5609,282.4621,-40.7466,5.3254,263.938,-66.2756,-20.9234,272.2781,-86.0007,-39.9942,277.8658,-51.8781,-41.8045,262.417,-71.9575,-50.5061,281.1108,-84.8254,-43.3622,294.6527,-45.4506,-56.7975,279.9207,-65.4983,-44.6462,298.6406,-74.1457,-24.5385,308.4845,-28.8959,-56.0858,293.0466,-49.7114,-48.3736,310.1122,-62.614,-29.5038,320.2343,-18.3289,-37.9571,303.2944,-35.2369,-40.7976,316.7544,-50.155,-25.9879,323.2445
1.5222,39.6526,252.8109,-6.9832,45.8912,241.0887,-27.7574,-27.023,219.6888,-17.1773,-33.5282,237.8476,-7.0145,-32.8386,253.8864,1.3001,-34.906,267.5409,-46.5022,5.5969,250.5818,-72.3985,-20.8073,256.8025,-92.3834,-40.0082,260.7936,-57.9575,-41.2238,245.8991,-78.3457,-50.8108,263.5938,-91.3904,-44.3557,277.3112,-52.1217,-57.5333,262.4167,-72.4263,-46.5578,281.5808,-81.0626,-27.0846,292.6357,-35.6482,-57.9862,275.8798,-56.5675,-50.7822,293.0404,-69.4147,-32.4517,304.1734,-25.3046,-40.2074,287.4776,-42.444,-43.6228,300.3213,-57.2166,-28.9407,307.407
-3.1233,39.0552,243.2431,-11.2895,45.8936,231.6146,-32.3682,-25.7788,206.6195,-22.2781,-33.1853,224.7119,-12.4778,-33.3078,240.9889,-4.5008,-36.06,254.7237,-51.5016,5.6509,238.3913,-77.8889,-20.7564,242.8382,-98.1492,-39.8917,245.5508,-63.3446,-40.8285,231.5012,-84.2875,-51.0035,248.3235,-97.5649,-44.979,262.0135,-58.0505,-57.8303,247.3825,-78.7222,-47.6953,266.6169,-87.3667,-28.6492,278.3864,-42.0292,-58.8418,261.2553,-63.3066,-52.5085,278.3189,-76.1439,-34.5343,290.0291,-31.5637,-41.7468,273.8342,-48.9609,-45.4025,286.1193,-63.6721,-30.8172,293.5254
-6.7018,38.4934,236.2134,-14.5782,45.7488,224.6379,-35.636,-24.957,197.0107,-25.9735,-32.9939,215.0674,-16.5124,-33.6925,231.5295,-8.8401,-36.9272,245.3325,-55.214,5.6273,229.3278,-81.8825,-20.7036,232.4057,-102.29,-39.7961,234.1401,-67.2077,-40.4948,220.7742,-88.5375,-50.992,236.8287,-102.0621,-45.2748,250.408,-62.3123,-58.1728,236.1984,-83.1502,-48.1545,255.3142,-91.883,-29.4059,267.4891,-46.5999,-59.7486,250.2865,-68.0997,-53.5157,267.1063,-80.9843,-35.7717,279.1121,-36.3353,-42.8731,263.6764,-53.9869,-46.6903,275.453,-68.6813,-32.1631,283.0054
-9.5482,38.6733,230.4748,-17.2383,46.2668,218.9911,-38.0479,-23.5922,189.1133,-28.6686,-32.1509,207.0793,-19.4509,-33.3293,223.6518,-11.9886,-36.9647,237.4702,-58.0371,6.186,221.8433,-84.7918,-20.0978,223.7137,-105.2183,-39.2268,224.6266,-69.9166,-39.7382,212.0163,-91.4324,-50.6389,227.479,-105.1378,-45.2604,241.0153,-65.3204,-57.8918,226.9551,-86.378,-48.3265,246.0623,-95.2184,-29.8937,258.6352,-49.9119,-59.7783,241.2182,-71.581,-53.7226,257.8849,-84.5448,-36.2367,270.1805,-39.8311,-43.2021,255.1821,-57.7055,-47.2064,266.5529,-72.4214,-32.782,274.2587
-11.4811,39.0769,225.8272,-19.0557,46.915,214.4315,-39.8256,-22.2877,183.0373,-30.6171,-31.2216,200.9088,-21.5375,-32.7493,217.5288,-14.1979,-36.6746,231.3337,-59.9767,6.8911,216.2803,-86.8153,-19.3591,217.4929,-107.2745,-38.4713,217.8799,-71.9389,-38.8872,205.3274,-93.6399,-50.1045,220.3902,-107.4351,-44.9728,233.9311,-67.5069,-57.1954,220.027,-88.693,-47.9441,239.1467,-97.5885,-29.7326,252.0001,-52.1353,-59.4612,234.4477,-73.9073,-53.7618,251.1059,-86.9075,-36.479,263.6478,-42.1517,-43.13,248.738,-60.0768,-47.2695,259.8984,-74.7649,-32.9029,267.7636
