j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.204,31.0738,302.8695,55.8079,40.0758,300.7508,8.3337,-13.7112,313.8846,25.2019,-23.5471,318.2114,42.103,-24.6575,319.6671,58.63,-28.4748,321.99,43.3791,-0.3982,341.8407,19.9008,-10.2024,364.3939,-6.2702,-8.3042,378.9362,-3.4128,-34.4406,353.2332,-7.1596,-22.9889,372.8245,-9.3018,-11.0525,386.1261,3.0921,-62.444,332.6056,-10.2487,-77.4854,350.6272,-15.4108,-72.7002,369.3477,25.1233,-60.7329,338.275,18.3682,-67.4315,356.9966,21.4835,-50.435,368.9304,56.7195,-51.5997,348.1928,52.1206,-52.3556,367.6422,47.2886,-36.6344,374.9562
65.8942,30.8678,302.2396,55.5618,40.0185,300.4768,7.7442,-13.4588,313.6294,24.5804,-23.5523,317.4587,41.4929,-24.8734,318.5643,58.0175,-28.9115,320.4985,42.6366,-0.643,341.2271,19.0811,-10.4022,363.7192,-7.0055,-8.5156,378.4138,-4.227,-34.6972,352.6373,-7.7787,-23.124,372.1936,-9.7797,-11.2722,385.5925,2.1029,-62.3584,331.5247,-11.3124,-77.3955,349.4945,-16.3309,-72.773,368.2947,24.2155,-60.7345,337.3118,17.3771,-67.6286,355.9319,20.6292,-50.732,367.9706,55.8063,-51.645,347.0183,51.344,-53.1569,366.4555,46.5782,-37.498,373.9446
65.2828,30.8019,301.4932,54.9845,39.9949,299.7512,6.9712,-13.3118,312.8832,23.7715,-23.4755,316.6846,40.6798,-24.8637,317.7728,57.1903,-28.9685,319.6867,42.2272,-0.8069,340.414,18.677,-10.5589,362.9148,-7.371,-8.7242,377.6843,-5.0462,-34.3912,351.9632,-8.6197,-23.1422,371.7038,-10.5732,-11.312,385.1287,1.157,-62.2012,330.7521,-12.3269,-77.3397,348.585,-17.3628,-72.7669,367.3927,23.4495,-60.7391,336.5364,16.6439,-67.75,355.1249,19.9263,-50.8889,367.2049,54.9967,-51.7813,346.1398,50.5145,-53.1436,365.5834,45.7616,-37.5144,373.1424
64.8432,30.6313,300.7877,54.5683,39.8553,299.0709,6.4236,-13.3338,312.1987,23.2004,-23.5492,315.965,40.1061,-24.9861,317.0291,56.6076,-29.1394,318.9161,41.7906,-1.0209,339.6525,17.9789,-10.4665,362.0084,-8.0503,-8.7376,376.8236,-5.4878,-34.6251,351.1962,-9.0169,-23.4167,370.9678,-10.9424,-11.6158,384.4226,0.4569,-62.1477,330.1739,-13.0617,-77.4819,347.8121,-18.0547,-72.9522,366.6417,22.6167,-60.6015,336.0466,15.5944,-68.0226,354.3936,18.9007,-51.196,366.5153,54.3766,-51.9935,345.3303,49.925,-53.6317,364.7597,45.1709,-38.0316,372.3776
64.2197,30.4683,299.9917,53.9736,39.7329,298.3217,5.672,-13.312,311.4566,22.4216,-23.5957,315.1572,39.3247,-25.0956,316.1746,55.8159,-29.3123,318.0098,40.8628,-0.9941,338.947,17.0538,-10.4636,361.2956,-8.9529,-8.8374,376.162,-6.3157,-34.6208,350.421,-9.7842,-23.4363,370.2169,-11.6555,-11.6719,383.7112,-0.4696,-62.0537,329.509,-14.0295,-77.6508,346.8831,-18.9735,-73.1961,365.7434,21.987,-60.8279,335.1114,15.1538,-68.0334,353.6151,18.5154,-51.2443,365.7735,53.6493,-52.3062,344.3079,49.2073,-53.9135,363.742,44.4565,-38.352,371.4407
63.8998,30.3662,299.5307,53.6576,39.6346,297.8591,5.3367,-13.371,311.0813,22.0834,-23.6603,314.7798,38.9865,-25.1684,315.7863,55.4768,-29.3922,317.6136,40.5232,-0.9473,338.6218,16.8263,-10.5249,361.0434,-9.1575,-8.9899,375.9594,-6.397,-34.7123,350.1053,-9.8246,-23.5545,369.9234,-11.6814,-11.7963,383.4251,-0.6872,-62.2798,328.8877,-14.1773,-77.6358,346.5288,-19.1035,-73.1764,365.3927,21.7323,-61.1368,334.3488,14.9828,-68.23,352.9265,18.3617,-51.4469,365.0884,53.3952,-52.4546,343.8585,48.9774,-54.0791,363.2967,44.2088,-38.538,371.0256
63.6992,30.2608,299.2553,53.4416,39.5092,297.5666,5.2084,-13.5516,310.8878,21.9722,-23.8062,314.6053,38.8777,-25.2845,315.6144,55.375,-29.4777,317.4495,40.7312,-1.1006,338.4358,16.8633,-10.4152,360.7866,-9.1189,-8.9841,375.7157,-6.5429,-34.6772,350.0237,-10.0253,-23.5365,369.8419,-11.921,-11.765,383.3266,-0.6402,-62.399,329.0371,-14.0539,-77.7596,346.7324,-18.9934,-73.2468,365.5801,21.6148,-61.1919,334.2866,14.826,-68.2369,352.8683,18.1497,-51.4213,365.0005,53.325,-52.4886,343.7419,48.9009,-54.1453,363.176,44.0789,-38.6086,370.8803
63.6375,30.2692,299.2719,53.3664,39.5021,297.5808,5.214,-13.6073,311.0001,21.9943,-23.8356,314.7159,38.9025,-25.2903,315.7134,55.4067,-29.4596,317.5402,40.6747,-0.9382,338.6235,16.8971,-10.3269,361.0396,-9.0807,-8.9504,375.9815,-6.3956,-34.7919,350.1464,-9.9082,-23.7419,370.0099,-11.8221,-11.9565,383.48,-0.5748,-62.2749,329.6174,-13.9494,-77.8258,347.1756,-18.8748,-73.2974,366.0232,21.7148,-61.1212,334.6006,14.8855,-68.3492,353.0971,18.16,-51.5073,365.2062,53.5138,-52.4453,343.8665,49.1456,-54.0769,363.3153,44.2874,-38.5471,371.011
63.7366,30.3534,299.3877,53.4373,39.5522,297.6819,5.4535,-13.6432,311.3619,22.2679,-23.8125,315.0851,39.1817,-25.2173,316.0597,55.7003,-29.3349,317.8736,40.922,-0.8025,338.8628,17.1778,-10.2096,361.3065,-8.8043,-8.9041,376.2472,-6.1926,-34.8995,350.4584,-9.765,-23.8932,370.3355,-11.7133,-12.0901,383.7851,-0.1077,-62.358,330.004,-13.3993,-77.9333,347.6035,-18.309,-73.3482,366.4416,22.0696,-60.9251,335.2465,15.1872,-68.3651,353.6389,18.4084,-51.4806,365.7027,53.617,-51.968,344.4894,49.2184,-53.8248,363.9112,44.2904,-38.3022,371.5768
63.5614,30.3098,299.426,53.2183,39.4076,297.4629,5.4485,-13.974,311.1666,22.2855,-23.967,315.2477,39.1943,-25.2306,316.4703,55.7167,-29.1991,318.5612,40.6821,-0.582,338.9922,17.2783,-10.4041,361.615,-8.7381,-9.2103,376.5053,-5.6757,-35.0491,350.5124,-9.2728,-24.0813,370.4064,-11.2815,-12.2457,383.8184,0.2495,-62.5551,330.557,-12.8962,-78.1384,348.2587,-17.8477,-73.4725,367.0659,22.3664,-61.0089,335.7766,15.5481,-68.5172,354.1651,18.6725,-51.5678,366.1634,54.156,-52.3119,344.7979,49.7406,-53.5968,364.262,44.7217,-38.0825,371.8856
63.6849,30.2015,299.527,53.3219,39.2761,297.5614,5.6701,-14.1952,311.3258,22.5297,-24.1498,315.4074,39.4416,-25.377,316.6237,55.9732,-29.3092,318.7106,40.6781,-0.6208,339.1471,17.3433,-10.5882,361.7776,-8.6963,-9.4799,376.6341,-5.5472,-35.2085,350.6782,-9.227,-24.2929,370.5857,-11.2844,-12.4402,383.9753,0.4161,-62.7061,330.6847,-12.7794,-78.3142,348.3275,-17.7364,-73.6166,367.1254,22.7072,-61.1664,335.9906,15.9484,-68.4475,354.4921,19.0229,-51.4553,366.4425,54.3164,-52.2477,345.0939,49.9088,-53.8169,364.539,44.836,-38.3105,372.1428
63.6978,30.1933,299.5119,53.3368,39.27,297.5453,5.6731,-14.1864,311.3266,22.5307,-24.1442,315.4087,39.4425,-25.3753,316.6236,55.9733,-29.3111,318.7098,40.6902,-0.6261,339.131,17.3382,-10.5692,361.7543,-8.694,-9.4775,376.6249,-5.4525,-35.3243,350.6383,-9.1174,-24.3886,370.5375,-11.1762,-12.5407,383.9311,0.3232,-62.5613,330.899,-12.9107,-78.427,348.2813,-17.8473,-73.7251,367.0835,22.7181,-61.1745,335.981,15.9467,-68.5433,354.4431,19.0214,-51.5559,366.4003,54.3261,-52.303,345.0472,49.9152,-53.9092,364.4885,44.8338,-38.4116,372.1047
63.7035,30.1223,299.3808,53.3446,39.2015,297.4155,5.669,-14.2477,311.1833,22.5243,-24.2099,315.2643,39.4358,-25.4448,316.4799,55.9656,-29.3844,318.5661,40.7116,-0.6818,339.0175,17.328,-10.5781,361.6288,-8.6777,-9.5678,376.5513,-5.4433,-35.222,350.5863,-9.1197,-24.3658,370.5268,-11.1807,-12.5345,383.9348,0.3018,-62.6682,330.6305,-12.9318,-78.3204,348.2055,-17.8507,-73.5827,367.0034,22.6475,-61.1922,335.8777,15.8299,-68.6079,354.3039,18.9046,-51.6205,366.2611,54.2909,-52.2165,345.0405,49.9152,-53.9037,364.4829,44.8297,-38.4108,372.1057
63.582,30.1287,299.3727,53.221,39.2054,297.4061,5.5573,-14.251,311.1874,22.4149,-24.2088,315.2695,39.3267,-25.4399,316.4844,55.8575,-29.3757,318.5706,40.7852,-0.7711,338.9781,17.3354,-10.6017,361.5494,-8.6624,-9.6592,376.4902,-5.5511,-35.3148,350.5437,-9.2322,-24.4654,370.4871,-11.2974,-12.6386,383.8983,0.2502,-62.8468,330.2641,-12.9556,-78.1321,348.1795,-17.8538,-73.3419,366.9694,22.6032,-61.2177,335.8823,15.8366,-68.5293,354.3689,18.906,-51.526,366.3047,54.1958,-52.2001,345.0524,49.8196,-53.9042,364.4932,44.717,-38.4132,372.1086
63.5463,30.1536,299.3394,53.18,39.2214,297.3603,5.547,-14.2547,311.1712,22.4097,-24.1973,315.2693,39.3218,-25.4158,316.4923,55.8544,-29.3384,318.5888,40.8006,-0.7412,338.9624,17.3425,-10.5555,361.5322,-8.6494,-9.6511,376.4855,-5.5245,-35.4871,350.4472,-9.223,-24.6688,370.4043,-11.3025,-12.8453,383.8163,0.319,-62.654,330.8284,-12.8437,-78.2227,348.5303,-17.7302,-73.3686,367.3069,22.6247,-61.181,335.936,15.8464,-68.5558,354.3932,18.9061,-51.535,366.3067,54.2165,-52.1325,345.0982,49.836,-53.7998,364.5412,44.7129,-38.3113,372.1479
63.5068,30.039,299.3602,53.1341,39.0961,297.3655,5.538,-14.4037,311.2118,22.4067,-24.3278,315.3298,39.3191,-25.531,316.5629,55.8539,-29.4377,318.6724,40.9059,-0.9012,338.9791,17.3621,-10.6174,361.502,-8.6368,-9.7476,376.4453,-5.5286,-35.6919,350.459,-9.219,-24.7815,370.3675,-11.3069,-12.9523,383.7731,0.486,-62.9535,330.7097,-12.6131,-78.3253,348.6296,-17.5049,-73.4087,367.3885,22.708,-61.3978,335.8928,16.0015,-68.5064,354.4802,19.0279,-51.4491,366.35,54.1757,-52.1726,345.2299,49.7615,-53.8393,364.6654,44.6026,-38.358,372.2624
63.639,29.9221,299.422,53.2497,38.9549,297.403,5.7504,-14.6045,311.3507,22.6365,-24.4872,315.4974,39.5507,-25.6553,316.7397,56.0921,-29.5257,318.8643,40.9227,-1.0209,339.008,17.3884,-10.791,361.5176,-8.6118,-9.9823,376.4622,-5.3881,-35.8293,350.6119,-9.0975,-24.8549,370.4815,-11.2,-13.0024,383.8643,0.7093,-63.1319,330.82,-12.3971,-78.2997,348.9076,-17.2764,-73.285,367.6439,22.8664,-61.3986,336.2346,16.0703,-68.5417,354.7761,19.0506,-51.4461,366.6024,54.3759,-52.1064,345.5507,49.9257,-53.7267,364.9818,44.7158,-38.2408,372.5345
63.7458,29.8225,299.5376,53.3369,38.8278,297.4971,5.9524,-14.8255,311.4742,22.8581,-24.6624,315.6495,39.774,-25.7887,316.9086,56.3225,-29.6168,319.0533,41.2833,-1.1207,339.2083,17.7903,-10.9573,361.7321,-8.2164,-10.2791,376.6718,-5.0312,-36.1281,350.7369,-8.7487,-25.1557,370.6062,-10.8722,-13.2961,383.9793,0.9834,-63.2676,331.146,-12.1184,-78.3825,349.281,-17.0412,-73.3043,367.9887,23.2045,-61.4278,336.6899,16.3972,-68.6442,355.199,19.3061,-51.4921,366.9609,54.6238,-51.8866,346.0008,50.214,-53.546,365.4379,44.9447,-38.0586,372.9463
63.6698,29.7771,299.482,53.2432,38.7023,297.1957,5.9518,-15.06,311.0694,22.8484,-24.7579,315.5921,39.7502,-25.777,317.1056,56.2865,-29.4904,319.5283,41.2556,-1.1255,339.0412,17.8325,-11.0555,361.5967,-8.1984,-10.433,376.4965,-4.7415,-36.033,350.5888,-8.4997,-25.2764,370.5681,-10.6511,-13.4043,383.9256,1.1517,-63.4017,331.2419,-11.8837,-78.6659,349.2996,-16.8185,-73.5484,367.9934,23.3032,-61.5959,336.6633,16.568,-68.5914,355.2832,19.435,-51.4053,367.0057,54.8808,-52.1031,346.2058,50.4846,-53.6253,365.6572,45.1721,-38.1443,373.1483
63.9349,29.5344,299.5873,53.5032,38.5066,297.5175,6.2523,-15.2645,311.4944,23.1798,-25.0464,315.7105,40.0968,-26.1217,316.9982,56.653,-29.8988,319.1746,41.4476,-1.4858,339.1861,17.8733,-11.3495,361.6129,-8.1775,-10.7747,376.4798,-4.7349,-36.6314,350.7211,-8.4829,-25.4951,370.4932,-10.6567,-13.6157,383.8407,1.4168,-63.6923,331.2625,-11.6608,-78.9319,349.3105,-16.5965,-73.7903,367.9975,23.6386,-61.7707,336.8546,16.8329,-68.9913,355.3626,19.668,-51.7954,367.0785,54.9556,-52.0844,346.1916,50.5095,-53.7241,365.6221,45.1683,-38.2495,373.106
63.9664,29.4866,299.4691,53.5232,38.4387,297.3714,6.3406,-15.3756,311.4127,23.2789,-25.1233,315.6644,40.1963,-26.1704,316.9701,56.7561,-29.9179,319.1697,41.6282,-1.5632,339.077,18.1193,-11.5059,361.5375,-7.9333,-10.9691,376.4028,-4.5467,-36.7393,350.6691,-8.3483,-25.7702,370.5242,-10.5446,-13.8714,383.8507,1.7493,-63.7872,331.494,-11.2129,-78.9445,349.6939,-16.1414,-73.708,368.3564,23.7623,-61.6767,337.1003,16.8965,-69.0839,355.5121,19.6852,-51.8529,367.1874,54.929,-51.8297,346.4009,50.5527,-53.9126,365.8048,45.1728,-38.4396,373.2641
64.1079,29.4007,299.4847,53.6497,38.3343,297.3822,6.5568,-15.5483,311.4625,23.5114,-25.2654,315.719,40.4307,-26.2839,317.0238,56.9968,-30.0028,319.2244,41.717,-1.5943,339.1472,18.2606,-11.6134,361.6285,-7.8033,-11.1078,376.4751,-4.5076,-36.8925,350.6799,-8.3269,-25.748,370.4337,-10.548,-13.8367,383.7449,1.8314,-63.8824,331.4575,-11.2055,-78.8736,349.7415,-16.1416,-73.6052,368.393,24.0014,-61.8191,337.1068,17.1612,-68.9348,355.6426,19.9151,-51.6638,367.2672,55.0146,-51.8419,346.5031,50.5844,-54.0572,365.88,45.1736,-38.5867,373.322
63.9483,29.4342,299.4814,53.4774,38.2927,297.1383,6.454,-15.676,311.1208,23.3941,-25.2628,315.7171,40.298,-26.1825,317.2703,56.8494,-29.795,319.7425,41.619,-1.4609,339.091,18.2841,-11.5802,361.6539,-7.79,-11.1009,376.4833,-4.2629,-36.752,350.579,-8.1004,-25.8858,370.4838,-10.3286,-13.9786,383.7974,1.8764,-63.9462,331.5154,-11.09,-78.9464,349.842,-16.0257,-73.6473,368.4849,23.9862,-61.8233,337.2619,17.1912,-68.9118,355.8248,19.9245,-51.6147,367.4151,55.2639,-52.217,346.5705,50.8195,-54.0982,365.9794,45.3946,-38.6282,373.4126
64.175,29.248,299.6484,53.7096,38.1701,297.5333,6.6597,-15.7511,311.6098,23.6209,-25.4491,315.884,40.5401,-26.4501,317.2017,57.1083,-30.1515,319.4164,41.9359,-1.7416,339.3596,18.3024,-11.5593,361.7442,-7.7705,-11.1312,376.5774,-4.2785,-37.2002,350.8053,-8.0936,-26.0313,370.5462,-10.3288,-14.1233,383.858,1.9553,-64.0648,331.6455,-11.0863,-79.0296,349.9478,-16.0201,-73.6931,368.5806,24.1411,-61.935,337.398,17.3172,-68.8873,356.0018,20.0426,-51.5659,367.5578,55.441,-52.2334,346.52,51.0461,-54.2002,365.9317,45.6146,-38.7311,373.3618
64.0575,29.2943,299.5641,53.5866,38.1521,297.2186,6.5635,-15.8252,311.1688,23.5027,-25.4111,315.7701,40.4061,-26.3292,317.3303,56.9568,-29.9404,319.8086,41.6597,-1.5542,339.1967,18.3198,-11.717,361.7348,-7.7482,-11.365,376.5785,-4.1476,-36.8906,350.6343,-7.9876,-26.0233,370.5379,-10.2202,-14.1204,383.8547,2.0543,-64.1908,331.4257,-10.8788,-78.9449,349.9744,-15.798,-73.5897,368.6057,24.1658,-61.9742,337.3725,17.425,-68.9037,356.0151,20.1496,-51.5707,367.5539,55.5172,-52.4719,346.5529,51.0517,-54.1004,365.9799,45.6121,-38.6296,373.4006
64.0767,29.282,299.5596,53.6096,38.1432,297.2097,6.5632,-15.8134,311.1618,23.4979,-25.4045,315.7691,40.4005,-26.3286,317.3333,56.9493,-29.9453,319.8163,41.8299,-1.5828,339.2107,18.3241,-11.5395,361.6682,-7.7437,-11.2156,376.5131,-4.229,-36.8642,350.6129,-8.1004,-26.1544,370.5957,-10.3277,-14.2618,383.9226,1.9663,-64.0873,331.55,-11.0015,-78.9649,349.9753,-15.9095,-73.5941,368.605,24.1742,-61.8823,337.5481,17.4186,-68.9572,356.1306,20.1523,-51.6175,367.6572,55.5175,-52.486,346.5533,51.0505,-54.1019,365.981,45.6104,-38.6304,373.3998
64.1811,29.2429,299.6964,53.7193,38.1669,297.5721,6.6466,-15.7507,311.5861,23.6018,-25.452,315.8763,40.5195,-26.4558,317.2119,57.0848,-30.16,319.4434,41.9624,-1.7644,339.3843,18.2239,-11.5217,361.6841,-7.8521,-11.2143,376.5146,-4.356,-37.1694,350.7802,-8.2012,-26.1466,370.5971,-10.4365,-14.2604,383.9284,1.7935,-64.0217,331.5536,-11.3155,-78.7681,349.9845,-16.2404,-73.3576,368.5982,24.2039,-61.86,337.6163,17.4249,-68.7843,356.2469,20.1555,-51.4241,367.7433,55.4541,-52.1636,346.6129,51.0555,-54.0099,366.0357,45.6113,-38.5313,373.4367
64.1907,29.2723,299.677,53.7335,38.2015,297.5511,6.6315,-15.7158,311.4676,23.5797,-25.4262,315.765,40.4958,-26.4361,317.1161,57.0578,-30.1473,319.3603,42.0464,-1.7832,339.3318,18.2249,-11.4591,361.5785,-7.8548,-11.1714,376.4031,-4.3733,-37.1891,350.6312,-8.2,-26.0527,370.3882,-10.4412,-14.1755,383.7265,1.7796,-64.0659,331.2805,-11.3327,-78.7236,349.7796,-16.2463,-73.2837,368.3878,24.0699,-61.7138,337.651,17.2093,-68.6828,356.235,19.9327,-51.2983,367.6963,55.2513,-51.9841,346.653,50.8414,-54.0179,366.0545,45.3945,-38.5346,373.4438
64.1714,29.2191,299.6184,53.714,38.1482,297.4933,6.6123,-15.7971,311.3012,23.5588,-25.5086,315.6028,40.4739,-26.516,316.9685,57.0347,-30.2259,319.2236,42.263,-1.9489,339.2317,18.3336,-11.5011,361.416,-7.7487,-11.2282,376.2361,-4.3877,-37.2414,350.4821,-8.2055,-26.0925,370.2337,-10.4465,-14.2323,383.5871,1.771,-64.1505,331.1298,-11.338,-78.8104,349.6296,-16.2477,-73.3505,368.233,24.0376,-61.854,337.3909,17.2032,-68.6276,356.0566,19.928,-51.2287,367.4958,55.1665,-52.0405,346.5299,50.7303,-54.0869,365.924,45.2812,-38.5997,373.3034
64.1645,29.2595,299.5807,53.7088,38.1898,297.4521,6.596,-15.7657,311.1823,23.5389,-25.4796,315.4928,40.4527,-26.4875,316.873,57.0116,-30.1984,319.1406,42.1346,-1.9316,339.1332,18.231,-11.57,361.3079,-7.8698,-11.2952,376.0955,-4.3864,-37.2825,350.3285,-8.2058,-26.1483,370.088,-10.4484,-14.2928,383.4454,1.7685,-64.2018,330.8432,-11.343,-78.75,349.4292,-16.2547,-73.2728,368.027,24.0388,-61.8242,337.3155,17.1903,-68.7118,355.9343,19.9188,-51.3003,367.3534,55.2161,-52.1198,346.3661,50.7285,-53.912,365.7736,45.2759,-38.4184,373.1369
64.1606,29.2307,299.4157,53.7068,38.1649,297.2941,6.582,-15.8026,310.9355,23.5219,-25.5239,315.2408,40.4351,-26.5356,316.6269,56.9926,-30.2513,318.8968,42.0818,-1.9253,338.991,18.2345,-11.6473,361.1898,-7.8806,-11.3623,375.952,-4.323,-37.3451,350.0891,-8.1107,-26.1515,369.8213,-10.3465,-14.3064,383.189,1.6662,-64.1247,330.775,-11.4667,-78.6392,349.3722,-16.3678,-73.136,367.965,24.0212,-61.7662,337.2519,17.1857,-68.5917,355.8983,19.9153,-51.1658,367.2952,55.2048,-52.1191,346.1659,50.7171,-53.8419,365.5796,45.2674,-38.3407,372.929
64.2545,29.1395,299.3844,53.7986,38.0704,297.2591,6.6862,-15.9127,310.8816,23.6277,-25.6286,315.193,40.5407,-26.6348,316.5854,57.0985,-30.3453,318.8613,42.2169,-1.9646,339.0211,18.2422,-11.5125,361.1581,-7.8848,-11.219,375.8991,-4.3091,-37.3969,350.042,-8.0997,-26.1123,369.7216,-10.3454,-14.2662,383.0867,1.9006,-64.3831,330.5233,-11.1642,-78.6058,349.392,-16.0335,-73.0383,367.9741,24.0948,-61.9821,336.984,17.2938,-68.4497,355.7701,20.0181,-50.9945,367.1232,55.2795,-52.2931,346.0639,50.7096,-53.8062,365.4759,45.2636,-38.2988,372.8151
64.3046,29.1138,299.249,53.8422,38.0323,297.1035,6.7679,-15.9915,310.6967,23.7137,-25.6867,315.0377,40.6258,-26.6742,316.454,57.1844,-30.3657,318.7551,42.4567,-2.0477,338.8763,18.4051,-11.5646,360.9433,-7.7564,-11.33,375.6239,-4.2149,-37.5098,349.8418,-8.0642,-26.2929,369.5487,-10.3476,-14.4377,382.8994,2.0884,-64.5711,330.182,-10.9305,-78.3332,349.4204,-15.8143,-72.689,367.9754,24.2509,-61.9224,337.0799,17.4401,-68.5058,355.8222,20.1378,-51.0145,367.126,55.4018,-52.3025,345.9691,50.8303,-53.7724,365.3841,45.3685,-38.2616,372.7042
64.3913,29.273,299.1781,53.9285,38.1858,297.0116,6.8566,-15.8422,310.5961,23.8004,-25.5275,314.9667,40.7111,-26.5077,316.4047,57.2681,-30.1913,318.7296,42.3707,-1.8623,338.7676,18.3271,-11.4605,360.808,-7.8665,-11.2419,375.4314,-4.1596,-37.384,349.719,-8.0418,-26.1369,369.4023,-10.3504,-14.2618,382.7309,2.1296,-64.3164,330.2899,-10.93,-78.2595,349.3696,-15.8151,-72.5538,367.9056,24.3117,-61.6994,337.1076,17.4525,-68.3939,355.7928,20.1406,-50.8838,367.0697,55.3844,-52.0499,345.9996,50.837,-53.783,365.3985,45.3714,-38.265,372.7006
64.3514,29.1659,298.9759,53.8889,38.0743,296.79,6.8144,-15.9825,310.2505,23.7535,-25.661,314.6545,40.6615,-26.6333,316.1292,57.2153,-30.3095,318.4889,42.5065,-2.0635,338.508,18.3362,-11.5407,360.462,-7.8798,-11.3282,375.0455,-4.2366,-37.5213,349.3652,-8.1329,-26.2066,369.0068,-10.4652,-14.3409,382.3397,2.059,-64.4754,329.8793,-11.0297,-78.2863,349.0351,-15.9364,-72.5405,367.5529,24.2892,-61.8192,336.8633,17.4798,-68.2416,355.6618,20.1446,-50.7112,366.9127,55.2322,-52.1069,345.8008,50.6295,-53.8205,365.1884,45.1487,-38.2933,372.4594
64.2203,28.9445,298.6081,53.747,37.8302,296.3815,6.7383,-16.3209,309.6917,23.6817,-25.9623,314.1599,40.5863,-26.8986,315.6955,57.1392,-30.5391,318.1159,42.2898,-2.2724,338.113,18.1603,-11.8921,360.0499,-8.1045,-11.7166,374.5457,-4.3968,-37.8833,348.7696,-8.4031,-26.6989,368.4637,-10.8018,-14.8401,381.7909,1.945,-64.8581,329.1142,-11.2037,-78.1834,348.5705,-16.1792,-72.3404,367.0395,24.2353,-61.9575,336.6601,17.3414,-68.623,355.3429,19.9374,-51.0619,366.562,55.3429,-52.3093,345.4624,50.7664,-53.8232,364.8728,45.2509,-38.2818,372.0869
64.0968,28.827,298.209,53.6112,37.69,295.95,6.6783,-16.5443,309.1892,23.6301,-26.1483,313.706,40.5327,-27.0497,315.2833,57.0869,-30.6553,317.7467,41.6891,-2.3032,337.6562,17.6366,-12.121,359.5898,-8.6663,-11.9678,374.0167,-4.5848,-37.9549,348.3137,-8.6907,-26.8913,368.0555,-11.1437,-15.0333,381.3736,1.9472,-64.9177,329.0615,-11.191,-78.484,348.3577,-16.1891,-72.6075,366.8099,24.0821,-61.9422,336.4467,17.0888,-68.5687,355.1063,19.6163,-50.9632,366.2713,55.28,-52.5019,345.0315,50.6789,-54.1191,364.4277,45.1262,-38.5793,371.6165
63.9728,28.9095,298.0211,53.4898,37.7707,295.743,6.5417,-16.4574,308.9537,23.4879,-26.058,313.4986,40.3885,-26.9577,315.0986,56.9396,-30.5612,317.5858,41.6714,-2.2731,337.4302,17.5252,-11.9926,359.3046,-8.7887,-11.8425,373.7114,-4.7839,-37.7979,348.0985,-8.9033,-26.6806,367.8072,-11.3691,-14.8137,381.115,1.6713,-64.6906,329.0085,-11.5268,-78.2627,348.2598,-16.5248,-72.3352,366.6957,23.9729,-61.9674,336.095,16.9999,-68.4597,354.8094,19.5021,-50.8438,365.9637,54.9726,-52.2481,344.9867,50.3649,-54.0914,364.3612,44.7926,-38.5461,371.523
63.7394,28.9509,297.935,53.2582,37.8103,295.6418,6.3002,-16.4141,308.8326,23.2424,-26.0113,313.3994,40.1414,-26.9091,315.0169,56.6903,-30.5103,317.5227,41.5416,-2.2395,337.352,17.3015,-11.8319,359.1785,-9.0224,-11.6633,373.567,-4.9803,-37.8187,347.9554,-9.0391,-26.4642,367.5411,-11.4959,-14.5886,380.8428,1.2912,-64.606,328.8136,-11.9666,-77.9245,348.2004,-16.9737,-71.9516,366.6192,23.8044,-61.9762,335.9788,16.8935,-68.3276,354.7645,19.3882,-50.7042,365.9087,54.6319,-52.2212,344.8978,49.9127,-53.8216,364.267,44.3449,-38.2632,371.4038
63.6374,29.0881,297.8256,53.1591,37.9475,295.5194,6.1841,-16.2495,308.762,23.1227,-25.8457,313.3443,40.0211,-26.7459,314.9671,56.5683,-30.3482,317.4812,41.262,-1.9624,337.3124,17.0761,-11.6007,359.179,-9.2506,-11.4189,373.5619,-5.0853,-37.655,347.8875,-9.1514,-26.3283,367.4878,-11.6093,-14.4478,380.7849,1.1059,-64.3362,328.9244,-12.195,-77.8376,348.1545,-17.1975,-71.8179,366.5594,23.6222,-61.7225,336.0315,16.6808,-68.0099,354.8275,19.1679,-50.3676,365.9435,54.5127,-52.0536,344.861,49.8008,-53.6932,364.2288,44.229,-38.1252,371.3417
63.5138,29.2405,297.7246,53.0344,38.0967,295.4109,6.0657,-16.0973,308.6884,23.0053,-25.6877,313.2794,39.9036,-26.5843,314.9046,56.4511,-30.1825,317.423,41.2225,-1.7762,337.2634,17.0618,-11.3979,359.1651,-9.2636,-11.178,373.55,-5.3261,-37.3512,347.8611,-9.3866,-25.9597,367.425,-11.8357,-14.0631,380.7093,0.8876,-64.0431,329.0487,-12.4333,-77.3935,348.3702,-17.417,-71.3117,366.7598,23.5186,-61.5335,336.0252,16.5665,-67.8897,354.794,19.0521,-50.234,365.889,54.2282,-51.7633,344.888,49.468,-53.4624,364.2388,43.8927,-37.8857,371.3297
