j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.2571,47.497,285.2241,34.8723,43.2725,272.313,36.8113,-25.9469,293.9426,41.2668,-15.684,312.8852,44.5378,-5.3922,326.0145,47.6156,6.6807,337.6948,5.0705,16.1351,318.4482,-16.0448,-3.0924,351.136,-29.9405,-16.1036,371.6693,5.3556,-52.8613,328.6147,-9.4403,-38.4654,340.8556,-9.6553,-18.6591,338.0871,4.5476,-35.3785,350.2995,-15.7558,-30.0856,367.2922,-30.3013,-16.9925,377.3421,12.7136,-19.8858,358.8955,-8.2218,-20.0266,374.3126,-25.0352,-6.1941,377.47,17.7352,-4.595,361.8133,2.7158,-10.2628,373.9365,-13.5963,-2.681,373.2786
38.1907,47.0615,285.232,33.9007,42.863,272.2806,35.1003,-26.3566,293.9631,39.4479,-16.1169,312.9433,42.6684,-5.8427,326.0988,45.7234,6.2131,337.8026,3.319,15.8759,318.1744,-18.3966,-3.2873,350.7629,-32.605,-16.2166,371.1333,2.9991,-53.0442,328.2164,-11.9635,-38.7388,340.3604,-11.9909,-18.9363,337.5567,2.3136,-35.5022,350.1084,-18.1368,-30.2184,366.927,-32.7189,-17.0015,376.7593,10.0893,-19.4426,358.6204,-10.812,-19.9667,374.0754,-27.5636,-6.0032,376.9747,15.5481,-4.8231,361.7284,0.3371,-10.3864,373.789,-15.8987,-2.6623,372.9296
37.0384,47.0409,285.6909,32.5791,42.932,272.7679,32.9256,-26.3399,294.3135,37.5824,-16.2031,313.2755,41.0645,-6.0036,326.4226,44.3957,5.9825,338.1226,1.9195,15.8692,318.3395,-19.7924,-3.2956,350.6114,-34.2413,-16.1991,370.8284,0.6624,-53.4297,328.0956,-14.1328,-38.7379,339.9808,-13.9994,-18.9297,337.2212,-0.2021,-35.4416,349.8571,-20.8566,-30.3002,366.4691,-35.4586,-16.97,376.1173,7.7769,-19.3438,358.3283,-13.1835,-20.3177,373.6813,-29.8716,-6.2493,376.4358,13.9284,-4.9812,361.7703,-1.4702,-10.5225,373.7221,-17.66,-2.7136,372.7664
35.8703,46.8317,285.8773,31.4808,42.7633,272.9177,31.0729,-26.5138,294.4452,35.662,-16.4207,313.447,39.1238,-6.2537,326.6246,42.4613,5.7014,338.3545,0.4867,15.976,318.2761,-21.4223,-2.9594,350.3389,-36.1084,-15.7703,370.4436,-1.4325,-53.5604,328.0292,-16.05,-38.5148,339.6893,-15.7892,-18.7062,336.9412,-2.0402,-35.8567,350.0091,-22.7129,-30.0751,366.3862,-37.3228,-16.6377,375.8723,5.7951,-19.5117,358.5217,-15.3104,-20.0817,373.6952,-31.9686,-5.9511,376.3086,11.7497,-5.1208,361.6925,-3.7345,-10.5772,373.459,-19.8771,-2.6836,372.4075
34.9644,47.0016,285.7118,30.6505,42.9718,272.7148,29.7904,-26.3356,294.1315,34.2864,-16.2912,313.1813,37.6972,-6.1593,326.3991,41.0019,5.7636,338.1711,-0.8669,16.1889,317.7481,-23.155,-2.7511,349.5944,-38.118,-15.4959,369.5363,-3.1435,-53.3279,327.3395,-17.9575,-38.4745,338.9981,-17.5831,-18.6674,336.2523,-3.7733,-35.5341,349.474,-24.573,-29.8138,365.7114,-39.2155,-16.3028,375.0415,3.6507,-18.6459,357.8462,-17.3506,-19.8577,373.1261,-33.9692,-5.6551,375.5977,9.9734,-5.0442,361.262,-5.7809,-10.5317,372.9861,-21.8824,-2.5671,371.8417
34.277,46.9552,285.2101,30.0114,43.0302,272.1652,28.5528,-26.392,293.1739,33.0064,-16.4886,312.3074,36.4093,-6.4568,325.6033,39.7268,5.375,337.4632,-2.0749,16.1381,316.7057,-24.759,-2.8739,348.1945,-40.0475,-15.5924,367.9048,-4.8888,-53.3334,325.9125,-19.7805,-38.4802,337.472,-19.1853,-18.6799,334.7168,-5.7798,-35.6261,347.8797,-26.7943,-30.396,364.0054,-41.4726,-16.8857,373.28,1.8206,-18.5654,356.6033,-19.2044,-20.0859,371.823,-35.7721,-5.8102,374.214,8.2052,-5.3364,360.1899,-7.9699,-10.8329,371.852,-24.0109,-2.765,370.588
33.4667,46.5519,284.7684,29.2277,42.7362,271.6824,27.3,-26.8122,292.2309,31.7379,-17.0592,311.4451,35.1476,-7.1336,324.8189,38.4874,4.6016,336.7681,-3.2262,15.6705,315.8725,-26.1764,-3.4693,347.122,-41.7163,-16.2068,366.6224,-6.2934,-53.9624,324.64,-20.9844,-38.7979,336.051,-20.2271,-18.9942,333.3598,-7.2468,-36.437,346.6686,-28.2809,-30.6621,362.5814,-42.9417,-17.1375,371.8629,0.2507,-19.3791,355.4171,-20.963,-20.775,370.3848,-37.4664,-6.4215,372.7547,6.7213,-6.0272,359.2074,-9.5896,-11.4848,370.7292,-25.5856,-3.3422,369.3786
32.6874,46.3819,284.1639,28.4747,42.6551,271.0439,26.2777,-27.0051,291.1826,30.6896,-17.3772,310.4657,34.0908,-7.5398,323.9066,37.4315,4.1158,335.9333,-4.1086,15.3373,314.8337,-27.1098,-3.9467,345.7456,-42.8146,-16.7322,365.0819,-7.5603,-54.2951,323.2176,-22.1513,-38.9606,334.5293,-21.2753,-19.1487,331.9364,-8.526,-37.1775,345.1944,-29.6353,-31.4031,361.0075,-44.3105,-17.931,370.3426,-1.003,-20.1289,354.1381,-22.3672,-21.5187,368.8907,-38.835,-7.1246,371.2614,5.5738,-6.5369,358.1886,-10.7574,-11.9978,369.5974,-26.7272,-3.8126,368.1939
31.884,45.8952,283.9365,27.7062,42.2475,270.7832,25.0515,-27.4857,290.6116,29.4345,-17.9646,309.9543,32.8322,-8.2035,323.4515,36.1852,3.3822,335.5422,-5.2344,14.9583,314.2578,-28.47,-4.2908,344.9239,-44.3393,-17.1152,364.0995,-9.005,-54.7517,322.4349,-23.4824,-39.2608,333.6793,-22.5229,-19.4412,331.1761,-9.9999,-38.0669,344.2592,-31.1216,-31.924,359.9162,-45.7674,-18.4482,369.2919,-2.001,-21.5368,353.6652,-23.6603,-22.0862,368.0379,-40.0622,-7.6217,370.437,4.2755,-7.2304,357.4899,-11.9233,-12.6178,368.6316,-27.856,-4.3665,367.1942
30.7533,45.5725,283.8289,26.5697,42.0234,270.6504,23.6712,-27.8264,290.0291,28.0767,-18.4446,309.4346,31.5005,-8.7818,322.9959,34.8865,2.7146,335.1623,-6.5157,14.5732,313.92,-29.8553,-4.791,344.4438,-45.83,-17.6609,363.501,-10.5953,-55.0714,321.6442,-25.0589,-39.6503,333.0018,-23.9911,-19.8218,330.6159,-11.46,-38.5019,343.6479,-32.5909,-32.5274,359.3575,-47.2115,-19.0618,368.7871,-3.6313,-21.9,352.9569,-25.1677,-23.0211,367.4803,-41.498,-8.4876,369.9499,2.8929,-7.9264,357.0572,-13.4011,-13.3458,368.208,-29.3003,-5.029,366.7774
29.5938,45.4153,284.1614,25.3108,42.0204,270.9742,22.0554,-27.9909,289.7023,26.6351,-18.8248,309.1705,30.2015,-9.3153,322.8032,33.7343,2.0413,335.0589,-7.828,14.3195,314.059,-31.2098,-5.2255,344.4583,-47.2866,-18.1291,363.4064,-12.3981,-55.1333,321.2023,-26.6484,-39.7128,332.8271,-25.3446,-19.8751,330.644,-13.2045,-38.7439,343.1122,-34.2719,-33.0235,359.0005,-48.7412,-19.5924,368.7085,-5.0379,-22.2469,352.719,-26.5059,-23.4096,367.34,-42.6968,-8.7606,370.0348,1.669,-8.5757,356.8517,-14.6562,-13.981,367.9469,-30.5121,-5.5618,366.6402
28.4093,45.5659,284.8259,23.7939,42.3341,271.7101,20.0254,-27.7783,289.9575,25.1512,-18.8308,309.3912,29.1407,-9.4794,323.016,33.0908,1.7305,335.2793,-8.9676,14.4688,314.6044,-31.9815,-5.1056,344.7362,-48.0271,-18.0176,363.7051,-14.317,-55.332,321.2208,-28.0924,-39.4517,332.7989,-26.5954,-19.6112,330.7703,-14.4483,-39.3865,343.2342,-35.2966,-32.9459,359.1359,-49.6017,-19.4846,369.0434,-5.8426,-23.1797,352.8901,-27.5148,-23.5818,367.2483,-43.5734,-8.8301,370.1651,0.7307,-8.8563,356.9083,-15.9064,-14.2992,368.0282,-31.711,-5.7628,366.8689
27.5743,45.4081,284.6667,23.1017,42.2287,271.4887,19.1838,-27.9621,289.4007,24.0954,-19.0931,308.9255,27.9327,-9.7966,322.6313,31.744,1.3641,334.9831,-9.7551,14.4262,314.7196,-32.9366,-5.1894,345.2204,-48.9998,-18.0804,364.1886,-15.2469,-54.9764,321.0354,-28.9922,-39.3572,332.9983,-27.388,-19.5166,331.0555,-15.5671,-38.7656,343.2167,-36.3125,-32.8201,359.4425,-50.4635,-19.3187,369.5154,-7.6204,-21.9758,352.4917,-28.7106,-23.993,367.5627,-44.6608,-9.1609,370.6609,-0.2954,-8.9947,356.9309,-16.6032,-14.2673,368.1021,-32.3552,-5.6155,367.0923
26.7923,45.6357,285.0974,22.2444,42.531,271.9274,18.1857,-27.7277,289.539,23.2227,-18.964,309.0793,27.158,-9.7427,322.8081,31.0667,1.3491,335.1916,-10.5096,14.5376,315.163,-33.632,-5.2241,345.6849,-49.7733,-18.0941,364.6011,-16.3995,-54.541,321.1761,-30.1334,-39.0565,333.3255,-28.3953,-19.2213,331.4428,-16.5024,-38.3701,343.4498,-37.1779,-32.6617,359.8491,-51.2274,-19.1793,370.088,-7.7395,-22.6741,353.1221,-28.9977,-23.6095,368.0625,-44.867,-8.7202,371.2987,-0.6979,-9.2371,357.3691,-16.828,-14.6128,368.6308,-32.5368,-5.8706,367.732
26.1926,45.9508,286.038,21.317,42.9896,272.9525,16.9761,-27.3587,290.1337,22.54,-18.792,309.6184,26.8753,-9.7131,323.3216,31.1717,1.2465,335.6943,-11.2542,14.7351,316.117,-34.2371,-5.202,346.5747,-50.4017,-18.0656,365.4753,-17.6642,-54.3562,321.5533,-31.047,-38.5994,333.7444,-29.0715,-18.7748,331.9892,-17.0038,-38.9552,343.7612,-37.5082,-32.8258,360.2232,-51.4383,-19.4135,370.7144,-8.4194,-22.1781,353.37,-29.6114,-23.4853,368.3763,-45.4089,-8.5487,371.7439,-0.9651,-9.3398,357.692,-17.511,-14.7902,369.0177,-33.1652,-5.9401,368.23
25.6691,45.9148,286.6676,20.6956,43.0465,273.5982,16.1808,-27.3785,290.4167,21.9076,-18.9432,309.9116,26.3698,-9.9585,323.6361,30.792,0.9144,336.0409,-11.5577,14.7524,316.8328,-34.2781,-5.179,347.2888,-50.3325,-18.0806,366.2574,-18.2352,-54.2619,322.1787,-31.1884,-38.2075,334.4453,-29.0744,-18.3953,332.711,-17.4941,-39.046,344.2538,-37.814,-32.6035,360.8248,-51.6505,-19.2398,371.5,-8.3879,-22.9161,354.0992,-29.557,-23.7122,369.1736,-45.2628,-8.7198,372.7172,-1.1716,-9.3959,358.2371,-17.5141,-14.6674,369.5857,-33.1288,-5.7378,368.9185
25.5606,46.1949,287.1721,20.5336,43.3199,274.1247,16.137,-27.1038,290.9802,21.9408,-18.6596,310.4484,26.4553,-9.6684,324.1516,30.9229,1.2107,336.5347,-11.6003,15.109,317.56,-34.2522,-4.7776,348.1786,-50.135,-17.6515,367.3097,-18.2134,-53.9919,322.809,-31.199,-37.965,335.0774,-29.07,-18.1611,333.2682,-17.1732,-38.6083,345.2068,-37.4019,-32.3527,361.9599,-51.2006,-19.0167,372.7185,-7.9983,-22.89,354.8459,-29.1314,-23.515,369.9787,-44.8064,-8.5001,373.563,-0.953,-9.237,358.8575,-17.2914,-14.5922,370.2994,-32.8608,-5.5797,369.6896
25.1141,46.197,287.8967,19.9752,43.3627,274.884,15.5694,-27.0908,291.6119,21.5489,-18.704,311.0517,26.1933,-9.7541,324.7385,30.7841,1.087,337.1099,-11.9254,15.1734,318.4537,-34.3991,-4.6857,349.1483,-50.1659,-17.5369,368.3902,-18.4846,-53.9539,323.7786,-31.236,-37.7468,336.0559,-29.0603,-17.956,334.1609,-17.7339,-37.8979,346.044,-37.9318,-32.2522,363.0491,-51.6103,-18.9166,373.9605,-7.876,-23.1575,355.7808,-28.9681,-23.3517,370.9823,-44.5561,-8.2717,374.6715,-0.7841,-9.3077,359.6935,-16.8389,-14.5943,371.179,-32.3642,-5.5008,370.6533
24.7316,46.4385,288.2763,19.4379,43.643,275.3174,14.813,-26.797,292.0429,21.0474,-18.4587,311.4234,25.8885,-9.5454,325.0658,30.6725,1.2603,337.3949,-12.0469,15.4917,319.3904,-34.2748,-4.3828,350.5054,-49.8108,-17.1583,369.9841,-18.8704,-53.4438,324.7748,-31.4423,-37.2683,337.2769,-29.1695,-17.5,335.2645,-17.4582,-38.1785,346.9826,-37.2307,-31.6535,364.1718,-50.6975,-18.2862,375.3056,-7.5515,-23.6968,356.4585,-28.6596,-23.1499,371.6292,-44.0803,-7.9316,375.4511,-0.6078,-9.1314,360.4116,-16.5388,-14.4239,372.134,-31.9506,-5.1326,371.7505
24.6522,46.4887,288.629,19.0689,43.7365,275.7829,14.2307,-26.6657,292.6067,20.9317,-18.3789,311.8531,26.1253,-9.5055,325.3916,31.2498,1.2608,337.6179,-12.0925,15.7147,319.9389,-34.0317,-4.014,351.0269,-49.4085,-16.7104,370.6828,-19.1257,-53.4638,325.5492,-31.4639,-37.0289,337.9452,-29.1679,-17.275,335.821,-17.4127,-37.509,347.9051,-37.0538,-30.6762,365.1254,-50.4798,-17.2525,376.2406,-7.4532,-22.6896,357.0563,-28.383,-22.3064,372.477,-43.7216,-6.9888,376.232,-0.2573,-8.7744,360.7288,-16.4619,-13.9357,372.6151,-31.7926,-4.5114,372.226
24.5688,46.4566,288.4391,19.1965,43.6121,275.5233,14.5046,-26.7372,292.6083,20.8661,-18.3216,311.914,25.8036,-9.355,325.4868,30.6809,1.4978,337.7376,-12.0874,15.9369,319.8816,-34.1317,-3.5644,351.1387,-49.3675,-16.1803,370.9557,-18.8191,-53.204,325.8504,-31.2522,-36.9062,338.3323,-28.9463,-17.1669,336.0862,-17.477,-37.1017,348.1509,-37.1709,-30.4954,365.3993,-50.6054,-16.9951,376.4109,-6.9227,-23.2297,357.7434,-27.9726,-21.4758,372.9033,-43.2681,-6.0848,376.5318,-0.2957,-8.3085,361.1991,-15.9303,-13.2579,373.0406,-31.2018,-3.7396,372.6159
24.7267,46.6599,288.5436,19.1388,43.8415,275.7138,14.3465,-26.4797,292.8863,21.0521,-18.0945,312.0885,26.2473,-9.1518,325.5806,31.3717,1.6772,337.7514,-11.987,16.1229,320.0617,-33.8947,-3.3867,351.2756,-48.992,-16.0076,371.1949,-18.7138,-53.2606,326.1398,-30.9533,-36.6628,338.4161,-28.6223,-16.9407,336.0481,-16.9917,-37.429,348.3493,-36.6269,-30.5928,365.575,-50.0561,-17.0764,376.5733,-6.6605,-22.7725,357.7606,-27.6458,-21.4416,373.0526,-42.9271,-6.0288,376.6478,0.1805,-8.1097,361.1766,-15.7219,-13.0995,373.1195,-30.9668,-3.5389,372.6852
24.8113,46.3956,288.0638,19.4421,43.5229,275.1529,14.8393,-26.8038,292.3548,21.1908,-18.3482,311.6463,26.1174,-9.3529,325.2041,30.9815,1.5264,337.4367,-11.6335,15.9531,319.7569,-33.5401,-3.4821,351.2002,-48.5127,-16.1251,371.1996,-18.4317,-52.8602,325.9718,-30.8541,-36.5204,338.4095,-28.5216,-16.8067,335.9747,-16.6688,-37.1937,348.3546,-36.2143,-30.3216,365.6679,-49.6101,-16.768,376.6612,-6.5046,-23.053,357.6403,-27.4341,-21.5548,372.9934,-42.7045,-6.1325,376.5941,0.108,-8.276,361.0901,-15.511,-13.2351,373.0564,-30.7383,-3.646,372.6322
24.9317,46.2485,287.7496,19.5781,43.3651,274.8346,15.0779,-26.9667,292.0422,21.3991,-18.498,311.3378,26.2995,-9.4928,324.8985,31.1352,1.3962,337.1337,-11.5499,15.7729,319.4394,-33.5071,-3.6902,350.9028,-48.3895,-16.3632,370.9504,-18.1578,-52.9698,325.7354,-30.7153,-36.8261,338.2928,-28.4141,-17.1108,335.8406,-16.5745,-37.1446,348.0299,-36.2054,-30.6819,365.4041,-49.6256,-17.1368,376.378,-6.5008,-22.7601,357.3349,-27.334,-21.6309,372.8495,-42.597,-6.199,376.4405,0.2065,-8.3581,360.8572,-15.522,-13.3186,372.9215,-30.7385,-3.713,372.4854
24.9555,46.0262,287.6622,19.6015,43.1352,274.749,15.1942,-27.201,291.9629,21.5109,-18.7231,311.256,26.4042,-9.7107,324.8145,31.2302,1.1851,337.0475,-11.39,15.3805,319.3582,-33.2534,-4.1995,350.8285,-48.028,-16.919,370.9264,-17.9122,-53.3176,325.6956,-30.4587,-37.1714,338.2608,-28.1925,-17.453,335.8011,-16.1688,-37.4841,348.192,-35.7496,-31.0169,365.6209,-49.1762,-17.4656,376.5795,-6.2625,-23.1515,357.3142,-27.0991,-21.9653,372.82,-42.3783,-6.5475,376.4028,0.4261,-8.6694,360.8109,-15.1855,-13.6636,372.8543,-30.4053,-4.062,372.4432
25.0069,45.8268,287.6304,19.6652,42.9051,274.7191,15.4482,-27.4219,292.018,21.7349,-18.9027,311.3027,26.5985,-9.8602,324.8517,31.3901,1.0641,337.0728,-11.1225,15.1681,319.5122,-32.8506,-4.4071,351.1247,-47.5536,-17.1228,371.2774,-17.5013,-53.5261,325.9134,-30.0346,-37.3425,338.4437,-27.8497,-17.6197,335.9462,-15.6843,-37.8098,348.4286,-35.2546,-31.3208,365.8612,-48.7363,-17.7856,376.7719,-5.9511,-23.2202,357.5019,-26.7208,-22.1533,373.1057,-42.0416,-6.7693,376.6564,0.7505,-8.8188,360.9493,-14.7193,-13.8086,373.0044,-29.9596,-4.2404,372.5805
25.4417,45.6151,287.9416,20.1041,42.6648,275.0351,16.0383,-27.6477,292.4291,22.3102,-19.0894,311.7013,27.1572,-10.0184,325.2373,31.9277,0.9323,337.4429,-10.8367,15.1664,319.7612,-32.644,-4.2147,351.2845,-47.3248,-16.9107,371.4659,-16.7492,-53.9473,326.3305,-29.2765,-37.6992,338.7831,-27.1623,-17.9727,336.254,-15.3875,-37.7051,348.6923,-35.084,-31.6268,366.1308,-48.6207,-18.113,376.9999,-5.7683,-22.9742,357.6728,-26.4518,-22.5942,373.4223,-41.8091,-7.2367,376.9298,1.1237,-8.8209,361.2315,-14.4766,-13.7603,373.279,-29.732,-4.2175,372.8225
25.4455,45.5131,288.0781,20.1281,42.5502,275.1662,16.0723,-27.7509,292.6082,22.3119,-19.1747,311.8829,27.1346,-10.0909,325.419,31.882,0.8716,337.6231,-10.929,14.9799,319.8382,-32.8373,-4.4687,351.3506,-47.5568,-17.1348,371.5226,-16.7905,-53.8638,326.581,-29.3763,-37.6379,339.0034,-27.2635,-17.9191,336.4142,-15.1214,-38.3663,348.8481,-34.7378,-31.6216,366.1311,-48.2951,-18.109,376.9759,-5.3319,-23.8051,358.0049,-26.2101,-22.5806,373.4516,-41.5914,-7.2363,376.9112,1.167,-8.8943,361.4648,-14.3503,-13.8281,373.5097,-29.6127,-4.2983,373.0186
25.6367,45.5563,288.4104,20.107,42.6333,275.5789,15.923,-27.6577,293.0318,22.5032,-19.1315,312.2152,27.5821,-10.0854,325.6827,32.5759,0.8409,337.8208,-10.9178,14.8468,319.9247,-32.7462,-4.7032,351.1255,-47.4534,-17.3722,371.3046,-16.7992,-54.2067,326.8016,-29.2744,-37.7422,339.0201,-27.1473,-18.0315,336.3809,-14.9435,-38.5125,349.068,-34.5805,-31.3598,366.1626,-48.2103,-17.8561,376.9274,-5.384,-23.4084,357.9275,-26.2907,-22.6132,373.3638,-41.7146,-7.2987,376.7655,1.5407,-8.8507,361.4271,-14.2396,-13.7785,373.43,-29.5059,-4.2563,372.9133
25.5371,45.6054,288.3996,20.0168,42.6926,275.5616,15.937,-27.6306,292.9092,22.4963,-19.1224,312.1077,27.5558,-10.0881,325.5905,32.5277,0.8281,337.7466,-10.9172,14.7688,319.8221,-32.6652,-4.8629,350.9392,-47.3499,-17.6036,371.0895,-16.7888,-54.2495,326.6205,-29.2806,-37.7649,338.7949,-27.1555,-18.0565,336.1378,-14.7638,-38.878,348.9506,-34.436,-31.88,366.0688,-48.1106,-18.4074,376.8156,-5.3208,-23.6197,357.84,-26.2675,-22.7518,373.2179,-41.723,-7.4612,376.5837,1.5806,-8.9171,361.3961,-14.1215,-13.8617,373.3955,-29.398,-4.3565,372.8692
25.5061,45.6331,288.3357,19.9882,42.7168,275.4975,16.0561,-27.6248,292.804,22.6035,-19.1148,312.0059,27.6485,-10.0784,325.4926,32.6017,0.8406,337.6539,-10.934,14.6436,319.7234,-32.6874,-5.1056,350.8358,-47.3526,-17.8841,370.9763,-16.593,-54.2588,326.5778,-29.0519,-37.721,338.7135,-26.9401,-18.0157,336.0222,-14.7859,-38.5923,348.8659,-34.5247,-31.84,366.0061,-48.2313,-18.3677,376.7124,-5.3608,-23.3584,357.7111,-26.2408,-22.8189,373.1944,-41.7309,-7.5594,376.5419,1.6702,-9.0073,361.2535,-14.0056,-13.9981,373.2135,-29.2974,-4.5176,372.6823
25.4874,45.4162,288.0477,20.2059,42.4477,275.1223,16.587,-27.9175,292.4014,22.7459,-19.3441,311.7034,27.4918,-10.2595,325.266,32.1519,0.7063,337.5008,-10.5463,14.4275,319.629,-32.2142,-5.3154,350.9882,-46.7676,-18.1325,371.1852,-15.9493,-54.2373,326.5284,-28.5697,-38.0015,338.9026,-26.4858,-18.3047,336.1289,-14.2481,-38.5516,349.1002,-33.9976,-32.2884,366.4128,-47.7996,-18.8665,377.0597,-4.7694,-24.3137,357.911,-25.7444,-22.9918,373.2179,-41.3034,-7.7945,376.5287,1.576,-9.1511,361.3262,-13.7648,-14.0969,373.2801,-29.0798,-4.6548,372.7335
25.6953,45.3246,288.283,20.4393,42.3179,275.3561,17.096,-28.04,292.7205,23.1996,-19.4167,312.0178,27.894,-10.2953,325.5737,32.496,0.7053,337.7993,-10.3173,14.2039,319.8866,-32.0108,-5.6258,351.2953,-46.5273,-18.4515,371.5134,-15.4268,-54.4639,326.7799,-28.0732,-38.1349,339.0041,-26.0334,-18.4411,336.1766,-13.8963,-38.6648,349.2925,-33.7246,-32.5427,366.5656,-47.5879,-19.151,377.1707,-4.1866,-24.6104,358.2832,-25.2417,-23.0117,373.4531,-40.864,-7.8685,376.7134,1.8154,-9.2242,361.5307,-13.6261,-14.2217,373.4746,-28.9714,-4.8312,372.8929
26.0288,45.3067,288.5311,20.7617,42.2822,275.6128,17.6665,-28.0841,292.989,23.7738,-19.4398,312.2758,28.4611,-10.3024,325.8234,33.0481,0.7136,338.0406,-9.8774,14.0809,320.1826,-31.4917,-5.8136,351.6241,-45.9449,-18.6704,371.8677,-14.8582,-54.4986,327.0538,-27.5816,-38.251,339.3067,-25.5728,-18.5549,336.4736,-13.1999,-38.8348,349.5958,-33.0239,-32.6071,366.836,-46.9321,-19.2575,377.4355,-3.7355,-24.4048,358.5113,-24.7486,-23.0814,373.7657,-40.4194,-7.981,376.9914,2.395,-9.2011,361.8254,-13.0406,-14.1938,373.8024,-28.4102,-4.8429,373.223
26.2557,45.1923,288.7493,20.9842,42.1543,275.836,18.1333,-28.226,293.1975,24.2339,-19.5671,312.4798,28.9068,-10.4182,326.0246,33.4718,0.6094,338.2396,-9.5159,13.901,320.3891,-31.0114,-6.0111,351.7888,-45.3616,-18.9372,372.0616,-14.4302,-54.6574,327.2123,-27.1996,-38.4258,339.4383,-25.2293,-18.7232,336.623,-12.5009,-39.2964,349.8604,-32.3165,-33.0055,367.0873,-46.2793,-19.7153,377.6897,-3.3962,-24.3141,358.696,-24.3645,-23.2459,374.0319,-40.0899,-8.1991,377.242,2.8337,-9.3238,362.0007,-12.5704,-14.318,373.9472,-27.9691,-5.0151,373.3685
26.4506,45.0276,288.8197,21.1818,41.9821,275.9071,18.4859,-28.409,293.2493,24.5737,-19.7427,312.5322,29.2311,-10.5877,326.0783,33.7762,0.4461,338.2952,-9.4621,13.7153,320.3933,-31.0696,-6.2161,351.7612,-45.3463,-19.1506,372.0805,-14.0696,-54.8963,327.2282,-26.8553,-38.6703,339.4446,-24.892,-18.9672,336.628,-12.1278,-39.2779,350.0473,-31.9558,-33.0617,367.287,-45.9592,-19.7899,377.8589,-3.1687,-24.3017,358.7307,-24.1158,-23.3588,374.1037,-39.8691,-8.3368,377.2931,3.1232,-9.543,362.0781,-12.3319,-14.5794,374.0694,-27.7435,-5.2981,373.4848
26.3984,44.9348,288.8509,21.1369,41.8999,275.9328,18.4983,-28.5142,293.1903,24.5714,-19.8653,312.4858,29.2157,-10.7223,326.0444,33.7464,0.3011,338.276,-9.5254,13.5197,320.3486,-31.1496,-6.4951,351.6724,-45.3255,-19.469,372.0371,-14.0069,-55.0392,327.1879,-26.7487,-38.773,339.3968,-24.7819,-19.0702,336.5808,-12.1967,-39.7211,349.7665,-32.065,-33.3337,366.8969,-46.1131,-20.1152,377.4762,-2.9749,-24.77,358.7617,-23.9916,-23.5435,374.0193,-39.764,-8.5405,377.2039,3.0839,-9.6379,362.0056,-12.3343,-14.6355,373.9377,-27.7487,-5.3595,373.3441
25.9912,44.8804,288.8846,20.7347,41.8643,275.96,18.2892,-28.6004,293.0387,24.3439,-19.9844,312.3547,28.967,-10.8635,325.9354,33.4712,0.1408,338.194,-9.8193,13.3877,320.2519,-31.3314,-6.6618,351.4365,-45.4307,-19.7191,371.8011,-14.0554,-55.1651,327.1582,-26.7411,-38.9171,339.4495,-24.7788,-19.2129,336.6398,-12.3337,-39.8676,349.7099,-32.1738,-33.2713,366.7937,-46.2406,-20.0721,377.3724,-2.8955,-25.4094,358.7561,-23.9833,-23.829,373.8824,-39.7702,-8.8449,377.0845,2.9411,-9.7689,361.989,-12.3311,-14.726,373.892,-27.7518,-5.4599,373.3081
25.8229,44.9757,288.946,20.5739,41.9584,276.0187,18.1925,-28.514,293.0741,24.232,-19.8982,312.3949,28.8413,-10.777,325.9801,33.3303,0.2278,338.2438,-9.8932,13.414,320.3288,-31.3448,-6.6837,351.527,-45.4225,-19.754,371.8982,-14.0933,-55.2211,327.1381,-26.7304,-38.8742,339.348,-24.7837,-19.1688,336.5355,-12.5175,-39.638,349.7556,-32.385,-33.163,366.854,-46.4676,-19.9693,377.4185,-2.8288,-25.6872,358.8236,-23.9726,-23.918,373.8505,-39.7724,-8.9461,377.0455,2.8342,-9.827,362.0429,-12.4354,-14.8615,373.9593,-27.8603,-5.6023,373.3777
25.8219,45.1665,288.9731,20.5819,42.1388,276.0445,18.205,-28.322,293.1487,24.2301,-19.691,312.4673,28.8286,-10.5591,326.0489,33.3073,0.4555,338.3076,-9.8871,13.6142,320.384,-31.3446,-6.474,351.6097,-45.4232,-19.5359,371.9857,-14.1365,-54.9485,327.2229,-26.8364,-38.6673,339.4556,-24.8909,-18.9639,336.6289,-12.4067,-39.4566,349.9247,-32.2625,-32.9943,367.0415,-46.3547,-19.8016,377.5944,-2.8248,-25.4548,358.915,-23.9627,-23.7058,373.9527,-39.7707,-8.7386,377.1291,2.8276,-9.6143,362.1225,-12.4347,-14.6566,374.0474,-27.8582,-5.3953,373.4608
