j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-36.102,49.6291,371.5129,-45.0315,49.3995,360.8445,-93.7711,16.615,404.076,-79.6306,20.1929,417.7598,-64.4428,26.0872,422.6166,-49.9097,31.1296,430.1314,-79.4061,63.2049,407.3425,-99.5133,71.2803,434.5411,-111.9294,72.8083,461.8084,-103.7433,38.2649,443.4186,-107.2873,53.9194,459.8921,-107.6582,70.7132,466.36,-92.3932,31.154,461.6457,-93.4641,57.4611,467.6281,-91.3506,76.6109,462.2597,-78.7071,40.6338,461.6156,-80.5134,61.3889,464.2541,-75.2604,73.3195,447.79,-59.5021,51.3799,457.0183,-65.0683,69.5298,463.3112,-65.883,81.8337,450.1982
-36.2768,49.4129,371.0465,-45.1055,48.9616,360.3015,-93.8229,16.0126,403.4328,-79.853,19.9081,417.2048,-64.7846,26.0424,422.1359,-50.3844,31.344,429.7278,-79.5721,62.8831,406.7807,-99.7757,71.0435,434.0259,-112.2742,72.5607,461.2561,-103.2981,39.6042,441.7689,-107.3679,53.7284,459.4591,-107.7711,70.5195,465.9319,-92.753,31.4431,460.903,-93.9287,57.7052,467.061,-91.8015,76.8474,461.671,-79.3063,40.751,460.9789,-81.3235,61.456,463.8482,-76.0424,73.3748,447.3846,-59.9476,51.5499,456.6586,-65.513,69.6694,463.0389,-66.3283,81.9527,449.9066
-36.4854,49.1458,370.8557,-45.2973,48.6815,360.0975,-94.0505,15.7085,403.17,-80.1052,19.6231,416.9614,-65.0499,25.7733,421.9126,-50.666,31.0915,429.5239,-79.9867,62.5134,406.482,-100.3435,70.6305,433.7019,-112.9357,72.123,460.8902,-103.9215,38.1227,442.108,-107.6797,53.3338,458.9454,-108.1145,70.1226,465.4222,-92.913,31.3021,460.6485,-94.1237,57.54,466.9018,-92.0188,76.6818,461.5016,-79.5589,40.3366,460.815,-81.5293,61.0606,463.5779,-76.2561,72.9951,447.1231,-60.197,50.7789,456.8472,-65.7287,69.1224,462.5845,-66.5553,81.417,449.4635
-36.4314,48.9662,370.7486,-45.2466,48.4894,359.9937,-93.948,15.4744,403.0926,-80.002,19.408,416.8779,-64.9517,25.5761,421.822,-50.571,30.9121,429.4267,-79.9067,62.4317,406.315,-100.2199,70.6028,433.4624,-112.8276,72.1091,460.6428,-103.8224,38.8248,441.4756,-107.9634,53.2192,458.9299,-108.4366,70.012,465.3936,-92.6947,31.2018,460.5677,-93.963,57.3996,466.9761,-91.8909,76.5416,461.564,-79.5204,40.2696,460.6531,-81.607,60.9629,463.5575,-76.354,72.8935,447.0934,-60.2768,50.7973,456.5445,-65.9323,68.9444,462.7654,-66.765,81.232,449.6383
-36.2587,48.9672,371.0364,-45.1497,48.6891,360.3372,-93.9072,15.758,403.4369,-79.8292,19.409,417.1658,-64.6825,25.3703,422.0685,-50.1962,30.4803,429.6281,-79.8908,62.3604,406.5676,-100.1947,70.3505,433.5862,-112.8088,71.8206,460.7657,-104.5719,37.0257,442.8063,-108.2685,52.9706,458.9648,-108.7645,69.7631,465.4273,-92.7598,30.9129,460.8631,-94.0321,57.1952,466.9146,-91.9951,76.3376,461.4906,-79.4433,40.2568,460.7533,-81.6845,60.9304,463.6826,-76.4481,72.8538,447.208,-60.2853,51.0205,456.1104,-66.1411,68.9453,462.7746,-66.9825,81.2328,449.6479
-36.2812,48.8852,370.9992,-45.1748,48.607,360.3021,-93.9109,15.6479,403.4046,-79.8308,19.2999,417.131,-64.6849,25.2649,422.0318,-50.1985,30.3777,429.5892,-79.9363,62.2212,406.6184,-100.2954,70.1948,433.7449,-112.9046,71.6426,460.9278,-104.4665,36.7969,442.8672,-108.1397,52.6931,459.0789,-108.647,69.4798,465.5559,-92.461,30.9769,460.8703,-93.7734,57.1784,467.2545,-91.7596,76.3223,461.827,-79.4295,40.1164,460.7362,-81.7544,60.7513,463.8656,-76.5382,72.6709,447.3818,-60.3963,50.6394,456.2438,-66.3268,68.5938,462.7605,-67.1916,80.8809,449.635
-36.1257,48.8058,371.2861,-45.0245,48.5128,360.5937,-93.6868,15.4827,403.7253,-79.6051,19.1578,417.4439,-64.4658,25.1468,422.3361,-49.9834,30.2828,429.8853,-79.8418,62.043,406.8174,-100.1949,69.9524,433.8383,-112.7786,71.3686,461.0348,-104.3477,36.6145,443.1689,-108.0193,52.6102,459.2827,-108.532,69.3981,465.756,-92.2824,30.7806,461.184,-93.602,57.0385,467.3307,-91.6377,76.1826,461.8859,-79.1276,39.9639,461.0851,-81.3665,60.6448,463.9643,-76.186,72.5352,447.4482,-60.4387,50.6591,456.3521,-66.5167,68.5182,462.9936,-67.3964,80.7959,449.8603
-36.1256,48.7468,371.3648,-45.0212,48.4418,360.6701,-93.6836,15.4287,403.8146,-79.6072,19.1202,417.5342,-64.4716,25.1189,422.4258,-49.9932,30.2663,429.9751,-79.8024,61.8826,406.9995,-100.1614,69.7501,434.1181,-112.7573,71.1475,461.3098,-104.3933,35.616,443.7367,-107.773,52.2576,459.2491,-108.3093,69.044,465.7242,-92.2403,30.47,461.3587,-93.5578,56.7404,467.4524,-91.6243,75.8892,462.0134,-79.0667,39.6472,461.3091,-81.2301,60.3496,464.0894,-76.0603,72.247,447.575,-60.267,50.5369,456.5937,-66.265,68.4413,463.1859,-67.1681,80.7186,450.0538
-36.14,48.6761,371.3468,-45.0321,48.3689,360.6491,-93.6869,15.3107,403.7677,-79.6172,19.0067,417.4929,-64.4868,25.0134,422.3912,-50.0141,30.1676,429.9466,-79.8283,61.7568,407.0612,-100.2363,69.6087,434.2819,-112.8386,70.97,461.4724,-104.6833,35.3159,443.7035,-108.1735,51.9112,459.2411,-108.7472,68.6943,465.7217,-92.1886,30.3711,461.3313,-93.525,56.6395,467.4293,-91.6179,75.7871,461.9765,-79.155,39.3882,461.3041,-81.347,60.0856,464.099,-76.1675,71.991,447.5935,-60.2506,50.4113,456.6001,-66.2412,68.2996,463.2425,-67.1587,80.5813,450.1155
-36.2375,48.4046,371.1568,-45.0345,47.857,360.3904,-93.6157,14.6644,403.4886,-79.7113,18.7032,417.2855,-64.7023,24.9642,422.2382,-50.362,30.3949,429.8522,-79.7348,61.4239,406.9209,-100.1363,69.4004,434.2779,-112.7164,70.7361,461.4801,-104.3606,35.2251,443.2102,-108.0274,51.3083,459.2378,-108.6262,68.0919,465.7149,-92.4082,29.8563,461.1421,-93.8183,56.1175,467.2542,-91.9379,75.2648,461.7909,-79.2971,39.1988,461.23,-81.45,59.8977,464.0445,-76.2695,71.7881,447.5284,-60.4332,50.0132,457.0311,-66.3388,68.1423,463.0694,-67.2681,80.4192,449.9388
-36.2388,48.2687,371.228,-45.0348,47.7222,360.4607,-93.6128,14.508,403.5458,-79.7104,18.5459,417.345,-64.703,24.8086,422.3006,-50.3644,30.2402,429.9173,-79.7056,61.2922,406.9167,-100.0415,69.2515,434.1651,-112.5976,70.5452,461.3804,-104.3852,34.9878,443.3018,-108.0179,51.1943,459.2125,-108.6286,67.9835,465.6739,-92.51,29.849,461.1333,-94.0124,56.0756,467.3707,-92.1468,75.2237,461.9055,-79.3678,39.1088,461.2422,-81.5577,59.8081,464.0248,-76.3764,71.6865,447.5003,-60.3334,49.9943,457.0354,-66.2024,68.0677,463.2731,-67.1465,80.3398,450.139
-36.1323,48.2444,371.335,-44.9256,47.6947,360.5657,-93.4991,14.4571,403.6378,-79.6016,18.5003,417.4404,-64.598,24.7692,422.3998,-50.2636,30.2066,430.0201,-79.7186,61.1635,406.8739,-100.0823,69.0466,433.9773,-112.587,70.2506,461.2203,-104.2528,34.9811,443.376,-107.901,51.1493,459.3222,-108.5175,67.9392,465.7812,-92.3446,29.4638,461.3314,-93.7552,55.772,467.238,-91.918,74.9237,461.7757,-79.3449,38.9788,461.3436,-81.5438,59.6958,463.9836,-76.3728,71.5752,447.4566,-60.2195,49.8021,457.2579,-66.078,67.9691,463.2276,-67.0338,80.241,450.0941
-36.0338,48.2505,371.325,-44.8322,47.7041,360.5597,-93.3887,14.462,403.6476,-79.4842,18.5007,417.4445,-64.4777,24.767,422.3981,-50.1392,30.2012,430.0128,-79.7521,61.111,406.8917,-100.242,68.9777,434.0778,-112.6731,70.0878,461.3585,-104.0629,35.636,443.0648,-107.9106,51.3343,459.4282,-108.5258,68.1339,465.8621,-91.9237,29.547,461.4017,-93.2911,55.8394,467.3881,-91.4685,74.9862,461.9036,-79.2607,38.9118,461.3518,-81.4339,59.6488,463.8523,-76.2621,71.5162,447.3169,-60.1809,49.53,457.4092,-66.0751,67.7947,463.0357,-67.0366,80.0711,449.9069
-35.657,48.2572,371.3773,-44.5409,47.9243,360.6736,-93.1368,14.7444,403.7649,-79.0864,18.4803,417.4991,-63.9755,24.5282,422.4066,-49.5218,29.7224,429.971,-79.5731,61.1959,406.8519,-100.0735,68.9622,433.8748,-112.4611,70.0375,461.1767,-104.2841,34.353,443.8553,-107.7971,51.0332,459.2964,-108.4209,67.8302,465.7364,-92.0467,29.5879,461.2901,-93.616,55.837,467.4156,-91.7884,74.9815,461.925,-78.9908,38.9826,461.1573,-81.4118,59.6647,463.8757,-76.2528,71.5184,447.3266,-59.8675,49.678,456.7989,-65.9395,67.6995,462.9922,-66.9274,79.9709,449.8606
-35.6409,48.0996,371.2188,-44.5137,47.7614,360.5061,-93.1404,14.5688,403.5529,-79.1057,18.3128,417.3009,-64.0023,24.3676,422.223,-49.5584,29.5689,429.8014,-79.5478,61.0841,406.7291,-100.0806,68.8922,433.8195,-112.4543,69.9436,461.1286,-104.097,34.3693,443.6016,-107.598,50.9635,459.1378,-108.2135,67.7629,465.5724,-92.2726,29.2036,461.0847,-93.919,55.4575,467.1694,-92.1148,74.6034,461.6757,-79.0547,38.8359,460.954,-81.5173,59.5098,463.6977,-76.3648,71.3582,447.1428,-59.8606,49.8179,456.4255,-65.9234,67.746,462.8926,-66.932,80.0124,449.7579
-35.8385,47.9907,371.0071,-44.6239,47.4375,360.2315,-93.1803,14.0992,403.245,-79.2976,18.1505,417.0601,-64.306,24.4361,422.0344,-49.9841,29.8871,429.6685,-79.5623,60.814,406.6303,-100.0997,68.6769,433.9042,-112.4349,69.6625,461.2331,-103.7477,34.8939,442.8923,-107.4847,50.7219,459.156,-108.1028,67.518,465.5987,-92.1537,29.1149,460.9178,-93.7892,55.3163,467.2276,-91.9998,74.463,461.732,-79.0781,38.5377,461.0078,-81.3649,59.2377,463.7063,-76.2379,71.1096,447.1603,-60.0623,49.696,456.7063,-66.024,67.7523,462.9052,-67.0387,80.0117,449.7644
-35.6648,48.0525,371.2188,-44.5318,47.7117,360.5013,-93.1454,14.4409,403.5025,-79.1216,18.191,417.26,-64.0271,24.2587,422.1936,-49.5926,29.4704,429.7826,-79.5544,60.6028,406.7178,-100.0096,68.132,433.7109,-112.3097,69.0312,461.0586,-104.1313,33.8925,443.7137,-107.5775,50.6181,459.1208,-108.2116,67.4141,465.5623,-91.9325,29.0406,461.1595,-93.5367,55.2788,467.323,-91.7707,74.4268,461.8244,-79.0992,38.2039,461.1084,-81.5533,58.896,463.7188,-76.4392,70.7543,447.159,-59.8802,49.2289,456.7783,-65.9738,67.2179,463.0445,-67.0201,79.4881,449.9164
-35.985,47.5404,371.3681,-44.7362,47.0068,360.5638,-93.2903,13.2685,403.267,-79.4642,17.3045,417.1432,-64.5117,23.623,422.1931,-50.2336,29.0911,429.8968,-79.6075,60.2078,406.8749,-100.0092,67.931,433.9695,-112.2693,68.6898,461.3395,-103.7734,35.3108,442.2572,-107.8677,50.3762,459.1472,-108.5367,67.168,465.5961,-91.8767,28.9616,460.9501,-93.4912,55.1368,467.3725,-91.7628,74.2908,461.8828,-79.2803,37.4854,461.2536,-81.5157,58.2127,463.7803,-76.411,70.1107,447.2461,-60.0676,48.6104,457.2334,-65.9254,66.8127,463.0952,-67.0028,79.1076,449.9927
-35.9247,47.2019,371.3352,-44.5808,46.4642,360.4664,-92.9922,12.3545,403.0363,-79.3362,16.6891,416.9906,-64.5157,23.2567,422.1111,-50.3786,28.9841,429.8861,-79.5782,59.6617,406.7939,-100.1103,67.4044,433.973,-112.3409,67.9823,461.3606,-102.951,37.2184,440.4502,-107.9346,49.6609,459.173,-108.6359,66.4364,465.6606,-91.6796,28.378,460.8086,-93.4025,54.4923,467.4473,-91.7395,73.6604,461.9866,-79.0239,37.3272,461.1948,-81.2271,58.0275,463.9591,-76.1534,69.9286,447.4175,-60.3041,48.377,457.2795,-66.2268,66.5292,463.231,-67.3099,78.8285,450.1332
-35.664,47.3756,371.4286,-44.4111,46.8379,360.621,-92.8604,12.8361,403.234,-79.051,16.8862,417.1228,-64.1211,23.2432,422.1909,-49.8632,28.7413,429.9106,-79.5915,59.7576,406.8455,-100.209,67.3292,433.9355,-112.443,67.8865,461.322,-103.8894,34.1971,442.4522,-108.0295,49.5834,459.039,-108.758,66.3609,465.5184,-91.6636,28.2413,460.9518,-93.4662,54.3915,467.4264,-91.8408,73.5596,461.9546,-78.8675,37.4018,461.1534,-81.2158,58.092,463.8741,-76.1478,69.9758,447.3183,-60.0972,48.7797,456.7197,-66.1961,66.6547,463.299,-67.3006,78.9284,450.1789
-35.6325,47.6172,371.4964,-44.3704,47.057,360.6827,-92.855,13.1421,403.325,-79.0573,17.2212,417.2169,-64.1318,23.5889,422.2845,-49.8805,29.1033,430.0048,-79.5459,59.9516,406.8455,-100.1233,67.4949,433.8503,-112.3325,68.0369,461.2481,-103.9147,33.6129,443.0066,-107.8005,49.5417,459.1365,-108.528,66.3209,465.6117,-91.6162,28.0502,461.1943,-93.3426,54.2502,467.4857,-91.7214,73.4185,462.0134,-79.0331,37.3561,461.3283,-81.4365,58.047,463.995,-76.3617,69.93,447.4409,-60.1009,48.9412,456.9677,-66.1907,66.9485,463.1846,-67.3073,79.2128,450.0567
-35.4246,47.6449,371.5742,-44.1667,47.0715,360.7645,-92.6298,13.1971,403.4633,-78.8274,17.2935,417.3453,-63.9008,23.6689,422.4,-49.6473,29.1939,430.1087,-79.446,59.9686,406.9646,-100.1445,67.5354,434.0703,-112.3244,68.0614,461.4815,-103.7635,33.236,443.3441,-107.5737,49.3588,459.2984,-108.3084,66.1365,465.7767,-91.4188,28.2542,461.2808,-93.2136,54.4173,467.7047,-91.5978,73.5773,462.2014,-79.036,37.385,461.3718,-81.561,58.0642,464.0164,-76.4714,69.9309,447.4551,-60.173,49.1594,456.8591,-66.419,67.054,463.2445,-67.5242,79.3116,450.1094
-35.2458,47.4335,371.7962,-43.9955,46.8503,360.9932,-92.4021,12.9542,403.7389,-78.5923,17.0651,417.6093,-63.6666,23.4531,422.6509,-49.4113,28.9909,430.3471,-79.3742,59.9245,407.1128,-100.1543,67.6039,434.2018,-112.3167,68.1267,461.6208,-103.5597,33.2202,443.4982,-107.3561,49.4521,459.3447,-108.0939,66.2352,465.8087,-91.1819,28.1928,461.5033,-92.9744,54.3807,467.8265,-91.3712,73.5345,462.2982,-78.812,37.7663,461.4033,-81.4321,58.4163,464.1799,-76.3541,70.2513,447.5924,-60.0668,49.7163,456.4606,-66.3876,67.3018,463.5878,-67.5109,79.5453,450.441
-35.1531,47.4205,371.7605,-43.9037,46.8263,360.9589,-92.2928,12.9418,403.7334,-78.4832,17.0677,417.5995,-63.5594,23.4649,422.635,-49.3055,29.0136,430.3258,-79.3324,59.9056,407.0804,-100.1634,67.5958,434.1985,-112.3153,68.1274,461.622,-103.3007,33.6767,443.2921,-107.2347,49.5118,459.5024,-107.9749,66.301,465.9503,-91.2824,28.2285,461.4244,-93.1864,54.3802,467.8635,-91.5855,73.5282,462.3148,-78.6365,37.8897,461.3726,-81.3031,58.5057,464.3509,-76.2305,70.3173,447.745,-60.0917,49.8,456.337,-66.4903,67.2618,463.6954,-67.6136,79.5052,450.5486
-35.2287,47.3529,371.8648,-43.97,46.7511,361.056,-92.3964,12.897,403.8124,-78.5988,17.0327,417.6876,-63.6793,23.4334,422.7315,-49.4321,28.9874,430.4308,-79.3348,59.8426,407.1189,-100.0748,67.5203,434.133,-112.1974,68.0359,461.5698,-103.4313,33.3883,443.4903,-107.24,49.5419,459.4137,-107.9764,66.3366,465.8477,-91.3434,28.2257,461.5201,-93.1873,54.4223,467.7922,-91.5841,73.5634,462.2202,-78.7926,37.816,461.4707,-81.4136,58.467,464.24,-76.3397,70.2575,447.6196,-60.1373,49.7096,456.5266,-66.4851,67.3077,463.5985,-67.6143,79.5464,450.4478
-35.2164,47.3719,371.7529,-43.9525,46.7636,360.9403,-92.3987,12.9345,403.6942,-78.6076,17.0787,417.5734,-63.6906,23.4825,422.6205,-49.447,29.0413,430.3231,-79.3047,59.903,407.0714,-100.0743,67.6225,434.1736,-112.1969,68.1381,461.6104,-103.631,32.9432,443.5625,-107.3616,49.3738,459.2188,-108.099,66.1673,465.656,-91.4106,28.2821,461.3862,-93.2973,54.4628,467.7117,-91.6971,73.6001,462.1258,-78.776,37.8303,461.3835,-81.4098,58.4675,464.2416,-76.3358,70.2581,447.6212,-60.0502,49.7156,456.4984,-66.3582,67.3161,463.6001,-67.5024,79.5475,450.444
-35.4201,47.2372,371.5099,-44.0685,46.4123,360.6412,-92.429,12.465,403.3984,-78.7901,16.917,417.3326,-63.9868,23.549,422.4197,-49.8666,29.356,430.1662,-79.3144,59.7617,406.9089,-100.0803,67.6268,434.1686,-112.1941,68.1408,461.6093,-103.3896,33.6444,442.7341,-107.4652,49.1339,459.2406,-108.2061,65.9222,465.6909,-91.2146,28.309,461.2058,-93.0669,54.4246,467.8049,-91.4709,73.5621,462.2185,-78.8788,37.7087,461.3264,-81.399,58.3584,464.1964,-76.3323,70.1557,447.5785,-60.1761,49.1918,457.0967,-66.3525,67.0645,463.6096,-67.4962,79.3075,450.4642
-35.4074,47.2077,371.6309,-44.0495,46.3808,360.7574,-92.4235,12.4165,403.4858,-78.7938,16.8719,417.4278,-63.9953,23.5081,422.5235,-49.8812,29.3189,430.2782,-79.3527,59.8089,406.8936,-100.1194,67.7078,434.0327,-112.1974,68.1887,461.4898,-103.6986,33.0245,443.0355,-107.683,48.9304,459.164,-108.4248,65.7171,465.6182,-91.1981,28.2725,461.3045,-93.0566,54.3846,467.9153,-91.4664,73.5205,462.3216,-78.9671,37.7126,461.3832,-81.5155,58.3651,464.2081,-76.4416,70.1557,447.5876,-60.102,49.112,457.2739,-66.2298,67.0671,463.6036,-67.3852,79.3098,450.459
-35.2183,47.2713,371.8561,-43.9444,46.6589,361.0356,-92.3961,12.7682,403.7344,-78.6211,16.9199,417.6272,-63.7145,23.3359,422.6897,-49.4829,28.9051,430.4069,-79.3707,59.9213,406.9645,-100.1273,67.6918,433.8746,-112.1925,68.1385,461.3378,-103.8496,32.6074,443.6245,-107.6637,48.9858,459.3153,-108.4195,65.7753,465.7606,-91.2754,28.119,461.4843,-93.1556,54.2821,467.8839,-91.5696,73.4182,462.2897,-78.7929,37.7488,461.4313,-81.3824,58.4163,464.1051,-76.3253,70.2025,447.4765,-60.0245,49.3543,456.7832,-66.3168,67.0263,463.7191,-67.4868,79.2687,450.5755
-35.2383,47.2657,371.8334,-43.9546,46.6295,361.0064,-92.3993,12.7288,403.7052,-78.641,16.9144,417.6045,-63.7468,23.355,422.6718,-49.5286,28.9513,430.3942,-79.43,60.0784,406.876,-100.2323,67.9647,433.7733,-112.3031,68.4337,461.2337,-103.9708,32.3835,443.6526,-107.7598,48.9137,459.1895,-108.5315,65.7075,465.6216,-91.4142,27.833,461.4979,-93.2425,54.0986,467.479,-91.6834,73.233,461.8717,-78.8673,37.5489,461.4778,-81.3881,58.2525,463.9283,-76.3203,70.0317,447.298,-60.0473,49.8815,456.3996,-66.316,67.4347,463.6517,-67.4868,79.6564,450.4889
-35.0248,47.3355,371.6042,-43.7226,46.6684,360.7641,-92.185,12.7635,403.4394,-78.4557,16.9926,417.3542,-63.5794,23.4641,422.4352,-49.3823,29.0946,430.1715,-79.3271,59.9416,406.6207,-100.2236,67.7318,433.5343,-112.2888,68.1785,460.9975,-103.8238,33.1073,443.0206,-107.8534,49.2513,458.8993,-108.6481,66.0608,465.2875,-91.5587,27.8713,461.1602,-93.5434,54.1143,467.1909,-92.0045,73.2388,461.5444,-78.9341,37.5748,461.1795,-81.6205,58.2477,463.7121,-76.5448,70.0111,447.073,-60.1489,49.9331,456.1491,-66.5498,67.4657,463.3347,-67.7126,79.6715,450.1564
-35.0396,47.2365,371.3479,-43.7269,46.5626,360.4998,-92.1958,12.6059,403.1265,-78.4832,16.8462,417.0543,-63.6177,23.3311,422.1497,-49.433,28.9739,429.8996,-79.4302,59.9717,406.3157,-100.4237,67.8562,433.2552,-112.5067,68.3061,460.7107,-103.8066,32.3724,443.0073,-107.6356,48.9214,458.5143,-108.4422,65.7279,464.909,-91.5476,27.61,460.9002,-93.5305,53.8482,466.9519,-92.0017,72.9782,461.3211,-79.051,37.4088,460.8747,-81.847,58.0379,463.6358,-76.7579,69.806,447.004,-60.3018,49.3288,456.2159,-66.764,67.0296,462.9182,-67.9352,79.2421,449.7469
-35.3051,47.1452,371.1797,-43.9606,46.4702,360.3063,-92.5302,12.4635,402.7782,-78.8607,16.7068,416.7474,-64.0143,23.1994,421.8885,-49.8558,28.8484,429.6818,-79.6488,59.8286,406.0841,-100.6001,67.6709,432.9587,-112.7197,68.0903,460.3984,-103.9463,32.0905,442.7839,-107.7171,48.6633,458.2798,-108.5515,65.4664,464.6799,-91.8564,27.6306,460.5742,-93.8481,53.8666,466.6326,-92.338,72.9955,460.993,-79.341,37.5359,460.561,-82.0783,58.1704,463.34,-76.9819,69.9318,446.7058,-60.7499,49.7447,455.5596,-67.2154,67.2712,462.7024,-68.3789,79.4585,449.507
-35.3768,47.096,370.8852,-43.9242,46.2016,359.9424,-92.4468,12.0165,402.3249,-78.9587,16.5735,416.3715,-64.242,23.3048,421.5782,-50.2266,29.2107,429.4395,-79.804,59.7121,405.6145,-100.9135,67.6608,432.4853,-113.0654,68.0489,459.9112,-103.5685,33.3393,441.5378,-107.8063,48.7371,458.0892,-108.6673,65.5425,464.4794,-91.9116,27.7965,460.1352,-93.957,53.9929,466.3451,-92.4561,73.1173,460.6878,-79.4224,37.6569,460.3025,-82.0724,58.3065,463.0538,-76.9821,70.0565,446.4097,-61.2656,49.8206,455.485,-67.8028,67.4003,462.4291,-68.9346,79.5766,449.221
-35.4605,47.2,370.9552,-43.9926,46.2965,360.0012,-92.5531,12.1005,402.3314,-79.0865,16.6705,416.3943,-64.3807,23.412,421.6183,-50.3793,29.3289,429.4962,-79.9317,59.765,405.5294,-101.0198,67.6679,432.2441,-113.1749,68.0353,459.6689,-103.9808,33.1586,441.5992,-108.2271,48.8101,457.9087,-109.1154,65.6169,464.2918,-92.1451,27.6809,460.1807,-94.1732,53.9206,466.2113,-92.6766,73.0452,460.5535,-79.7002,37.8265,460.2646,-82.424,58.4656,463.0231,-77.3155,70.1987,446.3727,-61.4014,49.2425,456.0849,-67.9177,67.1324,462.2078,-69.0435,79.3136,449.0035
-35.2106,47.4207,370.949,-43.8294,46.7073,360.049,-92.4329,12.6065,402.4066,-78.8205,16.9068,416.4141,-64.0098,23.4494,421.5947,-49.893,29.1495,429.4263,-79.9475,59.7618,405.4967,-101.1098,67.4106,432.1254,-113.2706,67.7419,459.5481,-104.2531,32.3292,442.2475,-108.2094,48.8782,457.7227,-109.1215,65.6908,464.0869,-92.3292,27.9064,460.0664,-94.5009,54.1541,466.0113,-93.0139,73.2682,460.3156,-79.6033,37.8667,460.1302,-82.4351,58.516,462.6969,-77.3251,70.225,446.03,-61.1466,49.8303,455.3234,-67.79,67.4361,462.0984,-68.937,79.5983,448.8785
-35.2895,47.3632,370.7223,-43.8093,46.4187,359.7622,-92.3434,12.2216,402.1218,-78.8994,16.8493,416.1875,-64.2119,23.6314,421.4106,-50.2297,29.5932,429.2887,-79.9169,59.6222,405.2602,-101.117,67.3746,431.9737,-113.2617,67.6923,459.4037,-103.9073,33.4308,441.2682,-108.3089,48.8661,457.7417,-109.2294,65.6841,464.0907,-92.1727,27.9566,459.8847,-94.3621,54.1576,466.0258,-92.8976,73.2687,460.3144,-79.6065,37.8779,460.0892,-82.3275,58.5352,462.7111,-77.2096,70.2284,446.0354,-61.2592,49.8086,455.6456,-67.796,67.5901,462.0557,-68.9378,79.7362,448.8206
-35.2084,47.3863,370.7169,-43.7322,46.4413,359.7599,-92.2355,12.2134,402.1297,-78.7877,16.8426,416.1913,-64.1008,23.6291,421.4103,-50.1178,29.5943,429.2844,-79.8758,59.7557,405.271,-101.1352,67.5872,432.0404,-113.2578,67.9009,459.4802,-103.9012,32.9043,441.5226,-108.1934,48.6297,457.7487,-109.117,65.4437,464.1077,-91.9357,28.0688,459.896,-94.1208,54.2635,466.0657,-92.6752,73.3734,460.3456,-79.6194,37.8905,460.0339,-82.4346,58.5281,462.7102,-77.3171,70.2274,446.0387,-61.129,49.9615,455.5319,-67.6671,67.6519,462.1879,-68.8204,79.8024,448.9578
-35.114,47.4936,370.7435,-43.6412,46.5475,359.7893,-92.1264,12.3133,402.1748,-78.6746,16.9442,416.232,-63.9869,23.7325,421.4462,-50.0021,29.6995,429.3158,-79.8422,59.9629,405.2469,-101.1467,67.8579,431.9988,-113.2531,68.1581,459.446,-103.7037,33.2634,441.4566,-107.9819,49.0101,457.6658,-108.9065,65.8307,464.007,-91.7685,28.297,459.9202,-93.9882,54.4713,466.1637,-92.5606,73.577,460.425,-79.5815,37.8983,460.0744,-82.4317,58.5353,462.7186,-77.3139,70.2285,446.043,-61.0084,49.9048,455.6903,-67.5476,67.6551,462.1837,-68.7068,79.8054,448.954
-35.0074,47.8084,370.8563,-43.5309,46.8537,359.8999,-92.0135,12.6159,402.2855,-78.5681,17.259,416.3448,-63.885,24.0563,421.5606,-49.9054,30.0331,429.4318,-79.7586,60.0965,405.3116,-101.0399,67.8757,431.9878,-113.1391,68.164,459.4383,-103.9228,32.8946,441.8196,-108.0709,49.1858,457.5164,-109.0217,66.0089,463.8471,-91.7821,28.2795,460.082,-93.9753,54.5171,466.0632,-92.5601,73.6214,460.3166,-79.4662,38.4123,460.1239,-82.3088,59.0577,462.7101,-77.1961,70.7243,446.0143,-61.0502,50.3293,455.6779,-67.6574,68.0683,462.1334,-68.8174,80.1978,448.8847
-34.9084,48.1716,371.0936,-43.4215,47.1932,360.1312,-91.8969,12.9455,402.5171,-78.4691,17.6222,416.5821,-63.7989,24.444,421.802,-49.8333,30.4476,429.6778,-79.5676,60.4569,405.4926,-100.7446,68.2277,432.0686,-112.7965,68.4968,459.54,-103.7443,33.0395,442.1639,-107.8277,49.4536,457.7493,-108.7969,66.281,464.0659,-91.5093,28.9496,460.293,-93.7104,55.1888,466.2644,-92.33,74.2794,460.4641,-79.4446,38.5906,460.4166,-82.2947,59.2458,462.9151,-77.1813,70.9003,446.2111,-60.9933,50.5646,456.0551,-67.6244,68.3465,462.3663,-68.8053,80.4663,449.1105
