j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.5871,47.0496,306.8571,-1.39,49.5836,300.2441,-31.9967,-5.1378,337.5017,-14.1863,-4.9779,346.5991,1.5968,0.9327,348.8263,17.6746,4.9163,353.1557,-13.6969,33.5729,355.6806,-32.0437,27.4945,383.6529,-53.2766,24.1822,404.5859,-36.7233,-9.7242,383.0278,-44.1099,3.9034,400.0198,-50.6658,18.9563,407.3975,-17.4275,-40.6252,380.1737,-19.4399,-62.7583,401.0198,-22.1524,-73.5141,417.6618,1.2738,-35.8434,374.9945,1.1071,-54.8181,388.496,-5.7634,-58.3235,408.0283,27.9355,-16.3953,379.8039,34.0076,-29.0069,395.5734,24.4269,-28.2134,410.7912
10.1788,45.6641,305.3774,-1.7895,47.7497,298.5942,-31.7402,-6.108,337.6024,-14.0041,-5.311,346.8108,1.6589,0.9482,348.9308,17.6335,5.3632,353.2237,-15.2202,33.7733,354.3192,-32.6969,28.0577,382.9181,-53.491,24.8476,404.3026,-36.4205,-7.9448,383.3268,-43.5812,5.5427,400.526,-50.1958,20.7415,407.5434,-16.321,-39.831,381.7559,-17.7642,-61.3323,403.5221,-20.2329,-71.568,420.5261,2.3038,-35.0344,376.2997,2.6381,-53.6854,390.4858,-4.1346,-56.6455,410.1421,28.0575,-15.0462,380.6067,34.2504,-27.1714,396.875,24.6317,-25.9567,412.0409
10.0311,44.8796,304.8211,-1.97,46.7415,298.0307,-31.4813,-6.3981,338.337,-13.7222,-5.2897,347.4687,1.9096,1.1075,349.3974,17.8708,5.7118,353.539,-15.0779,33.6819,354.0542,-32.3561,28.3244,382.8424,-52.7063,25.195,404.6616,-36.0521,-7.6679,384.0918,-43.2998,6.075,401.0506,-50.0148,21.3426,407.8189,-15.555,-39.2682,383.044,-16.6985,-60.469,405.2411,-18.9949,-70.3368,422.485,3.206,-34.3988,377.4448,3.8801,-52.8617,392.0291,-2.8308,-55.4294,411.7616,28.7517,-13.8128,381.5508,35.2585,-25.4886,398.302,25.6303,-23.9761,413.4351
9.9517,44.0246,304.4766,-2.0369,45.6492,297.6036,-31.1821,-7.1202,338.6557,-13.4773,-5.6765,347.8457,2.0788,0.9138,349.7366,17.9725,5.7515,353.8713,-15.6306,33.6599,353.7504,-31.9582,28.5041,383.1243,-52.1265,25.5999,405.1426,-35.4588,-7.4677,384.4551,-42.5006,6.2937,401.4856,-49.1614,21.6275,408.1572,-14.8683,-39.1298,383.8814,-15.7351,-59.9769,406.3378,-17.8448,-69.6465,423.7173,3.8278,-34.0749,378.2786,4.733,-52.1827,393.05,-1.8537,-54.5259,412.8522,29.3454,-13.5693,381.9255,36.1719,-25.1666,398.7651,26.6384,-23.4878,413.9406
9.9931,43.8585,304.4682,-2.0163,45.4632,297.627,-31.0407,-7.177,338.9299,-13.3077,-5.7069,348.0612,2.2547,0.8876,349.8843,18.1615,5.7364,353.9554,-15.8036,33.6478,353.7635,-31.8063,28.5279,383.3219,-51.8984,25.7236,405.4227,-35.2117,-7.5418,384.7389,-42.2103,6.2777,401.7401,-48.8353,21.6362,408.3905,-14.5517,-38.924,384.3574,-15.3276,-59.642,406.9959,-17.3693,-69.2198,424.4343,4.0869,-34.0665,378.5765,5.0393,-52.2346,393.4897,-1.5137,-54.5018,413.3119,29.4265,-13.4007,382.0884,36.1645,-24.8474,398.9159,26.6445,-23.0715,414.0887
10.0842,43.7946,304.5221,-1.9355,45.3995,297.6991,-30.9123,-7.2069,339.0783,-13.1643,-5.7377,348.1805,2.4033,0.8525,349.9751,18.3181,5.6981,354.0182,-15.5092,33.504,353.8707,-31.2883,28.3559,383.5442,-51.3301,25.6027,405.697,-34.8456,-7.631,384.9079,-41.7821,6.1878,401.9351,-48.3953,21.55,408.5885,-14.3643,-38.96,384.4112,-15.1116,-59.6508,406.9756,-17.1397,-69.217,424.4219,4.2711,-34.1278,378.6482,5.2425,-52.3199,393.5601,-1.2903,-54.5495,413.3932,29.6074,-13.4508,382.2016,36.3781,-24.9353,399.1043,26.8751,-23.1509,414.2869
10.0275,43.766,304.2792,-2.0205,45.3579,297.5032,-30.8776,-7.0408,339.2283,-13.0874,-5.5563,348.2452,2.4962,1.0216,349.9431,18.4349,5.8638,353.8951,-15.3561,33.6583,353.773,-30.9524,28.6305,383.5635,-50.8898,26.0049,405.8257,-34.623,-7.0889,385.0756,-41.3999,6.622,402.2535,-47.9687,22.0139,408.8824,-14.1648,-38.6469,384.5763,-14.8354,-59.2441,407.1905,-16.7883,-68.7307,424.6888,4.4689,-33.9656,378.791,5.5022,-52.2909,393.9007,-0.9587,-54.475,413.7624,29.759,-13.3123,382.1326,36.5733,-24.8516,399.1245,27.0981,-23.0455,414.3218
9.9927,43.5672,304.0614,-2.0635,45.1193,297.2908,-30.8654,-7.045,339.3462,-13.0647,-5.5076,348.3335,2.5201,1.0815,349.9758,18.463,5.9477,353.8814,-15.6467,33.9093,353.6009,-31.0448,29.0279,383.5186,-50.8849,26.4746,405.876,-34.2846,-7.0976,385.2189,-41.0133,6.8244,402.2454,-47.5466,22.2435,408.8461,-14.0187,-38.3107,384.9206,-14.6123,-58.7254,407.6903,-16.5417,-68.1177,425.242,4.6024,-33.6812,379.0147,5.6902,-51.8403,394.1838,-0.7481,-53.9212,414.0639,29.7862,-12.7119,382.3099,36.559,-23.8728,399.314,27.0943,-21.933,414.5014
9.9931,43.5375,303.9675,-2.0776,45.0496,297.2137,-30.7397,-6.9845,339.5253,-12.9239,-5.3918,348.4729,2.6564,1.2215,350.0601,18.601,6.1212,353.9167,-15.147,33.9139,353.66,-30.9415,29.237,383.4032,-50.7681,26.7797,405.7833,-34.3439,-6.9364,385.3839,-41.1179,7.0023,402.3788,-47.66,22.4366,408.9349,-13.7799,-38.1187,385.2436,-14.314,-58.541,408.1894,-16.199,-67.8611,425.7844,4.7071,-33.3952,379.1346,5.7726,-51.3815,394.2413,-0.652,-53.3836,414.1339,30.1511,-12.2972,382.4839,37.0795,-23.3457,399.6203,27.6487,-21.3597,414.8228
9.957,43.5686,303.6813,-2.1228,45.0561,296.9383,-30.7335,-6.8102,339.49,-12.9052,-5.1854,348.4069,2.6781,1.4319,349.9471,18.6286,6.3443,353.7628,-16.7374,34.406,353.0987,-30.9339,29.4298,383.5897,-50.7432,26.9824,405.9862,-34.113,-6.4975,385.3646,-40.7719,7.2678,402.5453,-47.3378,22.716,409.0446,-13.6018,-38.0393,385.2055,-14.0379,-58.6079,408.2435,-15.8678,-67.8961,425.8611,4.9012,-33.093,379.2516,6.0623,-51.1235,394.5558,-0.3263,-53.0642,414.4661,30.0667,-12.2753,382.4001,36.9696,-23.5124,399.6828,27.538,-21.5099,414.8826
9.8652,43.4685,303.687,-2.2191,44.9535,296.9515,-30.8322,-6.8206,339.6139,-12.9953,-5.1937,348.5132,2.594,1.4148,350.0295,18.5513,6.322,353.8237,-15.8022,34.2785,353.3656,-30.8584,29.5656,383.4837,-50.6292,27.1368,405.9162,-34.1063,-6.4107,385.4954,-40.7775,7.4996,402.5541,-47.3447,22.9581,409.0275,-13.6287,-37.7005,385.4387,-14.0235,-57.9639,408.4566,-15.8539,-67.1655,426.1195,4.9518,-32.988,379.3761,6.1788,-50.8924,394.6491,-0.2177,-52.7699,414.5629,30.0556,-12.1112,382.4711,36.9759,-23.1996,399.7037,27.5363,-21.1592,414.8935
9.8621,43.7944,303.6853,-2.2281,45.2652,296.9573,-30.8219,-6.3733,339.7964,-12.9757,-4.7285,348.6738,2.618,1.8776,350.1558,18.581,6.7888,353.9205,-15.4035,34.6307,353.4756,-30.7065,30.0612,383.4912,-50.4073,27.704,405.9928,-34.0798,-6.0955,385.6801,-40.7902,7.9277,402.6306,-47.3528,23.3988,409.0788,-13.6133,-37.3568,385.5825,-14.0115,-57.74,408.6396,-15.8421,-66.8921,426.3282,4.8224,-32.3418,379.664,5.9669,-50.1065,394.9829,-0.4362,-51.8695,414.9051,29.9915,-11.6998,382.5977,36.8629,-22.8337,399.8672,27.4239,-20.7512,415.0517
9.8588,43.863,303.6614,-2.2399,45.3366,296.9492,-30.8093,-6.2451,339.873,-12.9493,-4.6054,348.7236,2.6511,1.991,350.1779,18.6229,6.8942,353.9157,-15.9488,35.1321,353.4199,-30.9903,30.6515,383.5808,-50.6382,28.3559,406.1349,-33.9494,-5.5522,385.7605,-40.589,8.4781,402.733,-47.146,23.9535,409.1764,-13.5441,-37.043,385.7231,-13.9151,-57.2695,408.794,-15.7251,-66.3696,426.5116,4.9105,-32.2392,379.686,6.0842,-50.0212,395.0149,-0.3242,-51.7688,414.9367,30.0201,-11.4732,382.6295,36.871,-22.514,399.8896,27.4227,-20.3997,415.0639
9.6147,44.0499,303.5907,-2.4228,45.3539,296.735,-30.9164,-6.2879,339.6369,-13.1759,-4.4041,348.6771,2.3352,2.3691,350.2674,18.2101,7.4664,354.1551,-16.7417,35.2907,353.0795,-30.9048,30.6292,383.6356,-50.5185,28.3221,406.2184,-34.2355,-4.8408,385.4941,-40.7055,8.779,402.8619,-47.2627,24.2552,409.3032,-13.6281,-36.7979,385.8541,-13.911,-57.0632,409.1119,-15.7142,-66.1419,426.8411,4.8725,-32.0122,379.6898,6.1963,-49.9504,395.0408,-0.2164,-51.6718,414.9635,29.7943,-11.0424,382.7263,36.7641,-22.1784,399.9163,27.3096,-20.0495,415.0847
9.49,44.0237,303.5437,-2.5516,45.3233,296.6942,-31.024,-6.2811,339.6553,-13.2779,-4.3915,348.6833,2.2348,2.3816,350.2587,18.1126,7.4805,354.1326,-17.1574,35.4078,352.9912,-31.245,30.7662,383.5852,-50.8587,28.459,406.1681,-34.3655,-4.6184,385.5036,-40.8261,9.0212,402.8594,-47.3836,24.5013,409.2909,-13.8006,-36.6926,385.9085,-14.1274,-56.8849,409.179,-15.9377,-65.9353,426.9219,4.7071,-31.9217,379.7498,5.9957,-49.8003,395.1202,-0.4367,-51.4788,415.0402,29.628,-10.9821,382.7542,36.5543,-22.0872,399.9697,27.0875,-19.9485,415.129
9.3615,44.013,303.523,-2.6812,45.3066,296.6745,-31.1357,-6.2857,339.6619,-13.3888,-4.3879,348.6868,2.1224,2.3896,350.2572,17.9995,7.494,354.1268,-16.4127,35.1409,353.1467,-31.42,30.6505,383.3231,-50.9717,28.3014,405.9553,-34.3066,-5.1142,385.5375,-40.8408,8.7184,402.712,-47.3973,24.1891,409.1672,-13.9297,-36.6527,385.9247,-14.2676,-56.8133,409.1928,-16.0607,-65.8302,426.9545,4.5313,-31.9858,379.7101,5.7888,-49.9299,395.0846,-0.6623,-51.5912,415.0,29.5861,-10.9135,382.7716,36.5598,-21.9924,400.012,27.0876,-19.8457,415.1668
9.2005,43.8462,303.4989,-2.8465,45.1398,296.6578,-31.2462,-6.5204,339.5997,-13.4962,-4.6214,348.6182,2.0113,2.1645,350.1889,17.8869,7.2749,354.0566,-17.1977,35.1372,353.0048,-31.6282,30.5112,383.441,-51.069,28.0669,406.1584,-34.3198,-5.2097,385.4782,-40.8401,8.6375,402.6462,-47.4127,24.0899,409.1287,-13.8801,-36.8039,385.7783,-14.119,-56.8401,408.9133,-15.8671,-65.8462,426.685,4.5696,-32.252,379.5498,5.9034,-50.1961,394.8581,-0.565,-51.8625,414.7674,29.4289,-11.106,382.6659,36.3564,-22.1383,399.8373,26.8594,-20.011,414.9793
8.9657,43.7281,303.4122,-3.0845,45.036,296.5796,-31.4705,-6.6973,339.4426,-13.7156,-4.8174,348.4554,1.7938,1.9631,350.0303,17.6722,7.064,353.8992,-17.609,35.066,352.888,-31.562,30.3422,383.5311,-50.9528,27.8814,406.2894,-34.4352,-5.1412,385.3206,-40.8409,8.5093,402.6881,-47.4181,23.9509,409.1917,-14.0412,-36.9436,385.7345,-14.2443,-56.9784,408.9829,-15.9785,-65.9913,426.7525,4.5015,-32.3889,379.5138,5.9164,-50.3407,394.9215,-0.5587,-52.0063,414.8287,29.2173,-11.177,382.6104,36.1505,-22.1314,399.8525,26.6396,-20.0101,414.9866
8.9113,43.7582,303.2681,-3.1476,45.0595,296.4494,-31.4674,-6.661,339.3717,-13.7022,-4.7718,348.3621,1.8073,2.0139,349.9151,17.6889,7.121,353.7623,-17.2787,34.9243,352.8284,-31.5918,30.226,383.309,-50.9515,27.7286,406.0897,-34.3178,-5.223,385.2608,-40.7226,8.4153,402.6382,-47.3198,23.8456,409.1485,-13.989,-36.8902,385.7336,-14.1683,-56.9615,409.0876,-15.8784,-65.9285,426.8828,4.4365,-32.3533,379.4021,5.8113,-50.3228,394.8199,-0.6758,-51.9721,414.7246,29.1536,-11.1297,382.4992,36.0385,-22.0897,399.7563,26.5213,-19.9732,414.8872
8.7809,43.7684,303.1855,-3.2874,45.059,296.3815,-31.4703,-6.7796,339.2512,-13.6991,-4.873,348.2262,1.7999,1.9378,349.7737,17.6764,7.0671,353.6125,-16.6348,34.5824,352.8889,-31.8531,29.9434,382.9369,-51.1434,27.307,405.7609,-34.2568,-5.758,385.1554,-40.8715,8.1192,402.2629,-47.5634,23.5023,408.7881,-13.8729,-36.9905,385.6303,-13.9816,-57.0762,409.0221,-15.664,-66.0286,426.8273,4.5645,-32.4369,379.1938,6.0075,-50.379,394.5498,-0.4772,-52.0029,414.4574,29.1583,-11.2815,382.2077,36.0337,-22.2687,399.3307,26.5026,-20.168,414.455
8.6144,43.4231,302.9305,-3.4647,44.7365,296.1501,-31.5823,-7.2386,338.8973,-13.7965,-5.3623,347.8497,1.7054,1.4424,349.3943,17.5885,6.5581,353.224,-16.612,34.1796,352.6895,-31.7296,29.4622,382.7761,-50.9085,26.721,405.6814,-34.1935,-5.9444,384.8049,-40.6589,7.6996,402.1554,-47.3539,23.0639,408.7218,-13.8018,-37.4648,385.2791,-13.8051,-57.547,408.6936,-15.4495,-66.5008,426.5016,4.571,-32.9515,378.7632,6.0656,-50.8905,394.0814,-0.3838,-52.5338,413.9988,29.109,-11.8138,381.8737,36.0307,-22.8521,399.087,26.5003,-20.7873,414.2168
8.7043,43.1664,302.717,-3.3784,44.4826,295.9435,-31.4729,-7.5118,338.6825,-13.6824,-5.6391,347.6264,1.8202,1.1651,349.1659,17.7052,6.2795,352.9896,-16.2656,33.9553,352.5482,-31.7036,29.3232,382.485,-50.8045,26.5569,405.4524,-34.1393,-6.2537,384.5879,-40.5652,7.2645,402.0512,-47.2459,22.619,408.6548,-13.8696,-37.8938,384.8252,-13.9863,-58.0234,408.0403,-15.6757,-66.9631,425.8512,4.4786,-33.3484,378.4199,5.8654,-51.3541,393.6816,-0.6126,-52.9789,413.5913,29.1566,-12.1372,381.5805,36.0212,-23.1771,398.7194,26.4885,-21.1215,413.849
8.6842,42.9989,302.5244,-3.3944,44.3047,295.7416,-31.4851,-7.6943,338.4775,-13.7025,-5.8067,347.4338,1.7944,1.0085,348.9823,17.6732,6.1348,352.8159,-16.71,33.7961,352.2506,-31.837,29.0662,382.3305,-50.9069,26.2584,405.3187,-34.3303,-6.528,384.3746,-40.8058,6.9983,401.8133,-47.4764,22.3489,408.4362,-13.9942,-38.0769,384.6668,-14.1764,-58.2396,407.9302,-15.9804,-67.0656,425.7864,4.4109,-33.5365,378.2742,5.7796,-51.6074,393.597,-0.7187,-53.1965,413.503,29.2211,-12.1523,381.3546,36.1169,-23.0725,398.3965,26.5835,-21.0004,413.5233
8.7536,42.921,302.5048,-3.3262,44.221,295.7231,-31.3765,-7.82,338.4343,-13.595,-5.9234,347.391,1.8968,0.9027,348.9424,17.7718,6.0391,352.7781,-16.8321,33.7864,352.2006,-31.9504,29.0342,382.2814,-51.0121,26.1658,405.2689,-34.4427,-6.7986,384.3206,-41.0304,6.8442,401.626,-47.7,22.19,408.261,-14.3133,-38.0902,384.6734,-14.7618,-58.1717,407.9485,-16.7255,-66.8598,425.8555,4.4671,-33.5556,378.2495,5.807,-51.5188,393.5273,-0.7174,-53.0641,413.4282,29.1949,-12.3913,381.3168,36.0277,-23.4155,398.3873,26.4742,-21.3543,413.5029
8.762,42.9863,302.4541,-3.3138,44.2908,295.6661,-31.3852,-7.7875,338.318,-13.6093,-5.8966,347.2869,1.881,0.9296,348.8533,17.7532,6.0643,352.7027,-16.6757,33.8533,352.1773,-31.947,29.1153,382.183,-51.0134,26.2115,405.1621,-34.4255,-6.5449,384.2006,-40.9274,6.9546,401.6502,-47.5902,22.2979,408.2977,-14.3376,-37.9392,384.6749,-14.7922,-57.9427,408.0154,-16.8255,-66.5462,425.9555,4.6898,-33.3038,378.2964,6.1481,-51.0776,393.5831,-0.3804,-52.5269,413.4899,29.1307,-12.2577,381.3415,35.9395,-23.2224,398.4803,26.3674,-21.1464,413.5821
8.7191,43.1468,302.3899,-3.3574,44.4429,295.6015,-31.3917,-7.6611,338.2465,-13.6176,-5.7578,347.2165,1.8675,1.0799,348.7843,17.7356,6.2261,352.635,-16.2853,33.9126,352.1964,-31.8437,29.1998,382.0582,-50.9069,26.2582,405.0352,-34.2915,-6.7171,384.1453,-40.8278,6.9062,401.4854,-47.4834,22.2449,408.1509,-14.3687,-37.8515,384.5677,-14.8376,-57.8905,407.8895,-16.9369,-66.3997,425.8668,4.7766,-33.0446,378.3031,6.2846,-50.7334,393.6045,-0.2651,-52.0917,413.5107,29.0677,-11.9963,381.3415,35.8456,-22.8954,398.5113,26.2512,-20.8002,413.5963
8.6885,43.1443,302.3462,-3.387,44.4452,295.5571,-31.3999,-7.7528,338.101,-13.6293,-5.8546,347.079,1.8512,0.9898,348.663,17.7152,6.1389,352.5271,-16.1806,33.7878,352.1587,-31.8597,29.0426,381.9522,-50.9086,26.0542,404.9349,-34.2781,-7.0054,384.0048,-40.8317,6.6244,401.3334,-47.4846,21.9509,408.0294,-14.2298,-37.9008,384.3798,-14.6039,-57.8647,407.6172,-16.7206,-66.3101,425.6227,4.5865,-33.2125,378.0392,6.0006,-50.8935,393.2254,-0.5937,-52.1943,413.1207,29.0678,-12.1321,381.1911,35.8572,-23.0588,398.3332,26.2473,-20.9659,413.4087
8.7428,42.9832,302.2944,-3.3296,44.2892,295.5008,-31.3022,-8.0806,337.8597,-13.5405,-6.1869,346.8562,1.9296,0.6733,348.4729,17.7839,5.8315,352.3644,-16.5065,33.6403,352.016,-32.0508,28.8045,381.8655,-51.1298,25.7416,404.8135,-34.3452,-7.0854,383.7481,-40.9222,6.4918,401.1091,-47.598,21.7943,407.8373,-14.5149,-38.3656,384.1808,-15.124,-58.4827,407.5148,-17.3862,-66.874,425.5278,4.5286,-33.5339,377.8455,5.8717,-51.2103,393.0236,-0.8064,-52.4778,412.8931,29.0507,-12.3773,381.0943,35.7866,-23.2635,398.2705,26.1359,-21.1757,413.3205
8.5299,42.7983,302.0797,-3.4605,43.9189,295.11,-31.3239,-8.6969,337.2353,-13.7204,-6.5338,346.4786,1.6303,0.5414,348.2939,17.3557,5.927,352.3948,-17.6229,33.5216,351.4334,-32.0931,28.477,381.7841,-51.234,25.3445,404.671,-34.6154,-7.1372,383.0909,-41.0999,6.0529,400.7819,-47.8163,21.3262,407.5359,-14.6083,-38.5857,383.8637,-15.1627,-58.599,407.2072,-17.515,-66.8941,425.2531,4.5448,-33.7,377.6941,6.0567,-51.4619,392.9447,-0.6848,-52.695,412.7949,28.5868,-12.507,380.9959,35.3016,-23.5283,398.0959,25.5732,-21.4549,413.0979
8.3951,42.8122,302.1013,-3.5899,43.9222,295.1206,-31.4428,-8.7242,337.2146,-13.85,-6.5455,346.4744,1.4924,0.544,348.3047,17.2089,5.944,352.4209,-16.5219,33.3398,351.7048,-32.2421,28.508,381.4627,-51.4781,25.3955,404.2725,-34.5257,-7.3472,383.0905,-41.068,6.0092,400.6349,-47.8158,21.267,407.3925,-14.7146,-38.4723,383.9133,-15.2537,-58.3817,407.26,-17.6443,-66.5797,425.3453,4.3306,-33.5233,377.7914,5.7957,-51.1093,393.0128,-1.0044,-52.2644,412.8478,28.6075,-12.3752,381.0484,35.4277,-23.3362,398.1772,25.6855,-21.2492,413.1684
8.4108,42.953,302.0433,-3.5691,44.0619,295.0537,-31.4514,-8.5805,337.1333,-13.8654,-6.4002,346.4058,1.4754,0.6899,348.2465,17.1887,6.0908,352.3735,-17.3322,33.4122,351.4289,-32.7253,28.4643,381.3383,-52.0489,25.3644,404.0757,-34.6968,-7.2504,382.9994,-41.3651,6.2392,400.3938,-48.146,21.4887,407.1371,-14.9383,-38.1647,383.9262,-15.6064,-57.9483,407.2946,-18.0871,-66.0208,425.4241,4.0347,-33.3158,377.7589,5.352,-50.8202,392.9504,-1.543,-51.8958,412.757,28.4152,-12.2203,381.1371,35.1493,-23.204,398.3906,25.3614,-21.0846,413.3474
8.3341,43.036,302.0671,-3.6398,44.1432,295.0669,-31.5676,-8.468,337.1553,-13.9889,-6.2858,346.441,1.3519,0.8023,348.2901,17.0629,6.2025,352.4268,-17.5605,33.7767,351.4562,-32.7428,28.913,381.4868,-52.1859,25.9205,404.1366,-34.8039,-7.0362,383.0189,-41.4705,6.484,400.3902,-48.2534,21.7414,407.1135,-15.2489,-37.7871,384.0991,-16.0322,-57.3691,407.5082,-18.6201,-65.2955,425.6872,3.947,-33.0821,377.9959,5.2859,-50.5644,393.3224,-1.6326,-51.5815,413.1239,28.1851,-12.0822,381.2769,34.8643,-23.0629,398.6025,25.0392,-20.9167,413.531
8.5555,43.3811,302.1767,-3.4829,44.6391,295.314,-31.4755,-7.8716,337.4849,-13.7744,-5.9066,346.5849,1.6566,1.0188,348.2943,17.4659,6.2427,352.28,-16.8906,33.7084,351.7211,-32.752,28.8366,381.3974,-52.3147,25.8837,403.9491,-34.8861,-7.4975,383.3568,-41.8692,6.4252,400.28,-48.6797,21.6785,406.9847,-15.3604,-37.3723,384.3512,-16.3485,-56.976,407.8802,-19.0572,-64.7549,426.1052,3.8501,-32.6595,378.2166,4.9796,-50.0008,393.6239,-2.0481,-50.8953,413.3928,28.2488,-11.708,381.325,34.6872,-22.4264,398.6678,24.8149,-20.2178,413.556
8.4308,43.4615,302.0221,-3.5191,44.5431,294.9769,-31.4915,-8.1294,336.959,-13.9525,-5.9095,346.3108,1.3659,1.2116,348.2176,17.0496,6.6455,352.4135,-18.0532,33.7002,351.1213,-32.9107,28.5779,381.2712,-52.5478,25.6077,403.7559,-35.3511,-7.1196,382.7857,-42.2691,6.4108,400.0504,-49.106,21.6546,406.7499,-15.5228,-37.3575,384.1018,-16.5014,-56.9546,407.6518,-19.293,-64.6743,425.8895,3.6613,-32.6091,378.0207,4.8456,-50.0586,393.3973,-2.2653,-50.9263,413.1376,27.9776,-11.414,381.4118,34.5227,-22.2303,398.7795,24.5927,-20.0183,413.6288
8.436,43.4493,302.1561,-3.5047,44.544,295.0975,-31.5021,-8.2692,336.8857,-13.9776,-6.0657,346.2684,1.3336,1.0595,348.2175,17.008,6.4909,352.4512,-17.8012,33.4442,351.2527,-32.9424,28.2792,381.2538,-52.6673,25.2806,403.6578,-35.4858,-7.2052,382.7005,-42.461,6.3693,399.9075,-49.3145,21.6027,406.6136,-15.7329,-37.5231,383.9975,-16.8255,-57.1039,407.4823,-19.7378,-64.7394,425.7366,3.6309,-32.8109,377.9277,4.8144,-50.2605,393.2341,-2.3595,-51.1006,412.9529,27.7883,-11.7996,381.3774,34.2495,-22.7619,398.7141,24.2629,-20.5793,413.5297
8.4367,43.2279,302.2409,-3.4995,44.3235,295.1748,-31.5038,-8.5379,336.8972,-13.9869,-6.335,346.2943,1.3198,0.7951,348.2605,16.9888,6.2297,352.5101,-16.8524,33.0311,351.5235,-32.6661,27.9784,381.195,-52.4478,24.9727,403.5479,-35.2704,-7.9108,382.7385,-42.3198,5.8453,399.7701,-49.1906,21.0586,406.5042,-15.8522,-37.5737,384.1261,-17.0112,-56.9831,407.6318,-20.0542,-64.4688,425.9268,3.4755,-33.0982,377.9691,4.5867,-50.5695,393.2832,-2.6678,-51.3644,412.9744,27.7415,-11.9472,381.5335,34.1901,-22.8481,398.9393,24.1634,-20.6604,413.7271
8.4532,43.195,302.363,-3.4768,44.2887,295.2863,-31.5056,-8.5862,336.9751,-13.9978,-6.3804,346.3884,1.3054,0.7532,348.3696,16.9691,6.191,352.6341,-17.1526,33.0475,351.5678,-32.8032,27.9573,381.3192,-52.67,24.97,403.5989,-35.2516,-7.9126,382.8174,-42.2895,5.8033,399.8861,-49.1734,21.0175,406.6047,-15.862,-37.6536,384.3987,-17.0263,-57.1839,408.1365,-20.1448,-64.5711,426.4588,3.4426,-32.9621,378.3106,4.5456,-50.3623,393.7629,-2.7543,-51.095,413.4397,27.7505,-11.8931,381.7502,34.228,-22.7581,399.2434,24.1754,-20.5399,414.0091
8.6707,43.2958,302.5598,-3.2531,44.3876,295.4723,-31.2854,-8.5454,337.0851,-13.7884,-6.3359,346.5176,1.5077,0.8067,348.5204,17.1634,6.2517,352.8053,-17.9422,33.0741,351.4834,-32.9565,27.7372,381.5181,-52.875,24.6886,403.7434,-35.1909,-8.0995,382.9168,-42.3565,5.72,399.8483,-49.2719,20.9199,406.5669,-15.7999,-37.6328,384.4112,-17.0533,-57.1351,408.0241,-20.2679,-64.4254,426.3685,3.5803,-32.8901,378.633,4.6562,-50.3831,394.2654,-2.7165,-51.0642,413.9169,27.67,-11.7313,381.9647,33.952,-22.4837,399.3996,23.8443,-20.2361,414.1231
8.6783,43.4668,302.9111,-3.2269,44.5641,295.7932,-31.3009,-8.5418,337.1569,-13.834,-6.3372,346.6462,1.4461,0.8209,348.7153,17.0817,6.2747,353.0621,-16.9362,32.9711,351.9951,-33.0051,27.7952,381.5078,-52.9939,24.7234,403.6666,-35.2987,-8.418,382.9827,-42.5333,5.3741,399.9072,-49.4713,20.5498,406.657,-16.1284,-37.587,384.5158,-17.5565,-57.0372,408.0863,-20.922,-64.2234,426.4447,3.4741,-32.8769,378.7686,4.5243,-50.3278,394.3321,-2.9163,-50.9726,413.9592,27.4886,-11.6589,382.2737,33.7075,-22.3754,399.7297,23.5303,-20.1073,414.4022
8.6918,43.2633,303.0209,-3.2076,44.368,295.8944,-31.3034,-8.8056,337.1561,-13.8452,-6.6105,346.6636,1.4312,0.5485,348.7564,17.0616,5.9999,353.1247,-17.0264,32.5521,352.0231,-33.2453,27.302,381.4405,-53.3332,24.1961,403.5046,-35.2391,-8.7807,382.9874,-42.4996,5.0411,399.8766,-49.456,20.2014,406.6421,-16.1472,-37.6808,384.6178,-17.5777,-56.9893,408.2042,-21.0251,-64.056,426.5938,3.1891,-33.0045,378.7864,4.092,-50.2379,394.2102,-3.4481,-50.8119,413.8015,27.3719,-11.8818,382.4111,33.5353,-22.5713,399.9182,23.3203,-20.2918,414.5625
