j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
55.7498,-42.6789,327.7189,47.5087,-49.2335,318.6236,30.1659,-97.0901,370.8568,41.0944,-84.5004,381.9054,50.7181,-70.6368,383.9509,60.543,-57.4703,388.77,26.643,-49.3921,373.8105,4.0032,-55.3192,398.4745,-18.185,-61.9624,417.5415,8.3247,-89.8878,410.6951,-6.4472,-76.0857,421.663,-17.476,-61.9178,422.9414,34.691,-103.9563,426.5314,30.7119,-116.0463,454.2624,17.7221,-115.6945,469.4658,46.2974,-83.0945,429.1615,43.7726,-90.2095,454.9829,30.0234,-90.2006,470.8561,56.6721,-54.5125,426.11,54.1688,-52.5997,450.2572,38.7036,-49.6045,458.9666
54.9495,-42.2307,328.2048,46.6912,-48.775,319.1176,29.0185,-96.3654,371.4833,39.9911,-83.7931,382.5078,49.6809,-69.9711,384.5228,59.5635,-56.8377,389.3141,25.7316,-48.5378,374.2687,2.9614,-54.2938,398.853,-19.3149,-60.7818,417.8706,7.446,-89.6912,411.5593,-7.3579,-75.5211,422.002,-18.3543,-61.3233,423.2271,33.2356,-102.7629,427.2876,29.0381,-114.5499,455.1116,15.9156,-113.9663,470.1934,45.3567,-82.1195,429.6018,42.9108,-88.9913,455.1008,29.1429,-88.8431,470.9572,55.8871,-53.808,426.5956,53.516,-51.8539,450.6407,38.0457,-48.7805,459.3139
54.811,-41.5591,328.3889,46.5341,-48.105,319.32,28.6521,-95.4419,371.8441,39.6646,-82.8713,382.8306,49.4044,-69.0782,384.8023,59.3329,-55.9646,389.5529,25.0838,-48.3462,374.282,2.4667,-53.8996,399.0535,-19.884,-60.2673,418.0245,6.769,-88.0106,411.6173,-7.959,-74.0704,422.4688,-18.9036,-59.826,423.6149,32.6771,-101.8398,427.4327,28.3539,-113.5759,455.0288,15.169,-112.8426,470.0496,44.5384,-81.0268,429.9652,41.7756,-87.8107,455.6067,27.9609,-87.5053,471.42,55.3251,-53.0377,426.7888,52.7421,-51.1513,450.7869,37.2692,-47.9754,459.4185
54.8144,-41.4019,328.426,46.5235,-47.9382,319.3628,28.5182,-95.1731,371.9365,39.5587,-82.6166,382.911,49.3312,-68.8447,384.8691,59.2902,-55.7496,389.607,24.8025,-47.9573,374.2189,2.2636,-53.3106,399.1054,-20.1157,-59.5818,418.0748,6.5664,-87.4523,411.6166,-8.1099,-73.5546,422.5921,-19.0168,-59.2801,423.7231,32.6672,-101.4325,427.6082,28.4012,-113.0798,455.2762,15.1958,-112.2333,470.2729,44.5009,-80.6862,429.9976,41.7664,-87.39,455.5459,27.9601,-87.019,471.3651,55.2411,-52.5621,426.8381,52.6295,-50.5062,450.8519,37.1559,-47.2737,459.4612
54.9791,-41.5644,328.2405,46.6716,-48.0848,319.1811,28.607,-95.2908,371.7605,39.676,-82.7553,382.7303,49.4746,-69.0014,384.6844,59.4599,-55.9249,389.4181,25.0202,-48.0497,374.0647,2.4818,-53.3472,398.9637,-19.8953,-59.5546,417.9566,6.5206,-87.4532,411.3428,-8.1388,-73.636,422.4418,-19.0227,-59.3445,423.5796,32.6726,-101.3923,427.4761,28.3386,-112.9257,455.1668,15.1046,-111.9592,470.1309,44.5465,-80.6871,429.8666,41.7538,-87.3095,455.4715,27.9588,-86.8854,471.2993,55.2468,-52.7451,426.6539,52.5271,-50.6925,450.6904,37.0445,-47.4373,459.2748
55.4387,-42.5481,327.4037,47.1287,-49.0439,318.329,29.0218,-96.3479,370.8057,40.097,-83.8428,381.804,49.9045,-70.0996,383.7889,59.8976,-57.0398,388.552,25.3581,-49.209,373.1652,3.115,-54.3586,398.359,-19.2295,-60.5448,417.3972,6.6814,-87.5542,410.0432,-7.8218,-74.3206,422.0235,-18.6997,-60.0256,423.1746,33.3974,-102.2052,426.7299,29.2489,-113.5757,454.5492,15.9866,-112.5659,469.4854,44.9811,-81.4232,429.1659,42.1787,-87.8687,454.9949,28.3941,-87.4216,470.8311,55.8347,-54.0135,425.83,53.2107,-52.059,449.9052,37.7073,-48.7935,458.448
56.3366,-43.3116,326.87,48.0259,-49.8009,317.7912,30.0235,-97.2207,370.1993,41.0941,-84.7223,381.2098,50.8871,-70.9712,383.2105,60.8692,-57.9081,387.9879,26.3419,-49.8563,372.662,3.9669,-55.1694,397.7046,-18.3493,-61.457,416.7427,7.8736,-89.0595,409.6807,-6.708,-75.58,421.2859,-17.6025,-61.3023,422.4916,34.3028,-102.6135,426.3736,30.0897,-113.7128,454.3921,16.7743,-112.6358,469.2763,45.601,-82.5641,428.5717,42.5802,-89.1891,454.494,28.7456,-88.7585,470.2871,56.6157,-54.6521,425.1519,53.8762,-52.555,449.0884,38.3548,-49.3154,457.6084
57.0434,-43.811,326.567,48.7388,-50.2951,317.4789,30.8082,-97.8279,369.8093,41.8656,-85.3345,380.8389,51.6418,-71.5745,382.861,61.6085,-58.5071,387.6586,26.9116,-50.3376,372.2929,4.3881,-55.7623,397.1779,-17.9151,-62.0852,416.2197,8.4649,-89.6302,409.1739,-6.1472,-76.2281,420.8303,-17.0554,-61.9637,422.0699,34.7768,-103.6501,425.7045,30.3899,-114.9847,453.4699,16.9954,-113.9185,468.2838,46.2348,-83.2572,428.174,43.1464,-89.9304,454.0569,29.2959,-89.5361,469.8368,57.1878,-55.2701,424.7914,54.3419,-53.1862,448.6959,38.7973,-50.0016,457.1944
57.6312,-44.2646,326.1731,49.3243,-50.7381,317.0796,31.4731,-98.3829,369.3351,42.5296,-85.9017,380.3791,52.2966,-72.1379,382.4192,62.257,-59.0717,387.2333,27.3156,-51.0792,371.8199,5.0213,-56.4695,396.9179,-17.2375,-62.8456,415.9938,9.1386,-90.2844,408.7252,-5.4842,-76.8823,420.3682,-16.4036,-62.6301,421.65,35.3998,-104.6388,425.1173,30.9804,-116.2529,452.8482,17.5514,-115.214,467.6327,47.2798,-83.7429,427.7738,44.417,-90.3653,453.655,30.6056,-89.9925,469.4697,57.7234,-55.7632,424.4938,54.7889,-53.6218,448.6111,39.2459,-50.446,457.1157
58.2272,-44.3718,325.8657,49.9136,-50.8344,316.7705,32.0101,-98.4718,369.0149,43.0797,-86.0048,380.062,52.8614,-72.2519,382.1054,62.8356,-59.1974,386.9227,27.9741,-51.2286,371.5382,5.6448,-56.6952,396.5886,-16.5684,-63.0901,415.7113,9.7046,-90.4731,408.4419,-4.9175,-77.1601,420.1874,-15.8555,-62.9252,421.5019,36.2888,-104.5486,424.9372,32.079,-116.0443,452.7561,18.6543,-114.9667,467.5417,48.085,-83.6821,427.4802,45.3652,-90.1907,453.3177,31.5855,-89.772,469.1589,58.4217,-56.0404,424.2001,55.5658,-53.9977,448.319,40.0238,-50.7966,456.8159
58.6561,-44.2424,325.768,50.3356,-50.7069,316.6804,32.4505,-98.3172,368.9558,43.5295,-85.8482,379.9911,53.3158,-72.0968,382.0229,63.2961,-59.0427,386.8288,27.956,-51.2835,371.2682,5.9251,-56.6062,396.6119,-16.217,-63.0055,415.8156,10.082,-90.6565,408.4142,-4.5846,-77.3911,420.1581,-15.5294,-63.1644,421.5042,36.4719,-104.4173,424.8537,32.0917,-115.9422,452.6973,18.6579,-114.8282,467.4721,48.3766,-83.5394,427.3886,45.5626,-90.0584,453.2336,31.7994,-89.6265,469.0888,58.9881,-55.8806,424.0677,56.206,-53.8384,448.1174,40.683,-50.59,456.6312
58.8924,-43.921,325.7472,50.5571,-50.3827,316.6714,32.6594,-97.9326,368.9974,43.7619,-85.4682,380.0142,53.5658,-71.7266,382.0276,63.5651,-58.6806,386.8154,28.2503,-50.833,371.2901,6.2081,-56.2726,396.5992,-15.7296,-62.6899,416.03,10.5348,-90.2805,408.5947,-4.1226,-76.9357,420.2599,-15.1115,-62.7463,421.6397,36.7646,-103.8906,424.9402,32.4225,-115.3222,452.8179,18.9931,-114.1695,467.5936,48.5366,-83.4045,427.359,45.667,-90.0675,453.2236,31.9119,-89.6233,469.0855,59.22,-55.5332,424.0601,56.4128,-53.4999,448.1212,40.9003,-50.2342,456.6474
