j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.3472,9.9149,301.9629,41.8561,17.4995,295.9476,-7.3117,-19.1791,334.6793,11.3199,-27.1662,343.2273,27.0082,-31.6687,347.9818,43.5112,-34.7257,351.1375,9.8348,12.8419,346.8015,-12.4786,9.5964,382.2381,-30.6064,10.3582,403.5642,-35.5697,-16.631,380.6248,-37.4767,-2.5894,399.9948,-32.9605,13.1054,411.5395,-15.0041,-15.8427,391.34,-19.8033,-0.4443,412.9931,-14.5336,18.1459,423.5113,5.3644,-19.5416,390.7455,-7.1432,-12.5335,415.4579,-5.1757,8.777,420.556,24.7039,-28.9875,388.9934,13.7019,-25.6308,411.1385,9.6159,-8.4665,414.7008
52.5067,11.4104,303.578,42.0973,19.0999,297.554,-7.5113,-17.4743,335.8194,11.0227,-25.6354,344.4153,26.6561,-30.2702,349.2231,43.1221,-33.4557,352.4447,9.386,15.2509,347.5449,-13.2418,12.5885,382.1256,-30.4921,11.2317,404.1389,-35.7907,-16.4504,381.8111,-37.117,-1.9583,400.8956,-31.8427,14.1843,411.4597,-16.1397,-15.0214,392.2227,-20.3175,1.1281,413.4533,-14.155,19.9947,422.9442,4.7712,-18.7025,391.6994,-7.7326,-12.0934,415.968,-5.0359,9.2481,420.5797,24.349,-28.0895,389.8365,13.6091,-25.0195,411.2281,9.9177,-7.5966,413.8388
53.6272,13.0508,305.3946,43.2685,20.7569,299.3046,-6.6904,-16.2593,336.6789,11.7624,-24.4335,345.4354,27.3503,-29.0603,350.3965,43.7854,-32.2231,353.793,9.8068,16.8001,348.2269,-13.1418,14.0864,381.7787,-29.7529,11.171,404.1298,-35.3081,-16.6474,382.4706,-36.9271,-2.1707,401.5442,-31.3023,14.3761,411.2687,-16.2701,-15.9921,393.1735,-19.7335,0.9526,413.9071,-12.9577,20.1699,422.2006,4.9505,-17.9573,392.4829,-7.7329,-11.6705,416.3135,-4.5063,9.737,420.2259,24.4622,-26.5905,390.7254,13.4736,-23.3874,411.728,10.204,-5.773,413.4722
55.2175,14.4768,307.4246,44.8929,22.2954,301.421,-5.2951,-15.6634,337.5211,13.1016,-23.9925,346.2495,28.6575,-28.6959,351.2389,45.0705,-31.8984,354.7044,10.0637,17.2468,348.9309,-13.6956,13.8029,381.3405,-30.0055,9.6051,403.7093,-35.0171,-17.3783,382.5728,-37.3967,-3.1805,401.776,-31.6058,13.6333,410.928,-16.523,-17.9049,393.3804,-19.7192,-0.2869,413.589,-12.3401,19.2189,420.5941,5.3559,-18.4363,392.7003,-7.6657,-12.703,415.87,-4.0955,8.7542,419.1634,25.3629,-26.7628,391.2214,14.2964,-23.8789,411.7269,11.2707,-6.1731,412.8884
55.835,15.5024,308.9577,45.4981,23.3271,302.9834,-4.6822,-15.5789,338.0717,13.7073,-23.8898,346.8327,29.2582,-28.542,351.8852,45.6669,-31.6636,355.4441,10.2065,17.1694,349.733,-13.761,12.9875,381.4822,-30.2835,8.3998,403.6173,-34.7415,-18.6586,382.8261,-37.0387,-4.3823,401.9809,-31.2715,12.4873,411.045,-16.9993,-19.4805,393.4552,-20.2522,-1.7326,413.5407,-12.7078,17.8356,420.1868,5.3335,-18.8847,392.9877,-7.9598,-13.5187,415.8256,-4.4185,7.9612,418.9994,25.3094,-27.6599,391.6735,13.9154,-25.419,411.9511,11.1608,-7.6513,412.7997
56.7461,15.5274,309.9307,46.3213,23.2537,303.9809,-3.4436,-16.9484,338.1889,15.0206,-25.061,346.9787,30.6112,-29.5153,352.0866,47.0444,-32.4054,355.7271,11.117,15.2608,350.4785,-12.7764,9.8359,382.0369,-29.9384,5.2874,403.6881,-34.352,-21.7716,382.2048,-37.0824,-7.6654,401.4288,-31.5623,9.2678,410.528,-16.4819,-22.5022,393.2069,-19.7192,-4.4821,413.0513,-12.0899,15.2336,419.1408,5.9522,-20.9823,392.7974,-7.6384,-16.2795,415.2348,-4.4078,5.2514,418.3946,26.255,-29.7716,391.4171,14.8457,-28.3262,411.0039,12.8523,-10.4369,411.0318
58.0752,15.0196,310.1306,47.5668,22.5786,304.1135,-1.7732,-19.0263,337.2423,16.7418,-26.8269,346.2059,32.3548,-30.9952,351.484,48.796,-33.567,355.3218,12.1949,13.0905,350.0032,-11.738,6.6708,381.0525,-29.172,1.6138,402.3711,-33.0968,-25.5403,380.7441,-36.2309,-11.5937,400.0228,-31.0184,5.4484,409.1,-15.481,-25.6763,391.992,-19.4165,-7.8045,411.8442,-11.924,12.1118,417.4305,7.2197,-23.5048,391.8231,-6.4738,-19.4241,413.7995,-3.5283,2.1588,416.8821,27.5202,-33.251,390.9127,15.7923,-33.0768,410.5315,13.8643,-15.1831,410.2177
60.2422,14.4801,309.5143,49.605,21.9114,303.5648,1.0031,-21.3807,335.6052,19.6318,-28.9286,344.5496,35.3009,-32.8433,349.8556,51.7712,-35.1173,353.756,14.2361,10.8855,348.7985,-9.5765,3.4622,379.2529,-27.0708,-2.2375,400.3589,-30.2552,-28.8406,379.0017,-34.1348,-15.5068,398.5762,-29.1759,1.6478,407.5832,-12.8231,-29.4764,390.1827,-16.7058,-11.3856,409.8461,-9.2501,8.6719,414.956,9.4901,-26.8515,389.8971,-4.5011,-23.6036,411.6023,-1.7739,-2.0213,414.8835,30.2985,-37.6796,388.964,18.5596,-39.0803,408.2118,16.5305,-21.2132,407.4055
61.6573,13.2587,309.0345,50.9057,20.6809,303.2826,2.9602,-23.6317,334.914,21.7243,-31.1401,343.6049,37.4679,-34.9847,348.739,53.9865,-37.1574,352.49,15.6162,8.7505,348.2636,-8.111,0.729,378.5068,-25.5379,-5.0713,399.6412,-27.8274,-32.8707,378.3048,-31.3805,-19.1305,397.659,-26.5212,-1.7365,406.2517,-10.4765,-32.2454,389.4075,-14.5825,-13.9145,408.8014,-7.2619,6.3823,413.0966,10.9685,-33.3055,388.726,-1.9067,-26.1426,410.1485,0.4922,-4.5126,413.3715,32.6486,-39.9925,387.6894,21.0228,-41.5372,406.8676,18.818,-23.7109,405.7005
62.1294,11.5919,308.3144,51.2723,18.825,302.5199,3.9851,-26.3135,333.9743,22.8437,-33.4927,342.7385,38.632,-37.0618,347.9338,55.1715,-38.9458,351.7486,16.5378,5.9721,347.7154,-6.83,-2.6747,378.1209,-24.435,-8.2365,399.1716,-25.754,-35.6728,378.0649,-29.4601,-22.0928,397.5033,-24.6303,-4.4492,405.5887,-8.4843,-35.2352,389.123,-12.1672,-16.3962,408.1106,-4.8605,4.0683,411.5478,12.2943,-39.703,387.9756,1.0754,-28.6892,408.6839,3.3927,-7.0087,411.6137,34.3271,-41.7382,387.205,22.9932,-43.2566,406.484,20.5366,-25.4989,404.8629
63.637,10.8185,308.8755,52.6942,17.9753,303.1479,5.9975,-28.6341,333.3127,24.9179,-35.656,342.0711,40.7297,-39.0502,347.312,57.2722,-40.7181,351.213,18.4829,3.9837,348.0384,-4.3966,-5.3734,378.06,-22.1715,-11.2046,398.8939,-23.721,-38.4565,377.3164,-27.7496,-25.0982,396.844,-23.1065,-7.3912,404.9002,-6.3157,-37.2514,388.5245,-10.4366,-18.6362,407.6424,-3.2266,1.9021,410.8352,14.2403,-40.25,387.323,2.5287,-30.0518,408.1757,4.7208,-8.3748,411.2256,36.8156,-43.753,386.4078,25.9589,-45.3637,405.0865,23.7272,-27.6412,402.8655
65.9145,9.8441,309.6836,54.8403,16.8439,304.0147,9.0749,-31.3726,333.06,28.1034,-38.1051,341.8115,43.9596,-41.2216,347.0906,60.5137,-42.5717,351.065,20.6726,1.6998,348.3272,-2.0896,-8.3891,377.8478,-19.7726,-14.9196,398.552,-20.3705,-42.2689,376.9945,-24.4018,-28.8541,396.4828,-20.199,-11.1581,404.8008,-2.9573,-41.2857,388.2993,-7.237,-22.7496,407.459,-0.5653,-2.0721,410.9134,17.3905,-44.5232,386.93,5.9574,-33.4817,407.5059,7.5594,-11.8224,411.0145,39.6076,-45.4363,385.937,28.5552,-46.9507,404.3727,26.2749,-29.254,402.0008
68.5435,8.3949,310.3316,57.2448,15.1193,304.7735,13.0409,-34.7146,333.5057,32.2948,-40.9666,342.1196,48.2571,-43.664,347.3091,64.8595,-44.5624,351.2089,23.5693,-1.787,348.6765,1.1898,-13.0223,377.8529,-16.3208,-20.6591,398.3239,-15.9402,-48.1843,377.0333,-20.2676,-34.435,396.2227,-16.9861,-16.5215,404.4894,1.2287,-44.2602,388.596,-4.1898,-26.0086,407.7407,1.3013,-5.036,411.4817,21.8173,-47.3788,387.1981,10.2249,-35.8526,407.416,10.6971,-14.183,411.1847,44.0773,-47.1536,386.1714,33.0933,-48.5231,404.6503,30.2675,-30.9387,402.0415
71.8498,6.5199,310.2894,60.3677,12.4153,304.192,18.2527,-39.3003,332.7359,37.5382,-44.1709,342.1351,53.4456,-45.7749,347.913,69.9285,-45.5756,352.377,27.052,-5.3586,348.1482,4.8673,-17.1941,377.4185,-12.4692,-25.8311,397.6385,-10.342,-53.2244,376.3761,-15.8924,-39.9291,395.5706,-13.7609,-21.8106,403.7668,6.9093,-46.8265,388.9413,0.6834,-28.3157,407.585,4.682,-7.0401,411.5041,27.0864,-50.68,387.7268,15.2053,-38.5151,407.3954,14.403,-16.8649,411.2197,48.7158,-48.1407,387.0602,37.5174,-49.4949,405.3698,33.9707,-32.0517,402.695
75.6325,5.2065,310.1438,64.0041,10.6623,303.9159,23.3553,-41.9137,333.0085,42.7368,-46.0607,342.5562,58.6588,-47.0967,348.4228,75.1072,-46.3312,352.9527,30.6402,-7.8674,347.5432,8.4157,-20.2104,376.6043,-8.6866,-29.6517,396.6635,-4.9637,-57.7905,376.1589,-11.2269,-44.0181,394.7894,-10.3216,-25.7028,402.7726,11.5463,-49.0997,388.9664,4.2103,-30.3135,406.9182,6.7852,-8.8046,410.7569,31.8308,-50.8197,388.051,19.0626,-38.9764,407.3567,17.2128,-17.3274,410.8063,53.664,-48.9272,387.2863,42.4704,-50.2824,405.2088,38.4873,-32.9914,402.1832
77.6808,4.2191,309.4405,65.9985,9.3142,303.0111,26.2729,-43.8217,332.3604,45.637,-47.3804,342.1771,61.5112,-47.9603,348.233,77.8843,-46.7445,352.9338,32.4193,-8.8512,346.4266,10.1243,-20.9122,375.2523,-6.6895,-30.8149,395.3329,-1.6263,-60.2995,375.5589,-8.0653,-45.9223,393.6651,-8.0218,-27.6378,401.7691,14.0569,-49.3097,388.3829,5.8271,-30.6102,406.0351,7.4229,-9.0255,409.9791,34.4223,-50.0832,387.8018,21.265,-38.0057,406.6967,18.6714,-16.4021,409.9462,56.1362,-48.9265,386.9307,44.8937,-50.0544,404.5052,41.2066,-32.818,400.8567
78.3434,4.8764,308.9243,66.644,9.9162,302.4826,27.0345,-43.0816,332.2357,46.4195,-46.554,342.0419,62.3047,-47.0757,348.0744,78.6842,-45.8099,352.7396,33.0519,-7.8849,346.3636,10.6296,-19.7669,375.6536,-6.2529,-29.6852,395.6688,-1.4238,-59.2588,375.1825,-8.0527,-44.6875,393.0636,-8.3633,-26.5165,401.4133,15.0792,-45.5615,388.4402,6.6181,-26.938,406.0633,7.6476,-5.4195,410.5235,34.8636,-47.5647,387.454,21.313,-36.3548,406.604,18.5621,-14.7923,409.9934,57.0455,-47.5214,386.4371,46.1188,-48.3857,403.453,43.198,-31.1649,399.104
77.2959,6.981,307.2073,65.6361,12.0962,300.7532,25.2058,-39.0923,332.5032,44.6244,-42.7184,342.1866,60.5652,-43.4262,348.0509,77.024,-42.3989,352.4904,32.3072,-4.634,345.764,9.8756,-15.894,376.0578,-7.4588,-25.0812,396.0357,-3.5636,-54.6582,375.4685,-10.0021,-40.1812,393.4952,-10.177,-22.1887,402.2268,13.2619,-40.0413,388.5031,4.5816,-22.1329,406.7499,5.247,-0.907,412.4958,33.6162,-39.1411,387.54,19.6264,-31.3392,408.0196,17.0965,-9.7888,411.6502,55.8357,-44.5661,386.4736,45.1187,-45.6622,403.6621,42.714,-28.4873,398.8412
76.4388,7.8918,306.2963,64.8229,13.1418,299.8713,23.7495,-37.0312,332.4069,43.1708,-40.8933,341.9931,59.1379,-41.8159,347.7551,75.6425,-41.0266,352.0714,32.0302,-2.6062,345.8818,9.868,-13.249,376.9768,-7.3779,-21.6558,397.3705,-5.5751,-51.2715,375.4567,-11.9548,-37.2335,393.8478,-12.1179,-19.6558,403.387,11.8369,-36.0472,388.1526,3.1734,-19.2084,407.3983,3.8933,1.4194,415.0125,33.0839,-32.8354,387.2723,18.8468,-27.9282,408.8661,16.5507,-6.4242,412.9045,54.9638,-42.6337,386.14,44.6747,-43.4334,403.0915,42.969,-26.2905,397.8752
75.518,9.0035,305.5303,63.8922,14.6666,299.4853,22.2202,-34.4768,332.8215,41.779,-39.0222,341.81,57.8687,-40.4897,347.0986,74.5073,-40.2509,350.9394,31.6178,-0.8041,346.1719,9.73,-11.296,377.8337,-7.0789,-19.2192,398.7784,-7.1752,-48.9038,375.7606,-13.1988,-35.0524,394.4115,-13.63,-18.1401,405.0787,11.3639,-34.3191,388.5946,3.4576,-17.695,408.3463,4.141,2.409,417.2549,32.8107,-31.957,387.3162,19.138,-27.3013,409.2606,17.4417,-5.7164,413.1612,54.3834,-41.4143,385.1938,44.4786,-41.987,402.0535,43.6151,-24.9844,396.2084
73.7461,9.101,304.9641,62.1355,15.0013,299.1201,20.0732,-33.4539,332.9695,39.6819,-38.3956,341.6343,55.8223,-40.183,346.6634,72.521,-40.2699,350.2412,30.1693,0.2552,346.3701,8.4495,-9.7642,378.4746,-8.0927,-17.0024,399.8748,-9.573,-45.6082,376.4365,-15.6094,-32.3077,395.4801,-16.2876,-16.0745,407.143,10.2383,-31.9696,388.8337,2.1512,-16.2989,409.2794,3.1114,3.62,418.5701,31.6984,-30.9921,387.2546,18.563,-25.9877,409.3564,17.7292,-4.2418,412.5844,53.2078,-40.0767,384.6491,43.9217,-39.9839,401.193,43.7812,-23.2294,394.6153
72.4534,9.6569,304.7108,60.8614,15.8459,299.1345,18.4341,-31.9919,333.404,38.0944,-37.4126,341.6556,54.2856,-39.5778,346.3626,71.0433,-40.0429,349.6212,28.656,1.3963,346.301,6.778,-8.4196,378.3426,-10.1487,-14.7009,399.7443,-12.2735,-43.5204,376.3008,-18.2379,-30.4223,395.5067,-19.179,-14.8967,408.0792,8.4877,-31.1945,388.7807,1.101,-14.7576,408.887,2.4124,5.1645,418.1278,29.8612,-30.2696,386.8341,16.5142,-25.183,408.9501,16.228,-3.334,411.507,51.6809,-38.8846,384.0792,42.3054,-38.3238,400.7642,42.5676,-21.7368,393.7782
71.1727,9.7063,304.5255,59.6168,15.9642,298.9512,16.9217,-31.7461,333.0655,36.5467,-37.281,341.3254,52.7222,-39.5354,346.0446,69.474,-40.0892,349.3197,26.533,0.9872,345.9195,3.8576,-9.278,378.1113,-14.8659,-14.1321,398.3566,-14.1716,-42.4435,375.8997,-19.698,-28.841,394.8847,-20.7373,-13.5815,407.7715,6.0947,-31.7293,387.9929,-1.1003,-15.0662,407.9822,0.6274,4.8574,417.151,28.04,-30.0996,386.2132,14.6165,-24.9679,408.0591,14.877,-3.0444,409.8743,50.2124,-38.49,383.5754,41.0505,-37.7293,399.8693,41.6096,-21.2535,392.6421
69.2283,9.1978,304.3051,57.7279,15.3767,298.5315,14.7194,-32.0795,332.6065,34.2548,-37.4926,341.1544,50.3771,-39.6674,346.0883,67.0896,-40.1547,349.5683,24.6367,0.4777,345.5623,1.9415,-9.7406,377.8178,-17.9158,-13.4496,397.2068,-16.215,-42.8376,375.5404,-21.5282,-28.8677,394.3184,-22.7467,-13.6751,407.2683,3.3538,-31.5267,387.4743,-3.7664,-14.4323,407.1233,-1.9995,5.5774,416.0951,25.0496,-34.8912,386.5816,12.5204,-25.3138,407.2526,12.9723,-3.353,408.4839,47.4811,-38.2319,383.4527,38.2655,-37.3282,399.3777,39.0317,-20.9843,391.8751
67.2196,8.3544,304.0103,55.7577,14.4453,298.0693,12.5458,-32.6952,332.3246,32.0177,-37.9736,341.0986,48.1015,-40.0619,346.1928,64.7848,-40.4784,349.8189,22.8397,-0.4382,345.2992,0.2387,-10.6571,377.7267,-20.3555,-13.683,396.4543,-18.5617,-42.1553,375.4387,-24.045,-28.1439,394.1367,-25.4254,-12.9677,407.0896,0.8554,-30.9921,387.1004,-6.736,-14.1002,406.7481,-4.958,5.9997,415.5137,22.1472,-34.5531,386.1932,9.0954,-25.5306,406.7904,9.8505,-3.5503,407.3331,45.0008,-37.984,383.6051,35.6731,-36.8079,399.5346,36.5816,-20.6054,391.7465
65.7918,7.819,303.6143,54.3509,13.9532,297.6771,10.9546,-32.8491,332.1624,30.4153,-38.2052,340.9142,46.4978,-40.3642,345.9832,63.1857,-40.8593,349.5777,21.6891,-0.9932,344.948,-0.6967,-11.2372,377.3465,-21.4032,-14.27,395.9488,-19.9792,-42.6228,375.3315,-25.6249,-28.1647,393.637,-26.6192,-12.1154,405.5294,-1.1114,-32.1739,386.8019,-8.3986,-14.7646,406.1103,-6.2266,5.5692,414.2231,20.0819,-37.1436,385.931,7.4267,-26.0659,405.7586,8.8017,-4.1142,405.2793,42.6765,-38.0545,382.986,32.9472,-36.7239,398.8345,34.3087,-20.8263,390.5031
65.0186,7.2506,303.3525,53.5813,13.3532,297.3761,10.168,-33.3018,332.0389,29.6222,-38.6105,340.8339,45.7005,-40.7405,345.9279,62.3853,-41.2133,349.5403,20.779,-1.0854,344.6279,-1.6759,-10.9695,376.9744,-21.9375,-14.753,395.9257,-19.8834,-43.9814,375.6148,-25.0223,-28.719,393.4095,-25.2901,-11.8111,404.0889,-1.9121,-32.8906,386.7563,-8.835,-14.8296,405.5944,-6.4421,5.7302,413.0488,18.9328,-39.4367,385.7499,6.7663,-26.3625,404.6454,8.8092,-4.519,403.005,41.7993,-37.6771,382.6078,32.1982,-36.0278,398.0302,34.2046,-20.6429,388.9044
63.8458,6.9312,303.0615,52.4161,12.928,296.9645,9.0353,-33.8109,331.5552,28.455,-38.9472,340.527,44.5071,-40.9467,345.7549,61.1665,-41.2934,349.4965,19.4157,-1.0569,344.1364,-3.1478,-10.6188,376.3893,-22.759,-15.2436,395.8318,-20.6652,-43.8227,375.5285,-26.0149,-28.8833,393.5339,-25.859,-11.6367,403.6597,-2.9012,-33.0258,386.5458,-9.6104,-14.6058,405.1116,-7.0574,6.0882,412.129,17.5359,-40.5916,385.4591,5.6667,-26.4867,403.7942,8.3716,-4.8138,401.1547,41.027,-41.2795,382.8941,31.3185,-35.4817,396.8987,33.9687,-20.6036,387.1202
62.8458,6.883,303.592,51.4169,12.9296,297.5429,8.0324,-34.0998,331.7329,27.4506,-39.3093,340.6656,43.5018,-41.3512,345.88,60.1604,-41.7279,349.6221,17.8598,-0.9323,344.0618,-4.9806,-10.3673,375.7247,-23.7069,-16.1685,395.7164,-21.8952,-44.1418,375.5449,-27.5155,-29.4451,393.6673,-27.2061,-12.0499,403.5319,-4.2067,-34.0333,386.5566,-10.7859,-15.2525,404.8047,-8.1924,5.5425,411.5012,16.3313,-42.1281,385.4421,4.8491,-26.931,403.1397,7.8809,-5.3568,400.0796,40.1521,-42.8,383.0813,30.4904,-36.0372,396.6797,33.3927,-21.3319,386.7132
62.2173,6.6911,304.0734,50.7812,12.7774,298.0781,7.4558,-34.6256,331.8242,26.8795,-39.8904,340.7123,42.9326,-41.9581,345.9107,59.5911,-42.3462,349.6524,17.2803,-1.4039,344.3243,-5.445,-11.0238,375.6955,-23.3492,-17.8813,396.1017,-22.0535,-45.6029,375.6956,-27.4395,-30.6891,393.7114,-27.1276,-13.2491,403.4966,-4.4281,-34.7216,386.8546,-10.9831,-15.8419,405.0091,-8.4337,5.0478,411.4217,15.8605,-44.1741,385.4858,5.0527,-27.6376,402.3894,8.469,-6.2138,398.7356,39.4889,-43.871,383.0377,29.813,-36.6119,396.3675,33.024,-22.1397,386.1574
62.5207,6.7263,304.3836,51.0566,12.7939,298.423,7.9499,-34.9936,331.9058,27.3981,-40.2196,340.7633,43.4609,-42.2432,345.9493,60.1212,-42.5764,349.6879,17.4947,-1.7905,344.2565,-5.1853,-11.6461,375.2292,-22.6024,-19.2009,395.81,-21.0049,-47.3019,375.7934,-26.5591,-32.6869,394.002,-26.2702,-15.1473,403.6083,-4.0567,-37.3784,387.0075,-10.0331,-17.7572,404.5657,-7.5067,3.2445,410.611,16.2683,-46.3186,385.2933,5.8432,-28.9151,401.5548,9.6224,-7.6496,397.372,40.1195,-45.0467,383.077,30.5337,-36.7941,395.8835,33.9757,-22.5335,385.4533
63.0625,6.2615,304.4433,51.5695,12.1238,298.3347,8.9341,-36.6614,330.9713,28.3483,-41.5349,340.1004,44.3687,-43.2587,345.52,60.9744,-43.2742,349.5083,18.1181,-2.8953,344.0544,-4.4678,-13.0359,374.9236,-21.5672,-21.2272,395.5274,-19.5623,-48.7353,375.2226,-25.4649,-34.6093,393.7055,-25.3047,-17.0414,403.2629,-2.8868,-38.7036,386.4938,-9.2857,-19.4704,404.3303,-6.8699,1.5817,410.2439,17.267,-48.6798,384.7642,6.9717,-30.9779,400.7846,10.7222,-9.726,396.508,41.0353,-46.4273,382.8773,31.4564,-37.8834,395.4966,34.8763,-23.5874,385.1077
63.8011,5.7086,304.5223,52.2753,11.4977,298.4057,9.9985,-37.947,330.512,29.4221,-42.6888,339.6902,45.4361,-44.289,345.1667,62.024,-44.165,349.2265,18.792,-4.193,343.8738,-3.8146,-14.7868,374.5722,-20.8282,-23.3602,395.0913,-18.3779,-51.2071,374.5001,-24.5556,-37.1953,392.98,-24.6609,-19.5799,402.4503,-1.8559,-40.0841,386.068,-8.4088,-20.8138,403.8082,-6.2203,0.2753,409.6783,18.3347,-50.2802,384.3281,7.8426,-32.7873,400.4499,11.4372,-11.4931,396.2499,42.2851,-48.2917,382.6084,32.7026,-39.5718,395.104,35.929,-25.1137,384.8789
65.2059,4.9145,304.1891,53.6251,10.6401,298.1167,11.7873,-39.2656,330.0847,31.2629,-43.8958,339.2095,47.2982,-45.3953,344.6519,63.8916,-45.1602,348.684,20.3005,-5.8752,343.3484,-2.1775,-17.0151,373.858,-19.0943,-25.9532,394.3014,-16.2098,-53.1355,374.1277,-22.4182,-39.079,392.5632,-22.6773,-21.4293,401.9664,0.0934,-42.5923,385.7151,-6.2846,-23.1186,403.2962,-4.325,-2.0334,409.2604,20.4008,-52.1998,383.8211,9.9662,-34.5508,399.8097,13.2532,-13.1655,395.8266,44.3505,-49.9482,382.0939,34.7047,-41.3597,394.6318,37.5507,-26.6219,384.6972
66.9429,4.0075,303.8,55.2977,9.6575,297.7801,14.0498,-41.1093,329.1534,33.5732,-45.6008,338.2453,49.6212,-46.9635,343.6863,66.2071,-46.5693,347.7368,22.3162,-7.3483,342.9665,0.1102,-18.798,373.3899,-16.6779,-28.1739,393.7431,-13.543,-56.2673,373.0267,-19.7997,-42.2046,391.4413,-20.2674,-24.5598,400.8456,2.2145,-44.3828,384.6258,-4.6368,-25.2696,402.4231,-2.8922,-4.182,408.4456,22.7973,-53.5614,382.9411,12.0668,-36.3335,399.191,14.9703,-14.8382,395.5138,46.7907,-51.8887,381.139,37.0357,-43.818,393.9337,39.5061,-28.7802,384.3544
68.821,2.9043,303.3006,57.0782,8.4656,297.3887,16.7031,-43.5098,327.9065,36.3072,-47.8367,336.9042,52.3811,-49.0294,342.3085,68.9625,-48.4328,346.3526,24.0735,-9.8769,341.9726,1.8727,-22.2151,371.9623,-14.7055,-32.3064,392.1447,-11.1414,-58.6828,371.6153,-18.0118,-45.3622,390.3599,-18.6384,-27.7081,399.7375,4.9343,-49.0509,383.2752,-1.9517,-29.8853,401.0026,-0.3733,-8.7386,406.8617,25.318,-56.4755,381.2462,13.98,-40.0212,397.8806,16.5437,-18.4287,394.5353,49.2437,-53.9598,379.5433,39.1994,-46.7898,392.6468,41.4223,-31.546,383.3364
71.1917,1.5484,302.2115,59.3316,6.9145,296.3535,20.2032,-46.6641,325.7003,39.8774,-50.651,334.702,55.9553,-51.5286,340.1546,72.4994,-50.5787,344.2834,26.6532,-13.2336,340.4818,4.6421,-26.8045,370.2049,-11.7269,-37.7808,390.0941,-7.0286,-63.5551,369.1643,-14.3456,-51.0025,388.2665,-15.3576,-33.4407,397.7828,8.6974,-52.2539,381.1911,0.7079,-34.2817,399.6888,1.9612,-13.0716,405.395,29.405,-60.3855,379.1499,17.766,-44.4456,396.0748,19.6831,-22.735,393.0789,52.77,-56.767,377.3509,42.537,-50.5407,390.7867,44.3631,-35.027,381.843
73.9921,-0.1766,301.268,62.0585,4.8368,295.249,24.2717,-50.2777,323.4886,43.9137,-53.6764,332.7967,59.9171,-54.0585,338.519,76.347,-52.5871,342.9404,29.4746,-16.9322,338.6063,7.5492,-31.5803,367.781,-8.8367,-43.354,387.1945,-3.2103,-69.136,365.9752,-11.2708,-57.0845,385.1008,-12.9585,-39.6513,394.7567,12.2504,-58.3293,378.7509,4.1174,-39.8561,396.684,4.7348,-18.615,402.3789,32.6723,-63.4406,376.9077,19.8527,-48.8938,394.2297,21.2009,-27.106,391.4964,56.1194,-58.8867,375.6842,45.5023,-53.6939,389.2603,46.8029,-37.9469,380.6381
76.9658,-2.1271,300.0058,65.0305,2.3693,293.5946,28.697,-54.2088,320.8293,48.1586,-56.7622,330.7654,63.9747,-56.4621,336.9914,80.1805,-54.2954,341.9239,32.5227,-20.5736,336.4424,10.6346,-36.0215,365.2926,-5.8974,-48.3578,384.2268,1.4951,-73.8638,363.1346,-7.1933,-62.0167,382.1124,-9.7028,-44.6926,391.786,15.4573,-62.1464,375.9055,5.7927,-44.8619,394.2587,5.6314,-23.6574,400.1191,36.6155,-66.8361,375.0421,23.1152,-52.6615,392.1542,23.6301,-30.8197,389.5712,59.5307,-61.2967,374.2591,48.5561,-57.5902,388.0366,49.156,-41.5745,379.8428
79.6431,-3.4783,298.8734,67.6704,0.7533,292.3525,32.4125,-56.7493,319.0594,51.827,-58.8708,329.1874,67.5673,-58.215,335.5759,83.6663,-55.68,340.6801,35.2282,-23.3373,334.743,13.3429,-39.5885,363.3391,-3.2862,-52.3477,381.9046,4.8046,-77.0068,360.8139,-4.4993,-65.2114,379.5304,-7.6681,-47.9923,389.1981,18.5469,-64.7123,373.845,8.2972,-47.5793,392.022,7.5771,-26.4091,397.9639,39.8218,-69.8455,372.978,25.4899,-56.5838,390.1456,25.5721,-34.732,387.5976,62.8611,-63.7513,372.6645,51.5776,-60.4815,386.3023,51.7663,-44.3878,378.2428
81.1555,-4.676,297.6732,69.2589,-0.7945,290.8047,34.6742,-58.8325,317.2323,53.8667,-60.3925,327.8724,69.4185,-59.3008,334.6511,85.318,-56.3355,340.1345,36.7529,-24.8901,333.2652,14.7853,-41.1739,361.9601,-1.8918,-54.0815,380.3794,7.2872,-79.2468,359.0558,-2.4299,-67.8386,377.8023,-6.043,-50.7087,387.4725,20.2164,-66.3662,372.2343,9.4186,-49.4716,390.3169,8.3315,-28.2797,396.1241,42.1546,-72.2194,371.9847,27.8958,-58.2656,388.6573,27.6959,-36.4385,385.9117,64.935,-65.6705,372.0468,53.4319,-61.5106,385.2519,53.3484,-45.4283,377.1677
