j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.5415,-11.7691,276.9019,48.0707,-16.1189,269.6031,24.8468,-53.1244,327.5184,42.3117,-42.827,336.0589,56.1545,-33.8154,340.0802,70.064,-24.0784,341.9155,16.6775,-11.782,319.2335,-4.6375,-8.8374,352.9308,-24.6479,-10.1357,372.4731,-3.328,-50.4211,373.5061,-15.7152,-33.5072,385.1886,-22.5158,-14.7418,386.4565,8.6556,-26.6655,377.7971,-0.1012,-1.4788,373.5602,0.9482,15.5361,359.6537,32.3606,-25.4403,380.9178,19.0557,-5.0016,371.9046,24.8979,-1.657,350.9599,50.737,-13.3057,374.0311,39.2305,-2.0231,366.0122,43.179,-2.2506,348.4521
61.3508,-13.3705,280.362,50.5697,-17.8744,272.1611,22.9577,-54.798,328.1714,39.5517,-44.2802,338.0716,52.9249,-35.1088,343.1749,66.5398,-25.2231,346.1008,16.1623,-13.9009,319.9472,-7.2605,-11.196,352.4776,-29.3343,-12.5284,369.6523,-10.4841,-47.9465,370.0128,-22.6506,-28.811,377.8746,-28.7237,-9.7574,377.5965,1.4866,-27.1368,375.3965,-5.4589,-1.7035,369.5737,-1.5968,14.7462,355.4849,24.8168,-26.2039,381.0514,12.2555,-5.9166,370.7247,20.1599,-2.6642,350.453,43.4857,-14.294,375.5976,32.9604,-2.8471,366.5318,39.1377,-3.1965,349.6286
61.6723,-14.654,282.944,51.1937,-19.3191,274.4465,23.4773,-57.9138,329.2661,39.5614,-47.1047,339.6808,52.5635,-37.6514,345.2108,65.8322,-27.4416,348.5807,15.8199,-17.1123,321.6258,-8.2563,-15.6103,353.7371,-31.3539,-17.5639,369.4432,-10.8701,-50.8453,370.3305,-22.9578,-31.1414,376.7837,-29.1418,-12.1401,375.9409,0.062,-31.4515,376.1606,-7.2086,-6.0705,370.509,-3.0174,10.477,356.6305,23.2186,-29.574,382.3272,10.5536,-9.3189,372.0642,18.6998,-5.3452,352.0181,41.5042,-16.868,377.1701,31.7716,-5.5196,367.1456,38.8101,-5.8284,350.5817
57.7892,-14.4882,286.2051,48.3288,-20.2939,277.2292,25.9477,-65.3858,329.4665,39.9489,-52.7443,340.7871,51.2101,-41.6761,347.0864,62.6571,-29.7131,351.2705,13.9764,-23.8623,325.2235,-9.4596,-26.2967,357.9664,-32.6715,-31.6545,372.6803,-7.3871,-62.6887,371.8636,-21.1977,-44.5128,379.2735,-28.7318,-26.0168,378.2075,-0.4438,-42.4639,378.1868,-10.0498,-17.5273,374.3282,-7.9752,0.4984,361.8875,20.7271,-37.2307,383.8971,8.0064,-17.2521,373.1715,15.9583,-11.4201,353.5054,36.7911,-21.7275,379.345,28.1507,-10.6907,368.052,35.9688,-9.9817,351.8539
52.5178,-13.489,288.5568,44.1474,-20.3496,279.2487,28.9165,-70.4989,329.4084,40.6731,-56.2709,341.3811,50.0015,-43.825,348.2426,59.3829,-30.3809,353.028,11.5908,-29.6899,328.1784,-10.7817,-36.1085,361.8022,-33.1678,-45.0058,376.0746,-3.5019,-72.0585,372.5664,-19.1385,-56.5169,382.0507,-28.141,-38.6724,381.3234,0.1573,-51.8604,379.7871,-12.6762,-28.1383,378.5356,-13.6974,-8.8604,367.9849,18.8306,-41.8998,384.6935,6.0212,-22.483,373.0785,12.946,-14.9437,353.6053,32.4989,-25.4342,380.8449,23.9986,-14.7639,369.1023,31.6628,-12.5368,352.9685
48.3562,-13.6815,289.3826,40.9597,-21.2233,279.7814,29.5453,-73.2917,328.9904,39.5019,-58.1159,341.4228,47.3541,-44.8896,348.662,55.2127,-30.638,353.8378,9.393,-32.8421,329.4534,-12.4919,-40.8974,363.8906,-34.5338,-51.4622,377.5485,-2.9802,-75.9726,372.0126,-19.4841,-62.7465,383.3568,-29.251,-45.2947,383.1512,-0.7255,-55.4983,380.2932,-15.4572,-32.8858,381.1014,-19.0777,-13.0,372.4156,16.7326,-44.6606,385.6251,3.571,-25.3629,374.2072,9.2599,-16.6156,354.8391,28.5736,-27.1118,382.1031,19.9558,-16.61,370.2944,26.7746,-13.4385,353.9406
45.409,-13.8184,289.558,38.6843,-21.8033,279.8219,28.8899,-74.1733,329.06,37.6793,-58.4112,341.6419,44.6075,-44.7372,348.9918,51.5384,-30.0494,354.2726,7.1709,-34.3158,329.6104,-14.7739,-43.0291,364.2813,-36.8216,-54.2197,377.4216,-4.5016,-77.3896,371.3762,-21.6698,-65.4973,383.2011,-32.2493,-48.526,383.4178,-3.2586,-55.8092,379.7643,-19.7481,-34.5768,382.2701,-25.4809,-14.58,375.1103,13.5761,-45.5639,385.6029,-1.4995,-26.7873,375.7964,2.9749,-17.0004,356.608,24.3852,-27.0468,382.1059,14.2279,-16.8466,371.2991,19.8454,-12.821,354.6787
42.6653,-13.9183,289.6582,36.6916,-22.3055,279.7718,27.5587,-74.6168,329.199,35.1204,-58.3366,341.918,41.1173,-44.2797,349.364,47.1459,-29.2296,354.7311,4.6186,-35.142,329.3559,-17.7919,-44.1112,364.0019,-39.9625,-55.6805,376.5963,-6.3906,-78.1137,371.0466,-24.0209,-66.8127,382.7709,-35.1319,-50.1836,382.9063,-6.6239,-56.4529,379.1989,-24.1956,-36.1787,382.2306,-31.8914,-16.3905,376.4686,9.6186,-45.7556,385.5532,-6.5499,-27.338,376.8714,-3.2813,-16.5401,357.9844,19.6564,-26.9187,382.299,8.5471,-16.9717,372.2173,12.981,-12.1166,355.4611
39.8093,-12.9255,290.4194,34.0737,-21.38,280.4497,26.1193,-74.2969,329.4339,33.2374,-57.9351,342.3034,38.8609,-43.7929,349.8779,44.4968,-28.6403,355.3815,1.9707,-35.4746,329.8134,-20.5056,-45.3426,364.3745,-42.6129,-57.5691,376.4486,-7.883,-78.8418,371.1375,-25.8533,-68.1897,382.9528,-37.4854,-51.9232,383.2603,-8.6632,-57.596,379.4548,-26.7425,-37.8251,382.8089,-35.7181,-18.2781,378.1883,7.163,-46.5444,385.8177,-9.9852,-28.5705,378.1445,-7.6777,-16.9451,359.61,16.8174,-27.7511,382.8417,5.3001,-17.969,373.0609,9.0727,-12.3489,356.3822
37.8672,-11.9074,291.0312,32.1211,-20.3427,281.0513,25.3894,-73.7925,329.6386,32.4539,-57.4597,342.5742,37.99,-43.3172,350.2124,43.5021,-28.1457,355.789,0.8105,-35.2826,330.5936,-21.086,-45.7306,365.2401,-43.04,-58.174,377.372,-8.2273,-79.6273,371.494,-26.304,-69.2693,383.4081,-38.2248,-53.2224,384.0313,-8.9795,-58.9139,380.2194,-26.9579,-39.0792,383.7356,-36.5373,-19.6218,380.0418,7.1047,-47.0676,386.7642,-10.3613,-29.2504,379.4507,-8.9188,-17.2121,361.0932,16.3795,-28.3532,383.8126,4.5409,-18.5983,374.395,7.9338,-12.6038,357.7651
37.9141,-11.7299,291.1705,32.1802,-20.1903,281.2048,25.5253,-73.568,329.8819,32.5661,-57.2032,342.7901,38.0817,-43.0399,350.4045,43.5718,-27.8511,355.9555,0.8286,-35.1554,330.8115,-21.1269,-45.6355,365.5509,-43.2364,-57.8317,377.6514,-8.0467,-78.6774,371.8678,-26.1679,-68.2493,383.6523,-38.2634,-52.3283,384.1257,-8.9642,-58.1875,380.3436,-27.0455,-38.4851,384.0694,-36.6393,-19.0299,380.4015,7.528,-47.0342,387.2082,-10.3117,-29.4211,380.3145,-9.0906,-17.3832,361.9407,16.6176,-28.1846,384.14,4.4336,-18.4077,375.1977,7.8545,-12.3946,358.5802
39.5167,-10.499,292.1276,34.0099,-19.1502,282.1977,26.941,-71.8435,331.5573,33.6484,-55.2352,344.3313,38.9343,-40.9186,351.821,44.2212,-25.6078,357.2321,1.7711,-33.6597,331.3623,-20.8035,-43.8197,365.7889,-43.0483,-56.1645,377.4841,-6.7384,-77.0536,373.4447,-25.2925,-66.4506,384.368,-37.843,-50.8797,384.1815,-8.9512,-56.6511,380.6531,-27.3825,-37.2097,384.0173,-37.0982,-17.8483,380.1778,8.8399,-46.479,388.7995,-9.5741,-29.2668,382.4223,-8.1958,-17.185,364.0885,17.9367,-27.4189,385.987,5.2019,-18.0794,377.35,8.9327,-12.1619,360.7649
40.9037,-9.1421,292.7463,35.2778,-17.7903,282.8808,28.0314,-70.2161,332.4989,34.9362,-53.6088,345.1686,40.3747,-39.3039,352.5709,45.8118,-24.0135,357.8904,3.3657,-32.5852,331.9932,-18.9235,-42.9188,366.2963,-41.1163,-55.6805,377.6376,-5.0062,-75.1842,374.9234,-23.644,-63.8814,384.9672,-36.3026,-48.4202,384.1236,-7.8344,-54.3132,381.3097,-26.3844,-34.9022,384.1571,-36.3044,-15.7207,379.9539,10.8675,-46.2886,389.7803,-8.0134,-29.301,384.2183,-6.8704,-16.8563,366.1124,20.2502,-26.9615,387.1975,6.8976,-17.9949,379.1161,10.4666,-11.9727,362.5331
43.1875,-8.4472,292.6072,37.6386,-17.1755,282.7686,30.8207,-69.4964,332.5579,37.5798,-52.7892,345.1747,42.8941,-38.4142,352.5312,48.1993,-23.0606,357.8017,5.7062,-32.1954,331.8055,-16.5992,-42.6871,366.0587,-38.6671,-55.8649,377.165,-2.4221,-73.9076,374.8835,-21.2138,-62.888,384.9553,-33.9908,-47.548,383.7575,-5.421,-53.033,381.0477,-24.3425,-33.9649,383.7652,-34.2346,-14.9035,378.9896,13.838,-46.4444,389.8845,-5.7524,-29.919,385.5111,-5.5355,-16.9024,367.7764,23.4967,-26.5578,387.7775,9.1605,-17.9413,381.1272,11.7199,-11.585,364.4825
46.9046,-8.7058,291.1377,42.0896,-17.6856,281.1402,37.3782,-70.6366,330.5055,42.8682,-53.6379,343.347,47.1634,-39.0195,350.8872,51.4345,-23.4116,356.3467,10.748,-33.1174,330.3711,-11.1265,-43.8878,364.7314,-32.7325,-57.6011,376.0947,4.1758,-73.772,372.9763,-14.7215,-63.8713,383.9703,-27.8919,-48.8901,382.5189,-0.2351,-53.2034,379.095,-19.6106,-34.6951,382.4166,-29.4718,-15.6735,377.4231,18.2234,-47.9171,388.1338,-1.7435,-31.6897,384.3934,-2.798,-17.9519,367.2423,27.0465,-28.0121,386.4309,11.8143,-20.0658,381.061,13.0242,-13.0939,364.5102
51.4882,-10.57,288.2619,47.6753,-19.9054,278.1583,47.02,-73.293,327.2731,50.727,-55.9239,340.2566,53.5475,-41.0097,347.9125,56.2871,-25.1027,353.4906,17.1136,-35.4907,328.2456,-4.3428,-46.4326,363.4103,-25.3668,-60.3516,375.5863,12.4675,-74.198,368.7617,-6.0335,-67.1442,382.3247,-19.4887,-52.3939,381.1472,9.7299,-58.5479,378.3139,-8.9144,-39.058,379.5526,-17.8709,-20.1552,372.7361,26.5596,-51.511,386.1927,6.7536,-35.2522,381.791,5.0402,-21.5158,364.692,32.5043,-30.9995,383.8321,16.7665,-23.612,379.169,17.2471,-16.2754,362.739
58.9336,-13.3289,284.5598,55.5082,-22.755,274.4017,57.5659,-76.482,323.106,60.5275,-59.0574,336.2062,62.6912,-44.0863,343.964,64.7181,-28.1116,349.6521,26.1657,-38.8676,325.3691,5.4725,-50.2307,361.3126,-15.0031,-64.3843,374.1355,20.3636,-72.4663,362.4194,3.4942,-70.6454,380.246,-10.3016,-56.1777,379.6429,20.1696,-61.9532,374.9213,1.0109,-43.0423,377.0004,-7.7708,-24.2063,369.7833,36.6082,-55.4353,382.6276,16.0434,-39.8309,379.5306,13.6311,-25.9263,362.6533,41.9225,-34.7401,380.5944,25.8559,-27.566,376.8,25.6884,-19.9614,360.4861
67.4807,-16.5258,280.708,64.5237,-26.0145,270.4614,68.5258,-79.9569,318.8053,70.6621,-62.5179,332.0461,72.1402,-47.5252,339.9222,73.4529,-31.5206,345.7348,36.8181,-43.5713,321.4938,17.3818,-55.8878,357.2945,-2.5887,-70.5655,370.3231,33.1392,-78.7542,359.5771,16.1348,-75.784,376.2512,1.8537,-61.7823,376.2188,31.2755,-67.1479,371.5841,12.0906,-48.2289,373.3198,2.989,-29.5434,366.1076,47.1301,-59.9568,378.96,26.3231,-44.6767,375.8634,23.2781,-30.7175,359.1342,51.9546,-39.4574,377.2916,35.7864,-32.5664,373.4054,35.0967,-24.7965,357.1834
75.6209,-19.1845,277.0332,72.8546,-28.6357,266.6991,78.7745,-82.9927,314.3771,80.5175,-65.6529,327.8044,81.6301,-50.7154,335.8439,82.5321,-34.7476,341.8331,46.1091,-47.5319,317.6,27.3911,-60.7566,353.2235,8.1446,-76.2496,366.397,43.9757,-83.4665,355.6666,26.8996,-80.8404,372.3252,12.1449,-67.3408,372.5654,41.4596,-71.5282,367.5027,21.6446,-53.308,369.5989,11.9097,-34.8771,362.5609,56.5436,-63.396,374.7523,35.0069,-49.0018,372.5209,31.4638,-35.0757,355.8623,61.6656,-43.571,373.5779,45.3681,-37.0077,369.6645,44.254,-29.1192,353.5236
83.1431,-21.5473,273.3006,80.6588,-30.9671,262.8667,87.63,-85.6005,310.0844,88.8859,-68.3474,323.6768,89.5974,-53.4617,331.8566,90.0845,-37.5324,337.9944,54.2657,-49.9931,314.0363,35.7586,-63.3343,349.9169,17.0658,-79.4236,363.1726,53.2423,-86.771,351.7031,36.1222,-84.252,368.3331,21.0295,-71.1323,368.6215,50.2328,-74.2556,363.7646,30.163,-56.3425,366.0722,19.9968,-38.1002,359.1537,65.5611,-66.5996,371.273,44.0147,-52.2392,368.9206,40.2901,-38.4395,352.1964,70.0186,-46.5514,370.1971,53.7376,-39.7827,366.5761,52.425,-31.7687,350.512
90.2442,-23.413,269.5948,88.0351,-32.8263,259.0933,95.6708,-87.553,306.0998,96.4707,-70.3483,319.7876,96.8194,-55.4934,328.0466,96.9409,-39.5891,334.267,61.6356,-52.8599,309.7403,43.1593,-66.8808,345.1867,24.9106,-83.5876,358.2966,60.3485,-88.7722,346.9268,43.3708,-87.3345,363.8292,27.9429,-74.6073,363.8315,57.3282,-77.2127,359.2432,36.7257,-59.8783,361.2578,26.3797,-41.8879,353.9569,72.555,-69.1923,367.1309,50.7224,-55.3119,364.5477,47.0976,-41.6192,347.7141,76.9812,-49.255,366.3478,60.7047,-42.6689,362.3855,59.4272,-34.598,346.3472
95.4693,-24.1914,266.0225,93.3987,-33.4821,255.3845,102.449,-88.7714,301.4725,102.9654,-71.772,315.4279,103.0492,-57.0454,323.9203,102.8722,-41.2423,330.3922,67.2668,-54.7176,305.9433,48.9094,-69.6355,341.4605,31.1092,-86.7743,354.6292,66.4608,-90.0557,341.7976,50.3895,-90.6292,359.8058,34.802,-78.1014,360.0977,64.6334,-80.2957,355.3529,43.9753,-63.001,357.1239,33.4232,-45.1146,349.8624,79.5544,-71.8786,363.0607,57.4359,-58.4084,360.7525,53.5806,-44.632,344.0389,83.1528,-51.6444,362.3914,66.5806,-45.467,359.0443,65.1218,-37.2102,343.1165
101.3194,-24.6519,261.9907,99.724,-33.7746,251.1278,110.6524,-89.6832,296.0469,110.349,-72.9996,310.3845,109.7536,-58.4795,319.2056,108.8703,-42.8487,326.0286,74.6078,-56.6607,301.2188,57.0289,-72.6787,336.2775,39.9638,-90.6579,349.2981,74.5692,-92.7172,336.3639,58.3045,-94.0847,354.5369,42.3938,-81.9795,355.0937,72.1591,-82.8746,350.1338,50.8004,-66.5444,352.6108,39.7696,-48.8721,345.539,86.8777,-74.3141,358.3204,64.3977,-61.3876,356.4359,60.1509,-47.5137,339.8987,90.3388,-54.4901,358.3096,73.8337,-48.3287,354.6194,72.1049,-39.8406,338.8408
106.9854,-23.845,258.1956,105.9172,-32.806,247.1352,118.6117,-89.1005,291.0978,117.4189,-72.7364,305.7537,116.0971,-58.4347,314.8483,114.4669,-42.9952,321.9631,81.0233,-57.3339,296.6923,63.5666,-74.5338,331.4437,47.0889,-93.3276,344.0643,82.754,-93.9392,331.3883,66.636,-96.1142,349.4989,50.3163,-84.5701,350.1306,78.9739,-83.7796,344.9459,56.8834,-68.5749,348.081,45.3065,-51.1661,341.232,93.715,-75.6287,353.6737,70.856,-63.3611,351.9508,66.256,-49.3643,335.6128,96.2217,-55.7417,353.9888,79.4645,-50.1149,350.592,77.5232,-41.4107,334.9566
111.6051,-22.0698,254.6872,110.7139,-30.912,243.5161,124.2862,-87.5128,286.8182,122.7819,-71.352,301.6696,121.1954,-57.1872,310.9348,119.285,-41.8661,318.2334,86.0006,-56.6983,292.5396,68.6663,-74.7852,326.9253,52.5876,-94.1102,339.2549,88.1019,-93.812,326.6585,71.7964,-96.6506,344.6115,55.255,-85.4276,345.2649,84.6608,-84.3066,340.5922,62.424,-69.2367,343.3164,50.4822,-51.9874,336.6941,98.9343,-75.2946,349.4129,75.7665,-63.6166,347.7154,71.0085,-49.5829,331.4545,101.4957,-55.4413,350.1748,84.6072,-50.2168,346.786,82.4978,-41.4285,331.2195
114.8852,-19.7791,251.1924,114.2184,-28.5656,239.9618,127.8376,-85.275,283.1068,125.991,-69.2155,298.0294,124.1499,-55.1208,307.354,121.9969,-39.8618,314.7149,89.3794,-54.7028,288.6087,71.9874,-73.0039,322.6708,56.0674,-92.5826,334.8046,91.4393,-92.1795,322.4533,75.2099,-95.2582,339.9972,58.5402,-84.2225,340.5767,87.5475,-82.1304,336.6468,65.0131,-67.5186,339.4209,52.8978,-50.4453,332.6589,101.8836,-73.5034,345.6985,78.7385,-61.8701,343.4689,74.075,-47.9106,327.117,104.114,-53.5521,346.5548,87.3795,-48.2209,342.6134,85.427,-39.4568,327.0128
