j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.2453,49.3221,376.8181,45.6381,42.1937,368.5293,5.0366,25.9415,426.8964,17.9797,38.3998,435.6866,31.4831,48.7265,435.5592,44.5205,59.4981,438.2255,9.4874,66.3916,408.6073,-11.4506,80.4068,431.82,-36.9764,90.8919,443.5884,-18.8816,60.2699,446.0141,-30.548,78.355,454.1272,-35.6302,95.045,449.6985,2.4828,25.5344,480.8073,-7.2423,17.4606,509.1231,-18.4438,18.7059,525.6451,28.5403,41.3748,479.8771,27.0329,37.609,502.578,12.6895,49.6379,512.095,51.0203,59.9456,472.6138,45.6041,64.7895,491.2471,29.9352,73.172,494.1143
54.9223,49.2135,377.152,46.3833,41.991,368.8741,6.1838,25.0755,427.3308,18.9896,37.6833,436.1088,32.3556,48.1871,435.9627,45.2586,59.1233,438.6127,12.5273,65.9546,410.8325,-10.2588,79.2704,432.268,-35.9807,89.1904,444.0994,-18.0645,57.2245,449.5673,-28.9688,76.8906,454.3985,-34.2165,93.4506,449.6836,3.7861,24.6218,481.1208,-5.7134,16.4607,509.2452,-16.8334,17.5495,525.8331,29.6038,40.4459,480.1195,28.2036,36.5069,502.5884,13.816,48.4418,512.1569,52.3192,59.0311,472.8929,46.8041,63.7153,491.5381,31.0721,71.9702,494.4298
55.9181,48.0595,377.3427,47.5695,40.4836,369.1874,8.1736,23.0002,428.0231,20.6229,36.0959,436.5975,33.6571,47.0046,436.2693,46.2277,58.363,438.7344,15.4055,64.3659,412.5016,-8.8127,77.0424,432.72,-34.5743,86.5066,444.8349,-16.1274,55.2895,449.9972,-27.2261,74.8448,454.8355,-32.7387,91.2764,449.9762,6.1174,23.0226,481.736,-2.9196,14.878,509.8574,-13.9102,15.805,526.5411,31.2601,39.1452,480.4698,30.037,35.135,503.0224,15.5054,46.8594,512.6334,54.1395,58.292,472.8284,49.0079,62.872,491.6084,33.1709,70.9066,494.5473
57.3095,46.5313,377.2585,48.9529,38.8932,369.1696,10.1976,21.0644,428.3262,22.6141,34.2545,436.8027,35.5575,45.2673,436.3707,48.0575,56.7245,438.7361,13.2001,62.698,409.6955,-7.4406,76.441,433.0917,-33.1461,85.8225,445.3885,-13.747,54.9421,448.1996,-25.3647,73.34,455.6527,-30.9242,89.7395,450.7387,8.4993,21.6244,482.1662,-0.2879,13.7614,510.4072,-11.0841,14.5571,527.2241,33.5813,37.8503,480.5935,32.5776,34.0836,503.0519,18.0274,45.7075,512.7564,55.8378,56.7209,472.8604,50.6109,61.2522,491.626,34.7236,69.157,494.6442
59.0242,45.5936,377.6527,50.7069,37.9431,369.5351,12.2504,19.4174,428.6725,24.5845,32.6493,437.204,37.4393,43.7669,436.8114,49.8544,55.307,439.2202,19.4007,62.0529,413.3489,-5.0664,74.4754,433.4247,-30.6911,83.6688,446.0285,-11.4761,54.3719,447.0782,-23.4023,71.9419,456.3298,-28.8978,88.3642,451.42,10.3782,20.4524,482.7496,1.5099,12.8385,511.1814,-9.2046,13.5085,528.0559,35.2919,36.7855,481.1975,34.1944,33.2176,503.8809,19.5297,44.6924,513.5903,57.8213,55.1173,473.3009,52.2631,59.664,491.9673,36.3184,67.4517,494.9867
61.1092,44.6621,378.2978,52.8568,36.9771,370.1467,14.6604,17.7363,429.2244,26.8754,31.0394,437.8165,39.6201,42.2846,437.4719,51.9247,53.9317,439.9316,21.7512,60.9599,414.1725,-3.245,73.0284,433.8078,-28.7991,82.0646,446.6659,-9.2108,52.6241,447.5953,-21.2177,70.1721,456.8355,-26.7584,86.582,451.9349,12.4735,18.2574,483.1012,3.4933,10.2872,511.3383,-7.2284,10.708,528.2164,37.3171,34.3608,481.5965,36.1471,30.3353,504.013,21.372,41.5861,513.8169,59.8812,53.5816,474.0134,54.2903,57.9593,492.7104,38.2746,65.6025,495.7234
62.8997,43.0078,378.2919,54.7138,35.2938,370.1012,16.8327,15.2325,429.1089,28.9224,28.6029,437.7733,41.5469,39.9844,437.4858,53.7323,51.7435,440.0061,23.8625,58.8882,414.5141,-1.3987,70.4998,434.0855,-26.8488,79.2368,447.3505,-7.2643,49.9596,447.8352,-19.4917,67.5809,457.3374,-25.1622,83.959,452.479,14.7369,15.351,483.0006,5.8892,7.0855,511.2096,-4.8434,7.2872,528.0848,39.7203,31.934,481.5557,38.7956,27.8581,503.8679,23.9435,38.8984,513.794,62.3356,50.9901,473.9239,56.597,55.262,492.6006,40.5191,62.7378,495.7014
64.7323,40.7702,378.2588,56.6046,32.9971,370.066,19.1226,12.325,429.1177,31.0944,25.7946,437.7922,43.5949,37.3122,437.5062,55.6609,49.1928,440.0307,26.5178,56.2306,415.1879,0.667,67.271,434.3151,-24.6944,75.7541,447.9105,-5.3698,46.5701,447.9661,-17.7181,63.8353,457.4688,-23.5654,80.1713,452.6789,17.2671,13.0313,483.1437,8.6751,5.1005,511.3241,-1.936,5.1387,528.2771,41.7721,29.1326,481.6604,40.8429,24.9631,504.1677,25.8929,35.8223,514.1464,63.9317,48.78,474.0369,58.4846,52.9124,492.832,42.3374,60.2323,495.9444
66.6135,39.0722,377.7728,58.5054,31.199,369.6565,21.6045,10.3565,429.0135,33.5065,23.963,437.5695,45.8968,35.5956,437.1675,57.8676,47.5957,439.5778,28.4577,53.6929,415.1775,1.9572,64.1159,433.754,-23.3643,72.3581,447.5702,-3.6021,43.9066,447.8934,-16.2183,60.6988,457.343,-22.213,76.9793,452.5464,19.9216,10.8647,483.0354,11.446,2.6927,511.4015,1.0023,2.6354,528.458,43.6538,27.2121,481.2195,42.5136,22.9506,503.6121,27.4439,33.6576,513.5753,65.949,46.6306,473.6184,59.7784,50.6269,492.2182,43.5533,57.7853,495.3011
67.1877,36.6643,377.2054,59.0896,28.731,369.1378,22.7448,7.5649,428.7229,34.5938,21.2614,437.2087,46.8882,32.9925,436.7323,58.7786,45.0863,439.0711,30.4811,51.6365,415.3752,3.52,61.6225,433.524,-21.6589,69.6843,447.7025,-2.0135,39.6113,450.5415,-13.9606,57.99,457.505,-20.0983,74.2335,452.7638,21.6044,8.2031,482.9082,13.4886,0.0444,511.461,3.208,0.0077,528.6164,45.6706,24.6813,480.8618,45.0507,20.4503,503.3271,29.9735,31.0711,513.3708,67.226,44.7567,473.0348,61.6984,48.8012,491.8254,45.426,55.835,494.9454
68.0927,33.9448,375.9171,60.001,25.9753,367.8787,24.1943,4.3761,427.6339,35.9974,18.1348,436.083,48.2028,29.9567,435.5618,60.0195,42.1303,437.8592,32.3258,48.9945,414.6248,5.0153,58.4588,432.5291,-20.1207,66.2064,446.9567,-0.1338,36.7097,449.5127,-12.0414,54.8844,457.0553,-18.4012,71.0577,452.3674,23.0576,5.0446,481.9599,14.9321,-3.1751,510.7677,4.7216,-3.2431,527.9648,46.8189,21.7821,479.8801,46.1071,17.5773,502.6763,30.9713,28.0974,512.7379,68.2513,41.9962,471.8771,63.1624,45.8712,490.8267,46.8558,52.8244,493.9491
69.3076,30.9513,374.8156,61.4026,22.7617,366.8129,26.2083,0.4843,426.6828,37.683,14.5532,435.0732,49.5958,26.6674,434.4989,61.115,39.1327,436.7425,33.3991,46.1652,413.171,6.4635,55.5404,431.6799,-18.7276,62.9082,446.21,1.5374,34.408,446.358,-11.0589,51.7285,456.4035,-17.5934,67.8436,451.7553,24.9711,2.1886,480.879,17.0675,-5.499,509.3584,6.8691,-5.4986,526.5629,48.3243,18.5783,478.7616,47.6732,14.4364,501.4257,32.4075,24.7847,511.4691,67.6849,40.3989,471.0971,63.5851,44.1704,490.3056,47.1937,50.9691,493.3222
70.2968,29.1425,373.9014,62.4437,20.905,365.8967,27.8073,-2.0703,425.8283,39.1658,12.0842,434.2328,50.9387,24.3346,433.6605,62.3285,36.9173,435.9099,34.8086,43.5417,412.8529,7.4013,52.2308,431.0006,-17.7684,59.2721,445.7284,2.8292,31.2689,445.642,-9.7649,48.0787,455.6323,-16.4793,64.1653,451.1447,26.8888,-0.3177,480.0268,19.2835,-8.0005,508.3951,9.0454,-7.9299,525.5758,50.3809,16.9523,478.0459,50.0956,13.1759,500.7513,34.715,23.358,510.7893,70.6962,37.4962,469.89,65.8588,41.4231,488.8947,49.3829,47.9974,491.9479
71.6896,27.5133,372.9598,63.7247,19.4306,364.9079,29.7554,-4.515,424.8414,41.2424,9.4703,433.3536,53.0331,21.7067,432.8532,64.4749,34.2271,435.1842,35.3914,40.6303,412.118,8.6127,49.1398,431.2619,-16.5402,55.7608,446.2117,4.4607,27.6452,445.8628,-8.1507,44.3312,455.4298,-15.1271,60.3689,451.1726,29.4953,-3.4026,479.5413,22.1339,-11.4694,508.4851,11.8192,-11.373,525.6198,52.4186,13.6299,477.0337,52.1059,9.5195,499.5179,36.6034,19.4559,509.6145,72.3486,34.1483,469.2869,66.9548,37.6964,488.2162,50.3947,44.0427,491.2966
72.9775,25.9583,372.1945,65.2022,17.6831,364.1528,32.0167,-7.2019,424.1427,43.1622,7.064,432.6433,54.6328,19.6004,432.1282,65.7548,32.4082,434.4459,35.976,38.6035,410.9413,9.8003,47.2387,430.8477,-15.2617,53.7174,446.0109,6.5826,22.5671,448.2863,-5.8177,40.6544,455.2204,-12.8405,56.742,451.2368,31.344,-5.9703,478.611,23.9722,-14.1006,507.2841,13.5556,-13.9291,524.3565,54.0463,10.7238,476.2214,53.7466,6.1879,498.753,38.0776,15.8739,508.8358,74.5481,32.1724,468.3225,69.2495,35.6176,487.2976,52.5983,41.7047,490.4099
74.6664,24.2227,371.2004,66.9138,15.9559,363.1282,34.3869,-9.8546,423.0878,45.456,4.4299,431.657,56.8033,17.0799,431.1911,67.8193,29.9691,433.563,40.0048,35.8766,411.7088,12.5748,43.2487,430.3969,-12.3482,49.3453,445.9429,8.8696,21.9971,444.4367,-3.938,37.9841,455.1521,-11.0607,54.0727,451.3539,34.389,-8.5758,477.6264,27.5259,-16.6411,506.1338,17.0734,-16.3999,523.1833,56.0826,8.4368,475.4169,55.7124,3.9962,498.1389,39.9653,13.5066,508.2671,75.6619,30.3507,467.6709,70.9631,33.649,486.8293,54.2666,39.5861,489.9878
77.1618,21.9186,370.427,69.4358,13.6323,362.3493,37.559,-12.9005,422.3428,48.5466,1.4318,430.937,59.768,14.1939,430.4835,70.6748,27.1728,432.8715,41.88,32.7586,410.8866,14.6632,39.7554,430.0252,-10.2537,45.4169,445.7446,11.9321,16.8751,446.2735,-0.8147,33.9704,454.8914,-8.2348,49.9563,451.2318,37.7506,-11.8335,477.1401,31.0063,-20.1204,506.0034,20.4296,-19.762,522.9742,59.9982,5.3578,474.4189,60.1145,0.8901,496.6333,44.2616,10.1379,506.8393,79.0668,27.1097,466.8504,73.5865,30.3896,485.8032,56.8188,36.1105,488.9836
79.4423,19.4212,369.4043,71.7458,11.1307,361.3028,40.2657,-15.9902,421.2427,51.1834,-1.6344,429.8865,62.314,11.2084,429.4723,73.1384,24.2483,431.902,45.1536,30.0675,410.448,17.4184,36.2304,429.1236,-7.5101,41.389,444.9968,14.6665,12.7751,446.4068,1.9165,30.3869,453.9078,-5.7632,46.2713,450.343,40.1494,-15.0634,476.0198,33.2496,-23.461,504.8684,22.4293,-22.9355,521.6805,62.4174,2.3308,473.3926,62.4697,-2.1557,495.5889,46.4942,6.8817,505.7924,82.5842,23.9593,465.602,76.7474,27.2607,484.4443,59.9122,32.7576,487.6633
81.9063,16.5895,367.659,74.4079,8.1197,359.5572,43.6462,-19.8055,419.5008,54.2172,-5.194,428.147,65.031,7.9168,427.7341,75.536,21.2151,430.1652,47.2839,26.2862,408.7026,20.1667,32.2784,428.3177,-4.7685,36.9536,444.3295,17.6809,10.351,442.5744,4.6636,26.1314,453.0877,-3.266,41.9218,449.6551,43.6212,-18.1895,474.301,37.0359,-26.2659,502.9847,26.0629,-25.5883,519.692,65.3841,-0.9436,471.5281,65.5612,-5.3844,493.478,49.4578,3.429,503.6762,83.495,21.5129,464.247,78.7007,24.4585,483.4392,61.8022,29.7705,486.6364
84.712,13.8856,366.2955,77.2565,5.4119,358.1581,47.0347,-23.2928,418.0081,57.5073,-8.6533,426.7265,68.1951,4.5621,426.3726,78.5855,17.9387,428.8657,51.0084,22.9279,408.0102,23.4487,28.0563,427.2497,-1.4788,32.2011,443.419,20.8975,4.651,443.5422,7.7125,21.3658,452.2469,-0.4257,37.0889,448.9981,47.4396,-22.289,472.8227,41.1811,-30.7655,501.4782,30.0673,-30.0494,518.0905,69.1468,-4.5776,470.2202,69.6275,-9.194,492.3677,53.4581,-0.5642,502.6183,86.8277,17.5484,462.8792,81.7394,20.1489,482.0454,64.7927,25.2526,485.3263
86.6089,11.7809,365.1149,79.2274,3.2852,356.9332,49.4353,-26.1563,416.6405,59.7693,-11.4673,425.4403,70.3152,1.8634,425.1578,80.5677,15.3322,427.7239,52.4712,20.0278,406.7809,25.2202,24.8587,426.5305,0.2091,28.5168,442.6879,23.0761,0.6399,443.1577,9.7301,17.5534,451.2084,1.4008,33.1968,448.0604,49.4845,-25.2274,471.4512,43.0911,-33.7812,500.0533,31.8153,-33.0776,516.5567,71.847,-7.9536,468.8698,72.6221,-12.9208,490.9872,56.346,-4.5282,501.266,88.6134,14.6479,461.7798,83.8052,16.875,481.065,66.7983,21.774,484.3461
89.8693,7.8409,363.2819,82.7938,-0.8605,355.0462,54.0663,-31.7107,414.5637,63.8726,-16.7189,423.4565,73.9386,-3.0209,423.2588,83.7067,10.7872,425.9105,55.0306,15.3463,404.5188,28.5447,19.8412,425.3585,3.5079,22.6689,441.6423,26.6145,-3.0723,437.989,12.8257,11.3126,449.7554,4.0451,26.7376,446.7604,54.2128,-30.7983,469.6143,48.1883,-39.579,498.4012,36.7683,-39.0325,514.811,75.7359,-13.3238,466.9188,76.6493,-18.5598,489.1072,60.1374,-10.6269,499.3749,91.9049,10.5622,459.936,87.2272,12.7822,479.2542,70.1094,17.2667,482.551
92.3858,4.6921,361.8292,85.6065,-4.1932,353.5408,57.8143,-36.2489,412.865,67.1186,-20.9915,421.8452,76.7363,-6.9742,421.7291,86.0489,7.1296,424.4623,56.4553,10.8766,402.5725,30.7192,15.1576,424.3746,5.6756,17.2922,440.7533,30.4984,-7.481,436.8114,16.546,7.213,449.0426,7.4263,22.4667,446.1869,57.1824,-34.2327,468.0621,51.01,-42.4583,496.7727,39.3638,-41.8931,513.0222,78.496,-16.7079,465.5703,79.393,-21.6698,487.919,62.7019,-14.0479,498.1324,92.8352,7.3608,458.7973,90.0072,9.053,478.5239,72.8019,13.213,481.7908
94.8426,3.1424,360.875,88.0041,-5.6544,352.5412,60.9254,-38.5719,411.7232,70.277,-23.4047,420.8065,79.8511,-9.3571,420.7751,89.1495,4.7385,423.597,59.9186,8.3889,402.491,33.403,11.3785,423.562,8.4094,12.8829,440.0864,33.1316,-13.074,438.055,18.8782,2.0484,447.9117,9.4757,17.1653,445.2521,60.9711,-37.8029,466.7954,55.1924,-46.7438,495.3533,43.3244,-46.2531,511.444,80.4109,-19.352,464.5181,80.6951,-24.4246,486.7183,63.7455,-17.1421,496.7521,96.8974,4.6024,457.7283,92.191,6.456,477.0781,74.8976,10.2682,480.3035
97.605,0.6513,360.1407,90.902,-8.1763,351.7296,64.7982,-42.3761,410.6219,73.8894,-27.1386,419.8507,83.1784,-12.9012,419.9504,92.2056,1.3427,422.905,63.7438,5.048,402.4105,36.5286,6.6196,422.7295,11.5973,7.3149,439.4013,36.8478,-17.2177,437.114,22.4582,-2.5922,447.508,12.6561,12.2999,445.0297,64.5797,-41.9819,465.46,58.8406,-51.1323,493.5765,46.7039,-50.8045,509.4696,84.9247,-23.224,463.3437,85.7973,-28.3825,485.0282,68.6434,-21.5296,495.0174,100.4648,1.1671,456.9162,95.3223,2.9054,476.1654,77.9262,6.2891,479.3164
100.4782,-1.6138,359.0666,94.323,-10.8056,350.627,69.6489,-46.2417,409.4046,77.8381,-30.5194,418.6644,86.3477,-15.8031,418.7993,94.5739,-1.0888,421.7872,65.6753,0.9554,400.8464,39.2194,2.195,422.1665,14.321,2.083,438.9014,40.1269,-20.5918,434.2654,25.0443,-7.4875,446.9666,14.8423,7.1585,444.6403,69.2701,-45.0812,464.4611,63.9963,-54.0445,492.6504,51.6537,-53.8214,508.386,87.8882,-26.404,462.3485,88.6686,-31.775,484.4127,71.264,-25.3311,494.2389,102.9715,-1.5365,455.7619,97.78,-0.1657,475.0276,80.2816,2.773,478.0556
102.6756,-3.1097,358.1345,96.7818,-12.4086,349.6259,73.2096,-49.0187,408.1356,80.9474,-33.1396,417.5154,89.0254,-18.1835,417.7621,96.8231,-3.2605,420.8619,67.6917,-2.469,399.9843,41.0193,-2.4445,421.0695,16.0907,-3.5271,437.7246,43.3895,-25.7685,434.3309,28.143,-12.8361,445.7018,17.4525,1.4799,443.5192,72.4388,-48.948,463.1334,67.165,-58.7465,491.4085,54.471,-58.802,506.8636,90.5025,-29.1651,461.2136,91.2507,-34.7269,483.2207,73.5442,-28.7493,492.7993,103.6099,-3.7367,455.1943,98.8614,-2.8309,474.6013,81.2413,-0.3831,477.3468
104.3247,-4.8044,357.2936,98.6887,-14.1921,348.7082,76.3594,-52.0485,406.9116,83.6452,-36.0373,416.4279,91.276,-20.8508,416.802,98.6345,-5.733,420.0293,68.8374,-5.5804,398.8654,42.6635,-6.1095,420.5598,17.7654,-8.0693,437.1803,45.3782,-28.9724,432.0344,29.8058,-17.3735,444.6622,18.6293,-3.4216,442.5572,75.0327,-51.4751,462.1021,69.7029,-61.0288,490.3677,56.6384,-61.2291,505.5096,93.1944,-32.6847,459.8926,94.1588,-38.6335,481.5536,76.143,-33.2497,490.9048,106.761,-5.9267,454.0722,101.2009,-4.982,473.2606,83.4826,-3.0919,475.8077
105.8138,-6.6158,356.2704,100.6133,-16.1714,347.5958,79.5991,-55.312,405.4383,86.1686,-39.0767,415.0953,93.1603,-23.5895,415.6066,99.8694,-8.2015,418.9693,70.4099,-8.6921,397.7238,44.3557,-10.1578,419.519,19.5234,-13.1052,436.0921,47.9607,-33.1868,430.9432,31.8666,-21.932,443.9172,20.2505,-8.327,441.9242,78.3307,-54.7657,460.3583,73.5509,-64.3334,487.9613,60.2025,-64.79,502.8479,95.2226,-34.3087,458.8874,96.253,-39.6645,480.5122,77.961,-34.7026,489.5555,107.532,-8.575,453.1182,102.3253,-8.0096,472.4203,84.5354,-6.5442,474.7384
107.1887,-7.6313,355.6468,102.2283,-17.2355,346.8857,82.306,-57.4602,404.3697,88.4623,-41.1526,414.1758,95.0496,-25.4943,414.8291,101.3602,-9.9698,418.333,72.4783,-10.478,397.386,46.1282,-13.0718,418.7154,21.4023,-16.7639,435.2984,49.9928,-36.7192,429.8466,33.7518,-26.2945,442.6515,21.7307,-13.0289,440.7756,80.4677,-57.0297,459.2066,75.6144,-66.6684,486.5437,61.8514,-67.2496,501.0435,96.7601,-36.272,457.9323,97.6047,-41.5936,479.2146,79.0303,-37.0529,487.8964,109.861,-9.3513,452.2793,103.1899,-8.4169,471.1107,85.3316,-7.4263,473.1353
108.2881,-8.8493,354.5,103.9257,-18.6677,345.6586,85.561,-60.0906,402.8094,90.7561,-43.5192,412.7291,96.5074,-27.5402,413.4989,101.9609,-11.7197,417.1157,73.5477,-13.4884,395.9712,47.4893,-16.7846,417.5604,22.9853,-21.1602,434.3058,52.4476,-39.9407,428.6443,35.2846,-29.4968,442.0349,22.9467,-16.4989,440.3524,83.0281,-60.3982,457.6835,78.2998,-70.7254,485.1884,64.0937,-71.4905,499.2455,98.6298,-38.9796,456.4568,99.6809,-44.6445,477.7302,80.8688,-40.536,486.1104,109.8963,-12.2985,451.1994,104.1991,-12.2486,470.3707,86.2963,-11.6017,472.1239
108.8087,-8.9738,354.5352,104.4003,-18.6785,345.5917,87.204,-61.2132,402.2875,92.405,-44.7679,412.4118,98.035,-28.7559,413.3706,103.4095,-12.9529,417.1772,75.3048,-14.4622,396.7452,48.6971,-19.3918,417.3298,24.4863,-24.4667,434.3028,54.4393,-42.6261,428.6882,37.8436,-32.8284,441.2416,25.1385,-20.1586,439.8072,84.8923,-61.1965,457.0519,80.3733,-71.0784,483.9034,65.7643,-71.8436,497.5412,100.5062,-39.9718,456.2291,101.7184,-45.4737,477.2532,82.7078,-41.7179,485.3459,112.8845,-13.3222,450.8683,105.0266,-13.3058,469.2599,87.094,-13.0155,470.7892
