j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.774,14.3318,442.5608,22.7507,13.182,432.9788,-23.2632,-7.7513,485.5511,-7.5062,-3.288,497.0314,8.5019,1.9381,499.361,24.0869,6.8129,504.5043,-27.2979,28.7669,460.0573,-28.5795,37.2637,492.9535,-46.3214,46.0431,515.4956,-41.324,13.9882,521.8444,-44.1061,36.7842,523.1116,-44.7523,54.5995,520.6225,-25.0475,-21.7363,536.5404,-43.961,-11.919,553.1205,-46.9167,4.7438,542.4615,-6.1874,-5.8503,540.0987,-18.061,7.7084,550.8774,-17.562,21.1716,534.7686,24.3755,19.6629,537.0588,13.4403,34.1921,545.385,1.5541,41.8267,534.2302
35.4862,9.5146,440.6569,25.4703,7.6512,431.1799,-18.4247,-16.3676,484.2428,-2.9019,-10.7945,495.5558,12.7243,-4.4574,497.7154,27.9818,1.5041,502.6933,-23.1599,26.9781,458.4301,-25.3281,28.8687,492.3082,-42.501,36.1308,515.8105,-34.8905,5.3696,521.2883,-38.494,27.9302,523.9405,-39.6363,45.7299,521.5186,-18.3271,-30.0713,535.5491,-37.3255,-21.1782,552.5483,-41.3855,-4.7767,541.8475,-2.1234,-10.9475,538.6229,-14.5582,1.7029,549.8632,-14.7653,14.8961,533.5263,25.7576,15.797,534.5643,14.6321,29.616,543.798,2.3748,36.6539,532.6524
39.4388,2.0868,438.9249,29.459,-0.207,429.5043,-13.0709,-26.0627,482.815,2.2621,-19.8264,494.0403,17.6146,-12.8257,496.1116,32.6306,-6.215,501.0033,-16.8377,22.7997,457.9352,-20.9895,20.0542,491.5689,-38.0292,26.4515,515.4168,-29.5305,-7.1002,521.3573,-33.4595,15.4857,523.2114,-35.2368,33.2578,520.9768,-12.6017,-38.497,534.5307,-31.498,-30.7583,552.1955,-36.421,-14.554,541.5565,4.0694,-20.2942,537.3032,-8.2155,-7.957,549.0451,-9.0702,5.5129,532.9568,32.2674,5.9495,533.8193,20.7109,19.1586,543.4092,7.9569,26.0584,532.7448
42.2876,-3.1579,437.2337,32.226,-5.5196,427.9176,-10.0398,-30.4597,481.8705,5.4089,-24.1612,492.9007,20.8129,-17.2163,494.768,35.8993,-10.6232,499.4628,3.9127,26.524,468.5693,-18.6578,15.5619,491.5128,-37.2443,21.5289,514.293,-26.3699,-11.2386,520.3397,-31.0944,11.1633,522.5379,-33.3779,28.8325,519.9718,-10.0718,-41.838,533.6055,-28.8371,-34.8886,551.732,-34.1542,-18.7127,541.2406,6.8228,-23.723,535.9741,-5.3495,-12.4248,548.8265,-6.4999,1.2559,532.9358,34.1196,3.1787,531.5773,23.7118,16.0956,542.7501,10.712,22.8618,532.2991
42.3692,-3.522,436.8039,32.3243,-6.0218,427.5059,-9.9421,-30.4089,481.7107,5.4782,-23.9382,492.6808,20.8628,-16.9329,494.4807,35.9275,-10.2457,499.1119,9.0361,24.5844,472.2487,-17.4441,17.1404,492.2334,-36.3226,23.1548,514.7596,-27.0692,-10.5753,519.5167,-31.9917,11.6989,522.454,-34.0907,29.3769,519.7932,-11.0536,-40.866,533.2905,-29.3531,-35.5053,552.4058,-34.8139,-19.1434,542.2832,8.1154,-24.3395,535.9373,-3.5305,-13.2441,549.4378,-4.8992,0.6917,533.7879,33.4446,3.5689,531.1742,23.707,16.0512,543.3959,10.6902,22.933,533.0419
42.4316,-0.6289,438.0693,32.1609,-2.6574,428.9041,-9.904,-26.7591,483.3926,5.8868,-20.9533,494.2066,21.5037,-14.4443,495.8634,36.8389,-8.2956,500.3505,8.7602,28.9211,472.9065,-15.9409,19.6887,494.3685,-34.0229,25.6581,517.5506,-25.1748,-8.1956,522.6125,-29.3609,14.2613,525.2887,-31.1987,31.9939,522.8032,-9.6532,-39.1046,534.6793,-27.7426,-33.6615,553.9704,-33.244,-17.089,544.2192,8.606,-22.4354,537.1646,-3.282,-11.1602,550.3003,-4.712,2.954,534.8166,34.5654,5.4943,532.439,25.0316,18.1504,544.6427,12.0718,25.5019,534.5432
43.4403,0.68,438.8585,33.0825,-1.3655,429.7958,-8.2517,-25.9549,484.6244,7.6222,-20.1081,495.2936,23.219,-13.5175,496.8114,38.5669,-7.3015,501.1606,1.4621,30.0044,468.4879,-16.5975,19.3064,495.235,-34.2761,25.0378,518.7854,-23.557,-8.3821,524.2848,-27.825,14.0739,526.8363,-29.8194,31.8122,524.5175,-8.2708,-37.9319,535.7748,-26.1693,-33.1324,555.4117,-31.7521,-16.5238,545.7689,10.7549,-21.5637,538.2348,-1.0326,-10.1883,551.3746,-2.6364,3.9351,535.9164,37.5507,5.891,533.5631,27.851,18.7827,545.3835,14.8568,26.2469,535.4117
45.7397,-0.2268,439.2392,35.3329,-2.4036,430.2636,-5.1772,-27.6414,485.4117,10.7061,-21.5892,495.9516,26.2225,-14.7845,497.3439,41.5197,-8.3617,501.5691,11.5568,27.4485,475.2586,-13.3069,17.0128,495.9684,-31.4102,22.4188,519.2717,-21.698,-9.4694,524.307,-26.603,12.7776,527.4715,-28.8402,30.4868,525.1527,-5.2905,-39.4184,536.3895,-23.5373,-34.1052,555.5682,-29.273,-17.537,545.9456,13.1239,-22.1785,538.693,1.1154,-11.8079,552.4497,-0.7066,2.2497,536.9557,39.2904,5.0298,533.8289,29.5594,17.6178,545.9471,16.5861,25.0773,535.9446
47.2482,-2.918,438.8971,36.9793,-5.5121,429.8736,-3.2726,-31.0548,485.0704,12.351,-24.413,495.6435,27.6622,-17.1624,497.0563,42.7416,-10.2584,501.3055,15.896,19.6053,478.9206,-12.5428,14.1951,496.7522,-31.4856,19.3736,519.4315,-20.3361,-14.1205,524.2886,-25.463,8.2153,526.2444,-28.1529,25.8575,523.8951,-3.0839,-41.7305,536.5198,-21.1611,-35.9938,555.7371,-27.0992,-19.5535,546.0182,16.4056,-26.4433,538.5671,4.3515,-15.2918,551.6569,2.2244,-1.3232,536.1213,43.1277,0.8282,534.501,32.2787,13.6682,545.3377,19.3088,21.1239,535.328
47.9208,-4.8331,437.7946,37.5941,-7.2972,428.8007,-2.5992,-32.892,484.0162,13.1181,-26.4285,494.5609,28.4872,-19.2971,495.9507,43.6346,-12.5283,500.1758,14.8896,18.1416,476.9503,-13.27,12.9109,495.2718,-32.6546,17.949,517.6068,-20.0336,-14.5043,522.4081,-26.0024,7.454,525.7557,-28.9759,25.0319,523.2711,-2.2449,-44.1722,535.2812,-20.4006,-38.8288,554.5378,-26.4255,-22.401,544.8514,16.8078,-27.9179,537.4871,4.5991,-16.9509,550.5894,2.3737,-3.0872,534.9739,43.1212,-0.8099,533.1518,32.9619,11.7423,544.9514,20.0149,19.1401,534.8693
48.4261,-5.484,437.1844,38.0485,-7.8465,428.222,-2.1367,-33.2801,483.5177,13.6672,-26.9631,494.0216,29.0949,-19.9518,495.3736,44.3082,-13.3087,499.5608,14.8867,17.4414,476.2329,-13.2918,11.3208,494.247,-32.7377,16.1363,516.578,-20.6149,-15.6303,521.7674,-26.8059,6.3559,524.4651,-29.9829,23.8889,521.9151,-2.2945,-44.8952,534.4278,-20.864,-39.6755,553.3204,-26.789,-23.2976,543.4889,16.7561,-28.727,536.6864,4.1139,-18.5874,550.0418,1.8452,-4.8217,534.346,43.3754,-1.9324,532.6472,32.3072,10.7057,543.4995,19.4447,18.0795,533.2925
47.9344,-6.5992,436.3256,37.5076,-8.8465,427.3906,-2.4879,-34.694,482.6319,13.3837,-28.5225,493.1201,28.8377,-21.5681,494.4655,44.0898,-15.0085,498.6434,15.4915,17.1243,475.5758,-12.6206,9.6422,493.175,-31.7957,14.333,515.7651,-19.1331,-16.6423,521.5301,-25.2744,5.3837,524.0082,-28.7196,22.8632,521.4397,-1.4312,-47.0996,533.6715,-20.3285,-40.3278,551.728,-26.2747,-24.0383,541.7633,17.0323,-29.7083,536.0632,4.609,-19.2349,549.3662,2.1423,-5.6295,533.5609,42.9771,-3.0998,531.5363,32.4242,9.5272,542.9027,19.5597,16.8872,532.6883
48.2667,-7.529,436.1845,37.9142,-10.0498,427.236,-1.5836,-36.6374,482.4841,14.1172,-30.061,492.9835,29.4016,-22.7428,494.3365,44.4874,-15.8142,498.5229,14.4905,15.9277,474.7492,-12.6687,8.1808,493.6796,-31.7198,12.6532,516.4184,-18.2469,-18.5338,521.3505,-24.5841,3.3976,524.1527,-28.1564,20.8638,521.6688,-0.0193,-48.6945,533.7505,-18.6921,-41.9464,552.0478,-24.7839,-25.7019,542.0976,18.0483,-31.7232,535.8871,5.4592,-21.4649,549.2019,2.7986,-7.8375,533.4471,43.1443,-3.938,531.4189,32.5893,8.5638,542.9209,19.6842,15.9211,532.7558
48.8319,-8.8208,436.1422,38.3762,-11.172,427.2679,-0.5709,-38.5902,482.5011,15.2589,-32.2205,492.934,30.5734,-24.9568,494.2392,45.7196,-18.1292,498.373,14.0739,14.207,474.6632,-12.6094,5.0757,493.6531,-31.6214,9.0232,516.5215,-17.9821,-22.4615,521.9055,-24.5859,-0.557,524.2684,-28.4141,16.8672,521.8717,0.9752,-50.8604,533.6468,-17.6775,-44.8232,552.211,-23.9499,-28.6183,542.3086,19.2348,-33.7765,535.8282,6.5204,-23.273,548.829,3.6599,-9.6191,533.1323,44.3357,-6.7407,531.4393,33.3812,5.6043,542.7354,20.374,12.9836,532.7175
50.1343,-10.8848,435.4734,39.7668,-13.6224,426.6064,1.8549,-42.3594,481.8895,17.4487,-35.4101,492.3079,32.4918,-27.5973,493.5977,47.3834,-20.2228,497.7167,14.8313,11.4996,473.8092,-10.8758,0.786,493.3122,-29.782,3.8836,516.3981,-15.7334,-28.0623,521.9175,-23.1143,-6.4167,524.3644,-27.5943,10.8628,522.051,5.3268,-56.3498,532.6017,-13.6758,-51.0002,551.0213,-20.5455,-34.9964,541.1884,21.8947,-38.1675,534.9737,8.6125,-28.5021,548.0566,5.2499,-14.87,532.4406,46.7134,-10.3105,531.2771,35.215,1.5179,542.5853,21.9949,8.7034,532.7061
52.3057,-14.7445,435.2311,42.0013,-17.7011,426.3608,4.9272,-47.7355,481.5222,20.3481,-40.4411,491.962,35.1837,-32.2454,493.2789,49.8832,-24.5082,497.4227,15.2861,7.0303,472.7898,-9.2687,-5.1497,492.9072,-28.3966,-3.2447,515.9396,-12.6086,-33.2996,521.5235,-20.9058,-11.9763,523.8633,-26.219,5.0576,521.4939,7.8276,-61.0316,532.3138,-11.5038,-56.1605,550.5228,-18.7873,-40.3854,540.6184,24.76,-42.7115,534.7254,11.1076,-32.721,547.1674,7.3565,-19.1939,531.5486,47.2987,-13.0928,530.4077,36.3659,-1.6247,542.6124,22.9837,5.2309,532.717
55.0118,-18.665,433.983,44.8253,-21.9161,425.0797,8.6392,-53.3684,480.0401,23.7961,-45.6229,490.5414,38.356,-36.9569,491.9226,52.7894,-28.7655,496.1283,20.0371,1.0243,473.4562,-5.8077,-11.5131,491.6456,-25.3162,-10.7487,514.4236,-9.2177,-40.4512,520.4168,-18.5012,-19.5421,522.7883,-24.594,-2.78,520.3575,12.1974,-66.3938,531.0758,-7.0056,-62.2961,549.6083,-14.7966,-46.7941,539.659,28.1138,-47.1547,533.481,14.2699,-37.5488,546.0139,10.0571,-24.194,530.3646,51.2134,-18.7523,529.6284,38.8428,-7.5047,540.6038,25.2696,-1.0256,530.7148
58.2541,-23.1675,431.8396,48.4423,-27.1685,422.8217,13.5805,-60.4444,477.5639,28.0295,-51.6147,488.2065,41.9614,-41.9901,489.7124,55.7552,-32.8214,494.0454,22.9156,-5.5082,471.4038,-2.8687,-17.6486,489.9452,-22.7543,-17.918,512.4061,-4.2698,-45.5809,517.2683,-14.5407,-25.3917,521.2561,-21.3133,-8.905,518.7422,15.9284,-71.8101,528.8846,-3.2315,-68.6965,547.6517,-11.4011,-53.4719,537.5785,31.4035,-51.9656,531.2457,17.5348,-43.6176,544.6237,12.9677,-30.4086,528.9501,53.6671,-22.7842,527.5102,41.7044,-12.1923,539.5395,27.9377,-6.211,529.6047
60.711,-26.0757,429.5701,50.8471,-30.0091,420.5792,16.6357,-64.2406,475.1421,31.1224,-55.4746,485.786,45.0111,-45.7904,487.3095,58.788,-36.602,491.6547,26.8464,-11.3337,471.138,0.1007,-24.0768,487.8198,-19.9896,-25.436,510.0578,-1.3117,-54.7425,516.4177,-12.1461,-34.5219,518.0743,-19.6168,-18.3321,515.6088,21.7571,-78.0759,525.9166,1.7771,-74.9294,543.8024,-6.8596,-60.0129,533.6582,36.7145,-58.2065,528.698,22.4123,-50.1994,541.8256,17.3048,-37.0942,526.2318,55.5264,-27.4414,525.2768,42.8396,-17.6459,537.2389,28.9844,-11.9604,527.2534
62.7892,-30.4838,427.9994,53.3094,-35.0362,418.8883,20.0373,-70.4923,473.2497,33.8442,-60.8481,484.0368,47.1641,-50.4143,485.685,60.3497,-40.4522,490.1579,27.1534,-16.2961,468.342,1.4173,-30.0534,485.7888,-18.8076,-32.2659,507.8355,1.0726,-58.5461,513.4197,-10.6862,-38.973,516.1808,-18.7434,-23.0896,513.5732,24.1794,-83.5291,524.0513,3.8359,-80.8684,541.603,-5.0629,-66.1668,531.372,38.1723,-62.5784,527.003,23.4803,-54.9708,539.9363,18.1058,-41.9589,524.354,57.1719,-31.6779,523.8908,43.9833,-22.1615,535.5312,30.0232,-16.7661,525.5309
64.2087,-32.5483,426.503,54.7545,-37.1583,417.3943,22.1374,-73.4135,471.6254,35.8595,-63.6686,482.4301,49.051,-53.0769,484.1035,62.1246,-42.9782,488.5986,26.6326,-19.2353,466.0659,1.541,-33.7911,483.8012,-18.7674,-36.5983,505.703,2.2697,-63.5713,511.9293,-10.0911,-44.3312,514.3855,-18.5662,-28.6633,511.7997,25.953,-86.0002,522.5818,5.5901,-84.0927,540.2089,-3.5984,-69.7014,529.7945,39.3252,-65.0167,525.3206,24.368,-58.2372,538.4095,18.6903,-45.3809,522.8058,58.2632,-34.4387,522.3205,44.6443,-25.3361,533.7951,30.6079,-20.2323,523.7487
65.2782,-34.7227,424.7117,55.989,-39.5593,415.5509,24.3934,-77.1698,469.463,37.7868,-67.0809,480.3639,50.6425,-56.0999,482.1383,63.3898,-45.6345,486.7308,28.1462,-22.2955,464.6197,3.3878,-36.9789,482.7144,-16.774,-40.4629,504.6544,4.3452,-67.0792,509.6158,-8.5167,-48.1752,512.1079,-17.4649,-32.7591,509.6035,28.4,-89.2472,520.7316,8.1352,-87.7489,538.5105,-1.3681,-73.6358,527.9982,41.8388,-68.9994,523.2734,26.3592,-62.1962,535.7272,20.2681,-49.4532,520.1864,59.496,-36.8812,520.3941,45.6375,-27.8669,531.6495,31.4963,-23.0599,521.6038
66.2569,-36.8651,423.1264,57.4251,-42.3154,413.8583,27.2803,-81.3932,467.557,39.8641,-70.4411,478.5888,52.0054,-58.6933,480.48,64.0238,-47.4473,485.1912,28.7836,-26.7458,463.0341,4.4092,-42.3965,480.837,-15.7065,-46.7343,502.6669,7.0601,-71.8464,507.7565,-6.3745,-53.4472,510.9161,-15.7624,-38.267,508.5866,31.7481,-93.0162,519.0053,11.1016,-91.3312,536.3224,1.2836,-77.505,525.7185,43.458,-71.4474,521.7144,27.8537,-64.889,534.1438,21.406,-52.3506,518.5806,59.8309,-39.7025,519.065,45.7513,-31.4497,530.6259,31.5558,-26.9076,520.5334
66.84,-38.2853,422.3081,57.9076,-43.6057,413.061,28.9377,-84.1109,466.347,41.6044,-73.297,477.4202,53.6774,-61.4903,479.3806,65.6764,-50.2484,484.1508,29.6611,-30.1242,463.0748,5.2178,-46.875,479.7463,-14.8526,-52.0981,501.4234,8.4336,-77.4337,506.9795,-5.443,-59.2016,508.9868,-15.3106,-44.304,506.821,34.6881,-96.8001,517.5296,13.8631,-95.8154,534.6863,3.7413,-82.2146,524.0764,47.0217,-75.5436,520.5414,30.8991,-68.7309,532.1452,24.0086,-56.337,516.6561,61.6571,-42.4931,518.0433,47.0821,-34.3329,529.0425,32.8052,-30.0626,518.9462
68.2255,-40.9035,420.5657,59.9103,-46.9152,411.1678,33.0484,-89.3565,464.0498,44.6318,-77.5776,475.3229,55.7298,-64.88,477.469,66.7408,-52.7432,482.4253,31.0167,-35.0548,461.2227,7.4484,-52.2117,478.7206,-12.308,-58.5399,500.3917,11.1989,-82.2181,503.8951,-3.5754,-65.0706,507.9792,-13.9239,-50.4713,506.0372,37.9758,-101.577,515.1817,16.9005,-101.2432,532.0553,6.5003,-87.8568,521.4422,47.733,-77.8306,518.7525,31.8067,-71.853,531.0659,24.5943,-59.5914,515.6182,62.1624,-45.3228,516.3219,47.3872,-37.6317,527.3917,33.0703,-33.6307,517.2419
69.0145,-43.1876,419.3412,60.7139,-49.1593,409.905,35.1207,-93.1032,462.1855,46.6063,-81.3454,473.58,57.5008,-68.498,475.8727,68.3458,-56.2682,480.9646,30.4281,-37.6378,459.2105,8.0969,-56.0865,477.0139,-11.3698,-63.2148,498.6988,13.6687,-87.7545,502.5241,-1.5363,-70.9251,506.3424,-12.3477,-56.6346,504.6414,40.0536,-105.7305,513.2212,18.9295,-106.2026,530.0305,8.2729,-93.008,519.4316,49.4548,-81.7689,517.0448,33.1006,-75.9595,528.8681,25.4961,-63.7648,513.556,62.4035,-48.7627,514.63,48.3015,-41.5689,526.8522,33.9189,-37.7785,516.7144
69.5313,-45.2043,417.8938,61.8373,-51.6982,408.2899,37.8658,-97.0835,460.1057,48.331,-84.6124,471.7226,58.3447,-71.1043,474.2236,68.2842,-58.2114,479.5238,30.5132,-42.4344,457.4222,8.7259,-61.2708,475.4917,-10.5692,-69.2693,497.0259,16.743,-91.3112,500.5594,1.0173,-75.1773,505.1853,-10.309,-61.2768,503.6064,43.8173,-108.906,511.7032,22.2369,-108.5839,527.9261,11.2354,-95.7756,517.2064,50.8981,-84.5544,515.4503,34.4037,-78.8806,527.1441,26.4956,-66.8526,511.8538,63.9848,-51.7941,513.6608,48.9155,-44.9713,524.902,34.4994,-41.4724,514.7072
70.9525,-45.9225,416.9114,63.2365,-52.3993,407.3136,40.4896,-98.7642,458.8132,50.9184,-86.2987,470.4688,60.7756,-72.6868,473.0282,70.5996,-59.7267,478.3794,32.4198,-45.0558,457.0871,11.0883,-64.7069,474.8298,-7.8278,-73.5203,496.3822,19.2653,-94.6326,499.4144,2.9646,-79.099,504.1041,-8.8301,-65.583,502.6189,46.8857,-111.2095,510.1196,25.2499,-111.8083,526.2607,13.9926,-99.2,515.5694,53.5445,-86.4256,514.1981,36.8706,-81.2945,525.8879,28.6108,-69.4494,510.6409,65.5944,-53.6901,512.4896,50.4346,-47.3508,523.8911,35.9607,-44.0353,513.7169
71.4739,-47.2379,416.3305,64.0634,-53.927,406.638,42.6202,-101.3906,457.6941,52.5127,-88.6326,469.4996,61.8584,-74.6934,472.212,71.1741,-61.4239,477.7118,32.7094,-46.908,456.122,12.4519,-67.6865,473.8388,-6.0916,-77.1419,495.4428,21.605,-98.0255,498.4745,4.9243,-82.8492,502.995,-7.2771,-69.6798,501.6948,49.0275,-113.7039,509.1012,27.1042,-114.234,524.8521,15.6339,-101.7857,514.1996,54.9421,-88.6498,513.3627,37.8244,-83.1103,524.1931,29.4092,-71.34,508.9732,65.6816,-56.0727,511.8614,50.2571,-50.2446,523.1803,35.7754,-47.0379,512.9823
72.25,-48.6132,415.574,65.1243,-55.4868,405.7974,44.8494,-103.8614,456.4745,54.2476,-90.8534,468.4104,63.125,-76.6372,471.2551,71.9743,-63.1052,476.8839,33.5448,-49.7275,455.3006,13.8578,-70.6025,473.5395,-4.3402,-80.6596,495.1656,23.9885,-99.9979,497.2899,7.0338,-85.4246,502.6898,-5.483,-72.5423,501.5178,50.8374,-115.8584,508.0603,28.8148,-116.4393,523.6701,17.168,-104.121,513.0582,56.5392,-90.9733,512.3295,39.3544,-85.8279,523.2478,30.7167,-74.121,508.1039,67.3106,-58.34,511.243,51.2868,-52.7473,521.8241,36.7856,-49.6706,511.6139
73.6401,-49.2985,414.7643,66.5842,-56.2468,404.99,46.9641,-104.9175,455.6413,56.2215,-91.8102,467.5786,64.9308,-77.4912,470.4269,73.6242,-63.8596,476.0585,34.7428,-51.5087,454.4337,15.4231,-72.6018,472.8138,-2.5852,-82.9308,494.4706,25.5261,-101.7237,496.2148,8.3097,-87.5308,501.7969,-4.3777,-74.8128,500.6658,52.671,-117.0816,507.047,30.8883,-118.6049,522.9276,19.0501,-106.4177,512.3762,58.3997,-92.1432,511.3984,41.2276,-87.603,522.6013,32.4351,-75.9751,507.4856,69.0317,-59.1933,510.4407,52.9803,-53.7518,521.0586,38.454,-50.7933,510.8491
75.2729,-50.9767,413.6045,68.732,-58.2991,403.7454,49.9458,-107.2527,454.4402,58.3856,-93.6664,466.4478,66.4379,-78.9772,469.3442,74.4382,-64.9494,475.0298,35.2564,-54.9633,452.2146,16.393,-75.7594,471.3898,-1.5651,-86.4465,492.914,27.5854,-103.8961,494.4995,10.0841,-90.1794,500.3779,-2.812,-77.6766,499.2065,53.9107,-118.1358,506.3254,32.4773,-119.9275,522.6472,20.4961,-107.9088,512.064,59.6712,-93.4855,510.3286,42.3828,-89.1442,521.4312,33.4668,-77.667,506.2727,69.3341,-60.1985,509.3282,53.4201,-54.9193,520.2312,38.911,-52.113,509.9545
76.3186,-52.7717,412.7216,69.9019,-60.17,402.8377,51.5448,-109.3701,453.451,59.7761,-95.6858,465.4921,67.6375,-80.9,468.4211,75.4455,-66.7773,474.1389,36.277,-56.1292,451.1495,17.7669,-77.3031,470.2557,-0.0997,-88.1986,491.7516,29.0865,-105.6974,493.4277,11.3637,-92.5059,499.8218,-1.7642,-80.2606,498.5128,56.7583,-120.3081,505.4125,34.8257,-121.625,521.1041,22.6754,-109.8359,510.4557,61.2032,-94.8164,509.6635,44.0296,-90.292,520.8705,34.9643,-79.0007,505.6611,70.3871,-62.0243,508.4437,54.4425,-56.8884,519.3704,39.9271,-54.2654,509.0544
78.3093,-54.2392,412.3563,71.9987,-61.7614,402.4976,53.9175,-110.8031,453.3633,61.9757,-96.9643,465.3448,69.6873,-82.0867,468.206,77.3413,-67.8544,473.8599,37.9747,-57.3961,450.5008,19.8899,-79.1491,469.3621,2.0588,-90.0966,490.8611,31.4857,-107.8552,493.4148,13.5298,-94.6006,498.9739,0.2578,-82.5258,497.5421,59.0392,-121.7084,505.1959,37.174,-123.5188,520.9323,24.914,-111.872,510.2532,63.0506,-95.6233,509.5426,45.7696,-91.0897,520.5794,36.5727,-79.9738,505.3199,72.0673,-62.7467,508.0812,55.7946,-57.5699,518.4927,41.2493,-55.1245,508.1749
80.3271,-55.9777,411.5944,74.1217,-63.5906,401.7385,56.2691,-112.6041,452.712,64.1583,-98.6519,464.6743,71.7279,-83.6969,467.5113,79.2347,-69.3776,473.1431,40.0258,-58.97,449.6667,22.0025,-80.5895,468.7392,4.2209,-91.6207,490.2363,34.1257,-109.6744,492.925,16.0321,-96.5674,498.3868,2.6188,-84.6637,496.8426,60.1774,-122.4113,505.0308,38.6171,-124.3648,521.1657,26.2636,-112.9335,510.3622,65.6291,-97.045,508.9918,48.1898,-92.3265,519.6973,38.8356,-81.425,504.3788,73.2655,-63.7377,507.166,57.3731,-58.5419,518.1403,42.8305,-56.3051,507.7717
82.6472,-56.8159,410.8452,76.5102,-64.5138,401.0125,59.1715,-113.5724,452.1199,66.9316,-99.5138,464.0421,74.3564,-84.4784,466.8367,81.7263,-70.0724,472.4278,43.0692,-61.6014,449.5328,24.4734,-82.0108,469.3735,6.8001,-93.1372,490.9108,35.5346,-110.4317,491.4573,17.3135,-98.5251,498.8884,3.7962,-86.7465,497.2918,63.9496,-122.9516,504.6718,42.443,-124.7267,520.8988,29.9273,-113.5052,510.0621,67.7369,-97.7105,508.2745,50.5959,-93.8921,519.79,41.1356,-83.1489,504.4249,75.5139,-64.7686,506.4613,59.6178,-59.9292,517.5919,45.0829,-57.8717,507.1754
85.6188,-57.4492,411.1677,79.7573,-65.3576,401.334,62.7471,-114.2721,452.6893,70.0802,-99.9531,464.5716,77.1732,-84.7488,467.314,84.1886,-70.1488,472.8579,45.1834,-62.7556,449.0716,27.1106,-83.5467,468.999,9.4665,-94.7603,490.5151,38.4549,-110.8434,491.6011,20.1425,-98.9508,498.8276,6.5862,-87.2184,497.222,66.136,-123.6229,504.9842,44.4908,-126.0094,520.9464,31.9503,-114.8972,510.0261,71.2361,-98.4873,508.6904,53.6116,-94.5028,519.391,44.0624,-83.8824,503.9955,78.0405,-65.8642,507.0462,61.4162,-61.6266,517.3261,46.8977,-59.6638,506.8685
88.5584,-58.9734,410.5478,82.7408,-66.9431,400.7375,65.6862,-115.6347,452.2894,72.9566,-101.2412,464.1203,80.0106,-86.0088,466.8063,86.9805,-71.3668,472.2966,47.9386,-64.7452,448.3293,29.3461,-84.2455,469.067,11.5934,-95.2754,490.5887,42.4071,-111.8557,491.7838,24.153,-99.46,498.2749,10.5852,-87.7483,496.6165,70.1035,-124.8697,504.6487,48.4736,-127.1076,520.6532,35.8507,-116.1009,509.7209,73.468,-98.9376,508.352,56.2498,-95.1298,519.7553,46.6628,-84.5956,504.3242,79.8768,-66.2057,506.1773,63.75,-61.6792,517.106,49.2517,-59.8251,506.6007
90.7755,-59.726,410.6368,85.0304,-67.8551,400.915,67.7721,-115.7951,453.0996,74.9457,-101.2094,464.7528,81.9543,-85.9238,467.2483,88.8637,-71.1862,472.5562,50.1273,-64.856,448.3889,31.8981,-85.1938,468.6391,14.1287,-96.0368,490.2419,44.7259,-113.5687,492.8478,26.2801,-100.5468,497.228,12.6943,-88.8824,495.3935,72.1786,-124.6229,505.4117,50.6757,-127.1918,521.5371,38.0,-116.3924,510.4601,75.9498,-98.9507,508.8445,58.7026,-95.4515,520.3028,49.054,-85.1706,504.7397,81.8826,-66.0202,506.4616,65.5252,-61.6151,517.0932,51.0628,-59.9565,506.5059
92.9723,-60.9338,410.4414,87.5132,-69.3184,400.7719,69.6941,-116.3879,453.5571,76.474,-101.4941,465.0552,83.2691,-86.0859,467.3819,89.9132,-71.1703,472.5289,50.8146,-65.9413,446.8458,32.3636,-85.0098,468.105,14.2952,-95.3974,489.6835,44.9432,-112.1118,492.0941,26.4301,-99.7468,497.871,12.8657,-88.1232,495.6578,72.204,-123.7841,506.2124,50.6022,-126.0053,522.257,38.0213,-115.3895,510.8981,76.0943,-98.1873,509.0721,58.7384,-94.6057,520.339,49.1537,-84.5661,504.5803,83.0413,-65.4011,506.3592,66.5912,-60.756,516.7427,52.1775,-59.253,506.0663
93.0334,-60.5434,411.0036,87.1587,-68.7445,401.4206,67.7783,-114.7454,454.5962,75.2574,-100.0862,465.9616,82.7063,-84.963,468.1528,90.0043,-70.3105,473.1681,51.0147,-64.8935,447.8941,31.837,-83.6476,468.7866,13.4293,-93.549,490.3069,43.2569,-110.4099,493.2732,24.8263,-97.481,497.9802,11.4369,-85.7224,495.4387,71.6247,-122.7867,506.9554,49.8222,-125.0895,522.7145,37.3698,-114.4782,511.2107,76.3105,-97.0572,509.9718,58.7925,-93.1812,520.8849,49.258,-83.2816,505.0076,82.3023,-64.5521,506.8211,65.7401,-59.9438,517.0416,51.4209,-58.4159,506.2423
