j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.2511,35.0103,275.4164,26.8964,37.0117,265.7963,-12.9513,-14.6926,297.4469,3.9144,-13.4299,311.5165,17.9612,-10.5101,320.6358,32.6207,-6.0361,328.1682,-19.7285,9.551,275.6465,-40.1627,3.3367,302.1007,-34.8393,13.4851,327.6481,-52.1094,-11.6514,334.5062,-58.5791,7.569,347.3405,-66.0836,21.7258,359.3099,-36.6299,-15.677,351.6035,-57.3321,-16.8244,372.0721,-67.5903,-1.5659,384.1531,-16.6197,-13.181,356.4465,-36.9304,-14.7497,377.4796,-46.7229,4.718,380.4992,4.9951,-6.0056,359.6588,-10.5806,-5.9884,377.4136,-22.0047,7.8987,376.6153
36.7387,29.5533,274.5693,26.3771,31.5578,264.9574,-14.9348,-17.5691,298.7627,2.0823,-16.3751,312.6549,16.2967,-13.6092,321.56,31.1628,-9.3695,328.8181,-20.2679,8.5865,282.8897,-39.2641,3.2415,310.5767,-31.121,12.7916,335.6064,-52.7412,-13.1039,337.0608,-58.601,6.8095,349.1074,-65.0057,22.1472,360.231,-38.0115,-16.6676,353.2171,-58.457,-16.8167,373.9014,-67.9532,-0.7215,385.5102,-17.779,-13.4548,357.9956,-37.8186,-13.3641,379.4231,-47.1227,6.4349,381.7541,3.6409,-5.9936,360.3157,-11.9339,-4.0831,378.1405,-23.005,10.0516,376.8599
36.3878,24.7143,273.3114,25.8736,27.0606,263.9457,-17.3717,-18.1499,300.6715,0.12,-17.5922,314.0031,14.757,-15.4522,322.3803,30.085,-11.9394,329.041,-17.6382,10.7958,293.3937,-35.2256,5.4126,321.9892,-25.4883,11.3473,347.562,-54.6725,-11.5487,339.1563,-59.3624,8.8454,350.9072,-64.8404,24.6892,361.8143,-38.7456,-16.0465,355.7003,-58.5536,-15.2588,376.9515,-66.4587,1.9275,388.1828,-18.4034,-12.655,359.7859,-38.0359,-10.9989,381.9318,-46.547,9.1766,384.0554,3.9096,-5.3281,361.3612,-11.0139,-1.5589,379.7879,-21.787,12.8276,378.8042
35.9609,20.6836,272.2982,25.3474,23.5286,263.1861,-19.6823,-17.8595,302.2024,-1.7963,-18.1916,315.0079,13.198,-16.8608,322.9072,28.921,-14.2442,329.0387,-10.8749,12.5013,303.8433,-33.6256,5.5751,329.3795,-32.6583,2.1258,357.1494,-57.1933,-9.4398,340.1238,-61.5095,10.8718,352.1576,-66.5345,26.8285,363.1181,-39.6551,-12.8691,357.1481,-58.8292,-10.1734,378.4905,-65.3172,8.0765,388.9234,-18.9097,-11.5404,361.1133,-38.0047,-8.3763,383.8352,-45.8777,12.0576,385.9496,3.4823,-5.2509,361.672,-11.1837,-0.066,380.486,-21.6565,14.5542,379.7322
35.0615,18.2185,271.7849,24.4014,21.2338,262.7825,-21.0088,-18.9948,302.5632,-2.9822,-19.6288,315.1585,12.1295,-18.567,322.8727,27.9753,-16.2445,328.8032,-11.3123,11.3443,307.1476,-35.0202,4.7793,336.5987,-47.6462,-3.535,360.1668,-60.2782,-10.7568,338.7025,-67.7479,7.7404,352.0462,-74.222,22.9544,363.2988,-41.0251,-12.2954,356.917,-60.3561,-8.569,378.136,-66.2958,10.2434,387.8732,-20.1208,-11.7202,360.972,-39.4355,-7.6197,383.7897,-47.1149,12.9041,385.7393,2.8552,-6.7253,361.5551,-11.6384,-1.233,380.452,-21.9924,13.4627,379.5409
33.6212,16.8828,272.0035,22.9664,19.6867,262.9269,-21.8922,-21.5023,302.349,-3.9474,-21.7773,315.0732,11.0836,-20.4123,322.8968,26.8353,-17.7703,328.9431,-13.0773,11.9262,308.8507,-37.5532,6.6563,340.036,-54.8043,0.6056,361.2442,-61.9827,-14.0848,337.7571,-69.6826,4.5195,350.8182,-77.0355,19.2433,362.1823,-42.4912,-13.9389,355.9838,-61.8652,-9.999,376.5475,-67.8997,9.0869,385.6751,-21.9463,-13.3274,360.3063,-41.7427,-9.081,382.7276,-49.5748,11.415,384.3304,0.6032,-9.6053,361.3328,-14.6122,-4.8693,380.1198,-25.3092,9.5985,379.6144
30.9856,15.2312,272.615,20.2733,18.0324,263.6056,-23.9419,-24.352,302.4837,-5.9652,-24.5839,315.1637,9.0646,-23.1395,322.9753,24.794,-20.3814,329.0279,-14.7001,11.7699,310.6678,-38.4845,7.5109,342.6737,-56.6633,4.5273,363.7599,-63.4235,-16.697,338.5198,-70.8062,2.0971,351.492,-78.1077,16.7935,362.9246,-44.3138,-14.6116,355.5915,-63.4445,-9.6367,375.7594,-69.4808,9.5739,384.6202,-23.9138,-14.6369,359.9977,-43.6087,-9.5591,382.1076,-51.605,10.8729,383.7172,-1.8512,-12.1616,361.2752,-17.4193,-7.359,380.1164,-28.2959,6.9829,380.0288
28.5745,14.097,273.0668,17.7572,16.9165,264.1894,-25.7343,-26.3404,302.9226,-7.6423,-26.5729,315.4377,7.4443,-25.0942,323.1324,23.2032,-22.2737,329.0786,-16.3188,12.5784,312.4618,-39.6193,9.6121,345.4695,-58.3482,9.8413,366.2823,-64.6541,-20.0392,339.8216,-72.2931,-1.6564,353.2277,-78.9415,13.4198,364.5637,-44.8208,-14.4131,356.0785,-63.167,-8.4127,376.1332,-69.1441,10.8242,384.9771,-25.1163,-13.4652,360.1114,-44.7819,-6.4416,382.4455,-53.2608,13.7303,384.7265,-3.3776,-12.5073,360.9943,-18.9335,-6.7917,379.6725,-29.688,7.6394,379.964
27.0154,12.9007,274.0757,16.3016,15.3906,264.977,-26.7251,-28.951,302.9962,-8.8852,-28.6408,315.8663,5.999,-26.7183,323.8517,21.5522,-23.4409,330.0975,-17.5242,12.2164,313.7534,-40.7397,10.0379,347.2301,-59.8296,11.8964,367.6292,-65.1514,-22.2216,340.3344,-72.851,-3.5543,353.3053,-78.3257,12.7626,363.4929,-45.3822,-14.485,356.3122,-63.2727,-7.546,376.1384,-69.186,11.7797,384.8304,-26.2714,-13.2161,360.2547,-45.6681,-5.1004,382.1355,-54.1899,15.0227,384.6732,-5.129,-11.5944,360.7336,-20.4929,-4.7727,378.3749,-30.7517,10.0161,378.1621
25.7198,12.1442,275.3393,14.9869,14.5414,266.2383,-27.4079,-30.8041,303.7802,-9.6022,-30.3208,316.6924,5.2326,-28.2305,324.7272,20.7185,-24.7598,331.0356,-18.9638,11.948,315.3255,-42.3951,10.1582,349.2034,-61.4314,13.9018,369.3926,-66.016,-28.4433,341.461,-73.036,-9.3072,354.131,-74.3691,9.3505,361.2102,-45.338,-14.5706,356.8747,-62.6015,-6.9618,376.2863,-68.6896,12.4916,384.5629,-26.9155,-13.3086,360.5947,-46.1969,-4.3589,382.1069,-55.1795,15.4705,385.2865,-6.2427,-11.9932,360.8039,-21.6372,-4.7036,377.8013,-31.5603,10.3064,377.3204
24.197,11.7335,276.7423,13.4206,13.9866,267.6558,-27.7728,-33.1575,304.3092,-10.0147,-32.4001,317.2736,4.7392,-30.0356,325.3811,20.1091,-26.244,331.7877,-20.8137,12.011,316.8865,-44.5508,10.6411,351.0219,-63.8518,16.2888,370.5045,-65.6375,-40.7846,342.0464,-71.3231,-20.8342,354.1152,-68.2146,-1.2563,356.7689,-46.3771,-20.3974,358.1357,-60.8781,-5.4703,375.3374,-66.5423,14.2416,383.2971,-26.4066,-12.5005,360.3689,-44.8127,-2.1378,381.0455,-53.8463,17.5434,384.9239,-7.036,-12.3557,360.3107,-22.2318,-4.5811,376.2779,-31.4174,10.87,375.3342
23.6368,10.9055,276.8833,12.8579,12.8708,267.7332,-27.5821,-34.7254,304.6403,-9.8969,-33.5126,317.6696,4.7745,-30.794,325.8156,20.0417,-26.6518,332.2506,-21.5173,11.739,317.2273,-45.469,10.9504,351.7135,-65.0072,17.6754,370.6088,-63.9592,-45.2095,343.1474,-70.5186,-25.8254,355.6865,-67.5483,-6.1302,357.4973,-46.1999,-21.0772,358.4551,-59.8169,-4.5567,374.9065,-65.3077,15.2244,382.8161,-26.1156,-12.2004,360.3975,-44.3306,-1.2362,380.7894,-53.301,18.4515,384.7802,-6.9874,-12.3193,360.4825,-22.0197,-4.3482,376.1837,-31.0304,11.1917,375.0353
23.797,9.4532,276.9265,12.9335,11.2737,267.8467,-26.9514,-36.1732,305.5417,-9.167,-34.7424,318.4129,5.5559,-31.8686,326.4115,20.853,-27.5848,332.6806,-21.4856,10.6215,317.504,-45.5316,10.1659,352.1958,-65.5822,17.5323,370.2986,-62.0203,-43.0226,346.0294,-71.0605,-25.965,360.2882,-72.1545,-6.6893,365.5084,-45.4559,-21.7239,359.0287,-58.4583,-4.2496,374.9844,-63.8655,15.5164,382.9885,-24.9985,-12.4565,360.665,-42.9328,-1.0623,380.7706,-51.6524,18.7319,384.7902,-6.1231,-12.5334,360.4883,-21.0724,-4.1924,375.8985,-29.9037,11.4304,374.5066
23.6228,8.4702,276.9202,12.7421,10.0584,267.8175,-26.6728,-37.2586,306.1646,-8.9038,-35.4753,319.0131,5.7897,-32.3466,326.9699,21.0436,-27.8261,333.1779,-21.5654,9.3912,317.9374,-45.6644,8.9226,353.1437,-66.3505,16.2406,370.5371,-60.9096,-37.7447,347.921,-71.9073,-24.3804,364.5477,-78.0718,-8.9966,375.7432,-43.9854,-22.1029,360.5637,-55.9808,-3.5628,376.1,-60.6302,16.6762,383.364,-23.5199,-12.2452,361.3234,-40.4507,-0.6336,381.1678,-48.2508,19.6572,384.5508,-5.3912,-12.4394,360.9625,-19.8458,-4.0261,376.1552,-28.5625,11.6503,374.6483
23.5445,8.0806,277.2799,12.5349,9.7418,268.3468,-26.7169,-37.0461,307.5018,-8.7273,-35.3897,320.0568,6.122,-32.3757,327.7649,21.5169,-27.982,333.7102,-21.2753,8.7895,318.6919,-44.989,8.1216,354.003,-65.6864,14.5539,371.73,-60.2751,-32.8671,349.6016,-69.8281,-17.9908,365.8323,-76.9329,-4.4127,378.6836,-42.8146,-22.086,362.4486,-54.5707,-3.4926,378.1036,-58.0906,17.4292,383.9253,-22.8672,-12.5787,362.4987,-39.5816,-1.1643,382.5252,-46.1847,19.7043,384.7391,-4.3064,-12.5607,362.2973,-18.5637,-4.0464,378.0805,-27.3483,11.6094,376.7657
23.3256,8.3436,277.5423,12.3009,10.0051,268.6279,-26.9257,-36.6929,307.9153,-8.9107,-35.0396,320.4343,5.9562,-32.0315,328.1107,21.3669,-27.6463,334.0214,-21.035,8.9915,319.4883,-44.4827,8.2786,355.2625,-64.6337,13.5694,373.9693,-59.0711,-28.6498,350.5531,-67.2698,-12.5947,366.3965,-73.6933,1.2942,379.2743,-42.3355,-21.5624,363.2963,-54.1805,-3.4012,379.3856,-56.9041,17.884,384.2357,-22.4162,-12.6798,363.3666,-38.6644,-1.5976,383.5568,-44.2678,19.6354,384.8845,-4.3251,-12.7454,363.1945,-18.6151,-4.4575,379.4206,-27.5549,11.1364,378.4659
23.0336,8.9576,278.0162,11.9924,10.5783,269.1146,-26.9646,-36.3764,308.3643,-8.9463,-34.6534,320.8691,5.9126,-31.5835,328.5364,21.3068,-27.1311,334.4398,-20.9961,9.3063,319.9872,-44.1311,8.4142,355.6643,-63.5044,12.7886,375.401,-57.9753,-27.7041,351.7132,-65.7413,-11.4568,367.5788,-71.6807,2.7466,380.3453,-41.9898,-21.3369,364.0756,-53.6513,-3.1252,380.2417,-56.106,18.2492,384.8362,-21.9684,-12.3742,363.9974,-37.8079,-1.4613,384.1432,-43.118,19.8566,385.3066,-4.3234,-12.4791,363.6903,-18.5236,-4.3613,379.8964,-27.4358,11.2565,379.0865
22.7186,10.1576,279.2152,11.7091,11.7195,270.2641,-26.5656,-36.7159,308.3689,-8.673,-34.8614,321.0345,6.0674,-31.6355,328.8648,21.3274,-26.9845,334.9604,-21.3649,9.1213,320.6057,-44.4179,7.3102,355.6943,-63.3598,10.7751,376.0216,-58.3012,-29.1549,351.4001,-65.8761,-12.5244,366.958,-71.0503,2.6311,378.9388,-41.7904,-23.0199,364.6122,-52.9737,-4.3279,380.5666,-55.3527,16.9971,385.4229,-21.9386,-13.2129,364.5268,-37.791,-2.7851,384.7128,-43.0494,18.5379,386.0094,-4.3116,-12.6302,364.3225,-18.5014,-4.686,380.5728,-27.5084,10.8848,379.9195
22.1951,10.8511,280.2308,11.1921,12.3243,271.2567,-26.1787,-37.5664,308.3683,-8.3844,-35.5377,321.1451,6.2491,-32.1249,329.0958,21.3782,-27.2471,335.3385,-22.1342,8.2477,320.7168,-45.1509,5.4321,354.8762,-63.9492,7.8486,375.4865,-57.8718,-31.0237,351.5973,-65.8302,-14.4612,367.0358,-70.5611,1.516,378.0969,-41.9181,-24.5598,364.6304,-53.3125,-5.9092,380.4836,-55.8899,15.401,385.3036,-22.0657,-14.5187,364.5448,-37.8966,-4.675,384.3644,-43.6957,16.527,385.2828,-4.2394,-12.5528,364.0669,-18.1497,-4.5738,379.6664,-27.2068,10.9537,378.737
21.9609,11.3537,280.9611,11.0336,12.531,271.8517,-25.2529,-38.6665,308.2527,-7.695,-36.1529,321.268,6.723,-32.3298,329.4231,21.6132,-27.0188,335.8831,-22.4755,7.4956,320.7115,-45.4814,4.0385,354.2565,-64.7207,5.4151,374.5532,-56.8798,-33.0245,351.6567,-65.6721,-17.0635,367.2753,-70.2259,-0.4436,377.4262,-41.495,-27.4675,365.0644,-52.7612,-7.908,379.8798,-55.6548,13.5274,383.8987,-21.7734,-15.3147,364.4867,-37.4229,-5.9704,383.7428,-43.3869,15.2018,384.1541,-4.4348,-12.8444,364.1252,-18.3707,-5.2609,379.235,-27.5326,10.1726,377.869
22.0152,11.9951,281.5692,11.0443,13.0817,272.5011,-24.27,-39.0986,308.4601,-6.7208,-36.4234,321.4551,7.6532,-32.4417,329.612,22.4693,-26.9468,336.0882,-22.4267,6.7421,320.7835,-45.2442,2.4202,353.6981,-64.8152,2.8373,373.7181,-56.4793,-36.0442,351.6947,-65.5264,-20.0964,367.1808,-69.7096,-2.9098,376.5146,-41.2501,-30.2082,365.1026,-52.515,-10.2125,379.3249,-55.4423,11.279,383.0052,-21.4831,-16.5199,364.291,-37.274,-7.8909,383.0859,-43.2467,13.2828,383.0879,-3.8393,-13.3123,364.2631,-17.8604,-6.0459,379.2788,-27.3189,9.1877,377.7055
22.2054,12.0423,281.6288,11.1585,13.0963,272.6496,-23.4638,-39.5908,308.5424,-5.84,-36.8542,321.4231,8.5621,-32.8067,329.4976,23.3815,-27.2322,335.8978,-22.3061,6.0602,320.7736,-45.0951,1.2687,353.5455,-64.8124,1.2301,373.4258,-55.9827,-37.6811,351.6107,-65.0685,-21.7246,367.0651,-68.8842,-4.2186,375.9521,-40.7583,-31.2919,364.8486,-52.0965,-11.2912,379.0055,-54.9975,10.2052,382.6784,-20.947,-17.3667,364.1042,-36.9544,-8.9911,382.8767,-42.8845,12.1944,382.7875,-2.8292,-13.7142,364.1823,-16.776,-6.5212,379.2325,-26.8232,8.3296,377.6493
21.9427,12.089,281.5968,10.9834,12.8618,272.4827,-22.8977,-40.4268,308.1944,-5.4935,-37.2488,321.2709,8.7185,-32.8513,329.4977,23.3342,-26.9248,336.0485,-22.4207,5.6392,320.4785,-45.1165,0.7319,353.0885,-64.9155,0.3103,372.883,-55.4134,-37.9257,351.2348,-64.8698,-22.3212,366.8258,-68.6935,-4.6948,375.4681,-40.3017,-33.037,364.9362,-51.5033,-12.7073,378.7284,-54.5882,8.779,382.3092,-20.7282,-22.1183,365.8528,-36.4333,-9.611,382.3729,-42.5963,11.5048,381.9989,-2.77,-13.2808,364.1949,-16.5542,-6.0761,379.0574,-26.9205,8.5347,377.3073
22.0142,11.9102,281.7837,11.1052,12.5685,272.6004,-22.5764,-40.8717,308.2744,-5.2781,-37.5162,321.4468,8.8484,-32.9816,329.7461,23.3769,-26.9202,336.3671,-22.5911,5.6908,320.2642,-45.4196,1.0313,352.5555,-65.4669,0.6696,372.0997,-55.0514,-37.6056,351.2943,-64.6834,-22.0475,366.8239,-68.5217,-4.2986,375.2051,-40.1665,-33.0201,365.0196,-51.1441,-12.249,378.3256,-54.4062,9.2021,381.9604,-20.4366,-21.9861,366.1533,-35.9127,-8.2768,381.9187,-42.3356,12.7637,381.7088,-2.671,-12.5368,364.0812,-16.3568,-4.9797,378.6424,-26.891,9.5146,376.9256
22.1336,12.2053,282.1737,11.2398,12.8025,272.9682,-22.1544,-40.9143,308.4965,-4.9071,-37.4603,321.7102,9.1708,-32.8418,330.0458,23.6438,-26.6914,336.706,-22.8904,5.7344,320.1794,-45.97,0.9549,352.1046,-66.3847,0.2353,371.2547,-54.5646,-37.554,351.5579,-64.255,-21.8983,366.9525,-68.0336,-3.9773,374.9875,-39.8908,-32.8886,365.1986,-50.3631,-11.3073,377.5913,-53.844,10.1018,381.27,-20.14,-22.9244,366.7407,-35.3322,-7.6775,381.326,-41.8156,13.345,381.1817,-2.6165,-12.1781,363.9391,-16.2859,-4.6235,378.1149,-26.7711,9.8894,376.2605
21.9733,13.3788,282.46,10.9237,14.11,273.452,-21.7036,-40.3649,308.5357,-4.2458,-37.0987,321.5186,9.9571,-32.5885,329.7,24.5222,-26.5144,336.2284,-22.8506,6.1538,320.5279,-45.5958,0.7956,352.231,-66.0406,-0.3894,371.3257,-53.8228,-38.8452,351.9182,-63.1356,-22.7086,367.0472,-66.7449,-4.6421,374.8301,-39.5501,-33.8667,364.8679,-49.7915,-12.0323,377.0076,-53.3784,9.3078,380.974,-19.7144,-23.4285,366.3019,-35.0395,-8.26,380.8297,-41.3662,12.8096,380.618,-2.2298,-12.5712,363.2932,-16.1633,-5.3091,377.3895,-26.4741,9.2508,375.0031
21.6441,13.504,282.1032,10.6914,14.0177,272.9629,-21.6304,-40.5947,308.1157,-4.3687,-36.9953,321.2715,9.6783,-32.2334,329.5786,24.0862,-25.9165,336.224,-22.2626,5.9528,320.4056,-44.3832,0.5392,352.252,-64.9781,-0.9431,371.1636,-53.0307,-38.5422,351.9997,-62.7626,-23.1376,367.6199,-66.0702,-4.7384,374.7284,-39.144,-33.6492,365.0378,-49.0855,-11.5603,376.9644,-52.6487,9.7956,380.8671,-19.4042,-24.8071,367.036,-34.151,-8.2355,380.5976,-40.2507,12.8972,380.1508,-2.3138,-12.1007,363.4323,-15.8989,-4.9912,377.4334,-26.0023,9.6282,374.5707
21.2133,14.689,281.7911,10.1153,15.1839,272.8266,-21.2029,-39.9747,308.035,-3.768,-36.336,320.9495,10.3673,-31.5232,329.0753,24.8248,-25.1392,335.5467,-22.2273,6.1275,320.2307,-43.8329,0.0777,351.8977,-64.6308,-1.901,370.5399,-52.7876,-38.9408,351.8224,-62.5413,-23.4421,367.3354,-65.6368,-4.8593,374.0509,-38.5803,-35.004,364.7938,-48.1054,-12.4999,376.276,-51.3568,8.9587,379.8756,-19.0945,-26.7674,366.6702,-33.9092,-9.857,379.7304,-39.3819,11.4162,378.5066,-1.5698,-12.1775,363.0071,-15.0425,-5.5614,377.0237,-25.0616,8.9106,373.2582
20.5118,16.0302,282.1707,9.3718,16.4061,273.2527,-20.375,-40.2062,307.5033,-2.993,-36.3608,320.4292,11.0425,-31.3369,328.6001,25.3532,-24.7029,335.146,-22.7824,5.9257,320.136,-44.1285,-1.0319,351.2602,-65.0625,-3.9482,369.625,-52.3107,-39.1407,351.0346,-62.4368,-24.1975,366.8512,-65.5358,-5.6349,373.6206,-38.3149,-36.3616,363.8845,-48.065,-14.1201,375.6849,-51.1208,7.3719,379.2561,-19.0583,-27.3049,365.7711,-34.4351,-11.4147,379.448,-39.6139,9.9123,377.9189,-1.2731,-12.8751,362.6811,-14.7229,-6.9005,376.59,-24.973,7.1993,372.1032
19.7772,16.9501,282.2023,8.7328,17.0216,273.1587,-19.9051,-40.3056,307.1643,-2.7773,-35.9882,320.2791,11.0283,-30.5868,328.5996,25.0852,-23.5709,335.2955,-22.9015,5.7057,320.1303,-43.8758,-1.797,351.2736,-64.9299,-5.3338,369.3903,-51.7975,-40.6043,350.7394,-62.1334,-25.9368,366.6778,-65.3004,-7.3317,373.2973,-38.1,-37.3861,363.7112,-47.8782,-15.0792,375.364,-50.869,6.4616,378.688,-18.8808,-28.0788,366.0582,-34.3071,-12.0725,379.5426,-39.4542,9.238,377.7073,-1.6882,-12.4365,362.8763,-15.1437,-6.8407,376.7375,-25.5426,6.909,371.5601
19.5912,17.6007,282.3833,8.5407,17.4455,273.3482,-19.0713,-40.2398,307.596,-2.0116,-35.5748,320.6806,11.704,-29.9023,328.9693,25.6416,-22.6173,335.6272,-23.183,5.9582,320.0957,-44.1704,-1.6413,351.0224,-65.4321,-5.5798,368.8107,-51.3472,-41.5537,350.8689,-61.7703,-26.5498,366.4329,-65.0925,-7.8915,372.8231,-37.8339,-37.0634,363.6986,-47.9885,-14.8698,375.2454,-51.0772,6.6923,378.3334,-18.425,-28.2327,366.2983,-34.1218,-12.2041,379.4397,-39.4357,9.0378,377.3085,-1.3195,-11.5718,362.8918,-14.7526,-6.0685,376.4761,-25.3514,7.3644,370.8883
19.4945,18.0895,282.4637,8.6207,17.3427,273.2456,-16.4853,-41.6816,307.1387,0.0831,-36.1105,320.4973,13.3399,-29.7144,329.003,26.7608,-21.6981,335.8785,-22.3319,4.7768,319.8305,-42.6582,-3.4752,350.4224,-63.528,-8.7516,368.328,-48.3048,-44.1406,350.6987,-59.3659,-29.5253,366.1921,-63.3754,-10.847,372.1121,-35.4325,-39.2661,363.6793,-46.0875,-17.0106,374.6413,-50.0319,4.4345,377.565,-16.4822,-30.3454,366.6094,-32.4345,-13.7221,378.6589,-38.3119,7.3118,376.0072,-0.569,-11.5296,362.8287,-13.9797,-6.5398,376.0532,-24.8015,6.4837,369.9479
21.4577,16.4877,281.2428,10.9183,14.9468,271.7392,-10.8996,-45.5785,305.2593,4.8668,-38.8107,319.0294,17.4055,-31.4695,327.8549,30.0385,-22.5062,335.0465,-19.6396,1.2416,318.3405,-39.7356,-7.7714,348.9871,-60.0127,-14.1681,367.2058,-42.7745,-46.8525,348.8296,-55.1582,-34.5324,365.2874,-59.9297,-16.0075,371.1236,-30.3936,-43.3802,362.294,-41.6207,-21.3116,373.0611,-46.4395,-0.0733,376.1777,-12.0064,-33.9576,365.7066,-28.3654,-17.2413,377.0621,-34.9271,3.5436,374.0729,2.6795,-13.5537,361.9863,-10.4397,-9.2608,374.9044,-21.7068,3.436,368.9175
24.4826,15.2738,281.0915,13.8512,13.5329,271.7259,-7.1182,-46.7355,306.2357,8.7458,-39.6746,319.7441,21.3232,-32.1271,328.3373,33.9642,-22.9774,335.2758,-17.1376,-0.2549,317.8023,-37.4356,-9.2861,347.9829,-57.8061,-15.7658,366.0676,-39.8646,-50.1433,349.0383,-52.2304,-36.2868,364.2398,-57.5524,-17.8862,369.9925,-27.7758,-45.6289,361.7764,-39.4126,-23.3658,371.6729,-44.929,-2.3061,374.8441,-8.9038,-34.955,365.517,-25.8989,-18.3655,376.098,-33.0495,2.184,372.8444,5.634,-14.4586,361.5271,-8.0937,-10.3308,374.2475,-19.874,1.9696,368.4231
24.9004,15.6142,281.5147,14.3083,13.8037,272.1179,-6.7399,-46.2674,306.9225,9.063,-39.1057,320.4494,21.5985,-31.4916,329.0452,34.2026,-22.2856,335.9764,-16.9431,0.2239,318.0688,-37.4093,-8.6693,348.1618,-57.8129,-15.1176,366.2205,-39.6779,-49.6031,349.5836,-52.0139,-35.3803,364.4677,-57.4209,-16.977,370.1317,-27.4436,-44.6987,362.5444,-39.0194,-22.1815,371.9239,-44.6682,-1.1222,374.8558,-8.7513,-33.8613,366.1568,-25.936,-17.3642,376.5745,-33.2352,3.0825,373.017,6.0942,-13.8334,362.0648,-7.2033,-9.8348,374.4067,-19.1018,2.3933,368.6708
24.7454,17.2645,282.7065,13.9333,15.6866,273.5206,-7.0433,-44.5657,308.0543,9.1281,-37.7456,321.3198,21.9319,-30.3768,329.7319,34.7866,-21.3969,336.4975,-17.1213,1.3289,319.3491,-37.4514,-8.0705,349.351,-57.8823,-14.7283,367.3024,-39.8638,-49.964,350.5945,-51.9734,-35.3049,365.2392,-57.3653,-16.9309,371.012,-27.6587,-44.1794,363.0492,-39.6002,-22.0778,372.9446,-45.2447,-1.0383,376.0234,-8.5303,-33.1937,366.72,-25.9677,-17.2648,377.5924,-33.414,3.1625,374.2342,6.4306,-14.7496,363.2969,-7.3405,-11.5214,376.312,-19.1697,1.2437,371.716
25.2911,16.4774,282.9199,14.4439,14.6131,273.8296,-5.9915,-44.9139,309.9109,10.2026,-37.6782,322.9263,23.0019,-30.0314,331.0935,35.8341,-20.8134,337.5756,-16.6969,0.6531,319.6612,-37.0601,-8.4754,349.6309,-57.399,-15.3206,367.6162,-39.0726,-50.7313,352.1933,-51.5776,-35.6738,366.082,-57.3675,-17.2043,371.1174,-27.0375,-44.1273,364.2493,-39.3747,-21.885,373.3087,-45.455,-0.8976,375.8693,-7.9594,-32.5185,367.6887,-25.9823,-16.9393,378.1033,-33.8273,3.2176,374.0838,7.3179,-14.6459,364.4197,-6.6072,-11.6342,377.5283,-18.549,0.9806,372.8101
27.1751,14.0019,282.4676,16.7076,11.3557,273.1295,-1.5437,-48.3852,310.019,13.8617,-40.0021,323.3005,25.9953,-31.498,331.6344,38.1261,-21.4604,338.2485,-14.1311,-3.2375,318.9034,-34.2722,-12.7684,348.7987,-54.1474,-20.7952,366.814,-33.5653,-55.1016,352.9783,-46.989,-40.5353,366.5292,-53.6867,-22.0973,370.4255,-22.6321,-47.481,365.1128,-35.7266,-25.1734,372.8527,-43.0906,-4.5394,374.8546,-4.59,-34.7488,368.485,-23.0428,-18.8606,377.5987,-31.767,0.8,372.9782,9.4516,-16.4487,364.5957,-4.1044,-14.0794,377.0515,-15.6611,-1.8029,370.7483
30.4634,10.333,281.9659,20.1889,7.1952,272.5659,4.4097,-53.2262,309.4874,19.3313,-44.1251,322.8485,31.0122,-35.0624,331.2402,42.6325,-24.4717,337.9082,-9.6574,-8.345,318.7297,-29.167,-18.5032,348.9056,-48.3292,-27.7215,367.1219,-26.1214,-60.9862,353.3467,-40.1078,-47.2987,367.2402,-47.5953,-29.0915,370.7669,-15.8334,-53.6665,365.3738,-29.2393,-31.2957,372.3618,-37.0782,-10.7911,373.8149,1.9874,-41.529,368.9197,-16.5188,-24.9831,376.6498,-25.6812,-5.613,371.6648,14.7349,-21.1499,364.958,0.7191,-17.8445,375.7577,-10.5449,-5.8332,368.4879
34.4897,6.8495,282.1712,24.4089,3.3019,272.7074,11.423,-58.1145,309.0712,25.8463,-48.4212,322.5623,37.051,-38.8798,331.0719,48.1277,-27.8007,337.8702,-4.2219,-13.8721,318.8115,-22.8472,-25.0444,348.8037,-41.0634,-35.7064,367.2019,-18.3242,-67.9364,353.0556,-32.8588,-55.1094,367.2053,-41.1032,-37.2505,370.8234,-7.8307,-59.9745,365.7871,-22.0601,-38.0111,372.4304,-30.3848,-17.6569,373.0682,8.8457,-47.2791,368.9917,-10.1918,-30.8688,375.6456,-19.7363,-11.9306,369.7935,21.3676,-26.314,366.2019,6.4056,-21.5227,374.9873,-5.0735,-9.8575,367.4939
