j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.0913,31.6301,326.5516,74.7282,23.9451,315.7101,71.8616,-35.1937,357.7249,75.2528,-18.1875,371.2634,77.8866,-4.3047,380.7148,80.7292,14.9834,384.1357,50.0025,-4.5481,348.4756,31.8292,-25.4905,372.558,17.1832,-38.3568,394.0278,50.9969,-49.7654,392.4577,36.7698,-59.7015,416.141,24.5094,-46.5945,403.4175,63.728,-44.8312,409.9385,55.7434,-63.2905,436.7335,35.5165,-61.7395,442.1621,59.0972,-21.986,416.8276,45.2308,-35.0345,443.4783,24.283,-36.2845,444.2699,67.0989,3.8957,417.2897,57.0917,-4.2448,441.6308,37.4683,-7.7764,448.2223
76.2405,31.2731,326.3249,72.9562,23.4087,315.5884,71.2852,-35.2833,358.2887,74.4534,-18.0682,371.6155,76.8976,-4.0354,380.8948,79.4309,15.3357,384.0815,49.1679,-5.3272,348.5419,31.7416,-26.3779,372.6824,17.56,-39.1754,394.5023,51.5115,-49.7623,393.3332,38.136,-59.5564,417.0384,25.7792,-46.8495,404.006,63.1705,-44.0968,410.3358,55.4169,-61.9834,436.9441,35.0211,-59.7641,441.4259,58.074,-21.2681,416.8071,44.269,-33.9064,443.1448,23.2902,-34.8249,443.3597,65.4512,4.4319,416.4978,55.3259,-3.4656,439.9765,35.3299,-6.7066,445.5133
76.0528,30.8546,326.1147,72.6766,22.9546,315.4328,71.648,-35.6404,358.2863,74.9074,-18.3841,371.5376,77.4087,-4.3219,380.757,79.917,15.0644,383.8705,49.2639,-5.5485,348.614,32.1609,-26.37,372.853,18.521,-39.3066,394.9346,52.036,-49.9358,393.7374,38.6977,-59.6583,417.8481,26.4564,-46.9519,404.7067,63.2912,-44.0029,410.2937,55.3296,-61.5618,436.8567,34.8909,-58.7174,440.7512,58.5208,-20.9676,416.5987,44.7385,-33.1138,442.7518,23.7439,-33.5774,442.6548,64.8082,4.7621,415.8639,53.8913,-2.6819,438.9809,33.6201,-5.4847,443.6951
75.7753,31.5828,325.9622,71.8278,23.8611,315.3461,69.5113,-34.7978,358.0618,73.7775,-17.7316,371.2734,77.0609,-3.8126,380.4647,80.4144,15.4476,383.5655,48.3541,-4.45,348.5736,31.2217,-25.1129,372.8249,17.7804,-38.1464,394.9712,50.3086,-48.9808,393.778,37.2494,-58.6263,418.0674,25.6521,-45.441,404.814,62.87,-43.635,409.9377,55.4097,-61.352,436.3828,35.0733,-57.8827,440.3063,58.2609,-20.6578,416.2851,44.5371,-32.9547,442.4336,23.5387,-32.7087,442.4961,65.4271,4.9651,415.6306,54.581,-2.6209,438.8359,34.3005,-5.0116,443.7332
75.7128,32.3219,326.155,70.8805,25.1219,315.5381,64.4854,-33.739,357.5542,70.4959,-17.2949,370.8759,75.1674,-3.8435,380.1621,80.2319,15.0116,383.4257,46.1111,-2.3951,348.0794,28.1211,-22.3806,371.7141,14.2588,-35.1752,393.7399,45.1915,-47.9813,393.0156,32.1243,-57.6272,417.0325,21.6756,-43.6512,403.635,58.4896,-43.7297,409.0924,50.2402,-61.8928,435.3507,30.113,-57.586,439.5158,56.2429,-20.8619,415.8326,42.4286,-33.2847,441.8708,21.4668,-32.075,442.2451,65.2313,4.2937,415.7356,54.3002,-3.5166,439.28,34.1461,-5.3186,444.8982
75.7485,32.9729,325.9601,70.0685,26.3722,315.3734,58.4516,-31.8826,357.1141,66.2645,-16.2222,370.4448,72.3883,-3.3748,379.7425,79.3537,14.8565,383.0459,42.9226,0.7194,347.674,23.1754,-17.9416,371.171,8.519,-29.7867,393.2138,37.8456,-44.8045,392.4417,23.8584,-53.5757,416.4218,14.9582,-38.5513,403.0407,52.2079,-42.3222,408.5482,42.4868,-60.372,434.8991,22.8529,-54.4997,439.4844,51.7634,-19.6043,415.5378,36.5416,-31.5822,441.9558,15.789,-28.4372,442.6194,63.9352,4.382,415.9277,52.545,-3.356,440.2185,32.3538,-3.6487,445.9831
73.8336,34.7064,326.1548,66.3661,29.2898,316.0154,48.4545,-26.8902,358.3691,59.7198,-12.9303,371.1054,68.5579,-1.4062,379.9419,78.6633,15.3807,382.7516,37.4005,6.2991,348.4811,16.3944,-10.374,372.0256,0.8073,-20.1233,394.4532,28.2125,-38.6945,393.551,14.712,-46.5674,417.0157,7.5064,-30.3966,403.955,43.6739,-37.6818,408.9648,32.6489,-54.6883,434.9777,14.0392,-46.6019,440.3896,46.1395,-15.3017,415.9212,29.5244,-25.6001,442.5869,9.3121,-20.0078,443.6772,61.8861,6.3905,415.7065,49.4224,-0.2882,440.1887,29.4333,1.8795,446.2499
70.109,36.9988,326.7065,62.0724,32.1959,316.6938,40.5079,-22.4483,359.3534,53.0439,-9.4293,371.8974,62.9047,1.356,380.5832,74.3423,17.2946,383.2205,31.6453,11.1923,349.0911,9.6001,-4.0254,372.5638,-6.5542,-12.5141,395.1021,19.1806,-32.7799,394.4572,4.9215,-39.6874,417.9271,-0.915,-22.9935,404.8409,35.1741,-33.1114,409.9807,22.8165,-49.4884,436.3167,4.8183,-40.254,441.9551,39.1781,-10.7707,416.5907,21.5346,-19.7882,443.3665,1.7639,-12.8014,444.508,57.2068,9.6374,416.2305,44.4998,3.9591,440.7094,24.7408,7.5436,446.8521
66.0266,39.3498,327.457,58.1694,34.4204,317.3637,35.884,-19.7169,360.2982,48.1917,-6.5382,372.9015,57.8934,4.3583,381.6275,69.2755,20.3354,384.2716,27.0262,13.7671,349.3967,4.4366,-1.2136,372.6317,-11.37,-9.4325,395.514,14.107,-29.897,395.1474,-0.445,-36.6997,418.4348,-5.6597,-19.8745,405.2546,28.7729,-28.3316,411.0346,15.4216,-43.3156,437.2529,-2.3488,-33.3527,442.3472,33.8746,-6.7736,417.2563,16.1474,-14.9895,443.5522,-3.4143,-7.3798,444.2079,51.2877,13.7461,416.8679,37.9963,8.8772,440.9538,18.1866,13.2118,446.4116
63.6336,40.7053,328.2921,55.593,35.8474,318.3092,33.8386,-18.4061,361.3693,46.399,-5.3251,373.8242,56.2815,5.4999,382.4356,67.7606,21.4268,384.9605,25.026,14.3871,349.8603,2.9893,-1.0843,372.6063,-11.9648,-9.3371,396.0427,12.7704,-29.705,395.9324,-1.1779,-37.1855,418.8152,-5.9239,-20.0246,405.8932,26.1931,-26.2132,411.7212,12.3871,-40.4853,437.6149,-5.1791,-29.9422,442.227,31.0481,-4.2793,417.5265,12.4502,-11.4869,443.3897,-6.9329,-3.4062,443.4151,48.6732,15.9815,416.8798,34.6386,11.9776,440.3494,14.7225,16.7481,444.9963
62.7196,40.19,328.3355,54.7918,35.1489,318.3532,34.8436,-19.9811,361.174,47.0505,-6.5986,373.6599,56.6345,4.47,382.299,67.6377,20.7213,384.8756,25.5385,13.164,350.2611,4.5865,-2.5821,373.1144,-9.9729,-11.2373,396.6539,14.8421,-32.0063,395.9361,1.6633,-39.9295,418.8406,-3.0569,-22.4047,406.4069,26.4438,-27.1215,411.527,12.3677,-41.1404,437.3934,-5.1596,-30.4625,441.8401,31.7828,-5.2924,417.3387,13.558,-12.4516,443.035,-5.8172,-4.3522,442.9945,48.32,15.3234,416.2591,34.2278,11.3856,439.1532,14.224,16.2923,443.2488
63.4851,39.1835,328.7848,55.4821,34.0152,318.9283,37.8419,-21.926,361.7099,49.9611,-8.3282,374.0478,59.4377,2.9179,382.5754,70.0743,19.4264,385.0542,28.4528,10.3499,350.9732,9.2518,-6.4614,373.7372,-4.9757,-15.8826,397.1855,18.6289,-35.117,396.3562,6.0149,-43.7772,419.1025,0.9675,-26.2148,406.8516,30.6185,-29.3829,411.7567,17.5426,-43.6161,437.2484,-0.2733,-33.4173,441.6728,34.7295,-7.0189,417.4171,16.681,-14.2774,442.8679,-2.989,-6.9256,442.656,49.6848,14.4777,415.3215,34.9605,10.9039,437.1791,14.7879,15.6054,440.6378
65.2976,36.9197,328.708,57.8295,31.243,318.7125,42.2265,-25.233,361.5829,53.2846,-10.8948,374.0782,61.9252,0.9204,382.7235,71.5844,18.0047,385.3004,31.458,7.4887,351.0746,12.766,-9.3483,374.0126,-1.4615,-18.9055,397.4057,23.1721,-37.9177,396.5159,10.6586,-46.248,419.4572,5.3169,-28.8144,407.1472,33.7338,-31.275,412.2311,20.469,-45.1025,438.1169,2.4424,-35.2098,442.38,37.4503,-8.3483,417.838,19.5935,-15.1107,443.4575,-0.2277,-8.1771,443.2423,50.9239,13.6614,414.9389,36.1711,10.5601,436.1025,15.9331,15.2956,439.1023
66.3345,35.3456,328.1941,58.9701,29.5012,318.2182,44.2575,-27.0275,361.3333,55.0665,-12.4524,373.7724,63.5035,-0.4573,382.371,72.878,16.7951,384.878,33.1769,6.2455,351.3602,14.9046,-10.229,374.8384,0.7435,-19.9033,398.2236,25.5187,-39.2558,396.8897,13.118,-47.3481,420.4199,7.7811,-29.8961,408.134,36.0327,-32.437,412.4192,23.1119,-46.0032,438.6539,5.1047,-36.1295,443.0414,39.6541,-9.6598,417.8513,22.2761,-16.3652,443.7042,2.4206,-9.5293,443.8778,52.6597,12.6196,414.6093,38.2969,9.6534,435.73,18.1093,14.437,438.9822
66.6439,35.2317,328.6736,58.8547,29.5117,318.9515,44.6612,-26.7756,362.5536,56.1192,-12.3836,374.6194,65.0357,-0.5312,382.927,74.7721,16.5637,385.1132,33.389,1.5076,348.4688,16.9706,-10.211,375.8387,3.0353,-19.9605,399.3281,27.1239,-39.3025,398.0968,15.6794,-47.4772,421.2916,10.2462,-30.0693,408.9855,38.0476,-32.675,413.3862,25.8251,-46.3988,439.6056,7.8661,-36.5418,444.2223,41.5364,-10.0349,418.6106,24.3996,-16.9655,444.6329,4.5254,-10.2122,445.2704,54.4348,13.0085,414.6601,40.0471,10.4934,435.563,19.9283,15.3661,439.0969
66.8459,34.8123,328.3663,59.0258,29.0272,318.7078,44.9754,-26.9674,362.7311,56.4713,-12.4946,374.6635,65.4139,-0.5865,382.8628,75.1564,16.5229,384.9033,34.1728,1.9825,349.6095,17.3963,-10.3094,376.5067,3.2095,-20.1604,399.8024,27.8005,-39.4712,398.5487,16.5645,-47.6513,421.9808,10.975,-30.3758,409.5584,38.276,-32.6533,413.6926,25.9069,-46.3571,440.2244,7.9677,-36.4991,444.9151,42.5936,-10.1133,419.0567,25.9304,-17.0696,445.4851,6.0845,-10.2792,446.5013,54.7959,13.4029,414.285,40.4572,11.2057,434.9765,20.4195,16.2761,438.6887
67.5195,33.8658,327.5926,59.5553,28.1295,318.0231,44.9277,-27.3258,362.5383,56.7116,-12.942,374.2961,65.8815,-1.1113,382.355,75.8927,15.8634,384.2124,34.6134,1.5136,349.224,17.725,-10.4707,376.1898,3.3467,-20.5459,399.2713,27.5321,-40.0051,398.2717,16.1255,-48.3192,421.7027,10.5369,-31.2551,408.9911,39.0102,-33.2042,413.5529,26.9637,-46.9935,440.2687,9.0744,-37.0626,444.9964,43.0593,-10.645,418.7268,26.3453,-17.6271,445.364,6.5263,-10.7786,446.5067,54.9858,13.0079,413.362,40.2198,10.991,433.9496,20.2419,16.1974,437.7939
68.6775,32.032,326.0713,61.2968,25.7083,316.4046,50.8472,-30.9626,360.5641,61.3077,-15.7185,372.4887,69.4055,-3.2153,380.6799,77.9776,14.5121,382.6978,36.1711,-3.7296,344.7966,23.9419,-15.8968,374.0952,12.2862,-28.0992,397.68,36.102,-45.2209,396.4415,26.5555,-54.4522,419.6697,20.2322,-37.6292,406.9811,42.9238,-35.3912,411.195,30.55,-48.6324,437.2472,12.5075,-38.5523,440.9699,46.215,-12.8671,416.047,29.4387,-19.8494,441.6319,9.4573,-13.3945,441.9125,56.7924,10.9822,411.034,42.0136,8.5198,430.8012,21.819,13.2901,434.0296
75.5832,27.4325,323.234,69.1264,20.5806,313.2705,64.3214,-38.0391,355.8323,72.7999,-22.0412,368.3296,79.3029,-8.9318,376.9815,85.7996,9.5818,379.5987,45.2648,-9.8133,341.7456,35.3957,-24.511,370.7728,25.5429,-38.4985,394.188,51.9957,-54.0646,391.9107,44.0076,-64.4506,415.2927,35.8181,-48.1508,402.9943,55.9353,-43.0278,407.1216,44.5642,-57.1782,433.2775,25.9664,-48.3514,437.4259,56.6892,-20.0876,412.5775,40.2478,-28.1985,438.4578,19.8277,-23.421,439.5518,65.6494,4.406,407.9036,51.7756,0.8423,427.3921,31.3954,4.5231,430.8706
85.7307,22.0136,320.1521,79.8466,15.0603,309.9082,80.158,-45.4786,349.9808,87.2896,-29.3544,363.1394,92.6855,-16.113,372.3345,97.5984,2.7596,375.7259,60.4235,-15.7633,341.1597,49.7745,-35.0251,367.0746,41.0828,-51.1119,389.5839,68.8996,-63.4192,385.7591,61.5501,-75.131,409.1156,51.2656,-59.4845,397.565,72.9945,-52.5253,401.7401,63.3519,-68.1553,427.7782,44.3915,-61.7865,434.1768,72.7742,-30.3526,408.7796,58.2156,-40.7643,435.4274,37.6585,-38.8544,439.2691,80.2876,-4.9795,405.1443,66.0819,-9.3562,423.9868,45.6905,-7.2618,428.5482
96.4213,18.2815,318.2306,90.9227,11.3565,307.7559,94.06,-50.2606,346.0228,100.3439,-34.2054,359.6882,105.0501,-20.9954,369.2979,109.0186,-2.0143,373.2705,73.6981,-21.0594,338.6836,63.8237,-42.2525,363.3686,56.0641,-59.7903,385.1221,84.1905,-70.3659,381.0926,77.7405,-83.5052,404.0117,66.3563,-68.4149,392.7563,87.5817,-60.2587,397.6081,78.8644,-78.0545,423.5096,59.6353,-73.6165,430.6891,87.2808,-38.3654,405.6909,74.2462,-51.107,432.3868,53.7153,-51.0622,436.8005,91.4177,-12.2116,402.0557,79.2538,-19.259,421.9489,58.8686,-18.8335,426.975
106.9056,16.3238,317.1893,102.8864,9.3327,306.1042,106.4887,-52.9216,343.2833,110.3833,-36.854,357.7975,113.2802,-23.6213,368.0691,115.5917,-4.5335,372.7728,86.2875,-23.7192,337.6668,74.3823,-47.4248,360.3044,65.8435,-66.5,380.4097,95.3345,-74.5318,377.4424,87.9709,-88.7978,399.9928,76.2899,-74.0585,388.5775,98.3832,-65.4357,394.3545,90.1503,-85.0447,419.435,70.3916,-82.459,426.0614,95.398,-43.4872,402.8763,82.3273,-58.0077,428.3179,61.5373,-58.9653,431.1217,98.3376,-17.2365,401.3101,86.2553,-26.1318,421.2936,65.8105,-27.4537,425.9047
112.8498,15.163,316.601,109.8794,8.103,305.2325,115.006,-54.3399,341.9131,117.1278,-38.2733,356.7913,118.6609,-25.0366,367.3477,119.5831,-5.9129,372.3726,93.7064,-25.5915,336.5962,82.0689,-49.8365,359.1641,73.4084,-69.793,378.3405,103.8763,-77.2204,375.4877,96.4852,-92.415,397.7843,84.0426,-78.115,386.6177,106.668,-67.8101,393.427,99.4457,-88.2047,418.7233,79.4109,-87.4068,424.966,100.7461,-45.6287,401.7161,87.6512,-60.6807,426.8381,66.8214,-62.6699,428.6174,103.2402,-20.3659,401.2492,91.6319,-30.6317,421.7601,71.3397,-33.5285,426.3246
114.5641,15.1368,317.8431,112.1264,8.141,306.3095,118.8653,-54.6076,342.1991,120.0254,-38.6991,357.3509,120.8043,-25.5751,368.1283,120.8668,-6.5088,373.4466,96.8495,-26.2733,337.2773,85.8652,-51.0177,359.5436,77.633,-71.8732,377.936,108.4199,-78.4206,374.99,101.5418,-94.1011,396.5821,88.397,-79.9775,386.0115,109.7425,-68.5718,393.5447,102.6692,-89.1201,418.4413,82.4778,-89.1209,424.2124,103.3324,-47.3947,401.9555,90.5626,-63.3421,426.679,69.7543,-65.9235,427.8409,105.9414,-22.8853,402.5072,95.2405,-34.6265,423.3424,75.1478,-38.8215,427.7792
114.2992,16.0369,318.5645,112.8331,9.0913,306.8376,121.3069,-53.7205,342.2457,120.8182,-38.0028,357.6313,120.3227,-25.02,368.595,119.0488,-6.0622,374.1439,97.5843,-25.6734,337.9083,86.5569,-50.8138,360.3774,78.8705,-72.3277,378.24,110.6667,-78.3301,374.59,103.6252,-94.6163,395.995,89.9293,-80.4761,386.1728,110.4569,-68.0462,393.6279,103.3338,-88.7002,418.3744,82.9807,-89.028,423.5362,102.7562,-47.2022,402.114,89.9215,-63.4093,426.6041,69.0762,-65.9531,426.5656,105.1497,-22.9096,403.3935,95.1949,-34.976,424.3427,75.0903,-39.8256,427.9875
