j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
27.151,8.9729,272.5965,24.3765,1.3427,261.6155,23.5014,-55.8597,301.309,25.7115,-40.8636,315.8428,27.6192,-26.7746,326.8818,29.4816,-9.3476,332.8288,-9.939,-22.6273,300.0445,-33.3583,-38.9861,326.2711,-56.371,-47.1236,341.9298,-12.8701,-59.8884,326.9289,-37.5057,-62.6172,344.282,-57.2142,-57.0452,348.9217,-10.0092,-45.603,338.591,-34.3171,-48.8282,354.0711,-50.9316,-38.2828,346.7394,-0.4138,-41.7827,350.626,-19.5632,-52.0348,366.8457,-36.2444,-40.7283,360.9379,19.1045,-27.2847,367.2901,11.1338,-41.0622,393.7599,-1.8826,-47.9894,404.084
28.3845,8.5357,272.4825,24.9543,0.7558,261.7958,23.4547,-55.43,302.8978,26.7082,-40.1871,316.9715,29.504,-25.9215,327.5864,32.1928,-8.4389,333.0329,-9.3346,-22.1545,301.0537,-32.789,-37.8256,327.907,-55.5985,-45.3418,344.1622,-12.5472,-57.6341,328.8899,-36.7944,-59.1185,346.3955,-56.2638,-52.4524,350.5794,-8.8709,-43.7969,340.3183,-33.1444,-46.2597,356.2464,-49.9398,-35.7563,349.2754,0.716,-38.9255,351.9501,-19.0657,-47.8612,368.6915,-35.9995,-36.8277,362.9899,22.8077,-25.4117,368.1418,15.6118,-38.4255,395.0612,2.5227,-44.8778,405.599
28.5804,9.0121,272.5568,24.2954,1.2678,262.1566,22.4715,-54.3399,304.0245,27.0648,-39.0947,317.717,30.9874,-24.8447,327.9908,34.6818,-7.4339,333.0655,-9.6945,-21.2465,301.7739,-32.9032,-36.6196,328.8251,-55.5715,-43.7211,345.46,-12.9694,-55.7435,330.3073,-36.6331,-56.6807,347.8563,-55.8748,-49.0403,351.3746,-8.4199,-42.3675,341.403,-32.6815,-44.6052,357.5977,-49.6425,-34.1177,351.0145,2.0377,-36.8025,352.7381,-17.8696,-45.0253,369.7556,-34.9633,-34.1634,364.2038,25.7369,-23.6828,368.6458,18.8766,-36.1447,395.9338,5.8698,-42.325,406.7331
28.3535,9.1498,272.1967,23.5969,1.405,262.004,21.5916,-53.7043,304.5176,26.9283,-38.4346,317.9099,31.4762,-24.1788,327.9144,35.7284,-6.8117,332.6934,-9.8723,-20.777,301.9924,-32.642,-35.8678,329.1972,-55.1659,-42.8448,346.079,-13.1168,-54.5342,331.2561,-36.0767,-55.0832,348.9438,-55.0117,-46.405,351.6185,-8.018,-41.2186,342.2252,-31.8316,-43.1157,358.7945,-48.8712,-32.5836,352.4914,2.8498,-35.7691,353.3455,-16.8834,-43.7588,370.8761,-34.1475,-32.9902,365.681,28.2167,-23.0626,368.4629,22.4683,-35.4988,395.8359,9.8039,-41.5566,407.1016
28.5629,8.7469,271.4461,23.3923,1.0252,261.4392,21.3507,-53.7119,304.4291,27.3353,-38.4551,317.5597,32.4248,-24.2211,327.3317,37.1489,-6.9096,331.8626,-9.5629,-20.9664,301.9376,-31.977,-35.9237,329.482,-54.3728,-42.9686,346.5054,-12.8199,-54.5799,331.5956,-35.3176,-55.1513,349.4819,-54.0316,-45.8458,351.5305,-7.1847,-41.2764,342.5871,-30.7504,-43.2025,359.6725,-47.8646,-32.6616,353.59,4.3493,-35.3608,353.7102,-15.0546,-43.0597,371.9412,-32.5924,-32.5294,367.1938,30.8655,-22.6534,367.859,26.0752,-34.6559,395.3014,13.8217,-40.5795,407.0812
29.6412,8.2887,271.0736,24.1414,0.6294,261.195,22.2485,-54.0141,304.3107,28.7397,-38.8281,317.2818,34.2475,-24.6563,326.9163,39.3201,-7.4091,331.3139,-8.1719,-22.074,301.5298,-30.0558,-37.4496,328.846,-51.9986,-44.9884,346.2437,-11.2084,-55.5644,331.9421,-33.0745,-56.5776,350.0009,-51.5944,-46.7836,351.4464,-5.368,-42.1906,342.8343,-28.664,-44.4873,360.287,-45.8448,-33.9282,354.4283,6.7698,-35.9362,354.0551,-12.289,-43.76,372.8788,-30.1541,-33.5387,368.7118,33.4411,-23.5434,367.2276,28.9576,-35.8481,394.6167,16.9873,-41.8318,406.6545
31.6188,7.2792,270.5435,26.0861,-0.4424,260.732,24.7891,-54.9444,304.0484,31.2971,-39.6803,316.9191,36.8027,-25.4472,326.464,41.8188,-8.1591,330.7649,-5.5741,-23.7011,301.1999,-26.9938,-39.4368,328.5784,-48.5387,-47.4725,346.2488,-8.4095,-57.1688,331.9513,-30.1098,-58.6227,350.19,-48.5723,-48.6672,351.2011,-2.4984,-43.7022,342.9353,-25.6357,-46.4556,360.7467,-42.9508,-36.0657,354.9819,10.0864,-37.2015,354.3667,-8.5158,-45.386,373.795,-26.9332,-35.8119,370.6108,37.0175,-23.8425,366.8497,33.3672,-35.7661,394.284,21.8033,-41.7941,406.6913
35.1363,5.1903,270.0672,29.9147,-2.6955,260.2158,30.0576,-57.2412,303.4964,35.9956,-41.788,316.4169,40.986,-27.3946,326.0047,45.425,-9.9596,330.3467,-1.4469,-26.2826,300.8264,-22.6966,-42.2645,328.3429,-43.9163,-50.9871,346.081,-3.2138,-59.9066,331.7349,-25.1577,-61.6645,350.3594,-43.7222,-51.8724,351.0464,2.6662,-46.6033,342.8232,-20.1249,-49.896,360.8802,-37.7886,-40.0341,355.247,14.3107,-39.1756,354.3458,-4.4002,-47.4392,374.2253,-23.1617,-38.4085,371.4954,41.2934,-25.6933,366.606,38.1463,-37.6779,394.2253,26.8871,-43.9661,406.7827
39.2984,3.1415,270.0957,34.2369,-4.8708,260.2629,35.7069,-59.3553,303.5958,41.3192,-43.7582,316.489,46.0014,-29.2456,326.0524,50.0525,-11.7099,330.3683,3.4976,-29.4049,300.6753,-17.295,-46.0003,328.011,-38.1785,-55.4698,345.7651,2.4935,-63.0759,331.786,-19.4133,-65.53,350.3796,-38.1262,-56.0114,350.8533,8.1266,-49.1053,342.9482,-14.5646,-52.7607,361.0363,-32.4959,-43.4006,355.392,19.7184,-41.6664,354.5142,1.2737,-50.3831,374.488,-17.7918,-41.9504,371.9586,46.6211,-27.4973,366.4626,44.0167,-39.4795,393.8571,32.9818,-46.008,406.4907
44.2471,0.7262,270.6526,39.6076,-7.4674,260.7612,42.4155,-61.8351,304.1746,47.2949,-46.0399,317.1245,51.3287,-31.3636,326.7337,54.6963,-13.6924,331.0837,9.2527,-32.4758,301.2134,-11.2923,-49.4022,328.5927,-31.8736,-59.5924,346.3006,9.4585,-66.2679,332.5218,-12.2625,-69.1894,351.2046,-31.1838,-60.0835,351.4636,14.1774,-51.9462,343.4938,-8.4381,-55.9795,361.501,-26.609,-47.1486,355.7709,25.6921,-44.4515,355.3453,7.7461,-53.6132,375.3739,-11.5919,-45.8165,372.8734,52.3157,-29.2548,367.2504,50.5122,-41.044,394.6484,39.6836,-47.8215,407.3294
50.3342,-0.8986,271.8324,46.2738,-9.2985,261.8597,50.3806,-63.4229,305.4733,54.2888,-47.4127,318.4886,57.4764,-32.5621,328.1477,59.9929,-14.7565,332.5256,16.2351,-35.1554,302.0244,-4.0992,-52.659,329.2135,-24.3642,-63.6015,346.837,17.2843,-68.8413,333.6848,-4.6114,-72.426,352.3489,-23.7595,-63.8072,352.0893,21.0839,-54.1537,344.6478,-1.629,-58.7646,362.5413,-20.0251,-50.6616,356.465,31.9224,-46.0604,356.4605,14.0929,-55.4785,376.215,-5.4691,-48.3351,373.5135,57.3948,-30.2795,368.9894,55.4167,-42.098,396.7514,44.482,-49.1239,409.204
57.0473,-2.623,273.5203,53.5821,-11.2546,263.521,58.9753,-64.8646,307.627,61.8932,-48.6163,320.6068,64.2191,-33.5794,330.2236,65.8717,-15.654,334.523,24.0224,-37.5763,303.7879,3.9978,-55.4075,331.066,-16.044,-66.9053,348.5911,25.691,-71.1651,335.6241,3.5924,-75.3482,354.2125,-15.7782,-67.27,353.4892,28.3997,-55.9438,346.5148,5.3878,-60.9782,364.315,-13.1919,-53.6432,357.8348,38.4587,-47.3296,358.3388,20.4488,-56.9427,377.995,0.7052,-50.4893,374.9058,63.0005,-30.8402,371.0058,60.8183,-42.3824,398.7344,49.8263,-49.5775,411.0391
63.3273,-4.1952,275.3809,60.1125,-12.9858,265.4365,66.7524,-66.1154,309.9519,69.2166,-49.703,322.8188,71.1294,-34.5414,332.3303,72.3102,-16.5485,336.5013,31.1112,-39.7458,305.8683,11.4508,-57.8868,333.2777,-8.3037,-69.7476,350.8867,33.548,-72.8795,337.9358,11.5022,-77.3704,356.5155,-8.0503,-69.7643,355.5952,35.8228,-57.5083,348.5844,12.9271,-62.8598,366.25,-5.7879,-56.1399,359.4977,45.7805,-48.7478,360.4136,28.1155,-58.6479,379.984,8.198,-52.837,376.7391,69.6266,-31.1478,373.1511,67.59,-42.2276,400.9655,56.7115,-49.5751,413.281
69.0878,-4.9236,277.4133,66.3721,-13.895,267.4816,74.4638,-66.4489,312.438,76.0832,-49.8741,325.2307,77.251,-34.5914,334.6687,77.6534,-16.5409,338.7375,37.8251,-41.131,307.9561,18.4618,-59.605,335.4096,-0.9306,-71.9388,353.096,41.0986,-73.9264,340.4893,18.7698,-78.9305,359.2619,-0.9853,-71.8978,358.1314,43.0726,-58.6812,351.0565,20.4792,-64.7091,368.7324,1.6263,-58.6091,361.7783,52.7027,-49.05,363.0877,35.6728,-59.0803,382.8028,15.6108,-53.9478,379.3138,75.6458,-30.5623,375.4992,74.1263,-41.1744,403.3224,63.3722,-48.6764,415.6541
74.0138,-5.5251,279.0914,71.7209,-14.6223,269.1676,80.9237,-66.6932,314.471,81.8369,-50.0201,327.2057,82.3846,-34.6673,336.5862,82.148,-16.5961,340.5753,43.4966,-42.2439,309.7496,24.3119,-61.019,337.3342,5.2607,-73.6448,355.1847,47.6156,-74.8238,342.5001,25.2889,-80.2738,361.2882,5.3881,-73.6681,360.1375,49.093,-59.182,353.0472,26.7543,-65.4325,370.6769,7.789,-59.7504,363.6745,57.9762,-49.4193,365.0009,41.035,-59.6582,384.7227,20.926,-54.8984,380.9848,80.3935,-30.5482,377.5529,79.0614,-41.1405,405.6263,68.3771,-48.7698,417.9404
