j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.1439,62.9311,257.8702,64.8161,57.2643,245.4065,101.4152,0.6796,272.4165,95.5926,13.0379,289.6609,90.5662,23.3863,302.1767,81.9266,39.3395,310.0929,62.7475,14.3421,274.5853,61.1796,-18.1909,296.7016,73.4679,-29.8159,320.257,98.9053,-23.7899,306.9907,97.2234,-40.1866,330.1584,77.7406,-30.1723,332.1916,105.6171,-18.1326,325.2459,112.5622,-39.7277,349.8995,92.8806,-43.2795,356.3043,95.8534,-2.2193,337.5739,99.7271,-20.9798,363.5085,80.6762,-29.0038,367.2067,90.129,22.3522,343.4906,96.2609,9.6528,368.4581,82.9428,-3.196,378.3847
68.2217,63.7176,255.2512,68.5154,57.9741,242.8079,105.0961,1.1006,269.2299,99.8531,13.6237,286.5412,95.2642,24.1013,299.1175,87.016,40.2015,307.1527,67.2773,15.0826,272.1319,66.3385,-17.4412,294.3677,78.2435,-30.4512,317.3896,103.4654,-24.0197,303.4631,102.3708,-40.8822,326.4428,82.8651,-31.0611,329.1024,109.2284,-17.4777,322.1799,115.7038,-38.9593,346.7953,95.9077,-42.0509,353.0846,99.2838,-1.3888,334.2562,102.2047,-19.9118,359.7905,82.7044,-27.0271,362.9702,94.4852,22.7966,340.1167,100.0294,9.8774,364.5851,85.8064,-2.4841,373.8534
72.1304,64.8462,252.0977,71.9329,59.1203,239.6444,108.7167,1.7769,264.7351,104.2138,14.3321,282.2305,100.1794,24.8421,294.9688,92.3999,41.0248,303.3001,71.422,16.197,268.869,71.0348,-16.3314,291.0161,83.0872,-30.0564,313.5408,108.029,-23.6275,298.7978,107.5673,-40.6837,321.6671,88.1327,-30.9202,324.9792,112.0785,-16.9734,317.7556,117.483,-38.4856,342.1674,97.538,-40.7348,348.343,102.0444,-0.5961,329.9051,103.3901,-18.9507,355.1129,83.426,-24.9031,357.759,98.5667,22.7209,335.5344,103.1001,9.2653,359.2305,87.7252,-2.394,367.5173
75.2902,66.4977,249.025,74.7251,60.8739,236.5365,112.1876,3.3112,260.0728,108.2061,15.7249,277.7942,104.5527,26.1321,290.7303,97.0308,42.2496,299.4172,75.0643,17.7809,265.6097,75.3216,-14.9012,287.6591,88.0348,-29.2116,309.4441,112.6001,-22.4757,293.8523,112.877,-39.789,316.5319,93.4764,-30.232,320.5667,115.1102,-15.5274,313.329,119.835,-36.9147,337.647,99.8483,-38.4515,343.9056,106.268,0.4781,325.3963,107.5032,-17.994,350.3574,87.4159,-23.4358,353.1664,103.2059,23.6598,331.1406,107.7146,10.0865,354.3034,91.9283,-1.1901,362.3428
79.4013,68.0706,245.4391,78.8053,62.6135,232.8783,117.1389,5.1883,255.3224,113.1486,17.3069,273.2449,109.4726,27.4894,286.3522,101.8267,43.3932,295.3202,80.0071,19.4304,261.7835,80.9185,-13.3174,283.7036,94.365,-27.8878,304.8671,118.6918,-20.7568,288.8484,119.7321,-38.1371,311.3071,100.2119,-29.0245,315.7702,118.8686,-13.7055,308.9147,122.7632,-34.8204,333.2007,102.7152,-35.755,339.3816,111.1639,2.2708,321.0448,112.3755,-15.7942,345.8964,92.2254,-20.9519,348.7903,108.2832,25.0877,326.8672,112.9701,11.7993,349.7678,96.958,0.7307,357.6481
84.3737,70.2084,241.4644,83.6833,64.7166,228.9236,122.8873,7.7482,251.0255,118.9868,19.8652,268.9688,115.3628,30.0387,282.0977,107.6591,45.8818,291.1233,86.0353,21.3554,257.3608,87.8171,-11.4944,278.9044,101.7441,-26.2282,299.6397,125.6738,-18.5397,283.9131,127.528,-36.0331,305.7982,107.776,-27.5193,310.4211,122.6585,-11.0332,305.034,125.1596,-32.0817,329.6022,105.0662,-32.8855,335.6525,116.2184,4.9926,316.6033,116.8276,-12.8374,341.1675,96.572,-17.8936,343.4363,113.2098,27.1418,322.4559,117.2282,13.5749,345.1391,100.8425,2.6317,352.4023
89.9483,73.0084,236.9476,89.353,67.6568,224.3414,130.0271,11.4085,245.616,125.8865,23.2021,263.7203,122.0546,33.1193,276.9855,113.9907,48.6536,286.2305,93.2067,24.2354,252.3247,96.1217,-8.6096,273.4918,110.6038,-23.937,293.4001,133.8761,-15.173,277.845,136.4188,-32.7329,299.1356,116.4382,-25.0012,304.1353,127.6686,-7.275,299.953,128.8751,-27.9077,324.4822,108.9052,-29.1196,330.8647,121.3805,8.2231,311.1612,120.9046,-9.3528,335.2882,100.5487,-14.24,336.9473,118.8385,29.7226,316.8882,122.2971,16.2165,338.7606,105.4668,5.4668,345.2554
94.3954,76.4137,232.4318,93.9028,71.2339,219.7497,136.0637,15.7425,240.0973,131.672,27.1594,258.383,127.6238,36.7795,271.8019,119.1898,51.9646,281.2936,99.1865,27.82,247.3845,103.1793,-4.9873,268.2676,118.104,-21.1281,287.1813,141.0358,-11.6165,271.5482,144.3232,-29.7051,292.3422,124.1864,-22.7842,297.8747,132.3791,-3.6295,294.2918,132.8569,-24.435,318.5571,113.0408,-26.1542,325.2927,126.1095,11.8523,305.6192,125.0468,-5.6401,329.3501,104.6629,-10.5102,330.6839,123.1443,32.6535,311.355,125.9343,19.029,332.5643,108.7332,8.3916,338.2181
97.6517,81.4823,228.3013,97.2863,76.5906,215.501,141.0549,21.8682,234.4912,136.3687,32.7206,253.0456,132.0691,41.9018,266.6917,123.2194,56.611,276.5476,104.5244,33.1663,242.1437,109.972,0.484,262.1958,125.1168,-16.776,279.9083,147.3543,-6.1989,264.5747,151.4727,-24.5482,284.2421,131.1654,-18.6956,290.3544,136.6656,1.4313,288.0222,136.8643,-19.509,311.4302,117.189,-22.0188,318.3283,130.413,16.4062,299.4302,129.2658,-1.2553,322.1091,108.8939,-6.2892,322.9122,126.6257,36.5398,305.559,128.9938,22.586,325.7283,111.5646,11.8349,330.3802
100.2437,88.2791,224.0,100.4771,84.2459,210.9009,146.5097,30.6362,227.5702,140.7686,39.9694,246.6472,135.6322,47.9863,260.7307,125.7674,61.5379,271.2594,109.1274,40.1879,236.0577,115.6387,7.0244,254.9939,131.2176,-11.0228,271.5044,153.3777,1.1761,256.3231,157.8839,-18.1528,275.188,137.3695,-13.5023,281.6326,139.3116,7.8258,280.4576,138.3431,-13.5396,302.9309,118.6439,-16.6812,309.4938,132.6006,21.5929,292.2154,130.5191,3.4706,313.8333,110.117,-1.5042,313.8969,129.5705,40.932,299.2939,130.1194,26.1231,318.1723,112.465,15.258,321.5303
102.6519,95.6641,219.5192,103.291,92.3984,206.2213,150.9912,39.6496,220.8197,144.5333,47.6585,240.2658,138.8256,54.6622,254.6662,128.253,67.2176,265.7294,112.891,47.763,229.549,120.096,14.2632,247.0569,136.0395,-4.4666,262.4191,158.0988,9.1427,248.3505,162.7574,-10.8529,266.3953,142.0397,-7.2796,272.8769,141.4437,14.7692,272.7071,139.4113,-6.8667,294.0483,119.6641,-10.4865,300.2084,138.467,27.8171,285.6534,130.918,9.1304,305.0911,110.4227,4.6175,304.3312,136.5107,47.669,293.5622,130.1621,30.9909,309.6102,112.0785,20.5024,311.6038
