j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.259,-6.974,243.7521,34.1969,-10.7067,235.3069,18.6014,-64.1362,277.1462,33.2938,-54.2751,288.4552,46.0156,-44.5953,296.729,58.5639,-31.3988,300.0353,4.9048,-27.2812,279.3947,-14.5098,-38.2667,308.6157,-32.7419,-44.1257,330.3933,-5.5006,-62.6124,313.3267,-21.2916,-61.614,337.0311,-30.2731,-42.7702,334.7413,7.2469,-51.4002,320.3693,-9.7979,-49.519,341.2536,-18.106,-31.6885,333.9018,21.0957,-43.5869,327.7834,4.0024,-42.8953,349.0845,-8.9024,-26.4517,347.0656,52.7447,-41.8669,338.1448,48.2957,-49.8703,367.2812,41.3229,-51.8326,383.7594
45.8503,-8.6998,244.5142,35.8638,-12.7447,236.1232,21.1947,-65.7821,278.7883,35.6983,-55.4824,289.949,48.2376,-45.447,298.0767,60.5443,-31.9772,301.182,7.0043,-29.3291,280.6556,-12.1811,-40.3541,310.26,-29.8748,-46.3491,332.4409,-2.4586,-64.1796,315.2831,-17.9646,-63.1292,339.2075,-27.2148,-44.4357,336.7607,10.2218,-53.3272,322.645,-6.5624,-51.9073,344.1855,-15.2418,-34.1307,337.1386,23.8705,-44.7539,329.6143,7.1418,-44.278,351.2657,-6.0108,-28.0164,349.3763,55.6649,-42.4457,339.4284,51.934,-50.4501,368.672,45.2474,-52.261,385.2855
47.5563,-9.8548,245.605,37.3716,-13.9495,237.4807,23.3361,-66.3619,281.1201,38.1293,-56.0033,291.8375,50.8923,-45.9363,299.5679,63.3339,-32.4972,302.2388,9.1173,-30.5902,282.348,-9.6552,-41.6465,312.1584,-26.6919,-47.8173,334.8007,0.3498,-65.1336,317.9976,-14.6974,-64.3295,342.138,-24.2541,-45.8579,339.2276,13.355,-55.2524,325.5994,-3.1564,-54.7519,348.101,-12.3481,-37.0757,341.463,27.3513,-45.6972,332.0311,11.0816,-45.5319,354.4671,-2.4563,-29.5487,352.9638,59.0564,-41.898,340.7906,55.7881,-49.0808,370.2463,49.3797,-50.6298,386.9954
49.323,-10.9247,246.8595,39.306,-15.4255,238.7415,26.1409,-67.2483,283.3458,40.5959,-56.3243,293.9628,53.0533,-45.8011,301.5836,65.1525,-32.0191,304.0737,11.2185,-31.8523,283.9441,-7.4954,-42.7969,314.0612,-24.0115,-49.117,337.0454,3.3996,-66.2531,320.4037,-11.4958,-65.6012,344.6763,-21.2881,-47.347,341.2279,16.8865,-57.706,329.0661,0.8548,-58.6404,352.8022,-9.2418,-41.193,346.9161,30.1563,-46.7639,334.8272,14.2142,-47.4343,357.9733,0.2078,-31.8098,357.1385,61.4277,-41.1304,342.7618,58.5813,-48.0931,372.3265,52.4113,-49.4415,389.1822
51.0408,-11.9118,248.7209,41.1319,-16.7352,240.6556,28.6958,-67.9342,286.18,42.9227,-56.5665,296.638,55.1701,-45.6899,304.1012,67.022,-31.6574,306.3725,13.3933,-33.2869,285.9654,-5.0669,-44.302,316.1191,-20.9781,-50.7765,339.4839,6.0144,-67.1627,323.3824,-8.8812,-66.656,347.8144,-18.9579,-48.67,343.8187,19.7262,-58.9568,332.8269,3.7568,-60.6023,357.7407,-8.1265,-43.8993,353.1804,32.8543,-47.3088,338.0118,17.2162,-48.4433,361.7753,2.629,-33.3368,361.7215,63.4318,-40.1045,345.2828,60.6854,-46.5662,375.0479,54.6808,-47.6768,391.9804
53.5467,-13.1988,251.3659,44.0902,-18.6393,243.1517,32.622,-69.291,289.5342,46.0371,-57.0685,300.1005,57.5814,-45.4923,307.6318,68.7397,-30.8999,309.8881,16.1914,-35.4442,288.1839,-2.3461,-46.6103,318.1059,-17.7054,-53.5402,341.7082,9.8059,-68.9636,326.4768,-5.1067,-68.7495,350.6224,-15.7141,-51.2467,345.918,22.0036,-58.3114,336.8174,5.1098,-59.185,362.6266,-8.7447,-43.6552,359.8199,34.5837,-46.6306,341.649,18.2864,-47.4372,365.7551,2.8165,-33.2644,366.657,64.7699,-38.4984,348.8096,61.7398,-44.2982,378.5175,55.736,-45.1658,395.4645
56.3893,-14.0448,254.29,47.1767,-19.9268,246.1028,36.3767,-69.6652,293.6204,49.3476,-56.8466,304.0337,60.5036,-44.7975,311.407,71.2662,-29.8768,313.4257,19.1448,-36.7751,290.9925,0.5338,-47.9611,320.7957,-14.37,-55.2003,344.5963,13.4381,-69.7617,330.3907,-1.5159,-69.8246,354.3618,-12.5433,-52.8398,348.8019,24.2368,-56.9227,340.4725,6.443,-56.9766,366.2934,-8.5346,-42.3363,364.7667,36.699,-45.4382,344.996,19.7909,-45.8933,368.8538,3.7533,-32.3971,370.1381,67.1522,-36.1733,352.5379,64.0135,-40.977,382.3776,58.0287,-41.5058,399.3453
59.7477,-15.3253,257.719,51.0007,-21.8188,249.4835,40.8459,-70.4643,298.2581,53.015,-56.8247,308.5961,63.4849,-44.1195,315.8734,73.5973,-28.7265,317.699,22.6893,-38.4037,294.3303,3.8808,-49.4218,324.124,-10.7141,-56.6136,348.1295,17.552,-70.6038,334.8234,2.3587,-70.6948,358.6731,-8.9034,-54.0733,352.5174,26.7089,-55.3477,344.1147,8.0803,-54.3018,369.2672,-7.5793,-40.3197,368.7403,38.9775,-44.2485,348.9835,21.5621,-44.3402,372.5123,5.1262,-31.3354,373.8302,69.5952,-33.995,356.8831,66.5469,-38.0079,386.729,60.5712,-38.1611,403.7075
63.1212,-16.2167,261.2686,54.725,-23.1377,253.0162,45.423,-71.2612,302.4738,56.9689,-57.0491,312.7552,66.8959,-43.8794,319.9672,76.4624,-28.1283,321.6766,26.3816,-40.0987,297.7403,7.5386,-51.3745,327.4735,-6.8018,-58.5976,351.6226,21.9347,-71.8466,338.6956,6.7014,-72.2262,362.1873,-4.8737,-55.8569,355.9373,29.417,-54.6339,347.3188,9.8872,-52.922,371.8188,-6.2823,-39.5228,371.715,41.6663,-44.0683,352.5819,23.7201,-44.2027,375.7811,6.9153,-31.679,377.1069,72.1272,-32.3589,361.0877,68.8172,-35.5892,391.1798,62.7905,-35.5702,408.1409
67.2661,-16.8844,265.2501,59.3159,-24.2893,256.976,50.248,-71.376,307.4644,61.0592,-56.5305,317.6491,70.3673,-42.8598,324.7535,79.3783,-26.7661,326.28,30.5613,-41.7437,301.2427,11.4458,-53.347,330.6704,-2.6954,-60.9033,354.835,26.2958,-73.2622,342.8868,10.9498,-74.4706,365.5817,-1.032,-58.4873,359.1032,31.6509,-53.6611,350.6885,10.7786,-51.6246,374.138,-5.7499,-38.6769,373.7293,44.1449,-42.6895,356.7683,25.4274,-42.5679,379.6205,8.1835,-30.6141,380.4905,73.97,-29.7705,365.5134,69.8522,-32.058,395.3856,63.6645,-31.6848,412.2845
70.8391,-17.912,268.38,63.4026,-25.8394,260.1124,54.5843,-71.7584,311.7084,64.5557,-56.2382,321.7432,73.1567,-42.0355,328.6933,81.5345,-25.5835,329.9898,34.6068,-43.1322,304.7707,15.342,-54.7013,334.6475,1.3515,-62.3954,358.8563,30.3612,-73.9146,346.9839,14.8189,-75.2981,369.6177,2.5865,-59.5695,362.9859,34.2372,-52.3406,353.9581,12.6784,-49.5692,376.8653,-4.0995,-36.9771,375.8948,46.2326,-41.447,360.3252,26.9433,-41.0254,382.9874,9.4168,-29.4614,383.2978,75.7876,-27.4805,369.4746,71.3939,-28.9308,399.6617,65.1146,-28.1463,416.5127
