j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.1274,10.7616,404.5066,8.9843,8.9841,397.7624,-10.8442,-39.8908,456.2779,8.505,-34.3571,465.1654,25.4869,-26.1462,467.4451,39.9889,-20.5268,471.6835,2.235,11.9173,456.0142,-2.3319,13.902,495.4303,-13.1664,23.8035,519.275,-11.9711,-13.5292,494.988,-12.8095,6.0826,523.7864,-13.4002,21.7245,536.2356,5.5723,-25.4271,513.2555,3.2231,-2.6743,532.6665,1.5071,20.4419,538.8873,25.4932,-11.2111,508.8328,19.1613,10.4097,525.4595,12.221,31.6052,536.7548,31.5169,0.8585,497.0165,25.9372,14.9428,513.7007,17.0865,32.2542,523.9954
24.0032,9.5445,405.3186,10.0122,7.1723,398.4414,-8.2935,-42.4923,456.788,10.7201,-36.1478,465.856,27.3186,-27.2286,468.2928,41.5301,-21.0029,472.666,2.9556,9.9488,456.3566,-1.7894,11.8157,495.301,-13.4098,21.0073,519.0598,-10.296,-14.9771,495.3328,-11.7996,5.6835,524.2754,-12.6668,21.2086,536.8539,8.11,-26.4722,513.8202,5.5249,-3.0585,532.3974,3.4532,20.2277,537.8254,27.4692,-12.3925,509.7159,20.2267,10.1633,524.6417,12.9434,31.3851,535.6684,32.2878,0.5121,497.338,26.2486,14.5708,513.4596,17.0889,31.9184,523.4176
25.1363,9.1169,405.1815,11.1659,6.4755,398.3609,-6.3357,-42.7849,457.294,12.6062,-36.078,466.2505,29.0845,-26.9038,468.5528,43.2172,-20.4341,472.8263,4.7154,9.3481,456.7684,0.3404,11.2965,496.3834,-12.1658,20.1249,519.8281,-9.1317,-15.8163,495.6855,-11.2173,4.2995,524.3217,-12.6363,19.7001,537.0027,9.2276,-25.3707,513.9468,6.084,-2.6007,533.2249,3.5971,20.8067,537.9056,28.8204,-11.4721,509.7571,21.1119,11.0406,524.5138,13.3483,32.2335,535.265,33.5044,1.0801,497.2208,27.1752,15.0994,513.117,17.6074,32.295,522.954
28.2796,7.1013,405.1344,14.4753,3.734,398.2952,-1.8241,-44.0899,458.7369,16.785,-36.4126,467.6117,32.9068,-26.5846,469.732,46.7618,-19.4745,473.8959,5.4404,6.624,456.0201,-0.6463,8.571,494.9084,-15.0322,16.3664,517.6302,-6.6948,-17.5296,496.9205,-10.3133,2.2025,525.2879,-12.6816,17.4331,538.0324,12.1647,-25.7344,515.2104,7.8625,-2.8424,534.1166,4.4786,20.5118,538.4907,30.9122,-9.7816,510.3483,21.9614,12.8848,524.1367,13.1902,34.0192,534.2066,35.933,2.668,496.862,28.9498,16.947,511.6722,18.5867,33.8172,521.2641
29.7253,5.5114,404.3831,16.4544,1.0236,397.1434,1.5694,-46.8704,457.8937,19.2421,-37.6971,467.249,34.5174,-26.6737,469.7295,47.6596,-18.4939,474.2265,5.9874,4.8218,455.1336,-1.1423,7.4091,494.6347,-16.4372,14.5018,516.99,-4.6067,-19.8192,496.6094,-9.2616,0.5692,525.7893,-12.3476,15.3899,538.8593,14.5498,-26.2675,514.6658,9.7483,-5.0006,535.2731,5.5588,18.2232,539.6439,32.4786,-6.7201,508.8919,23.1267,15.8772,522.5266,13.7274,36.9208,532.2127,36.7348,4.5621,495.9845,29.7367,19.331,509.9218,18.8931,36.2299,518.913
30.6379,4.9741,404.7732,17.4975,0.191,397.4845,3.6276,-48.2583,458.0344,21.0498,-38.6917,467.4658,36.0472,-27.3102,470.0224,48.9763,-18.83,474.5806,7.2748,3.906,455.1778,0.3583,6.4195,494.2119,-15.3142,13.157,516.415,-4.4252,-22.9069,497.0424,-10.4534,-3.9293,526.2429,-14.1106,10.3376,539.7737,17.5926,-31.1088,515.7519,12.1836,-8.7449,535.0028,7.2063,14.3236,539.3696,34.6568,-7.6366,509.3546,23.4339,15.7691,519.8532,13.5016,36.613,529.4387,37.1539,4.675,495.0321,29.649,19.5961,508.0148,18.3909,36.5957,516.2774
30.8383,4.2119,404.2146,17.8651,-0.9317,396.8722,4.658,-49.18,457.73,21.7866,-39.1384,467.2052,36.5006,-27.3952,469.7732,49.1983,-18.5832,474.3523,7.2242,3.7282,454.5926,0.0005,6.8916,493.7767,-15.9393,14.3868,515.5425,-3.9441,-26.0413,497.8957,-10.3761,-8.7399,527.9285,-14.2802,4.8496,542.0736,19.3962,-32.6867,515.7197,14.0462,-11.6616,536.4398,8.5546,11.1275,541.5874,34.483,-5.6223,507.9553,23.0676,17.6592,518.5223,12.666,38.5504,527.4869,36.5109,5.4074,493.9167,28.4103,20.7249,506.4082,16.7971,37.6662,514.2902
31.0589,4.6031,404.2423,18.0751,-0.5802,396.9468,5.0024,-48.5585,458.0466,22.143,-38.4655,467.4452,36.8556,-26.7034,469.9333,49.5571,-17.8643,474.4493,6.9617,4.6485,454.5356,-0.5837,8.1986,493.6353,-16.4659,16.3647,515.2008,-4.5117,-26.5577,498.4281,-11.6034,-10.1587,528.5278,-15.665,3.1748,542.8708,19.4147,-32.7738,516.037,13.8237,-13.4488,538.292,7.8594,8.8767,544.7727,34.892,-4.8694,508.0833,22.8729,18.7412,517.1429,12.344,39.7345,525.7117,36.5154,6.2249,493.4116,28.2396,21.5111,505.4445,16.6079,38.5355,513.1174
30.4724,6.2441,404.5868,17.3687,1.2137,397.3992,4.9868,-47.6264,457.9577,22.2938,-37.7322,467.2622,37.0818,-26.0578,469.7167,49.877,-17.3298,474.1837,6.8458,6.182,455.0099,-0.283,9.5478,494.0388,-15.7278,17.9131,515.8443,-4.3165,-27.0552,498.7254,-11.2081,-11.8166,528.925,-15.1224,1.2805,543.5245,21.2789,-34.102,516.117,16.1545,-15.6923,539.2432,10.0406,6.2798,546.7163,34.6865,-4.4493,507.9702,22.6156,19.222,516.7998,12.0936,40.2379,525.3215,36.4421,6.7688,492.9823,27.8903,22.1085,504.9484,16.3382,39.2104,512.569
29.4814,7.744,405.139,16.3187,2.769,398.0211,4.3257,-46.3908,458.3989,21.7133,-36.5688,467.6293,36.5334,-24.9257,470.0386,49.372,-16.2377,474.4588,6.5999,7.4185,455.3944,0.0692,10.5428,493.9476,-15.0806,19.2955,515.8079,-3.9369,-28.381,500.0844,-10.0086,-15.1469,530.7161,-13.7843,-2.7641,545.9611,22.1805,-35.0346,516.603,17.057,-16.1563,539.3486,10.7617,5.7389,546.8964,34.4449,-3.0475,508.1566,21.9974,20.9359,515.4953,11.445,42.1354,523.5094,36.5945,8.8596,492.3731,28.4641,24.829,503.7719,17.0114,42.2383,510.8254
28.8252,9.1307,404.8391,15.6812,4.0112,397.7896,4.2595,-44.8976,458.4812,21.5962,-34.8858,467.6029,36.3306,-23.1123,469.9011,49.113,-14.2979,474.233,5.3186,10.4911,455.1624,-1.6854,14.8709,493.9409,-16.9466,24.8189,515.2044,-3.4105,-28.4874,500.8901,-9.0425,-16.4376,532.0303,-12.6797,-4.4095,547.5897,22.0646,-35.0866,516.6003,16.9358,-17.3467,540.2433,10.4854,4.3603,548.1929,34.8248,-0.6754,507.7207,22.4831,23.5175,514.5315,12.0035,44.9498,522.0036,36.2316,10.6072,491.6498,28.1718,26.19,502.5472,16.7396,43.7301,509.3039
27.1466,10.6061,404.718,13.8311,5.7019,397.8391,2.253,-42.8156,458.8144,19.8718,-33.0888,467.7007,34.8402,-21.5741,469.789,47.8281,-12.9771,473.943,3.906,12.2966,455.4056,-2.8196,16.7653,494.4146,-18.0621,27.2709,515.4217,-4.1343,-26.5755,501.4202,-8.8179,-14.667,532.6618,-12.2063,-3.4189,548.8482,22.0785,-33.6638,516.6476,17.8509,-16.4117,540.8239,11.6349,5.2262,549.1402,34.6722,1.1786,507.4491,22.6879,25.6038,514.0661,12.4708,47.2913,521.156,35.462,12.2736,491.4361,27.6864,28.1507,502.4354,16.3762,45.8479,508.9844
25.1956,10.2414,404.5841,11.8958,5.327,397.6822,0.1212,-43.0194,458.7558,17.7219,-33.2797,467.664,32.6917,-21.7687,469.7621,45.6737,-13.1687,473.9283,2.1966,12.6996,455.2485,-4.3831,17.7009,494.2998,-19.4938,28.6658,515.1669,-5.2515,-26.8181,501.8242,-9.2119,-14.8754,533.572,-12.3291,-4.085,550.1204,20.4567,-33.7314,516.5855,16.6995,-16.0518,540.5295,10.7992,6.0395,547.8205,33.154,-0.0662,508.0346,21.4485,24.7279,513.7117,11.6457,46.6974,520.5123,33.8494,12.6139,490.9414,26.4276,28.7969,501.6199,15.4836,46.7531,508.0854
23.3893,8.7115,404.126,9.8817,4.0216,397.4759,-2.3256,-42.965,459.5182,15.629,-33.5278,468.0371,30.9111,-22.3686,469.7496,44.159,-14.0332,473.6048,-0.1077,12.2476,454.6207,-6.8502,17.7998,493.1913,-22.1992,29.6798,513.3723,-6.5481,-27.8275,502.954,-9.653,-16.6967,534.8931,-12.5285,-6.5635,551.8946,18.5526,-34.5951,516.9381,14.5601,-15.1836,539.4604,8.8187,7.3858,545.262,31.0663,-0.2629,507.7932,20.0927,24.8087,513.7087,10.5961,47.1055,519.8462,32.3639,12.1599,490.3711,24.8974,28.7405,500.9845,14.1766,46.8922,507.2757
22.2627,6.5581,403.5916,8.7736,1.6508,397.0621,-3.6374,-43.2209,460.6112,14.2948,-33.5074,468.8624,29.5756,-22.3009,470.2451,42.8149,-13.8439,473.858,-1.6768,12.0667,454.1018,-8.7767,19.1432,492.8542,-24.46,31.8505,512.2592,-7.7321,-27.4383,503.7572,-10.7393,-15.8474,535.4439,-13.5083,-6.4493,552.8798,17.9069,-34.318,517.7224,14.2148,-14.0747,539.553,8.4309,9.0777,542.1046,28.8643,-1.7134,509.1251,18.0795,23.7597,513.4617,8.8428,46.37,518.7964,30.3815,11.9141,490.3223,22.6044,28.0259,500.6208,12.0183,46.3596,506.6049
20.5138,4.6704,403.1384,6.9093,-0.1401,396.7784,-5.8028,-43.6715,461.1944,12.3298,-34.095,469.1631,27.7917,-23.1069,470.2536,41.1835,-14.7958,473.6354,-2.8344,10.5561,453.9142,-9.4572,17.8262,492.7488,-25.0054,30.9246,512.002,-8.3315,-27.7495,504.5646,-10.1936,-16.0251,536.5011,-12.5788,-6.9237,554.1498,17.3254,-35.4582,517.8887,14.148,-13.8255,538.4297,8.6278,9.528,538.8042,29.8034,-2.9398,509.3079,19.6461,22.7729,513.7446,10.7939,45.6839,518.4054,29.6116,11.121,490.3084,22.4022,27.2674,500.6957,12.0016,45.7274,506.6164
19.533,3.1158,402.6005,5.6287,-1.2661,396.5887,-7.2182,-43.6492,461.7395,11.4163,-34.6515,469.2094,27.2821,-24.2173,469.8452,41.0339,-16.3602,472.8458,-3.4529,10.4754,453.6803,-9.6318,18.464,492.5236,-24.6475,32.0473,511.8633,-9.4676,-27.4554,504.8729,-11.1197,-15.5618,536.5525,-13.1731,-6.3615,554.1917,15.5437,-34.3905,518.0346,12.3879,-11.048,536.6134,7.4358,12.3183,534.2699,28.4508,-3.3012,508.5383,18.9556,22.5511,513.5877,10.4444,45.6434,517.9818,29.5865,9.7771,489.7444,22.3725,26.2486,500.3938,12.2931,44.8659,506.3772
18.2567,1.973,402.5396,4.3471,-2.4718,396.5864,-8.5404,-43.9868,462.2859,10.1045,-34.9127,469.6364,25.9817,-24.4884,470.1348,39.7423,-16.6077,473.0316,-3.7646,9.9293,453.8206,-9.2977,18.3884,492.8612,-23.7836,32.1076,512.5066,-9.2444,-26.4964,505.1838,-9.7634,-13.6025,536.8084,-11.3825,-3.9637,554.2575,14.6437,-32.9437,518.386,12.012,-8.0334,534.8952,7.5975,15.1738,530.6602,27.9849,-2.5532,508.2246,19.4086,23.4184,514.2184,11.3537,46.7273,518.319,29.4931,10.2636,489.7787,22.9995,27.2882,500.3891,13.3132,46.1737,506.1784
17.1587,2.065,403.1424,3.2929,-2.5438,397.212,-9.1377,-43.9529,463.0661,9.4162,-34.6615,470.375,25.1857,-24.0729,470.8283,38.8659,-16.0409,473.6901,-4.6226,10.2329,454.6606,-10.0491,18.992,494.0444,-23.8521,32.5436,514.2886,-9.9526,-23.8569,505.4475,-10.5595,-8.8899,537.012,-11.8519,1.8302,553.8467,13.2607,-31.7109,519.1347,10.7577,-6.7354,535.5651,6.6694,16.4372,530.8407,27.0555,-2.4303,509.0919,18.4266,23.7592,513.9551,10.6484,47.1635,518.0463,28.6304,10.9744,490.2342,22.1425,28.0984,500.721,12.689,47.1108,506.4795
15.3393,4.104,404.6863,1.2829,-0.2201,398.995,-11.0089,-41.0916,465.21,7.859,-32.1844,472.1859,23.8631,-21.9451,472.3457,37.7606,-14.2064,474.9573,-5.278,12.0338,456.266,-9.7368,20.3617,495.1881,-22.704,33.8527,516.017,-11.1506,-19.8547,506.6868,-11.2556,-4.124,537.4095,-12.1811,7.9407,553.3338,11.8667,-27.7339,520.8185,9.7318,-2.0544,536.1809,5.9784,21.0069,530.6955,25.5811,0.487,510.159,17.1021,26.8827,514.0796,9.7899,50.3807,518.4815,28.2117,13.2383,491.0368,22.181,30.5716,501.1922,13.0267,49.8196,506.6434
13.6981,6.0152,405.6971,-0.4983,1.8531,400.2371,-12.9988,-37.1897,467.5081,6.1147,-28.517,474.1004,22.3276,-18.6129,473.8732,36.4063,-11.1068,476.1753,-6.1315,15.0721,457.3034,-9.9534,24.0405,496.0203,-22.6019,37.9618,516.7618,-12.5146,-14.7012,508.1569,-12.1568,1.915,538.1913,-12.902,14.8603,553.4183,11.4513,-23.672,522.5674,9.8423,3.0972,536.0144,6.2831,25.9545,529.6212,25.8019,4.2577,511.3013,17.1973,30.7698,513.9601,10.1013,54.3731,518.1473,27.4082,16.7797,491.2992,21.787,34.2007,500.7473,12.8104,53.6795,505.6458
12.7442,7.4801,406.311,-1.417,3.2191,400.836,-14.2288,-34.8579,468.6003,4.8374,-26.0634,475.1682,21.0382,-16.141,474.884,35.0943,-8.5824,477.1522,-7.7434,17.4675,457.8953,-12.0612,27.1922,496.8387,-24.1481,40.541,518.2796,-12.7449,-9.7824,508.6138,-11.6335,8.9983,538.5825,-11.8694,22.8852,552.9733,10.0972,-19.6453,523.4605,9.0309,6.7162,537.741,5.7979,29.6492,531.4462,25.3404,7.9387,511.4581,17.2437,34.5306,514.8218,10.3459,58.2378,518.7443,26.8752,19.6777,492.1341,21.7285,37.3738,501.5155,12.9847,56.9948,506.2653
12.4715,10.4206,406.5934,-1.8664,6.7376,401.159,-16.0071,-30.8188,468.9495,3.4181,-22.8047,475.4637,20.0057,-13.5449,475.1346,34.3624,-6.5614,477.3635,-8.7637,20.4577,458.0626,-13.4518,29.7831,496.7394,-23.0992,40.7052,520.6482,-13.4702,-5.0312,508.0549,-11.5808,14.1745,537.1794,-11.3006,28.9507,550.6548,7.7209,-16.9787,523.9255,7.035,9.0158,538.886,4.5301,32.1545,533.0274,26.1406,8.9353,512.4575,18.6424,35.7322,515.5723,12.4298,59.6022,519.6502,26.6953,21.7002,492.7316,21.884,39.4352,502.3756,13.6999,59.244,507.3386
11.6281,10.8585,406.8787,-2.6853,7.2705,401.3176,-17.8521,-29.7723,469.1689,1.5753,-21.8917,475.8379,18.2465,-12.7799,475.6277,32.6407,-5.91,477.9652,-8.8252,22.1534,457.5475,-12.9607,32.1779,495.4213,-20.1657,41.3996,520.8584,-15.5933,-2.6549,507.438,-13.9098,17.5571,535.962,-13.5049,32.6799,549.0439,6.3588,-15.1938,524.1417,6.2714,11.2037,538.3952,4.2353,34.434,532.7202,24.0874,11.6121,511.7791,17.3247,38.542,515.3908,11.5118,62.5552,519.2085,25.7083,22.8545,492.876,21.3455,40.9569,502.2598,13.6125,61.0215,506.9087
11.5757,12.4371,406.2038,-2.9982,10.0568,400.6714,-20.3887,-27.6188,467.635,-0.3931,-21.3627,474.3457,16.8988,-13.4899,474.2365,31.7723,-7.7556,476.6335,-8.7181,22.8953,457.4288,-12.5693,31.5395,495.6438,-17.4131,38.7831,522.2534,-17.1036,-0.756,505.6533,-14.6672,19.1662,533.8487,-13.6441,34.6181,546.5053,3.8422,-15.0145,522.7478,4.7207,10.86,537.9049,3.8445,34.3497,533.0607,23.5037,8.7559,511.6196,18.1141,35.6591,517.2028,13.1072,59.7433,521.6616,26.0371,20.2873,493.1374,22.4433,37.86,503.4794,15.5576,57.9956,509.0603
11.8917,13.6501,405.471,-2.8723,12.6667,400.0185,-22.3487,-27.3928,464.9947,-1.8793,-23.016,471.7655,15.9467,-16.4413,471.8567,31.2273,-11.9614,474.3636,-8.0244,22.4362,457.1203,-11.4707,28.9713,495.3173,-13.9848,33.3957,522.851,-17.1448,-0.9883,502.9668,-13.2939,18.5509,531.0658,-11.3346,34.1182,543.4682,1.8257,-19.3266,520.4857,3.9431,6.2058,536.0939,4.5724,29.8988,532.3197,22.3342,0.9284,511.7753,18.8598,27.678,519.2845,15.3911,51.8318,524.7215,26.9564,15.5017,493.0742,24.2238,33.0733,505.0458,18.6858,52.9497,512.6787
12.012,13.4933,404.8375,-2.7134,12.7062,399.2504,-23.1885,-27.5739,463.7817,-2.7332,-23.4642,470.7596,15.1611,-17.0837,471.0503,30.4665,-12.7863,473.7201,-7.5969,21.7441,456.7398,-10.8801,27.8203,495.3902,-13.0435,31.6347,523.0447,-18.1712,-0.2697,501.2749,-14.4512,19.9745,529.0735,-12.2807,35.8374,541.0591,1.5415,-20.1856,519.4626,4.4245,4.8814,535.6901,5.5859,28.6141,532.3125,20.7862,-0.5105,511.4197,18.5602,25.8061,520.7193,15.6372,50.2369,525.1456,27.8141,14.8658,492.6605,26.1085,32.647,504.8397,20.9469,52.4771,512.8474
13.0504,12.9742,404.2751,-1.6723,12.5682,398.6403,-23.3813,-27.2125,463.0779,-2.85,-23.6328,470.1243,15.2009,-17.7132,470.4768,30.6028,-13.8113,473.1986,-6.7524,20.8524,456.2253,-10.1677,26.4218,494.9394,-14.1556,31.5956,522.1667,-18.294,0.0155,500.483,-14.5294,20.1647,528.1636,-12.4314,36.0959,540.0714,-0.0186,-19.5182,518.8691,2.6156,5.8665,534.6386,4.1203,29.5486,531.0476,20.016,-2.2615,511.392,18.4,23.8198,521.4497,15.8393,48.4747,524.7016,27.9933,13.2607,492.5027,26.3348,30.4672,504.772,21.2505,50.386,512.6072
13.7034,11.0942,404.2077,-0.9225,10.4732,398.3452,-23.1444,-29.2333,462.6536,-2.7728,-25.3583,470.0009,15.195,-19.2106,470.6034,30.5022,-15.1009,473.5447,-5.8129,19.8917,455.6633,-9.0934,26.2096,494.1122,-15.1776,33.4076,520.4783,-18.1576,-0.7672,499.2371,-14.4623,20.327,526.3465,-12.5217,36.3784,538.1188,-0.6456,-19.0557,518.5473,1.8397,6.2253,534.5063,3.5487,29.924,531.1221,19.0076,-3.9822,511.7077,17.5536,21.4276,523.3794,15.0032,46.1094,526.43,27.6627,11.6423,493.3131,25.8559,28.6589,505.8918,20.6351,48.329,514.2483
15.3685,8.6089,403.3805,0.8172,7.5209,397.4017,-21.1056,-31.2449,462.3832,-0.8988,-26.7392,469.8251,16.9175,-20.1675,470.4516,32.0982,-15.6419,473.4378,-5.7811,16.5884,454.8058,-10.2254,22.6957,493.4702,-18.4697,30.8361,518.9607,-17.4082,-2.3789,499.0124,-14.6606,19.072,526.2323,-13.0086,35.1494,538.0131,0.7416,-20.5793,518.4087,2.6304,4.6288,534.5638,3.9425,28.4481,531.9335,19.3939,-4.9636,511.6669,17.1074,19.779,524.5733,13.7829,44.2809,528.262,27.9659,10.3647,493.9038,25.3397,26.8932,506.9111,19.5545,45.5307,517.0685
17.1069,7.7656,402.5358,2.5496,6.4983,396.6072,-19.0976,-31.0414,462.396,1.1038,-26.3046,469.7081,18.894,-19.649,470.169,34.0612,-15.0024,473.0353,-4.2041,15.8364,454.1461,-8.771,22.1509,493.0538,-17.6944,30.823,518.1371,-16.1888,-2.6412,499.287,-14.0323,18.4138,526.6369,-12.5797,34.4067,538.5583,2.3338,-19.7628,518.2539,3.8755,5.3187,534.6412,5.0261,29.2451,533.1562,21.8902,-5.2657,511.6436,19.4494,19.0302,525.3459,15.7737,43.3527,529.8071,29.4221,10.225,494.4424,26.4662,26.2998,508.0831,20.6213,44.3456,519.2271
17.7621,7.0729,402.0702,3.114,6.1476,396.304,-18.8655,-30.1107,462.6985,1.5341,-25.8592,469.7542,19.5044,-19.6927,469.964,34.8228,-15.4376,472.6266,-2.2674,15.7417,453.7782,-5.8941,22.2075,492.5123,-14.8588,31.7663,517.2562,-15.0852,-1.8626,499.2402,-12.2978,18.9657,526.1837,-10.794,34.7852,538.3278,2.8126,-18.4968,518.1811,4.5665,5.9993,535.4108,5.9854,29.9564,535.2024,22.4384,-5.4464,511.4903,20.4273,18.2124,526.3298,17.0726,42.4667,531.3772,29.7561,10.1923,494.6125,26.4283,27.0255,509.0525,20.7303,44.6396,520.9385
17.5595,6.3888,401.5971,2.8636,5.551,395.9404,-19.0229,-29.7765,462.8653,1.4665,-25.6574,469.737,19.4989,-19.6716,469.7593,34.8774,-15.544,472.2727,-1.6811,16.0844,453.5519,-4.758,23.2158,492.5567,-13.7782,34.5421,516.5223,-14.5468,-1.2548,499.4819,-11.2295,19.8837,526.6198,-9.4533,35.4966,538.9924,4.002,-19.5072,518.2833,6.597,4.3916,536.2309,8.4596,28.3093,536.9186,23.6295,-7.3699,511.8023,22.4172,15.8973,527.3318,19.5817,40.2066,532.4327,31.5743,8.8554,495.4429,29.4337,24.668,510.4589,23.9998,42.1507,522.6584
16.9031,6.1344,402.0069,2.1827,5.2755,396.4173,-19.4236,-29.7507,463.5912,1.0962,-25.6068,470.3562,19.13,-19.6257,470.2744,34.5202,-15.4912,472.7032,-1.1053,16.2246,454.2294,-3.3398,23.6655,493.5178,-12.1576,36.3409,516.8755,-14.1474,-1.1445,500.2614,-10.2248,20.1221,527.523,-8.2135,35.535,540.1087,4.2367,-17.4033,518.5625,7.2012,6.0367,537.0496,9.3235,29.9216,538.0548,23.8131,-8.5968,512.6115,22.9475,14.905,527.8074,20.4889,39.2832,532.7731,31.0745,8.8117,495.872,28.8465,24.5255,510.8525,23.5113,42.0149,523.0859
16.1486,6.3606,402.6585,1.3166,5.9497,397.3185,-20.0056,-29.4555,464.3844,0.7266,-25.9228,470.8416,18.9022,-20.3959,470.5224,34.432,-16.6834,472.7348,-1.4454,17.0056,454.831,-3.3111,24.4739,493.6807,-11.7545,37.466,517.0027,-14.1297,-0.775,500.6654,-9.7756,20.4776,527.5499,-7.5213,35.9802,539.9832,4.0428,-17.3718,518.9757,7.2633,6.5146,536.838,9.5991,30.3866,537.6583,23.5185,-8.9486,512.7556,23.1597,14.7169,527.7161,21.2375,39.2851,531.9246,31.4505,7.836,495.6463,29.5278,23.6482,510.4215,24.5608,41.6222,522.0946
15.11,7.6278,403.4289,0.2177,7.3971,398.2482,-20.6784,-28.4921,465.1909,0.1528,-25.2016,471.4547,18.371,-19.8275,470.9905,33.9555,-16.2702,473.0689,-1.0304,16.8617,456.1862,-1.875,23.2664,495.3934,-9.3724,35.7811,519.2926,-13.1603,1.5187,500.1242,-7.585,23.7743,526.0301,-4.6256,39.9246,537.4498,4.3269,-17.1308,519.6049,8.2784,7.2888,536.5774,11.0473,31.1247,537.0039,23.4101,-7.6714,512.9766,23.3458,16.4394,527.2127,21.6804,41.1234,530.8081,31.2435,8.1082,496.0878,29.4983,23.7953,510.9,24.6703,42.2201,521.9098
15.2138,7.8145,404.5489,0.3282,7.4319,399.358,-20.1392,-29.2189,466.0199,0.6451,-25.7088,472.3201,18.7933,-20.0988,471.9064,34.33,-16.358,474.0201,-0.6871,16.6867,457.3825,-1.3749,22.9556,496.6859,-8.4084,34.8787,521.0245,-12.0506,1.2643,501.1918,-5.993,24.0936,527.5326,-2.481,40.9525,537.7033,4.5342,-15.0185,519.9813,8.6573,9.1713,537.2398,11.8353,32.9599,537.2314,23.884,-8.8075,514.1271,23.8936,15.4807,528.0584,22.3781,40.1944,531.5138,31.8608,8.3109,496.78,30.2709,24.1961,511.436,25.5792,42.8909,522.0423
15.5879,9.4066,406.6593,0.5741,9.6133,401.8412,-19.3641,-28.1818,468.0227,1.6677,-25.4717,473.8808,19.9647,-20.4031,473.1516,35.6569,-17.1914,474.9659,0.1174,17.0788,459.68,-0.1891,22.0896,498.501,-6.5375,32.6048,523.663,-11.0112,0.553,502.9368,-4.8928,21.6006,528.5106,-1.0106,38.9332,537.7035,4.1719,-16.6215,522.0099,8.1806,8.5606,537.8147,11.5826,32.3178,537.9614,25.8145,-10.6178,515.649,25.9242,13.9614,529.0598,24.5307,38.6262,532.895,33.3565,7.1125,498.1114,31.8762,22.7532,513.0066,27.4102,41.2512,524.0466
15.4888,9.7782,407.7206,0.5103,9.9972,402.7943,-19.6583,-29.4888,467.9101,1.3098,-26.7756,473.9911,19.5759,-21.5673,473.5215,35.2314,-18.2931,475.5309,0.4992,17.8707,460.7369,0.4917,23.1723,499.7527,-5.0356,31.9755,525.7519,-10.1916,-1.0395,503.3906,-3.1975,19.9792,529.604,1.0609,37.5605,538.1343,4.9163,-17.5305,521.9756,9.5119,6.6793,539.086,13.2837,30.3761,539.5703,26.3229,-10.9213,515.6776,27.1527,12.9196,530.338,26.0477,37.5423,534.5215,33.8233,5.202,499.3139,32.924,20.2066,514.5024,28.7368,38.446,526.0692
15.8592,10.2502,408.3642,0.9167,10.4598,403.3294,-19.6,-29.6075,467.9797,1.3138,-26.875,474.2365,19.5656,-21.604,473.943,35.195,-18.2953,476.0937,0.2606,18.1692,461.217,-0.1806,23.3525,500.1371,-5.0194,30.5195,526.7683,-11.1615,-1.0215,504.2122,-4.8762,20.2703,531.1994,-0.6051,38.2007,538.9618,5.0968,-19.6483,522.5528,9.8376,4.7552,539.3455,13.5789,28.4545,539.9349,26.3146,-11.0861,516.131,27.1791,12.7195,530.8464,26.0876,37.3574,534.9431,34.0398,5.2207,499.794,33.3037,20.2034,514.8941,29.0967,38.4034,526.5157
16.9534,10.4207,408.0324,2.0005,10.6999,403.0319,-18.4786,-29.7105,467.4804,2.4558,-27.0705,473.7076,20.7206,-21.845,473.4062,36.3632,-18.59,475.5427,0.7139,17.9146,460.8466,-0.1488,22.7527,499.6164,-4.5874,28.955,526.5577,-10.0309,-2.3849,504.0621,-3.7916,17.7976,531.081,0.3565,35.8808,538.5503,5.4539,-19.4526,522.0189,9.757,4.599,539.4259,13.3669,28.3189,540.0031,26.4786,-11.5622,515.7986,26.9883,12.0178,530.889,25.6942,36.6687,534.8462,34.5306,5.0738,499.32,33.3535,20.274,514.5931,28.9665,38.391,526.2776
17.699,9.9389,406.6656,2.8068,10.0219,401.4802,-17.7907,-31.4023,465.2437,3.0175,-28.48,471.7613,21.1944,-22.9482,471.7442,36.7524,-19.4559,474.1113,0.7117,16.449,459.4252,-0.6949,20.7644,498.3316,-5.058,25.9652,525.4962,-9.7482,-4.244,502.5843,-3.7628,15.9675,530.3736,0.1436,34.3331,537.2616,5.0247,-20.9739,520.1414,8.5475,2.5406,538.4351,11.7417,26.3138,539.2278,26.5613,-14.4741,514.5856,26.6549,9.0053,529.8404,24.9968,33.67,533.569,34.5904,4.5229,497.646,33.1975,19.9721,512.8092,28.517,37.8471,524.7497
