j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.6177,26.8823,328.2353,33.4569,27.2644,323.9138,19.8263,-33.0466,372.7277,40.7553,-30.4755,379.0019,58.472,-23.6785,379.9604,73.8721,-19.759,382.6669,29.1731,10.152,377.9213,26.3936,-0.9513,412.9637,17.0209,-7.0913,438.6241,21.0786,-22.6882,414.9016,21.947,-15.5058,444.1446,19.7228,3.2231,450.799,43.1539,-50.1406,424.2756,44.643,-62.3485,452.3811,42.8461,-63.7024,476.2754,64.6691,-38.9964,421.7474,68.7304,-49.0349,449.1321,67.4914,-57.0451,472.7817,70.2671,-1.9977,410.9686,67.9505,9.4163,429.1564,59.2595,25.5913,441.274
46.3271,28.7795,329.221,31.1349,29.1976,325.0148,18.0774,-32.236,372.5691,39.0403,-29.7223,378.7531,56.7374,-22.8785,379.7391,72.1412,-18.9592,382.4248,27.5073,10.7671,378.5417,25.1586,-1.1659,413.1981,15.933,-8.1033,438.7081,19.7701,-23.37,415.1472,20.9461,-17.2105,444.7281,18.9485,1.5411,451.3907,42.0363,-50.8109,423.3422,43.896,-63.9012,451.0201,42.2664,-65.5199,474.91,63.1193,-39.7269,421.2025,67.335,-50.8564,448.5917,66.179,-59.4364,472.0448,69.1124,-2.2334,411.47,67.1621,8.5362,430.1719,58.6736,24.2518,443.0157
44.7471,29.2269,329.5617,29.6213,29.1094,325.1041,18.22,-33.4732,371.5737,38.9627,-30.2287,378.1474,56.3572,-22.7105,379.5288,71.548,-18.229,382.53,26.6821,10.2161,378.458,24.7814,-2.0014,412.9597,15.7829,-9.6833,438.3371,19.791,-25.1412,414.4506,20.8874,-19.3268,444.3724,18.4858,-0.5418,450.8034,42.6284,-51.4964,422.5494,44.9005,-64.6782,450.0699,43.2241,-66.1198,473.9678,63.2643,-39.2461,420.8886,67.8094,-50.127,448.1047,66.7757,-58.6645,471.579,68.4151,-1.7912,411.5457,66.4115,8.722,430.1033,57.4511,24.2519,442.8521
45.2988,28.8647,329.3738,30.176,28.4534,324.9236,20.3797,-35.2347,370.2432,41.0424,-31.5973,376.8631,58.2464,-23.676,378.3721,73.3244,-18.8745,381.4462,27.5695,8.0371,377.7094,25.8848,-5.1586,411.8267,17.163,-14.0876,436.8907,21.2573,-28.4522,413.2113,21.8667,-23.7419,443.0521,18.7152,-4.9841,449.2339,44.626,-53.3465,420.9012,46.8383,-66.7728,448.0869,45.0501,-68.1019,471.9832,65.2963,-40.5028,419.4772,69.9214,-51.5419,446.444,68.9581,-59.9741,469.9593,69.8874,-3.0559,410.7879,67.6877,7.068,429.5667,58.5439,22.1039,442.7695
47.9553,26.9824,327.8585,32.7835,26.3209,323.61,25.0691,-38.5138,367.689,45.7374,-34.5473,374.0989,62.779,-26.2701,375.539,77.7878,-21.1925,378.5063,30.9638,4.5618,375.6555,29.7939,-9.4264,409.1139,21.6957,-19.6939,433.8727,26.2887,-32.5489,410.6114,27.1324,-28.4226,440.3042,23.406,-9.7768,446.5051,49.7876,-56.6716,417.9092,52.2879,-70.3294,444.9542,50.6419,-71.68,468.8596,70.0056,-43.4603,416.4905,74.7502,-54.7464,443.3768,73.9223,-63.1275,466.9156,74.9382,-6.6724,408.8288,73.0966,2.7109,428.4241,64.221,16.7164,442.8833
51.2593,24.4916,326.3335,36.0858,23.4012,322.1803,31.1268,-42.981,364.3088,51.6906,-38.4526,370.6826,68.4298,-29.6012,372.2481,83.2678,-24.0668,375.2572,34.7538,-0.1018,373.4151,33.8988,-15.1898,406.3057,27.124,-27.0596,430.7436,32.9357,-38.263,407.3237,34.1857,-35.0025,437.0494,29.3684,-16.8062,443.8085,56.8276,-60.9506,414.0129,59.9826,-74.7681,440.6247,58.5525,-76.2171,464.5382,76.9731,-47.5901,412.7508,82.6045,-59.4475,439.4481,82.1693,-67.7766,463.0158,80.1542,-10.1029,405.9223,78.134,-1.0427,425.8186,69.0228,12.351,440.7047
55.3431,21.0166,324.879,40.2708,19.3683,320.5454,37.8295,-48.1664,361.0313,58.116,-42.9037,367.7218,74.4371,-33.3733,369.669,88.9907,-27.2736,372.9612,38.6709,-5.251,371.0558,37.6484,-20.987,403.3405,32.6156,-34.2541,427.4788,39.0439,-45.0105,403.9245,39.877,-42.8455,433.3503,33.9093,-25.2167,440.6725,64.8518,-66.209,410.3994,68.9885,-80.5213,436.6088,67.4509,-81.9756,460.5153,83.8395,-51.7711,409.5434,89.9965,-63.8186,435.6546,89.5887,-71.9337,459.2973,85.6001,-14.3507,403.7185,83.4279,-6.0718,423.4227,73.5944,6.6124,438.4698
60.7547,17.0654,322.241,46.1698,14.3863,316.8768,46.0219,-53.7551,356.4082,65.3698,-47.1266,364.515,80.7744,-36.4597,367.6642,94.5838,-29.3636,371.9998,42.6391,-10.0684,367.7411,40.3632,-25.832,400.5283,36.5553,-40.0048,424.3743,44.94,-50.2656,399.8069,44.1879,-47.8396,429.9789,37.0415,-30.6583,437.3093,71.9992,-69.9322,407.8247,76.1115,-84.0786,434.6899,73.6092,-85.0398,458.5397,89.8995,-53.5086,408.3111,95.8931,-64.7067,435.009,94.6222,-71.9015,458.9176,89.714,-16.8761,402.4141,86.6347,-8.9801,421.6456,75.6109,3.015,436.4306
66.0549,14.3306,319.7103,51.9128,10.9343,313.6164,53.2191,-57.2416,353.0669,71.7744,-49.6685,362.1416,86.4419,-38.2469,366.0674,99.639,-30.4754,371.0964,46.3968,-13.7107,364.197,42.8424,-29.5917,396.7909,39.4727,-44.2098,420.4332,49.8873,-54.4126,396.5164,47.5643,-52.4402,426.8095,39.2546,-35.8987,434.3811,76.6016,-70.779,406.3902,79.5833,-83.8183,433.7211,75.4123,-83.9317,457.3556,93.8066,-54.423,407.0869,98.5997,-64.9508,433.7833,95.8811,-71.1247,457.8559,92.7409,-18.1143,401.3642,88.3445,-10.2362,420.6548,76.1218,1.1134,435.0003
69.7758,12.4736,318.1119,56.0199,8.5973,311.4471,58.2124,-59.6576,350.7214,76.1053,-51.4613,360.5532,90.1826,-39.5367,365.0958,102.8793,-31.3175,370.6714,49.0218,-16.125,361.829,44.5099,-32.0639,394.3113,41.3081,-46.7275,417.9487,53.4015,-56.7057,393.9229,50.0554,-54.6526,423.9699,41.0382,-38.5314,431.6379,79.9892,-71.9404,405.403,82.4032,-84.6695,433.28,76.9885,-84.1832,456.6561,95.7838,-54.0941,406.7537,99.4042,-63.5036,433.68,95.2976,-68.7073,457.7852,94.1342,-19.3801,400.4365,88.6036,-11.8305,419.261,75.3082,-0.9153,432.9756
72.5709,12.3389,316.7947,59.2583,8.0939,309.4853,61.9937,-60.5213,348.092,79.1537,-51.8615,358.7945,92.6123,-39.537,364.0835,104.7705,-30.9734,370.3039,51.1429,-17.2969,359.5299,45.8919,-33.7258,391.9108,42.4238,-48.6576,415.3419,55.5111,-58.2363,391.2162,50.9914,-56.6432,421.2824,41.4558,-40.83,428.9646,81.5259,-72.0749,403.6223,82.9896,-84.547,431.2818,76.4608,-83.729,454.3622,96.1586,-53.6898,405.9989,98.4436,-62.8088,433.0062,93.0648,-67.5377,456.9583,94.2954,-19.3108,399.673,87.6556,-11.9184,418.289,73.4993,-1.245,431.3151
74.5553,13.8492,316.1955,61.5251,9.3976,308.5098,65.1022,-59.763,346.06,81.7884,-50.8597,357.2983,94.8073,-38.2949,363.098,106.5999,-29.5371,369.7377,52.8998,-16.9814,357.8009,47.3372,-33.9935,389.5894,43.7498,-49.4753,412.6425,57.4785,-58.7054,389.0051,52.1683,-57.9688,418.9181,42.0821,-42.5326,426.6633,84.7839,-72.593,401.1126,83.4284,-82.2036,429.4992,75.8237,-81.0598,452.2338,97.574,-52.268,405.0462,99.352,-61.2479,432.0046,92.9129,-65.5226,455.7799,95.4466,-18.3996,399.0946,88.3675,-11.3305,417.7276,73.6913,-1.2662,430.6627
76.3082,16.4093,315.7329,63.6664,11.7227,307.5541,68.5795,-58.2551,343.4003,84.6167,-49.0913,355.3516,97.018,-36.2491,361.8544,108.3032,-27.2747,369.0624,54.9573,-15.9556,356.1851,49.332,-33.8333,387.5963,45.8364,-50.0347,410.1639,60.4259,-58.2458,386.3271,54.7377,-58.2393,416.2743,44.1908,-43.2186,424.2205,86.629,-70.6226,399.3215,85.1466,-80.8117,427.4992,76.6513,-79.3858,449.9,98.6094,-50.75,403.4046,99.6233,-59.9892,429.8779,92.1969,-64.0481,453.4018,96.552,-16.8624,398.418,89.1036,-10.2626,417.025,73.9783,-0.7387,429.8516
77.7882,20.0196,315.7686,65.2575,15.3079,307.4347,70.4213,-54.9584,342.6763,86.2776,-45.7776,354.8539,98.5164,-32.8973,361.585,109.6643,-23.8999,368.9756,55.9951,-12.7908,355.7516,50.0086,-30.9516,386.9798,46.5817,-47.3938,409.3831,61.7287,-55.3711,385.4374,55.6727,-55.6586,415.2281,44.8951,-40.8422,423.2477,88.4517,-68.4779,398.224,85.2185,-77.3492,426.6994,76.0775,-75.6624,448.8262,99.8276,-47.0246,403.2604,100.6627,-56.022,429.8027,92.6391,-59.7284,453.1882,97.0816,-14.345,398.1382,89.1504,-8.3224,416.5201,73.7216,0.9485,429.1693
78.9422,25.4711,315.7253,66.5871,20.7059,307.1628,71.5837,-49.6304,342.2887,87.1695,-40.3868,354.7644,99.2091,-27.4503,361.7424,110.1711,-18.4054,369.35,56.5159,-7.5369,355.0277,50.0348,-25.7121,385.8303,46.5174,-42.244,408.1534,62.0122,-50.105,384.9315,55.3328,-50.4362,414.6893,44.3417,-35.7156,422.5948,86.431,-60.6678,399.3641,84.3162,-71.2913,427.3403,74.4709,-69.1475,449.1228,98.6508,-41.2823,403.6631,98.2938,-50.1274,430.47,89.2881,-53.2477,453.582,96.8807,-9.3171,398.6042,88.4186,-3.5305,417.2307,72.7196,5.5508,429.6835
