j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
94.4741,30.9092,279.7366,81.3931,33.3295,274.5596,57.7714,-28.3859,304.4953,78.2578,-27.623,312.4782,94.3329,-24.6689,317.1539,110.3554,-19.815,320.5267,54.2884,11.9595,321.4516,36.1322,-2.3554,352.8625,35.4922,-19.0166,375.3568,41.7754,-49.7869,351.4221,35.8208,-37.4146,371.1063,33.2722,-20.1285,380.8375,56.2162,-38.5043,362.7948,48.5241,-22.6447,383.2473,47.2111,-1.5754,389.4408,77.0574,-35.4329,360.6244,69.1772,-11.9736,368.5972,72.4398,4.479,354.361,98.4009,-27.3425,356.8782,91.1256,-10.9391,358.2908,93.9868,-2.2473,342.7903
94.6738,29.5507,278.6092,81.603,31.8245,273.341,58.6013,-30.4175,302.663,79.0092,-29.4249,310.8195,95.003,-26.2799,315.6474,110.9281,-21.2272,319.185,53.4685,9.5712,319.0389,34.6746,-5.2942,349.5653,35.0681,-22.4405,371.6979,42.4656,-53.9864,348.4903,35.9413,-41.6681,368.0273,33.068,-24.1243,377.1901,56.569,-40.7995,360.85,48.4386,-24.9053,381.1051,46.8264,-3.7803,387.0326,77.5504,-37.6,358.9055,69.3527,-14.2136,366.7716,72.585,2.241,352.5308,98.3811,-28.6738,355.353,90.7096,-12.4711,356.9714,93.6772,-3.726,341.5209
93.8142,27.9696,277.7621,80.8433,29.9526,272.1413,58.5346,-32.9354,300.6079,78.6799,-31.4897,309.3301,94.4544,-27.9842,314.6099,110.1504,-22.568,318.6043,51.6044,6.9684,316.6519,32.1111,-8.3549,346.3267,33.489,-26.0705,367.966,42.4131,-58.25,345.4997,35.3851,-45.8448,364.8056,32.2158,-28.0535,373.3744,55.4748,-43.4251,358.8788,46.6734,-27.5117,378.8362,44.5424,-6.4014,384.6511,76.4254,-39.8442,357.4853,67.7663,-16.4935,364.9529,71.0714,-0.0942,350.6652,97.3903,-30.9284,354.4969,89.5207,-14.771,355.5014,92.6066,-5.9739,340.1037
93.0378,26.2708,276.9732,80.0907,28.1444,271.2606,58.1981,-35.066,299.3336,78.2612,-33.4506,308.2141,93.9592,-29.8067,313.6264,109.5694,-24.2484,317.7594,49.9165,4.8892,314.8746,29.8406,-10.5832,343.8924,32.476,-28.1857,365.5074,41.6887,-60.8813,343.7972,34.4846,-48.1824,362.8455,31.2933,-30.2479,371.102,54.3597,-45.1932,357.477,45.0326,-29.5291,377.3928,42.6317,-8.4191,383.1029,75.631,-41.6651,356.3751,66.6338,-18.417,363.7628,69.8791,-1.991,349.4921,96.6527,-32.4665,353.6289,88.5528,-16.4476,354.9659,91.5501,-7.5193,339.6264
92.0696,24.6962,276.2942,79.1125,26.5802,270.6077,57.3868,-36.8672,298.2726,77.4555,-35.2684,307.1435,93.1512,-31.627,312.5643,108.7535,-26.0627,316.7191,48.6432,2.9589,313.8373,28.3647,-12.762,342.6083,32.0597,-30.3297,364.0961,40.7686,-62.2376,342.9512,33.6746,-49.5925,362.0765,30.5388,-31.7536,370.5583,53.7957,-46.7995,356.5727,44.5628,-31.2139,376.5937,42.1155,-10.1681,382.5169,74.9471,-43.1726,355.4515,66.0952,-19.9845,363.1944,69.3143,-3.4687,349.0217,96.0145,-35.129,352.4476,87.6062,-19.2971,354.0756,90.3584,-9.962,338.9335
91.4616,23.7976,276.0973,78.4867,25.7146,270.4627,57.0181,-38.1556,297.3444,77.1003,-36.6089,306.1938,92.7959,-32.9889,311.6291,108.3894,-27.4299,315.8237,48.294,1.4055,313.5088,28.1982,-14.7743,342.1597,32.9958,-32.4243,363.3602,39.477,-64.9872,340.7998,32.0581,-53.8947,360.7477,28.5945,-37.0024,370.8794,53.2626,-48.3893,355.4786,44.0407,-33.5458,376.0607,41.7048,-12.6738,382.6108,74.6314,-45.583,354.2371,65.6032,-22.5659,362.2812,68.7468,-5.8143,348.3707,95.5985,-36.657,351.4924,86.9244,-21.0478,353.7535,89.5073,-11.4206,338.7654
91.5647,23.1193,276.5816,78.6363,25.004,270.8304,57.3782,-39.3443,296.7209,77.352,-37.7498,305.8041,92.96,-34.075,311.451,108.4641,-28.4474,315.879,48.1388,-0.1922,312.9517,27.9027,-16.9107,340.9006,32.5854,-34.8635,361.8712,39.1201,-67.228,339.2078,30.8743,-57.5534,359.5648,26.3649,-41.9527,371.2388,52.8405,-49.4171,354.7844,43.5858,-34.4162,375.2373,41.1855,-13.6994,382.2412,74.3976,-46.4324,353.9566,65.3885,-23.3242,361.757,68.5625,-6.4619,347.9878,95.303,-37.6315,351.4239,86.478,-22.1331,353.857,89.0274,-12.2907,339.0034
91.0611,22.3541,277.002,78.3398,24.0309,270.7467,57.3616,-40.9505,295.247,76.9162,-39.0375,305.1444,92.206,-35.1018,311.4477,107.4017,-29.2054,316.5445,46.9667,-2.3557,311.8722,26.0217,-19.9717,339.3279,26.3386,-38.4485,360.3638,37.5894,-68.7499,337.107,28.2468,-61.8631,358.1138,22.2698,-48.8549,372.0803,51.4627,-50.506,353.6891,42.0142,-34.5484,373.3126,39.3288,-13.819,380.1743,72.823,-47.5678,353.5535,63.7329,-24.3093,360.7932,67.0072,-7.2726,347.2644,93.9314,-39.1969,351.7542,85.1484,-23.6345,353.9154,87.8035,-13.4967,339.2807
89.6835,22.2832,277.5191,77.0118,23.9309,271.1564,56.1942,-41.3534,294.9791,75.643,-39.3979,305.0747,90.8489,-35.4184,311.5511,105.9603,-29.4698,316.8345,45.4261,-3.3507,312.5141,24.0354,-21.8265,340.5228,15.6449,-39.2,360.8147,34.8003,-69.0819,336.0818,24.782,-65.8214,357.6457,17.8567,-55.9981,373.6314,49.651,-52.0644,353.0328,39.7301,-36.2412,372.5316,36.8216,-15.4725,379.18,71.2206,-48.4336,353.3761,62.0033,-25.2229,360.6082,65.2891,-8.0465,347.2599,92.053,-39.9381,351.7344,82.911,-24.6198,354.1371,85.6377,-14.2986,339.6444
86.0782,22.1441,278.6519,73.349,23.9652,272.4533,52.4521,-41.6256,295.3464,72.0152,-39.9428,305.2686,87.3081,-36.152,311.6527,102.504,-30.371,316.8796,42.9522,-4.9877,314.189,22.1881,-24.7654,342.6986,6.6859,-39.5073,360.764,30.71,-69.9344,335.8668,20.9134,-66.055,357.4301,13.9674,-57.1574,373.9403,45.9952,-53.3501,353.0096,36.3754,-36.8319,372.0782,33.6478,-15.9837,378.5522,67.4151,-49.2974,353.3117,58.2068,-26.1376,360.7164,61.5579,-8.8225,347.565,88.2879,-41.0022,351.6054,79.3185,-25.5903,354.0593,82.2042,-15.1237,339.7023
81.3789,22.5278,280.1409,68.7217,24.2051,273.757,48.6679,-42.0784,295.3734,68.031,-40.1815,305.6434,83.1443,-36.2043,312.3345,98.1427,-30.2226,317.895,40.4394,-6.5442,315.7797,21.097,-27.5737,344.5191,4.0793,-41.7828,361.6217,26.5019,-69.3821,336.3512,16.809,-63.0435,357.3719,9.9438,-52.946,373.2121,40.7702,-54.663,352.3674,31.1792,-37.5734,370.9404,28.8573,-16.5694,377.0595,62.8353,-49.9532,353.596,53.6374,-26.6611,360.5874,57.0776,-9.2297,347.614,83.4305,-41.1056,352.3349,74.6169,-25.5422,354.3607,77.7061,-14.9554,340.1348
77.6664,24.1481,281.064,65.291,25.2705,274.0384,47.0139,-41.777,294.8595,65.7296,-39.0345,306.0935,80.2983,-34.4018,313.5292,94.7244,-27.7732,319.8224,38.4812,-6.813,316.2318,20.0955,-28.8152,345.1673,4.3623,-44.1286,362.5445,25.2772,-67.3354,337.1712,15.2777,-58.8782,357.2831,8.591,-45.9143,370.9661,37.6772,-54.8978,351.8911,27.8154,-37.6883,370.2098,25.6216,-16.5689,375.9684,58.958,-48.8502,354.0241,48.8467,-25.7593,360.3936,52.2399,-8.29,347.4588,79.4245,-39.4351,353.7475,70.3703,-23.9354,355.0816,73.7015,-13.3159,340.9348
76.0501,25.9574,281.6794,63.8759,26.6912,274.2617,46.7389,-40.6517,295.0989,65.0134,-37.3184,306.8859,79.2135,-32.2372,314.7306,93.254,-25.174,321.4111,37.5604,-5.5843,316.2195,19.6121,-27.5975,344.8365,4.7653,-43.4612,362.4977,25.8074,-65.2227,338.3902,15.8235,-55.0962,357.7235,9.5145,-40.1547,369.426,36.5292,-52.5898,352.6182,26.0099,-35.2169,370.4093,23.4605,-13.9403,375.3899,57.3748,-46.9682,354.8563,46.8286,-24.0417,361.1132,50.2562,-6.5679,348.1935,77.2585,-36.0833,355.2656,68.0563,-20.6291,355.9645,71.5433,-10.2546,341.6743
74.8005,28.6742,282.2302,63.0356,28.7087,274.1458,48.1927,-39.2079,294.8811,65.5924,-34.8243,307.6103,79.06,-28.9438,316.157,92.3329,-21.1039,323.5068,38.0591,-3.6583,316.4619,21.1163,-25.6143,345.1669,7.0034,-41.8659,363.0754,28.0049,-62.8789,339.0188,17.7805,-53.1904,358.4506,11.2811,-37.8902,369.5708,37.1341,-50.5906,353.1905,26.1992,-33.1219,370.6338,23.1184,-11.889,375.4994,57.008,-43.5883,356.1975,46.223,-20.5303,361.49,49.491,-3.1723,348.3744,75.9569,-31.0875,357.465,67.1542,-15.4202,356.4412,70.7965,-5.524,341.8536
75.3531,31.2615,282.516,63.9681,30.7053,273.9228,51.8625,-37.9871,293.866,68.4309,-32.7394,307.3549,81.1799,-26.1882,316.4952,93.683,-17.6858,324.4348,40.013,-2.2136,315.7137,23.9267,-24.3192,343.7771,10.24,-40.9978,361.6236,31.5412,-61.052,338.2626,20.855,-51.8932,357.7028,13.9995,-36.4619,368.4209,39.6275,-48.0544,352.8721,27.961,-30.5938,369.8432,23.9654,-9.5167,374.7209,58.7717,-40.8593,356.3277,47.3282,-17.9421,360.7831,50.2779,-0.6451,347.5124,76.5714,-27.6393,358.0372,67.8095,-12.0719,355.8263,71.712,-2.3677,341.1771
76.7536,31.6348,281.4025,65.9314,30.4673,272.1673,57.1471,-39.1053,290.7528,72.5563,-32.9898,305.2152,84.3222,-25.7603,315.1297,95.7858,-16.5839,323.8494,42.586,-3.2993,313.1138,27.0293,-25.8004,340.3993,14.1256,-43.2176,358.1232,36.9729,-61.8955,335.3579,25.6702,-53.1107,354.6212,18.0501,-37.9032,365.141,43.4827,-48.7799,350.397,30.7992,-31.7324,367.0557,25.4859,-11.0394,372.3063,61.6799,-40.8938,354.6556,49.8514,-17.9686,357.8991,52.5057,-0.706,344.5217,77.7748,-26.6017,356.959,69.253,-11.089,353.6824,73.4082,-1.3684,339.1138
78.2056,30.3073,279.3778,67.9981,28.6565,269.5365,61.4435,-41.2991,287.5969,75.6928,-34.5038,302.9194,86.5174,-26.7551,313.4923,97.0176,-17.0728,322.8547,44.5231,-5.7078,309.8857,28.8853,-28.5995,336.7644,15.9566,-46.3281,354.1582,40.1284,-63.6597,331.8876,27.9535,-55.713,350.9826,19.5688,-40.7697,361.2975,46.0217,-50.9706,347.4668,32.5541,-33.8183,363.386,26.3482,-13.3474,368.527,63.2582,-42.7562,352.312,50.7669,-20.0919,354.8217,53.2789,-2.7769,341.4846,77.9521,-27.3896,355.2749,69.398,-12.0098,351.495,73.8792,-2.1828,337.0954
78.5956,29.1987,277.5507,68.8737,27.3259,267.2672,63.79,-42.9785,284.4247,77.1508,-35.8916,300.4018,87.2633,-27.9121,311.4952,97.0417,-17.9982,321.3821,45.3534,-7.4543,307.3891,29.6487,-30.6772,334.1787,16.6037,-48.6096,351.2743,41.4851,-64.9095,328.4419,28.8982,-58.016,347.6786,20.2284,-43.2526,358.0167,47.2504,-53.6725,344.2857,33.2708,-36.8829,360.1501,26.7511,-16.492,365.2203,64.1168,-45.1712,349.8405,51.0826,-22.8428,352.5887,53.3513,-5.2993,339.5089,77.8795,-29.167,353.4612,69.5228,-13.6595,349.762,74.1141,-3.5319,335.6075
77.9654,29.2809,276.8675,68.4066,27.4658,266.4221,64.5709,-43.3301,281.7897,77.5926,-36.3703,298.0991,87.4065,-28.4637,309.5084,96.8607,-18.6006,319.7549,45.7287,-8.1716,305.9583,30.6574,-31.8553,332.2332,17.6688,-50.2558,348.868,42.3694,-65.3574,325.8112,29.822,-59.6836,345.4675,21.15,-45.0308,355.9599,47.8892,-54.385,342.0215,33.7252,-38.2207,358.3645,27.0681,-17.939,363.688,64.5873,-46.6187,347.6355,51.1213,-24.6577,351.1546,53.0424,-6.7953,338.4565,77.5795,-30.3518,351.5534,69.1607,-14.8002,348.1961,73.6596,-4.2853,334.2966
77.7681,29.8247,276.4734,68.392,27.8983,265.8833,65.6399,-43.0472,280.786,78.3012,-35.9493,297.3181,87.807,-27.9337,308.9109,96.9336,-17.9616,319.3471,46.4191,-8.2193,305.401,31.8123,-32.2291,331.6709,18.9517,-50.901,348.1015,43.6679,-65.1949,324.8621,31.1659,-60.3351,344.764,22.4668,-45.7155,355.2803,48.7928,-54.4602,341.1656,34.497,-38.5946,357.6857,27.7071,-18.3872,363.1223,65.506,-46.7787,347.0098,51.9308,-24.9065,350.6599,53.6196,-6.9373,338.08,77.9233,-30.3919,351.0503,69.3906,-14.9194,347.6158,73.778,-4.2779,333.7771
79.3643,29.2539,275.2355,70.1478,26.832,264.6071,68.4477,-43.6499,281.705,80.7896,-35.8158,298.146,90.0188,-27.275,309.5861,98.8487,-16.8216,319.8045,48.9953,-8.5059,305.2952,34.9264,-32.0096,332.3573,21.6253,-50.4873,348.6562,46.5766,-64.7944,326.3208,33.8611,-59.6531,346.0155,24.8507,-44.8278,355.9666,51.8813,-54.2478,342.4243,37.263,-37.9201,358.1949,29.903,-17.7654,363.0549,67.7138,-45.2363,348.1072,53.8957,-23.372,350.7552,55.5407,-5.8785,337.5163,79.9098,-28.1933,351.9449,71.462,-12.914,347.566,75.7903,-2.8057,333.3151
80.4376,28.5957,274.0425,71.7957,25.5231,263.1041,72.843,-44.6289,281.5574,84.1001,-35.8893,298.3174,92.422,-26.6907,309.9421,100.3022,-15.6248,320.2912,51.7922,-9.4712,304.5851,38.5035,-32.7187,332.1419,25.5906,-51.3726,348.5519,51.11,-64.2471,326.9315,38.0078,-59.6691,346.5114,28.2603,-44.7777,355.6347,55.7035,-53.7246,343.1675,40.1805,-36.7369,357.2905,31.6835,-16.7624,360.8708,70.3612,-44.1823,348.8184,56.1657,-22.4065,349.369,57.7147,-5.6812,335.1611,80.7038,-26.2376,352.2954,72.5113,-11.204,346.7388,77.031,-1.4799,332.2815
80.9404,27.758,272.3418,73.2104,24.2116,260.877,77.5115,-45.8399,279.2406,87.1256,-36.5066,296.6894,94.1087,-26.8703,308.8294,100.6141,-15.3908,319.6717,54.2415,-10.8195,302.909,41.6204,-34.1278,330.8753,29.1794,-53.2081,347.1591,54.6451,-62.5172,325.2297,41.844,-61.4848,345.5044,31.6306,-46.7254,354.3276,59.6313,-54.1127,342.1876,43.4322,-37.0859,355.4795,34.1837,-17.2973,358.1025,72.8023,-44.5611,348.0349,58.4805,-22.8668,347.5415,59.6806,-6.4181,332.9814,81.0077,-26.1405,351.6253,73.5352,-11.0577,345.2479,78.0581,-1.287,330.823
81.9381,27.5266,270.684,75.3756,23.5735,258.6392,84.5068,-46.2239,276.1855,92.0121,-36.4733,294.4227,97.2502,-26.5338,307.1808,101.9431,-14.7717,318.6387,57.8258,-12.3631,300.5588,46.1423,-36.2873,328.4661,34.5982,-56.3046,344.2788,60.047,-61.0787,321.9791,47.7385,-64.0237,342.3709,36.5566,-49.9011,351.0611,64.541,-55.6997,339.2745,47.0997,-39.7132,352.2835,36.8479,-20.3715,354.4742,76.0449,-45.0668,346.0506,60.6437,-24.1396,345.1268,61.0489,-7.582,330.6464,81.8895,-26.186,350.0802,74.3844,-11.2515,343.3992,78.6738,-1.0396,329.2105
84.0203,26.4434,268.7129,78.8053,22.1422,256.1402,93.3309,-46.8226,273.3388,98.4479,-36.7964,292.2409,101.7118,-26.6804,305.5079,104.3559,-14.7746,317.4626,62.65,-15.0138,297.6858,51.8729,-39.8001,325.4003,41.5353,-61.2169,340.1806,67.3311,-60.9569,318.6983,55.6385,-67.3134,339.0975,42.9449,-54.2804,347.4048,71.2424,-57.8269,336.4402,52.3668,-43.175,349.0113,40.5536,-24.7387,351.145,80.6148,-46.2366,343.9328,63.8015,-26.4263,343.0034,62.8744,-9.5683,328.8984,83.8901,-27.072,348.2997,76.1609,-12.2798,341.5579,79.8739,-1.3573,327.7408
87.5667,24.1982,266.2127,83.7477,19.759,253.1943,103.405,-47.9786,270.1689,106.106,-38.015,289.5965,107.3847,-27.9879,303.2648,107.9776,-16.2029,315.6105,68.8956,-18.8258,294.297,58.9314,-44.7122,321.8725,49.5533,-67.2923,335.5176,76.3723,-64.7425,314.4487,63.9026,-72.4753,334.8742,49.86,-60.6706,342.84,78.4776,-60.655,332.7254,58.0545,-48.7143,345.7377,44.7856,-31.2917,347.8323,86.6794,-49.4307,340.8879,68.3502,-30.9937,340.5499,66.117,-13.7715,327.044,87.5341,-29.9608,345.8394,79.2735,-15.3507,339.3352,82.4881,-3.8223,325.8904
90.9648,22.0777,264.3709,88.1547,17.7059,251.0757,111.6267,-48.9027,267.6673,112.5981,-39.2568,287.4161,112.4494,-29.5044,301.3398,111.5628,-18.014,313.9429,74.2242,-22.2367,291.573,64.8273,-49.1801,318.8905,56.2523,-72.6478,331.5291,84.0171,-67.8033,311.074,71.0392,-76.6876,331.4774,56.1066,-65.9471,339.3297,85.3962,-64.0524,329.6208,64.0696,-53.6952,342.5399,49.6849,-37.2066,344.8215,92.3429,-52.7034,338.2388,72.8709,-35.4754,338.437,69.7478,-18.0648,325.3559,91.6872,-33.6996,343.6064,82.8375,-19.2927,337.4321,85.5337,-7.1976,324.3769
93.7967,20.5951,263.1227,91.7258,16.4551,249.6192,117.5744,-49.44,265.513,117.3079,-40.2877,285.5172,116.1514,-30.9251,299.6595,114.2307,-19.8252,312.4953,78.146,-24.3354,289.7217,68.9429,-51.9792,316.8991,60.9559,-75.9062,329.0527,89.5583,-69.736,308.3626,76.1671,-79.4371,328.8439,60.7754,-69.5322,336.9054,89.9761,-65.9091,327.1407,68.262,-56.9464,340.451,53.253,-41.0874,343.1385,96.5436,-55.2064,336.1281,76.3878,-38.7968,336.8118,72.5471,-21.2481,324.1117,94.832,-36.6019,341.8761,85.7358,-22.1134,336.2777,87.9036,-9.4643,323.6562
95.7709,20.6965,262.627,94.0761,16.8061,248.9974,121.9615,-48.5033,263.8303,121.0338,-39.8398,284.0314,119.3085,-30.8592,298.3621,116.7803,-20.1386,311.4133,81.2318,-25.2305,288.2788,72.4998,-53.8083,314.9835,64.8992,-78.0909,326.6706,93.7898,-70.6406,305.9546,80.1378,-81.3684,326.3681,64.4733,-72.1279,334.6891,93.8691,-67.2479,324.6131,71.7645,-59.4573,338.0182,56.3492,-44.0176,340.8435,100.3233,-56.5267,334.2055,79.278,-41.3359,335.7335,74.438,-23.6139,323.6296,97.9998,-38.3879,340.3141,88.2422,-24.1424,335.2293,89.5991,-10.9379,323.072
97.4314,21.963,261.9266,96.2996,18.4017,248.1495,126.723,-45.9928,261.9586,124.833,-37.976,282.3585,122.2966,-29.5062,296.8785,118.9146,-19.2977,310.1451,84.6657,-25.0493,286.4085,76.7408,-54.6478,312.4701,69.9803,-79.5311,323.3841,98.934,-70.045,303.3386,85.4326,-81.7309,323.4432,69.3195,-73.51,331.9747,98.5078,-67.1563,322.252,76.0581,-60.6963,335.7901,60.0007,-45.9774,338.8745,104.2275,-56.4775,332.2347,82.6072,-42.1351,333.9256,76.8365,-24.3985,322.2588,100.744,-38.6865,338.6916,90.3303,-24.7226,334.1567,91.0353,-11.1442,322.3614
99.4114,23.3761,260.4731,99.2724,20.1877,246.5596,132.6301,-42.7487,260.3145,129.1194,-35.4953,280.7856,125.2697,-27.6434,295.3639,120.5449,-18.0659,308.6907,88.6863,-24.4019,284.1437,81.4446,-54.9044,309.8539,75.5324,-80.3677,319.8871,104.7758,-69.0874,300.4695,91.1086,-82.0109,320.1723,74.4147,-74.865,328.554,103.3915,-66.3984,319.7608,80.4593,-61.4773,333.1359,63.6389,-47.6349,336.2124,108.0262,-55.9134,330.1125,85.6371,-42.7801,331.6104,79.1081,-25.2395,320.0476,102.7289,-38.2783,336.8872,92.0744,-24.4932,332.365,92.2938,-10.6896,320.8145
102.0242,24.2352,258.7923,102.6201,21.2993,244.8353,138.0626,-40.3961,258.9932,133.3662,-33.6756,279.4083,128.5578,-26.2639,293.9323,122.8547,-17.1428,307.1964,92.4087,-23.9597,282.0196,85.3982,-55.0317,307.5481,80.2147,-80.801,317.1959,110.2019,-68.1341,298.3402,96.4497,-81.8257,317.7622,79.2156,-75.5155,325.7101,107.5014,-65.2698,317.7336,84.122,-61.9834,330.8332,66.6221,-48.9122,333.4599,111.2524,-55.0296,328.2405,88.4153,-42.6317,329.1103,81.5822,-25.3212,317.3776,105.17,-38.1811,334.8666,94.3011,-24.6272,330.1594,94.3033,-10.7081,318.7464
103.997,25.2236,257.2069,105.2636,22.4252,243.2665,141.9595,-38.2846,258.4542,136.2128,-31.8823,278.7024,130.5785,-24.7427,293.0648,124.0507,-15.9112,306.1433,95.411,-23.0691,280.2957,88.6439,-54.3158,305.7283,83.9832,-80.1951,315.3481,113.5499,-66.6414,297.1021,99.4493,-80.7159,316.2843,81.75,-74.9802,323.6218,110.5046,-64.1167,316.5974,86.6109,-61.1513,328.8161,68.6152,-48.6612,330.8533,113.2379,-53.7084,327.1866,90.1371,-41.7777,327.2975,83.1743,-24.7316,315.258,106.0019,-37.0638,333.4894,95.2326,-23.5893,328.3455,95.1853,-9.6741,316.9278
104.9321,27.7687,255.9138,106.9513,25.0698,242.0426,144.9696,-34.3972,258.8122,138.0555,-28.2756,278.7803,131.5059,-21.3904,292.8762,124.0663,-12.8401,305.6512,96.8221,-20.8535,278.8634,89.8331,-52.5397,304.269,85.7328,-78.4308,314.1096,116.0253,-63.423,296.8371,101.5105,-77.9787,315.9056,83.3927,-72.8736,322.6646,111.4819,-60.7267,315.8851,87.185,-59.0129,327.5352,68.7402,-47.0932,328.8426,113.6537,-50.4314,326.6686,90.1098,-39.4186,326.0354,83.0847,-22.7202,313.553,105.8439,-34.3894,332.5691,94.8846,-21.2172,327.0567,94.8366,-7.3578,315.5712
104.826,30.9996,254.9507,107.5728,28.427,241.1809,146.7158,-29.8298,259.5356,138.6871,-24.0229,279.1778,131.2687,-17.416,292.9733,122.9679,-9.1685,305.4125,97.0778,-17.7049,278.0083,89.8063,-49.6675,303.5244,86.3211,-75.4367,313.9072,117.0747,-59.4922,296.943,101.9906,-74.5871,315.9792,83.5604,-70.1715,322.3692,111.4634,-56.2625,315.9946,86.9093,-55.407,327.1913,68.081,-44.05,327.9087,112.4359,-45.8935,326.7129,88.6227,-35.566,325.2053,81.5283,-19.3083,312.1915,104.0687,-30.2411,332.241,93.0861,-17.3064,326.2347,92.9225,-3.6066,314.5604
103.9918,34.1296,254.6259,107.3165,31.5249,240.9902,146.892,-25.8013,261.2488,137.9997,-20.033,280.5272,129.9256,-13.4901,293.9808,120.989,-5.3338,306.0334,96.4037,-14.4908,277.808,88.8455,-46.3612,303.308,85.8242,-71.9355,314.3002,116.7233,-55.7811,297.888,101.4154,-70.993,316.479,82.6631,-67.2269,322.3244,110.6029,-52.8185,316.7283,85.5005,-51.9914,326.6373,66.3127,-41.2291,326.578,110.37,-41.8746,327.3859,86.5049,-31.9613,324.5257,79.4174,-16.1003,311.0278,101.2017,-26.2325,332.3528,90.2743,-13.7045,325.4504,89.9843,-0.2087,313.5433
102.8051,36.0646,254.6977,106.6182,33.3333,241.2154,146.0723,-23.3186,263.5057,136.4705,-17.4168,282.3995,127.8763,-10.8011,295.4904,118.4512,-2.5982,307.1323,94.8149,-12.409,278.1354,86.6367,-44.1027,303.7164,83.8411,-69.3319,315.5348,115.2073,-52.8757,299.7232,99.6427,-67.7806,317.9868,80.6499,-64.3556,323.2351,108.443,-50.0021,318.2974,82.9913,-49.005,327.2537,63.6084,-38.6168,326.6319,107.5628,-38.9982,328.6006,83.6859,-29.4386,324.7924,76.6958,-13.8738,310.9044,97.7206,-23.0343,333.0864,87.0067,-10.7732,325.4132,86.7657,2.4873,313.2436
