j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.7532,-3.6283,415.1898,48.5571,-8.2012,404.9177,0.7743,-31.1,455.0355,13.6297,-21.8339,467.2371,27.8325,-13.0305,470.3641,41.308,-4.2717,476.2638,-0.0241,-3.9694,438.1286,-22.098,14.9743,455.732,-44.3345,26.3768,472.3309,-29.378,-6.0486,479.1034,-37.4993,15.4491,480.0471,-41.4924,32.8734,477.9372,-8.0255,-41.0829,506.7157,-21.4242,-52.9928,531.1423,-31.618,-58.6025,547.4094,17.225,-27.712,512.0984,11.6349,-35.449,534.0919,-1.7927,-32.148,549.8971,45.03,3.6074,512.7859,47.4273,8.6819,536.3082,39.6237,14.2064,551.5589
57.9252,-3.7056,414.6388,49.5613,-7.9538,404.3626,1.5407,-30.3237,454.4919,14.6862,-21.5191,466.726,29.1142,-13.0968,469.8723,42.8302,-4.7362,475.795,0.4599,-5.845,437.0062,-21.0996,13.6642,454.6295,-43.2679,25.1841,471.2384,-29.1879,-7.9654,480.4121,-35.4071,14.1351,479.0377,-39.3256,31.5668,476.8507,-6.6083,-41.2171,506.2411,-19.8054,-53.4247,530.7302,-29.9823,-58.9655,547.0314,18.3793,-28.7625,511.5511,12.6249,-37.16,533.8926,-0.805,-33.9751,549.7196,46.238,2.9661,512.3002,48.4259,7.9112,535.7379,40.6084,13.4549,550.9745
59.2302,-4.4646,413.9252,50.8739,-8.7569,403.6611,3.0626,-31.4161,453.8605,16.1778,-22.541,466.0763,30.5627,-14.0379,469.202,44.2407,-5.6014,475.1054,1.0793,-6.2038,435.2044,-20.3881,12.6033,453.6826,-42.3506,24.2304,470.489,-27.9635,-8.4592,478.8876,-34.8507,13.4746,478.1993,-38.7476,30.9031,475.949,-5.2856,-42.1498,505.4134,-18.5412,-54.2601,529.7078,-28.7118,-59.789,546.017,19.5451,-29.8221,510.5759,13.6938,-38.2049,532.5491,0.2393,-35.1161,548.3743,47.147,2.6513,511.4999,49.0107,7.9432,534.8374,41.1245,13.545,550.0172
60.0331,-5.8003,412.5979,51.7949,-10.3467,402.3477,4.346,-33.6225,452.6089,17.2405,-24.379,464.7863,31.4352,-15.5506,467.8798,44.9175,-6.7823,473.7498,1.9816,-6.6067,433.7428,-19.5093,11.6588,452.7299,-41.3094,23.2978,469.7385,-26.2968,-10.1963,477.6733,-33.4739,11.6522,477.3092,-37.4784,29.0636,475.1168,-3.9442,-43.8739,504.4072,-17.0546,-55.9385,528.9271,-27.1911,-61.4386,545.2672,21.5095,-30.9584,509.5827,16.2616,-39.1047,531.6314,2.8378,-36.1051,547.4997,48.028,1.4814,510.2826,50.0342,6.8111,533.8447,42.0903,12.3352,549.023
61.13,-7.3965,411.729,52.8931,-11.9389,401.476,5.6487,-35.6386,451.7316,18.5239,-26.3855,463.9222,32.6837,-17.5044,467.0249,46.1366,-8.6981,472.905,2.7596,-9.11,432.4539,-17.9932,9.6621,451.7653,-39.7012,21.1798,468.973,-24.6423,-11.8314,476.8648,-31.8857,9.9968,476.614,-35.9544,27.4003,474.4778,-2.4831,-45.656,503.5627,-15.4191,-57.5226,527.973,-25.5611,-63.005,544.3157,22.4245,-32.826,508.7073,16.9925,-40.9385,530.7776,3.4982,-38.0141,546.6001,49.5953,-0.7071,509.4534,51.8249,4.4443,533.014,43.8637,9.8678,548.2194
62.5696,-9.2808,410.5742,54.4443,-14.0377,400.3295,7.5192,-38.3005,450.6156,20.1899,-28.736,462.7801,34.1749,-19.5753,465.8622,47.4476,-10.4855,471.7206,3.8557,-11.7803,430.6066,-16.8427,6.4207,450.5139,-38.4343,17.7899,467.9651,-23.1253,-14.6312,475.4487,-30.6806,7.0917,475.6322,-34.7601,24.5059,473.6061,-0.5647,-48.2338,502.5504,-13.3827,-60.2755,527.1123,-23.4746,-65.8053,543.4699,24.2865,-35.4424,507.4309,19.0505,-43.8442,529.4421,5.565,-41.0669,545.2986,50.8624,-2.5851,508.519,53.0816,2.5492,532.4339,45.0829,7.9057,547.6434
64.3402,-11.4351,409.2186,56.1267,-16.0046,398.9589,9.3515,-40.6679,449.1896,22.1502,-31.3444,461.407,36.2078,-22.3093,464.5297,49.5688,-13.3784,470.4316,5.4166,-14.7823,429.0916,-15.164,3.2115,449.3072,-36.6009,14.5347,466.9776,-21.4964,-18.1364,474.8165,-28.6716,3.7151,474.6417,-32.7894,21.1342,472.7394,0.872,-51.385,500.9451,-12.3793,-63.8656,525.5681,-22.5131,-69.4887,541.868,25.5088,-38.5603,505.9304,19.7914,-47.2447,528.0545,6.2153,-44.64,543.8629,52.7291,-5.5417,507.131,54.7731,-0.4733,530.8668,46.7207,4.7627,546.0899
65.6343,-14.0205,407.9319,57.4962,-18.6251,397.628,10.786,-43.9077,447.6108,23.4596,-34.5151,459.9055,37.4239,-25.3642,463.1088,50.6836,-16.3347,469.0884,6.6644,-17.9676,427.573,-13.5723,0.0533,448.1088,-34.8665,11.3217,465.9856,-20.2224,-21.9852,473.57,-27.1505,-0.0613,472.9828,-31.3934,17.3335,471.1344,2.8575,-54.5473,499.3503,-9.8186,-66.8728,523.6201,-19.94,-72.4854,539.9313,27.4259,-41.4207,504.8293,22.0647,-50.0306,527.2012,8.4219,-47.537,542.97,53.6472,-8.8658,505.8182,55.5596,-4.0462,529.5196,47.3616,1.0444,544.7143
67.392,-16.5177,406.9218,59.3,-21.1721,396.6039,12.7777,-46.9506,446.5087,25.3626,-37.4732,458.8294,39.2459,-28.209,462.059,52.4239,-19.0775,468.0643,8.1707,-19.6335,426.005,-12.6816,-2.7351,446.8767,-33.9458,8.4339,464.8513,-18.3313,-24.8124,472.1627,-25.831,-3.0695,472.1485,-30.1738,14.3042,470.3332,4.5815,-57.1966,498.2499,-8.1749,-69.3037,522.4479,-18.3297,-74.9221,538.7364,29.081,-44.875,503.4844,23.6342,-53.8053,525.6819,9.9284,-51.5523,541.4323,55.3028,-11.3105,504.7995,57.1646,-6.2875,528.5565,48.8967,-1.2784,543.7404
68.2644,-18.5996,405.7156,60.2047,-23.2596,395.3749,13.7567,-49.4176,445.1512,26.2843,-39.9197,457.5145,40.1201,-30.6,460.7873,53.2488,-21.4252,466.8347,9.0201,-23.0991,424.7196,-11.1871,-5.5662,445.7022,-32.4641,5.4195,463.7743,-16.9451,-26.8826,470.9499,-24.8493,-5.2887,471.4267,-29.2778,12.0665,469.6416,5.3579,-59.4206,497.2939,-7.6011,-71.4967,521.9279,-17.7893,-77.1209,538.1935,29.5897,-47.4841,502.1167,23.9239,-56.5683,524.3531,10.1338,-54.4467,540.048,56.0462,-13.8347,503.6732,57.8592,-8.9153,527.5485,49.5479,-4.0329,542.7499
69.8262,-20.0371,404.7667,61.8208,-24.7666,394.4155,15.5258,-51.309,444.1307,27.9552,-41.7037,456.5101,41.7072,-32.2669,459.8008,54.7493,-22.9804,465.8652,10.497,-25.519,423.5067,-9.7258,-8.0459,444.5241,-31.1025,2.7313,462.6042,-15.6725,-29.4519,469.917,-23.588,-7.8583,470.1656,-28.1659,9.4616,468.4146,7.3276,-61.8498,496.4298,-5.549,-74.4258,521.3494,-15.7162,-80.0547,537.6266,31.6336,-49.4239,501.0883,26.225,-58.6355,523.2557,12.4182,-56.6433,538.9529,57.0987,-15.3041,502.9215,58.6324,-10.2931,527.1114,50.2057,-5.4613,542.2654
71.6977,-22.46,403.7731,63.9787,-27.6964,393.4483,18.163,-54.8653,443.2691,30.104,-44.5528,455.5599,43.4679,-34.5513,458.7811,56.0989,-24.6677,464.7715,12.718,-26.4326,422.633,-8.5827,-10.4345,443.7598,-30.0521,0.1605,461.8377,-13.4622,-32.0664,467.6833,-22.4507,-10.924,468.7807,-27.2657,6.3292,467.0068,9.4099,-64.1049,495.4341,-3.4047,-76.2123,520.1257,-13.5918,-81.7937,536.4067,33.3405,-51.1379,500.3709,27.8812,-60.0792,522.7905,13.9576,-58.1555,538.3929,58.6271,-17.1697,501.8481,60.2773,-12.2758,526.0477,51.7343,-7.5037,541.1554
72.3923,-23.2931,403.431,64.4729,-28.1461,393.0707,18.6336,-55.5613,442.7345,30.891,-45.7594,455.1312,44.4761,-36.0897,458.4394,57.3532,-26.5868,464.5209,12.9374,-29.8488,421.7445,-7.4577,-12.7943,442.9384,-29.0119,-2.4598,461.0662,-12.9956,-34.9393,469.0085,-20.5291,-13.22,468.2863,-25.4749,4.003,466.5812,10.3177,-66.1758,494.7593,-2.4646,-78.8606,519.3804,-12.6262,-84.5072,535.6548,34.3081,-52.9375,499.7151,28.8798,-61.9318,521.7504,14.9181,-60.1214,537.3322,59.7001,-19.3948,501.591,61.2277,-14.7137,525.7194,52.6318,-10.0628,540.835
74.0396,-25.6123,402.3301,66.3184,-30.7404,391.9528,20.9021,-59.0399,441.5091,32.8156,-48.8365,453.9171,46.1183,-38.7888,457.2462,58.6998,-28.9086,463.3451,14.9799,-32.6539,420.9648,-5.6508,-15.6307,441.955,-27.5452,-5.7598,459.9327,-11.3202,-38.8313,467.3807,-19.5731,-17.3656,467.0464,-24.8301,-0.2336,465.3555,11.7664,-68.8921,493.6066,-1.3548,-81.3938,518.3472,-11.5901,-87.103,534.5534,36.0879,-55.8576,498.616,30.6934,-65.0376,520.8656,16.6708,-63.4401,536.416,60.7325,-20.8268,500.35,62.0602,-15.5482,524.5199,53.3653,-10.9614,539.5983
75.7118,-27.2138,401.0115,68.1195,-32.4916,390.6141,23.0314,-61.5191,440.049,34.7185,-51.09,452.4846,47.8299,-40.8047,455.8466,60.2134,-30.6958,461.976,17.298,-35.3995,420.4423,-5.0316,-20.0554,440.9836,-27.2938,-10.7207,458.7954,-9.6211,-42.3026,466.1362,-18.2035,-20.9689,465.6706,-23.7856,-3.943,463.9511,14.3146,-71.9954,491.9698,1.6295,-84.9922,516.5179,-8.5937,-90.8422,532.6815,38.363,-58.1808,497.3348,33.2438,-67.577,519.7697,19.0696,-66.2115,535.2043,62.0421,-22.9161,499.0332,63.2356,-17.8388,523.2179,54.3278,-13.4241,538.2233
77.3302,-29.3538,400.6376,69.83,-34.6978,390.2072,25.0769,-64.5519,439.4538,36.5954,-54.0073,451.9493,49.5547,-43.551,455.373,61.7841,-33.2921,461.5623,18.9869,-39.3491,419.7765,-2.8835,-23.2339,440.2212,-25.3571,-14.3052,457.9755,-7.9039,-45.3193,465.1126,-16.9781,-24.1873,464.795,-22.8458,-7.2583,463.0693,16.1113,-74.8529,491.4075,3.3821,-87.8069,515.9278,-6.8697,-93.7423,532.0421,40.0913,-60.9808,496.696,35.009,-70.3414,518.8882,20.8073,-69.1852,534.3146,63.5303,-25.58,498.6064,64.6687,-20.5523,522.7564,55.6681,-16.3099,537.7561
79.5305,-31.7681,399.8033,72.2507,-37.3919,389.364,28.0754,-68.2082,438.5395,39.2097,-57.2572,451.0336,51.8419,-46.4105,454.4654,63.7334,-35.7647,460.6595,21.2261,-41.8978,418.6417,-1.3956,-26.9462,439.1528,-24.1017,-18.4761,456.8359,-5.0967,-49.2336,464.1437,-14.7402,-28.3529,464.1532,-20.8953,-11.5225,462.4642,18.7892,-78.2402,490.4842,6.0888,-91.2906,515.0205,-4.1528,-97.3591,531.0917,42.5254,-63.9851,495.786,37.5158,-73.4351,518.0044,23.214,-72.5214,533.3544,65.0753,-28.1539,497.8839,65.9545,-23.1678,522.2714,56.7828,-19.0793,537.2101
82.0154,-34.0033,399.483,74.8631,-39.771,389.0339,31.1667,-71.3594,438.1475,42.0695,-60.1919,450.6541,54.4907,-49.1091,454.1017,66.1693,-38.2383,460.3103,23.4972,-44.1546,417.7276,0.2719,-30.3557,438.3717,-22.5903,-22.2568,456.0275,-2.9239,-53.7158,463.4957,-12.7032,-32.903,463.0585,-19.1922,-16.2002,461.353,22.1745,-81.5406,490.2599,9.7742,-94.8469,514.9455,-0.4291,-100.9958,531.0104,45.3968,-66.9433,495.4618,40.4833,-76.5795,517.8095,26.0867,-75.9059,533.0832,66.9399,-30.8271,497.3015,67.4397,-26.0207,521.2915,58.1025,-22.1427,536.1837
83.8547,-36.2393,398.6644,76.823,-42.1009,388.1859,33.569,-74.5533,437.1273,44.2546,-63.2343,449.6851,56.4785,-51.9509,453.1868,67.9578,-40.8992,459.4475,25.7946,-49.4127,416.885,3.0212,-34.8202,437.4868,-19.9447,-27.1365,455.1934,-0.2038,-56.3707,462.5201,-10.6856,-35.8985,462.3792,-17.4955,-19.3399,460.5251,24.7236,-84.848,489.0179,12.6487,-98.2106,513.335,2.4504,-104.481,529.3562,47.5369,-70.205,494.1436,42.7642,-79.9483,516.0048,28.2458,-79.5645,531.1728,68.5205,-33.508,496.8373,68.8905,-28.649,521.4178,59.3555,-24.9297,536.2249
86.2529,-37.8323,397.6378,79.332,-43.8166,387.1548,36.6307,-77.0319,436.0698,47.1072,-65.5265,448.6343,59.1277,-54.029,452.1436,70.4062,-42.7764,458.4114,28.486,-52.6988,415.7344,5.6572,-38.2709,436.3908,-17.4383,-31.0874,454.1388,2.5429,-60.7319,462.3059,-7.8622,-40.2318,461.6143,-14.9997,-23.8056,459.8153,27.7523,-87.9217,488.2445,15.5923,-101.9918,513.1302,5.4025,-108.394,529.1045,50.4865,-72.5908,493.3224,45.8082,-82.6402,515.6165,31.2185,-82.5073,530.7202,71.3531,-35.6277,495.7469,71.9736,-30.9431,520.2134,62.3371,-27.446,535.009
88.9247,-40.1468,396.7639,82.1505,-46.2739,386.2676,40.1832,-80.5229,435.105,50.3842,-68.7975,447.6929,62.1357,-57.0326,451.2269,73.149,-45.5333,457.5184,31.2959,-55.6537,414.6725,8.2332,-41.6228,435.3423,-15.0604,-34.9428,453.0281,5.4556,-65.3953,461.2038,-5.5074,-45.1868,460.5495,-13.0463,-28.9414,458.7462,31.5156,-91.4931,487.3485,19.6666,-105.7454,512.2514,9.5158,-112.3115,528.184,54.2342,-75.7901,492.5063,49.9482,-85.9648,514.8976,35.276,-86.165,529.9205,73.3273,-38.2359,494.8374,73.4442,-33.4537,519.2937,63.5563,-30.177,533.9733
92.0503,-41.6118,396.1489,85.4839,-47.9564,385.6498,44.3558,-83.2484,434.4585,54.1829,-71.2051,447.0438,65.586,-59.1028,450.5796,76.2504,-47.2794,456.8715,34.8455,-58.9531,413.8602,10.7853,-46.3871,434.3347,-12.7918,-40.3881,451.8884,8.7125,-68.3246,459.4152,-3.2215,-48.667,459.0124,-11.2351,-32.6669,457.0691,34.9829,-93.8489,486.3622,22.9883,-107.9949,510.9252,12.8168,-114.6337,526.8143,57.1254,-77.4965,491.887,52.5414,-87.4623,514.2675,37.6846,-87.9308,529.1018,75.4451,-40.332,494.2748,74.917,-35.7752,518.808,64.7877,-32.7439,533.3754
95.2561,-43.9595,395.057,89.1083,-50.7153,384.561,48.9355,-87.1668,433.3132,58.0652,-74.5496,445.8614,68.8829,-61.9165,449.3801,78.9395,-49.5603,455.6491,38.3033,-61.0299,412.7294,13.5951,-49.7252,433.1674,-10.2092,-44.3003,450.6008,13.0918,-72.5628,458.1719,0.2928,-53.4545,457.9331,-8.273,-37.7588,455.8658,39.4667,-97.0484,485.3527,27.907,-111.0325,509.8983,17.7754,-117.8217,525.7495,60.675,-79.931,490.981,56.212,-89.7262,513.6008,41.1938,-90.5302,528.2572,77.528,-41.6402,493.2015,76.591,-36.3827,518.1291,66.1173,-33.576,532.4965
98.1227,-44.417,394.2393,92.0895,-51.2582,383.732,52.7127,-88.6333,432.4342,61.6169,-75.8804,445.0072,72.1935,-63.0509,448.5481,82.0191,-50.5215,454.8397,42.184,-65.4146,411.8397,17.3955,-53.8774,432.0491,-6.6063,-49.2063,449.43,16.6947,-76.8843,458.5237,4.3208,-57.5825,456.699,-4.7851,-42.2081,454.5291,44.5287,-99.3963,484.652,33.89,-114.0366,509.3338,23.8486,-121.0727,525.1345,64.4839,-81.6262,489.9174,60.3076,-91.6885,512.3272,45.1288,-92.8705,526.7912,80.0393,-43.0593,492.4948,78.7237,-38.1003,517.5187,67.9163,-35.6339,531.7003
102.5204,-45.5637,393.8416,97.1803,-53.0672,383.4117,59.4442,-91.7885,432.3605,67.2052,-78.1401,444.7495,76.8132,-64.5317,448.1403,85.6363,-51.2037,454.2744,47.5159,-68.4215,411.3168,21.7706,-58.6513,431.2597,-2.5977,-55.0658,448.3866,22.3188,-81.3042,457.4161,8.5263,-62.9558,455.9657,-1.3194,-48.0737,453.6024,50.7046,-102.294,484.368,40.4031,-117.3736,509.1023,30.3773,-124.6072,524.8236,69.3111,-83.983,489.4364,65.1924,-94.6618,512.108,49.7919,-96.3189,526.2882,83.5057,-44.5944,491.8234,82.1018,-40.2392,516.5663,70.9441,-38.2135,530.545
106.5315,-46.346,394.1261,101.6127,-54.1775,383.7302,65.4351,-94.2222,432.7907,72.4722,-80.1231,445.1072,81.4109,-66.0514,448.4368,89.5621,-52.274,454.5074,52.7214,-71.3725,411.9254,26.106,-63.121,431.407,1.4131,-60.6524,448.2642,27.63,-84.8415,457.2606,12.7338,-67.3808,455.7683,2.1487,-53.0579,453.1587,55.9511,-104.8026,484.7876,45.5345,-120.3631,509.8062,35.4749,-127.8043,525.4085,74.1601,-84.3035,490.2872,70.1855,-94.3086,513.2277,54.574,-96.339,527.1259,86.2485,-44.6024,491.7055,84.0696,-39.5577,516.1664,72.5281,-37.9072,529.8803
