j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.6455,-100.2584,314.2629,30.6024,-97.4068,311.9307,11.5935,-152.9991,347.2946,32.0721,-154.6424,351.6452,49.8866,-152.2957,352.7099,66.5249,-144.4046,349.5991,15.4692,-123.37,360.4706,3.9415,-143.1476,397.446,-15.1872,-156.406,411.132,12.9015,-167.2,389.0373,13.5924,-174.7005,411.0849,15.6869,-156.1741,422.7632,32.6584,-169.4621,395.1887,32.5933,-167.0957,418.0665,31.7897,-145.185,419.8766,49.6396,-158.8467,394.1951,48.3435,-153.0523,416.4155,45.7329,-132.2158,416.5724,64.1567,-147.9494,387.4168,62.9953,-149.6878,405.9636,56.3551,-132.9577,406.0688
43.7584,-103.3576,310.8762,30.8962,-100.8778,307.3964,9.9783,-154.7236,344.3492,30.0808,-155.7493,350.3355,47.7265,-153.0251,352.6182,64.4457,-145.0227,350.3357,15.7735,-122.8547,358.2724,4.2023,-139.6705,397.2003,-13.0555,-151.237,414.4451,4.8818,-175.1166,384.0555,2.0676,-186.3774,405.9807,1.5493,-170.9988,421.7042,25.9536,-169.9645,395.1069,23.7453,-177.5705,419.0622,22.0059,-157.0816,426.8839,42.3958,-157.3204,395.1532,39.3123,-159.8051,419.7582,36.2259,-139.3705,423.4867,59.2376,-151.3068,388.8425,56.4328,-154.6911,409.5805,49.2075,-138.3214,411.5369
43.9131,-106.9554,309.7456,31.1907,-104.6765,305.666,8.9309,-156.801,344.2661,28.791,-157.4904,351.0559,46.3337,-154.6135,353.8801,63.1197,-146.6793,351.866,16.0488,-123.8572,357.6143,4.4681,-138.5268,397.3445,-11.3249,-149.0921,416.5267,0.1201,-180.0179,382.4253,-4.8884,-193.2155,404.1167,-7.839,-181.9245,422.7663,21.8714,-175.2601,395.4804,17.9511,-185.3274,420.649,14.8178,-167.4442,433.0736,39.2802,-162.0191,396.786,35.0176,-166.4944,422.7149,31.0262,-146.8915,429.1019,56.1592,-154.3968,390.6443,52.237,-158.7456,412.4955,44.6893,-142.5713,414.8243
43.2268,-109.2719,310.4354,30.5503,-106.8703,306.284,7.3614,-157.7431,345.9913,27.1977,-158.6158,352.8294,44.7826,-155.9725,355.6199,61.7028,-148.3686,353.4597,17.1234,-124.5352,359.3138,6.8448,-138.058,399.9089,-7.2071,-147.8954,420.76,-3.2561,-180.9464,383.9107,-9.3406,-194.2431,405.6404,-13.3019,-185.2437,425.3208,19.6886,-178.0095,397.1828,15.3187,-189.2958,422.9945,11.8326,-172.474,436.7377,37.3778,-164.9752,398.4656,32.8517,-170.4779,424.6546,28.6426,-151.0981,431.5615,54.7273,-156.1117,392.5782,50.7275,-160.5517,415.0093,43.2051,-144.386,417.4758
42.0365,-110.7092,311.9196,29.3439,-108.0657,307.9695,5.7365,-157.9232,348.7048,25.6701,-159.1713,355.1927,43.3589,-156.9003,357.6321,60.4053,-149.7131,355.0737,17.5663,-124.7396,361.8793,8.5327,-137.5288,403.2292,-3.7522,-147.1081,425.2819,-5.5328,-179.5142,387.4952,-12.0186,-191.9403,409.8199,-15.7486,-182.8649,429.5106,18.1675,-179.7219,399.3368,13.7531,-191.8134,425.3102,10.5104,-175.4518,439.6553,35.6446,-166.9429,400.626,30.8567,-173.1759,427.3106,26.8761,-153.811,434.3928,53.4544,-158.2255,394.5542,49.3714,-163.2257,417.7449,41.9599,-147.0802,420.6422
41.1615,-111.1357,313.9292,28.4449,-108.4395,310.0933,4.9481,-157.8114,351.4787,24.9414,-159.1401,357.7639,42.6698,-156.9675,359.9962,59.7346,-149.9146,357.1986,18.2389,-125.5358,363.8591,10.4406,-138.5991,404.9413,-0.8568,-148.4074,427.4172,-5.6544,-176.6045,391.7379,-11.7224,-187.3602,414.779,-14.2888,-176.6423,433.8195,17.478,-178.8568,402.0254,13.1279,-190.3488,427.8235,10.0136,-173.8043,441.9862,35.2154,-167.8399,402.9483,30.5709,-174.6141,429.71,26.486,-155.0761,436.2352,53.3735,-158.9928,396.571,49.6506,-164.3059,419.614,42.1453,-148.1809,422.381
40.5348,-112.8393,313.9187,27.8402,-110.5872,309.7389,4.8269,-159.9925,351.3556,24.6929,-160.6206,358.1339,42.2897,-157.8806,360.7502,59.2001,-150.3617,358.2433,19.1058,-126.9251,363.9646,12.4345,-139.404,405.3822,1.5221,-149.0879,428.101,-4.8975,-177.9073,392.3446,-10.4879,-188.2064,415.9089,-13.1222,-177.1799,434.763,17.6133,-179.7466,402.9779,13.4485,-190.9983,429.3591,10.1972,-174.3043,443.3141,35.2105,-168.0677,403.6804,30.8378,-174.3602,430.1979,26.5341,-154.7831,436.4603,52.633,-159.1941,397.7032,48.7782,-164.3785,420.8653,41.1385,-148.2552,423.2469
40.7337,-114.5292,312.9615,28.0454,-112.4628,308.6684,5.2674,-161.6105,350.7171,25.0914,-161.9457,357.638,42.6396,-158.9871,360.3414,59.4864,-151.3187,357.8599,19.4646,-128.3214,363.2566,12.8955,-140.4621,405.0471,1.9694,-149.9308,427.8498,-3.8369,-179.1354,392.1851,-9.106,-189.2778,416.1846,-12.3053,-178.2524,434.9518,18.3397,-180.1891,402.8599,14.3732,-190.9069,429.4272,11.0567,-174.0947,443.224,34.7144,-169.0148,403.4452,29.7714,-175.269,430.3291,25.3997,-155.6387,436.3737,53.39,-160.0312,397.406,49.8142,-165.1415,420.602,41.9326,-149.1202,422.882
40.5672,-116.4106,312.3835,27.8727,-114.4603,308.0545,5.4099,-163.7353,350.1239,25.2181,-163.8889,357.0961,42.7331,-160.7752,359.8398,59.5198,-152.9661,357.3891,19.0512,-130.3885,362.5618,12.2995,-142.5793,404.2795,-0.3824,-151.1033,426.5396,-2.1633,-180.6095,392.1479,-6.5431,-190.3684,416.4518,-10.2884,-179.2055,435.0357,18.9412,-181.0551,402.3232,15.3187,-190.9622,428.4247,12.1728,-173.0524,440.8079,34.5398,-170.0891,402.5886,29.5112,-175.8054,428.8256,25.4462,-155.7994,433.7482,52.8051,-161.7997,396.7477,48.8773,-166.9671,419.7713,40.7621,-151.005,421.6025
39.6701,-118.0397,311.9419,26.9455,-116.2979,307.6121,5.2864,-165.9096,349.7073,25.0945,-165.7379,356.6792,42.5567,-162.3388,359.4208,59.2143,-154.2593,356.9658,18.1216,-132.5356,362.2809,11.3483,-144.9996,404.2448,-3.1122,-152.5981,425.7426,-0.7362,-182.3387,392.4448,-4.259,-191.9485,417.4431,-8.2069,-180.2815,435.6721,19.4498,-181.0277,402.3608,16.23,-189.7494,428.4188,13.4072,-170.8194,439.2672,34.1974,-170.8107,402.094,29.1074,-175.9691,428.0773,25.2904,-155.7031,432.0417,52.6147,-162.2128,396.518,48.7564,-166.8627,419.6411,40.5492,-150.908,421.0864
37.7849,-118.3545,313.0172,25.0429,-117.0421,308.5886,4.7369,-167.3423,350.5409,24.4736,-166.5038,357.6654,41.7902,-162.5196,360.5399,58.1856,-153.886,358.2094,16.3491,-132.9594,363.479,9.6676,-145.1924,405.6645,-7.7827,-151.6883,425.2167,2.8561,-182.789,394.0551,1.7546,-191.8362,419.5414,-1.8256,-178.3306,436.535,20.3536,-178.3226,403.8354,18.0727,-184.8655,429.3955,16.0032,-163.9043,435.7473,34.6617,-169.0215,403.1026,30.4349,-172.8769,428.3404,27.2789,-152.2044,430.2606,52.2036,-161.5951,397.3576,48.7973,-165.9847,419.6493,40.8771,-149.8372,420.3752
36.8544,-117.5824,315.5402,23.9547,-116.5694,311.5071,6.3281,-168.054,353.2332,26.2359,-166.7574,359.7903,43.5109,-162.3223,362.2204,59.58,-153.1886,359.5488,14.2502,-132.9183,365.9743,6.8025,-145.465,407.7744,-12.8242,-152.2317,425.0372,8.6556,-181.8161,396.8152,9.9928,-189.7225,421.8533,6.819,-173.8508,436.7534,25.0827,-172.3044,405.8739,24.4903,-175.1536,429.5452,21.8882,-153.3134,430.0294,39.3885,-165.0798,404.5801,37.0528,-166.6422,428.581,33.7972,-145.9087,427.857,55.7643,-159.3512,398.501,53.6768,-162.7226,419.8104,45.8483,-146.5159,419.5689
36.4036,-115.6941,320.1564,23.3024,-114.6609,316.842,8.4216,-168.3377,356.8396,28.6264,-167.0918,362.4268,45.9541,-162.5471,364.1857,61.7626,-153.0791,361.1477,10.9282,-134.1161,369.4835,1.4573,-149.0067,409.774,-19.0555,-158.7826,424.3567,14.7874,-180.0292,400.3136,18.3957,-186.6564,424.9565,15.9427,-168.1214,436.5511,32.5671,-176.9107,407.1935,33.151,-170.6102,429.306,30.3712,-148.8818,427.2696,47.3594,-168.0236,405.8034,46.588,-163.0429,428.2444,42.6115,-142.4779,426.7381,61.39,-157.6377,399.2698,61.2024,-159.9345,418.4767,53.2663,-143.798,417.6817
37.8925,-113.9741,325.0102,24.6583,-112.7207,322.3684,11.3218,-168.3714,360.1518,31.7709,-167.494,364.8492,49.1888,-163.1108,366.0343,64.8966,-153.5535,362.7628,9.9909,-137.1907,371.3286,-1.1213,-155.7293,408.4211,-21.5526,-169.1116,419.931,19.9472,-176.5405,402.8858,24.5667,-180.9157,425.7732,23.5573,-160.2866,433.351,38.5165,-180.1956,408.5432,39.5326,-169.2803,428.7626,36.4616,-147.72,425.6445,53.1056,-170.3616,407.2179,52.2172,-160.9169,428.1704,47.6301,-140.5217,426.1711,65.8868,-157.0222,400.1712,66.3525,-158.6536,417.7644,58.2207,-142.6586,416.3378
41.3658,-113.6445,326.1742,28.1212,-112.3726,323.5943,14.876,-167.9623,361.4993,35.3486,-167.1129,366.0981,52.779,-162.7564,367.1956,68.4862,-153.2278,363.8391,11.5632,-137.4112,371.3927,-0.9443,-156.3247,407.4986,-22.1695,-169.5591,417.6643,21.0446,-175.6059,404.3759,24.2787,-179.6134,426.8562,23.7845,-158.7301,433.7585,39.7155,-179.7713,410.106,39.65,-169.2488,430.5578,36.7132,-147.6285,427.7408,55.1755,-169.252,408.621,53.2366,-159.5867,429.4013,48.2624,-139.2849,427.3776,67.8658,-156.5647,401.1429,67.5774,-158.1156,418.4809,58.9703,-142.3824,416.9366
43.6211,-112.4824,324.5602,30.511,-111.4326,321.2863,15.9727,-166.2737,359.803,36.1755,-165.0676,365.4056,53.4791,-160.4749,367.2747,69.2308,-150.8374,364.4855,13.1598,-134.6157,370.5638,-0.0687,-152.2903,408.1326,-21.6204,-164.5802,418.7854,18.5401,-179.4561,402.6633,19.957,-186.7308,426.316,19.0228,-168.7164,438.91,37.9996,-177.1441,409.7546,37.7646,-172.8983,432.3581,35.3231,-151.0415,432.9236,52.7769,-162.0787,409.2382,51.2548,-158.2032,431.8582,46.3455,-137.7933,431.2817,67.4695,-153.5649,402.5207,66.5974,-154.9153,421.3524,57.6993,-139.2997,420.3635
45.6909,-111.8739,321.8081,32.6938,-110.6574,318.1625,16.1428,-164.4713,357.3106,36.2079,-163.5123,363.4321,53.536,-159.1896,365.6793,69.5287,-149.8875,363.1328,15.1575,-131.1351,368.6329,1.7772,-146.7596,407.1421,-19.1036,-158.317,419.7683,15.6368,-183.477,398.6924,15.349,-194.287,422.2292,13.8969,-180.1463,439.02,35.7106,-171.9438,409.0954,35.455,-176.2766,432.561,33.0471,-154.6788,435.9872,50.8973,-159.0283,407.8593,49.4315,-158.9387,431.2898,45.1411,-138.3825,431.1027,66.2484,-153.475,401.4073,64.5724,-155.308,420.9623,55.997,-139.4912,420.421
46.6318,-112.7677,318.2379,33.7921,-111.3722,314.1282,14.6884,-163.4528,354.4407,34.5634,-162.7561,361.1858,51.9101,-158.7641,363.8611,68.1975,-149.9255,361.5416,17.0749,-129.429,366.2769,4.2498,-143.282,406.2845,-14.6326,-154.0355,422.31,11.196,-183.824,395.3319,9.1847,-195.5561,418.8816,6.8436,-183.8778,437.3785,31.5902,-173.2785,406.8104,30.0196,-178.8367,430.9104,27.6333,-157.4528,435.4968,47.0357,-159.6311,406.4096,44.2485,-160.1269,430.738,40.7263,-139.4252,430.9229,63.8684,-153.5481,400.2622,61.5712,-155.4703,420.8089,53.3631,-139.4562,420.39
46.9105,-113.0008,315.8296,34.1483,-111.2413,311.6194,12.8889,-161.1611,353.5538,32.7551,-161.0188,360.3594,50.2368,-157.6221,362.9769,66.866,-149.5104,360.4371,19.1655,-127.041,364.868,7.6897,-139.1423,405.6526,-8.278,-148.9542,425.0886,5.7779,-179.9836,394.8568,1.6602,-190.8831,418.774,-1.2926,-179.4386,437.3294,28.0675,-173.3307,406.0403,25.5091,-180.0504,430.9724,23.6232,-159.0138,437.1289,43.8997,-160.2953,405.4709,40.2399,-161.8391,430.012,37.3078,-141.0602,430.812,60.9856,-153.5839,399.4456,57.7615,-155.8174,420.8337,49.7482,-139.6995,420.8183
44.948,-113.6884,314.9807,32.1862,-111.8437,310.806,10.5478,-160.8165,353.6533,30.4491,-160.8032,360.3567,47.9836,-157.5755,362.8316,64.6953,-149.7071,360.0772,20.6678,-126.5896,364.9348,11.8734,-137.848,406.2621,-0.9846,-147.7265,427.8511,3.7662,-179.4085,395.2671,-0.1838,-190.2375,419.5054,-3.0628,-179.4777,438.4774,25.453,-174.288,406.1675,22.664,-181.8157,431.7407,21.053,-161.2304,439.3335,41.9004,-161.4346,405.5917,38.3367,-163.6954,430.642,35.5864,-142.9201,431.9933,59.1308,-154.3171,399.5398,55.9999,-156.9109,421.7432,48.0677,-140.7728,422.5427
44.0602,-113.5395,315.3934,31.2553,-111.5825,311.4059,9.8117,-160.3357,354.6001,29.809,-160.4977,361.0096,47.4064,-157.4265,363.2237,64.1456,-149.7101,360.2182,21.4262,-126.52,365.7726,13.9254,-137.9192,407.2609,1.6597,-147.7092,429.2315,3.2814,-178.1882,396.6318,-0.5303,-188.6086,421.1655,-3.4766,-177.593,439.9798,25.2156,-173.7811,406.7841,22.6669,-181.1514,432.1818,21.2413,-160.5711,439.825,41.1425,-161.8691,405.9554,37.4644,-164.4779,431.0479,34.8417,-143.7124,432.755,58.4215,-154.2923,399.9054,55.1599,-156.9033,422.5191,47.3121,-140.7351,423.5197
44.0225,-114.2191,315.4663,31.2095,-112.4199,311.431,10.0985,-160.8478,355.1517,30.0832,-160.7616,361.602,47.6487,-157.5124,363.8145,64.3269,-149.6871,360.7516,22.0963,-126.9185,365.8869,15.1547,-137.9622,407.3665,2.5252,-147.2269,429.3588,4.887,-178.023,397.6273,1.8474,-188.0403,422.401,-1.6186,-176.6924,440.927,25.1916,-173.5359,407.4439,22.4832,-180.6089,432.8257,21.0513,-159.9705,440.3094,40.933,-161.6819,406.6805,36.9599,-164.1487,432.0401,34.3613,-143.378,433.7213,58.5584,-154.2711,400.5207,55.2569,-156.8948,423.2821,47.2437,-140.8045,424.226
44.1713,-115.7053,315.2465,31.3822,-114.1903,311.0232,10.5923,-162.5271,354.9979,30.4839,-161.9966,361.7091,47.9549,-158.3952,364.1163,64.5243,-150.2928,361.1863,23.048,-128.1362,365.7744,16.6977,-138.7624,407.4924,3.0322,-147.1536,429.2143,6.0937,-179.5061,397.8246,3.4506,-189.4819,422.987,-0.4764,-177.7208,441.1598,25.6822,-174.1021,407.6487,23.0349,-180.7762,432.9764,21.4865,-159.8299,439.5229,41.4419,-162.4227,406.8413,37.6191,-164.7866,431.9183,35.0861,-143.9728,433.0896,59.0401,-154.796,400.9369,55.912,-157.3646,423.6101,47.6593,-141.3807,424.2465
44.8014,-116.9486,315.1435,32.0017,-115.4965,310.93,11.4685,-163.8652,354.9901,31.3638,-163.2366,361.6822,48.8207,-159.5539,364.0683,65.351,-151.3815,361.1119,24.1023,-129.8516,365.6831,18.08,-140.7954,407.4245,3.5377,-148.4897,428.8329,6.9708,-180.3211,397.7898,4.3516,-189.9036,422.7127,0.0619,-177.4631,440.3432,26.8774,-174.3786,407.7074,24.4258,-180.467,432.8571,22.8618,-159.2094,438.3041,42.2228,-163.1053,406.6811,38.374,-165.1769,431.5384,35.8839,-144.3327,432.1033,59.6385,-155.8346,400.6163,56.4168,-158.346,422.8959,48.1269,-142.3724,423.2481
44.6477,-117.0881,315.0613,31.8435,-115.7122,310.8359,11.6196,-164.4785,354.5998,31.4992,-163.7323,361.3261,48.9235,-159.9276,363.7593,65.3943,-151.6113,360.8731,24.2838,-130.4652,365.3879,18.5306,-141.6927,406.9037,2.7506,-148.8575,427.6077,8.8935,-181.171,397.6822,7.2922,-190.9764,422.9894,3.3451,-177.3985,439.8435,26.751,-174.1857,406.9958,24.219,-179.7598,431.3486,23.1853,-157.9891,434.3435,42.1073,-163.5309,405.9635,38.1975,-165.5978,430.1726,35.9723,-144.7173,429.9403,59.7376,-156.4668,400.3786,56.5406,-159.211,422.7058,48.2549,-143.2328,422.9123
43.4139,-114.9658,316.0196,30.5934,-113.577,311.8483,10.6933,-163.1543,354.8427,30.586,-162.4314,361.5329,47.9992,-158.59,363.9874,64.4259,-150.1535,361.2006,24.2683,-129.3579,366.0729,19.4663,-141.3388,407.2403,1.8268,-148.313,426.4551,9.0514,-179.8244,397.957,8.0881,-189.6048,423.2522,4.6824,-174.5542,438.9328,27.081,-171.9237,406.9801,25.2668,-176.8371,430.5047,24.9761,-154.8456,431.0406,42.2636,-162.7182,406.1733,38.9939,-165.0716,430.2225,37.3861,-144.1384,429.755,59.7636,-155.2132,400.6615,57.1492,-158.0504,422.7887,49.1151,-141.9463,423.1192
42.9073,-110.7255,318.2836,29.9349,-108.7899,314.8683,10.6816,-158.8497,357.5973,30.9231,-158.984,363.189,48.5685,-155.801,364.7718,65.105,-147.8478,361.2974,23.7354,-126.3248,367.8865,19.0686,-139.5245,407.7969,-1.2671,-146.4147,424.1671,12.5466,-176.9638,399.349,13.6078,-187.2713,423.107,11.5935,-170.032,436.6255,29.3742,-171.8609,407.3227,28.3767,-172.6506,430.2875,27.7982,-150.8473,427.4099,43.9286,-159.1862,406.9571,41.3093,-161.0972,430.7705,40.3515,-140.1534,429.5701,61.3436,-152.92,400.4998,59.2754,-155.709,422.0554,51.7782,-139.3447,422.1114
43.5863,-107.4046,319.8561,30.5244,-105.153,317.0257,12.0502,-155.4489,359.8213,32.5032,-156.0813,364.5411,50.263,-153.2837,365.4141,66.8011,-145.6185,361.3503,21.8262,-124.7332,368.7959,15.2926,-139.4407,407.6829,-6.0398,-148.6512,421.4341,17.1752,-173.2665,400.9819,20.0358,-183.2117,423.9565,18.3953,-164.0681,434.6726,34.5757,-173.2136,407.1813,34.7762,-169.3351,429.851,33.1881,-148.0704,424.4391,48.4479,-156.6979,407.2357,47.3736,-157.3956,430.2,46.1167,-136.571,427.8007,65.02,-149.5565,399.9822,64.091,-151.6105,420.1322,56.6382,-135.232,419.6841
45.0545,-103.7046,323.5626,31.9566,-101.5848,320.7976,14.3741,-153.9509,361.4311,34.8281,-154.3919,366.168,52.5304,-151.298,367.1973,68.9263,-143.1599,363.4927,20.3547,-128.7183,367.9923,11.6846,-148.9951,403.2606,-4.9231,-166.0355,416.0203,21.148,-168.193,402.1107,24.6216,-175.4963,422.9709,22.2421,-153.9832,426.9111,38.0057,-174.4572,407.4389,37.7525,-166.2026,428.9051,35.4463,-145.4508,421.9736,52.294,-160.5086,408.1742,50.9749,-153.8172,430.1397,48.9458,-133.1504,427.0147,67.498,-146.2793,401.4951,66.7918,-147.8216,420.2855,59.2149,-131.5253,419.2747
47.42,-100.4348,328.0715,34.4335,-98.7283,324.588,17.0351,-154.8306,359.9753,37.1387,-154.6699,366.0432,54.5534,-150.8336,368.4952,70.7068,-141.6716,366.5195,22.304,-128.9729,369.0666,13.3083,-151.4036,402.0538,2.4466,-171.7901,416.0329,20.1098,-166.6317,400.2539,21.5115,-172.0117,418.6162,19.1132,-150.2739,416.2253,38.6123,-177.5014,405.95,36.1816,-167.0914,426.3147,33.6583,-146.9322,417.8745,52.6658,-164.8048,408.0584,48.7869,-153.9826,427.979,45.903,-133.6301,423.6825,66.5328,-144.5967,403.5252,64.6122,-145.9425,420.5517,57.0671,-129.8689,417.6004
50.5461,-96.4567,329.1556,37.5872,-94.8762,325.5135,20.0298,-150.1597,362.0911,40.0763,-149.7883,368.3362,57.4563,-145.8386,370.853,73.6002,-136.6761,368.8029,23.1156,-124.8751,370.3146,12.2759,-147.345,403.8719,0.7894,-167.5534,417.6081,21.633,-162.9465,402.5981,22.391,-168.9919,421.7491,20.5284,-147.1015,420.5912,40.1764,-172.7769,408.1799,37.5954,-165.7294,429.9209,35.3311,-144.9937,422.9277,54.3101,-155.6547,411.5684,50.6646,-148.7929,433.2162,47.6848,-128.2541,430.0101,69.5034,-139.5845,406.5026,67.4983,-141.008,424.9544,59.4302,-124.9834,423.4988
55.4628,-92.5871,326.9485,42.432,-90.8256,323.6638,24.9412,-145.0083,361.8834,45.1712,-144.9059,367.5172,62.6915,-141.2489,369.4311,78.9374,-132.4485,366.7104,25.1562,-119.1624,369.1762,12.1265,-140.5344,403.5022,-4.9189,-158.3849,414.448,24.5243,-166.3331,400.2515,24.3069,-177.4535,420.2596,21.3469,-157.603,429.2705,43.211,-164.7642,408.9637,41.3076,-168.8447,431.5186,38.6049,-147.0117,431.3938,59.7341,-147.0,411.098,58.0998,-150.1782,434.1237,54.244,-129.5439,434.7233,76.0662,-139.1815,405.0957,74.5478,-142.7419,425.3941,65.7184,-127.1457,427.0662
59.7587,-88.8887,324.1135,46.7063,-87.3473,320.8038,30.1296,-142.1346,358.5663,50.3382,-141.695,364.2601,67.7814,-137.7244,366.2527,83.8667,-128.6005,363.6455,28.8906,-116.5595,365.8545,15.41,-138.6634,399.9429,-4.5622,-155.3893,407.0388,28.8349,-167.9264,394.9824,28.1305,-181.9599,414.7965,24.148,-166.2799,429.7055,47.4744,-160.6314,406.7381,45.989,-170.4539,428.7718,42.367,-148.972,431.8392,63.6263,-146.7281,408.1944,61.221,-151.9403,432.4738,56.1983,-131.8643,436.0413,81.4677,-137.6405,402.3382,80.1411,-142.6397,423.7356,70.5268,-127.8692,427.396
62.1233,-86.163,322.539,49.1054,-85.2359,318.8825,34.4862,-141.8724,354.6739,54.4706,-140.5029,360.9786,71.6066,-135.6546,363.5957,87.236,-125.607,361.712,31.9435,-116.7298,362.8662,18.9267,-140.617,396.2267,-0.0809,-158.669,402.6949,33.8808,-168.8015,390.5902,33.547,-183.6468,410.3899,28.1897,-169.2334,426.1237,51.186,-159.4582,403.3351,49.4898,-169.2471,425.2089,44.5157,-148.0211,428.161,67.2208,-145.7956,405.1688,64.6914,-151.644,429.144,58.357,-132.0298,433.1638,83.7396,-136.2957,400.0229,81.793,-142.2469,421.3536,71.2759,-128.19,425.328
65.467,-83.9975,322.2639,52.6685,-84.0828,317.8047,40.9744,-142.9698,350.941,60.3307,-140.0819,358.5565,76.7728,-133.8522,362.4097,91.5313,-122.4231,361.8255,34.2465,-117.846,359.3886,20.2938,-143.4178,390.8838,2.7073,-163.1583,396.3636,39.4988,-170.3119,386.4608,38.6872,-185.3496,405.9962,31.0258,-172.3851,422.0344,55.6274,-159.8064,399.9948,53.2555,-169.7539,420.8931,46.2781,-149.0496,423.4719,69.9262,-145.0549,403.2424,66.0009,-151.4776,426.6523,57.7524,-132.5621,430.5464,85.5218,-134.4218,399.2017,82.2166,-141.021,419.7585,70.547,-127.7692,423.2529
69.771,-83.6663,320.9583,57.568,-85.0125,315.2164,47.4941,-143.7249,349.1842,65.6232,-138.917,358.6298,80.9777,-131.1481,363.9104,94.6899,-118.4791,364.4107,35.021,-116.3435,356.6507,17.9476,-140.0685,388.0263,-0.6155,-159.0256,393.0304,45.4933,-172.2213,384.9513,44.3432,-188.6016,405.5109,34.128,-178.9007,422.4089,59.9848,-160.472,399.9941,56.9956,-171.8994,421.9235,47.5123,-152.3924,425.604,72.4124,-144.6236,404.2896,67.3816,-152.5385,428.0063,57.0738,-134.7785,432.403,87.4179,-130.8267,401.9211,83.3185,-137.7872,423.0664,70.3281,-125.7773,426.385
76.4761,-82.8417,320.0501,64.6361,-84.9933,313.8148,52.6497,-139.1413,354.148,70.1816,-133.0455,363.9701,85.1862,-124.5504,369.137,98.8276,-111.7983,368.8654,35.8467,-110.4321,355.3886,14.0525,-129.6898,386.8609,-7.0882,-146.0528,390.6454,50.1197,-168.2644,390.7992,48.5982,-185.7784,412.8405,37.3299,-182.0491,431.3639,64.0476,-157.0382,406.4788,60.4484,-171.1161,431.4211,47.9535,-155.2824,440.2058,76.5656,-139.8308,410.811,71.1412,-149.4459,437.0341,58.4043,-134.4902,444.4568,90.2162,-123.6422,407.959,84.9865,-130.835,431.7006,70.7824,-120.8216,436.3882
