j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
35.1772,55.9691,359.8928,23.5039,59.7271,352.5864,-14.7884,8.4528,386.7563,4.372,6.9765,397.4662,20.0425,7.8576,403.9975,36.1771,10.3893,408.9895,-1.1483,43.3982,403.9795,-18.0198,32.2231,439.1516,-38.6407,31.6675,458.0849,-44.5752,-4.7152,429.8301,-55.9622,-1.0488,450.6362,-61.8295,10.2581,466.0546,-26.5023,-0.8035,443.6535,-41.4737,-4.5761,466.0505,-41.4011,14.4477,477.0999,-7.0098,4.8429,445.2285,-22.6215,3.1031,469.0225,-25.5856,24.4167,473.5995,14.7104,7.3804,445.9275,2.0571,5.6069,467.7001,-7.5648,19.9252,472.8386
34.6175,55.2137,359.3928,22.8554,58.6917,352.0902,-14.6423,7.7249,387.5759,4.6036,6.6801,398.1826,20.3063,7.8673,404.5869,36.4447,10.6776,409.4148,-0.6309,42.8083,404.1883,-16.7109,31.9336,439.8574,-37.0741,31.6884,459.0741,-43.0328,-4.1383,431.9521,-54.3191,-1.8074,453.004,-59.671,10.0531,468.1923,-25.2928,-0.1646,445.1706,-39.8014,-3.4863,467.9737,-39.7804,15.8923,478.3886,-5.5206,4.2253,446.4064,-20.3527,2.1338,470.4229,-23.2715,23.4632,474.9548,15.0126,7.9015,446.5778,2.2912,6.2537,468.6365,-7.223,20.5543,474.0193
34.7526,54.5671,359.8182,22.8979,57.8769,352.5874,-13.9597,7.234,389.1899,5.3988,6.4445,399.6123,21.1594,7.8071,405.8369,37.3308,10.772,410.4575,-0.3074,42.6483,405.3215,-16.2789,32.1669,441.6166,-36.6806,32.2891,460.7936,-41.8832,-5.2034,433.7049,-52.7139,-1.5418,454.8068,-57.7863,10.9641,469.5673,-23.6814,-0.3892,447.1303,-37.807,-3.7087,470.2121,-37.7952,16.0034,479.9811,-4.3415,4.5419,447.9929,-19.0407,2.6598,472.2925,-22.2577,23.9621,476.7493,15.2596,9.3511,447.7118,1.9749,8.4958,470.1353,-7.6063,22.6106,475.8777
34.6195,54.337,360.1322,22.7221,57.3575,352.8453,-13.4809,6.9595,390.426,5.8886,6.6146,400.8521,21.6323,8.2955,407.0418,37.7659,11.5529,411.597,-0.469,43.2019,406.1267,-16.4946,33.42,442.9453,-37.3296,34.3857,461.6259,-39.2006,-0.7987,437.2695,-50.2529,-1.1542,458.5702,-55.0679,11.8182,473.0109,-21.9166,1.8549,449.3508,-35.4062,-0.4543,472.8798,-34.9636,19.817,481.4166,-3.2636,6.4937,449.5817,-17.5821,5.4575,474.048,-20.6122,26.9169,477.8311,15.9541,10.7553,448.8898,2.8867,10.2775,471.2316,-6.4077,24.6637,476.7678
34.38,54.2759,360.6604,22.3046,57.193,353.6285,-12.7856,6.8717,392.3503,6.8186,6.6857,402.3323,22.6913,8.4809,408.1492,38.9088,11.8437,412.313,-1.2658,43.8376,407.3148,-17.6494,34.5544,444.6317,-39.7341,36.5228,461.7311,-35.8163,-2.7687,440.2319,-45.2554,-0.7064,462.2012,-49.1601,12.9492,476.2823,-19.4839,-4.222,450.5526,-29.8586,2.4547,474.569,-27.8299,23.6481,480.1119,0.2046,8.8252,451.4505,-12.4398,9.0188,475.799,-14.0621,30.8558,477.9238,18.4811,11.673,450.029,6.4064,11.5721,472.3226,-2.0009,26.6877,477.3064
34.1828,54.3512,362.0352,21.8815,57.5192,355.5227,-12.2378,6.7897,394.5781,7.7257,6.2232,403.8051,23.8239,7.7538,409.0499,40.2204,10.8807,412.6599,-4.1644,43.5044,408.0609,-22.3189,33.7358,444.6812,-46.4018,35.6203,458.8396,-32.0434,-6.7595,442.9533,-39.1872,-0.9802,465.1245,-41.4994,14.0425,478.1234,-16.3118,-6.9707,452.6325,-24.0814,6.378,474.7785,-20.8429,28.129,475.416,3.9828,4.4492,452.6322,-6.6729,9.2654,475.8541,-6.7826,31.262,475.4804,22.3505,10.6648,450.592,12.2545,10.5429,472.0227,4.9825,26.6733,475.3284
33.4386,54.6136,363.7046,20.9265,58.092,357.7785,-12.1251,6.3307,396.3956,8.1696,5.303,404.8257,24.4687,6.5347,409.4972,41.0177,9.4146,412.578,-8.4599,43.3414,408.0178,-28.8528,33.1052,442.8814,-54.639,33.9391,453.7613,-29.7418,-8.6682,445.1879,-34.5222,0.5418,466.8287,-34.1796,17.9344,476.6968,-13.4832,-9.3567,454.3459,-18.6596,7.3824,474.8887,-13.9465,28.661,471.8872,7.6529,-4.4954,453.0812,-0.5485,7.2028,474.8042,0.8838,28.9298,471.6594,26.0183,8.7229,450.7174,17.9754,8.3521,471.1684,11.9189,25.2362,472.6665
32.8208,55.4356,365.1338,20.0859,59.165,359.8722,-11.6793,6.8009,398.7553,8.9689,5.3926,406.2164,25.4763,6.3677,410.1604,42.177,9.0259,412.5427,-11.4691,42.807,407.9799,-33.2762,31.5023,441.2261,-59.9463,30.9006,449.7318,-29.0287,-10.8379,446.7539,-30.7681,2.6933,466.4993,-27.3132,21.6147,471.9804,-11.4633,-9.7512,456.1082,-14.4227,9.3521,474.9578,-8.3358,29.5285,468.6441,9.9755,-6.6337,453.6885,3.3568,8.1486,474.0276,6.0648,29.1434,468.0374,28.8374,8.0577,450.6435,21.9589,7.5584,470.2902,17.0582,24.8742,469.9035
31.7448,56.3586,367.5451,18.7458,60.3966,363.2447,-11.1085,7.0684,402.3312,9.9571,5.1934,408.3914,26.6946,5.8629,411.2907,43.5458,8.2657,412.6761,-14.0252,42.9729,409.0013,-36.2894,31.1355,440.0878,-63.394,28.3129,446.5201,-27.2087,-9.943,450.9871,-24.7201,8.6995,465.8957,-18.6545,27.7471,465.2678,-7.1089,-6.7818,460.3659,-6.4301,16.0208,474.8081,0.1622,34.6052,465.053,14.5188,-7.2993,455.8161,10.7632,12.7817,471.8987,13.7977,32.3872,462.3899,33.4853,9.9011,450.3378,28.8347,10.657,467.7473,24.8246,28.0509,465.4293
32.1557,57.2398,369.2952,19.0141,61.727,365.9882,-9.6132,7.8444,405.232,11.7454,5.2679,409.8334,28.6474,5.4424,411.6476,45.6095,7.3966,411.9995,-14.5105,41.5842,409.2451,-37.01,28.0658,438.2763,-64.2706,22.4405,441.3118,-23.2704,-5.3548,455.7816,-17.3458,15.6027,465.8652,-9.9388,33.5843,461.1963,-2.6256,-5.1265,462.9505,-0.0752,19.824,472.949,6.1286,37.0086,460.6934,19.6822,-6.6872,457.2162,17.483,16.3182,469.1289,19.8928,34.7156,457.3081,39.3011,3.3325,450.2707,34.2313,11.3651,465.5604,30.2708,28.6445,462.4398
33.6326,57.6607,370.7013,20.3855,62.2564,368.0249,-6.8502,7.4315,406.9528,14.6636,4.697,410.6515,31.6238,4.7929,411.8104,48.5922,6.7056,411.5521,-14.8237,38.5753,407.5097,-38.276,22.8016,433.8099,-64.7866,13.7925,433.9684,-19.0958,-3.1868,458.4629,-11.815,18.6782,465.1644,-4.1784,36.0404,458.8211,2.8421,-3.6821,464.7444,5.7131,22.0055,472.5484,11.0971,38.8156,459.4169,24.6629,-5.3954,458.1973,22.5446,18.5967,467.9896,24.0665,36.5321,455.3403,44.0514,0.5617,449.7965,38.893,10.7741,463.6924,34.6205,27.921,460.2675
34.7157,59.2228,370.904,21.3763,63.4257,368.046,-4.7501,6.4997,404.6489,16.7572,4.4179,408.7842,33.6715,5.0798,410.3557,50.561,7.6003,410.5656,-15.3477,37.7776,404.1951,-39.5939,20.8441,428.0616,-65.1344,9.3965,427.2645,-17.7689,-8.284,454.9277,-12.5229,12.005,466.6253,-5.6068,30.5505,463.756,5.0886,-6.3275,462.4906,6.8298,18.5417,472.8586,11.6745,36.6497,461.3422,27.4868,-6.529,456.5183,24.4843,17.1567,466.8126,25.1399,35.584,454.8125,46.3692,-0.0427,448.5789,40.6908,10.7308,461.8337,35.8684,27.7981,458.7596
36.0817,61.5402,369.3902,22.7971,65.8983,366.5095,-4.0213,7.7248,400.5615,17.4194,5.4071,404.912,34.3121,5.9456,406.7413,51.2051,8.393,407.2802,-14.7951,38.1883,400.2938,-39.6587,19.8609,422.6388,-63.8293,5.8852,424.7508,-20.9121,-16.9561,445.5233,-19.367,-2.9122,464.9238,-13.7323,15.5184,470.2684,3.3357,-13.0936,455.8568,3.0414,7.9461,472.7756,7.8334,28.2576,465.8129,26.1644,-8.8184,451.6817,21.6385,12.2219,466.27,22.1143,32.1176,456.8926,46.0671,-0.5678,444.8875,40.1397,7.6807,459.7478,34.8733,24.7967,457.9296
37.9239,62.6515,367.2773,24.804,67.5411,364.4969,-4.0805,9.4411,396.9469,17.2578,6.269,401.2616,34.1549,6.1747,403.1265,51.1211,8.0219,403.7525,-14.0278,40.8131,397.2928,-39.5881,23.2199,418.8801,-61.4229,7.6304,426.8934,-24.2498,-20.5961,437.0339,-25.9068,-12.8052,459.6736,-22.0248,3.1335,471.1143,-0.026,-17.0453,449.1543,-2.6214,-1.6317,471.1698,2.0774,19.8289,470.0015,23.3065,-10.251,446.9044,17.6189,6.5478,465.9163,18.3808,27.6517,459.7483,43.0391,1.1288,441.278,37.2415,5.1243,457.8438,31.9117,22.312,457.4231
39.9874,62.5001,364.5317,27.1969,67.7724,361.0135,-5.2278,11.1354,392.6966,15.7445,7.3348,398.1483,32.5116,6.718,400.8838,49.4756,8.0207,402.3599,-12.9146,44.3202,394.5931,-39.2577,28.9182,416.6462,-59.4293,14.5306,429.6887,-28.5481,-19.7906,430.3229,-33.6787,-17.7913,453.6827,-31.8312,-4.7944,468.7714,-4.4632,-17.1311,444.2902,-9.1726,-7.3774,469.0225,-4.4275,13.8674,472.2068,19.0167,-11.8664,443.0324,12.5051,0.4078,465.0083,13.8608,22.1996,462.3104,38.7305,3.322,439.6107,33.7463,1.1425,456.8897,28.6355,18.3731,457.8829
41.275,62.3405,362.7756,28.8888,68.0942,358.6224,-7.3241,13.742,390.2039,13.2191,9.1383,396.5897,29.8185,7.8373,400.0201,46.7523,8.4144,402.158,-11.3427,48.5591,394.1664,-37.6418,35.7892,417.4014,-56.1467,23.487,434.4374,-34.0845,-14.8776,427.363,-41.6441,-15.2069,450.139,-40.713,-3.2738,466.1619,-9.5854,-15.4538,441.4359,-15.5973,-8.6754,466.8703,-10.1838,12.1218,471.5787,12.351,-10.5287,440.7825,3.9688,-2.7434,464.1305,6.439,19.074,462.7519,33.1175,2.3249,439.4926,26.1694,-0.7783,458.5177,21.5259,16.5197,460.3121
42.1716,62.4692,362.8605,30.1128,68.6739,358.4041,-8.9048,16.4238,390.1922,11.3143,11.0588,397.0043,27.7837,9.1121,400.7421,44.6886,9.0064,403.1644,-8.6394,52.4139,396.5422,-33.744,41.8802,421.2491,-50.243,31.202,441.193,-38.4703,-9.9953,426.8517,-47.409,-10.6866,449.1142,-46.8413,0.9092,465.3996,-14.3768,-10.9939,441.6097,-21.8074,-5.1568,466.9023,-15.7915,15.3709,472.0427,7.796,-7.8057,440.9699,-1.6382,-1.1755,464.273,1.5677,20.5737,463.4417,29.4818,3.2643,440.3532,21.5316,0.2623,459.7958,17.1934,17.5944,461.9815
41.6657,63.002,363.512,29.859,69.1644,358.3742,-10.9523,18.5247,390.5143,8.9288,13.2027,398.2874,25.2202,11.2228,402.7225,42.0185,11.0297,405.794,-5.6166,55.1193,400.1231,-28.4897,46.0636,427.041,-43.2037,36.0718,448.6664,-41.5671,-4.029,428.8557,-51.3262,-4.8613,450.7662,-51.206,6.2413,467.4011,-18.0565,-7.3488,442.8456,-26.1371,-2.7512,468.1945,-19.3509,17.4255,473.7486,4.1161,-5.2369,442.5684,-5.9381,-0.1385,465.9975,-2.4175,21.5775,465.8681,25.6876,4.5101,442.8979,16.8932,0.9992,462.8788,12.6412,18.3051,465.4135
42.3018,63.9543,364.8713,30.5636,70.363,359.8799,-10.9134,20.8793,392.9547,8.9568,15.1361,400.4507,25.2648,12.7995,404.6447,42.1,12.2295,407.4565,-1.9967,55.6243,404.0612,-23.1297,46.0583,432.7366,-38.2627,35.9314,454.0072,-41.3166,-1.072,431.8107,-51.5797,-2.4474,453.462,-51.9728,8.6669,470.0847,-19.7368,-5.6586,443.8126,-28.626,-1.9121,469.0306,-21.0596,18.0509,474.3436,3.069,-2.5457,444.3419,-7.7202,1.7849,467.5979,-3.9934,23.4655,467.3485,25.5511,5.9117,444.6933,16.547,2.4743,464.9535,12.3158,19.7997,467.3882
42.0623,63.9503,364.7691,30.2967,69.8655,359.2598,-10.7271,20.384,392.8984,9.0796,15.4399,401.0992,25.325,13.692,405.7931,42.0875,13.6779,409.06,1.7153,52.874,406.303,-17.1749,41.6439,437.3951,-35.6903,32.7196,456.4092,-39.2301,-0.5642,433.6997,-49.0997,-1.3426,455.5626,-49.7544,10.7292,471.4951,-19.0743,-5.767,444.6151,-27.0475,-0.3841,469.8431,-19.2744,19.7671,474.0277,3.2441,-2.6246,445.1657,-7.193,3.154,468.2671,-3.095,24.7394,467.1374,24.7381,7.837,446.1116,15.2488,4.6424,466.3769,10.9913,22.0489,468.0765
41.2482,63.1025,364.8276,29.4083,68.7292,359.177,-10.8812,18.8317,393.0876,8.9612,14.3605,401.4714,25.2052,12.9778,406.2901,41.9425,13.323,409.6664,2.2095,50.1554,407.3039,-16.0452,37.6894,439.6045,-37.2171,31.1603,456.7253,-36.8314,-4.1132,434.5137,-45.7485,-3.9134,456.7947,-46.8832,8.764,472.2219,-18.3408,-6.1187,445.8696,-26.4773,0.137,470.8428,-18.9714,20.72,472.8427,2.8073,-3.1074,445.5787,-7.8341,3.4307,468.3826,-3.4724,24.87,466.0733,23.9495,7.4712,446.5493,14.0386,4.248,466.865,9.8898,21.7197,468.1001
39.1107,62.867,365.21,27.2118,67.8013,359.0584,-11.7372,16.5748,392.5508,7.9992,13.2381,401.6798,24.1157,12.7453,407.0664,40.6899,13.977,410.9951,0.3028,48.0132,407.504,-17.9526,34.5888,440.3699,-40.7647,30.0484,455.9581,-35.1867,-7.1646,435.0074,-43.6427,-6.7617,457.4648,-45.0518,6.8747,472.0271,-17.6893,-7.2509,447.0263,-24.8241,3.1044,470.919,-17.7346,23.8446,469.0264,3.1391,-5.2304,446.3202,-6.3611,5.3112,468.106,-1.8969,26.3429,463.4436,22.4803,9.186,447.4484,12.6921,6.6108,467.043,9.186,24.2627,467.3834
37.163,64.5376,366.0489,25.0812,69.1887,360.0347,-12.1476,16.6098,393.3873,7.748,13.7498,402.3306,23.9154,13.6628,407.585,40.4802,15.3247,411.393,-1.7353,47.7173,408.2027,-20.0422,33.0592,441.0858,-43.8519,29.4984,455.3833,-33.454,-7.8199,436.5756,-40.8496,-6.3042,459.3574,-41.8504,7.9278,473.3734,-16.1631,-7.106,448.4748,-21.3221,7.4248,470.6388,-14.078,27.5575,465.5206,4.3969,-4.661,447.4256,-4.0601,7.8648,468.5817,0.5255,28.4501,462.3193,23.4844,11.2077,448.0181,14.5992,9.0553,467.1656,12.0067,26.849,466.351
35.1724,65.8048,367.3293,22.9268,70.1121,361.3911,-12.4036,15.8496,394.1061,7.5944,13.5648,402.9865,23.764,13.9696,408.219,40.2679,16.1547,412.0273,-4.9676,47.5065,408.4762,-24.0285,32.0595,440.6505,-49.0121,28.3534,452.737,-31.0722,-10.547,437.3577,-37.0307,-7.4804,460.4032,-37.057,8.0612,472.9911,-14.7235,-7.0725,450.0185,-17.3018,11.6439,469.3071,-9.6883,30.5677,461.0655,5.9816,-5.6666,448.2465,-0.7829,9.752,468.0583,4.0819,29.6433,460.0165,24.4258,12.6616,448.3841,16.5878,10.9333,466.372,14.9695,28.6889,463.8982
32.9249,67.4867,370.0648,20.3917,71.6252,364.6275,-12.3424,15.1108,396.2111,7.9582,13.1264,404.454,24.2494,13.8435,409.2584,40.7805,16.4019,412.6985,-10.1164,46.5545,408.6434,-30.9311,29.4495,438.6742,-56.8186,23.6371,447.6216,-28.0979,-12.5219,439.8482,-30.8533,-4.3981,462.2628,-28.5629,13.2232,471.4412,-10.851,-7.7624,452.8882,-11.5535,12.9503,470.1939,-4.5137,30.6547,459.1941,9.3406,-8.1473,449.235,4.1792,9.6503,467.4725,8.6731,28.7836,457.5871,27.7962,13.3077,449.374,21.7871,11.8756,466.3475,20.5528,29.3338,462.1417
31.8042,68.4714,373.1146,19.0788,72.6852,368.2074,-12.2141,14.7532,398.6633,8.3411,12.6641,406.2209,24.7628,13.3612,410.5617,41.3677,15.9501,413.5998,-12.9332,45.8042,409.2603,-34.5391,27.6614,436.968,-58.8631,17.5721,446.4837,-28.3915,-14.7534,440.8967,-28.153,-3.8973,462.2997,-22.9,14.6665,467.5715,-9.2454,-9.4227,454.5829,-8.8403,12.4154,470.4552,-1.9469,29.119,457.9065,11.8115,-9.8575,450.5262,7.7687,9.1194,467.8332,12.1137,27.3774,456.3542,29.6436,6.7686,449.6449,22.9144,10.9851,465.7985,21.8665,28.1339,460.4298
30.2334,68.7947,375.4913,17.3689,72.9729,370.9287,-12.6932,14.0458,400.7076,8.0292,12.0206,407.8127,24.5254,12.8051,411.845,41.1587,15.5114,414.6133,-15.6353,46.0142,410.3093,-37.6491,28.0327,436.5761,-59.6966,14.957,447.8428,-28.9183,-14.0239,443.8914,-25.7543,-0.781,463.6553,-18.3521,17.7648,464.7774,-8.1343,-9.908,456.74,-5.7107,13.6692,469.672,1.0379,29.0375,455.4497,12.8917,-11.5824,451.5175,9.9461,9.1953,466.867,14.2736,26.2682,453.6841,31.5021,3.7748,450.5299,25.2638,11.6432,465.4688,24.482,28.3882,458.912
30.6202,68.885,377.7426,17.5015,73.435,374.4307,-11.0209,13.4374,403.5803,10.1644,10.8195,408.9029,26.9378,11.2106,411.6411,43.7778,13.5827,413.2043,-16.7859,46.1978,411.5534,-39.3448,28.2776,435.9776,-58.8289,13.0222,449.0788,-26.7081,-12.0549,448.5253,-21.0596,5.933,463.3754,-13.2176,23.7326,458.7193,-4.6358,-8.0588,459.5049,-1.4077,17.2364,468.3781,4.8529,30.9132,452.3235,17.0474,-12.0655,452.4381,14.601,10.3486,465.385,18.3124,26.4123,450.8185,35.9695,1.5575,449.4731,30.3272,12.7983,462.3498,29.3374,29.1847,454.9669
31.3525,68.8351,378.9564,18.1595,73.5981,376.3051,-9.7841,12.9248,404.6042,11.5652,9.9612,409.0117,28.4348,10.125,411.1062,45.3444,12.3062,412.0881,-16.6356,45.3469,411.6441,-39.3532,26.9018,434.717,-58.4564,10.943,447.5383,-23.6212,-10.5694,451.2149,-15.7835,9.6919,461.4153,-8.0613,26.1688,453.116,-1.7684,-7.5623,460.5009,1.7665,18.4248,466.9179,7.4541,31.1767,449.9168,19.7886,-12.902,452.3251,17.5884,10.5345,463.3653,20.7997,26.1346,448.1889,38.8899,-0.555,448.3363,33.5796,11.6907,460.4129,32.2425,28.0858,453.1044
32.3662,68.5074,379.4997,19.1386,73.4256,377.352,-8.4292,12.6493,405.7982,13.0256,9.4322,409.4508,29.9566,9.4135,410.9816,46.9097,11.426,411.4247,-15.4121,43.1505,411.4661,-38.0462,23.3173,433.8142,-59.2739,7.7076,443.2863,-21.8623,-9.7888,453.0431,-13.1891,11.13,460.9918,-5.5212,26.8174,451.2396,1.0496,-8.7749,461.0365,4.6006,17.2319,467.364,9.7795,30.0694,450.265,22.8594,-13.3697,452.6296,20.6916,10.2102,463.3667,23.2175,25.8064,448.0572,42.2609,-2.822,447.4301,37.0817,9.4361,459.5509,35.0461,25.9476,452.6786
33.293,67.218,379.1128,19.9872,71.9305,376.987,-6.5845,10.9933,406.0305,14.93,8.1106,409.6106,31.8661,8.3448,411.0645,48.7905,10.6018,411.415,-16.3637,42.0257,409.2441,-40.09,22.5068,430.2984,-62.9659,7.5361,436.3458,-19.7249,-11.5849,453.2911,-12.2466,8.4019,464.2729,-4.5437,25.5899,457.5467,4.7182,-11.774,460.9558,7.5829,13.511,469.9814,12.1036,28.1649,454.2071,26.2352,-14.6166,452.8386,23.4319,8.1672,465.0468,25.0549,24.6235,450.5362,45.6836,-4.8032,447.1086,40.3594,7.7961,458.8094,37.5498,24.3753,452.3879
35.7167,66.6112,378.2266,22.4424,71.5673,376.494,-4.4124,10.6678,405.3557,17.1327,7.3882,408.364,34.1009,7.3284,409.4024,51.0638,9.3064,409.3654,-17.3745,42.4952,404.8922,-43.259,23.5957,423.3535,-65.8722,8.2136,429.3567,-20.5537,-19.8166,446.9027,-16.5932,-5.3256,465.6197,-9.4385,13.2092,467.9154,5.3793,-16.4664,457.6471,6.6311,6.9873,470.9647,11.3267,24.2057,458.1009,28.0,-15.7915,451.0227,24.3493,6.1712,464.4508,25.7205,23.6483,451.159,47.1552,-5.4841,445.2397,41.3787,5.8202,458.0007,38.2086,22.565,452.2073
38.0797,66.0068,375.815,24.8932,71.1017,373.8323,-3.1553,10.1906,401.5099,18.2861,6.6835,404.9691,35.2254,6.4566,406.3868,52.2021,8.2774,406.7485,-16.1441,42.7175,399.9064,-42.4315,24.5355,416.6087,-62.4824,7.661,426.4684,-21.8409,-23.3034,439.5231,-21.0149,-14.6037,461.8755,-15.0089,2.419,470.487,4.8016,-19.7477,452.4618,4.5982,0.9317,469.8203,9.5652,19.6861,459.4471,27.9475,-17.6662,447.2416,23.9079,2.8329,462.7164,25.5919,21.097,450.5678,47.418,-6.6487,442.4602,41.3319,3.6797,455.8871,38.0815,20.584,450.6259
40.7634,64.6611,372.8465,27.7943,70.0407,370.2709,-2.7993,9.8023,396.6963,18.3831,5.8315,401.1167,35.2326,5.2355,403.2934,52.2119,6.6843,404.4159,-13.9761,44.2864,397.0077,-40.4441,27.967,413.9496,-58.2564,11.6243,428.079,-24.2001,-24.2551,432.7254,-25.7313,-19.4749,456.1947,-20.7406,-4.4208,468.3794,1.6284,-23.0609,446.0667,0.4269,-5.1802,466.2617,6.3209,14.5903,458.6206,25.3252,-20.5678,442.5367,21.1352,-2.1034,460.3556,23.9602,16.9075,449.6502,45.549,-8.5986,439.6727,39.2488,0.0669,454.137,36.5177,17.2325,449.4591
43.4493,62.5855,371.0208,30.8712,68.7454,368.2606,-3.717,10.9255,395.1576,17.132,5.6729,399.8192,33.8907,4.0344,402.156,50.918,4.4144,403.4143,-10.9115,45.5931,396.991,-37.2877,30.9778,415.1277,-53.7677,16.3511,432.404,-28.9636,-23.5075,428.2178,-33.4081,-22.7728,451.7912,-29.5223,-9.8683,466.5687,-3.6365,-23.8217,442.653,-6.0993,-9.7093,465.5391,1.1537,10.4532,460.5524,19.5369,-21.7238,440.0306,13.9969,-5.5946,459.6561,18.4133,13.7725,450.2004,41.21,-9.2821,438.616,34.6836,-4.1901,454.5997,32.8584,13.2355,450.4742
45.2963,61.1965,370.3339,33.0851,67.71,366.8364,-4.7606,12.6249,395.0544,15.6804,6.7808,400.7121,32.2663,4.5958,403.7342,49.2407,4.3641,405.5975,-7.6981,47.0397,398.6602,-33.4185,34.0037,418.7304,-49.0157,20.7786,437.8569,-32.6463,-19.9271,427.8989,-39.3704,-21.2523,450.8995,-36.482,-9.5153,466.8337,-7.8567,-20.9937,443.263,-10.635,-7.3808,466.414,-2.3226,12.5605,462.261,15.4497,-20.4269,441.0848,9.8837,-5.2716,461.4646,15.5401,14.0702,452.6386,36.8695,-6.0825,441.0773,30.1217,-4.3069,457.67,29.0304,13.2745,453.9683
45.8156,61.0997,370.9142,33.7752,67.5078,366.7028,-5.3696,13.8051,395.7998,14.8202,8.1247,402.4409,31.2731,6.0043,406.1564,48.167,5.7852,408.6472,-5.1269,48.9541,402.011,-29.6669,37.2501,424.2839,-44.5,25.0248,444.6436,-33.7448,-18.5717,428.3972,-41.1237,-20.1526,451.1799,-39.0541,-8.8345,467.5389,-10.4119,-17.2468,445.5179,-14.5659,-5.0379,469.2389,-5.8901,14.8829,465.7903,12.7562,-17.7354,443.5403,6.3773,-3.5738,464.3912,12.5561,15.8039,456.0051,34.3923,-1.0522,444.4872,27.85,-3.1184,461.1284,26.9165,14.5306,457.7165
46.8112,61.1691,372.528,34.8558,67.6936,368.2537,-4.9927,14.8465,397.9557,15.1229,8.9655,404.6471,31.5482,6.6628,408.3764,48.4393,6.2418,410.8601,-1.428,49.3551,406.4639,-24.3639,37.763,430.6176,-39.7305,25.5461,450.583,-33.5585,-17.6919,430.224,-41.5839,-20.1928,452.7038,-40.0862,-9.3598,469.449,-10.601,-16.2385,447.5311,-14.1333,-3.1641,470.8888,-5.0593,16.5305,467.1757,12.1911,-16.7128,445.5636,5.6234,-2.4751,466.3037,12.1999,16.7158,457.7913,33.7629,0.8014,446.7278,26.9041,-1.7412,463.4902,26.2634,15.8903,459.9238
47.6949,61.5515,373.0953,35.7379,67.8452,368.4921,-3.9881,15.1499,398.6247,16.0799,9.6456,405.7644,32.4665,7.6142,409.8086,49.3177,7.444,412.5764,1.4515,48.9444,408.9261,-20.5021,36.8422,434.8159,-38.1804,24.7088,452.8231,-32.0033,-17.789,430.9694,-39.3873,-19.4844,453.7422,-38.3068,-9.206,470.8649,-9.7928,-15.1179,448.8152,-12.7503,-1.3362,471.8438,-3.3211,18.048,467.446,12.6479,-15.1939,447.1049,5.8432,-0.7478,467.6233,12.5765,18.2723,458.8541,34.6301,1.6257,448.3441,27.7867,-1.0852,465.0092,27.23,16.5103,461.2556
48.1654,61.3704,373.6222,36.1959,67.7556,369.18,-3.5006,15.0575,399.3465,16.6084,9.4034,406.2502,33.0233,7.2619,410.1185,49.8999,6.9878,412.7184,2.4734,47.9877,410.1994,-19.3256,35.2092,436.7152,-38.3715,23.0515,453.2514,-31.4318,-18.2273,431.4084,-39.8054,-21.7616,453.6209,-39.2951,-11.9458,471.0389,-10.2933,-15.5372,448.5618,-14.2112,-2.1329,471.6697,-4.5276,16.9227,466.463,12.9791,-15.6455,447.2329,5.9991,-1.4114,467.8404,12.8256,17.5746,459.0695,35.0355,1.2169,448.4297,28.1046,-1.4739,465.081,27.5904,16.1249,461.3372
47.3586,61.8109,375.0588,35.4055,68.3084,370.7369,-4.4078,14.9357,399.5324,15.6784,9.1048,406.3548,32.0812,6.8603,410.2161,48.9504,6.5125,412.8551,1.0386,47.7258,410.9966,-21.2489,34.3778,437.1054,-41.1723,22.0722,452.4556,-32.2666,-20.7113,429.0143,-40.0896,-22.6287,451.6224,-39.688,-12.2293,468.7013,-11.4307,-16.6088,448.067,-14.9282,-2.5539,470.8536,-5.0546,16.2509,465.1187,11.9194,-17.2267,446.511,4.9506,-2.9512,467.0936,11.9397,15.9481,458.2636,33.4385,0.4155,448.3879,26.1147,-2.4631,465.1643,25.7653,15.1439,461.4401
46.4947,63.3453,376.0717,34.5779,69.8598,371.676,-5.3701,15.4902,398.3412,14.6236,9.6401,405.4142,30.9646,7.4217,409.5435,47.7809,7.1334,412.5075,0.093,48.3332,411.4039,-22.2964,34.3571,437.1972,-42.2266,21.6214,452.1836,-33.7972,-19.7591,427.7587,-40.6797,-18.3064,450.7047,-38.5973,-5.0209,465.5087,-12.8801,-16.5652,446.5582,-16.5852,-2.79,469.4823,-6.6303,16.0407,463.9772,10.4364,-16.8493,445.5089,3.3359,-2.7837,466.1908,10.4699,16.1456,457.5429,32.1952,0.6192,447.7965,24.9185,-2.4223,464.2725,24.7445,15.2143,460.6777
