j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.3882,61.8355,329.7441,30.1951,67.3155,323.067,-9.6345,9.023,358.0182,9.3759,4.3534,368.0581,27.6702,5.2542,373.1087,42.6247,3.9482,378.983,-4.0651,49.3332,366.4232,-26.9588,37.3169,395.3951,-52.6506,35.1004,406.3047,-22.1826,9.048,398.105,-30.5492,9.0647,424.8335,-32.7306,24.7526,437.0455,-7.1908,-17.9728,408.4076,-14.5362,-1.1367,432.1266,-12.9368,22.7948,432.979,13.4967,-22.6717,404.0159,3.6139,-17.369,429.6716,0.9361,5.1836,440.1218,31.5699,-6.3439,410.0803,24.1932,-13.2117,430.8312,15.8642,0.1313,446.2127
45.8876,62.5822,332.485,32.44,68.5193,326.7768,-6.3515,9.3341,361.3937,13.0994,3.9848,370.1715,31.6526,4.4225,374.244,46.8813,2.6657,379.2292,-2.1952,48.7375,368.4455,-25.1243,35.6417,396.0308,-51.3695,30.8018,404.5023,-17.2134,4.9728,401.7298,-22.2101,13.4715,427.9368,-21.5636,30.7731,437.9486,-1.482,-20.4035,410.0914,-6.9816,-3.4656,434.234,-4.6191,20.4134,434.6939,19.1461,-24.7671,404.6998,11.0773,-19.8554,431.0582,9.6342,2.6352,441.8791,37.0537,-8.4849,410.5576,30.4715,-15.9532,431.5404,23.2013,-2.9957,447.7654
47.2863,63.275,334.1277,33.7117,69.294,328.8197,-4.3393,9.9591,363.9977,15.3188,4.4873,372.2208,33.9739,4.8405,375.8074,49.3227,3.002,380.3772,-1.4474,47.8788,369.4048,-24.789,33.6615,396.3486,-51.6671,28.1296,401.9136,-15.7571,3.0537,403.8217,-18.8246,14.4024,429.2342,-16.1996,32.146,438.0814,2.5205,-22.0483,411.3752,-2.135,-7.4325,437.1571,0.1902,16.3777,439.0724,22.6879,-25.3929,405.7166,15.9396,-21.3613,432.5905,15.1006,0.5325,444.6303,41.7541,-9.5675,411.54,36.7269,-17.9162,432.2383,30.5574,-5.8545,449.5718
46.9175,64.5406,334.9254,33.3304,70.7635,329.8916,-4.625,10.001,362.6529,15.0499,4.2089,370.6122,33.7105,4.4275,374.1808,49.0679,2.4131,378.6467,-3.5074,48.1025,367.6429,-27.745,33.1926,392.4815,-55.0361,27.7299,395.5401,-16.8072,0.7979,401.7795,-19.2145,11.4268,427.5716,-15.9209,28.2763,437.8305,2.6031,-25.0094,407.9267,-2.195,-12.5103,434.7735,-0.1889,11.0869,438.6656,22.8071,-27.0201,402.9588,16.3269,-23.6964,429.9951,15.3806,-2.5352,443.2731,42.7042,-11.4103,409.4958,38.4846,-20.5764,429.9512,32.4217,-9.5088,447.972
47.8301,65.1258,332.9137,34.301,71.3089,327.6786,-3.6925,9.1661,357.6913,15.8356,3.4115,366.0302,34.3869,3.774,370.119,49.6428,1.8365,374.9515,-4.0483,48.5974,363.7243,-29.2302,33.684,387.3935,-56.5494,28.0603,389.8501,-18.4168,-0.4475,395.8328,-26.0283,0.6622,422.7556,-25.7578,14.0004,437.6558,2.9305,-27.7205,401.6006,-2.8518,-17.0085,429.0199,-1.4338,6.3402,434.389,23.0116,-28.8069,397.4154,15.5949,-26.8752,424.3461,13.844,-6.4055,438.5913,42.7472,-13.3266,404.8082,38.2108,-23.302,424.45,31.4012,-13.1929,442.7649
51.1318,63.3083,328.4723,37.7363,69.0249,322.4264,-0.3472,7.1007,352.7752,18.8892,2.0427,362.1762,37.2228,2.9367,367.0833,52.277,1.4862,372.6618,-2.4058,49.3023,359.1817,-29.1027,36.1856,383.6263,-56.4843,32.2233,387.933,-20.0931,-4.0337,389.0363,-33.5451,-11.619,413.7394,-38.2566,-3.5128,431.4055,3.4811,-28.8361,396.9625,-5.6866,-20.8897,424.3999,-6.1066,2.0511,431.4385,24.5996,-28.8166,394.803,14.7811,-29.4976,421.0163,10.5524,-10.0395,436.1325,43.9308,-14.24,402.3744,38.3481,-24.7591,422.2488,29.9294,-15.6919,440.4397
53.7809,60.379,323.7763,40.7325,65.3262,316.4321,1.5835,5.4115,349.35,20.2325,1.5063,360.3483,38.194,3.1445,366.3234,52.8708,2.4406,372.9527,1.273,48.8781,355.9243,-25.1448,37.8662,382.3641,-51.3143,34.2963,391.6599,-22.0196,-6.9982,383.3762,-38.2976,-15.5567,406.8427,-46.3593,-9.7031,424.1847,3.1763,-28.2629,395.3323,-8.4156,-22.2438,422.3396,-10.9839,0.0296,430.9011,24.5098,-26.299,396.0189,12.8797,-30.0757,421.2078,5.5082,-12.2641,437.1265,42.9832,-12.7685,402.9323,36.2768,-23.0842,423.2663,26.2333,-14.6228,440.9165
56.6212,58.1716,320.709,43.8171,62.687,312.6879,3.377,5.2207,348.3001,21.6826,1.9586,360.0587,39.4779,3.9034,366.4263,53.9566,3.5684,373.5048,6.129,49.2685,354.5883,-18.9585,40.3363,382.4796,-42.4463,36.7521,397.2943,-22.3669,-5.6731,381.6169,-40.2376,-13.2352,404.7445,-49.6654,-7.0648,421.2686,2.5667,-24.5937,396.5354,-10.7981,-19.4606,422.8989,-15.1311,2.2464,432.1744,23.7732,-22.8701,397.6119,10.9545,-28.6563,421.8236,1.6138,-11.8893,437.8429,42.3891,-10.4682,403.8577,34.4546,-20.0963,424.6778,23.4384,-11.7614,441.8002
57.6213,57.5213,319.7396,44.9308,61.8289,311.4288,3.9472,5.388,348.0453,22.0905,2.4298,360.1313,39.8018,4.5307,366.6807,54.1846,4.375,373.9582,9.4643,49.4429,355.0499,-13.9556,41.264,383.8545,-34.65,36.8961,402.203,-21.7168,-2.5287,382.0912,-39.4759,-8.0069,405.6505,-48.7426,-0.4554,421.6849,2.5211,-23.1736,397.0434,-11.2331,-17.7339,423.1439,-15.9573,3.9667,432.2416,23.6551,-21.8575,397.9688,10.486,-27.8506,421.9408,0.6427,-11.1738,437.7521,41.6467,-8.7735,404.5206,33.0007,-17.8405,425.5961,21.5108,-9.3826,442.3426
57.5376,57.1641,319.6995,44.9134,61.3948,311.2495,3.3568,6.0302,348.8502,21.4289,3.1853,361.0693,39.1296,5.2875,367.647,53.4818,5.1735,374.9854,11.2937,49.306,356.2011,-10.8323,41.35,385.7849,-30.0972,36.7568,405.578,-21.4557,0.4222,383.8875,-38.5971,-3.4521,408.0926,-47.3343,5.4296,423.738,0.9734,-21.3727,398.2106,-13.1377,-15.668,424.0627,-17.8002,6.1902,432.808,22.9611,-21.1968,398.8426,9.5636,-26.2796,422.8981,-0.3061,-9.3487,438.4202,41.3186,-7.6682,405.5148,33.0028,-16.4478,426.3873,21.4295,-7.7768,442.9666
57.2452,56.2588,320.2803,44.678,60.2778,311.644,2.6911,6.3376,350.8044,20.6966,3.798,363.1879,38.379,6.0248,369.7739,52.6989,6.0768,377.1758,11.9217,48.217,357.5426,-9.7549,40.2356,387.9162,-29.5818,36.5829,407.3469,-21.3518,3.4579,386.5415,-37.9067,1.4751,411.1483,-45.8984,12.02,426.1462,0.3222,-19.175,401.3733,-13.4585,-11.3642,426.8504,-18.0929,10.6818,435.1268,21.8751,-18.1317,402.6385,8.5919,-22.3613,426.9216,-1.2048,-4.9055,441.8988,40.7441,-5.1227,408.3693,32.584,-12.7673,429.6614,21.1601,-3.4274,445.9788
55.9555,56.712,321.2093,43.3095,60.8945,312.7679,1.4206,6.954,352.0329,19.5636,4.1799,364.1629,37.3453,6.2212,370.5382,51.7588,6.1063,377.7554,10.9409,48.0522,359.0776,-10.6102,39.5018,389.9107,-31.6816,36.601,408.1201,-22.3415,4.2011,387.7919,-38.6413,2.3128,412.3211,-45.7563,13.8102,427.0584,-1.0954,-17.7862,402.7854,-15.1112,-11.2997,428.5047,-19.948,10.6443,436.9346,19.9139,-16.0996,404.2121,6.7328,-21.8285,428.242,-3.0692,-4.474,443.3332,39.2177,-4.7344,409.1515,30.5831,-12.1982,430.7675,19.185,-2.8876,447.1198
52.2174,58.6435,322.6425,39.4788,63.0821,314.4755,-2.2951,8.9045,353.5361,16.0123,5.7621,365.3244,33.9128,7.5317,371.4433,48.4384,7.1634,378.4234,7.6207,49.053,360.5523,-13.5008,39.7519,391.1005,-34.946,36.3204,408.7734,-24.9229,4.9216,389.7275,-40.3816,2.2007,414.4525,-46.4193,14.4614,429.0546,-4.1062,-17.1377,403.689,-17.7203,-11.2087,429.7563,-22.2975,10.6204,438.6185,17.102,-15.5662,404.908,4.2289,-20.6025,429.2579,-5.0898,-3.3598,444.7774,36.7258,-4.0881,409.8699,28.6899,-11.8077,431.4451,17.7024,-2.6142,448.141
47.9289,60.18,324.2135,35.154,64.8823,316.2533,-6.9433,11.0545,355.4501,11.4679,7.5323,366.9663,29.4739,8.9728,372.8575,44.0837,8.3217,379.6385,1.4138,51.3786,361.0726,-20.9328,42.435,390.7569,-43.2516,38.2346,407.1345,-26.6523,7.1662,392.907,-39.9838,4.5361,418.2435,-43.8168,18.1126,432.4205,-7.6511,-16.076,405.4126,-20.2665,-10.0215,431.9493,-24.245,11.6833,441.3871,13.2865,-15.1161,405.9284,0.975,-19.6077,430.6722,-7.5329,-2.8764,447.1851,32.7185,-2.8387,410.9993,24.9758,-10.4419,432.3644,14.795,-1.3709,449.629
44.4614,61.4946,326.6221,31.4987,66.8352,319.4029,-10.2702,12.1203,357.7126,8.488,7.6717,368.3116,26.7373,8.453,373.5416,41.5803,7.1751,379.6983,-3.7177,52.0585,363.0027,-27.1747,42.216,392.0438,-51.1583,37.8363,405.8136,-27.0841,7.2423,395.8898,-37.2094,7.9771,421.9846,-37.5806,22.7775,435.4312,-8.6766,-18.2672,406.1738,-19.0185,-13.4723,433.9236,-21.3737,7.6441,445.0839,11.5862,-17.819,405.4199,0.3945,-22.4394,430.6667,-6.7127,-6.8037,448.833,31.3713,-5.5946,410.8593,24.4129,-14.2984,432.0987,15.5087,-5.9264,450.3914
41.5926,62.8477,330.7197,28.3899,68.9217,324.5986,-12.5973,12.9607,361.9405,6.6051,7.4344,371.1455,25.1358,7.4669,375.3419,40.2641,5.4677,380.5371,-7.9553,51.0322,366.0962,-32.1804,39.1083,393.7554,-57.9846,33.4134,403.0135,-27.6614,4.5126,400.225,-31.0893,15.5149,425.7437,-27.4833,32.3768,435.8764,-9.1703,-20.8416,407.9233,-17.578,-16.0799,436.3246,-18.5909,4.5033,448.6252,11.3123,-20.8622,406.04,1.557,-25.1568,431.9319,-4.0957,-10.671,451.5076,31.7672,-7.981,411.4905,26.0509,-17.0287,432.3145,18.5373,-9.3645,451.5188
38.3645,65.2094,334.8111,25.0494,71.8487,329.5861,-15.513,14.694,365.5586,3.9331,8.3235,373.6373,22.6171,7.7879,377.0461,37.9015,5.2319,381.4854,-11.0691,50.7565,369.4284,-35.0245,36.7673,395.8535,-61.5335,29.9069,401.7024,-30.3351,3.7925,403.3139,-29.4718,19.1103,426.7365,-23.2561,36.777,433.7545,-9.7533,-22.1642,409.4728,-16.0869,-18.8874,438.6129,-15.9268,0.8842,452.2165,10.7128,-23.0569,406.0786,2.544,-28.6595,432.268,-2.1633,-16.4557,453.5731,31.9262,-10.4647,411.875,27.9175,-20.9952,432.2627,21.7029,-14.7478,452.4208
36.2133,68.0038,337.4506,23.0167,75.1171,332.5592,-18.5667,17.3831,366.3762,0.7757,10.2988,374.1018,19.4576,9.2481,377.4008,34.7032,6.206,381.6632,-15.6563,53.6625,369.0338,-41.0535,39.5729,392.9872,-68.4687,34.1335,394.6669,-33.7283,6.5841,404.026,-30.6772,23.4731,426.1496,-22.9616,41.1248,431.5244,-14.5387,-20.8594,408.6798,-21.1657,-18.1386,437.8119,-20.7088,0.8087,452.5358,6.1957,-21.9463,405.4549,-2.5113,-28.8134,431.1654,-7.4062,-18.3056,453.3154,28.0352,-10.0673,411.6132,23.5604,-20.9884,431.7128,17.3225,-15.4406,452.0674
34.2384,69.9241,337.2036,21.1218,76.8232,331.8155,-20.6649,17.7663,362.9949,-1.5371,10.9874,371.4904,16.9975,10.2868,375.6111,32.1002,7.5096,380.5147,-20.2765,55.1598,364.4006,-47.2337,41.0533,385.619,-74.5963,35.2119,384.5386,-37.2943,6.2535,399.8041,-36.4308,21.28,423.4147,-29.7115,38.5689,430.8943,-18.125,-21.1577,404.5438,-26.3038,-19.6571,433.3683,-27.1354,-1.6382,449.1995,2.8979,-20.4035,403.8123,-6.853,-27.5964,429.0548,-13.1949,-18.0716,451.2822,24.3035,-9.2374,410.1467,19.0371,-20.5493,430.1619,11.7714,-15.4725,450.2974
34.4461,68.1048,334.1942,21.4572,74.2857,327.7323,-20.0564,14.8527,358.5599,-1.2745,9.1401,368.49,16.9734,9.3114,373.7801,31.8243,7.3054,379.7196,-22.3926,54.9058,359.0841,-51.1606,42.1915,379.6527,-78.6018,36.6314,379.395,-41.5386,0.5413,391.6915,-50.9765,5.7401,417.5352,-50.1876,20.8329,430.6342,-19.5968,-24.0027,399.5842,-31.3807,-26.7858,427.0322,-35.8093,-10.6626,444.2493,1.9487,-19.5347,403.4139,-9.1283,-30.8385,426.512,-18.5319,-22.9984,448.3089,22.6083,-9.1712,409.2852,16.3495,-20.3608,429.364,7.3117,-15.7843,448.8927
36.9663,64.754,329.7528,24.155,70.3988,322.4949,-17.9033,12.539,355.4999,0.5761,7.631,366.3822,18.632,8.3078,372.2579,33.2885,6.8167,378.8012,-19.429,53.6526,356.2204,-48.2277,42.5872,378.5051,-75.1609,36.6554,383.344,-41.7765,1.1174,388.518,-57.8389,-6.5674,410.7334,-62.9988,3.963,426.9348,-19.1618,-23.0184,399.124,-32.4921,-31.1794,424.7307,-39.6469,-17.8977,443.3963,1.4794,-16.0953,405.268,-9.6103,-31.8727,426.6102,-21.115,-26.189,448.0656,22.3719,-8.9833,408.7351,14.8416,-19.8823,429.3837,4.8113,-15.7517,448.5234
41.174,61.5369,326.3678,28.5754,67.0079,318.6209,-14.9354,11.4914,353.7025,3.2817,6.8502,365.1305,21.2467,7.5452,371.2766,35.7678,6.1592,378.1374,-13.5264,53.1312,354.9319,-41.1603,44.0231,378.765,-66.4952,38.0172,389.0643,-41.4279,-1.641,385.0752,-59.6426,-10.6699,406.6451,-68.0213,-3.3567,423.2678,-19.0252,-16.8746,401.7438,-32.9006,-29.9186,424.9241,-41.3826,-17.8372,443.8475,2.6714,-16.5288,404.5415,-9.5493,-32.3671,426.4265,-22.2814,-28.3156,447.5566,24.0131,-9.02,408.3661,15.8441,-19.5691,429.3741,5.2561,-15.7537,448.2775
43.3928,60.3055,324.7043,31.0543,65.179,316.1789,-13.2291,11.1476,352.5875,4.5688,7.3777,364.9578,22.2681,8.6392,371.7505,36.5198,7.8193,379.2384,-9.4049,53.1974,354.7213,-35.8661,45.3611,379.9289,-59.0756,39.3328,394.385,-40.3767,0.5317,384.4898,-59.0914,-6.7865,406.4821,-67.9191,1.2898,422.5084,-19.0519,-12.7569,402.9983,-33.5606,-25.1243,426.3641,-42.8922,-12.6267,444.605,3.2281,-14.1764,405.6847,-9.3123,-29.2035,428.0349,-22.9032,-25.4037,448.671,24.1578,-6.6481,409.4794,15.5872,-16.6783,430.4455,4.2918,-12.6356,448.8865
44.0308,60.704,324.8347,31.732,65.5154,316.2171,-13.1007,12.8946,353.9938,4.6779,9.215,366.4188,22.405,10.4323,373.147,36.6618,9.6259,380.6265,-7.3015,54.9672,356.421,-32.7525,48.0895,382.6351,-54.5707,42.313,399.2061,-39.2426,6.8393,387.802,-57.2403,2.6704,411.0778,-65.182,12.6763,426.4664,-19.563,-8.7914,405.2663,-34.5062,-19.8913,429.2136,-43.9435,-6.754,446.9435,2.267,-10.9926,407.6486,-11.0818,-25.1945,430.5186,-25.02,-21.1333,450.8713,23.7311,-3.6094,411.1748,14.7702,-12.7812,432.3443,3.3373,-8.2786,450.593
43.9279,62.0977,325.4032,31.6611,66.7632,316.6608,-13.1219,14.1967,354.5718,4.5915,10.7276,367.1495,22.2641,12.1068,373.989,36.4733,11.4481,381.573,-5.8852,55.5195,358.6205,-30.5939,48.1201,386.2336,-52.7448,42.714,402.4851,-37.319,10.9619,389.9962,-53.9168,8.743,414.2951,-60.5661,20.2317,429.2549,-18.9308,-4.4014,407.5002,-33.3788,-13.6939,432.2845,-42.4937,-0.1421,449.8704,2.4953,-8.0325,409.5017,-10.6194,-21.393,433.0611,-24.3993,-17.0695,453.4675,24.1529,-1.0143,412.7171,15.6097,-9.6561,434.3133,4.3899,-4.8312,452.6119
42.4168,66.1191,327.6781,30.0373,70.7638,319.0847,-13.5027,16.0976,355.4423,4.2998,12.6576,367.9018,21.945,14.2319,374.7697,36.1746,13.6695,382.323,-6.5192,56.6193,361.5772,-30.7891,47.2288,389.788,-54.4133,43.1394,404.2509,-36.3268,11.9391,391.1857,-51.8119,9.1177,415.436,-57.166,21.4736,430.2234,-17.8689,-7.4415,406.7036,-32.2067,-12.1238,432.6363,-40.9536,1.769,450.1429,2.6759,-5.4332,410.3817,-9.981,-18.3503,433.7735,-23.4747,-13.5383,454.2617,23.8538,0.8613,413.2308,15.3317,-7.9979,434.6091,4.0768,-3.024,452.846
40.2845,66.8528,329.4064,27.7588,71.7031,321.1449,-15.1532,16.1492,356.8986,2.8616,12.41,368.9603,20.6232,13.8206,375.5586,34.9812,13.0773,382.8487,-9.4819,56.4663,362.7525,-34.2442,46.3349,390.4185,-59.1375,42.3295,402.5955,-35.905,12.5221,393.4521,-49.8168,10.0904,417.9572,-52.7394,24.0646,431.9637,-18.5646,-8.7383,407.6212,-32.2932,-10.8887,434.2089,-40.0288,3.6173,451.6942,1.9995,-5.6512,411.3369,-10.1523,-18.3564,434.682,-23.0264,-13.2864,455.5038,22.9013,0.4097,413.6475,14.6047,-8.2905,434.8001,3.7711,-3.2575,453.2744
39.5888,66.662,331.8864,26.8322,71.8961,324.2349,-15.2589,15.2386,359.2244,3.1156,10.938,370.5328,21.0929,11.9956,376.5909,35.6766,10.8929,383.3695,-12.1901,55.7317,363.7362,-38.1085,44.9953,389.9727,-63.5389,38.8885,399.9727,-35.241,6.8867,395.21,-44.4903,12.3184,421.074,-42.8105,28.2143,433.0947,-16.756,-10.4178,409.9034,-28.9395,-12.0155,437.2715,-34.9655,2.776,455.1851,3.2926,-7.5924,412.7042,-8.3165,-20.3675,436.257,-19.8067,-15.4152,457.9007,24.7883,-2.112,414.1947,17.3683,-10.9744,435.2013,7.7026,-6.0733,454.3469
38.2796,68.4355,336.5467,25.2366,74.3758,329.9692,-15.9686,15.9672,363.0837,2.8905,10.6205,373.0712,21.1741,10.9962,378.2256,36.0688,9.2131,384.1263,-14.3271,55.0448,366.747,-40.3366,42.3363,390.9252,-65.6285,33.7581,399.3355,-34.8899,5.1979,399.0003,-38.3266,16.1796,424.5266,-32.7174,32.9644,433.8437,-14.6685,-14.7605,411.1301,-24.855,-15.2767,439.3431,-29.1149,-0.3752,457.6679,5.8339,-10.108,414.0761,-4.0369,-23.6875,437.1442,-14.0751,-19.1316,459.5825,27.2115,-5.402,414.6944,21.2079,-15.3082,435.4137,12.6355,-11.1518,455.2439
36.1845,70.872,340.7373,23.0096,76.942,334.5527,-17.2622,16.8887,365.8222,1.764,11.3331,375.3689,20.1046,11.6797,380.3189,35.0852,9.8077,385.9694,-16.3693,55.7276,370.201,-42.153,41.8373,393.5422,-67.3486,32.1407,400.9691,-35.1834,7.3914,402.6003,-34.671,20.8783,427.1327,-26.4855,37.6308,434.3681,-14.6686,-14.3925,413.6986,-23.1123,-12.0884,442.3934,-25.7287,3.8725,460.1249,6.8676,-11.3223,415.4144,-2.3309,-21.905,439.6506,-11.1627,-16.8865,462.4939,27.3574,-4.5686,416.5224,22.1881,-14.185,436.9596,14.3357,-10.0407,457.0883
32.7775,74.8956,344.8073,19.4122,81.4362,339.586,-20.1013,19.905,368.8878,-0.7396,13.6261,377.2365,17.8006,13.5245,381.3898,32.991,11.1922,386.2541,-19.1238,57.4483,374.3067,-44.3268,41.7599,397.0144,-69.5013,30.9528,402.7984,-35.7035,11.0552,406.8648,-30.2047,27.4178,428.9108,-19.9116,44.1019,432.8719,-15.1197,-14.3045,414.841,-21.4147,-10.4767,443.9223,-22.5762,5.7966,461.5243,7.0243,-14.0721,413.9214,-1.2935,-21.6866,439.5501,-8.7524,-17.0953,462.9656,27.178,-3.8624,416.5377,23.3355,-13.814,436.556,16.5654,-10.1593,457.1669
31.118,79.5255,347.7094,17.7428,86.2708,342.782,-21.6943,23.5124,369.4671,-2.3204,16.9006,377.5254,16.2234,16.6384,381.6558,31.4198,14.1145,386.4044,-20.646,61.0131,376.4504,-45.6452,44.565,398.3756,-71.2548,34.2448,403.0278,-36.249,14.5476,407.831,-29.5561,30.8863,429.5624,-18.8142,47.3831,433.0932,-16.4054,-12.2556,414.3021,-22.0439,-8.4525,443.521,-22.6306,7.6679,461.2914,5.755,-12.2775,413.1246,-2.2971,-19.876,438.8428,-9.3051,-15.2425,462.3889,25.9619,-1.9486,416.0486,22.376,-12.5024,435.5255,15.7591,-9.0971,456.2286
30.4708,83.3908,348.5782,17.0481,89.9359,343.5121,-21.6679,26.3998,369.4012,-2.2897,20.0731,377.6751,16.2021,20.1002,382.0403,31.3773,17.8071,386.9704,-21.6252,64.7781,376.5905,-46.69,48.4729,398.0291,-73.0042,39.3532,400.9263,-36.5526,17.7288,407.706,-33.6909,32.0296,431.6078,-24.891,48.8502,437.9028,-16.5837,-9.6961,413.8755,-22.4231,-6.0441,443.0742,-23.2807,9.6706,461.1936,5.2141,-8.4381,413.6762,-2.9995,-14.168,439.8239,-9.875,-9.0263,463.3035,25.5472,2.3499,416.8505,21.7185,-7.8009,436.4729,14.963,-3.9674,457.0561
31.3334,86.2247,346.2348,17.6694,91.633,340.515,-17.7453,27.3281,369.0923,1.7667,22.6844,378.1322,20.1059,24.1027,382.8927,35.2629,23.0333,388.2753,-21.8533,66.9077,373.4679,-47.6662,50.7592,394.99,-74.5244,42.8639,395.5381,-31.8705,17.9693,407.5227,-36.2606,25.0178,434.263,-32.4607,41.5852,444.8025,-12.1721,-5.9509,415.371,-19.6266,-5.3191,444.4232,-22.2182,9.6711,462.986,9.944,-1.1172,417.486,2.2317,-10.9103,442.5582,-5.4991,-6.096,465.8403,30.3975,7.4166,418.6093,27.1637,-2.9633,438.7711,20.1283,0.8351,459.2669
35.314,87.8755,342.9368,21.5884,91.7225,336.1929,-9.7782,26.2235,366.7219,9.5084,23.8411,377.0347,27.3555,27.1444,382.6533,42.2144,27.7261,388.8763,-19.3148,66.8028,367.0657,-45.9623,50.5681,387.1788,-72.4121,41.4133,386.4062,-26.1106,13.0518,403.1054,-35.5891,14.0041,429.435,-37.2382,28.7414,442.8548,-4.905,-4.086,414.629,-14.8587,-4.8856,442.9182,-20.591,9.6908,461.1026,15.7557,5.1993,418.9831,7.4721,-5.9494,443.2954,-2.4256,-0.6834,465.6405,36.3815,13.4529,420.0159,32.4649,3.8687,440.9257,23.7296,8.2125,460.6444
