j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.3036,-56.1411,211.6395,32.0221,-56.3379,202.8107,9.0317,-114.8953,230.1038,24.262,-111.8291,244.2331,38.1551,-105.4783,253.754,52.1029,-93.9873,258.4651,14.5112,-77.3535,254.2443,0.9823,-93.59,293.9816,-17.8563,-101.6959,311.543,-6.5707,-124.4088,272.7989,-15.7948,-130.0331,298.0399,-25.4309,-126.5841,317.5142,8.1046,-128.7033,287.4186,-1.3404,-138.5672,312.6631,-13.1025,-126.8653,327.1102,21.5165,-122.8437,292.1456,11.0165,-133.8024,316.373,-1.0118,-119.2331,325.5411,34.4127,-112.0137,290.402,24.151,-122.4705,308.9279,12.4533,-109.0945,311.7998
43.9618,-62.2985,208.5373,33.387,-62.3674,200.0601,7.7547,-117.5627,231.6655,23.6292,-114.6333,245.0976,38.2143,-108.6251,253.768,53.0069,-97.7916,257.3167,15.5765,-79.2393,252.8029,1.8301,-92.2614,293.5108,-17.6557,-97.8831,311.335,-7.3524,-124.9258,274.8951,-16.2619,-129.2683,300.3901,-25.4826,-124.4426,319.7728,8.4772,-130.8374,288.5425,-0.2675,-140.1893,313.616,-10.9333,-124.7001,325.0321,21.7666,-123.6554,292.9595,11.4643,-133.07,317.508,0.4596,-116.35,323.8593,34.1107,-112.6314,290.248,23.1241,-121.2596,309.395,12.2746,-107.0311,311.3545
43.2619,-65.9818,205.269,32.3581,-65.9127,197.2193,5.1526,-117.8638,232.7633,21.7001,-115.1126,245.3971,36.9286,-109.4711,253.1602,52.4096,-99.3001,255.5404,15.7474,-79.7386,251.4481,2.896,-90.4354,293.4035,-16.1886,-94.5248,312.0597,-8.5693,-124.8734,276.9312,-16.7891,-129.0724,303.3892,-25.185,-124.9147,323.2945,8.1094,-130.4142,289.8042,0.229,-139.2867,315.5533,-9.5967,-122.1994,325.3247,21.2972,-122.3159,293.74,11.4194,-130.4329,319.3834,0.9406,-113.1154,324.9778,33.7032,-111.4636,289.8134,22.7586,-118.5801,309.8656,12.8015,-103.6728,311.4866
40.3977,-67.8126,203.0183,29.0683,-67.2703,195.5991,1.2164,-117.1335,233.5513,18.5865,-115.0986,245.1763,34.5158,-110.1786,251.9623,50.6293,-100.8297,253.2794,14.7048,-79.3361,250.873,3.593,-88.6704,293.6339,-14.9164,-90.9708,313.156,-9.3952,-122.7222,278.8193,-15.7643,-126.0765,305.9892,-22.381,-120.5832,326.2387,7.4496,-128.8468,290.6627,1.0156,-136.7895,316.9413,-7.645,-118.8517,326.281,20.7374,-120.791,293.8908,12.0163,-127.508,320.4292,2.8769,-109.4207,325.9355,32.8236,-110.2003,288.8619,22.4154,-115.6778,309.6615,13.5667,-100.0806,311.2194
38.1504,-68.1135,202.1783,26.7599,-67.3743,194.8704,-1.6592,-116.595,233.2385,15.8616,-114.8618,244.6848,31.9489,-110.2294,251.2984,48.2503,-101.187,252.429,13.142,-78.8799,250.6029,2.5896,-87.7955,293.7897,-15.9514,-89.2853,313.3605,-11.1489,-121.3477,278.8997,-16.8551,-124.2056,306.3561,-22.7898,-118.1032,326.6426,5.6002,-128.0679,290.5856,-0.3393,-135.7119,317.154,-8.4076,-117.4403,326.3763,18.6781,-120.1052,293.4728,10.3033,-126.3375,320.0877,1.8353,-107.9426,325.6483,30.5864,-109.7975,288.2388,20.2757,-114.8237,309.1415,11.9197,-98.9879,310.9864
34.337,-65.766,201.8112,22.6225,-64.3997,195.1329,-6.0542,-112.6528,234.5247,12.1143,-111.8902,245.0282,28.7355,-108.1072,250.8096,45.491,-99.8658,251.1446,11.2995,-75.7467,251.501,2.5166,-84.5483,295.2243,-15.6372,-84.6886,315.2098,-12.8602,-117.5013,280.6855,-16.9578,-120.4203,308.4765,-21.3234,-113.3389,328.843,4.3456,-124.8631,291.4333,-0.1426,-132.3579,318.243,-7.0616,-113.4251,327.0564,17.3956,-116.6806,293.7794,10.2495,-122.0833,320.8578,2.9038,-103.1448,326.1842,28.6017,-106.8218,287.7676,18.707,-110.897,309.2236,11.1236,-94.7786,311.8103
31.4057,-63.3028,202.2068,19.4566,-61.5476,196.0558,-8.4916,-110.3479,235.2971,10.1008,-110.1938,245.0592,27.0118,-106.8644,250.2492,43.9186,-98.9323,250.1125,9.7855,-73.9008,252.334,2.2992,-83.4633,295.8985,-15.6223,-82.9154,316.0856,-13.3458,-115.9591,281.461,-16.2512,-119.3176,309.0914,-19.4254,-111.9495,329.5764,4.5791,-123.433,291.5748,1.406,-131.041,318.3052,-4.8726,-112.0238,327.4116,17.0674,-114.7293,293.5487,10.831,-119.6616,320.7033,4.0585,-100.6218,326.4148,27.9268,-105.0805,287.2596,18.5655,-108.6796,309.0049,11.1098,-92.7411,312.7965
29.4066,-61.4974,203.0776,17.4656,-59.6509,196.9377,-10.168,-109.9964,234.4096,8.3833,-109.9927,244.2508,25.2408,-106.6787,249.6211,42.0712,-98.5869,249.8213,8.0894,-73.5485,253.0929,0.8163,-84.3286,296.6516,-17.3029,-83.6348,316.6569,-14.892,-116.6456,280.5386,-17.7289,-120.6386,308.2408,-20.6918,-114.0044,329.0064,3.5504,-123.9406,290.8452,0.7504,-132.0218,317.8415,-5.2989,-113.6836,328.3827,15.917,-114.8094,292.9688,10.0776,-119.9016,320.1173,2.9913,-101.0858,326.1796,26.1241,-105.2089,286.994,16.7543,-109.0997,308.8351,9.045,-93.6158,313.8166
27.4813,-59.8488,204.8414,15.5329,-57.8888,198.7514,-11.6115,-110.0091,234.094,6.9186,-110.1964,243.9733,23.7271,-106.9149,249.5146,40.4654,-98.6514,250.0827,6.8449,-73.2471,254.6936,0.1016,-85.1676,298.1139,-17.8574,-84.1294,318.2484,-15.7837,-118.1691,279.939,-18.2804,-123.0523,307.374,-20.96,-116.4594,328.1911,2.906,-124.1489,290.702,0.576,-132.2508,317.8365,-5.0751,-114.6421,329.7529,14.9722,-114.7603,293.0848,9.4798,-119.6821,320.4191,2.5795,-101.2325,327.6989,24.9542,-105.6377,287.5018,15.7914,-109.7647,309.6061,7.7056,-95.0359,316.0623
26.3819,-58.7695,206.6456,14.5065,-56.6424,200.4695,-13.052,-109.693,234.0641,5.3595,-110.1523,244.1539,22.1009,-107.0262,249.9811,38.8307,-98.7854,250.9712,5.3959,-72.7996,255.8239,-1.653,-85.3004,298.6517,-19.6173,-83.8705,318.7574,-17.1986,-119.824,279.1746,-19.6478,-125.8081,305.82,-22.048,-117.961,326.2324,0.7447,-123.1599,290.9465,-1.9192,-130.6684,317.957,-7.1405,-113.3685,330.505,13.1493,-114.1751,293.4784,7.5619,-118.6373,320.6284,0.6557,-100.2512,328.0619,22.5538,-105.0739,288.0998,12.9737,-108.7751,309.9526,4.5952,-94.4417,316.9064
25.4445,-56.8093,208.7054,13.6635,-54.336,202.4775,-14.6037,-108.7147,233.2404,3.6686,-109.7373,243.5398,20.3455,-106.9738,249.7239,37.101,-98.8797,251.3106,4.058,-72.57,257.1087,-3.3746,-86.6793,299.3816,-21.0708,-86.0944,319.7654,-18.0636,-120.5675,277.8456,-20.0959,-127.5298,304.0465,-22.4811,-119.4068,324.3524,-1.8858,-123.2872,290.1021,-5.0953,-131.1167,317.0072,-9.8116,-115.1695,331.4101,10.4897,-114.9695,293.0925,4.2941,-119.9958,320.3552,-2.4528,-102.176,329.1832,20.4818,-105.8441,288.3704,10.6185,-109.9774,310.3651,2.0186,-96.3234,318.3408
25.3123,-54.7755,209.71,13.6703,-51.8698,203.4079,-16.3251,-106.1355,232.6987,1.7961,-107.8437,243.1727,18.4663,-105.6408,249.5955,35.4035,-98.0157,251.5364,3.3559,-71.1721,257.5781,-4.6283,-86.1139,299.5109,-21.5182,-87.1642,320.5496,-19.9991,-117.8776,277.4657,-22.1699,-124.8153,303.9161,-24.474,-118.7655,324.9421,-4.53,-122.521,289.5085,-8.2156,-131.072,316.5039,-12.2369,-116.2446,332.2512,8.3385,-114.9123,292.9365,1.9131,-120.7945,320.4335,-4.2801,-103.5622,330.7141,18.5197,-106.064,288.524,8.3938,-110.8909,310.7071,-0.2444,-97.8186,319.5669
24.9804,-52.5246,210.4795,13.4808,-48.7259,204.3947,-19.516,-101.9111,232.4124,-1.4376,-105.0356,242.6305,15.3951,-104.0481,248.9301,32.7856,-97.5333,250.906,2.4519,-69.3515,257.7812,-6.0719,-85.2921,299.0415,-22.2036,-86.9433,320.6295,-23.7562,-114.0123,277.0523,-26.2632,-121.1674,303.4466,-28.1132,-117.5713,325.0717,-8.9991,-121.4076,288.3756,-13.4316,-131.0048,315.1913,-16.4056,-116.724,331.6599,4.5152,-115.0843,291.816,-2.4179,-122.117,319.1445,-7.4372,-105.2981,330.674,15.5187,-106.6233,287.7846,5.0426,-112.1384,310.1595,-3.0303,-99.3105,319.8689
24.1371,-51.3507,210.1146,12.7159,-46.8268,204.3889,-22.5046,-98.4254,232.6651,-4.37,-102.7035,242.3518,12.6521,-102.7541,248.2038,30.4316,-97.2609,249.7836,1.7147,-67.8792,257.5777,-6.7844,-84.1434,298.6694,-22.1389,-85.0758,320.8589,-27.0943,-109.7234,277.5149,-29.8117,-116.4124,304.0683,-31.5356,-114.346,325.9031,-12.6123,-119.7369,287.7286,-17.4426,-129.7191,314.3209,-19.3577,-115.275,330.8043,1.419,-114.8185,290.951,-5.788,-122.559,318.3773,-9.5924,-105.7594,330.3899,13.0063,-106.9563,286.7907,2.2996,-112.9135,309.5291,-5.0131,-99.9214,319.6152
24.3904,-52.5551,208.6618,13.0599,-47.5695,203.1431,-23.82,-97.2308,232.7416,-5.6838,-102.2395,242.0685,11.4466,-103.0113,247.5415,29.4885,-98.3211,248.6679,2.1482,-67.845,256.609,-6.2779,-83.502,297.8959,-21.1171,-83.2922,320.4515,-28.2426,-106.654,277.8557,-30.8422,-112.1929,304.3736,-32.5083,-110.3661,326.2343,-14.9256,-117.8755,287.7002,-20.3309,-127.0206,314.3891,-21.261,-112.5458,330.9304,-0.0325,-114.187,290.5379,-7.4131,-121.3725,318.183,-10.1913,-104.464,330.3232,11.9139,-107.1437,285.9205,1.0789,-112.5829,308.8873,-5.7903,-99.312,318.922
25.3071,-54.0099,207.6343,14.1288,-48.7271,202.0818,-24.3148,-96.5042,232.7718,-6.3145,-101.9819,242.0981,10.8086,-103.2606,247.4985,29.0112,-99.193,248.4481,2.9991,-68.0538,255.952,-5.6045,-82.994,297.5952,-20.1737,-82.3043,320.3167,-29.065,-105.2965,278.0839,-31.8687,-110.486,304.8284,-33.4017,-108.5108,326.6859,-16.3025,-116.8372,288.0705,-22.1942,-125.6,315.1887,-22.5345,-111.0802,331.7133,-1.238,-113.9765,290.5938,-9.0141,-120.8936,318.4118,-11.1439,-104.0962,330.834,11.2012,-107.434,285.8434,0.1756,-112.5357,308.9935,-6.5858,-99.191,319.0036
26.2204,-55.8839,206.7998,15.1113,-50.5733,201.136,-24.0156,-96.7777,233.3335,-6.0736,-102.2908,242.751,11.0468,-103.7058,248.1257,29.3196,-99.9246,248.8927,3.7926,-68.0706,255.6204,-4.9599,-81.6011,297.7526,-19.696,-79.8226,320.3066,-29.2392,-104.5569,278.7629,-32.3205,-109.1455,305.56,-33.3907,-105.5269,327.234,-16.4569,-115.7004,288.9826,-22.5606,-123.5832,316.1597,-22.6972,-108.7096,332.3695,-1.2507,-113.0042,291.419,-9.1752,-118.996,319.3169,-11.185,-102.0128,331.5043,11.3592,-106.887,286.4163,0.263,-111.1885,309.5991,-6.4592,-97.5713,319.2627
26.2928,-56.6535,206.7056,15.1504,-51.3275,201.1223,-23.8785,-96.9653,234.2339,-5.8603,-102.5009,243.4914,11.3139,-103.9728,248.6761,29.6178,-100.3011,249.189,4.1449,-67.8024,256.1409,-4.3796,-80.5632,298.7563,-19.4936,-77.5199,320.9217,-29.2377,-104.6243,279.7716,-32.4117,-109.1605,306.7421,-32.7478,-103.2184,327.9218,-15.8729,-114.3321,290.0818,-21.726,-121.2483,317.3177,-21.6158,-105.8065,332.9874,-0.8418,-111.6899,292.1949,-8.6465,-116.6447,320.1365,-10.1291,-99.106,331.5907,11.9623,-106.1172,287.0,1.0736,-109.7042,310.3193,-5.2861,-95.5169,319.3899
24.3006,-55.564,209.1909,13.0031,-50.1671,204.0009,-25.037,-96.5192,237.2707,-6.7694,-102.174,245.9491,10.5383,-103.693,250.6542,28.8408,-99.9797,250.7557,2.358,-66.749,258.8712,-5.8707,-79.5669,301.2861,-21.784,-74.6811,322.544,-29.439,-105.0253,282.5061,-32.0199,-110.0126,309.0285,-31.5652,-102.247,329.6073,-14.9609,-113.3764,292.5859,-19.6644,-119.8087,319.3645,-19.1605,-103.4782,334.0974,-0.318,-109.6722,294.0123,-7.1211,-113.4191,321.1824,-7.7479,-94.7357,330.75,12.2283,-104.8887,288.3957,2.2707,-107.8312,310.9575,-2.7487,-92.3164,318.5794
21.8155,-54.6391,211.8299,10.3422,-49.3961,206.8731,-26.2772,-97.2168,239.6549,-7.7897,-102.6296,248.0161,9.6008,-103.8531,252.4966,27.8169,-99.7358,252.4657,-0.6952,-66.5707,261.375,-9.2171,-79.8312,303.4557,-26.5921,-74.4466,323.4085,-28.5168,-106.9522,284.9194,-29.8362,-112.6874,311.5849,-28.364,-103.9581,331.7252,-13.3435,-113.6563,294.6915,-16.4812,-119.886,321.0615,-15.3026,-102.2914,334.2159,0.9053,-108.5923,295.6999,-4.3938,-111.4804,322.0281,-4.1557,-91.6035,328.7995,13.3543,-103.7314,290.1894,5.0134,-106.0358,311.9456,2.272,-89.0868,317.351
19.8667,-54.4511,214.3202,8.1511,-49.4448,209.6967,-26.4689,-98.5516,242.7483,-7.6583,-103.5887,250.6089,9.8586,-104.4215,254.6663,27.9597,-99.8429,254.2588,-4.2113,-67.7325,263.542,-13.7557,-81.8514,305.1131,-33.4164,-78.4055,323.2951,-26.2425,-110.3715,287.7645,-26.1082,-117.3875,314.485,-23.6492,-107.318,333.8901,-10.2536,-114.6237,297.2284,-11.6999,-120.7733,323.2085,-10.2705,-101.4269,333.585,3.6964,-109.0493,297.7272,0.0267,-111.8052,323.3703,0.4448,-91.2016,327.4099,16.1839,-103.8693,292.0491,9.6793,-106.0934,312.9232,8.2132,-88.3513,315.5817
18.1773,-54.6491,216.3727,6.278,-50.0971,211.7486,-26.4338,-100.468,244.8416,-7.4429,-104.7774,252.7012,10.094,-104.9377,256.7548,28.0069,-99.6713,256.34,-7.4131,-69.9882,264.7585,-17.9902,-85.355,305.7114,-39.2033,-85.4645,322.4145,-24.4279,-114.2639,289.5532,-23.2238,-122.5458,316.3942,-20.8681,-110.6356,334.7408,-7.7617,-114.7927,299.193,-7.9358,-120.2634,324.5888,-6.3659,-99.5886,331.9432,5.939,-109.1403,299.396,3.5392,-111.5676,324.0242,3.8712,-90.6063,325.2543,18.4527,-104.2523,293.7946,13.4518,-106.6502,313.3996,12.5226,-88.6833,312.8265
15.6811,-54.4275,218.4233,3.6187,-50.0338,214.0773,-27.5476,-101.5426,246.9093,-8.3442,-105.608,254.3726,9.2605,-105.4935,258.1227,27.0599,-99.8763,257.4865,-9.5844,-71.3741,266.4177,-19.76,-87.8211,306.7563,-41.2534,-89.5939,323.001,-23.9998,-116.7923,290.9523,-21.8774,-125.915,317.3,-19.3911,-112.992,334.9299,-7.1251,-115.4806,300.5961,-6.4685,-120.7983,325.4931,-5.3394,-99.5618,331.1266,6.4889,-109.8026,300.2646,4.934,-112.2199,323.9062,4.7621,-91.2221,323.6541,19.2505,-104.5823,294.7456,15.3271,-106.9466,313.4644,14.3521,-89.109,311.2572
12.8934,-53.3194,220.6978,0.6544,-48.7854,217.0448,-28.9994,-102.171,248.2389,-9.5087,-106.4925,254.7531,8.224,-106.4549,257.8436,25.9591,-100.6893,256.8417,-13.0782,-71.8207,268.1176,-23.6166,-89.4979,307.3107,-45.2946,-92.8598,323.051,-22.5306,-117.6347,291.6398,-18.6935,-126.8072,317.3837,-14.805,-112.4936,333.6318,-5.3481,-116.2163,300.2954,-3.1702,-121.3062,324.1346,-1.4801,-99.8193,328.5456,8.1192,-113.8122,299.1941,8.0664,-113.2498,322.1871,8.0932,-92.2695,321.2785,20.675,-106.0059,293.7247,18.1772,-108.5191,311.16,17.2452,-90.8233,307.9991
12.1529,-51.9561,225.4676,-0.1442,-46.8698,222.8971,-29.4394,-102.5741,250.1233,-9.7583,-107.8594,255.195,8.099,-108.4366,257.3818,25.8889,-102.9078,256.0657,-17.3986,-73.0752,269.9745,-30.4551,-92.9049,305.598,-50.6006,-102.1411,321.0205,-20.4908,-117.5314,292.3473,-15.3687,-126.0929,316.516,-9.5823,-109.4782,329.7247,-3.5077,-122.0671,298.4971,0.5377,-121.2427,321.1235,3.021,-99.5222,323.5839,10.3927,-122.8701,296.7571,12.1899,-113.6581,317.7549,12.715,-92.8235,315.1778,23.2795,-108.0874,292.0119,22.2027,-110.2249,306.8455,21.3053,-92.989,301.7347
12.6262,-51.894,229.5802,0.3526,-46.3067,228.2258,-28.7839,-102.8708,253.7995,-8.9814,-109.0295,257.1057,8.9562,-110.2487,257.975,26.7827,-105.1416,255.7582,-18.6269,-74.4378,272.5017,-32.835,-95.4968,305.6467,-50.5849,-108.546,321.2562,-18.3326,-117.6469,294.5239,-12.6699,-125.6528,316.589,-5.8186,-107.7061,327.3116,-1.7661,-128.1502,298.3166,3.6316,-119.9972,319.1347,5.7244,-98.0987,318.8533,12.5401,-126.7771,296.4193,15.0621,-113.029,314.6849,15.327,-92.5565,310.0151,26.7593,-115.0519,290.3672,25.9412,-109.8047,303.3209,24.5944,-93.0264,296.943
13.0667,-52.6837,233.3686,0.7939,-46.9707,234.0258,-25.7455,-105.5169,257.9097,-5.7701,-111.9894,258.2083,12.1221,-113.3213,256.7608,29.6106,-108.0775,252.832,-15.8628,-80.858,274.6418,-28.2738,-106.1078,304.9052,-44.6297,-122.7456,318.4945,-13.2286,-115.2094,296.908,-7.5199,-119.63,314.6945,-0.5982,-99.2729,319.3507,2.5413,-131.1506,299.1933,8.4255,-114.7431,314.1991,9.9816,-93.1813,310.1165,18.6182,-128.0792,295.5423,21.3817,-110.4486,310.0518,20.6291,-90.3448,304.0293,33.085,-119.2411,286.8806,32.1838,-109.7667,297.1482,29.3309,-92.9258,291.4696
14.2327,-53.607,234.0689,1.8035,-48.2754,234.9531,-23.0802,-108.5183,256.2612,-2.9303,-114.4325,256.3106,14.9927,-115.1965,254.8331,32.3273,-109.2983,251.1587,-15.7142,-85.1222,272.1163,-28.7156,-112.4693,299.6982,-47.0829,-129.4243,309.9046,-11.9252,-122.4662,294.2747,-4.6494,-120.5746,311.7241,2.0369,-99.8882,315.0956,6.4164,-133.2028,297.2534,11.659,-115.3489,310.7719,12.257,-93.9131,305.8575,22.3706,-129.3253,293.6911,24.6186,-110.6688,306.9531,23.2885,-90.564,301.0345,37.1633,-121.1572,284.8036,35.8743,-110.7833,294.116,32.2466,-93.8063,289.3598
16.0647,-53.8421,230.1942,3.4853,-48.8097,230.5514,-20.5097,-109.0042,252.9859,-0.2287,-114.3907,253.8035,17.7438,-114.7349,252.8713,35.0275,-108.5039,249.5204,-15.9081,-83.4207,269.5735,-30.398,-109.2805,298.7291,-53.4229,-120.9116,306.7025,-10.4131,-121.2976,292.7203,-5.5278,-127.246,311.9465,1.483,-108.5602,321.2035,7.3012,-134.295,294.5848,11.4586,-120.6735,312.645,12.0899,-98.6994,311.7831,24.401,-127.6495,292.2781,26.0856,-111.9433,308.9957,24.6062,-91.1311,306.6163,38.6983,-118.6289,283.8717,37.4273,-111.8827,296.0731,33.0441,-94.5139,294.3096
18.3025,-52.6017,225.1243,5.7623,-47.4965,224.5108,-19.9265,-106.3463,248.5778,0.2336,-111.7824,250.8179,18.2269,-112.2613,250.926,35.7199,-106.2941,248.2491,-15.7959,-78.6358,266.1387,-32.0447,-102.106,297.5144,-56.328,-110.5235,305.7888,-17.8662,-127.6012,287.4495,-16.7629,-138.9829,308.2646,-11.3654,-126.0811,325.2473,3.0284,-132.5437,291.771,5.2774,-128.7789,314.349,6.7476,-107.4524,319.5471,20.2755,-125.8801,290.6039,21.074,-116.5985,311.6328,20.7503,-95.6208,312.543,34.5602,-111.5923,284.5346,34.0643,-113.8574,300.0481,29.8122,-96.3999,301.1222
19.6475,-52.339,219.7525,7.2801,-47.0728,218.0181,-21.0586,-103.4999,244.764,-1.188,-109.1094,248.5969,16.7535,-109.897,249.8141,34.5001,-104.4564,247.7557,-14.1313,-74.5446,263.0834,-30.4139,-95.4358,297.3539,-53.9599,-102.5887,308.4634,-25.6629,-129.6833,280.9958,-28.2069,-144.1501,301.0145,-25.1612,-133.5163,320.0315,-2.6464,-124.9753,291.9834,-3.3859,-133.0202,313.9827,-1.6239,-112.6154,322.0164,13.3797,-121.3905,290.0698,12.1488,-119.1292,312.9252,13.639,-98.2944,315.0909,29.6957,-111.783,284.9753,27.3049,-115.4289,303.4969,24.0637,-97.8465,305.5838
19.3861,-52.4971,215.759,7.1402,-47.4146,212.9486,-22.7055,-101.6586,242.4318,-3.0823,-106.9002,247.7664,14.7649,-107.5435,250.016,32.6062,-102.2335,248.5084,-12.4252,-71.6657,261.22,-27.3973,-90.2235,298.1589,-48.4176,-97.4978,313.4636,-32.4496,-129.0295,277.4132,-37.9746,-144.5492,297.2482,-37.2774,-135.8349,317.4366,-8.8204,-126.4294,290.7997,-11.9617,-137.1207,314.3584,-10.8355,-118.6941,326.3248,8.3444,-115.6679,291.5216,4.6834,-120.3003,315.1876,6.1449,-99.8379,319.6769,25.4499,-110.1032,286.4056,21.596,-114.3412,306.8145,17.918,-96.9486,309.6371
18.7343,-52.2351,214.8727,6.5602,-47.078,211.8909,-24.0357,-99.7505,243.3861,-4.4833,-105.0831,248.8878,13.3563,-105.9083,251.1392,31.2716,-100.9231,249.4168,-9.9801,-69.913,261.9475,-22.6367,-87.3864,300.251,-40.2814,-95.7993,318.876,-36.4002,-126.1308,278.6172,-43.4893,-141.2557,298.8165,-43.7428,-133.5664,319.4274,-12.5334,-128.2375,291.0775,-17.1819,-141.608,315.4399,-16.628,-126.0875,331.0223,6.0096,-116.6216,292.7538,1.6621,-122.9612,317.3795,2.9537,-102.8471,323.2749,23.4576,-109.6967,287.7715,19.0623,-114.6318,309.3456,15.0993,-97.4296,312.8643
17.7531,-52.0682,215.8994,5.6237,-46.7282,213.0607,-25.3573,-98.3391,245.9077,-5.8091,-103.9558,251.1344,12.0506,-105.0827,253.074,30.0205,-100.4617,250.9506,-8.3816,-69.6168,263.7518,-19.0858,-87.1104,302.4948,-35.0344,-96.2823,322.2563,-36.8284,-123.2581,282.7262,-43.4627,-137.6699,304.0201,-43.1871,-130.4208,324.7897,-14.1794,-128.2346,292.777,-19.0385,-142.3286,316.9509,-17.8968,-127.2857,332.9636,5.3188,-117.6516,294.4956,1.2996,-125.1557,319.2258,2.7788,-104.9076,324.5948,22.3889,-110.7258,289.289,18.0278,-116.5913,311.1979,14.3519,-99.3327,314.7514
17.6761,-52.83,216.2348,5.5289,-47.6763,213.1397,-25.3302,-99.0268,246.5056,-5.7942,-104.3322,252.0911,12.049,-105.2266,254.2866,29.9947,-100.4463,252.3172,-7.6477,-70.2628,264.0678,-17.7052,-87.5027,302.9404,-33.1987,-96.7972,323.0044,-36.4294,-123.5192,283.7878,-42.8634,-137.717,305.3993,-42.9113,-130.282,326.1049,-14.1829,-128.3601,293.8126,-19.042,-142.2785,317.9799,-17.8749,-127.0918,333.8545,5.1926,-118.1965,295.6771,1.0812,-125.9738,320.4968,2.4286,-105.6112,325.4514,21.739,-110.8115,290.7989,16.9541,-116.8191,313.1024,13.0748,-99.5943,316.6035
17.8181,-54.0331,215.918,5.6363,-49.0243,212.7226,-24.8788,-100.2028,246.6641,-5.3144,-105.2676,252.3722,12.5294,-105.9802,254.6287,30.4392,-101.0718,252.6477,-6.0501,-71.8748,263.6934,-14.9497,-89.2764,302.5098,-29.1581,-99.4513,323.0913,-34.6515,-124.1453,284.7797,-40.339,-138.0791,306.9617,-41.3911,-130.1429,327.4534,-13.6019,-127.7551,294.8886,-18.3897,-140.7466,319.4511,-17.0845,-124.6606,334.4023,4.5923,-118.8733,295.8051,-0.159,-126.5914,320.4542,0.7046,-106.0975,324.9545,21.6498,-111.6915,291.099,16.5191,-117.8906,313.5443,12.3062,-100.7149,316.898
17.4416,-55.6637,215.0737,5.2176,-50.9806,211.5613,-24.8064,-102.6919,245.1312,-5.2617,-107.2311,251.328,12.5365,-107.484,254.0044,30.3605,-102.1425,252.4076,-6.0757,-74.0616,262.5155,-14.676,-91.6385,301.3187,-29.1236,-101.634,321.8213,-33.5853,-125.6284,284.1592,-38.7056,-139.006,306.9222,-40.5066,-130.7827,327.2479,-13.4632,-128.2567,294.2657,-18.1427,-140.2532,318.7643,-16.8236,-123.4037,332.8482,3.4531,-120.2182,294.71,-1.9249,-127.7578,318.8108,-1.3814,-107.0946,322.5175,21.1101,-113.1717,290.4323,15.7594,-119.5512,312.4269,11.1953,-102.3304,314.9981
16.6193,-56.2639,214.574,4.3676,-51.8126,210.8624,-25.2301,-103.9047,244.2214,-5.7016,-108.0712,250.7234,12.057,-107.998,253.6607,29.8057,-102.3488,252.3006,-6.6466,-75.2856,261.9088,-15.0541,-93.2033,300.8741,-30.3819,-102.916,320.8672,-32.8233,-126.5666,283.9881,-37.3041,-139.9397,307.4549,-39.1355,-131.7757,327.8017,-13.3692,-128.575,293.8761,-17.7215,-140.2133,318.3704,-16.214,-122.6032,331.4705,2.9006,-120.6401,294.1952,-2.4808,-128.0702,318.0185,-1.9508,-107.3107,321.1428,20.6519,-113.8601,290.1329,15.3748,-120.4964,311.9433,10.5362,-103.3337,314.3989
14.1503,-56.184,215.2219,1.7799,-51.8858,211.7301,-26.5352,-104.7623,244.9681,-6.854,-108.6912,251.1498,10.9416,-108.3727,253.836,28.5803,-102.4361,252.283,-8.2119,-75.5061,262.9052,-15.8378,-93.5335,301.963,-31.744,-103.2019,321.521,-31.0056,-127.7814,285.0934,-33.652,-141.408,308.8464,-34.8325,-132.2316,328.8064,-11.8763,-127.3065,294.8637,-14.6489,-137.583,318.9958,-12.4989,-118.0844,328.9549,3.3243,-120.1542,294.3263,-1.0345,-126.8959,317.4961,-0.1695,-105.9529,318.7777,20.4767,-114.1582,289.8825,15.8952,-120.7856,311.1403,11.5962,-103.3991,312.9366
12.3259,-55.9455,216.1605,-0.1377,-51.97,212.6183,-27.1789,-105.7822,245.4125,-7.433,-109.2023,251.6895,10.3314,-108.4095,254.4822,27.8088,-101.9825,253.0641,-9.6146,-75.596,263.8759,-16.8464,-93.6252,302.9911,-33.3661,-103.2595,322.051,-28.5473,-129.0849,285.5519,-29.3561,-142.8567,309.2742,-30.6798,-131.7999,328.2478,-10.4497,-125.6158,295.6973,-12.0562,-134.3565,319.1326,-10.305,-113.2616,325.1276,4.1778,-118.5319,295.2074,0.7325,-124.1992,318.0083,1.2452,-103.2074,317.7203,20.1869,-112.7588,290.5082,15.9973,-118.6823,311.0907,12.5807,-101.0185,311.6535
