j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
100.2494,20.447,348.4466,94.3597,20.8761,335.8478,64.479,-44.3304,349.0611,72.5743,-41.0964,367.0613,81.576,-31.8782,378.1516,90.1003,-24.7313,391.1658,44.2493,2.3113,360.8537,23.747,-13.7022,382.7448,14.3428,-30.4405,405.7967,40.2056,-56.7172,387.7671,27.0942,-63.408,408.6743,16.7247,-59.7337,422.9212,49.2981,-64.3272,400.6403,31.5497,-67.5285,420.7337,19.3868,-53.619,428.3881,58.1967,-47.3039,412.0847,45.2471,-41.2222,427.4574,40.9219,-20.6882,428.2623,69.1773,-23.1745,420.0913,56.7304,-22.2484,437.2988,47.0518,-7.1176,436.122
100.3204,20.295,348.2485,94.4034,20.6956,335.6615,64.2117,-44.2895,349.253,72.3662,-41.0132,367.2188,81.4423,-31.7903,378.2443,90.0346,-24.6269,391.2046,44.9581,1.9229,361.81,23.7687,-13.6256,383.3797,13.6308,-30.1625,406.2654,40.0296,-56.4233,387.9868,27.0279,-62.9472,408.8123,16.6992,-59.2069,423.0717,48.157,-62.868,401.0608,30.798,-67.6198,421.1875,18.6165,-53.6838,428.7637,58.4829,-47.3221,412.4148,45.7422,-40.7906,427.7776,41.5499,-20.2246,428.4575,69.004,-22.7915,420.186,56.4162,-21.693,437.5328,46.8595,-6.4933,436.2531
100.6589,19.6273,347.4713,94.6955,20.0077,334.9057,64.1292,-44.7115,348.9225,72.3755,-41.4044,366.8407,81.5553,-32.1898,377.787,90.2454,-25.0224,390.6796,45.993,1.2713,362.4377,24.6467,-14.0789,383.9948,13.4816,-30.5267,406.4628,40.0238,-56.5456,387.8226,27.0487,-62.9154,408.761,16.7661,-59.0877,423.0304,48.7842,-63.1038,401.2149,31.4258,-66.7688,421.5681,19.3555,-52.6813,429.0414,58.5512,-47.732,411.9228,45.8206,-40.9522,427.186,41.807,-20.3443,427.6414,69.7163,-22.7395,419.665,57.5927,-21.3913,436.7825,48.2034,-6.0998,435.364
100.7504,19.0388,347.121,94.7633,19.4157,334.5665,63.9769,-45.1559,348.7809,72.2717,-41.8429,366.6756,81.5088,-32.6406,377.584,90.2522,-25.4796,390.4442,46.8699,0.0339,363.0545,25.4278,-15.5179,384.3707,12.6554,-31.9406,405.9846,40.4422,-56.8053,388.0277,27.8052,-63.0604,409.1012,17.6907,-58.9539,423.4132,48.9681,-63.6199,401.1966,31.6895,-66.8633,421.6888,19.947,-52.4374,429.0378,58.8386,-48.2737,411.9012,46.2666,-40.8701,427.0053,42.5129,-20.2083,427.0071,69.8078,-22.8052,419.292,57.8196,-21.2369,436.2079,48.8473,-5.7323,434.446
100.6789,18.9003,347.0268,94.5538,19.2656,334.5387,63.9838,-45.3265,349.1216,72.4718,-41.9974,366.9225,81.8199,-32.7815,377.7243,90.6976,-25.6063,390.4841,47.9258,-0.7859,364.618,25.829,-16.4228,385.1903,10.2962,-32.6674,405.0611,41.426,-55.9912,389.2382,29.3001,-61.7239,410.8028,19.3426,-56.475,424.849,49.8942,-63.5649,402.0522,32.2357,-63.964,422.4733,20.9824,-48.7064,428.8426,59.0342,-46.9017,412.6161,46.5993,-38.9419,427.5497,43.2781,-18.2251,426.6632,70.3688,-22.0098,419.2717,58.4702,-19.9048,436.1213,50.2343,-4.0922,433.6451
100.0757,18.909,347.7523,93.5124,19.3394,335.4909,64.0366,-45.664,350.4934,73.116,-42.4301,368.0178,82.7576,-33.2347,378.5764,92.0158,-26.103,391.0878,51.0159,-4.8812,368.5202,26.5086,-18.8489,387.5678,7.6968,-35.0401,404.419,43.2991,-54.1126,391.8696,32.267,-58.6072,413.8812,22.9492,-51.2694,427.4214,52.5965,-63.5733,404.6364,35.2239,-59.3206,424.8628,24.9397,-42.9922,430.1183,61.4512,-47.0022,414.5276,49.9255,-36.6841,428.7296,47.1104,-15.9612,426.8235,72.8188,-20.3846,419.9623,61.7583,-17.0899,436.5986,54.3876,-1.0032,433.2987
98.6897,17.5053,348.6612,91.2709,17.6813,336.8912,65.5116,-48.4473,353.7079,75.6625,-44.8647,370.5639,85.6499,-35.2996,380.4513,95.4735,-27.8127,392.3068,51.6322,-8.9115,371.9249,28.6279,-24.3446,392.2568,5.5291,-41.5379,400.6731,47.5208,-52.1269,396.728,38.0923,-54.0553,419.2739,30.5836,-43.0359,431.365,56.5274,-62.9838,409.4811,41.5606,-52.9247,429.5761,33.8232,-35.1824,434.6103,68.0145,-46.9638,419.0381,58.0258,-34.5439,432.7118,54.8438,-13.9745,429.9238,80.0534,-22.844,423.3315,69.5577,-14.8174,438.3453,62.3969,1.2754,434.6378
98.4443,14.8683,348.9066,90.5093,14.1969,337.4966,67.9216,-51.8272,358.7087,78.6743,-47.0542,374.8827,88.7391,-36.6683,383.8177,98.8025,-28.2626,394.826,53.2372,-13.4625,375.0233,31.2697,-29.7644,397.1408,7.0121,-47.3719,395.8991,51.5152,-47.2511,402.1698,42.9637,-44.8659,424.8228,37.1149,-30.7504,434.3383,59.1992,-59.4968,415.8082,46.1248,-44.8774,434.3644,39.8346,-26.4326,438.8617,75.8962,-44.2168,425.2192,67.1676,-31.2396,439.2337,62.7033,-11.0091,435.7988,87.8275,-21.0812,427.2756,78.9333,-10.9634,442.0582,70.8192,4.6761,438.3746
99.4076,14.0847,350.1958,90.8679,13.0709,339.2574,70.6539,-52.9173,362.843,82.1973,-47.6685,378.309,92.5552,-36.9534,386.4884,103.0612,-28.1798,396.7722,53.0967,-14.5113,376.9293,30.5809,-30.9534,399.386,7.0144,-46.993,390.0396,55.3394,-46.6503,406.3086,47.4361,-43.4161,428.7396,41.9945,-28.9741,438.0035,64.8153,-58.5204,420.6068,52.2767,-43.0803,438.8656,45.4227,-24.9334,443.735,83.0218,-44.3438,428.8027,74.5708,-30.4192,442.0574,68.7946,-10.4954,438.7899,92.8562,-17.7542,428.5868,85.2932,-8.6574,444.7129,76.1973,6.4851,441.2532
101.0144,14.2176,350.2222,92.5033,13.0723,339.2745,74.0836,-53.6483,362.2616,85.4836,-48.2293,377.7753,95.5496,-37.3126,386.0519,105.8164,-28.3515,396.4154,52.5547,-15.9141,373.1635,28.8739,-33.0967,393.2522,7.1528,-49.5769,380.7385,58.7455,-48.7854,406.1304,50.7294,-46.2439,429.0575,44.8504,-33.1416,439.9095,69.1739,-60.5368,420.1017,55.9499,-46.4512,438.9623,47.8081,-29.2423,445.0913,86.8131,-45.2477,428.4395,78.1218,-32.036,442.2565,71.5004,-12.2659,439.7461,96.6273,-19.1456,428.9086,88.8593,-9.8815,444.8408,78.9812,4.8785,441.9141
102.8879,14.2554,348.4423,94.8606,13.0569,337.1405,78.7886,-55.132,357.421,89.3231,-49.6744,373.5219,98.5373,-38.5643,382.5033,107.9664,-29.4625,393.5195,53.4974,-17.2255,367.6962,29.1246,-35.0691,385.7008,8.5366,-52.6362,372.7576,61.6408,-54.0551,401.0929,52.5762,-53.4859,424.1785,46.2733,-41.7495,436.2835,71.4693,-63.4295,414.7655,57.0035,-53.3461,435.2121,47.717,-37.1574,442.4016,89.7548,-47.4906,424.6837,80.6133,-35.3779,439.1997,73.1587,-15.8014,437.7199,98.3734,-22.1633,426.3783,90.0018,-13.8287,442.5168,79.2984,0.4401,440.1008
105.9509,12.6631,343.8358,98.9581,12.1222,331.8187,81.9896,-57.3048,346.3548,91.0092,-52.7972,363.627,99.2689,-42.2114,374.0539,107.5886,-33.7557,386.3987,55.0807,-17.988,357.8384,29.5942,-35.4776,372.9522,7.9345,-54.6389,364.9705,60.4403,-64.8933,387.9067,48.752,-69.0094,410.4445,41.5056,-60.8882,424.781,70.8729,-72.2054,401.4007,54.7971,-64.299,421.6012,44.7256,-49.155,429.9213,87.4553,-55.7296,414.2248,77.0428,-45.5176,429.3342,69.2934,-26.0023,429.6488,94.053,-27.0508,418.0971,86.2671,-23.1939,436.3306,74.7188,-9.5121,434.475
107.7416,11.5477,339.9712,101.3797,11.5817,327.5967,79.9662,-57.0418,339.9096,88.2817,-53.3104,357.7121,96.5296,-43.3593,368.7551,104.6212,-35.569,381.6759,56.3813,-12.612,357.1061,29.7998,-30.7546,368.073,7.0527,-50.0823,371.0745,55.4971,-68.0415,378.9493,42.2583,-73.9928,400.0713,33.8403,-67.4191,414.5601,64.5542,-75.7565,391.5083,47.3138,-70.4028,411.5858,37.4104,-55.6064,420.6956,79.3968,-59.9385,405.7361,67.7284,-51.7011,421.1307,60.8641,-31.9165,422.6969,88.0842,-32.3922,412.4751,78.578,-30.566,430.1797,66.837,-17.0244,428.5143
107.962,10.5298,336.5755,102.2268,10.8705,323.9029,76.1614,-56.2775,335.3512,83.8044,-52.9442,353.5301,92.0836,-43.4383,364.9359,99.9856,-36.0689,378.216,53.4365,-7.7135,351.3827,29.0117,-25.1431,367.3714,8.4269,-41.8579,381.4028,49.1958,-68.244,373.0718,34.2317,-74.8846,394.0042,25.1493,-69.2667,408.4938,57.5253,-75.4153,385.365,39.7167,-75.1892,405.658,29.5508,-61.5063,416.119,71.4991,-59.2176,400.4787,59.298,-52.5594,416.2205,53.2612,-32.5704,418.4563,82.1069,-33.7389,408.6415,71.6757,-32.3794,426.3931,60.1281,-18.6953,424.5506
107.1981,11.8486,337.0236,101.0706,12.7811,324.5662,70.6094,-52.467,336.1478,79.0944,-49.9507,354.083,88.4288,-41.2289,365.299,97.2965,-34.6369,378.3764,49.4201,-3.2538,348.1481,27.9253,-19.1705,369.1393,9.9394,-33.7438,388.2214,42.8383,-64.9522,372.6516,27.6865,-71.7642,392.568,18.2552,-66.518,406.9739,50.7382,-72.5749,383.9673,32.4299,-75.0758,403.6537,22.1282,-62.3925,415.1867,66.0633,-55.6862,400.3242,53.8126,-49.9756,416.3963,48.651,-29.8015,419.1098,78.606,-31.6006,408.5463,67.5523,-29.8048,426.389,56.425,-15.8102,424.3077
106.8461,13.381,338.2411,100.6644,14.6351,325.8388,66.7997,-48.845,337.7883,75.5737,-46.7792,355.6418,85.4723,-38.5692,366.76,94.8058,-32.4589,379.7469,48.5382,0.5735,349.6323,28.0626,-14.0954,372.4703,11.6499,-27.7365,393.5545,38.9837,-60.816,373.9508,24.0907,-67.2254,393.3127,14.7474,-61.599,407.6321,45.8502,-67.9903,385.2325,27.3064,-70.6169,404.6806,17.3357,-57.8896,416.4535,61.4877,-51.5316,401.2958,49.2253,-46.3289,417.5305,45.091,-25.9965,420.7712,75.808,-28.5957,409.5753,64.5989,-26.3163,427.1747,54.1713,-11.8739,424.5898
106.7996,14.0247,339.5245,100.4278,15.6604,327.2637,64.4323,-46.6456,339.1644,73.6262,-45.1274,356.861,84.0435,-37.4302,367.8715,93.8538,-31.8326,380.7376,47.9204,2.8681,350.9351,29.0948,-11.5034,375.3289,13.8448,-24.6649,397.5598,36.1258,-57.0898,375.5145,20.9118,-62.7033,395.0517,11.9061,-56.6166,409.3991,43.2944,-65.8804,386.1577,24.6875,-68.1862,405.5862,15.1826,-55.2233,417.4867,59.8583,-50.2878,402.3063,47.9862,-44.0305,418.4588,44.6039,-23.6002,421.9463,74.6996,-27.4705,410.6693,63.2649,-24.8664,428.538,53.48,-9.985,425.9312
106.8052,13.2877,339.7988,100.344,15.2209,327.6283,63.2952,-46.5641,339.0008,72.6914,-45.4763,356.6226,83.3614,-38.137,367.6355,93.4031,-32.9122,380.4798,47.6723,3.5405,351.5084,29.5173,-10.1251,376.7997,15.1192,-22.6949,399.9231,35.3823,-57.5704,375.1928,20.561,-63.4146,394.4102,11.8338,-57.4625,408.9845,42.6239,-65.9067,386.4143,24.219,-67.859,406.0726,14.8151,-54.8511,418.0042,58.9074,-50.2742,402.142,47.0953,-44.4341,418.4933,44.082,-23.976,422.1516,74.183,-28.5159,410.2361,62.7714,-25.9056,427.9036,53.4922,-10.6653,425.531
106.8292,12.2948,339.2512,100.3788,14.3558,327.096,62.9291,-47.2645,338.0406,72.3351,-46.3623,355.6677,83.0546,-39.1706,366.7299,93.1323,-34.1021,379.6086,47.3444,2.7466,350.1953,29.9046,-10.8752,376.0081,15.8375,-23.2632,399.4314,35.2761,-58.7014,374.0156,20.7685,-64.7015,392.8891,11.9718,-58.6131,407.3649,42.1937,-67.5369,384.859,23.6212,-69.5356,404.3543,14.1745,-56.4732,416.1922,58.3343,-52.6308,400.549,46.5607,-45.9161,416.5894,43.7758,-25.4327,420.2874,73.6837,-30.2007,409.0872,62.2351,-27.9041,426.4399,53.1936,-12.5061,424.1701
106.9815,10.3573,337.6687,100.3909,12.6334,325.6276,62.4054,-48.6958,336.3598,72.0583,-48.1065,353.8662,83.0062,-41.1652,364.8645,93.3132,-36.3614,377.663,47.5632,0.0385,348.6843,30.8112,-13.6984,374.8886,15.8453,-25.7728,397.9154,35.0155,-59.6451,372.5474,20.7334,-65.3545,391.417,11.9116,-59.0977,405.8055,42.2041,-70.0232,382.8037,23.6055,-70.6091,402.3678,14.129,-57.3261,413.9331,57.3953,-54.0418,398.2453,45.2898,-47.5816,414.1426,42.9485,-26.9686,417.4016,73.7311,-32.2582,407.0361,62.1987,-29.8417,424.3346,53.4257,-14.3105,421.9233
106.1997,9.0358,336.0511,99.7022,11.2694,323.9517,61.646,-50.0308,334.5981,71.1628,-49.3799,352.1766,82.0238,-42.3989,363.2358,92.2304,-37.5493,376.0972,47.9402,-2.1119,348.9044,30.4215,-15.964,374.5407,13.8415,-27.8457,396.5389,35.3145,-60.7021,371.8219,21.4741,-66.3112,391.3876,12.9442,-59.7656,405.8236,42.2089,-70.291,382.7282,24.0884,-70.5014,402.7432,15.0541,-56.4242,413.7074,56.4593,-55.8642,396.4192,44.6654,-48.0986,411.9626,43.3578,-27.2408,414.0217,72.4251,-33.703,405.2448,60.8178,-31.4488,422.3273,52.7715,-15.5673,419.675
104.8941,8.851,335.6405,98.3353,11.0124,323.5611,60.7138,-50.5023,334.5107,70.2948,-49.746,352.0502,81.154,-42.6677,363.0491,91.3794,-37.7203,375.8582,47.6525,-1.3028,351.1398,29.0016,-16.6114,375.0938,9.8024,-28.526,394.8277,36.873,-59.6379,373.5863,24.4482,-64.3989,393.9508,16.3226,-56.7825,408.0917,43.9009,-70.3356,385.0415,26.729,-66.9284,405.5967,18.493,-51.133,414.6892,56.2999,-55.0528,397.1795,45.0377,-46.1489,412.5054,44.609,-25.1568,412.89,72.0535,-32.5237,405.1288,60.7215,-29.4767,422.2919,53.6284,-13.2691,418.9751
103.1465,9.7378,336.7309,96.3774,11.3819,324.686,61.3049,-51.2938,337.3745,71.0392,-49.788,354.7807,81.7331,-42.0582,365.4995,91.8965,-36.4427,378.0805,54.6791,-3.4054,363.7191,28.0864,-18.9836,378.0769,4.9614,-31.2783,392.7083,39.8202,-57.3468,378.097,28.779,-60.4575,399.0245,21.2894,-50.4933,412.01,47.3791,-69.4564,390.3103,31.3115,-60.964,410.2781,24.2672,-43.2651,416.3714,58.6293,-54.1716,400.9323,48.2188,-42.4153,414.8754,47.881,-21.5097,412.916,73.4113,-29.5669,407.0237,62.8334,-25.6323,423.5862,56.7043,-9.3045,419.1323
100.3703,10.1679,339.0648,92.9455,11.174,327.3403,62.5677,-53.3487,342.6162,73.0032,-50.9321,359.5058,83.682,-42.3611,369.5806,94.0548,-35.9006,381.5713,51.4801,-12.5786,362.4922,27.3252,-26.4152,382.9693,2.3223,-41.6276,389.5602,45.0261,-53.4326,385.4855,36.0763,-53.4754,407.3576,30.8869,-39.8066,417.8568,51.5297,-67.4939,397.8932,39.4358,-52.4023,416.7342,35.4489,-33.3535,421.3438,65.0613,-51.6255,408.3548,56.551,-36.2849,419.8979,55.6392,-15.8375,415.2,79.8523,-31.0212,413.1859,69.8615,-19.7775,426.3678,64.8837,-3.4893,420.544
98.5914,10.4292,342.2073,90.4711,10.6238,330.9102,63.5865,-54.2054,350.7528,74.8724,-50.6361,366.8739,85.7667,-41.2259,375.9161,96.5491,-33.8462,386.9791,52.0872,-15.507,368.0905,29.6091,-30.8095,389.8639,5.0593,-48.0184,390.9427,48.0323,-49.4412,393.7804,40.6274,-39.7702,413.2904,37.4661,-23.3714,420.0048,53.4203,-60.0148,407.6274,43.3738,-40.2825,423.0775,40.1007,-20.7917,426.1424,71.2,-46.6173,417.0834,63.7005,-29.4482,426.5691,61.7555,-9.6001,419.9911,85.7304,-24.4238,418.9036,77.1204,-10.7487,430.6875,71.608,4.7452,423.3695
97.9525,11.8693,345.0332,89.8021,11.68,333.7577,64.3786,-53.3392,354.8641,75.624,-49.2302,370.8846,86.334,-39.4215,379.7213,96.981,-31.6078,390.6161,51.0705,-14.6845,371.3926,27.9532,-30.4205,393.8555,3.0749,-46.5533,389.2944,49.8368,-44.1445,397.5255,42.9659,-33.6931,416.8273,40.353,-16.7625,422.3524,54.8499,-54.0058,412.7729,45.0192,-33.3768,427.1534,41.5518,-13.797,429.3005,73.3356,-41.9558,421.681,66.1682,-24.2834,430.4739,63.7914,-4.76,423.1126,87.7146,-21.0728,422.6809,79.5135,-5.7609,432.5948,73.891,9.4646,424.812
97.7516,14.5248,347.0895,89.4209,14.2988,335.9472,66.269,-51.814,356.2553,77.6585,-47.665,372.1633,88.225,-37.7057,381.0043,98.8216,-29.7793,391.8668,47.9869,-11.4802,370.4452,23.5092,-26.7096,390.8254,-0.9392,-42.0715,382.6839,51.8159,-43.474,399.122,44.9427,-32.704,418.247,41.9672,-16.0147,424.2979,58.3241,-53.9129,414.5442,48.1399,-33.3779,428.813,43.8733,-13.9775,431.1407,76.5319,-39.5265,423.383,68.9656,-21.7063,431.5188,65.5063,-2.4294,423.9401,89.0607,-18.3534,423.4765,80.5292,-3.2575,433.4428,74.5049,11.7333,425.5065
97.7192,14.8845,345.4735,89.7734,14.5361,334.0566,68.4903,-52.7302,352.5391,79.1858,-48.4285,368.8824,89.071,-38.2324,378.2271,98.997,-30.1006,389.561,47.1768,-12.8255,365.5675,22.1138,-28.9245,384.1079,-1.2672,-45.6476,375.5251,51.6815,-44.1121,394.4836,43.2762,-39.8026,415.4579,39.2841,-23.9996,423.0952,58.8694,-57.7339,410.2304,46.7923,-39.8146,426.418,41.2433,-20.9461,430.0499,76.5393,-43.4801,420.0771,67.8733,-26.7102,429.2787,63.5575,-7.1395,423.0047,89.1561,-20.7264,421.8144,79.9464,-6.5447,432.4942,72.8909,8.5047,425.585
99.5165,13.4117,342.0782,92.0347,13.1822,330.349,71.6518,-55.014,346.2597,81.5933,-50.9003,363.1193,90.8591,-40.7305,373.1052,100.1369,-32.6749,385.0274,49.0178,-14.0722,360.1441,23.4335,-31.0488,374.7468,0.6674,-50.2459,371.1171,52.501,-51.5851,388.1761,42.7955,-49.8474,409.4192,37.5753,-35.3812,418.7721,60.3786,-65.6123,402.3939,46.3264,-50.9029,420.1468,39.1926,-33.0472,425.6496,76.7546,-48.9018,413.9744,66.8327,-33.5241,424.2741,61.4832,-13.7218,419.774,87.5275,-24.6772,416.6824,77.2157,-13.2514,429.4541,68.993,1.7444,423.8404
101.538,11.4874,338.3073,94.7237,11.3689,326.1766,72.9143,-56.7134,340.6153,81.929,-52.7524,358.0235,90.7049,-42.7023,368.5582,99.3667,-34.7743,381.0173,49.6775,-9.3413,358.1597,23.8654,-29.1854,367.955,1.7212,-48.5438,373.8618,52.0349,-60.8965,381.7713,41.3696,-63.0333,402.7939,34.4067,-50.7118,413.9159,60.0452,-72.8634,394.4329,43.7796,-64.6789,414.369,34.6052,-48.6806,422.1075,73.9441,-54.2131,407.5784,62.7799,-41.2532,419.7603,57.0697,-21.2306,417.0242,84.2018,-29.0547,412.0384,73.2211,-21.2404,426.8155,63.868,-6.4895,422.4648
103.8365,10.5257,335.7032,97.6581,10.4175,323.2365,73.1371,-56.7832,337.4539,81.3523,-52.817,355.2522,89.8637,-42.863,366.0908,98.0992,-34.9973,378.8743,47.6778,-5.285,350.3733,25.2015,-24.3129,367.3662,5.2656,-40.9826,382.3554,49.9639,-67.7832,377.2767,37.4261,-73.7348,398.8228,29.2913,-64.7215,412.1114,58.1146,-74.8066,389.6829,41.3072,-74.7169,410.8135,30.9996,-60.5369,420.4406,71.3545,-55.7625,403.8666,59.5787,-45.8692,418.1654,53.7918,-25.7178,416.969,80.8448,-29.2658,408.8687,70.942,-25.9763,426.0833,60.6714,-11.5755,422.7471
105.681,11.3787,335.326,99.2642,11.7568,322.9856,71.1067,-54.0234,337.1084,79.8881,-50.7227,354.7717,89.1819,-41.3936,365.523,98.1153,-34.152,378.2062,47.132,-3.152,346.2442,26.5214,-18.1518,368.7433,9.9792,-32.0683,389.5444,47.2916,-68.5503,375.3906,34.4074,-76.4094,396.1017,25.9221,-69.7524,410.5129,56.3177,-73.5085,388.4503,39.5047,-73.1618,409.5738,29.5746,-58.9968,419.611,70.2003,-54.4968,402.9931,58.7416,-45.4303,418.0761,53.6373,-25.0669,417.5475,80.787,-28.6776,408.4542,70.7209,-25.4975,426.0253,60.5881,-10.9789,422.7793
106.8895,12.1295,335.895,100.2012,12.9103,323.7188,69.2207,-51.5267,338.1209,78.5787,-48.7875,355.583,88.5746,-40.0009,366.1603,98.1557,-33.2961,378.6646,47.6507,-0.9436,346.6866,27.147,-14.4768,370.1909,11.9404,-27.3168,392.6384,44.969,-64.6429,376.6123,31.8625,-71.7314,397.4146,23.7324,-64.8141,411.9078,54.6283,-72.314,388.4751,37.8294,-71.0787,409.5765,28.4547,-56.6928,419.8313,68.8367,-52.0872,403.5814,57.7536,-42.8383,418.8333,53.5312,-22.2695,418.5204,81.178,-27.4534,409.0002,71.3356,-24.0662,426.5865,61.6907,-9.1937,423.4583
108.2356,12.8018,336.2536,101.623,13.7621,324.0488,68.2469,-49.4159,338.6745,77.6382,-46.9282,356.1564,87.913,-38.4576,366.7242,97.6901,-32.0418,379.2284,49.3869,1.059,348.3598,28.0329,-10.9423,371.9389,13.2929,-22.7393,395.2533,43.3902,-61.6521,376.8572,30.0761,-68.2063,397.3091,22.4204,-61.8153,412.294,51.99,-68.925,388.8261,34.8914,-68.917,409.7221,25.7717,-54.3789,419.9921,67.19,-50.435,403.6444,55.9646,-41.6959,419.0916,52.2525,-21.0276,418.8849,80.3361,-26.3075,409.5002,70.2137,-22.9628,427.1573,60.7454,-7.9802,424.0153
109.3905,11.8905,336.082,102.8813,13.1268,323.8466,66.9738,-48.7089,338.2107,76.3691,-46.6164,355.7421,86.9167,-38.5711,366.3732,96.8767,-32.562,378.935,51.2191,1.5602,349.8893,29.6627,-9.5677,373.7114,15.8128,-20.9686,397.7572,41.594,-61.557,375.9331,27.9492,-68.4645,396.2136,20.3891,-63.2606,411.6979,49.1871,-67.3025,388.0256,31.8127,-67.9532,408.6825,23.153,-53.1725,419.0043,64.9489,-50.4696,402.5925,53.7023,-41.8941,418.1159,50.9556,-21.0746,418.0522,78.8879,-26.4386,408.992,68.2826,-22.8286,426.7123,59.2968,-7.5699,423.4833
109.9789,9.9148,335.3825,103.4314,11.5032,323.2083,65.039,-48.8383,337.5004,74.6535,-47.2568,354.9664,85.6181,-39.7339,365.558,95.9242,-34.2324,378.0732,52.0912,1.5005,350.5053,30.9481,-9.1958,374.889,17.5819,-20.448,399.2761,39.2763,-61.6792,374.9762,25.4191,-68.5861,395.1336,18.0973,-64.3764,411.0292,47.1773,-67.6924,387.1602,29.8968,-67.1203,407.898,21.6924,-52.1246,418.2815,62.833,-50.3369,401.6747,51.7275,-42.0172,417.437,49.9182,-21.0955,417.3344,78.0253,-27.7566,408.2038,67.429,-23.9229,426.0414,59.0873,-8.3335,422.667
110.6004,7.9811,334.5798,103.8977,10.0781,322.5681,63.5966,-49.149,336.2546,73.5742,-48.3085,353.5676,84.9937,-41.4257,364.1138,95.716,-36.5821,376.5509,52.818,0.4785,350.4915,32.4381,-10.5147,375.3875,18.8264,-21.8151,399.616,38.0586,-61.5583,373.7082,24.5074,-68.1431,393.5821,17.0799,-63.8761,409.4132,45.4852,-67.675,385.8933,28.0509,-67.6909,406.5099,19.9066,-52.6221,416.8347,61.177,-52.0724,399.5457,50.2192,-42.9445,414.9602,49.3263,-21.9635,414.9359,76.6987,-30.176,406.2467,65.3241,-26.3444,424.0083,57.79,-10.3419,420.6677
110.664,6.4271,334.0041,104.0811,8.7833,321.9743,62.7368,-49.9519,334.6294,72.6038,-49.4912,352.02,84.0576,-42.9273,362.7311,94.7682,-38.4148,375.3021,53.4701,-0.8838,350.7158,32.3196,-11.7087,375.0361,18.0237,-23.0815,398.8329,36.2021,-59.0727,371.877,22.4084,-63.8141,391.2397,15.0804,-55.7785,405.583,43.7517,-67.5186,384.4478,26.0627,-67.1353,404.8427,17.6789,-52.201,415.1712,58.6057,-52.2831,397.3818,47.3892,-43.0706,412.5581,47.259,-22.071,412.5869,75.2291,-31.4851,404.4976,63.5618,-27.3471,421.9311,56.8033,-10.9986,418.6073
110.2115,6.1029,333.3065,103.8869,8.4991,321.1467,62.2113,-50.215,332.7715,71.7095,-49.8124,350.3676,82.9428,-43.2915,361.3353,93.3913,-38.8258,374.1415,54.8442,-2.7595,351.9534,31.3765,-12.8789,374.3781,16.1206,-24.6426,397.3753,37.0737,-57.5808,371.0119,24.223,-61.3463,390.5609,17.3728,-51.1188,403.6938,43.1752,-67.1863,383.4272,25.5335,-66.6509,403.8597,16.5969,-52.0498,414.2011,56.7538,-52.1397,395.5676,45.4411,-42.7961,410.5916,45.7196,-21.798,410.6039,73.7104,-31.3859,403.09,61.9706,-26.9479,420.3581,55.7724,-10.38,417.0284
109.1104,5.8277,333.0022,103.2486,7.9571,320.564,61.8007,-51.0535,331.4797,70.5858,-50.2615,349.4295,81.3001,-43.4364,360.7264,91.1801,-38.6464,373.8624,54.2728,-2.8889,351.6241,30.2041,-12.584,373.5946,14.5514,-24.3741,396.31,36.4802,-58.4412,369.7124,23.4603,-62.2401,389.3717,16.0143,-51.5474,401.7905,41.272,-65.3968,382.9052,23.338,-67.3815,402.9908,13.8594,-52.7247,412.7547,54.6375,-51.6945,394.7398,43.059,-42.3667,409.5698,43.3401,-21.3702,409.3072,70.977,-30.9433,402.418,58.9068,-26.3411,419.4783,52.9255,-9.7489,415.8835
108.4385,6.5303,333.4757,102.7221,8.6593,320.97,61.2542,-50.4354,331.341,69.8223,-49.6423,349.3953,80.3881,-42.8072,360.8252,90.1013,-38.0101,374.0824,55.1843,-4.2226,353.4539,28.9703,-12.6272,373.4087,13.1155,-24.4073,395.9886,35.606,-59.5392,369.1492,22.3104,-64.2585,388.7484,13.9121,-54.4711,401.3053,40.3585,-64.7434,382.7546,22.2554,-67.327,402.6192,12.5127,-52.4523,411.7747,52.8063,-50.3601,394.2647,40.8034,-41.0218,408.7466,41.2589,-20.0374,408.0785,68.6621,-30.3624,402.1094,55.6713,-25.7284,419.0919,50.0104,-9.0679,415.2994
