j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.5663,-10.7049,237.2446,8.7348,-5.2831,233.4611,-25.1359,-52.5951,269.7487,-5.9879,-58.297,276.2173,11.7434,-59.7879,278.934,29.9249,-55.9446,277.079,-8.7464,-24.2313,284.2608,-22.042,-38.6426,322.8972,-35.5064,-48.2732,344.227,-35.8676,-73.7189,308.9678,-42.0488,-85.8858,331.5571,-45.5801,-76.5117,351.1443,-18.4191,-67.3005,320.4781,-24.9602,-72.038,343.7673,-22.66,-51.3906,351.0056,-0.3215,-60.4058,320.2082,-7.2759,-60.762,343.9993,-5.0582,-40.0419,346.5987,19.6943,-59.2353,315.6566,13.9606,-61.0795,337.2772,9.0399,-43.8316,338.7924
20.5271,-11.0134,237.4683,8.6272,-5.6487,233.8205,-24.576,-52.64,271.1274,-5.3169,-58.2461,277.3451,12.4582,-59.682,279.7916,30.601,-55.8299,277.6056,-9.5567,-23.9043,284.6714,-23.3938,-37.7958,323.3664,-38.6924,-46.573,343.8093,-32.8624,-73.5473,310.9855,-37.6235,-85.5601,333.887,-40.4847,-74.4175,352.6395,-15.9377,-64.9276,322.0125,-21.3819,-68.3525,344.909,-18.7382,-47.0452,349.7062,1.487,-58.4871,321.175,-4.7843,-57.804,344.8307,-2.5741,-36.9802,346.4067,21.338,-57.4164,316.2587,16.2237,-58.2923,337.6002,11.2268,-41.0133,338.2831
20.3078,-11.363,238.2626,8.295,-6.1629,234.7489,-23.8195,-53.2684,272.8562,-4.4092,-58.6063,278.8353,13.4146,-59.8184,281.0359,31.478,-55.7718,278.5625,-11.2422,-24.1935,285.4314,-26.1514,-37.9531,324.1084,-43.3598,-46.5599,343.0503,-29.3509,-73.739,313.2362,-32.5069,-85.4187,336.2755,-34.5491,-72.231,353.7659,-12.7604,-65.4691,323.5473,-16.4467,-65.151,346.2477,-13.6787,-43.4557,348.6247,4.369,-57.2372,322.4751,-0.7164,-55.786,345.7717,1.359,-34.8957,346.3084,22.9847,-57.0924,317.0489,18.3902,-57.8068,337.8686,13.4357,-40.5062,338.247
20.0318,-11.7818,240.6019,7.9081,-6.6187,237.4313,-23.0268,-54.5381,275.4997,-3.4526,-59.8211,280.9716,14.4233,-60.9333,282.7644,32.3988,-56.7146,279.9606,-13.6687,-24.6196,287.1484,-30.1088,-38.3351,325.0297,-48.1477,-47.7695,342.7664,-26.2379,-74.2351,316.1164,-28.04,-85.289,338.9105,-28.9248,-69.7621,354.471,-9.6001,-70.184,325.3655,-11.248,-64.0852,347.4808,-8.557,-42.2554,347.9501,7.3969,-57.0953,324.1627,3.514,-54.9744,347.0394,5.1739,-34.0442,346.629,25.4484,-57.5998,318.311,21.7953,-58.065,338.4676,16.7373,-40.7938,338.8129
20.2159,-11.7387,243.8827,7.9739,-6.6556,241.0557,-21.7054,-56.2317,277.9851,-1.9788,-61.3989,283.0012,15.9358,-62.3042,284.5006,33.8057,-57.7318,281.5781,-15.8731,-25.5135,289.0143,-33.9675,-39.8222,325.4037,-52.7682,-49.9013,341.955,-23.5341,-74.1905,318.7802,-24.5274,-83.9448,340.9379,-23.805,-66.3983,354.1892,-6.921,-73.3451,327.1472,-7.6532,-64.5325,348.3793,-5.126,-42.6904,347.6455,10.0809,-61.9622,326.0891,7.239,-55.7568,348.0531,8.2237,-34.7955,347.2442,27.6399,-58.2079,319.6767,24.4862,-58.4514,339.1637,19.3264,-41.2078,339.3484
20.6433,-11.4066,246.9572,8.314,-6.4006,244.3839,-20.4251,-57.5428,279.8941,-0.5943,-62.6027,284.5993,17.3415,-63.3139,285.9409,35.1266,-58.4084,283.0414,-16.9664,-26.3357,290.9825,-36.1121,-41.4332,326.2732,-56.2189,-51.4294,341.2663,-21.4385,-73.755,320.6098,-21.965,-82.1774,341.7618,-20.024,-63.3296,352.9418,-4.5243,-76.3088,328.3337,-4.649,-66.05,348.9187,-2.3361,-44.194,347.936,12.7035,-65.3863,327.6326,10.4776,-57.4886,349.1191,10.9316,-36.5029,348.4913,29.68,-58.9705,320.958,26.954,-59.2519,339.9355,21.6389,-42.0578,340.2701
20.9362,-11.1439,248.616,8.5622,-6.1733,246.193,-19.6805,-58.2545,280.7233,0.2031,-63.27,285.2495,18.1485,-63.8808,286.5112,35.8873,-58.7883,283.6514,-17.2111,-26.6098,292.1969,-36.7082,-42.0698,326.9981,-57.4244,-51.9513,341.2176,-20.5494,-73.3272,321.7334,-20.997,-81.0915,342.8588,-18.4554,-62.2472,353.9237,-2.7363,-77.4679,328.9047,-2.6747,-68.346,350.0183,-0.6418,-46.4401,349.9989,14.3454,-66.8538,328.2329,12.4025,-59.4371,349.9174,12.466,-38.4379,350.0895,31.1432,-60.0043,321.5848,28.7803,-60.6099,340.4786,23.3012,-43.4951,341.509
21.1438,-10.3215,249.1728,8.7636,-5.3659,246.7506,-19.4598,-58.0181,280.4198,0.4187,-63.0183,284.985,18.3593,-63.5775,286.3353,36.0932,-58.3787,283.6405,-17.1484,-26.1161,292.5844,-36.7606,-41.8215,327.275,-57.6876,-51.4005,341.3925,-21.6804,-76.0172,320.8558,-22.8671,-85.6367,342.4664,-20.518,-69.2819,356.9923,-2.7394,-77.671,328.4744,-3.1239,-72.1982,350.8105,-1.1558,-50.4362,353.3689,14.6139,-65.3335,328.1311,12.6085,-61.6302,350.7422,12.5699,-40.6823,352.2194,31.2638,-61.1312,321.6984,28.8184,-62.525,340.9697,23.248,-45.5436,343.1151
21.1472,-9.914,248.8867,8.784,-4.997,246.3043,-19.7325,-58.1912,278.8562,0.0904,-63.1377,283.7128,18.0073,-63.6162,285.3726,35.7565,-58.2909,283.0516,-17.3789,-25.2422,292.445,-37.2281,-40.6018,327.451,-58.2753,-49.0234,342.117,-24.8213,-80.6664,317.3875,-27.6268,-93.0575,338.6307,-26.5735,-80.1629,356.4246,-4.117,-77.9199,327.0693,-5.4642,-76.5972,349.9917,-3.6929,-55.1345,354.488,13.4646,-63.842,327.2462,10.9605,-63.9664,350.3286,10.8114,-43.1228,352.8825,30.3159,-62.1524,321.2323,27.5006,-64.1505,340.9896,21.7899,-47.3334,343.9176
21.1444,-9.914,247.6544,8.8574,-4.8787,244.9398,-20.5092,-57.6383,277.4432,-0.7842,-62.7717,282.4999,17.111,-63.4306,284.3247,34.9353,-58.3007,282.1442,-16.7388,-24.3712,291.882,-36.192,-39.1856,327.5583,-56.6865,-46.585,343.5028,-29.4852,-83.809,313.4978,-34.5684,-98.63,333.9162,-35.3969,-89.4192,353.878,-7.0685,-74.0575,326.8214,-10.2442,-79.7608,349.2188,-8.6567,-58.7294,355.4768,10.6293,-65.2154,326.2914,6.9839,-66.2193,349.8945,6.7928,-45.49,353.2502,28.1042,-62.9209,320.5445,24.4451,-65.3957,341.1134,18.5898,-48.7541,344.6875
21.8139,-10.4247,245.6524,9.7139,-5.1125,242.6415,-21.577,-55.9731,276.3537,-2.0717,-61.5324,281.7976,15.7744,-62.6649,283.8556,33.7674,-58.1328,281.7364,-15.1929,-23.3386,290.7245,-34.1769,-37.2304,327.3733,-53.0603,-44.9587,345.0564,-35.2661,-82.7142,311.0961,-43.1882,-98.1898,331.2022,-46.2407,-92.2634,352.1679,-11.3224,-75.2469,325.9044,-16.2595,-82.5664,349.4442,-15.0487,-62.526,358.4397,7.5119,-65.92,326.1468,2.7036,-67.8142,350.7578,2.5332,-47.3304,355.3819,25.5218,-63.3893,320.6561,20.8799,-66.3486,342.5663,14.9699,-50.0299,347.3384
21.962,-10.7833,244.6249,10.0341,-5.188,241.4448,-22.8539,-54.2878,276.2304,-3.5386,-60.2918,281.8759,14.2597,-61.9031,284.026,32.3856,-57.9571,281.8671,-14.0192,-22.7127,290.163,-32.3417,-36.062,327.2738,-49.024,-44.535,346.7394,-39.8449,-79.6413,310.503,-49.6622,-94.2904,330.3055,-53.6805,-88.6287,351.1812,-15.4981,-76.08,325.4498,-22.1277,-84.832,349.6042,-21.7121,-66.3578,361.5429,3.7867,-66.7586,326.4503,-2.5069,-69.6764,351.9445,-2.8847,-49.7441,358.5444,23.1293,-63.6587,321.0582,17.7718,-66.9588,343.7417,11.7579,-50.8992,349.2116
21.1476,-11.1624,243.9984,9.2955,-5.5804,240.5254,-24.3461,-53.8742,275.7163,-5.1478,-59.8477,281.778,12.6075,-61.4898,284.2379,30.7819,-57.6592,282.2897,-13.3948,-23.2282,290.0492,-30.7166,-36.7006,327.8558,-45.2513,-46.4244,348.4273,-41.8388,-77.3872,311.108,-51.9712,-91.007,331.6083,-55.7169,-84.5949,352.3172,-18.0852,-77.1377,325.1961,-25.4617,-86.9961,349.952,-25.5036,-69.5434,363.3461,1.4526,-67.3438,326.8783,-5.381,-70.93,352.9999,-5.9461,-51.3661,360.6115,21.4792,-63.7156,321.6417,16.0386,-67.2576,344.6558,10.0476,-51.2575,350.3219
20.5736,-11.838,243.8858,8.8006,-6.1047,240.39,-25.4802,-53.3277,276.4075,-6.3562,-59.5409,282.4632,11.3806,-61.4494,284.8638,29.6074,-57.9549,282.7783,-13.0378,-23.5719,290.1642,-29.6738,-36.8779,328.081,-43.4971,-47.0097,348.9439,-42.8985,-74.9952,312.927,-52.9647,-87.5171,334.0322,-56.2309,-80.1672,354.5092,-19.3466,-77.1016,325.8865,-26.7899,-87.1636,350.7674,-26.8588,-70.1205,364.6789,0.2755,-67.903,327.617,-6.5726,-71.8826,353.9813,-7.1934,-52.5318,362.1152,20.3005,-64.158,322.285,14.8139,-67.8148,345.5744,8.864,-51.8724,351.4427
20.4686,-12.7412,243.6482,8.729,-6.9602,240.1187,-25.8232,-53.7555,276.4338,-6.7352,-60.044,282.525,10.9905,-62.0423,284.9345,29.2373,-58.6686,282.8245,-12.4398,-24.4591,290.0422,-28.5427,-37.7703,328.0183,-41.8871,-47.9989,349.1442,-42.7729,-74.5123,313.5717,-52.5254,-86.4553,334.9401,-55.6322,-78.2348,355.1086,-19.8814,-77.7035,325.9394,-27.436,-87.8518,350.8881,-27.5153,-70.8891,364.8973,-0.3778,-68.2445,327.7234,-7.4048,-72.0781,354.1718,-8.0351,-52.7211,362.29,19.7173,-64.4752,322.4169,14.0864,-67.9096,345.8348,8.1121,-51.9636,351.6685
20.665,-13.6513,243.0927,8.9481,-7.8627,239.5008,-25.8073,-54.3783,275.981,-6.7499,-60.6773,282.1565,10.9648,-62.7033,284.6234,29.2248,-59.3833,282.5428,-11.694,-25.1493,289.5319,-27.3632,-38.2713,327.5099,-40.4742,-48.4007,348.8288,-42.0139,-74.901,313.5247,-51.3209,-86.6865,335.0849,-54.7796,-77.8926,354.9521,-20.3136,-78.4994,325.4569,-28.1315,-88.7718,350.4145,-28.1414,-71.9057,364.5402,-1.2751,-69.251,327.0323,-8.818,-73.2861,353.167,-9.1619,-53.8038,360.9978,18.9634,-65.3731,322.1041,12.8468,-68.9435,345.686,6.8544,-52.9296,351.3114
20.5863,-14.6827,242.3039,8.8418,-8.9722,238.6776,-25.7015,-55.5931,275.2247,-6.6178,-61.7643,281.448,11.1043,-63.6803,283.9492,29.348,-60.2592,281.8895,-11.0765,-26.6136,288.7813,-26.1795,-39.9901,326.7721,-39.7769,-49.6645,347.9975,-40.5349,-76.5495,313.2898,-49.1138,-88.6697,335.3048,-53.0313,-80.0676,355.1708,-20.5706,-79.5739,324.5586,-28.5918,-89.8122,349.342,-28.595,-72.9191,363.4354,-1.6494,-70.0309,326.192,-9.4968,-73.9385,352.1842,-9.8006,-54.333,359.7029,18.8498,-66.0584,321.367,12.6052,-69.5079,344.8493,6.5364,-53.3848,350.0662
20.2273,-15.0973,241.5014,8.4282,-9.6073,237.7148,-25.7213,-56.6433,274.0998,-6.6062,-62.4549,280.5682,11.1166,-64.0532,283.2784,29.3211,-60.3278,281.4075,-10.8638,-27.4237,288.1375,-25.5148,-40.9541,326.4302,-39.5321,-50.3582,347.5033,-39.1751,-78.2476,312.4256,-46.9871,-90.7921,334.6793,-51.0554,-82.4982,354.6458,-20.5004,-80.6185,323.6169,-28.5075,-91.086,348.4255,-28.7642,-74.228,362.5585,-1.8055,-70.7168,325.4229,-9.757,-74.8171,351.3558,-10.1187,-55.2091,358.8654,18.9116,-66.4498,320.8245,12.729,-70.086,344.2357,6.5302,-53.9789,349.3481
19.5949,-15.1813,241.2135,7.756,-9.7103,237.5254,-26.0377,-57.351,273.4529,-6.8733,-63.1362,279.7979,10.8656,-64.6717,282.4385,29.0445,-60.8277,280.5596,-10.9076,-28.0634,288.0351,-25.0884,-42.0083,326.4128,-39.4962,-51.1792,347.3248,-38.432,-79.163,311.9488,-45.6108,-91.7967,334.2459,-49.6495,-83.5059,354.2197,-20.1766,-81.2467,322.9246,-27.8064,-91.6335,347.6587,-28.2818,-74.6337,361.6151,-2.016,-71.0335,324.5122,-9.9063,-74.9302,350.2835,-10.1393,-55.2198,357.5253,18.6675,-67.1408,319.8812,12.5235,-70.8785,343.1622,6.2879,-54.7323,348.1036
17.9719,-14.8389,241.7221,6.0472,-9.6314,237.9305,-26.9914,-58.7404,272.5598,-7.7779,-64.1068,279.1204,9.9529,-65.2044,282.0213,28.0473,-60.8405,280.4951,-12.1994,-29.4035,288.2933,-26.1004,-44.4668,326.6619,-42.6489,-52.4706,346.4378,-37.0102,-80.1557,311.8379,-42.787,-92.5038,334.4856,-46.3753,-83.8728,354.4012,-19.5759,-80.7816,322.7851,-26.2193,-90.1712,347.3726,-26.3144,-72.2028,360.0662,-2.351,-70.671,323.7689,-9.7144,-73.9426,348.7531,-9.3662,-53.8083,354.7101,17.9422,-66.7633,319.3914,12.1076,-70.1831,341.8498,6.0441,-53.725,345.8952
16.5406,-13.8916,243.4826,4.5243,-8.7593,239.8821,-27.6359,-59.4151,273.0806,-8.3209,-64.6757,279.4253,9.4336,-65.5819,282.246,27.4527,-60.8892,280.8075,-13.5922,-30.2821,289.572,-27.3946,-46.6795,327.4289,-46.4077,-53.249,345.4384,-35.3262,-80.6695,312.8725,-39.7444,-92.8807,335.7341,-42.6606,-83.8452,355.5799,-18.3823,-79.631,323.4166,-23.8732,-87.7927,347.4243,-23.5656,-68.5198,358.029,-1.9628,-70.0078,323.8283,-8.6332,-72.5983,348.1666,-7.6083,-52.1458,352.8191,17.7983,-66.7395,319.3313,12.359,-70.0356,341.0353,6.5734,-53.2632,344.0706
15.5292,-12.7944,245.8802,3.4159,-7.7852,242.4349,-27.7581,-60.0729,274.0043,-8.345,-65.1551,280.1932,9.4236,-65.8054,282.9957,27.3485,-60.7217,281.7172,-14.6302,-31.0134,291.1825,-28.3498,-48.6725,328.2428,-49.0129,-54.3286,344.6759,-33.4977,-81.1126,313.8326,-36.7423,-93.0064,336.3477,-39.2722,-83.1779,355.8669,-17.0272,-77.4903,324.2907,-21.5334,-83.8924,347.1782,-21.1828,-63.2943,354.8978,-1.1254,-68.8795,324.3464,-7.1426,-70.633,347.933,-5.9131,-49.9456,351.3274,18.2146,-66.1548,319.8314,13.2333,-69.1179,340.6173,7.6467,-52.14,342.7482
14.479,-11.1924,248.792,2.2591,-6.0667,245.9468,-27.8622,-59.7473,276.1715,-8.2603,-65.048,281.5256,9.5878,-65.7779,283.7419,27.459,-60.6017,282.1272,-16.658,-31.1734,293.2808,-31.0189,-50.233,329.2141,-53.0987,-56.3518,343.4985,-30.5198,-80.8767,315.8588,-31.9957,-92.6105,337.8983,-33.4087,-81.169,356.6358,-13.9867,-79.8959,324.6852,-16.5681,-80.724,347.5249,-15.7877,-59.378,352.792,1.7299,-67.742,325.2258,-2.6361,-68.8333,348.275,-1.5529,-47.993,350.6216,20.0751,-65.5586,319.972,16.223,-68.1446,339.7152,10.8477,-51.0465,341.3777
14.2863,-9.8642,250.9389,2.0113,-4.6702,248.4812,-27.4757,-58.8214,278.4913,-7.7603,-64.2459,283.2743,10.1349,-65.0428,285.043,27.972,-59.8678,283.0846,-17.1851,-30.8926,294.9925,-31.7424,-50.778,330.2639,-53.7951,-58.5088,343.7885,-28.3923,-80.5427,317.8266,-28.8988,-92.5468,339.5651,-29.5347,-79.986,357.6156,-11.8394,-80.8592,325.9752,-13.3787,-78.7351,348.8251,-12.404,-57.1162,352.7844,3.9671,-69.9913,326.2919,0.8348,-68.0037,348.9908,1.7382,-47.1009,350.7956,21.7043,-64.472,320.7526,18.5304,-66.8036,339.8275,13.2177,-49.6709,341.326
14.7024,-9.3375,251.8486,2.4004,-4.219,249.3676,-26.7964,-58.2542,279.8665,-7.0495,-63.5507,284.6629,10.8518,-64.2527,286.41,28.6624,-59.0139,284.3813,-16.4925,-30.2443,296.0256,-30.8062,-49.9617,331.3748,-52.5237,-58.495,344.9591,-27.2446,-79.8566,319.4501,-27.4943,-91.8868,341.4941,-27.8825,-78.6225,359.0414,-10.521,-80.1896,327.4074,-11.8766,-77.5548,350.2158,-11.1299,-55.7727,353.2133,4.739,-68.6561,327.7288,1.5784,-66.6668,350.4236,2.2928,-45.7357,351.966,22.4383,-63.0295,322.1188,19.2876,-65.0622,341.2219,13.8815,-47.9503,342.6206
15.7372,-9.5673,252.4699,3.375,-4.6211,249.9389,-25.1674,-58.4876,281.3421,-5.3538,-63.4954,286.1735,12.5578,-63.9767,287.8889,30.3061,-58.578,285.737,-15.8401,-29.8439,296.7769,-30.3776,-48.9266,332.2131,-51.7378,-58.1036,345.9436,-24.7044,-78.9522,321.35,-24.4486,-90.26,343.4566,-24.8052,-75.5703,359.8299,-8.2007,-80.719,328.7321,-9.4728,-75.4619,351.0871,-9.1753,-53.4769,351.8412,7.0386,-68.3698,329.2923,4.1247,-64.5575,351.7862,4.3284,-43.5679,352.4167,24.4248,-61.0845,323.4948,21.4846,-62.3375,342.3711,15.8449,-45.2707,343.3291
17.1455,-9.6224,253.4081,4.7696,-4.6602,250.9777,-23.5867,-58.4976,282.5989,-3.7411,-63.5311,287.2696,14.1831,-64.0352,288.8408,31.9203,-58.6582,286.5471,-15.7161,-29.4847,297.2478,-31.1742,-48.2166,332.1621,-52.2517,-57.9408,345.9525,-22.8387,-77.7347,322.7679,-22.4339,-88.1459,344.5075,-22.7081,-72.3798,359.8488,-6.3474,-80.9363,329.7698,-7.7992,-74.1074,351.6846,-7.908,-52.1171,351.0421,8.8797,-69.2148,330.1814,5.9413,-63.2097,352.1883,5.696,-42.2125,351.9499,25.8435,-60.2131,324.079,22.8644,-60.9753,342.4783,17.048,-43.9468,342.9224
17.6286,-8.8752,254.383,5.2443,-4.0123,251.799,-23.0649,-57.9287,283.3276,-3.2353,-62.8001,288.2326,14.674,-63.1683,289.9994,32.3958,-57.6721,287.876,-16.1296,-28.7373,297.626,-32.2413,-47.3751,332.1705,-53.2408,-57.7287,345.6174,-21.8289,-76.4906,323.6984,-21.1634,-86.4853,345.4362,-21.5733,-69.5909,359.522,-5.7465,-80.3261,330.6889,-7.3885,-72.8433,352.3755,-7.7828,-50.8828,351.1181,9.4253,-68.8634,331.2791,6.4027,-61.7948,352.9562,5.9315,-40.8101,352.3079,26.0265,-58.8051,325.1452,22.9638,-59.3499,343.0662,17.0688,-42.3433,343.2232
18.1264,-7.83,256.2326,5.7252,-2.9296,253.8054,-22.3634,-57.0879,285.1159,-2.4961,-62.0263,289.7957,15.4282,-62.4317,291.3948,33.1369,-56.9385,289.1575,-17.0744,-28.0679,298.44,-34.2104,-46.9616,331.987,-54.4837,-58.7554,345.3622,-20.6851,-75.1808,325.3541,-19.7967,-84.7589,346.6557,-20.2466,-66.6489,359.1387,-4.6104,-80.2564,331.9762,-6.3387,-70.7228,352.8358,-6.9803,-48.8707,350.3708,10.5151,-68.6158,332.6455,7.4645,-59.8537,353.6912,6.6524,-38.9007,352.5454,26.5001,-57.3194,326.184,23.3681,-57.4991,343.6571,17.3863,-40.5222,343.62
17.8436,-6.8041,257.6749,5.4096,-2.0501,255.1275,-22.342,-56.642,285.9822,-2.4666,-61.3484,290.8625,15.4431,-61.5372,292.6539,33.1055,-55.8192,290.6232,-18.1518,-27.6367,298.9022,-35.821,-46.8246,331.7298,-55.1661,-59.8321,345.3523,-20.3987,-74.2151,326.3624,-19.3742,-83.4802,347.6523,-19.9478,-64.7042,359.1037,-4.088,-79.7908,332.9725,-5.7883,-69.4118,353.427,-6.6467,-47.6175,350.5506,10.6493,-68.0375,333.87,7.4875,-58.3322,354.4809,6.4282,-37.4056,353.0825,26.546,-55.6412,327.4142,23.5229,-55.5591,344.3698,17.3855,-38.639,344.1683
17.3274,-5.7416,259.3605,4.8321,-1.2196,256.6934,-22.1874,-56.5891,286.8033,-2.2823,-60.9313,291.8959,15.6041,-60.7732,293.9083,33.171,-54.686,292.1388,-19.8611,-27.2343,299.1338,-38.2894,-46.6488,330.8068,-55.6026,-61.4744,345.2793,-19.4093,-73.2395,327.2345,-17.9681,-81.8773,348.2094,-18.7096,-62.3163,358.2501,-3.5296,-78.9708,334.1927,-5.3737,-67.365,353.964,-6.5337,-45.6956,350.3461,11.2275,-67.3277,335.1622,7.9384,-56.3965,355.1294,6.4078,-35.5211,353.433,26.7094,-53.6035,328.6829,23.8054,-53.117,345.1061,17.385,-36.3043,344.7715
17.1144,-4.9605,260.9333,4.5651,-0.6551,258.163,-21.7072,-56.9951,287.1115,-1.7861,-61.0055,292.4092,16.0652,-60.5132,294.6646,33.5253,-54.0452,293.2192,-20.9981,-27.5761,299.0432,-39.9802,-47.5665,329.3989,-55.9384,-63.7217,344.0051,-18.8012,-72.6562,327.5357,-17.3284,-80.5928,348.0217,-17.9634,-60.3356,356.5798,-2.7798,-79.1199,334.6808,-4.7203,-65.7863,353.3208,-5.9803,-44.3291,348.6302,11.8264,-67.3041,335.8946,8.2363,-54.9671,354.971,6.287,-34.1541,352.9657,26.745,-52.3631,329.4218,23.783,-51.6283,345.2368,17.1877,-34.8905,344.6471
17.0795,-4.6798,261.9175,4.4762,-0.6275,259.0142,-20.9138,-57.8911,286.9189,-0.9843,-61.5114,292.4604,16.817,-60.6411,294.9821,34.1435,-53.7616,293.8674,-21.6384,-28.2754,299.0516,-41.0298,-48.8053,328.7814,-56.9398,-65.3458,343.0041,-18.1175,-73.0813,327.1183,-16.7377,-80.5767,346.9543,-17.5885,-59.9485,354.554,-2.0763,-79.6793,334.7065,-4.257,-65.4096,352.6123,-5.6115,-44.0895,347.357,12.4517,-67.1408,336.2458,8.5199,-54.1823,354.8367,6.2243,-33.4215,352.6641,27.0712,-51.7129,329.7836,24.0569,-50.8396,345.0918,17.2466,-34.2009,344.2125
17.2548,-4.679,262.8529,4.5985,-0.9371,259.7691,-19.7067,-59.1703,286.6131,0.2141,-62.3113,292.4692,17.9382,-60.988,295.3157,35.0879,-53.6307,294.5816,-21.9188,-29.233,298.8447,-41.5599,-50.1914,327.7876,-56.9276,-67.2041,342.0495,-17.2605,-73.648,326.9297,-16.0673,-80.7098,346.595,-17.2892,-59.8569,353.4986,-1.0731,-79.8293,334.9835,-3.7189,-64.7392,352.1383,-5.3428,-43.5847,346.3201,13.2685,-67.203,336.59,8.902,-53.4126,354.4717,6.2773,-32.7119,352.1068,27.2917,-51.1048,330.1616,24.0316,-50.0486,345.0396,16.9924,-33.5294,343.7894
17.2514,-4.4606,263.6038,4.5696,-0.8301,260.4918,-19.1845,-59.7347,286.3457,0.7362,-62.7154,292.2852,18.4245,-61.2163,295.2648,35.4865,-53.64,294.7465,-22.2827,-29.6762,298.8541,-42.1559,-51.025,327.2458,-56.0711,-68.7892,342.0716,-16.8376,-73.8257,326.7006,-15.7012,-80.6481,346.239,-16.8528,-59.691,352.8325,-0.3419,-80.167,334.8326,-3.0575,-64.686,351.6244,-4.8118,-43.5968,345.6106,13.4918,-67.4083,336.512,8.9055,-53.2509,354.0486,6.175,-32.5646,351.6777,27.7829,-50.9017,330.1886,24.6202,-49.7775,344.739,17.5635,-33.274,343.384
17.1644,-4.0292,264.4024,4.4492,-0.4741,261.3397,-18.7238,-60.0766,286.0985,1.22,-62.9582,292.0094,18.8885,-61.3306,295.0386,35.8718,-53.5707,294.6789,-22.326,-30.0072,299.0384,-42.1028,-51.8209,326.8835,-54.9517,-70.1747,341.9515,-15.9473,-73.7,326.4592,-14.6154,-80.2348,345.8194,-15.1099,-59.1661,352.1334,0.4963,-80.4852,334.5333,-2.0522,-64.4107,350.7849,-3.7932,-43.3648,344.6173,14.449,-68.2335,336.2289,9.9608,-53.2913,353.1282,7.1543,-32.6007,350.8873,28.2472,-50.9968,329.9505,25.2014,-49.9687,344.0399,18.1231,-33.4752,342.6764
17.0474,-3.9052,264.7356,4.2897,-0.5,261.6797,-18.0744,-60.7224,285.6703,1.8939,-63.3826,291.6022,19.5288,-61.5335,294.6993,36.3978,-53.5231,294.4782,-22.465,-30.5845,298.7426,-42.1833,-52.7568,326.058,-53.6315,-71.7757,341.4275,-14.9034,-73.0195,326.2893,-13.398,-78.8572,345.5724,-13.8454,-57.558,351.0625,1.5558,-80.1576,334.433,-1.0736,-62.9368,349.4506,-2.9877,-42.1289,342.5681,15.2904,-67.4634,336.062,10.647,-51.3661,351.8201,7.5711,-30.7532,349.2418,30.2737,-53.8056,329.9524,25.9872,-49.1945,342.4569,18.8963,-32.7583,340.567
16.9585,-3.6998,265.1197,4.1762,-0.4188,262.0306,-17.6155,-61.0198,285.5908,2.357,-63.4923,291.5896,19.9577,-61.4657,294.7695,36.7376,-53.268,294.6626,-22.5813,-30.8542,298.7226,-42.285,-53.2663,325.7418,-53.2741,-72.5303,341.1411,-14.4927,-73.1472,326.1339,-13.0253,-78.8458,345.1849,-13.6254,-57.5014,350.4818,2.0147,-80.133,334.4729,-0.8121,-62.5645,349.0454,-2.8569,-41.8258,341.994,15.6203,-67.4041,336.1207,10.7956,-50.9955,351.4987,7.5815,-30.407,348.8942,30.4232,-53.8508,330.0997,25.8528,-48.8528,342.3526,18.6987,-32.4579,340.3456
17.5788,-2.9753,265.5902,4.8008,0.2018,262.3774,-16.6493,-60.7985,285.2096,3.2762,-63.118,291.4222,20.8173,-60.9403,294.8233,37.5136,-52.5743,294.9763,-22.5895,-30.8219,298.0247,-42.7445,-53.6505,324.2555,-55.6512,-72.6768,338.4125,-14.8977,-73.5372,325.4623,-14.087,-79.434,344.0954,-14.8536,-58.144,349.5864,1.556,-80.2725,334.0691,-1.7381,-62.8444,348.7119,-3.5734,-41.9754,341.9952,15.6823,-67.5846,335.9752,10.6431,-51.5482,351.6736,7.555,-30.8962,349.4471,31.1343,-54.0169,330.3772,26.3857,-49.172,342.6238,18.9816,-32.8612,340.8523
19.9719,-1.924,267.2744,7.174,1.1789,264.068,-13.5651,-60.86,284.6473,6.344,-63.1064,290.9385,23.8255,-60.7969,294.553,40.3975,-52.205,295.1242,-22.7408,-31.0893,296.1694,-44.7007,-54.7766,319.7344,-62.4062,-72.8607,329.141,-14.8301,-80.0294,321.9961,-15.8234,-79.7241,340.9677,-16.8369,-58.3611,346.1244,1.5783,-81.395,332.8768,-2.6987,-63.9632,347.2587,-4.0402,-42.8993,341.0531,17.035,-69.2785,335.1234,10.8553,-53.8848,351.056,7.318,-33.2482,349.4378,33.1357,-55.289,330.249,27.8933,-51.3317,342.6126,19.7414,-35.3474,341.1819
