j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.6154,-41.1681,289.442,74.9192,-41.4234,284.7055,59.9894,-94.0197,326.0959,79.2936,-90.7762,333.7002,95.91,-84.6929,337.0003,111.1625,-74.0886,335.0795,60.957,-58.3762,338.1753,50.2271,-71.4044,379.2667,28.5701,-81.1123,392.1404,65.2131,-102.7712,370.7307,68.217,-107.8036,396.3976,65.9417,-88.4745,406.6547,79.69,-88.2531,379.725,79.8895,-86.9837,402.8799,78.2498,-65.0782,401.672,93.6499,-80.8855,379.4698,92.3662,-78.7228,403.5932,88.8565,-58.0331,404.3788,107.717,-76.8341,373.467,105.9492,-78.2427,393.1623,98.6595,-61.8182,392.1157
88.2746,-40.2659,291.8948,75.4646,-40.4631,287.4721,61.8832,-94.3539,327.6438,81.3542,-91.2119,334.8554,98.0135,-85.1218,337.9176,113.1521,-74.3674,335.9312,60.1242,-59.5219,339.3155,48.4038,-74.0833,378.9249,26.8913,-85.249,390.8218,68.0187,-100.3951,372.3149,71.5009,-103.8238,397.6677,69.9634,-83.6112,406.2169,83.6124,-92.0074,380.7931,84.1882,-87.3821,403.3158,81.8173,-65.544,402.1002,97.1711,-81.069,379.9589,96.7037,-78.8198,403.2896,92.4303,-58.2715,403.9997,110.6413,-76.2168,374.0381,109.3922,-77.1369,392.9975,101.4121,-61.0796,391.4221
90.0366,-39.6105,291.6087,77.234,-39.7909,287.164,63.6287,-93.9317,326.9899,83.0855,-90.8183,334.252,99.7352,-84.7339,337.3779,114.8686,-73.9563,335.4806,60.9675,-56.8601,339.3888,48.5435,-69.8972,379.2771,26.7986,-79.5669,392.0307,69.0567,-102.8682,371.6887,72.1947,-108.0345,397.5299,70.7667,-89.6781,409.5715,85.5983,-90.4643,380.4007,86.8723,-90.2848,403.7992,84.4015,-68.4433,404.7173,99.7015,-81.4916,380.0522,99.6823,-79.6412,404.4077,94.7604,-59.3651,406.7857,113.021,-76.2955,373.8065,112.0869,-77.4783,393.1842,103.547,-61.6468,392.5241
92.3401,-39.7824,289.2287,79.5657,-39.8378,284.7002,65.0072,-93.4563,324.8941,84.4542,-90.5287,332.2592,101.1594,-84.6303,335.4442,116.4417,-74.0631,333.5563,62.3072,-55.3523,337.5268,49.0609,-67.26,378.0724,28.4424,-76.3796,392.9286,67.8866,-108.031,368.907,69.5896,-116.6512,394.9385,67.8319,-102.446,411.6455,85.399,-94.2646,379.1099,85.9007,-96.248,403.9826,83.5345,-74.7466,407.9939,99.505,-83.4828,378.8101,98.5336,-82.8091,404.271,93.3836,-62.9274,408.6519,113.5817,-77.7331,372.6204,112.0435,-79.7069,393.6296,102.9501,-64.2051,394.631
93.248,-40.8178,285.693,80.6876,-40.8457,280.6007,63.6241,-93.0878,321.6133,82.7633,-90.1898,329.7552,99.3902,-84.4099,333.5156,114.885,-74.0932,332.0135,64.6232,-54.4061,334.8005,52.2295,-64.8679,376.6158,34.905,-73.8061,395.2965,63.0546,-110.5847,364.7644,62.7162,-120.9803,390.4023,60.032,-108.801,408.5258,81.5203,-97.799,376.8241,80.8368,-101.9833,402.7074,78.0605,-81.0099,408.7415,95.4385,-85.4209,377.4499,93.049,-86.0323,404.0163,87.8764,-66.3973,409.3746,110.7087,-78.291,371.6574,108.3633,-80.6484,393.9205,99.0686,-65.3293,395.6329
93.468,-42.1139,282.8759,81.0487,-41.7232,277.4625,60.572,-91.8482,319.5414,79.6197,-89.5807,328.088,96.4001,-84.455,332.1063,112.3902,-74.9089,330.703,65.6429,-53.3439,332.1436,53.778,-62.2937,374.2568,39.9851,-70.994,395.7757,54.2921,-110.3159,361.6867,50.5797,-121.2334,386.6015,46.8315,-109.2848,404.6897,75.2331,-99.92,374.9682,72.7629,-105.7423,401.3671,69.5035,-85.327,408.8901,89.5891,-87.6545,376.2633,85.3659,-89.6385,403.6437,80.0622,-70.2173,409.6179,105.211,-79.5763,370.5833,101.032,-82.2931,393.7977,91.8664,-66.8964,395.51
90.9977,-43.2911,281.8033,78.6474,-42.8552,276.2378,57.144,-92.0879,318.8545,76.1138,-89.8863,327.5893,92.9002,-84.8749,331.7249,109.0072,-75.5215,330.3611,64.7004,-54.4879,331.2528,53.9655,-63.4415,373.5976,43.0523,-72.9036,396.4092,49.3122,-108.5031,361.4162,44.7114,-118.1461,386.4189,40.9817,-105.3518,403.923,70.7802,-100.4751,374.5551,67.7459,-106.4989,401.2733,64.5286,-86.2332,409.2074,85.43,-89.469,375.7721,80.7784,-92.3296,403.1991,75.6803,-72.6624,408.5103,100.8697,-80.6601,370.2804,96.0719,-83.6898,393.8171,86.9476,-68.288,395.6968
88.0307,-43.5229,282.5153,75.5274,-42.7323,277.3444,54.1855,-91.9252,320.0881,73.4649,-90.2715,328.2472,90.4869,-85.7052,331.9078,106.7631,-76.7197,330.1395,64.467,-55.3653,332.5042,55.982,-65.0566,374.8199,46.0212,-74.931,397.891,47.6159,-108.3745,362.9397,43.7435,-118.0704,388.1982,40.6177,-105.5323,406.0035,68.8713,-101.214,375.1132,66.2687,-107.4137,401.666,63.6829,-87.2824,410.1539,83.6649,-90.4961,375.9821,79.4254,-93.4735,403.3718,74.8646,-73.7817,409.0668,99.0702,-82.2936,370.1099,94.5301,-85.583,393.6989,85.7235,-70.0628,396.0581
86.1986,-44.3497,283.1861,73.7267,-43.7871,277.9109,52.9839,-93.5108,320.3342,72.1576,-91.5067,328.6622,89.0558,-86.6212,332.4808,105.1685,-77.316,330.8765,64.4094,-57.02,333.3594,57.2527,-67.1842,375.9496,46.4998,-76.8642,398.7459,47.5326,-109.5292,363.8535,44.2777,-119.0933,389.8375,40.8943,-106.6178,407.6396,67.9235,-102.0849,375.7316,65.5159,-108.1,402.4967,63.2264,-87.9834,411.1036,82.7542,-91.6413,376.4382,78.8613,-94.7425,403.5932,74.3704,-75.0621,409.3822,97.1582,-83.9595,370.5542,92.4446,-87.8688,393.9022,83.8895,-72.1816,396.0754
84.4129,-46.0723,284.3839,72.0034,-45.8961,278.9371,52.3242,-96.4658,320.8642,71.3044,-93.8701,329.4675,87.9781,-88.4491,333.5417,103.7963,-78.6121,332.2006,63.4961,-59.539,334.5705,56.9499,-70.0368,377.3785,43.7323,-78.9323,399.1768,49.2736,-111.8163,365.1241,47.4347,-121.07,391.8051,43.3124,-107.9335,408.9644,67.5098,-103.26,376.6536,65.3679,-108.5602,403.2884,63.3303,-87.7828,410.227,81.2359,-93.8659,377.0573,77.1204,-97.1723,403.6193,72.7529,-77.0893,407.9321,96.0397,-85.2233,371.319,91.6051,-89.003,393.6835,83.3057,-73.0781,394.9167
83.3815,-46.4606,286.5124,70.8948,-46.2796,281.2453,52.1514,-97.6714,322.5976,71.2345,-95.0881,330.9738,87.9282,-89.6207,334.9018,103.6599,-79.6542,333.5014,62.8281,-61.1465,336.2078,56.6514,-72.5304,378.2937,41.558,-81.2257,398.9233,51.6758,-113.1468,366.6012,51.3923,-122.3705,392.8286,46.9359,-108.1262,408.9915,68.2556,-103.376,377.6605,66.6323,-107.892,403.1002,64.5905,-86.339,407.0114,81.9511,-94.94,377.8396,78.4018,-98.0987,403.3367,74.4704,-77.5811,405.4746,95.741,-86.3777,372.0115,91.342,-90.1126,393.4041,83.5456,-73.8927,393.0385
80.621,-45.7396,288.8089,67.9645,-45.8975,283.963,52.1952,-98.1929,325.4234,71.4617,-95.0959,333.1829,88.1038,-89.1517,336.6042,103.4689,-78.6947,334.7755,61.5902,-61.3884,338.2474,56.752,-73.1465,379.451,40.3436,-82.7203,398.6371,55.6812,-112.8547,369.3954,57.7455,-121.537,395.4342,53.1506,-105.5265,409.8061,71.103,-101.4656,379.2806,70.9176,-104.7582,403.1094,67.3429,-83.0755,402.0698,84.509,-94.2362,379.1835,82.4344,-97.1706,403.7569,77.851,-76.6774,403.6096,97.4653,-85.0954,373.0615,94.249,-88.5245,393.5729,86.4923,-72.3411,392.1828
78.1266,-42.7318,292.2286,65.1402,-43.0133,288.3596,53.1172,-95.5612,330.746,72.8854,-92.2772,337.0258,89.677,-86.1646,339.188,104.7489,-75.5418,336.2259,59.1394,-60.2723,341.4624,54.6239,-73.2595,381.4214,39.3518,-86.2932,399.4738,63.0756,-107.8974,374.151,68.9076,-115.1218,399.5704,64.5819,-96.8797,411.0819,78.8635,-101.7508,381.641,80.084,-98.9062,404.4317,74.725,-78.1048,399.6795,91.5119,-89.7546,381.595,92.5489,-91.7835,405.562,86.5113,-71.7032,404.4102,103.3755,-81.1543,374.6615,102.6594,-84.0807,394.7017,94.6004,-68.0322,393.4778
76.7642,-38.2321,297.7403,63.6172,-38.393,294.4501,53.6744,-92.9832,334.7426,73.6963,-89.9048,340.2787,90.5505,-83.8179,341.9768,105.4421,-72.9879,338.8574,55.2996,-63.7955,342.8868,49.1141,-82.6863,378.9072,39.7085,-102.0393,395.2165,66.5355,-103.1939,377.0394,73.7937,-108.9563,400.9097,69.1544,-88.3113,406.9314,84.0895,-102.0753,383.4048,85.5693,-94.1932,404.9613,79.1634,-74.184,398.4348,96.6408,-90.1244,383.0516,98.2955,-88.4057,405.9275,91.5697,-68.5603,404.5401,107.0012,-78.5007,376.4377,107.7631,-81.1948,394.8024,99.4201,-65.3062,393.4074
76.4908,-34.971,303.4872,63.6531,-36.1711,299.3102,57.4098,-95.1249,333.7763,76.6208,-90.543,340.9137,92.5826,-82.9399,344.2921,106.3584,-70.3797,343.1755,58.8378,-66.6438,344.9866,55.2675,-89.2371,378.8525,54.455,-111.2346,394.4874,66.8667,-100.8224,375.8201,71.6657,-103.7136,397.1553,64.9123,-82.9371,394.5615,86.1486,-105.2808,383.4345,83.9153,-92.6907,402.5526,76.6311,-74.1368,393.2415,98.2657,-92.9604,384.6814,95.5318,-84.7972,406.0095,87.2899,-65.6964,403.1409,105.9947,-75.437,379.8803,105.8325,-77.6919,396.2463,96.7013,-62.5058,393.0836
79.522,-32.4897,306.1674,66.7432,-33.8336,301.8557,61.3657,-93.7086,334.8481,80.4278,-88.9341,342.2535,96.2129,-81.1114,345.9461,109.7524,-68.2673,345.2454,60.4387,-66.1782,346.2035,55.7552,-90.2061,379.1484,55.2841,-112.3575,394.5786,69.3132,-101.1442,376.7257,73.2918,-104.8665,397.6898,66.8965,-83.9455,395.3632,89.3174,-105.0962,384.3932,86.3506,-92.7553,403.574,79.0326,-74.0971,394.5012,100.9485,-92.2502,386.1642,97.1785,-83.5968,407.1382,88.9382,-64.4857,404.3343,109.2051,-73.7728,381.7681,108.9641,-76.1968,397.8487,99.5439,-61.0983,395.1474
85.3517,-28.6115,307.8783,72.2612,-29.5048,304.482,67.7682,-90.3621,335.7653,87.4382,-86.2965,341.8943,103.6479,-78.9784,344.6672,117.427,-66.4365,343.3951,61.7797,-64.9527,346.1162,53.9454,-91.4483,377.2358,45.5153,-114.2426,388.9981,74.9993,-104.0115,376.0443,78.5866,-110.7827,396.0261,72.6257,-89.8306,399.1046,95.2186,-106.0866,382.6842,92.6014,-97.9146,404.0235,85.2324,-77.6999,399.4341,108.0486,-92.9438,384.0321,104.8507,-87.03,406.0276,96.8414,-67.6177,406.1443,118.4824,-76.2056,379.5791,118.9747,-80.762,396.456,108.4956,-66.1392,397.0573
90.9688,-25.6431,307.5764,77.8752,-26.7453,304.2541,75.5955,-89.4362,331.9507,95.1978,-85.1225,338.1266,111.205,-77.4757,341.1751,124.5781,-64.4563,340.5149,66.5299,-66.1564,342.03,58.04,-95.6485,370.2986,47.4438,-119.4371,377.4277,81.5634,-109.318,370.4409,84.6435,-119.5791,390.3061,77.8587,-101.4766,400.8068,100.2808,-108.1982,377.594,97.8779,-108.0363,400.4676,89.6652,-87.6996,402.1906,114.4794,-93.8203,379.7255,112.0486,-94.2838,402.592,102.848,-75.8029,406.4399,126.0581,-78.598,375.8107,126.7836,-85.5305,393.1133,115.301,-72.0703,396.4255
