j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
5.6098,87.7919,331.8311,-5.4453,86.9564,320.6169,-21.7428,13.7018,344.5783,-7.4952,17.6881,360.8608,5.2007,26.684,371.7643,15.9632,32.0842,382.4815,-26.3997,57.7935,366.1169,-40.3579,38.3675,396.4255,-53.3934,24.2137,416.7662,-43.0664,0.2822,381.2216,-58.2111,-9.2489,407.2467,-69.2602,-5.2282,423.4254,-18.8957,-8.4017,400.7399,-34.285,-7.0242,426.4552,-47.995,8.8637,438.1004,-5.2873,3.1765,407.449,-21.2791,4.5967,430.389,-37.259,20.6741,440.9322,0.4698,24.0542,412.1165,-9.8008,18.7311,431.7618,-25.3773,31.6202,440.4361
5.0949,87.3216,332.3923,-5.8265,86.4401,321.0513,-21.9244,13.0301,344.6696,-7.8887,17.0716,361.1214,4.6246,26.1244,372.1878,15.2297,31.5697,383.0383,-26.3424,56.6112,366.4355,-40.0354,36.7024,396.7264,-54.8192,22.7518,415.983,-41.4729,-0.2537,382.7082,-55.4518,-9.7528,409.9092,-66.7275,-5.9176,425.9762,-18.9495,-8.6364,401.3428,-34.2462,-6.5863,427.0685,-47.6577,10.2715,437.6491,-4.7463,2.7372,408.2603,-21.0591,6.2893,430.7387,-36.7009,23.6886,439.5475,-1.1331,23.9269,412.1755,-11.9352,18.8814,431.4107,-27.2022,32.6511,439.241
4.1218,87.6674,333.6649,-6.968,86.866,322.4825,-22.4325,13.1443,345.5469,-8.1624,17.0625,361.8261,4.4848,26.0438,372.7981,15.234,31.4128,383.5442,-27.1264,56.2242,367.2719,-40.5332,35.8453,397.0599,-57.0386,21.8764,414.8487,-39.441,0.2098,384.8151,-51.5833,-9.0241,412.8487,-62.5918,-5.1034,429.0796,-18.4384,-7.706,402.8374,-33.5716,-3.3521,428.3722,-46.3854,14.62,437.7963,-4.3168,2.9405,409.1955,-20.508,8.3425,431.3915,-35.4029,26.861,439.1506,-1.47,24.7741,412.5724,-12.4396,20.4144,431.6354,-26.8976,35.3964,438.7422
2.5388,88.9906,335.7963,-9.3303,88.7445,325.4167,-24.711,14.6742,347.3943,-9.2418,17.8187,362.718,4.3422,26.2154,373.0122,15.9395,31.046,383.1127,-29.6952,55.6973,368.4605,-43.2602,33.6846,397.1319,-61.3652,18.8897,412.5371,-37.8903,1.4274,387.7087,-47.2434,-7.9736,416.3192,-57.1803,-3.4753,433.0829,-19.4389,-6.5318,403.9984,-33.9901,1.3826,429.0108,-44.773,21.604,436.14,-3.7691,2.9057,409.4383,-18.9355,11.1953,431.4669,-31.8359,31.422,438.4999,0.2003,25.7398,412.6654,-10.0374,22.2884,431.8882,-23.195,38.6351,438.4962
0.1769,89.8345,337.5575,-11.88,89.7186,327.3943,-27.0198,15.4579,348.8916,-11.2669,18.4141,363.9616,2.521,26.6776,374.0913,14.311,31.3812,384.0272,-31.4481,55.8205,369.8632,-44.4234,33.3432,398.0236,-62.6899,18.1441,412.8331,-38.5313,2.0844,389.4918,-46.6706,-7.3714,418.1986,-56.195,-2.311,435.0414,-21.963,-4.1948,406.0974,-36.2311,7.5979,429.7058,-45.3772,29.4129,433.7618,-5.9629,4.5726,411.1776,-20.5376,15.7233,432.3256,-31.7692,37.5247,437.1787,-1.2797,28.0729,413.6566,-11.3144,25.9435,432.7271,-22.8991,44.0679,437.3424
-3.6438,91.0661,339.2145,-16.104,90.8637,329.5515,-29.8957,16.5381,351.7212,-13.5602,19.6096,366.1335,0.5778,27.97,375.6845,12.7338,32.758,385.1269,-35.0166,56.4502,371.8217,-47.5407,33.6611,399.8136,-65.6656,17.4118,413.6501,-39.1531,4.1818,393.0377,-45.6745,-4.5227,422.1432,-54.6557,1.8168,438.851,-22.0958,-2.0061,409.2717,-35.3567,12.626,431.856,-43.562,35.1241,433.4399,-6.1174,6.8934,413.7233,-19.4966,19.9392,434.5753,-29.8303,42.3968,438.2994,-1.3812,31.1353,415.2281,-10.326,30.1069,434.3038,-20.9736,48.9371,438.3107
-6.2504,91.0659,341.1053,-19.3684,90.4943,332.3724,-30.0802,16.2554,356.4524,-12.8111,19.8353,369.6039,1.8135,28.592,377.9969,14.5231,33.7392,386.4717,-38.3976,54.8982,373.3682,-50.9529,31.4123,400.4168,-69.7701,13.595,411.0213,-36.5513,6.7381,398.2751,-41.0307,0.1501,427.2256,-49.5906,11.1087,441.6005,-18.329,0.2413,414.1755,-30.2578,17.6833,435.4706,-37.8108,40.4317,434.2623,-1.5005,8.7575,417.1327,-13.4359,23.3629,437.8264,-23.4555,46.1046,440.5506,3.0583,33.7471,417.3185,-4.0813,33.752,436.5279,-14.3918,52.9099,439.7945
-7.3073,90.2333,342.5898,-20.5117,89.0298,334.0535,-29.0792,15.4573,360.8803,-11.7468,19.9254,373.6719,2.7556,29.3309,381.5596,15.4347,35.0864,389.6815,-38.5372,53.6407,375.7618,-50.4466,30.2592,403.3184,-69.7781,12.6486,413.3265,-34.189,9.6277,403.5314,-37.7237,5.5951,433.0348,-46.0056,19.1777,445.156,-15.9447,3.2321,419.549,-27.5655,21.9989,439.8657,-35.3388,44.5324,437.07,0.7231,11.6438,421.7968,-11.1332,27.3981,441.6772,-21.5689,50.0584,443.2908,4.3905,36.9152,420.7187,-2.5153,38.0587,440.1256,-12.8143,57.3685,442.3754
-7.4,90.2714,343.7303,-20.7247,88.6549,335.4531,-28.3433,16.1034,365.1892,-10.8497,21.1721,377.5294,3.7031,30.9685,384.8264,16.4631,37.1144,392.5246,-37.8443,54.6864,378.6829,-49.1526,32.2484,407.2383,-69.3187,15.2909,416.7131,-33.7736,13.132,407.7928,-37.5012,11.0923,437.0388,-45.5312,25.8142,447.9377,-15.082,7.3851,424.359,-26.2423,27.0673,444.0581,-33.896,49.5878,440.857,2.1115,15.6993,426.0613,-9.1109,32.199,445.7034,-19.4189,54.9247,447.2161,7.3388,39.5427,424.1526,1.63,41.0619,443.941,-8.9387,60.158,446.7057
-6.0608,91.0652,344.8069,-19.9328,89.5111,337.4702,-25.8744,17.0409,367.7813,-7.5449,22.0294,378.8783,7.5287,31.7553,385.1387,20.8218,37.841,391.9291,-37.568,52.8944,377.3636,-49.0476,29.0589,403.332,-68.9168,10.0095,408.4637,-31.3721,14.8936,409.3645,-36.8807,19.0203,436.5053,-43.9558,35.9286,444.5088,-12.8378,10.9412,426.3128,-24.0258,31.864,444.6721,-31.4092,54.3602,440.7466,6.5337,16.5307,426.4088,-4.5813,32.595,446.4686,-15.1986,55.1277,448.6016,14.2032,39.2812,423.8496,10.1375,40.1659,443.4579,-1.5267,58.4119,447.3349
-4.0445,92.2668,343.736,-17.8164,90.6094,336.2354,-22.8134,17.5219,365.2052,-4.6797,22.6212,376.5702,10.1646,32.4874,383.1508,23.2858,38.675,390.1793,-37.4884,51.5741,372.0769,-50.1624,26.4248,395.1686,-68.7476,5.5299,396.5824,-30.2678,18.9721,406.5527,-35.2432,19.94,434.1499,-41.8972,37.0896,441.9994,-10.8016,12.3751,424.0943,-22.0176,33.3298,442.4002,-29.1889,55.8622,438.2935,9.6639,16.4546,424.1227,-1.556,32.166,444.4024,-12.4159,54.5511,446.8457,16.8589,39.5559,421.8427,12.9743,40.0883,440.9812,0.8889,57.9557,445.3055
-0.9133,92.2721,341.2442,-14.483,90.7417,333.3578,-20.0419,17.065,360.6862,-2.2202,21.9659,372.6182,12.4245,31.7243,379.7808,25.3444,37.7924,387.2712,-36.9057,51.2886,367.8355,-51.5163,25.5811,390.301,-70.069,4.6426,391.475,-27.7989,8.1651,400.9928,-34.254,6.399,428.1812,-41.4411,21.1251,439.6481,-8.676,5.8357,418.4345,-20.7948,24.5256,438.5298,-28.477,47.1899,436.7098,10.6908,13.6381,419.8542,-1.4223,27.7537,440.7832,-12.7693,49.7711,444.1713,17.441,37.4416,419.0813,12.5501,37.2245,438.7662,-0.1006,54.6301,443.3495
3.2353,92.3826,338.6687,-9.8276,91.2603,329.9066,-18.5045,17.2428,355.4435,-1.3951,21.5793,368.576,12.941,30.9181,376.8382,25.4659,36.5964,385.2487,-33.839,54.5939,367.2676,-49.7031,30.3689,391.9514,-68.7419,10.9296,398.557,-29.0904,2.1949,393.2659,-36.1602,-7.8549,418.5258,-44.0098,3.4744,433.0182,-9.2155,-1.1131,411.2949,-22.2516,13.564,433.9806,-30.3722,36.0788,435.7536,9.0842,9.3774,415.0105,-3.793,20.375,437.3091,-15.433,41.7721,442.9373,15.5551,33.8876,416.5962,9.3598,32.1944,436.1917,-3.4641,49.1168,441.9519
7.692,92.3963,336.7068,-5.1751,92.1371,327.594,-19.1289,18.6748,352.3847,-2.142,21.8664,365.9957,12.5206,30.2489,374.6988,25.1441,35.0904,383.4771,-30.5235,59.8431,368.0797,-47.2959,38.4749,394.8683,-65.5966,21.7424,407.8726,-32.5971,-0.9039,387.0153,-42.0148,-12.5556,410.67,-50.3975,-3.4105,426.3575,-12.3191,-5.4659,405.3705,-25.7323,4.3033,430.3635,-34.1712,25.7343,437.1085,5.7964,5.1501,410.2071,-7.3357,11.3507,434.1466,-19.0355,31.3215,443.5956,13.0537,29.0719,414.4551,5.2232,25.174,434.5182,-7.4509,41.2451,442.586
12.0795,92.7507,336.454,-0.5563,93.5167,327.0507,-20.7705,21.3205,351.2393,-3.9025,23.1468,365.2441,11.1668,30.3397,374.3094,23.9255,34.1617,383.3901,-26.3789,63.9326,369.0081,-43.3916,44.4417,396.651,-59.8181,29.9101,414.058,-39.4827,-0.4748,382.0974,-52.0163,-15.0733,402.7663,-61.3019,-8.7208,419.3018,-17.847,-7.5223,400.8245,-32.4411,-5.8639,426.9829,-42.5213,11.8901,439.5996,0.8149,3.1131,407.2874,-13.0479,2.8111,431.613,-26.0514,19.2232,445.2714,10.6413,25.3074,413.7142,1.875,19.4645,433.7251,-11.1386,33.8599,444.0894
14.492,92.8242,336.8599,1.9392,94.6278,327.4873,-23.7407,24.0328,351.2125,-6.7619,24.4552,365.1961,8.8298,30.4017,374.2813,21.8581,33.1652,383.363,-23.8645,66.6401,370.4019,-40.8255,48.2436,398.6099,-55.3959,35.0677,418.5624,-46.4003,4.0713,380.7816,-61.6238,-9.3397,400.6473,-70.9249,-3.0541,417.1997,-23.6093,-6.6206,399.1293,-38.695,-8.4459,424.9961,-49.2202,6.8968,440.1559,-4.7803,3.7414,406.5303,-19.0628,1.4785,430.5071,-31.8619,17.1302,445.2111,6.5857,23.5445,413.0428,-3.6658,17.0866,432.9652,-16.3961,31.2881,443.9314
14.7125,92.3032,336.3581,2.4134,94.3173,326.6963,-25.6207,24.7203,350.7034,-8.9373,24.873,365.0436,6.6096,30.5226,374.391,19.5107,33.0576,383.7177,-22.7022,67.6292,370.7252,-39.1803,50.1193,399.6122,-53.0426,37.8208,420.6023,-49.9314,8.6011,381.7119,-66.4067,-2.3228,402.7262,-75.5606,4.4691,419.1602,-26.7389,-4.611,399.8975,-41.9332,-5.0766,425.761,-52.4033,10.0754,441.1491,-7.739,4.4134,406.7704,-22.1988,2.3229,430.6565,-34.8924,18.1709,445.2411,4.3286,23.8054,413.5113,-5.8471,17.6043,433.4803,-18.4235,32.0896,444.2511
14.5459,92.4507,336.8092,2.3485,94.6054,327.0495,-26.1607,24.8732,350.0851,-9.6171,24.8228,364.587,5.8579,30.3228,374.1407,18.6765,32.7182,383.6169,-22.8979,67.6778,371.019,-39.5091,49.9604,399.9493,-53.4761,37.8627,420.9866,-50.6584,9.2872,381.1811,-67.2477,-1.2673,402.2387,-76.4524,5.3648,418.7094,-27.6987,-4.2363,399.6531,-43.0334,-4.2582,425.4377,-53.6506,10.736,440.8795,-9.1812,4.35,406.3158,-24.2563,3.0951,429.8778,-37.2145,18.9864,444.1799,2.4646,23.5421,413.0237,-8.4453,17.3669,432.8132,-21.2319,31.9061,443.259
14.0055,92.39,336.948,1.9269,94.4726,327.0262,-25.6472,23.881,348.5318,-9.3382,23.9079,363.2971,5.8784,29.541,373.1827,18.4981,32.0228,382.9004,-22.3602,66.3475,370.8216,-38.3501,47.8307,399.6553,-51.7877,35.3405,420.8077,-49.3573,9.1671,380.7935,-65.4625,-0.8275,402.7074,-74.3005,6.4889,419.0891,-26.7286,-6.0624,397.9432,-42.1795,-4.3355,423.6003,-52.599,11.5766,438.2372,-8.5933,3.0057,405.1584,-23.9574,2.8816,428.5663,-37.0009,19.2386,442.2525,2.1724,22.9382,412.1951,-8.7892,16.8386,431.8644,-21.8626,31.3325,442.0138
13.9897,91.2809,336.7799,1.8801,93.3811,326.8997,-25.6595,22.7782,348.4121,-9.3027,22.7797,363.1245,5.9486,28.3937,372.9673,18.601,30.8579,382.647,-22.4871,64.8252,370.6312,-38.6013,45.941,399.5512,-52.9144,34.0393,420.4673,-48.569,8.8905,381.955,-64.245,-0.6123,404.907,-72.9189,7.345,421.0763,-26.0613,-7.0436,398.2062,-41.2581,-5.7882,424.0418,-51.3238,11.1425,437.7543,-8.549,1.949,405.0063,-23.9349,2.108,428.3996,-36.7526,19.0593,441.5663,2.0979,21.6468,411.9429,-9.0282,15.4368,431.6936,-22.0603,30.0924,441.6624
14.0495,89.2304,336.7816,2.0681,91.2705,326.7339,-25.6837,20.7447,348.2269,-9.5206,20.8339,363.1516,5.5954,26.5108,373.1655,18.1178,29.0346,382.9977,-22.4507,63.1711,370.6267,-38.6515,44.6043,399.6289,-53.664,32.9042,420.165,-48.4124,7.5968,382.3903,-64.0301,-1.4376,405.8652,-72.9237,6.4719,421.9382,-25.7919,-9.1812,398.299,-40.9855,-7.0644,424.0802,-51.0269,10.1755,437.4204,-8.5245,0.0977,405.3986,-23.8382,0.6695,428.8329,-36.6031,17.8204,441.7906,1.5941,20.204,412.2056,-9.4829,14.2842,431.7856,-22.4789,28.9868,441.7323
12.8515,88.9009,337.3465,0.9974,90.8105,327.1237,-26.3484,20.0262,348.2846,-10.4057,20.2926,363.4425,4.5049,26.1315,373.669,16.8568,28.7909,383.6794,-23.2482,62.2742,370.8945,-39.2708,43.4161,399.8202,-54.534,31.5354,420.0658,-48.6752,6.7816,383.0189,-64.1248,-2.3833,407.0541,-73.3444,5.5496,422.9308,-26.1664,-8.9565,399.4576,-41.3942,-7.0808,425.2373,-51.7659,10.4475,437.9332,-9.062,-0.2444,406.1691,-24.4742,1.2538,429.4976,-37.1273,19.2194,441.4197,-0.2996,20.4232,412.781,-11.8421,14.7935,432.36,-24.6992,30.0631,441.6084
10.7499,89.4582,338.4796,-1.2073,91.3897,328.3817,-28.4856,20.6763,349.8643,-12.383,20.9139,364.8527,2.6478,26.7241,374.9183,15.1107,29.3605,384.7963,-25.071,62.6535,371.9187,-40.7565,43.7653,400.5354,-56.5435,32.034,420.464,-49.6947,7.1728,384.9291,-64.2905,-2.1201,409.0602,-73.9119,6.4182,424.3744,-27.145,-8.5331,401.1289,-42.4265,-5.6527,426.7839,-52.8638,12.4805,438.5417,-10.9004,0.7459,407.7448,-26.5165,2.7133,430.9023,-39.2061,21.2049,441.9492,-2.112,21.5324,414.0522,-13.7138,16.2591,433.76,-26.4003,31.9705,442.4895
9.893,90.8476,339.3335,-2.2102,92.918,329.4391,-29.6801,22.3119,351.0303,-13.3368,22.3557,365.7575,1.8984,28.0034,375.606,14.5388,30.4979,385.2936,-26.057,63.4584,372.3324,-41.6863,44.1506,400.4448,-58.4947,32.5328,419.5892,-49.7885,8.1712,386.4774,-63.6231,-1.5576,410.865,-73.6692,6.906,425.9462,-27.3851,-7.2762,402.1663,-42.5183,-3.635,427.8125,-52.712,15.0574,438.8888,-11.4173,2.113,408.5965,-27.1331,5.8346,431.4692,-39.2013,25.4599,441.1752,-3.3054,23.2617,414.3305,-15.3266,18.3869,433.8918,-27.3291,35.0807,441.7185
8.2345,91.6126,339.9277,-3.8922,93.6695,330.0593,-31.4584,23.2148,352.0194,-15.0731,23.2825,366.6998,0.2027,28.9364,376.4815,12.8762,31.4423,386.1228,-27.5463,63.4448,372.6248,-43.0758,43.6015,400.5702,-61.21,32.1196,418.5513,-50.4006,8.52,388.0224,-63.4722,-1.6206,412.8673,-73.7835,6.7709,427.8092,-28.3314,-5.8463,403.8041,-43.2459,-1.8203,429.5208,-53.1911,17.6896,439.3421,-12.2341,2.5492,409.4215,-27.8763,7.22,432.1703,-39.2962,27.9457,440.2346,-5.0195,24.714,415.0221,-16.9952,20.2115,434.3614,-28.3993,37.7176,441.252
6.4696,91.5158,340.1347,-5.4425,93.2743,329.9523,-32.5122,22.6907,352.1152,-16.4907,23.1773,367.1842,-1.5401,29.1736,377.2602,10.8581,31.9824,387.1721,-28.7925,63.1714,373.063,-44.1988,43.3096,401.5076,-63.239,32.1258,418.7236,-50.4797,7.7437,388.9973,-63.0053,-2.6761,414.7086,-73.4805,5.8297,429.4707,-28.8365,-5.3122,405.0911,-43.5796,-0.9182,430.8464,-53.537,19.0946,439.5836,-13.0308,3.4132,411.0294,-28.5423,9.5104,433.5287,-39.6164,30.9948,439.9151,-7.0622,25.4922,415.9561,-18.9989,21.1691,435.129,-29.8819,39.2941,441.2153
5.1513,92.0442,341.0259,-6.9094,93.8592,331.03,-33.6775,23.1716,353.2276,-17.4346,23.5751,368.0602,-2.3341,29.5143,377.9445,10.2106,32.2678,387.6862,-30.4924,62.8064,373.3583,-46.0591,42.3091,401.2983,-66.3181,31.0377,416.9994,-49.7571,8.3057,390.6928,-60.8928,-1.9895,416.6388,-71.1914,6.6362,431.4555,-29.0293,-4.8085,406.2824,-43.4794,1.4245,431.8234,-52.8036,22.1976,439.409,-13.3321,3.4513,411.6456,-28.6332,11.3087,433.7394,-38.7731,33.5968,438.7816,-7.9692,26.7195,416.3735,-20.0304,23.0386,435.4057,-29.7968,42.0426,440.6467
3.5403,92.7132,341.3773,-8.5508,94.3981,331.3953,-34.4271,23.3454,353.4842,-18.1772,23.9212,368.3034,-3.1421,30.0276,378.1856,9.3764,32.9172,387.9215,-32.6087,62.5151,373.0166,-48.5368,41.4061,400.573,-69.9914,29.8204,414.3376,-48.2498,8.875,392.2045,-57.8675,-1.1934,419.146,-67.8914,7.7759,433.9471,-29.6393,-2.9628,407.6336,-43.1763,6.9704,432.4949,-50.8016,29.0619,437.9557,-13.5578,4.4922,412.4706,-27.901,14.4863,434.3427,-36.6262,37.6142,438.0807,-7.9882,29.1394,416.8279,-19.2975,26.679,435.6542,-27.9023,46.5476,439.5521
2.5822,93.9006,342.2989,-9.6553,95.6687,332.5117,-35.1514,24.3882,354.3071,-18.6862,24.839,368.8911,-3.5123,30.8654,378.6089,9.1456,33.6743,388.1869,-33.2503,63.042,373.6135,-48.8202,41.5121,400.7359,-70.2443,29.2927,413.9908,-48.2054,9.3534,392.9178,-57.2563,-1.0708,419.6883,-67.1184,7.9912,434.5416,-31.2808,-0.7388,408.7427,-44.234,11.8319,432.705,-50.0449,34.9087,435.8188,-14.5978,6.2603,413.3609,-28.3746,18.1098,434.6632,-35.9251,41.7753,437.48,-8.1306,30.9688,417.1252,-19.3275,29.2153,435.8806,-26.9758,49.6415,438.7569
0.8873,95.2425,343.4362,-11.4567,97.08,333.7966,-36.6296,25.5776,355.2381,-20.0093,25.9225,369.6482,-4.7395,31.8837,379.2552,8.017,34.6255,388.7213,-34.738,63.6299,374.1355,-50.0328,41.6546,400.6364,-71.3091,28.5696,413.2895,-48.76,9.6991,393.708,-57.1511,-1.2846,420.3191,-66.9331,7.9417,435.1241,-32.5941,1.0729,409.9609,-45.0847,15.9326,432.8339,-49.9826,39.3902,434.1579,-15.8226,7.7052,414.3061,-28.9691,20.8635,435.2352,-35.4925,44.9355,436.9629,-8.6348,32.9185,417.921,-19.3586,31.8192,436.7257,-25.9827,52.7094,438.6548
-0.2272,96.6893,344.5903,-12.8679,98.5597,335.3498,-36.9276,26.6369,356.6627,-19.8826,26.92,370.5692,-4.368,32.8675,379.7845,8.6507,35.5807,388.8952,-35.7985,64.2137,375.0307,-50.8384,41.6866,401.0569,-72.0872,27.876,412.9629,-47.9931,10.847,395.2827,-55.6118,-0.0244,421.8727,-65.2866,9.3988,436.6241,-31.6577,2.7664,411.5442,-43.53,18.5209,434.1461,-47.9973,42.0999,434.4161,-14.7387,8.8951,415.1931,-27.2669,22.6047,436.1476,-33.2818,46.8485,437.1764,-7.1233,34.5503,418.3224,-17.172,33.8939,437.0689,-23.24,55.0082,438.2379
-1.5189,97.5388,345.8688,-14.3498,99.3536,336.883,-37.3678,27.0913,358.1981,-20.0631,27.4403,371.7785,-4.4276,33.4686,380.7335,8.7386,36.2412,389.6112,-36.4235,63.8321,375.9463,-50.8865,40.5579,401.5411,-72.0355,25.9373,412.6297,-46.9494,11.0761,397.0508,-53.5358,0.0674,423.7578,-63.1101,9.9017,438.3048,-30.6983,2.8645,412.8141,-42.4126,18.6673,435.4647,-47.1327,42.1983,435.5643,-13.4769,9.6891,416.6312,-25.6256,23.8378,437.5172,-31.8805,48.0316,438.2487,-6.8202,35.3975,419.2661,-16.773,34.8578,438.2361,-22.7165,56.0247,439.0358
-2.8762,98.7714,346.9029,-15.8918,100.2947,338.1311,-37.2957,27.8313,360.4231,-19.764,28.5851,373.6924,-4.0792,34.9508,382.3215,9.1915,38.019,390.9428,-37.3996,64.6769,377.1037,-51.4199,41.4586,402.5088,-72.388,26.0077,412.7854,-45.2719,12.1301,399.5952,-50.7326,1.3806,426.4136,-60.2546,12.1395,440.3269,-29.3551,5.5668,415.8726,-40.8096,22.3525,437.9414,-45.8319,45.813,437.3248,-12.3763,11.7971,418.8052,-24.5044,26.2702,439.4798,-31.0213,50.4059,439.5332,-5.8301,38.1556,420.8324,-15.4197,38.2428,439.9133,-21.3327,59.4332,439.9564
-4.4395,100.1732,347.8264,-17.5796,101.3438,339.1869,-37.0708,28.5454,362.1322,-19.4206,29.7822,375.2067,-3.7953,36.5587,383.6285,9.4924,39.9833,392.0878,-37.9356,65.3842,378.2076,-51.1494,42.0417,403.5373,-71.9407,26.2537,413.6596,-43.7366,14.3746,402.0034,-48.2866,4.7019,429.2189,-57.4291,16.0373,442.9273,-27.3713,7.9837,418.3647,-38.3103,25.7145,439.9507,-43.5936,49.0894,438.6466,-9.9957,14.4196,421.144,-21.3366,30.4995,441.0644,-28.0474,54.5706,440.3225,-4.1604,41.3124,422.0238,-12.6709,42.1409,440.6844,-18.5912,63.316,439.9325
-6.0956,102.0394,348.9215,-19.3075,102.9555,340.3611,-37.4158,29.9212,363.6867,-19.7077,31.5049,376.6449,-4.1472,38.5761,384.9438,9.1331,42.2563,393.3068,-38.5523,66.8328,379.8645,-51.0597,43.3563,405.5382,-71.3624,26.9889,415.7317,-43.2831,16.0132,403.9842,-47.3089,6.4705,431.6334,-56.3416,17.8919,445.3434,-27.3278,11.5865,420.7606,-38.1933,29.8971,441.895,-43.614,53.1817,439.7865,-9.4445,17.0864,422.9718,-20.6627,34.0343,442.2311,-27.532,58.0215,440.6725,-4.5922,44.8263,423.0587,-13.1218,46.4234,441.5482,-19.0744,67.5281,439.7714
-7.2809,103.8128,349.5938,-20.4957,104.2685,341.0011,-36.5597,30.9745,364.9996,-18.9311,33.1881,377.9739,-3.5963,40.7806,386.2321,9.5561,44.919,394.5831,-38.7686,68.3573,381.0513,-50.6239,45.0587,407.0353,-70.3492,28.2789,417.6819,-42.289,17.9211,405.5191,-46.2119,8.9832,433.2639,-55.4014,20.0596,447.1515,-26.562,13.8874,422.3614,-37.7171,32.8564,442.7511,-43.2695,56.036,439.9441,-9.0734,20.9778,425.1403,-20.4433,38.9685,443.3354,-27.428,62.8518,440.9271,-3.9662,47.896,424.0809,-12.2536,49.7204,442.1591,-18.4073,70.6973,439.6885
-8.5098,104.8241,350.039,-21.8003,105.1006,341.5563,-36.8242,31.7083,365.9252,-19.1141,34.1658,378.7436,-3.7985,41.96,386.8481,9.3751,46.2758,395.075,-39.5048,68.9842,381.7474,-51.005,45.5243,407.854,-70.1191,28.1331,418.6333,-41.8331,19.0941,406.6147,-45.2573,10.4706,434.431,-54.3359,21.6965,448.2715,-26.12,16.4589,423.8921,-36.9305,35.9423,443.9802,-42.6366,59.0613,440.9878,-8.8926,22.3855,425.9236,-20.2752,40.4539,444.0336,-27.4604,64.2718,441.5681,-4.1823,49.8203,424.6703,-12.558,52.0101,442.9542,-18.8685,72.9263,440.3681
-9.1783,105.5168,350.2331,-22.4831,105.74,341.7711,-37.251,32.3439,366.2848,-19.5279,34.8749,379.0709,-4.2225,42.7277,387.1381,8.9513,47.0961,395.3368,-40.0881,69.6632,381.9672,-51.5091,46.2588,408.0438,-70.3674,28.5948,418.8302,-42.1334,19.6583,406.9445,-45.4692,10.9912,434.7244,-54.5317,22.3088,448.5005,-26.8325,17.9109,424.4566,-37.4872,37.0059,444.9958,-43.2022,60.1855,442.5372,-9.6149,23.908,426.5429,-20.9024,41.6047,445.0745,-28.1311,65.4411,442.9362,-4.3286,50.7607,424.9844,-12.5112,53.0187,443.2523,-19.0067,73.9208,441.0361
-9.0185,105.6941,349.8021,-22.1474,105.7419,341.067,-36.8354,32.4275,365.8715,-19.4002,35.2042,378.9978,-4.327,43.2449,387.3133,8.6401,47.7852,395.7448,-40.4968,70.2464,381.6209,-52.4361,47.1506,408.008,-71.0557,29.1686,418.6831,-42.4847,20.2951,406.6594,-46.3501,11.9936,434.5684,-55.4063,23.3963,448.2784,-27.4634,19.1642,424.5906,-37.7192,38.1224,445.4569,-43.0937,61.4511,443.7585,-9.9188,24.7745,426.8553,-20.7483,42.7346,445.4067,-27.6228,66.7035,443.6096,-4.3226,51.5641,425.5834,-12.3333,53.8994,444.0232,-18.9095,74.8192,442.2588
-7.1201,105.1805,347.4701,-20.1119,104.9809,338.5345,-33.7477,31.3711,363.0633,-16.5733,34.4744,376.4577,-1.789,42.7992,385.0088,10.9563,47.5832,393.6414,-41.0003,69.7088,378.4735,-54.6883,46.5951,404.6453,-73.2477,28.1806,414.6682,-41.0255,19.1392,403.1643,-45.9549,10.8543,430.3255,-55.0689,22.3647,443.9065,-26.1314,17.6163,421.4627,-37.1893,35.5879,442.7875,-42.8803,58.8967,442.2285,-8.1957,24.1273,424.332,-19.1483,41.1442,443.6831,-25.9657,65.1716,442.5848,-1.3277,50.4825,423.8941,-8.9298,52.2767,442.6162,-16.3933,72.9462,441.5815
-3.7495,105.1054,343.8177,-16.2786,104.5817,334.2563,-25.8754,28.8817,353.8373,-9.5811,32.3065,368.2166,4.1886,41.0651,377.9471,16.168,46.1565,387.4562,-40.1188,66.8602,370.622,-55.8602,41.9531,394.6338,-74.1834,22.6755,403.3879,-34.2485,10.6086,390.7153,-42.1347,2.9071,416.4543,-52.271,14.3252,429.3726,-20.2004,9.5422,410.2882,-33.8384,24.2137,432.621,-41.3645,46.9346,434.3875,-3.0754,17.5994,414.4519,-16.4186,31.8783,434.5036,-24.9012,55.3766,435.4387,2.7035,45.4874,417.1774,-5.5694,45.0763,435.4388,-15.3005,64.8063,435.6256
