j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.1768,2.3636,299.6139,-0.831,6.0033,289.1675,-39.0735,-51.4862,298.1635,-26.0797,-52.6345,314.6208,-14.1555,-52.0328,328.0912,-0.2419,-46.337,338.8849,-37.2709,-8.4883,326.55,-60.6701,-17.7937,350.5545,-74.5193,-28.8224,373.5233,-69.4193,-50.1906,329.5259,-89.3972,-49.3376,350.1731,-101.6696,-42.8529,365.9318,-57.5824,-59.0872,344.8557,-79.8479,-63.6478,366.2251,-92.9511,-54.7034,379.9839,-44.2128,-57.9568,355.5899,-65.5585,-62.1638,375.1187,-78.2427,-51.302,387.8517,-30.4988,-50.1474,362.7835,-53.1074,-52.9946,380.6411,-67.7525,-46.3257,388.7061
8.5229,2.3444,300.8001,0.5067,5.6941,290.2635,-36.5265,-52.521,299.644,-23.6202,-53.2056,316.1956,-11.8016,-52.1965,329.7346,1.9121,-46.0801,340.554,-36.5065,-8.8686,327.0357,-60.2677,-18.2173,350.6421,-74.427,-29.4408,373.3258,-67.0731,-52.064,330.9031,-87.2127,-51.7627,351.5123,-99.9225,-45.694,367.0889,-54.6605,-60.063,346.8656,-76.616,-64.9133,368.559,-90.1191,-55.9497,381.9126,-41.5367,-58.3656,357.3993,-62.6097,-62.7375,377.0051,-75.5642,-51.5211,389.1448,-28.4477,-50.197,364.3669,-51.1604,-53.2769,382.1817,-65.9173,-46.4959,389.9439
8.2839,2.3118,302.096,0.7012,4.9568,291.0505,-34.1679,-54.5755,300.4589,-22.1456,-54.1457,317.6716,-11.1226,-52.1695,331.7637,1.7101,-45.0923,343.0673,-37.8619,-9.5242,326.3075,-62.6516,-18.8331,348.972,-77.4042,-30.6389,370.9716,-65.4464,-54.8714,331.3813,-86.2355,-55.0681,351.9338,-99.6467,-49.5505,367.1225,-52.5204,-61.5478,348.7122,-73.9483,-66.7697,370.61,-87.8604,-57.0204,382.9552,-40.7878,-58.1892,359.3312,-61.7405,-62.4409,378.8023,-75.1695,-50.7177,389.9031,-28.6284,-49.2004,366.412,-51.1836,-52.2546,383.7677,-66.0849,-45.0427,390.8346
7.8635,3.2974,303.5774,0.5896,5.2937,292.193,-31.8636,-55.5267,301.9979,-20.5301,-54.083,319.618,-10.1471,-51.2242,334.0408,1.9154,-43.2611,345.6004,-38.8809,-9.6323,326.0033,-64.1551,-19.19,347.6531,-79.5805,-30.9386,369.2176,-63.6221,-56.7321,332.2762,-84.6761,-57.5312,352.3491,-98.6886,-52.3855,367.1197,-50.7396,-62.1587,350.4208,-71.971,-67.8343,372.0693,-86.2164,-57.3182,383.3601,-39.7311,-56.9727,361.0987,-60.3961,-60.9882,379.999,-74.1074,-48.6154,389.9948,-28.2935,-47.7109,368.5026,-50.5934,-50.9957,385.4088,-65.6194,-43.0235,391.2962
6.2036,4.788,304.2885,-0.8285,6.1693,292.6635,-30.1449,-56.1821,302.7285,-19.4366,-53.7902,320.6341,-9.6602,-50.0963,335.2894,1.5949,-41.2648,347.0308,-40.4558,-9.5689,325.9935,-65.8619,-19.6591,347.3622,-81.3148,-31.7117,368.7384,-61.609,-58.135,333.7029,-82.6469,-59.4408,354.4133,-96.7726,-54.737,369.2234,-48.8052,-62.2038,351.9388,-69.3717,-68.0958,373.8611,-83.8142,-57.3172,384.6423,-38.5132,-56.3077,362.508,-58.4799,-60.606,381.3437,-72.0978,-47.4624,390.4431,-27.127,-46.8589,370.3056,-47.9527,-50.9151,387.1816,-62.7751,-41.6997,391.5832
2.2561,7.7831,306.0312,-4.8071,8.5479,294.3682,-29.1963,-55.8554,304.6565,-18.7937,-52.5373,322.5947,-9.4068,-48.0115,337.2712,1.0659,-38.2633,349.0115,-44.0917,-9.8798,326.3543,-69.1353,-21.6272,346.7452,-85.3877,-34.0907,367.2762,-59.8176,-59.7672,336.232,-80.271,-62.38,357.3227,-94.3398,-58.0436,372.2982,-46.1932,-61.1084,355.1674,-65.2315,-67.0639,377.8003,-79.7091,-55.5584,387.7512,-36.8692,-54.5291,364.7304,-55.4606,-58.9414,383.3197,-69.4699,-44.9162,390.2502,-26.3266,-45.2212,372.1681,-45.7612,-50.1576,388.5974,-60.2318,-39.6511,390.6498
-2.6972,9.9473,307.188,-9.311,9.6475,295.2437,-26.8699,-56.8062,306.3812,-17.6501,-51.9312,324.6083,-9.4361,-46.0459,339.5044,-0.5968,-34.9207,351.3633,-47.7018,-11.4866,326.6119,-72.1664,-24.9544,346.6012,-89.0646,-37.8233,366.3456,-56.9216,-62.0099,338.7745,-77.1795,-65.5177,360.6108,-91.5237,-61.3046,375.3585,-43.8526,-59.8771,357.8395,-61.8947,-65.3483,380.7213,-76.9496,-53.4767,389.2896,-35.7157,-52.3543,367.1897,-53.1246,-56.5332,385.5298,-67.9468,-42.5169,390.5142,-26.2248,-42.6598,374.3792,-43.7585,-47.9546,390.1258,-58.2455,-37.2725,390.2688
-9.4147,12.3242,308.4661,-15.7816,10.8341,296.4769,-24.3827,-57.0759,309.2332,-16.1255,-50.5435,327.4031,-8.9601,-43.2303,342.2076,-1.8423,-30.7192,353.8415,-51.1974,-14.0151,328.775,-73.8252,-29.8916,349.4109,-91.7602,-43.1654,367.935,-52.6553,-63.6247,343.5498,-71.941,-68.0918,366.9583,-86.0597,-63.479,381.8036,-40.1749,-57.787,361.665,-56.4816,-62.6985,384.8962,-71.9665,-50.6772,392.4265,-33.273,-49.4294,370.4443,-48.8654,-53.405,388.5531,-64.3888,-39.7204,392.124,-25.1581,-38.6057,377.3413,-40.4027,-43.7621,392.7061,-54.7927,-33.0643,391.1299
-15.3632,15.1085,310.5043,-21.5223,12.7918,298.5378,-22.5233,-55.5131,312.0249,-15.0475,-47.9095,330.1163,-8.7427,-39.6871,344.8351,-3.0626,-26.3387,356.3281,-54.2588,-15.1272,331.2473,-75.2066,-32.9923,352.1777,-93.1607,-47.4217,369.7972,-48.6365,-62.5356,348.0799,-66.5062,-67.3412,372.7529,-80.3554,-61.5905,387.4543,-37.4227,-53.5154,365.2595,-52.4034,-57.2687,388.7886,-68.1188,-44.643,394.6725,-28.2214,-48.4671,375.0426,-44.5738,-47.3199,391.1759,-60.3449,-33.5814,393.0539,-24.3042,-33.3067,379.8598,-37.2367,-37.5491,394.1866,-51.1809,-26.7603,390.5583
-21.2754,17.5922,312.9744,-27.6285,14.737,301.2277,-22.6222,-53.3711,314.8173,-15.1789,-45.116,332.6345,-9.0668,-36.3523,347.1203,-4.1024,-22.5426,358.3979,-58.1666,-15.3838,334.1635,-77.7248,-34.6746,355.2572,-92.4108,-51.2106,374.0158,-46.475,-60.141,352.7001,-62.8821,-64.7976,378.7578,-76.1445,-57.18,393.1481,-36.4206,-49.2579,368.432,-50.5556,-52.014,392.2529,-66.0754,-38.6858,396.9958,-24.9164,-45.9597,379.1436,-42.1012,-40.7717,393.523,-57.678,-26.7125,394.3601,-19.2713,-33.0639,384.5361,-34.5983,-32.6816,395.7583,-48.1729,-21.7955,391.1512
-26.0477,19.9725,316.5118,-32.9582,16.9171,305.1361,-24.0773,-50.99,317.7144,-15.9594,-42.5356,335.1391,-9.3916,-33.6093,349.3231,-4.3884,-19.671,360.424,-61.7615,-14.8352,337.7301,-80.0967,-35.0477,358.4783,-90.5768,-53.2809,378.4462,-44.9451,-57.1879,357.0099,-59.1723,-61.4136,383.8008,-71.3664,-51.4912,397.7238,-35.3836,-44.1897,371.2528,-47.9885,-45.263,394.6879,-62.8036,-30.7826,398.1275,-22.5547,-43.6808,382.4032,-39.8752,-35.4265,395.0865,-54.7601,-20.614,394.9159,-15.423,-31.0395,388.2268,-31.8374,-26.7,396.7552,-44.6762,-15.381,391.1832
-29.4887,22.1548,320.4248,-36.5525,19.1572,309.1281,-25.3871,-48.7246,319.8912,-17.1449,-40.436,337.3372,-10.5365,-31.6473,351.5881,-5.7079,-17.8259,362.9103,-64.673,-14.6537,340.1706,-82.5616,-36.1622,359.918,-90.0183,-56.1076,379.605,-44.6742,-54.9792,359.4168,-57.6515,-59.1876,386.0114,-69.1796,-47.3221,398.9463,-36.7956,-40.3679,372.9905,-49.4043,-40.3242,395.867,-63.6251,-25.0108,397.9335,-22.8093,-41.5284,385.0656,-40.0141,-30.9832,396.1016,-54.1109,-15.4561,395.0113,-15.6692,-29.3023,391.0717,-32.2476,-22.8159,397.7113,-44.2771,-11.0178,391.3793
-32.6848,24.0037,324.8717,-40.8817,21.2716,314.296,-30.2095,-46.937,323.3593,-20.1237,-39.0033,339.9826,-11.9646,-30.5025,353.5901,-5.7519,-16.9029,364.4983,-67.5065,-14.1379,344.1894,-84.2628,-36.4227,363.0027,-90.938,-57.5229,381.7437,-46.9076,-52.6577,362.8099,-57.7525,-56.373,388.4319,-68.4021,-43.6701,401.3245,-37.9226,-37.4055,375.9169,-49.104,-36.4018,398.4912,-62.4549,-20.2839,400.2141,-23.4997,-39.8667,387.476,-39.8318,-27.4756,397.9032,-52.9744,-11.1242,396.9535,-14.9305,-28.3332,392.943,-31.1168,-20.3151,398.8348,-42.6414,-7.9714,392.6045
-33.9461,25.458,328.2276,-43.4186,23.0007,318.7023,-34.7195,-45.5331,327.4144,-22.4506,-37.9109,342.6582,-12.4173,-29.6628,355.1202,-4.4074,-16.2581,365.0547,-69.0872,-13.2257,347.9294,-85.1065,-35.8339,366.1694,-92.2509,-57.2291,384.3959,-49.2094,-50.9302,366.4456,-58.2263,-54.2887,390.7343,-67.7531,-41.6614,404.547,-37.2731,-37.5981,379.8092,-48.8731,-33.1109,401.4957,-61.1978,-16.2171,403.4196,-23.1456,-38.5172,389.4058,-38.4695,-25.3017,400.3388,-50.8227,-8.3264,399.8545,-13.4778,-26.8364,393.8614,-29.0699,-18.1806,400.4163,-40.292,-5.3673,394.5956
-33.5044,25.5858,330.2329,-43.5833,23.2994,321.3063,-36.5443,-45.3481,330.6035,-23.1833,-37.9086,344.9957,-12.194,-29.8112,356.729,-3.2084,-16.5313,365.9723,-68.743,-13.6973,350.055,-84.4568,-36.8042,368.0106,-96.2821,-58.0747,383.7816,-50.7384,-48.6426,369.3765,-59.3783,-50.6479,392.9773,-67.297,-35.8826,405.6375,-36.3215,-38.6581,382.7691,-47.7943,-32.6159,404.1435,-59.4757,-15.3415,406.6217,-21.8515,-38.4432,391.3876,-36.4041,-24.6495,402.655,-48.3334,-7.3671,402.76,-12.3827,-26.2176,395.0585,-27.617,-17.4365,402.2564,-38.8461,-4.463,396.8162
-31.4454,24.6779,330.5745,-41.8761,22.6519,321.9956,-36.6337,-46.126,331.5127,-22.5883,-39.0195,345.4132,-10.9793,-31.1976,356.729,-1.2953,-18.1481,365.5873,-66.9931,-14.5641,349.9512,-82.5445,-37.6067,367.2602,-98.029,-58.4143,380.2323,-50.4643,-49.08,370.3151,-58.8408,-50.8691,393.8156,-65.839,-35.0792,405.7615,-36.2884,-36.6498,383.0967,-44.9061,-35.1592,406.8004,-56.3019,-18.0986,411.2804,-20.2489,-39.5755,391.5555,-34.0614,-26.7375,404.7237,-45.9465,-9.5298,406.6317,-9.6952,-27.7285,394.9413,-24.4121,-19.9933,404.1381,-36.284,-7.0876,400.0762
-27.5002,23.2867,329.8595,-37.9098,21.6765,321.1678,-35.2336,-47.2889,330.3915,-21.0832,-40.756,344.4659,-9.3158,-33.4088,355.9352,0.7402,-20.7569,364.9542,-65.1451,-15.5528,347.0475,-82.0087,-38.6045,363.0718,-99.5507,-58.8303,374.2161,-50.0647,-54.722,369.141,-59.3522,-59.3768,393.4065,-66.896,-45.0801,406.8116,-34.9145,-41.9317,382.8951,-43.8353,-42.6899,407.6808,-55.3463,-27.1051,415.7809,-20.7322,-41.8602,390.1001,-33.8537,-33.7381,407.1547,-46.1771,-17.6356,412.6176,-10.6485,-29.4939,393.5543,-24.4745,-25.5049,405.961,-37.5082,-13.1708,404.5492
-19.1968,21.5951,328.3874,-29.0651,21.1077,318.9599,-33.2288,-47.9807,326.5697,-19.5861,-43.0369,341.7498,-8.0529,-37.0147,354.1884,2.4284,-25.5077,364.2018,-60.646,-13.6444,344.2863,-80.4689,-35.4579,360.1834,-100.1328,-53.7609,371.1073,-51.5402,-60.2779,363.5174,-63.3613,-68.2163,387.3692,-71.9724,-56.0175,402.1353,-35.6581,-49.2196,379.9196,-46.3669,-53.3391,405.3522,-57.6639,-39.5972,416.5118,-24.1781,-42.4469,387.0437,-35.12,-43.6594,407.2379,-47.2848,-29.0301,416.1262,-15.6059,-31.1138,390.8454,-26.6991,-34.5621,407.2342,-40.3847,-23.0142,409.0644
-11.3597,19.8724,326.6515,-20.6205,20.5537,316.6379,-32.8141,-47.7083,322.9687,-19.6746,-44.4234,339.0175,-8.34,-39.812,352.2183,2.7038,-29.614,363.0152,-55.8497,-9.8016,343.2793,-78.1149,-28.9864,360.117,-99.8801,-43.8602,372.2018,-56.0525,-62.8551,355.8011,-71.0299,-72.6174,376.962,-80.6516,-63.0081,392.9647,-39.7936,-55.162,375.1002,-53.5114,-62.4838,399.7024,-64.8372,-50.6567,412.8495,-28.1618,-48.8022,383.7421,-41.1233,-54.6809,404.3557,-53.1378,-41.8973,415.8983,-18.2211,-37.6918,389.2067,-32.1395,-43.0649,406.6282,-46.3841,-33.1788,411.4611
-3.3801,18.5571,324.898,-12.4788,20.4851,314.8983,-34.0559,-45.3854,321.5285,-20.5493,-43.9041,337.5403,-8.6516,-40.8683,350.7019,3.7313,-32.2691,361.4375,-50.4809,-4.2929,343.8887,-74.6616,-20.0591,362.3353,-97.1991,-31.4495,376.5943,-62.7396,-60.4128,349.5373,-81.1246,-70.0446,367.4898,-92.0141,-63.0583,384.0309,-45.0103,-58.8113,370.2633,-62.0365,-69.1875,393.0404,-74.2082,-60.7084,407.905,-31.9219,-55.6607,379.7024,-47.9672,-65.8604,399.699,-60.8811,-56.2286,413.1696,-19.9717,-44.5942,386.992,-36.9805,-53.4384,405.3294,-51.9043,-46.948,413.0205
2.5839,16.7086,323.0605,-6.5311,19.6049,313.3124,-35.1472,-43.402,321.0395,-21.0955,-43.3808,336.6456,-8.5515,-41.6459,349.4377,5.0266,-34.447,359.7503,-44.9475,-1.2159,344.6355,-69.3415,-14.4369,364.5253,-91.405,-23.4446,381.0499,-67.2716,-54.6408,347.3762,-88.0116,-61.8967,364.3796,-100.186,-56.7881,380.7101,-48.3662,-58.3265,367.9979,-67.6497,-68.8949,390.1675,-79.9853,-61.1509,405.2957,-34.0571,-57.5024,376.7249,-51.9081,-68.6002,395.8229,-64.739,-59.6179,409.8117,-19.4134,-47.8753,385.4617,-37.3592,-57.7354,404.3411,-52.1795,-53.2222,413.5057
5.7876,14.0345,321.8995,-3.1863,17.4966,312.2051,-35.5691,-43.6469,320.0341,-21.4566,-44.507,335.5615,-8.7594,-43.5606,348.2849,5.2913,-37.2208,358.5281,-40.5228,-2.2256,345.7907,-64.3544,-14.814,367.2281,-85.5012,-23.0622,385.2775,-68.0146,-51.7767,347.7812,-89.2454,-57.0964,365.9377,-101.7784,-52.9107,382.2596,-49.3141,-57.8616,367.149,-69.0232,-67.31,389.4971,-80.761,-58.8573,404.7213,-35.3397,-57.4495,375.9747,-54.0565,-67.2296,395.4728,-66.1942,-57.1578,409.3377,-20.2187,-48.9679,384.3168,-39.0332,-57.6318,403.3368,-53.5825,-52.6607,412.6966
7.9604,11.6697,322.0279,-0.9385,15.6212,312.4521,-35.3688,-44.5108,319.3193,-21.215,-46.1494,334.7461,-8.4277,-45.8812,347.4115,5.8854,-40.2232,357.6906,-37.1331,-4.6103,347.0817,-60.2796,-17.5483,369.2272,-80.9574,-25.5808,387.9062,-67.4467,-50.999,347.9467,-88.4512,-55.2475,366.6919,-101.0031,-51.2762,383.0528,-49.1927,-57.8285,366.2358,-68.7716,-66.0015,388.2725,-79.1749,-55.8412,403.423,-35.2412,-58.6407,374.8909,-53.9499,-67.5434,394.0641,-65.0587,-56.0602,407.6923,-20.2869,-51.0046,383.2521,-39.5944,-58.9582,402.109,-53.923,-53.3974,411.4775
9.1702,9.1106,322.0131,0.3216,13.4128,312.5425,-35.2647,-46.1488,318.4157,-21.0988,-48.3505,333.761,-8.27,-48.5681,346.3854,6.1831,-43.3836,356.7181,-35.5025,-7.2718,347.5651,-58.52,-20.562,370.0676,-79.9848,-26.8191,388.5368,-66.1865,-52.1922,348.5451,-86.5036,-56.1631,368.3416,-98.8253,-52.169,384.871,-48.8325,-58.96,365.682,-68.1871,-66.3641,387.9588,-77.6225,-55.0423,402.9184,-35.0223,-60.3226,373.8824,-53.5229,-68.4514,392.8979,-63.7136,-55.7019,406.1115,-20.5339,-53.6768,382.1426,-40.308,-61.2951,400.9601,-54.1908,-55.0069,410.5374
9.6724,7.7319,322.1507,0.7467,12.3017,312.8799,-35.5672,-46.8573,318.3553,-21.2107,-49.4913,333.4533,-8.2033,-50.0808,345.8816,6.469,-45.2554,356.0784,-34.8236,-8.5333,347.8885,-57.6064,-21.8782,370.3116,-79.5755,-26.5007,388.6689,-64.8838,-52.8125,349.8926,-84.0729,-56.7105,370.5352,-95.9312,-52.0855,387.2381,-48.0921,-59.2161,366.0449,-66.7398,-65.9622,388.6536,-75.5013,-53.7878,403.3512,-34.8393,-60.6598,373.8806,-53.2307,-67.9642,393.213,-62.7559,-54.2728,405.9729,-20.2979,-54.6739,381.9962,-40.1685,-61.6658,401.2364,-53.525,-54.3222,410.8111
9.5313,6.7916,322.1769,0.7217,11.3091,312.7705,-35.5813,-47.8766,318.0243,-21.4202,-50.4258,333.3202,-8.576,-50.9439,345.9201,5.955,-46.0543,356.2873,-35.2263,-9.3385,347.6211,-58.2974,-22.59,369.988,-80.8891,-26.5939,387.7245,-63.5905,-54.4279,350.752,-81.9818,-58.7295,372.2414,-93.7053,-53.6864,388.9185,-47.7687,-58.9741,366.8308,-66.1032,-64.9224,390.1491,-74.4846,-51.6781,404.1256,-34.4317,-60.6904,374.7146,-52.206,-67.3906,394.5092,-61.1551,-52.665,406.5122,-20.1514,-55.0545,382.567,-39.4023,-61.6912,401.9456,-52.1646,-52.924,411.1249
8.2186,7.5767,323.7304,-0.5359,11.5508,314.0318,-34.6097,-48.908,319.7038,-20.7256,-50.5848,335.3696,-8.1726,-50.3392,348.2678,5.9066,-44.6695,358.8587,-36.89,-9.4886,347.9397,-60.112,-22.9281,369.5992,-83.7355,-27.3978,385.8149,-61.6143,-56.0056,353.1372,-79.339,-60.6641,375.0816,-91.0408,-55.2472,391.6564,-46.006,-57.9194,369.4621,-63.4192,-62.9714,392.945,-71.5955,-48.2328,405.4718,-33.2832,-59.2408,377.3272,-50.3056,-65.2751,397.0264,-58.8171,-49.1941,407.5124,-19.3871,-53.768,385.0248,-37.7814,-60.3848,404.0536,-50.0562,-49.9804,412.1206
6.1042,9.7325,326.189,-2.54,12.7453,316.0549,-31.9515,-50.0723,322.1693,-18.6177,-50.2334,338.3922,-6.6502,-48.6561,351.7448,6.5033,-41.6114,362.6944,-38.6587,-10.2548,348.6923,-61.6421,-24.8905,369.4604,-86.0589,-30.8921,383.9104,-58.1187,-58.373,356.0448,-75.3163,-63.8283,378.3083,-87.1926,-58.0214,394.6249,-43.3552,-57.6099,372.3927,-60.2238,-62.64,395.5776,-68.7663,-46.8331,406.4481,-30.6311,-57.5754,380.8298,-46.5421,-63.4933,400.1274,-55.3431,-46.5543,408.8802,-17.56,-51.265,388.6114,-34.6885,-58.1365,407.0594,-46.8474,-46.5776,413.5827
1.3429,13.126,328.6882,-7.0311,14.6744,318.0121,-28.6637,-51.1244,325.154,-16.34,-49.0456,342.0301,-5.4266,-45.5136,355.9017,6.1131,-36.492,367.2148,-42.0079,-10.9823,350.1269,-64.3446,-27.367,370.6358,-88.2993,-36.1887,384.3963,-53.7936,-60.0536,360.1226,-70.4928,-65.9872,383.3598,-82.7217,-59.8499,399.2906,-40.2443,-55.6131,376.3992,-56.4051,-60.0531,399.6348,-65.9984,-43.6238,408.5257,-28.4498,-54.4758,385.2641,-43.5393,-60.3498,404.5084,-53.5446,-43.1772,411.2906,-16.483,-46.6079,393.2184,-32.2305,-53.6578,411.3407,-44.8049,-41.6933,416.1089
-4.2641,17.4104,331.1675,-11.8536,16.9834,319.8222,-23.4167,-50.9449,329.8477,-13.0286,-45.9581,347.4039,-4.0047,-39.9359,361.7672,4.9884,-28.5471,373.2544,-45.5789,-10.9693,351.3379,-67.1109,-28.8158,371.4592,-89.0898,-41.1104,385.8387,-47.9012,-59.084,366.0432,-64.3879,-64.5646,390.4154,-77.2163,-57.774,405.5917,-36.4667,-50.8875,381.8438,-52.1184,-54.1793,404.8425,-63.4126,-37.4352,410.5938,-26.1137,-47.5701,391.1809,-40.1874,-52.4297,409.9045,-51.8767,-35.4227,413.7932,-15.9828,-38.7801,398.8653,-30.0146,-45.627,416.0016,-43.122,-33.5767,418.6447
-11.0415,21.5206,332.9641,-17.743,19.2319,321.2872,-18.5551,-49.0547,334.8789,-10.2325,-41.4824,352.6101,-3.2267,-33.287,367.0238,3.0422,-19.9642,378.2372,-49.7274,-10.302,352.9875,-70.0874,-29.1021,373.1666,-88.1253,-44.7444,389.6274,-41.9292,-56.1718,372.8175,-57.9476,-61.0491,398.8168,-71.2152,-52.517,412.6794,-32.8305,-44.9792,387.5149,-47.8213,-47.2988,410.6696,-61.3613,-31.4354,413.1227,-20.5825,-43.5551,398.0454,-35.2859,-43.3026,415.73,-48.8768,-27.342,416.9735,-15.2489,-29.4382,404.4316,-26.8598,-35.4522,421.0594,-40.4644,-23.6919,421.8416
-15.5957,25.5412,336.7604,-22.7938,22.505,325.5592,-17.8442,-45.3249,340.4945,-9.0565,-36.7612,357.5367,-1.8216,-27.7485,371.3363,4.1181,-13.7512,381.8878,-52.5465,-8.8365,357.1303,-71.3107,-28.6028,377.0412,-85.4706,-46.5655,394.8692,-38.499,-51.4652,379.7801,-52.5391,-55.6391,406.4847,-65.783,-45.0979,418.9138,-29.1202,-39.1348,393.3485,-42.174,-40.6791,416.6484,-56.3947,-25.2989,418.1393,-15.2072,-39.4933,403.7691,-30.3543,-36.3663,420.7922,-44.4565,-20.8218,421.4986,-12.0517,-22.3093,408.6345,-21.8692,-27.5054,424.8736,-35.7531,-16.0588,425.3347
-19.9412,29.7761,342.669,-28.4264,26.6544,332.4341,-20.7041,-41.1212,346.4087,-9.9971,-32.4591,362.2621,-1.2387,-23.3653,375.0914,5.762,-9.3008,384.875,-55.955,-7.1561,362.2879,-72.9741,-28.0589,380.7446,-81.6687,-48.4858,399.4032,-38.4561,-47.7146,385.4723,-50.0552,-52.0227,410.9962,-62.3687,-38.9279,421.8545,-28.6078,-33.7909,397.8805,-40.3333,-34.6301,420.3218,-53.799,-18.5206,420.7204,-12.5022,-36.0922,407.9571,-28.0954,-29.7899,423.6458,-41.4943,-13.62,423.7248,-6.1708,-20.3478,412.4353,-18.6008,-20.8954,426.7948,-32.4459,-9.3935,426.931
-24.0669,34.8983,349.0761,-34.478,32.0822,340.6989,-26.8079,-35.9006,353.6592,-12.924,-27.6183,367.0624,-1.5167,-18.8372,377.8681,7.7705,-5.0296,385.9697,-59.4542,-4.4308,368.2168,-74.5326,-26.4741,384.8297,-79.8902,-48.9345,402.3747,-41.2698,-45.3615,391.1066,-50.0079,-51.0778,413.7326,-61.6764,-37.409,424.5958,-27.811,-32.8106,403.824,-41.0363,-28.4002,424.5758,-52.435,-10.7668,424.2096,-11.4759,-32.3167,410.8548,-26.6658,-24.1495,426.0719,-39.2495,-7.3406,426.4087,-1.4544,-17.5516,413.9357,-14.6982,-16.2358,427.4956,-28.4876,-4.6665,427.5573
-27.8724,38.2403,354.5194,-39.0336,35.6878,347.0755,-31.3447,-32.5604,358.5435,-16.188,-24.6585,370.7432,-3.7211,-16.1876,380.583,6.475,-2.6252,387.9748,-62.975,-2.1912,373.1787,-77.3118,-24.874,388.81,-79.7888,-48.6203,405.2714,-43.2135,-43.3651,395.0507,-49.9372,-49.4859,415.732,-60.4072,-35.7112,427.6331,-27.983,-31.9314,408.2663,-41.1654,-24.2058,428.0536,-51.5974,-6.0202,426.8466,-11.5866,-29.7969,414.0781,-25.6906,-20.8729,429.9034,-37.9865,-3.9273,431.5339,0.7082,-16.3303,416.3105,-12.0927,-14.2125,430.1904,-25.8983,-2.7138,431.279
-30.685,39.7837,358.3398,-41.9649,37.4638,350.9994,-34.7564,-31.0433,361.1622,-19.3705,-23.4951,373.299,-6.6995,-15.3122,383.1217,3.716,-1.975,390.6165,-65.2441,-1.0526,376.6973,-79.1676,-24.0896,392.0674,-80.5381,-48.4001,407.8194,-45.4618,-42.968,397.3588,-51.4299,-49.6159,417.5378,-61.1774,-35.8665,430.0654,-30.6824,-30.2949,411.0588,-42.8506,-23.9353,431.9511,-53.3348,-5.7428,431.6124,-13.7787,-29.6325,416.4956,-27.0879,-21.9138,433.5919,-39.264,-5.0149,436.2697,-2.2612,-16.0794,418.7116,-14.4645,-14.8015,433.2184,-28.1598,-3.2767,435.1203
-31.3693,39.8163,359.7154,-42.6774,37.5494,352.4019,-35.7744,-30.9898,362.5603,-20.3239,-23.5136,374.6594,-7.5907,-15.3901,384.4508,2.9065,-2.1018,391.9186,-65.3173,-1.4476,378.404,-78.964,-24.9538,394.0774,-81.0697,-49.0081,410.1385,-46.781,-43.8467,398.8868,-53.0803,-51.2049,419.6772,-62.2099,-37.4148,432.6187,-31.5757,-30.2605,412.4467,-43.0909,-25.1435,434.0387,-53.6325,-6.992,434.6718,-14.2498,-29.4385,418.0261,-27.1289,-22.2192,435.6616,-39.3988,-5.4895,438.912,-2.9228,-16.0915,420.1021,-14.4893,-15.6122,435.1682,-28.2758,-4.292,437.5738
-30.5061,38.0601,359.8876,-42.0066,35.9017,352.8465,-35.9802,-32.6321,363.5829,-20.1505,-25.2832,375.2625,-7.0773,-17.2668,384.6874,3.7924,-4.0743,391.7829,-63.793,-3.6145,379.1853,-77.0112,-27.5897,395.1655,-82.2015,-51.0562,411.3946,-47.1702,-45.5647,400.0,-53.6254,-53.0253,421.0082,-61.9011,-39.0776,434.3489,-31.502,-32.2418,412.9815,-42.5626,-28.2914,435.0509,-53.305,-10.3784,437.225,-13.8583,-31.4481,418.1823,-26.3444,-25.4933,436.5573,-38.7773,-9.0855,440.7053,-1.7284,-18.0708,420.0251,-12.6713,-18.366,435.5546,-26.6242,-7.4362,438.6937
-27.5716,36.1399,358.3306,-39.1951,34.3529,351.3881,-35.6697,-34.2605,362.7122,-19.4921,-27.4083,374.2158,-6.0601,-19.8055,383.4774,5.3477,-6.9685,390.3773,-61.5384,-4.8518,378.1764,-75.1954,-28.8149,394.5502,-84.7881,-51.5713,409.753,-47.9779,-46.9802,399.2593,-55.2079,-54.4519,420.7273,-63.1183,-40.5395,434.3241,-30.8768,-35.1788,411.7659,-40.8118,-33.9826,434.6758,-51.4019,-16.3399,438.8693,-13.1827,-33.4358,417.1298,-24.9323,-28.4898,436.2735,-37.1367,-12.1631,441.3225,-2.51,-18.9427,418.9932,-11.9025,-21.1852,435.3563,-25.91,-10.4822,438.9945
