j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.9997,49.4006,309.2269,-38.7389,53.797,299.6244,-89.3667,7.6548,323.6782,-72.5022,6.153,337.7257,-58.8658,5.8311,347.8719,-40.7144,10.8674,353.9526,-84.1942,41.8499,328.9613,-120.1586,32.3974,352.1727,-143.0525,27.8202,369.3749,-121.3768,0.5565,352.5705,-143.5672,-4.3642,372.5996,-157.0366,4.3345,387.6631,-110.6956,2.6716,368.905,-137.7632,0.2044,391.0016,-149.0236,11.9081,404.3142,-92.8197,-8.2335,376.7441,-118.8855,-19.0307,398.9087,-131.4752,-5.2402,408.517,-61.0342,-11.4164,380.586,-76.7618,-28.6641,401.2003,-93.266,-26.3185,413.9718
-32.85,46.0837,310.8312,-41.5393,50.854,301.3628,-93.3709,6.0973,325.4704,-76.4247,3.9162,339.3293,-62.7059,3.0569,349.3321,-44.344,7.4515,355.2771,-86.9515,40.0958,330.9695,-122.8292,31.5964,354.3601,-145.8654,27.5677,371.5095,-125.5584,0.1896,354.666,-147.9564,-3.9214,374.9821,-161.3502,4.5322,390.2512,-114.7329,1.5432,370.6511,-141.9431,-0.1424,392.8989,-153.3075,11.111,406.5082,-96.5288,-10.4335,378.4682,-122.4551,-20.7743,400.8019,-134.914,-7.2845,410.9902,-64.7709,-14.4231,381.8318,-80.5221,-31.2908,402.3083,-96.8082,-28.4813,415.2649
-36.3956,44.0061,311.991,-45.0363,49.1225,302.6599,-98.1763,6.3352,327.484,-81.1211,3.4824,341.0848,-67.2975,2.0809,350.8799,-48.6944,5.7595,356.5548,-90.6757,39.9496,332.6926,-126.7841,32.6923,356.4535,-150.0166,29.9419,373.5908,-130.4456,1.823,356.4726,-152.7661,-1.2981,376.524,-166.2052,7.0627,391.8043,-119.5205,2.5412,372.4873,-146.8354,1.8717,394.8251,-158.5755,12.6298,408.5157,-101.4675,-11.3751,379.9188,-127.731,-21.7176,402.2385,-140.0551,-8.3206,412.7093,-69.849,-14.7922,383.4869,-86.1417,-30.6204,404.2293,-102.2771,-27.1098,417.2032
-41.1482,41.5362,312.6333,-49.7309,47.048,303.4753,-104.2213,6.5825,329.2473,-87.0534,2.9528,342.5171,-73.1217,0.9235,352.0454,-54.2705,3.7684,357.3703,-94.7159,39.6302,334.6838,-130.2493,33.771,359.3352,-153.2175,32.3871,376.9859,-135.873,3.352,359.1821,-157.8061,1.1134,379.9254,-170.7962,9.6059,395.5182,-124.8608,3.3576,374.6508,-151.7578,3.6455,397.5114,-163.6989,13.586,411.6393,-107.655,-11.6541,381.6066,-134.3326,-21.3705,404.4431,-146.67,-8.715,415.7845,-75.7257,-16.1413,384.5523,-92.251,-31.4763,405.4886,-107.8935,-27.2822,418.8574
-44.6618,39.1231,311.9008,-53.2296,45.0864,303.016,-108.7425,6.7612,329.8557,-91.4133,2.2694,342.6433,-77.3429,-0.4487,351.7885,-58.2559,1.5309,356.6449,-97.3227,38.6683,335.8798,-132.1953,33.5923,361.8713,-155.0752,33.3752,379.6888,-139.795,4.1797,360.8474,-161.4515,2.3794,382.4614,-173.4822,11.4546,398.4896,-128.511,3.4839,376.0413,-155.0628,4.3532,399.945,-166.7952,13.8784,414.5265,-111.4918,-11.8016,382.7474,-137.9865,-20.6099,406.7671,-150.1072,-8.5042,418.9138,-80.0786,-17.4823,384.3866,-96.929,-32.1634,405.8076,-111.9429,-27.1482,419.6074
-47.3663,34.4155,310.9219,-55.867,40.7081,302.2011,-112.1608,3.8907,329.5206,-94.8054,-1.2301,342.0333,-80.702,-4.4495,350.9624,-61.499,-3.0936,355.5687,-99.2377,35.0038,336.0522,-133.5189,30.4951,362.809,-156.704,31.5407,380.1974,-142.7434,2.0395,361.0242,-164.0708,0.7486,382.994,-175.2228,10.5458,399.2312,-131.1886,1.1774,376.0369,-157.1921,2.8981,400.3397,-168.8797,12.0866,415.1711,-114.8178,-14.4387,382.4532,-141.2939,-22.191,406.8921,-153.2835,-10.4295,419.4983,-83.921,-20.7759,383.5419,-101.1998,-34.4022,405.0984,-115.7116,-28.3272,419.009
-49.5028,28.051,307.8243,-57.9324,34.8998,299.461,-115.1715,0.5287,327.9772,-97.729,-5.6547,339.8736,-83.5443,-9.7194,348.3159,-64.1672,-9.4027,352.3459,-100.2594,30.3267,335.024,-133.7736,26.7058,363.1825,-156.6941,29.568,380.717,-144.8122,-0.4212,360.3838,-165.4742,-1.0833,382.9739,-175.1091,9.9147,399.412,-132.7427,-2.199,375.1805,-157.7613,0.2703,400.4087,-168.8751,9.3711,415.7272,-117.3138,-17.8093,380.8353,-143.5518,-24.095,406.102,-155.077,-12.3049,419.1083,-86.8962,-25.6621,381.1798,-104.465,-38.2302,403.4676,-118.2606,-31.2794,417.6932
-52.6815,22.2952,303.5159,-61.0771,29.7915,295.6911,-118.8304,-2.0085,326.0914,-101.2499,-9.4211,337.0448,-86.9537,-14.4587,344.7417,-67.4288,-15.3083,347.8836,-102.2248,26.1177,332.9354,-134.857,23.2042,362.472,-157.4123,28.0604,380.0412,-147.5101,-2.8318,359.1543,-167.4286,-3.4035,382.1171,-175.4321,8.387,398.878,-134.6622,-6.7745,374.2407,-158.6386,-4.8754,400.9322,-167.959,4.8332,417.0528,-120.37,-21.191,378.2428,-146.4116,-26.4375,404.3505,-157.0771,-14.2573,417.7255,-90.5008,-30.6277,377.4967,-108.4498,-42.5454,400.5343,-121.2349,-34.6441,415.2009
-56.5553,18.2298,299.1484,-64.8285,26.1662,291.6334,-123.0644,-3.7031,323.0543,-105.5366,-11.9692,333.4682,-91.2728,-17.6849,340.7396,-71.7275,-19.3634,343.3813,-105.1948,23.249,330.4674,-137.3639,20.9242,361.4154,-159.4915,27.8109,378.8494,-150.9168,-3.6364,356.9933,-170.3212,-3.59,380.6382,-177.0066,8.8413,397.5133,-137.9492,-12.2294,372.0905,-161.3604,-12.4173,399.9868,-167.9791,-0.5184,415.9746,-123.8406,-24.2231,375.0508,-149.2078,-29.3158,401.7759,-157.9994,-15.5095,414.9323,-95.3455,-32.4946,374.3775,-113.8852,-42.8023,398.709,-125.735,-33.4222,413.2896
-60.8304,15.9144,295.2665,-68.8299,24.2394,287.8766,-128.0195,-3.7756,319.2234,-110.7727,-12.8098,329.4671,-96.7044,-19.1377,336.6114,-77.2255,-21.5777,339.1475,-108.332,22.258,327.8022,-139.8478,20.6772,359.6559,-161.2724,29.4343,377.1286,-154.8511,-3.0183,354.1329,-173.6035,-2.489,378.5308,-178.8676,10.3392,395.6109,-142.5913,-16.6414,367.3503,-165.2282,-19.3674,394.3018,-166.4245,-2.968,407.3642,-127.9908,-27.3152,370.6066,-152.0738,-33.61,396.7748,-157.1772,-16.9384,408.4801,-100.9903,-32.6791,371.1533,-119.7178,-41.4274,396.375,-130.5212,-30.4107,410.62
-64.5788,12.2637,291.3376,-72.2109,21.2004,284.2809,-132.3613,-4.0378,316.1528,-115.4896,-14.2809,325.87,-101.6881,-21.5698,332.6073,-82.3422,-25.1883,334.7174,-111.1375,20.3148,325.0504,-142.2494,19.607,357.6351,-162.6313,30.3731,375.2326,-158.2809,-2.7758,351.7738,-176.4109,-1.893,376.6896,-180.1672,11.6643,393.6038,-146.3322,-19.1427,363.1395,-167.8249,-22.5307,389.1108,-164.1614,-3.927,398.1375,-132.1292,-29.0511,366.4606,-155.2847,-34.7418,392.2116,-157.3921,-16.2957,402.0247,-106.301,-34.7775,367.5032,-125.2755,-42.3718,393.4682,-135.2848,-30.346,407.4752
-67.4922,7.8187,286.8369,-74.9022,16.7828,279.5812,-135.4884,-5.3884,312.8769,-118.8572,-15.8869,322.7351,-105.2301,-23.4241,329.5538,-85.993,-27.6281,331.5721,-112.9937,17.974,321.6598,-143.5575,18.9297,355.4228,-163.3065,30.4539,373.2602,-160.374,-3.4731,349.5348,-177.8935,-2.1247,375.3421,-179.8099,12.454,391.7063,-148.1891,-17.6344,361.0679,-168.4842,-18.8436,387.5909,-161.6623,0.0273,393.7836,-134.7916,-28.9301,364.3338,-157.2204,-33.1076,390.722,-156.8475,-13.8477,399.0837,-109.341,-36.7645,364.8664,-127.8197,-43.9954,391.2171,-137.1478,-31.6842,405.4445
-70.2857,2.9845,282.7334,-77.3535,12.2452,275.5087,-138.3602,-6.3035,310.2217,-122.1158,-17.5553,319.8921,-108.7742,-25.7255,326.5441,-89.7497,-30.9194,328.2491,-114.2249,14.4486,318.5779,-143.8004,16.216,353.1247,-162.6077,28.2152,371.6533,-162.6674,-3.921,347.613,-179.901,-2.2318,374.1229,-180.95,12.6449,390.2965,-149.1306,-14.1065,359.2988,-167.6521,-11.7421,386.3162,-158.0281,6.5158,390.1933,-137.2383,-28.1164,362.1982,-158.7324,-29.9218,389.1217,-155.7464,-10.2251,395.7644,-113.0573,-39.0182,361.9893,-131.5358,-45.4391,388.7391,-140.0156,-32.5666,403.0007
-73.6046,-1.0024,279.1186,-80.3307,8.3685,271.7121,-141.8724,-6.9564,307.0481,-126.0453,-18.6268,316.9122,-113.0095,-27.1709,323.6995,-94.1991,-33.0786,325.4541,-116.5643,12.3818,315.2256,-145.6357,15.6018,350.138,-163.8944,27.9994,368.9509,-165.4535,-4.0038,344.9665,-182.2051,-1.9064,371.9031,-182.6069,13.3309,387.767,-150.7368,-11.9139,357.1171,-167.5669,-7.3383,384.5212,-156.731,10.4015,387.5016,-140.6886,-27.1388,359.8375,-161.5327,-27.1146,387.0516,-156.5809,-7.4739,392.5946,-117.4793,-40.309,359.3838,-135.9308,-46.0396,386.2758,-143.8899,-32.7519,400.4564
-75.4604,-4.2481,276.2962,-81.9481,5.3092,268.9154,-143.5726,-7.7467,305.01,-128.0399,-19.8989,314.7597,-115.2255,-28.8471,321.4473,-96.6074,-35.3808,323.0248,-117.9619,10.8308,312.6112,-146.8926,15.2665,347.7131,-164.577,27.4687,367.1905,-167.2654,-3.8373,343.1262,-184.2054,-1.0421,370.3787,-184.4786,14.3001,386.144,-152.6392,-12.1066,355.2627,-169.5531,-6.7488,383.1115,-158.9508,11.0596,386.496,-142.9218,-27.9293,357.7897,-163.842,-27.236,385.2408,-158.4123,-7.5916,390.3022,-120.4855,-42.0519,357.0609,-139.4979,-47.3636,384.1614,-147.3721,-34.2301,398.5318
-77.2445,-7.5461,274.1433,-83.4951,2.205,266.8116,-145.2838,-9.1623,303.1956,-130.0538,-21.7684,312.8461,-117.4653,-31.0888,319.4536,-99.0325,-38.1513,320.9258,-119.5022,8.4681,310.5871,-148.4646,13.5058,345.7982,-165.8554,25.3025,365.7832,-169.7253,-4.8076,340.9723,-187.2575,-1.6839,368.0699,-187.8512,13.4169,384.0579,-155.3917,-13.102,353.5319,-173.082,-7.0513,381.9378,-163.2554,10.887,386.6976,-145.3672,-29.4014,355.9261,-166.5285,-28.1216,383.5877,-160.7052,-8.5887,388.6429,-123.0077,-44.3761,355.096,-142.1222,-49.3389,382.3387,-149.9732,-36.2787,396.7883
-78.8379,-9.7451,272.3002,-84.8939,0.1813,265.0408,-146.7991,-9.9974,301.5784,-131.8219,-22.9903,311.1108,-119.4225,-32.6237,317.6264,-101.147,-40.1028,318.9984,-120.3454,6.6763,309.0278,-148.8174,11.8925,344.3548,-165.818,23.4552,364.8068,-170.613,-4.7127,339.4591,-187.6415,-0.9338,366.5464,-188.2568,13.5989,383.0516,-157.0293,-13.9,352.2015,-174.7588,-7.5063,381.1025,-165.5837,10.2247,387.6163,-147.3638,-30.1225,353.9886,-168.546,-28.2263,381.5547,-161.8186,-9.014,386.7151,-125.1858,-46.6418,352.9776,-144.3326,-51.8501,380.042,-151.8721,-38.8361,394.6978
-79.4125,-12.5601,270.1191,-85.419,-2.5827,262.8884,-147.4841,-12.8108,299.1398,-132.572,-25.8864,308.6611,-120.2187,-35.5812,315.1734,-101.9653,-43.1084,316.5753,-120.3138,3.6731,307.2583,-148.3186,8.6936,342.8673,-164.8591,20.7184,363.4298,-170.8649,-7.3844,337.2299,-187.572,-3.507,364.4476,-188.0491,10.6957,381.2421,-156.6978,-16.3502,350.2325,-173.6476,-9.6505,379.4387,-164.3771,7.8786,386.3516,-147.6922,-32.9079,351.6762,-168.4654,-30.8865,379.2766,-161.2509,-11.8421,384.401,-126.1787,-50.3263,350.0061,-145.4038,-56.0572,376.5496,-152.6706,-42.9216,391.2346
-76.9309,-17.7646,267.9622,-82.941,-7.6632,260.909,-144.873,-18.2618,297.2814,-129.956,-31.5204,306.5383,-117.6015,-41.3461,312.8489,-99.3635,-48.9442,314.0557,-117.4941,-1.5575,305.4105,-145.1915,3.3368,341.0825,-161.3267,15.5119,361.8772,-167.7883,-12.8612,335.3448,-184.0689,-9.0243,362.3876,-184.453,4.7461,379.5407,-153.8723,-21.6855,348.1379,-170.6678,-14.7789,377.3517,-161.3885,2.6248,384.5631,-144.6553,-38.3909,349.4989,-165.0723,-36.1607,377.1582,-157.6372,-17.1802,382.2043,-123.4661,-56.1542,347.5524,-142.5998,-61.8779,374.1435,-149.6547,-48.6416,388.8414
-70.4723,-25.3356,265.9798,-76.5737,-15.0768,259.239,-138.0553,-26.5856,296.0957,-123.0189,-40.0441,304.8579,-110.5828,-50.0038,310.7863,-92.3266,-57.6111,311.5943,-110.5133,-9.7322,304.3412,-137.7261,-5.447,340.5043,-153.3849,6.7046,361.6735,-160.193,-21.3589,334.6378,-175.9203,-17.6456,362.0194,-175.853,-4.2315,379.4565,-146.8001,-30.1791,346.9187,-163.6159,-23.2036,376.66,-154.1937,-5.9881,384.1333,-137.2996,-47.392,347.7399,-157.4708,-45.42,375.6398,-149.812,-26.5984,380.9398,-116.1471,-66.053,345.0293,-135.0622,-72.7564,371.5788,-141.9155,-59.9187,386.7189
-61.3837,-33.668,264.2359,-67.694,-23.2186,257.9991,-128.0359,-35.9739,296.3009,-112.7309,-49.6664,304.1922,-100.1132,-59.7797,309.4377,-81.8333,-67.3729,309.4663,-100.0922,-19.8702,304.427,-126.073,-17.1851,341.6586,-141.0667,-3.8928,362.623,-147.785,-32.6658,336.0482,-161.7385,-30.3285,364.1312,-160.1122,-17.0331,381.5836,-134.0973,-41.2508,347.1844,-149.0255,-35.371,377.2219,-138.9182,-18.4937,384.5704,-124.9239,-58.8765,347.4759,-143.5775,-58.1974,376.0744,-135.4581,-39.6518,381.6543,-104.5647,-77.6114,343.1033,-122.604,-85.7365,369.7972,-128.8741,-73.4572,385.6371
-49.3997,-42.4494,263.4033,-55.8798,-31.6285,258.0345,-114.9042,-46.5566,297.5836,-99.3909,-60.7333,304.0921,-86.6405,-71.1716,308.2716,-68.4025,-78.7901,307.2011,-87.1542,-30.7191,305.4593,-112.2589,-29.9891,343.5284,-126.7764,-15.9942,364.3703,-132.6675,-45.6466,338.3702,-145.2151,-45.0038,367.181,-141.877,-32.2812,384.816,-119.1878,-55.2343,347.9376,-132.9228,-51.419,378.3575,-121.8864,-35.085,385.5962,-110.2852,-72.5041,346.9835,-128.0494,-73.5053,376.0676,-119.44,-55.3683,382.2262,-90.1695,-91.2459,340.4178,-107.3827,-101.0959,366.6853,-112.9344,-89.7854,383.4857
-35.9444,-51.8861,263.0998,-42.4549,-40.6246,258.7755,-99.9515,-57.3332,299.8343,-84.4294,-72.1579,304.6602,-71.7008,-83.0516,307.5431,-53.6694,-90.8554,305.1382,-72.9356,-40.6971,306.711,-97.4007,-40.7552,345.1863,-112.1128,-26.8472,365.9497,-115.4846,-58.7092,341.1931,-126.3826,-59.6746,370.2106,-120.3478,-47.2608,387.3418,-102.9241,-70.5435,348.9018,-115.6271,-69.4347,379.2889,-103.4639,-53.5735,385.7295,-94.356,-87.5292,346.4858,-111.3461,-90.8871,375.6904,-102.4103,-73.1706,382.5663,-74.1926,-105.5872,338.1869,-90.4169,-117.2332,364.3133,-95.0555,-106.8987,381.996
-25.3747,-58.7336,262.5192,-32.0016,-47.299,258.8802,-87.6146,-65.0381,302.047,-71.9881,-80.1007,305.6428,-59.2155,-91.1545,307.5602,-41.3738,-98.9746,304.0487,-62.1495,-47.2907,307.4121,-86.4239,-47.2839,346.4889,-102.447,-33.8509,366.584,-101.6022,-68.1283,343.3983,-111.3134,-70.2738,372.1075,-101.9527,-58.2591,387.9827,-90.3593,-82.5738,350.1483,-103.0454,-84.2817,380.8812,-90.4006,-68.6365,386.9093,-80.327,-98.6369,347.2315,-96.2352,-104.2751,377.1252,-87.2368,-86.8951,384.7388,-60.3097,-115.576,337.199,-75.2862,-128.7062,363.4179,-78.8803,-119.3878,381.8908
-16.7072,-62.9611,263.6641,-23.3938,-51.3709,260.6866,-77.2013,-70.1108,305.6802,-61.5557,-85.3866,308.1019,-48.8022,-96.5825,309.1012,-31.1963,-104.4063,304.5587,-53.7112,-51.1282,309.1327,-78.1261,-50.9329,348.1468,-95.7619,-38.994,367.8304,-89.9578,-74.2056,346.348,-98.5995,-76.9796,373.8978,-85.4663,-65.8284,387.5788,-80.1856,-91.3717,352.4404,-93.1236,-95.5282,383.2322,-80.4401,-79.9298,389.3003,-68.7915,-106.4795,348.801,-83.8489,-113.9347,378.7057,-74.7644,-96.9163,387.0029,-49.3513,-122.3978,337.6751,-63.7516,-136.6684,363.9426,-66.4962,-128.1208,382.9269
-10.8066,-64.1377,266.1488,-17.4357,-52.4051,263.6367,-69.9475,-71.4076,310.0294,-54.4323,-86.9249,311.608,-41.8012,-98.2977,311.9465,-24.4622,-106.2442,306.6527,-49.3813,-51.3202,310.6319,-75.0296,-50.4492,348.3631,-94.6905,-42.997,368.336,-81.3574,-76.0277,350.6437,-89.0048,-79.1242,377.8648,-72.401,-67.8365,386.8594,-72.3439,-95.7333,355.9737,-84.8334,-101.8752,386.9094,-72.0973,-86.3904,393.1552,-60.8182,-109.7448,351.7109,-75.1439,-118.368,381.6659,-65.8595,-101.6842,390.4096,-41.5349,-124.7422,339.9292,-55.056,-139.392,366.2834,-56.9817,-131.2836,385.5589
-8.8212,-62.8829,269.1687,-15.5407,-51.1799,266.7609,-67.3531,-70.5153,313.7979,-51.7415,-85.9571,315.1515,-39.0505,-97.267,315.3089,-21.7419,-105.1185,309.7791,-47.9609,-48.9739,312.6181,-73.8275,-47.2139,349.2056,-93.6186,-44.4562,370.2225,-75.5584,-75.2527,354.3674,-80.9293,-78.3537,380.923,-62.3662,-67.0681,384.3937,-68.2597,-96.8749,359.7601,-79.8165,-104.5135,390.9701,-66.8739,-89.3201,397.5006,-57.2782,-109.8341,355.0614,-71.0007,-119.2951,384.9884,-61.42,-102.9956,394.1283,-38.0064,-124.2261,342.8215,-50.8439,-139.3077,368.9018,-52.0312,-131.5247,388.3701
-7.5858,-61.0348,272.365,-13.9458,-49.0167,270.6257,-65.4583,-68.7281,317.8358,-50.3622,-84.728,318.1669,-38.066,-96.4508,317.5499,-21.1488,-104.6166,311.3096,-46.9744,-46.142,315.6886,-73.2565,-43.8545,351.5469,-92.5293,-42.4913,373.1733,-72.3388,-74.332,357.3535,-76.6645,-77.8552,382.1984,-57.5876,-66.9129,382.7809,-66.1979,-96.8372,362.4892,-77.228,-105.2716,393.3609,-63.6248,-90.5926,399.7232,-55.6138,-110.2665,357.0304,-68.7926,-120.6424,386.6812,-58.63,-104.8867,396.1405,-36.8947,-124.0839,343.9357,-49.2559,-139.3665,369.5485,-49.6916,-131.9484,389.1898
-6.7304,-59.7457,275.0573,-13.023,-47.6471,273.6656,-64.7403,-68.4848,320.1625,-49.7298,-84.568,320.0451,-37.4945,-96.3327,319.1023,-20.6074,-104.3988,312.6543,-46.5531,-44.828,318.3046,-73.2223,-42.5858,353.8094,-93.4999,-38.602,374.1551,-70.3679,-73.6258,359.1251,-73.7939,-76.7557,382.8454,-54.6852,-65.8818,382.0598,-64.5048,-96.6019,364.3723,-74.7162,-104.9189,395.0083,-60.6046,-90.5987,401.0743,-54.5303,-110.0112,358.5598,-67.2678,-120.2384,388.062,-56.8206,-104.7963,397.7261,-36.4135,-124.1171,344.9505,-48.7997,-139.569,370.2589,-48.8385,-132.3136,389.9657
-5.2356,-58.9426,275.5732,-11.7808,-46.9802,274.17,-63.6595,-69.2939,319.7942,-48.2878,-85.0327,319.7864,-35.7767,-96.5113,318.9417,-18.6221,-104.1501,312.6823,-45.8741,-45.2204,318.7743,-73.0662,-43.8168,354.3497,-94.7664,-33.6908,370.7071,-68.6086,-74.6013,359.1034,-71.6562,-77.8695,383.3091,-52.7854,-66.5702,382.8392,-62.2921,-98.216,364.0404,-71.9717,-107.3281,394.6282,-57.8504,-93.2798,401.2791,-52.2597,-110.9667,358.2632,-64.5662,-121.7594,387.6212,-54.2762,-106.6513,397.9585,-34.3789,-124.1833,344.9247,-46.7437,-139.9039,370.226,-46.5832,-132.7114,389.9552
-0.6361,-60.6415,273.3867,-7.3535,-48.7416,272.3007,-58.9697,-73.0578,317.1933,-43.3695,-88.5647,316.782,-30.6905,-99.8321,315.6458,-13.4165,-107.0446,309.2115,-41.9962,-46.873,316.5522,-69.6435,-45.3817,351.8679,-91.065,-31.5114,365.6422,-67.6748,-79.8987,357.5864,-73.4129,-84.4079,384.2119,-56.5477,-72.3266,391.5337,-58.4313,-102.5557,360.9506,-68.9495,-112.3261,391.7951,-55.8876,-98.2821,400.348,-47.7525,-115.338,354.9175,-60.6053,-127.0187,384.5009,-51.4147,-112.07,396.0366,-29.0731,-127.881,341.2071,-41.3902,-144.2733,366.3784,-41.7145,-137.4777,386.2458
4.6593,-63.8583,268.4696,-3.0108,-52.6416,266.6632,-53.8333,-79.4829,311.0194,-36.9593,-93.5801,311.7536,-23.3325,-103.7408,311.491,-5.2993,-109.6842,305.8971,-37.5902,-50.6898,311.5207,-65.309,-49.1252,347.4786,-86.0062,-33.4988,360.4572,-67.8146,-88.3135,351.7595,-77.5702,-94.4751,380.1862,-67.7291,-83.8457,396.7443,-54.2334,-108.6411,355.6711,-66.5025,-119.3384,386.8642,-56.2924,-104.4246,397.5568,-41.373,-119.9607,350.6726,-55.0842,-132.2882,380.4515,-48.3689,-116.6092,392.7019,-20.5173,-130.8587,338.0765,-32.5163,-147.554,363.4488,-34.3879,-140.2835,383.061
9.6505,-67.1309,262.8735,1.1714,-56.7727,259.9205,-49.0486,-84.3357,304.5198,-31.1256,-96.8608,306.9467,-16.7168,-105.8254,307.9568,1.9523,-110.636,303.4697,-32.4352,-54.2513,305.9734,-59.4774,-52.2223,343.0307,-78.7687,-36.5524,357.9739,-69.1227,-93.8685,343.7,-83.4735,-100.6834,371.7097,-81.5825,-92.8958,392.1982,-50.8211,-112.1132,350.7303,-65.0347,-123.1204,382.3274,-58.4083,-107.4299,394.6116,-35.7336,-121.6448,347.4756,-50.3075,-133.7684,377.7616,-46.9666,-117.12,390.1175,-12.8584,-130.708,336.9999,-24.5992,-146.6195,363.58,-28.4355,-138.5561,382.587
12.6456,-67.6734,257.6879,3.6401,-58.2579,253.4267,-46.7513,-85.2984,298.1524,-28.1621,-96.2317,302.5004,-13.2458,-104.0076,304.958,5.9073,-107.8382,301.7491,-28.018,-55.6654,301.0943,-53.5439,-53.5751,339.5287,-70.2583,-40.1769,359.0765,-70.5779,-94.8823,336.2542,-87.9264,-101.8605,363.9967,-91.5972,-96.3527,384.9774,-49.4412,-110.4704,346.2355,-64.8818,-120.8024,377.9709,-60.6221,-104.5424,390.5592,-33.2902,-118.7817,344.7322,-48.721,-130.1553,375.3519,-47.379,-112.8546,387.1791,-9.3667,-126.5865,336.2166,-21.5277,-141.5136,363.659,-26.9265,-132.7104,381.9445
13.6832,-65.5285,254.605,4.6868,-56.3565,249.8252,-46.1826,-81.7998,294.9451,-27.5964,-92.4255,300.0092,-12.6734,-99.9989,303.0004,6.5444,-103.843,300.2233,-26.2876,-54.4505,298.018,-51.2714,-52.9131,336.8902,-66.2746,-42.8359,359.5695,-72.2018,-89.3962,332.4794,-91.2724,-94.9639,359.99,-97.6255,-90.1036,380.4843,-50.6536,-104.8351,343.9618,-67.5252,-113.9156,376.1233,-64.2932,-97.4135,388.7024,-34.4788,-113.4858,342.7183,-51.3501,-123.9209,373.4487,-50.8964,-106.2891,384.8466,-9.6564,-121.7916,334.9004,-22.585,-136.1151,362.5736,-28.8594,-127.0319,380.4378
12.6252,-61.496,253.4753,3.6938,-52.5247,248.2163,-47.7497,-76.1245,293.6858,-29.2336,-86.5368,299.4079,-14.353,-93.983,302.8896,4.8962,-97.9359,300.5113,-26.2185,-51.4378,296.796,-50.2865,-50.5633,335.8841,-63.9872,-43.9546,360.5745,-73.0451,-79.9491,331.7826,-91.4419,-82.7305,359.4895,-97.5835,-76.3845,379.6392,-52.2433,-95.3628,343.8675,-68.9853,-101.7847,376.2167,-65.6846,-84.7993,388.1165,-36.0758,-105.5106,342.9947,-52.8278,-114.4003,373.9225,-52.5242,-96.331,384.6187,-11.5884,-114.1222,335.7015,-24.7117,-127.008,363.7162,-31.3581,-117.2777,381.0985
11.2037,-56.4734,253.2011,2.2786,-47.6192,247.7373,-49.2937,-70.4077,293.474,-30.7836,-80.6794,299.4628,-15.905,-88.0346,303.1412,3.3581,-92.0045,300.9084,-26.2535,-48.0635,296.997,-49.1818,-48.4205,336.582,-62.1639,-43.2586,361.9949,-70.8797,-69.6017,333.1085,-86.3423,-69.0244,361.4998,-89.3905,-59.6931,381.1883,-52.5921,-84.9337,344.2997,-68.2334,-87.985,376.4571,-63.1284,-70.2408,386.4611,-37.8542,-97.2309,343.4965,-54.7327,-104.3026,374.5288,-53.7037,-85.7718,384.3549,-13.5201,-106.929,336.2743,-26.9263,-118.7835,364.3653,-33.4334,-108.4118,381.4265
9.0735,-50.8633,252.5415,-0.1099,-42.1163,247.3392,-50.5536,-66.6924,293.4077,-31.7513,-76.6622,298.9824,-16.6725,-83.7574,302.3423,2.6364,-87.2847,299.7861,-26.215,-44.9534,297.7794,-47.1803,-47.2319,338.2886,-59.9402,-40.8908,363.5467,-69.2221,-66.6054,334.1567,-82.5046,-66.5434,363.1493,-83.5048,-56.0052,382.4351,-51.4461,-78.8539,344.2193,-65.3925,-80.4059,376.2528,-58.5855,-62.2463,384.3085,-37.6921,-92.2816,343.1378,-53.8141,-98.8198,374.4281,-52.034,-80.0269,383.6291,-13.9284,-102.5933,335.3244,-27.1148,-114.7796,363.6145,-33.3377,-104.2121,380.6616
7.7398,-46.8888,251.3929,-1.5729,-38.0856,246.5259,-51.1118,-63.8646,292.9178,-32.1693,-73.847,297.9709,-17.0013,-80.93,300.9315,2.279,-84.3024,297.9805,-25.9071,-42.4182,297.7542,-45.4528,-45.8981,338.9016,-58.2226,-37.9385,363.6922,-67.0675,-65.1919,334.6057,-78.3788,-66.1328,364.1589,-77.8518,-54.7652,382.987,-50.1074,-75.9793,343.2341,-62.6386,-77.4689,374.8541,-54.5172,-59.2738,381.486,-36.9307,-89.2893,341.9983,-52.1539,-95.6746,373.3675,-49.6151,-76.8732,382.3708,-13.6479,-100.4601,333.2982,-26.3065,-113.3021,361.3683,-32.0853,-102.9599,378.7073
